# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.71733333	43875.881	22756.812	50.570694
-0.73651358	44198.466	22625.845	50.279656
-0.70712099	64649.163	27237.288	60.527307
-0.68988642	63762.986	27049.967	60.111037
-0.72262716	42702.059	24249.163	53.88703
-0.71489383	65527.742	27421.74	60.9372
-0.71200988	32641.057	23341.416	51.869814
-0.71111111	64423.651	27189.742	60.421648
-0.71832099	32244.122	27203.368	60.45193
-0.71097284	64584.795	27223.725	60.497167
-0.70549136	63623.075	27020.273	60.045052
-0.72733827	65638.374	27444.879	60.98862
-0.71712593	64574.514	27221.558	60.492352
-0.73096296	65748.56	27467.905	61.039788
-0.7130963	43332.627	27310.871	60.690824
-0.71760988	43169.323	23246.809	51.659575
-0.71134815	42743.332	22354.983	49.67774
-0.72466173	64937.478	27297.955	60.662123
-0.71581235	64556.634	27217.789	60.483977
-0.69295802	42578.836	22117.972	49.151049
-0.67577284	63380.13	26968.636	59.930301
-0.69622716	62608.385	26803.941	59.564314
-0.72622222	32292.509	24349.644	54.110321
-0.73089383	43786.481	22798.85	50.664111
-0.71262222	43105.402	27239.171	60.531492
-0.71749136	43275.113	27292.741	60.650535
-0.71457778	64307.878	27165.3	60.367333
-0.69151605	25456.918	17473.137	38.829194
-0.72150123	64485.561	27202.803	60.450673
-0.72774321	65101.974	27332.508	60.738908
-0.73260247	65590.545	27434.878	60.966395
-0.69690864	64037.22	27108.073	60.240162
-0.69222716	42440.564	24174.802	53.721782
-0.72122469	62853.564	26856.373	59.68083
-0.73952593	44224.243	22912.534	50.916743
-0.71883457	65474.996	27410.702	60.91267
-0.7290963	42681.497	22152.473	49.227717
-0.7064	32138.406	19272.065	42.82681
-0.69864691	64374.929	27179.458	60.398795
-0.72258765	32462.034	20640.761	45.868357
-0.69834074	63855.068	27069.491	60.154425
-0.69374815	63425.948	26978.382	59.951959
-0.6626963	31043.48	21842.53	48.538955
-0.71096296	31431.587	22347.502	49.661115
-0.72132346	32176.513	20301.888	45.115307
-0.71780741	64596.417	27226.175	60.50261
-0.72710123	21833.343	18807.074	41.793498
-0.70936296	65160.531	27344.798	60.766218
-0.7433679	43836.843	22438.024	49.862276
-0.7299358	66712.515	27668.529	61.48562
-0.71580247	43190.779	22908.078	50.90684
-0.7106963	64302.068	27164.072	60.364605
-0.7266963	32393.867	27266.463	60.59214
-0.72198519	64789.745	27266.886	60.59308
-0.71174321	43480.435	22487.591	49.972424
-0.70097778	25500.098	19406.405	43.125345
-0.69041975	31874.788	19588.664	43.530364
-0.73448889	65068.896	27325.564	60.723475
-0.72347654	66661.781	27658.006	61.462236
-0.72217284	65556.126	27427.679	60.950397
-0.73800494	44216.793	24675.502	54.834449
-0.72104691	26397.406	19983.096	44.406881
-0.72626173	16181.512	17762.351	39.471892
-0.70748642	65110.691	27334.338	60.742974
-0.73157531	32904.899	21005.484	46.678854
-0.73112099	65980.776	27516.369	61.147486
-0.71894321	66142.367	27550.043	61.222317
-0.71411358	64951.111	27300.821	60.668491
-0.71606914	43441.844	22525.724	50.057165
-0.7073284	43700.359	27426.51	60.947799
-0.70495802	65149.803	27342.547	60.761215
-0.70879012	63952.737	27090.186	60.200412
-0.71057778	25926.805	22267.94	49.48431
-0.72360494	32314.859	20586.274	45.747276
-0.71855802	32666.201	20800.605	46.223568
-0.71122963	21736.716	19352.88	43.006399
-0.71708642	32441.584	22925.221	50.944936
-0.72052346	65717.94	27461.508	61.025573
-0.70706173	31870.541	20010.619	44.468043
-0.71177284	32273.959	19524.627	43.388061
-0.72793086	65457.786	27407.099	60.904664
-0.72768395	66135.662	27548.646	61.219214
-0.7033679	32565.738	19521.65	43.381444
-0.70768395	63264.581	26944.041	59.875646
-0.69865679	42695.652	22304.285	49.565079
-0.70882963	42676.58	22676.225	50.391612
-0.69706667	31881.94	20780.425	46.178723
-0.70409877	42692.076	22910.608	50.912463
-0.71818272	32147.57	27162.609	60.361353
-0.71220741	64506.793	27207.281	60.460624
-0.72488889	43766.962	23060.374	51.245276
-0.7173037	26283.958	20877.238	46.393862
-0.70864198	64741.916	27256.82	60.570711
-0.70936296	64459.859	27197.381	60.438625
-0.71958519	64753.537	27259.266	60.576147
-0.70991605	64469.693	27199.456	60.443235
-0.6916642	64156.122	27133.228	60.296062
-0.69248395	61959.34	26664.645	59.254767
-0.70701235	63852.833	27069.018	60.153373
-0.71799506	64407.783	27186.393	60.414206
-0.70128395	62386.002	26756.296	59.458435
-0.71409383	64836.232	27276.667	60.614815
-0.70900741	63979.334	27095.818	60.212929
-0.71670123	63855.068	27069.491	60.154425
-0.71501235	63700.406	27036.689	60.081532
-0.71480494	25866.013	21648.587	48.107971
-0.72505679	64611.168	27229.283	60.509518
-0.70831605	43582.351	22431.41	49.847577
-0.73645432	32588.87	23684.369	52.631932
-0.72735802	26602.669	17794.631	39.543624
-0.7321284	66834.769	27693.869	61.541932
-0.73294815	43979.287	22599.869	50.22193
-0.75060741	45140.146	27874.656	61.943681
-0.72921481	33349.999	19690.396	43.756435
-0.72719012	65691.344	27455.951	61.013223
-0.72042469	43610.959	27398.442	60.885426
-0.72363457	33027.824	24625.311	54.722913
-0.70532346	43538.992	23708.113	52.684696
-0.71139753	64457.624	27196.91	60.437577
-0.70447407	63772.372	27051.958	60.115461
-0.72944198	65434.095	27402.139	60.893642
-0.69914074	65077.836	27327.441	60.727646
-0.70382222	63082.875	26905.319	59.789598
-0.66857284	62624.924	26807.482	59.572181
-0.68237037	30749.465	19846.578	44.103507
-0.71690864	25449.23	19308.308	42.907351
-0.71167407	62498.199	26780.345	59.511877
-0.70452346	32436.779	19822.859	44.050797
-0.70083951	64447.342	27194.74	60.432757
-0.67722469	62735.333	26831.102	59.624672
-0.70735802	61848.484	26640.78	59.201734
-0.71853827	63752.481	27047.738	60.106085
-0.73631605	66233.331	27568.981	61.264402
-0.7313679	64818.8	27272.999	60.606665
-0.7121679	64810.53	27271.26	60.602799
-0.70807901	21385.672	18659.053	41.464563
-0.71565432	64300.28	27163.695	60.363766
-0.71615802	43317.131	22774.71	50.610466
-0.72618272	32377.886	27259.737	60.577193
-0.71057778	65237.862	27361.019	60.802265
-0.70470123	64745.939	27257.667	60.572593
-0.71544691	63504.396	26995.061	59.989024
-0.68573827	25591.286	20502.46	45.561022
-0.71988148	17993.091	16275.998	36.168884
-0.71711605	25790.112	18845.047	41.877883
-0.71929877	64783.039	27265.475	60.589945
-0.72598519	43346.037	22554.638	50.121417
-0.73109136	64643.575	27236.111	60.524691
-0.6685037	43142.205	27250.797	60.557327
-0.71880494	63207.365	26931.854	59.848565
-0.71091358	63981.122	27096.197	60.21377
-0.71003457	42734.243	22209.704	49.354898
-0.69764938	43048.782	27221.276	60.491724
-0.69070617	31139.473	21884.673	48.632606
-0.71591111	31845.844	22848.555	50.774566
-0.72057284	26314.532	18446.294	40.991765
-0.71898272	32287.145	20112.875	44.695278
-0.71312593	64407.56	27186.346	60.414101
-0.72311111	42480.645	22149.971	49.222158
-0.70105679	64045.043	27109.729	60.243841
-0.69671111	25426.969	17705.983	39.346629
-0.7314963	32566.856	19492.133	43.31585
-0.70069136	43505.765	27365.378	60.81195
-0.72247901	42795.184	23504.729	52.23273
-0.71897284	65359.67	27386.551	60.859001
-0.70485926	32072.585	22209.253	49.353897
-0.71275062	64230.995	27149.056	60.331236
-0.7203358	64474.386	27200.446	60.445435
-0.71777778	65295.749	27373.155	60.829234
-0.71087407	43393.419	23668.446	52.596546
-0.73037037	65377.326	27390.25	60.867221
-0.74460247	65192.492	27351.503	60.781118
-0.73658272	66669.156	27659.536	61.465636
-0.73604938	66428.67	27609.605	61.354677
-0.72485926	66035.534	27527.784	61.172854
-0.7014716	64528.473	27211.852	60.470783
-0.72852346	65259.541	27365.565	60.812367
-0.70924444	64458.741	27197.145	60.438101
-0.71543704	64083.931	27117.958	60.262129
-0.73305679	66295.464	27581.909	61.293131
-0.7201679	43716.153	22409.457	49.798793
-0.70779259	42893.971	24303.593	54.007984
-0.71634568	64574.067	27221.464	60.492143
-0.71190123	43657.298	22402.007	49.782238
-0.72861235	32877.52	22498.039	49.995643
-0.72841481	33011.397	21145.311	46.989579
-0.7393284	66156.671	27553.022	61.228937
-0.72442469	66511.588	27626.831	61.392958
-0.72914568	66429.564	27609.791	61.35509
-0.70817778	26169.615	20815.188	46.255973
-0.70011852	64319.277	27167.707	60.372683
-0.71686914	25745.77	19637.694	43.63932
-0.7102716	65184.669	27349.862	60.777472
-0.70007901	64968.321	27304.437	60.676528
-0.71652346	65033.359	27318.101	60.706891
-0.73528889	44186.546	27578.654	61.285898
-0.73108148	66441.186	27612.206	61.360457
-0.72474074	43788.716	27454.222	61.009383
-0.72405926	43493.547	22722.459	50.494353
-0.69736296	64327.1	27169.359	60.376354
-0.71105185	63517.359	26997.816	59.995146
-0.71505185	65019.503	27315.19	60.700423
-0.71706667	64336.263	27171.294	60.380654
-0.71550617	43928.478	22465.242	49.922759
-0.71175309	43440.95	27344.986	60.766635
-0.71804444	32530.313	24439.136	54.309192
-0.71924938	64502.1	27206.291	60.458424
-0.73508148	66013.183	27523.125	61.162501
-0.72845432	66745.37	27675.341	61.500758
-0.72919506	65778.508	27474.16	61.053689
-0.73320494	44167.474	22526.366	50.058591
-0.7084642	65515.226	27419.121	60.931381
-0.71295802	63368.732	26966.21	59.924912
-0.73654321	64683.582	27244.538	60.543417
-0.72292346	43921.475	22877.837	50.839639
-0.73938765	66293.452	27581.49	61.292201
-0.71981235	43903.148	27490.072	61.089048
-0.73999012	33115.66	19777.591	43.950202
-0.73697778	66679.213	27661.622	61.470272
-0.74355556	44528.948	27685.302	61.522892
-0.69920988	65430.519	27401.39	60.891978
-0.71320494	42959.829	23549.9	52.333111
-0.72891852	43422.325	22342.484	49.649964
-0.72978765	32245.686	22307.469	49.572154
-0.7414716	33182.039	23898.945	53.108766
-0.70870123	65697.378	27457.212	61.016026
-0.71937778	64846.067	27278.735	60.619412
-0.71441975	42608.636	27081.758	60.181685
-0.71756049	42960.574	23190.534	51.534521
-0.72360494	65148.462	27342.265	60.76059
-0.73544691	21810.099	20083.245	44.629433
-0.72799012	33177.346	22552.65	50.117
-0.69471605	25656.995	20082.693	44.628206
-0.69051852	63345.041	26961.169	59.913709
-0.72090864	63646.766	27025.304	60.05623
-0.72198519	18750.054	18053.107	40.118016
-0.71205926	65250.155	27363.597	60.807993
-0.69224691	63515.571	26997.436	59.994302
-0.69728395	25581.452	20333.587	45.185749
-0.72491852	32372.411	22571.237	50.158305
-0.71308642	32348.719	19832.636	44.072524
-0.71403457	64337.604	27171.578	60.381283
-0.7212642	64247.757	27152.598	60.339108
-0.7284642	65078.954	27327.675	60.728168
-0.72007901	65797.73	27478.174	61.062608
-0.71081481	65043.864	27320.307	60.711794
-0.70650864	42345.502	22817.424	50.705387
-0.72427654	32519.585	19824.696	44.05488
-0.7283358	65514.332	27418.934	60.930965
-0.69046914	42961.468	27193.656	60.430346
-0.72666667	32228.588	20611.424	45.803165
-0.70934321	65034.924	27318.43	60.707621
-0.71973333	43046.994	24346.906	54.104235
-0.72099753	65752.806	27468.792	61.041759
-0.70144198	42659.296	27097.853	60.217451
-0.71554568	64039.902	27108.641	60.241424
-0.69485432	64385.657	27181.723	60.403828
-0.72111605	63957.431	27091.18	60.202621
-0.70191605	43211.788	23049.638	51.221418
-0.7140642	64091.307	27119.519	60.265597
-0.72595556	64953.123	27301.244	60.66943
-0.72361481	65975.636	27515.297	61.145104
-0.71174321	64922.727	27294.855	60.655233
-0.71480494	25546.229	18760.943	41.690985
-0.70910617	64838.914	27277.231	60.616069
-0.69045926	25740.048	20090.167	44.644816
-0.71363951	42871.919	22237.403	49.416452
-0.68407901	62535.524	26788.34	59.529645
-0.69661235	63560.048	27006.886	60.015303
-0.73003457	43282.116	27294.949	60.655442
-0.71179259	65146.003	27341.75	60.759443
-0.71578272	65120.748	27336.449	60.747665
-0.70647901	43557.17	27381.54	60.847866
-0.71014321	42685.073	22773.571	50.607936
-0.72582716	42917.662	27179.788	60.399529
-0.73534815	44221.412	27589.533	61.310073
-0.72825679	65935.182	27506.86	61.126355
-0.72170864	66063.247	27533.56	61.185689
-0.72809877	66119.569	27545.295	61.211766
-0.70297284	32344.473	19616.718	43.592707
-0.69080494	62602.797	26802.745	59.561656
-0.73138765	26046.601	22319.326	49.598502
-0.72737778	43867.686	24577.898	54.617551
-0.69902222	64429.91	27191.062	60.424583
-0.7144	65053.028	27322.232	60.71607
-0.70844444	43121.047	22560.21	50.133799
-0.71075556	43137.884	22299.977	49.555503
-0.67797531	42303.633	26984.655	59.965901
-0.70485926	63373.425	26967.209	59.927131
-0.71765926	43013.32	22291.288	49.536195
-0.69679012	64710.179	27250.138	60.555863
-0.70789136	63975.534	27095.013	60.211141
-0.68556049	42599.845	22136.376	49.191947
-0.7272	43283.904	27295.513	60.656695
-0.70090864	65964.237	27512.92	61.139822
-0.71210864	64355.484	27175.353	60.389673
-0.71917037	64252.897	27153.685	60.341521
-0.73951605	43969.9	22945.671	50.99038
-0.7358321	66187.961	27559.537	61.243415
-0.73133827	66151.307	27551.905	61.226454
-0.72168889	44180.735	22532.883	50.073074
-0.69541728	65383.137	27391.467	60.869926
-0.69715556	41432.728	21940.698	48.757106
-0.71379753	42281.879	22368.68	49.708178
-0.71660247	43446.314	27346.674	60.770386
-0.7113284	43132.818	27247.832	60.550738
-0.71137778	43197.037	22282.466	49.516591
-0.71555556	42987.245	27201.813	60.448473
-0.7145679	65110.914	27334.385	60.743078
-0.68995556	41968.532	22064.323	49.03183
-0.70666667	62887.536	26863.63	59.696956
-0.72199506	32507.628	20207.331	44.905181
-0.70862222	42942.396	22208.125	49.351389
-0.73450864	21827.233	18092.779	40.206176
-0.7326321	66775.095	27681.503	61.514451
-0.72357531	43999.849	23025.103	51.166896
-0.70665679	25981.16	17480.058	38.844573
-0.72921481	65355.423	27385.661	60.857024
-0.73137778	32854.835	19990.335	44.422966
-0.72643951	21837.44	19573.858	43.497463
-0.71818272	32400.795	20294.013	45.097807
-0.71660247	42807.104	23508.002	52.240004
-0.70649877	65035.147	27318.477	60.707726
-0.71053827	43230.413	23263.251	51.696114
-0.69648395	42087.285	22066.287	49.036192
-0.72071111	64453.601	27196.061	60.435691
-0.70622222	43112.703	22304.554	49.565675
-0.72808889	64809.189	27270.978	60.602172
-0.73621728	65684.192	27454.456	61.009902
-0.73323457	66315.132	27586	61.302222
-0.72221235	33095.433	22713.999	50.475553
-0.71162469	43310.724	22365.333	49.700739
-0.73338272	22015.123	16264.26	36.142799
-0.70095802	43251.869	22304.391	49.565314
-0.71339259	31841.933	19932.903	44.29534
-0.72835556	32457.005	22405.382	49.789738
-0.74128395	43890.781	23803.7	52.897111
-0.71781728	66164.94	27554.744	61.232763
-0.70921481	65414.204	27397.973	60.884385
-0.71824198	32232.723	27198.56	60.441244
-0.71395556	64047.948	27110.344	60.245208
-0.71440988	32252.614	19869.055	44.153456
-0.72701235	64884.285	27286.773	60.637273
-0.69463704	42685.52	22214.469	49.365488
-0.7225679	21301.189	16080.905	35.735344
-0.73084444	65340.225	27382.477	60.849948
-0.71989136	65220.206	27357.316	60.794036
-0.70359506	31813.437	19381.527	43.07006
-0.71506173	62872.115	26860.336	59.689636
-0.69768889	64448.236	27194.929	60.433176
-0.69417284	62778.468	26840.325	59.645166
-0.69589136	42173.258	26943.041	59.873425
-0.71195062	42878.624	22279.981	49.511068
-0.71934815	64916.246	27293.492	60.652205
-0.69592099	32340.227	20156.577	44.792393
-0.73039012	63711.804	27039.108	60.086907
-0.72495802	26118.925	19384.727	43.077172
-0.71005432	32192.158	22462.514	49.916698
-0.70848395	25666.829	23141.217	51.424927
-0.73721481	26134.928	18466.264	41.036143
-0.73523951	43893.016	24584.993	54.633317
-0.71088395	64933.008	27297.016	60.660035
-0.71138765	42565.277	22389.761	49.755026
-0.7	63601.619	27015.717	60.034926
-0.71114074	43479.392	22653.756	50.34168
-0.69335309	42298.865	24134.411	53.632024
-0.71505185	64981.954	27307.302	60.682894
-0.71568395	63729.684	27042.902	60.095338
-0.71514074	42263.403	23001.594	51.114653
-0.70877037	64454.942	27196.344	60.436319
-0.68362469	64118.574	27125.287	60.278415
-0.71821235	64216.02	27145.891	60.324203
-0.71679012	32464.716	20414.199	45.364886
-0.72292346	64832.21	27275.82	60.612934
-0.73255309	65505.391	27417.063	60.926807
-0.71624691	43862.173	23432.618	52.072484
-0.7366321	65993.739	27519.072	61.153493
-0.71079506	65094.822	27331.007	60.735571
-0.70207407	64045.937	27109.918	60.244262
-0.68013827	63032.588	26894.593	59.765763
-0.72236049	63598.937	27015.147	60.033661
-0.7196642	65095.94	27331.242	60.736092
-0.71977284	32266.36	22381.833	49.737406
-0.7238716	66091.856	27539.521	61.198936
-0.71851852	43906.426	23807.942	52.906538
-0.71308642	42784.158	23501.7	52.226001
-0.7198716	65013.245	27313.876	60.697502
-0.7387358	43760.704	27445.44	60.989866
-0.72498765	66240.93	27570.562	61.267916
-0.7072	64472.374	27200.021	60.444492
-0.72086914	65561.937	27428.894	60.953098
-0.68565926	41873.321	22461.804	49.915121
-0.70672593	62862.728	26858.331	59.68518
-0.71325432	32356.207	22799.438	50.665417
-0.70839506	64578.09	27222.312	60.494027
-0.71624691	42721.429	27117.58	60.261288
-0.72698272	21837.663	18669.618	41.488039
-0.75049877	66858.014	27698.685	61.552633
-0.72148148	66640.548	27653.601	61.452447
-0.73568395	65850.252	27489.139	61.086975
-0.70921481	43508.596	27366.268	60.813929
-0.69030123	42243.139	22129.103	49.175785
-0.67807407	61355.667	26534.429	58.965399
-0.66204444	60668.405	26385.401	58.634224
-0.71906173	42885.329	22185.647	49.301437
-0.70199506	64481.091	27201.86	60.448578
-0.70190617	21136.767	17566.261	39.036136
-0.70475062	64925.856	27295.513	60.656695
-0.67974321	41931.58	21978.851	48.841891
-0.70748642	41106.269	22481.07	49.957933
-0.73009383	42464.553	22123.25	49.162778
-0.7336	66577.298	27640.474	61.423276
-0.7274963	65795.718	27477.754	61.061675
-0.71665185	65405.04	27396.054	60.880121
-0.73609877	43299.251	27300.351	60.667447
-0.71243457	32389.173	27264.488	60.58775
-0.7205037	26019.423	18057.12	40.126933
-0.71239506	64562.221	27218.967	60.486594
-0.72515556	32841.537	23776.007	52.835571
-0.72601481	43647.315	27409.859	60.910799
-0.72826667	22164.942	18299.631	40.665846
-0.73115062	26442.553	22495.643	49.990317
-0.71111111	64701.685	27248.35	60.551889
-0.71997037	32299.214	27226.599	60.503552
-0.71191111	64405.548	27185.921	60.413158
-0.72893827	65422.026	27399.612	60.888026
-0.73237531	32511.428	24432.041	54.293425
-0.71502222	43506.361	27365.565	60.812367
-0.73419259	32727.44	20732.471	46.072157
-0.69272099	64708.838	27249.856	60.555235
-0.70233086	41960.337	24037.64	53.416978
-0.71683951	42822.749	27149.717	60.332705
-0.70148148	64311.007	27165.961	60.368802
-0.67964444	42735.137	22691.777	50.426171
-0.71923951	63533.675	27001.283	60.002851
-0.71735309	32157.292	19694.322	43.765159
-0.7154963	63603.63	27016.144	60.035876
-0.70542222	32362.8	20831.735	46.292743
-0.69123951	42331.794	22134.945	49.188766
-0.72343704	31985.755	20488.13	45.529178
-0.70925432	43265.13	27289.592	60.643538
-0.73259259	64593.959	27225.657	60.501459
-0.72615309	43936.226	22516.574	50.036831
-0.70238025	42859.403	22257.865	49.461921
-0.71262222	63827.354	27063.616	60.14137
-0.73485432	32776.387	22711.635	50.4703
-0.74559012	44815.773	27774.323	61.720719
-0.73156543	26542.86	19696.489	43.769975
-0.72534321	43546.74	22564.099	50.142443
-0.7324642	65466.503	27408.924	60.908719
-0.72163951	65899.869	27499.493	61.109985
-0.72169877	43432.308	23108.378	51.35195
-0.68390123	64230.101	27148.867	60.330816
-0.72216296	63820.425	27062.148	60.138106
-0.71860741	43761.002	23405.578	52.012395
-0.71311605	21866.793	18528.599	41.174664
-0.72270617	64277.035	27158.785	60.352855
-0.69351111	63588.879	27013.011	60.028913
-0.69718519	42154.484	26937.044	59.860097
-0.71078519	42330.155	26993.113	59.984695
-0.72942222	25814.876	18157.638	40.350306
-0.73120988	66111.076	27543.525	61.207834
-0.72678519	44163.004	24660.489	54.801086
-0.7046321	18635.366	16238.668	36.085929
-0.71603951	64359.73	27176.249	60.391665
-0.70302222	64907.529	27291.66	60.648133
-0.72904691	64151.876	27132.33	60.294067
-0.70617284	64707.72	27249.621	60.554713
-0.71780741	43220.132	22521.857	50.048571
-0.72821728	43299.102	22345.377	49.656394
-0.7134716	32382.58	22325.576	49.612392
-0.72649877	26116.869	20222.566	44.939035
-0.7185679	43762.045	22589.388	50.19864
-0.72644938	32721.741	27404.104	60.898009
-0.73623704	32786.891	19809.694	44.021543
-0.73092346	65947.698	27509.471	61.132157
-0.71332346	66124.71	27546.365	61.214145
-0.71524938	65181.764	27349.253	60.776117
-0.71146667	43423.815	22639.273	50.309496
-0.69474568	62363.876	26751.551	59.44789
-0.65007407	41580.089	23928.476	53.174391
-0.6488	61109.594	26481.166	58.847036
-0.63048889	59430.438	26114.81	58.032912
-0.68522469	40880.236	22622.071	50.271269
-0.71843951	41997.885	22371.246	49.71388
-0.74218272	44143.634	24655.08	54.789067
-0.72702222	44035.609	27531.511	61.181135
-0.70738765	64644.246	27236.252	60.525005
-0.70778272	64242.393	27151.465	60.336589
-0.69463704	64391.02	27182.855	60.406344
-0.71337284	63632.908	27022.361	60.049692
-0.70226173	32457.899	19965.08	44.366844
-0.69041975	20989.555	19357.686	43.017081
-0.71370864	31904.625	21227.361	47.171914
-0.71882469	26300.586	19558.148	43.462552
-0.7254716	43312.661	23646.411	52.54758
-0.72428642	25955.86	20751.523	46.114495
-0.71608889	65751.018	27468.418	61.04093
-0.68379259	64113.21	27124.152	60.275894
-0.73067654	43028.369	27214.821	60.47738
-0.72788148	43482.521	22369.056	49.709012
-0.70761481	42880.114	24299.667	53.99926
-0.70574815	42594.183	24218.514	53.818921
-0.70270617	63011.802	26890.158	59.755908
-0.71164444	63856.855	27069.87	60.155267
-0.72769383	64822.823	27273.846	60.608546
-0.72595556	66440.739	27612.113	61.360251
-0.72376296	44147.21	27566.376	61.258613
-0.72314074	32645.192	19473.173	43.273719
-0.72457284	65616.247	27440.253	60.978339
-0.71917037	64875.569	27284.94	60.6332
-0.68220247	63932.846	27085.972	60.191049
-0.71193086	42482.284	27041.574	60.092387
-0.68660741	63047.562	26897.788	59.772861
-0.71867654	63785.336	27054.707	60.121571
-0.72915556	43421.431	22531.611	50.070246
-0.74035556	66224.838	27567.213	61.260474
-0.72667654	43918.793	24592.211	54.649357
-0.72539259	65857.404	27490.631	61.090292
-0.71192099	32055.934	20285.267	45.078372
-0.72057284	65340.672	27382.57	60.850156
-0.71124938	64217.361	27146.175	60.324833
-0.72131358	43149.655	24375.92	54.168712
-0.7058963	42760.169	22494.842	49.988537
-0.69546667	42866.406	24295.783	53.990628
-0.72318025	43587.864	22521.696	50.048213
-0.69386667	64086.837	27118.573	60.263495
-0.67894321	62915.921	26869.692	59.710427
-0.73880494	42844.503	24289.575	53.976833
-0.70847407	66287.194	27580.189	61.289308
-0.69588148	62919.944	26870.551	59.712336
-0.69972346	63316.433	26955.08	59.900178
-0.71155556	64374.258	27179.316	60.398481
-0.71316543	64425.44	27190.119	60.422486
-0.73786667	43627.051	23732.076	52.737947
-0.72956049	43963.493	23459.667	52.132592
-0.71480494	65169.024	27346.58	60.770178
-0.7190321	42450.398	22491.445	49.980989
-0.6948642	25941.287	17687.017	39.304482
-0.71481481	42766.874	27131.999	60.293331
-0.71111111	43341.269	22440.345	49.867434
-0.6722963	63237.537	26938.281	59.862848
-0.66742716	61047.014	26467.604	58.816897
-0.70068148	61120.321	26483.491	58.852201
-0.72417778	42635.009	22760.212	50.578249
-0.74482963	33045.704	24631.976	54.737724
-0.69506173	66340.834	27591.345	61.314101
-0.68095802	63554.907	27005.794	60.012876
-0.71253333	62650.85	26813.03	59.584511
-0.69174321	42239.265	23351.563	51.892362
-0.72242963	63651.683	27026.347	60.05855
-0.71680988	65167.013	27346.158	60.76924
-0.73302716	65275.857	27368.986	60.819968
-0.73563457	44352.83	23214.206	51.587125
-0.71899259	43576.987	22472.387	49.938638
-0.72471111	65903.221	27500.193	61.111539
-0.71359012	64866.852	27283.107	60.629126
-0.71366914	25785.463	19893.519	44.20782
-0.71484444	64728.952	27254.091	60.564647
-0.70077037	64959.158	27302.512	60.672248
-0.71015309	31951.113	20655.339	45.900753
-0.71447901	64402.419	27185.261	60.41169
-0.71147654	43072.324	22655.604	50.345786
-0.72482963	66220.815	27566.376	61.258613
-0.71736296	66113.535	27544.038	61.208972
-0.70937284	42659.147	22151.216	49.224925
-0.70990617	42855.38	22519.872	50.044159
-0.7204642	42884.733	22187.861	49.306358
-0.67164444	30755.723	20121.869	44.715265
-0.7131358	21079.85	17389.629	38.643619
-0.72010864	43047.888	24347.158	54.104797
-0.7342321	65841.759	27487.366	61.083035
-0.73371852	66354.468	27594.18	61.320401
-0.7189037	65478.348	27411.403	60.914229
-0.73678025	66350.445	27593.344	61.318542
-0.74177778	44547.126	24767.503	55.038896
-0.69805432	66052.519	27531.325	61.180721
-0.7124642	64798.238	27268.673	60.597052
-0.6926716	32261.555	27210.721	60.46827
-0.71345185	64512.828	27208.553	60.463452
-0.71811358	32808.906	19593.336	43.540746
-0.7206716	65525.507	27421.273	60.936161
-0.7278716	65640.386	27445.299	60.989554
-0.72119506	43138.182	22427.794	49.839543
-0.69249383	63269.274	26945.04	59.877867
-0.71408395	43147.718	23240.991	51.646646
-0.71130864	32272.171	21186.926	47.082059
-0.70309136	42636.052	22594.955	50.211011
-0.68754568	42448.61	22266.725	49.481612
-0.72789136	42959.829	22390.413	49.756473
-0.74311111	65773.591	27473.133	61.051407
-0.71146667	66045.144	27529.787	61.177305
-0.70818765	43239.502	27281.509	60.625575
-0.72222222	42836.159	22180.866	49.290813
-0.73910123	65409.287	27396.944	60.882097
-0.72716049	66519.188	27628.409	61.396465
-0.7107358	64964.075	27303.545	60.674545
-0.71230617	43565.365	24493.06	54.429022
-0.70746667	42652.442	23465.496	52.145547
-0.70581728	64710.626	27250.232	60.556072
-0.72474074	43459.724	27350.894	60.779764
-0.72044444	64619.885	27231.12	60.5136
-0.72508642	43519.622	24480.198	54.40044
-0.71705679	65250.155	27363.597	60.807993
-0.72505679	65188.245	27350.612	60.779139
-0.7147358	43620.197	27401.343	60.891874
-0.71800494	43421.133	27338.748	60.752773
-0.72596543	65413.086	27397.739	60.883865
-0.72087901	65592.11	27435.205	60.967122
-0.68720988	63944.914	27088.529	60.19673
-0.704	63408.291	26974.626	59.943614
-0.73033086	65090.352	27330.069	60.733486
-0.73896296	66298.593	27582.56	61.294577
-0.72362469	66255.458	27573.585	61.274634
-0.71444938	65884	27496.182	61.102627
-0.68837531	42598.206	22343.364	49.65192
-0.71060741	32076.385	20061.039	44.580087
-0.72871111	64600.217	27226.975	60.50439
-0.71262222	64876.91	27285.222	60.633826
-0.72431605	64541.436	27214.585	60.476857
-0.69004444	64013.082	27102.964	60.228808
-0.73085432	43465.982	22715.257	50.478349
-0.71502222	42932.115	22744.014	50.542252
-0.70168889	31660.34	22009.404	48.909787
-0.71506173	64600.887	27227.117	60.504704
-0.73931852	65857.851	27490.725	61.090499
-0.73260247	26843.78	22658.305	50.351789
-0.71275062	43067.556	27227.211	60.504913
-0.71025185	42805.167	27144.143	60.320318
-0.72447407	64774.323	27263.641	60.585869
-0.70372346	64277.035	27158.785	60.352855
-0.72566914	25703.573	20106.978	44.682173
-0.71139753	64737.893	27255.973	60.568829
-0.7195358	64364.871	27177.335	60.394077
-0.71579259	65213.054	27355.816	60.790703
