# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.064928	8308.3259	12283.353	24.566707
0.176296	9653.5159	12196.493	24.392986
-0.323848	6329.1203	10025.599	20.051199
-0.366744	4433.0534	8408.5538	16.817108
0.231728	11590.61	14052	28.104
-0.101504	2041.1744	5998.4144	11.996829
-0.09464	14989.704	14812.505	29.625009
0.439888	7883.8912	11035.29	22.070581
-0.266408	12433.017	13542.692	27.085384
0.471576	20081.992	18524.837	37.049675
-0.16572	30879.918	22044.093	44.088186
-0.450088	15870.399	15511.035	31.02207
0.426896	16253.292	17883.932	35.767863
0.295672	10781.561	12567.654	25.135307
-0.326904	5533.1978	10121.151	20.242302
0.411952	6770.3312	10427.796	20.855593
0.363992	9299.5396	11689.629	23.379257
0.42988	13328.655	15062.078	30.124156
0.290568	6126.3023	9955.2844	19.910569
-0.397504	6559.0474	10074.387	20.148773
-0.282576	8492.4001	12399.941	24.799882
-0.416232	8883.2591	12261.888	24.523776
0.358584	7432.6114	11435.95	22.871901
0.335304	12659.483	13937.785	27.87557
-0.162728	27716.265	19999.152	39.998304
-0.328656	7695.5237	11451.606	22.903212
-0.189256	5210.7964	9040.8074	18.081615
-0.5006	5845.9801	9707.4399	19.41488
0.401176	44426.215	25315.143	50.630287
-0.481768	26192.32	19448.479	38.896957
-0.377016	15281.005	15385.702	30.771404
-0.226384	13470.32	13964.585	27.92917
-0.28816	4166.1425	8632.0704	17.264141
-0.070648	2619.8579	6372.4202	12.74484
-0.33408	3151.6061	7553.4724	15.106945
0.2254	32474.915	24992.182	49.984364
-0.427632	17400.698	15883.608	31.767216
0.306232	5417.3645	9699.1748	19.39835
-0.437896	11815.406	13450.301	26.900601
-0.2282	12845.379	13922.898	27.845796
0.310496	3688.1291	8134.5691	16.269138
-0.231872	8434.5697	11649.082	23.298165
0.342496	6113.2213	10642.145	21.28429
-0.383752	7052.0267	11272.754	22.545507
-0.069608	3797.9858	8152.6858	16.305372
0.076648	4995.6604	9253.8363	18.507673
-0.251016	4998.7976	9278.2963	18.556593
-0.343552	11284.09	12804.039	25.608079
-0.129968	4894.4637	8877.4368	17.754874
-0.287384	8001.3708	11793.795	23.58759
0.18568	3472.8036	7669.5088	15.339018
0.12724	1926.2781	5503.9404	11.007881
-0.050224	3307.129	7482.9643	14.965929
-0.224288	6346.9234	9883.9015	19.767803
0.3394	10678.595	14338.333	28.676666
-0.127112	9436.0123	12356.275	24.71255
-0.172136	5164.3162	9043.0832	18.086166
-0.424736	7130.9239	10540.868	21.081736
0.374024	49767.235	26793.688	53.587376
0.39164	7917.3023	11380.643	22.761287
-0.298024	10025.962	13548.792	27.097585
-0.588128	11251.899	14494.978	28.989956
0.475096	52910.768	27626.939	55.253878
-0.348424	10008.385	12658.649	25.317298
0.266864	26164.839	21727.872	43.455744
-0.254504	26518.497	20616.468	41.232937
0.40884	47481.362	26171.122	52.342245
0.079176	13742.237	14086.844	28.173688
-0.172312	6303.9014	10521.266	21.042533
-0.209928	3715.0729	7600.4661	15.200932
-0.384944	4856.4451	8996.6572	17.993314
-0.107552	4243.2439	8397.5931	16.795186
0.21556	7466.5413	11021.905	22.04381
-0.362736	2213.0851	5996.9283	11.993857
0.35316	9389.9736	12050.104	24.100207
-0.222064	6167.4648	9585.0448	19.17009
-0.176088	5192.4005	9251.2554	18.502511
0.302768	14616.889	15780.413	31.560827
0.3604	3659.7967	7827.5354	15.655071
-0.412176	18969.441	18123.581	36.247161
-0.26256	6691.1941	11427.868	22.855736
-0.012936	3344.1191	7744.2562	15.488512
-0.3472	4403.5388	8975.6821	17.951364
-0.091928	3850.7415	7574.5371	15.149074
0.412824	7435.8853	11441.027	22.882055
-0.436536	15434.362	15169.291	30.338582
-0.435728	15407.967	15148.38	30.296759
0.124664	28289.05	20212.391	40.424782
0.17672	4868.2237	9065.9341	18.131868
-0.363704	13035.325	14586.751	29.173503
0.252952	8527.1987	11537.201	23.074402
-0.3498	2760.5856	7317.1391	14.634278
-0.367672	5055.8433	8988.0751	17.97615
0.084792	3583.8588	7749.7035	15.499407
-0.170696	2442.9472	6452.0344	12.904069
0.392448	7670.4714	10960.315	21.920629
-0.378528	10715.855	13031.851	26.063702
0.154904	5842.5674	9772.4355	19.544871
0.234136	3100.2424	7085.8804	14.171761
-0.117152	5852.726	10057.81	20.115619
-0.4804	6567.1473	10473.793	20.947586
0.365208	20328.397	17387.062	34.774124
-0.25084	4792.6508	8535.4163	17.070833
-0.268544	3693.7335	7766.8159	15.533632
-0.319416	6311.6128	10043.549	20.087098
-0.111232	3305.3214	7225.7991	14.451598
0.080776	6920.4234	10541.1	21.082201
0.410328	3534.2966	7732.7616	15.465523
0.046528	6781.1297	10092.438	20.184876
0.36196	2299.3118	6171.0639	12.342128
-0.168304	9781.6883	12617.388	25.234776
0.058456	6611.0717	9897.383	19.794766
0.456768	5720.328	9933.3492	19.866698
-0.209104	6810.7777	9985.9429	19.971886
-0.279208	12719.147	13714.669	27.429338
-0.345512	8718.2473	11429.316	22.858632
-0.39276	9249.3459	12142.069	24.284138
0.136808	10214.572	12179.065	24.358129
-0.391	10127.364	12483.516	24.967032
-0.145728	6423.0552	10269.912	20.539824
0.39116	5798.9358	9922.8079	19.845616
0.23704	3464.6292	7547.5367	15.095073
-0.475968	5624.3626	9606.0468	19.212094
0.26824	6634.2713	10096.314	20.192627
0.386616	16915.713	15654.58	31.309159
0.282024	6750.9936	10453.685	20.90737
0.44876	30970.133	21136.488	42.272975
-0.331272	7874.9701	11747.58	23.495161
0.191144	7959.8226	10901.03	21.802061
0.472048	6500.1967	10692.507	21.385013
-0.032952	7238.2594	10245.748	20.491495
-0.392624	18186.508	16295.096	32.590193
0.401168	28585.573	21209.319	42.418637
-0.118016	8093.7552	11674.657	23.349314
-0.23352	4644.6514	8796.1066	17.592213
0.291672	22125.688	17873.717	35.747434
0.008976	7593.8995	11421.89	22.84378
-0.381064	7616.1648	11480.752	22.961504
-0.369712	14071.574	15124.066	30.248132
0.022416	4694.731	9252.1406	18.504281
-0.25232	9729.2351	12639.821	25.279643
-0.132168	6767.9898	10308.673	20.617345
0.223176	5170.0076	9793.7066	19.587413
-0.209512	4149.7416	8100.1735	16.200347
0.176912	4698.2695	8638.2472	17.276494
-0.208576	6840.9112	10544.571	21.089141
0.263712	5413.6283	9636.5855	19.273171
4e-05	3683.4588	7722.2107	15.444421
-0.091544	4237.0399	8371.9417	16.743883
0.043192	6916.3353	10172.806	20.345612
0.24324	5419.6013	10113.684	20.227367
0.105648	15822.375	15133.312	30.266623
0.153448	13779.936	14144.891	28.289782
-0.02312	6948.1353	11095.367	22.190733
0.129824	5477.633	9516.0891	19.032178
-0.300232	12254.197	14102.838	28.205675
-0.353056	8984.5402	11928.324	23.856648
-0.278344	10412.897	13301.468	26.602936
-0.175024	10975.044	12588.904	25.177808
-0.13264	14773.667	16063.739	32.127479
-0.244552	3999.8501	8131.0305	16.262061
-0.402384	11699.167	14293.387	28.586774
-0.406096	9258.8758	11717.129	23.434259
0.405152	13772.923	17177.245	34.354491
0.332952	5592.3113	9799.5004	19.599001
0.317952	10503.916	12723.658	25.447316
0.379072	7327.1166	10757.133	21.514267
-0.409544	18284.789	16373.746	32.747492
0.145648	7254.5783	11108.377	22.216753
0.18428	11134.174	13247.064	26.494127
0.302896	6128.3668	10091.157	20.182313
-0.138392	3329.3413	7923.9462	15.847892
0.153272	11693.555	13800.754	27.601508
-0.159768	6194.5827	10773.165	21.546331
-0.10588	3359.9905	7715.8905	15.431781
0.26512	16990.013	16853.422	33.706844
0.347352	6698.7254	11815.161	23.630322
0.433704	7792.5792	11584.404	23.168808
-0.443392	31518.773	21322.895	42.64579
-0.492648	12978.796	14971.356	29.942713
0.386296	33170.181	25258.295	50.51659
0.176	7935.1316	12205.282	24.410565
0.309856	12427.3	14248.389	28.496779
-0.343928	3580.7725	7895.8243	15.791649
-0.062904	11632.359	14837.559	29.675118
0.428184	9406.892	12144.552	24.289104
-0.01148	14034.245	14700.951	29.401901
-0.344256	11280.504	13776.06	27.552119
-0.29132	12588.13	14297.436	28.594872
0.075904	4405.6183	8531.7755	17.063551
0.041408	4261.7493	8843.8194	17.687639
0.4738	6611.3631	10418.775	20.83755
-0.280168	24094.369	20193.43	40.386859
0.375288	18181.295	16260.57	32.52114
-0.458392	25121.336	20211.706	40.423412
-0.26776	7027.6492	11029.856	22.059711
-0.037824	4106.1719	7841.1196	15.682239
-0.167048	5478.3955	9572.6571	19.145314
0.194232	5726.0233	9806.4619	19.612924
0.160016	10797.764	13258.759	26.517518
-0.173024	5819.4279	9278.6305	18.557261
-0.329256	9345.8035	12766.747	25.533494
-0.23516	5787.3601	9742.3248	19.48465
0.078392	9437.4869	12647.74	25.295481
0.184144	3218.687	7056.6783	14.113357
-0.074832	7458.4551	11478.693	22.957386
-0.029544	2249.875	6340.9707	12.681941
0.116496	4385.1541	8936.1493	17.872299
-0.228816	2999.7701	7309.7229	14.619446
-0.204744	2587.2599	6487.3497	12.974699
-0.352288	10972.965	12790.732	25.581464
0.259368	6386.2254	12039.617	24.079234
-0.389768	19472.66	18112.135	36.22427
0.503248	37036.784	23114.278	46.228556
-0.43556	20177.373	22005.894	44.011788
0.345784	15339.538	16299.7	32.599401
-0.042192	16901.061	16363.314	32.726629
-0.33028	10083.94	12982.371	25.964742
0.153656	27990.201	23202.423	46.404846
-0.313376	6869.9842	10643.702	21.287405
0.42268	14591.531	14766.791	29.533582
-0.438736	9391.0002	12675.393	25.350785
0.288128	9044.5524	11980.955	23.96191
-0.326936	14040.83	15113.258	30.226515
-0.149	5568.4955	9609.4898	19.21898
-0.42764	19898.224	17557.28	35.114561
-0.009184	13932.927	15157.798	30.315595
0.40056	7362.7324	11122.561	22.245122
0.17168	7339.9044	11013.608	22.027216
0.310304	8822.4817	11529.567	23.059134
-0.114448	11673.01	14135.603	28.271206
0.242488	22483.209	20134.719	40.269438
0.149944	6994.8194	10225.535	20.451071
-0.213696	3396.5164	7376.1009	14.752202
0.48396	7372.2441	10888.055	21.77611
-0.476232	25215.575	19275.454	38.550907
0.478496	22488.277	18016.438	36.032875
-0.074128	21988.778	18602.044	37.204088
-0.470016	9197.1851	12069.352	24.138704
0.461896	17291.186	17911.316	35.822631
-0.157384	5533.7286	9585.0276	19.170055
-0.310256	5604.2531	9457.2248	18.91445
0.330408	3389.8676	7590.3998	15.1808
-0.298248	12933.33	14704.82	29.409641
-0.20644	6579.4247	9939.3287	19.878657
0.006736	8072.6539	11266.796	22.533592
0.123632	2388.3127	6269.7078	12.539416
-0.20136	10843.739	12765.053	25.530105
-0.024704	5695.6299	9476.4386	18.952877
-0.353632	2894.3163	7354.9912	14.709982
0.343992	8829.2693	13779.923	27.559846
-0.263168	3672.5423	8317.5473	16.635095
0.108264	6825.0814	10254.036	20.508072
-0.267704	3742.0945	8033.3003	16.066601
0.398264	27668.853	20407.829	40.815658
-0.16328	6864.1308	10801.246	21.602492
0.279496	20168.757	17536.156	35.072312
-0.42876	28411.729	22634.353	45.268706
0.417568	33408.229	21953.071	43.906141
-0.22068	19028.675	17314.473	34.628947
0.016392	8011.75	11186.248	22.372497
-0.125992	5048.2605	8689.0733	17.378147
-0.17152	8317.2647	12075.831	24.151662
0.0066	6421.5213	10285.744	20.571487
0.027112	2864.2402	6871.6821	13.743364
0.27724	1871.8816	5833.1771	11.666354
-0.011448	2462.7549	6712.207	13.424414
-0.012296	2785.8282	6975.7891	13.951578
0.331368	7218.0842	11188.894	22.377788
0.353464	7042.1453	11143.742	22.287483
0.318656	8653.5406	11403.005	22.806009
-0.412424	9694.1809	12709.972	25.419944
0.223232	10582.298	13061.88	26.12376
-0.354976	5697.1664	10037.183	20.074365
-0.021208	4453.3004	8767.9953	17.535991
0.350736	6746.2802	10938.719	21.877439
-0.240448	7879.4302	11367.505	22.735011
-0.123416	4363.2041	8022.6139	16.045228
-0.262512	3656.7191	8096.8313	16.193663
-0.288968	7801.6756	10860.396	21.720791
-0.097088	4946.5184	9129.0541	18.258108
0.30372	3067.2255	7287.9466	14.575893
0.253208	7727.0036	11503.898	23.007796
0.038072	6338.0972	10426.555	20.853109
-0.2168	5120.2366	9161.727	18.323454
-0.229104	5992.8935	9710.6693	19.421339
0.33164	4834.374	8999.6743	17.999349
0.296152	9493.8872	12054.542	24.109084
-0.242568	3328.9495	7389.7821	14.779564
-0.134744	5096.2632	9163.9213	18.327843
-0.186016	2737.3427	6604.4246	13.208849
0.15436	5369.3672	9382.7913	18.765583
-0.212112	9148.4307	12451.132	24.902264
0.26852	3652.2538	8309.6363	16.619273
-0.45	5290.3383	9635.3075	19.270615
-0.473128	8772.8819	12365.775	24.73155
0.148112	6363.8659	10228.986	20.457973
-0.172248	8542.3638	11946.607	23.893214
0.3852	15417.186	15317.668	30.635335
-0.118304	7574.0377	11511.703	23.023406
0.444336	10885.524	14448.889	28.897779
-0.312256	19029.04	17205.715	34.411431
-0.298216	3962.4897	8193.879	16.387758
0.198072	7290.5279	11243.811	22.487623
0.126456	9157.0672	11798.882	23.597764
0.272208	5705.264	10345.125	20.690249
-0.149864	8890.4085	12502.991	25.005982
-0.392224	7678.1393	10686.848	21.373696
0.306208	42723.48	24825.274	49.650549
0.342336	3969.0921	8184.7698	16.36954
0.309	5923.1035	9528.893	19.057786
0.046904	4624.3585	9192.3951	18.38479
0.215744	4980.0003	9064.7629	18.129526
-0.154384	6495.5826	10212.172	20.424343
-0.20624	8457.4363	11468.655	22.937309
-0.418176	9282.7099	12177.8	24.355599
0.412976	24476.884	18791.075	37.582149
0.368232	5609.1199	9880.0962	19.760192
-0.40004	22338.076	18127.583	36.255167
0.258352	15913.938	16082.327	32.164653
-0.326864	13056.64	14577.806	29.155613
-0.089408	6319.0122	10194.264	20.388527
-0.043032	3444.3811	7504.8647	15.009729
-0.134224	4425.3483	8373.5403	16.747081
-0.0128	3432.2882	7749.2337	15.498467
-0.138648	3641.505	7641.2261	15.282452
0.214144	3664.4647	7535.9205	15.071841
-0.176352	13981.857	14340.694	28.681388
-0.184384	14033.562	14446.61	28.893221
-0.077312	8010.872	11786.129	23.572258
0.3592	10566.918	12947.872	25.895743
-0.014624	9243.7094	12867.234	25.734468
-0.337216	9715.6553	13186.651	26.373302
-0.311552	15800.613	17864.558	35.729115
-0.33128	14371.28	15841.132	31.682265
0.242304	6398.0836	10606.406	21.212811
-0.300832	15774.538	15092.364	30.184728
0.337048	7221.7421	10558.537	21.117073
-0.346424	6726.5129	10410.763	20.821526
0.439584	5822.2722	9580.1459	19.160292
-0.505648	9875.8694	13058.531	26.117063
0.409592	21989.196	19546.674	39.093348
0.113072	4477.3935	8728.1607	17.456321
-0.005328	3149.6118	7251.6444	14.503289
-0.401008	4046.6197	8235.1659	16.470332
0.288032	11740.967	13177.434	26.354869
-0.431056	8780.4132	12949.489	25.898978
0.24596	13809.788	14120.168	28.240335
-0.310816	17375.934	19802.339	39.604678
0.218616	7016.6403	10989.675	21.979351
-0.253984	10470.988	14424.949	28.849898
0.2276	6497.6599	10564.315	21.12863
-0.014224	4843.1243	9096.2562	18.192512
-0.275568	4645.498	8213.9285	16.427857
0.520784	8061.9057	12741.952	25.483903
-0.343952	38243.924	23487.783	46.975566
0.35084	10990.036	12702.191	25.404383
-0.387976	6107.5276	10630.998	21.261996
0.423776	12003.76	15586.773	31.173546
-0.228232	9737.4956	11854.077	23.708153
0.389464	6689.3434	10582.568	21.165136
-0.2414	20618.513	17273.076	34.546152
0.10956	5007.9125	9073.0434	18.146087
-0.02664	6508.5408	9859.8422	19.719684
-0.412424	5729.3341	9479.5552	18.95911
0.087672	5769.4697	10081.868	20.163735
0.063632	19501.038	18380.065	36.760129
-0.289008	4027.2606	8602.3895	17.204779
-0.12592	3656.1336	7493.1297	14.986259
-0.278528	12749.828	14889.432	29.778863
-0.231808	4579.9519	8537.5424	17.075085
0.270728	3146.4316	7410.9017	14.821803
0.313384	8642.0369	11798.617	23.597235
-0.463288	8553.7859	11576.291	23.152583
0.205152	15096.606	16276.058	32.552116
-0.39028	7678.2255	11646.734	23.293468
0.462568	16332.336	22672.182	45.344365
-0.444552	16098.569	15744.268	31.488537
-0.267104	21861.834	17758.484	35.516969
0.480792	25682.993	19254.219	38.508438
-0.485536	8008.4575	11740.674	23.481348
-0.529408	17836.946	19646.474	39.292948
0.511328	19985.036	20176.122	40.352243
0.544208	11847.935	14932.428	29.864856
-0.501352	17989.391	17184.104	34.368208
0.351632	36815.089	23047.74	46.09548
0.285504	8887.116	11849.671	23.699341
-0.034704	6929.4504	10317.077	20.634154
0.11392	1745.2645	5413.5176	10.827035
-0.063296	2896.8356	6906.6215	13.813243
-0.359704	2038.2378	6105.5655	12.211131
0.010008	2555.7183	6725.4858	13.450972
0.128328	1445.084	5068.6808	10.137362
-0.267688	3142.7654	7262.7964	14.525593
-0.082792	5706.122	9543.1736	19.086347
-0.28188	3802.3598	7800.6587	15.601317
-0.482408	9736.2005	12532.028	25.064056
-0.231232	4138.5831	8902.1494	17.804299
-0.032272	7926.2328	12564.21	25.128419
0.048896	5368.092	9211.8879	18.423776
-0.0102	6512.4431	10173.453	20.346905
0.454688	4339.9709	8773.4802	17.54696
-0.260424	20760.822	18968.786	37.937572
-0.369568	5438.8554	9284.3289	18.568658
-0.097632	4805.9525	8393.2844	16.786569
0.06204	2154.655	6757.0957	13.514191
-0.04144	3218.3437	7298.0554	14.596111
0.405296	12444.04	13661.594	27.323188
0.325288	7568.0759	11400.236	22.800473
0.4278	14110.143	14763.63	29.527259
-0.2394	4409.1859	8369.0341	16.738068
0.203944	5832.554	9563.7302	19.12746
0.435608	6508.2525	9828.7488	19.657498
0.18496	3239.6127	7553.3299	15.10666
-0.240496	9974.2151	13481.925	26.96385
-0.279248	6424.9267	11242.09	22.484179
-0.336224	6899.9709	11105.707	22.211414
-0.30416	7307.3874	10689.693	21.379387
0.35956	13664.274	15644.994	31.289989
0.22468	7720.8221	11365.779	22.731558
0.378088	8614.8775	11721.67	23.443339
0.161664	2675.6846	6671.0345	13.342069
0.272784	4396.1785	8606.4496	17.212899
-0.256088	4801.9156	8552.1742	17.104348
-0.04808	3784.7214	7978.5423	15.957085
0.16148	3928.0358	7962.152	15.924304
0.34436	4997.2168	9217.336	18.434672
0.435712	8271.1167	11436.542	22.873084
-0.426896	13151.738	14695.912	29.391824
0.444472	38976.066	25348.668	50.697336
-0.186808	22037.361	20217.541	40.435081
0.464992	6483.3715	10049.629	20.099259
-0.387624	10086.427	13264.877	26.529754
0.470632	15228.91	14833.482	29.666964
-0.098024	10011.754	13007.518	26.015035
0.313304	5095.473	9039.6504	18.079301
-0.320744	5353.2857	9332.3614	18.664723
-0.236064	7840.3351	10903.121	21.806242
0.418472	17127.836	17002.097	34.004195
-0.306304	11250.492	14666.983	29.333967
-0.444712	10835.119	13171.221	26.342441
0.280808	8617.8402	12170.712	24.341423
-0.381176	12352.901	13514.823	27.029647
-0.154104	7069.2863	10892.256	21.784513
0.076824	3136.9516	7109.0863	14.218173
-0.162488	6552.7913	10385.35	20.7707
0.210888	5874.5132	9977.2562	19.954512
-0.26204	4107.4256	8103.9101	16.20782
0.008568	4141.7536	7948.6963	15.897393
-0.328488	2846.1206	6767.2622	13.534524
0.265624	4193.5231	8485.8481	16.971696
-0.301256	2742.413	7114.3507	14.228701
-0.273168	8037.5994	11048.158	22.096317
0.064696	2817.5555	6767.3179	13.534636
0.383624	3793.9591	7866.672	15.733344
-0.248832	3103.6202	7081.4198	14.16284
-0.290152	6974.8111	10751.758	21.503516
0.334384	8004.6967	11013.864	22.027727
0.3936	10062.699	12558.286	25.116572
0.281816	10731.085	12820.486	25.640973
0.45972	7842.3884	12176.45	24.3529
-0.129	13380.232	15044.252	30.088505
0.397112	10816.887	12787.433	25.574866
0.208336	17189.421	17009.423	34.018847
-0.365752	8591.9512	11373.081	22.746161
-0.103672	7094.3498	11287.558	22.575115
0.411536	5999.9926	9747.5272	19.495054
-0.397968	14633.821	14994.824	29.989648
-0.252112	12991.766	14460.315	28.92063
0.278464	3350.4731	7720.7475	15.441495
0.409136	5149.5025	9252.0046	18.504009
-0.484328	8254.1721	11827.542	23.655085
-0.309936	12478.443	14245.813	28.491626
0.11544	3695.1405	7999.4712	15.998942
-0.153488	3206.3557	7458.4318	14.916864
-0.413464	4766.1905	8806.2814	17.612563
0.339168	6247.9212	10285.88	20.571761
-0.11916	7275.7391	10765.046	21.530092
-0.317896	4478.1193	8539.2672	17.078534
-0.336944	5718.5238	10634.119	21.268237
-0.316496	8756.0431	11405.488	22.810975
0.149832	5719.1922	9659.4916	19.318983
-0.272144	38784.333	23653.149	47.306298
0.250192	6785.1352	10275.697	20.551394
-0.37824	8305.0647	11376.308	22.752616
0.236448	3986.5448	7927.7593	15.855519
-0.232896	7995.2875	11017.587	22.035175
0.439312	16881.055	16195.959	32.391917
0.262912	9003.7254	11919.025	23.838051
0.444776	8346.0631	11944.61	23.889221
-0.2212	10662.232	13453.229	26.906459
0.26824	27783.959	20046.451	40.092903
-0.319152	2499.3561	6671.8136	13.343627
0.23868	14441.509	14867.082	29.734164
0.25716	5305.1554	9072.848	18.145696
-0.401056	5703.8507	9479.3151	18.95863
0.15788	4230.2547	9087.1251	18.17425
-0.30784	7627.7421	10690.051	21.380102
-0.309392	9117.2774	11988.724	23.977448
0.377272	3063.4883	7424.0723	14.848145
-0.09752	17671.78	17983.211	35.966422
-0.423872	11468.368	13294.557	26.589114
-0.434784	10754.702	12626.601	25.253202
0.202568	5343.7943	9046.7496	18.093499
-0.10912	6163.4445	10197.363	20.394727
0.280328	2683.1575	6937.0883	13.874177
-0.07228	2568.4359	6515.6829	13.031366
-0.31988	13714.458	14304.331	28.608663
