# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.68	33.4465	14.06047	1.406047
0.62	27.6875	12.793407	1.2793407
0.52	21.116333	11.802524	1.1802524
0.74	31.2315	13.587699	1.3587699
0.84	18.93825	14.963471	1.4963471
0.92	40.313	15.436045	1.5436045
0.8	39.87	15.351073	1.5351073
0.9	26.432333	12.889322	1.2889322
0.86	37.212	14.830603	1.4830603
0.86	31.453	13.635168	1.3635168
0.98	27.170667	15.521162	1.5521162
0.9	40.756	15.520604	1.5520604
0.9	40.313	15.436003	1.5436003
0.96	40.5345	15.478364	1.5478364
0.74	18.05225	12.607288	1.2607288
0.8	36.5475	14.697647	1.4697647
0.8	23.922	12.37101	1.237101
0.9	39.6485	15.308354	1.5308354
0.84	40.9775	15.562695	1.5562695
0.86	25.841667	12.612922	1.2612922
0.88	26.432333	12.717012	1.2717012
1	40.313	15.436097	1.5436097
0.84	40.756	15.520727	1.5520727
0.92	38.984	15.179541	1.5179541
0.5	35.2185	14.429648	1.4429648
0.82	13.0685	10.386716	1.0386716
0.9	38.541	15.093072	1.5093072
0.92	40.0915	15.393551	1.5393551
0.64	27.466	12.743467	1.2743467
0.88	23.922	14.56461	1.456461
0.94	40.5345	15.478364	1.5478364
0.88	38.7625	15.136348	1.5136348
0.96	42.085	15.771565	1.5771565
0.82	39.2055	15.222685	1.5222685
0.92	38.7625	15.136394	1.5136394
0.96	40.756	15.520574	1.5520574
0.54	24.069667	12.410855	1.2410855
0.8	14.0874	10.457367	1.0457367
0.92	34.554	14.291418	1.4291418
0.96	28.942667	14.29485	1.429485
-0.8	14.766667	11.987202	1.1987202
-0.74	31.2315	13.587137	1.3587137
-0.92	25.841667	12.861363	1.2861363
-0.76	35.883	14.563655	1.4563655
-0.7	33.4465	14.060504	1.4060504
-0.9	37.212	14.830911	1.4830911
-0.9	42.085	15.771528	1.5771528
-0.68	18.93825	11.518483	1.1518483
-0.84	36.769	14.742286	1.4742286
-0.86	24.955667	14.8752	1.48752
-0.74	35.44	14.473411	1.4473411
-0.9	38.098	15.00625	1.500625
-0.86	34.997	14.382583	1.4382583
-0.78	36.326	14.653078	1.4653078
-0.72	34.7755	14.33703	1.433703
-0.72	14.8848	11.272215	1.1272215
-0.92	13.6444	10.083151	1.0083151
-0.9	32.1175	13.778396	1.3778396
-0.84	38.3195	15.04963	1.504963
-0.72	34.554	14.291418	1.4291418
-0.84	24.217333	13.070668	1.3070668
-0.9	40.9775	15.562695	1.5562695
-0.76	37.8765	14.962533	1.4962533
-0.76	26.137	12.430171	1.2430171
-0.94	40.5345	15.478551	1.5478551
-0.72	39.2055	15.222888	1.5222888
-0.66	33.0035	13.967113	1.3967113
-0.98	24.512667	14.743388	1.4743388
0.02	27.023	12.660641	1.2660641
0.92	11.6066	8.4896275	0.84896275
0.96	27.170667	15.521058	1.5521058
0.84	40.756	15.520655	1.5520655
0.96	41.642	15.688406	1.5688406
0.9	33.0035	13.967113	1.3967113
0.78	39.427	15.265576	1.5265576
0.48	29.9025	13.296255	1.3296255
0.8	27.466	12.743894	1.2743894
0.94	26.137	13.581256	1.3581256
0.8	38.7625	15.136464	1.5136464
0.88	38.984	15.179541	1.5179541
0.94	41.4205	15.646571	1.5646571
0.96	41.4205	15.646551	1.5646551
0.98	41.8635	15.729981	1.5729981
0.88	41.4205	15.64661	1.564661
-0.4	23.479	11.848365	1.1848365
-0.88	15.505	10.26207	1.026207
-0.92	38.984	15.179507	1.5179507
-0.88	33.668	14.106947	1.4106947
-0.92	39.427	15.265488	1.5265488
-0.86	39.2055	15.222572	1.5222572
-0.82	38.541	15.093037	1.5093037
-0.82	37.212	14.83059	1.483059
-0.9	34.554	14.291341	1.4291341
-0.68	31.6745	13.683662	1.3683662
-0.7	22.593	12.019833	1.2019833
-0.78	33.225	14.013916	1.4013916
-0.88	38.3195	15.049678	1.5049678
-0.76	38.098	15.006165	1.5006165
-0.68	32.339	13.825877	1.3825877
-0.92	25.398667	15.007101	1.5007101
-0.88	39.427	15.265488	1.5265488
-0.9	27.613667	13.961353	1.3961353
-0.92	40.5345	15.478344	1.5478344
-0.92	39.427	15.265477	1.5265477
-0.88	38.098	15.006068	1.5006068
-0.84	37.655	14.918593	1.4918593
-0.9	36.5475	14.697647	1.4697647
-0.9	27.466	13.140732	1.3140732
-0.94	27.170667	13.848402	1.3848402
-0.66	37.212	14.831222	1.4831222
-0.82	25.694	12.432261	1.2432261
-0.9	38.541	15.093072	1.5093072
-0.66	35.44	14.473806	1.4473806
-0.76	37.4335	14.874729	1.4874729
-0.9	19.60275	13.140591	1.3140591
-0.86	37.212	14.830603	1.4830603
-0.74	32.339	13.825968	1.3825968
-0.88	21.411667	12.2861	1.22861
-0.9	40.9775	15.562674	1.5562674
-0.76	39.2055	15.222685	1.5222685
-0.86	24.5865	12.056303	1.2056303
-0.88	15.505	11.422381	1.1422381
-0.98	40.0915	15.393615	1.5393615
-0.96	40.9775	15.562674	1.5562674
-0.64	23.331333	12.828862	1.2828862
-0.7	28.1305	12.895292	1.2895292
-0.82	34.554	14.291418	1.4291418
-0.34	33.668	14.109367	1.4109367
-0.88	19.344333	11.296357	1.1296357
-0.42	33.8895	14.155439	1.4155439
-0.92	28.5735	13.000381	1.3000381
-0.92	40.313	15.436003	1.5436003
-0.98	37.4335	14.874679	1.4874679
-0.82	42.085	15.771678	1.5771678
-0.94	25.103333	12.198215	1.2198215
-0.96	41.8635	15.729981	1.5729981
-0.78	39.6485	15.308508	1.5308508
0.36	15.39425	11.019067	1.1019067
0.9	18.753667	12.900766	1.2900766
0.9	37.212	14.83059	1.483059
0.88	40.5345	15.478344	1.5478344
0.94	40.5345	15.478364	1.5478364
-0.22	11.961	11.939657	1.1939657
-0.68	7.2356667	7.912386	0.7912386
-0.88	23.922	11.973444	1.1973444
-0.8	37.212	14.830641	1.4830641
0.72	17.424667	10.17419	1.017419
0.92	35.883	14.563782	1.4563782
0.88	26.58	13.696355	1.3696355
0.96	40.313	15.436045	1.5436045
0.34	20.230333	11.553201	1.1553201
0.9	21.559333	11.741252	1.1741252
0.94	41.199	15.604676	1.5604676
0.94	40.313	15.436003	1.5436003
0.88	35.2185	14.428029	1.4428029
0.7	23.479	11.951435	1.1951435
0.94	35.883	14.563938	1.4563938
0.9	41.199	15.604676	1.5604676
0.72	36.5475	14.697889	1.4697889
0.78	12.1825	11.941171	1.1941171
0.94	38.984	15.179678	1.5179678
0.46	17.0555	12.665759	1.2665759
-0.56	15.39425	11.018258	1.1018258
-0.94	22.593	12.020426	1.2020426
0.7	11.075	9.4538313	0.94538313
0.98	39.87	15.351507	1.5351507
0.88	26.727667	15.394075	1.5394075
0.94	40.9775	15.562695	1.5562695
0.78	25.694	15.09378	1.509378
0.64	28.5735	12.99663	1.299663
0.86	36.1045	14.608716	1.4608716
0.9	36.769	14.742087	1.4742087
0.94	40.313	15.436013	1.5436013
0.9	23.626667	14.473868	1.4473868
0.88	24.660333	12.761296	1.2761296
0.96	26.58	13.696363	1.3696363
0.9	40.9775	15.562695	1.5562695
0.86	38.541	15.093037	1.5093037
0.64	31.2315	13.587699	1.3587699
0.88	25.989333	12.898384	1.2898384
0.96	38.541	15.093072	1.5093072
0.94	42.3065	15.81297	1.581297
0.86	33.668	14.106997	1.4106997
0.9	38.984	15.179507	1.5179507
0.9	41.199	15.604667	1.5604667
0.9	40.313	15.436003	1.5436003
0.74	31.01	13.539171	1.3539171
0.78	16.6125	11.791531	1.1791531
0.64	31.6745	13.683312	1.3683312
0.78	34.3325	14.245608	1.4245608
0.9	25.989333	15.180072	1.5180072
0.92	40.5345	15.478344	1.5478344
0.86	18.71675	11.449937	1.1449937
0.9	18.8275	12.276792	1.2276792
0.96	40.0915	15.393572	1.5393572
0.62	26.8015	12.589264	1.2589264
0.9	25.398667	12.557008	1.2557008
0.9	39.87	15.350976	1.5350976
0.86	38.541	15.093037	1.5093037
0.94	25.694	13.465077	1.3465077
0.88	40.5345	15.478364	1.5478364
0.88	41.642	15.688319	1.5688319
0.94	25.546333	15.050169	1.5050169
0.8	35.2185	14.428176	1.4428176
0.92	23.331333	12.828129	1.2828129
0.72	25.398667	12.952219	1.2952219
0.92	25.398667	12.339947	1.2339947
0.88	40.313	15.436013	1.5436013
0.88	38.984	15.179495	1.5179495
0.76	17.4985	10.290718	1.0290718
0.98	36.5475	14.698024	1.4698024
0.74	36.326	14.653517	1.4653517
0.82	37.655	14.918631	1.4918631
0.98	27.170667	15.521162	1.5521162
0.94	20.821	13.545124	1.3545124
0.84	40.0915	15.393615	1.5393615
0.96	35.44	14.473411	1.4473411
0.86	41.8635	15.730038	1.5730038
0.78	18.163	12.645742	1.2645742
-0.96	22.8145	11.916847	1.1916847
-0.66	33.8895	14.154164	1.4154164
-0.76	29.9025	13.295126	1.3295126
-0.72	34.997	14.382583	1.4382583
-0.82	31.6745	13.683196	1.3683196
-0.96	24.955667	12.521785	1.2521785
-0.9	36.9905	14.786427	1.4786427
-0.86	34.111	14.19942	1.419942
-0.5	33.668	14.108286	1.4108286
-0.94	18.8275	11.369851	1.1369851
-0.96	39.2055	15.22255	1.522255
0.64	22.593	11.750302	1.1750302
0.82	6.368125	8.186171	0.8186171
0.94	41.199	15.604756	1.5604756
0.94	41.642	15.688319	1.5688319
0.86	27.466	15.605153	1.5605153
0.62	37.212	14.831054	1.4831054
0.88	22.888333	11.653707	1.1653707
0.92	40.756	15.520574	1.5520574
0.86	15.6822	12.502699	1.2502699
0.94	39.427	15.265521	1.5265521
0.38	31.01	13.542993	1.3542993
-0.66	22.593	11.598938	1.1598938
-0.32	8.9486	8.1687031	0.81687031
-0.68	31.01	13.540518	1.3540518
-0.9	37.4335	14.875034	1.4875034
-0.66	38.541	15.093449	1.5093449
-0.92	21.116333	11.328236	1.1328236
-1	31.896	13.730892	1.3730892
-0.82	41.4205	15.646747	1.5646747
-0.78	37.212	14.830603	1.4830603
-0.04	27.6875	12.803505	1.2803505
0.88	28.795	13.061413	1.3061413
0.76	27.466	12.742346	1.2742346
0.88	38.541	15.093131	1.5093131
0.96	15.5936	9.8834183	0.98834183
0.6	33.668	14.108286	1.4108286
0.88	29.681	13.246801	1.3246801
0.9	40.5345	15.478344	1.5478344
0.54	36.326	14.65414	1.465414
-0.66	15.357333	9.6556447	0.96556447
-0.9	37.655	14.919031	1.4919031
-0.9	38.098	15.006056	1.5006056
-0.9	40.313	15.436003	1.5436003
-0.94	40.756	15.520574	1.5520574
-0.84	39.6485	15.308354	1.5308354
-0.86	33.0035	13.967078	1.3967078
-0.8	37.4335	14.874679	1.4874679
-0.44	25.251	12.220641	1.2220641
-0.68	13.9545	9.7415392	0.97415392
-0.6	33.668	14.106997	1.4106997
-0.92	33.225	14.014952	1.4014952
0.78	15.505	9.8164182	0.98164182
0.7	24.808	13.229752	1.3229752
0.74	15.062	9.8108834	0.98108834
0.06	23.479	11.794861	1.1794861
0.96	24.660333	12.168674	1.2168674
0.74	39.2055	15.222888	1.5222888
0.76	37.4335	14.874654	1.4874654
0.94	25.251	14.963109	1.4963109
0.9	19.492	15.180557	1.5180557
0.66	36.326	14.653517	1.4653517
0.48	31.6745	13.683467	1.3683467
0.7	30.7885	13.491055	1.3491055
0.88	32.5605	13.873418	1.3873418
0.4	30.124	13.347363	1.3347363
0.84	29.681	13.248499	1.3248499
0.82	35.6615	14.518429	1.4518429
0.82	23.922	12.567529	1.2567529
0.62	32.782	13.920586	1.3920586
-0.94	22.593	11.726862	1.1726862
-0.82	24.512667	12.722929	1.2722929
-0.84	37.8765	14.962386	1.4962386
-0.52	20.378	13.44379	1.344379
0.9	11.18575	8.7872053	0.87872053
0.94	38.984	15.179507	1.5179507
0.94	41.642	15.688319	1.5688319
0.88	20.48875	12.30493	1.230493
0.92	36.326	14.653037	1.4653037
0.9	25.251	13.347944	1.3347944
0.66	36.769	14.742552	1.4742552
0.9	34.997	14.383109	1.4383109
0.76	33.8895	14.153442	1.4153442
0.84	20.673333	12.071244	1.2071244
0.84	36.769	14.742074	1.4742074
0.84	26.875333	13.772596	1.3772596
0.74	18.05225	11.867292	1.1867292
0.84	24.955667	12.837952	1.2837952
0.74	38.7625	15.136394	1.5136394
0.92	25.546333	12.787436	1.2787436
0.98	40.9775	15.562695	1.5562695
0.76	36.1045	14.608716	1.4608716
0.46	12.3154	8.8409656	0.88409656
0.82	29.238	13.148448	1.3148448
0.9	24.808	13.229752	1.3229752
0.82	22.15	12.497242	1.2497242
0.92	39.6485	15.308354	1.5308354
0.88	39.87	15.350987	1.5350987
0.42	31.2315	13.589803	1.3589803
-0.78	13.733	9.0757113	0.90757113
-0.76	31.6745	13.683081	1.3683081
-0.54	22.593	12.622778	1.2622778
-0.82	13.6444	10.133604	1.0133604
-0.82	23.922	14.564005	1.4564005
-0.96	33.0035	13.967287	1.3967287
-0.96	19.2705	15.094069	1.5094069
-0.56	36.326	14.654406	1.4654406
-0.92	34.997	14.383795	1.4383795
-0.92	41.199	15.604667	1.5604667
-0.68	38.541	15.093449	1.5093449
-0.88	34.111	14.199804	1.4199804
-0.7	31.6745	13.683467	1.3683467
-0.7	15.505	11.677455	1.1677455
-0.52	16.981667	10.112531	1.0112531
-0.9	30.7885	13.492328	1.3492328
-0.64	20.821	12.114846	1.2114846
-0.88	24.808	14.831686	1.4831686
-0.42	34.3325	14.247539	1.4247539
-0.78	24.808	12.113195	1.2113195
-0.84	25.546333	15.050169	1.5050169
-0.92	38.984	15.179541	1.5179541
-0.66	37.8765	14.962903	1.4962903
-0.78	37.212	14.830705	1.4830705
-0.56	33.0035	13.967602	1.3967602
-0.76	20.378	11.593184	1.1593184
-0.78	25.546333	15.050121	1.5050121
-0.96	38.7625	15.136557	1.5136557
-0.86	23.774333	12.94982	1.294982
-0.88	38.3195	15.049606	1.5049606
-0.88	36.769	14.742074	1.4742074
-0.62	24.955667	13.269783	1.3269783
-0.72	25.0295	12.16435	1.216435
-0.58	27.6875	12.793678	1.2793678
-0.96	37.8765	14.963502	1.4963502
-0.92	40.756	15.520574	1.5520574
-0.74	31.6745	13.683467	1.3683467
-0.68	16.05875	12.286569	1.2286569
-0.9	15.39425	9.7768157	0.97768157
-0.9	40.313	15.436003	1.5436003
-0.92	26.432333	15.308789	1.5308789
-0.68	25.989333	15.180352	1.5180352
-0.82	35.2185	14.428176	1.4428176
-0.94	35.44	14.473411	1.4473411
-0.82	26.875333	15.436612	1.5436612
-0.92	26.727667	12.883857	1.2883857
-0.9	41.4205	15.646551	1.5646551
-0.72	23.479	12.142564	1.2142564
-0.46	8.0372857	8.6659217	0.86659217
-0.86	11.370333	10.982029	1.0982029
-0.88	39.6485	15.308289	1.5308289
-0.78	36.9905	14.78648	1.478648
-0.82	39.427	15.265488	1.5265488
-0.9	36.326	14.653078	1.4653078
-0.72	37.4335	14.874907	1.4874907
-0.66	14.72975	11.379583	1.1379583
-0.9	34.554	14.291838	1.4291838
-0.84	41.4205	15.646571	1.5646571
-0.72	27.466	12.742346	1.2742346
-0.92	35.44	14.473645	1.4473645
-0.78	25.841667	15.137019	1.5137019
-0.8	15.83725	11.802809	1.1802809
-0.98	27.318333	13.226192	1.3226192
-0.82	19.935	12.135848	1.2135848
-0.52	35.6615	14.519235	1.4519235
-0.88	19.049	12.433935	1.2433935
-0.92	41.199	15.604676	1.5604676
-0.9	40.5345	15.478344	1.5478344
-0.66	36.769	14.742552	1.4742552
0.74	15.357333	9.8530518	0.98530518
0.62	23.036	14.292079	1.4292079
0.82	36.769	14.742405	1.4742405
0.72	37.4335	14.874729	1.4874729
0.66	30.3455	13.39311	1.339311
0.92	22.888333	14.246608	1.4246608
0.92	41.642	15.688319	1.5688319
0.68	25.398667	15.007101	1.5007101
0.94	27.023	13.362598	1.3362598
0.92	40.9775	15.562674	1.5562674
0.82	37.8765	14.962459	1.4962459
0.98	40.313	15.436171	1.5436171
0.82	37.212	14.830795	1.4830795
0.92	37.4335	14.874729	1.4874729
0.8	38.098	15.006165	1.5006165
0.86	27.023	13.033562	1.3033562
0.56	34.7755	14.337859	1.4337859
0.38	17.867667	10.288412	1.0288412
0.92	29.4595	13.20058	1.320058
0.72	39.427	15.265754	1.5265754
0.74	28.1305	12.89524	1.289524
0.7	33.668	14.106947	1.4106947
0.54	32.782	13.920426	1.3920426
0.82	22.15	14.015481	1.4015481
0.96	25.841667	15.137019	1.5137019
0.82	27.023	15.478984	1.5478984
0.42	33.668	14.10861	1.410861
0.86	29.238	13.149436	1.3149436
0.8	37.4335	14.874679	1.4874679
0.7	31.6745	13.683196	1.3683196
0.9	25.103333	13.308794	1.3308794
0.92	42.3065	15.81297	1.581297
0.84	41.199	15.604706	1.5604706
0.74	30.7885	13.490555	1.3490555
-0.78	16.834	10.052599	1.0052599
-0.96	26.137	13.581456	1.3581456
-0.22	31.6745	13.690142	1.3690142
0.5	14.619	9.6684829	0.96684829
0.92	8.583125	9.5742512	0.95742512
0.84	39.427	15.265521	1.5265521
0.78	39.6485	15.308311	1.5308311
0.92	36.1045	14.608465	1.4608465
0.72	38.541	15.093319	1.5093319
0.9	34.3325	14.245734	1.4245734
0.86	39.427	15.265488	1.5265488
0.98	41.199	15.604756	1.5604756
0.96	42.7495	15.895527	1.5895527
-0.64	15.652667	11.937683	1.1937683
-0.94	36.9905	14.787136	1.4787136
-0.76	35.6615	14.518715	1.4518715
-0.86	34.3325	14.245514	1.4245514
-0.8	29.9025	13.295037	1.3295037
-0.78	20.525667	11.346824	1.1346824
-0.64	33.4465	14.060672	1.4060672
-0.7	11.40725	8.8314863	0.88314863
-0.82	36.769	14.742193	1.4742193
-0.86	12.7584	10.841455	1.0841455
0.46	23.922	11.960836	1.1960836
0.88	34.7755	14.338703	1.4338703
0.9	38.7625	15.136325	1.5136325
0.8	24.955667	14.875303	1.4875303
0.32	4.43	6.4891231	0.64891231
0.98	18.71675	10.856947	1.0856947
0.94	42.528	15.854309	1.5854309
0.74	19.492	15.180806	1.5180806
0.54	22.15	11.633955	1.1633955
0.98	23.922	12.991691	1.2991691
-0.84	15.505	9.9984624	0.99984624
-0.96	24.808	12.484362	1.2484362
-0.88	41.642	15.688357	1.5688357
-0.86	40.0915	15.393551	1.5393551
-0.74	38.098	15.006165	1.5006165
-0.84	24.365	14.698296	1.4698296
-0.82	34.7755	14.337	1.4337
-0.92	26.432333	15.308822	1.5308822
-0.78	37.8765	14.962533	1.4962533
-0.82	37.212	14.830603	1.4830603
-0.68	14.2646	12.333505	1.2333505
0.88	15.652667	11.937683	1.1937683
0.56	32.339	13.826987	1.3826987
0.76	13.0685	10.161563	1.0161563
0.94	39.2055	15.222775	1.5222775
0.94	38.541	15.093025	1.5093025
0.84	38.3195	15.049678	1.5049678
0.76	35.44	14.473339	1.4473339
0.56	31.896	13.731292	1.3731292
0.62	16.28025	11.780439	1.1780439
0.4	18.753667	10.553992	1.0553992
0.74	12.29325	8.6192566	0.86192566
-1	9.6574	9.4214181	0.94214181
-0.86	41.8635	15.730095	1.5730095
-0.76	39.6485	15.308354	1.5308354
-0.8	36.326	14.653037	1.4653037
-0.88	39.427	15.265521	1.5265521
-0.74	38.3195	15.049749	1.5049749
-0.92	29.0165	13.097123	1.3097123
-1	38.098	15.006105	1.5006105
-0.86	26.727667	13.288944	1.3288944
-0.92	26.727667	13.734574	1.3734574
-0.94	26.137	12.935121	1.2935121
-0.8	21.411667	12.2861	1.22861
-0.76	34.997	14.382583	1.4382583
-0.74	35.2185	14.427999	1.4427999
-0.88	35.6615	14.5186	1.45186
-0.8	37.212	14.830641	1.4830641
-0.58	33.4465	14.060976	1.4060976
-1	35.6615	14.520025	1.4520025
-0.64	38.541	15.093985	1.5093985
-0.76	23.036	12.74612	1.274612
-0.52	30.567	13.442596	1.3442596
-0.96	17.9415	11.940693	1.1940693
-0.62	30.3455	13.394637	1.3394637
-0.98	38.984	15.180428	1.5180428
-0.88	40.5345	15.478406	1.5478406
-0.94	41.4205	15.646571	1.5646571
-0.84	19.15975	12.787436	1.2787436
-0.64	37.212	14.830911	1.4830911
-0.94	18.49525	10.890148	1.0890148
-0.84	40.0915	15.393615	1.5393615
-0.88	38.541	15.093037	1.5093037
0.88	19.2705	10.870782	1.0870782
0.84	37.212	14.830603	1.4830603
0.74	23.479	14.42872	1.442872
0.98	34.554	14.291838	1.4291838
0.72	35.2185	14.428622	1.4428622
0.22	15.505	9.6708169	0.96708169
0.9	20.968667	13.642406	1.3642406
0.86	39.87	15.350987	1.5350987
0.54	33.668	14.107998	1.4107998
0.92	25.9155	12.380386	1.2380386
0.72	35.883	14.563782	1.4563782
0.92	24.512667	14.742899	1.4742899
0.92	40.313	15.436003	1.5436003
0.76	37.655	14.91878	1.491878
0.8	38.098	15.006068	1.5006068
0.94	22.888333	12.705011	1.2705011
0.8	37.8765	14.962533	1.4962533
0.82	36.5475	14.69762	1.469762
0.94	25.398667	13.387122	1.3387122
0.9	40.756	15.520574	1.5520574
0.86	39.87	15.350987	1.5350987
0.86	34.554	14.291279	1.4291279
0.88	37.4335	14.874654	1.4874654
0.78	26.137	15.223092	1.5223092
0.98	26.875333	15.436805	1.5436805
0.66	38.098	15.006836	1.5006836
0.86	10.378857	9.0227518	0.90227518
0.6	18.163	10.939752	1.0939752
0.84	35.883	14.563938	1.4563938
0.92	20.5995	13.924159	1.3924159
0.92	27.466	15.605132	1.5605132
0.86	37.8765	14.96241	1.496241
0.82	38.541	15.093037	1.5093037
0.86	39.427	15.265488	1.5265488
0.88	40.0915	15.393551	1.5393551
0.94	25.841667	13.503893	1.3503893
0.96	20.71025	15.647495	1.5647495
0.84	39.87	15.351073	1.5351073
0.08	13.0685	10.311731	1.0311731
-0.8	23.626667	11.841868	1.1841868
-0.52	35.44	14.473996	1.4473996
-0.46	29.4595	13.196234	1.3196234
-0.88	19.15975	12.501088	1.2501088
-0.86	39.6485	15.308289	1.5308289
-0.78	34.997	14.382627	1.4382627
-0.94	26.58	12.562451	1.2562451
-0.78	36.326	14.653242	1.4653242
-0.64	34.7755	14.337182	1.4337182
-0.92	35.44	14.473996	1.4473996
-0.8	38.541	15.093131	1.5093131
-0.8	37.655	14.918581	1.4918581
-0.56	16.6125	14.015591	1.4015591
0.92	16.538667	12.198338	1.2198338
0.98	39.2055	15.222572	1.5222572
0.86	37.655	14.918693	1.4918693
0.96	40.9775	15.562735	1.5562735
0.88	27.761333	15.688797	1.5688797
0.54	34.3325	14.246564	1.4246564
0.14	23.922	11.89621	1.189621
-0.84	25.4725	12.295818	1.2295818
-0.92	37.655	14.918631	1.4918631
0.9	19.639667	10.813556	1.0813556
0.72	39.2055	15.222775	1.5222775
0.9	37.4335	14.874907	1.4874907
0.58	16.1695	12.330314	1.2330314
0.9	37.655	14.919384	1.4919384
-0.72	16.981667	10.113629	1.0113629
-0.94	22.297667	14.061724	1.4061724
-0.94	28.352	15.854744	1.5854744
-0.76	13.2014	11.341517	1.1341517
-1	38.098	15.006493	1.5006493
-0.98	42.7495	15.895527	1.5895527
0.82	22.15	11.98682	1.198682
0.9	38.984	15.179541	1.5179541
-0.9	11.518	8.613281	0.8613281
-0.94	41.199	15.604676	1.5604676
-1	27.023	15.478858	1.5478858
-0.98	42.7495	15.895527	1.5895527
-0.96	42.3065	15.81297	1.581297
-0.74	36.1045	14.608716	1.4608716
0.7	13.29	9.467998	0.9467998
0.8	33.4465	14.060571	1.4060571
0.68	35.44	14.473411	1.4473411
0.84	33.225	14.014121	1.4014121
0.8	23.922	12.990157	1.2990157
0.88	39.87	15.351019	1.5351019
0.72	36.769	14.742286	1.4742286
0.78	33.8895	14.153279	1.4153279
0.96	39.6485	15.308508	1.5308508
0.84	41.199	15.604756	1.5604756
0.92	40.313	15.436045	1.5436045
0.9	37.4335	14.874654	1.4874654
0.76	25.251	14.963022	1.4963022
0.92	36.326	14.653242	1.4653242
0.92	42.528	15.8543	1.58543
0.96	42.085	15.771537	1.5771537
0.98	43.6355	16.059367	1.6059367
0.74	39.427	15.265877	1.5265877
0.22	11.961	10.598149	1.0598149
0.96	31.6745	13.690142	1.3690142
0.9	41.4205	15.646571	1.5646571
0.88	39.6485	15.308289	1.5308289
0.9	41.4205	15.646551	1.5646551
0.92	26.137	13.581206	1.3581206
0.86	41.4205	15.646571	1.5646571
0.86	40.313	15.436003	1.5436003
0.9	40.756	15.520574	1.5520574
0.84	40.0915	15.393572	1.5393572
0.74	39.2055	15.222617	1.5222617
0.64	30.3455	13.393196	1.3393196
0.68	18.310667	10.711545	1.0711545
0.66	30.7885	13.490431	1.3490431
0.86	16.4796	11.409228	1.1409228
0.82	19.935	12.135836	1.2135836
0.92	23.479	12.069603	1.2069603
0.88	40.756	15.520574	1.5520574
0.78	36.1045	14.608382	1.4608382
0.76	36.1045	14.608299	1.4608299
0.78	21.116333	11.510429	1.1510429
0.88	35.6615	14.518514	1.4518514
0.82	38.7625	15.136348	1.5136348
-0.94	15.062	11.258	1.1258
-0.8	38.7625	15.136464	1.5136464
-0.96	16.4796	11.492016	1.1492016
-0.94	41.8635	15.729981	1.5729981
-0.64	20.821	11.101669	1.1101669
-0.8	23.626667	14.474164	1.4474164
-0.48	21.854667	13.922119	1.3922119
-0.74	29.9025	13.295936	1.3295936
-0.28	20.525667	11.128587	1.1128587
-0.42	21.707	11.369384	1.1369384
0.16	16.095667	9.7828234	0.97828234
0.78	11.85025	8.4896814	0.84896814
0.78	36.326	14.653024	1.4653024
0.92	24.955667	13.269443	1.3269443
0.76	39.427	15.265654	1.5265654
0.92	38.541	15.093213	1.5093213
0.88	39.87	15.350987	1.5350987
0.84	26.58	13.696387	1.3696387
0.94	38.7625	15.136394	1.5136394
0.82	41.199	15.604756	1.5604756
0.88	39.2055	15.222572	1.5222572
0.84	26.875333	15.436506	1.5436506
0.74	34.3325	14.245514	1.4245514
0.78	30.124	13.344136	1.3344136
0.9	36.326	14.653147	1.4653147
0.86	25.103333	13.308646	1.3308646
0.96	27.318333	13.105076	1.3105076
1	39.427	15.265488	1.5265488
0.94	42.7495	15.895545	1.5895545
0.36	22.888333	14.249274	1.4249274
0.6	29.238	13.147358	1.3147358
0.4	9.3916	8.854219	0.8854219
0.9	22.888333	11.68131	1.168131
0.98	27.761333	13.333759	1.3333759
0.78	38.541	15.093319	1.5093319
0.78	19.049	15.007119	1.5007119
0.82	33.668	14.106947	1.4106947
0.92	26.432333	12.581009	1.2581009
0.9	37.8765	14.962386	1.4962386
0.88	39.2055	15.22255	1.522255
-0.96	22.15	12.160581	1.2160581
-0.8	40.756	15.520727	1.5520727
-0.84	23.331333	12.104	1.2104
-0.76	37.212	14.830641	1.4830641
-0.82	37.8765	14.96241	1.496241
-0.82	36.326	14.653024	1.4653024
-0.64	33.8895	14.153572	1.4153572
-0.92	19.935	11.821337	1.1821337
-0.82	38.7625	15.136394	1.5136394
-0.8	24.069667	11.943193	1.1943193
-0.92	38.098	15.006165	1.5006165
-0.82	40.5345	15.478406	1.5478406
-0.86	37.212	14.830603	1.4830603
-0.8	24.069667	12.101311	1.2101311
-0.8	36.326	14.653024	1.4653024
-0.9	38.3195	15.049678	1.5049678
-0.88	26.137	12.685331	1.2685331
-0.88	16.1252	10.943475	1.0943475
-0.9	40.9775	15.562674	1.5562674
-0.84	35.6615	14.518457	1.4518457
-0.84	38.984	15.179495	1.5179495
-0.72	37.655	14.918693	1.4918693
-0.64	34.111	14.199468	1.4199468
-0.66	22.593	14.153884	1.4153884
-0.88	10.8535	11.265369	1.1265369
-0.92	25.103333	12.202738	1.2202738
-0.92	41.642	15.688319	1.5688319
-0.9	40.9775	15.562674	1.5562674
-0.92	41.4205	15.646551	1.5646551
-0.8	34.111	14.199548	1.4199548
-0.92	34.111	14.199548	1.4199548
-0.74	39.2055	15.222775	1.5222775
