# Messwerte zu 40x40 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.0425	534.3333333
-0.73125	203.6666667
0.31	249.375
0.51875	140.3125
-0.305	197.9090909
0.6	326.8571429
0.3225	298
0.595	949
0.30375	625
0.64	901.5
0.58625	671
0.605	547
0.705	947
0.59875	254.7142857
-0.21875	323.4285714
-0.70875	372
-0.70625	756.6666667
-0.235	322.1666667
-0.07	287.6666667
-0.41625	262.1111111
-0.54375	560
0.1025	318.5
0.51625	589.75
-0.3425	267.5714286
0.67875	369.8333333
-0.58	291.1666667
-0.65	311.3333333
-0.34375	247.125
0.43875	580
0.5025	373
0.6225	295.1428571
0.58375	407.4
0.7425	1076.5
0.60625	442.2
0.60125	655.3333333
0.38375	893
0.02875	201.75
-0.65125	400.5
-0.60625	547.5
-0.46625	540
-0.53375	198.6666667
-0.47	620.3333333
-0.55625	348.5
-0.58375	277.3333333
-0.67125	746
-0.43	668.3333333
-0.615	204.8888889
-0.54125	339
-0.00375	210.2222222
-0.6725	134.5625
0.52625	477.25
0.69875	174.4615385
0.5025	337.8
0.62125	949.5
0.43875	551.3333333
0.72375	597.3333333
0.57875	1002
-0.345	273.875
0.0875	186.4444444
-0.52375	371.8
-0.39375	364.8
-0.675	347.1666667
-0.67375	1102.5
-0.77	783.6666667
-0.44375	1004.5
-0.63875	604.6666667
-0.46	545
0.5825	368.8
-0.5825	358.6666667
-0.31	326.8
0.5825	267.1111111
0.57	165.8
0.47375	936.5
-0.395	187.1818182
0.36125	242.375
0.09625	84.7
0.28	184.5
-0.0525	101.75
0.56875	343.5
-0.36	118.5
0.4275	548
0.495	880
0.63375	458.25
0.61625	383.6
0.18875	548.6666667
0.605	409.8
0.6275	494.5
0.78375	186.6363636
0.4075	491.75
0.3675	107.7333333
0.0325	98.70588235
0.45	320.2857143
-0.54875	300.4285714
0.04375	117.1428571
-0.14125	252.2857143
0.09875	164
-0.51375	330.8
-0.665	257.125
0.48125	296.875
0.675	459.25
0.61875	507.25
0.2075	275.8333333
-0.32375	499.25
-0.5075	164.5
0.605	139
0.40875	392.2
-0.0425	211.625
0.2425	376
-0.03875	296.1666667
-0.0425	115.0714286
0.60125	535.75
0.63125	319
0.27875	242
-0.4925	190.2727273
0.57125	182.1111111
0.15375	272
0.6125	278.4285714
0.42	443.5
0.255	186.8
-0.265	175.3333333
-0.545	230.2222222
-0.49	361.6
-0.77875	266.4285714
-0.3875	1017.5
0.11875	561.6666667
-0.645	329.1666667
-0.50625	932.5
-0.12875	115.5714286
-0.405	108.4375
0.3825	298
0.72625	226.9
0.51375	447.5
0.39125	195.7777778
0.63625	534.6666667
0.75125	557
0.71	454.2
0.19375	910.5
-0.2375	109.1176471
0.34625	258.7142857
-0.2825	177.9090909
0.43875	146.0909091
0.51125	228.6666667
-0.08375	165.0909091
-0.48625	257.7142857
-0.685	289.8571429
-0.685	978
-0.69875	1158.5
-0.325	989.5
0.66875	338.2
0.68625	1065
0.56625	350.6666667
0.45125	205.75
0.6125	336.5
0.6875	378.8
0.62125	372.8333333
0.67125	598.6666667
-0.34125	250.25
-0.68625	297.4285714
-0.53	633
0.4225	582
-0.4475	460.5
-0.475	274.6666667
0.57375	703.6666667
0.68	442.75
0.43	556.6666667
0.325	546
-0.48625	288.1428571
0.5675	118.3571429
0.47125	199.5
0.44625	232.5714286
-0.59875	353.7142857
-0.3575	214.125
0.06125	148.8181818
-0.68125	166.8571429
-0.28875	541.3333333
-0.24375	152.3333333
-0.72625	407.3333333
-0.52125	636.6666667
-0.35125	117.8571429
-0.42625	126.7692308
0.27125	189.0909091
0.335	100.0588235
0.65625	649.6666667
0.63375	904
0.19875	843
-0.46125	254.25
-0.09125	233.7142857
-0.75875	213.5
-0.5025	1115.5
-0.6175	1030
-0.51375	599.6666667
-0.50875	264.8571429
0.515	657.6666667
0.53	352.8
0.47125	204.9
-0.20875	358
-0.35625	366.8
0.43375	492
0.5525	329.8
0.7	606
0.58375	994.5
-0.73625	404.8
-0.6275	688.3333333
-0.60125	1015.5
0.1725	77.95238095
-0.425	81.04347826
-0.7	903
-0.51375	603
-0.24875	408.5
0.09125	256.5714286
0.63125	307
-0.51	260.1428571
-0.66625	465.75
-0.66875	502.5
-0.5425	341.1666667
-0.5425	317
0.1675	138.8333333
-0.49375	274.4285714
-0.32	195.2222222
0.26375	542.3333333
0.57625	206.1818182
0.0025	226.375
0.14625	261.5714286
0.005	204.1111111
-0.2075	267.3333333
0.13375	183.2222222
0.385	218.9
0.6	158.1538462
0.4875	201
-0.32625	146.8181818
-0.53625	510.5
-0.63875	459.2
0.29875	696.6666667
-0.19375	236.8571429
0.53125	310
0.4575	283.1666667
0.4925	277.6666667
-0.605	476.8
-0.40875	867.5
-0.19875	262.5714286
-0.05375	106.9411765
0.29	189.3
0.0075	56.82758621
0.57625	161.3
0.6025	551
0.61	574
0.59125	400.6
0.4625	805.5
0.48625	245.5714286
-0.58625	754.6666667
-0.51875	562.6666667
0.44875	224.8888889
-0.685	279.4444444
-0.65375	1061.5
-0.595	821.5
0.26625	461.75
0.4325	137.9166667
0.33375	321
0.64375	911
0.53125	233.7142857
0.76625	570
0.4925	572.3333333
-0.62	626.5
-0.475	309.3333333
-0.49375	465.75
-0.42875	431.5
-0.29875	170.5
-0.42375	186.6
-0.70375	990
-0.3825	913.5
-0.6975	336.6666667
-0.56625	879.5
0.47	286.375
-0.5425	301.3333333
-0.6875	967
-0.6675	1094
-0.7375	322.8571429
-0.70125	1126.5
-0.24625	850
0.6425	341.1666667
0.68375	1024.5
0.43	81.05
-0.41625	322.7142857
0.5925	203.2222222
0.20875	160.9
0.33625	71.47826087
-0.35125	323.4285714
-0.05375	103.0588235
-0.26	141.6153846
-0.28375	289.5714286
0.2425	237.5714286
0.26125	291.5
0.475	194.9
-0.0925	200.2
-0.4075	94.33333333
0.7175	138.2352941
0.645	972
0.26375	878.5
0.64375	423
0.53875	420.8
-0.22625	189
0.56625	540.5
0.3525	378.2
0.19	326
-0.37125	324.1666667
-0.55875	400
-0.49375	187.4
-0.435	215.6666667
0.71625	361.5
-0.31625	235.75
0.22125	334.4
-0.55625	378.8
-0.26375	832
-0.30625	175
0.435	518.25
0.6575	232
0.06375	261.2857143
-0.6275	199
-0.2675	344.4
0.09875	200.375
0.175	170.9
0.42875	164.5
-0.14125	201.8
-0.15875	140.1666667
0.415	144.5833333
0.40625	561.6666667
0.515	224.1111111
0.48	297.1428571
0.68625	850.5
0.66125	407.5
0.705	990.5
0.61625	1059.5
-0.2325	179.4444444
-0.40375	412.6
-0.06125	326.8
-0.3025	401
-0.54	195
0.29875	414.25
-0.14375	84.42105263
-0.1225	116.2142857
-0.60375	807.5
0.03	365.8
-0.6425	321.6
-0.5925	204.75
-0.54125	871.5
0.67125	302.2857143
-0.04625	268
0.43	336.2
-0.1425	564
-0.5825	168.3636364
-0.5975	471.5
-0.2425	543.3333333
-0.4675	140.4615385
-0.39	273.6666667
0.52	281
-0.255	241.4285714
-0.72875	591.6666667
-0.6825	432.75
0.2325	190
-0.6225	414.5
-0.63	666.6666667
-0.5725	1028
-0.5	574
-0.55875	179
0.5325	685
0.09875	449.25
0.42375	328.6666667
0.6425	1021.5
0.51875	989.5
-0.485	374.1666667
-0.5025	281.6666667
0.555	407
0.4875	267
-0.595	480.4
-0.67	473
-0.565	886
0.3675	415.2
0.61	390.6666667
0.77625	263.8888889
0.7675	599
0.54375	1151.5
0.33625	228.5714286
-0.66	323.5714286
-0.61125	418.6
-0.5975	290.4285714
-0.5375	600
-0.5975	207.4
-0.1	300.6666667
0.55625	193
0.51	626.3333333
0.325	256.2857143
0.5825	405.5
0.59	927
0.55875	996.5
-0.54	322.1428571
-0.6175	262
-0.14875	276.1666667
-0.59625	366
0.455	329.8571429
0.5725	554
0.56625	516.25
-0.62875	572.6666667
-0.5225	643
-0.70875	412.25
-0.64375	422
-0.04125	165
-0.6875	367.8
-0.0775	579.3333333
-0.715	804
-0.4775	402
-0.25875	219
-0.475	102.1875
0.64625	635
0.55875	723.3333333
0.51875	247.4285714
-0.0825	215.375
-0.3875	203.5555556
-0.24625	142.0833333
0.37625	136
0.535	339.8
0.51625	347.8
0.54	871.5
0.4375	275
0.44875	888.5
0.36625	272.3333333
-0.53875	244.4444444
-0.1925	165.1
-0.635	403.5
0.4825	291.25
0.81375	552.25
0.59875	753.3333333
0.625	459.75
0.47375	917.5
0.43	373.4
0.66875	456.75
-0.1125	550.3333333
0.09875	132.2307692
-0.5075	159.5
-0.695	578.6666667
-0.69625	492.75
-0.54875	1086
0.50625	124.8571429
-0.26	384.6
0.4975	126
-0.06875	140.9166667
-0.44125	129.75
0.15625	162.2
0.68125	248.5714286
0.3925	861.5
0.7275	954
-0.69	859.3333333
-0.3425	594
0.3	185.7777778
-0.255	135.2857143
-0.6675	129.25
-0.6925	1026
-0.45625	999.5
-0.5775	184.0769231
0.355	139
-0.055	324
-0.14375	361.8
-0.6275	188.3333333
-0.5975	626.6666667
-0.65625	715
0.2075	174.7
-0.74875	414.1666667
-0.6825	575.75
0.54	109.0666667
0.52375	126.2777778
0.235	154.4166667
-0.05875	73.22727273
-0.565	162.5
-0.4425	163.8
-0.34375	316.1666667
0.63875	414
0.50875	147
0.42875	386
-0.65625	486
-0.70625	996
-0.7025	696.3333333
-0.62625	403.8333333
-0.675	930.5
-0.38625	163.3
0.69375	282.5714286
0.6325	696.3333333
0.63875	446.6
0.505	916.5
0.6625	304.2857143
0.24625	852.5
0.5975	289.375
0.4925	263.4285714
-0.34125	359
0.03125	239.75
-0.44875	268.8571429
-0.3825	185.6666667
0.31875	152.8181818
-0.485	372.5
0.65125	316.7142857
0.59875	986
0.3575	901.5
0.42125	154.8181818
-0.6425	642.75
0.5125	122.3157895
-0.00375	118.7857143
-0.1225	126.2142857
0.1325	243.1428571
-0.28625	146.0909091
0.6475	218.5
0.44625	386.6
0.29125	419.5
-0.67125	260.2222222
0.505	403.8
-0.4625	370.8
0.66375	165.6428571
0.66625	1042
-0.55	279.875
0.56625	211.1
0.50625	1019
0.4975	108.8823529
0.53125	858.5
-0.3	433.75
0.32875	467.75
0.6075	244.3333333
0.4	648
0.74	708
0.6225	652.6666667
0.605	429.2
0.625	414.4
0.09125	242.1428571
0.32	157
-0.02875	186.1
-0.09375	187.5555556
0.4425	236.3333333
0.515	174.4615385
0.385	935
-0.1075	367.3333333
0.17	543.3333333
0.63875	867.5
0.3525	561
-0.195	183.7777778
-0.3325	409.2
0.08	294
0.69875	311.875
-0.56125	220.8888889
-0.61625	401.2
-0.5375	359
-0.35	859
-0.6825	716.6666667
-0.68	717.3333333
0.50375	249.875
-0.00125	404.5
0.375	234.625
-0.4725	270.3333333
-0.60625	376.2
-0.26	147.0714286
0.0275	89.55555556
0.53875	604.25
0.725	259.875
0.40375	478.6
0.075	310.8333333
0.60375	135.1666667
-0.2575	322.2
-0.55125	88.30434783
-0.685	431.75
-0.69	1128
-0.6525	744
-0.445	424.5
-0.69	360.4
-0.57875	923.5
-0.555	429
0.1875	143.6666667
-0.6025	176.3636364
-0.46125	579.25
-0.39	172.7
0.47875	218.3
-0.005	118.2142857
0.29	111.3333333
-0.0175	116.4285714
-0.50625	217.625
0.15	121.3571429
0.53	252
0.3375	405
-0.6175	559
-0.6525	505.5
-0.57625	425
-0.5975	343
-0.5675	646
-0.685	389.2
-0.74625	1221.5
-0.73	353.2857143
-0.81	1038
-0.39125	979.5
0.4775	94.88235294
0.31875	224.3333333
0.43375	155.0909091
-0.40375	118
0.63625	174
-0.6575	421.4
-0.225	422
-0.1825	221.6
0.47625	173.7
0.4575	267.8333333
0.6475	578
0.44625	665
0.00125	227.75
0.43875	242
-0.67125	222
-0.68125	716
-0.555	145.5454545
-0.5975	269
-0.58875	693
0.10375	307
0.67625	435
0.67375	706
0.64375	634.6666667
0.53375	614
-0.3475	337.8333333
-0.42625	155.1538462
-0.6	431
0.21	164.2
-0.53375	521.25
-0.41375	338
-0.65375	833
-0.60875	700.6666667
-0.44375	842
-0.13	107.1333333
0.21	116.75
0.61625	245.1
0.7025	395.8
0.4725	511
0.34875	295.1666667
-0.43625	88.42105263
0.4925	345.4
-0.50625	314.1428571
0.3275	117.7857143
0.49125	199.75
0.03125	213.3333333
0.1825	141.25
-0.325	286.8571429
0.1925	279.3333333
-0.64875	374.6
-0.5025	330.4285714
0.00875	213.875
-0.29875	119.7142857
0.39625	172.8
0.4075	336.2
-0.63625	416.5
-0.01	181.6666667
-0.6925	734.6666667
-0.14	537.3333333
-0.45	539
0.20625	501.75
0.57375	596
-0.36875	126.4615385
-0.5175	298.5
-0.35	122.8571429
0.31125	563.25
-0.3425	197
0.0925	62.76923077
-0.345	148.3333333
0.07125	180.2727273
0.575	107.6666667
-0.45625	336.8333333
0.53875	190.4615385
0.66375	1034
0.75125	1179
0.6475	1107.5
0.6925	1004
0.22125	410.25
0.21625	161
-0.62875	179
-0.015	339
-0.39625	152.2307692
-0.61625	855
-0.66875	383.2
-0.69875	407.5
-0.42375	328.4
0.51125	818
0.6875	366.6
0.52375	896.5
0.29	442.75
-0.38375	168.3
-0.2025	182.0909091
0.52	342
-0.47875	303.1666667
-0.60625	283
-0.6225	300.1428571
-0.59625	481.75
-0.665	994.5
-0.49875	190.1111111
-0.58625	831
-0.6075	448.25
0.53125	188.5
0.64625	527
0.12375	324
0.415	161.5833333
0.4925	156.7692308
-0.585	484.5
-0.56	289.6666667
0.60625	705.6666667
0.18625	564
-0.4325	211.2222222
0.615	315
0.21	548
0.6175	138.6666667
0.59625	708.3333333
0.40125	348
0.54125	440.5
0.555	635
0.5875	530
0.55625	829.5
-0.10625	275.7142857
-0.11	125.3571429
-0.545	108.1333333
0.6375	275.5
-0.5025	125.2857143
-0.2325	332
-0.47875	188.3
0.4275	470.25
0.715	968
0.705	435.6
-0.42875	372.8333333
-0.21625	95.29411765
0.41875	208.2222222
0.36125	192.4444444
0.5925	327
0.5625	902
-0.40625	291.8333333
-0.54875	251.1111111
0.44	549.25
0.63375	682.3333333
0.5525	931.5
0.63125	649.6666667
0.46	653.6666667
0.47	538
0.54	184.6666667
0.34375	84.89473684
0.47375	218.25
0.415	323.8
-0.17125	82.55
0.195	194.1111111
-0.12	577.3333333
0.715	271.1111111
-0.15375	349.8
-0.6275	628.25
-0.7	740
-0.535	1102
0.69625	633.75
0.56	604.3333333
0.54625	347.4
-0.57375	240.8
-0.09375	879
-0.7475	310.1666667
-0.155	334
0.02375	200.1
0.42	325.2857143
0.44375	451.75
-0.31	168.6363636
-0.46625	337.8
0.4825	205.2222222
0.61625	345.8
0.47875	257.4285714
0.5975	190.0833333
0.72375	303.8571429
0.535	679.6666667
-0.3625	188.4444444
0.325	443.5
0.575	387.6
0.3875	205
0.36875	246.875
0.64875	184.6666667
0.52125	371.6
0.4375	345
0.33375	141.1538462
-0.31	233.2222222
-0.46	183
-0.66125	289
-0.4925	588.3333333
-0.09125	234.625
0.13	130.4666667
-0.35625	509.75
0.65375	734
0.5575	401.4
0.18	846
-0.65	449.6
-0.55125	423.25
-0.53375	862
-0.59125	818
-0.41	291.625
0.57125	280.125
0.695	307.125
0.74125	1173.5
0.60625	1037
0.6075	513.25
0.2525	403.5
0.5725	233.8
0.77	784.6666667
0.61875	433.8
0.70875	388
0.70125	609.5
0.19125	842
0.07125	401.5
0.37875	177.4545455
-0.0975	99.05555556
-0.0575	210.8888889
-0.55375	359
-0.3225	176.9
-0.41875	197.7272727
-0.5025	194.1111111
-0.38875	591
-0.48875	184
-0.73875	230.8571429
-0.50125	525
-0.46875	344
0.29	447.4
-0.66625	471.75
-0.595	511.25
0.525	340.6666667
-0.51625	334.1428571
-0.0625	103.8125
-0.61875	346.5
-0.36875	388.4
-0.025	77.13636364
0.48375	335.8333333
0.42	513.75
-0.39625	563
-0.6525	461.75
-0.52875	280.8333333
-0.51875	416.5
0.33875	406.4
-0.215	162.4545455
0.23125	163.7
-0.5	332.5
-0.78875	558.25
-0.44375	686
-0.015	574.3333333
0.35	337.6
0.1625	157.2727273
0.54375	559.6666667
-0.76	262.5555556
0.62375	266.125
0.0825	419.75
-0.34875	139.75
0.585	498.2
0.5725	362.8
0.57375	456.25
0.4075	535.6666667
-0.28	311.3333333
0.55625	579.75
0.705	622.3333333
0.52	586
-0.14125	401.8
-0.04	188.1
0.4425	175.2307692
-0.53875	138.6428571
0.1075	233.2857143
-0.055	146.9090909
-0.18375	110.4666667
-0.64125	162.8333333
-0.73	1041.5
-0.6025	532
-0.21875	247.2857143
-0.4325	182.25
0.27625	698.3333333
-0.17	401.8
-0.53625	117
-0.485	607.6666667
-0.0975	254.5714286
0.6875	272.5714286
0.45375	663
0.545	181.5
0.67375	687.6666667
0.53625	485.5
-0.52	489.8
-0.70625	277.375
-0.6475	414.6
-0.6625	511
-0.73875	519.25
-0.685	737
0.7075	230.5714286
0.585	309.6666667
0.615	328
0.47125	301.5
0.57375	895
0.3175	599.6666667
0.535	173.0769231
-0.61	152
-0.44875	1014.5
-0.59	949.5
0.15	240.75
-0.62125	323.8571429
-0.46625	714
0.4	503.25
0.785	428
0.74	618
-0.52	724.6666667
-0.59875	811.5
0.5175	732.3333333
-0.0825	170.6
-0.18375	100.4375
0.2	115.9285714
0.0875	165.4545455
-0.175	154
0.4425	217.2
-0.12625	195.2222222
-0.5	146.2307692
0.0075	193.2
-0.10375	429.75
0.5425	475
-0.51125	227.5
0.6775	237.375
0.32125	535.6666667
-0.57	230.7142857
-0.48625	246.1428571
-0.43625	352.8
0.58	185.5454545
-0.56875	743
0.57625	830
-0.5925	524.75
-0.555	370.4
-0.425	462.5
-0.005	236.75
-0.58	376
-0.6075	251.5
-0.31625	440.25
-0.44875	216.4444444
0.0575	246.7142857
0.54	139.5714286
0.34125	380.5
0.08375	238.2857143
0.09375	119
-0.26	228.7777778
-0.5825	537.3333333
-0.4325	455
-0.4	565.3333333
0.5475	136.6153846
0.3575	205
-0.5775	204
-0.0975	563.3333333
0.61625	491.75
0.485	554.3333333
0.49375	272.125
0.42125	241.7142857
0.60125	142
0.6975	821.5
0.65625	1164.5
0.62375	435.5
0.2825	865.5
-0.33125	251.6666667
-0.77625	138.3529412
-0.68875	787.3333333
0.69125	273.6666667
0.66375	771.3333333
0.11875	421.5
-0.38625	233.3333333
0.65875	401.2
0.70875	256
-0.50375	257.5
-0.515	202.3333333
-0.78125	743.6666667
-0.6775	1133.5
-0.80125	1077.5
-0.22375	942
0.5075	425
0.45875	312.8333333
-0.66125	524.4
-0.3725	623
0.3775	306.6666667
0.52625	248.1428571
-0.1625	460.25
-0.63875	200.2727273
-0.6525	1010.5
0.71875	368.7142857
0.26375	266.6666667
0.56875	837
-0.65625	482
0.07875	177.8
0.47375	442.8
-0.2975	211.125
0.28625	164.0833333
0.68625	252.2
0.64375	1158
0.74625	1112
-0.42	384.1666667
-0.17125	815.5
0.65125	591.3333333
0.30375	373.2
-0.62875	377
-0.27875	117.4285714
0.6725	388.5
0.655	482.5
0.72875	735
0.68125	580
0.215	254.1428571
0.49	135
0.62875	840.5
-0.64125	477.2
-0.34875	537.3333333
-0.44125	831
-0.57	398.2
-0.70875	525.75
-0.37375	801
0.525	133.2142857
0.44375	498.75
-0.295	203.5
-0.5975	391.2
0.31875	340.6
-0.69	527
-0.70375	558.25
-0.7175	783
-0.5025	355.6666667
0.385	98.94117647
0.67125	491.8
-0.16	300.8333333
0.39875	82.25
0.62	218.8181818
-0.35375	333.1666667
0.5275	301.1666667
-0.4325	329.3333333
-0.50625	204.6363636
-0.0675	109.9375
0.47125	801.6666667
0.64375	190
-0.52625	259.7142857
-0.2525	193.8888889
0.4725	297.4285714
0.44375	270.8333333
0.56625	385.2
0.58375	987
0.66875	551.3333333
0.46875	959
0.435	329.4
-0.30625	653.6666667
0.50375	156.8333333
-0.5925	196.3
-0.44375	544.3333333
0.53625	267.75
-0.305	186.5555556
0.37625	233
-0.665	159.3076923
-0.69	434
-0.725	460.8
-0.59125	412.75
-0.64	428.75
-0.1275	242.8571429
0.64	201.5
0.19375	293.1666667
-0.445	225.4444444
0.42125	380.2
-0.37	189.3
-0.215	72.72727273
-0.2325	117.5714286
-0.4225	121.4666667
-0.5025	240.2857143
0.25875	220.125
0.45125	229.7142857
-0.385	374.8333333
-0.4975	920
-0.60875	307
-0.66	685.6666667
-0.7075	1069
-0.62125	987.5
-0.6325	1001.5
-0.445	937
0.295	143.5384615
-0.0825	218
-0.38625	95.21052632
-0.66875	926
0.47875	437.2
0.76	688.3333333
0.49625	500.25
0.04375	422
-0.56625	77.33333333
-0.42375	392.8
0.265	204.625
0.52625	361.4
0.52875	969
-0.405	403.4
-0.51625	321
-0.49125	625.3333333
-0.735	1061.5
-0.4375	322
0.47875	381.4
0.40625	281
-0.18625	286
0.28625	344.6666667
-0.52125	166.7272727
-0.55375	610
0.505	219.7
0.655	499
0.33375	336.2
0.5725	246.1111111
-0.58375	245.6666667
-0.37625	447.5
0.3175	180.3
0.69875	653.6666667
0.47875	992
-0.09	331
-0.355	341.3333333
0.135	81.4
-0.37375	411
-0.57125	606
-0.6425	949.5
-0.68625	519.25
-0.52375	612.6666667
-0.5625	539
-0.27875	868.5
-0.33375	259.4285714
0.58375	322.4
0.45	844.5
-0.38375	533.75
0.1425	514.75
0.31125	237.2857143
0.5025	157.6153846
-0.33	82.63636364
-0.41625	270.875
0.03875	309
-0.38	338.5
0.2725	302.6666667
0.4925	358
-0.14875	206.875
0.6975	328.4285714
0.6975	576
0.695	1078
0.50375	1056.5
0.675	364.2
0.32125	395.8
0.2525	457.25
-0.44375	271.8571429
-0.55875	458.4
0.10375	592
-0.45375	200
0.61625	459.5
0.485	307.1666667
0.01625	100.0625
-0.40875	279.25
0.4275	290.5
0.4725	358.8
0.5375	657.3333333
-0.47625	141.9285714
-0.23625	403
-0.71125	260
-0.2975	525.75
0.22	437.5
-0.42875	132.6923077
-0.47125	158
0.61	234.125
0.6225	823
0.69625	705.6666667
0.585	713
-0.7125	659
-0.14625	424.75
0.475	240.625
0.68	642
0.61125	1114.5
-0.47125	473.5
-0.62125	133.7142857
0.45625	379.6666667
-0.3	432.2
-0.57875	144.6923077
-0.04	118.7857143
-0.465	359.6
-0.41125	540.25
-0.69875	465.6
0.34	377
0.46	242.5
-0.37	134.8571429
-0.56625	367.8
-0.46375	456
0.5325	232.4285714
0.485	265.4285714
0.3625	234.2857143
-0.08	290.3333333
-0.48625	123.1333333
-0.59875	612
-0.46875	296.3333333
-0.56	258.7142857
0.31625	198.5
0.31875	375.6666667
-0.53875	446
-0.4975	235
-0.33	343.2
0.46375	275.1666667
0.32625	467.2
0.46875	259.3333333
-0.57125	498.4
-0.44	419.25
-0.6775	333.3333333
-0.4725	165
0.31125	216.625
0.41625	159.2307692
0.5175	495.25
-0.5475	587.5
-0.635	260.5714286
-0.49625	338.1666667
-0.55875	922
-0.3325	835.5
-0.29625	459.75
0.68	499.8
-0.15	129.8461538
0.49625	249.6666667
0.3875	438.25
-0.61125	378.6
0.16625	164.8
-0.33625	115.7333333
-0.34	324.2
0.4325	291.4285714
-0.62375	397.4
-0.77875	687.3333333
-0.69875	1187
-0.57125	536.5
-0.41875	822
-0.63125	267.7142857
-0.7	525.75
-0.05625	406.25
0.22625	178
0.675	116.2777778
-0.595	597
-0.4575	338.4
-0.615	369.6666667
0.63625	228.7142857
0.6075	467.25
0.585	1053
0.555	560.6666667
0.655	452
0.68875	1134.5
0.5425	1111.5
0.565	628
-0.41	415
-0.4175	327.7142857
-0.155	273.6666667
0.51625	123.2666667
-0.05	161.5
0.635	253.5
-0.28875	327.5
0.7725	287.6666667
0.69125	458.5
0.61625	990
0.405	163.7
0.4075	209.5
-0.46875	243.2857143
-0.19625	207.8
0.06	218.625
0.4925	544.6666667
0.57375	841.5
-0.18375	346.3333333
0.28	134.8461538
0.5975	410
0.40875	808.5
-0.38625	206.8888889
-0.24	184.5
-0.5725	226
-0.47	160.3333333
0.76625	530.2
0.5975	501.75
0.70875	1005.5
0.73875	1111
-0.58125	520.5
0.40375	484
-0.47125	158.9090909
-0.68375	646
0.50875	492.4
-0.48375	168.4
0.4575	268.1666667
-0.00625	180.7777778
0.6775	287.375
0.23875	537
-0.25375	443.2
-0.64875	450.4
-0.525	237.375
0.655	405.3333333
0.455	401.5
0.6775	690.6666667
0.5075	424
-0.46625	215
-0.55375	206.3636364
-0.6775	448.25
-0.63625	523.25
-0.6425	673.6666667
-0.7025	570
0.4725	307.3333333
0.585	180.2
0.53625	485.25
0.6275	967.5
0.31875	275.1666667
-0.17375	89.66666667
-0.68	219.4444444
-0.60125	437.4
-0.47	320.8333333
-0.3375	452.8
0.415	308
0.37625	578.3333333
-0.45	255.4444444
-0.43	146
-0.74125	584.75
-0.24625	848
-0.49625	195.6363636
0.70875	214.25
0.47625	580.6666667
-0.2575	344.8333333
0.4925	136.6666667
0.59625	403.1666667
0.72125	466.8
0.52375	291.75
0.6675	323.8
0.48	847
-0.64625	331.8333333
-0.655	253.125
-0.565	880
0.23375	411.25
0.67375	326.6666667
0.5325	922.5
0.48625	298.375
-0.1075	426.6
0.495	147.0666667
-0.7525	329
-0.5325	678.6666667
-0.63125	342.4285714
-0.58875	849
-0.15125	359.2
-0.45	229.125
0.38625	249.125
-0.36625	344
-0.715	636.3333333
-0.6975	1045
-0.14	578
-0.43	194
0.7775	191.3333333
-0.27625	565.6666667
-0.705	588.3333333
-0.28375	657.6666667
-0.21	240.1428571
-0.6675	286.8571429
0.1325	211.5
0.4975	360
0.4825	558
-0.31375	463.25
-0.62625	462
0.4875	465.75
0.63875	777.6666667
0.39625	622.6666667
-0.205	238.4285714
0.63625	158.75
0.28375	277.6666667
-0.46375	450
0.1875	261.2857143
-0.2875	211.5555556
-0.635	224.8
0.68625	455
0.695	523.75
0.7175	1015
0.73	1102
0.62875	1095.5
0.51875	239
0.6875	251.2857143
0.68625	543.75
0.615	303.625
0.485	154.7272727
0.465	149.7142857
-0.57625	266.1111111
-0.75375	554.5
-0.08375	542
-0.25125	665.3333333
-0.37625	186.2
-0.265	114.1666667
0.4	116.9411765
0.70625	408.2
0.5025	399.4
0.66875	713
0.1275	893.5
-0.09	344.4
-0.6175	346
-0.6475	230.25
-0.465	348
-0.02875	213.625
-0.595	176.2142857
0.1725	217.25
-0.5575	549.5
0.225	328.4
-0.0975	85.78947368
-0.62125	267.5
-0.7775	1132.5
-0.6325	1168
-0.31	536.6666667
-0.2375	240.8571429
-0.32875	153.9166667
-0.24125	161.6
-0.38875	180.4
-0.575	359.8
-0.6125	1023
-0.65125	256.5555556
-0.47875	356
-0.68375	280.8571429
-0.7925	387.8333333
-0.7325	1188
-0.405	925
0.55875	167.9090909
0.55	563
0.43875	445.75
0.6225	749
0.0325	280.8571429
-0.31625	139.9285714
-0.35625	570.6666667
0.5575	358.8333333
-0.185	190.2222222
0.78	333.7142857
0.545	930
0.4875	205.5
0.635	388
0.76875	562.75
0.72625	799.3333333
0.715	427.8
0.75625	776.3333333
0.66875	678
0.40625	958
-0.47125	574
0.255	539.75
0.62875	325.4
0.53125	577.3333333
0.77375	307
0.0825	424.75
-0.37375	155.5454545
-0.2275	195.3636364
0.465	148
0.4475	223.25
0.24	645.3333333
0.69875	899.5
0.79625	844.6666667
0.655	699.6666667
0.16375	333
