# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.67662222	3699.519	2182.1717	14.547811
0.5744	6649.788	2921.8343	19.478895
0.57671111	2872.902	2217.5195	14.783463
0.30311111	3620.968	2156.7602	14.378401
0.60035556	5406.588	2634.5936	17.563958
0.608	6059.268	2789.0849	18.5939
0.61546667	2553	2082.1839	13.881226
0.69911111	4276.46	2485.2001	16.568001
0.70808889	2696.7672	1908.0596	12.720397
0.68373333	4628.256	2438.0615	16.253743
0.6648	2245.826	2154.4259	14.36284
0.63022222	3235.095	2041.2015	13.60801
0.72257778	4369.404	2437.0481	16.246988
0.71857778	4786.468	2715.4626	18.103084
0.74791111	4802.304	2570.0935	17.133956
0.67502222	4778.328	3033.4391	20.222927
0.69502222	3414.693	2246.2789	14.975193
0.69315556	3420.021	2098.6655	13.991103
0.63902222	4499.644	2943.6514	19.624342
0.67671111	6670.212	2926.3177	19.508785
0.60382222	6519.252	2893.0141	19.286761
0.66506667	6001.77	2775.8203	18.505468
0.72755556	6645.126	2920.8098	19.472065
0.70702222	4494.316	2433.3963	16.222642
0.54586667	4184.996	2322.3618	15.482412
0.70666667	2016.574	1845.6117	12.304078
0.70871111	7088.682	3016.7158	20.111439
0.58951111	6553.662	2900.6392	19.337594
0.69271111	6787.206	2951.8698	19.679132
0.70186667	6850.698	2965.6444	19.770962
0.65164444	4340.1	2465.3933	16.435956
0.66062222	6535.902	2896.706	19.311374
0.59146667	5917.632	2756.2947	18.375298
0.52586667	3772.52	2200.7983	14.671989
-0.51866667	3851.108	2223.5441	14.823628
-0.56417778	1619.8389	1769.9509	11.799673
-0.61253333	6323.892	2849.3374	18.995583
-0.71813333	4536.2	2643.5165	17.623443
-0.73475556	6617.154	2914.6558	19.431039
-0.72444444	7430.34	3088.5597	20.590398
-0.72364444	7311.57	3063.7758	20.425172
-0.68986667	3517.146	2453.6059	16.357373
-0.63173333	4434.672	2426.7946	16.178631
-0.098933333	3347.168	2073.067	13.820447
-0.66284444	3597.88	2164.2061	14.428041
-0.71395556	3323.673	2612.8488	17.418992
-0.72382222	4486.028	2939.1942	19.594628
-0.57617778	3299.475	2393.144	15.954293
-0.58835556	6190.026	2819.0183	18.793455
-0.70293333	3432.897	2134.0656	14.227104
-0.71466667	4636.544	2510.4455	16.736303
-0.69262222	7112.436	3021.7661	20.145107
-0.76204444	7210.782	3042.5859	20.283906
-0.7152	7258.734	3052.6858	20.351238
-0.73893333	3706.623	2518.8331	16.792221
-0.74693333	4894.656	2745.9806	18.306537
-0.73155556	3689.529	2445.9834	16.306556
-0.66177778	4714.54	2498.29	16.655267
-0.62435556	6389.382	2864.0532	19.093688
-0.65564444	4396.192	2387.0202	15.913468
-0.648	6664.44	2925.0513	19.500342
-0.66977778	6838.266	2962.9523	19.753015
-0.69031111	6787.206	2951.8696	19.679131
-0.75591111	7197.684	3039.8213	20.265475
-0.75644444	7319.784	3065.4963	20.436642
-0.64231111	3427.458	2423.4225	16.15615
-0.71208889	3436.671	2116.4648	14.109765
-0.74693333	7319.784	3065.4963	20.436642
-0.68	7347.978	3071.3944	20.475963
-0.64177778	6815.844	2958.0907	19.720604
-0.70693333	6996.774	2997.0955	19.980637
-0.56702222	2215.56	1924.5363	12.830242
-0.65422222	1608.7785	1683.4114	11.222743
-0.59715556	6297.252	2843.3296	18.95553
-0.60222222	4337.436	2393.1724	15.954482
-0.6952	3401.706	2095.2845	13.968563
-0.73751111	7247.412	3050.3041	20.335361
-0.74666667	7367.958	3075.5673	20.503782
-0.6136	7013.646	3000.7071	20.004714
-0.71253333	6761.898	2946.3612	19.642408
-0.76222222	7416.354	3085.6516	20.571011
-0.72462222	3701.517	2316.6049	15.444033
-0.68266667	7025.856	3003.3177	20.022118
-0.60391111	6530.352	2895.476	19.303173
-0.60177778	6171.156	2814.7182	18.764788
-0.68302222	6720.828	2937.3998	19.582665
-0.38213333	3690.38	2665.8343	17.772229
-0.56755556	2241.312	2198.0001	14.653334
0.5976	2138.1264	1747.3802	11.649202
0.6768	2211.638	1750.859	11.672393
0.61031111	4433.488	2921.9317	19.479545
0.63831111	4305.172	2879.3373	19.195582
0.69146667	6692.856	2931.2807	19.541871
0.69635556	6774.774	2949.1649	19.6611
0.66577778	6913.08	2979.1163	19.860775
0.45422222	6157.836	2811.6796	18.744531
0.68373333	2365.4544	2002.512	13.35008
0.7216	3495.612	2306.1698	15.374465
0.68764444	6918.852	2980.3597	19.869065
0.68853333	3354.42	2397.5083	15.983389
0.66026667	6845.148	2964.4428	19.762952
0.6912	4315.384	2496.485	16.643233
0.67884444	6744.582	2942.5861	19.617241
0.63297778	6550.332	2899.902	19.33268
0.6968	4351.496	2371.5983	15.810655
0.71688889	6974.352	2992.2894	19.948596
0.73457778	4925.588	2667.1617	17.781078
0.74364444	2995.5792	2226.0908	14.840605
0.70382222	3609.498	2266.7661	15.111774
0.72782222	7079.58	3014.7785	20.098523
0.73768889	4883.852	3066.7511	20.445008
0.69288889	4826.576	3048.7153	20.324768
0.67768889	3433.785	2124.8327	14.165551
0.6832	6889.548	2974.0415	19.826943
0.73404444	7073.808	3013.5493	20.090328
0.64666667	7028.742	3003.9346	20.026231
0.62382222	6798.75	2954.3789	19.695859
0.58497778	4093.532	2349.0051	15.660034
0.66471111	3980.164	2339.7674	15.59845
0.692	6843.594	2964.1063	19.760709
0.66675556	3314.016	2386.3799	15.9092
0.40391111	3002.217	1965.7399	13.104932
0.57857778	3024.417	1972.3084	13.148722
0.65137778	1775.8097	2166.4177	14.442785
0.68	7009.428	2999.8045	19.998696
0.72071111	4641.872	2493.6166	16.62411
0.7232	7165.716	3033.0632	20.220421
0.72	4809.704	2485.3626	16.569084
0.68106667	7112.436	3021.7661	20.145107
0.68408889	6874.452	2970.7814	19.805209
0.69795556	6864.24	2968.5741	19.790494
0.6864	6457.98	2879.3868	19.195912
0.69733333	6739.254	2941.4236	19.609491
0.74524444	2820.9096	2139.6539	14.264359
0.76515556	5073.144	2706.8184	18.045456
0.76542222	7482.066	3099.2915	20.661943
0.65422222	7172.154	3034.4255	20.229503
0.45928889	6079.026	2793.6292	18.624195
0.6632	4053.72	2793.9863	18.626575
0.70151111	6991.89	2996.0493	19.973662
0.73084444	7188.36	3037.8517	20.252345
0.74053333	4920.852	3078.346	20.522307
0.67324444	4467.676	2405.7248	16.038165
0.65306667	2146.518	2041.2524	13.608349
0.70177778	3333.33	2215.0957	14.767305
0.70471111	7031.406	3004.5037	20.030025
0.71288889	4828.648	3049.3696	20.32913
0.69946667	7262.286	3053.4326	20.356217
0.74284444	4819.768	3046.5644	20.310429
0.61564444	4448.14	2926.7562	19.511708
0.73413333	3610.719	2153.6125	14.357417
0.71475556	7128.864	3025.2539	20.168359
0.68364444	6687.084	2930.0164	19.533443
0.67608889	3392.937	2409.8892	16.065928
0.71662222	4656.376	2497.5095	16.650063
0.66986667	6868.68	2969.534	19.796893
0.73591111	4721.052	2696.8423	17.978949
0.68906667	4846.556	2501.1933	16.674622
0.6912	6873.12	2970.4936	19.803291
0.71208889	6847.146	2964.8754	19.765836
0.71608889	2805.2808	2683.7907	17.891938
0.68053333	7024.968	3003.1279	20.020853
0.68017778	4641.576	2989.7166	19.931444
0.72586667	4570.24	2427.6717	16.184478
0.65671111	3391.272	2128.7392	14.191595
0.60844444	3563.692	2166.8469	14.445646
0.6752	6671.766	2926.6586	19.511058
0.73288889	4616.268	2981.5548	19.877032
0.63973333	2219.112	1731.6288	11.544192
0.71848889	6957.036	2988.5725	19.923817
0.7112	4769.448	2527.6528	16.851019
0.68862222	7069.812	3012.6979	20.084653
0.70746667	4665.256	2507.6909	16.71794
0.67973333	4522.288	2479.3193	16.528795
0.71004444	6591.402	2908.9788	19.393192
0.66115556	3895.36	2449.6761	16.331174
0.62275556	4186.328	2341.2955	15.608637
0.66275556	3361.524	2544.2339	16.961559
0.67724444	2623.2408	2203.8534	14.692356
0.68293333	3426.126	2226.1381	14.84092
0.72444444	3470.415	2166.0924	14.440616
0.74426667	3690.639	2665.8791	17.772527
0.70293333	7176.15	3035.2706	20.235137
0.69617778	6997.44	2997.2381	19.981588
0.65395556	4554.996	2437.5797	16.250531
0.69191111	6634.914	2918.5646	19.457097
0.59502222	6573.42	2905.0082	19.366722
0.66586667	2492.172	1889.3901	12.595934
0.65537778	6598.728	2910.5949	19.403966
0.7152	3117.657	2062.8662	13.752442
0.73955556	7187.028	3037.5702	20.250468
0.75813333	7521.582	3107.4651	20.716434
0.68231111	7253.85	3051.6586	20.344391
0.71102222	6983.898	2994.3365	19.962243
0.75102222	3576.642	2506.6217	16.710811
0.70044444	3613.827	2574.4068	17.162712
0.71982222	3002.1504	2034.1122	13.560748
0.74151111	4836.936	2506.8405	16.71227
0.72257778	4838.268	2493.4104	16.622736
0.73875556	7148.4	3029.3962	20.195975
0.67475556	3490.284	2213.7235	14.758157
0.61075556	2613.0288	2235.1562	14.901041
0.69937778	3329.223	2211.7774	14.745182
0.69893333	6741.474	2941.908	19.61272
0.67413333	4724.9	2523.6708	16.824472
0.70275556	4720.016	2466.9155	16.446103
0.54711111	3935.172	2264.831	15.098873
0.56408889	2788.875	1916.5159	12.776772
0.54426667	3619.932	2183.879	14.559193
0.53591111	1485.069	1445.9235	9.6394897
0.53973333	3684.756	2663.8003	17.758668
0.66942222	4335.068	2889.3176	19.262117
0.69564444	6842.706	2963.914	19.759427
0.74666667	7130.64	3025.6307	20.170871
0.74026667	4868.904	2587.8543	17.252362
0.75911111	7384.164	3078.9478	20.526319
0.75982222	4791.352	2567.161	17.114407
0.65111111	3416.469	2305.6783	15.371189
0.63182222	6603.834	2911.7208	19.411472
0.71724444	4678.428	3001.5617	20.010411
0.72817778	7125.534	3024.5472	20.163648
0.69182222	4721.94	2508.9781	16.72652
0.704	4513.852	2948.2951	19.6553
0.7136	3639.912	2164.019	14.426793
0.7304	2637.6264	1898.6357	12.657572
0.70524444	7320.45	3065.6357	20.437571
0.696	7072.92	3013.3601	20.089067
0.66408889	6871.122	2970.0618	19.800412
0.66266667	6712.836	2935.6527	19.571018
0.68053333	4488.1	2545.9556	16.973037
0.73502222	7038.066	3005.9263	20.039509
0.73991111	2868.1512	2500.4913	16.669942
0.70391111	3643.575	2504.785	16.698566
0.67742222	6811.404	2957.127	19.71418
0.48755556	6238.644	2830.0679	18.867119
0.67075556	5857.914	2742.3524	18.282349
0.48151111	4004.14	2368.0466	15.786977
0.65644444	6107.664	2800.2017	18.668011
0.64533333	6343.206	2853.6852	19.024568
0.65022222	6713.058	2935.7012	19.571342
0.60657778	6407.586	2868.1303	19.120869
0.59351111	4237.684	2332.7458	15.551639
0.54862222	5407.254	2634.7539	17.565026
0.68275556	4024.86	2273.7956	15.158637
0.71973333	4661.408	2996.0969	19.973979
0.64515556	3306.579	2396.4529	15.976352
0.70382222	3469.194	2439.4133	16.262755
0.70213333	4775.516	2478.5204	16.52347
0.63084444	6790.092	2952.4972	19.683315
0.53893333	2506.824	2066.8035	13.77869
0.6032	2770.893	1950.3886	13.002591
0.50097778	5280.048	2603.5783	17.357188
0.6032	2382.3264	1750.3696	11.669131
0.71546667	4444.292	2388.7116	15.924744
0.64871111	4648.828	2992.0513	19.947009
0.72391111	6374.064	2860.6181	19.070787
0.62586667	4632.252	2986.7123	19.911415
0.63537778	4336.844	2366.0082	15.773388
0.67368889	3505.676	2122.0842	14.147228
0.61288889	6744.36	2942.5377	19.616918
0.53946667	2568.2736	2394.5684	15.963789
0.6352	2947.827	1948.764	12.99176
0.64862222	6701.958	2933.2732	19.555154
0.66266667	4428.16	2611.845	17.4123
0.74124444	3594.846	2590.8769	17.272512
0.67066667	6919.296	2980.4554	19.869702
0.69591111	4516.664	2492.4841	16.616561
0.72604444	7018.086	3001.6566	20.011044
0.66906667	4614.492	2666.2322	17.774881
0.69493333	7082.91	3015.4874	20.103249
0.74328889	7170.6	3034.0966	20.227311
0.72444444	7452.096	3093.078	20.62052
0.67848889	3615.159	2167.332	14.44888
0.65484444	6792.312	2952.9798	19.686532
0.6584	2436.8496	1781.5339	11.876892
0.61475556	4338.324	2364.5783	15.763855
0.69973333	2648.1936	2091.7154	13.944769
0.668	3564.765	2620.0215	17.46681
0.63671111	2615.8704	1866.7623	12.445082
0.70106667	2297.7	2122.1948	14.147965
0.55182222	4612.716	2475.0335	16.500223
0.72506667	2263.734	1910.0471	12.733647
0.70337778	7283.376	3057.863	20.385753
0.58657778	4470.488	2403.4844	16.023229
0.75306667	6773.886	2948.972	19.659814
0.72035556	7149.732	3029.6785	20.197856
0.68622222	7117.764	3022.8977	20.152651
0.74302222	2426.978	1889.5238	12.596825
0.73591111	7266.948	3054.4125	20.36275
0.72595556	2962.7232	2235.983	14.906554
0.75235556	4892.732	3069.5379	20.463586
0.72346667	3594.513	2259.8972	15.065982
0.72497778	3515.481	2282.7132	15.218088
0.6872	3577.641	2158.6767	14.391178
0.74302222	7146.18	3028.9258	20.192839
0.68995556	4584.3	2434.759	16.231727
0.67013333	2802.972	1920.7418	12.804945
0.616	6141.186	2807.8751	18.719168
0.66497778	5996.886	2774.6906	18.497937
0.70026667	7007.43	2999.3769	19.995846
0.62168889	2724.9168	2248.3242	14.988828
0.64106667	3134.196	2015.0753	13.433836
0.6992	4207.048	2324.5293	15.496862
0.64231111	2660.448	2214.3911	14.762607
0.63431111	4442.96	2472.0631	16.480421
0.60497778	1447.884	1449.1224	9.6608159
0.71617778	4541.972	2561.1907	17.074604
0.73573333	4499.2	2510.1769	16.734513
0.69537778	7188.36	3037.8517	20.252345
0.67422222	7022.304	3002.5585	20.017056
0.65911111	3359.748	2202.743	14.684954
0.60115556	4109.664	2516.1609	16.774406
-0.55991111	2779.9728	2157.5383	14.383588
-0.64497778	1859.2817	1761.595	11.743967
-0.74053333	6799.194	2954.4755	19.696503
-0.74053333	4777.736	2548.3845	16.98923
-0.68631111	7024.08	3002.9381	20.019588
-0.70782222	3583.302	2159.7771	14.398514
-0.68435556	3516.258	2255.232	15.03488
-0.75564444	3568.206	2621.2858	17.475239
-0.74906667	7362.852	3074.5014	20.496676
-0.73475556	7398.15	3081.8623	20.545748
-0.75137778	3709.953	2233.5425	14.890283
-0.68382222	7113.768	3022.0491	20.146994
-0.64551111	6790.314	2952.5454	19.683636
-0.74142222	6967.914	2990.9081	19.939387
-0.70044444	7360.854	3074.0842	20.493895
-0.72684444	2071.5137	1722.9158	11.486106
-0.71493333	7220.328	3044.5991	20.297328
-0.72506667	7239.42	3048.6218	20.324145
-0.57404444	6329.886	2850.6878	19.004585
-0.67706667	4499.052	2404.2453	16.028302
-0.70106667	3478.296	2450.2486	16.334991
-0.73235556	4883.408	2742.8235	18.28549
-0.69813333	4808.964	3043.1478	20.287652
-0.74231111	7050.942	3008.6747	20.057831
-0.70213333	3491.838	2678.1351	17.854234
-0.65635556	6793.866	2953.3176	19.688784
-0.67857778	6779.436	2950.1795	19.667863
-0.65502222	4685.828	3003.9345	20.02623
-0.68293333	6546.78	2899.1156	19.327437
-0.70053333	7099.116	3018.9352	20.126235
-0.69777778	7148.178	3029.3492	20.195661
-0.74862222	3484.734	2185.5574	14.570383
-0.76817778	3829.944	2321.215	15.474766
-0.66826667	7247.412	3050.3042	20.335361
-0.65466667	3386.277	2637.3422	17.582281
-0.63751111	6514.59	2891.9794	19.279863
-0.69297778	4469.6	2446.9045	16.312697
-0.65662222	6980.79	2993.6701	19.957801
-0.7248	6847.59	2964.9716	19.766477
-0.71235556	4800.824	2496.9459	16.646306
-0.66808889	6905.532	2977.4895	19.84993
-0.74177778	4782.916	2520.2838	16.801892
-0.71484444	4969.1	2614.3472	17.428982
-0.63386667	6418.242	2870.5143	19.136762
-0.65102222	6713.502	2935.7983	19.571989
-0.7144	6911.526	2978.7814	19.858543
-0.70231111	2283.788	2011.3128	13.408752
-0.62684444	4499.94	2510.3834	16.735889
-0.64488889	4437.78	2614.6806	17.431204
-0.6432	2361.1032	1987.1834	13.247889
-0.68462222	6233.76	2828.9593	18.859729
-0.7448	2352.83	2031.2593	13.541729
-0.72017778	4954.3	2526.6608	16.844405
-0.7368	7277.826	3056.6977	20.377985
-0.63991111	4782.768	2564.8603	17.099069
-0.72817778	4632.844	2986.9031	19.912688
-0.74568889	4897.172	2550.2103	17.001402
-0.71333333	7092.9	3017.6132	20.117422
-0.77644444	7539.564	3111.1774	20.741183
-0.74115556	7335.99	3068.8879	20.459253
-0.7336	7350.198	3071.8583	20.479055
-0.76044444	7381.944	3078.4849	20.523233
-0.7344	7424.79	3087.406	20.582707
-0.69084444	3499.83	2206.7136	14.711424
-0.71386667	4834.716	3051.285	20.3419
-0.73288889	4736.888	2552.5281	17.016854
-0.72453333	2912.4624	2521.1334	16.807556
-0.64177778	6709.95	2935.0217	19.566811
-0.58782222	4147.108	2409.953	16.066354
-0.71084444	3163.722	2042.3942	13.615961
-0.59617778	6135.636	2806.6062	18.710708
-0.60142222	4179.076	2537.3215	16.915476
-0.70462222	6713.502	2935.7985	19.57199
-0.73724444	3599.175	2718.9868	18.126579
-0.69208889	3467.196	2439.7538	16.265025
-0.7032	6966.138	2990.5268	19.936845
-0.61617778	6147.846	2809.3973	18.729316
-0.668	6292.146	2842.1766	18.947844
-0.67573333	6936.39	2984.1346	19.894231
-0.69377778	4600.58	2449.747	16.331646
-0.66097778	6996.33	2997.0004	19.980003
-0.67031111	6770.334	2948.1984	19.654656
-0.712	6713.058	2935.7013	19.571342
-0.6736	6702.624	2933.4189	19.556126
-0.67173333	6701.958	2933.2732	19.555154
-0.62577778	4453.468	2400.3741	16.002494
-0.6552	6474.63	2883.0962	19.220641
-0.71031111	6676.872	2927.7783	19.518522
-0.70524444	4680.204	2463.6413	16.424275
-0.65626667	4672.804	2999.757	19.99838
-0.65226667	6466.638	2881.3163	19.208775
-0.58506667	3883.816	2446.0435	16.306956
-0.56986667	5806.854	2730.3738	18.202492
-0.71617778	4520.808	2950.5662	19.670441
-0.67706667	6898.428	2975.9575	19.839717
-0.74986667	7105.998	3020.3982	20.135988
-0.75217778	4889.92	2744.6517	18.297678
-0.72657778	3568.872	2189.5866	14.597244
-0.71155556	7051.83	3008.8641	20.059094
-0.72702222	6557.88	2901.5723	19.343815
-0.7576	3699.852	2533.4801	16.889867
-0.66053333	6835.824	2962.4233	19.749489
-0.68435556	3318.012	2074.3055	13.828704
-0.67048889	6794.532	2953.4623	19.689749
-0.69013333	6915.966	2979.738	19.86492
-0.67137778	4446.956	2440.6981	16.27132
-0.65511111	3347.427	2395.5475	15.970317
-0.69564444	6718.608	2936.9146	19.57943
-0.48542222	6351.198	2855.4831	19.036554
-0.72888889	6069.258	2791.3842	18.609228
-0.75262222	7333.326	3068.3306	20.455537
-0.76017778	4998.7	2537.1931	16.914621
-0.64168889	3543.675	2697.9413	17.986275
-0.69057778	4544.192	2958.187	19.721247
-0.66871111	4573.496	2447.1737	16.314491
-0.68391111	2652.7224	1917.4322	12.782882
-0.6888	6916.854	2979.9293	19.866195
-0.59048889	3332.664	2447.3772	16.315848
-0.71271111	4385.388	2423.7428	16.158285
-0.71786667	4743.992	2470.405	16.469367
-0.69253333	7194.354	3039.118	20.260787
-0.61048889	3360.747	2142.3297	14.282198
-0.6888	4535.756	2955.44	19.702933
-0.66488889	3420.687	2240.7652	14.938435
-0.65866667	4612.864	2980.4553	19.869702
-0.62497778	3253.965	2080.2284	13.868189
-0.68453333	6713.724	2935.8469	19.572313
-0.64115556	6380.28	2862.0125	19.080084
-0.66035556	3303.36	2912.357	19.415713
-0.76071111	4707.14	3010.7581	20.071721
-0.71511111	7262.73	3053.5259	20.356839
-0.59653333	6685.308	2929.6274	19.53085
-0.66568889	2784.2352	1933.7	12.891333
-0.67057778	4561.212	2426.3354	16.175569
-0.71671111	4624.852	2669.2236	17.794824
-0.73048889	7430.562	3088.6058	20.590706
-0.656	4689.232	2483.2734	16.555156
-0.60915556	2571.9144	2049.8674	13.665783
-0.7128	3407.034	2416.1621	16.107747
-0.49804444	2824.284	2204.9138	14.699425
-0.65075556	2855.2752	1931.4166	12.876111
0.588	1998.1776	1634.7434	10.898289
0.71342222	2285.046	1776.9704	11.846469
0.58302222	4644.684	2446.7647	16.311765
0.70426667	6832.716	2961.7498	19.744999
0.68284444	6898.206	2975.9096	19.839398
0.73262222	4815.92	2511.1973	16.741315
0.68568889	6871.788	2970.2058	19.801372
0.59466667	6481.956	2884.727	19.231513
0.66133333	3241.866	2885.1221	19.234147
0.66088889	4484.252	2544.8639	16.965759
0.63608889	4234.428	2855.5822	19.037215
0.61137778	6115.656	2802.0326	18.680217
0.70088889	6206.898	2822.8577	18.819051
0.67991111	7114.656	3022.2376	20.148251
0.7488	3557.439	2482.9979	16.553319
0.71706667	7402.59	3082.7869	20.551913
0.74897778	7312.458	3063.9618	20.426412
0.73937778	4980.792	3097.0377	20.646918
0.61902222	6937.5	2984.3735	19.895824
0.67182222	4376.36	2370.8663	15.805775
0.7104	6989.892	2995.6212	19.970808
0.6704	6624.036	2916.1711	19.441141
0.71226667	7033.626	3004.978	20.033187
0.69902222	6885.774	2973.2268	19.821512
0.74657778	7076.25	3014.0694	20.093796
0.72177778	3634.473	2501.9317	16.679545
0.75617778	7211.67	3042.7732	20.285155
0.68817778	7092.678	3017.5661	20.117107
0.65822222	4550.852	2647.7823	17.651882
0.73928889	6726.6	2938.6609	19.591073
0.68515556	2872.4136	1945.1102	12.967402
0.73368889	4688.344	2464.7351	16.431567
0.70533333	4767.228	2583.8671	17.22578
0.63288889	3412.251	2647.4379	17.649586
0.64337778	6422.46	2871.4573	19.143049
0.56142222	6573.42	2905.0082	19.366721
0.67297778	6100.338	2798.5215	18.65681
0.57048889	6465.75	2881.1186	19.207457
0.6872	6002.658	2776.0258	18.506839
0.69706667	6827.166	2960.5465	19.736977
0.71368889	4677.54	3001.2767	20.008512
0.68862222	3639.024	2334.5465	15.563644
0.70702222	1927.0234	1726.4582	11.509722
0.7096	6925.29	2981.746	19.878306
0.72533333	7017.198	3001.4667	20.009778
0.69253333	4803.34	2505.279	16.70186
0.63155556	2646.24	2039.4884	13.59659
0.67022222	6340.098	2852.986	19.019907
0.70853333	4481.588	2404.1606	16.027738
0.67902222	2677.4976	1954.7703	13.031802
0.70542222	3434.895	2532.5787	16.883858
0.67004444	4403.592	2377.9845	15.85323
0.70328889	4651.048	2676.7726	17.845151
0.73573333	3611.163	2304.6777	15.364518
0.73297778	7357.746	3073.4351	20.489568
0.71333333	7269.834	3055.0189	20.366793
0.71368889	4629.144	2670.4618	17.803079
0.74888889	7421.016	3086.6213	20.577475
0.74755556	7419.018	3086.2057	20.574705
0.74977778	4902.5	2513.8834	16.759222
0.73111111	7391.268	3080.4285	20.53619
0.7408	7094.454	3017.9438	20.119625
0.70906667	3525.693	2503.3882	16.689255
0.72862222	7323.78	3066.3329	20.442219
0.71644444	2815.5816	1963.6758	13.091172
0.73653333	7553.328	3114.0159	20.760106
0.692	2846.8392	2160.0839	14.40056
0.67697778	4560.028	2963.337	19.75558
0.51893333	5840.82	2738.348	18.255654
0.60942222	4070.296	2286.563	15.243753
0.75297778	4692.932	3006.211	20.041406
0.65511111	7046.946	3007.8221	20.052147
0.69422222	4617.008	2458.7878	16.391919
0.62177778	6198.462	2820.9387	18.806258
0.69546667	6329.886	2850.6875	19.004583
0.71342222	7046.28	3007.6799	20.051199
0.73342222	7438.554	3090.2664	20.601776
0.44035556	5659.002	2695.3916	17.969277
0.65884444	4112.032	2336.8441	15.57896
0.69795556	4712.912	2494.6121	16.630747
0.6616	4507.636	2457.2945	16.381963
0.64773333	3460.092	2229.0732	14.860488
0.70924444	6809.628	2956.7415	19.71161
0.65546667	4634.916	2987.5709	19.91714
0.71493333	6579.858	2906.4304	19.376203
0.73128889	4830.72	2543.8378	16.958919
0.60382222	7052.94	3009.1011	20.060674
0.70613333	6997.662	2997.2858	19.981905
0.72844444	7312.014	3063.8688	20.425792
0.71777778	7052.94	3009.1009	20.060673
0.74186667	7054.05	3009.3377	20.062251
0.63004444	4608.128	2439.7599	16.265066
0.72257778	6547.89	2899.3615	19.329076
0.74613333	7286.262	3058.4688	20.389792
0.7288	4856.916	2499.2915	16.661944
0.63111111	6559.878	2902.0144	19.346762
0.66088889	4043.212	2285.0636	15.233758
0.67395556	2248.49	1947.7698	12.985132
0.68791111	6931.95	2983.1794	19.887863
0.68382222	7033.404	3004.9306	20.03287
0.62222222	3039.957	2124.5341	14.163561
0.62604444	5133.306	2567.144	17.114294
0.60044444	4249.672	2860.7176	19.071451
0.59742222	4105.816	2317.3836	15.449224
0.58026667	1555.7126	1619.5712	10.797141
0.71848889	2159.098	1731.1455	11.54097
0.71431111	7107.774	3020.7756	20.138504
0.74906667	3586.077	2170.105	14.467367
0.72791111	7227.876	3046.1901	20.307934
0.68595556	4605.76	2452.1149	16.347433
0.64977778	6733.038	2940.0668	19.600445
0.6808	6767.226	2947.5216	19.650144
0.65591111	6182.7	2817.3496	18.782331
0.62808889	6782.766	2950.904	19.672693
0.6664	1942.13	1804.3201	12.028801
0.66026667	6747.69	2943.264	19.62176
0.62702222	4397.08	2602.6627	17.351085
0.68346667	4511.188	2407.42	16.049467
0.6296	6546.78	2899.1156	19.327438
0.71528889	3300.252	2089.5286	13.930191
0.68346667	7214.556	3043.382	20.289213
0.66942222	4561.36	2963.7698	19.758465
0.57724444	6252.63	2833.2379	18.888253
0.68497778	4387.904	2413.9637	16.093091
0.72284444	3473.634	2270.4903	15.136602
0.60124444	2235.244	2934.0991	19.560661
0.69768889	3438.447	2191.8762	14.612508
0.55226667	2522.0976	1849.6509	12.331006
0.68586667	1860.804	1730.8706	11.539137
0.72951111	4584.3	2573.0976	17.153984
0.72835556	7151.286	3030.0077	20.200051
0.67991111	7321.782	3065.9146	20.439431
0.68328889	3402.816	2424.342	16.16228
0.73093333	4764.712	2508.2845	16.721897
0.70915556	4846.556	3055.0189	20.366793
0.66186667	4750.504	2556.1942	17.041294
0.70951111	4598.36	2434.7805	16.23187
0.69582222	6631.584	2917.8321	19.452214
0.67333333	4587.26	2435.9492	16.239661
0.66408889	6810.516	2956.9342	19.712895
0.74373333	6920.628	2980.7422	19.871615
0.64311111	7262.952	3053.5727	20.357151
0.55448889	4440.444	2393.6984	15.957989
0.52408889	3514.704	2601.6069	17.344046
0.6432	4149.032	2528.1843	16.854562
0.53324444	1773.9069	2525.1613	16.834408
0.57217778	2453.3664	2006.5387	13.376925
0.73057778	4386.424	2906.3817	19.375878
0.67555556	3402.927	2559.8549	17.065699
0.74755556	3530.466	2148.6867	14.324578
0.71893333	7310.016	3063.4502	20.423001
0.68062222	7098.006	3018.6992	20.124661
0.66711111	4700.184	3008.5326	20.056884
0.62702222	3386.943	2411.1395	16.074263
0.7184	4516.664	2949.2134	19.661423
0.66586667	6852.474	2966.0288	19.773525
0.704	7039.398	3006.2107	20.041405
0.71733333	7173.264	3034.6602	20.231068
0.69848889	2731.8432	2246.7409	14.978273
0.66204444	2476.632	2176.0338	14.506892
0.70097778	3279.162	2409.6442	16.064295
0.73306667	7264.95	3053.9926	20.35995
0.72071111	7460.31	3094.7822	20.631882
0.72577778	7117.542	3022.8506	20.152337
0.69644444	7163.94	3032.6873	20.217915
0.61048889	6650.898	2922.0781	19.480521
0.43333333	2936.283	2027.7939	13.518626
0.71946667	3621.708	2231.917	14.879447
0.69048889	1902.3497	1796.7966	11.978644
0.70488889	6998.772	2997.5234	19.983489
0.72924444	3536.46	2161.861	14.412407
0.68346667	6907.086	2977.8245	19.852163
0.75484444	3660.225	2404.8089	16.032059
0.72666667	2963.3448	2233.7537	14.891691
0.7216	4626.332	2440.8948	16.272632
0.69608889	6900.426	2976.3884	19.84259
0.73911111	4855.584	3057.863	20.385753
