# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.12831605	2397.98	5746.9757	12.771057
0.15044938	2659.1064	6070.1231	13.489162
-0.13476543	2608.0931	5838.2553	12.973901
-0.26391111	3001.9278	6275.9484	13.946552
0.29213827	3284.492	7001.5725	15.55905
0.01785679	1136.0728	3886.3087	8.6362417
-0.0074074074	1159.7868	3959.6182	8.7991517
0.098014815	1575.9385	4676.3312	10.391847
0.071822222	2973.2606	6366.3083	14.147352
0.055753086	1630.3189	4856.8709	10.793046
0.2632	2304.3884	5611.818	12.470707
0.13199012	3428.3154	6795.6623	15.101472
0.19415309	6522.4289	8913.671	19.808158
0.39695802	7048.81	9854.4543	21.898787
0.15531852	3865.3174	7290.8059	16.201791
0.24170864	1453.6354	4482.5062	9.9611249
-0.15916049	1579.6648	4735.2349	10.522744
0.076908642	1820.8631	5124.8302	11.388512
-0.22641975	1845.6695	4898.5633	10.885696
-0.30151111	4305.9008	7592.7313	16.872736
0.076958025	1431.6543	4415.8205	9.8129345
-0.16359506	1418.0583	4451.1974	9.8915499
-0.022775309	1923.2916	5061.483	11.24774
0.14984691	1448.0911	4495.3326	9.989628
-0.19039012	1286.1543	4471.7948	9.9373218
-0.034706173	1447.4356	4426.9566	9.8376813
-0.1289679	1113.9723	3829.8089	8.5106863
-0.2766716	1344.9974	4336.3995	9.6364432
-0.10546173	1018.244	3652.4497	8.1165548
-0.027120988	1655.3713	4747.6732	10.550385
0.060335802	2036.0024	5177.1317	11.504737
0.12154074	4684.663	7733.4589	17.185464
-0.043041975	1892.1007	5136.689	11.414864
-0.047466667	2308.2756	5556.0317	12.346737
0.21578272	3514.2532	6727.6242	14.950276
0.0052345679	1290.4927	4163.9805	9.2532899
-0.10642963	1135.468	3989.4727	8.8654948
-0.19119012	1912.4577	5028.5906	11.174646
0.13861728	1544.0011	4574.8033	10.16623
0.018459259	1906.1772	5094.3763	11.320836
0.093155556	1947.7755	5478.2317	12.173848
-0.078893827	1918.7213	4959.0793	11.020176
0.0053432099	1078.1552	4012.3221	8.9162713
0.052108642	1500.0491	4502.836	10.006302
0.19974321	1559.2854	4708.4729	10.463273
0.1174716	1439.178	4617.6949	10.261544
0.16505679	3266.7935	6615.6592	14.701465
0.078874074	1362.6959	4353.9593	9.6754651
-0.074360494	3186.502	6450.6525	14.334783
0.21036049	1445.3423	4533.805	10.075122
-0.036701235	1624.4929	4825.6222	10.723605
0.032602469	1223.6288	4158.6154	9.2413676
-0.17084444	3087.9971	6078.0826	13.50685
0.016681481	2372.3161	5611.81	12.470689
-0.35441975	1564.8499	4763.5334	10.58563
0.0070814815	1999.7897	5229.635	11.621411
0.10870123	1248.9637	4149.474	9.2210533
0.089738272	1414.9674	4251.2401	9.4472003
0.0098567901	3005.249	6244.7586	13.877241
-0.019012346	1554.3477	4533.6729	10.074829
0.16675556	1147.7423	3996.2746	8.8806103
0.23665185	3460.4517	6821.6529	15.159229
-0.04211358	1058.8099	3896.2264	8.6582809
-0.21865679	1571.2034	4509.8834	10.021963
0.22739753	1217.1454	4047.5795	8.9946211
-0.05177284	1633.1939	4739.2023	10.531561
-0.010716049	2861.3491	6300.6912	14.001536
-0.073244444	2199.5355	5488.3569	12.196349
-0.061135802	1790.5347	5079.8919	11.288649
0.21262222	2979.5455	6159.1739	13.687053
-0.080375309	2685.6696	5745.2311	12.76718
-0.063140741	1882.4979	5091.6562	11.314792
0.14342716	1560.849	4720.558	10.490129
-0.2282963	2839.3304	6041.6129	13.425806
-0.20769383	2047.0051	5452.2342	12.116076
-0.0010864198	2976.3342	6363.6147	14.141366
-0.13657284	2652.7442	5839.8099	12.977355
0.10807901	1968.8404	5277.5718	11.727937
-0.021392593	1692.567	4577.9454	10.173212
-0.15165432	1814.1832	5035.453	11.189895
-0.07734321	2031.5534	5173.2797	11.496177
0.022735802	2299.3981	5557.0155	12.348923
-0.036197531	1351.0252	4227.1169	9.3935931
-0.13961481	1831.1459	4719.6313	10.48807
-0.0064395062	1097.3439	3861.1503	8.5803339
-0.12552099	2287.9082	5637.3808	12.527513
0.27568395	1539.5996	4553.2549	10.118344
-0.20263704	3332.3581	6661.4246	14.803166
-0.097669136	1267.4723	4199.0311	9.3311803
-0.070508642	1533.1618	4527.0641	10.060142
0.14019753	1816.2853	4993.661	11.097024
-0.29178272	2215.9854	5474.6809	12.165958
-0.023654321	2719.7852	6110.1996	13.578221
0.050933333	1992.2539	5135.5105	11.412245
0.11075556	1710.047	4913.986	10.919969
0.23915062	1289.9353	4127.3036	9.1717858
-0.015832099	1330.209	4248.0589	9.4401308
-0.19531852	1439.615	4306.5694	9.5701541
0.020177778	1557.491	4616.4956	10.258879
-0.24916543	1625.3301	4921.3643	10.936365
0.034024691	1500.7691	4469.9004	9.933112
-0.18633086	2545.8528	5935.9747	13.191055
-0.040167901	1794.2433	4917.9549	10.928789
0.16670617	1329.1453	4309.843	9.577429
0.0094716049	1055.0704	3804.4002	8.4542228
-0.13993086	1360.4406	4227.4158	9.3942573
-0.14704198	1325.9187	4293.6675	9.5414832
-0.081935802	2894.4422	6511.6512	14.470336
-0.048730864	1248.9337	4169.7367	9.2660816
-0.058814815	1032.6767	3679.0409	8.1756465
-0.073797531	1492.2834	4460.3904	9.9119786
0.21732346	1555.7755	4748.3492	10.551887
0.11004444	2575.4033	6160.8431	13.690762
-0.0032098765	1178.8937	4104.8929	9.1219843
0.099180247	1953.2534	5250.0205	11.666712
0.09677037	971.86011	3791.2431	8.4249847
-0.068928395	1114.2583	3752.2968	8.3384372
9.8765432e-06	1191.1514	4070.3949	9.0453221
0.25729383	2349.289	5655.2841	12.567298
0.12968889	1280.3628	4436.1996	9.8582214
0.1746963	1534.4699	4578.3373	10.174083
-0.11738272	1523.8931	4523.4995	10.052221
-0.12192593	5565.8376	8452.2167	18.782704
0.27905185	3749.3325	7592.0025	16.871117
0.26983704	2549.2941	5675.2191	12.611598
0.043209877	4207.3963	7282.1903	16.182645
-0.073244444	1417.609	4420.81	9.8240222
-0.37867654	1790.9431	4893.9667	10.875482
0.15324444	1556.7397	4668.406	10.374236
0.059792593	1813.113	5114.468	11.365484
-0.10265679	1542.7557	4707.2259	10.460502
0.048938272	1516.5866	4542.4404	10.094312
0.11773827	1187.4164	3988.0484	8.8623298
0.062696296	1156.4552	3997.0483	8.8823296
-0.25781728	3394.7455	6829.9473	15.177661
0.064444444	1689.1911	4714.1051	10.475789
-0.0688	1405.607	4484.6432	9.9658739
-0.13691852	2463.9153	5939.446	13.198769
-0.041728395	1509.1725	4588.9188	10.197597
-0.085896296	1386.9439	4291.5087	9.536686
0.033185185	1395.9487	4316.8506	9.5930013
0.24377284	2038.3168	5237.8367	11.639637
0.036809877	1199.2756	4146.1009	9.2135576
-0.021145679	812.42067	3370.3348	7.4896329
0.16000988	1135.1915	3998.4669	8.885482
-0.077125926	774.2529	3279.9606	7.2888013
-0.040424691	1829.8528	4818.1715	10.707048
0.13464691	1821.4322	4837.5338	10.750075
0.090291358	2950.7842	6385.341	14.189647
0.08537284	3223.7802	6626.7937	14.726208
-0.17640494	1856.7518	5090.3779	11.311951
-0.076177778	1103.3144	3938.3263	8.7518362
-0.039901235	1250.8233	4152.3469	9.2274375
0.21867654	1169.1303	4104.2906	9.1206457
-0.1754963	2271.5468	5301.3938	11.780875
-0.067130864	1044.0084	3782.5154	8.4055898
-0.098953086	1163.6501	3985.4586	8.8565746
-0.10574815	1043.3132	3756.8051	8.3484557
-0.15140741	812.32687	3307.8442	7.3507649
-0.30545185	1343.788	4214.9541	9.3665646
0.16622222	3610.6834	6848.6414	15.219203
-0.20202469	5738.4012	8910.2577	19.800573
0.071318519	1768.5818	4839.4325	10.754294
-0.16807901	1962.9039	5361.7938	11.915097
-0.015328395	1793.0614	4904.7073	10.89935
0.040039506	1807.3785	4730.0806	10.51129
0.083140741	1488.6842	4598.4317	10.218737
-0.10085926	951.52198	3758.9033	8.3531185
-0.039575309	804.97386	3271.0723	7.2690495
-0.063209877	1120.6652	3877.4755	8.6166121
-0.12199506	1661.8624	4660.8458	10.357435
-0.1995358	1503.1541	4618.4667	10.263259
-0.17426173	1690.5021	4746.994	10.548876
0.0056790123	1200.8144	4069.1602	9.0425782
0.26320988	2908.0852	6220.2537	13.822786
0.13356049	2051.8765	5233.6358	11.630302
0.0073382716	1768.2905	4745.2254	10.544945
-0.20564938	2115.8356	5250.176	11.667058
0.12615309	3543.668	7163.409	15.918687
-0.063051852	1950.2645	5653.31	12.562911
-0.10505679	1625.6622	4693.5334	10.430074
-0.23380741	2239.9197	5407.7841	12.017298
-0.32894815	1844.8881	5235.9164	11.63537
0.033748148	1639.9558	4764.896	10.588658
0.11453827	2678.6301	6255.0416	13.900092
-0.22591605	2185.7449	5318.1988	11.81822
0.11621728	2528.7442	5895.8562	13.101903
-0.020296296	2132.2895	5230.3864	11.623081
-0.15255309	1395.8121	4391.0843	9.757965
0.29165432	1924.441	5047.294	11.216209
-0.080306173	1269.6167	4208.2809	9.3517353
0.14472099	1491.3449	4400.833	9.7796289
-0.045698765	1277.0494	4262.1881	9.4715292
-0.34136296	1553.8535	4598.4825	10.21885
0.002617284	2301.4213	5617.5444	12.483432
0.1021037	1709.0482	4939.0527	10.975673
-0.20466173	2072.1957	5236.38	11.6364
-0.12308148	2812.1068	6007.5919	13.350204
-0.1771358	1871.9168	5171.1049	11.491344
-0.051101235	1932.6416	5212.1142	11.582476
0.23484444	1843.3017	4901.6923	10.89265
0.11917037	971.98098	3639.3213	8.0873807
0.030696296	3063.2008	7035.7209	15.634935
0.10395062	1478.8295	4562.4228	10.138717
0.088730864	1056.4655	3964.9805	8.8110678
-0.18407901	1576.924	4537.3375	10.082972
0.19378765	1598.6006	4623.8419	10.275204
0.16862222	3038.9951	6353.5442	14.118987
-0.086883951	1350.2505	4296.3791	9.5475092
-0.15688889	1658.1929	4836.7535	10.748341
-0.16649877	1695.445	4757.2439	10.571653
0.018765432	1443.4392	4284.1197	9.520266
0.14339753	1156.6062	4095.622	9.1013823
-0.0076444444	1673.5239	4812.2003	10.693778
-0.13189136	4831.4283	8268.015	18.373367
0.12425679	2948.439	6266.5056	13.925568
0.06345679	1548.2552	4533.8163	10.075147
0.26209383	1422.8304	4268.6393	9.485865
-0.12444444	1529.7741	4486.9974	9.9711053
0.0098074074	1049.3335	3842.6535	8.53923
-0.12861235	1296.7307	4203.3255	9.3407234
-0.10257778	1538.9181	4520.0065	10.044459
0.1163358	1317.3301	4298.7843	9.5528541
-0.058488889	1236.0455	4043.8613	8.9863584
-0.049145679	1906.5035	4853.3498	10.785222
-0.012790123	1056.8519	3886.3013	8.6362251
0.22086914	2290.1641	5511.9157	12.248702
-0.049402469	1671.6569	4795.1873	10.655972
-0.012167901	1485.0425	4466.2575	9.9250166
-0.40294321	1905.7838	4949.5273	10.99895
-0.19358025	1485.8423	4440.2166	9.8671481
0.20970864	1348.3798	4240.914	9.4242534
-0.1825679	1337.2586	4233.2902	9.4073115
0.087861728	1608.1983	4780.6228	10.623606
0.041293827	1175.7658	4131.7108	9.1815795
-0.054350617	1122.7295	3917.7357	8.7060794
-0.027990123	2922.4238	6138.7488	13.641664
0.30462222	1638.9169	4702.9175	10.450928
0.22643951	2995.6864	6275.3962	13.945325
0.37311605	2708.6633	5795.8199	12.8796
-0.12837531	3046.2001	6615.0967	14.700215
-0.076641975	2116.0372	5067.3047	11.260677
-0.051377778	1093.6653	3955.8851	8.7908557
-0.29422222	3529.212	6758.5972	15.019105
0.22746667	1843.2922	5040.493	11.201096
-0.12079012	3540.3219	7097.2446	15.771655
-0.21021235	1846.9368	4939.2058	10.976013
0.011249383	1476.0039	4434.6175	9.8547055
-0.11207901	1519.3796	4489.0966	9.9757703
-0.0041382716	2335.2935	5588.4597	12.418799
0.063822222	2660.4431	6093.0017	13.540004
0.032790123	1286.8776	4132.8266	9.184059
-0.18347654	1370.8959	4282.6622	9.517027
-0.01062716	3409.6589	7016.3717	15.591937
-0.24471111	1528.3774	4669.3255	10.376279
-0.078202469	2116.1064	5296.1625	11.76925
0.24986667	1259.0738	4145.2772	9.2117271
-0.095930864	1979.1998	5200.1369	11.55586
0.25781728	4447.8952	7502.6334	16.672519
0.17283951	4364.5063	7485.5221	16.634494
0.050528395	1364.1575	4282.7837	9.517297
0.13325432	978.19809	3753.6168	8.3413707
-0.05974321	1520.3981	4563.5306	10.141179
-0.20796049	1474.4866	4526.1854	10.05819
-0.084720988	996.07838	3629.2343	8.0649651
0.30706173	1769.4292	4999.7745	11.11061
0.058775309	1129.1698	3937.5014	8.750003
0.22230123	1855.9299	4743.8812	10.541958
-0.35329383	2641.172	6163.1032	13.695785
0.18099753	3797.2569	6851.3597	15.225244
0.0038814815	6941.5889	10503.881	23.341958
-0.29467654	3212.8391	6668.1814	14.818181
0.23400494	2038.2971	5497.5654	12.216812
-0.094933333	1143.3286	4242.2207	9.4271571
0.10553086	2399.6475	5851.4092	13.003132
0.033402469	1804.5915	4907.3208	10.905157
0.24552099	1231.3523	4230.2466	9.4005479
-0.087693827	1413.5771	4377.6212	9.7280471
-0.10379259	1513.1162	4509.7948	10.021766
-0.18779259	1441.2468	4413.7227	9.8082728
0.26068148	1940.3544	5129.1902	11.3982
-0.3045037	2108.4314	5264.584	11.699076
-0.27186173	3765.4892	6857.5847	15.239077
0.11898272	9153.6801	10493.977	23.319949
0.3627358	4051.4432	7407.2118	16.460471
-0.086074074	2810.3197	5985.8998	13.302
0.19290864	1491.6673	4490.7052	9.9793448
-0.0055012346	2832.4838	6112.6224	13.583605
0.054054321	2314.2848	5825.0937	12.944653
-0.16832593	1673.71	4813.3681	10.696374
0.073264198	1237.6022	4119.5681	9.1545957
-0.21338272	1233.9031	4108.6767	9.1303927
0.037283951	1681.8026	4968.3739	11.040831
0.0091358025	2886.2017	6279.955	13.955456
-0.10175802	1217.1836	4028.0978	8.9513285
0.1467358	2673.2061	6182.242	13.738316
0.11433086	2622.9126	5776.6144	12.836921
0.25769877	4902.9652	7885.7957	17.52399
-0.20898765	4936.076	8091.4987	17.981108
-0.083249383	2772.7385	6284.5774	13.965728
-0.1214321	1507.887	4605.2743	10.233943
0.042133333	3569.6782	7291.6184	16.203597
-0.1928	1806.4242	5337.4056	11.860901
0.010874074	3005.9397	6336.5022	14.081116
0.074824691	1354.5891	4271.6171	9.4924824
-0.22720988	2398.3859	6248.3298	13.885177
-0.052997531	2032.636	5208.1995	11.573777
0.020098765	1045.8314	3814.2828	8.4761841
0.20874074	1106.4085	3835.0075	8.5222388
-0.0025481481	1077.5455	3798.3946	8.440877
-0.027219753	1400.0066	4435.6001	9.8568891
-0.15964444	1678.3025	4886.0262	10.857836
-0.20788148	2286.3392	5404.3269	12.009615
0.23311605	1609.328	4465.8597	9.9241327
0.11205926	1419.6113	4455.6998	9.9015552
0.0039703704	2024.045	5194.4149	11.543144
-0.02534321	1543.1198	4608.3576	10.240795
-0.14242963	1029.3158	3737.7848	8.3061884
-0.29400494	2029.9233	5459.1345	12.13141
0.28914568	1098.7672	3858.4408	8.5743129
-0.29632593	4689.3221	7625.2649	16.945033
0.12343704	2418.4364	5490.0612	12.200136
0.12894815	2279.4123	5757.6056	12.794679
-0.12119506	3188.3671	6449.6086	14.332464
0.056888889	3527.6153	6617.4989	14.705553
0.17367901	3175.1433	6372.3403	14.160756
0.14897778	1771.6242	4806.5343	10.681187
-0.13602963	3588.997	6771.2216	15.047159
-0.10000988	1611.9023	4598.8399	10.219644
-0.24369383	1580.8249	4415.6283	9.8125073
0.16038519	2252.5645	5362.9997	11.917777
-0.31844938	2775.9268	6083.9789	13.519953
-0.23442963	4753.939	7539.2873	16.753972
0.0097283951	1734.4837	4820.4234	10.712052
-0.096148148	1886.3709	5048.4934	11.218874
-0.24679506	1854.3822	4986.8256	11.081835
-0.16242963	1090.2084	3830.229	8.51162
0.17813333	1167.3995	4012.3724	8.916383
0.2553284	2190.6505	5248.4133	11.663141
0.31868642	1684.5277	4732.2602	10.516134
0.23831111	1102.8909	4060.5343	9.0234095
-0.2556642	2026.4679	5133.3455	11.407434
-0.15988148	2623.4118	6100.5789	13.556842
0.0067555556	1846.2522	4856.803	10.792896
0.1544	1603.6729	4725.015	10.500033
-0.25040988	1785.6956	4919.7895	10.932866
-0.027249383	1543.16	4710.8479	10.468551
-0.074864198	2664.5711	6153.5811	13.674625
-0.14229136	1341.3053	4286.0861	9.5246357
-0.29835062	1058.929	3862.9989	8.584442
-0.11075556	1385.8499	4235.503	9.4122288
0.20810864	1974.0145	5144.4392	11.432087
-0.35399506	1917.5317	5018.4127	11.152028
0.034508642	5209.1942	8412.4447	18.694321
-0.1946963	2162.0367	5300.8016	11.779559
0.21502222	1568.9987	4562.1251	10.138056
0.12889877	1484.489	4473.2446	9.9405435
-0.1089284	1241.686	4139.8144	9.1995875
-0.13448889	2182.8455	5351.1685	11.891486
0.18789136	3342.1916	6642.3243	14.760721
0.0083259259	3402.1745	6616.2448	14.702766
0.09017284	4311.689	7410.1351	16.466967
-0.14253827	1582.943	4848.7732	10.775052
-0.18160988	3717.2781	6959.4819	15.465515
0.24587654	2027.3401	5222.9065	11.606459
-0.059140741	4818.845	8031.8976	17.848661
-0.050864198	1823.5598	4847.4011	10.772003
-0.13603951	1830.2831	5044.0353	11.208967
-0.093975309	933.6022	3647.4789	8.1055086
-0.083595062	1616.5459	4620.9205	10.268712
0.047595062	1582.5992	4662.0025	10.360006
-0.035990123	1876.1047	4988.4238	11.085386
-0.027328395	1540.0709	4586.9227	10.193162
0.019160494	1196.64	4056.8301	9.0151779
-0.072622222	2036.9662	5187.4881	11.527751
0.0041481481	1194.5312	4025.2165	8.9449256
0.32630123	1857.2164	4887.8876	10.861972
0.076997531	1814.2096	5057.5982	11.239107
0.017945679	1346.8797	4177.0296	9.2822879
0.19630617	2541.3797	5689.9384	12.644308
-0.29738272	1955.385	5161.3976	11.469772
-0.36428642	2903.5625	6465.2557	14.367235
-0.15099259	3200.4072	6287.0221	13.97116
-0.031417284	2189.2954	5610.5647	12.467922
0.047851852	1733.6202	4810.1685	10.689263
-0.074864198	2607.7975	5790.0194	12.86671
-0.10886914	1159.0359	4021.2094	8.9360209
0.11274074	1818.4016	4909.3619	10.909693
-0.046074074	973.43431	3702.4494	8.2276653
0.33414321	5103.951	8159.2815	18.131737
-0.21289877	3861.2956	7117.1996	15.815999
-0.1622716	2883.4441	6217.5224	13.816716
-0.032474074	3706.5612	6924.6207	15.388046
-0.24381235	1378.3249	4527.2756	10.060612
-0.20253827	1215.0785	4139.8766	9.1997258
0.075950617	2875.1076	6169.5784	13.710174
-0.21959506	1836.7024	4983.2851	11.073967
0.28434568	2905.8072	6547.1313	14.549181
0.016069136	1409.547	4482.8391	9.9618647
-0.33358025	1477.0454	4497.1556	9.993679
-0.0026271605	1888.4072	4960.0891	11.02242
-0.10340741	1364.3023	4315.3281	9.5896179
0.030735802	1742.2943	4985.0178	11.077817
-0.009037037	2015.6716	5361.4812	11.914403
-0.030824691	3364.6734	6925.2123	15.389361
-0.14751605	2206.474	5402.1229	12.004718
0.040306173	2173.9814	5295.868	11.768596
-0.028316049	1080.1271	3846.5759	8.5479465
-0.38695309	2346.3445	5676.8813	12.615292
-0.1230716	3374.951	6703.2672	14.896149
-0.00088888889	2107.529	5191.4983	11.536663
-0.081353086	1673.207	4755.2461	10.567213
0.3667358	3409.7933	6467.7728	14.372828
-0.058390123	2330.2806	5643.1737	12.540386
0.3337679	1816.31	4911.8522	10.915227
-0.12152099	4444.4648	7293.5515	16.207892
0.085560494	3495.3688	6735.3315	14.967403
0.046548148	1374.6716	4311.5581	9.5812401
0.021965432	1841.2772	4864.482	10.80996
-0.18865185	1242.7248	4120.9569	9.157682
0.18924444	2854.1684	6141.1784	13.647063
-0.11150617	1611.8043	4662.8174	10.361816
0.094044444	1361.7284	4361.5276	9.6922835
0.067595062	1770.8007	4930.3375	10.956306
-0.07542716	2811.4594	6012.9755	13.362168
0.14020741	1888.157	5104.2069	11.342682
0.14813827	1426.1946	4341.2561	9.6472357
-0.24490864	3807.1764	7134.5059	15.854458
0.037738272	1784.1312	4955.5455	11.012323
-0.061797531	1552.4288	4818.1155	10.706923
0.023634568	1809.8792	5034.9664	11.188814
-0.30261728	1769.7263	4859.559	10.79902
-0.044404938	2201.3289	5319.4727	11.82105
-0.023279012	1774.6657	4851.8738	10.781942
0.044207407	1104.0508	3727.5183	8.2833739
0.067782716	1481.0149	4438.2965	9.8628812
-0.090064198	1145.1793	4110.248	9.1338844
0.24882963	3138.8806	6399.1702	14.220378
0.12295309	3204.5054	6333.0543	14.073454
0.00061234568	1766.8899	4959.3006	11.020668
0.2492642	2669.007	5781.1794	12.847065
0.10161975	2287.0097	5757.2752	12.793945
-0.23206914	2624.622	5965.3817	13.256404
-0.013728395	1898.1699	4946.1138	10.991364
-0.025244444	1568.5387	4481.5312	9.9589582
0.30106667	3377.177	6560.8323	14.579627
0.32281481	5861.5581	8405.7291	18.679398
-0.30361481	3190.537	6438.149	14.306998
-0.13218765	3050.4586	6316.1097	14.035799
0.46280494	1776.0627	4766.1735	10.591497
-0.19826173	2441.7375	5745.2558	12.767235
0.1849284	1727.3097	5066.6907	11.259313
-0.43204938	3866.9081	6981.5375	15.514528
0.3428642	2399.1737	5921.666	13.159258
0.14796049	1756.5172	4957.4822	11.016627
-0.12515556	1572.439	4467.9716	9.9288257
0.28002963	2554.8659	6070.8534	13.490785
-0.0043259259	2354.8665	5580.6302	12.4014
-0.11712593	1974.5465	5213.6103	11.585801
0.094439506	1854.4004	4786.764	10.637253
0.075812346	1439.8122	4354.1082	9.6757961
-0.042666667	1937.1559	5343.965	11.875478
-0.22728889	3272.4218	6514.8715	14.477492
0.025185185	1302.9862	4098.5603	9.1079118
-0.36388148	3151.6043	6215.8776	13.813061
0.1209679	3433.587	6586.2358	14.63608
0.12538272	4900.3214	8099.8207	17.999602
0.051387654	3564.6614	7369.1352	16.375856
-0.39438025	2044.783	5210.8644	11.579699
0.054301235	3427.2061	6713.5929	14.919095
0.1307358	2016.5802	5211.7673	11.581705
-0.042903704	4747.2559	8335.3399	18.522978
0.042558025	1565.403	4524.6225	10.054717
0.1331358	2666.7154	5827.2244	12.949387
0.26080988	8082.8528	10674.498	23.721107
0.09788642	2224.9418	5357.1143	11.904699
0.20609383	2329.831	5645.5872	12.545749
0.11244444	2925.1985	6107.9887	13.573308
0.098301235	1972.01	5260.7705	11.690601
0.0728	1092.9477	3895.0305	8.6556234
0.12555062	878.15799	3400.9364	7.5576365
0.087525926	1278.5266	4130.2776	9.1783947
-0.25599012	2481.1221	5701.47	12.669933
-0.043901235	2650.8196	5805.2214	12.900492
-0.1654716	3588.2371	6696.7737	14.881719
0.3467358	2108.9134	5412.7852	12.028411
0.18797037	3420.0429	6580.7746	14.623944
-0.07891358	2211.3053	5487.7778	12.195062
0.08957037	1956.5535	5284.8547	11.744122
0.2899358	3426.8407	6571.788	14.603973
-0.2033679	1497.8034	4490.8428	9.9796508
-0.063269136	963.52325	3659.5066	8.1322368
-0.038271605	2467.8373	5834.6495	12.965888
0.018775309	1614.5233	4490.2054	9.9782341
-0.10185679	1527.278	4603.4571	10.229905
0.14995556	1201.0414	4108.2435	9.1294299
0.19668148	1302.195	4393.0127	9.7622505
0.051693827	1967.8203	5141.654	11.425898
-0.069876543	2017.9079	5229.5135	11.621141
0.1490963	1760.8101	4921.5218	10.936715
0.12852346	2216.2099	5440.5961	12.090213
0.093491358	1811.742	4824.9719	10.72216
-0.17523951	1151.4626	3936.9454	8.7487676
0.089955556	1503.4304	4558.9184	10.13093
0.16208395	2960.4896	6381.0416	14.180092
-0.037550617	2296.3454	5411.891	12.026424
-0.16911605	3185.4647	6330.7153	14.068256
0.058538272	1837.0452	4966.1393	11.035865
-0.10866173	2214.1807	5416.3753	12.03639
0.13013333	1736.4666	4805.3519	10.67856
-0.30762469	1570.9623	4852.9383	10.784307
-0.13819259	2215.3875	5481.8814	12.181959
0.031644444	3754.3762	6918.7826	15.375073
0.1276642	1330.2932	4298.1604	9.5514675
-0.025264198	2174.981	5368.7545	11.930565
0.079595062	1294.747	4402.9972	9.7844382
-0.091525926	1886.6929	4859.3196	10.798488
-0.050162963	1297.2491	4191.1764	9.3137254
0.11125926	1556.6247	4496.661	9.9925799
0.21071605	2684.4248	6009.1068	13.353571
0.1769679	2810.743	6287.8245	13.972943
0.20480988	2653.2712	5928.882	13.175293
-0.020138272	721.25976	3191.0452	7.0912116
-0.13160494	2389.3534	5637.881	12.528624
-0.096859259	2368.3434	5709.1636	12.68703
-0.13205926	2715.3638	6259.626	13.91028
-0.36661728	2694.1179	5911.8844	13.137521
0.22866173	2876.0882	6056.2552	13.458345
0.3066963	3649.8744	7080.219	15.73382
0.30621235	3239.7065	6692.359	14.871909
0.22424691	2167.8676	5296.9387	11.770975
-0.1509037	1742.5675	4723.7572	10.497238
0.011219753	1887.1241	4875.9615	10.83547
0.021590123	1610.3688	4657.2374	10.349416
-0.24689383	2554.5522	5957.5444	13.238988
-0.10268642	2160.8558	5416.6046	12.036899
-0.3478716	3589.5666	6851.0144	15.224476
0.050893827	1477.275	4405.0209	9.7889354
-0.089412346	1241.7984	4134.1285	9.1869523
-0.0024	2260.7182	5519.4715	12.265492
0.041787654	1458.2126	4516.7511	10.037225
-0.11454815	1249.6292	4226.5104	9.3922453
0.1504	1260.148	3917.4057	8.7053459
-0.068967901	1719.7269	4645.2674	10.322816
-0.21560494	1520.9684	4426.1814	9.8359587
0.024197531	1122.0279	3892.1689	8.6492643
0.080207407	1378.148	4359.4782	9.6877293
-0.12490864	1980.8336	5145.4391	11.434309
0.22519506	3055.9119	6046.3809	13.436402
-0.12864198	1491.8597	4572.9294	10.162065
-0.21220741	2927.8871	6204.4628	13.787695
0.14637037	1911.036	5029.8503	11.177445
-0.1988642	2535.8257	5856.5617	13.014582
0.026893827	1770.4968	4841.1186	10.758041
-0.0059259259	2596.5448	5665.4766	12.589948
-0.064395062	2292.8857	5352.3881	11.894196
0.0022419753	1087.1121	3932.2167	8.7382594
-0.32737778	2668.8361	5982.6549	13.294789
-0.13950617	1202.8248	4249.6749	9.4437219
0.11830123	3161.0863	6339.4463	14.087659
-0.022666667	4689.0319	8069.7626	17.932806
0.34931358	2647.0125	6032.8659	13.406369
-0.15592099	7320.4679	9896.2823	21.991739
0.065609877	3384.6136	7149.6385	15.888085
-0.31599012	3584.5508	6730.9035	14.957563
-0.17401481	2781.1909	6379.9371	14.177638
0.091061728	1262.7638	4162.9963	9.251103
0.062479012	2219.2608	5428.8969	12.064215
-0.20561975	1609.1007	4746.5327	10.54785
0.061540741	1573.6069	4682.3369	10.405193
0.075269136	1268.6541	4375.6544	9.7236764
-0.13295802	1814.6005	4996.2042	11.102676
-0.15228642	1441.6327	4515.6629	10.034807
0.0041185185	962.07665	3618.4636	8.0410302
0.30380247	1556.8781	4647.8131	10.328474
0.023683951	2447.7905	6077.7625	13.506139
-0.19492346	1965.474	5047.8486	11.217441
0.26142222	2569.2918	5964.9255	13.25539
0.1075358	3578.9208	6808.7123	15.130472
-0.066261728	1523.1169	4492.6478	9.9836617
0.16161975	1042.5346	3811.9854	8.4710786
-0.13854815	1099.5453	3966.5223	8.814494
-0.095348148	1700.4412	4921.4768	10.936615
-0.17298765	972.94725	3558.6634	7.9081409
0.012276543	1637.7449	4534.4752	10.076612
0.07357037	1806.1656	4874.5484	10.83233
0.27337284	2253.5557	5508.2579	12.240573
0.008108642	1581.4953	4879.4549	10.843233
-0.19319506	1205.9546	4120.9817	9.1577372
-0.067367901	1972.2334	5356.9038	11.904231
0.071525926	1372.8487	4231.8064	9.4040142
-0.028661728	2712.5214	6276.9551	13.948789
