# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.61128889	1590.3679	1711.4482	11.409655
-0.55511111	1474.438	1400.5607	9.3370716
-0.3096	1761.547	1660.5617	11.070412
-0.63262222	2398.4308	1779.4446	11.862964
-0.5688	2032.1957	1630.5451	10.870301
-0.57591111	2510.7835	1848.8504	12.325669
-0.62	2182.9024	1890.3707	12.602472
-0.54435556	3632.1983	2179.2834	14.528556
0.47893333	948.97671	1268.4037	8.4560243
0.58506667	2102.4944	1891.3971	12.609314
0.51688889	5157.6925	2593.7623	17.291748
0.52364444	3354.9947	2143.5285	14.29019
0.60088889	5308.8945	2631.5068	17.543379
-0.33448889	2999.8958	2284.1556	15.227704
0.48746667	2848.6282	1956.7339	13.044893
-0.33857778	1746.4393	1645.015	10.966767
0.56533333	2786.2246	1945.9475	12.972983
0.62151111	1307.0184	1480.5669	9.8704461
0.21831111	2014.2204	1649.5832	10.997221
-0.25502222	1813.9142	1544.1518	10.294345
0.28924444	857.73736	1205.6646	8.037764
-0.52791111	1047.7699	1273.8345	8.4922298
0.37786667	1681.7217	1487.035	9.913567
0.023644444	695.84967	963.10349	6.4206899
-0.49928889	952.37907	1172.6167	7.8174448
-0.18515556	679.2728	944.72451	6.2981634
0.27217778	1163.731	1306.3947	8.7092979
-0.26426667	1318.4727	1383.2791	9.2218605
0.50791111	585.485	924.04774	6.1603183
-0.55848889	4249.5337	2354.3628	15.695752
0.076266667	1341.4443	1528.3606	10.189071
0.54	3059.3277	1997.7431	13.318287
-0.36764444	1234.0443	1361.7906	9.0786038
0.34337778	599.23625	935.72047	6.2381365
-0.56684444	2677.936	1970.7336	13.138224
-0.49884444	2511.7667	1836.5678	12.243786
0.21235556	1582.1039	1486.1053	9.9073688
0.4696	1547.1049	1448.0794	9.653863
-0.076533333	2040.9648	1690.1785	11.267857
0.60266667	1656.4485	1571.9669	10.479779
-0.56453333	1320.7597	1347.5807	8.9838714
0.50426667	2625.8456	2070.1611	13.801074
-0.22302222	4205.688	2342.1865	15.614576
0.39431111	503.88285	971.08588	6.4739058
-0.47146667	4810.2047	2504.8645	16.699097
-0.6216	3708.5277	2200.378	14.669187
-0.28062222	4941.159	2538.7352	16.924901
0.62853333	1682.2003	1646.7307	10.978205
0.41475556	3600.1517	2654.0471	17.693647
-0.59715556	1683.6153	1548.9042	10.326028
0.14168889	781.98029	1068.9997	7.1266643
0.24186667	2196.799	1728.436	11.522906
-0.47831111	2821.7964	2011.0729	13.407153
0.35955556	2649.968	1960.2243	13.068162
-0.47048889	1482.2166	1561.2681	10.408454
-0.4104	855.06333	1200.5801	8.0038673
0.22471111	935.93482	1152.8837	7.6858911
-0.3792	706.08275	974.78487	6.4985658
0.60924444	1154.4745	1334.6033	8.897355
0.53617778	1337.1108	1402.3825	9.3492168
0.61733333	3890.3197	2256.7707	15.045138
0.63502222	5446.5495	2665.4047	17.769364
0.56142222	5592.289	2700.83	18.005533
0.48995556	5333.585	2637.6189	17.584126
-0.43368889	1126.6297	1328.6454	8.857636
0.48524444	2412.24	1774.0712	11.827141
-0.37866667	535.401	924.92527	6.1661684
-0.34657778	1641.809	1597.3406	10.648937
0.20044444	2081.6932	1842.3505	12.282337
-0.48568889	990.679	1289.8552	8.5990344
0.41991111	852.52457	1164.7901	7.7652675
-0.21271111	1347.3681	1420.8478	9.4723184
-0.5568	1512.0824	1687.739	11.251593
0.62915556	5166.5053	2595.9782	17.306521
0.59253333	6238.612	2852.6364	19.017576
-0.588	2153.2239	1772.4595	11.816397
0.59902222	2958.49	1967.9649	13.119766
0.49208889	1599.3714	1540.8711	10.272474
-0.32915556	874.37873	1120.4163	7.4694421
-0.39973333	847.40543	1165.2757	7.768505
0.13013333	2091.2198	1653.8841	11.025894
0.26097778	890.89733	1148.9334	7.6595558
-0.027555556	1231.0776	1554.5705	10.363803
0.48177778	2562.2184	1828.4974	12.189983
-0.10471111	1441.1011	1406.405	9.3760332
-0.55991111	625.42894	927.79922	6.1853282
0.46604444	1131.7505	1348.2683	8.9884553
0.31591111	1264.8091	1380.8605	9.2057367
-0.12782222	1511.9108	1673.5432	11.156955
0.5648	1633.8338	1591.929	10.61286
0.46728889	2070.4186	1741.1825	11.607883
0.45244444	3582.3803	2195.1121	14.634081
0.0224	744.33586	1065.9915	7.1066102
0.16311111	664.21087	1045.0775	6.9671835
-0.28293333	865.9155	1127.4504	7.5163358
-0.086044444	2466.3187	1794.4997	11.963331
0.25831111	1633.7557	1647.1875	10.98125
0.23386667	908.72469	1174.2371	7.8282476
-0.41368889	1659.7884	1590.9061	10.606041
-0.52	1216.4491	1272.4178	8.4827851
0.56151111	1551.4957	1752.9269	11.686179
0.20888889	1162.1419	1350.5036	9.0033572
-0.61297778	1329.1156	1393.0177	9.2867847
-0.61564444	1768.6014	1693.15	11.287667
0.56088889	1809.7262	1553.4425	10.356284
-0.60506667	4417.9243	2400.5588	16.003725
0.60204444	1845.7787	1820.6762	12.137841
0.62266667	2682.9615	2161.9306	14.412871
0.548	2829.575	2247.294	14.98196
0.56835556	3889.1543	2256.4326	15.042884
-0.25511111	1473.564	1515.1877	10.101251
-0.41857778	1015.0165	1347.9803	8.9865356
-0.55431111	2346.4715	1776.6769	11.844513
-0.45875556	2679.3562	1877.6435	12.517623
-0.61235556	2825.205	1962.5088	13.083392
-0.2976	2729.1743	1941.3615	12.94241
0.46231111	2322.7278	1778.3509	11.855672
0.092266667	1056.7971	1357.3883	9.049255
0.53706667	2460.1643	1820.3345	12.135563
0.68222222	1934.6718	1783.0328	11.886885
0.31813333	5719.893	2731.4723	18.209815
0.53786667	1877.4977	1749.6775	11.664516
-0.49768889	2714.1196	1998.1134	13.320756
0.50017778	3261.9865	2062.8061	13.75204
0.4632	1541.9857	1423.4051	9.4893673
0.57813333	2344.1554	1802.0318	12.013545
0.28924444	2010.0252	2092.4452	13.949634
-0.22337778	3937.807	2266.3684	15.109123
0.53742222	2312.2398	1815.3048	12.102032
0.69875556	2059.9306	1844.8238	12.298825
0.50293333	6128.2695	2827.2971	18.848647
0.53555556	1063.6977	1325.2182	8.8347878
-0.49644444	2713.9448	1897.7865	12.65191
-0.47724444	3466.284	2126.3743	14.175829
0.070577778	634.60594	983.07458	6.5538305
0.30506667	1291.9905	1332.2762	8.8818416
-0.3456	993.59233	1300.7529	8.6716858
0.22426667	1368.5201	1343.7346	8.9582304
-0.3696	648.91769	951.21941	6.3414628
0.12106667	1988.0004	1669.6229	11.130819
-0.0912	921.67273	1097.3087	7.3153912
0.23164444	836.418	1104.1767	7.3611782
-0.44977778	1636.6274	1591.7204	10.611469
0.048533333	519.35464	857.62378	5.7174919
0.42613333	542.8	909.97893	6.0665262
0.48817778	721.23729	1056.4398	7.0429321
-0.52257778	1440.0789	1650.0168	11.000112
-0.49546667	2719.3418	2014.704	13.43136
0.44444444	2336.0272	1786.9236	11.912824
-0.13697778	1434.671	1428.3407	9.5222714
-0.47315556	678.41822	1058.2791	7.0551937
0.35066667	2098.2992	1664.8525	11.099017
-0.26711111	2506.632	1809.6296	12.064198
0.58648889	1273.9096	1332.6776	8.8845176
0.4392	2001.1978	1651.9557	11.013038
0.54008889	758.16379	1006.833	6.7122199
-0.47688889	1430.3981	1599.6079	10.664053
0.40266667	1938.5944	1770.513	11.80342
-0.36168889	557.19928	988.25726	6.5883817
-0.42488889	1540.7163	1519.8206	10.132137
0.55208889	1323.0721	1517.3656	10.115771
-0.66888889	1816.8275	1602.2817	10.681878
-0.27831111	5172.769	2597.5542	17.317028
0.22755556	3506.3423	2138.606	14.257373
0.4544	962.83018	1134.1633	7.561089
0.046577778	1759.2163	1544.0353	10.293569
0.50222222	1819.4183	1616.0581	10.773721
0.45084444	1638.0009	1730.5096	11.536731
-0.17537778	2092.7202	1856.8733	12.379155
0.53804444	820.0305	1112.2125	7.4147501
-0.46862222	1325.5849	1346.7182	8.9781214
-0.58622222	3817.195	2444.3185	16.295457
-0.41075556	584.5749	913.24747	6.0883164
-0.34097778	2545.6998	1827.1382	12.180921
-0.49066667	1373.491	1590.6686	10.604457
-0.53413333	1985.6406	1697.3297	11.315532
-0.57342222	3732.5627	2209.9169	14.732779
-0.49564444	3317.5583	2278.7347	15.191565
-0.0344	810.35407	1060.4051	7.0693673
-0.099644444	592.47489	929.51315	6.1967543
-0.46915556	3077.0262	2003.4153	13.356102
-0.56275556	2512.8592	1842.7387	12.284925
-0.61848889	5809.2595	2752.725	18.3515
-0.57466667	3758.9283	2214.4124	14.76275
0.52604444	2422.5095	2190.7932	14.605288
0.55137778	1120.4243	1341.7644	8.9450959
0.61546667	1633.943	1511.7153	10.078102
0.67137778	4271.0923	2585.5674	17.237116
0.57306667	4149.1693	2352.6156	15.684104
-0.54897778	2237.9498	2010.3719	13.40248
-0.60711111	3930.6693	2283.35	15.222333
0.50231111	1638.0399	1601.9943	10.679962
-0.087377778	1523.6317	1680.2614	11.201742
0.3536	788.48456	1100.63	7.3375331
-0.48008889	1806.2459	1537.1412	10.247608
0.42497778	2802.918	1929.6906	12.864604
0.59875556	2170.9286	1846.9637	12.313091
0.5848	5863.0105	2765.4306	18.436204
-0.32524444	857.66292	1168.9438	7.7929586
-0.41031111	1900.513	1722.1794	11.481196
-0.19057778	2560.6015	1834.958	12.233054
0.53946667	580.46453	982.70622	6.5513748
0.47786667	1273.4726	1630.4857	10.869905
0.55822222	988.494	1164.4707	7.7631379
0.47066667	2732.4518	1954.0569	13.027046
-0.29368889	2167.7822	1789.0691	11.927128
0.37404444	1094.4069	1201.8972	8.0126483
-0.45546667	1485.9249	1503.858	10.02572
-0.50088889	2605.0662	2128.6078	14.190719
0.44035556	1874.2202	1579.9043	10.532696
0.49537778	1984.0674	1666.2128	11.108086
0.20017778	1056.3085	1206.854	8.0456934
0.51866667	1060.9963	1212.9618	8.0864123
0.43537778	2057.6582	2590.3538	17.269025
-0.40782222	3456.67	2451.8889	16.345926
-0.44684444	2867.4848	1934.2986	12.895324
0.55253333	1382.7166	1368.1545	9.1210299
0.46515556	1490.7319	1473.5868	9.8239118
-0.53733333	2379.1737	1828.8854	12.192569
-0.58115556	5443.9275	2664.7631	17.765087
-0.40026667	2708.1982	1942.8746	12.952497
0.57253333	2733.3476	1955.2917	13.035278
0.5624	1977.1628	1702.082	11.347214
-0.39768889	792.75162	1138.0674	7.5871157
0.56293333	2895.0158	2077.3872	13.849248
0.56693333	3709.9843	2201.7726	14.678484
0.40791111	2175.4734	2382.2456	15.881637
-0.34506667	1748.5098	1687.2553	11.248369
0.45555556	1351.7381	1377.6738	9.1844922
-0.27431111	4070.655	2304.2802	15.361868
0.53235556	1414.3505	1557.899	10.385993
0.62942222	2516.246	2143.5286	14.290191
0.57395556	2915.664	2254.1651	15.027767
0.54657778	5701.976	2727.1883	18.181255
-0.49386667	1047.0123	1300.1991	8.6679938
-0.57768889	1651.7143	1669.8773	11.132515
-0.53537778	3939.4093	2367.5647	15.783765
-0.40773333	1111.0482	1480.8934	9.8726224
0.152	1353.4436	1465.9306	9.7728704
0.47777778	846.21408	1400.7827	9.3385516
-0.13573333	924.05636	1259.1804	8.3945359
0.47466667	911.61842	1150.9644	7.6730959
-0.57928889	1663.9321	1508.1574	10.054382
-0.58586667	5780.636	2745.9349	18.306233
0.56346667	1752.9162	1572.24	10.4816
0.48728889	2576.6613	2116.8258	14.112172
0.42702222	918.63643	1209.0249	8.0601658
-0.52817778	2558.0232	1826.9016	12.179344
0.4168	668.37865	998.00058	6.6533372
0.27155556	869.75486	1104.2054	7.361369
-0.4496	2735.5326	1891.932	12.61288
-0.43475556	1970.0834	1659.239	11.061594
0.38675556	1031.4545	1214.8196	8.0987976
0.63555556	2839.7353	2135.0739	14.233826
0.37324444	2697.7103	1928.5258	12.856839
0.68728889	3768.251	2217.8263	14.785508
0.66008889	4354.8507	2390.1696	15.934464
0.6008	1965.4075	1764.0602	11.760402
0.688	5796.5865	2749.7209	18.331472
0.49528889	4019.2347	2428.5176	16.190117
0.56568889	2001.1104	1806.442	12.042947
0.52737778	1680.9205	1828.7688	12.191792
0.61582222	3581.215	2647.0569	17.647046
0.3984	1292.4275	1325.1971	8.8346475
-0.55786667	3193.3775	2107.8123	14.052082
-0.58942222	875.91608	1166.3218	7.7754785
0.20408889	1938.8962	1743.6556	11.624371
0.14168889	277.50681	665.59054	4.4372703
0.34426667	692.58673	998.42966	6.6561977
-0.34364444	2392.9246	1897.6803	12.651202
-0.47253333	1062.5218	1266.7581	8.4450537
0.41004444	3406.5242	2434.0391	16.226927
-0.14088889	1449.4666	1600.4626	10.669751
-0.48773333	910.97692	1096.3071	7.3087141
-0.3344	2461.9488	1838.6278	12.257519
0.40248889	926.94983	1175.7435	7.8382898
0.47777778	1715.1522	1500.9856	10.006571
-0.091377778	708.61007	1047.8431	6.9856208
-0.36977778	584.80311	918.86216	6.1257477
-0.37084444	829.15708	1064.3485	7.0956567
-0.36497778	1287.0524	1342.9854	8.9532361
-0.3824	1568.5803	1495.4037	9.9693581
0.47333333	3545.2717	2298.8842	15.325895
-0.54133333	3932.8543	2264.9483	15.099655
-0.65404444	4233.0733	2366.9466	15.779644
-0.60355556	2525.86	2105.21	14.034733
-0.42142222	1025.5953	1316.1202	8.7741347
-0.37786667	1576.3682	1483.1539	9.8876928
-0.16924444	1032.8495	1205.4857	8.0365715
0.3384	352.73704	739.36647	4.9291098
-0.53217778	1058.9134	1284.9609	8.5664061
-0.62257778	3047.9657	2002.7766	13.351844
0.55973333	1575.0937	1586.8862	10.579241
0.476	1777.716	1525.2212	10.168142
0.25884444	1590.9921	1603.9562	10.693041
0.48853333	1717.41	1880.7392	12.538261
-0.61715556	2350.8415	1782.358	11.882387
-0.57795556	871.47885	1156.1133	7.7074219
0.53111111	3453.5017	2124.9474	14.166316
0.59751111	3356.8883	2185.5108	14.570072
0.57982222	2796.0352	1929.9624	12.866416
0.59217778	3929.067	2312.4742	15.416495
0.58951111	3850.844	2340.7985	15.605323
0.61075556	3030.0487	2073.9979	13.826653
0.56604444	2580.8128	1849.2762	12.328508
0.41653333	3473.8587	2137.7537	14.251692
-0.36533333	2495.27	1937.8407	12.918938
0.62755556	1275.6516	1379.4531	9.1963542
0.59173333	3945.673	2406.1898	16.041265
-0.17848889	506.98555	1016.2911	6.7752743
0.56302222	1889.2134	1599.2025	10.66135
-0.49466667	1339.4487	1479.6742	9.8644945
-0.51351111	3314.208	2139.3928	14.262619
-0.39866667	1409.8869	1467.7582	9.7850546
0.40088889	688.85767	968.4553	6.4563687
0.53626667	603.75523	963.44062	6.4229375
0.50746667	5644.292	2713.3584	18.089056
0.50133333	2513.9518	1835.1058	12.234038
-0.32257778	607.269	964.28899	6.4285933
0.32337778	348.31914	743.72676	4.9581784
-0.26586667	1417.6766	1564.8433	10.432288
0.62275556	856.49429	1217.3607	8.1157383
0.63502222	3875.316	2248.9851	14.993234
0.41626667	5769.9295	2743.3917	18.289278
0.46977778	3465.1187	2126.7425	14.178284
0.61386667	3680.851	2192.1889	14.614593
-0.40231111	3353.538	2091.5061	13.943374
-0.56453333	2576.0057	1868.4907	12.456605
-0.53057778	1620.0214	1688.9942	11.259961
0.35013333	1685.6547	1560.6827	10.404551
-0.49688889	2445.2335	1968.7234	13.124822
-0.43066667	1443.9104	1465.007	9.7667134
0.49804444	476.45486	823.49428	5.4899618
0.46435556	1663.1492	1656.1191	11.040794
0.37448889	809.29279	1122.0893	7.4805951
0.6584	2395.9836	1863.5152	12.423434
0.66497778	6305.036	2867.7825	19.11855
0.52986667	4157.9093	2410.5222	16.070148
0.60266667	2347.4766	1962.6161	13.084108
-0.14497778	1244.6306	1473.676	9.8245069
0.18897778	1138.9677	1306.579	8.7105264
-0.42044444	1533.6203	1442.6326	9.6175508
-0.6224	1583.5631	1575.7114	10.504743
-0.65573333	2385.2334	1861.854	12.41236
-0.61022222	3220.4715	2059.8402	13.732268
-0.33155556	2743.1582	2022.6522	13.484348
-0.52844444	850.80258	1121.2285	7.4748565
0.49244444	2695.5034	1941.829	12.945526
-0.37502222	4318.2883	2373.3306	15.822204
-0.28364444	1183.4931	1280.564	8.5370935
-0.28871111	904.91775	1258.5647	8.3904312
0.52275556	1029.9295	1188.4264	7.9228424
0.4784	2717.3753	1891.4682	12.609788
-0.23191111	1692.7741	1792.7325	11.95155
-0.49102222	1054.9516	1400.4154	9.3361029
-0.48364444	3503.429	2267.3304	15.115536
-0.30542222	1146.7366	1306.7432	8.7116215
0.31617778	431.06688	867.07361	5.7804907
-0.55751111	582.46141	1044.995	6.966633
-0.52613333	2705.1393	1993.8469	13.292313
0.011111111	1986.3107	1686.7986	11.245324
0.40106667	1159.5552	1253.2839	8.3552262
0.468	1448.0307	1491.8562	9.9457082
0.35422222	1663.3312	1585.297	10.568647
-0.43573333	2556.5592	1952.1706	13.014471
-0.17315556	898.98183	1288.8909	8.5926059
0.083111111	636.479	1129.239	7.5282601
-0.34213333	4112.7527	2316.1677	15.441118
0.074844444	647.06044	985.81153	6.5720769
-0.24933333	579.38917	919.85466	6.1323644
0.51733333	2216.5368	1704.6006	11.364004
-0.56168889	987.34191	1204.9405	8.0329363
-0.62622222	2760.966	2039.4789	13.596526
-0.2272	5235.0415	2613.1428	17.420952
-0.45608889	1026.6441	1278.6024	8.5240161
-0.33413333	1431.9866	1382.8715	9.2191433
-0.24302222	1154.3112	1258.9368	8.3929119
0.43786667	1429.6892	1373.6914	9.1579425
0.44693333	476.52864	873.05819	5.820388
-0.45422222	4588.7913	2446.536	16.31024
0.30257778	2565.0152	1837.9595	12.253063
-0.2376	2692.2477	1895.5626	12.637084
0.41644444	3335.184	2085.751	13.905006
-0.516	1427.1449	1490.5655	9.9371035
0.18551111	1892.5013	1723.8624	11.492416
-0.36515556	836.38679	1132.1628	7.5477522
-0.50675556	4990.7585	2551.4426	17.009617
0.42471111	3141.9207	2164.1583	14.427722
0.26942222	902.48445	1287.1331	8.5808874
-0.50355556	1038.3994	1401.9843	9.3465619
0.29173333	1596.0879	1554.5525	10.363684
0.63173333	3965.1923	2274.3256	15.162171
0.65626667	6355.728	2879.2878	19.195252
0.49137778	1367.7554	1781.2361	11.874908
0.484	1850.9135	1796.3723	11.975815
0.52764444	2728.5188	2017.5566	13.450378
0.50524444	5354.124	2642.6925	17.61795
0.47164444	2645.8165	1861.6921	12.411281
0.56008889	2094.3662	1854.0457	12.360305
0.57884444	3373.203	2297.7663	15.318442
0.53902222	2942.321	2262.5634	15.083756
-0.021866667	3986.6053	2280.3784	15.202523
-0.56142222	1174.4618	1270.0571	8.4670472
0.34275556	1157.3217	1257.9693	8.3864619
0.26035556	2066.0486	1641.8582	10.945722
0.43946667	1212.1894	1302.8676	8.6857837
-0.43511111	2969.5242	2272.5595	15.150397
0.35262222	3145.089	2025.5831	13.503887
-0.61235556	1930.5411	1588.8618	10.592412
-0.61306667	1103.1469	1359.6081	9.0640543
-0.37404444	2177.9206	1778.7352	11.858235
-0.62506667	1700.4294	1617.9093	10.786062
-0.57813333	3979.322	2416.4286	16.109524
-0.65271111	5797.4605	2749.9281	18.332854
-0.50764444	5776.703	2745.001	18.300007
-0.047466667	1059.5065	1426.8386	9.5122571
0.45244444	1176.6424	1325.0183	8.8334556
-0.46337778	863.97631	1197.8705	7.9858036
0.40328889	763.05663	1057.1412	7.047608
0.40266667	810.72864	1112.7658	7.4184385
0.042311111	534.658	934.98715	6.2332477
0.55146667	942.57538	1158.2963	7.7219755
-0.30586667	986.78242	1222.0061	8.1467073
-0.40471111	840.65354	1155.9755	7.7065033
-0.37422222	519.55138	919.1567	6.1277113
-0.34782222	757.02056	1041.5502	6.9436678
-0.029866667	1206.7512	1258.9001	8.3926675
-0.47537778	751.93133	1105.6101	7.3707341
-0.2816	3341.5933	2088.3735	13.92249
0.47893333	4472.8407	2415.4322	16.102881
-0.6104	3064.8558	2074.8329	13.83222
-0.57217778	2247.2288	1961.338	13.075586
-0.53982222	6027.541	2803.9645	18.693097
-0.56284444	3891.485	2258.4674	15.056449
-0.47093333	3327.6093	2209.7024	14.73135
0.52995556	2938.9124	1979.2426	13.194951
0.41351111	2053.2008	1687.4459	11.249639
-0.18444444	1478.0797	1624.9581	10.833054
0.18346667	907.17558	1212.7373	8.084915
-0.27902222	1010.1255	1164.0438	7.7602922
-0.55573333	1366.9846	1466.9079	9.7793859
-0.50257778	2526.297	1862.9015	12.419343
0.52	4178.8853	2334.7111	15.564741
-0.41973333	1374.4742	1572.5575	10.483716
0.44106667	503.78155	952.56791	6.3504527
-0.6376	3791.0842	2223.8607	14.825738
-0.56968889	4018.3607	2289.7471	15.26498
-0.49582222	3621.1277	2176.5517	14.510345
-0.54933333	982.93218	1224.607	8.1640464
-0.46862222	3532.9993	2148.774	14.32516
0.55182222	2824.4184	1989.0351	13.260234
0.52666667	1015.7191	1354.1907	9.027938
0.63271111	1049.8726	1283.6711	8.5578077
0.55555556	6156.893	2833.8917	18.892611
-0.28177778	1220.3953	1264.0334	8.4268896
0.6072	2512.5315	1826.2511	12.175007
-0.54293333	2213.3322	1909.6661	12.731108
-0.53564444	784.60229	1110.2883	7.4019222
0.34453333	3150.9885	2340.9689	15.606459
0.52355556	973.70883	1312.262	8.7484135
0.57777778	3683.3273	2220.4947	14.803298
0.39911111	2525.2045	1857.6051	12.384034
-0.1872	1447.344	1484.7214	9.8981425
-0.27715556	730.03971	1060.9869	7.0732463
0.36293333	1466.6344	1524.8905	10.165937
-0.45404444	971.65269	1154.0549	7.6936996
0.39911111	1692.7195	1601.6099	10.677399
-0.44551111	2672.692	1867.3208	12.448805
0.33653333	2440.208	1784.4884	11.89659
-0.45688889	3313.334	2117.003	14.113353
-0.56862222	1381.8486	1484.3404	9.8956025
-0.48097778	3530.96	2628.4183	17.522789
0.33466667	1602.2605	1697.9231	11.319487
-0.612	1973.055	1761.4357	11.742905
-0.5664	3864.9737	2250.3113	15.002075
-0.38462222	2034.4098	1861.0574	12.40705
-0.5192	3373.3487	2149.3844	14.329229
-0.59955556	3878.812	2249.598	14.99732
-0.62035556	3761.1133	2712.7281	18.084854
-0.52062222	3789.9553	2723.1097	18.154064
0.34897778	2082.6692	1686.6616	11.244411
0.34844444	1034.5247	1261.9098	8.4127322
-0.10906667	526.401	854.32561	5.695504
0.39813333	2378.6784	1763.8244	11.75883
0.16968889	772.01513	1033.0494	6.8869959
0.11297778	832.58585	1295.1664	8.6344427
0.5464	1693.4374	1758.7737	11.725158
0.45733333	1539.551	1448.5464	9.656976
0.58044444	4989.8845	2551.219	17.008127
0.59555556	2075.0508	2176.3187	14.508791
-0.51128889	2460.4557	1962.7704	13.085136
-0.50977778	3625.4977	2184.164	14.561094
-0.39671111	2094.104	1849.6075	12.330717
-0.4344	1011.2908	1164.0443	7.760295
-0.39271111	914.09475	1218.5277	8.1235182
0.34373333	780.11223	1037.7172	6.9181149
0.42222222	899.22682	1130.2243	7.5348286
0.58613333	828.2024	1194.3089	7.9620592
-0.53768889	3772.7303	2220.1472	14.800981
0.40373333	1064.1387	1298.3839	8.6558929
0.48862222	949.85592	1150.8269	7.6721793
-0.36222222	944.52508	1334.2522	8.8950145
-0.43262222	498.978	889.90597	5.9327065
0.20097778	4069.6353	2304.0004	15.360003
0.55333333	927.37227	1154.5396	7.6969304
-0.13084444	665.3762	1055.3251	7.0355006
0.228	1009.2151	1169.0279	7.7935194
0.099288889	1048.1882	1240.4612	8.2697415
-0.035466667	814.16462	1103.9165	7.3594436
-0.41262222	1015.3331	1202.6926	8.0179504
-0.3832	979.78762	1169.8548	7.7990321
0.44337778	3234.5648	2054.3495	13.695663
-0.49306667	808.07127	1109.3242	7.3954944
-0.49644444	2465.991	1816.2881	12.108587
0.40906667	1545.5719	1637.5201	10.9168
-0.071822222	901.03157	1199.558	7.9970533
-0.49866667	494.2033	836.29914	5.5753276
0.55928889	2448.074	1794.2821	11.961881
0.4352	5374.226	2647.6492	17.650995
-0.49057778	1702.4974	1555.057	10.367047
0.47173333	1795.4145	1539.4418	10.262946
-0.46622222	2118.8257	1689.8413	11.265608
-0.39288889	1520.0733	1425.1582	9.5010544
-0.23306667	1096.5787	1206.248	8.0416531
-0.156	1682.1379	1493.7354	9.9582362
-0.27084444	1709.8353	1910.3509	12.735673
0.5448	1749.748	1898.2865	12.655243
0.52933333	4998.843	2553.5077	17.023385
0.55111111	2564.4252	1835.5303	12.236869
-0.080977778	1969.3842	1604.7326	10.698217
-0.44595556	809.324	1178.7618	7.858412
-0.65688889	958.81773	1348.6022	8.9906811
-0.15066667	920.08669	1141.9417	7.6129444
0.52684444	951.42183	1265.3152	8.4354345
0.57528889	1733.6518	1521.4923	10.143282
-0.13324444	1743.9942	1741.5971	11.610647
0.37902222	1540.0426	1468.9237	9.7928244
-0.18382222	1407.7955	1504.2784	10.028523
-0.092177778	1485.7376	1440.1125	9.6007502
-0.14666667	195.19613	543.54127	3.6236085
-0.15404444	386.61552	772.32026	5.1488017
-0.55537778	410.9985	830.45082	5.5363388
-0.61991111	5709.405	2728.9644	18.193096
-0.58	2914.6807	1973.0317	13.153545
0.4888	1110.6156	1475.1782	9.8345215
-0.50951111	829.02542	1165.6817	7.7712116
0.42	3429.0298	2442.0671	16.280447
-0.29075556	299.4324	694.99868	4.6333245
-0.031466667	350.2781	755.72489	5.0381659
-0.45742222	318.16097	704.18826	4.6945884
0.20826667	746.833	1034.1065	6.8940432
0.37751111	476.46984	859.26487	5.7284325
-0.36648889	1666.8429	1571.6072	10.477381
0.1416	491.9309	883.57042	5.8904695
0.41822222	1759.6533	1660.0862	11.067241
0.14622222	716.11447	1043.5137	6.9567583
-0.47626667	1687.3819	1608.8109	10.725406
0.37013333	625.23775	992.18389	6.6145592
-0.21893333	654.32556	996.74925	6.644995
0.51955556	977.75629	1333.4107	8.8894049
-0.51066667	1734.89	1562.1084	10.414056
0.033511111	901.01455	1113.4152	7.4227681
0.25546667	637.37735	1004.1819	6.694546
-0.21795556	724.35871	1062.8387	7.0855913
0.41333333	1652.1097	1487.7681	9.9184541
0.60355556	5609.332	2704.943	18.032953
0.66248889	1620.833	1686.4568	11.243046
0.64248889	3215.7737	2371.4402	15.809601
0.58551111	1591.3901	1476.0637	9.8404247
0.34373333	2124.1696	1673.3155	11.155437
-0.52382222	3623.604	2186.4704	14.576469
-0.58284444	3842.6867	2741.988	18.27992
0.31066667	1045.0855	1294.9292	8.6328616
0.60968889	1331.4298	1327.2526	8.8483509
0.44595556	2498.1105	1929.8543	12.865695
0.59946667	1994.905	1622.0501	10.813668
0.53546667	2098.2992	1698.6053	11.324036
-0.56035556	2060.5174	1801.4059	12.009372
0.40551111	2573.056	2092.2476	13.948317
0.16133333	621.069	959.55282	6.3970188
-0.25431111	833.28617	1145.3404	7.6356029
-0.091288889	621.25976	986.16652	6.5744435
0.021066667	736.28257	1124.6495	7.4976636
0.36471111	1203.9836	1363.8216	9.0921442
0.58115556	926.18508	1328.1401	8.8542672
0.60417778	3006.6692	1984.7028	13.231352
0.64657778	6261.5545	2857.8769	19.052512
0.38888889	1684.7078	1590.5124	10.603416
-0.36711111	1440.9529	1425.5289	9.5035261
-0.44693333	1450.0753	1610.5894	10.737263
-0.052355556	906.37773	1186.152	7.9076803
-0.21137778	742.11964	989.96067	6.5997378
0.36382222	1128.8681	1249.2326	8.3282175
-0.53671111	1747.1988	1523.3552	10.155701
0.48728889	998.30969	1236.1233	8.2408219
0.39982222	559.797	898.57539	5.9905026
0.4712	1507.0881	1516.0022	10.106681
0.14862222	1360.9819	1552.9116	10.352744
-0.040177778	997.9332	1322.2746	8.8151637
-0.53795556	1676.7066	1610.5939	10.737292
-0.35057778	2151.0597	1835.5652	12.237101
-0.34746667	1321.1481	1383.245	9.2216332
-0.48124444	2511.7667	1833.068	12.220453
