# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6535125	48773.287	21029.156	52.57289
-0.6835	49103.621	21100.249	52.750623
-0.7330875	33372.871	21304.593	53.261482
-0.7462	52421.255	21801.407	54.503519
-0.7378625	52570.552	21832.431	54.581078
-0.7009375	51568.602	21623.376	54.058441
-0.715775	50072.717	21307.446	53.268616
-0.7279875	34324.683	21606.266	54.015666
-0.6905875	51077.349	21520.135	53.800339
-0.7173375	33208.524	17548.258	43.870644
-0.707325	50755.732	21452.276	53.63069
-0.675175	49442.67	21172.97	52.932425
-0.7183625	50470.547	21391.923	53.479808
-0.7223125	51790.761	21669.903	54.174758
-0.7133	51352.478	21578.017	53.945042
-0.716875	34047.692	18079.445	45.198614
-0.7105	51379.521	21583.698	53.959245
-0.7380875	26083.232	15928.905	39.822261
-0.7312625	34326.918	18712.137	46.780343
-0.732625	17322.964	12750.915	31.877288
-0.7378375	34999.951	18894.688	47.23672
-0.7343875	34987.882	17839.064	44.597659
-0.7369875	26199.788	21796.899	54.492247
-0.7148	25868.896	16317.038	40.792594
-0.7200875	14719.902	13956.655	34.891638
-0.7133375	34017.892	17612.186	44.030465
-0.6984625	50172.174	21328.597	53.321492
-0.6953875	33530.066	17941.488	44.853719
-0.7327875	50675.049	21435.219	53.588046
-0.7188875	25681.938	15791.006	39.477515
-0.7286875	25820.955	16183.059	40.457649
-0.7321125	25926.447	17703.948	44.259871
-0.732875	26359.255	17374.986	43.437464
-0.722775	51693.315	21649.507	54.123768
-0.718075	51095.676	21523.996	53.80999
-0.715025	50820.324	21465.922	53.664804
-0.725575	51310.683	21569.234	53.923085
-0.7131	25406.139	21464.222	53.660556
-0.6938375	32757.501	17659.541	44.148853
-0.709725	33203.905	18403.505	46.008761
-0.7052375	51114.227	21527.903	53.819757
-0.691975	33197.349	19005.193	47.512981
-0.69285	50449.314	21387.423	53.468557
-0.701	24693.844	16473.89	41.184724
-0.710975	33098.86	21216.951	53.042378
-0.719025	20299.7	13807.658	34.519145
-0.7368875	34752.015	18265.488	45.663721
-0.7234125	51817.134	21675.42	54.18855
-0.7214625	25726.861	15988.414	39.971035
-0.7421	52382.812	21793.412	54.48353
-0.7373625	35289.607	17926.984	44.817459
-0.7416125	26463.071	16618.867	41.547167
-0.7443125	26463.294	16570.861	41.427153
-0.733275	52054.268	21724.961	54.312401
-0.7350625	52118.636	21738.388	54.345971
-0.730875	34269.553	18411.031	46.027577
-0.7103375	34500.503	18123.281	45.308202
-0.7070375	51313.812	21569.892	53.924729
-0.7401375	51898.041	21692.335	54.230838
-0.7206875	17313.8	12876.339	32.190847
-0.688	51330.575	21573.415	53.933536
-0.7104625	51522.338	21613.674	54.034186
-0.7332375	50932.521	21489.604	53.72401
-0.7277	52268.38	21769.595	54.423987
-0.709475	34042.626	19245.629	48.114074
-0.706675	51007.17	21505.346	53.763366
-0.717675	52186.803	21752.6	54.3815
-0.7092125	50576.486	21414.362	53.535906
-0.7066	50496.92	21397.512	53.493779
-0.713125	34171.66	21558.051	53.895127
-0.7163375	50257.774	21346.784	53.36696
-0.733825	52644.755	21847.834	54.619584
-0.7384375	35009.487	18897.262	47.243155
-0.71485	51687.281	21648.244	54.120609
-0.68635	50090.373	21311.203	53.278007
-0.7081125	33646.435	17972.595	44.931487
-0.719675	51512.503	21611.612	54.029029
-0.740625	52419.243	21800.989	54.502473
-0.7046375	49657.901	21219.004	53.047511
-0.679925	19867.988	15060.208	37.650519
-0.708025	33956.802	17557.802	43.894504
-0.70305	33781.578	17510.764	43.776911
-0.7039125	34397.395	17725.829	44.314572
-0.719275	51419.528	21592.099	53.980248
-0.705375	25153.807	17943.72	44.8593
-0.6917125	50106.242	21314.578	53.286445
-0.7077875	50479.71	21393.865	53.484663
-0.6859	33266.783	21270.704	53.176759
-0.6757125	32860.311	21140.356	52.850889
-0.69655	49589.062	21204.292	53.01073
-0.698525	33533.046	21355.658	53.389145
-0.7206625	49708.412	21229.793	53.074484
-0.7286875	17121.739	13871.004	34.677511
-0.7256125	52282.014	21772.434	54.431085
-0.7247125	34592.138	17845.689	44.614223
-0.718375	34533.879	17852.352	44.630879
-0.7344125	51265.76	21559.79	53.899475
-0.7315125	26257.45	17868.024	44.67006
-0.7183375	17130.083	14714.68	36.7867
-0.727925	52166.912	21748.454	54.371135
-0.7152125	50900.113	21482.766	53.706915
-0.7122375	25801.958	16968.505	42.421261
-0.7221	51166.526	21538.913	53.847283
-0.7183875	34400.077	21629.982	54.074956
-0.7445125	52117.071	21738.062	54.345155
-0.7431	35128.091	21857.663	54.644158
-0.709775	34041.136	18349.57	45.873926
-0.7178	34290.264	17650.928	44.12732
-0.723075	34526.28	18766.397	46.915991
-0.715825	34658.89	21711.198	54.277994
-0.7389375	51561.227	21621.83	54.054575
-0.7210375	51903.405	21693.456	54.233641
-0.7270375	52467.519	21811.026	54.527564
-0.6881625	33674.894	17515.352	43.78838
-0.7089625	33596.222	19119.028	47.797569
-0.6862625	24878.679	17344.776	43.361941
-0.701875	33394.625	17597.36	43.993399
-0.7148625	50718.632	21444.434	53.611085
-0.71345	20643.265	16351.921	40.879802
-0.723625	51072.432	21519.1	53.797749
-0.732375	20572.728	17659.192	44.14798
-0.7340875	35019.023	17986.237	44.965593
-0.7327125	26249.852	19514.319	48.785799
-0.7128875	52115.283	21737.689	54.344223
-0.7096625	50781.435	21457.707	53.644268
-0.7130875	33938.922	21484.511	53.711278
-0.7105	50251.516	21345.455	53.363637
-0.7008375	50710.586	21442.733	53.606833
-0.7055125	49823.067	21254.263	53.135658
-0.7185	16755.572	13104.566	32.761415
-0.720025	51397.848	21587.547	53.968867
-0.7276	33783.366	18279.964	45.699909
-0.7345375	26232.977	17109.648	42.774119
-0.7190625	34636.242	17747.002	44.367504
-0.6901	51332.363	21573.79	53.934476
-0.698875	33240.41	18413.618	46.034046
-0.70445	50002.761	21292.557	53.231393
-0.721875	25308.469	15722.838	39.307094
-0.7141625	25600.919	16689.649	41.724123
-0.70865	34468.617	21651.52	54.128799
-0.7254125	20544.567	16047.512	40.11878
-0.724475	34189.391	18389.485	45.973712
-0.7072	51042.93	21512.883	53.782209
-0.7285375	51116.014	21528.279	53.820698
-0.730375	34667.681	18804.786	47.011965
-0.7381625	51899.605	21692.662	54.231656
-0.72025	34764.531	17896.659	44.741647
-0.7275	34404.398	17791.247	44.478117
-0.70925	34831.432	17812.407	44.531017
-0.6787875	33482.833	17721.565	44.303914
-0.7383875	20521.591	15307.047	38.267617
-0.7093375	52262.346	21768.338	54.420846
-0.7153	25513.307	15800.049	39.500122
-0.7169125	51327.446	21572.757	53.931893
-0.7274	50885.81	21479.747	53.699369
-0.72475	51797.913	21671.399	54.178499
-0.672425	50176.644	21329.547	53.323868
-0.709475	33277.958	17743.914	44.359785
-0.726175	49580.346	21202.428	53.006071
-0.7298375	34592.287	17727.61	44.319025
-0.682875	50101.325	21313.532	53.283831
-0.74035	51194.463	21544.793	53.861982
-0.7250625	34951.079	18317.728	45.794319
-0.6951875	50659.404	21431.909	53.579773
-0.6731375	33363.782	18166.091	45.415228
-0.7089125	49473.96	21179.669	52.949172
-0.7157625	20791.758	18347.679	45.869198
-0.7186	25828.666	16304.345	40.760862
-0.732175	34436.284	17769.029	44.422573
-0.7139125	51639.452	21638.225	54.095563
-0.721625	20751.796	18782.708	46.956771
-0.7007125	34253.461	21583.839	53.959597
-0.71085	50125.463	21318.666	53.296665
-0.7125625	50118.757	21317.24	53.2931
-0.730025	25680.262	19301.439	48.253598
-0.714625	20871.86	13983.836	34.959591
-0.7178375	50796.41	21460.871	53.652176
-0.7380625	34802.228	19459.162	48.647905
-0.7300125	52634.697	21845.747	54.614366
-0.7312125	51932.907	21699.621	54.249052
-0.7147	51335.939	21574.542	53.936354
-0.7143625	33917.913	17579.677	43.949192
-0.7267375	26069.711	17929.448	44.823619
-0.7313125	34500.056	21661.392	54.153479
-0.74015	52409.185	21798.898	54.497244
-0.70795	34604.654	21694.204	54.235509
-0.728675	34587.072	17858.125	44.645312
-0.7269875	35198.121	21879.44	54.698599
-0.7235	51684.151	21647.588	54.118971
-0.7285375	34285.049	17861.678	44.654195
-0.7125125	20627.441	15687.153	39.217881
-0.7022875	25360.322	15747.149	39.367873
-0.7181375	51299.508	21566.885	53.917213
-0.7204625	52326.714	21781.739	54.454349
-0.701	20324.643	14728.932	36.822329
-0.69935	50172.621	21328.692	53.32173
-0.7278625	17108.851	14159.646	35.399114
-0.7152875	25850.681	17813.529	44.533823
-0.73675	34735.327	18021.755	45.054387
-0.7422625	52554.461	21829.089	54.572723
-0.73735	51534.407	21616.206	54.040514
-0.72985	35183.072	18028.317	45.070793
-0.7019375	51637.217	21637.757	54.094392
-0.7152375	50886.48	21479.889	53.699722
-0.711475	34173.001	18220.182	45.550454
-0.735175	34746.502	19443.577	48.608942
-0.7275625	52019.849	21717.777	54.294442
-0.7260625	52268.157	21769.548	54.423871
-0.7252125	50844.909	21471.113	53.677783
-0.7108875	34468.17	19365.545	48.413862
-0.7234625	51535.971	21616.534	54.041335
-0.7104875	51839.484	21680.094	54.200235
-0.7187375	34586.178	19398.667	48.496668
-0.6974875	50617.386	21423.02	53.557549
-0.7222125	33962.166	17591.788	43.97947
-0.6820125	49775.238	21244.059	53.110148
-0.709175	49904.645	21271.656	53.179141
-0.7316625	51795.454	21670.885	54.177213
-0.7112875	51326.775	21572.616	53.93154
-0.72025	51286.768	21564.207	53.910518
-0.7102125	51710.077	21653.017	54.132543
-0.6990125	33256.502	19022.117	47.555293
-0.7092875	50754.168	21451.945	53.629863
-0.7203625	50158.317	21325.651	53.314128
-0.732375	51603.692	21630.732	54.076829
-0.7169875	25848.334	15529.179	38.822948
-0.7197375	34322.746	18260.058	45.650146
-0.7247875	52333.419	21783.135	54.457837
-0.7108375	50548.101	21408.353	53.520881
-0.693625	50537.149	21406.033	53.515083
-0.713725	49984.881	21288.75	53.221874
-0.726125	20831.809	18818.884	47.04721
-0.7058625	34175.087	19283.036	48.20759
-0.7016125	34029.514	17573.523	43.933808
-0.700525	49868.885	21264.034	53.160084
-0.7265	51325.881	21572.428	53.931071
-0.713725	26122.01	16754.258	41.885644
-0.7095125	33163.377	21237.619	53.094048
-0.69295	25119.053	17523.729	43.809321
-0.724025	50010.36	21294.175	53.235437
-0.708825	34205.93	17618.347	44.045867
-0.7268625	20709.242	14890.188	37.22547
-0.7144625	52047.339	21723.515	54.308787
-0.71465	34480.835	19369.102	48.422756
-0.7126625	51487.918	21606.454	54.016135
-0.713225	33991.519	17589.676	43.974189
-0.7285125	34123.235	17695.18	44.237951
-0.726325	51525.914	21614.424	54.036061
-0.728275	52189.038	21753.066	54.382664
-0.7182875	20251.871	14165.357	35.413392
-0.7026125	34338.54	21610.627	54.026568
-0.7043	50824.571	21466.819	53.667046
-0.7045875	20558.156	16515.985	41.289962
-0.7161125	50786.799	21458.84	53.647101
-0.6815	24949.417	17381.723	43.454307
-0.7244125	49980.188	21287.75	53.219376
-0.7069	51501.329	21609.267	54.023168
-0.6987125	25425.248	15448.468	38.621171
-0.7038625	33862.634	19194.684	47.986709
-0.70625	33242.347	21262.89	53.157225
-0.706075	25129.222	18204.667	45.511669
-0.6939	33057.438	17538.983	43.847457
-0.6511375	49602.92	21207.254	53.018136
-0.7198375	49231.239	21127.651	52.819127
-0.71355	50753.944	21451.898	53.629745
-0.6994875	50487.533	21395.523	53.488807
-0.705325	50684.213	21437.156	53.592891
-0.7202	34184.772	17906.362	44.765905
-0.713625	34573.364	21684.393	54.210983
-0.7323625	16978.625	14280.555	35.701387
-0.7072125	51554.745	21620.471	54.051177
-0.69665	49909.115	21272.609	53.181523
-0.696225	50045.673	21301.692	53.254229
-0.664625	32625.636	17244.899	43.112249
-0.66785	46681.104	20573.178	51.432945
-0.70105	31625.25	18549.727	46.374316
-0.7043125	50792.387	21460.021	53.650052
-0.7185375	50867.259	21475.832	53.68958
-0.7148125	50735.394	21447.977	53.619944
-0.6961	50236.319	21342.227	53.355567
-0.6637125	24380.162	15441.416	38.60354
-0.654825	32477.977	17167.198	42.917995
-0.68545	49245.543	21130.72	52.8268
-0.7280875	17192.29	15547.319	38.868298
-0.72085	51726.17	21656.386	54.140965
-0.739175	52105.449	21735.638	54.339096
-0.7149875	51667.166	21644.031	54.110077
-0.699225	20187.682	13570.389	33.925972
-0.7063375	25146.32	19099.727	47.749319
-0.701225	50479.039	21393.723	53.484307
-0.6906625	49209.56	21122.998	52.807496
-0.7189	49965.884	21284.704	53.21176
-0.7181	25943.21	21689.906	54.224766
-0.6861875	33845.201	17552.179	43.880447
-0.7081	33513.825	21349.537	53.373842
-0.72135	34222.32	17619.412	44.048529
-0.6891	51203.85	21546.768	53.86692
-0.7069375	33451.543	17506.977	43.767441
-0.7230375	51360.3	21579.66	53.949151
-0.71175	51743.156	21659.942	54.149854
-0.7187875	51764.611	21664.432	54.16108
-0.7149125	51648.168	21640.051	54.100128
-0.7230625	51402.765	21588.579	53.971449
-0.694375	33931.025	21482.012	53.705029
-0.7079625	14100.36	12882.089	32.205223
-0.7168375	33973.192	21495.356	53.738389
-0.70715	16643.523	17545.551	43.863877
-0.7017375	32385.001	17175.476	42.93869
-0.7237625	33092.006	18975.015	47.437536
-0.7138125	33912.996	21476.304	53.690759
-0.7083	50131.721	21319.997	53.299992
-0.730525	52040.634	21722.115	54.305288
-0.7428125	52274.192	21770.805	54.427013
-0.7197125	35152.974	21865.403	54.663508
-0.731425	51930.448	21699.107	54.247768
-0.73195	25954.832	17743.234	44.358086
-0.729225	53005.707	21922.604	54.80651
-0.7121375	51972.02	21707.791	54.269476
-0.708925	14428.968	16371.709	40.929273
-0.663425	33208.524	21252.07	53.130176
-0.6899	49349.247	21152.957	52.882393
-0.7329125	51520.55	21613.299	54.033249
-0.705625	51591.622	21628.202	54.070505
-0.7019125	17056.552	14477.915	36.194787
-0.73285	51989.452	21711.431	54.278577
-0.732075	26358.249	16566.068	41.415169
-0.7256	51798.36	21671.493	54.178732
-0.7247625	51973.808	21708.164	54.27041
-0.726375	14798.318	15490.471	38.726177
-0.72485	14634.397	13031.305	32.578261
-0.725725	51296.379	21566.227	53.915569
-0.6902	25533.534	15242.496	38.106241
-0.7269375	20274.937	14871.248	37.17812
-0.7344625	52039.293	21721.835	54.304589
-0.728	52099.861	21734.473	54.336182
-0.7382875	35024.983	18901.444	47.253609
-0.745675	26361.043	19555.606	48.889015
-0.6915625	51817.357	21675.467	54.188667
-0.7225875	25586.727	15407.587	38.518969
-0.729875	35027.963	17882.12	44.705299
-0.7262375	51279.17	21562.609	53.906524
-0.715675	51168.761	21539.384	53.848459
-0.709	25288.802	17519.268	43.798171
-0.705	50532.456	21405.039	53.512598
-0.7008875	25154.59	18050.494	45.126236
-0.7109625	50930.286	21489.133	53.722831
-0.72275	20329.292	15840.157	39.600392
-0.7175	25815.144	16843.765	42.109412
-0.6946	33006.48	21187.322	52.968304
-0.7179375	25156.825	19103.716	47.759291
-0.7451625	52046.892	21723.421	54.308553
-0.7260625	35295.716	18974.355	47.435887
-0.734325	35166.235	18240.389	45.600973
-0.71405	51686.61	21648.103	54.120258
-0.721125	33823.894	18290.925	45.727313
-0.7201375	50181.338	21330.545	53.326361
-0.720325	17165.62	12966.019	32.415049
-0.7077375	51568.378	21623.329	54.058324
-0.7293125	25335.96	19171.612	47.929031
-0.700625	51492.389	21607.392	54.018479
-0.723525	33946.372	21486.869	53.717173
-0.7164125	50638.619	21427.512	53.56878
-0.701975	33813.315	21444.718	53.611794
-0.709575	25209.012	17555.08	43.887699
-0.7005375	34009.697	17937.937	44.844843
-0.704475	50626.103	21424.864	53.56216
-0.7277125	34436.731	17819.27	44.548175
-0.728425	20563.52	16619.793	41.549481
-0.73495	34708.656	17897.471	44.743676
-0.738125	52498.362	21817.436	54.543589
-0.6988125	25764.074	21614.893	54.037233
-0.69665	49843.853	21258.696	53.146741
-0.6911125	49705.73	21229.221	53.073052
-0.72405	14563.196	11983.625	29.959063
-0.7129875	25497.886	15254.265	38.135662
-0.71145	34086.879	18361.895	45.904737
-0.7185875	34570.235	18778.338	46.945846
-0.7422125	52541.274	21826.351	54.565876
-0.73295	35075.047	17894.134	44.735335
-0.727675	34925.004	17880.33	44.700825
-0.7295	51365.217	21580.693	53.951733
-0.711425	25677.915	16611.228	41.52807
-0.7067625	33626.767	17555.75	43.889375
-0.691525	20104.898	17451.376	43.628441
-0.69115	16361.69	13619.972	34.04993
-0.7107375	33412.803	18179.432	45.44858
-0.7244875	51634.311	21637.148	54.09287
-0.71965	20572.996	17651.024	44.127559
-0.7238375	52263.016	21768.478	54.421195
-0.7163375	33910.314	18598.241	46.495603
-0.7381625	51791.208	21669.997	54.174992
-0.7200375	20862.205	17755.535	44.388837
-0.73745	25567.841	16276.896	40.69224
-0.7400625	26584.99	19638.497	49.096242
-0.726975	34648.311	21707.884	54.26971
-0.7158875	51689.963	21648.805	54.122013
-0.730775	25988.468	18800.34	47.000851
-0.74035	52206.471	21756.699	54.391746
-0.733025	34669.618	19422.053	48.555133
-0.7187625	52309.505	21778.157	54.445393
-0.7248375	50802.891	21462.24	53.655599
-0.736175	14881.46	13181.913	32.954783
-0.715275	51752.766	21661.953	54.154883
-0.731525	50955.765	21494.507	53.736268
-0.7258875	50964.035	21496.251	53.740628
-0.709875	50395.45	21376.003	53.440006
-0.706	25482.8	16863.231	42.158077
-0.667725	49627.728	21212.557	53.031393
-0.72415	50561.064	21411.098	53.527744
-0.7098	33884.388	17529.815	43.824537
-0.7176125	51307.778	21568.623	53.921559
-0.7178	17251.146	14046.628	35.116571
-0.718775	51742.485	21659.801	54.149503
-0.7162875	51899.158	21692.569	54.231422
-0.7031875	16881.551	14803.958	37.009894
-0.71945	51380.639	21583.933	53.959831
-0.714525	34331.984	17893.531	44.733827
-0.7348125	51267.548	21560.166	53.900415
-0.72315	26268.961	15717.566	39.293914
-0.7234625	50919.335	21486.822	53.717055
-0.72295	25862.861	18468.497	46.171242
-0.7086625	50443.28	21386.144	53.46536
-0.7204625	25437.653	17572.915	43.932287
-0.7296	51460.204	21600.638	54.001595
-0.7008875	50626.55	21424.959	53.562396
-0.750125	51505.352	21610.111	54.025278
-0.733975	35253.996	18046.479	45.116199
-0.658025	25293.718	15745.766	39.364415
-0.693475	24465.428	17962.616	44.906541
-0.7163375	33386.877	17431.387	43.578467
-0.7125375	50360.808	21368.654	53.421635
-0.7284375	33595.328	21375.481	53.438703
-0.726175	51613.973	21632.886	54.082216
-0.718275	52112.601	21737.13	54.342825
-0.718225	51412.599	21590.644	53.976611
-0.725775	25757.034	17699.729	44.249323
-0.7024375	33891.093	17742.092	44.355231
-0.7144125	50623.197	21424.249	53.560623
-0.7049125	50145.801	21322.99	53.307476
-0.7080375	25096.145	15376.851	38.442127
-0.7206625	25268.463	17776.644	44.44161
-0.7268625	52218.987	21759.306	54.398266
-0.7014625	51353.148	21578.158	53.945394
-0.709975	33922.383	17572.593	43.931481
-0.70645	33820.914	18290.119	45.725298
-0.7385875	34670.661	19422.345	48.555863
-0.7281375	35128.538	18364.172	45.910429
-0.6997125	51414.834	21591.114	53.977784
-0.735825	33589.219	21373.538	53.433844
-0.7335	52599.831	21838.51	54.596275
-0.711775	25697.806	17898.999	44.747499
-0.7368875	34629.537	17756.12	44.390301
-0.725675	35148.653	18157.055	45.392636
-0.7338625	34916.809	17899.76	44.749399
-0.72055	51442.772	21596.979	53.992447
-0.7009	50593.248	21417.911	53.544777
-0.698975	14092.122	11985.052	29.96263
-0.6975375	49783.06	21245.728	53.114321
-0.731475	33869.339	21462.476	53.656189
-0.700575	51030.414	21510.246	53.775614
-0.7099125	33748.351	21424.107	53.560268
-0.7358375	51050.976	21514.579	53.786447
-0.717325	52107.461	21736.058	54.340145
-0.699925	50721.984	21445.143	53.612857
-0.718	51066.621	21517.875	53.794688
-0.731625	34093.882	17723.193	44.307983
-0.7385375	52742.2	21868.045	54.670111
-0.7173125	52384.824	21793.831	54.484577
-0.6932625	34018.19	18071.611	45.179027
-0.705775	24959.251	17554.405	43.886014
-0.734575	51121.155	21529.362	53.823404
-0.7157625	34098.203	17961.263	44.903157
-0.7337	52138.304	21742.49	54.356224
-0.7199	51422.88	21592.803	53.982008
-0.7289375	52333.643	21783.181	54.457953
-0.72385	52036.388	21721.229	54.303073
-0.7152125	34121.149	17643.537	44.108844
-0.6899375	25039.599	15469.86	38.674651
-0.72905	33856.525	17629.825	44.074561
-0.70555	17056.775	15730.29	39.325725
-0.7165375	25438.882	17068.951	42.672378
-0.741	51641.687	21638.693	54.096734
-0.7182375	34501.993	21662	54.154999
-0.7151875	51818.028	21675.607	54.189017
-0.7199	50849.156	21472.01	53.680025
-0.6998875	50915.759	21486.067	53.715169
-0.728075	50460.266	21389.744	53.474361
-0.7354625	34605.101	21694.344	54.235859
-0.706625	33982.877	18062.229	45.155572
-0.7348125	33993.307	21501.718	53.754295
-0.7331125	35079.07	19536.405	48.841013
-0.7227625	34947.354	21801.361	54.503402
-0.7285875	51776.01	21666.817	54.167043
-0.7126875	52115.73	21737.783	54.344456
-0.7054625	50426.517	21382.59	53.456475
-0.72955	51394.942	21586.937	53.967342
-0.7235625	34724.897	19437.531	48.593827
-0.7305375	51832.332	21678.598	54.196496
-0.7054875	25628.968	15562.894	38.907235
-0.723775	51316.27	21570.408	53.926021
-0.7320375	34536.561	21672.849	54.182122
-0.7193375	51964.644	21706.25	54.265625
-0.7157	25130.675	15779.915	39.449788
-0.7211375	51416.846	21591.536	53.97884
-0.7247	34477.855	17706.156	44.265389
-0.72705	33646.882	17764.926	44.412315
-0.6897125	50033.38	21299.075	53.247688
-0.7307	51355.607	21578.674	53.946685
-0.7116375	50984.596	21500.587	53.751468
-0.7114625	51337.95	21574.964	53.937411
-0.6944375	48998.799	21077.716	52.694289
-0.7237	34181.047	21561.012	53.902529
-0.6859875	49885.871	21267.655	53.169137
-0.7279375	12486.163	12060.834	30.152085
-0.7279125	52425.501	21802.29	54.505726
-0.7431125	53217.585	21966.376	54.915939
-0.7131375	52140.315	21742.909	54.357273
-0.7172375	50901.231	21483.002	53.707505
-0.7235125	20577.913	17634.14	44.085351
-0.7300125	52042.422	21722.489	54.306221
-0.6719875	20276.993	14373.154	35.932885
-0.714425	33403.565	17557.76	43.8944
-0.7201625	33998.969	18622.537	46.556343
-0.7049375	51379.968	21583.792	53.959479
-0.692125	33104.671	17508.366	43.770915
-0.68995	33607.248	17611.21	44.028024
-0.715075	50437.245	21384.865	53.462161
-0.7258375	51051.2	21514.626	53.786565
-0.69385	33750.735	17525.042	43.812604
-0.7140125	50865.247	21475.407	53.688518
-0.710175	25591.756	19268.149	48.170374
-0.7302125	33932.813	17558.132	43.895329
-0.717925	25821.961	19354.617	48.386542
-0.723875	26051.16	18535.607	46.339016
-0.7345625	34771.683	17762.845	44.407111
-0.7314	33752.225	17641.281	44.103203
-0.7046875	34341.669	18157.33	45.393324
-0.7128875	25504.926	16599.151	41.497878
-0.7343625	51710.748	21653.158	54.132894
-0.717075	34718.639	19435.779	48.589448
-0.703275	51490.377	21606.97	54.017424
-0.71465	50874.411	21477.342	53.693354
-0.722625	34404.994	18041.884	45.104709
-0.7249875	51549.158	21619.299	54.048248
-0.7443875	17139.768	14627.492	36.568731
-0.72145	34857.507	21773.318	54.433295
-0.7235625	14834.334	16226.6	40.566501
-0.7300875	34776.004	18195.499	45.488746
-0.71335	17191.248	16291.148	40.72787
-0.7188375	34427.791	17741.936	44.354841
-0.6938	33787.389	21436.495	53.591237
-0.7237	50867.706	21475.926	53.689815
-0.7347125	17357.382	15484.58	38.71145
-0.737125	50305.603	21356.939	53.392348
-0.721625	26218.114	15734.904	39.33726
-0.7158625	34155.717	19277.571	48.193926
-0.7141375	50703.657	21441.268	53.60317
-0.7363625	50983.479	21500.352	53.750879
-0.7115875	25857.833	16124.003	40.310007
-0.7113	34101.481	17640.559	44.101397
-0.7217625	51787.408	21669.202	54.173005
-0.713175	34536.561	17751.655	44.379138
-0.736975	34322.448	17718.691	44.296726
-0.72155	34693.458	19428.73	48.571824
-0.7280125	51949.67	21703.122	54.257806
-0.732625	51706.501	21652.268	54.130671
-0.7173625	51191.111	21544.087	53.860218
-0.6980375	33586.686	17881.652	44.704131
-0.7347875	34036.368	17656.534	44.141334
-0.7011875	26063.899	18540.138	46.350345
-0.6805625	49674.663	21222.585	53.056464
-0.70165	50014.607	21295.079	53.237697
-0.721975	50900.337	21482.813	53.707033
-0.7113	34049.182	21519.382	53.798455
-0.7034	33770.85	18276.577	45.691443
-0.6935625	20516.317	14458.166	36.145414
-0.697375	50311.414	21358.173	53.395431
-0.696775	48655.95	21003.845	52.509612
-0.6923375	31353.027	16882.608	42.206521
-0.7054	33033.151	17808.044	44.520111
-0.7148	25357.416	15927.841	39.819602
-0.7161875	25524.482	16877.017	42.192543
-0.7340375	51002.253	21504.31	53.760774
-0.706125	51606.821	21631.388	54.078469
-0.6961	49789.095	21247.016	53.11754
-0.7230875	25267.01	16225.493	40.563732
-0.7289125	51983.865	21710.264	54.275661
-0.7038	51479.425	21604.672	54.011679
-0.7188875	50459.819	21389.65	53.474124
-0.7166	20392.229	16309.118	40.772794
-0.7133375	34229.323	17722.666	44.306665
-0.730925	34054.695	17736.861	44.342152
-0.693575	51205.191	21547.05	53.867625
-0.6567375	47455.085	20743.03	51.857576
-0.68095	32301.263	18746.936	46.86734
-0.7101375	50038.745	21300.217	53.250543
-0.70895	20423.162	13803.288	34.50822
-0.7129875	34309.187	17646.126	44.115314
-0.6940625	49223.64	21126.02	52.81505
-0.706175	33295.689	21279.943	53.199857
-0.720875	50812.278	21464.222	53.660556
-0.7003625	50389.639	21374.77	53.436925
-0.67155	33164.867	21238.096	53.095241
-0.706	49205.76	21122.183	52.805457
-0.71035	25270.475	15796.106	39.490264
-0.723075	51558.768	21621.314	54.053286
-0.69925	51503.787	21609.783	54.024458
-0.7447	25728.202	18147.44	45.3686
-0.7155875	35063.723	18623.141	46.557852
-0.7197125	51549.381	21619.346	54.048365
-0.7346	51422.21	21592.662	53.981656
-0.7181	51139.929	21533.315	53.833287
-0.7343875	34741.585	19442.201	48.605502
-0.730275	52199.99	21755.348	54.38837
-0.7216125	51945.2	21702.189	54.255472
-0.7232625	51384.438	21584.731	53.961826
-0.7053875	25639.697	15346.197	38.365492
-0.7101875	34488.434	17754.003	44.385009
-0.6829	33470.019	17648.094	44.120235
-0.692425	49818.15	21253.214	53.133036
-0.7277125	25532.081	19245.672	48.114179
-0.7143125	51493.059	21607.532	54.018831
-0.7171125	33882.302	21466.583	53.666456
-0.7332125	51697.338	21650.35	54.125874
-0.7131	51419.528	21592.099	53.980248
-0.7207	33712.144	17647.429	44.118572
-0.6960875	50609.564	21421.364	53.55341
-0.680075	49487.147	21182.491	52.956228
-0.7075375	48868.499	21049.672	52.624179
-0.725325	50920.675	21487.105	53.717762
-0.71835	52284.249	21772.899	54.432248
-0.7431875	52079.3	21730.183	54.325459
-0.7105375	51198.039	21545.545	53.863863
-0.71995	34583.049	18781.818	46.954546
-0.704075	14671.817	13051.368	32.628419
-0.6892	33297.328	21280.467	53.201167
-0.70675	50016.618	21295.507	53.238768
-0.71565	33812.272	17525.439	43.813598
-0.7255875	25854.592	19366.842	48.417106
-0.71795	51639.005	21638.132	54.095329
-0.7231375	34073.767	17636.873	44.092182
-0.7325375	51666.942	21643.984	54.10996
-0.7275125	34762.296	21743.562	54.358904
-0.6830375	49134.687	21106.923	52.767307
-0.7138625	49237.05	21128.898	52.822244
-0.73	34875.387	17795.235	44.488089
-0.7155625	34724.003	18820.055	47.050138
-0.7150625	50696.058	21439.661	53.599153
-0.7423875	34842.756	18397.864	45.994661
