# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.374375	1.6287426e+08	47.936145	0.59920181
-0.41	1.628807e+08	19.60723	0.24509037
-0.38125	1.6288772e+08	18.379108	0.22973885
-0.03375	1.6289433e+08	15.404738	0.19255923
-0.0346875	1.6290075e+08	13.567273	0.16959092
-0.34875	1.6290834e+08	12.005288	0.1500661
-0.11125	1.6291531e+08	14.76309	0.18453863
-0.3271875	1.6292275e+08	12.153761	0.15192201
0.1975	1.6293072e+08	14.542377	0.18177971
-0.2828125	1.6293892e+08	48.684694	0.60855867
0.185625	1.6294575e+08	20.798195	0.25997744
0.2590625	1.6295278e+08	18.379511	0.22974389
0.0003125	1.6295919e+08	16.971167	0.21213958
-0.1284375	1.629661e+08	11.669824	0.1458728
-0.4221875	1.6297398e+08	15.982133	0.19977667
0.4265625	1.6298105e+08	19.186755	0.23983443
-0.17625	1.6298873e+08	15.369844	0.19212305
0.6025	1.6299762e+08	60.791519	0.75989398
-0.0834375	1.6300584e+08	93.69687	1.1712109
-0.225	1.6301296e+08	23.818904	0.2977363
-0.0975	1.630195e+08	12.737514	0.15921893
-0.369375	1.6302645e+08	8.677319	0.10846649
0.2540625	1.6303316e+08	24.290546	0.30363183
-0.0084375	1.630396e+08	11.266409	0.14083011
-0.1925	1.6304632e+08	11.459789	0.14324736
0.3609375	1.6305385e+08	12.222641	0.15278302
-0.500625	1.6306146e+08	20.696178	0.25870222
-0.4621875	1.6306846e+08	21.276852	0.26596066
0.3296875	1.6307492e+08	19.962805	0.24953506
-0.2346875	1.6308138e+08	16.258765	0.20323456
0.3803125	1.6308818e+08	21.242773	0.26553467
-0.3946875	1.6309475e+08	25.546269	0.31932836
0.3375	1.6310301e+08	20.929182	0.26161477
0.324375	1.6311121e+08	44.410642	0.55513303
-0.1865625	1.6311817e+08	16.474778	0.20593473
-0.5003125	1.6312717e+08	19.008227	0.23760284
-0.0890625	1.6313483e+08	22.709205	0.28386507
-0.2009375	1.6314186e+08	16.624225	0.20780281
0.0453125	1.6314828e+08	12.575342	0.15719178
-0.1146875	1.6315616e+08	15.451534	0.19314418
0.4078125	1.6316502e+08	19.112603	0.23890753
-0.2121875	1.6317169e+08	14.088888	0.1761111
-0.1415625	1.6317879e+08	12.17827	0.15222838
-0.2934375	1.6318532e+08	11.106919	0.13883649
0.0496875	1.6319268e+08	12.503788	0.15629735
0.008125	1.6319915e+08	11.706246	0.14632807
-0.273125	1.6320662e+08	11.348996	0.14186245
-0.2246875	1.6321308e+08	9.5096965	0.11887121
-0.0446875	1.6321989e+08	9.5164449	0.11895556
0.23	1.6322647e+08	16.031559	0.20039449
0.0303125	1.6323289e+08	11.083553	0.13854441
-0.17875	1.6323966e+08	20.129107	0.25161384
0.0778125	1.6324613e+08	11.095964	0.13869955
-0.005625	1.6325261e+08	15.854232	0.1981779
-0.2771875	1.6325915e+08	16.377125	0.20471407
0.3665625	1.6326575e+08	21.994419	0.27493024
-0.001875	1.6327223e+08	14.497935	0.18122419
0.0371875	1.6327967e+08	11.979805	0.14974756
-0.475625	1.6328804e+08	19.392791	0.24240989
0.1921875	1.6329501e+08	17.845705	0.22307131
0.134375	1.6330153e+08	11.740188	0.14675235
-0.3709375	1.6330949e+08	17.090003	0.21362504
-0.029375	1.6331622e+08	13.839676	0.17299596
-0.3846875	1.6332384e+08	16.85357	0.21066962
-0.3796875	1.6333031e+08	15.530412	0.19413015
-0.5034375	1.6333881e+08	38.369258	0.47961573
0.3428125	1.6334525e+08	15.80847	0.19760588
-0.3709375	1.633532e+08	21.401931	0.26752414
0.006875	1.6335969e+08	15.380559	0.19225699
-0.12125	1.6336662e+08	13.273287	0.16591609
0.030625	1.6337334e+08	14.842777	0.18553471
0.2378125	1.6337981e+08	11.608666	0.14510832
0.1521875	1.6338721e+08	17.076857	0.21346071
-0.2478125	1.6339497e+08	38.16576	0.477072
-0.1140625	1.6340148e+08	12.226246	0.15282807
-0.0840625	1.6340806e+08	13.951273	0.17439092
0.1990625	1.6341457e+08	19.232072	0.2404009
-0.1303125	1.6342136e+08	12.912568	0.1614071
0.135	1.6342779e+08	15.84589	0.19807363
-0.055	1.6343419e+08	12.714412	0.15893015
0.3975	1.6344062e+08	16.025933	0.20032416
-0.1209375	1.634471e+08	13.963566	0.17454457
0.05875	1.6345366e+08	15.964986	0.19956233
0.245	1.6346031e+08	9.9637867	0.12454733
-0.2046875	1.6346728e+08	14.828994	0.18536243
0.0434375	1.6347372e+08	8.8121488	0.11015186
0.0653125	1.6348033e+08	12.489298	0.15611622
-0.016875	1.6348673e+08	20.065073	0.25081341
0.1171875	1.6349326e+08	29.328452	0.36660565
0.313125	1.6350009e+08	25.096808	0.3137101
-0.561875	1.635089e+08	26.022124	0.32527655
0.3559375	1.6351551e+08	17.616578	0.22020723
-0.094375	1.6352207e+08	9.9715442	0.1246443
-0.1396875	1.635295e+08	13.973511	0.17466889
0.0878125	1.6353617e+08	13.905158	0.17381447
-0.478125	1.6354275e+08	28.327418	0.35409272
0.1784375	1.6354945e+08	16.468785	0.20585981
0.2003125	1.635569e+08	15.60087	0.19501087
-0.34	1.6356352e+08	7.3340506	0.091675633
0.0834375	1.6357045e+08	14.157627	0.17697034
-0.0603125	1.6357688e+08	9.2049247	0.11506156
0.0221875	1.6358332e+08	13.257934	0.16572418
0.0690625	1.635906e+08	11.427047	0.14283808
0.190625	1.6359742e+08	11.319137	0.14148921
-0.29875	1.6360441e+08	14.871125	0.18588906
0.1765625	1.6361179e+08	17.559878	0.21949847
-0.1090625	1.6361826e+08	12.116754	0.15145943
-0.5790625	1.6362813e+08	18.663477	0.23329346
0.1771875	1.6363567e+08	49.910428	0.62388035
-0.0384375	1.6364261e+08	14.038088	0.1754761
-0.24625	1.6365012e+08	19.982838	0.24978547
0.2153125	1.6365685e+08	11.375227	0.14219034
-0.498125	1.6366326e+08	29.592542	0.36990678
-0.28875	1.6367015e+08	21.183637	0.26479546
-0.2115625	1.6367813e+08	10.836742	0.13545927
0.0596875	1.6368472e+08	22.50211	0.28127637
-0.43625	1.6369338e+08	22.800829	0.28501036
0.280625	1.6370047e+08	33.968393	0.42460491
0.223125	1.6370742e+08	17.303085	0.21628856
0.2034375	1.6371442e+08	10.628152	0.13285191
-0.116875	1.637211e+08	13.667094	0.17083867
-0.101875	1.6372795e+08	11.032479	0.13790598
0.144375	1.6373519e+08	15.265705	0.19082131
0.34125	1.6374336e+08	15.31598	0.19144975
-0.039375	1.637501e+08	17.804643	0.22255804
-0.0878125	1.6375681e+08	8.0978986	0.10122373
0.0253125	1.6376341e+08	11.422524	0.14278155
-0.246875	1.6377094e+08	14.255409	0.17819262
0.451875	1.6377793e+08	11.837279	0.14796598
0.0365625	1.6378526e+08	22.479091	0.28098864
-0.3853125	1.6379292e+08	22.805964	0.28507455
0.4590625	1.6380203e+08	36.846266	0.46057833
-0.1728125	1.6380902e+08	33.762281	0.42202851
-0.18625	1.6381586e+08	11.624666	0.14530832
0.285	1.6382281e+08	13.851573	0.17314466
0.143125	1.6382927e+08	11.131871	0.13914838
0.0928125	1.6383575e+08	9.4289776	0.11786222
0.0975	1.6384223e+08	19.885528	0.24856909
-0.199375	1.6384879e+08	18.001052	0.22501315
-0.3284375	1.6385603e+08	31.227019	0.39033774
-0.0909375	1.6386327e+08	9.1819859	0.11477482
0.266875	1.6386969e+08	11.889056	0.1486132
0.3921875	1.6387751e+08	11.754721	0.14693401
-0.0846875	1.6388439e+08	15.243224	0.1905403
-0.3125	1.638912e+08	15.02313	0.18778913
0.63875	1.6389949e+08	25.028585	0.31285732
0.5396875	1.6390692e+08	73.011401	0.91264252
-0.4453125	1.6391493e+08	27.970945	0.34963681
-0.28	1.6392216e+08	17.99919	0.22498988
-0.1953125	1.6392859e+08	11.700671	0.14625839
0.265625	1.6393517e+08	10.441016	0.1305127
-0.5228125	1.6394219e+08	25.939031	0.32423789
0.0146875	1.6394903e+08	12.875599	0.16094499
-0.4121875	1.6395692e+08	14.973232	0.1871654
0.5109375	1.6396586e+08	35.323063	0.44153829
0.0971875	1.6397257e+08	11.265593	0.14081991
-0.0728125	1.6397921e+08	13.880809	0.17351011
0.241875	1.639859e+08	11.215821	0.14019777
0.1834375	1.6399338e+08	22.626631	0.28283289
0.26375	1.6400042e+08	21.201995	0.26502493
0.0446875	1.6400688e+08	26.411922	0.33014903
0.1303125	1.6401359e+08	12.601435	0.15751794
0.4440625	1.6402129e+08	21.722732	0.27153414
0.3371875	1.640285e+08	14.746393	0.18432992
0.1565625	1.6403518e+08	15.562379	0.19452974
0.4434375	1.6404158e+08	15.078569	0.18848212
0.144375	1.6404847e+08	15.122901	0.18903626
0.1596875	1.6405508e+08	10.074094	0.12592618
-0.1625	1.6406167e+08	12.268073	0.15335091
-0.238125	1.6406819e+08	12.466395	0.15582993
0.21375	1.6407473e+08	11.815063	0.14768829
-0.2	1.6408163e+08	20.512603	0.25640754
-0.31	1.640883e+08	11.703929	0.14629911
0.0690625	1.6409494e+08	15.239172	0.19048965
-0.465	1.6410134e+08	25.301001	0.31626252
-0.2540625	1.6410913e+08	23.300557	0.29125696
0.19625	1.6411694e+08	14.329352	0.1791169
0.2175	1.6412461e+08	18.710749	0.23388436
0.2890625	1.6413141e+08	42.279717	0.52849647
-0.080625	1.6413808e+08	11.885732	0.14857165
-0.155625	1.6414453e+08	15.842439	0.19803049
0.016875	1.6415147e+08	11.674899	0.14593623
0.1025	1.6415806e+08	13.249775	0.16562218
0.293125	1.6416624e+08	16.958875	0.21198593
0.0021875	1.6417271e+08	17.497838	0.21872298
-0.0634375	1.6417931e+08	11.197611	0.13997014
0.4234375	1.6418649e+08	27.800587	0.34750734
-0.2659375	1.6419373e+08	12.043464	0.15054331
-0.1153125	1.6420023e+08	18.700923	0.23376154
0.185625	1.6420689e+08	13.738054	0.17172567
-0.1225	1.6421338e+08	11.901057	0.14876321
-0.2265625	1.6422175e+08	12.54441	0.15680512
-0.4196875	1.6422883e+08	21.144154	0.26430193
-0.0703125	1.642362e+08	10.738268	0.13422835
0.2775	1.6424266e+08	32.220018	0.40275022
-0.1903125	1.6424944e+08	17.95091	0.22438638
0.099375	1.6425585e+08	13.949023	0.17436278
-0.0503125	1.6426248e+08	9.2487269	0.11560909
0.270625	1.6426892e+08	17.81958	0.22274476
0.088125	1.6427582e+08	14.050022	0.17562528
0.0815625	1.6428235e+08	11.384571	0.14230714
-0.190625	1.6428984e+08	16.65783	0.20822287
0.4071875	1.642966e+08	22.766975	0.28458719
0.5096875	1.64303e+08	15.653148	0.19566435
0.4278125	1.6431066e+08	24.434275	0.30542844
-0.3303125	1.643179e+08	36.724661	0.45905826
0.066875	1.6432458e+08	9.7220747	0.12152593
0.1553125	1.6433219e+08	17.017768	0.2127221
-0.188125	1.6433862e+08	13.290021	0.16612527
0.043125	1.643461e+08	15.593004	0.19491255
-0.345	1.643526e+08	12.869052	0.16086314
-0.315	1.6435915e+08	14.933335	0.18666669
0.1921875	1.6436664e+08	10.802337	0.13502921
-0.495	1.6437532e+08	24.712536	0.3089067
0.1721875	1.6438304e+08	25.134981	0.31418726
-0.290625	1.6439099e+08	16.623565	0.20779456
-0.245	1.6439752e+08	11.878528	0.14848159
-0.3421875	1.6440493e+08	16.406323	0.20507904
0.315	1.6441149e+08	10.889295	0.13611618
-0.28375	1.6441828e+08	11.420154	0.14275192
-0.1821875	1.6442473e+08	10.55052	0.1318815
-0.089375	1.6443142e+08	15.229797	0.19037246
0.2440625	1.6443849e+08	11.505276	0.14381595
-0.47625	1.6444536e+08	15.032898	0.18791123
-0.2365625	1.6445214e+08	13.145641	0.16432051
-0.1878125	1.6445917e+08	11.692839	0.14616049
-0.23125	1.6446672e+08	16.307345	0.20384181
0.1271875	1.6447328e+08	28.877758	0.36097197
-0.3025	1.6448045e+08	14.891504	0.1861438
-0.2671875	1.6448751e+08	12.471663	0.15589579
-0.0734375	1.6449456e+08	19.129481	0.23911851
-0.0878125	1.6450098e+08	16.153813	0.20192267
0.0696875	1.6450761e+08	14.007062	0.17508827
0.2634375	1.6451459e+08	24.62872	0.30785901
-0.495625	1.6452296e+08	19.140552	0.2392569
0.1934375	1.6453077e+08	14.698386	0.18372982
-0.371875	1.6453726e+08	18.60422	0.23255274
0.21125	1.6454366e+08	14.570649	0.18213312
0.314375	1.6455046e+08	8.792829	0.10991036
-0.0103125	1.6455697e+08	13.035576	0.1629447
-0.319375	1.6456352e+08	14.103647	0.17629559
0.274375	1.6457177e+08	22.463995	0.28079994
-0.18125	1.6457926e+08	19.605491	0.24506864
-0.5684375	1.6458607e+08	29.97943	0.37474288
-0.144375	1.6459257e+08	10.729337	0.13411672
0.1809375	1.6459903e+08	9.1907082	0.11488385
-0.1290625	1.6460548e+08	11.792691	0.14740863
-0.430625	1.6461275e+08	15.997274	0.19996592
-0.2915625	1.6461978e+08	28.480631	0.35600789
0.35625	1.6462664e+08	16.587221	0.20734027
0.22125	1.646348e+08	35.913107	0.44891384
-0.14	1.6464137e+08	8.7653772	0.10956721
0.2365625	1.6464809e+08	17.361902	0.21702377
0.0640625	1.6465516e+08	11.993738	0.14992172
0.01125	1.6466276e+08	14.03812	0.1754765
-0.38625	1.6467022e+08	11.574565	0.14468206
0.43875	1.6467743e+08	16.803986	0.21004982
-0.2971875	1.6468505e+08	47.152566	0.58940707
0.336875	1.646941e+08	20.681521	0.25851902
-0.0465625	1.6470106e+08	20.873243	0.26091554
-0.044375	1.6470756e+08	9.9608168	0.12451021
0.188125	1.64714e+08	12.663238	0.15829047
-0.189375	1.6472076e+08	12.183456	0.1522932
0.0809375	1.6472724e+08	16.349348	0.20436685
0.08125	1.6473416e+08	20.679181	0.25848976
0.03125	1.6474103e+08	21.688787	0.27110984
0.4671875	1.6474755e+08	23.621377	0.29526721
-0.5396875	1.6475405e+08	10.218784	0.1277348
-0.2009375	1.6476142e+08	21.672884	0.27091105
0.1671875	1.6476827e+08	10.16578	0.12707226
0.154375	1.6477546e+08	10.83726	0.13546575
-0.120625	1.6478248e+08	16.014637	0.20018297
-0.0884375	1.6478961e+08	15.727541	0.19659426
-0.44125	1.6479755e+08	22.192048	0.2774006
0.450625	1.6480601e+08	18.273885	0.22842356
0.0871875	1.6481262e+08	18.077841	0.22597301
0.145	1.6481936e+08	8.4740023	0.10592503
-0.225625	1.6482677e+08	13.732237	0.17165296
0.0265625	1.648337e+08	10.332714	0.12915892
0.15125	1.6484036e+08	9.5024828	0.11878104
-0.2578125	1.6484717e+08	24.856315	0.31070393
0.1384375	1.648541e+08	37.890496	0.47363121
-0.2565625	1.6486149e+08	17.100894	0.21376118
-0.1640625	1.6486837e+08	13.441103	0.16801379
-0.0278125	1.6487577e+08	10.660045	0.13325056
0.15125	1.648822e+08	13.62911	0.17036388
0.3478125	1.6488888e+08	19.312378	0.24140473
-0.330625	1.6489563e+08	18.370008	0.2296251
0.343125	1.6490262e+08	16.648754	0.20810942
-0.0225	1.6490926e+08	12.770712	0.1596339
0.0965625	1.6491631e+08	15.505768	0.1938221
0.5234375	1.6492337e+08	35.292211	0.44115264
0.0315625	1.6493011e+08	19.27742	0.24096775
-0.133125	1.6493709e+08	9.8653197	0.1233165
0.430625	1.6494494e+08	15.62375	0.19529687
0.3346875	1.6495407e+08	23.425057	0.29281321
0.430625	1.6496195e+08	28.795456	0.35994321
-0.4053125	1.6497003e+08	29.054758	0.36318448
-0.28625	1.6497667e+08	31.435007	0.39293759
-0.315	1.649833e+08	8.5423913	0.10677989
-0.076875	1.6498977e+08	12.797391	0.15996739
0.305	1.6499661e+08	13.367907	0.16709884
-0.0403125	1.6500362e+08	23.422924	0.29278654
0.1884375	1.6501005e+08	13.494384	0.1686798
-0.0396875	1.650167e+08	13.271981	0.16589977
0.1240625	1.6502418e+08	14.160391	0.17700489
-0.2409375	1.6503102e+08	18.114547	0.22643183
0.335	1.650392e+08	14.587485	0.18234356
-0.3615625	1.6504583e+08	22.218078	0.27772597
0.2309375	1.6505235e+08	12.369329	0.15461662
-0.1475	1.6505913e+08	14.550088	0.1818761
0.3065625	1.6506594e+08	14.81871	0.18523388
0.1840625	1.6507297e+08	12.990933	0.16238667
0.4425	1.6508046e+08	21.602501	0.27003126
-0.140625	1.6508765e+08	12.758573	0.15948216
-0.1884375	1.6509421e+08	9.1615389	0.11451924
0.189375	1.6510117e+08	8.2147582	0.10268448
0.0265625	1.651076e+08	9.4928363	0.11866045
0.134375	1.6511403e+08	13.580078	0.16975097
0.1475	1.6512091e+08	8.9111734	0.11138967
0.1215625	1.6512785e+08	14.422841	0.18028551
-0.21375	1.6513454e+08	17.387317	0.21734146
-0.3103125	1.6514097e+08	11.195207	0.13994009
-0.1271875	1.6514771e+08	8.6916216	0.10864527
0.0740625	1.6515441e+08	22.171718	0.27714648
0.035625	1.65161e+08	11.604861	0.14506076
0.1209375	1.6516749e+08	18.266288	0.2283286
0.0984375	1.6517443e+08	20.411285	0.25514106
0.2515625	1.6518104e+08	11.336329	0.14170411
0.221875	1.6518757e+08	8.7385834	0.10923229
0.0003125	1.6519401e+08	9.5114798	0.1188935
-0.2946875	1.6520095e+08	13.88324	0.1735405
0.1825	1.6520751e+08	11.872695	0.14840868
0.1775	1.6521425e+08	9.5628992	0.11953624
-0.1296875	1.652213e+08	14.246372	0.17807965
-0.2125	1.6522894e+08	16.400437	0.20500546
0.476875	1.6523683e+08	35.506312	0.4438289
0.2740625	1.6524379e+08	31.729535	0.39661919
0.0325	1.652513e+08	17.326557	0.21658196
-0.4940625	1.652596e+08	19.72831	0.24660388
-0.2790625	1.6526721e+08	22.440646	0.28050807
-0.546875	1.6527408e+08	23.111121	0.28888901
0.221875	1.6528083e+08	23.332294	0.29165368
-0.0946875	1.6528749e+08	16.871946	0.21089933
-0.26875	1.6529471e+08	22.173029	0.27716287
-0.128125	1.6530144e+08	10.360445	0.12950556
0.0440625	1.6530839e+08	11.724929	0.14656161
-0.1384375	1.653148e+08	18.819959	0.23524949
0.4975	1.6532254e+08	21.230401	0.26538001
-0.1225	1.6533012e+08	29.190467	0.36488084
0.426875	1.6533678e+08	12.992467	0.16240584
-0.368125	1.6534322e+08	13.985922	0.17482402
-0.5790625	1.6535183e+08	18.682405	0.23353006
0.3634375	1.6536018e+08	40.946295	0.51182869
0.2071875	1.6536716e+08	23.299984	0.29124981
-0.3515625	1.6537511e+08	15.849366	0.19811708
-0.0915625	1.6538233e+08	19.223656	0.2402957
-0.07625	1.6538911e+08	17.252822	0.21566027
0.1934375	1.6539618e+08	16.578001	0.20722501
-0.6165625	1.6540286e+08	32.651065	0.40813832
0.2496875	1.6541011e+08	18.606367	0.23257959
0.228125	1.6541724e+08	13.477757	0.16847197
-0.0425	1.654245e+08	12.925124	0.16156405
0.0990625	1.6543223e+08	17.652073	0.22065091
0.21375	1.6543921e+08	19.254351	0.24067939
0.52625	1.6544704e+08	26.073619	0.32592023
-0.380625	1.6545364e+08	14.039072	0.1754884
-0.1228125	1.6546021e+08	13.152572	0.16440715
0.1853125	1.654681e+08	12.59911	0.15748887
-0.2834375	1.6547505e+08	12.564506	0.15705632
-0.038125	1.654816e+08	8.7736805	0.10967101
0.180625	1.6548804e+08	14.006546	0.17508183
-0.03125	1.6549538e+08	13.799827	0.17249784
-0.1659375	1.6550183e+08	9.4082615	0.11760327
-0.0734375	1.6550948e+08	22.266691	0.27833364
0.01625	1.6551664e+08	23.000542	0.28750677
0.1934375	1.655236e+08	20.101596	0.25126995
-0.3128125	1.6553149e+08	15.220754	0.19025943
0.1034375	1.6553795e+08	16.61018	0.20762725
-0.0121875	1.6554437e+08	8.7811411	0.10976426
-0.2184375	1.655508e+08	8.7953409	0.10994176
-0.0628125	1.6555776e+08	13.769934	0.17212418
-0.2	1.6556448e+08	14.469622	0.18087027
0.1253125	1.6557104e+08	14.492769	0.18115961
0.1603125	1.6557874e+08	12.08965	0.15112062
0.1275	1.6558521e+08	11.009381	0.13761727
0.271875	1.6559309e+08	17.685705	0.22107132
0.33375	1.6560024e+08	10.271567	0.12839459
0.476875	1.656095e+08	34.054275	0.42567843
-0.08	1.6561638e+08	19.269034	0.24086292
0.021875	1.6562328e+08	9.7822079	0.1222776
0.2625	1.6562974e+08	12.961845	0.16202306
0.069375	1.6563618e+08	15.06637	0.18832963
-0.0728125	1.6564276e+08	9.1934389	0.11491799
-0.0190625	1.6564931e+08	13.732429	0.17165536
-0.4684375	1.6565786e+08	22.08138	0.27601725
0.0875	1.6566483e+08	16.69763	0.20872038
0.3928125	1.6567155e+08	16.485987	0.20607484
-0.1390625	1.6567947e+08	25.520844	0.31901055
0.0690625	1.6568595e+08	9.0139368	0.11267421
0.3325	1.656924e+08	13.376284	0.16720355
0.24375	1.6569925e+08	15.301867	0.19127334
0.2540625	1.6570577e+08	24.579939	0.30724924
-0.13	1.6571269e+08	11.784999	0.14731249
-0.4321875	1.6571941e+08	12.863777	0.16079722
0.3459375	1.657265e+08	12.588215	0.15735269
0.1596875	1.6573405e+08	14.520834	0.18151042
0.324375	1.657406e+08	12.055321	0.15069151
-0.269375	1.6574717e+08	10.522398	0.13152997
-0.4275	1.657536e+08	12.014267	0.15017833
-0.3371875	1.6576105e+08	16.925845	0.21157306
0.145625	1.6576895e+08	28.123084	0.35153855
-0.2009375	1.6577659e+08	16.948957	0.21186197
0.4265625	1.6578599e+08	36.226509	0.45283137
-0.0140625	1.65793e+08	21.949579	0.27436973
-0.01875	1.6579949e+08	9.9293741	0.12411718
-0.2809375	1.6580654e+08	27.083554	0.33854442
-0.5275	1.6581492e+08	31.333868	0.39167335
-0.2565625	1.6582142e+08	24.157178	0.30196472
-0.1178125	1.6582788e+08	20.030507	0.25038134
0.3046875	1.6583571e+08	14.112742	0.17640927
0.016875	1.6584234e+08	17.506359	0.21882949
0.0496875	1.6584923e+08	10.029099	0.12536374
-0.2346875	1.6585682e+08	11.181056	0.1397632
0.248125	1.6586344e+08	14.542556	0.18178195
0.5834375	1.6587199e+08	31.949126	0.39936407
-0.3871875	1.6587872e+08	22.719101	0.28398876
-0.13	1.6588523e+08	15.32747	0.19159338
-0.130625	1.6589195e+08	12.108817	0.15136022
-0.234375	1.6589885e+08	13.591739	0.16989673
-0.0371875	1.6590534e+08	14.402903	0.18003628
-0.2678125	1.659118e+08	13.732804	0.17166005
-0.014375	1.6591825e+08	14.626378	0.18282972
-0.050625	1.6592467e+08	12.473042	0.15591302
0.2015625	1.659316e+08	17.566151	0.21957689
0.1671875	1.6593822e+08	14.023037	0.17528796
-0.044375	1.6594463e+08	8.9509175	0.11188647
0.0665625	1.6595218e+08	19.386967	0.24233709
0.30875	1.6595927e+08	24.003283	0.30004104
0.5640625	1.659659e+08	22.703283	0.28379103
-0.09375	1.6597292e+08	23.905088	0.2988136
0.125	1.6598067e+08	15.482206	0.19352757
-0.4421875	1.6598709e+08	14.012003	0.17515004
-0.6284375	1.6599371e+08	23.90523	0.29881538
0.1309375	1.6600167e+08	14.666848	0.1833356
0.1525	1.6600866e+08	12.425536	0.1553192
-0.2665625	1.6601534e+08	13.916174	0.17395218
-0.1978125	1.6602227e+08	13.340127	0.16675158
0.48375	1.6602955e+08	11.720549	0.14650686
0.069375	1.6603622e+08	20.649263	0.25811579
-0.0853125	1.6604286e+08	10.332688	0.1291586
0.3178125	1.6604952e+08	15.611275	0.19514094
-0.21	1.6605672e+08	34.636022	0.43295028
0.0796875	1.6606346e+08	9.9655385	0.12456923
-0.2378125	1.6607017e+08	12.295207	0.15369008
-0.238125	1.6607696e+08	15.384277	0.19230346
0.3196875	1.6608344e+08	12.197615	0.15247018
0.2440625	1.6608996e+08	24.324145	0.30405182
-0.3553125	1.6609642e+08	15.065769	0.18832212
-0.2265625	1.6610282e+08	14.635449	0.18294311
0.3115625	1.6610951e+08	10.059906	0.12574883
-0.0259375	1.6611602e+08	8.712264	0.1089033
0.0915625	1.6612257e+08	11.439386	0.14299233
0.435	1.6612972e+08	13.364653	0.16705816
0.4115625	1.6613702e+08	15.732848	0.1966606
-0.24375	1.6614343e+08	18.447104	0.2305888
-0.224375	1.661503e+08	19.272117	0.24090146
-0.38875	1.6615674e+08	22.011594	0.27514492
-0.096875	1.6616335e+08	10.305863	0.12882329
0.15875	1.6616984e+08	15.493476	0.19366845
-0.4340625	1.6617743e+08	14.02159	0.17526988
-0.06875	1.6618404e+08	14.424237	0.18030297
0.2596875	1.6619104e+08	13.113787	0.16392233
0.2884375	1.661976e+08	20.366809	0.25458511
0.2684375	1.6620413e+08	11.000897	0.13751121
0.0959375	1.6621107e+08	14.813004	0.18516255
0.05875	1.6621754e+08	17.719587	0.22149484
0.2740625	1.6622418e+08	17.212905	0.21516131
-0.1390625	1.6623069e+08	19.567704	0.24459631
-0.26375	1.6623795e+08	9.4514267	0.11814283
-0.3853125	1.6624513e+08	14.751622	0.18439528
0.00125	1.6625201e+08	12.669591	0.15836989
0.0996875	1.6625847e+08	10.485943	0.13107428
0.2809375	1.6626579e+08	20.931722	0.26164652
0.0471875	1.6627253e+08	24.306343	0.30382929
0.1665625	1.6627922e+08	12.678573	0.15848216
-0.3796875	1.6628583e+08	10.99867	0.13748337
-0.2740625	1.6629257e+08	7.88572	0.0985715
-0.0725	1.6629995e+08	18.251225	0.22814032
-0.131875	1.6630652e+08	14.510021	0.18137527
0.229375	1.6631331e+08	37.469974	0.46837467
-0.110625	1.6632e+08	12.600999	0.15751249
-0.26125	1.6632656e+08	12.417821	0.15522276
0.2521875	1.6633341e+08	8.5292011	0.10661501
-0.0978125	1.6634052e+08	12.348637	0.15435797
-0.140625	1.6634762e+08	10.868084	0.13585105
-0.05375	1.663542e+08	16.298129	0.20372661
0.045625	1.663609e+08	16.122285	0.20152856
-0.164375	1.6636732e+08	9.4343934	0.11792992
-0.071875	1.6637373e+08	22.352954	0.27941192
0.2440625	1.6638079e+08	9.7607339	0.12200917
-0.21125	1.6638739e+08	14.618101	0.18272626
0.07125	1.6639386e+08	14.55085	0.18188562
0.2475	1.6640074e+08	9.6341428	0.12042679
-0.316875	1.6640714e+08	19.8723	0.24840375
0.485	1.6641406e+08	17.689037	0.22111297
0.06875	1.6642051e+08	11.149192	0.1393649
0.13	1.6642692e+08	13.220992	0.1652624
-0.0234375	1.6643354e+08	10.892676	0.13615845
-0.0665625	1.6644068e+08	11.728391	0.14660489
-0.015625	1.6644785e+08	12.507088	0.1563386
-0.265	1.6645447e+08	10.519778	0.13149723
-0.4415625	1.6646131e+08	19.274367	0.24092959
0.3228125	1.6646817e+08	13.617152	0.1702144
-0.3015625	1.6647472e+08	15.52198	0.19402475
0.36125	1.6648234e+08	29.231128	0.3653891
-0.5240625	1.6648894e+08	17.351605	0.21689507
-0.175625	1.6649587e+08	18.854836	0.23568545
0.056875	1.6650266e+08	15.637426	0.19546783
0.35375	1.665097e+08	15.461841	0.19327302
0.2221875	1.665161e+08	13.693807	0.17117259
0.3853125	1.6652254e+08	15.594986	0.19493732
0.348125	1.6653045e+08	32.935728	0.4116966
-0.28625	1.6653745e+08	12.975297	0.16219121
-0.0328125	1.6654465e+08	16.307346	0.20384182
-0.2396875	1.665511e+08	15.943664	0.1992958
-0.295	1.6655753e+08	20.975759	0.26219699
-0.3665625	1.6656532e+08	13.655048	0.1706881
0.58375	1.6657315e+08	24.824325	0.31030407
-0.3484375	1.665816e+08	51.137886	0.63922358
-0.4821875	1.6658822e+08	23.524678	0.29405847
0.5365625	1.6659491e+08	43.951604	0.54939505
0.51125	1.6660176e+08	27.363792	0.3420474
-0.628125	1.6661106e+08	23.666583	0.29583229
0.0265625	1.6661767e+08	15.251121	0.19063901
0.039375	1.6662424e+08	15.567845	0.19459806
0.1290625	1.6663088e+08	13.810719	0.17263399
0.29875	1.6663818e+08	12.695561	0.15869452
