# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.672	4576.386	2434.1912	16.227941
-0.73128889	6937.6635	2974.3769	19.829179
-0.70204444	4711.231	2460.7962	16.405308
-0.69706667	6712.152	2925.6359	19.504239
-0.71822222	2369.994	2015.7031	13.43802
-0.74337778	4814.041	3034.5193	20.230129
-0.69297778	7349.3505	3061.3562	20.409041
-0.6896	7051.872	2998.7592	19.991728
-0.70328889	4814.786	3034.7541	20.231694
-0.7232	4807.634	2529.2211	16.861474
-0.6776	2862.8562	2233.4187	14.889458
-0.7304	6974.988	2982.3672	19.882448
-0.75404444	7458.195	3083.9423	20.559616
-0.61884444	4656.995	2669.48	17.796533
-0.73253333	3488.7233	2211.3149	14.742099
-0.73937778	4949.333	2555.1383	17.034255
-0.68426667	7318.284	3054.879	20.36586
-0.74657778	3635.1157	2539.5085	16.930057
-0.73955556	7464.6765	3085.2821	20.568547
-0.70284444	7141.0485	3017.6605	20.117736
-0.73484444	4860.976	2727.3178	18.182119
-0.67884444	6946.827	2976.3406	19.842271
-0.75813333	7287.888	3048.5283	20.323522
-0.70071111	4944.416	2533.2608	16.888405
-0.66728889	3378.6495	2190.9954	14.606636
-0.69573333	6972.753	2981.8893	19.879262
-0.66675556	4674.726	2990.2885	19.935257
-0.7032	3494.8695	2523.1689	16.821126
-0.67964444	7252.7985	3041.1804	20.274536
-0.75386667	6972.0825	2981.746	19.878307
-0.70577778	7408.3545	3073.6206	20.490804
-0.74844444	7352.256	3061.9613	20.413075
-0.70586667	4872.747	2564.9486	17.099657
-0.66648889	4749.971	2514.0069	16.760046
-0.6824	4727.621	2456.703	16.37802
-0.73946667	4477.748	2389.5855	15.93057
-0.63493333	3619.5825	2260.1415	15.06761
-0.70373333	4443.776	2382.9996	15.886664
-0.70444444	4798.098	2709.6206	18.064138
-0.70835556	3571.3065	2699.3352	17.995568
-0.64062222	4711.082	3001.894	20.012627
-0.69795556	4693.649	2996.3347	19.975565
-0.48266667	6361.257	2848.1376	18.987584
-0.6344	3343.8953	2074.4293	13.829529
-0.71884444	6773.391	2938.9518	19.593012
-0.75066667	7451.937	3082.6482	20.550988
-0.69333333	7242.0705	3038.9304	20.259536
-0.74551111	7310.4615	3053.2459	20.354973
-0.71422222	4846.374	2516.055	16.7737
-0.74906667	3729.768	2287.5295	15.250197
-0.71395556	4945.757	2565.2977	17.101984
-0.76657778	4895.842	3060.1923	20.401282
-0.68924444	7286.547	3048.2478	20.321652
-0.67555556	2692.5492	2021.6601	13.477734
-0.692	4710.933	2559.9308	17.066205
-0.71448889	4821.491	2494.9782	16.633188
-0.73626667	4888.243	2532.0529	16.880353
-0.73102222	7260.8445	3042.8669	20.285779
-0.728	4851.738	2487.942	16.58628
-0.73013333	7021.923	2992.3846	19.949231
-0.73031111	3536.664	2198.5574	14.657049
-0.71146667	3650.4255	2314.9326	15.432884
-0.70951111	4632.708	2435.9912	16.239941
-0.71688889	7211.2275	3032.4523	20.216349
-0.75013333	7322.754	3055.8118	20.372079
-0.71546667	7201.17	3030.3369	20.202246
-0.72053333	4796.757	3029.0669	20.19378
-0.71857778	7329.012	3057.1173	20.380782
-0.7104	3726.639	2520.8901	16.805934
-0.66684444	6942.357	2975.3829	19.835886
-0.69022222	6805.7985	2945.9741	19.639827
-0.64711111	6888.4935	2963.8179	19.758786
-0.73822222	6960.4605	2979.2598	19.861732
-0.68791111	3641.4855	2169.255	14.4617
-0.7024	4628.089	2432.3362	16.215575
-0.78115556	4992.692	2635.3765	17.569176
-0.7584	3838.836	2798.617	18.657446
-0.74044444	7314.261	3054.0392	20.360261
-0.75422222	2842.2942	2489.8785	16.59919
-0.74933333	3752.0062	2215.2482	14.768321
-0.75022222	7542.678	3101.3599	20.675733
-0.73395556	4975.259	2580.9667	17.206445
-0.73928889	4942.926	2662.8706	17.752471
-0.72862222	7346.892	3060.8441	20.405627
-0.65448889	4561.486	2443.2733	16.288488
-0.63368889	4590.988	2504.4618	16.696412
-0.752	3579.9113	2499.3373	16.662248
-0.75306667	7541.784	3101.1761	20.674507
-0.74702222	5038.882	2776.779	18.51186
-0.73857778	7380.6405	3067.8661	20.452441
-0.73955556	2509.0855	2208.7511	14.725007
-0.71351111	7310.0145	3053.1525	20.35435
-0.67208889	4467.02	2401.5087	16.010058
-0.71804444	3551.3032	2481.6579	16.544386
-0.63475556	4713.317	2477.4996	16.516664
-0.70568889	6991.08	2985.8056	19.905371
-0.6792	4551.652	2950.6625	19.671083
-0.7288	4753.398	2469.4508	16.463005
-0.66115556	4225.193	2322.4456	15.482971
-0.75813333	6832.6185	2951.7732	19.678488
-0.7152	7534.4085	3099.6593	20.664396
-0.7384	7412.8245	3074.5477	20.496985
-0.74871111	7510.047	3094.6441	20.630961
-0.75724444	7479.204	3088.2829	20.588552
-0.67484444	4850.695	2724.4321	18.162881
-0.76746667	7339.74	3059.354	20.395693
-0.68053333	7519.434	3096.5776	20.643851
-0.75697778	4913.424	2504.5972	16.697315
-0.73297778	7578.438	3108.703	20.724687
-0.71991111	3722.0573	2354.9835	15.69989
-0.71955556	3008.1312	2104.8135	14.03209
-0.71235556	7278.7245	3046.6111	20.310741
-0.66488889	7184.184	3026.7609	20.178406
-0.7424	4903.59	2520.6373	16.804249
-0.73048889	7538.208	3100.4408	20.669605
-0.73911111	7522.7865	3097.2677	20.648452
-0.71724444	7329.906	3057.3037	20.382025
-0.7192	7132.779	3015.9127	20.106085
-0.7312	7442.3265	3080.6598	20.537732
-0.724	4897.183	2571.3722	17.142481
-0.72275556	7367.007	3065.0314	20.433542
-0.71893333	3589.0748	3025.4894	20.169929
-0.71822222	7248.105	3040.1962	20.267975
-0.77182222	7348.0095	3061.0769	20.407179
-0.74888889	7546.701	3102.1869	20.681246
-0.75866667	7414.389	3074.8722	20.499148
-0.75004444	7610.8455	3115.3427	20.768952
-0.75191111	5090.883	2556.9433	17.046288
-0.66017778	4840.414	2497.8559	16.652373
-0.73751111	2879.3952	2483.8539	16.559026
-0.75608889	3693.6728	2745.1916	18.301278
-0.70453333	7185.972	3027.1375	20.180917
-0.60951111	4553.887	2951.387	19.675913
-0.75093333	7031.0865	2994.3367	19.962245
-0.71208889	2875.1934	2244.6765	14.96451
-0.70435556	7251.9045	3040.993	20.273287
-0.75813333	7106.6295	3010.3793	20.069196
-0.68097778	3573.9885	3019.1241	20.127494
-0.74888889	7126.968	3014.684	20.097893
-0.7352	7456.854	3083.6651	20.557767
-0.69733333	7036.674	2995.526	19.970174
-0.75466667	7219.2735	3034.1436	20.227624
-0.75671111	5015.489	3097.3598	20.649065
-0.74782222	7239.165	3038.3207	20.255472
-0.6624	4661.167	2585.8593	17.239062
-0.68782222	4415.168	2375.2042	15.834695
-0.71262222	6660.5235	2914.3625	19.429083
-0.74471111	7379.2995	3067.5874	20.450583
-0.728	4927.132	2745.8145	18.30543
-0.68853333	7163.175	3022.332	20.14888
-0.768	4988.52	3089.0211	20.593474
-0.72968889	7554.0765	3103.7024	20.691349
-0.68346667	7127.415	3014.7785	20.098523
-0.72302222	3591.3097	2161.0028	14.406686
-0.736	7424.223	3076.9107	20.512738
-0.71164444	7134.12	3016.1962	20.107975
-0.64631111	4649.545	2667.3437	17.782291
-0.728	7009.6305	2989.7643	19.931762
-0.76186667	4995.225	3091.0963	20.607309
-0.71715556	7328.7885	3057.0707	20.380471
-0.69288889	7320.7425	3055.3921	20.36928
-0.69502222	6633.48	2908.4399	19.389599
-0.75004444	7281.4065	3047.1724	20.314483
-0.73582222	7438.08	3079.7808	20.531872
-0.71155556	7280.5125	3046.9853	20.313235
-0.71617778	7327.224	3056.7443	20.378296
-0.71671111	7356.279	3062.7989	20.418659
-0.75288889	7326.1065	3056.5112	20.376742
-0.67315556	2920.4298	2080.4678	13.869785
-0.664	4487.135	2929.6759	19.531173
-0.74062222	4686.646	2592.9173	17.286116
-0.73857778	7487.9205	3090.0819	20.600546
-0.74008889	7353.3735	3062.1939	20.414626
-0.66	4649.545	2982.2239	19.881493
-0.69475556	7084.7265	3005.7367	20.038244
-0.70604444	3594.6622	2192.0749	14.613832
-0.72017778	4749.077	2695.743	17.97162
-0.7192	4920.427	3067.8661	20.452441
-0.76631111	5096.694	2556.5456	17.043638
-0.7216	7451.7135	3082.602	20.55068
-0.74915556	4988.818	3089.1133	20.594089
-0.70533333	7453.5015	3082.9718	20.553145
-0.75128889	6819.2085	2948.875	19.659167
-0.6776	4858.145	3048.3881	20.322587
-0.76355556	3689.2027	2199.9565	14.666377
-0.78444444	7791.8805	3152.1765	21.01451
-0.73635556	3793.1303	2323.5866	15.490578
-0.71608889	6998.679	2987.4278	19.916185
-0.65422222	4314.444	2346.8524	15.645683
-0.71706667	4155.759	2308.0955	15.387303
-0.71733333	7417.2945	3075.4746	20.503164
-0.67822222	2905.6788	1968.0123	13.120082
-0.7032	4685.305	2677.5817	17.850544
-0.75546667	4983.156	2761.3815	18.40921
-0.73715556	5028.154	3101.268	20.67512
-0.7576	7511.835	3095.0125	20.633416
-0.71671111	7442.55	3080.7061	20.53804
-0.68311111	4736.412	2487.3458	16.582305
-0.73004444	4828.196	3038.9773	20.259849
-0.72035556	7450.3725	3082.3246	20.548831
-0.75324444	3721.275	2627.1839	17.514559
-0.73733333	5103.399	2569.6802	17.131201
-0.70711111	3761.058	2529.7526	16.865017
-0.67173333	4463.742	2414.6841	16.097894
-0.72302222	4558.059	2456.7665	16.378444
-0.68657778	4821.938	3037.0072	20.246715
-0.72088889	2371.335	2237.125	14.914167
-0.74115556	2931.426	2313.3938	15.422625
-0.74453333	7466.688	3085.6977	20.571318
-0.71502222	7386.228	3069.0272	20.460181
-0.71048889	4831.623	2497.0411	16.646941
-0.76	3680.9333	2534.3581	16.895721
-0.70888889	4761.295	3017.8494	20.118996
-0.71902222	3634.3335	2596.3113	17.308742
-0.70382222	2902.1922	2254.4928	15.029952
-0.76497778	4975.11	2591.751	17.27834
-0.7536	7384.44	3068.6557	20.457705
-0.69262222	7311.132	3053.3859	20.355906
-0.6576	2261.224	1866.9198	12.446132
-0.71662222	3491.2935	2174.4035	14.496023
-0.69057778	6974.3175	2982.2239	19.881492
-0.73537778	7168.986	3023.5576	20.157051
-0.75902222	4871.108	2522.4676	16.816451
-0.71128889	7364.1015	3064.4269	20.429513
-0.69128889	3537.2227	2484.3901	16.562601
-0.6648	6809.151	2946.6996	19.644664
-0.78515556	2143.3011	1859.0238	12.393492
-0.76222222	3892.476	2503.9134	16.692756
-0.7288	4915.51	3066.3329	20.442219
-0.74222222	4859.635	3048.8555	20.325703
-0.77066667	7683.93	3130.2648	20.868432
-0.68871111	7368.795	3065.4034	20.436022
-0.74711111	7225.5315	3035.4584	20.236389
-0.58293333	6954.6495	2978.0162	19.853441
-0.60133333	4159.633	2305.7615	15.371744
-0.65937778	3353.7292	2071.6356	13.810904
-0.73084444	2927.6712	2496.0133	16.640089
-0.73955556	3759.717	2617.0323	17.446882
-0.69306667	3737.4788	2761.4227	18.409485
-0.7168	7247.8815	3040.1494	20.267663
-0.73226667	7345.104	3060.4716	20.403144
-0.67768889	7277.607	3046.3773	20.309182
-0.70871111	3452.0693	2136.1122	14.240748
-0.76995556	3716.9167	2236.2793	14.908529
-0.76808889	5114.425	3127.76	20.851733
-0.75431111	7595.6475	3112.2307	20.748205
-0.68871111	7399.638	3071.8119	20.478746
-0.69537778	3471.0667	2120.5888	14.137259
-0.59848889	6740.313	2931.7669	19.545112
-0.672	6818.7615	2948.7784	19.658523
-0.71031111	7027.5105	2993.5749	19.957166
-0.7104	4895.991	2737.1233	18.247489
-0.69324444	7342.6455	3059.9594	20.399729
-0.71475556	6960.237	2979.2119	19.861413
-0.7	7110.876	3011.2786	20.07519
-0.75804444	3660.3713	2253.9077	15.026051
-0.67013333	7337.7285	3058.9347	20.392898
-0.70773333	6574.2525	2895.4267	19.302845
-0.67724444	3457.8803	2359.9881	15.733254
-0.76408889	4932.347	2510.0748	16.733832
-0.57466667	4628.983	2975.6227	19.837485
-0.68506667	6678.18	2918.2229	19.45482
-0.6584	4681.58	2992.4799	19.949866
-0.69653333	6373.1025	2850.7874	19.00525
-0.70213333	6867.0375	2959.1984	19.72799
-0.73422222	4604.547	2424.5228	16.163485
-0.69457778	7156.47	3020.9171	20.139447
-0.76506667	7442.7735	3080.7524	20.538349
-0.74053333	4798.098	3029.4903	20.196602
-0.72764444	2431.6055	2184.0377	14.560252
-0.72177778	4868.426	2563.811	17.092074
-0.72222222	3600.4733	2206.6221	14.710814
-0.70346667	3657.0188	2200.4728	14.669818
-0.75528889	7403.4375	3072.6005	20.484003
-0.76035556	2992.4862	2242.6669	14.951113
-0.75466667	7636.995	3120.69	20.8046
-0.68613333	4963.041	2528.8704	16.859136
-0.71235556	4776.493	3022.662	20.15108
-0.73484444	7426.6815	3077.4201	20.516134
-0.77475556	2486.2885	1973.6707	13.157805
-0.67608889	7512.729	3095.1967	20.634645
-0.67671111	6890.2815	2964.2025	19.76135
-0.76897778	7248.552	3040.2901	20.268601
-0.74844444	7487.0265	3089.8975	20.599316
-0.74026667	7510.494	3094.7362	20.631575
-0.77226667	5068.98	3113.8329	20.758886
-0.72728889	2533	2473.8267	16.492178
-0.73244444	7439.421	3080.0584	20.533723
-0.72417778	4898.375	2509.4426	16.729618
-0.76915556	3751.8945	3093.3545	20.622363
-0.71866667	7547.148	3102.2787	20.681858
-0.74008889	7131.6615	3015.6764	20.10451
-0.72204444	4918.341	3067.2158	20.448105
-0.7688	7462.665	3084.8664	20.565776
-0.72488889	7474.287	3087.2676	20.581784
-0.74426667	7468.923	3086.1595	20.574397
-0.74693333	3770.2215	2464.2762	16.428508
-0.71751111	7451.2665	3082.5095	20.550064
-0.70711111	7229.1075	3036.2094	20.241396
-0.72888889	4898.077	3060.8907	20.405938
-0.70142222	4910.891	2654.2273	17.694848
-0.67235556	6723.1035	2928.0216	19.520144
-0.75564444	6782.5545	2940.9392	19.606261
-0.68248889	4858.443	2494.8754	16.632503
-0.77315556	5044.246	2539.4965	16.929977
-0.76755556	7542.4545	3101.3139	20.675426
-0.71395556	7548.2655	3102.5084	20.683389
-0.73528889	7337.952	3058.9812	20.393208
-0.76133333	3027.3522	2690.3824	17.935883
-0.73813333	7338.1755	3059.0278	20.393519
-0.74168889	4978.388	3085.8825	20.57255
-0.74586667	7394.0505	3070.6519	20.471013
-0.70177778	4953.654	2753.1949	18.354633
-0.76417778	5037.988	2570.5453	17.136968
-0.75048889	3853.3635	3134.9049	20.899366
-0.7424	4963.935	2521.6541	16.811028
-0.72648889	7166.9745	3023.1334	20.154223
-0.73022222	4807.038	2585.9119	17.239412
-0.68071111	4787.519	2557.5079	17.050053
-0.64835556	6973.647	2982.0805	19.880537
-0.72542222	7161.1635	3021.9076	20.146051
-0.65502222	4490.264	2401.7514	16.011676
-0.71084444	6670.581	2916.562	19.443747
-0.75306667	7265.3145	3043.8034	20.292022
-0.70604444	7493.7315	3091.2807	20.608538
-0.74266667	4961.104	2523.9521	16.826348
-0.72364444	7270.902	3044.9736	20.299824
-0.72382222	7320.519	3055.3454	20.36897
-0.65768889	6898.998	2966.0768	19.773846
-0.72497778	6945.7095	2976.1012	19.840675
-0.66231111	4786.625	2489.4796	16.59653
-0.75066667	3632.5455	2357.6064	15.717376
-0.70053333	7261.515	3043.0074	20.286716
-0.68595556	4715.552	2686.2108	17.908072
-0.70453333	3562.2548	2143.8877	14.292585
-0.74168889	7263.303	3043.382	20.289213
-0.72951111	3679.8158	2174.1856	14.494571
-0.74115556	7205.4165	3031.2302	20.208202
-0.7528	3765.1928	2194.4416	14.629611
-0.73982222	5089.542	2636.9484	17.579656
-0.74666667	3045.7686	2164.6909	14.431272
-0.72346667	7270.2315	3044.8332	20.298888
-0.7456	7269.3375	3044.646	20.29764
-0.72755556	4928.175	3070.2806	20.468537
-0.72542222	7513.176	3095.2887	20.635258
-0.73128889	7422.435	3076.5401	20.510267
-0.75057778	7504.9065	3093.5848	20.623899
-0.68826667	7075.7865	3003.8397	20.025598
-0.73893333	4799.886	2535.0684	16.900456
-0.66817778	6981.693	2983.8004	19.892002
-0.76702222	4749.524	2570.3951	17.135968
-0.72924444	7680.1305	3129.4908	20.863272
-0.74746667	7515.6345	3095.7951	20.638634
-0.73164444	7500.66	3092.7094	20.618063
-0.67404444	7355.385	3062.6128	20.417419
-0.69902222	4567.297	2423.1489	16.154326
-0.71795556	4871.555	2730.2841	18.201894
-0.64986667	7020.135	2992.0037	19.946691
-0.66471111	6704.7765	2924.028	19.49352
-0.66533333	6670.8045	2916.6109	19.444072
-0.6448	6626.5515	2906.9206	19.379471
-0.67333333	1924.0796	1799.9775	11.99985
-0.65697778	6418.473	2860.9169	19.072779
-0.76684444	4883.326	3056.2782	20.375188
-0.75244444	7554.747	3103.8401	20.692268
-0.74471111	7570.6155	3107.0982	20.713988
-0.72791111	7578.6615	3108.7488	20.724992
-0.71822222	7340.4105	3059.4936	20.396624
-0.72782222	4784.39	2471.753	16.478354
-0.74088889	7267.9965	3044.3651	20.295767
-0.67946667	4895.395	3060.0526	20.40035
-0.74062222	7069.752	3002.5585	20.017057
-0.76337778	7649.958	3123.3374	20.82225
-0.75333333	7479.4275	3088.329	20.58886
-0.72862222	4876.174	2536.1826	16.907884
-0.72	2882.703	2166.3511	14.442341
-0.71226667	2890.0338	1946.9623	12.979749
-0.72346667	4677.11	2675.2389	17.834926
-0.69822222	4858.592	3048.5283	20.323522
-0.6736	6810.7155	2947.0381	19.646921
-0.74017778	7317.1665	3054.6458	20.364305
-0.75368889	4947.992	2544.6861	16.964574
-0.74364444	7302.8625	3051.6586	20.344391
-0.71608889	7447.914	3081.816	20.54544
-0.71226667	6981.9165	2983.8481	19.89232
-0.71493333	7264.644	3043.6629	20.291086
-0.68995556	7296.1575	3050.2573	20.335049
-0.68186667	7062.3765	3000.9918	20.006612
-0.74782222	7294.146	3049.8369	20.332246
-0.74471111	7382.8755	3068.3306	20.455537
-0.69057778	7333.7055	3058.096	20.387307
-0.77137778	5009.231	3095.4269	20.636179
-0.72586667	3774.2445	2311.085	15.407234
-0.69546667	3620.0295	2591.1968	17.274645
-0.65271111	4420.383	2397.7718	15.985145
-0.67448889	6842.8995	2953.993	19.693287
-0.68266667	2778.9096	2430.1849	16.201233
-0.70133333	6792.165	2943.0219	19.620146
-0.75795556	7267.5495	3044.2715	20.295143
-0.71777778	7351.362	3061.7751	20.411834
-0.744	3505.0388	2549.7082	16.998054
-0.72808889	3783.9668	2262.9607	15.086405
-0.75795556	5007.89	2570.2098	17.134732
-0.72968889	3774.915	2687.0831	17.913887
-0.70853333	4831.474	3040.0088	20.266725
-0.70631111	7277.8305	3046.424	20.309493
-0.73768889	7332.8115	3057.9096	20.386064
-0.71271111	4898.375	3060.9838	20.406558
-0.75537778	3691.9965	2238.9574	14.926382
-0.76506667	3760.7227	2530.9656	16.873104
-0.7712	7762.8255	3146.2939	20.975293
-0.704	6857.427	2957.1271	19.71418
-0.7184	7085.844	3005.9737	20.039825
-0.69128889	4646.565	2981.268	19.87512
-0.65875556	6903.021	2966.9415	19.77961
-0.73511111	4647.459	2981.5549	19.877032
-0.70897778	7200.723	3030.2428	20.201619
-0.71217778	2412.459	2023.5784	13.490523
-0.76684444	3644.9498	2524.7098	16.831399
-0.71404444	7315.155	3054.2259	20.361506
-0.7248	6964.0365	2980.025	19.866833
-0.68755556	7167.8685	3023.322	20.15548
-0.73875556	4880.644	2646.0404	17.64027
-0.67511111	4575.79	2441.0854	16.273903
-0.63546667	6875.754	2961.076	19.740506
-0.70817778	3432.7365	2485.8833	16.572555
-0.74906667	3619.1355	2262.1603	15.081069
-0.7272	7352.256	3061.9613	20.413075
-0.75617778	5054.08	2555.7297	17.038198
-0.73857778	7489.038	3090.3125	20.602083
-0.75333333	7619.562	3117.1262	20.780841
-0.71013333	4809.72	2494.6441	16.63096
-0.73537778	6990.633	2985.7101	19.904734
-0.68142222	3578.1233	2233.532	14.890213
-0.64844444	3147.8857	2162.4864	14.416576
-0.66746667	4190.476	2344.3711	15.629141
-0.69253333	7056.342	2999.7095	19.998063
-0.69262222	3587.7337	2705.5364	18.03691
-0.75102222	7267.5495	3044.2715	20.295144
-0.73902222	7420.8705	3076.2159	20.508106
-0.70631111	7129.203	3015.1566	20.101044
-0.72942222	4699.758	2556.8926	17.045951
-0.69795556	7329.459	3057.2105	20.381403
-0.68622222	2676.9936	1859.3198	12.395465
-0.72053333	3549.627	2475.4517	16.503012
-0.72142222	3630.087	2491.8756	16.612504
-0.68488889	6916.6545	2969.8699	19.799133
-0.70693333	4751.312	2522.2079	16.814719
-0.7216	3521.3542	2138.4377	14.256251
-0.70035556	7124.5095	3014.1639	20.094426
-0.70595556	7178.1495	3025.4894	20.169929
-0.73751111	4843.841	2722.5065	18.150044
-0.632	6702.5415	2923.5408	19.490272
-0.55093333	4350.502	2357.873	15.719153
-0.67022222	6541.398	2888.1829	19.254553
-0.7208	6980.5755	2983.5615	19.89041
-0.74835556	7285.206	3047.9673	20.319782
-0.73724444	7434.7275	3079.0866	20.527244
-0.71822222	4625.556	2575.962	17.17308
-0.74284444	3663.2767	2178.0105	14.52007
-0.74631111	7349.7975	3061.4493	20.409662
-0.76035556	4946.502	2529.0945	16.86063
-0.71902222	7497.3075	3092.0182	20.613455
-0.63591111	4605.739	2654.7483	17.698322
-0.71128889	2795.7168	1922.332	12.815546
-0.74373333	7327.0005	3056.6977	20.377985
-0.74968889	7488.8145	3090.2664	20.601776
-0.71208889	7001.5845	2988.0479	19.920319
-0.74355556	4945.012	2750.7922	18.338615
-0.71057778	7443.6675	3080.9373	20.539582
-0.67217778	4637.476	2978.3508	19.855672
-0.71164444	7006.725	2989.1446	19.92763
-0.76382222	7554.0765	3103.7024	20.691349
-0.67368889	4874.982	3053.666	20.357773
-0.73191111	4805.399	2711.6815	18.077877
-0.67991111	4814.637	2714.2868	18.095245
-0.74862222	7104.3945	3009.9059	20.06604
-0.73191111	7095.678	3008.0589	20.053726
-0.78737778	7652.64	3123.8849	20.825899
-0.75902222	7593.4125	3111.7728	20.745152
-0.74311111	7498.2015	3092.2026	20.614684
-0.75493333	5026.217	2532.2621	16.881748
-0.71795556	7291.464	3049.2761	20.328507
-0.70142222	4711.976	2685.1921	17.901281
-0.75164444	7267.9965	3044.3651	20.295768
-0.75733333	3779.6085	2321.8971	15.479314
-0.71377778	3760.8345	3097.0377	20.646918
-0.76417778	7459.3125	3084.1734	20.561156
-0.71191111	3666.5175	2368.6057	15.790705
-0.68444444	3321.0983	2520.3877	16.802585
-0.76195556	7190.442	3028.0789	20.187193
-0.78702222	7961.517	3186.3046	21.242031
-0.7328	7608.387	3114.8396	20.765597
-0.67422222	7183.5135	3026.6196	20.177464
-0.77137778	3602.0377	2710.9247	18.072831
-0.76364444	4907.911	2503.0154	16.686769
-0.72213333	4898.375	3060.9838	20.406559
-0.73395556	4615.871	2573.2637	17.155091
-0.72782222	7204.0755	3030.9482	20.206321
-0.69484444	3563.8193	2163.1209	14.420806
-0.74293333	6885.3645	2963.1447	19.754298
-0.73857778	3745.7483	3090.8197	20.605465
-0.70426667	4880.942	3055.532	20.370213
-0.69128889	4659.528	2545.9251	16.972834
-0.7408	3532.0822	2298.7944	15.325296
-0.74133333	7507.365	3094.0915	20.627276
