# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.598336	4706.919	4662.4702	18.649881
0.604224	17385.102	7900.2511	31.601005
0.659744	11762.205	6510.1208	26.040483
0.599616	15010.096	7340.8107	29.363243
0.558432	16280.176	7645.0764	30.580306
0.561888	10912.398	6274.9035	25.099614
0.540352	9960.573	6342.5947	25.370379
0.563136	7829.7345	5537.5943	22.150377
0.449184	4282.551	4857.2772	19.429109
0.61232	9926.616	6331.7743	25.327097
0.606304	10778.628	6814.3114	27.257246
0.484256	14946.813	7325.3199	29.30128
0.53712	9560.586	6119.0569	24.476228
0.61808	7467.6735	5311.4475	21.24579
0.551328	6341.9328	5339.2802	21.357121
0.583392	5127.822	5128.3682	20.513473
0.366944	3160.108	4075.4587	16.301835
0.592576	14902.493	7314.4521	29.257809
0.597248	16679.061	7738.1666	30.952666
0.637056	8482.194	7804.0739	31.216296
0.596992	4906.818	4588.4609	18.353844
0.61584	5539.3275	5178.4874	20.71395
0.616	16307.077	7651.3901	30.60556
0.604928	11126.136	6368.4707	25.473883
0.633344	8615.5965	5651.7474	22.60699
0.634208	8124.2123	6311.6134	25.246453
0.656352	11909.94	8008.5279	32.034112
0.58128	6665.6268	5200.2852	20.801141
0.560448	14977.022	7332.7183	29.330873
0.632288	6739.803	4970.7084	19.882834
0.570496	8424.0922	5527.2616	22.109046
0.544992	6471.1458	5442.4836	21.769935
0.573088	14565.789	7231.3484	28.925393
0.597536	8488.5885	5732.6952	22.930781
0.644192	17988.831	8036.2557	32.145023
0.527744	8612.6197	7863.8446	31.455378
0.510016	5557.6584	4490.1517	17.960607
0.665216	4235.112	4257.9518	17.031807
0.6104	17669.768	7964.6683	31.858673
0.605536	16340.373	7659.1973	30.636789
0.568	5383.6545	4674.3467	18.697387
-0.30688	7315.308	5161.7991	20.647196
0.527456	3515.1008	3821.1827	15.284731
0.4816	14007.263	7091.3499	28.3654
0.591872	8106.021	5501.6513	22.006605
0.54672	13815.427	7042.623	28.170492
0.504736	15164.226	7378.4035	29.513614
0.464	5530.581	4563.1781	18.252712
0.571008	10430.238	6120.4599	24.481839
0.313888	3493.9879	4302.2645	17.209058
0.542176	2696.7489	3566.8915	14.267566
0.61328	6314.238	5343.0858	21.372343
0.558624	15898.491	7554.9263	30.219705
0.560192	5320.5915	5450.9444	21.803778
0.597952	6358.6908	4923.2035	19.692814
0.552768	15880.851	7550.7339	30.202935
0.6696	11512.599	7042.504	28.170016
0.685984	18590.796	8169.6089	32.678436
0.677344	9295.398	5931.0505	23.724202
0.560992	17536.365	7934.5459	31.738184
0.520416	15477.777	7454.2949	29.81718
0.585856	14225.998	7146.5043	28.586017
-0.426112	3617.768	3885.4413	15.541765
0.277952	3255.5502	3679.6605	14.718642
-0.421664	3844.2411	3750.0443	15.000177
-0.588192	4090.842	4742.8911	18.971564
-0.639328	10838.016	6238.0242	24.952097
-0.519744	6666.0678	5113.6383	20.454553
0.677216	12644.205	6737.4932	26.949973
0.631584	18069.534	8054.262	32.217048
0.58944	17422.367	7908.7136	31.634855
0.322592	14840.753	7299.2853	29.197141
0.545568	5605.11	5020.2611	20.081044
0.652224	6698.5254	5344.1239	21.376496
0.647808	18254.754	8095.4365	32.381746
0.636256	11684.295	6481.9008	25.927603
0.560864	16325.82	7655.786	30.623144
0.522816	15137.104	7371.8023	29.487209
0.595712	14494.347	7213.5926	28.85437
0.624416	6252.057	4963.4449	19.85378
0.563072	16175.659	7620.4967	30.481987
0.620512	4884.579	4339.5412	17.358165
0.658496	6069.8505	4792.8013	19.171205
0.501536	10824.933	6277.6521	25.110608
0.557376	14701.397	7264.9324	29.059729
0.4304	9665.544	5890.7032	23.562813
0.637696	6142.0716	4924.1317	19.696527
0.325152	3974.355	3786.4739	15.145896
0.651712	10189.305	6141.8871	24.567548
0.66656	12291.552	8135.8188	32.543275
0.5952	8633.457	5720.1988	22.880795
0.564928	16840.026	7775.4164	31.101666
0.57872	7537.6822	6016.7276	24.06691
0.442048	7774.9402	5300.8148	21.203259
-0.623712	7916.0382	6155.6281	24.622512
-0.535424	10426.857	6489.3572	25.957429
-0.589024	5560.3485	4536.1898	18.144759
-0.510624	10784.508	6229.0405	24.916162
0.477312	5011.4689	5553.7328	22.214931
-0.575488	13155.03	6872.2383	27.488953
-0.618944	16979.823	7807.6234	31.230494
0.598304	9637.2833	6792.0215	27.168086
0.52992	4128.327	4585.4998	18.341999
-0.508544	7970.4576	5406.6885	21.626754
-0.475744	7419.9353	5194.6299	20.77852
-0.564288	5975.6382	4905.4261	19.621705
-0.561632	7431.6218	5805.1943	23.220777
-0.46592	15220.895	7392.1773	29.568709
-0.614464	7579.908	5576.7421	22.306968
-0.639744	8092.35	5979.5974	23.91839
-0.636096	8522.9865	6404.2003	25.616801
-0.579328	11294.892	6404.7053	25.618821
0.548384	10591.828	6326.6345	25.306538
0.494048	7032.186	5255.4989	21.021996
0.509728	10143.882	6034.803	24.139212
0.590048	10866.828	6842.1353	27.368541
0.57344	10692.045	6201.8641	24.807456
0.54752	9998.352	6105.2984	24.421194
-0.563488	13404.489	6937.0928	27.748371
-0.388864	3467.4176	3755.3423	15.021369
-0.307392	3618.2948	3856.0563	15.424225
0.449056	5985.3255	5182.627	20.730508
-0.498688	6209.7945	4732.4935	18.929974
-0.614784	10291.47	6172.6012	24.690405
-0.58672	4795.371	4884.0328	19.536131
-0.502656	14166.023	7131.4239	28.525696
-0.56016	13802.198	7039.2502	28.157001
0.47392	5436.711	4869.5591	19.478236
0.536896	3963.7962	4218.0792	16.872317
0.576416	15344.374	7422.1012	29.688405
0.431968	13804.623	7039.8692	28.159477
-0.496384	6720.0315	5403.6088	21.614435
-0.418816	3218.81	3570.3232	14.281293
0.13104	3075.289	3396.8603	13.587441
0.551168	6713.7105	4911.075	19.6443
0.592064	6045.9336	5568.6089	22.274436
0.312128	7493.031	5275.0431	21.100172
0.516736	5630.982	4925.6646	19.702658
0.544672	7292.0453	5359.2026	21.436811
0.471584	7215.4215	5900.9201	23.60368
0.537152	10123.449	6072.6963	24.290785
0.53472	9926.91	6017.6734	24.070694
-0.49056	3097.3435	3433.9059	13.735623
-0.460864	9602.922	7191.1709	28.764683
-0.538848	4305.357	3987.5347	15.950139
-0.626496	8331.4823	5657.3177	22.629271
-0.643328	17024.364	7817.857	31.271428
-0.6064	16010.946	7581.5984	30.326393
-0.4808	8138.1038	5697.5129	22.790052
-0.629248	7370.1022	5505.1653	22.020661
-0.54272	10847.13	7642.85	30.5714
-0.575712	7695.7807	5281.6836	21.126735
-0.47184	4987.563	4637.0936	18.548374
-0.566816	10178.574	6048.6411	24.194564
-0.641664	10894.611	6263.2614	25.053046
-0.648384	17785.971	7990.8148	31.963259
-0.62512	17708.135	7973.3106	31.893242
-0.609408	11807.481	6525.1981	26.100793
-0.624832	8267.6475	5694.1369	22.776548
-0.589184	10275.888	6078.0979	24.312392
-0.584384	10797.444	6502.8421	26.011368
-0.541632	8037.4455	5913.9562	23.655825
-0.638144	7667.4465	6100.6919	24.402767
-0.558784	11102.028	7732.1286	30.928515
-0.536992	4179.609	4215.4718	16.861887
-0.411936	4132.044	4033.8197	16.135279
-0.557728	5196.891	4431.609	17.726436
-0.59312	6395.9112	5362.4962	21.449985
-0.61152	6711.9318	5631.503	22.526012
-0.582176	11374.419	6394.2519	25.577008
-0.589152	6601.9464	6440.2551	25.76102
-0.683104	11987.262	6790.32	27.16128
-0.596896	11364.864	6390.741	25.562964
-0.604672	4137.7376	4017.5936	16.070375
-0.487776	7987.7227	5800.5314	23.202125
0.293888	5284.251	4709.6662	18.838665
0.602784	9563.673	5867.8467	23.471387
0.530464	10906.812	6637.034	26.548136
0.600288	10643.094	6771.3327	27.085331
0.66496	17655.656	7961.4872	31.845949
0.659072	7515.1692	6211.2222	24.844889
0.61216	16581.6	7715.5252	30.862101
-0.488992	6692.1015	5377.1012	21.508405
-0.555936	10319.988	7454.8259	29.819304
-0.561248	7431.5115	5171.6574	20.68663
-0.536928	7653.7755	5245.69	20.98276
-0.565984	5238.345	4802.2449	19.20898
-0.305568	14842.296	7299.6648	29.198659
0.6256	7877.583	5960.5767	23.842307
0.509856	10317.783	7454.0297	29.816119
0.59936	15329.822	7418.5809	29.674323
0.555328	10927.392	6288.954	25.155816
0.570496	3364.536	3676.4136	14.705654
0.651904	8297.415	7718.6027	30.874411
0.645728	6040.4505	5728.4267	22.913707
0.54864	8063.244	5400.4005	21.601602
0.633632	7951.4505	5618.8011	22.475204
0.628064	16036.083	7587.5475	30.35019
0.616512	16757.78	7756.4056	31.025622
0.519872	16163.532	7617.6396	30.470558
0.577312	15417.139	7439.6787	29.758715
0.629152	6089.6808	5341.1785	21.364714
0.527104	3513.8329	3739.2723	14.957089
-0.629728	9010.6223	5688.8912	22.755565
-0.627744	11198.754	6350.259	25.401036
-0.611072	8498.8417	5578.9123	22.315649
-0.667424	9155.9317	5759.0133	23.036053
-0.644576	18124.659	8066.5383	32.266153
-0.628864	17993.903	8037.3884	32.149554
-0.628992	11745.3	6585.6305	26.342522
-0.50048	4049.703	5056.6757	20.226703
-0.561536	10644.564	6314.7109	25.258844
-0.490144	7563.9218	7369.547	29.478188
0.532896	8367.0048	5483.0081	21.932033
-0.511232	6797.3535	5323.9933	21.295973
-0.608288	6718.635	5177.1569	20.708628
-0.491488	15736.203	7516.2682	30.065073
-0.625856	15569.284	7476.2984	29.905193
-0.586976	17436.037	7911.8159	31.647264
-0.613984	11204.928	6463.2021	25.852808
-0.550048	15992.865	7577.3163	30.309265
-0.4824	6065.6904	4973.5196	19.894078
0.136864	3733.947	4237.116	16.948464
-0.567552	6821.6085	5266.7138	21.066855
-0.63088	16103.776	7603.5455	30.414182
-0.558336	7660.0598	6056.6436	24.226574
-0.62144	15864.534	7546.8539	30.187415
-0.644704	8327.9543	5469.5872	21.878349
-0.604224	17553.343	7938.3858	31.753543
-0.639328	4252.3976	4008.7476	16.03499
-0.433824	15561.126	7474.3398	29.897359
-0.646912	16751.606	7754.9774	31.01991
-0.598752	16072.466	7596.15	30.3846
-0.60384	11474.085	6556.15	26.2246
-0.620352	17275.293	7875.2616	31.501046
-0.609344	17369.667	7896.7433	31.586973
-0.685536	11692.233	6480.3874	25.92155
-0.693888	18633.353	8178.9542	32.715817
-0.689312	19192.982	8300.8678	33.203471
-0.620576	18033.813	8046.297	32.185188
-0.573952	7028.3273	5809.5955	23.238382
-0.580448	15817.568	7535.6744	30.142698
-0.622336	11618.733	6459.464	25.837856
-0.602048	17316.747	7884.7047	31.538819
-0.635776	11013.534	7701.2506	30.805002
-0.625504	16847.303	7777.0961	31.108384
-0.62192	17493.147	7924.7624	31.69905
-0.434208	7683.7635	5615.9565	22.463826
-0.583104	15325.853	7417.6208	29.670483
-0.595648	16612.47	7722.7039	30.890815
-0.564512	11083.359	6690.5355	26.762142
-0.574976	15400.823	7435.7407	29.742963
-0.628576	10895.493	6267.096	25.068384
-0.593248	5405.631	6326.5643	25.306257
-0.609984	16881.7	7785.0315	31.140126
-0.47168	9632.322	7202.171	28.808684
-0.564064	4959.8535	4653.6947	18.614779
-0.45216	14553.662	7228.3376	28.91335
-0.578528	7157.9812	5201.043	20.804172
-0.443712	3086.6031	3667.7554	14.671021
0.53488	3674.853	3764.6391	15.058556
0.468096	4704.3675	4241.3149	16.96526
0.5392	13908.699	7066.3564	28.265426
0.42992	5986.3986	5223.2632	20.893053
0.652704	15667.407	7499.821	29.999284
0.660736	17872.627	8010.2575	32.04103
0.54896	7894.0103	5707.0275	22.82811
0.663968	5539.989	4993.6543	19.974617
0.589824	8091.7987	6227.8038	24.911215
0.613344	5718.6675	4742.2119	18.968848
0.572832	9941.61	5976.1355	23.904542
-0.367296	9902.361	5962.4295	23.849718
0.466144	6530.2545	4949.087	19.796348
0.551424	5944.4154	4715.7688	18.863075
0.667488	16371.905	7666.5839	30.666335
0.556032	10748.199	7607.917	30.431668
0.582272	14723.226	7270.324	29.081296
0.575456	11139.807	6324.9093	25.299637
0.404192	4942.287	4691.2653	18.765061
0.581952	7335.2632	7257.3016	29.029206
0.520864	16520.081	7701.1992	30.804797
0.601408	16471.571	7689.884	30.759536
0.60064	6765.9984	5231.9764	20.927905
0.61168	5642.6685	5041.1721	20.164688
0.635744	5764.017	5311.9567	21.247827
0.656736	16646.427	7730.5927	30.922371
0.64496	12140.436	6676.444	26.705776
0.577856	12001.815	7190.5808	28.762323
0.53184	10350.564	6097.1559	24.388624
-0.557088	10456	6129.7222	24.518889
-0.613248	16625.921	7725.8297	30.903319
-0.63792	16098.043	7602.1918	30.408767
-0.640512	11353.251	6668.1143	26.672457
-0.66656	12088.104	8068.2064	32.272826
-0.609568	17743.414	7981.2493	31.924997
-0.58096	16877.952	7784.1671	31.136668
-0.493632	10342.479	6096.7517	24.387007
0.50656	3590.8625	4117.5217	16.470087
-0.615296	6507.396	5420.4368	21.681747
-0.648288	8925.9502	5661.1477	22.644591
-0.581408	11481.876	7033.1005	28.132402
-0.480096	7323.0255	5928.7147	23.714859
-0.530208	15431.031	7443.0297	29.772119
-0.538432	5170.9455	4616.0088	18.464035
0.430848	5461.974	4798.9023	19.195609
0.542816	7009.8053	5114.5793	20.458317
0.642688	4781.259	4530.3564	18.121426
0.468064	10684.107	6195.4645	24.781858
0.636672	16435.409	7681.4385	30.725754
0.655584	11758.089	6522.3798	26.089519
0.645472	11456.004	6421.1571	25.684628
0.680288	17643.969	7958.8518	31.835407
0.561984	4922.883	4552.4595	18.209838
0.4184	7547.1637	6375.0869	25.500348
0.64352	7754.4338	6306.2925	25.22517
0.59776	10303.818	7448.9832	29.795933
0.342496	14107.81	7116.7579	28.467032
0.555808	7271.208	5905.3854	23.621542
0.555392	10718.505	6253.009	25.012036
0.631904	15308.212	7413.3503	29.653401
0.60528	11249.91	6453.6354	25.814542
-0.516608	7833.1302	5353.2588	21.413035
-0.583232	10162.404	6080.7931	24.323172
-0.56192	7588.0665	6238.2747	24.953099
-0.562592	8154.2002	7651.7005	30.606802
-0.604512	6672.1536	5443.5384	21.774154
-0.658624	6796.9566	5636.2699	22.54508
-0.621696	17017.749	7816.3381	31.265352
-0.536448	8410.311	6346.6697	25.386679
-0.594432	6937.9884	5000.2058	20.000823
-0.548544	17067.582	7827.774	31.311096
-0.541824	7226.0496	5099.1057	20.396423
-0.596384	17115.43	7838.7388	31.354955
-0.542336	10784.361	6222.5592	24.890237
-0.5592	6343.785	5339.8898	21.359559
-0.514592	15186.276	7383.766	29.535064
-0.598016	16042.918	7589.1646	30.356658
-0.603168	16518.317	7700.788	30.803152
-0.608544	16603.209	7720.551	30.882204
-0.624384	16912.129	7792.0445	31.168178
-0.684864	7192.3572	5933.7648	23.735059
-0.615392	18550.445	8160.7381	32.642952
-0.607808	6998.7582	5921.0321	23.684128
0.516288	8769.5055	5631.6814	22.526726
0.521824	3518.837	3603.4377	14.413751
-0.485632	7643.3238	5240.0679	20.960272
-0.591776	4805.9445	4361.6387	17.446555
0.528864	6558.846	4869.4769	19.477908
0.59648	16244.456	7636.6847	30.546739
0.576736	11027.499	7706.1316	30.824526
0.472992	15792.651	7529.737	30.118948
0.44384	9289.959	5899.2361	23.596945
0.570656	5628.483	4745.9447	18.983779
0.445824	9666.279	7214.8547	28.859419
-0.30656	6110.496	4848.1112	19.392445
-0.273152	4697.091	4510.6376	18.042551
0.536416	4948.2405	4228.3255	16.913302
-0.061632	5563.7442	4469.4235	17.877694
-0.380032	3072.7116	3718.8401	14.875361
0.535488	4187.05	4962.249	19.848996
0.62448	4849.047	4201.4427	16.805771
0.564224	8397.8528	5877.912	23.511648
0.55408	7657.6343	6266.8064	25.067226
0.460256	4013.73	4597.4448	18.389779
-0.570848	5089.581	5128.7102	20.514841
-0.583136	3424.61	3792.517	15.170068
-0.612832	8045.3835	5389.1173	21.556469
0.410464	6481.524	5091.9014	20.367606
0.643648	5009.3925	5211.022	20.844088
0.592672	11804.835	6512.2762	26.049105
0.571424	10515.204	7525.0044	30.100018
0.594816	16706.624	7744.5577	30.978231
0.549824	5785.773	4800.0249	19.2001
0.581184	16073.127	7596.3062	30.385225
0.58464	15604.785	7484.8167	29.939267
-0.358144	9277.758	5960.5286	23.842114
-0.619936	14011.231	7092.3563	28.369425
-0.6016	17001.212	7812.5392	31.250157
-0.511008	5951.1186	4651.4425	18.60577
0.38528	6005.3175	4677.7351	18.71094
0.251264	7089.8688	5052.6114	20.210446
-0.445632	13404.93	6937.2081	27.748832
-0.588288	7857.738	5377.3584	21.509434
0.433696	12014.163	6567.4875	26.26995
0.571552	15098.958	7362.5082	29.450033
0.317344	14620.032	7244.8022	28.979209
-0.62096	6252.939	5325.2035	21.300814
-0.637184	17191.724	7856.1901	31.42476
-0.586784	10677.639	6204.2836	24.817134
-0.534304	6417.6084	5608.4633	22.433853
-0.460064	5051.3242	4398.3333	17.593333
0.445888	5617.5315	5004.3799	20.017519
-0.56384	10155.568	6115.0264	24.460106
-0.561664	14887.719	7310.8245	29.243298
-0.570336	5199.3165	4496.4228	17.985691
-0.578976	16021.971	7584.2082	30.336833
-0.57104	7800.408	5326.3625	21.30545
-0.62688	16714.561	7746.3974	30.98559
-0.613888	16439.598	7682.4169	30.729668
-0.481632	6059.781	5299.117	21.196468
-0.57104	6198.696	5292.8715	21.171486
-0.644256	10816.848	6248.957	24.995828
-0.664704	16211.38	7628.9062	30.515625
-0.664608	18478.561	8144.9112	32.579645
-0.551488	16681.928	7738.8317	30.955327
0.562496	6255.585	5262.708	21.050832
0.581888	8085.5145	6225.6615	24.902646
0.591168	6327.1152	5397.6518	21.590607
0.551648	15524.302	7465.4901	29.861961
-0.380576	7179.48	5354.844	21.419376
-0.581472	6125.49	5743.3024	22.97321
-0.504128	14196.451	7139.079	28.556316
-0.54576	7187.5283	5865.6122	23.462449
-0.580352	9996.735	7337.1432	29.348573
-0.530944	4228.938	4195.663	16.782652
-0.64336	6553.5246	4855.9244	19.423698
-0.532544	8415.2722	5999.6414	23.998566
-0.561856	10275.594	6074.8865	24.299546
-0.571616	16528.018	7703.0492	30.812197
-0.659616	16815.771	7769.815	31.07926
-0.619456	11581.395	6508.5956	26.034382
-0.609824	11562.285	6463.8834	25.855533
-0.549568	16906.396	7790.7237	31.162895
-0.661984	17198.78	7857.8024	31.431209
-0.589536	11127.018	6321.0955	25.284382
-0.509952	14734.471	7273.1001	29.092401
-0.487008	14969.524	7330.8829	29.323531
0.365408	6517.098	5501.9667	22.007867
0.591328	9243.654	5870.3527	23.481411
0.572352	10572.093	6278.0306	25.112123
0.558272	10077.438	6588.9334	26.355733
0.629344	11400.585	6469.8077	25.879231
0.608928	14783.202	7285.117	29.140468
0.526464	10655.589	6402.0419	25.608168
0.520256	6928.992	5027.286	20.109144
-0.557984	8423.8938	5556.308	22.225232
0.51216	8569.7325	5605.3594	22.421437
0.6696	6794.5752	6466.521	25.866084
0.639744	12126.177	8080.9023	32.323609
-0.449664	4540.83	4182.1446	16.728578
-0.585952	10096.695	6041.1411	24.164564
0.250208	6820.6824	5533.0829	22.132331
0.596224	6100.1766	4844.0445	19.376178
-0.401632	9320.4248	5785.0272	23.140109
0.466208	4783.38	4785.539	19.142156
0.563456	7785.0832	6281.4615	25.125846
0.527712	7160.6273	5078.2745	20.313098
-0.569024	4708.067	4434.6446	17.738578
-0.553152	5009.613	4473.4307	17.893723
0.447424	9952.2675	6046.4651	24.18586
0.642624	4892.454	4482.5472	17.930189
0.5176	10053.771	6274.9021	25.099608
-0.387744	4096.1183	4556.8805	18.227522
-0.62304	7661.8238	5245.8527	20.983411
-0.429632	9905.154	5963.3078	23.853231
0.57424	6756.561	4954.3963	19.817585
-0.492832	2582.6995	3704.6528	14.818611
-0.478976	5837.1642	4759.861	19.039444
-0.58832	10232.817	6061.1995	24.244798
-0.650368	6653.5434	5495.8704	21.983482
-0.638784	11642.4	6466.3802	25.865521
-0.636	17209.804	7860.3203	31.441281
-0.588096	8019.6952	7588.33	30.35332
-0.616672	16047.77	7590.3118	30.361247
-0.509536	15645.798	7494.6464	29.978586
-0.579264	9459.891	6383.8538	25.535415
-0.597504	10655.736	6775.353	27.101412
-0.51152	16227.256	7632.641	30.530564
-0.558592	10472.721	6131.7319	24.526928
-0.463744	5920.5132	5405.3259	21.621304
-0.560032	10165.491	6041.4798	24.165919
-0.54048	4521.447	4124.8069	16.499228
-0.590752	8242.6208	6282.0354	25.128141
-0.575232	10360.707	6099.1373	24.396549
-0.665568	16634.74	7727.8787	30.911515
-0.587104	17598.105	7948.501	31.794004
0.45152	3506.3469	4619.6238	18.478495
-0.523936	10171.555	6045.5121	24.182049
-0.479424	7173.6367	5341.0075	21.36403
-0.62864	14641.862	7250.2078	29.000831
-0.332928	7159.9658	5092.1178	20.368471
0.505824	2697.5655	3204.8672	12.819469
0.620512	7951.8915	5536.1881	22.144752
0.587808	8308.2195	6308.5718	25.234287
0.608352	11208.456	6566.0302	26.264121
-0.337536	3893.687	3898.2744	15.593098
0.441504	3656.919	3942.1626	15.76865
-0.271584	6694.7328	5171.5575	20.68623
0.085568	11336.787	6379.6632	25.518653
-0.644736	4399.5924	5152.2792	20.609117
-0.61488	4943.547	4927.1395	19.708558
-0.530368	10602.375	7556.1313	30.224525
-0.630592	16622.613	7725.0613	30.900245
-0.51408	4458.321	4236.2718	16.945087
0.5488	3897.4257	3885.1377	15.540551
-0.437952	9445.338	5828.6967	23.314787
0.511168	10763.634	6216.2991	24.865196
0.480448	14826.42	7295.7581	29.183032
-0.428448	9609.5003	5956.841	23.827364
0.529152	10314.439	6109.0584	24.436234
0.120576	3091.312	3415.117	13.660468
0.65424	5432.301	4689.0029	18.756011
0.591616	17236.706	7866.4613	31.465845
0.6632	6924.6702	5619.5219	22.478088
0.585344	17205.394	7859.3132	31.437253
0.517568	10385.256	6185.8105	24.743242
0.556576	10288.089	6099.4942	24.397977
0.594112	11011.623	6887.5689	27.550276
0.68848	7190.3286	5784.5726	23.13829
0.595744	17319.393	7885.3072	31.541229
0.490464	6401.0268	5149.213	20.596852
0.642208	11030.292	7707.1078	30.828431
0.676704	12381.81	6676.6655	26.706662
0.675456	12236.427	8117.5546	32.470218
0.678752	18254.534	8095.3876	32.38155
0.598752	11796.456	6551.4658	26.205863
0.562592	16274.664	7643.782	30.575128
0.610368	5432.4585	4449.1224	17.79649
0.612544	11221.98	6366.8839	25.467535
0.288064	4109.868	4338.5362	17.354145
-0.520192	4281.522	4652.403	18.609612
-0.629536	5347.3455	4868.6769	19.474708
-0.605728	16242.471	7636.2181	30.544873
-0.2376	9368.016	5801.9202	23.207681
-0.563232	10609.284	6171.6073	24.686429
-0.499936	9994.53	7336.3341	29.345336
-0.441216	3073.035	3700.4645	14.801858
-0.635264	7588.0665	5219.8845	20.879538
-0.624352	17387.087	7900.702	31.602808
-0.533024	16592.625	7718.0899	30.87236
0.617312	6499.605	4868.7708	19.475083
0.534752	10785.978	6356.5191	25.426077
0.527712	7206.822	5160.2353	20.640941
0.604704	5060.16	4761.898	19.047592
0.56736	15215.603	7390.892	29.563568
0.622592	16819.299	7770.6299	31.08252
0.460352	4286.898	4101.1524	16.40461
0.480864	7211.7833	6045.7481	24.182993
0.636448	11184.936	6721.1251	26.8845
0.686848	7119.4158	5728.2978	22.913191
0.631392	7470.8046	5401.7943	21.607177
0.654176	12086.34	6625.304	26.501216
0.568384	11329.731	6986.3473	27.945389
0.580416	15687.693	7504.6738	30.018695
0.634144	10820.523	6451.4	25.8056
0.59856	6642.1656	5537.7535	22.151014
0.578112	10917.837	6271.2716	25.085086
0.545952	15952.954	7567.8557	30.271423
0.553504	10381.728	6128.2066	24.512826
0.450176	15041.849	7348.571	29.394284
0.629216	10966.053	7684.6326	30.73853
0.61312	6389.649	5733.3725	22.93349
0.625216	12059.88	6582.8045	26.331218
0.628544	11779.11	7964.4198	31.857679
0.552928	17044.429	7822.463	31.289852
0.643392	11627.553	6464.8604	25.859442
0.614368	15852.847	7544.0736	30.176294
0.63168	6274.1805	4957.0475	19.82819
0.63584	11762.058	7958.6529	31.834612
0.675296	11575.809	7895.3899	31.58156
0.692096	18891.779	8235.4759	32.941903
0.676096	12629.946	8247.0505	32.988202
0.588992	17579.583	7944.317	31.777268
0.40816	7227.2182	5210.3573	20.841429
-0.1392	9277.4273	6169.6399	24.67856
0.482752	4937.7667	4349.317	17.397268
0.487968	5802.9426	4658.2521	18.633008
0.649792	5977.9755	4645.0353	18.580141
0.581152	8370.5107	5731.4475	22.92579
0.555584	6373.5966	5350.4068	21.401627
0.549792	15376.127	7429.7765	29.719106
0.608864	6775.8768	5063.1213	20.252485
0.570752	17260.519	7871.8935	31.487574
0.659424	16156.255	7615.9247	30.463699
0.645792	18024.552	8044.2307	32.176923
0.665696	12093.396	8069.9723	32.279889
0.58208	11379.123	7828.0269	31.312107
0.645536	11679.591	6539.7608	26.159043
0.602048	7016.751	5039.0375	20.15615
0.571648	17036.712	7820.6917	31.282767
0.539104	9469.299	5999.5433	23.998173
-0.527296	10344.206	6114.0679	24.456271
-0.57872	8056.2982	5392.2401	21.56896
-0.508096	4055.1604	4409.733	17.638932
-0.636256	16136.41	7611.246	30.444984
-0.656352	5757.549	5607.7169	22.430868
-0.508416	10949.295	6489.6755	25.958702
-0.61808	16377.638	7667.926	30.671704
-0.617792	6651.2502	5104.119	20.416476
-0.637856	11619.321	7910.2149	31.640859
-0.623008	15819.552	7536.1471	30.144588
-0.595168	16917.642	7793.3143	31.173257
-0.603904	11236.239	6375.9954	25.503981
-0.641152	11327.82	6985.758	27.943032
-0.637632	11283.426	6364.8328	25.459331
-0.610624	11307.534	6528.7008	26.114803
-0.429536	9892.071	6320.7472	25.282989
-0.660192	15566.859	7475.7167	29.902867
-0.664192	18481.648	8145.5915	32.582366
-0.568096	14673.173	7257.9555	29.031822
-0.5488	16044.242	7589.4774	30.35791
-0.64416	5422.095	4863.9031	19.455613
-0.602656	11783.373	6510.0617	26.040247
-0.54496	5462.7405	5502.6077	22.010431
-0.585536	16212.042	7629.0619	30.516248
-0.630912	17098.011	7834.7488	31.338995
-0.533344	15981.62	7574.6519	30.298608
-0.665632	6497.3412	6242.2745	24.969098
-0.592608	17728.641	7977.926	31.911704
-0.486976	15713.933	7510.9476	30.04379
-0.660448	11356.779	6420.984	25.683936
-0.599904	17707.473	7973.1617	31.892647
-0.584416	8689.464	7898.8482	31.595393
-0.556384	16537.059	7705.1556	30.820622
0.555008	5818.239	4966.0596	19.864239
0.570272	7574.2852	6022.888	24.091552
0.58736	5224.086	4809.0049	19.236019
0.554848	15755.166	7520.7953	30.083181
0.414624	10112.424	6293.1795	25.172718
-0.51792	6278.223	5347.2103	21.388841
0.462912	4730.0006	4845.4522	19.381809
0.603392	9266.88	7064.228	28.256912
-0.565344	3878.0217	4011.0246	16.044098
-0.521248	10107.72	6028.1752	24.112701
-0.56672	10251.045	6067.5689	24.270276
0.621728	6225.723	5217.8736	20.871495
0.55696	4830.336	5253.5875	21.01435
0.595584	5317.9455	5352.1559	21.408623
0.585344	16733.745	7750.8414	31.003366
0.615744	7196.0175	5260.1312	21.040525
0.607584	5515.6605	5693.0523	22.772209
0.552992	16006.977	7580.6586	30.322634
0.649344	8269.3013	5466.1215	21.864486
0.631232	11794.104	6592.0585	26.368234
0.611648	17616.627	7952.6827	31.810731
0.65424	11852.463	6752.0321	27.008128
-0.483936	4293.4658	4461.627	17.846508
0.414144	3141.6399	3546.366	14.185464
-0.524288	7444.08	5280.7421	21.122968
-0.616096	10827.579	6236.0846	24.944338
-0.650144	10684.548	6236.8117	24.947247
-0.653792	18366.768	8120.2359	32.480944
-0.650624	17681.233	7967.252	31.869008
-0.554112	16860.312	7780.0984	31.120393
-0.572992	9907.506	5980.2455	23.920982
