# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.86	34.7415	14.427999	1.4427999
-0.9	38.893	15.265488	1.5265488
-0.96	26.948333	13.435739	1.3435739
-0.76	23.306667	14.474164	1.4474164
-0.92	24.763333	12.5591	1.25591
-0.96	38.456	15.179507	1.5179507
-0.7	34.3045	14.337643	1.4337643
-0.92	24.617667	14.875652	1.4875652
-0.7	35.6155	14.608716	1.4608716
-0.9	34.086	14.291667	1.4291667
-0.92	41.2965	15.729981	1.5729981
-0.9	40.4225	15.562674	1.5562674
-0.92	40.4225	15.562674	1.5562674
-0.86	38.2375	15.136348	1.5136348
-0.3	27.094	12.747802	1.2747802
0	7.429	8.2421299	0.82421299
0.82	26.0015	12.497336	1.2497336
0.88	38.2375	15.136348	1.5136348
-0.44	15.149333	9.9648355	0.99648355
-0.52	16.897333	12.325475	1.2325475
-0.92	33.212	14.10861	1.410861
-0.78	35.1785	14.5186	1.45186
-0.78	20.976	11.658139	1.1658139
-0.52	16.49675	14.062493	1.4062493
-0.82	26.074333	12.624788	1.2624788
-0.82	30.153	13.441832	1.3441832
-0.64	19.956333	11.940506	1.1940506
0.62	12.3234	9.7422762	0.97422762
0.66	34.523	14.382583	1.4382583
0.92	38.2375	15.136813	1.5136813
0.9	40.8595	15.646551	1.5646551
0.94	25.054667	15.006606	1.5006606
0.82	34.96	14.473411	1.4473411
0.76	36.4895	14.786427	1.4786427
0.96	36.708	14.830911	1.4830911
0.94	39.5485	15.393551	1.5393551
0.28	30.8085	13.59284	1.359284
0.86	32.5565	13.970867	1.3970867
0.84	34.3045	14.337	1.4337
0.92	39.767	15.436045	1.5436045
0.2	13.3285	9.3367982	0.93367982
-0.72	21.85	11.449796	1.1449796
-0.08	12.0175	8.7178746	0.87178746
0.9	23.8165	11.97594	1.197594
0.9	39.33	15.350976	1.5350976
0.54	29.716	13.345916	1.3345916
0.94	23.598	14.565607	1.4565607
0.76	34.7415	14.428295	1.4428295
0.92	27.094	13.140706	1.3140706
0.76	26.802667	15.521162	1.5521162
0.94	39.1115	15.308508	1.5308508
0.88	26.657	15.478858	1.5478858
0.66	27.7495	12.896026	1.2896026
0.86	36.271	14.742405	1.4742405
0.74	26.22	13.696483	1.3696483
0.22	29.716	13.347949	1.3347949
-0.84	24.2535	12.089461	1.2089461
-0.84	36.708	14.83059	1.483059
-0.98	41.2965	15.730095	1.5730095
-0.86	27.385333	12.95755	1.295755
-0.88	39.5485	15.393551	1.5393551
-0.88	25.637333	15.180003	1.5180003
-0.88	38.893	15.265477	1.5265477
-0.72	35.834	14.653242	1.4653242
-0.6	31.901	13.825968	1.3825968
-0.88	23.889333	14.654372	1.4654372
1	16.314667	10.336637	1.0336637
-0.18	25.5645	12.414915	1.2414915
0.84	18.208333	10.608436	1.0608436
0.66	18.02625	12.176877	1.2176877
0.82	36.271	14.742286	1.4742286
0.46	19.228	10.862182	1.0862182
0.92	31.2455	13.68569	1.368569
0.92	36.708	14.83059	1.483059
0.86	37.8005	15.04963	1.504963
-0.52	23.3795	11.919592	1.1919592
-0.94	36.9265	14.876064	1.4876064
-0.36	15.40425	10.018156	1.0018156
-0.16	22.724	11.671097	1.1671097
-0.88	17.48	11.870704	1.1870704
-0.94	39.1115	15.308311	1.5308311
-0.92	37.3635	14.962386	1.4962386
-0.1	19.665	13.305754	1.3305754
-0.82	13.984	9.373906	0.9373906
-0.38	20.102	13.445495	1.3445495
-0.7	30.59	13.540162	1.3540162
-0.92	24.035	13.110919	1.3110919
-0.88	20.539	12.753161	1.2753161
-0.96	40.641	15.604706	1.5604706
-0.78	38.6745	15.222775	1.5222775
-0.98	22.724	14.292205	1.4292205
-0.66	39.767	15.436678	1.5436678
0.06	23.161	11.796679	1.1796679
-0.94	8.5943333	10.202997	1.0202997
-0.76	37.8005	15.049845	1.5049845
-0.78	35.1785	14.518429	1.4518429
-0.56	30.8085	13.587699	1.3587699
-0.8	12.9352	10.242065	1.0242065
0.6	6.5064444	6.8426668	0.68426668
0.84	36.271	14.742552	1.4742552
0.92	23.015333	14.383258	1.4383258
0.78	35.1785	14.5186	1.45186
0.12	12.78225	9.329938	0.9329938
0.86	11.6242	9.535197	0.9535197
0.8	38.6745	15.222572	1.5222572
0.48	28.842	13.148033	1.3148033
0.92	31.464	13.73316	1.373316
0.92	24.472	12.599687	1.2599687
0.94	26.074333	12.599532	1.2599532
0.9	41.078	15.688328	1.5688328
0.86	24.763333	12.876167	1.2876167
0.88	36.9265	14.874654	1.4874654
0.78	38.6745	15.222617	1.5222617
0.9	37.582	15.006165	1.5006165
0.84	39.9855	15.478364	1.5478364
-0.56	22.287	11.663659	1.1663659
-0.94	26.365667	12.757256	1.2757256
-0.8	21.413	11.671583	1.1671583
-0.94	30.3715	13.49068	1.349068
-0.76	39.1115	15.308508	1.5308508
0.82	15.62275	9.6982087	0.96982087
0.82	36.708	14.83059	1.483059
0.68	23.452333	14.519236	1.4519236
0.94	36.9265	14.875187	1.4875187
0.6	37.8005	15.050471	1.5050471
0.88	32.775	14.014691	1.4014691
0.88	34.086	14.291279	1.4291279
0.94	39.1115	15.308311	1.5308311
0.82	34.96	14.473411	1.4473411
0.74	33.212	14.106997	1.4106997
1	39.1115	15.30875	1.530875
0.5	24.617667	14.877076	1.4877076
0.86	33.212	14.108286	1.4108286
0.96	27.822333	14.110629	1.4110629
0.4	22.724	14.295318	1.4295318
0.72	24.909	12.220033	1.2220033
0.76	36.271	14.742087	1.4742087
0.62	35.1785	14.5186	1.45186
0.9	16.4312	12.084553	1.2084553
0.9	41.515	15.771528	1.5771528
0.88	39.1115	15.308289	1.5308289
0.64	22.432667	14.200517	1.4200517
0.8	33.212	14.107195	1.4107195
0.56	14.6395	13.247817	1.3247817
0.84	17.48	10.396482	1.0396482
0.92	36.271	14.742127	1.4742127
0.66	32.1195	13.873818	1.3873818
0.92	36.0525	14.698186	1.4698186
0.44	17.2615	12.830202	1.2830202
0.64	15.295	11.106325	1.1106325
0.46	22.9425	11.726797	1.1726797
0.94	21.267333	11.562236	1.1562236
0.76	18.90025	12.500697	1.2500697
0.86	25.200333	13.426154	1.3426154
0.9	40.641	15.604676	1.5604676
0.68	24.326333	12.761403	1.2761403
0.8	18.354	12.600024	1.2600024
0.98	38.6745	15.222775	1.5222775
0.9	42.389	15.936678	1.5936678
0.98	41.078	15.688357	1.5688357
0.94	27.968	15.854744	1.5854744
0.84	19.55575	11.639697	1.1639697
0.74	12.0175	11.460721	1.1460721
0.94	35.834	14.653366	1.4653366
0.98	41.952	15.854309	1.5854309
0.86	41.078	15.688406	1.5688406
0.84	38.6745	15.22255	1.522255
-0.78	19.665	10.882079	1.0882079
-0.82	39.33	15.350987	1.5350987
-0.5	12.0612	10.268593	1.0268593
-0.66	13.8092	9.225595	0.9225595
-0.74	13.8092	11.124395	1.1124395
-0.86	31.901	13.825968	1.3825968
-0.74	30.59	13.539028	1.3539028
-0.8	33.8675	14.245451	1.4245451
-0.7	23.452333	12.219255	1.2219255
-0.84	24.326333	12.148221	1.2148221
-0.88	26.22	15.351466	1.5351466
-0.78	34.3045	14.337091	1.4337091
-0.7	23.306667	12.056238	1.2056238
-0.84	15.1202	11.738103	1.1738103
-0.96	38.893	15.265576	1.5265576
-0.8	36.271	14.742286	1.4742286
-0.94	24.909	14.963109	1.4963109
-0.96	38.6745	15.22255	1.522255
-0.44	18.936667	10.731786	1.0731786
-0.9	11.5805	10.558472	1.0558472
-0.88	38.2375	15.136325	1.5136325
-0.88	18.354	12.123908	1.2123908
-0.86	14.421	12.372157	1.2372157
-0.92	35.1785	14.518457	1.4518457
-0.84	36.271	14.742127	1.4742127
-0.76	36.708	14.830641	1.4830641
-0.94	37.3635	14.962631	1.4962631
-0.88	27.239667	13.297997	1.3297997
-0.8	26.22	15.351532	1.5351532
-0.82	36.0525	14.69762	1.469762
-0.6	34.3045	14.337458	1.4337458
-0.92	37.145	14.919384	1.4919384
-0.88	39.767	15.436013	1.5436013
-0.86	26.365667	15.394031	1.5394031
-0.84	38.2375	15.136325	1.5136325
-0.76	34.086	14.291341	1.4291341
-0.8	15.0328	11.437401	1.1437401
-0.96	36.271	14.742286	1.4742286
-0.76	37.145	14.918893	1.4918893
-0.94	36.9265	14.874907	1.4874907
-0.8	22.0685	11.501163	1.1501163
0.58	12.673	8.7812149	0.87812149
0.92	18.90025	12.540516	1.2540516
0.78	38.6745	15.222685	1.5222685
0.96	39.1115	15.308508	1.5308508
0.86	37.3635	14.962459	1.4962459
0.9	38.893	15.265488	1.5265488
1	41.7335	15.813026	1.5813026
-0.62	25.5645	12.4794	1.24794
0.98	7.5746667	8.1469266	0.81469266
0.76	37.3635	14.962755	1.4962755
0.9	38.6745	15.222685	1.5222685
0.8	38.6745	15.222617	1.5222617
-0.72	15.0328	11.320339	1.1320339
-0.76	34.96	14.473295	1.4473295
-0.84	31.901	13.825877	1.3825877
-0.88	39.33	15.350987	1.5350987
-0.84	38.456	15.179507	1.5179507
-0.96	38.456	15.179598	1.5179598
-0.94	41.2965	15.729981	1.5729981
-0.94	39.767	15.436003	1.5436003
-0.96	41.2965	15.729981	1.5729981
-0.78	31.6825	13.77877	1.377877
-0.84	35.1785	14.518457	1.4518457
-0.92	37.145	14.918631	1.4918631
-0.9	39.9855	15.478344	1.5478344
-0.86	39.33	15.350987	1.5350987
-0.88	36.0525	14.69762	1.469762
-0.82	37.3635	14.96241	1.496241
-0.9	40.204	15.520604	1.5520604
-0.9	39.767	15.436003	1.5436003
-0.94	40.204	15.520574	1.5520574
-0.72	38.6745	15.222888	1.5222888
-0.72	25.346	12.462401	1.2462401
-0.82	24.035	14.698296	1.4698296
0.62	15.732	10.167635	1.0167635
0.64	28.1865	12.99633	1.299633
0.72	34.96	14.473339	1.4473339
0.92	39.33	15.351246	1.5351246
0.82	37.8005	15.049678	1.5049678
-0.88	23.452333	11.862195	1.1862195
-0.84	37.145	14.918593	1.4918593
-0.96	38.019	15.093131	1.5093131
-0.66	30.3715	13.491603	1.3491603
-0.78	35.834	14.653147	1.4653147
-0.94	36.271	14.742286	1.4742286
-1	39.9855	15.478364	1.5478364
-0.92	41.952	15.854336	1.5854336
-0.94	38.6745	15.22255	1.522255
-0.54	36.708	14.83189	1.483189
-0.8	20.247667	12.028135	1.2028135
-0.24	28.842	13.151342	1.3151342
-0.96	34.086	14.296569	1.4296569
-0.92	39.767	15.436013	1.5436013
-0.94	41.2965	15.729981	1.5729981
-0.72	38.2375	15.136673	1.5136673
-0.92	37.145	14.918893	1.4918893
-0.76	37.582	15.00625	1.500625
-0.86	37.3635	14.962459	1.4962459
-0.56	10.051	10.398036	1.0398036
-0.86	21.413	12.371501	1.2371501
-0.5	34.96	14.47447	1.447447
-0.72	32.1195	13.873599	1.3873599
-0.86	17.043	12.378891	1.2378891
-0.6	23.161	12.142681	1.2142681
-0.9	34.7415	14.428831	1.4428831
-0.92	38.2375	15.136325	1.5136325
-0.92	40.204	15.520564	1.5520564
-0.88	20.102	11.233545	1.1233545
-0.9	39.5485	15.393551	1.5393551
-0.8	31.2455	13.683196	1.3683196
-0.78	19.956333	11.264238	1.1264238
-1	39.5485	15.393871	1.5393871
-0.58	37.3635	14.963754	1.4963754
-0.68	19.956333	11.940345	1.1940345
-0.8	20.684667	12.15776	1.215776
-0.88	13.8092	12.829013	1.2829013
-0.84	37.582	15.006068	1.5006068
-0.86	37.8005	15.049606	1.5049606
-0.84	34.7415	14.427999	1.4427999
0.9	20.21125	12.716128	1.2716128
0.88	23.743667	12.169509	1.2169509
0.58	18.791	11.585682	1.1585682
0.74	22.432667	11.825858	1.1825858
0.86	32.775	14.014001	1.4014001
0.84	24.909	14.962922	1.4962922
0.82	38.2375	15.136325	1.5136325
0.84	19.77425	13.289132	1.3289132
0.32	30.153	13.445524	1.3445524
0.84	10.862571	11.44889	1.144889
0.76	24.180667	14.74271	1.474271
0.62	29.0605	13.196466	1.3196466
0.54	18.062667	11.356168	1.1356168
0.94	22.724	14.293329	1.4293329
0.7	38.019	15.093449	1.5093449
0.86	34.086	14.291527	1.4291527
0.9	19.228	13.103151	1.3103151
0.94	27.385333	15.688797	1.5688797
0.58	33.649	14.200715	1.4200715
-0.8	11.25275	8.9947527	0.89947527
-0.84	26.22	13.251782	1.3251782
-0.88	38.893	15.265488	1.5265488
-0.84	37.145	14.918593	1.4918593
-0.68	35.834	14.653242	1.4653242
-0.98	26.365667	12.883787	1.2883787
-0.76	36.0525	14.698024	1.4698024
-0.62	31.6825	13.77862	1.377862
-0.72	33.8675	14.245514	1.4245514
-0.82	7.155875	8.4337771	0.84337771
-0.94	39.33	15.351073	1.5351073
-0.46	31.901	13.828507	1.3828507
-0.72	18.208333	11.402762	1.1402762
-0.48	9.7888	9.9564449	0.99564449
0.84	11.799	8.9862074	0.89862074
0.64	35.834	14.653366	1.4653366
0.86	33.8675	14.245893	1.4245893
0.88	26.948333	15.563139	1.5563139
0.84	26.22	15.351488	1.5351488
0.88	39.767	15.436013	1.5436013
0.86	36.4895	14.786401	1.4786401
0.94	27.385333	13.998863	1.3998863
0.64	23.161	14.429326	1.4429326
0.88	26.511333	12.792546	1.2792546
0.98	36.4895	14.78648	1.478648
0.84	38.2375	15.136464	1.5136464
0.94	38.6745	15.222617	1.5222617
-0.34	25.346	12.372845	1.2372845
-0.88	21.413	13.876917	1.3876917
-0.92	40.204	15.520574	1.5520574
-0.9	36.4895	14.786401	1.4786401
-0.78	37.582	15.006165	1.5006165
-0.86	23.306667	14.473957	1.4473957
-0.88	26.074333	15.308789	1.5308789
0.7	15.003667	10.166406	1.0166406
0.78	35.834	14.653078	1.4653078
0.96	39.5485	15.393764	1.5393764
0.92	41.078	15.688328	1.5688328
0.82	36.4895	14.78648	1.478648
0.82	31.464	13.730816	1.3730816
0.9	39.33	15.351019	1.5351019
0.62	23.015333	12.104887	1.2104887
0.88	37.8005	15.050109	1.5050109
0.88	24.472	14.831135	1.4831135
0.88	25.637333	13.542611	1.3542611
0.6	16.3875	11.380199	1.1380199
0.36	16.606	10.027204	1.0027204
0.78	15.62275	11.803775	1.1803775
0.94	27.676667	13.617134	1.3617134
0.64	25.200333	15.050903	1.5050903
0.96	31.464	13.732042	1.3732042
1	28.842	16.100488	1.6100488
0.84	27.385333	15.688974	1.5688974
0.94	26.948333	12.97111	1.297111
0.88	18.24475	11.179952	1.1179952
0.92	37.582	15.006068	1.5006068
0.7	17.37075	12.450645	1.2450645
0.92	35.1785	14.518859	1.4518859
0.94	38.6745	15.22255	1.522255
0.92	25.491667	15.136842	1.5136842
0.56	37.145	14.9196	1.49196
0.8	13.8092	10.956221	1.0956221
-0.2	15.732	10.263579	1.0263579
-0.86	27.7495	12.902827	1.2902827
-0.72	25.200333	13.426312	1.3426312
-0.78	34.7415	14.428029	1.4428029
-0.9	25.637333	13.542738	1.3542738
-1	39.9855	15.478406	1.5478406
-0.86	40.8595	15.646668	1.5646668
-0.92	39.5485	15.393572	1.5393572
-0.72	38.893	15.265754	1.5265754
-0.92	15.732	11.647268	1.1647268
-0.8	37.582	15.006165	1.5006165
-0.88	30.59	13.538926	1.3538926
-0.76	36.708	14.830705	1.4830705
-0.88	33.649	14.199548	1.4199548
-0.9	35.6155	14.608299	1.4608299
-0.84	26.657	13.362485	1.3362485
-0.84	24.763333	12.674997	1.2674997
-0.94	15.9942	11.288245	1.1288245
-0.72	24.617667	14.875652	1.4875652
-0.72	31.464	13.730816	1.3730816
-0.92	36.708	14.830911	1.4830911
-0.88	24.472	12.14496	1.214496
-0.8	34.96	14.473339	1.4473339
-0.9	39.9855	15.478406	1.5478406
-0.86	37.582	15.006068	1.5006068
-0.78	37.145	14.918631	1.4918631
-0.9	35.834	14.653147	1.4653147
-0.94	41.952	15.854309	1.5854309
-0.96	38.6745	15.22255	1.522255
-0.74	37.8005	15.049965	1.5049965
-0.44	29.0605	13.1975	1.31975
0.58	11.799	9.6655805	0.96655805
0.8	17.334333	10.203151	1.0203151
0.88	38.893	15.265521	1.5265521
0.9	39.9855	15.478344	1.5478344
-0.86	8.74	11.357098	1.1357098
-0.78	35.834	14.653078	1.4653078
-0.82	22.141333	14.107566	1.4107566
-0.6	31.6825	13.778957	1.3778957
-0.88	25.346	12.576587	1.2576587
0.66	14.712333	10.359567	1.0359567
0.82	35.834	14.653242	1.4653242
0.78	38.019	15.093037	1.5093037
0.74	22.724	14.291889	1.4291889
0.68	23.452333	14.519017	1.4519017
0.86	18.46325	12.085928	1.2085928
0.88	38.6745	15.22255	1.522255
0.86	40.8595	15.646551	1.5646551
0.74	29.716	13.344311	1.3344311
0.7	23.015333	12.216234	1.2216234
0.78	11.5368	11.337172	1.1337172
0.84	35.1785	14.518457	1.4518457
0.94	36.0525	14.6977	1.46977
0.88	39.5485	15.393572	1.5393572
0.7	37.3635	14.962631	1.4962631
0.64	32.9935	14.060504	1.4060504
-0.7	11.25275	9.5119431	0.95119431
-0.76	16.49675	12.539514	1.2539514
-0.92	37.145	14.91878	1.491878
-0.5	36.0525	14.699119	1.4699119
-0.6	9.7014	8.1244651	0.81244651
-0.02	24.6905	12.172002	1.2172002
-0.74	9.177	9.7382834	0.97382834
-0.74	31.901	13.825804	1.3825804
-0.9	22.141333	11.553993	1.1553993
-0.76	16.93375	14.24698	1.424698
-0.96	36.708	14.830911	1.4830911
-0.56	31.901	13.827665	1.3827665
-0.86	20.247667	11.635333	1.1635333
-0.62	34.96	14.473806	1.4473806
-0.88	24.035	13.110799	1.3110799
-0.94	41.2965	15.73	1.573
-0.92	39.1115	15.308289	1.5308289
-0.98	39.9855	15.478364	1.5478364
-0.86	38.456	15.179598	1.5179598
-0.94	36.271	14.742127	1.4742127
-0.9	31.901	13.825822	1.3825822
-0.94	40.204	15.520574	1.5520574
-0.88	37.3635	14.96241	1.496241
-0.96	39.33	15.351019	1.5351019
-0.56	34.523	14.384088	1.4384088
-0.88	13.11	10.67327	1.067327
-0.94	38.6745	15.222572	1.5222572
-0.98	26.22	12.847776	1.2847776
-0.98	42.389	15.936642	1.5936642
-0.86	39.767	15.436097	1.5436097
-0.58	35.397	14.564123	1.4564123
-0.54	6.4093333	6.8408362	0.68408362
-0.88	26.4385	12.589264	1.2589264
-0.82	35.6155	14.608326	1.4608326
-0.8	15.84125	9.8243751	0.98243751
-0.64	5.8001818	6.7289238	0.67289238
-0.74	26.8755	12.690817	1.2690817
-0.94	27.968	12.946518	1.2946518
0.88	22.0685	12.047316	1.2047316
0.94	26.365667	13.734527	1.3734527
0.68	24.909	12.914382	1.2914382
0.86	25.491667	15.137019	1.5137019
0.94	41.078	15.688357	1.5688357
0.48	33.8675	14.247539	1.4247539
-0.8	23.598	11.954469	1.1954469
-0.9	37.8005	15.049678	1.5049678
-0.92	40.8595	15.646551	1.5646551
-0.54	25.200333	12.787548	1.2787548
-0.24	28.1865	12.997748	1.2997748
-0.94	22.5055	11.629142	1.1629142
-0.66	38.019	15.093603	1.5093603
-0.4	31.2455	13.683896	1.3683896
-0.7	29.0605	13.1975	1.31975
-0.3	17.48	12.539418	1.2539418
-0.72	19.373667	10.816839	1.0816839
-0.9	34.7415	14.428295	1.4428295
-0.92	40.4225	15.562674	1.5562674
-0.92	26.802667	15.521037	1.5521037
-0.86	24.909	12.914248	1.2914248
-0.98	27.094	13.923921	1.3923921
-0.86	40.204	15.520655	1.5520655
-0.58	35.397	14.564123	1.4564123
-0.96	35.1785	14.519731	1.4519731
-0.98	39.9855	15.478344	1.5478344
-0.8	39.5485	15.393764	1.5393764
-0.88	39.33	15.351019	1.5351019
-1	40.641	15.604756	1.5604756
-0.9	41.2965	15.730038	1.5730038
-0.76	39.5485	15.393678	1.5393678
-0.68	34.086	14.291341	1.4291341
-0.74	23.8165	11.947127	1.1947127
-0.82	18.791	11.2669	1.12669
-0.64	35.1785	14.518715	1.4518715
-0.74	20.247667	13.49134	1.349134
-0.98	38.893	15.265877	1.5265877
-0.96	26.365667	15.394042	1.5394042
-0.82	39.9855	15.478468	1.5478468
-0.88	36.4895	14.786427	1.4786427
-0.92	40.641	15.604676	1.5604676
-0.86	39.9855	15.478364	1.5478364
-0.88	14.2462	9.7898976	0.97898976
-0.7	36.0525	14.697889	1.4697889
-0.94	18.1355	11.0281	1.10281
-0.96	40.8595	15.646551	1.5646551
-0.88	39.33	15.351019	1.5351019
-0.9	39.5485	15.393551	1.5393551
-0.52	21.995667	14.062846	1.4062846
-0.74	12.3234	12.116326	1.2116326
-0.74	17.2615	12.410741	1.2410741
-0.4	30.3715	13.491943	1.3491943
-0.5	18.208333	12.794448	1.2794448
0.92	8.8274	9.5554715	0.95554715
0.94	39.5485	15.393551	1.5393551
0.1	29.279	13.256785	1.3256785
0.94	29.279	13.256785	1.3256785
0.82	19.665	12.660612	1.2660612
0.92	39.5485	15.393615	1.5393615
-0.88	22.287	11.994673	1.1994673
-0.88	37.582	15.006056	1.5006056
-0.92	38.893	15.265488	1.5265488
-0.9	39.1115	15.308289	1.5308289
-0.88	20.21125	13.105416	1.3105416
-0.84	25.346	13.465069	1.3465069
-0.76	35.834	14.653078	1.4653078
-0.88	38.893	15.265576	1.5265576
-0.96	41.078	15.688357	1.5688357
-0.96	42.389	15.936642	1.5936642
-0.82	40.4225	15.562795	1.5562795
-0.96	38.2375	15.136464	1.5136464
-0.74	36.9265	14.875034	1.4875034
-0.6	29.4975	13.29526	1.329526
-0.84	34.086	14.291838	1.4291838
-0.8	38.893	15.265488	1.5265488
-0.36	32.775	14.015958	1.4015958
0.74	16.93375	10.194882	1.0194882
0.9	37.582	15.00625	1.500625
0.84	38.2375	15.136348	1.5136348
0.54	32.1195	13.874074	1.3874074
0.74	33.212	14.107345	1.4107345
0.46	11.362	10.396981	1.0396981
0.82	7.2833333	7.4327411	0.74327411
0.94	37.145	14.918693	1.4918693
0.88	36.0525	14.697647	1.4697647
0.88	33.649	14.199404	1.4199404
0.72	35.397	14.563655	1.4563655
0.74	24.326333	13.190135	1.3190135
1	19.665	10.910953	1.0910953
0.94	42.1705	15.895545	1.5895545
0.46	14.858	11.224579	1.1224579
0.78	18.936667	10.82515	1.082515
0.78	20.393333	11.676945	1.1676945
0.84	25.491667	12.542545	1.2542545
0.72	37.582	15.006165	1.5006165
0.82	25.200333	12.669899	1.2669899
-0.4	11.5805	10.499347	1.0499347
-0.2	15.440667	9.7952656	0.97952656
-0.82	13.21925	9.1512842	0.91512842
-0.84	25.491667	12.573118	1.2573118
-0.32	16.897333	12.331878	1.2331878
-0.92	32.775	14.017847	1.4017847
-0.98	41.7335	15.812989	1.5812989
-0.92	40.4225	15.562695	1.5562695
-0.8	38.019	15.093131	1.5093131
-0.88	38.893	15.265521	1.5265521
-0.92	27.385333	13.998799	1.3998799
-0.94	41.7335	15.81297	1.581297
-0.9	38.456	15.179507	1.5179507
-0.94	41.078	15.688328	1.5688328
-0.92	41.7335	15.81297	1.581297
-0.84	35.834	14.653078	1.4653078
-0.92	37.582	15.006105	1.5006105
-0.84	37.145	14.918631	1.4918631
-0.76	17.6985	12.371347	1.2371347
-0.9	18.46325	12.18334	1.218334
-0.64	17.80775	12.169838	1.2169838
-0.84	11.507667	9.1776276	0.91776276
-0.92	39.767	15.436045	1.5436045
-0.44	13.7655	12.850253	1.2850253
-0.92	15.5572	10.927429	1.0927429
-0.46	34.3045	14.339051	1.4339051
-0.82	10.925	9.8592302	0.98592302
-0.98	38.456	15.179678	1.5179678
-0.9	40.641	15.604706	1.5604706
-0.86	37.145	14.918593	1.4918593
-0.98	37.145	14.918693	1.4918693
-0.92	39.5485	15.393572	1.5393572
-0.72	34.086	14.291667	1.4291667
-0.84	36.271	14.742193	1.4742193
-0.66	21.413	13.874178	1.3874178
-0.14	25.346	12.330264	1.2330264
-0.52	19.082333	10.80037	1.080037
-0.54	7.5018333	7.0784322	0.70784322
-0.82	15.295	9.9215302	0.99215302
-0.84	33.8675	14.245419	1.4245419
0.86	22.287	11.570681	1.1570681
0.52	22.287	11.909763	1.1909763
0.98	16.71525	12.022471	1.2022471
0.84	36.4895	14.786558	1.4786558
0.8	37.582	15.006068	1.5006068
0.86	24.035	13.110559	1.3110559
0.48	29.0605	13.198313	1.3198313
0.9	18.90025	11.489943	1.1489943
0.72	36.4895	14.786662	1.4786662
0.78	36.9265	14.874679	1.4874679
0.64	32.9935	14.060672	1.4060672
0.84	23.015333	14.383472	1.4383472
0.78	12.600167	11.165342	1.1165342
0.9	38.019	15.093131	1.5093131
0.88	26.074333	15.308777	1.5308777
0.96	38.893	15.265521	1.5265521
0.82	37.3635	14.962533	1.4962533
0.7	33.212	14.107079	1.4107079
-0.4	11.03425	9.4179551	0.94179551
-0.84	27.968	12.949055	1.2949055
-0.92	27.968	12.945979	1.2945979
-0.94	40.8595	15.646551	1.5646551
-0.88	40.4225	15.562695	1.5562695
-0.82	38.6745	15.222572	1.5222572
-0.64	22.287	14.154133	1.4154133
-0.84	22.724	11.733239	1.1733239
-0.8	34.086	14.291294	1.4291294
-0.82	36.4895	14.786401	1.4786401
-0.74	23.889333	14.653617	1.4653617
-0.66	23.015333	14.383197	1.4383197
-0.84	14.53025	10.708236	1.0708236
-0.88	32.775	14.013865	1.4013865
-0.86	40.8595	15.646551	1.5646551
-0.98	38.019	15.093131	1.5093131
-0.84	41.7335	15.813081	1.5813081
-0.3	10.051	8.8618469	0.88618469
-0.5	15.732	10.594206	1.0594206
-0.82	13.11	10.39743	1.039743
-0.96	39.9855	15.478468	1.5478468
-0.86	22.9425	11.726202	1.1726202
-0.84	39.9855	15.478344	1.5478344
-0.64	20.684667	11.469727	1.1469727
-0.94	35.1785	14.519235	1.4519235
-0.86	40.204	15.520604	1.5520604
-0.94	40.204	15.520604	1.5520604
-0.96	41.7335	15.81297	1.581297
-0.78	35.6155	14.608576	1.4608576
-0.9	24.180667	14.74271	1.474271
-0.94	40.204	15.520574	1.5520574
-0.76	38.6745	15.222775	1.5222775
-0.94	35.6155	14.608576	1.4608576
-0.54	21.85	12.091446	1.2091446
-0.96	17.15225	14.33998	1.433998
-0.84	37.145	14.918693	1.4918693
-0.9	36.9265	14.874679	1.4874679
0.24	16.169	12.101096	1.2101096
0.38	10.7502	9.3374084	0.93374084
0.7	12.4545	9.0601457	0.90601457
0.56	13.1974	9.7627237	0.97627237
0.84	23.015333	12.104887	1.2104887
0.86	39.5485	15.393551	1.5393551
0.88	39.1115	15.308289	1.5308289
0.72	37.582	15.00625	1.500625
0.84	38.019	15.093131	1.5093131
0.96	39.33	15.351073	1.5351073
0.24	10.488	9.5068221	0.95068221
-0.86	8.357625	8.5282772	0.85282772
-0.02	15.732	10.008182	1.0008182
-0.6	9.3518	7.8017585	0.78017585
0.5	12.34525	9.9421625	0.99421625
0.88	21.121667	11.593067	1.1593067
0.9	36.9265	14.874654	1.4874654
0.88	38.2375	15.136325	1.5136325
0.6	17.043	11.795277	1.1795277
0.8	16.8245	10.147956	1.0147956
0.82	17.58925	12.528849	1.2528849
0.9	25.346	15.093613	1.5093613
0.94	41.078	15.688328	1.5688328
0.52	36.4895	14.787855	1.4787855
0.76	33.212	14.107528	1.4107528
0.78	25.783	15.223047	1.5223047
0.94	26.511333	13.772658	1.3772658
0.8	38.6745	15.222685	1.5222685
0.84	10.925	8.5555066	0.85555066
0.82	32.1195	13.873058	1.3873058
0.88	22.578333	14.246092	1.4246092
0.86	26.948333	13.435705	1.3435705
0.82	11.070667	10.784154	1.0784154
0.9	37.582	15.006105	1.5006105
0.92	39.5485	15.393551	1.5393551
0.9	37.8005	15.049606	1.5049606
0.82	37.582	15.006105	1.5006105
0.92	36.9265	14.874729	1.4874729
0.86	37.3635	14.96241	1.496241
0.88	39.5485	15.393551	1.5393551
0.84	34.523	14.382583	1.4382583
