# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68617284	60495.44	26377.283	58.616185
-0.69527901	31309.2	22680.606	50.401346
-0.69918025	31590.291	21422.637	47.605859
-0.70101728	42152.055	26966.448	59.92544
-0.72418765	32276.797	22892.544	50.872319
-0.68677531	32266.539	19767.56	43.92791
-0.7053037	62117.542	26728.579	59.396843
-0.69215802	41988.67	26914.135	59.80919
-0.69853827	63040.316	26926.378	59.836395
-0.69008395	62667.014	26846.535	59.658967
-0.69878519	31008.038	19182.466	42.627702
-0.70630123	32257.061	20397.552	45.327893
-0.70857284	64051.398	27141.45	60.314334
-0.72405926	42458.308	27064.232	60.142739
-0.71674074	65397.203	27425.107	60.944682
-0.72779259	32286.944	20618.405	45.818677
-0.71134815	65892.263	27528.716	61.174924
-0.69943704	64226.23	27178.467	60.396594
-0.70950123	42489.677	23088.927	51.308727
-0.70024691	63046.337	26927.664	59.839252
-0.70906667	31961.363	22195.552	49.32345
-0.69224691	62353.699	26779.339	59.509642
-0.69962469	31359.04	22564.733	50.14385
-0.71518025	62933.945	26903.651	59.785891
-0.70097778	63461.34	27016.144	60.035876
-0.72106667	64311.416	27196.485	60.436634
-0.69215802	42458.159	27064.185	60.142634
-0.71142716	42360.931	27033.179	60.073732
-0.72217284	43073.193	27259.501	60.57667
-0.72100741	32175.778	19316.817	42.92626
-0.69514074	43340.347	22877.497	50.838882
-0.68897778	63004.19	26918.661	59.819248
-0.70746667	62351.246	26778.812	59.508472
-0.71373827	43170.867	22305.989	49.568865
-0.72969877	43402.936	22659.19	50.353755
-0.71192099	64917.53	27324.344	60.720764
-0.71030123	42751.479	27157.51	60.350022
-0.70645926	42183.721	23005.648	51.123663
-0.70235062	42296.261	27012.536	60.027858
-0.70204444	63282.271	26978.001	59.951114
-0.72762469	42776.157	27165.347	60.367438
-0.68979753	65504.466	27447.589	60.994642
-0.71920988	63926.518	27114.979	60.255508
-0.69677037	63403.36	27003.8	60.008444
-0.69880494	17928.945	14738.131	32.751403
-0.71961481	42765.899	22600.166	50.22259
-0.71637531	64526.388	27241.902	60.537559
-0.7075358	65093.923	27361.441	60.803202
-0.71783704	64549.803	27246.844	60.548542
-0.69222716	64692.523	27276.949	60.615442
-0.71510123	31782.629	22169.144	49.264764
-0.72132346	42511.531	27081.19	60.180422
-0.69821235	62363.288	26781.398	59.514218
-0.70211358	41861.411	22578.047	50.173438
-0.67721481	63417.855	27006.886	60.015303
-0.71000494	62247.774	26756.583	59.459074
-0.71413333	65673.054	27482.887	61.073082
-0.7224	43107.238	24391.235	54.202745
-0.71133827	64069.684	27145.324	60.322943
-0.70405926	32038.299	20750.255	46.111677
-0.71969383	63666.277	27059.731	60.132735
-0.72615309	42875.169	27196.768	60.437262
-0.70481975	65407.238	27427.211	60.949358
-0.72906667	32345.592	21234.78	47.1884
-0.70015802	64193.449	27171.53	60.381179
-0.69275062	63335.568	26989.36	59.976355
-0.70055309	62792.786	26873.462	59.718805
-0.71535802	63171.663	26954.414	59.898698
-0.6939358	63446.845	27013.059	60.029019
-0.72903704	63133.976	26946.373	59.880829
-0.72192593	44084.721	27577.724	61.283831
-0.74299259	65913.225	27533.094	61.184654
-0.72558025	66651.355	27686.83	61.526289
-0.69851852	42712.825	22453.664	49.897032
-0.70289383	63295.651	26980.853	59.957452
-0.70995556	61542.871	26604.654	59.121454
-0.71063704	31749.29	19892.133	44.20474
-0.66377284	32005.518	19259.033	42.797851
-0.70990617	62556.629	26822.88	59.606401
-0.69041975	42240.809	26994.823	59.988496
-0.72132346	43400.409	23125.772	51.390605
-0.7350716	65568.69	27461.041	61.024536
-0.68875062	64268.154	27187.336	60.416303
-0.70152099	62714.513	26856.708	59.681572
-0.70478025	63435.472	27010.637	60.023639
-0.70073086	42501.124	22884.926	50.855392
-0.69853827	42273.961	22469.804	49.932897
-0.7413037	42881.711	24327.346	54.06077
-0.73501235	65683.981	27485.173	61.078163
-0.72875062	65871.524	27524.383	61.165297
-0.7209284	26169.139	19853.864	44.119698
-0.68185679	63005.082	26918.852	59.819671
-0.69539753	63760.829	27079.817	60.177371
-0.71859753	64366.051	27208.035	60.4623
-0.73327407	43896.509	23023.816	51.164037
-0.70293333	43261.703	22730.795	50.512879
-0.6966321	25482.478	20535.033	45.633406
-0.68500741	63452.643	27014.293	60.031762
-0.68573827	30441.507	19935.342	44.300761
-0.71106173	25118.542	20077.307	44.616237
-0.68358519	42211.224	24136.409	53.636464
-0.68522469	62423.498	26794.323	59.542941
-0.70942222	20944.16	17501.827	38.892949
-0.72483951	64640.341	27265.946	60.59099
-0.6986963	64349.995	27204.641	60.454758
-0.70882963	64490.262	27234.275	60.520611
-0.6923358	62980.998	26913.707	59.808237
-0.71437037	62363.957	26781.542	59.514537
-0.71131852	31658.753	19111.284	42.46952
-0.68047407	61907.253	26683.298	59.296218
-0.69864691	63334.676	26989.169	59.975932
-0.66915556	31478.457	22189.305	49.309567
-0.68182716	30909.696	20758.095	46.1291
-0.68358519	61405.726	26574.994	59.055543
-0.69925926	41588.757	26785.659	59.523688
-0.67282963	31438.986	21975.599	48.834663
-0.6793679	62245.544	26756.104	59.458009
-0.72228148	63287.177	26979.047	59.953438
-0.71260247	32611.966	21766.302	48.369559
-0.70002963	43269.879	22544.058	50.097907
-0.70044444	25533.322	18504.299	41.120665
-0.70034568	63862.294	27101.355	60.225233
-0.69837037	41541.332	21892.639	48.65031
-0.68318025	41000.185	21898.281	48.662846
-0.69748148	62577.368	26827.326	59.61628
-0.70330864	62358.382	26780.345	59.511877
-0.70254815	42723.678	23152.418	51.449819
-0.71008395	21258.367	16366.038	36.368973
-0.70841481	42326.143	27022.077	60.049059
-0.70776296	63491.668	27022.599	60.050219
-0.70165926	62991.256	26915.898	59.813107
-0.73268148	62485.715	26807.673	59.572606
-0.71397531	32373.356	24407.423	54.238717
-0.70719012	31768.468	22546.38	50.103067
-0.71317531	42274.853	27005.699	60.012665
-0.71724444	42981.912	24355.753	54.123895
-0.71333333	42968.829	22574.926	50.166502
-0.72617284	64880.066	27316.458	60.70324
-0.70473086	64667.547	27271.683	60.60374
-0.71134815	63633.942	27052.858	60.117463
-0.6989037	42013.2	23315.084	51.811298
-0.71193086	64321.897	27198.701	60.441558
-0.68312099	63852.259	27099.225	60.220501
-0.70208395	31711.269	22101.615	49.114701
-0.67215802	61214.838	26533.656	58.96368
-0.68698272	57575.255	25732.778	57.183952
-0.69147654	62388.933	26786.904	59.526454
-0.70633086	31531.977	19129.924	42.510942
-0.6964642	41617.301	23966.004	53.257786
-0.70123457	25044.416	17918.045	39.817878
-0.66677531	24436.608	16875.784	37.501743
-0.68138272	60935.419	26473.03	58.828955
-0.7066963	62463.861	26802.985	59.562188
-0.68347654	63154.715	26950.798	59.890663
-0.7137284	42309.79	23040	51.2
-0.67140741	42024.945	22049.292	48.998427
-0.68426667	62008.272	26705.06	59.344578
-0.72422716	31343.765	22898.497	50.885548
-0.72191605	64413.104	27217.978	60.484395
-0.70472099	64168.473	27166.244	60.369431
-0.72465185	43260.216	22651.341	50.336314
-0.72793086	66117.27	27575.678	61.279285
-0.7014321	42754.601	27158.501	60.352225
-0.68801975	25450.544	17909.243	39.798318
-0.68764444	61093.526	26507.352	58.905226
-0.71475556	42692.755	22801.14	50.669199
-0.71519012	64920.652	27325.001	60.722224
-0.6961284	63971.564	27124.53	60.276734
-0.68809877	42669.563	22699.767	50.443926
-0.71095309	41704.271	21915.479	48.701065
-0.70171852	42652.318	23491.754	52.203897
-0.71239506	31805.04	22629.743	50.288319
-0.70265679	63465.354	27016.998	60.037774
-0.72441481	64678.251	27273.94	60.608755
-0.71579259	64465.509	27229.048	60.508995
-0.72455309	65691.117	27486.666	61.08148
-0.70368395	64280.419	27189.93	60.422067
-0.69593086	42206.318	22038.996	48.975546
-0.73918025	32423.865	19424.347	43.165217
-0.65605926	64016.164	27133.984	60.297743
-0.67795556	58733.517	25990.327	57.756283
-0.69384691	42003.239	24076.872	53.50416
-0.69447901	62629.104	26838.414	59.640919
-0.68517531	41793.471	24016.676	53.37039
-0.69076543	62745.956	26863.439	59.696532
-0.67887407	20580.373	15983.686	35.519301
-0.70098765	61826.081	26665.799	59.257331
-0.71282963	31726.768	20509.927	45.577615
-0.70356543	63989.85	27128.407	60.285349
-0.68760494	63572.84	27039.867	60.088593
-0.7216	63782.46	27084.41	60.187577
-0.72731852	32299.878	24379.708	54.177129
-0.70395062	43140.093	27280.663	60.623695
-0.70778272	63284.278	26978.429	59.952065
-0.68553086	41725.233	26829.573	59.621273
-0.68099753	62871.059	26890.206	59.756014
-0.72040494	42458.011	22386.587	49.747971
-0.71142716	63953.055	27120.606	60.268014
-0.69832099	64578.347	27252.868	60.561928
-0.70153086	63652.451	27056.792	60.126205
-0.68234074	63086.923	26936.33	59.85851
-0.69363951	62043.06	26712.55	59.361222
-0.69159506	25154.311	19096.106	42.435792
-0.69777778	41928.163	24055.345	53.456322
-0.7237037	42645.182	22181.603	49.292452
-0.70440494	64074.59	27146.364	60.325252
-0.70614321	42276.34	22824.328	50.720729
-0.73430123	64177.393	27168.132	60.373627
-0.73111111	65963.177	27543.525	61.207834
-0.71791605	65650.308	27478.127	61.062505
-0.69976296	64602.208	27257.902	60.573115
-0.70424691	21230.641	20491.463	45.536585
-0.7083358	63536.268	27032.088	60.071307
-0.70693333	31814.964	20544.204	45.653786
-0.69278025	63042.323	26926.806	59.837348
-0.69736296	63363.22	26995.251	59.989446
-0.71523951	43216.508	27304.813	60.677363
-0.67871605	62568.002	26825.319	59.611819
-0.69862716	41590.392	23958.255	53.240566
-0.68077037	63463.124	27016.524	60.036719
-0.68953086	62914.767	26899.552	59.776781
-0.68794074	31479.015	26908.798	59.79733
-0.67572346	62226.143	26751.934	59.448742
-0.69370864	61958.989	26694.446	59.32099
-0.69712593	31283.332	20319.847	45.155216
-0.6810963	62636.909	26840.086	59.644636
-0.69814321	62844.522	26884.531	59.743401
-0.70386173	42280.949	24156.335	53.680744
-0.68676543	63849.583	27098.658	60.219239
-0.67614815	31217.659	19382.311	43.071803
-0.70704198	61267.466	26545.06	58.989021
-0.71260247	25482.924	20602.374	45.783054
-0.6993284	64230.69	27179.411	60.398691
-0.71470617	42999.009	22473.384	49.940853
-0.69737284	31805.04	21495.329	47.767397
-0.70590617	63416.294	27006.554	60.014565
-0.70338765	62080.747	26720.662	59.379249
-0.71335309	64212.181	27175.494	60.389988
-0.72116543	64654.167	27268.861	60.59747
-0.72511605	65271.654	27398.769	60.886154
-0.71346173	32538.599	24469.635	54.376967
-0.68517531	42508.26	24221.183	53.824851
-0.69550617	41110.793	21866.116	48.59137
-0.65513086	41123.579	21768.302	48.374004
-0.69130864	24248.217	20201.823	44.892939
-0.70493827	63142.004	26948.086	59.884636
-0.69914074	31290.803	20346.322	45.214049
-0.69950617	64058.757	27143.009	60.317799
-0.71683951	42769.17	27163.128	60.362507
-0.70264691	63989.627	27128.36	60.285244
-0.72843457	21687.865	16691.553	37.092341
-0.67788642	31746.28	20429.533	45.398962
-0.70602469	41629.194	26798.678	59.552618
-0.70906667	63037.64	26925.806	59.835125
-0.70807901	63929.64	27115.641	60.25698
-0.72514568	64648.146	27267.592	60.594648
-0.70885926	25822.062	19742.938	43.873196
-0.66882963	62814.863	26878.186	59.729302
-0.69058765	41453.47	23159.253	51.465006
-0.69742222	62636.24	26839.943	59.644317
-0.68767407	63528.909	27030.523	60.067828
-0.7064	63976.024	27125.476	60.278835
-0.72682469	64515.684	27239.642	60.532538
-0.70173827	62801.706	26875.371	59.723046
-0.68633086	60815.222	26446.907	58.770905
-0.69477531	41876.873	22057.647	49.016992
-0.7189037	42906.538	23561.659	52.359242
-0.71360988	65318.93	27408.69	60.908199
-0.70373333	64443.432	27224.385	60.498633
-0.69680988	20984.672	19032.788	42.295083
-0.72107654	43090.587	27265.005	60.5889
-0.70942222	64622.724	27262.23	60.582733
-0.6945679	62626.428	26837.84	59.639645
-0.71219753	42268.163	27003.562	60.007917
-0.67182222	62527.416	26816.617	59.592482
-0.70160988	41206.832	21789.979	48.422175
-0.69270123	63479.626	27020.036	60.044524
-0.69359012	41194.939	26658.536	59.241192
-0.67652346	30902.002	22532.634	50.072519
-0.70100741	62354.591	26779.531	59.510068
-0.69484444	62478.356	26806.094	59.569098
-0.67779753	60194.39	26311.569	58.470154
-0.68664691	62473.45	26805.042	59.56676
-0.70295309	63026.267	26923.377	59.829727
-0.69457778	63173.67	26954.842	59.89965
-0.70965926	62848.759	26885.437	59.745415
-0.70112593	41796.444	21998.326	48.88517
-0.70518519	63310.369	26983.99	59.964422
-0.71459753	64348.211	27204.264	60.45392
-0.70114568	42846.625	22977.757	51.061682
-0.70501728	63295.428	26980.806	59.957346
-0.69382716	31649.833	23366.797	51.926216
-0.71877531	63189.726	26958.268	59.907261
-0.69361975	41736.531	21913.339	48.69631
-0.68893827	31240.739	19738.293	43.862872
-0.69302716	62203.174	26746.996	59.437769
-0.72104691	64089.531	27149.528	60.332285
-0.67253333	63328.878	26987.934	59.973187
-0.70101728	41689.999	21903.725	48.674945
-0.70793086	62687.976	26851.025	59.668944
-0.69513086	63352.962	26993.065	59.98459
-0.68560988	62863.7	26888.632	59.752516
-0.71895309	63697.274	27066.317	60.147372
-0.7022716	63499.473	27024.26	60.05391
-0.66875062	61895.434	26680.751	59.290558
-0.69398519	41259.609	21977.256	48.838347
-0.7078716	62793.678	26873.653	59.719229
-0.71988148	42639.979	22787.042	50.637871
-0.69044938	25502.28	23450.818	52.112929
-0.71377778	63134.868	26946.563	59.881252
-0.71620741	32752.456	22462.934	49.917631
-0.71091358	42692.904	27138.899	60.308664
-0.72409877	42952.327	22413.543	49.807874
-0.72270617	64163.121	27165.111	60.366913
-0.72637037	65043.971	27350.941	60.779868
-0.68592593	63489.215	27022.077	60.049059
-0.69965432	20910.561	16911.352	37.580783
-0.70310123	31873.502	20739.23	46.087179
-0.71924938	63939.675	27117.769	60.261709
-0.66596543	41601.245	23961.38	53.247512
-0.71324444	62705.593	26854.798	59.677328
-0.68168889	60930.513	26471.964	58.826586
-0.69942716	63221.838	26965.117	59.922481
-0.71208889	42105.671	26951.607	59.89246
-0.68272593	41744.262	21931.615	48.736921
-0.69973333	42127.376	23346.744	51.881653
-0.69782716	42343.091	22356.27	49.6806
-0.69545679	62312.444	26770.479	59.489953
-0.71676049	25450.455	18130.258	40.289461
-0.67849877	63319.512	26985.938	59.968752
-0.65875556	59697.323	26202.708	58.228239
-0.68630123	41482.609	23927.19	53.171533
-0.70163951	41920.283	22099.454	49.109898
-0.68714074	62931.492	26903.127	59.784726
-0.7043358	63124.833	26944.422	59.876492
-0.72931358	63990.519	27128.549	60.285664
-0.70893827	64767.897	27292.835	60.650743
-0.70671605	21195.481	17981.531	39.958958
-0.68671605	25331.64	20458.299	45.462888
-0.70028642	62563.542	26824.362	59.609694
-0.69596049	41881.184	23278.424	51.729832
-0.70168889	63276.25	26976.718	59.948262
-0.66602469	61476.863	26590.383	59.08974
-0.71251358	42010.97	22108.499	49.129998
-0.69051852	62175.299	26741.003	59.42445
-0.7029037	42706.284	27143.151	60.318114
-0.70890864	63567.934	27038.824	60.086275
-0.70809877	62637.578	26840.229	59.644954
-0.67672099	63133.753	26946.325	59.880723
-0.70313086	64150.856	27162.515	60.361143
-0.67656296	62755.322	26865.444	59.700987
-0.68369383	24761.385	20414.472	45.365493
-0.7008	41468.188	23923.031	53.16229
-0.68571852	31781.403	22621.332	50.269628
-0.7085037	41734.747	23999.797	53.332882
-0.70734815	64281.757	27190.213	60.422696
-0.71850864	25365.447	20017.113	44.482474
-0.73746173	32608.733	22787.63	50.639178
-0.6982716	64489.37	27234.086	60.520192
-0.67555556	31480.464	20568.813	45.708474
-0.68566914	41894.564	24045.705	53.4349
-0.70900741	30929.988	23099.54	51.332312
-0.6901037	63386.412	27000.191	60.000423
-0.68533333	60294.517	26333.444	58.518763
-0.6821037	62679.279	26849.162	59.664805
-0.69370864	31450.248	19955.205	44.344901
-0.69012346	62506.231	26812.073	59.582385
-0.6905284	63725.149	27072.239	60.160531
-0.67682963	60883.683	26461.789	58.803976
-0.67628642	62219.007	26750.4	59.445334
-0.69400494	24385.318	18791.789	41.759531
-0.70417778	30921.849	21886.39	48.636422
-0.68708148	61781.035	26656.083	59.23574
-0.68810864	61723.278	26643.62	59.208045
-0.64488889	23555.401	18702.174	41.560386
-0.66203457	42068.207	21996.808	48.881796
-0.71485432	62558.19	26823.215	59.607145
-0.69952593	62158.128	26737.31	59.416244
-0.70388148	63199.761	26960.408	59.912018
-0.68465185	60764.155	26435.801	58.746225
-0.71996049	62539.681	26819.247	59.598326
-0.69665185	63473.382	27018.707	60.041571
-0.71874568	62688.199	26851.073	59.66905
-0.71529877	21159.355	19528.955	43.397677
-0.69919012	32224.281	23009.666	51.13259
-0.7057284	40970.155	23023.847	51.164104
-0.66699259	61682.692	26634.859	59.188576
-0.67239506	41149.001	21868.598	48.596883
-0.67273086	24293.263	23638.829	52.53073
-0.69984198	62561.089	26823.837	59.608526
-0.70778272	63605.398	27046.79	60.103978
-0.6846716	40165.273	21694.607	48.210237
-0.68093827	62073.388	26719.078	59.375729
-0.7142321	42357.066	27031.946	60.070991
-0.70642963	31940.959	21101.541	46.892312
-0.6832	18056.119	19560.173	43.467052
-0.70745679	42906.389	22504.484	50.009965
-0.65762963	62116.427	26728.339	59.39631
-0.70197531	62084.538	26721.478	59.381062
-0.70163951	63058.156	26930.188	59.844861
-0.68647901	41289.342	26689.065	59.309033
-0.68081975	24644.265	19386.119	43.080265
-0.69724444	62455.833	26801.262	59.55836
-0.70123457	31705.694	22689.109	50.420243
-0.71336296	63546.972	27034.365	60.076367
-0.73240494	43424.047	22451.878	49.893062
-0.70181728	42346.065	24174.929	53.722065
-0.70084938	63214.702	26963.595	59.919099
-0.70779259	42553.603	24234.098	53.85355
-0.72643951	64144.612	27161.193	60.358206
-0.71489383	64422.247	27219.91	60.488688
-0.68199506	41919.986	22223.416	49.38537
-0.68328889	29858.919	22349.53	49.665621
-0.68194568	60870.08	26458.833	58.797406
-0.7157037	42146.703	22073.222	49.051604
-0.70999506	64228.906	27179.033	60.397852
-0.71655309	42789.537	22333.207	49.62935
-0.68382222	63715.56	27070.202	60.156004
-0.71114074	31587.058	19832.468	44.072151
-0.71167407	25872.282	17502.779	38.895065
-0.69395556	64062.548	27143.813	60.319584
-0.68555062	63372.809	26997.293	59.993985
-0.64842469	40400.018	22312.079	49.582398
-0.65411358	24057.775	19431.217	43.180483
-0.71977284	42215.684	22041.109	48.980243
-0.71520988	64474.652	27230.979	60.513286
-0.71993086	65077.198	27357.926	60.795391
-0.73094321	65967.637	27544.457	61.209903
-0.70551111	65108.641	27364.534	60.810076
-0.7022321	64369.396	27208.742	60.463871
-0.72000988	64407.306	27216.753	60.481673
-0.72586667	64871.815	27314.721	60.69938
-0.71680988	64113.615	27154.629	60.34362
-0.72889877	65507.142	27448.149	60.995888
-0.70309136	42444.482	27059.826	60.132946
-0.71947654	64706.795	27279.957	60.622128
-0.7147358	64557.608	27248.491	60.552203
-0.70415802	31652.954	19725.468	43.834373
-0.7150716	64594.849	27256.349	60.569665
-0.6890963	31228.474	20319.273	45.15394
-0.69929877	17827.703	20256.084	45.013521
-0.68918519	25248.595	22071.629	49.048065
-0.66888889	31466.081	20464.383	45.476406
-0.71572346	63508.616	27026.205	60.058234
-0.69504198	63406.036	27004.37	60.009711
-0.69785679	41768.049	21984.147	48.85366
-0.71070617	63449.521	27013.628	60.030285
-0.71608889	63437.033	27010.97	60.024377
-0.72138272	64204.822	27173.937	60.386527
-0.68872099	31383.793	21965.802	48.812893
-0.70035556	30722.487	21710.444	48.245432
-0.70781235	31225.018	23209.448	51.576551
-0.68103704	31278.315	20342.261	45.205026
-0.66891852	61193.207	26528.968	58.953262
-0.69666173	40242.134	21552.854	47.895232
-0.69948642	41831.827	22351.991	49.67109
-0.6734716	41508.625	21893.8	48.652889
-0.68633086	30371.485	21623.353	48.051896
-0.67712593	61923.978	26686.902	59.304228
-0.72045432	25367.142	20919.366	46.48748
-0.70069136	64546.681	27246.185	60.547078
-0.67918025	63056.818	26929.902	59.844226
-0.71870617	31489.161	19520.669	43.379263
-0.69605926	63055.703	26929.664	59.843697
-0.70157037	63448.852	27013.486	60.029968
-0.70927407	63702.626	27067.454	60.149898
-0.7105679	31874.171	22749.312	50.554027
-0.70422716	42796.376	22191.509	49.314464
-0.71204938	43137.417	27279.816	60.621814
-0.69690864	25011.769	19591.184	43.535964
-0.68711111	42081.289	23333.97	51.853266
-0.68832593	62800.145	26875.037	59.722304
-0.71513086	63135.76	26946.754	59.881675
-0.70797037	64825.877	27305.048	60.677884
-0.73722469	65026.354	27347.236	60.771637
-0.7228642	33002.885	20006.447	44.458771
-0.70201481	25883.253	22307.379	49.571953
-0.68581728	62954.238	26907.988	59.795529
-0.67867654	40867.723	23749.194	52.775987
-0.69623704	31167.149	19800.416	44.000925
-0.68565926	62396.069	26788.436	59.529858
-0.68925432	30321.979	21777.885	48.395301
-0.66866173	24482.813	18397.441	40.883203
-0.69363951	62006.711	26704.724	59.343831
-0.67885432	41446.929	22803.851	50.675224
-0.69380741	30687.253	18977.319	42.17182
-0.6912	63471.598	27018.327	60.040728
-0.66704198	61575.206	26611.643	59.136983
-0.62524444	58767.636	25997.875	57.773056
-0.70270617	30316.516	19530.439	43.400977
-0.68181728	63028.497	26923.854	59.830786
-0.70289383	62359.274	26780.536	59.512303
-0.68502716	62864.369	26888.775	59.752834
-0.68532346	31404.867	24039.56	53.421245
-0.68974815	61817.384	26663.924	59.253163
-0.68385185	41702.635	22668.931	50.375403
-0.69595062	63325.979	26987.316	59.971814
-0.71750123	32277.912	22270.573	49.490162
-0.72163951	64373.187	27209.543	60.465651
-0.70946173	32060.376	22369.93	49.710956
-0.69865679	63504.156	27025.256	60.056125
-0.68868148	41798.823	22397.076	49.77128
-0.70609383	41656.251	26807.386	59.571969
-0.68685432	21108.734	18162.208	40.360462
-0.72415802	63868.761	27102.727	60.228282
-0.69769877	42923.783	22487.92	49.973155
-0.71877531	32172.656	22307.16	49.571466
-0.69108148	63058.156	26930.188	59.844861
-0.70076049	25352.424	22049.752	48.999449
-0.70764444	63707.309	27068.449	60.152109
-0.70280494	25369.907	19179.959	42.62213
-0.68568889	15711.744	15149.726	33.666058
-0.70956049	61942.487	26690.89	59.31309
-0.70251852	64409.759	27217.271	60.482825
-0.7131358	42723.975	22215.588	49.367974
-0.70814815	42689.485	24272.759	53.939464
-0.69418272	63199.538	26960.361	59.911912
-0.71445926	62838.501	26883.243	59.740539
-0.73487407	43405.166	22406.217	49.791593
-0.70267654	43468.647	23715.495	52.701101
-0.69331358	63044.33	26927.235	59.8383
-0.69355062	31421.369	22262.129	49.471398
-0.70582716	62652.965	26843.526	59.65228
-0.67723457	40504.382	26434.152	58.742559
-0.71943704	42752.817	22181.604	49.292454
-0.70544198	64417.787	27218.967	60.486594
-0.69857778	62371.985	26783.266	59.518368
-0.68716049	41772.955	22688.036	50.417857
-0.69968395	31236.502	21965.814	48.81292
-0.6724642	61911.936	26684.307	59.298461
-0.64230123	41272.245	21803.402	48.452005
-0.70573827	60665.143	26414.254	58.698343
-0.69165432	42052.448	23325.972	51.835493
-0.70891852	41203.859	26661.423	59.247606
-0.71144691	64590.612	27255.455	60.567679
-0.71627654	25688.084	17389.816	38.644036
-0.70936296	32251.375	24361.396	54.136436
-0.70603457	63705.525	27068.07	60.151267
-0.70042469	63818.14	27091.984	60.20441
-0.69176296	62852.327	26886.2	59.747111
-0.70104691	63245.476	26970.157	59.933683
-0.65803457	31276.753	20295.334	45.100742
-0.68451358	20546.105	21159.551	47.021225
-0.70245926	41974.695	22948.579	50.996843
-0.71063704	42317.967	27019.466	60.043259
-0.70285432	63632.604	27052.574	60.116831
-0.6946963	31760.998	23407.798	52.017328
-0.69572346	62376.222	26784.175	59.520389
-0.69927901	63192.848	26958.934	59.908741
-0.7005037	42215.089	22047.036	48.993413
-0.6974321	63870.991	27103.2	60.229334
-0.66856296	40691.999	21848.523	48.552274
-0.71705679	41205.345	21819.161	48.487024
-0.70759506	31525.51	26928.664	59.841475
-0.70958025	65175.541	27378.589	60.841309
-0.69601975	64605.999	27258.702	60.574893
-0.68431605	41083.29	22021.182	48.935961
-0.69948642	62890.014	26894.259	59.765021
-0.69533827	62808.842	26876.898	59.726439
-0.70039506	31476.45	24066.942	53.482094
-0.70476049	63979.592	27126.232	60.280516
-0.72625185	14269.919	17566.666	39.037036
-0.70344691	64524.381	27241.478	60.536618
-0.69444938	64143.497	27160.957	60.357681
-0.67352099	40797.85	26529.741	58.95498
-0.67811358	61300.247	26552.16	59.0048
-0.72561975	42123.213	22027.497	48.949992
-0.71334321	32421.19	19799.842	43.999648
-0.68757531	31468.088	22307.664	49.572586
-0.6616	60939.656	26473.95	58.831
-0.69762963	40585.108	21807.696	48.461546
-0.67642469	40904.593	22318.523	49.596718
-0.70129383	63005.082	26918.852	59.819671
-0.70481975	63471.821	27018.375	60.040833
-0.70382222	31213.422	19142.138	42.538084
-0.69193086	61164.44	26522.731	58.939403
-0.70983704	62346.117	26777.711	59.506024
-0.71613827	32430.667	20674.932	45.944294
-0.7257679	65227.277	27389.454	60.865452
-0.72701235	65077.644	27358.02	60.795599
-0.72344691	64186.313	27170.02	60.377822
-0.71539753	64021.293	27135.071	60.300158
-0.72727901	65400.771	27425.855	60.946345
-0.7202963	65934.187	27537.472	61.194383
-0.69599012	31940.625	22148.803	49.219561
-0.72952099	64207.275	27174.456	60.387681
-0.71308642	26007.866	22673.905	50.386454
-0.71002469	63487.208	27021.65	60.04811
-0.69104198	63336.014	26989.455	59.976566
-0.71157531	31898.254	19627.701	43.617114
-0.70354568	64828.553	27305.612	60.679137
-0.66264691	41737.721	26833.587	59.630194
-0.65464691	40317.508	23588.78	52.419512
-0.6993679	24589.764	17483.45	38.85211
-0.70612346	42522.532	22403.591	49.785757
-0.70929383	25323.434	17510.406	38.912013
-0.71310617	64299.374	27193.939	60.430975
-0.71522963	43189.599	22416.485	49.814412
-0.71152593	31792.329	19417.981	43.151069
-0.70217284	63816.133	27091.558	60.203463
-0.72934321	31980.541	22523.791	50.05287
-0.70822716	42701.824	27141.734	60.314964
-0.72204444	63971.341	27124.483	60.276629
-0.72835556	43076.91	22573.925	50.164279
-0.65847901	63103.871	26939.948	59.86655
-0.69690864	62200.721	26746.469	59.436597
-0.70385185	42076.681	26942.327	59.871839
-0.7302716	42506.922	27079.722	60.17716
-0.70676543	63571.948	27039.677	60.088172
-0.70683457	64495.391	27235.358	60.523017
-0.72270617	25873.263	20647.675	45.883723
-0.70953086	64796.664	27298.895	60.664211
-0.68334815	62512.029	26813.317	59.585149
-0.67454815	41075.262	21848.994	48.553321
-0.71328395	41885.347	23279.581	51.732403
-0.69829136	42579.025	22187.036	49.304524
-0.68305185	62387.595	26786.617	59.525815
-0.68597531	62891.352	26894.546	59.765657
-0.69648395	61117.61	26512.576	58.916835
-0.68872099	62209.418	26748.339	59.440753
-0.6892642	62528.531	26816.856	59.593013
-0.70518519	32140.544	22200.536	49.334525
-0.67546667	41519.775	22036.602	48.970226
-0.69851852	61427.58	26579.723	59.066051
-0.67364938	40816.731	26535.879	58.96862
-0.67737284	62004.481	26704.244	59.342764
-0.67477531	24965.564	18991.148	42.202552
-0.70539259	41905.268	23285.117	51.744704
-0.69392593	41624.734	26797.243	59.549428
-0.70651852	62020.983	26707.797	59.35066
-0.69081481	25365.09	24154.679	53.677063
-0.68727901	62841.846	26883.958	59.742129
-0.67088395	41851.451	24033.329	53.407398
-0.72081975	62739.266	26862.007	59.693349
-0.70236049	26004.03	22326.066	49.61348
