# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6712	409.955	246.19626	4.9239252
0.728	844.441	348.05634	6.9611268
0.6896	326.0192	247.08205	4.9416409
0.6936	539.09267	280.50847	5.6101694
0.72	503.73267	269.19467	5.3838934
0.7904	265.34733	224.60108	4.4920216
0.7704	880.685	355.44724	7.1089449
0.7288	547.196	343.14842	6.8629683
0.7968	830.739	345.22101	6.9044201
0.628	324.9805	235.60221	4.7120442
0.6744	751.4	328.32239	6.5664478
0.5472	281.3772	237.48878	4.7497755
0.776	520.38133	334.63564	6.6927127
0.7328	825.656	344.16322	6.8832643
0.6464	774.826	333.40114	6.6680227
0.7136	482.07467	322.08299	6.4416597
0.0048	237.4424	206.42517	4.1285035
-0.5288	111.10273	135.86123	2.7172245
-0.6064	410.02867	253.25932	5.0651863
-0.7888	304.98	237.3531	4.747062
-0.6536	721.565	321.73845	6.434769
-0.5168	709.631	319.06675	6.3813351
0.6096	312.5824	213.68997	4.2737994
0.5784	214.24371	178.25626	3.5651252
0.7416	297.5544	231.67619	4.6335239
0.6608	529.074	301.7584	6.035168
0.804	586.23933	355.17976	7.1035951
0.6152	818.142	342.59394	6.8518789
0.7208	401.115	242.02897	4.8405793
0.7928	804.44	339.71268	6.7942536
0.7488	867.425	352.76122	7.0552244
0.7408	787.202	336.05314	6.7210628
0.6288	526.864	276.01542	5.5203083
0.5584	683.332	313.09842	6.2619684
0.5816	211.46543	182.1929	3.6438579
0.8192	809.523	340.78482	6.8156964
0.744	888.42	357.00481	7.1400962
0.6856	693.277	315.36853	6.3073706
0.7992	790.296	336.71305	6.7342609
0.768	393.9325	245.61189	4.9122378
0.8032	581.672	298.958	5.97916
0.7256	246.194	271.29841	5.4259682
0.7664	334.7708	271.74793	5.4349587
0.7264	516.84533	333.49617	6.6699235
0.7232	709.41	319.01678	6.3803357
0.4992	737.256	325.21828	6.5043657
0.7976	500.786	271.77577	5.4355153
0.7048	532.46267	293.09994	5.8619988
0.776	554.12067	284.8709	5.6974179
0.6016	807.976	340.45876	6.8091752
0.7296	277.2224	234.11853	4.6823707
0.616	530.69467	292.61281	5.8522562
0.7552	522.444	274.62379	5.4924759
0.7648	572.53733	291.99677	5.8399353
0.7936	871.182	353.52433	7.0704866
0.7728	826.54	344.34739	6.8869479
0.7104	852.176	349.64679	6.9929358
0.628	754.273	328.94953	6.5789905
0.5704	349.18	258.79305	5.1758611
0.4232	423.14133	269.85516	5.3971032
-0.7536	565.02333	284.71355	5.6942711
-0.724	440.08467	251.39014	5.0278028
-0.7016	543.66	282.86408	5.6572817
-0.7248	393.4905	276.86241	5.5372482
-0.8368	861.9	351.63608	7.0327217
-0.64	866.762	352.62672	7.0525344
-0.7776	554.56267	288.96886	5.7793772
-0.6824	385.7555	332.68724	6.6537448
-0.7096	453.78667	259.03883	5.1807766
-0.7136	777.257	333.92365	6.6784731
-0.6376	172.56943	172.00944	3.4401887
-0.72	689.299	314.4625	6.2892499
-0.8032	537.17733	339.9926	6.7998519
-0.7544	837.369	346.59582	6.9319164
-0.7016	551.02667	344.34744	6.8869488
0.4424	263.874	215.48037	4.3096074
0.4416	253.266	222.82092	4.4564183
-0.1696	224.83067	183.90843	3.6781685
0.0368	478.83333	262.10321	5.2420641
-0.764	612.75933	296.49862	5.9299723
-0.7152	824.109	343.84065	6.8768129
-0.6944	735.93	324.925	6.4985001
-0.6464	503.88	285.12197	5.7024394
-0.6872	515.814	333.16327	6.6632654
-0.44	353.2685	260.82958	5.2165916
-0.7776	299.3224	208.86355	4.1772709
-0.6568	786.539	335.91176	6.7182353
-0.7832	517.14	333.5914	6.6718279
-0.8376	602.59333	304.28874	6.0857749
-0.784	880.685	355.44727	7.1089453
-0.7008	791.622	336.99534	6.7399067
-0.5968	669.188	309.84124	6.1968248
-0.728	357.799	235.20652	4.7041303
-0.7656	754.273	328.94946	6.5789891
-0.8168	862.784	351.81627	7.0363254
-0.7632	842.673	347.69178	6.9538357
-0.612	442.73667	276.03472	5.5206943
-0.724	384.319	251.53518	5.0307035
-0.7312	793.169	337.32438	6.7464875
-0.772	543.51267	305.84922	6.1169844
-0.7776	846.651	348.51146	6.9702292
-0.7848	885.547	356.42705	7.128541
-0.7488	516.698	333.44863	6.6689726
-0.6832	517.43467	275.47096	5.5094192
-0.7848	214.74886	190.03774	3.8007547
-0.7304	876.044	354.50947	7.0901894
-0.7384	718.25	320.99827	6.4199654
-0.736	383.5455	296.67234	5.9334467
-0.3544	482.51667	288.17367	5.7634734
-0.664	528.77933	275.51773	5.5103547
-0.7544	817.037	342.36222	6.8472443
-0.7944	281.40667	284.08766	5.6817533
-0.7024	263.06367	219.05196	4.3810391
-0.752	765.102	331.30239	6.6260479
-0.6416	836.264	346.36716	6.9273432
-0.4416	654.16	306.34299	6.1268597
0.3784	509.92067	270.46862	5.4093723
0.668	729.3	323.45926	6.4691851
0.6896	724.659	322.42724	6.4485448
0.8152	834.275	345.95505	6.9191009
0.7296	570.91667	287.7315	5.75463
0.6888	764.439	331.15881	6.6231762
0.448	468.962	265.72347	5.3144695
0.4256	419.9	245.62725	4.9125451
-0.708	228.8676	187.84933	3.7569866
-0.544	745.875	327.11343	6.5422686
-0.6744	371.3905	326.43419	6.5286839
-0.6752	275.1892	209.42876	4.1885751
-0.764	359.2355	266.55342	5.3310684
-0.4384	378.0205	276.63997	5.5327994
-0.8008	366.9705	235.93336	4.7186673
-0.7664	582.70333	295.29015	5.905803
-0.6688	405.093	283.60766	5.6721531
-0.7704	268.1172	236.10507	4.7221015
-0.7312	781.235	334.77709	6.6955418
-0.6208	463.80533	259.9547	5.1990939
-0.612	503.438	294.35493	5.8870987
-0.7824	147.6722	156.48289	3.1296577
-0.6688	442.884	308.71369	6.1742737
-0.7096	777.257	333.92367	6.6784735
-0.6968	524.50667	278.93912	5.5787823
-0.6152	746.096	327.16161	6.5432323
-0.7552	396.1425	284.87793	5.6975587
-0.7704	812.617	341.43482	6.8286965
-0.6232	392.054	266.47126	5.3294252
-0.6984	505.94267	329.95999	6.5991998
-0.7488	792.727	337.2304	6.7446081
-0.66	196.74525	206.11312	4.1222623
-0.7336	524.50667	280.15074	5.6030148
-0.7784	840.684	347.2812	6.9456239
-0.5464	543.36533	280.03492	5.6006985
-0.6896	440.08467	251.9914	5.0398279
-0.7592	528.19	283.19513	5.6639027
-0.7864	857.922	350.82357	7.0164714
-0.6376	741.676	326.19131	6.5238261
-0.7336	772.616	332.92535	6.6585069
-0.8096	880.243	355.35808	7.1071617
-0.7488	853.944	350.00931	7.0001861
-0.7864	834.275	345.9549	6.919098
-0.6464	722.891	322.03395	6.4406791
-0.7968	385.424	252.63727	5.0527454
-0.8128	435.812	294.16862	5.8833724
-0.6952	553.53133	289.91173	5.7982346
-0.5992	390.949	260.65733	5.2131466
-0.7264	338.2405	257.90231	5.1580463
-0.7104	764.218	331.11092	6.6222184
-0.3856	582.114	288.98344	5.7796688
-0.7208	277.4876	223.53428	4.4706857
-0.7248	850.629	349.32924	6.9865849
-0.6904	467.78333	263.00535	5.2601069
-0.7736	823.004	343.6101	6.872202
-0.6176	344.6495	237.62163	4.7524326
-0.6288	251.5864	192.60105	3.8520211
-0.5592	371.8325	232.93678	4.6587357
-0.6696	386.971	237.22774	4.7445547
-0.7392	409.4025	251.32677	5.0265355
-0.6744	547.638	284.5799	5.691598
-0.5936	446.27267	253.72847	5.0745694
-0.608	728.416	323.26197	6.4652394
-0.7456	804.44	339.71283	6.7942567
-0.6312	290.9244	218.77639	4.3755278
-0.7304	208.75029	187.2535	3.7450699
-0.7784	830.96	345.2669	6.905338
-0.8104	887.094	356.73825	7.134765
-0.7264	856.817	350.59763	7.0119525
-0.7328	801.788	339.1522	6.783044
-0.688	294.7256	207.95756	4.1591512
-0.7448	811.291	341.15617	6.8231234
-0.72	376.9155	245.85361	4.9170723
-0.7608	247.078	202.13891	4.0427782
-0.736	828.971	344.85342	6.8970683
-0.3728	439.93733	257.36629	5.1473257
-0.632	343.655	256.42842	5.1285684
-0.5768	498.134	292.79985	5.855997
-0.6888	729.3	323.45824	6.4691648
-0.7552	541.45	305.26819	6.1053638
-0.6824	823.667	343.74846	6.8749692
-0.7104	371.42733	237.46053	4.7492105
-0.7128	403.8775	260.12232	5.2024463
-0.7712	828.971	344.85344	6.8970689
-0.7136	804.882	339.80598	6.7961195
-0.7008	330.837	221.90732	4.4381463
-0.096	604.656	294.53183	5.8906366
-0.6032	319.124	240.95866	4.8191732
0.3656	153.76689	184.07352	3.6814704
0.6376	605.982	294.84736	5.8969473
0.6904	477.36	264.79893	5.2959786
0.6872	404.651	242.81031	4.8562061
0.6232	740.35	325.89934	6.5179869
0.74	739.908	325.80218	6.5160435
0.8344	293.046	252.07753	5.0415507
0.4944	782.119	334.96781	6.6993563
-0.7704	186.18022	168.60557	3.3721114
-0.6592	545.87	342.73251	6.8546502
-0.7432	778.583	334.20845	6.6841691
-0.7616	859.469	351.13972	7.0227945
-0.756	529.36867	278.43303	5.5686605
-0.8176	865.215	352.31158	7.0462315
-0.6456	562.07667	347.78325	6.9556649
-0.7168	383.1035	235.50207	4.7100413
-0.6512	740.792	325.99661	6.5199323
-0.7448	524.94867	336.10043	6.7220087
-0.4976	470.73	271.36762	5.4273525
-0.7848	496.95533	292.45392	5.8490785
-0.8	579.462	290.97053	5.8194107
-0.6464	790.296	336.71317	6.7342634
-0.8048	814.164	341.75993	6.8351987
-0.7376	838.916	346.91585	6.9383171
-0.7264	800.904	338.96518	6.7793037
-0.7016	186.68975	201.19979	4.0239957
0.6512	375.1475	232.87453	4.6574907
0.4688	343.655	259.42999	5.1885997
-0.5544	227.63	188.16199	3.7632398
-0.6752	521.70733	274.02742	5.4805484
-0.6216	746.759	327.30689	6.5461379
0.6392	399.568	276.46087	5.5292174
0.7904	742.339	326.33708	6.5267416
0.596	325.5772	225.40977	4.5081954
0.7656	503.29067	268.85875	5.377175
0.7728	828.971	344.85341	6.8970682
0.604	807.313	340.31903	6.8063805
0.7	659.464	307.58183	6.1516366
0.8448	577.39933	305.22129	6.1044258
0.7904	900.354	359.39458	7.1878916
0.804	876.265	354.55416	7.0910832
0.8072	447.083	296.91225	5.938245
0.6008	789.412	336.52502	6.7305004
0.7176	484.432	264.14486	5.2828972
0.7696	532.31533	282.22927	5.6445853
0.7288	808.639	340.5981	6.811962
0.7688	855.27	350.28093	7.0056185
0.5816	532.168	338.40393	6.7680787
0.6544	420.04733	245.71615	4.9143229
0.7376	509.77333	331.20677	6.6241354
0.6608	454.67067	312.79454	6.2558908
-0.5632	249.87733	201.4611	4.0292221
-0.6016	289.068	287.99179	5.7598358
-0.6384	463.216	262.63234	5.2526468
-0.692	764.881	331.25455	6.625091
-0.6	752.063	328.46729	6.5693458
-0.608	159.12	215.13069	4.3026138
-0.7144	289.6868	215.2952	4.3059041
-0.6096	580.567	288.5968	5.7719359
-0.4568	340.6715	226.44276	4.5288552
-0.7912	217.464	197.21549	3.9443097
-0.7504	421.5575	284.54489	5.6908978
-0.7856	416.585	267.72224	5.3544449
-0.7456	742.118	326.28821	6.5257642
-0.7584	277.42867	261.12368	5.2224735
-0.7808	572.832	294.92458	5.8984915
-0.804	864.331	352.13152	7.0426304
-0.7288	677.144	311.67756	6.2335512
-0.7768	403.988	270.49853	5.4099706
-0.4312	429.91867	249.82679	4.9965358
-0.6208	124.814	152.66239	3.0532479
-0.5672	651.729	305.77255	6.115451
-0.7424	556.77267	283.06249	5.6612497
-0.7936	889.746	357.27111	7.1454222
-0.6896	574.89467	290.16386	5.8032771
0.8008	404.5405	241.15756	4.8231513
0.7936	872.287	353.74845	7.0749691
0.6256	797.368	338.21641	6.7643281
0.4648	240.3596	293.6072	5.872144
0.2024	100.61527	122.7308	2.4546159
-0.6536	421.889	247.31924	4.9463848
0.7312	471.614	260.1191	5.202382
0.7176	787.865	336.19463	6.7238925
0.6552	378.131	240.1861	4.8037221
-0.4016	172.03622	172.78619	3.4557237
-0.7016	466.01533	316.67416	6.3334832
-0.564	616.59	297.4156	5.9483119
-0.7392	776.373	333.73408	6.6746816
-0.6584	367.4125	241.91253	4.8382507
-0.6952	495.33467	291.97574	5.8395148
-0.7584	380.4515	272.75026	5.4550052
-0.704	824.33	343.88675	6.8777351
-0.7168	520.97067	273.78192	5.4756385
-0.592	502.112	328.70863	6.5741726
-0.4984	193.22767	178.40647	3.5681294
-0.6728	632.944	301.3342	6.026684
-0.6608	390.8385	282.9635	5.65927
-0.5768	422.994	257.23409	5.1446818
-0.572	150.18178	176.46937	3.5293875
-0.6112	208.81343	208.6917	4.1738341
-0.556	352.6055	225.33103	4.5066206
0.2192	159.94875	157.40839	3.1481678
0.7456	163.37927	173.00923	3.4601846
0.744	800.462	338.87164	6.7774327
0.6368	786.318	335.86453	6.7172906
0.8168	580.567	288.59733	5.7719467
0.8248	858.364	350.91392	7.0182784
0.6896	544.69133	282.63649	5.6527297
0.5104	645.32	304.26594	6.0853188
0.4584	313.2675	244.80244	4.8960488
0.6528	318.3505	215.25712	4.3051425
0.7608	795.821	337.88797	6.7577594
0.8192	580.05133	291.66993	5.8333987
0.7704	339.5444	302.16761	6.0433522
0.6928	532.90467	284.45673	5.6891346
0.668	360.1195	231.29523	4.6259046
-0.5784	203.95143	175.0006	3.500012
-0.6272	698.139	316.47243	6.3294486
-0.7112	359.8985	262.70612	5.2541224
-0.7	526.864	280.10325	5.602065
-0.6888	740.35	325.89929	6.5179858
-0.6576	461.89	264.81808	5.2963616
-0.6208	185.5295	179.70319	3.5940639
-0.684	317.0908	275.8025	5.51605
-0.6832	313.0244	247.36902	4.9473805
-0.7984	428.077	288.18799	5.7637597
-0.6776	794.937	337.70029	6.7540057
-0.7616	768.417	332.0194	6.640388
-0.7296	539.24	282.83131	5.6566263
-0.6952	530.842	285.59233	5.7118466
-0.4256	468.078	317.37391	6.3474781
-0.8016	530.4	275.96411	5.5192823
-0.7968	886.21	356.56045	7.131209
-0.7184	445.757	256.27934	5.1255869
-0.7448	571.21133	313.54761	6.2709523
-0.8056	863.226	351.90639	7.0381277
-0.7744	267.189	201.52747	4.0305495
-0.8168	577.10467	352.40156	7.0480312
-0.8352	895.713	358.46709	7.1693418
-0.7384	205.02486	186.05176	3.7210353
-0.756	821.236	343.24076	6.8648151
-0.5792	486.642	265.32449	5.3064897
-0.7112	372.31133	253.12321	5.0624642
-0.784	810.849	341.06325	6.821265
-0.5032	758.693	329.91286	6.5982572
-0.5968	419.16333	260.04231	5.2008462
0.5264	446.12533	252.99635	5.0599269
0.5368	247.88833	193.89707	3.8779413
0.572	348.1192	223.62977	4.4725954
0.8248	298.05533	253.97313	5.0794626
0.7192	888.862	357.09365	7.1418731
0.7896	820.794	343.14842	6.8629685
0.784	576.22067	304.90938	6.0981875
0.7	816.595	342.26959	6.8453917
0.44	435.95933	250.11947	5.0023894
-0.596	235.365	202.08931	4.0417862
-0.6648	370.838	248.72468	4.9744936
-0.7048	744.328	326.77369	6.5354737
-0.7256	403.988	277.91981	5.5583961
-0.5784	682.006	312.79477	6.2558954
-0.7912	798.252	338.40403	6.7680806
-0.5424	402.7725	242.71215	4.8542429
-0.6488	265.4652	205.8292	4.116584
-0.6552	382.33	234.94473	4.6988945
-0.7744	794.053	337.51246	6.7502493
-0.8144	434.928	353.25523	7.0651047
-0.7744	843.336	347.82852	6.9565705
-0.74	408.5185	268.49765	5.369953
-0.7712	840.905	347.32683	6.9465366
-0.7552	817.7	342.50101	6.8500202
-0.6808	526.71667	336.6659	6.7333181
-0.7704	546.01733	296.80833	5.9361667
-0.6896	793.611	337.41843	6.7483685
-0.7304	533.494	293.3837	5.867674
-0.7808	576.22067	288.54973	5.7709946
-0.664	803.556	339.52607	6.7905214
-0.7968	520.38133	273.4194	5.4683881
-0.6568	562.37133	301.22189	6.0244379
-0.5336	617.916	297.73514	5.9547028
-0.784	802.893	339.38652	6.7877304
-0.7032	831.623	345.40465	6.9080931
-0.5352	604.214	294.41589	5.8883178
-0.7112	713.388	319.91043	6.3982087
-0.716	342.2848	230.04193	4.6008386
-0.6144	643.773	303.9006	6.078012
-0.6296	334.7045	236.78599	4.7357198
-0.6928	758.251	329.81578	6.5963156
-0.7288	364.5395	273.27381	5.4654761
-0.5632	755.599	329.23881	6.5847762
-0.292	285.974	230.78287	4.6156574
-0.5368	297.024	211.89588	4.2379176
-0.4792	226.45133	208.91157	4.1782314
-0.512	649.519	305.25364	6.1050728
-0.508	224.094	180.86224	3.6172449
-0.728	520.234	279.00714	5.5801429
-0.8064	532.46267	302.72346	6.0544692
-0.7576	894.829	358.29017	7.1658034
-0.7	308.3392	223.94067	4.4788134
-0.7712	380.4515	271.76828	5.4353656
-0.712	423.657	284.95704	5.6991409
-0.724	740.129	325.85064	6.5170129
-0.7536	509.626	273.60596	5.4721193
-0.7656	315.3228	245.49846	4.9099691
-0.7176	573.42133	287.16848	5.7433697
-0.7232	412.4965	245.63515	4.912703
-0.6768	505.94267	329.95994	6.5991989
-0.6544	772.174	332.83	6.6565999
-0.8128	246.50971	250.98774	5.0197547
-0.7088	853.502	349.91878	6.9983756
-0.5056	723.112	322.08349	6.4416698
-0.712	342.55	256.01057	5.1202114
-0.676	790.959	336.85412	6.7370824
-0.6512	249.65633	237.826	4.75652
-0.7528	756.483	329.43112	6.5886225
-0.7072	812.175	341.34197	6.8268395
-0.5384	349.7325	229.98123	4.5996246
-0.6424	431.09733	255.83454	5.1166909
-0.78	825.214	344.07126	6.8814252
-0.7296	870.519	353.3898	7.0677959
-0.7856	558.09867	346.55011	6.9310023
-0.6952	853.723	349.96405	6.9992811
-0.784	665.431	308.9702	6.1794041
-0.4824	627.419	300.01743	6.0003486
-0.8096	392.3855	300.07351	6.0014702
-0.788	343.7876	253.18569	5.0637139
-0.6192	779.025	334.30356	6.6860712
-0.4432	469.404	317.82247	6.3564493
-0.7248	297.908	232.13346	4.6426692
-0.4512	423.436	248.59019	4.9718038
-0.6392	289.51	238.13624	4.7627248
-0.6608	693.719	315.469	6.30938
-0.676	508.15267	330.67978	6.6135956
-0.732	826.098	344.25534	6.8851067
-0.7176	536.29333	280.67634	5.6135269
-0.7616	565.61267	348.8752	6.977504
-0.7128	826.319	344.30137	6.8860275
-0.7776	835.159	346.13817	6.9227633
-0.616	765.986	331.49403	6.6298806
-0.72	808.86	340.64474	6.8128948
-0.7568	570.18	313.26437	6.2652873
-0.7456	430.729	256.78055	5.1356111
-0.7944	856.375	350.50714	7.0101428
-0.7736	881.348	355.58101	7.1116203
-0.7176	560.75067	287.00771	5.7401542
-0.6616	790.738	336.80708	6.7361416
-0.764	824.33	343.88683	6.8777366
-0.8272	834.717	346.04656	6.9209312
-0.7632	865.878	352.44654	7.0489308
-0.66	795.821	337.88796	6.7577591
-0.7776	836.927	346.50445	6.930089
-0.7576	845.325	348.23844	6.9647689
-0.6536	444.35733	254.92823	5.0985645
-0.7048	359.788	234.66812	4.6933625
-0.7632	817.921	342.54733	6.8509465
-0.7608	582.40867	292.77505	5.8555011
-0.7648	567.67533	312.57539	6.2515078
-0.748	415.5905	308.82023	6.1764045
-0.672	821.899	343.37934	6.8675868
-0.7264	806.208	340.08576	6.8017153
-0.7192	811.733	341.24906	6.8249811
-0.7168	478.39133	262.06654	5.2413308
-0.5528	166.50771	164.8616	3.297232
-0.6784	349.2905	227.273	4.54546
-0.7608	413.8225	281.2838	5.6256761
-0.8336	893.503	358.02463	7.1604927
-0.5816	411.3915	262.77916	5.2555831
0.4392	247.22533	188.458	3.7691601
0.56	137.26556	157.93153	3.1586306
0.632	358.02	236.70332	4.7340664
0.7112	359.0145	263.99715	5.2799431
0.764	553.384	308.61483	6.1722967
0.5896	466.16267	316.72326	6.3344652
0.7016	757.588	329.67167	6.5934333
0.7232	801.125	339.01195	6.780239
0.6784	522.444	276.01784	5.5203569
0.6912	713.83	320.00906	6.4001813
0.7824	292.604	223.73228	4.4746456
0.7464	587.71267	355.62562	7.1125125
0.7752	864.552	352.17654	7.0435308
0.7824	421.5575	269.31623	5.3863246
0.8048	547.49067	343.24078	6.8648157
0.7264	730.184	323.65412	6.4730825
0.7584	847.756	348.73883	6.9747765
0.612	811.733	341.24929	6.8249857
0.7304	265.78933	198.42704	3.9685409
0.6968	512.13067	276.15739	5.5231478
0.7224	727.09	322.96761	6.4593522
0.8184	292.01467	238.90508	4.7781017
0.74	887.536	356.82716	7.1365432
0.716	198.1265	184.4619	3.689238
0.7416	517.14	333.59121	6.6718243
0.5032	391.02267	239.6473	4.7929461
0.3968	137.462	177.42944	3.5485887
0.7608	372.9375	240.9499	4.818998
0.7888	308.2508	222.27722	4.4455444
0.7328	855.27	350.28094	7.0056188
0.7152	541.30267	341.29553	6.8259107
0.8024	310.1956	212.2326	4.2446521
0.6952	812.396	341.38851	6.8277702
0.6992	813.059	341.52766	6.8305533
0.8264	328.406	243.00676	4.8601352
0.732	445.536	298.15192	5.9630384
0.7488	333.0028	282.10913	5.6421827
0.7256	828.087	344.66949	6.8933899
0.5528	711.62	319.51376	6.3902751
0.5464	631.618	301.01778	6.0203556
-0.7312	464.4315	298.05669	5.9611338
-0.7136	517.72933	333.78124	6.6756247
-0.6624	843.778	347.91967	6.9583934
-0.5912	536.73533	277.7325	5.5546501
-0.7536	374.9265	249.27761	4.9855521
-0.748	506.67933	285.91313	5.7182625
-0.7232	362.5505	244.34458	4.8868917
-0.8088	852.397	349.69216	6.9938432
-0.7776	888.641	357.04917	7.1409834
-0.632	200.5575	184.5096	3.690192
-0.7984	195.364	205.5614	4.111228
-0.7784	903.669	360.05558	7.2011115
-0.7856	582.114	353.92768	7.0785536
-0.8448	586.68133	307.66542	6.1533083
-0.8264	894.387	358.20166	7.1640331
-0.7888	592.722	297.8188	5.956376
-0.7928	885.989	356.51599	7.1303198
-0.5736	802.672	339.33964	6.7867929
-0.728	697.255	316.27234	6.3254469
-0.736	511.836	331.87608	6.6375215
-0.6392	756.041	329.33486	6.5866972
-0.7504	760.903	330.39215	6.607843
-0.7608	557.06733	289.62081	5.7924163
-0.7408	800.241	338.82486	6.7764972
-0.6728	370.0645	271.0634	5.421268
-0.7304	807.534	340.36533	6.8073066
-0.6944	808.639	340.5981	6.8119619
-0.6488	706.979	318.46974	6.3693949
-0.5016	704.106	317.82229	6.3564459
-0.6848	699.023	316.67322	6.3334644
-0.7416	276.7804	238.38748	4.7677496
-0.7576	797.81	338.30982	6.7661964
-0.6952	365.534	266.98993	5.3397985
-0.684	784.55	335.4866	6.709732
-0.6904	385.203	332.4488	6.6489759
-0.7504	435.07533	251.0345	5.02069
-0.6568	156.9542	165.99635	3.3199271
-0.5792	212.23367	207.42277	4.1484553
-0.6864	740.35	325.89944	6.5179889
-0.7232	789.854	336.61874	6.7323748
-0.7776	571.948	299.13347	5.9826695
-0.76	833.612	345.8174	6.9163479
-0.756	860.795	351.41049	7.0282098
-0.7936	423.5465	286.85942	5.7371884
-0.7144	855.491	350.32622	7.0065245
-0.7392	850.187	349.23848	6.9847696
-0.5432	749.411	327.88804	6.5577608
-0.6984	523.62267	274.6348	5.4926961
-0.7384	777.478	333.97114	6.6794229
-0.8144	813.501	341.62055	6.8324109
-0.7144	803.335	339.47934	6.7895867
-0.7168	806.871	340.22554	6.8045108
-0.7544	545.28067	342.54733	6.8509466
-0.728	287.81567	262.4195	5.24839
-0.7928	537.914	304.26952	6.0853903
-0.5984	780.351	334.58806	6.6917613
-0.3784	507.858	270.09932	5.4019864
-0.6368	658.801	307.42823	6.1485647
-0.636	133.7934	153.50006	3.0700012
-0.6856	741.234	326.09383	6.5218766
-0.2136	416.65867	244.55097	4.8910195
-0.628	427.26667	247.62369	4.9524738
-0.628	517.14	298.33479	5.9666958
-0.6856	750.074	328.03258	6.5606516
-0.7688	762.008	330.6319	6.6126379
-0.7472	513.75133	332.49645	6.6499291
-0.752	826.54	344.34739	6.8869478
-0.6312	758.251	329.81592	6.5963183
-0.7536	395.7005	277.63921	5.5527842
-0.728	813.28	341.57408	6.8314817
-0.776	865.878	352.44652	7.0489304
-0.7144	821.457	343.28697	6.8657395
0.6184	246.1056	210.47045	4.209409
0.8064	398.3525	276.19948	5.5239897
0.704	432.055	352.08663	7.0417327
