# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.56711111	2946.24	2024.9224	13.499483
0.57751111	5195.3	2594.3115	17.29541
0.58702222	2709.63	2166.4113	14.442742
0.60862222	3023.35	2016.7194	13.444796
0.63146667	6256.14	2846.8857	18.979238
0.54684444	3836.2133	2232.3834	14.882556
0.45662222	3588.2	2172.4823	14.483215
0.54524444	1705.5133	1630.6054	10.870703
0.55057778	3489.4933	2137.2584	14.248389
0.54506667	5651.36	2705.785	18.038567
0.46906667	3669.16	2208.6513	14.724342
-0.65724444	4826.0667	2500.4239	16.669492
-0.24346667	3533.0533	2172.5038	14.483358
-0.64177778	1358.412	1526.3733	10.175822
-0.60186667	1588.455	1602.6798	10.684532
-0.6256	6314.22	2860.07	19.067133
-0.60151111	4226.2	2407.6475	16.050984
-0.50924444	2292.224	1785.3411	11.902274
-0.58622222	3903.9733	2263.9764	15.093176
0.10346667	1905.7133	1684.9967	11.233312
-0.41057778	2450.888	1992.4096	13.28273
0.58488889	3354.89	2084.8734	13.899156
0.6248	5299.58	2620.2187	17.468124
-0.63111111	5222.6533	2601.1338	17.340892
-0.58346667	6185.96	2830.8729	18.872486
-0.36586667	2223.4667	1726.8872	11.512581
0.63191111	5186.8667	2592.2072	17.281381
0.59262222	3955.0133	2264.4427	15.096285
0.57404444	3819.0533	2240.5332	14.936888
-0.57662222	3438.49	2120.0042	14.133361
0.60711111	2855.512	1980.193	13.201287
0.38213333	2607.55	1967.9136	13.119424
0.62382222	2494.47	1798.5391	11.990261
0.59937778	3784.44	2711.8349	18.078899
0.59591111	5949.02	2776.1282	18.507521
0.60435556	2105.18	1848.8596	12.32573
0.48817778	3873.32	2253.9422	15.026282
0.59688889	2026.5667	1679.2681	11.195121
0.42746667	2751.32	2312.1869	15.414579
0.54693333	1535.2229	1513.5918	10.090612
0.55173333	2075.6686	1712.6923	11.417949
0.64231111	2147.86	1671.203	11.141353
0.5344	3744.9867	2202.6844	14.684563
0.39102222	3561.2133	2352.8727	15.685818
-0.4488	4948.8267	2532.0253	16.880168
-0.50133333	5119.62	2575.3466	17.168977
-0.67128889	4221.36	2864.1034	19.094023
-0.62017778	3273.71	2382.8733	15.885822
-0.23244444	3497.4133	2129.1183	14.194122
-0.23857778	1874.9133	1569.6205	10.464136
-0.54044444	1127.7689	1424.3475	9.49565
-0.59697778	932.8	1172.9214	7.8194759
-0.52142222	5248.76	2607.6253	17.384169
-0.30808889	1023.76	1224.7814	8.1652092
-0.50728889	768.09333	1065.06	7.1004
-0.58755556	2604.69	1885.4571	12.569714
-0.64595556	2629.176	2065.9773	13.773182
-0.62471111	6477.02	2896.706	19.311374
-0.51973333	5912.5	2767.5942	18.450628
0.65537778	2280.3314	2151.5855	14.343903
0.64648889	6292.88	2855.2328	19.034886
0.48151111	2860.88	2722.5866	18.150578
-0.41937778	2725.03	2008.587	13.39058
-0.27893333	1215.4756	1376.5474	9.1769829
0.37253333	2224.42	1764.1465	11.760977
0.48977778	1136.3244	1252.8039	8.3520262
-0.58684444	2437.7467	1848.0912	12.320608
-0.61386667	6150.76	2822.8071	18.818714
-0.52817778	5756.08	2730.7393	18.204929
0.49964444	1731.0229	1498.4331	9.9895541
0.42168889	1505.7429	1413.9226	9.4261504
-0.33226667	1046.56	1258.4755	8.3898366
0.39217778	1077.2667	1247.4163	8.3161087
0.51288889	890.69538	1087.0643	7.2470952
0.6696	5961.34	2779.0017	18.526678
0.66542222	6663.14	2938.0303	19.586869
0.53013333	6065.4	2803.1515	18.687677
-0.48764444	2998.688	1997.2544	13.315029
-0.53404444	5419.04	2649.5858	17.663905
0.53484444	4018.8133	2281.7398	15.211599
0.59333333	2037.376	1715.5325	11.436883
-0.31351111	1504.69	1427.321	9.5154733
-0.39333333	1192.9867	1265.1513	8.434342
0.60817778	2147.0114	1721.8736	11.479158
0.61128889	2727.01	1883.8874	12.559249
0.48604444	2830.19	1925.6672	12.837781
0.55706667	2181.96	1764.5195	11.763463
0.6504	3373.3333	2090.9223	13.939482
0.61795556	2258.168	2052.3742	13.682495
0.53226667	1960.0533	1848.9254	12.326169
0.49315556	5604.28	2694.4909	17.963273
0.61626667	2648.47	1900.6928	12.671285
0.63146667	6307.62	2858.5748	19.057166
0.68693333	6495.72	2900.8846	19.339231
0.6512	2998.6	2151.3145	14.342097
0.59262222	4167.24	2404.984	16.033227
0.6608	4335.32	2398.5492	15.990328
0.59413333	3175.26	2868.2794	19.121863
0.7192	2173.82	1915.5847	12.770565
0.65937778	2746.744	2467.0615	16.447076
0.63528889	4365.5333	2447.0164	16.313443
0.64426667	6337.1	2865.2471	19.101647
0.64133333	4159.32	2326.3906	15.509271
0.61084444	4028.2	2502.3948	16.682632
0.46115556	1268.3	1655.5182	11.036788
-0.31875556	1293.16	1301.3149	8.6754329
-0.22311111	1119.096	1237.2679	8.2484528
0.38044444	1398.0267	1356.5096	9.0433973
0.58577778	913.68	1269.5811	8.4638743
0.60382222	3030.61	2035.3224	13.568816
0.60613333	4028.3467	2385.9661	15.90644
0.51822222	3416.0133	2111.9891	14.079927
0.48951111	1933.58	1597.904	10.652694
-0.57457778	2557.2067	2229.5115	14.86341
-0.48302222	2831.62	1950.3853	13.002569
0.53617778	2375.12	1832.0758	12.213839
0.66755556	4117.8133	2449.7254	16.331503
0.65342222	6503.86	2902.7016	19.351344
0.66462222	2884.86	2023.0191	13.486794
0.64017778	4498.7067	2560.5228	17.070152
0.70791111	6777.32	2963.0966	19.753977
0.66702222	6509.8	2904.0269	19.360179
0.47813333	5589.1	2690.8399	17.938933
0.58186667	2783.55	1948.4013	12.989342
0.51804444	1721.1333	1504.1026	10.027351
-0.41928889	1309.165	1338.4306	8.9228706
0.30195556	1901.4286	1571.6292	10.477528
-0.25084444	1177	1315.6512	8.7710082
0.49697778	1479.8457	1502.3034	10.015356
-0.029244444	2282.72	1922.9632	12.819754
-0.61422222	1850.475	1657.3446	11.048964
-0.31573333	1456.6514	1541.9628	10.279752
0.56915556	1673.0267	1616.8699	10.779132
0.64444444	6235.02	2842.0764	18.947176
0.69982222	6587.02	2921.2001	19.474667
0.67902222	3443.44	2116.345	14.108966
0.52817778	2740.43	2307.6061	15.384041
0.66355556	6012.82	2790.9751	18.6065
0.64711111	6589.22	2921.6878	19.477919
0.70746667	6678.54	2941.4236	19.609491
0.65413333	4401.76	2615.8576	17.439051
0.66622222	1638.23	2082.0935	13.880624
0.62737778	4065.16	2314.1567	15.427711
0.60035556	2083.84	1898.4976	12.65665
0.61253333	5698.66	2717.0847	18.113898
0.61271111	3961.76	2774.6392	18.497595
0.63724444	1861.3467	1846.4862	12.309908
0.66186667	4220.92	2343.2905	15.621936
0.48026667	6158.9	2824.6749	18.831166
0.65902222	5834.62	2749.3067	18.328711
0.68017778	3190.66	2177.3709	14.515806
0.68471111	3386.79	2164.3989	14.429326
0.6784	2055.7533	1921.24	12.808267
0.6496	6186.4	2830.9735	18.873157
0.62097778	6265.16	2848.9373	18.992915
0.56213333	5537.84	2678.4714	17.856476
0.65297778	3940.9333	2338.7667	15.591778
0.50666667	6031.96	2795.4137	18.636091
-0.27786667	1200.9067	1536.7676	10.245117
-0.5488	3300.2933	2072.3247	13.815498
-0.57404444	2242.24	1711.9048	11.412699
-0.55235556	1505.68	1516.5769	10.110513
-0.61795556	2855.82	2222.125	14.814167
-0.53271111	2713.37	2240.8369	14.938913
-0.50737778	5814.82	2744.6372	18.297581
-0.58942222	3958.0933	2303.0811	15.353874
-0.58124444	6269.56	2849.9375	18.999583
-0.39191111	5665.88	2709.2595	18.06173
-0.59662222	3626.6267	2230.3224	14.868816
-0.64622222	6240.08	2843.2293	18.954862
-0.49617778	5864.32	2756.295	18.3753
-0.47226667	5597.46	2692.8509	17.952339
-0.66782222	2364.912	1998.9343	13.326229
-0.66524444	3313.53	2930.065	19.533767
-0.6656	4364.2133	2408.7901	16.058601
-0.63768889	5749.48	2729.1732	18.194488
-0.51573333	3788.4	2349.6935	15.664623
0.52613333	2488.024	2007.6044	13.384029
0.69013333	6101.26	2811.4259	18.742839
0.45786667	6092.9	2809.4996	18.729997
0.59973333	3612.1067	2163.6098	14.424065
0.54515556	1609.2686	1622.9166	10.819444
0.51715556	3902.9467	2248.8467	14.992312
0.436	1811.26	1562.1777	10.414518
-0.4608	3785.65	2214.613	14.764087
-0.62168889	2258.08	1956.0581	13.040388
0.61857778	2859.736	1994.4762	13.296508
0.66933333	3123.67	2426.0689	16.173792
0.59946667	4303.7867	2586.5814	17.243876
0.63928889	6221.6	2839.0161	18.926774
0.59546667	1965.1133	1651.1599	11.007733
0.62177778	2487.232	2190.5764	14.603843
0.6968	4358.9333	2520.4301	16.802868
0.52817778	3177.13	2059.0775	13.727184
0.70373333	1861.5143	1614.7148	10.764766
0.6592	6367.9	2872.2016	19.148011
0.64133333	3291.53	2106.7101	14.044734
0.61768889	5879.72	2759.9113	18.399409
0.46311111	1193.72	1439.7673	9.5984485
0.55591111	3808.0533	2720.2823	18.135215
0.47893333	2515.92	1819.588	12.130586
-0.5376	3154.36	2022.0348	13.480232
-0.6752	5960.68	2778.8478	18.525652
-0.62613333	3130.82	2132.6812	14.217875
-0.52355556	6139.32	2820.1809	18.801206
-0.48213333	2017.312	1869.7024	12.464683
0.053066667	2086.568	1733.2276	11.554851
-0.28915556	1273.976	1471.9617	9.8130782
0.6296	3006.08	1974.3376	13.162251
0.68648889	3274.7	2379.201	15.86134
0.57991111	4279	2497.2128	16.648085
0.58373333	1906.8867	1657.9851	11.053234
0.50693333	2645.5	1919.4244	12.796163
0.65048889	2334.728	1742.459	11.616394
0.52844444	3862.4667	2240.5439	14.93696
-0.47297778	1298	1457.7132	9.7180878
-0.54106667	3485.0933	2137.0745	14.247163
-0.67511111	5941.32	2774.3313	18.495542
-0.69208889	1903.3771	1817.955	12.1197
-0.69546667	4356.88	2375.9291	15.839527
-0.65066667	4515.5733	2526.1457	16.840972
-0.42817778	4990.7	2542.7155	16.951437
-0.69466667	1565.1429	1968.8996	13.125997
-0.71004444	2740.408	2110.9967	14.073311
-0.53155556	6100.6	2811.2739	18.741826
-0.54391111	2596.55	1982.5132	13.216754
-0.40017778	5177.26	2589.8039	17.265359
0.4728	1132.9022	1298.1413	8.6542754
0.1864	2132.064	1667.17	11.114467
-0.628	3012.064	2550.2018	17.001345
-0.61893333	3033.8	2028.6028	13.524019
-0.62844444	6308.5	2858.7742	19.058495
-0.66986667	2980.34	2002.0972	13.347314
-0.55653333	3026.87	1985.5439	13.236959
-0.67617778	2024	1813.0814	12.087209
-0.5592	4055.92	2510.9906	16.739937
-0.72675556	3181.53	2348.9641	15.659761
-0.67813333	6943.86	2999.2819	19.995213
-0.68826667	4531.7067	2424.5807	16.163872
-0.6664	3999.0133	2787.654	18.58436
-0.59466667	2503.16	2262.7179	15.084786
-0.66257778	4163.8667	2844.5322	18.963548
-0.54968889	3970.56	2777.7193	18.518128
-0.63617778	3610.2	2174.6754	14.497836
-0.32426667	5296.5	2619.4595	17.463063
-0.50924444	1105.148	1199.4564	7.9963761
-0.51386667	2239.072	1787.3841	11.915894
0.55795556	1160.016	1243.9741	8.2931607
0.6568	2949.76	2305.7341	15.371561
0.52186667	5893.8	2763.2142	18.421428
0.54915556	2301.464	2020.8602	13.472401
0.59342222	3588.64	2218.6098	14.790732
0.62364444	2534.4	1860.2635	12.401757
0.3904	1839.9543	1644.9951	10.966634
-0.39448889	1144.088	1352.9137	9.0194247
-0.64693333	3217.94	2045.3874	13.635916
0.38124444	2143.46	1684.2201	11.228134
-0.6304	2823.832	1932.482	12.883213
-0.51173333	2310.968	2735.7967	18.238645
-0.39617778	948.12667	1198.7072	7.9913816
0.28888889	1865.5267	1579.5213	10.530142
-0.61324444	4832.52	2502.0959	16.680639
-0.524	2709.344	1877.7356	12.518237
-0.57955556	2853.51	1947.6735	12.98449
-0.65457778	6452.6	2891.2403	19.274935
-0.58986667	2902.24	2179.1977	14.527985
-0.56711111	5768.84	2733.7642	18.225095
0.60586667	1815.33	1650.6543	11.004362
0.67137778	2112.66	1966.8977	13.112651
0.63013333	3009.16	2062.4721	13.749814
0.46871111	3604.1867	2256.8534	15.045689
0.38728889	1112.72	1517.9118	10.119412
-0.61946667	2338.3067	1779.0833	11.860555
-0.48462222	3790.8933	2228.0329	14.853552
-0.51582222	1119.4089	1322.4728	8.8164851
-0.62711111	1492.2844	1465.0226	9.7668171
-0.58408889	3976.1333	2779.6679	18.531119
-0.50071111	5533	2677.3008	17.848672
-0.60444444	3440.0667	2312.5044	15.416696
-0.56097778	1731.18	1522.4173	10.149448
0.58586667	1018.6733	1180.2742	7.8684946
0.66693333	2974.84	1972.7688	13.151792
0.62533333	6278.8	2852.0369	19.013579
0.57413333	3859.9733	2314.6176	15.430784
0.4256	3793.5333	2351.285	15.675233
-0.53111111	1098.9629	1297.3428	8.6489517
-0.3152	1425.16	1359.6182	9.0641212
0.5016	2680.59	1872.4717	12.483145
0.43893333	2582.91	1887.9822	12.586548
0.68168889	2914.67	1966.5849	13.110566
0.37013333	5816.58	2745.0544	18.300362
0.5584	1737.12	1597.8048	10.652032
0.60977778	2316.688	1777.5304	11.850203
0.61822222	4142.3067	2332.0633	15.547089
0.57146667	1780.0933	1622.4647	10.816431
0.56577778	1652.3467	1814.9999	12.099999
0.652	4186.16	2550.9885	17.00659
0.44408889	4044.04	2292.4272	15.282848
0.43644444	2896.96	1953.7348	13.024899
0.62808889	4011.04	2791.8432	18.612288
0.66328889	5727.92	2724.0513	18.160342
0.47031111	2931.39	1955.2705	13.035137
0.49315556	3819.3467	2359.2713	15.728475
0.60826667	4034.36	2299.8103	15.332069
0.48631111	2081.2	1871.2798	12.475199
0.48097778	5679.96	2712.623	18.084153
0.64426667	3041.17	2166.5328	14.443552
0.60435556	5651.14	2705.7324	18.038216
0.652	5478.44	2664.0678	17.760452
0.64284444	2288.968	1887.1844	12.581229
0.60542222	3075.71	2385.7769	15.905179
0.70195556	3167.34	2480.8528	16.539019
0.55226667	3638.8	2378.3661	15.855774
0.46897778	5402.1	2645.4414	17.636276
-0.65813333	2289.4667	1894.2883	12.628589
-0.56853333	2137.8133	1736.9394	11.579596
-0.5864	6216.1	2837.7609	18.918406
-0.60364444	5917.12	2768.6751	18.457834
-0.43413333	1028.94	1183.914	7.89276
-0.66666667	2637.8	1852.7771	12.351847
-0.60995556	2147.3467	1891.6362	12.610908
-0.61351111	1851.0171	1963.7323	13.091549
-0.61644444	4084.52	2300.6781	15.337854
-0.60231111	5871.58	2758.0002	18.386668
-0.57351111	5875.32	2758.8785	18.392523
-0.6712	2036.98	1917.3746	12.782497
-0.5656	2696.32	1869.9822	12.466548
0.62044444	4567.0533	2432.4009	16.216006
0.62942222	2794.77	2199.0475	14.660317
0.57368889	3575.5867	2153.1607	14.354405
0.47946667	2785.42	2247.5724	14.983816
0.6152	2954.952	1968.8982	13.125988
-0.456	2375.56	1963.3167	13.088778
0.043644444	1866.7	1558.1279	10.38752
0.57777778	1728.6343	1563.9409	10.426273
0.61191111	3605.9467	2171.6513	14.477676
0.56115556	5747.5	2728.7032	18.191355
0.61786667	6307.84	2858.6247	19.057498
0.6072	3436.4	2584.1296	17.227531
0.32933333	4964.52	2536.0383	16.906922
0.24213333	2428.888	1784.3412	11.895608
-0.20897778	689.94444	1089.2363	7.2615752
-0.61182222	3415.28	2103.7294	14.024862
-0.25573333	1697.52	1762.218	11.74812
-0.26648889	1350.965	1468.6205	9.7908032
0.20097778	1461.5333	1566.4675	10.443117
-0.62915556	3130.248	2025.114	13.50076
-0.46097778	2066.24	2112.2042	14.081361
-0.61306667	5916.02	2768.4181	18.456121
-0.64951111	4088.48	2440.9839	16.273226
-0.44106667	5608.02	2695.3907	17.969271
-0.63048889	5133.26	2578.7758	17.191839
0.50782222	2438.304	1987.3784	13.24919
0.55715556	2564.65	1844.8875	12.29925
0.67173333	2736.91	1944.7547	12.965031
0.55315556	6376.48	2874.1362	19.160908
-0.65262222	3127.256	2020.4341	13.469561
-0.47884444	2142.536	1837.9388	12.252926
-0.59422222	1736.9733	1584.1214	10.560809
-0.58346667	3632.2	2175.2922	14.501948
-0.46764444	5985.1	2784.5341	18.563561
0.62382222	3075.688	2576.9896	17.179931
0.52071111	3911.0133	2289.3422	15.262282
0.61564444	2672.34	2013.1276	13.420851
0.58053333	2448.6	2306.9588	15.379725
0.58071111	2151.952	1867.3294	12.448863
0.65466667	6159.12	2824.7249	18.831499
0.57217778	5436.2	2653.7777	17.691851
0.49306667	4991.8	2542.9945	16.953297
0.71866667	1611.9644	1552.187	10.347913
0.60284444	4451.1867	2460.5883	16.403922
0.58906667	6067.38	2803.6087	18.690725
0.53297778	2154.328	1714.2583	11.428389
0.53128889	2793.01	1912.3241	12.748827
0.50035556	2972.42	2331.5334	15.543556
0.52302222	5352.38	2633.239	17.554927
0.68426667	3186.04	2873.1445	19.154297
0.64604444	6841.56	2977.1065	19.847377
0.43884444	2602.27	1839.9633	12.266422
0.57235556	5270.76	2613.0848	17.420565
0.58142222	2036.6133	1677.6761	11.184507
0.66026667	3561.2133	2278.1465	15.187643
0.66924444	4262.28	2350.7337	15.671558
0.53884444	2976.71	2055.6452	13.704302
0.60773333	3363.8	2102.102	14.014013
0.61804444	2385.152	2208.734	14.724893
0.67048889	3906.0267	2273.2294	15.154862
0.63893333	6442.7	2889.0214	19.260143
-0.71697778	1261.8467	1442.9325	9.6195497
-0.61315556	2264.24	2453.7065	16.358044
-0.53457778	5757.4	2731.0524	18.207016
0.59057778	1110.2215	1306.2277	8.7081849
0.51315556	2842.51	2005.3234	13.368823
0.58044444	3987.4267	2295.3591	15.302394
0.65973333	4070.88	2297.5601	15.317067
0.6104	5768.18	2733.6079	18.224052
0.62933333	4200.3867	2377.0879	15.847253
0.60186667	3072.19	2035.6901	13.571267
0.64257778	4041.2533	2295.6964	15.304643
0.61288889	6458.76	2892.62	19.284133
0.62204444	2482.568	1875.8248	12.505498
0.63155556	3949.5867	2770.3731	18.469154
0.63271111	1722.0971	1591.906	10.612706
0.4984	4015.5867	2337.0846	15.580564
0.5344	3726.6533	2197.4245	14.649497
0.54568889	3578.2267	2636.9164	17.579443
0.37431111	2747.14	1898.7937	12.658625
0.51404444	5127.76	2577.3935	17.182624
0.60728889	2278.408	1782.171	11.88114
0.29582222	3581.8933	2216.5246	14.77683
-0.53884444	3133.856	2085.5546	13.903697
-0.65608889	1929.18	1793.3377	11.955584
-0.48471111	1960.64	2288.7603	15.258402
0.47866667	3336.74	2400.7527	16.005018
0.51822222	3508.12	2131.8951	14.212634
0.484	1716.5133	1497.513	9.9834201
0.45253333	2627.46	1927.3763	12.849175
0.63653333	5592.4	2691.6342	17.944228
0.52088889	2799.17	1960.1072	13.067381
0.3344	945.70667	1191.0267	7.9401782
0.60008889	2123.528	1937.279	12.915193
-0.49244444	2156.9429	2100.4133	14.002755
0.29502222	1256.035	1369.3737	9.129158
-0.59982222	1188.9815	1301.172	8.6744798
0.25573333	1091.42	1329.2826	8.8618842
-0.53884444	945.15667	1178.8116	7.8587438
0.604	2530.99	1821.089	12.140593
0.65804444	4225.4667	2562.9373	17.086249
0.62328889	4035.24	2297.6194	15.317462
0.59146667	5975.2	2782.23	18.5482
0.57128889	6151.86	2823.0595	18.820396
0.55742222	1605.6229	1499.4043	9.996029
0.54977778	1575.7029	2182.4709	14.549806
0.62657778	3662.8533	2179.0146	14.526764
0.5664	1727.9533	1839.6212	12.264141
-0.56222222	1452.572	1511.1606	10.074404
-0.57395556	3887.2533	2748.4248	18.322832
-0.58053333	3083.08	2140.8592	14.272395
-0.70586667	4328.4267	2511.5946	16.743964
-0.6392	1947.1886	1896.0871	12.640581
-0.59608889	2448.072	1955.0683	13.033789
-0.53217778	5512.54	2672.3461	17.81564
-0.52373333	2734.71	1894.659	12.63106
0.36266667	1713.6114	1682.1951	11.214634
0.56844444	2984.19	1966.9737	13.113158
0.64595556	6122.6	2816.3379	18.775586
0.63057778	2199.912	1928.0326	12.853551
0.67857778	3483.92	2137.6356	14.250904
0.43715556	5716.04	2721.226	18.141507
0.55324444	3160.96	2113.7147	14.091431
0.61875556	3416.6	2111.436	14.07624
0.60453333	3989.6267	2275.1243	15.167495
0.64266667	4258.1733	2876.5644	19.177096
-0.63324444	3483.48	2126.6149	14.177433
-0.66942222	4120.3067	2829.6141	18.864094
-0.27093333	5565.78	2685.2231	17.901488
-0.58391111	5100.7	2570.586	17.13724
-0.57182222	3904.2667	2304.4607	15.363071
-0.57813333	1344.915	1528.0854	10.187236
-0.5352	2304.808	1933.0008	12.886672
-0.54248889	5773.24	2734.8065	18.232044
-0.57733333	2761.44	2071.8427	13.812285
-0.62684444	5109.5	2572.7999	17.152
-0.67502222	4201.4133	2348.0333	15.653555
-0.64017778	5496.04	2668.3436	17.788957
-0.56826667	4152.5733	2540.7339	16.938226
-0.6112	842.38	1435.2594	9.5683958
-0.45324444	5704.82	2718.5533	18.123689
-0.60195556	5374.38	2638.6457	17.590971
-0.56248889	2999.48	2377.35	15.849
-0.5512	2013.9533	1798.67	11.991133
-0.60613333	4124.56	2312.8382	15.418921
-0.55857778	6078.38	2806.149	18.70766
-0.53715556	3558.28	2629.5564	17.530376
-0.58257778	3943.72	2262.6845	15.084563
-0.52408889	5422.12	2650.3387	17.668925
-0.65102222	5631.56	2701.0412	18.006942
-0.58942222	3889.4533	2458.9197	16.392798
-0.43422222	1415.1378	1413.8083	9.4253884
0.53902222	1281.32	1374.4609	9.1630729
0.56444444	3274.92	2060.3845	13.735897
0.62737778	5834.84	2749.358	18.329053
0.68933333	1664.6457	1689.2695	11.261797
0.70186667	4590.8133	2986.8076	19.912051
-0.56186667	1357.268	1413.7367	9.4249114
-0.59404444	4060.6133	2294.4663	15.296442
-0.62062222	3849.56	2239.1304	14.927536
-0.56942222	6231.28	2841.2238	18.941492
-0.62364444	3921.8667	2302.4642	15.349761
-0.58577778	3091.88	2413.6915	16.091277
-0.4872	3404.8667	2227.5745	14.850497
0.41644444	1207.536	1338.333	8.9222199
0.68088889	3817.2933	2322.6202	15.484135
0.64702222	4225.9067	2351.2777	15.675185
0.54951111	3017.19	2795.9742	18.639828
0.61048889	1919.72	1728.5346	11.523564
0.63111111	6544.12	2911.6719	19.411146
0.64044444	5349.74	2632.5895	17.550597
0.67893333	6382.42	2875.4743	19.169829
0.52613333	6488.02	2899.1651	19.327767
0.65662222	1732.5943	1982.097	13.21398
0.61128889	3164.04	2042.4898	13.616599
0.59217778	6095.54	2810.1073	18.734048
0.47982222	5739.8	2726.875	18.179166
0.58951111	5556.32	2682.937	17.886247
0.52702222	5174.62	2589.1431	17.260954
-0.64817778	3803.5067	2219.7894	14.798596
-0.58951111	1878.2133	1718.7864	11.458576
-0.63066667	6062.1	2802.3886	18.682591
-0.58373333	2874.08	2363.2092	15.754728
0.0096	1373.075	1461.1491	9.7409943
0.44595556	1584.055	1516.0833	10.107222
-0.61955556	1942.8514	1713.95	11.426334
-0.26968889	2065.184	1867.9591	12.453061
0.56213333	3799.18	2219.5948	14.797299
0.53671111	2913.9	1949.2153	12.994769
0.61955556	3606.24	2162.0895	14.41393
0.69013333	2521.552	1834.218	12.22812
0.65084444	4488.88	2557.7246	17.051498
0.64568889	4009.8667	2335.4192	15.569461
0.31386667	5856.62	2754.4865	18.363244
0.62435556	2737.35	1943.614	12.957426
0.66871111	3189.01	2102.0506	14.013671
0.61297778	2911.37	1998.0238	13.320158
0.62186667	5458.64	2659.2492	17.728328
0.6264	3063.17	2116.9456	14.112971
0.55031111	6327.2	2863.0082	19.086722
0.49786667	2782.78	2193.7757	14.625171
0.55893333	1677.8457	1518.3578	10.122385
0.50622222	2843.83	1971.2326	13.141551
0.58435556	1302.7422	1580.1847	10.534565
-0.57457778	3153.04	2028.9551	13.526367
-0.60542222	2052.82	1959.6457	13.064305
-0.52524444	3623.18	2166.5992	14.443995
0.58284444	1134.848	1263.4333	8.4228884
0.62924444	6519.04	2906.0871	19.373914
0.47137778	2904.22	2083.1435	13.887623
0.53048889	2584.12	1833.4993	12.223329
0.66755556	6130.52	2818.1591	18.787727
0.65688889	3242.8	2372.1481	15.814321
0.59466667	6205.76	2835.3998	18.902665
0.5544	5244.14	2606.4773	17.376515
0.56648889	1589.28	1553.2149	10.354766
-0.68213333	2840.2	1952.9768	13.019845
-0.57608889	6060.78	2802.0836	18.680558
-0.62284444	5605.16	2694.7025	17.964683
-0.56026667	5202.12	2596.0138	17.306759
-0.55244444	2418.768	1979.5012	13.196675
-0.65893333	1723.5429	1839.3048	12.262032
-0.55893333	3864.52	2292.7001	15.284667
0.035644444	1101.804	1276.1083	8.5073887
0.63128889	1910.04	1630.8497	10.872331
0.64284444	6435.44	2887.3932	19.249288
-0.50622222	3525.83	2138.5922	14.257282
-0.4984	2479.62	1798.679	11.991194
-0.42462222	2246.288	1798.3436	11.988957
-0.5816	5618.8	2697.9797	17.986531
0.27742222	1666.4267	1622.8218	10.818812
0.41884444	895.576	1234.249	8.228327
-0.476	1136.0311	1377.5952	9.1839678
-0.62711111	2513.28	1856.621	12.377474
-0.45564444	5854.86	2754.0711	18.360474
0.60986667	1331.64	1344.2706	8.9618043
0.39671111	1253.12	1316.3223	8.7754821
0.52115556	2037.376	1626.5652	10.843768
0.66533333	3934.1867	2262.2947	15.081965
0.60631111	4452.5067	2941.4721	19.609814
0.58968889	2272.6	2011.2106	13.408071
0.62666667	5812.84	2744.1699	18.294466
0.62106667	6119.74	2815.68	18.7712
0.63795556	3232.02	2073.687	13.82458
0.604	4063.84	2298.3687	15.322458
0.61484444	1938.2	1745.0913	11.633942
0.42782222	2887.06	1935.2107	12.901405
0.64293333	2134.528	1755.4416	11.702944
0.63768889	2076.2867	2013.1744	13.421163
0.59724444	3697.9067	2204.708	14.698053
0.59333333	3637.04	2170.7258	14.471505
0.58488889	3550.36	2146.8403	14.312269
0.55013333	2864.73	2242.2764	14.948509
0.55422222	3591.28	2641.7217	17.611478
0.62977778	3962.0533	2774.742	18.49828
0.6232	2230.976	1830.5543	12.203695
0.49084444	5514.74	2672.8795	17.819197
-0.17146667	2060.1533	1646.0411	10.973607
0.51502222	3522.53	2136.7303	14.244869
-0.28595556	1973.18	1606.9929	10.713286
0.62391111	1961.2267	1632.09	10.8806
0.56657778	4079.5333	2348.2924	15.655283
0.64062222	6257.02	2847.086	18.980573
0.588	3210.46	2385.6062	15.904041
0.58186667	5811.74	2743.9102	18.292735
0.6056	5300.02	2620.3274	17.468849
0.6112	5960.02	2778.6936	18.524624
0.56106667	6220.72	2838.8153	18.925435
-0.25555556	990.25667	1209.4269	8.062846
0.62133333	2164.7371	1936.8413	12.912276
-0.57422222	3435.96	2436.1864	16.241243
-0.54702222	2755.94	1903.5575	12.690383
-0.66693333	3038.53	1999.6694	13.331129
-0.67937778	3401.2	2147.0239	14.313492
-0.55208889	1207.6533	1441.1873	9.607915
-0.41102222	5740.9	2727.1364	18.180909
-0.64071111	4287.6533	2357.021	15.713474
0.32622222	2046.88	1756.3359	11.708906
-0.60213333	3863.64	2278.2588	15.188392
-0.42062222	5335.44	2629.0694	17.527129
0.5416	1360.44	1358.5589	9.0570591
0.62417778	5841.66	2750.9644	18.339762
0.67004444	6669.96	2939.5336	19.59689
0.68222222	6921.42	2994.4317	19.962878
0.69866667	2751.496	2440.5594	16.270396
0.64533333	3260.84	2096.1458	13.974306
0.6784	1916.0114	1931.852	12.879013
0.572	6418.94	2883.6894	19.224596
0.54995556	5643.88	2703.9938	18.026625
-0.30355556	2215.136	1694.6814	11.297876
-0.64773333	2913.9	2077.3796	13.849197
-0.67484444	3203.09	2046.3585	13.64239
-0.54737778	3048.54	2176.891	14.512607
0.55777778	2993.144	2095.0928	13.967286
