# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.40881633	6046.6995	6635.6134	18.958895
0.24653061	2341.1671	4532.5579	12.950165
-0.39467755	2113.8217	4102.8851	11.722529
0.12731429	2305.597	4279.3673	12.226764
-0.17872653	8228.8311	7710.7139	22.030611
0.41583673	2819.0675	4644.5718	13.270205
0.32063673	2454.6914	4680.9479	13.374137
0.15431837	1353.2558	3432.2606	9.8064587
-0.016179592	1506.512	3432.1287	9.8060821
-0.31715918	3184.8011	5520.9788	15.774225
-0.16653061	1581.8499	3574.0198	10.211485
0.21293061	2766.4461	4583.8784	13.096795
-0.20713469	2303.3915	4404.3783	12.583938
-0.26622041	1397.3271	3480.9258	9.9455023
-0.088473469	2286.4147	4246.463	12.132751
-0.18148571	5496.4182	6639.9623	18.971321
0.059869388	1770.7278	3816.6345	10.90467
0.30741224	1968.8413	3829.3824	10.941092
0.20256327	1433.0545	3355.1833	9.5862379
0.26444082	1764.239	3845.9261	10.98836
-0.43634286	1633.1363	3558.404	10.166869
0.1811102	11350.595	10131.887	28.94825
0.11626122	2416.7492	4397.2078	12.563451
-0.25057959	1203.0868	3169.9471	9.0569916
0.020816327	2063.0582	3870.1149	11.057471
0.0054530612	1819.8754	3871.1195	11.060341
-0.16285714	2063.4962	3980.1089	11.37174
0.19619592	1753.7262	4048.4474	11.566993
-0.30114286	2323.9269	4775.4878	13.644251
0.34969796	6543.72	7049.2146	20.140613
-0.52594286	6435.4544	7622.4677	21.778479
-0.41591837	11663.575	9526.4551	27.218443
-0.047787755	8208.12	7641.1763	21.831932
-0.33337143	2792.8549	4813.1389	13.751825
0.42119184	2393.9227	4730.0457	13.514416
-0.098383673	6395.968	6735.6167	19.244619
0.35782857	3701.8987	6165.3904	17.615401
0.17826939	4339.2997	6361.9797	18.177085
0.32981224	3837.7045	5847.127	16.706077
0.16979592	3141.8957	5114.0907	14.611688
-0.42158367	6202.08	7020.7406	20.059259
-0.35933061	5297.1383	6691.6848	19.119099
0.23781224	3898.93	6146.1685	17.560481
-0.2587102	6054.62	6946.7915	19.847976
0.12475102	4142.385	5637.9304	16.108373
-0.040473469	3766.8584	5684.8882	16.242538
-0.062563265	2497.6855	4516.2337	12.903525
0.0096979592	2534.2282	4402.4824	12.578521
0.10107755	3671.3981	5354.407	15.298306
0.48091429	5687.5395	6852.4741	19.578497
0.32302041	4051.0036	5933.0631	16.951609
-0.36395102	7310.0558	8428.5537	24.081582
-0.43590204	3529.185	5753.9848	16.439957
-0.036538776	2181.3626	4081.8349	11.662385
-0.48062041	4046.1189	6070.3179	17.343765
0.50661224	7760.922	8121.1732	23.203352
-0.4013551	9280.9463	8375.674	23.930497
0.27493878	10016.497	9037.5976	25.821708
-0.31697959	4106.6107	5437.8072	15.536592
0.19582041	1938.8847	4165.43	11.901229
-0.51178776	2053.2383	4302.1187	12.291768
0.54816327	10032.536	9734.9612	27.814175
-0.33343673	14194.266	10720.325	30.629501
0.24212245	3160.5307	5143.5856	14.695959
0.27405714	5248.554	6840.4345	19.544099
-0.31857959	2867.3889	4933.3666	14.095333
-0.44042449	3752.8716	5392.9115	15.408318
-0.21606531	3385.6017	5385.2035	15.386296
0.25412245	4521.3392	5860.5144	16.744327
0.30151837	1467.8503	3507.8216	10.022347
-0.32821224	6472.7242	6912.67	19.750486
-0.035167347	14332.127	10076.564	28.790182
-0.25712653	3186.9975	4943.5832	14.124524
0.16382041	4545.3282	5975.1234	17.071781
-0.074595918	1336.7653	3629.7493	10.370712
-0.23910204	933.19606	2812.1885	8.0348242
-0.02964898	1945.6111	4065.6692	11.616198
-0.024081633	1462.7932	3514.1119	10.04032
0.26550204	1873.213	3802.6779	10.864794
0.093861224	2016.6275	4025.5657	11.501616
0.38832653	2181.6106	4065.2827	11.615094
-0.39756735	2379.5588	4551.1201	13.0032
0.18533878	6061.3847	7468.4348	21.338385
-0.042334694	3507.9146	5233.8571	14.953877
-0.29046531	3280.0016	5053.7413	14.439261
-0.32648163	3256.3225	5321.1528	15.203294
-0.068293878	4503.1656	6252.2274	17.863507
-0.33128163	3779.8852	5671.527	16.204363
0.12323265	1519.8235	3510.3427	10.029551
0.39730612	3974.8187	5408.8523	15.453864
-0.0070857143	2466.378	4533.5365	12.952961
-0.069942857	3610.288	5168.7262	14.767789
-0.1915102	1958.8208	4050.1286	11.571796
-0.14021224	2712.4902	4641.8088	13.262311
-0.33851429	2400.0575	4417.6237	12.621782
0.51977143	7718.0467	8515.8624	24.331035
-0.40876735	9054.1717	8325.5498	23.787285
0.33758367	16818.324	10915.633	31.187523
0.32357551	8814.8595	8767.3573	25.049592
-0.14839184	4728.7731	6221.2536	17.77501
0.40308571	6665.3088	7384.0489	21.097283
0.38573061	7987.0273	7773.0045	22.208584
-0.56	5134.3708	6287.5763	17.964504
0.21098776	10181.821	9376.7998	26.790857
-0.41281633	5550.1767	7094.1399	20.268971
-0.16682449	10984.383	9666.3157	27.618045
0.20164898	9319.691	8486.9736	24.248496
0.24912653	7015.1053	7194.029	20.554369
0.31309388	4308.168	5967.2144	17.049184
-0.30315102	3523.7343	5514.145	15.7547
0.25990204	3152.797	4752.5462	13.578703
0.25142857	2463.8495	4340.8875	12.402536
-0.17399184	2071.3431	4058.9607	11.59703
-0.46372245	5981.547	7661.4263	21.88979
-0.1596898	4535.7403	6787.7236	19.393496
0.083085714	1330.8734	3313.2423	9.4664065
-0.047853061	1545.1292	3462.0545	9.8915843
0.21226122	1359.3811	3515.5388	10.044396
0.0017469388	1122.6488	3204.6568	9.1561623
-0.38471837	2532.1377	4474.6336	12.784667
-0.37281633	7089.0738	7301.6335	20.86181
0.39652245	4981.447	6357.5797	18.164513
0.15247347	3604.2472	5664.4528	16.184151
0.35743673	5832.627	7030.9826	20.088522
0.41338776	5783.571	6470.8824	18.488235
0.43693061	2730.1854	4672.6604	13.350458
-0.03717551	14084.438	10433.241	29.809261
0.22483265	2808.8502	4627.0387	13.220111
-0.17436735	2774.6919	4821.784	13.776526
-0.25490612	3129.145	5026.6553	14.361872
0.1082449	3956.6104	5763.173	16.466209
-0.32359184	4160.8248	6015.5724	17.18735
0.32416327	2848.7311	4897.9851	13.994243
0.10979592	1716.1355	3843.8211	10.982346
0.017665306	2685.378	4546.7637	12.990754
-0.35572245	9032.7645	8366.7524	23.905007
0.30829388	4932.7958	6663.3834	19.038238
-0.49810612	10727.746	8974.5913	25.641689
0.35849796	6393.0967	7403.2956	21.152273
-0.41836735	13557.743	9925.3474	28.358135
0.090040816	3673.3418	5517.9642	15.765612
0.15877551	1701.1372	3827.6077	10.936022
0.087118367	706.64182	2486.1554	7.1033012
-0.17404082	1192.4501	3146.0284	8.9886525
-0.3328	3454.0219	5123.7371	14.639249
0.11686531	4880.6738	5952.5855	17.007387
0.032881633	1391.9202	3241.8104	9.2623155
0.39172245	6757.8472	7682.6155	21.95033
-0.4107102	4299.3141	5983.2796	17.095085
0.34354286	4260.8014	5746.0228	16.417208
-0.25000816	2105.7142	4235.7076	12.102022
-0.23033469	1583.8932	3525.0023	10.071435
0.37693061	2823.8241	4582.6985	13.093424
0.28956735	5891.757	6992.41	19.978314
0.0097142857	1850.6708	3930.1763	11.229075
-0.41505306	3283.6641	5576.7922	15.933692
0.21315918	8137.6646	8218.0282	23.48008
0.36401633	4153.4567	6516.3195	18.618056
-0.46759184	6000.1133	6713.6603	19.181887
-0.34742857	6989.4093	7979.4273	22.798364
0.10096327	2990.372	4813.8621	13.753892
-0.43830204	3030.3229	4976.8379	14.219537
-0.38279184	11229.094	9401.7601	26.862172
-0.18406531	11018.036	8960.3936	25.601125
0.27348571	2199.7142	4428.062	12.651606
-0.28365714	1108.4665	3250.3909	9.2868311
0.46243265	1813.3731	4118.7585	11.767881
-0.43046531	11023	9162.5853	26.178815
0.042171429	6966.6637	7100.9387	20.288396
-0.043167347	3330.917	5458.0227	15.594351
-0.26316735	5198.6585	6443.9089	18.411168
0.33025306	5022.4664	6264.4649	17.898471
0.18974694	2336.4443	4610.7165	13.173476
0.058465306	2010.5806	3926.3196	11.218056
-0.4064	4649.1005	5867.9775	16.76565
-0.46999184	2768.8433	4680.3591	13.372455
0.40417959	4371.5959	6582.5294	18.807227
0.026530612	3658.5556	5181.3583	14.803881
-0.10120816	3685.113	5325.0379	15.214394
-0.03562449	1024.0838	2993.726	8.5535027
-0.3939102	4080.0013	5719.1436	16.34041
0.2776	3438.081	5048.2308	14.423516
-0.049012245	2004.2069	4100.0659	11.714474
0.042971429	1468.9367	3372.6559	9.6361596
0.29288163	1344.3711	3407.9235	9.7369243
0.054726531	2468.9463	4362.1363	12.463247
0.022204082	1595.5714	3593.7282	10.267795
-0.22393469	1869.1423	3988.9713	11.397061
-0.026302041	1432.0242	3293.6509	9.4104312
-0.10179592	1508.0902	3539.6684	10.113338
0.39441633	1592.4894	3581.5337	10.232953
0.22749388	5533.0549	6719.9691	19.199912
0.3252898	2683.3632	4431.0276	12.660079
-0.14382041	2169.9746	4149.5429	11.855837
-0.45528163	7000.5978	7053.185	20.151957
-0.29270204	2577.6509	4414.531	12.612946
0.35689796	2467.6555	4514.1624	12.897607
0.38262857	7321.3452	7309.4817	20.884233
0.13115102	1519.5716	3577.6007	10.221716
0.090008163	3685.2736	5753.194	16.437697
0.30868571	3484.3131	5410.8896	15.459685
0.24930612	4904.6045	6534.0555	18.66873
0.29183673	2017.0046	3985.9768	11.388505
0.26755918	1706.4105	3659.0412	10.454403
-0.22228571	1837.8334	3907.0712	11.163061
0.089469388	2040.491	4045.536	11.558674
0.12577959	2008.1164	4122.695	11.779129
-0.10940408	2556.1054	4588.1788	13.109082
-0.059934694	1677.8055	3605.5693	10.301626
0.52300408	1811.6227	4049.4391	11.569826
-0.44063673	4684.4774	6647.3549	18.992442
0.10563265	3171.7885	5523.7109	15.782031
0.09044898	1918.8196	3956.3168	11.303762
-0.019591837	3761.763	5532.4496	15.806999
-0.3242449	1952.0905	3989.3829	11.398237
0.09157551	4307.3257	5606.175	16.017643
-0.33617959	6232.156	6660.2857	19.029388
-0.26822857	2176.825	4247.6038	12.136011
0.49343673	4074.8783	5735.0353	16.385815
-0.51000816	3831.9074	6096.4544	17.418441
-0.45534694	9151.28	8055.9304	23.016944
-0.34653061	4643.2964	6277.4712	17.935632
0.073077551	3519.0836	5303.5948	15.153128
0.25448163	1987.0248	4129.3628	11.798179
0.32386939	3478.596	5276.2513	15.075004
0.108	2865.8109	4918.837	14.05382
-0.37444898	4512.0257	5829.5447	16.655842
0.30393469	8846.4502	8511.4571	24.318449
-0.4540898	6171.2886	7543.6534	21.553295
0.27353469	4831.0305	6559.5827	18.741665
-0.45650612	2904.7468	4953.7148	14.153471
-0.076865306	2030.1738	4164.9027	11.899722
0.39115102	5644.506	6460.1109	18.45746
0.34195918	4340.7364	5833.5159	16.667188
-0.00050612245	11003.086	9871.2108	28.203459
0.26666122	11046.36	9890.6928	28.259122
-0.39647347	9371.3932	8754.4752	25.012786
0.22117551	3592.9414	5491.7144	15.690613
0.53849796	6338.8156	7042.4943	20.121412
-0.054171429	4580.8595	6245.48	17.844228
-0.29541224	3199.4747	4827.9549	13.794157
0.11733878	1963.335	3845.2173	10.986335
0.3389551	2949.6171	4956.8903	14.162544
0.25149388	1756.2158	3806.437	10.875534
0.13242449	4868.8445	6036.7579	17.24788
-0.26791837	4285.2235	5959.2005	17.026287
-0.20902857	4712.9895	5886.8117	16.819462
0.22733061	1578.8402	3866.4857	11.047102
0.091265306	1950.8207	3851.291	11.003689
0.14241633	2983.729	4845.9649	13.845614
-0.24189388	3027.5655	5378.3211	15.366632
-0.47724082	6274.35	7055.3768	20.158219
0.18189388	9165.734	8978.3206	25.652345
0.32063673	1804.8228	3888.4457	11.109845
-0.28827755	1837.5977	4200.2896	12.000827
0.23771429	7502.3377	7439.3775	21.255364
0.32302041	2136.8812	4325.4194	12.358341
-0.22244898	2079.0724	4219.4044	12.055441
0.072783673	2576.8137	4488.3928	12.823979
-0.11239184	7803.9086	7544.1137	21.554611
0.27854694	12310.063	10294.594	29.413125
0.20421224	3264.0018	5053.0372	14.437249
-0.20124082	2290.0517	4357.8454	12.450987
0.22563265	2470.4602	4591.3484	13.118138
-0.21067755	2446.1626	4841.8407	13.83383
-0.51857959	3286.1236	5108.7234	14.596353
0.52822857	11008.473	9674.1942	27.640555
-0.47141224	10036.457	9198.2461	26.280703
0.33665306	9061.49	8012.373	22.892494
-0.46586122	4128.7902	5557.4285	15.878367
-0.027085714	3657.3876	5627.1745	16.077642
0.3581551	1966.6483	3957.46	11.307029
0.038302041	3936.3334	6009.9027	17.171151
0.17368163	4338.7606	5962.467	17.03562
0.2688	8383.4295	7733.9167	22.096905
-0.25227755	3403.5338	5566.9091	15.905455
0.5141551	13503.54	9782.0721	27.948777
-0.26827755	3468.6193	5528.8639	15.796754
-0.023722449	4491.4345	5913.9363	16.896961
-0.068114286	1673.4653	3666.2581	10.475023
-0.32930612	5859.3251	6791.9694	19.405627
-0.33622857	8101.029	8404.6179	24.013194
-0.38257959	4897.2106	6475.7611	18.502175
-0.069436735	2249.86	4169.3801	11.912515
-0.30927347	2172.8843	4486.5314	12.818661
0.022808163	1804.3264	3821.6592	10.919026
-0.36586122	3577.4088	5428.2572	15.509306
0.48653061	11288.574	10005.673	28.587638
-0.092914286	7133.5418	7168.1326	20.480379
-0.24891429	2603.9481	4491.5362	12.83296
-0.14112653	2432.6155	4741.8604	13.548173
0.073795918	7093.629	7474.095	21.354557
-0.47843265	3483.8082	5584.5877	15.955965
0.39719184	15133.25	10944.816	31.270902
-0.49761633	9300.3043	8320.2164	23.772047
-0.19843265	3373.8897	5609.6	16.027429
-0.095346939	4247.9743	5706.283	16.303666
-0.35523265	2169.3614	4213.1955	12.037701
0.46907755	1997.8932	4241.3037	12.118011
-0.21955918	6180.3791	7340.3327	20.972379
0.14982857	2093.786	4003.6576	11.439022
0.27182041	3752.784	5493.913	15.696894
-0.45497143	3482.3433	5241.6939	14.976268
0.25312653	2151.2282	4201.6803	12.004801
-0.18873469	6174.7293	7507.7711	21.450775
0.21213061	4136.8426	5789.1872	16.540535
-0.14630204	1170.5597	3071.6833	8.7762381
-0.33067755	1651.9104	3736.6791	10.676226
0.032310204	2558.8586	4618.6319	13.196091
-0.19115102	2445.2943	4223.0642	12.065898
-0.4536	1764.0513	3662.8574	10.465307
0.46736327	9829.377	8716.7938	24.905125
-0.31812245	3266.3504	5252.2109	15.006317
-0.085436735	6202.08	7182.1632	20.520466
0.29291429	4270.9043	5858.7292	16.739226
0.20125714	3106.3447	5057.943	14.451266
0.13454694	2665.376	4553.1416	13.008976
0.35560816	4978.5102	6496.3244	18.560927
-0.17875918	3300.6649	5114.9858	14.614245
-0.19727347	1935.3969	3772.6453	10.778986
0.31990204	5423.7978	6241.9659	17.834188
0.21002449	4693.7331	5856.6133	16.733181
-0.067722449	2106.8811	4222.5185	12.064339
0.010057143	2661.288	4703.3588	13.438168
0.086171429	1135.0815	2997.1727	8.5633506
0.3136	3928.7569	5505.0982	15.728852
-0.21565714	3306.3074	5392.008	15.405737
-0.10579592	1632.8032	3492.1905	9.9776871
-0.065355102	1118.9112	3111.5292	8.8900833
-0.17941224	2419.0169	4157.0327	11.877236
-0.32638367	3221.928	5180.8761	14.802503
0.025518367	2371.7335	4209.4781	12.02708
-0.087036735	2942.6684	4685.3533	13.386724
0.045453061	1481.2095	3522.7242	10.064926
0.23451429	1811.2468	3921.1394	11.203256
-0.43283265	6516.6127	7235.3846	20.672528
-0.23278367	3373.1597	5273.6817	15.067662
0.032391837	3506.5185	5292.5563	15.121589
-0.16610612	7384.242	8361.5823	23.890235
0.41964082	2440.2374	4545.5755	12.987359
-0.075281633	3783.9915	5568.482	15.909949
-0.06837551	1435.0055	3429.2817	9.7979478
0.15356735	3842.7784	5368.9701	15.339914
-0.35869388	2812.4856	4757.7168	13.593477
0.06122449	1040.4401	2931.3789	8.3753682
-0.28519184	1222.4009	3196.7079	9.1334511
0.028016327	881.06931	2752.4372	7.8641062
-0.33436735	1748.7615	3623.3704	10.352487
-0.36435918	2310.4802	4469.4369	12.76982
0.39523265	5377.8835	6741.642	19.261834
0.47609796	8963.159	8729.8012	24.942289
-0.44078367	8856.3052	8334.0689	23.811625
-0.44297143	10990.471	10358.57	29.595916
0.00063673469	8459.5946	8363.0634	23.894467
-0.2907102	1657.7049	3674.8362	10.499532
0.3099102	1993.2244	3968.1047	11.337442
0.20026122	3139.8145	4929.6092	14.084598
0.23276735	2652.8665	4912.4483	14.035566
-0.53307755	11300.984	9048.1147	25.851756
0.35345306	5163.144	6715.7545	19.18787
0.1996898	4028.6145	5961.4921	17.032834
-0.53650612	4597.8111	6235.4815	17.815661
0.44346122	13058.751	10810.26	30.886458
-0.018171429	8972.5551	8637.7284	24.679224
-0.5810449	4675.577	6192.001	17.691432
-0.52331429	27873.444	14052.457	40.149878
0.2704	3414.9314	5084.7336	14.52781
0.1868898	2404.4922	4883.8833	13.953952
0.40248163	3923.7956	5894.9235	16.842639
-0.46347755	12914.868	9571.1624	27.346178
-0.57373061	14900.212	11864.392	33.898262
0.32835918	9141.3729	9078.9353	25.939815
0.53007347	5971.5095	7066.6134	20.190324
-0.51684898	9559.2405	8806.3766	25.161076
0.37866122	9959.7446	9958.0374	28.451535
-0.40097959	7356.8913	8018.8468	22.910991
0.37472653	3644.6528	5176.2739	14.789354
0.42845714	2094.078	4148.6136	11.853182
-0.43738776	14867.362	10265.184	29.329098
-0.50112653	10757.105	9763.1835	27.89481
0.35740408	17683.922	11193.223	31.980638
-0.34463673	4802.6363	6319.0458	18.054417
-0.47995102	4227.0504	5985.6357	17.101816
-0.25825306	1750.7544	4096.6029	11.70458
0.18222041	1062.9599	2962.8255	8.4652156
0.2408	3040.596	4736.9996	13.534284
-0.060016327	1981.7154	4111.1732	11.746209
0.45208163	1686.2078	3943.5829	11.26738
0.28626939	2848.5676	4703.7316	13.439233
-0.39165714	3967.3727	5527.2006	15.792002
0.10161633	1920.8717	3901.7131	11.147752
0.38006531	3215.431	5006.4349	14.3041
-0.2408	4692.44	6157.2	17.592
-0.37882449	3227.0526	5508.5987	15.738853
-0.1475102	2846.5985	4992.8857	14.265388
-0.060587755	3726.9712	5377.5501	15.364429
0.3810449	2569.2682	4651.1958	13.289131
0.15232653	2159.6601	4127.1081	11.791737
0.18022857	5984.394	6529.7565	18.656447
-0.24372245	1903.9449	3792.5224	10.835778
-0.43487347	4002.882	5543.3401	15.838115
0.11755102	2154.8951	4151.2829	11.860808
-0.23492245	4133.8103	5673.4566	16.209876
-0.46747755	3189.1553	5260.2466	15.029276
0.47147755	6692.9466	7708.0084	22.022881
-0.053420408	4687.9477	5775.4863	16.501389
0.32207347	1450.5413	3399.3879	9.7125369
0.24310204	2567.8689	4521.9932	12.919981
-0.19407347	7630.6718	7863.4426	22.466979
0.07675102	6874.5195	7742.2894	22.120827
-0.31913469	6872.9865	7624.7972	21.785135
0.1525551	2812.2729	4737.2958	13.535131
0.41283265	2794.659	4688.9125	13.396893
-0.18757551	5842.701	6670.134	19.057526
0.043934694	2506.7311	4449.6715	12.713347
-0.29892245	2002.9253	3920.0995	11.200284
0.15851429	3050.0373	4889.6383	13.970395
-0.32473469	1981.7688	4157.8798	11.879657
-0.045518367	3624.4792	5685.4654	16.244187
0.10106122	2753.725	4724.0332	13.497238
-0.30486531	6025.9602	6966.2424	19.90355
-0.30251429	3155.5825	5159.3723	14.741064
-0.20646531	2223.0614	4224.6405	12.070402
0.16460408	3788.9336	5243.2684	14.980767
0.27462857	2173.1033	4250.3572	12.143878
-0.5266449	3096.5505	5589.5187	15.970053
-0.12365714	7207.7767	7426.2243	21.217784
-0.48963265	5552.8764	6411.134	18.317526
0.432	11091.787	9661.4326	27.604093
-0.21155918	3312.594	5469.6022	15.627435
0.085044898	1768.1529	3967.7906	11.336545
0.27195102	3359.9672	5104.0565	14.583019
-0.29106939	5780.3656	6769.1711	19.340489
-0.22646531	3839.4141	5601.1212	16.003204
-0.10150204	2706.84	4610.7332	13.173524
0.2501551	1605.9566	3660.6223	10.458921
0.074187755	830.6049	2634.3465	7.5267043
0.090987755	1838.2064	3825.0709	10.928774
-0.12542041	2866.7697	4961.0516	14.174433
0.13358367	1669.3905	3784.8849	10.813957
0.033844898	2655.0608	4758.6779	13.596222
0.016930612	2266.5249	4349.6593	12.427598
0.30703673	4254.6983	6052.3878	17.292537
0.15188571	7469.1592	7399.0674	21.140193
-0.14156735	2221.2557	4198.9085	11.996881
-0.12899592	2239.8716	4585.7328	13.102094
-0.34746122	2173.8846	4122.1159	11.777474
-0.20290612	1847.1449	3999.2759	11.426503
-0.33206531	2997.818	4842.1118	13.834605
0.1645551	4830.556	6133.3415	17.523833
0.43737143	2406.153	4608.4705	13.167059
-0.50497959	16020.397	10930.24	31.229257
0.34148571	9785.796	8373.1034	23.923152
-0.040522449	3998.0014	5584.1577	15.954736
0.368	9330.13	8270.0064	23.62859
-0.17626122	5692.3276	6536.9306	18.676945
-0.47307755	1517.8549	3475.1937	9.9291248
0.32754286	2750.8152	4656.1619	13.30332
-0.4234449	5682.9305	6839.287	19.54082
-0.16473469	1635.5982	3539.9857	10.114245
0.16971429	1063.7202	2955.2768	8.4436479
0.36963265	1650.6395	3802.2831	10.863666
-0.33288163	4222.6232	6196.0025	17.702864
-0.14122449	3318.2622	5049.1388	14.426111
-0.45660408	4212.3399	5771.5225	16.490064
-0.34982857	2938.323	5124.8275	14.642364
0.45080816	6163.8645	6927.5824	19.793093
-0.20195918	5374.8732	6841.383	19.546808
0.085567347	4407.9381	5801.898	16.576851
-0.30329796	2652.6873	4844.6512	13.841861
0.19799184	4151.4988	5659.4487	16.169853
0.11533061	2294.3353	4312.4848	12.321385
-0.27580408	1856.7424	4018.269	11.480769
-0.05204898	1463.9524	3512.8043	10.036584
0.3755102	4140.268	5888.4716	16.824204
0.13219592	1701.9174	3757.1134	10.73461
-0.17644082	1165.1165	3066.1011	8.7602888
-0.16292245	2744.07	4841.0244	13.831498
-0.14094694	1551.5144	3497.654	9.9932972
-0.20078367	2822.0121	4747.0313	13.562947
0.16391837	2364.762	4143.1839	11.837668
-0.10086531	2591.7031	4929.2155	14.083473
-0.33484082	3468.2644	5488.854	15.68244
-0.13929796	2346.5564	4465.409	12.758312
-0.31386122	1961.1638	3948.4963	11.281418
0.25500408	2992.2943	4886.7441	13.962126
0.063346939	3957.987	5810.5614	16.601604
0.13441633	1138.585	3114.941	8.8998314
0.23113469	1566.8945	3456.9953	9.8771295
-0.43826939	4869.0438	7059.8753	20.171072
0.062595918	1992.5979	4157.3389	11.878111
0.28653061	4898.519	6197.2726	17.706493
0.30076735	3731.9661	5536.1137	15.817468
-0.49242449	21707.426	12401.131	35.431802
-0.01717551	7836.7586	8372.567	23.92162
-0.20564898	1015.1022	2998.6765	8.5676471
-0.2643102	1587.1743	3779.372	10.798206
-0.047559184	2577.6698	4529.1352	12.940386
-0.31686531	2167.662	4216.8526	12.04815
0.31402449	1586.8225	3511.5802	10.033086
-0.40816327	2820.9755	4688.5779	13.395937
0.41474286	5689.3413	6448.8899	18.4254
-0.37595102	8093.583	7574.3897	21.641113
0.47435102	13070.285	9742.0983	27.834566
-0.44006531	15259.57	11041.928	31.548366
0.49441633	8804.7308	8535.3286	24.386653
-0.37022041	8831.2689	8093.5945	23.124556
0.46610612	9118.4482	8862.2126	25.320607
-0.43108571	12192.387	9359.7343	26.742098
-0.058595918	2366.7512	4747.3156	13.563759
0.39822041	5874.2808	6805.4646	19.444184
-0.15764898	2295.6982	4200.0276	12.000079
-0.088293878	2272.8185	4316.9189	12.334054
0.19565714	1526.1043	3563.537	10.181534
-0.42682449	2258.9668	4603.1978	13.151994
-0.43879184	7850.8997	7644.1431	21.840409
0.39751837	9604.5891	8394.506	23.984303
-0.32419592	7454.614	7531.3869	21.518248
0.22636735	2220.6263	4149.7291	11.856369
0.24545306	1316.6814	3374.2177	9.640622
-0.3077551	2668.4211	5140.9861	14.688532
0.36142041	8195.2537	8567.8662	24.479618
-0.47972245	16142.928	10696.299	30.560856
0.44976327	11002.623	8856.523	25.304351
0.31399184	4565.9142	5904.3872	16.869678
0.38979592	2154.1251	4020.5867	11.487391
0.30687347	1454.3559	3407.5483	9.7358524
0.45480816	7034.0367	7068.5574	20.195878
-0.12793469	6001.4273	6934.6191	19.813197
-0.30636735	2927.4925	5094.3597	14.555313
0.14171429	1308.2653	3371.6174	9.6331927
-0.17190204	1680.5102	3585.674	10.244783
-0.27369796	1816.4143	3864.4518	11.041291
-0.17456327	2565.0873	4809.1308	13.740374
-0.34927347	4357.3116	5753.7902	16.439401
-0.094057143	4875.524	6215.2013	17.757718
0.30447347	4072.7576	5597.3337	15.992382
0.33446531	6774.9293	6934.5411	19.812975
-0.06677551	3424.1197	5711.0668	16.317334
-0.030416327	7528.8368	7322.7196	20.922056
0.084342857	3089.2383	4782.843	13.665266
0.19856327	1667.1568	3712.2946	10.606556
0.38607347	9941.797	9194.8978	26.271137
-0.43395918	7683.2083	7392.6921	21.121977
-0.47529796	2272.198	4472.4063	12.778304
0.28651429	3064.4013	4862.3499	13.892428
0.21675102	1402.6149	3400.0294	9.7143696
0.20150204	1288.1789	3128.3417	8.9381191
0.14597551	1095.5631	3114.3819	8.8982339
-0.086759184	2286.8162	4312.0752	12.320215
-0.062138776	3558.312	5816.3816	16.618233
-0.3317551	1890.1663	4044.1937	11.554839
-0.24728163	5947.3233	7378.2719	21.080777
0.26187755	5445.727	6835.5187	19.530053
0.24337959	2761.4367	4565.1597	13.043313
0.40842449	9651.549	8639.2362	24.683532
-0.26586122	3133.3547	5270.8881	15.05968
-0.34493061	5929.6838	7827.9711	22.365632
0.27346939	3757.7188	6428.7746	18.367928
-0.16697143	4234.0292	5946.4748	16.989928
-0.29013878	6811.8855	7807.6497	22.307571
0.31162449	5551.8252	6598.9171	18.854049
-0.19216327	2321.1022	4278.9795	12.225656
0.35593469	3526.0804	5206.2293	14.874941
-0.47502041	21441.268	12324.865	35.213901
0.38233469	11605.905	9471.8095	27.062313
-0.37203265	4104.4041	5917.9961	16.90856
0.21142857	9452.405	8965.3332	25.615238
0.25204898	9304.726	8234.5343	23.527241
-0.48889796	13072.636	10856.85	31.019571
0.12571429	2012.8696	4240.7961	12.11656
-0.23590204	2089.3695	4257.5645	12.16447
0.078187755	4694.63	6601.0351	18.8601
-0.057812245	1867.8863	4170.6424	11.916121
0.096702041	1218.6328	3183.1146	9.094613
-0.089110204	2098.8455	4020.0612	11.485889
-0.087853061	868.88771	2633.2266	7.5235044
0.050040816	1719.6701	3700.1361	10.571817
0.1061551	1918.0176	3998.4488	11.424139
-0.054269388	1434.0581	3363.3819	9.6096625
0.086644898	1246.6666	3134.8245	8.9566415
-0.074873469	2557.5237	4824.0061	13.782875
0.21453061	2085.6309	3974.9747	11.357071
0.34661224	1161.5234	3085.7416	8.8164045
-0.32130612	3597.7904	5157.3975	14.735421
0.11885714	1599.1005	3738.5839	10.681668
-0.16837551	1674.693	3533.2188	10.094911
-0.22298776	4157.9066	5637.2072	16.106306
0.35853061	3850.3485	5822.6567	16.636162
0.086873469	3768.2308	5846.5707	16.704488
0.098987755	2282.0501	4216.4031	12.046866
0.0055836735	1485.842	3503.0294	10.008656
0.049306122	3018.6473	4828.9445	13.796984
0.15422041	2639.7065	4618.5475	13.19585
0.33407347	2119.6481	4082.5161	11.664332
0.073077551	1815.4702	3807.6482	10.878995
0.4333551	2388.0247	4445.1714	12.70049
0.2992	4438.3124	6085.7456	17.387845
0.18251429	1651.3176	3928.5779	11.224508
0.14862041	2018.9204	3903.4054	11.152587
0.37137959	2809.5823	4808.2025	13.737721
0.45438367	3186.012	5239.8184	14.97091
