# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.84	37.011	14.874654	1.4874654
0.88	38.544	15.179507	1.5179507
0.98	25.55	15.136878	1.5136878
0.92	42.267	15.895545	1.5895545
0.58	33.945	14.246564	1.4246564
0.88	34.383	14.337859	1.4337859
0.6	35.916	14.653696	1.4653696
0.68	8.541	9.2725976	0.92725976
0.9	38.325	15.136673	1.5136673
0.94	41.172	15.688328	1.5688328
0.88	39.201	15.308311	1.5308311
0.94	19.8195	15.394588	1.5394588
0.7	32.85	14.014466	1.4014466
0.98	12.118	11.406749	1.1406749
0.72	24.966	14.963525	1.4963525
0.94	35.259	14.518859	1.4518859
0.12	16.7535	14.162166	1.4162166
0.76	31.536	13.735912	1.3735912
0.98	16.206	11.122576	1.1122576
0.88	40.515	15.562735	1.5562735
0.92	25.404	13.027681	1.3027681
0.94	27.01	13.886156	1.3886156
0.74	27.594	12.845058	1.2845058
0.88	37.449	14.962533	1.4962533
-0.36	20.148	10.981352	1.0981352
-0.92	30.66	13.542993	1.3542993
-0.76	35.916	14.653242	1.4653242
-0.84	33.726	14.199468	1.4199468
-0.94	39.201	15.308354	1.5308354
-0.84	36.573	14.78648	1.478648
0.48	15.768	11.961256	1.1961256
0.94	33.069	14.062738	1.4062738
0.88	38.763	15.222572	1.5222572
0.84	24.528	14.831135	1.4831135
0.86	37.449	14.962386	1.4962386
0.06	19.564	10.901549	1.0901549
0.8	24.382	12.107619	1.2107619
0.94	37.887	15.049749	1.5049749
0.96	40.953	15.646551	1.5646551
0.96	40.734	15.604667	1.5604667
-0.84	14.6	9.9251067	0.99251067
-0.84	35.478	14.563429	1.4563429
-0.54	34.383	14.337859	1.4337859
-0.72	9.4482857	9.405511	0.9405511
-0.66	13.2276	11.603731	1.1603731
-0.78	31.098	13.635345	1.3635345
-0.96	38.763	15.222775	1.5222775
-0.94	41.829	15.81297	1.581297
-0.94	39.42	15.350976	1.5350976
-0.88	40.953	15.646571	1.5646571
-0.34	16.498	9.9827126	0.99827126
-0.78	25.404	12.367282	1.2367282
-0.78	31.974	13.825804	1.3825804
-0.96	19.8195	15.394853	1.5394853
-0.92	39.858	15.436013	1.5436013
-0.92	40.734	15.604667	1.5604667
-0.8	39.858	15.436097	1.5436097
-0.86	36.573	14.786427	1.4786427
-0.74	35.478	14.563556	1.4563556
-0.88	37.449	14.962533	1.4962533
-0.9	39.201	15.308289	1.5308289
-0.9	37.23	14.918581	1.4918581
-0.62	35.916	14.653696	1.4653696
-0.68	17.4105	11.980609	1.1980609
-0.88	17.52	14.474696	1.4474696
-0.08	10.95	9.5347178	0.95347178
-0.78	15.0015	10.983635	1.0983635
-0.84	37.887	15.04963	1.504963
-0.74	32.631	13.967182	1.3967182
-0.78	35.478	14.563444	1.4563444
0.46	15.476	9.8381455	0.98381455
-0.92	11.169	9.6808177	0.96808177
-0.28	8.322	8.4915919	0.84915919
-0.54	26.937	12.691845	1.2691845
-0.56	11.3004	10.038047	1.0038047
-0.4	18.104	11.356334	1.1356334
0.94	18.9435	11.352776	1.1352776
0.78	19.053	15.094166	1.5094166
0.46	11.388	8.4673298	0.84673298
0.8	5.74875	6.6137561	0.66137561
0.8	38.106	15.093025	1.5093025
0.9	24.09	12.371291	1.2371291
0.92	40.515	15.562674	1.5562674
0.94	27.594	15.73044	1.573044
0.4	12.1764	9.9187764	0.99187764
0.42	12.3735	8.849537	0.8849537
0.86	33.726	14.201376	1.4201376
0.86	37.23	14.918581	1.4918581
0.76	22.63	11.741477	1.1741477
0.94	22.922	11.85156	1.185156
0.82	20.586	15.689275	1.5689275
-0.62	9.3857143	8.1376569	0.81376569
-0.7	35.478	14.563486	1.4563486
-0.88	19.126	11.114979	1.1114979
-0.9	10.324286	8.1731587	0.81731587
-0.88	34.383	14.337	1.4337
-0.44	31.098	13.637598	1.3637598
-0.96	25.696	12.492585	1.2492585
-0.2	31.974	13.832881	1.3832881
-0.86	31.317	13.688614	1.3688614
-0.84	23.798	14.608862	1.4608862
-0.74	37.449	14.962459	1.4962459
-0.18	25.842	12.436678	1.2436678
-0.84	23.871	11.958531	1.1958531
-0.72	17.958	12.259875	1.2259875
-0.9	37.887	15.049845	1.5049845
-0.82	38.544	15.179541	1.5179541
-0.92	25.258	13.426242	1.3426242
-0.96	25.988	15.265997	1.5265997
-0.9	40.953	15.646571	1.5646571
-0.84	37.887	15.04963	1.504963
-0.22	30.441	13.495657	1.3495657
-0.66	27.594	12.847701	1.2847701
-0.82	25.696	12.649112	1.2649112
-0.6	23.214	12.868916	1.2868916
-0.88	31.536	13.731752	1.3731752
-0.74	35.259	14.5186	1.45186
-0.94	38.106	15.093319	1.5093319
-0.84	34.383	14.337091	1.4337091
-0.92	35.478	14.563486	1.4563486
-0.9	26.718	13.36245	1.336245
-0.82	35.916	14.653078	1.4653078
-0.8	38.325	15.136325	1.5136325
-0.7	18.7245	11.825449	1.1825449
-0.64	29.565	13.295037	1.3295037
-0.46	27.375	12.793896	1.2793896
-0.72	12.0012	8.7538778	0.87538778
-0.76	20.148	11.984067	1.1984067
-0.98	40.077	15.478654	1.5478654
-0.84	38.325	15.136464	1.5136464
-0.54	31.755	13.779449	1.3779449
0.14	8.76	8.2373667	0.82373667
0.44	21.17	11.295296	1.1295296
0.8	21.024	11.844557	1.1844557
0.78	19.71	13.295766	1.3295766
0.92	37.011	14.874805	1.4874805
0.8	35.04	14.473411	1.4473411
0.82	33.507	14.153247	1.4153247
0.86	36.792	14.830603	1.4830603
0.82	39.858	15.436013	1.5436013
0.94	39.858	15.436097	1.5436097
0.84	16.3812	15.648035	1.5648035
1	39.42	15.351149	1.5351149
0.96	41.61	15.771537	1.5771537
0.84	41.172	15.688406	1.5688406
0.34	33.507	14.155848	1.4155848
0.84	33.507	14.155848	1.4155848
0.8	32.412	13.920161	1.3920161
0.82	36.573	14.786401	1.4786401
0.92	32.631	13.967182	1.3967182
0.86	32.193	13.873094	1.3873094
0.86	32.412	13.920143	1.3920143
0.88	37.449	14.962386	1.4962386
0.82	37.449	14.96241	1.496241
0.9	40.296	15.520604	1.5520604
0.8	38.763	15.222617	1.5222617
0.86	23.506	11.944802	1.1944802
0.64	23.506	14.519529	1.4519529
-0.4	12.045	9.0529586	0.90529586
-0.56	18.98	11.249366	1.1249366
-1	35.04	14.475068	1.4475068
-0.94	42.705	15.977674	1.5977674
-0.82	37.668	15.006165	1.5006165
-0.9	38.106	15.093072	1.5093072
-0.78	38.106	15.093131	1.5093131
-0.82	25.696	15.180026	1.5180026
-0.74	24.528	14.831161	1.4831161
-0.9	37.23	14.91878	1.491878
-0.56	35.697	14.609305	1.4609305
0.96	14.892	11.7076	1.17076
0.36	20.44	13.544811	1.3544811
0.94	19.126	10.743047	1.0743047
0.92	40.077	15.478344	1.5478344
0.8	25.404	12.706735	1.2706735
0.86	39.201	15.308311	1.5308311
0.88	25.55	15.13683	1.513683
0.98	41.829	15.813026	1.5813026
0.88	37.887	15.049678	1.5049678
0.8	29.784	13.344202	1.3344202
0.96	39.42	15.351149	1.5351149
0.84	38.544	15.179598	1.5179598
0.92	25.696	13.542679	1.3542679
0.9	40.077	15.478344	1.5478344
0.54	35.04	14.47447	1.447447
0.78	28.908	13.147358	1.3147358
0.84	35.697	14.608326	1.4608326
0.76	37.23	14.918631	1.4918631
1	39.858	15.436381	1.5436381
0.88	42.048	15.854382	1.5854382
0.5	33.945	14.246854	1.4246854
-0.58	8.9352	8.3065533	0.83065533
-0.56	12.5268	11.289924	1.1289924
-0.94	37.449	14.963502	1.4963502
-0.38	31.536	13.73467	1.373467
-0.76	15.622	11.842371	1.1842371
-0.9	25.258	15.050315	1.5050315
0.86	14.892	9.7126003	0.97126003
0.88	20.0385	11.185548	1.1185548
0.84	18.396	13.230199	1.3230199
0.96	36.354	14.742193	1.4742193
0.86	40.515	15.562735	1.5562735
0.74	31.974	13.825968	1.3825968
0.86	38.106	15.093131	1.5093131
0.7	36.792	14.830795	1.4830795
0.72	25.185	12.271247	1.2271247
0.8	37.23	14.918631	1.4918631
0.88	38.544	15.179541	1.5179541
0.94	38.325	15.136348	1.5136348
0.94	37.23	14.918581	1.4918581
0.82	25.988	15.266043	1.5266043
0.96	38.763	15.222685	1.5222685
0.7	35.259	14.519032	1.4519032
0.56	14.5635	10.194828	1.0194828
0.58	15.2205	13.491889	1.3491889
0.9	12.264	9.2018549	0.92018549
0.96	38.325	15.136348	1.5136348
0.82	25.258	15.050315	1.5050315
0.82	37.668	15.006056	1.5006056
0.78	31.536	13.730835	1.3730835
0.8	5.475	7.2890549	0.72890549
0.8	31.974	13.825804	1.3825804
0.78	27.375	12.793352	1.2793352
0.94	35.478	14.563655	1.4563655
-0.4	16.79	12.334235	1.2334235
-0.88	31.098	13.638073	1.3638073
-0.9	37.887	15.049606	1.5049606
0.68	11.0595	9.5316881	0.95316881
0.54	13.0524	9.167445	0.9167445
0.78	17.301	10.871682	1.0871682
0.66	16.936	10.98165	1.098165
0.72	23.506	11.920012	1.1920012
0.92	36.792	14.830911	1.4830911
0.1	30.879	13.596257	1.3596257
-0.84	27.375	12.81078	1.281078
-0.68	18.98	13.047685	1.3047685
-0.96	36.792	14.831222	1.4831222
-0.9	37.887	15.04963	1.504963
-0.82	39.42	15.351019	1.5351019
-0.9	35.916	14.653078	1.4653078
-0.68	37.011	14.875034	1.4875034
-0.88	37.668	15.006359	1.5006359
-0.52	12.0888	9.7231381	0.97231381
-0.9	18.0675	11.312725	1.1312725
-0.8	36.573	14.78648	1.478648
-0.88	36.792	14.830641	1.4830641
-0.5	33.507	14.15473	1.415473
-0.98	34.602	14.384773	1.4384773
0.74	22.776	11.93045	1.193045
0.92	37.887	15.049845	1.5049845
0.3	33.069	14.064675	1.4064675
-0.9	25.404	12.364805	1.2364805
-0.92	40.077	15.478344	1.5478344
-0.62	15.622	11.840148	1.1840148
0.92	15.914	10.723118	1.0723118
0.94	36.135	14.69762	1.469762
0.96	26.718	15.478826	1.5478826
0.62	38.763	15.223366	1.5223366
0.78	22.484	11.679517	1.1679517
0.9	37.668	15.006165	1.5006165
0.72	37.011	14.874907	1.4874907
0.9	35.697	14.608576	1.4608576
0.78	31.098	13.635345	1.3635345
0.88	37.887	15.049678	1.5049678
0.4	27.594	12.848354	1.2848354
0.88	32.412	13.922753	1.3922753
0.88	41.172	15.688319	1.5688319
0.94	40.515	15.562695	1.5562695
0.04	29.127	13.20942	1.320942
0.52	16.352	12.116309	1.2116309
-0.94	25.842	12.436831	1.2436831
-0.94	41.172	15.688319	1.5688319
-0.14	32.412	13.927764	1.3927764
0.62	16.352	10.277429	1.0277429
0.7	22.484	14.200059	1.4200059
0.76	31.317	13.683119	1.3683119
0.74	28.251	12.99633	1.299633
0.94	39.42	15.351246	1.5351246
0.64	23.506	11.869602	1.1869602
0.66	33.069	14.06047	1.406047
0.92	37.887	15.050109	1.5050109
0.86	37.011	14.874679	1.4874679
0.88	35.259	14.518429	1.4518429
0.84	38.544	15.179507	1.5179507
0.78	13.9284	10.244316	1.0244316
0.86	34.602	14.382627	1.4382627
0.48	30.441	13.492328	1.3492328
0.98	34.383	14.339433	1.4339433
0.96	26.718	13.810549	1.3810549
0.84	38.982	15.265576	1.5265576
0.74	32.631	13.967182	1.3967182
0.9	33.726	14.19966	1.419966
0.9	39.858	15.436003	1.5436003
0.88	40.077	15.478344	1.5478344
0.8	35.478	14.563486	1.4563486
0.66	37.011	14.874805	1.4874805
0.7	20.732	12.157525	1.2157525
0.92	27.01	13.226232	1.3226232
0.8	37.23	14.918693	1.4918693
0.64	25.404	12.824543	1.2824543
0.92	23.944	12.068784	1.2068784
0.94	40.953	15.646551	1.5646551
0.94	38.982	15.265477	1.5265477
0.94	39.858	15.436003	1.5436003
0.88	34.383	14.33703	1.433703
0.72	23.652	12.5678	1.25678
0.54	20.002	11.064338	1.1064338
0.86	20.148	11.985362	1.1985362
0.78	21.9	11.443754	1.1443754
0.64	19.126	11.115374	1.1115374
0.9	38.325	15.136813	1.5136813
0.88	37.887	15.049606	1.5049606
0.88	39.858	15.436003	1.5436003
0.8	38.106	15.093072	1.5093072
0.74	34.383	14.33703	1.433703
0.86	34.164	14.291418	1.4291418
0.9	25.112	15.006606	1.5006606
0.74	38.544	15.179678	1.5179678
0.82	34.164	14.291341	1.4291341
0.84	18.9435	11.147647	1.1147647
-0.72	11.388	10.552343	1.0552343
-0.64	34.602	14.382627	1.4382627
-0.2	15.184	9.6463559	0.96463559
-0.64	10.95	8.8927591	0.88927591
-0.88	26.718	12.640022	1.2640022
-0.5	14.454	9.9354303	0.99354303
-0.26	26.28	12.536099	1.2536099
-0.74	19.564	10.990456	1.0990456
-0.92	39.201	15.308508	1.5308508
-0.92	42.048	15.8543	1.58543
-0.72	38.106	15.093319	1.5093319
-0.9	37.887	15.049845	1.5049845
0.4	25.623	12.426575	1.2426575
0.78	18.7245	10.925016	1.0925016
0.66	16.644	11.641829	1.1641829
0.88	33.945	14.245893	1.4245893
0.58	26.937	12.69225	1.269225
0.72	13.7532	10.472044	1.0472044
0.78	30.879	13.587137	1.3587137
0.72	14.1036	11.793835	1.1793835
0.9	36.573	14.786662	1.4786662
0.78	19.491	13.62016	1.362016
0.82	34.164	14.291294	1.4291294
0.32	20.878	13.687208	1.3687208
0.7	18.25	10.552371	1.0552371
0.94	23.36	14.474492	1.4474492
0.9	39.858	15.436013	1.5436013
-0.82	15.33	11.091191	1.1091191
-0.9	37.668	15.006105	1.5006105
-0.88	35.697	14.608299	1.4608299
-0.82	15.5052	10.344073	1.0344073
-0.46	22.484	14.201213	1.4201213
-0.8	17.958	11.31192	1.131192
-0.72	31.098	13.635247	1.3635247
-0.74	35.259	14.518429	1.4518429
-0.74	36.792	14.83059	1.483059
-0.88	38.325	15.136464	1.5136464
-0.92	27.74	13.617096	1.3617096
-0.9	36.573	14.786401	1.4786401
-0.92	27.594	15.73044	1.573044
-0.92	38.544	15.179495	1.5179495
-0.82	38.763	15.222617	1.5222617
-0.92	18.7245	13.348392	1.3348392
-0.82	37.887	15.049678	1.5049678
-0.84	28.251	12.99633	1.299633
-0.64	24.82	14.919497	1.4919497
-0.84	27.74	13.072698	1.3072698
-0.9	15.4395	10.31734	1.031734
-0.86	38.982	15.265488	1.5265488
-0.84	24.09	13.110499	1.3110499
0.74	22.922	11.720758	1.1720758
0.96	25.842	12.570895	1.2570895
0.68	37.23	14.919194	1.4919194
0.94	36.573	14.786951	1.4786951
0.94	25.404	13.465077	1.3465077
0.7	33.726	14.199982	1.4199982
0.78	17.082	10.218009	1.0218009
0.9	24.09	12.002019	1.2002019
0.92	39.639	15.393551	1.5393551
0.82	23.798	12.009184	1.2009184
0.96	36.135	14.697781	1.4697781
0.88	42.048	15.854336	1.5854336
0.04	16.352	9.9106656	0.99106656
0.6	12.483	10.027942	1.0027942
0.94	37.449	14.963277	1.4963277
0.96	20.0385	15.479299	1.5479299
0.4	36.792	14.833174	1.4833174
-0.68	18.688	10.582354	1.0582354
-0.84	35.478	14.563655	1.4563655
-0.88	25.112	15.006582	1.5006582
-0.6	35.916	14.653696	1.4653696
-0.9	16.9725	10.285761	1.0285761
-0.98	40.734	15.604706	1.5604706
-0.88	37.011	14.874729	1.4874729
-0.76	24.236	12.722766	1.2722766
-0.96	13.4904	10.400386	1.0400386
-0.74	24.09	14.698516	1.4698516
0.3	12.483	8.8871206	0.88871206
0.78	21.316	11.385104	1.1385104
0.8	20.586	11.718916	1.1718916
0.9	24.382	12.761403	1.2761403
0.34	30.66	13.542993	1.3542993
0.82	14.892	10.940221	1.0940221
0.74	27.594	12.844497	1.2844497
0.66	35.916	14.653078	1.4653078
0.88	11.461	9.9374039	0.99374039
-0.24	17.52	12.568472	1.2568472
0.94	17.082	12.418896	1.2418896
0.92	41.829	15.81297	1.581297
0.96	42.048	15.854309	1.5854309
0.56	36.354	14.743414	1.4743414
0.84	12.0888	10.218968	1.0218968
0.8	35.478	14.563444	1.4563444
0.9	37.887	15.049678	1.5049678
0.72	23.798	12.130852	1.2130852
0.9	25.258	15.050425	1.5050425
0.84	17.8485	12.606996	1.2606996
0.96	40.734	15.604756	1.5604756
0.64	36.354	14.742927	1.4742927
0.82	36.573	14.786662	1.4786662
0.32	23.433	11.843641	1.1843641
0.66	7.61025	8.8904119	0.88904119
0.68	32.193	13.873058	1.3873058
0.96	37.23	14.919194	1.4919194
0.9	40.077	15.478364	1.5478364
0.92	41.391	15.729981	1.5729981
0.92	42.048	15.8543	1.58543
0.76	36.792	14.830795	1.4830795
0.88	17.958	11.127305	1.1127305
0.62	34.821	14.428622	1.4428622
0.94	35.04	14.474218	1.4474218
0.92	37.887	15.049606	1.5049606
0.84	38.106	15.093072	1.5093072
0.96	38.982	15.265576	1.5265576
0.58	37.011	14.875804	1.4875804
0.82	33.288	14.107528	1.4107528
0.86	30.222	13.441853	1.3441853
0.76	37.887	15.049678	1.5049678
0.42	29.565	13.296621	1.3296621
0.98	28.908	13.151342	1.3151342
0.9	39.858	15.436045	1.5436045
0.82	31.974	13.825877	1.3825877
0.78	38.982	15.265488	1.5265488
0.9	36.354	14.742193	1.4742193
0.82	26.28	12.634681	1.2634681
1	40.077	15.478551	1.5478551
0.9	38.325	15.136394	1.5136394
0.42	34.602	14.384773	1.4384773
0.72	18.25	10.646424	1.0646424
0.6	26.718	12.639235	1.2639235
0.76	31.974	13.826097	1.3826097
0.72	18.98	13.047434	1.3047434
0.72	22.484	11.737109	1.1737109
0.6	32.412	13.920302	1.3920302
0.64	17.812	10.455642	1.0455642
0.96	15.0672	9.6465236	0.96465236
0.9	38.763	15.222572	1.5222572
0.94	15.0672	11.552598	1.1552598
0.76	18.5055	10.96817	1.096817
0.78	16.498	9.9529164	0.99529164
0.72	19.418	11.3791	1.13791
0.72	32.412	13.920143	1.3920143
0.72	30.222	13.441832	1.3441832
0.94	36.573	14.786793	1.4786793
0.84	37.011	14.874729	1.4874729
-0.06	17.082	10.282795	1.0282795
0.62	23.652	11.90474	1.190474
0.88	15.4395	13.589406	1.3589406
0.96	41.172	15.688357	1.5688357
0.86	39.639	15.393615	1.5393615
0.94	40.734	15.604706	1.5604706
0.4	21.17	12.288244	1.2288244
0.7	17.082	12.380506	1.2380506
0.06	11.607	10.503126	1.0503126
0.88	25.623	12.392772	1.2392772
0.78	38.763	15.222617	1.5222617
0.44	16.79	12.274448	1.2274448
0.5	23.871	11.947127	1.1947127
0.64	15.6585	9.8371194	0.98371194
0.9	23.798	12.131896	1.2131896
0.7	23.652	12.371435	1.2371435
0.22	25.842	12.434876	1.2434876
0.9	28.032	12.953806	1.2953806
-0.3	24.528	12.155575	1.2155575
-0.94	31.974	13.830718	1.3830718
-0.9	20.367	15.605639	1.5605639
-0.98	37.23	14.918631	1.4918631
-0.82	25.696	12.898293	1.2898293
-0.98	40.734	15.604825	1.5604825
-0.58	33.726	14.201027	1.4201027
-0.96	23.214	12.451058	1.2451058
-0.9	40.515	15.562695	1.5562695
-0.94	24.528	13.22978	1.322978
-0.88	26.134	15.308822	1.5308822
-0.92	39.42	15.350987	1.5350987
-0.84	26.572	13.117764	1.3117764
-0.8	33.726	14.19942	1.419942
-0.8	35.478	14.563429	1.4563429
-0.8	35.478	14.563429	1.4563429
-0.5	17.958	10.939972	1.0939972
-0.96	34.383	14.339051	1.4339051
-0.92	40.734	15.604676	1.5604676
-0.84	36.792	14.830641	1.4830641
-0.76	35.916	14.653078	1.4653078
0.6	8.322	7.7807483	0.77807483
-0.6	14.3664	10.44079	1.044079
-0.68	14.016	9.1770714	0.91770714
-0.78	33.945	14.245514	1.4245514
-0.88	37.011	14.874729	1.4874729
-0.9	39.201	15.308289	1.5308289
-0.94	40.734	15.604676	1.5604676
-0.96	39.201	15.308289	1.5308289
-0.8	39.42	15.351149	1.5351149
-1	21.024	12.88939	1.288939
-0.72	40.296	15.521066	1.5521066
-0.9	24.966	14.963222	1.4963222
-0.8	36.135	14.6977	1.46977
-0.9	37.449	14.962459	1.4962459
-0.7	34.164	14.291667	1.4291667
-0.96	38.325	15.136813	1.5136813
-0.72	37.668	15.006493	1.5006493
-0.88	34.602	14.382808	1.4382808
-0.7	36.135	14.697889	1.4697889
0.56	8.1968571	7.9022813	0.79022813
0.88	34.602	14.383535	1.4383535
0.78	37.449	14.962459	1.4962459
0.84	37.887	15.04963	1.504963
0.62	37.449	14.962755	1.4962755
0.9	19.053	13.465819	1.3465819
0.9	24.82	13.308656	1.3308656
0.88	39.201	15.308289	1.5308289
0.9	25.55	15.136842	1.5136842
0.98	41.61	15.771565	1.5771565
0.86	23.652	12.567529	1.2567529
0.88	37.449	14.962386	1.4962386
0.62	35.697	14.608883	1.4608883
0.94	24.528	13.23021	1.323021
0.88	40.077	15.478364	1.5478364
0.88	34.602	14.382568	1.4382568
0.98	27.594	13.581108	1.3581108
0.94	38.982	15.265488	1.5265488
0.94	38.106	15.093025	1.5093025
0.88	40.077	15.478364	1.5478364
0.36	31.098	13.638596	1.3638596
-0.76	15.476	11.831696	1.1831696
0.6	15.476	9.8056479	0.98056479
0.86	32.631	13.967813	1.3967813
0.8	30.879	13.587137	1.3587137
0.76	33.288	14.106947	1.4106947
0.06	25.185	12.282532	1.2282532
-0.96	17.374	12.510072	1.2510072
-0.94	40.515	15.562674	1.5562674
-0.94	20.586	12.753155	1.2753155
-0.98	42.486	15.936651	1.5936651
-0.96	41.391	15.729981	1.5729981
-0.9	20.4765	12.943534	1.2943534
-0.86	38.544	15.179507	1.5179507
-1	40.515	15.562795	1.5562795
-0.92	31.974	13.825877	1.3825877
-0.92	27.74	13.617109	1.3617109
-0.74	35.259	14.518715	1.4518715
-0.92	24.674	12.838256	1.2838256
-0.96	41.61	15.771537	1.5771537
-0.86	24.09	13.110619	1.3110619
-0.78	12.0888	11.593748	1.1593748
-0.9	33.726	14.199548	1.4199548
-0.74	37.23	14.91878	1.491878
-0.88	36.135	14.697781	1.4697781
-0.92	39.42	15.350987	1.5350987
-0.84	38.106	15.093072	1.5093072
1	22.776	12.113097	1.2113097
0.84	40.296	15.520727	1.5520727
0.94	38.763	15.222617	1.5222617
0.92	35.697	14.608299	1.4608299
0.82	38.763	15.222617	1.5222617
0.86	38.544	15.179507	1.5179507
0.88	36.573	14.786401	1.4786401
0.96	38.982	15.265521	1.5265521
0.82	24.966	14.963022	1.4963022
0.68	31.755	13.77862	1.377862
0.38	30.003	13.394284	1.3394284
-0.92	20.878	11.20974	1.120974
-0.92	41.172	15.688319	1.5688319
-0.66	23.798	13.030975	1.3030975
-0.84	35.697	14.608576	1.4608576
-0.54	33.945	14.246307	1.4246307
0.8	15.4395	9.6827308	0.96827308
0.78	37.011	14.874654	1.4874654
0.94	39.42	15.351149	1.5351149
0.74	37.23	14.918893	1.4918893
0.96	25.842	13.581557	1.3581557
0.48	32.412	13.922753	1.3922753
0.92	34.602	14.384414	1.4384414
0.84	39.42	15.351019	1.5351019
0.92	24.528	14.831161	1.4831161
0.94	39.201	15.308289	1.5308289
1	39.201	15.308311	1.5308311
0.94	40.515	15.562695	1.5562695
0.88	37.011	14.874679	1.4874679
0.64	32.412	13.920782	1.3920782
0.84	34.602	14.382943	1.4382943
0.86	37.449	14.962386	1.4962386
0.92	19.1625	15.137372	1.5137372
0.88	27.448	13.998799	1.3998799
0.8	35.916	14.653078	1.4653078
0.94	19.8195	15.394655	1.5394655
0.98	41.172	15.688328	1.5688328
0.86	26.572	15.436612	1.5436612
0.92	38.325	15.136348	1.5136348
-0.64	15.768	12.019054	1.2019054
-0.52	30.222	13.442022	1.3442022
-0.7	24.09	12.175839	1.2175839
-0.76	32.631	13.967113	1.3967113
-0.68	30.66	13.538926	1.3538926
-0.86	20.878	13.684263	1.3684263
-0.94	38.106	15.093072	1.5093072
-0.88	34.383	14.33703	1.433703
-0.84	35.478	14.563444	1.4563444
-0.94	39.639	15.393615	1.5393615
-0.72	33.945	14.245893	1.4245893
-0.7	33.507	14.153247	1.4153247
-0.88	34.383	14.337305	1.4337305
-0.66	13.4028	10.744626	1.0744626
-0.46	12.264	8.6168671	0.86168671
-0.88	7.446	8.7196614	0.87196614
-0.84	40.296	15.520574	1.5520574
-1	31.974	13.826097	1.3826097
-0.84	39.42	15.351149	1.5351149
-0.82	37.887	15.049606	1.5049606
-0.84	23.214	14.428599	1.4428599
-0.86	38.325	15.136325	1.5136325
-0.86	39.42	15.350976	1.5350976
-0.42	15.987	10.199387	1.0199387
-0.78	29.784	13.345916	1.3345916
-0.88	36.573	14.78648	1.478648
-0.68	34.164	14.291667	1.4291667
-0.68	30.222	13.441832	1.3441832
-0.88	22.776	11.671097	1.1671097
-0.96	41.61	15.771565	1.5771565
-0.92	41.172	15.688328	1.5688328
-0.78	26.134	13.21488	1.321488
-1	39.639	15.393871	1.5393871
-0.74	40.077	15.478779	1.5478779
-0.86	37.23	14.918693	1.4918693
-0.86	35.478	14.563429	1.4563429
-0.86	38.982	15.265477	1.5265477
-0.76	37.887	15.049678	1.5049678
-0.82	37.887	15.04963	1.504963
-0.84	33.945	14.245419	1.4245419
-0.72	33.726	14.199548	1.4199548
0.66	19.71	10.863668	1.0863668
0.86	16.863	11.215868	1.1215868
0.76	23.214	11.860647	1.1860647
0.56	27.594	12.845058	1.2845058
0.88	9.9864	10.888759	1.0888759
0.54	14.1255	10.734073	1.0734073
-0.74	12.921	9.1497634	0.91497634
-0.94	15.768	10.331534	1.0331534
-0.8	20.586	13.588127	1.3588127
-0.88	39.42	15.351019	1.5351019
-0.84	15.0672	12.633731	1.2633731
-0.8	31.536	13.730835	1.3730835
-0.86	35.697	14.608326	1.4608326
-0.98	27.74	14.073423	1.4073423
-0.86	39.858	15.436097	1.5436097
-0.74	37.23	14.918693	1.4918693
-0.9	37.668	15.00625	1.500625
-0.94	39.42	15.350987	1.5350987
-0.76	29.565	13.295439	1.3295439
-0.76	34.164	14.291279	1.4291279
-0.88	32.412	13.920302	1.3920302
-0.86	19.3815	12.935436	1.2935436
-0.86	31.974	13.825804	1.3825804
-0.9	37.23	14.918593	1.4918593
-0.78	40.296	15.520655	1.5520655
-0.76	29.127	13.196188	1.3196188
-0.5	29.565	13.295936	1.3295936
-0.94	20.44	13.542384	1.3542384
0.86	11.607	9.0066604	0.90066604
0.76	23.798	12.058809	1.2058809
0.54	16.5345	14.062493	1.4062493
-0.04	12.3735	12.175762	1.2175762
-0.74	11.4975	9.0001217	0.90001217
-0.76	18.5055	13.269683	1.3269683
-0.86	37.011	14.874729	1.4874729
-0.88	39.201	15.308289	1.5308289
-0.86	38.763	15.22255	1.522255
-0.84	34.383	14.337	1.4337
-0.82	22.63	12.098748	1.2098748
-0.84	37.449	14.962386	1.4962386
-1	24.528	13.229828	1.3229828
-0.92	41.61	15.771565	1.5771565
-0.82	34.821	14.428088	1.4428088
-0.96	19.1625	12.573672	1.2573672
-0.68	25.112	15.007101	1.5007101
