# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.52362449	6550.5733	7395.2333	21.129238
-0.46471837	16116.98	10661.749	30.462139
0.49172245	13780.624	11022.042	31.49155
-0.3909551	14904.912	10260.54	29.315828
0.37319184	4457.31	6440.2468	18.400705
-0.46515918	3970.8625	5926.9024	16.934007
-0.37874286	5030.7767	6000.8431	17.145266
0.49350204	3534.5619	5552.6577	15.864736
-0.42315102	11596.728	10328.321	29.509489
0.17288163	14809.19	10219.74	29.199259
0.54305306	16092.45	10653.599	30.438853
0.48631837	6645.32	7525.9169	21.50262
0.50674286	27828.02	14009.054	40.02587
-0.53769796	9802.54	9238.3957	26.395416
-0.58622041	30234.16	14602.144	41.720411
-0.60840816	16716.15	11344.399	32.412569
-0.52852245	31607.62	14930.129	42.657512
0.3939102	18077.51	11358.876	32.453932
-0.16648163	5700.904	7113.683	20.324808
-0.56728163	10316.46	9517.8994	27.193998
-0.58259592	12075.184	9621.3313	27.489518
-0.57041633	19748.373	12003.075	34.294499
-0.47327347	13748.24	11415.318	32.615195
0.45239184	12054.313	11294.251	32.26929
0.56950204	27992.14	14050.304	40.143727
0.46336327	19976.44	11889.51	33.970028
0.59872653	27461.94	13916.605	39.761728
0.55707755	20109.907	11930.49	34.087114
0.47689796	18239.32	12029.462	34.369893
-0.1956898	7474.83	8010.4011	22.88686
-0.49048163	8834.1	8069.2325	23.05495
-0.56274286	3827.56	5771.9222	16.491206
-0.089289796	13670.25	11337.762	32.393605
0.48285714	9970.7771	8468.5095	24.195741
0.56044082	12210.176	10013.331	28.609517
0.56465306	30214.36	14597.362	41.706748
0.53805714	14336.63	11635.258	33.243593
-0.49756735	10478.914	9315.8386	26.616682
-0.54948571	28785.24	14247.957	40.708449
0.6124898	21562.53	12344.918	35.271194
0.51451429	20280.92	12078.392	34.50969
0.53733878	11514.272	10181.407	29.089735
-0.26886531	6588.64	6847.0341	19.562954
-0.49627755	14582.59	10141.965	28.977044
0.35564082	7225.9	7452.442	21.292691
-0.37111837	5037.4133	6543.9763	18.697075
-0.51613061	8354.2171	8538.2863	24.395104
-0.52127347	15035.35	10328.109	29.508882
-0.62728163	9808.5533	8403.0534	24.008724
-0.63585306	12892.968	11416.232	32.617804
-0.62396735	31309.96	14859.662	42.456177
-0.48680816	12191.608	9963.9286	28.468367
0.44060408	6628.08	7497.3137	21.420896
-0.32932245	1441.7785	3531.2771	10.089363
-0.28548571	3431.0925	5519.3382	15.769538
0.46623673	5291.48	6883.7374	19.667821
-0.01755102	8077.6457	7734.4213	22.098347
-0.51614694	7676.735	7785.5108	22.244317
0.58037551	8971.93	8666.6981	24.761995
-0.50827755	13327.16	10067.129	28.763227
-0.083020408	6634.76	7240.1606	20.686173
0.47629388	8929.9886	8448.1649	24.137614
0.47004082	13857.25	9905.9266	28.302647
0.39577143	7924.9657	9337.7638	26.679325
-0.49766531	7683.335	8324.2565	23.78359
-0.55818776	8323.1029	8754.4483	25.012709
-0.41206531	7759.5886	8891.4259	25.404074
0.17289796	4709.5767	6419.3442	18.340983
-0.17110204	5439.7933	6571.436	18.775531
0.58986122	11195.297	10024.95	28.642714
0.50767347	13682.68	10465.811	29.902316
-0.23368163	12556.72	9939.7703	28.399344
0.36065306	9617.4571	8237.279	23.535083
-0.25242449	14288.67	10038.458	28.681308
0.55804082	5133.7825	6134.2001	17.526286
-0.50164898	15364.624	10679.962	30.514176
0.42718367	4620.9815	6551.3254	18.718072
0.38762449	3726.9812	5399.5616	15.427319
-0.59843265	21114.72	12228.705	34.939158
-0.61026939	16548.51	10948.897	31.282564
-0.54285714	32290.94	15090.652	43.11615
0.52568163	19248.02	11698.142	33.423263
0.28138776	5477.4	7150.6024	20.430293
-0.59407347	11886.411	9697.4592	27.707026
-0.56460408	20371.853	12142.861	34.693888
-0.51725714	18814.693	11571.206	33.060589
0.55382857	13197.184	12454.685	35.584815
0.55232653	8874.6743	9251.0631	26.431609
-0.48109388	10981.583	9775.766	27.93076
0.27167347	6401.32	7482.2139	21.377754
-0.60702041	19691.76	11899.389	33.998254
-0.59614694	30137.8	14578.856	41.653874
0.48027755	12097.096	9239.7368	26.399248
-0.44035918	9778.78	9121.0921	26.060263
0.54826122	7978.355	8480.3568	24.229591
-0.32401633	12940.84	9554.7848	27.299385
0.46922449	10468.04	8783.5648	25.0959
-0.2594449	6955.3	7707.4244	22.021213
0.49786122	5228.52	7180.9655	20.517044
0.60486531	13518.267	9844.3509	28.126717
0.45090612	18975.44	11571.091	33.06026
-0.5096	8750.0844	8344.1789	23.840511
0.50922449	3774.6674	5375.6597	15.359028
-0.10811429	4613.4	5875.493	16.787123
0.53937959	3883.8486	5382.6413	15.378975
-0.56016327	27502.2	13926.802	39.790863
0.5626449	26378.293	13639.267	38.969334
0.60169796	6331.864	8778.167	25.080477
0.44561633	31679.12	14947.007	42.705734
-0.36460408	8727.07	8714.8916	24.89969
0.064930612	9942.9	8558.7911	24.453689
0.53363265	7287.016	8120.6038	23.201725
0.5700898	11853.512	9733.5037	27.810011
0.47518367	11102.168	9894.0787	28.268796
-0.51619592	7592.3467	8022.1222	22.920349
-0.5832	16517.82	11147.279	31.849368
-0.57147755	31847.2	14986.606	42.818875
-0.60466939	21627.027	12412.757	35.46502
-0.5277551	30617.18	14694.346	41.983846
-0.53381224	30346.14	14629.16	41.797601
-0.44870204	18275.693	11354.201	32.440574
0.51952653	9228.12	8472.667	24.20762
-0.53433469	8383.045	8943.6615	25.553319
0.51820408	18158.8	11362.328	32.463793
0.018302041	6906.0933	7768.2037	22.194868
-0.3604898	3284.6	5325.3928	15.215408
0.14746122	10908.333	8818.3625	25.195321
-0.53580408	22604.853	12626.083	36.074524
-0.49898776	7816.0971	8056.4709	23.018488
0.51294694	7121	7856.5243	22.447212
-0.38460408	3583.6147	5834.1153	16.668901
-0.068277551	14326.73	10052.033	28.720095
-0.20684082	3182.3129	4973.7219	14.210634
-0.46272653	2804.7322	4933.606	14.096017
-0.43338776	8173.2514	8200.6603	23.430458
0.45407347	12571.753	10318.429	29.481227
-0.010040816	8428.5771	8008.3716	22.881062
0.34995918	3302.6889	5430.4033	15.515438
0.50089796	4596.6525	5992.4405	17.121259
-0.32013061	23615.973	12905.376	36.872503
0.33751837	18318.41	11366.567	32.475906
0.57598367	6523.8067	7361.0857	21.031673
-0.532	14717.824	11450.28	32.715087
-0.50966531	12017.28	9285.1728	26.529065
-0.62684082	32827.3	15215.466	43.47276
-0.58628571	31410.28	14883.449	42.524139
-0.27147755	5802.016	6658.9043	19.025441
-0.39665306	4315.5493	6661.5487	19.032996
-0.29487347	7723.76	8335.3356	23.815245
-0.47235918	17997.907	11278.29	32.223685
0.54829388	10655.983	9524.4238	27.21264
0.5312	19857.933	12963.548	37.038708
0.6152	15243.91	10373.887	29.639678
0.55619592	20997.973	12187.12	34.820343
0.55742041	29365.38	14390.818	41.116623
-0.55190204	13383.04	9717.2671	27.76362
0.51849796	5410.7815	6968.5816	19.910233
0.52329796	13936.78	11142.29	31.835114
-0.53595102	13507.78	11984.337	34.240961
0.58602449	6400.68	7353.6013	21.010289
0.58274286	15884.77	12253.976	35.011359
-0.5123102	27126.88	13831.446	39.518418
-0.56266122	30257.92	14607.88	41.736801
-0.46346122	14908.74	11094.641	31.698973
-0.56734694	9602.9267	8712.0068	24.891448
-0.56654694	29763.14	14487.953	41.394153
0.48654694	18356.36	12163.422	34.752633
-0.025681633	13019.248	9584.239	27.38354
-0.32757551	12473.78	10274.473	29.355637
-0.37296327	6624.2489	7420.9641	21.202754
0.40545306	12377.347	9814.2004	28.040573
0.28115918	4262.2123	5767.091	16.477403
-0.23996735	4810.4257	6116.7151	17.476329
0.4864	11324.896	10036.552	28.675864
-0.41183673	4672.5433	6218.1112	17.766032
0.40538776	7062.9289	7182.0086	20.520025
-0.018661224	1995.0386	4144.722	11.842063
-0.33276735	6286.3778	6696.7694	19.133627
0.18326531	16165.71	10710.853	30.602436
-0.50741224	6543.6067	8320.8761	23.773932
-0.53170612	7925.28	8474.5549	24.213014
0.39980408	8167.0356	9076.237	25.932106
0.58047347	6235.84	7491.538	21.404394
0.57258776	6413.132	7823.6443	22.353269
0.56137143	15924.37	11328.991	32.368546
-0.61093878	25943.573	13526.412	38.646891
-0.62140408	15592.17	11785.469	33.672767
-0.45515102	20102.573	12324.603	35.213152
0.29724082	12191.168	10403.975	29.725642
-0.54089796	10484.613	8995.2017	25.700576
0.55377959	15507.624	12212.037	34.891534
0.52004898	20560.613	12212.386	34.892533
-0.40514286	6461.28	7615.497	21.758563
0.52700408	3833.0844	5403.9767	15.439933
-0.018122449	16202.01	11164.655	31.899014
-0.51758367	8319.3943	7665.8229	21.902351
-0.56564898	29076.96	14319.972	40.914206
-0.53836735	12244.056	10392.927	29.694076
-0.58507755	19359.267	14310.597	40.88742
-0.58981224	29892.72	14519.457	41.484164
-0.58146939	11698.456	9155.1644	26.157612
-0.59405714	30051.78	14558.035	41.594387
-0.55640816	16108.18	11504.283	32.86938
-0.64213878	9731.5533	9551.0916	27.288833
-0.56444082	10252.513	9464.2079	27.040594
0.44943673	15424.992	11670.921	33.34549
-0.10808163	13329.712	11588.515	33.110042
-0.59722449	11586.813	9794.0786	27.983082
-0.4674449	27212.46	13853.247	39.580706
0.19637551	10470.313	8596.1001	24.560286
-0.57732245	24338.307	13101.266	37.432187
-0.38385306	18886.267	11649.225	33.283499
0.2603102	18562.28	11441.51	32.690029
-0.34821224	12849.76	9521.6053	27.204587
0.51219592	9999.3143	8714.7073	24.899164
0.36274286	7600.01	7832.7302	22.379229
-0.44359184	5157.84	6911.7528	19.747865
0.47147755	4030.4	5773.3035	16.495153
-0.23797551	12692.944	9542.8238	27.265211
0.58251429	10966.371	8798.9428	25.139837
0.55701224	14216.18	12665.362	36.186748
0.5397551	14274.15	10110.795	28.887987
0.51707755	27828.02	14009.054	40.02587
-0.33606531	10122.074	8454.6695	24.156198
-0.4564898	14195.632	10068.721	28.767774
0.4728	7959.16	9522.16	27.206172
-0.50445714	9283.835	8224.9142	23.499755
0.50742857	20422.747	12001.205	34.289158
-0.077910204	16391.1	10751.606	30.718875
-0.42801633	16633.76	10831.357	30.946733
0.47675102	14633.432	11361.935	32.462671
0.5403102	6764.725	7050.4451	20.144129
0.46382041	13482.37	9797.6046	27.993156
-0.43155918	13425.808	10879.358	31.08388
0.52337959	11660.293	9155.1701	26.157629
0.56484898	28003.8	14053.23	40.152086
0.62589388	31040.9	14795.676	42.273361
0.58604082	20669	14786.76	42.247887
0.55549388	20146.28	14598.584	41.71024
-0.5082449	7061.032	7807.5718	22.307348
-0.38355918	4341.26	5804.3897	16.583971
0.29603265	2508.1339	4401.228	12.574937
-0.38625306	5138.64	6552.3934	18.721124
-0.46752653	7606.4267	8510.061	24.31446
0.29204898	8787.57	8434.5433	24.098695
-0.30986122	5360.84	6629.228	18.940651
0.45023673	8215.35	7958.7141	22.739183
-0.53805714	14195.39	11553.428	33.009794
0.4293551	3928.9556	5890.4214	16.829775
0.19786122	5492.564	6342.5204	18.121487
-0.3868898	5166.24	6153.8236	17.582353
0.51340408	9901.9486	8740.2093	24.972027
-0.1933551	7631.525	8653.2958	24.723702
-0.53782857	7056.115	7568.4686	21.624196
0.17134694	6885.868	7876.2563	22.50359
0.42734694	4942.08	6720.8129	19.202323
-0.35634286	8395.8356	7862.7126	22.464893
-0.41782857	8157.6	10033.935	28.668386
0.43072653	5299.2246	7091.3038	20.260868
0.59221224	9269.4067	8967.3072	25.620878
0.54148571	28679.86	14221.853	40.633866
-0.45038367	8588.9956	8545.9204	24.416915
0.51838367	19651.61	11780.184	33.657667
0.61853061	12846.592	13033.485	37.238527
0.59973878	16253.05	10869.405	31.055443
0.59386122	13140.16	11284.048	32.240136
0.61283265	31314.8	14860.81	42.459458
0.4468898	11402.16	9078.8549	25.939585
-0.6016	21180.72	14112.613	40.32175
-0.60143673	10864.187	8841.3329	25.260951
-0.57395918	31655.14	14941.348	42.689567
-0.43219592	10593.953	8662.1904	24.749115
0.32218776	14454.704	10593.666	30.267618
-0.48199184	6407.984	7785.7461	22.244989
0.63658776	5247.6453	6480.8542	18.516726
0.55054694	21072.187	12929.954	36.942725
-0.43502041	6536.7378	7949.6995	22.713427
-0.46476735	9358.8	8961.4659	25.604188
-0.52027755	14454.88	10314.341	29.469545
0.44620408	10504.497	8743.05	24.980143
0.5483102	19348.853	14306.748	40.876422
-0.41456327	10195.24	10385.193	29.671979
0.57079184	11768.177	10201.412	29.14689
0.56057143	28072.44	14070.442	40.201264
0.59949388	29339.64	14384.51	41.098599
-0.58187755	9363.64	8451.6514	24.147575
0.56336327	16398.976	10856.455	31.018443
-0.33324082	18597.37	11961.514	34.175756
0.27057959	10696.987	9155.5296	26.158656
0.3564898	5183.52	6095.3088	17.415168
-0.44189388	4274.952	6167.9956	17.622844
0.0097142857	6497.9689	7707.5905	22.021687
-0.43412245	4716.6985	6921.3006	19.775144
0.5290449	11600.537	10704.222	30.58349
-0.33604898	14053.16	11143.216	31.83776
0.39400816	5480.7077	7069.5788	20.198797
-0.47560816	13369.987	10151.379	29.00394
0.50429388	7393.012	7697.4591	21.99274
0.47111837	10894.752	9193.7799	26.267942
-0.44618776	10659.251	10339.767	29.542192
0.3762449	6831.52	7103.7025	20.296293
-0.2901551	9060.7	8365.6499	23.901857
0.38	8825.5829	8747.0534	24.991581
-0.50267755	8458.23	8271.8919	23.633977
-0.44772245	2329.9141	4463.7085	12.753453
0.46383673	7369.3644	7820.6153	22.344615
0.56308571	10939.368	9108.8853	26.025387
-0.5669551	16807.56	11476.248	32.789279
0.51103673	15298.888	12415.02	35.471486
0.5816	15640.02	12133.54	34.667258
0.47665306	27948.8	14039.423	40.112637
0.42976327	14557.18	10239.556	29.255873
0.58427755	11469.392	10388.847	29.68242
-0.44545306	8077.7644	9882.2289	28.23494
-0.1579102	7612.66	7564.5532	21.613009
0.46893061	16536.3	10812.025	30.8915
-0.54958367	18049.02	11306.553	32.304436
-0.27133061	6047.88	7781.838	22.233823
-0.36827755	6058.32	7462.6787	21.321939
0.56186122	15750.504	11786.65	33.676144
0.59779592	31069.06	14802.386	42.292532
-0.55043265	8470.308	8594.6831	24.556237
-0.48354286	18354.307	11593.892	33.125407
-0.54595918	10906.808	8862.2183	25.320624
-0.44393469	9397.0067	8198.4934	23.424267
0.26336327	4001.9886	5497.3642	15.706755
-0.52422857	3942.5956	6493.1879	18.551965
-0.027559184	3217.1642	5632.7293	16.093512
-0.23007347	3265.9906	5120.2565	14.629304
-0.4352	1896.0594	3871.0817	11.060233
-0.39444898	15375.888	11642.418	33.264051
0.51662041	7150.495	9168.4789	26.195654
-0.53426939	10866.68	9296.7686	26.562196
-0.54496327	9579.46	9555.5896	27.301685
0.39683265	17907.01	11479.395	32.798272
-0.55377959	3361.7294	5218.3671	14.90962
0.32484898	15820.64	11032.458	31.521309
0.28200816	6980.7467	7526.51	21.504314
0.59374694	16377.68	10770.078	30.771652
0.62045714	15013.9	11886.838	33.962395
0.49859592	30154.96	14583.006	41.665732
0.51715918	9238.02	8957.9346	25.594099
0.51936327	9760.4467	10162.511	29.035747
-0.25017143	24114.933	13040.997	37.25999
-0.28648163	7477.47	7429.8483	21.228138
0.47771429	10296.063	9636.7213	27.53349
-0.47929796	15568.52	10561.878	30.176795
0.39742041	10588.6	10806.338	30.875252
0.47466122	10683.263	8847.7444	25.27927
0.54909388	11870.76	10237.142	29.248978
-0.51676735	11793.467	9221.422	26.34692
0.52411429	26727.653	13729.29	39.226544
-0.42099592	9936.2057	9904.8353	28.29953
-0.55898776	27787.76	13998.918	39.996907
-0.48226939	19773.747	14462.98	41.3228
-0.55485714	9822.56	9407.7968	26.879419
0.43423673	5953.7133	6642.0993	18.977427
0.55640816	27597.46	13950.9	39.859715
0.55082449	14503.72	10113.885	28.896814
-0.29542857	11737.073	10705.554	30.587298
0.27750204	3950.9653	5846.7709	16.70506
0.18982857	8432.7886	7856.0739	22.445925
0.31534694	5249.2	6461.2143	18.460612
-0.43959184	6626.488	8481.349	24.232426
-0.49683265	7827.4743	8262.5617	23.607319
-0.54008163	11717.816	11747.818	33.565194
-0.41262041	6489.4622	7248.0581	20.708737
0.44574694	11092.086	10471.445	29.918414
0.52631837	18923.96	11565.485	33.044243
-0.51955918	15370.784	10437.677	29.821935
0.44778776	9649.3467	8249.7971	23.570849
-0.39386122	5197.8143	6378.0951	18.223129
0.32202449	8038.8	8243.069	23.551626
-0.4179102	8342.1556	8142.1643	23.263327
-0.28416327	11226.893	8936.2515	25.532147
0.43518367	6724.344	6941.1192	19.831769
-0.2131102	11929.984	9172.7469	26.207848
0.42062041	5541.4333	7408.3904	21.16683
-0.26610612	10891.936	9268.6958	26.481988
-0.47417143	7383.904	7301.6622	20.861892
0.38973061	6155.952	6597.5079	18.850022
-0.3661551	2777.28	5029.3925	14.369693
0.47160816	11359.731	9310.5015	26.601433
-0.56414694	9015.9911	9193.3272	26.266649
-0.48919184	19498.893	11730.508	33.515737
0.53293061	13832.83	9891.1175	28.260336
0.58323265	19451.373	11726.312	33.50375
0.50969796	14682.8	14390.872	41.116777
-0.43062857	6578.6233	7387.772	21.10792
0.44545306	10519.897	9704.7118	27.727748
-0.50440816	11263.309	8939.2521	25.54072
-0.59198367	14691.6	12043.809	34.410884
-0.53884082	15980.03	15013.138	42.894679
-0.54303673	14828.99	10261.319	29.318055
-0.55746939	12000.912	9798.4449	27.995557
-0.39880816	6875.99	8404.3669	24.012477
0.45823673	25485.387	13406.434	38.304098
0.4835102	6565.44	7806.4284	22.304081
-0.53591837	15968.304	10613.202	30.323436
-0.57882449	19832.267	12118.424	34.62407
-0.56969796	7036.8222	7400.4906	21.144259
-0.43696327	7324.02	7493.5698	21.410199
-0.49657143	9220.5667	9590.7313	27.402089
-0.12542041	10260.727	9364.8151	26.756615
0.48493061	10306.937	9470.4629	27.058466
-0.53676735	7755.924	7571.7664	21.633618
-0.49330612	13937.22	9984.6719	28.527634
-0.56390204	9151.6229	8830.7326	25.230665
-0.56860408	12021.152	9561.6882	27.319109
-0.28706939	9188.6667	9300.358	26.572451
-0.19085714	8916.7257	9891.5967	28.261705
0.49139592	12210.704	9301.6754	26.576215
-0.27498776	11689.128	9236.2763	26.389361
0.45954286	7167.9911	7914.8407	22.613831
-0.57294694	13200.587	11817.644	33.764696
0.60112653	7524.264	7889.9643	22.542755
0.60551837	29173.1	14343.626	40.981789
0.48685714	10273.853	11269.332	32.19809
-0.56359184	13403.427	10478.975	29.939927
-0.45005714	9279.6	8724.1049	24.926014
-0.39724082	6891.335	7653.582	21.867377
0.48262857	10111.703	8601.4667	24.575619
0.54434286	11083.424	9214.0468	26.325848
0.58473469	19375.253	11730.105	33.514586
0.57546122	11812.768	9427.365	26.935328
0.60576327	11769.12	9303.7034	26.58201
0.60475102	15874.76	14963.606	42.753159
0.5402449	20884.013	14863.472	42.467064
0.5395102	26966.06	13790.386	39.401102
0.54690612	20182.36	11932.834	34.093812
0.41918367	6325.9778	6711.7397	19.176399
-0.32773878	7519.468	8721.537	24.918677
0.32736327	3009.4114	5054.0087	14.440025
-0.17918367	13371.248	9745.2802	27.843658
0.40876735	2302.1504	4602.3883	13.149681
-0.57970612	18058.92	11285.351	32.24386
-0.57069388	16011.16	10736.89	30.676829
-0.52445714	10441.787	10612.145	30.320413
0.45978776	13004.42	10055.956	28.731302
0.38731429	5487.88	6959.553	19.884437
0.48633469	4058.7067	5944.2689	16.983626
-0.40029388	7307.168	7838.5489	22.395854
-0.38168163	4390.0612	5730.1397	16.371828
0.56574694	17648.18	11156.355	31.8753
0.52238367	15240.28	10420.81	29.773742
0.53666939	29140.1	14335.511	40.958604
0.56968163	13509.76	11283.597	32.238847
0.4544	11265.672	11791.33	33.689513
-0.30241633	9607.5257	8915.6748	25.473356
0.48197551	9678.1143	8569.3433	24.483838
0.53817143	6901.4	7256.7651	20.733615
0.41660408	6980.16	7283.5941	20.810269
-0.33694694	10331.86	8792.4856	25.121387
0.50272653	8102.776	7594.3277	21.698079
-0.46151837	12835.856	10807.543	30.878695
0.17843265	8121.355	7817.9628	22.337037
0.45061224	10342.42	8600.0156	24.571473
-0.43756735	13986.104	11870.412	33.915461
0.37591837	4971.12	6254.385	17.869671
-0.41900408	11648.927	9943.9942	28.411412
0.55663673	6462.0431	7634.6767	21.813362
0.5701551	5418.32	6615.3963	18.901132
0.50847347	30154.52	14582.899	41.665427
0.42452245	18412.24	11395.326	32.558075
-0.52360816	12934.607	9559.8207	27.313773
-0.57555918	10434.6	10192.523	29.121493
0.47216327	19646.55	11801.018	33.717194
0.60390204	11714.648	12854.223	36.726351
0.50328163	9332.7667	8338.7476	23.824993
0.45183673	13655.07	9918.0449	28.337271
-0.36145306	10583.173	9497.1633	27.134752
-0.51617959	7829.2133	7965.0029	22.757151
-0.46509388	3859.5578	5894.2211	16.840632
-0.40514286	10755.947	8727.46	24.9356
0.39453061	11467.133	9464.6334	27.04181
-0.079412245	4529.91	6121.2667	17.489334
0.50186122	7820.9022	7767.3491	22.192426
-0.56238367	8869.1778	7955.0412	22.728689
0.41903673	18993.48	13364.088	38.18311
-0.50275918	9666.25	8354.3387	23.869539
0.48826122	17418.06	11848.47	33.852773
0.59977143	28549.4	14189.47	40.541343
0.56195918	14034.9	11487.853	32.822437
0.49707755	14476.22	11671.761	33.347888
0.55955918	14291.53	11592.503	33.121437
-0.49098776	17292	11534.079	32.954512
-0.45451429	13572.02	10105.562	28.873034
-0.54354286	18921.613	11749.133	33.568952
-0.59918367	30546.56	14677.39	41.935399
-0.60058776	31425.68	14887.097	42.534562
-0.6210449	13348.632	10852.524	31.00721
-0.61472653	17307.73	12806.92	36.591201
-0.52040816	14788.29	11799.135	33.711814
0.38715102	19929.36	11855.361	33.872459
-0.46004898	12170.033	11355.651	32.444717
0.44533878	25837.24	13498.663	38.567608
-0.56484898	11081.84	8958.8882	25.596823
-0.47505306	20084.24	11996.851	34.276718
-0.4733551	6785.9	8348.3778	23.852508
-0.40684082	18899.76	11545.791	32.987975
-0.59511837	15885.32	10812.124	30.891784
-0.57190204	32578.92	15157.794	43.307984
-0.46403265	27035.58	13808.151	39.45186
-0.50697143	27687.88	13973.736	39.924959
-0.55297959	14664.32	10238.3	29.252285
0.097093878	4562.4543	6211.814	17.74804
-0.52679184	12180.593	10002.435	28.578385
0.50202449	9831.305	9510.3036	27.172296
0.57348571	28067.38	14069.174	40.197641
-0.51026939	9031.33	8569.8603	24.485315
0.42364082	11290.576	8926.0616	25.503033
0.27900408	6033.852	6603.5511	18.867289
-0.56089796	6354.656	7546.2027	21.560579
-0.53936327	28775.34	14245.507	40.701448
-0.56551837	15250.4	10552.023	30.148637
-0.48863673	19034.84	14190.18	40.543373
0.26715102	8993.8514	9138.2775	26.109364
-0.60917551	7436.2	8039.1702	22.969058
-0.58463673	20488.893	13167.889	37.622539
-0.43874286	9126.1867	9265.6243	26.473212
-0.52166531	13505.47	9773.5849	27.924528
-0.62385306	15889.61	10590.789	30.259398
-0.5211102	30031.98	14553.239	41.580683
0.40631837	10890.189	9522.7547	27.20787
-0.5243102	23073.747	12756.361	36.446746
0.49090612	14950.144	10283.82	29.382343
-0.36729796	7717.6489	7829.1708	22.36906
-0.36718367	7553.8711	8480.6597	24.230456
0.20040816	4341.2769	6242.2607	17.835031
0.55007347	12920.424	9549.7113	27.284889
-0.33067755	18452.72	11414.598	32.613137
0.53789388	10354.583	10214.245	29.183557
-0.47856327	15001.36	10288.833	29.396666
0.40465306	4124.4824	5682.8852	16.236815
0.54687347	11254.687	9249.2929	26.426551
-0.51085714	6848.56	8171.8565	23.348161
0.49822041	15744.08	13603.501	38.867145
0.53020408	14353.57	10079.146	28.797559
-0.46404898	7695.072	7782.3949	22.235414
0.50052245	5889.28	7274.8345	20.785241
-0.64182857	16382.344	10867.911	31.051174
-0.51980408	20863.333	12317.971	35.194202
-0.52844082	14978.15	10295.388	29.415394
-0.56075102	14338.61	11657.841	33.308116
0.52884898	13211.293	9665.2209	27.614917
0.52752653	10263.513	9924.4982	28.355709
0.63164082	9549.2467	9121.3805	26.061087
0.35645714	6305.5422	7043.625	20.124643
-0.33435102	12994.608	10703.097	30.580278
0.3682449	15833.18	10689.107	30.540307
-0.51072653	5171.7286	7004.277	20.01222
-0.48489796	13755.72	9875.3988	28.215425
0.48821224	5527.8	6949.7264	19.856361
-0.44989388	14143.096	9987.7056	28.536302
0.39222857	13157.584	10780.028	30.80008
-0.50723265	16164.28	10781.025	30.802929
0.51942857	11953.553	10066.775	28.762215
0.48605714	6090.392	6962.0928	19.891694
-0.50132245	14321.56	10266.887	29.333962
-0.41688163	12845.507	9941.8935	28.40541
0.10524082	5583.424	6741.2811	19.260803
0.56909388	9055.915	8952.3555	25.578159
0.61299592	31170.7	14826.579	42.361654
0.6300898	22486.493	12704.855	36.299585
0.53472653	32292.7	15091.064	43.117325
0.5581551	14016.09	11990.645	34.258986
-0.44969796	18694.61	13258.526	37.881503
0.51887347	21248.627	12241.458	34.975593
0.52599184	18598.213	12545.627	35.844648
-0.45577143	18839.59	11826.052	33.788719
0.48070204	15827.24	10591.314	30.260898
-0.31768163	16283.63	10716.792	30.619406
0.47093878	8441.7911	9063.5475	25.89585
0.50336327	6021.6444	6897.0104	19.705744
0.5243102	10935.32	11337.176	32.391931
-0.3077551	17676.12	11188.735	31.967815
0.32852245	9627.8286	8481.6018	24.233148
-0.32471837	12762.273	9490.6565	27.116161
0.55748571	10153.165	8945.0112	25.557175
0.48290612	19507.253	11732.174	33.520497
0.34176327	13485.89	9758.7444	27.882127
-0.57910204	6501.2567	7823.2502	22.352143
-0.46728163	18689.293	11610.244	33.172127
0.0028897959	6297.0844	7338.3585	20.966739
0.38682449	13569.82	9816.703	28.047723
0.59557551	20636.88	12064.056	34.46873
-0.41614694	10566.914	9007.7894	25.736541
0.11110204	13560.096	11005.962	31.445606
0.48468571	16440.82	10835.759	30.959312
0.55252245	29313.02	14377.983	41.07995
0.32414694	5151.36	6530.0813	18.657375
-0.54973061	5827.2585	7202.975	20.579928
0.53836735	8404.0978	8824.8392	25.213826
-0.27663673	8309.345	8844.5695	25.270199
0.44620408	13477.2	9771.888	27.91968
0.51621224	5733.64	6581.2945	18.803699
-0.47115102	6434.6333	7483.5923	21.381692
-0.21893878	7242.84	8284.0184	23.668624
0.47730612	6922.564	7839.5846	22.398813
-0.59985306	8000.1778	7589.7244	21.684927
-0.54563265	13576.53	9850.0559	28.143017
-0.57552653	10167.74	8639.28	24.683657
-0.3258449	8382.1886	7900.5339	22.572954
0.52254694	8538.3467	8649.4525	24.712721
-0.53320816	18982.59	11870.85	33.916714
0.54060408	11413.527	10101.032	28.860092
0.39428571	18737.547	11898.804	33.996584
0.5690449	4167.1771	6311.8225	18.033779
0.60200816	9564.5	8774.767	25.070763
0.56130612	30515.1	14669.83	41.913799
0.5714449	8052.385	7581.3395	21.66097
-0.592	26980.947	13794.192	39.411978
-0.58060408	29126.68	14332.21	40.949171
-0.45750204	28526.08	14183.674	40.524782
0.47025306	12779.272	9494.4413	27.126975
-0.48969796	11992.273	9761.426	27.889789
-0.45289796	18096.32	11328.964	32.36847
0.57142857	26766.667	13739.307	39.255163
0.59242449	30680.32	14709.49	42.027114
-0.41503673	18902.84	11545.998	32.988567
0.44953469	9476.885	9871.383	28.203951
0.59572245	13676.52	10758.269	30.73791
0.58546939	12874.928	9935.458	28.387023
0.56202449	20761.253	12102.525	34.578643
0.56850612	18882.6	14133.32	40.380915
0.42493061	11141.68	9346.5221	26.704349
0.58280816	28712.64	14229.979	40.657082
0.50801633	30979.74	14781.093	42.231695
0.5701551	15058.78	11901.391	34.003975
0.57485714	19861.307	11887.271	33.963632
