# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.690632	79985.863	33700.177	67.400354
-0.718192	52765.517	33523.264	67.046527
-0.726656	32072.574	24524.599	49.049197
-0.696536	77771.027	33230.317	66.460634
-0.686536	76926.972	33049.499	66.098998
-0.696496	77310.309	33131.742	66.263484
-0.709112	78095.269	33299.516	66.599033
-0.725896	78704.728	33429.199	66.858399
-0.715312	79607.655	33620.408	67.240816
-0.6986	31537.463	33458.691	66.917382
-0.7012	78121.137	33305.031	66.610062
-0.698664	78266.533	33336.01	66.672019
-0.687256	38901.904	27602.031	55.204063
-0.703888	78292.847	33341.613	66.683226
-0.709784	52310.597	33378.44	66.756879
-0.71904	77961.915	33271.073	66.542147
-0.701512	52520.514	33445.345	66.89069
-0.689008	51904.737	27337.899	54.675798
-0.713296	78824.702	33454.669	66.909337
-0.680768	51422.908	27177.735	54.355471
-0.695208	30610.853	23820.092	47.640183
-0.68944	30710.4	23828.704	47.657409
-0.676928	76041.216	32858.678	65.717357
-0.671624	74992.001	32631.199	65.262399
-0.684272	49816.862	27778.398	55.556795
-0.721376	79013.36	33494.68	66.989359
-0.700544	79047.256	33501.863	67.003727
-0.701024	78769.398	33442.931	66.885861
-0.705408	39093.015	24481.389	48.962778
-0.681032	77519.929	33176.628	66.353257
-0.690856	77253.89	33119.65	66.239301
-0.702424	51745.515	27622.068	55.244136
-0.691376	52231.506	29831.968	59.663936
-0.70916	78266.979	33336.105	66.672209
-0.708688	78667.487	33421.29	66.842579
-0.670632	78312.471	33345.791	66.691583
-0.71052	51617.067	27587.763	55.175527
-0.698896	52522.893	27415.031	54.830063
-0.70588	51549.423	29636.542	59.273084
-0.69956	52379.727	33400.488	66.800975
-0.720136	78620.88	33411.388	66.822775
-0.714528	79357.895	33567.626	67.135253
-0.719072	79161.878	33526.144	67.052288
-0.696048	53043.969	28121.426	56.242851
-0.691896	78170.643	33315.582	66.631164
-0.700008	38888.301	23703.438	47.406877
-0.670232	38268.807	24948.676	49.897353
-0.689664	51259.523	28177.75	56.3555
-0.689344	75790.564	32804.478	65.608956
-0.686472	51945.769	28111.331	56.222662
-0.688448	76832.197	33029.134	66.058268
-0.705536	25894.017	21112.818	42.225637
-0.704712	78316.485	33346.646	66.693292
-0.700144	78463.665	33377.965	66.755931
-0.7238	79390.899	33574.606	67.149212
-0.71008	79797.651	33660.504	67.321009
-0.709904	78274.784	33337.767	66.675533
-0.708808	39990.255	28738.594	57.477188
-0.691992	31277.802	28856.496	57.712991
-0.70048	76072.213	32865.375	65.73075
-0.708384	52259.901	27626.517	55.253033
-0.688464	78242.672	33330.928	66.661855
-0.705432	78023.017	33284.109	66.568218
-0.718288	52343.898	27445.578	54.891155
-0.708544	51938.484	27170.636	54.341272
-0.682312	38491.473	27942.029	55.884059
-0.70332	76493.906	32956.341	65.912681
-0.666416	38765.317	27606.469	55.212939
-0.724968	51557.154	27103.432	54.206865
-0.707064	79734.988	33647.285	67.294571
-0.689752	52411.839	29883.422	59.766844
-0.687176	50696.523	29390.346	58.780692
-0.722448	52908.237	33568.57	67.137139
-0.712584	79650.025	33629.354	67.258708
-0.703128	78386.284	33361.503	66.723005
-0.700088	77215.534	33111.427	66.222855
-0.706528	39369.2	24260.97	48.521941
-0.689192	77727.765	33221.073	66.442146
-0.721728	38985.641	24165.021	48.330042
-0.710224	79012.914	33494.585	66.98917
-0.71292	78906.097	33471.937	66.943874
-0.7202	79030.754	33498.366	66.996733
-0.71112	52849.959	27982.64	55.965281
-0.68924	38772.23	33181.877	66.363754
-0.683024	38467.834	24415.006	48.830013
-0.704128	50401.865	27690.424	55.380848
-0.683344	52015.791	33284.252	66.568503
-0.69616	76208.02	32894.698	65.789396
-0.696848	77066.124	33079.377	66.158754
-0.656792	30310.606	27973.107	55.946213
-0.703976	25126.451	23244.86	46.48972
-0.67884	76935	33051.224	66.102447
-0.68232	37693.355	27062.433	54.124866
-0.690008	50957.433	27842.618	55.685237
-0.700928	77754.971	33226.886	66.453773
-0.704792	31316.068	22316.265	44.63253
-0.69212	77928.242	33263.888	66.527775
-0.690216	52482.009	33433.083	66.866165
-0.697352	30399.003	23433.8	46.867601
-0.710352	78704.505	33429.152	66.858304
-0.673776	51497.241	27215.635	54.43127
-0.702864	78363.984	33356.757	66.713514
-0.653176	76146.249	32881.364	65.762728
-0.712304	74653.041	32557.37	65.11474
-0.713024	39630.445	23875.277	47.750555
-0.719936	80012.846	33705.861	67.411722
-0.71276	53440.761	27678.266	55.356532
-0.699944	78670.386	33421.905	66.843811
-0.729688	79345.63	33565.032	67.130065
-0.692272	53152.645	27861.487	55.722974
-0.697496	78687.111	33425.458	66.850916
-0.689288	50924.875	28521.087	57.042174
-0.691344	51163.485	27192.431	54.384862
-0.718816	52614.917	27663.796	55.327591
-0.718064	53092.435	27485.609	54.971218
-0.716424	40079.679	25352.009	50.704017
-0.715952	52456.29	27336.844	54.673687
-0.698456	53018.25	27459.932	54.919865
-0.696224	78537.701	33393.709	66.787418
-0.71084	52677.209	33495.2	66.990399
-0.697848	52908.98	27666.119	55.332237
-0.707624	76786.482	33019.307	66.038613
-0.700048	79094.755	33511.927	67.023855
-0.671136	38576.77	27972.972	55.945944
-0.676408	75926.817	32833.952	65.667904
-0.670024	49787.575	26965.115	53.93023
-0.706816	51890.465	29734.416	59.468831
-0.688968	78653.661	33418.352	66.836705
-0.70336	78459.651	33377.112	66.754223
-0.716544	38919.298	27178.498	54.356995
-0.698376	39196.599	29840.713	59.681425
-0.714448	52606.741	27639.184	55.278368
-0.714688	79211.83	33536.72	67.07344
-0.71788	53243.331	33674.705	67.349411
-0.705576	79873.248	33676.445	67.35289
-0.707952	79387.331	33573.851	67.147703
-0.684352	52679.141	27386.593	54.773186
-0.724112	79570.86	33612.637	67.225275
-0.701392	79467.388	33590.776	67.181551
-0.72144	80125.238	33729.525	67.459051
-0.709368	26410.41	22597.066	45.194132
-0.671152	51760.233	28061.083	56.122166
-0.673968	49573.197	27185.838	54.371677
-0.698504	38493.925	23589.712	47.179423
-0.708952	78328.75	33349.257	66.698514
-0.69596	78904.536	33471.606	66.943212
-0.705704	78117.346	33304.223	66.608446
-0.702616	78382.27	33360.648	66.721297
-0.70756	31282.797	22795.741	45.591481
-0.70572	53105.517	28255.716	56.511432
-0.671128	30837.332	27052.798	54.105595
-0.697816	76300.342	32914.617	65.829234
-0.708464	52488.997	27345.365	54.690729
-0.698688	53016.615	28656.626	57.313252
-0.685744	38524.142	24460.868	48.921737
-0.714664	51975.502	28813.794	57.627588
-0.68516	51989.625	29762.813	59.525626
-0.688272	51349.913	33070.522	66.141044
-0.708544	31012.342	25700.238	51.400476
-0.703136	79414.314	33579.557	67.159113
-0.70172	77509.671	33174.433	66.348866
-0.707888	51217.005	27194.512	54.389024
-0.698952	51404.622	29594.888	59.189777
-0.698976	78431.553	33371.135	66.742269
-0.714936	78950.697	33481.395	66.962791
-0.69304	78344.583	33352.627	66.705255
-0.701272	74732.875	32574.774	65.149548
-0.696328	76927.418	33049.595	66.09919
-0.721288	78308.68	33344.984	66.689968
-0.710488	80177.866	33740.601	67.481201
-0.697008	52486.915	28955.204	57.910409
-0.701408	51961.973	33267.029	66.534057
-0.714952	79517.563	33601.379	67.202757
-0.700744	31584.293	21835.001	43.670001
-0.709224	53235.749	28172.216	56.344433
-0.695968	51407.001	29595.573	59.191146
-0.700984	78516.293	33389.157	66.778315
-0.67764	52068.121	28399.127	56.798255
-0.689984	51179.838	33015.71	66.031421
-0.69276	76910.693	33046.002	66.092004
-0.696744	77794.442	33235.319	66.470638
-0.706768	78635.375	33414.468	66.828935
-0.719272	79700.869	33640.086	67.280171
-0.709968	53158.591	27502.355	55.004711
-0.712016	79644.45	33628.177	67.256354
-0.707784	39189.463	24369.072	48.738145
-0.71668	52845.648	30006.839	60.013678
-0.701672	78409.03	33366.343	66.732685
-0.698328	50110.181	26743.696	53.487392
-0.70852	77137.93	33094.784	66.189569
-0.697528	79328.236	33561.353	67.122706
-0.67568	78440.919	33373.127	66.746254
-0.680728	37862.166	24107.699	48.215397
-0.676936	77287.786	33126.915	66.253831
-0.702648	51813.604	27246.555	54.49311
-0.71284	78294.854	33342.04	66.684081
-0.69488	78444.041	33373.791	66.747582
-0.67312	76677.658	32995.9	65.991801
-0.705112	77014.165	33068.224	66.136448
-0.697632	51523.853	27333.826	54.667653
-0.707768	31059.886	23821.359	47.642718
-0.68908	51748.785	33198.715	66.39743
-0.697472	78192.497	33320.239	66.640478
-0.713168	78708.296	33429.957	66.859914
-0.712456	78259.397	33334.49	66.66898
-0.716288	79831.993	33667.747	67.335493
-0.685192	39464.645	33476.856	66.953711
-0.709744	78261.181	33334.87	66.66974
-0.700976	52253.36	33360.174	66.720348
-0.702	52165.349	29813.069	59.626139
-0.697136	78012.536	33281.873	66.563746
-0.686112	77958.124	33270.265	66.540529
-0.702656	77253.89	33119.65	66.239301
-0.711936	38925.988	29737.525	59.47505
-0.69756	52040.321	27512.325	55.02465
-0.723808	26650.953	21518.846	43.037692
-0.69212	78923.937	33475.721	66.951441
-0.692688	52515.757	27459.69	54.919381
-0.710224	38775.909	25093.657	50.187315
-0.654752	51923.617	27169.547	54.339094
-0.707856	76583.106	32975.55	65.951101
-0.704792	31551.378	25830.54	51.661081
-0.67044	77681.604	33211.207	66.422414
-0.679736	76057.272	32862.147	65.724294
-0.687392	76424.553	32941.397	65.882795
-0.715416	77817.857	33240.32	66.48064
-0.704024	53168.849	33651.143	67.302287
-0.68804	77665.548	33207.774	66.415549
-0.706472	51749.38	27179.892	54.359783
-0.717216	39792.677	23855.206	47.710413
-0.725912	32144.38	28051.958	56.103915
-0.703472	80541.133	33816.95	67.633899
-0.724304	53282.431	27553.694	55.107389
-0.692264	78249.139	33332.305	66.66461
-0.690528	75047.305	32643.229	65.286458
-0.720544	78603.932	33407.786	66.815573
-0.703464	78702.721	33428.773	66.857546
-0.697488	52243.399	33356.994	66.713988
-0.717224	77453.921	33162.5	66.325001
-0.669704	77107.602	33088.278	66.176556
-0.73	52384.038	28229.671	56.459342
-0.72416	79510.204	33599.824	67.199647
-0.723312	53503.349	30192.99	60.385981
-0.718832	80816.984	33874.811	67.749622
-0.70604	53112.207	33633.214	67.266428
-0.70576	78633.591	33414.089	66.828177
-0.695344	52057.12	33297.472	66.594944
-0.687216	77212.412	33110.758	66.221516
-0.708552	51900.871	33247.464	66.494927
-0.688968	38599.293	26311.334	52.622668
-0.674672	37743.753	26852.305	53.704611
-0.719368	31460.572	21233.282	42.466564
-0.693976	52742.771	33516.037	67.032074
-0.685256	51555.221	27342.146	54.684292
-0.695968	51245.549	27640.594	55.281188
-0.695368	39160.696	29827.043	59.654086
-0.70204	77805.146	33237.605	66.47521
-0.69984	38784.495	29683.428	59.366857
-0.70736	51407.149	27021.337	54.042675
-0.7098	78673.731	33422.616	66.845232
-0.720264	31325.078	24829.812	49.659624
-0.68524	79122.184	33517.738	67.035475
-0.728272	79408.739	33578.378	67.156756
-0.71072	79876.37	33677.103	67.354206
-0.695968	38892.315	23838.669	47.677337
-0.695232	39111.97	28421.255	56.842511
-0.696344	51612.458	33154.957	66.309913
-0.709176	52398.161	27307.096	54.614193
-0.695152	77478.897	33167.847	66.335694
-0.686528	19536.696	19725.434	39.450868
-0.708328	39108.514	24089.001	48.178001
-0.7116	79561.271	33610.612	67.221224
-0.725216	39991.705	26781.703	53.563406
-0.713656	53507.661	30194.207	60.388414
-0.708216	39818.657	24375.039	48.750078
-0.70656	77535.985	33180.064	66.360128
-0.705968	51793.088	29706.503	59.413006
-0.72044	79021.611	33496.429	66.992857
-0.705968	79377.073	33571.682	67.143365
-0.694512	51867.421	27807.8	55.615601
-0.685736	39250.119	23828.054	47.656107
-0.670648	75584.512	32759.855	65.51971
-0.691344	76256.411	32905.14	65.81028
-0.701656	38553.467	27799.536	55.599072
-0.682464	76553.893	32969.26	65.938521
-0.661944	75728.793	32791.107	65.582215
-0.705112	77574.564	33188.317	66.376635
-0.707784	79632.854	33625.729	67.251457
-0.708704	51844.081	28337.963	56.675926
-0.692968	78259.843	33334.585	66.66917
-0.68912	51641.597	29663.026	59.326052
-0.682328	76280.049	32910.24	65.820479
-0.720768	78824.479	33454.621	66.909243
-0.7288	26650.73	20735.878	41.471755
-0.677456	79385.77	33573.521	67.147043
-0.696736	51908.751	29739.654	59.479309
-0.704136	52028.13	29773.832	59.547664
-0.69076	76906.902	33045.188	66.090375
-0.666648	25223.53	19494.182	38.988364
-0.6946	75878.426	32823.487	65.646975
-0.681848	17234.828	16260.475	32.520951
-0.700848	51460.521	33106.12	66.21224
-0.709304	77815.181	33239.749	66.479497
-0.703248	39209.755	28201.536	56.403072
-0.676704	51605.768	27122.323	54.244646
-0.68444	77668.447	33208.394	66.416788
-0.716912	52511.891	27336.299	54.672597
-0.708112	80120.778	33728.587	67.457173
-0.697376	78069.624	33294.049	66.588097
-0.661824	51246.887	33037.33	66.074659
-0.667048	50455.237	26869.991	53.739981
-0.683544	37645.299	27633.191	55.266382
-0.682392	77486.702	33169.517	66.339035
-0.675384	76222.292	32897.778	65.795556
-0.706192	77900.813	33258.033	66.516066
-0.712336	78526.774	33391.386	66.782771
-0.704976	39129.141	24225.092	48.450183
-0.709264	78154.364	33312.113	66.624226
-0.65336	51525.488	27052.276	54.104552
-0.631488	72785.862	32147.639	64.295277
-0.657856	46955.177	26968.743	53.937485
-0.709944	25991.914	21126.667	42.253335
-0.723256	79960.218	33694.774	67.389548
-0.698408	79466.05	33590.493	67.180986
-0.7162	39637.358	27397.505	54.795011
-0.709632	39167.609	25383.898	50.767796
-0.695464	78578.733	33402.431	66.804862
-0.69804	51336.087	27351.205	54.702411
-0.695848	77900.59	33257.985	66.515971
-0.689256	77835.474	33244.083	66.488165
-0.690768	76186.389	32890.029	65.780058
-0.707592	52798.818	29041.11	58.08222
-0.700264	79048.148	33502.052	67.004105
-0.682176	73987.163	32411.845	64.82369
-0.702936	50716.89	32866.049	65.732098
-0.696776	52007.763	27691.975	55.383949
-0.694832	51842.594	28337.557	56.675113
-0.696224	38622.931	27459.876	54.919751
-0.692024	75950.009	32838.966	65.677933
-0.678216	25304.107	20859.022	41.718044
-0.708416	74988.433	32630.423	65.260846
-0.687736	31027.774	28740.928	57.481855
-0.710624	78704.505	33429.152	66.858304
-0.70624	38727.518	23972.361	47.944722
-0.717496	53162.754	33649.214	67.298429
-0.71028	31584.828	22326.754	44.653508
-0.708176	53011.709	28398.293	56.796587
-0.709976	78199.633	33321.759	66.643518
-0.685176	77839.488	33244.94	66.489879
-0.708528	25951.922	23943.088	47.886177
-0.707936	39342.775	24795.314	49.590629
-0.715408	77920.66	33262.269	66.524539
-0.698152	22308.856	19128.928	38.257857
-0.707312	52964.73	33586.487	67.172973
-0.696424	78248.247	33332.115	66.66423
-0.71444	26060.969	22475.176	44.950353
-0.681312	51843.783	27224.2	54.4484
-0.701776	78013.874	33282.159	66.564317
-0.70144	38729.748	25094.219	50.188438
-0.696056	78184.469	33318.528	66.637057
-0.687656	30343.699	29354.47	58.708941
-0.710464	52056.377	27474.718	54.949436
-0.706952	78837.413	33457.366	66.914732
-0.697928	39307.541	33410.156	66.820311
-0.702168	39181.992	28887.751	57.775502
-0.714368	78997.973	33491.418	66.982836
-0.709256	78549.297	33396.174	66.792348
-0.695008	53031.035	33607.503	67.215006
-0.717512	31729.956	23784.534	47.569068
-0.710232	53359.737	27718.422	55.436845
-0.716368	52778.599	28168.61	56.33722
-0.7282	53606.078	27833.963	55.667925
-0.712808	52748.123	33517.738	67.035475
-0.698896	79033.653	33498.981	66.997961
-0.712136	31245.6	27265.531	54.531063
-0.716464	80082.199	33720.465	67.440931
-0.731632	53468.561	33745.856	67.491711
-0.697832	52576.413	27679.65	55.359299
-0.704008	50728.04	32869.662	65.739324
-0.70004	39396.518	24296.063	48.592127
-0.66472	76556.123	32969.741	65.939481
-0.71596	38195.774	26945.488	53.890977
-0.727152	80602.681	33829.868	67.659737
-0.728544	80219.344	33749.327	67.498654
-0.720832	80006.602	33704.546	67.409091
-0.70512	53433.773	27709.782	55.419564
-0.702848	79480.768	33593.603	67.187207
-0.717616	78864.842	33463.186	66.926371
-0.718912	80156.012	33736.002	67.472004
-0.689152	52635.731	33482.01	66.96402
-0.690288	77361.822	33142.778	66.285556
-0.64372	74575.437	32540.444	65.080887
-0.682424	73396.436	32282.195	64.564389
-0.692136	77852.422	33247.702	66.495403
-0.716456	79462.928	33589.833	67.179666
-0.71912	53172.566	27528.54	55.057081
-0.689208	76679.665	32996.332	65.992664
-0.695736	51862.961	33235.319	66.470638
-0.71824	52022.778	27762.791	55.525581
-0.681296	78659.236	33419.537	66.839074
-0.70228	76614.995	32982.415	65.96483
-0.664032	75100.825	32654.867	65.309734
-0.711744	77393.042	33149.465	66.29893
-0.704104	52430.422	29888.72	59.777439
-0.677776	77081.511	33082.679	66.165358
-0.701544	77263.925	33121.801	66.243603
-0.7218	52569.128	27347.093	54.694186
-0.718272	80037.599	33711.074	67.422148
-0.692904	78341.907	33352.058	66.704115
-0.679176	31105.824	29720.825	59.441649
-0.694864	51632.974	29660.55	59.321099
-0.694176	75952.462	32839.497	65.678993
-0.7094	52090.273	27240.411	54.480821
-0.706376	78431.776	33371.182	66.742364
-0.69716	77603.108	33194.423	66.388846
-0.710552	39361.284	27301.517	54.603034
-0.716416	31656.634	23852.977	47.705954
-0.708456	40253.395	24978.533	49.957066
-0.668272	51697.793	28297.954	56.595908
-0.691968	77602.216	33194.232	66.388464
-0.701152	51304.272	27040.021	54.080043
-0.699688	22095.668	24698.771	49.397542
-0.675688	51573.953	33142.587	66.285174
-0.672304	30115.436	23581.547	47.163093
-0.66608	74923.986	32616.398	65.232796
-0.709688	77311.647	33132.029	66.264057
-0.68504	77209.959	33110.232	66.220464
-0.701528	77106.933	33088.134	66.176268
-0.71524	52652.679	27730.141	55.460282
-0.713256	31592.499	23699.702	47.399405
-0.715912	78560.67	33398.592	66.797183
-0.688376	77518.814	33176.39	66.352779
-0.694376	31530.059	27535.044	55.070089
-0.709736	78251.592	33332.828	66.665655
-0.708936	31765.904	24800.126	49.600252
-0.701232	31262.013	24220.329	48.440659
-0.698096	25972.215	20332.094	40.664189
-0.718336	78546.844	33395.653	66.791305
-0.705856	52430.571	29888.762	59.777524
-0.701552	51479.996	33112.384	66.224767
-0.72048	39346.12	28506.203	57.012406
-0.699304	78935.087	33478.085	66.95617
-0.707552	52299.298	28040.413	56.080826
-0.688128	77763.668	33228.745	66.457489
-0.710664	39304.753	33408.971	66.817942
-0.699128	51713.7	33187.459	66.374918
-0.701784	51569.493	27126.142	54.252284
-0.715624	78081.666	33296.616	66.593232
-0.691992	78348.82	33353.529	66.707058
-0.698216	25998.975	20312.466	40.624933
-0.7012	51938.633	27165.234	54.330468
-0.721688	52108.41	29796.794	59.593588
-0.711112	80011.062	33705.485	67.41097
-0.7076	26638.316	21576.129	43.152259
-0.703272	80115.649	33727.507	67.455014
-0.678576	78321.391	33347.69	66.695381
-0.701528	76714.453	33003.816	66.007633
-0.674064	38630.401	23592.081	47.184163
-0.701752	38847.827	23544.714	47.089429
-0.695984	51479.55	27703.63	55.407259
-0.709512	77404.861	33151.996	66.303992
-0.67892	38638.318	27561.212	55.122423
-0.671712	75742.173	32794.004	65.588008
-0.69344	51336.384	33066.165	66.13233
-0.695472	31256.929	25371.051	50.742101
-0.710504	39482.708	24796.254	49.592508
-0.708856	52397.269	29879.268	59.758537
-0.727	79049.486	33502.336	67.004672
-0.689304	52969.041	28643.766	57.287531
-0.66288	50199.827	27111.757	54.223515
-0.698776	76202.445	32893.495	65.78699
-0.705944	52157.619	27231.599	54.463197
-0.677976	77552.71	33183.642	66.367285
-0.691168	38549.452	29593.348	59.186695
-0.67632	38360.014	27077.668	54.155337
-0.673696	76498.812	32957.397	65.914795
-0.683208	77177.847	33103.346	66.206692
-0.707032	49855.961	32585.902	65.171803
-0.681472	78413.267	33367.244	66.734488
-0.68936	77204.83	33109.132	66.218265
-0.657968	37504.14	24996.225	49.992451
-0.709616	51913.508	29741.017	59.482034
-0.707152	78884.912	33467.443	66.934887
-0.711024	77670.9	33208.919	66.417837
-0.72112	39824.901	27493.421	54.986842
-0.678232	77148.857	33097.128	66.194256
-0.701752	51299.217	27341.382	54.682764
-0.69636	77586.16	33190.798	66.381596
-0.705336	77729.326	33221.406	66.442813
-0.714032	39261.046	29865.235	59.730469
-0.680736	78164.176	33314.204	66.628408
-0.700552	38807.463	33196.951	66.393901
-0.7056	31401.879	23138.545	46.277089
-0.703192	52742.622	28582.48	57.16496
-0.715704	77547.358	33182.497	66.364995
-0.714816	39815.87	27455.036	54.910072
-0.704856	39595.768	27411.698	54.823396
-0.691512	51645.313	27385.455	54.77091
-0.707544	77478.674	33167.799	66.335598
-0.696448	51447.438	27313.549	54.627099
-0.71184	52616.701	28548.34	57.09668
-0.708944	78305.112	33344.225	66.688449
-0.711344	78859.49	33462.05	66.9241
-0.70504	78766.722	33442.363	66.884725
-0.683696	51959.297	27949.118	55.898236
-0.711616	52272.984	33366.438	66.732875
-0.693264	79669.872	33633.543	67.267087
-0.71016	31267.454	21914.974	43.829948
-0.720792	53577.237	29254.406	58.508811
-0.681808	38754.613	24502.903	49.005806
-0.704072	38916.957	27300.699	54.601397
-0.702784	78258.505	33334.3	66.6686
-0.695736	26214.17	20497.511	40.995021
-0.706728	39230.383	28905.584	57.811168
-0.688824	52215.599	28439.318	56.878636
-0.688264	76910.024	33045.858	66.091717
-0.702432	51902.953	27933.96	55.86792
-0.7054	38888.412	27271.473	54.542945
-0.701976	39196.487	23938.366	47.876733
-0.718528	79513.995	33600.625	67.201249
-0.706504	53241.547	27586.868	55.173737
-0.676176	51136.725	27048.445	54.09689
-0.686472	51530.394	27147.856	54.295711
-0.694536	76866.762	33036.563	66.073126
-0.699664	51652.598	27089.921	54.179842
-0.690696	78552.419	33396.838	66.793675
-0.706304	31308.932	25505.979	51.011958
-0.705656	52307.623	33377.491	66.754982
-0.724384	53423.515	33731.638	67.463275
-0.710968	31593.837	24469.46	48.93892
-0.702352	31219.019	24163.619	48.327238
-0.696696	51508.689	28684.107	57.368215
-0.671784	76858.734	33034.838	66.069675
-0.702128	38903.577	23530.278	47.060555
-0.681472	51866.232	27275.421	54.550842
-0.699496	51696.009	27477.065	54.954129
-0.70976	78380.263	33360.221	66.720443
-0.6886	78392.751	33362.879	66.725757
-0.677624	75180.436	32672.17	65.344341
-0.70712	77850.415	33247.273	66.494546
-0.700456	52335.87	28472.052	56.944104
-0.725576	38638.764	28248.801	56.497601
-0.702208	31450.582	23817.504	47.635009
-0.702792	78458.759	33376.922	66.753844
-0.702624	39484.938	23955.726	47.911452
-0.700304	52311.043	27483.427	54.966854
-0.667104	37873.428	29332.717	58.665433
-0.71476	30675.612	23441.562	46.883124
-0.708456	78414.382	33367.481	66.734963
-0.70128	26479.243	21479.059	42.958117
-0.711608	77024.869	33070.522	66.141044
-0.708024	79399.15	33576.351	67.152701
-0.70204	39301.297	27325.54	54.65108
-0.731624	39639.365	23948.621	47.897242
-0.700008	39758.893	30053.991	60.107982
-0.715112	78182.462	33318.101	66.636201
-0.716496	53246.602	28175.088	56.350176
-0.695536	52936.037	30032.491	60.064982
-0.709456	77484.472	33169.04	66.33808
-0.714792	52147.658	28165.906	56.331813
-0.686176	77892.339	33256.224	66.512448
-0.706848	77591.066	33191.847	66.383695
-0.703184	39646.947	30011.651	60.023301
-0.712	79205.14	33535.304	67.070608
-0.717512	39965.503	25507.561	51.015121
-0.704976	78933.749	33477.801	66.955603
-0.671824	77228.914	33114.296	66.228592
-0.665536	74830.772	32596.103	65.192205
-0.710536	78131.841	33307.313	66.614625
-0.699376	78427.539	33370.281	66.740561
-0.687368	77513.239	33175.197	66.350393
-0.697264	77000.785	33065.351	66.130703
-0.6816	51917.671	33252.844	66.505688
-0.706288	38822.739	23674.806	47.349612
-0.71736	79061.528	33504.888	67.009775
-0.711768	52861.555	27488.246	54.976492
-0.699072	31128.213	23804.199	47.608398
-0.725608	52315.057	27334.523	54.669046
-0.703936	52363.522	27466.865	54.93373
-0.69372	51949.039	29751.193	59.502386
-0.68568	77725.535	33220.596	66.441193
-0.713832	79290.549	33553.38	67.10676
-0.696784	39400.867	27363.453	54.726905
-0.701672	78617.089	33410.582	66.821164
-0.721424	26406.991	21459.858	42.919716
-0.699328	79621.704	33623.375	67.246749
-0.697648	51947.701	27513.654	55.027308
-0.6884	51886.451	28095.276	56.190552
-0.7092	26261.818	22413.262	44.826525
-0.71808	39522.959	33501.58	67.00316
-0.71656	79330.02	33561.731	67.123461
-0.69688	78768.06	33442.647	66.885293
-0.70528	52172.485	33334.347	66.668695
-0.70692	77824.101	33241.654	66.483307
-0.706688	78954.711	33482.246	66.964493
-0.708144	53163.795	33649.544	67.299087
-0.715024	79577.996	33614.145	67.228289
-0.701528	31181.198	22878.499	45.756998
-0.693448	78240.888	33330.548	66.661095
-0.716376	77681.158	33211.111	66.422223
-0.708024	52975.583	27553.859	55.107718
-0.680248	51653.639	29666.484	59.332969
-0.673976	48659.492	27047.068	54.094137
-0.709048	37955.492	24470.342	48.940683
-0.699056	77605.115	33194.852	66.389704
-0.70124	51755.773	27141.932	54.283864
-0.682696	51878.125	27427.638	54.855276
-0.70648	39465.982	27341.823	54.683646
-0.708024	52082.542	33305.601	66.611203
-0.679736	77169.15	33101.481	66.202962
-0.674288	75984.797	32846.486	65.692973
-0.730896	79818.836	33664.972	67.329944
-0.721512	80719.533	33854.382	67.708763
-0.672616	77913.524	33260.746	66.521492
-0.672824	38412.865	23602.378	47.204756
-0.676656	49011.981	26392.952	52.785904
-0.676976	38132.777	27647.447	55.294895
-0.709376	51621.229	28715.426	57.430853
-0.712368	78799.28	33449.273	66.898547
-0.703336	79059.075	33504.368	67.008736
-0.708272	79018.043	33495.672	66.991345
-0.701392	21857.95	18508.557	37.017113
-0.679392	51276.025	27210.176	54.420353
-0.695336	31074.336	22047.491	44.094981
-0.673512	51285.837	27312.158	54.624317
-0.708264	22551.544	19696.593	39.393187
-0.6888	51326.721	33063.053	66.126106
-0.712296	52025.157	27184.531	54.369062
-0.699072	52534.489	27778.482	55.556964
-0.733864	79100.107	33513.061	67.026122
-0.702672	78288.387	33340.663	66.681327
-0.679256	51344.561	33068.798	66.137597
-0.695696	38931.897	27317.706	54.635413
-0.699512	78054.237	33290.767	66.581535
-0.710344	52289.337	27833.827	55.667654
-0.696536	52799.859	27435.619	54.871239
-0.687752	77697.66	33214.639	66.429278
-0.682224	50504.297	28403.067	56.806135
-0.70128	76686.578	32997.82	65.995639
-0.698792	51751.015	33199.43	66.398861
-0.68196	77971.058	33273.024	66.546049
-0.711832	51767.517	33204.723	66.409446
-0.667064	51007.533	32960.087	65.920175
-0.711888	77073.483	33080.956	66.161913
-0.704088	78007.853	33280.874	66.561749
-0.696368	77977.079	33274.309	66.548618
-0.705168	78012.09	33281.778	66.563556
-0.718304	78954.042	33482.105	66.964209
-0.70232	39858.128	30091.474	60.182947
-0.696568	78250.923	33332.685	66.66537
-0.709656	38650.806	29632.225	59.264451
-0.707904	78743.307	33437.391	66.874783
-0.694056	38256.431	27073.645	54.14729
-0.700376	78095.492	33299.564	66.599128
-0.70904	51655.274	27185.242	54.370483
-0.726168	79672.325	33634.061	67.268122
-0.715456	81269.897	33969.599	67.939198
-0.717896	79639.321	33627.094	67.254188
-0.687656	78197.18	33321.237	66.642473
-0.702088	79054.392	33503.376	67.006751
-0.6966	79193.098	33532.755	67.065509
-0.690512	17371.056	18270.717	36.541434
-0.724232	26041.42	21840.611	43.681222
-0.689	78568.698	33400.298	66.800596
-0.680896	51174.486	27621.422	55.242845
