# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.63896296	29504.466	21376.037	47.502305
-0.66395062	29676.96	26186.014	58.191142
-0.6699358	29883.42	23502.773	52.228384
-0.68978765	24111.686	21719.809	48.266243
-0.63244444	58683.924	26037.799	57.861774
-0.66995556	40072.48	22140.043	49.200094
-0.70466173	60564.708	26451.756	58.781679
-0.68869136	41998.996	22223.187	49.38486
-0.66574815	60483.678	26434.055	58.742344
-0.66151111	59890.494	26304.111	58.453581
-0.67236543	30301.557	21647.544	48.105653
-0.65828148	59437.392	26204.421	58.232046
-0.66552099	39972.284	22792.895	50.650878
-0.6694321	29904.288	18671.412	41.492028
-0.68186667	40894.028	23810.283	52.911739
-0.65201975	40245.64	26408.865	58.686367
-0.66285432	39411.068	21368.14	47.484755
-0.63451852	38584.34	21388.949	47.530997
-0.67917037	29101.425	18484.572	41.076826
-0.67304691	60588.24	26456.894	58.793098
-0.65279012	37898.508	21012.199	46.693775
-0.62125432	38854.292	21187.31	47.082912
-0.69284938	30540.873	21690.355	48.20079
-0.67369877	40545.932	22955.865	51.013034
-0.66203457	60826.002	26508.755	58.908343
-0.6757037	30141.606	21555.229	47.90051
-0.63727407	59288.874	26171.661	58.159247
-0.69232593	30399.348	22952.052	51.004561
-0.68588642	23913.84	17551.43	39.003177
-0.68981728	40844.744	26604.703	59.121561
-0.65522963	40461.128	21778.727	48.397172
-0.68607407	60931.674	26531.771	58.959492
-0.68524444	62270.556	26821.685	59.603745
-0.70015802	61897.596	26741.242	59.424983
-0.66005926	41086.28	22003.509	48.896687
-0.64378272	23415.85	17789.933	39.533185
-0.66355556	57244.92	25716.577	57.147949
-0.6697284	24037.538	20010.109	44.466908
-0.68521481	30271.254	20185.063	44.855694
-0.66079012	29892.855	21919.884	48.710854
-0.68614321	30313.989	22919.806	50.932902
-0.69710617	30620.904	20121.12	44.713601
-0.63033086	39459.612	22646.256	50.325013
-0.69348148	41037.44	21774.434	48.387632
-0.67993086	40683.128	21724.311	48.276246
-0.66599506	59854.974	26296.31	58.436245
-0.66549136	58987.842	26105.135	58.011411
-0.69053827	23868.019	21898.671	48.663713
-0.67211852	30378.369	26493.657	58.874794
-0.66241975	38739.296	21241.826	47.204057
-0.62918519	23134.62	16953.872	37.675272
-0.62813827	55141.692	25239.732	56.088292
-0.68360494	29805.942	19497.486	43.327746
-0.66005926	30171.798	19607.374	43.571943
-0.63540741	38950.64	21669.179	48.153732
-0.65610864	39051.28	21273.17	47.273711
-0.64542222	60697.908	26480.827	58.846283
-0.69055802	60677.04	26476.275	58.836166
-0.70027654	61859.856	26733.089	59.406864
-0.68882963	41998.108	23006.621	51.125825
-0.68355556	61374.12	26627.925	59.173167
-0.67562469	61187.418	26587.393	59.083095
-0.66179753	40110.664	26364.543	58.587873
-0.66596543	39816.44	21466.64	47.703644
-0.69209877	59678.484	26257.512	58.350028
-0.6770963	61100.394	26568.479	59.041065
-0.68389136	40450.768	21900.163	48.667029
-0.66592593	24373.913	18911.534	42.025631
-0.67947654	61219.164	26594.289	59.09842
-0.63210864	59852.976	26295.871	58.435269
-0.68315062	58579.14	26014.542	57.810093
-0.60355556	39336.772	21473.994	47.719987
-0.69003457	59388.108	26193.554	58.207899
-0.65995062	40121.32	21680.44	48.178754
-0.68523457	39494.984	23399.445	51.998766
-0.69077531	61698.462	26698.192	59.329316
-0.65008395	40505.824	21679.247	48.176104
-0.65865679	58942.332	26095.063	57.989028
-0.67243457	29792.289	21951.26	48.780579
-0.68494815	20177.506	19642.558	43.650129
-0.65126914	60506.1	26438.954	58.753231
-0.66352593	39800.604	26262.445	58.360988
-0.6550716	29377.704	21272.651	47.272558
-0.64280494	58323.396	25957.693	57.683762
-0.63589136	28321.65	18359.712	40.79936
-0.68978765	38796.572	21693.759	48.208353
-0.6785284	41232.8	23908.703	53.130452
-0.64445432	59573.7	26234.451	58.298779
-0.65677037	38326.228	25771.421	57.269823
-0.67281975	59054.886	26119.966	58.044369
-0.61712593	29502.135	19460.237	43.244971
-0.67551605	29475.606	20142.778	44.76173
-0.65516049	20023.734	17163.267	38.140594
-0.65688889	58519.422	26001.278	57.780619
-0.62825679	59384.334	26192.722	58.206049
-0.67998025	57720.666	25823.218	57.384928
-0.52663704	57878.508	25858.502	57.463337
-0.6219358	16050.156	15526.372	34.503048
-0.68828642	59135.916	26137.88	58.084177
-0.65537778	40625.408	21670.676	48.157058
-0.65274074	59097.954	26129.489	58.06553
-0.67189136	19802.622	17531.838	38.95964
-0.65303704	59195.19	26150.976	58.113279
-0.64443457	58326.282	25958.335	57.685189
-0.65397531	23187.456	21742.337	48.316305
-0.62525432	57464.7	25765.897	57.257548
-0.65047901	56721	25598.624	56.885832
-0.55044938	36074.704	20470.784	45.49063
-0.6397037	55684.926	25363.753	56.363895
-0.67744198	59398.542	26195.855	58.213012
-0.6558321	39843.08	22207.601	49.350224
-0.68586667	39531.54	23410.271	52.022825
-0.6809679	41245.824	26735.007	59.411128
-0.6715358	40271.54	21734.909	48.299797
-0.68389136	40147.516	23591.955	52.426567
-0.69077531	41259.588	26739.468	59.42104
-0.6706963	24905.825	17142.741	38.09498
-0.6780642	30471.72	20301.124	45.113609
-0.69492346	29897.961	22082.36	49.071911
-0.67105185	61692.69	26696.943	59.326541
-0.67436049	17399.535	15366.564	34.147919
-0.63325432	39394.64	22082.272	49.071715
-0.63085432	27641.775	21358.829	47.464064
-0.62078025	55256.688	25266.036	56.146747
-0.67982222	58635.528	26027.06	57.837911
-0.66418765	17421.482	15413.236	34.251636
-0.6684642	39768.636	22387.638	49.750306
-0.67346173	60719.22	26485.476	58.856613
-0.6381037	39909.384	21934.246	48.742769
-0.67362963	38772.3	25920.961	57.602136
-0.65175309	30095.541	18679.691	41.510423
-0.68810864	60313.626	26396.868	58.659708
-0.68956049	30662.973	23051.359	51.225242
-0.69097284	62395.542	26848.589	59.663531
-0.68845432	41486.62	22661.01	50.3578
-0.6926321	61163.886	26582.28	59.071733
-0.67439012	61249.578	26600.894	59.113099
-0.6646716	39998.776	21641.209	48.091575
-0.65999012	40165.72	22847.979	50.773287
-0.67041975	60036.348	26336.122	58.524715
-0.67728395	59208.51	26153.918	58.119817
-0.63227654	58600.23	26019.225	57.820499
-0.6857284	58949.436	26096.635	57.992523
-0.6745284	41455.392	22115.954	49.146563
-0.67342222	61778.604	26715.526	59.367836
-0.65219753	40208.788	22309.287	49.576194
-0.65302716	29792.4	21433.365	47.629701
-0.63630617	57993.726	25884.227	57.520504
-0.67548642	58200.186	25930.26	57.6228
-0.66043457	24118.613	18433.654	40.963675
-0.6422716	59244.918	26161.958	58.137684
-0.63595062	37171.088	20786.936	46.193191
-0.5915358	37938.468	20941.015	46.53559
-0.69174321	38519.664	21249.792	47.22176
-0.63815309	39812	21590.622	47.979161
-0.68093827	59338.824	26182.684	58.183741
-0.58093827	58325.838	25958.236	57.68497
-0.65824198	27582.945	18080.813	40.179585
-0.66728889	58904.592	26086.707	57.970461
-0.61840988	38535.204	21160.393	47.023095
-0.62905679	36380.768	20512.986	45.584414
-0.66619259	59412.972	26199.037	58.220082
-0.6731358	29909.727	18637.741	41.417203
-0.65708642	58190.418	25928.084	57.617965
-0.63204938	38298.108	21170.637	47.045861
-0.63009383	38496.28	23101.7	51.337111
-0.65638519	29585.496	18748.093	41.662429
-0.66729877	59444.274	26205.938	58.235417
-0.668	59910.918	26308.596	58.463547
-0.66660741	39366.076	26118.689	58.041532
-0.62493827	29047.479	18921.27	42.047267
-0.6929284	57936.228	25871.392	57.491982
-0.64906667	59766.618	26276.894	58.393098
-0.65792593	59116.158	26133.513	58.074473
-0.68381235	39760.348	26249.16	58.331466
-0.6762963	60872.622	26518.911	58.930914
-0.57569383	19307.784	16749.575	37.221278
-0.53925926	53183.874	24787.611	55.08358
-0.61568395	21358.531	15847.873	35.217496
-0.62775309	57973.08	25879.619	57.510264
-0.66321975	16797.218	18893.007	41.984461
-0.67297778	38964.256	21961.316	48.802925
-0.68539259	23717.503	19329.756	42.955013
-0.68279506	41193.58	23897.33	53.105177
-0.68190617	40020.976	21511.925	47.804278
-0.67825185	40647.016	21760.801	48.357335
-0.65115062	40230.544	21581.857	47.959681
-0.65375802	38709.4	21386.097	47.524659
-0.63327407	28614.468	22268.049	49.484554
-0.64373333	39184.036	21282.827	47.295171
-0.64774321	38365.448	21412.885	47.584188
-0.67639506	40196.652	26392.787	58.650639
-0.64889877	20413.64	17201.434	38.225409
-0.6546963	39465.532	21387.312	47.52736
-0.66660741	40671.584	21733.159	48.29591
-0.70553086	30917.163	19788.653	43.974785
-0.69494321	42096.824	22071.33	49.047399
-0.64460247	60385.11	26412.507	58.694459
-0.69316543	29460.621	21369.959	47.488797
-0.68949136	62190.192	26804.372	59.565271
-0.65844938	40441.74	23678.245	52.618323
-0.65714568	58952.544	26097.323	57.994052
-0.67969383	23638.471	16855.714	37.457142
-0.66025679	59955.096	26318.294	58.485099
-0.61236543	16674.927	14386.985	31.971078
-0.68078025	23398.889	19309.509	42.910019
-0.67568395	40102.968	21858.165	48.5737
-0.7001679	41560.028	26836.646	59.636991
-0.66836543	61238.7	26598.532	59.107849
-0.62714074	32862.216	19855.775	44.123945
-0.63421235	27598.818	18656.593	41.459095
-0.64562963	38376.992	21065.008	46.811128
-0.65140741	19250.878	16669.444	37.043208
-0.63786667	38679.356	22421.238	49.824974
-0.57227654	52639.974	24660.537	54.801192
-0.63298765	27671.745	18037.413	40.083141
-0.63398519	55817.682	25393.969	56.431042
-0.66341728	21622.978	16292.447	36.205438
-0.6468642	38854.144	21548.832	47.886293
-0.67451852	60328.5	26400.123	58.66694
-0.67256296	61188.084	26587.537	59.083417
-0.64759506	58694.58	26040.162	57.867028
-0.65737284	23454.211	16489.911	36.644247
-0.64443457	59403.204	26196.883	58.215296
-0.65055802	58264.344	25944.549	57.654552
-0.68675556	60827.334	26509.045	58.908989
-0.67106173	40251.412	22523.117	50.051371
-0.66963951	23840.669	17758.697	39.463771
-0.69400494	61681.59	26694.542	59.321204
-0.62851358	30334.413	20027.344	44.50521
-0.64927407	57675.156	25813.035	57.362301
-0.6806321	30365.715	21674.375	48.165277
-0.66228148	39327.744	21318.03	47.373401
-0.66924444	60095.622	26349.119	58.553599
-0.67601975	59518.644	26222.325	58.271834
-0.64456296	30022.503	19920.534	44.267853
-0.68085926	61251.354	26601.28	59.113956
-0.70005926	60705.012	26482.377	58.849727
-0.68495802	41401.076	22842.508	50.761128
-0.67799506	40493.244	26489.978	58.866619
-0.68239012	59759.514	26275.332	58.389627
-0.68345679	59966.64	26320.828	58.490729
-0.67072593	61339.71	26620.459	59.156577
-0.67964444	40406.516	21757.359	48.349688
-0.70254815	62477.238	26866.16	59.702578
-0.6860642	15757.06	16372.452	36.383227
-0.69196049	31135.167	26821.637	59.603639
-0.63904198	59260.236	26165.34	58.145199
-0.68575802	59667.384	26255.07	58.344601
-0.65144691	58429.956	25981.395	57.736434
-0.67161481	40108.592	26363.862	58.58636
-0.59301728	22836.518	19464.337	43.254083
-0.67477531	58489.008	25994.521	57.765602
-0.66571852	23993.849	20030.065	44.511254
-0.68153086	39600.508	21796.615	48.436922
-0.66769383	40370.108	21662.965	48.139923
-0.66979753	61258.458	26602.823	59.117384
-0.65637531	40097.196	26360.116	58.578036
-0.66417778	30377.148	23696.132	52.658072
-0.68040494	30998.859	22267.987	49.484414
-0.68935309	41042.768	21897.17	48.660378
-0.69951605	60880.614	26520.652	58.934783
-0.71066667	41508.228	26819.916	59.599814
-0.69768889	61641.852	26685.941	59.302092
-0.6401284	30100.314	18696.187	41.547082
-0.6645037	59680.704	26258.001	58.351113
-0.6697284	58366.686	25967.325	57.705166
-0.67270123	30149.265	20016.669	44.481487
-0.62059259	39498.24	21768.452	48.374338
-0.66380247	58205.07	25931.348	57.625218
-0.61429136	38934.212	25975.027	57.722283
-0.6694716	39093.46	21615.094	48.033541
-0.67917037	40581.6	26518.863	58.930807
-0.66708148	30019.062	20003.931	44.45318
-0.65399506	60173.766	26366.245	58.591656
-0.6806716	30999.969	22823.8	50.719556
-0.69476543	61558.158	26667.819	59.26182
-0.6590716	40525.656	21767.524	48.372276
-0.6394963	39082.656	21473.712	47.719359
-0.66986667	58685.478	26038.143	57.862541
-0.6505679	60468.804	26430.804	58.73512
-0.64771358	57242.478	25716.029	57.14673
-0.66622222	29798.616	18669.59	41.487977
-0.6441679	19968.382	26307.329	58.460731
-0.66264691	39871.644	21482.846	47.739658
-0.67837037	30305.886	21670.686	48.157079
-0.67275062	60141.798	26359.24	58.57609
-0.62885926	39346.688	26112.257	58.027237
-0.64082963	38119.176	25701.713	57.114918
-0.6638321	39036.332	26009.07	57.797933
-0.66760494	40078.104	21851.388	48.558639
-0.67889383	61163.442	26582.183	59.071518
-0.62207407	40342.58	21817.097	48.482437
-0.68556049	29929.818	21514.347	47.809661
-0.66293333	40577.604	21688.346	48.196325
-0.66539259	59893.602	26304.794	58.455098
-0.67550617	29652.762	22122.14	49.16031
-0.68718025	24583.747	18535.36	41.18969
-0.67573333	61007.154	26548.199	58.995999
-0.6566321	59936.892	26314.299	58.476219
-0.6499358	14778.984	15084.049	33.520109
-0.61530864	37564.472	21758.377	48.35195
-0.65618765	16722.372	14616.78	32.481734
-0.66974815	30068.013	18881.306	41.958458
-0.67509136	59646.294	26250.43	58.334289
-0.68752593	60709.23	26483.297	58.851771
-0.68197531	60555.828	26449.816	58.77737
-0.67064691	30078.669	18667.429	41.483176
-0.68990617	61044.228	26556.265	59.013922
-0.67031111	60892.38	26523.215	58.940477
-0.70173827	41786.32	21989.251	48.865002
-0.67666173	41825.836	26922.329	59.827399
-0.6750321	60973.854	26540.953	58.979895
-0.66684444	60786.486	26500.142	58.889205
-0.67096296	39314.276	22604.512	50.232249
-0.68889877	61136.136	26576.249	59.058331
-0.67630617	61623.87	26682.049	59.293442
-0.66518519	39737.704	21598.282	47.996183
-0.69757037	41229.1	22590.568	50.201263
-0.6862321	62715	26917.232	59.816072
-0.67999012	61841.208	26729.059	59.397909
-0.68187654	30449.409	19188.854	42.641899
-0.67990123	40423.832	21642.31	48.094022
-0.68351605	61981.512	26759.363	59.465251
-0.65746173	29851.23	21531.114	47.846919
-0.64682469	38988.676	21306.026	47.346725
-0.69063704	60571.812	26453.307	58.785127
-0.63623704	60346.26	26404.009	58.675575
-0.63819259	58433.952	25982.284	57.738408
-0.66903704	38841.86	21189.548	47.087885
-0.7049284	41417.208	21884.53	48.632289
-0.69451852	25159.526	22064.905	49.033122
-0.64891852	60100.506	26350.19	58.555978
-0.65822222	29468.28	19429.801	43.177337
-0.59943704	55634.976	25352.375	56.33861
-0.65796543	58315.848	25956.013	57.680029
-0.62859259	29383.476	19935.316	44.300702
-0.57411358	55999.5	25435.294	56.522876
-0.6674963	29280.579	21761.926	48.359837
-0.68501728	23999.798	19136.274	42.525053
-0.68161975	24121.099	17095.298	37.989551
-0.68151111	30836.577	19191.002	42.646671
-0.68328889	60987.84	26543.997	58.986659
-0.64414815	58223.274	25935.403	57.634229
-0.59409383	54998.28	25206.889	56.015308
-0.65156543	57499.998	25773.809	57.275131
-0.58191605	37586.376	20847.964	46.328808
-0.65413333	37910.2	22925.171	50.944825
-0.68860247	58858.86	26076.579	57.947953
-0.6401679	60397.32	26415.177	58.700393
-0.59666173	11495.471	13501.785	30.003967
-0.68058272	58921.242	26090.394	57.978653
-0.67352099	60079.194	26345.518	58.545595
-0.67397531	61394.1	26632.259	59.182798
-0.65065679	30078.225	21682.48	48.18329
-0.61287901	39204.164	21286.287	47.302861
-0.63817284	38832.092	22465.463	49.923252
-0.70308148	61503.324	26655.939	59.23542
-0.68715062	61029.354	26553.029	59.006732
-0.69065679	30190.557	18767.148	41.704773
-0.65352099	59806.356	26285.628	58.412507
-0.64413827	23567.698	18558.925	41.242055
-0.67884444	39554.776	22673.547	50.38566
-0.68002963	61215.612	26593.518	59.096706
-0.67281975	62359.356	26840.803	59.646228
-0.6965037	20284.732	17894.723	39.76605
-0.64272593	59635.638	26248.085	58.329078
-0.65688889	19954.248	15747.765	34.995034
-0.66135309	59490.228	26216.065	58.257922
-0.65510123	60195.966	26371.108	58.602463
-0.67401481	57842.766	25850.516	57.445591
-0.65520988	39690.048	23457.158	52.127018
-0.6329679	58834.884	26071.267	57.936149
-0.67088395	37612.276	22109.797	49.132883
-0.64866173	58333.164	25959.867	57.688592
-0.63419259	39319.308	23347.345	51.88299
-0.65723457	57357.474	25741.847	57.204103
-0.63280988	26040.045	18542.118	41.204707
-0.64982716	37192.252	21456.128	47.680285
-0.67448889	39698.484	22714.698	50.477107
-0.64536296	59520.198	26222.668	58.272595
-0.65598025	59097.066	26129.292	58.065094
-0.63544691	38972.988	21743.026	48.317836
-0.66184691	57370.35	25744.736	57.210524
-0.67285926	60059.214	26341.137	58.535859
-0.65401481	59319.732	26178.471	58.17438
-0.68900741	39432.38	22638.44	50.307644
-0.67619753	60353.142	26405.514	58.678921
-0.6827358	39734.448	21553.985	47.897744
-0.68389136	20425.11	18340.273	40.756162
-0.66763457	39099.232	21710.473	48.245496
-0.61921975	56057.22	25448.399	56.551998
-0.64917531	58087.41	25905.125	57.566945
-0.63130864	18960.65	16782.939	37.295419
-0.60424691	57462.036	25765.299	57.256221
-0.66437531	29123.514	21312.389	47.360864
-0.64519506	39520.144	23406.897	52.015326
-0.67028148	39151.92	21792.882	48.428627
-0.65181235	38786.36	25925.661	57.612579
-0.64894815	59194.968	26150.927	58.11317
-0.64779259	57202.074	25706.951	57.126559
-0.67159506	57759.072	25831.807	57.404016
-0.66683457	60366.684	26408.477	58.685503
-0.69387654	17691.37	17105.253	38.011673
-0.69678025	40900.984	21841.792	48.537316
-0.67382716	61105.5	26569.589	59.043532
-0.64998519	39994.04	22450.994	49.891097
-0.67450864	23467.087	18679.024	41.508943
-0.64859259	39441.408	21965.016	48.811147
-0.65151605	23739.614	17297.08	38.437955
-0.66934321	39347.724	22614.126	50.253613
-0.68828642	60096.288	26349.265	58.553923
-0.6730963	61676.04	26693.341	59.318535
-0.64851358	30451.851	21666.958	48.148796
-0.69477531	30375.15	20122.226	44.716058
-0.69476543	61991.946	26761.615	59.470256
-0.68004938	40147.072	22842.675	50.761499
-0.68208395	40145.296	21841.276	48.536169
-0.6782716	59512.428	26220.956	58.268791
-0.69868642	24487.222	21713.884	48.253075
-0.64560988	61054.884	26558.583	59.019073
-0.67625679	60590.238	26457.33	58.794067
-0.63628642	59658.726	26253.165	58.340368
-0.66830617	38512.856	25834.091	57.409091
-0.65012346	58798.698	26063.248	57.91833
-0.65611852	56801.586	25616.802	56.926228
-0.62837531	38427.46	25805.433	57.345408
-0.66490864	58243.698	25939.951	57.644337
-0.68108642	30744.78	18990.403	42.200895
-0.66743704	59751.744	26273.624	58.385831
-0.66341728	39420.54	21375.117	47.500261
-0.6464	39194.396	26061.674	57.914831
-0.65303704	23660.405	17316.706	38.481568
-0.67573333	23402.174	16707.975	37.128833
-0.68567901	39256.852	21320.84	47.379644
-0.63984198	39347.132	26112.404	58.027565
-0.67060741	59630.754	26247.01	58.326689
-0.6819358	41056.828	22316.747	49.592772
-0.67660247	30366.27	21757.505	48.350012
-0.63714568	39828.724	21912.069	48.693487
-0.66648889	29915.499	18869.843	41.932985
-0.64971852	30026.61	19295.717	42.87937
-0.65668148	29789.181	19956.412	44.347582
-0.66991605	40497.536	26491.382	58.869738
-0.67884444	59365.02	26188.462	58.196583
-0.67467654	60101.616	26350.433	58.556519
-0.68832593	62113.38	26787.814	59.528475
-0.64190617	23752.757	17765.224	39.478276
-0.66442469	29579.28	19381.26	43.069468
-0.66697284	24285.734	18796.437	41.76986
-0.66344691	39887.628	21491.107	47.758017
-0.6678716	59643.852	26249.893	58.333095
-0.62488889	58672.824	26035.336	57.856302
-0.61868642	38207.68	21020.49	46.7122
-0.6291358	57244.032	25716.378	57.147506
