# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.51386667	976.48233	1234.281	8.2285402
-0.476	2744.8036	2131.2131	14.208087
-0.54568889	1711.5147	1652.8087	11.018724
-0.64773333	6111.319	2816.9451	18.779634
-0.58702222	3990.071	2325.0435	15.50029
-0.71111111	6405.449	2883.9366	19.226244
-0.6152	6687.0675	2946.6514	19.644342
-0.59075556	4287.4203	2889.7119	19.264746
0.60595556	5000.9417	2548.2199	16.988133
0.59555556	3972.511	2303.2883	15.355256
0.51351111	2723.2267	1942.6857	12.951238
0.44826667	3303.6213	2092.9679	13.953119
0.62693333	2217.1256	1840.7834	12.27189
0.62417778	6309.9665	2862.361	19.082407
0.56631111	3954.6583	2775.3068	18.502046
0.42648889	2705.2278	2650.5004	17.670003
0.45528889	1175.203	1477.0615	9.8470768
-0.60657778	1710.5391	1581.8772	10.545848
-0.56853333	2450.1468	2442.2971	16.281981
-0.58337778	5621.1755	2701.6212	18.010808
0.38204444	1304.8543	1384.7115	9.23141
-0.57608889	3309.5113	2079.1082	13.860721
-0.66657778	3823.3973	2728.86	18.1924
-0.42346667	2675.1562	1912.84	12.752267
0.41946667	659.6414	969.68142	6.4645428
0.64933333	2626.537	2133.2154	14.221436
0.30168889	1788.8518	1611.2458	10.741638
0.58115556	2611.5232	1841.8103	12.278735
0.608	6238.19	2846.0347	18.973564
0.49351111	2376.5704	1811.5515	12.07701
0.628	5971.4975	2784.5342	18.563561
0.34204444	3447.7597	2115.8551	14.105701
-0.40542222	1525.0233	1561.6314	10.410876
-0.41795556	976.91008	1213.1355	8.0875703
-0.55226667	2460.7706	2136.5741	14.243828
-0.49084444	3652.919	2194.4833	14.629889
-0.61635556	2752.7495	1900.6205	12.670804
-0.54302222	1988.9334	1880.1025	12.534017
-0.58462222	2886.864	1995.047	13.300313
-0.51466667	2215.9842	1748.0951	11.653967
-0.59804444	1873.652	1647.1689	10.981126
-0.54791111	2573.857	2028.0223	13.520148
-0.57928889	2788.1988	1912.2564	12.748376
-0.65546667	5863.9425	2759.3434	18.395623
-0.67084444	6642.2895	2936.769	19.57846
-0.67742222	2776.4116	2195.6872	14.637915
-0.69448889	4433.022	2399.182	15.994547
-0.58924444	6620.559	2931.9613	19.546409
-0.62008889	3911.3437	2272.5348	15.150232
-0.65066667	3642.822	2194.1151	14.627434
-0.54444444	4094.8457	2525.8835	16.839223
-0.55351111	2573.6375	1910.7679	12.738453
-0.32702222	3406.3473	2163.984	14.42656
0.52737778	997.3202	1332.7286	8.8848575
0.56213333	1683.6382	1554.3132	10.362088
0.69955556	3217.87	2396.8185	15.97879
0.56728889	4168.4513	2429.868	16.19912
0.61137778	3865.2487	2454.0467	16.360312
0.56462222	6126.684	2820.4839	18.803226
0.64408889	2220.023	1880.7175	12.538117
0.59066667	1982.8898	1706.9526	11.379684
-0.40471111	1404.4707	1376.5624	9.1770824
0.59928889	1774.1636	1612.5154	10.750102
0.62453333	1338.6208	1329.0507	8.8603382
0.60906667	2894.1075	2239.6824	14.931216
0.57484444	4023.435	2351.8518	15.679012
0.54222222	2314.6714	2025.73	13.504866
0.61733333	2085.5134	1752.6265	11.684177
0.56986667	3425.6633	2115.3785	14.102523
-0.56355556	1959.4765	1772.8081	11.818721
-0.44657778	2608.538	2161.3575	14.40905
0.41617778	961.04417	1189.9941	7.933294
-0.39644444	1307.2323	1353.9206	9.0261373
0.40755556	3372.2883	2236.9833	14.913222
-0.47342222	2079.3235	1643.8434	10.958956
-0.55306667	1409.7387	1361.2898	9.0752654
-0.61937778	5468.623	2664.7096	17.764731
-0.6088	4270.4457	2497.555	16.650367
-0.44577778	950.874	1233.7407	8.2249382
-0.57208889	2106.0586	2000.3662	13.335775
-0.54853333	3446.589	2118.3342	14.122228
-0.42782222	3466.0513	2123.7973	14.158649
0.069688889	1727.3918	1498.9987	9.9933247
0.45457778	710.97341	1058.5345	7.0568966
0.52497778	651.98432	967.73291	6.4515528
0.35955556	3546.9737	2146.7462	14.311641
0.57893333	1940.38	1628.3342	10.855561
0.55128889	5688.3425	2717.714	18.118093
-0.36222222	1041.6153	1233.2938	8.2219588
-0.59777778	3614.4333	2173.2675	14.48845
-0.47644444	2882.8032	1937.2971	12.915314
-0.35786667	2033.0968	1897.285	12.648567
-0.24231111	915.27509	1251.1787	8.3411914
0.43395556	725.46213	1020.0677	6.8004514
0.54551111	3627.457	2203.8427	14.692285
0.59955556	2679.4365	2637.835	17.585567
-0.41742222	2076.1042	1803.7781	12.025188
0.35075556	3218.309	2067.7844	13.785229
-0.37831111	739.276	1012.2984	6.7486561
0.36168889	2929.5568	1950.5313	13.003542
-0.25262222	366.20439	774.6272	5.1641813
0.051911111	731.0228	1183.8026	7.8920176
0.11742222	827.91742	1041.1453	6.9409687
0.56844444	1467.0404	1384.5627	9.2304183
0.56737778	1661.6638	1476.8858	9.8459056
0.62231111	3000.565	1984.0368	13.226912
0.55191111	2866.0115	2062.876	13.752507
0.40853333	1578.205	1454.5468	9.6969786
-0.50488889	1686.0892	1532.8829	10.21922
0.492	878.78393	1190.1185	7.934123
0.4024	670.73712	1108.382	7.389213
0.2944	1807.6139	1550.9203	10.339469
0.40995556	1551.5514	1631.1256	10.87417
-0.51937778	1533.8111	1707.926	11.386173
-0.59128889	3772.0343	2214.6512	14.764341
-0.58408889	4042.1657	2509.5825	16.73055
-0.58266667	1117.4013	1260.0956	8.4006376
-0.70497778	4247.1787	2490.7418	16.604945
-0.60062222	3035.685	2294.1354	15.294236
-0.54568889	2819.258	2058.7017	13.724678
0.39786667	3445.711	2115.1985	14.101323
0.54231111	1822.5399	1539.5258	10.263505
-0.33946667	1643.3965	1497.8474	9.985649
-0.32355556	1408.5559	1374.0016	9.1600109
0.54524444	1884.4389	1740.0093	11.600062
0.56871111	2854.1585	2722.4814	18.149876
-0.46906667	2214.5355	2076.901	13.846007
-0.46693333	906.25564	1108.0328	7.3868853
-0.56924444	3800.7157	2221.7705	14.811803
-0.62106667	1748.7879	1610.193	10.73462
-0.6752	4366.733	2916.3177	19.442118
-0.53724444	5861.967	2758.8788	18.392525
-0.43342222	5561.691	2687.2888	17.915259
-0.47466667	3689.356	2188.9169	14.592779
-0.48506667	1250.7659	1383.149	9.2209936
-0.52444444	1197.0554	1361.0173	9.0734486
0.54106667	2151.9048	1689.1427	11.260951
0.68417778	1373.2896	1468.1647	9.7877646
0.67644444	5515.8155	2676.1826	17.841218
0.55875556	5714.902	2724.0515	18.160344
0.57288889	2800.4907	2206.5476	14.710317
-0.36808889	2710.9128	2136.0455	14.240303
0.69315556	2698.1672	2103.7242	14.024828
0.70195556	6594.4385	2926.1716	19.507811
0.52266667	5837.1635	2753.0361	18.353574
0.63991111	2821.1238	2067.1704	13.781136
0.4064	5227.3925	2605.2755	17.368504
0.6424	1457.7239	1447.286	9.6485735
-0.58506667	1483.8639	1444.8989	9.6326596
-0.68	4423.0713	2455.5967	16.370645
-0.55911111	5548.082	2683.9991	17.893327
0.094577778	1872.9203	1631.9327	10.879551
0.5416	1650.5668	1476.922	9.8461465
0.58951111	5381.4815	2643.3935	17.622623
0.57084444	2225.0276	2199.029	14.660193
0.71253333	4101.4307	2826.339	18.84226
0.66088889	2622.6738	2125.1771	14.167847
0.57404444	6230.5075	2844.2817	18.961878
-0.60231111	4636.4253	2453.5941	16.357294
-0.59688889	6118.1235	2818.5127	18.790085
-0.63831111	3645.7487	2193.132	14.62088
-0.50231111	2918.2525	2303.1619	15.354413
-0.4656	3583.8497	2166.1498	14.440999
-0.63182222	1956.7693	1757.9114	11.719409
-0.64862222	1626.0011	1758.6698	11.724465
-0.47146667	6049.6395	2802.6942	18.684628
0.66897778	2105.1931	1740.2585	11.601723
0.52257778	2983.1148	2108.1369	14.054246
0.59431111	1857.4822	1653.6596	11.024398
0.50826667	3661.26	2180.6016	14.537344
-0.53626667	1802.7535	1735.162	11.567747
-0.49777778	2075.5042	1962.1925	13.081284
-0.60604444	2506.69	2551.3865	17.009243
-0.27528889	3452.735	2127.4328	14.182886
0.60995556	2336.797	1751.1944	11.674629
0.67591111	4151.184	2324.7354	15.498236
0.64755556	3374.2638	2647.6101	17.650734
0.6496	3327.0712	2082.9279	13.886186
0.53493333	2863.8165	2046.8177	13.645451
0.59688889	1974.1098	1764.7311	11.764874
0.6088	6038.006	2799.9976	18.66665
0.59662222	2025.3265	1826.2792	12.175195
-0.28142222	2343.2064	1814.2688	12.095125
0.63004444	2251.4429	1857.1946	12.381297
0.60053333	2856.3535	1931.2402	12.874934
0.40924444	3384.1047	2107.8706	14.052471
0.59751111	5637.638	2705.5751	18.037167
0.59715556	2935.593	2149.3883	14.329255
0.53448889	3782.863	2217.0063	14.780042
-0.39964444	2001.7668	1615.4353	10.769569
-0.44346667	2603.1602	1842.6206	12.284137
-0.24302222	3737.7923	2203.2231	14.688154
0.00053333333	2341.9772	1744.0819	11.627212
-0.46097778	892.99354	1110.5898	7.4039318
-0.44631111	3632.1397	2175.4918	14.503279
0.51271111	2126.2024	1967.794	13.118627
0.63511111	2993.6507	2138.3772	14.255848
0.49546667	3893.7837	2252.9254	15.019503
-0.51013333	2182.6348	1853.8791	12.359194
-0.51146667	1068.3572	1239.9678	8.2664517
-0.55342222	5445.795	2659.142	17.727614
0.26568889	1587.7376	1555.141	10.367606
-0.59084444	1094.5002	1362.5907	9.083938
-0.44577778	1995.5184	1651.8627	11.012418
-0.59831111	3456.1007	2121.5244	14.143496
-0.58613333	3067.1833	2822.2517	18.815011
0.60151111	3386.5557	2190.1606	14.601071
0.63857778	6428.9355	2889.2187	19.261458
0.41822222	2592.6242	1983.2695	13.221797
0.48657778	3302.0117	2535.9801	16.906534
-0.50222222	2322.4563	1773.0192	11.820128
-0.6024	5141.3485	2583.7438	17.224959
0.53306667	3587.7275	2492.2415	16.614943
0.62088889	2185.8688	1885.0441	12.566961
0.71048889	7006.44	3016.1963	20.107975
0.58391111	3228.406	2103.1386	14.020924
0.56613333	5084.498	2569.419	17.12946
0.58746667	2780.626	1985.8305	13.23887
0.43066667	1569.1114	1466.9398	9.7795984
0.65715556	1525.1958	1518.6305	10.124204
0.65431111	6474.372	2899.4105	19.329403
0.6304	4217.7657	2563.5155	17.090103
0.60088889	6159.17	2827.9517	18.853011
0.45751111	5687.4645	2717.5047	18.116698
0.59155556	2172.6988	1896.2959	12.641973
0.61217778	3576.972	2217.5214	14.783476
0.42675556	1599.9669	1653.1364	11.020909
0.61262222	3863.9317	2245.6709	14.971139
-0.034133333	2507.3485	1804.6587	12.031058
-0.36026667	1421.043	1359.0513	9.0603417
0.37582222	1126.6935	1338.6242	8.9241612
0.12586667	412.42362	851.50465	5.6766977
-0.49715556	1545.1337	1900.4	12.669333
0.35875556	2263.923	1807.8317	12.052211
-0.15342222	2477.0575	1793.4229	11.956153
0.34631111	928.7045	1238.7507	8.258338
0.58151111	1483.381	1464.0123	9.7600819
0.61235556	3843.1523	2233.9886	14.893257
0.6256	2885.4372	2094.2419	13.961613
0.59564444	6267.8225	2852.7862	19.018575
-0.58808889	2575.613	1841.0563	12.273709
-0.66888889	3588.5323	2160.8997	14.405998
-0.62186667	6539.1245	2913.8735	19.425823
-0.63262222	4084.017	2346.5951	15.643967
-0.46764444	5047.622	2560.0852	17.067235
0.67502222	2815.1314	2167.8162	14.452108
0.3232	2566.1745	2116.5363	14.110242
0.57093333	2079.543	1707.328	11.382186
0.69253333	3078.268	2144.6707	14.297805
0.6968	6747.869	2960.017	19.733447
0.64284444	4486.7263	2436.2587	16.241724
0.71111111	4361.904	2382.2327	15.881551
0.63475556	3282.0738	2489.6558	16.597705
0.44897778	5170.542	2591.0695	17.273797
0.51697778	1745.5372	1712.2541	11.415028
0.33928889	1253.9486	1546.2978	10.308652
-0.045066667	2773.163	1899.5317	12.663544
-0.52506667	2629.4344	1849.147	12.327647
-0.64115556	5901.916	2768.2635	18.45509
-0.53057778	4158.7933	2323.968	15.49312
-0.66933333	6479.4205	2900.541	19.33694
-0.70702222	4616.8167	2508.8045	16.725363
-0.65146667	4444.875	2942.2955	19.615304
-0.64017778	2559.4578	2041.6407	13.610938
-0.57395556	6251.1405	2848.9874	18.993249
-0.55093333	3889.6863	2383.6084	15.890723
-0.61324444	6090.0275	2812.0337	18.746891
-0.60782222	3995.339	2378.8753	15.859169
0.25493333	1188.5486	1322.0941	8.8139605
0.36604444	2055.0468	1642.6954	10.951302
-0.068622222	2804.5515	1924.3298	12.828865
0.43608889	2234.071	1876.7851	12.511901
0.49564444	2512.836	1823.8878	12.159252
0.58435556	3520.1947	2142.3853	14.282568
0.35608889	943.92982	1333.3328	8.8888856
0.51573333	1496.8802	1550.2348	10.334899
0.59777778	3521.8043	2200.3536	14.669024
0.67004444	3861.005	2247.4962	14.983308
0.54364444	4277.3233	2357.5409	15.716939
0.42906667	2639.8167	1866.3441	12.442294
0.49395556	5097.229	2572.6338	17.150892
0.528	2724.9828	2172.2957	14.481971
-0.35075556	3431.5167	2110.8363	14.072242
0.61795556	1144.1936	1294.9129	8.6327529
0.50622222	3939.4397	2262.3681	15.082454
0.40604444	671.64805	979.56182	6.5304121
-0.60764444	2588.9293	1853.1805	12.354537
-0.50275556	3926.1233	2765.2762	18.435175
-0.65866667	5841.334	2754.0193	18.360128
-0.69928889	6491.7125	2903.2907	19.355271
-0.67431111	4559.893	2665.4624	17.769749
-0.57395556	1549.1761	1724.1156	11.494104
-0.64035556	2402.2958	2281.2339	15.208226
-0.53031111	5089.766	2570.75	17.138333
-0.56275556	1981.207	1800.6093	12.004062
-0.62231111	1652.9813	1613.1442	10.754295
0.40977778	1536.4512	1432.56	9.5503998
-0.38142222	1213.835	1416.0989	9.4406591
0.47911111	1300.3619	1448.6888	9.6579252
0.63004444	2349.1768	2320.029	15.46686
0.69297778	6474.372	2899.4106	19.329404
0.44871111	3106.5835	2331.2199	15.541466
0.43546667	2014.9222	1621.9305	10.81287
0.48533333	2540.6028	2103.6712	14.024474
0.32888889	3431.8093	2116.8381	14.112254
0.61137778	2563.321	1959.5892	13.063928
0.4832	2951.836	2063.5532	13.757021
0.51511111	5292.3645	2621.4149	17.476099
0.59288889	3881.4917	2381.0962	15.873974
0.60666667	4018.167	2364.2622	15.761748
0.67973333	6113.075	2817.3497	18.782331
0.54711111	5894.014	2766.4098	18.442732
0.57395556	3506.732	2613.4115	17.422744
0.54951111	1957.3756	1618.0009	10.786672
0.58684444	3729.744	2207.9486	14.719657
0.53795556	3935.4887	2287.8646	15.252431
0.58053333	3618.3843	2654.6903	17.697935
0.64293333	4046.9947	2394.2049	15.961366
-0.62124444	3789.009	2218.177	14.787847
-0.48924444	2766.2488	1917.4704	12.783136
-0.64551111	3845.9327	2243.5129	14.956753
0.60622222	5252.4887	2611.5217	17.410144
0.67386667	3173.6408	2363.7242	15.758161
0.58053333	4070.408	2342.682	15.61788
0.49564444	1369.8263	1497.0649	9.9804327
-0.44968889	2370.161	2003.4817	13.356545
-0.085866667	2142.9346	1711.3675	11.409117
0.27733333	1190.8607	1323.4778	8.8231855
0.32684444	745.70421	1154.596	7.6973065
0.4552	2319.1492	1797.3409	11.982273
-0.63395556	2624.2688	2153.2871	14.355247
-0.67422222	6430.6915	2889.6133	19.264089
-0.37511111	5391.1395	2645.7665	17.638443
-0.51724444	2742.7623	1971.2222	13.141481
-0.33573333	1700.8323	1608.2447	10.721632
0.61644444	1790.5712	1600.6893	10.671262
0.63333333	6213.167	2840.3208	18.935472
0.52515556	5857.3575	2757.7937	18.385292
0.64355556	5897.087	2767.1308	18.447539
0.63635556	6431.1305	2889.7119	19.264746
0.64391111	5938.5725	2776.8468	18.512312
0.58817778	2218.1416	1703.3233	11.355489
0.6432	2210.8918	1793.2935	11.95529
0.6632	6635.2655	2935.2158	19.568105
0.20097778	5444.039	2658.7182	17.724788
0.60515556	2508.2265	1838.8219	12.258812
0.6056	2070.1045	1650.5953	11.003968
0.60026667	3903.8807	2387.9538	15.919692
0.61884444	5924.9635	2773.6632	18.491088
0.51475556	1821.4842	1842.711	12.28474
0.5576	1907.6013	2225.8518	14.839012
0.49084444	5345.4835	2634.5376	17.563584
0.66595556	3919.9773	2763.1113	18.420742
0.6352	4446.192	2426.5753	16.177169
0.56284444	5546.326	2683.5741	17.890494
0.676	6284.5045	2856.5803	19.043869
0.39742222	2526.2255	2097.4785	13.98319
0.58133333	5513.1815	2675.5443	17.836962
0.56462222	3687.3073	2320.7682	15.471788
-0.46248889	1545.4681	1550.8821	10.339214
-0.64142222	2792.5887	2202.1519	14.681013
-0.54204444	6011.227	2793.7817	18.625212
0.5992	1563.1536	1468.2235	9.7881566
0.46746667	1690.7353	1486.1127	9.9074177
0.51333333	721.66435	1114.9343	7.4328951
0.52826667	5025.672	2554.512	17.03008
0.54506667	2836.4887	1940.0019	12.933346
0.59164444	5897.526	2767.2336	18.448224
0.52142222	5831.237	2751.6377	18.344251
0.57911111	2970.1642	1981.6837	13.211225
0.50008889	2284.2926	1722.6975	11.48465
0.45102222	3953.9267	2266.0672	15.107114
0.47182222	4979.577	2542.7702	16.951801
-0.52826667	1947.0382	1695.8309	11.30554
-0.38808889	2652.1087	2347.2455	15.648303
0.62408889	2434.6208	1868.57	12.457133
0.59964444	2967.3108	2267.2341	15.114894
0.55217778	5766.704	2736.3694	18.242462
-0.49786667	1428.3414	1410.9448	9.4062984
-0.071911111	523.24179	856.83126	5.7122084
0.32986667	453.88609	829.14404	5.5276269
-0.44915556	2297.287	1892.3547	12.615698
0.51733333	3062.1348	1994.162	13.294414
-0.42871111	885.2435	1226.3388	8.1755922
-0.41217778	2476.6185	1800.285	12.0019
0.61813333	1938.9898	1757.837	11.718913
0.36657778	3433.5653	2111.706	14.07804
-0.42213333	2626.8882	1847.1695	12.314463
0.059555556	2978.2858	1968.7076	13.124717
0.51795556	2084.0062	1901.4998	12.676666
0.45733333	5048.939	2560.4185	17.069457
-0.58737778	2048.4367	2164.0037	14.426692
-0.45333333	2597.3435	1853.0015	12.353343
-0.017955556	3559.7047	2149.9095	14.33273
0.63164444	823.564	1179.1336	7.8608904
-0.4272	1013.4315	1235.3086	8.2353909
-0.29662222	1403.8732	1443.9502	9.6263348
0.39786667	1530.9576	1595.9673	10.639782
-0.50871111	988.34864	1288.582	8.5905466
0.31413333	2448.8298	1999.2635	13.328423
-0.39306667	638.306	954.11106	6.3607404
0.37022222	2037.0227	1856.2432	12.374955
0.59262222	1171.691	1335.3042	8.902028
0.59822222	5166.3715	2590.0235	17.266823
0.64648889	3950.8537	2282.2267	15.214845
0.62924444	5783.825	2740.4284	18.269523
0.55733333	4009.6797	2285.1984	15.234656
0.56417778	1257.2472	1485.7953	9.9053023
0.4504	2170.416	1890.2301	12.601534
-0.39022222	3380.8488	2419.3191	16.128794
0.56408889	2310.896	1743.2191	11.621461
0.53537778	2040.8378	1784.3161	11.895441
-0.21351111	1455.4104	1486.1007	9.9073382
0.54524444	2991.5655	1971.3387	13.142258
0.588	2037.6185	1862.4627	12.416418
-0.072266667	4236.9353	2345.5138	15.636759
-0.50906667	1931.4537	1739.1634	11.594423
-0.60008889	5993.228	2789.596	18.597306
-0.62142222	3617.36	2178.544	14.523627
0.29333333	3733.4023	2201.7282	14.678188
-0.60533333	3778.034	2218.1801	14.787867
0.504	4814.3667	2500.2334	16.668223
-0.48115556	2417.7925	1941.068	12.940453
-0.53288889	5307.071	2625.0546	17.500364
0.18346667	2461.1218	2136.5908	14.243939
-0.62453333	2670.876	2150.3539	14.335693
-0.58737778	1966.5737	1693.0508	11.287005
0.45262222	2608.3624	2375.8524	15.839016
-0.42462222	1094.9026	1291.494	8.6099597
0.13315556	705.39069	1065.2571	7.1017141
-0.37813333	1997.8012	1800.8396	12.005597
-0.52826667	2039.3306	1900.3677	12.669118
-0.65582222	1685.1015	1840.8642	12.272428
-0.55173333	5875.3565	2762.0277	18.413518
-0.4672	2764.7123	2202.4505	14.683003
-0.20702222	1470.211	1384.4058	9.2293721
0.58222222	2569.2914	1827.6953	12.184635
0.52408889	1875.9568	1590.8575	10.605717
0.55902222	5410.8945	2650.6075	17.670717
0.50586667	3487.7087	2606.3133	17.375422
-0.17351111	1737.4888	1514.7459	10.098306
-0.33368889	1034.8986	1201.4053	8.0093686
0.45466667	1483.5064	1394.4982	9.2966545
-0.57013333	2881.0473	2233.345	14.888967
-0.61786667	2041.9646	1631.282	10.875213
-0.4952	5890.941	2765.6885	18.437923
0.36257778	3209.529	2041.4628	13.609752
0.41013333	882.71925	1167.2934	7.7819562
0.2728	916.05792	1116.4691	7.4431275
0.14266667	762.74787	1036.0319	6.9068791
0.42062222	1064.7067	1244.8635	8.2990897
-0.648	1890.5535	1679.7586	11.198391
-0.67137778	4190.8403	2338.4712	15.589808
-0.57368889	5681.3185	2716.0357	18.106905
-0.60444444	2364.8052	1758.2985	11.72199
-0.54506667	1435.8592	1379.1749	9.1944994
-0.58062222	3764.864	2309.239	15.394927
-0.62426667	6213.3865	2840.371	18.935807
-0.39208889	3310.06	2102.4777	14.016518
-0.59146667	1749.3418	1532.6606	10.217737
-0.65342222	2900.5828	2035.8502	13.572335
-0.61671111	1808.3142	1683.1971	11.221314
-0.52355556	3754.6207	2704.2048	18.028032
0.50257778	2121.6243	1676.7743	11.178495
-0.56826667	4695.983	2469.3022	16.462015
-0.52506667	1472.0297	1725.6172	11.504115
-0.53164444	3353.3747	2086.7779	13.911853
-0.57902222	2866.7798	2239.8118	14.932079
-0.55946667	2253.826	1820.0832	12.133888
-0.59031111	5823.9935	2749.928	18.332853
-0.52373333	2826.1723	1971.7817	13.145211
-0.055377778	1430.0974	1495.1651	9.9677676
0.45653333	2522.933	1819.0355	12.126903
-0.51448889	2707.5764	1882.7785	12.551856
0.53191111	1085.5273	1334.2968	8.895312
-0.24648889	2159.3678	1682.6677	11.217785
0.65048889	1335.1586	1469.3931	9.7959537
0.60888889	3982.9007	2283.8184	15.225456
0.68657778	2131.6377	1830.6714	12.204476
0.60168889	5523.7175	2678.0991	17.853994
-0.52142222	958.30042	1247.637	8.3175797
0.54222222	2622.9372	1847.2701	12.315134
0.55866667	5635.2235	2704.9949	18.0333
-0.66942222	2158.6257	1727.8237	11.518825
-0.60044444	4361.6113	2914.607	19.430713
-0.69564444	3203.4927	2195.9689	14.639792
-0.68604444	3300.6215	2134.5944	14.230629
-0.54586667	3240.8077	2368.9427	15.792951
-0.68133333	2523.1964	2038.159	13.587726
-0.64426667	6625.6075	2933.0788	19.553859
-0.6264	3185.9327	2348.4758	15.656505
-0.68728889	6828.8645	2977.7288	19.851525
-0.40657778	6086.735	2811.2747	18.741831
0.37146667	1777.8951	1620.4179	10.802786
0.67128889	1977.9145	1768.914	11.79276
0.54977778	1851.3362	1735.9371	11.572914
0.62755556	5701.0735	2720.7537	18.138358
0.56968889	2803.7832	1911.5993	12.743995
0.61635556	3765.8883	2288.8359	15.258906
0.36124444	3646.334	2383.538	15.890253
0.452	5097.4485	2572.6893	17.151262
0.58133333	2861.5118	1930.3158	12.868772
0.47573333	5272.39	2616.4636	17.44309
-0.33608889	1092.2686	1330.5519	8.8703459
0.46186667	1341.9791	1467.1114	9.7807426
-0.61502222	1924.0116	1612.0529	10.747019
-0.29502222	5297.852	2622.776	17.485173
-0.12826667	982.56182	1291.8552	8.6123683
-0.41306667	2621.9275	1845.4764	12.303176
0.59404444	1419.5309	1402.5576	9.3503843
0.54035556	1330.7188	1592.1015	10.61401
0.64053333	5723.9015	2726.1955	18.174636
0.26995556	1466.699	1618.4778	10.789852
-0.19911111	720.24221	1062.9276	7.0861841
0.45413333	1663.7551	1708.7594	11.391729
-0.61777778	1657.6152	1693.4182	11.289455
-0.65173333	2784.577	1920.1712	12.801141
-0.53475556	1758.0069	1720.0348	11.466898
0.57102222	3877.4675	2244.0151	14.960101
0.64311111	4124.6977	2338.6569	15.591046
0.60506667	3198.993	2092.1231	13.947488
0.56497778	1216.469	1416.4153	9.442769
0.61324444	3115.2537	2543.9625	16.95975
0.70977778	2529.6936	1864.0815	12.42721
0.23297778	3701.648	2192.8399	14.618933
0.50951111	3413.5543	2143.9202	14.292802
0.65111111	3928.0257	2473.896	16.49264
0.60586667	5872.7225	2761.4083	18.409389
-0.34053333	2337.1482	1947.8066	12.985377
-0.25795556	609.66125	1026.1646	6.8410977
0.58506667	1926.6613	1720.4541	11.469694
0.63066667	2951.0678	2093.6343	13.957562
0.57857778	1758.634	1668.6397	11.124265
0.49697778	1658.542	1811.6066	12.077377
0.54035556	2830.233	2099.8808	13.999205
0.38	5246.928	2610.1384	17.400923
0.56444444	1524.647	1666.2031	11.10802
0.60106667	3990.51	2356.1112	15.707408
0.6256	3749.938	2207.5537	14.717025
0.38115556	5058.158	2562.7565	17.085044
0.62568889	3952.317	2265.521	15.103474
0.46915556	2142.0566	1702.5459	11.350306
-0.5096	4698.617	2469.9941	16.466627
0.18382222	2784.6867	2195.6776	14.637851
0.37564444	1045.6248	1286.5056	8.5767039
0.39493333	791.05056	1057.3067	7.0487117
0.60808889	5173.176	2591.7297	17.278198
0.54044444	2985.0903	2037.3959	13.582639
0.58204444	6180.681	2832.8857	18.885905
0.61626667	3737.207	2203.7164	14.691443
0.60097778	6265.847	2852.3366	19.015577
0.56168889	2625.22	2135.7672	14.238448
0.56773333	2867.7675	2363.2996	15.755331
-0.48293333	2092.5249	2208.272	14.721814
-0.43848889	2138.808	1869.3543	12.462362
-0.5872	5639.6135	2706.0488	18.040325
-0.64577778	5822.2375	2749.5135	18.33009
-0.47484444	2643.3288	2139.6674	14.264449
0.55422222	3603.2022	2163.0124	14.420083
0.36542222	1527.8454	1524.4719	10.163146
0.56444444	2646.8407	1854.9836	12.366558
0.56711111	3906.222	2255.0722	15.033814
0.60915556	2202.8142	1891.8301	12.612201
0.64542222	5869.869	2760.7374	18.404916
0.64471111	6645.143	2937.3997	19.582665
0.61786667	6112.636	2817.2485	18.781656
0.57031111	2151.1878	1701.6707	11.344471
0.53644444	5602.7375	2697.1868	17.981245
0.42897778	1784.4618	1779.7184	11.864789
0.57111111	1391.9044	1565.0969	10.433979
0.31288889	3436.3457	2112.5497	14.083664
0.52862222	2004.4008	1783.474	11.889827
0.58835556	2213.6136	1704.3849	11.362566
0.67848889	4285.518	2361.5109	15.743406
0.59137778	6502.029	2905.5968	19.370645
0.45111111	1716.6363	1498.0943	9.9872955
0.55484444	2763.3953	1905.146	12.700973
0.5624	2883.9666	1935.3846	12.902564
0.46026667	3523.853	2191.802	14.612013
-0.54382222	1051.4928	1322.6195	8.8174635
0.47768889	1321.9753	1487.2603	9.9150687
0.34755556	2737.4284	1987.2902	13.248601
0.19626667	1229.3756	1358.4209	9.0561393
-0.60933333	2932.7834	1954.0023	13.026682
0.5	2038.2143	2034.7128	13.564752
0.51582222	1933.0633	2077.0822	13.847214
0.57777778	3609.3117	2651.3601	17.675734
-0.30568889	2121.4675	1734.2227	11.561484
-0.58968889	2045.1254	1833.4799	12.2232
-0.54888889	1631.3867	1647.6176	10.984118
0.44675556	4520.6757	2422.7734	16.151823
0.52622222	5199.955	2598.4281	17.322854
0.4096	1444.8117	1575.1669	10.501113
0.48631111	2595.4778	2124.0722	14.160482
0.49991111	3528.243	2621.4149	17.476099
0.51813333	2266.2058	1723.9531	11.493021
0.52906667	3637.7003	2174.821	14.498807
-0.68995556	1456.7776	1544.3162	10.295441
-0.6032	1874.2791	1881.3082	12.542055
-0.67271111	2411.1636	1911.5771	12.743847
-0.59626667	5731.145	2727.9198	18.186132
0.42506667	1727.6845	2264.3724	15.095816
-0.42604444	4727.591	2477.5982	16.517322
-0.65013333	2716.6418	2013.3656	13.422437
-0.5272	2427.231	1841.3074	12.275383
0.6368	1852.5251	1671.9515	11.146344
0.54195556	6275.7245	2854.5841	19.030561
