# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.1247375	3413.1273	5994.5733	14.986433
-0.2573625	4070.218	7004.2105	17.510526
-0.4471	3915.4207	6334.8234	15.837058
-0.17145	3397.9455	5920.1963	14.800491
-0.0268875	1592.2393	4262.7664	10.656916
0.0384	2847.7542	5602.6753	14.006688
0.0797125	2694.2563	5523.4521	13.80863
0.118525	1063.797	3498.3312	8.745828
-0.09275	3054.478	5608.0217	14.020054
0.169875	1229.4514	3726.3218	9.3158045
0.2687125	4230.781	6308.466	15.771165
0.053	2193.781	4708.5838	11.771459
-0.0143125	4373.4189	6675.6524	16.689131
-0.1812875	2020.5909	4841.8673	12.104668
-0.3539875	2662.1728	5359.0958	13.397739
-0.30615	1046.691	3399.8998	8.4997495
-0.1933875	1118.8678	3485.5378	8.7138444
0.1759625	3026.4071	5506.5207	13.766302
-0.2319875	2086.6236	4612.8584	11.532146
-0.251725	4402.1066	6917.9392	17.294848
0.138	4615.2662	7092.2441	17.73061
0.27415	4199.0559	7072.3837	17.680959
-0.0081125	1560.9925	4108.5469	10.271367
0.105175	1605.9055	4200.8053	10.502013
0.189225	1622.201	4047.3101	10.118275
0.1541125	6922.0403	8892.1792	22.230448
-0.003025	2013.0592	4545.9554	11.364889
0.2634625	1939.6573	4588.3302	11.470826
0.0989875	1366.8041	3756.1589	9.3903972
-0.030625	1874.6265	4718.2556	11.795639
-0.0464375	1450.9203	3942.8445	9.8571112
-0.1472875	1506.59	4074.8396	10.187099
0.1790375	1892.8	4503.8543	11.259636
0.02185	5459.0331	7663.3504	19.158376
0.1670375	2653.1241	5106.5159	12.76629
0.23875	2733.1157	5490.4884	13.726221
0.337375	8083.0433	8680.8863	21.702216
-0.28615	2089.6126	4871.9583	12.179896
0.159325	1582.6891	4143.2564	10.358141
-0.036525	1639.9021	4240.6178	10.601545
-0.0859875	1180.7522	3633.0613	9.0826533
0.2303375	1630.6198	4142.5921	10.35648
0.2593875	1998.7166	4623.9975	11.559994
-0.1791375	2497.2677	5440.0372	13.600093
0.0286625	2917.6305	5559.8921	13.89973
-0.28485	3236.8758	6033.1326	15.082831
-0.092175	1872.614	4531.052	11.32763
-0.2273125	2782.9877	5753.7513	14.384378
-0.1198875	1199.2882	3521.5494	8.8038736
-0.00125	1344.9322	3779.178	9.4479451
0.051025	2274.6123	4950.7502	12.376875
0.061225	1336.5274	3847.4168	9.6185421
0.0120875	1400.8909	3924.8958	9.8122396
0.00545	1678.1528	4169.1935	10.422984
0.0042875	1272.6314	3691.4796	9.2286991
-0.0528125	1241.4567	3545.6498	8.8641245
0.170475	1151.0516	3504.6085	8.7615213
-0.0690375	1519.276	4105.7453	10.264363
0.0655125	2255.5821	4793.7414	11.984353
0.273925	3333.1239	6013.7582	15.034396
0.1382625	1588.5508	4176.0285	10.440071
0.3350875	1820.6989	4383.5481	10.95887
0.20495	4939.9937	7369.4551	18.423638
-0.2058375	1491.3737	3946.7697	9.8669242
-0.1374625	2354.6143	4838.6074	12.096519
-0.1552875	1041.2961	3450.7626	8.6269066
0.0607	2281.5087	5034.1437	12.585359
0.14815	845.93723	2957.9844	7.3949609
0.298025	1279.7903	3715.3654	9.2884134
-0.0962625	2336.0245	4798.6372	11.996593
-0.1341	1100.9023	3446.367	8.6159176
-0.211825	6052.3043	7700.66	19.25165
-0.1965125	1964.8479	4599.57	11.498925
-0.0463	1634.2276	4195.9296	10.489824
0.0702375	2315.0145	4950.8045	12.377011
0.0414875	1394.6127	3855.4684	9.6386711
0.1943125	2759.7558	5413.0247	13.532562
0.347175	1269.8763	3732.5157	9.3312892
0.29925	2184.8941	4806.2528	12.015632
0.0319375	990.4605	3329.1722	8.3229305
0.179275	1260.285	3650.3665	9.1259163
-0.1849875	2268.5516	4785.5845	11.963961
0.0509875	1125.7259	3474.2093	8.6855232
-0.098375	2182.3912	5091.3076	12.728269
0.2379375	7399.1648	8753.9565	21.884891
-0.3047125	3827.683	6055.8763	15.139691
-0.2007625	3574.7016	7118.0628	17.795157
0.2579	2361.6407	5038.3225	12.595806
-0.104225	1328.6614	4106.5076	10.266269
-0.0236375	1413.0395	3825.8846	9.5647115
0.1361375	1401.7589	3960.5587	9.9013967
0.28285	1863.6558	4331.9389	10.829847
0.1408125	1876.0065	4517.9461	11.294865
-0.291375	2207.2371	4924.4263	12.311066
-0.1359625	1215.0155	3675.376	9.1884401
-0.277625	2001.023	4853.035	12.132587
0.0185125	1050.2427	3536.3722	8.8409304
0.028975	2665.7452	5156.9931	12.892483
-0.100025	1107.1232	3463.873	8.6596826
-0.0331375	1507.3914	4039.393	10.098483
-0.043675	1181.3686	3583.5458	8.9588646
0.28	2257.2849	5030.9756	12.577439
0.0832125	1316.6264	3746.8336	9.3670839
0.032525	1266.3714	3798.0229	9.4950573
-0.050225	2707.9882	5211.6033	13.029008
0.0001	2150.9889	4862.9876	12.157469
0.0690875	1755.6285	4677.6883	11.694221
0.052075	2276.0229	4978.1568	12.445392
-0.0386375	2421.7553	5383.1226	13.457806
0.0052875	1514.6606	4178.1865	10.445466
0.1135625	2347.9464	5176.8966	12.942241
0.041225	1533.3095	4004.694	10.011735
0.1040125	2884.9283	5545.7839	13.86446
0.1594125	1650.3153	4243.7827	10.609457
0.1664875	2320.4427	4828.455	12.071137
-0.1726	1111.3771	3501.0565	8.7526413
-0.259375	1070.8196	3538.096	8.8452401
0.119875	1132.4789	3517.7654	8.7944136
-0.0188375	1930.8155	4461.424	11.15356
-0.0605875	1861.919	4447.2948	11.118237
0.16425	1226.4123	3547.502	8.868755
-0.0986375	1756.0898	4464.7619	11.161905
0.007425	1438.8626	3897.501	9.7437524
0.0202125	2187.6882	4788.0236	11.970059
-0.1836125	1560.071	4166.5772	10.416443
0.1829375	1330.8052	3832.6595	9.5816486
-0.01085	2123.9357	4737.9885	11.844971
0.016375	1119.6074	3522.4616	8.8061539
-0.2015375	1259.5354	3688.7963	9.2219908
0.006225	1189.314	3753.6841	9.3842103
0.39955	1358.3511	3752.3906	9.3809765
-0.0475375	1906.2294	4394.5242	10.986311
-0.025925	1041.3772	3500.9661	8.7524153
-0.3512	1827.2609	4399.1365	10.997841
-0.242475	2556.3215	5225.0153	13.062538
-0.30235	2580.4538	4996.5854	12.491464
0.3105375	2690.1234	5094.5013	12.736253
-0.33305	1371.9315	3775.6293	9.4390732
-0.2294625	2051.8485	4622.8362	11.557091
0.00835	1450.4565	4116.6563	10.291641
0.3168625	1396.6602	3922.5037	9.8062593
-0.0035	1730.7944	4457.8095	11.144524
-0.018875	2258.9517	4813.3896	12.033474
0.0772375	1816.9074	4350.8394	10.877099
0.2016625	1654.9292	4336.0648	10.840162
-0.1572375	1974.1534	4694.9276	11.737319
0.049075	1680.5251	4203.5864	10.508966
0.070425	1442.7474	3964.1864	9.910466
0.2194375	4162.5915	6285.7512	15.714378
0.2404625	4876.3956	6812.8247	17.032062
-0.462725	3300.92	5732.1313	14.330328
-0.3827125	9527.5226	10300.762	25.751904
-0.420675	5572.8698	7577.3253	18.943313
0.2232625	2997.904	5989.276	14.97319
-0.2434625	2454.6742	5100.6739	12.751685
-0.1205625	1863.9798	4419.7711	11.049428
0.3463875	1625.754	4335.3316	10.838329
0.006275	2503.1511	5107.2695	12.768174
0.177975	2924.8774	5606.6313	14.016578
-0.40195	6601.7254	8960.5222	22.401306
-0.138775	2249.4302	5436.7116	13.591779
-0.3135125	2062.8753	4728.5447	11.821362
0.343625	2287.0465	4944.6018	12.361504
0.21885	3513.898	6099.5758	15.248939
-0.114175	1075.7616	3364.9031	8.4122578
0.0082875	843.99442	3050.526	7.626315
0.26185	1199.9947	3660.7102	9.1517755
0.3333625	2170.6806	4910.8696	12.277174
-0.08125	2060.9903	4657.6886	11.644222
0.1146375	3978.7636	6387.3579	15.968395
0.311225	2662.0323	5467.6005	13.669001
-0.2110375	2039.1793	4640.4374	11.601093
0.312875	2518.6651	5342.8424	13.357106
0.0013875	1933.3888	4537.2844	11.343211
-0.0016875	1409.6249	3909.2544	9.7731361
0.0873375	1985.1847	4665.3414	11.663353
0.1751375	1626.8799	4064.2488	10.160622
0.01445	2810.6966	5337.8288	13.344572
-0.1213125	3324.6761	5905.7348	14.764337
-0.2850625	1966.2402	4644.6418	11.611605
-0.27795	2277.588	4869.4462	12.173616
-0.2026375	1011.9734	3416.6733	8.5416834
0.0081875	924.90766	3161.9216	7.904804
0.0586875	2338.8823	5030.4943	12.576236
-0.1513	2414.466	5195.482	12.988705
-0.00555	2427.2487	5010.1873	12.525468
-0.1623625	1778.4043	4240.9711	10.602428
0.061	5184.4744	7344.1363	18.360341
-0.0582625	1985.7871	4578.1892	11.445473
0.07645	2122.2905	4866.4955	12.166239
0.2398375	2701.9386	5359.8728	13.399682
-0.28695	2423.306	5084.9709	12.712427
-0.133075	1867.876	4397.5422	10.993855
-0.1370375	1835.6353	4377.7253	10.944313
0.2776625	3414.2186	5900.0262	14.750066
-0.15425	2203.6321	5161.8488	12.904622
0.2038875	2377.9355	5415.0828	13.537707
-0.162375	1504.3307	3998.4386	9.9960964
0.0247625	2507.7089	5125.241	12.813102
0.095425	1531.3335	4019.9356	10.049839
0.0599125	3541.5573	6107.0473	15.267618
0.222075	2033.2032	4671.5088	11.678772
0.099675	4189.8018	6312.8913	15.782228
0.1538875	2179.8752	4833.0813	12.082703
-0.2584125	3217.631	6357.4274	15.893569
0.339925	3910.2032	6359.4044	15.898511
0.147375	1665.2546	4345.9263	10.864816
-0.282625	1392.0249	4124.8973	10.312243
0.237625	2485.9018	5488.5595	13.721399
-0.1603625	2253.2382	4871.1454	12.177863
0.1650625	1894.3832	4467.5618	11.168905
-0.258125	2079.3334	4759.3698	11.898425
0.1461875	1774.1217	4207.84	10.5196
-0.0570125	2003.6325	4717.1918	11.79298
0.010675	1432.4236	3906.6714	9.7666785
-0.1698125	1168.6764	3540.1047	8.8502617
0.090725	1232.6543	3742.2259	9.3555647
0.04445	1670.318	4579.7638	11.449409
0.1738625	1590.3458	4170.3202	10.4258
-0.3649375	3999.8173	6593.4496	16.483624
-0.0951875	1147.0462	3496.4595	8.7411487
0.024875	726.10929	2736.2782	6.8406956
-0.073525	1034.8659	3347.2941	8.3682352
0.216025	1886.966	4545.4572	11.363643
-0.1868625	2039.2726	4608.3168	11.520792
-0.020475	1013.9032	3233.3453	8.0833632
0.172825	725.05959	2704.5434	6.7613585
0.186675	1475.6187	3987.9069	9.9697673
0.293025	1894.073	4364.9185	10.912296
-0.1279875	2925.9881	5718.4923	14.296231
0.35745	2217.8136	4843.4447	12.108612
-0.039475	1987.2089	4508.3841	11.27096
0.0528375	1457.9263	3863.363	9.6584075
-0.1552125	2125.1707	4866.8739	12.167185
0.1098625	1232.6564	3675.112	9.1877799
-0.1378125	1370.7233	3858.1973	9.6454932
-0.0609125	2386.3751	4829.1469	12.072867
-0.0305875	1523.99	4059.4756	10.148689
-0.3375375	1275.9948	3726.7398	9.3168494
0.299975	4215.6735	6465.6352	16.164088
-0.41255	4155.3045	6859.2324	17.148081
0.1481	7966.4129	8765.2838	21.91321
-0.2856125	1631.7679	4330.217	10.825543
-0.0225	1479.3269	3953.807	9.8845175
-0.1323375	1870.5095	4533.5068	11.333767
-0.3308375	1953.3657	4621.3382	11.553345
0.178475	3307.3733	5707.3029	14.268257
-0.1728125	5641.7036	7647.4143	19.118536
0.4075	2381.3719	5158.2564	12.895641
0.1352	2602.9986	5614.7075	14.036769
0.0765375	1605.8459	4151.3975	10.378494
-0.26315	1200.7205	3785.6138	9.4640345
-0.1973	2085.7635	4757.9885	11.894971
-0.1931875	1429.5057	4012.7812	10.031953
0.13015	1801.3045	4344.3093	10.860773
0.1603875	2372.7831	5051.7358	12.629339
0.0216125	1831.5294	4376.8366	10.942092
-0.06885	2328.2937	4896.0853	12.240213
0.234075	1888.1313	4732.1745	11.830436
0.1634625	1950.5911	4812.4384	12.031096
-0.0120375	1602.0808	4202.7394	10.506849
0.012175	1948.5223	4495.3412	11.238353
0.1235875	1039.547	3477.2213	8.6930533
-0.120425	2106.1215	4613.8503	11.534626
-0.2998	2904.1855	5596.4128	13.991032
-0.033575	9251.1807	10695.901	26.739752
0.0481	1506.8318	4028.0841	10.07021
0.0514375	1925.8935	4557.6996	11.394249
0.30135	1536.2545	4225.8551	10.564638
0.1848125	4164.173	6690.5537	16.726384
-0.1810875	2324.3043	4939.3603	12.348401
-0.015675	1681.2813	4484.7448	11.211862
0.196525	2186.4882	4739.3863	11.848466
0.2696125	2539.2176	5296.4757	13.241189
-0.2931875	3682.3368	6038.3027	15.095757
-0.02305	1900.2715	4616.3588	11.540897
-0.3651875	1593.888	4188.3753	10.470938
0.2426375	1799.9235	4430.1548	11.075387
-0.04405	1083.8608	3370.0107	8.4250268
-0.118625	1559.3749	4018.5088	10.046272
-0.1116	1009.8099	3340.0327	8.3500818
0.0219	1388.3233	3873.2803	9.6832009
0.174875	1777.6957	4274.0649	10.685162
-0.3284125	1345.9519	3918.4956	9.7962391
0.093775	994.38743	3306.6162	8.2665406
0.1550875	3129.775	5862.9182	14.657296
-0.06355	1156.2386	3455.6862	8.6392154
-0.0842125	718.82487	2773.0254	6.9325634
-0.00865	1631.1787	4237.0152	10.592538
-0.2545875	2087.8282	5124.8376	12.812094
-0.1544	1516.3632	4108.0409	10.270102
0.1681875	2126.6671	4747.5959	11.86899
-0.0216625	1756.6089	4336.9452	10.842363
-0.0928875	1158.2997	3638.3825	9.0959563
0.1049375	1325.5343	3687.5563	9.2188908
-0.2095125	1540.3785	3958.7164	9.896791
-0.0666375	1212.3887	3749.8846	9.3747115
0.1439875	1538.981	4009.765	10.024412
-0.0922	1044.006	3353.4647	8.3836618
-0.2669625	1035.0377	3311.8527	8.2796317
0.107075	973.43571	3202.1378	8.0053445
0.0326375	1765.5546	4213.0221	10.532555
-0.2092	1222.3468	3552.5875	8.8814687
0.1393125	1219.2658	3731.2833	9.3282084
0.2613125	1804.8996	4488.2744	11.220686
0.15165	2827.8774	5293.7769	13.234442
0.2261875	1677.9655	4110.2491	10.275623
0.097425	2533.4607	5154.9039	12.88726
-0.08805	805.55908	2922.3284	7.3058209
-0.1397125	1287.4878	3573.6549	8.9341372
-0.2437375	1441.7663	3970.9021	9.9272551
0.2919	1393.1798	3852.3138	9.6307844
0.173725	2805.8896	5176.0199	12.94005
0.2381625	2605.5542	5257.3273	13.143318
0.1294	1036.6843	3424.5912	8.5614781
0.2979	1852.9893	4554.8913	11.387228
0.0887375	1323.1057	3880.5537	9.7013843
-0.2942875	1187.188	3545.3439	8.8633598
-0.120475	888.02224	3185.8756	7.9646889
0.08485	2062.2287	4689.1943	11.722986
-0.0869375	2084.6314	4634.4085	11.586021
0.00375	1520.7125	4127.013	10.317533
-0.3655	1909.4375	4551.0662	11.377666
0.27715	4517.8088	6644.9989	16.612497
-0.3218375	4121.8933	6816.4116	17.041029
-0.11385	1733.2806	4624.8179	11.562045
0.2709625	3181.4692	6462.7123	16.156781
-0.31945	2011.1315	4658.202	11.645505
-0.06105	2267.1817	5116.5944	12.791486
0.030025	1322.9392	3767.0121	9.4175302
0.2231625	1282.3765	3770.7789	9.4269473
0.1349625	1911.668	4480.5732	11.201433
0.0087375	1098.5409	3591.1002	8.9777506
-0.0746	941.68839	3148.7551	7.8718876
0.2267125	1029.7751	3385.73	8.4643249
0.30195	2659.3142	5497.1324	13.742831
0.05105	3404.04	5943.5815	14.858954
0.08555	2444.9698	5290.3088	13.225772
0.30425	2276.1145	4806.6563	12.016641
0.2029625	4674.2977	6817.0608	17.042652
-0.49675	5519.9382	7681.1146	19.202787
-0.4594625	35320.306	18099.063	45.247659
-0.067725	2980.2854	5407.7299	13.519325
-0.083925	1352.6607	3845.0057	9.6125142
0.019225	4930.4088	7051.9432	17.629858
-0.3435125	2412.5564	5192.1348	12.980337
-0.1191125	1679.4784	4515.13	11.287825
-0.4241375	2493.4249	5128.8153	12.822038
0.1847	1025.1959	3342.3522	8.3558804
0.2313875	1344.7414	3825.9119	9.5647798
-0.0751625	1080.3043	3584.0631	8.9601577
0.0730375	1288.4667	3786.7727	9.4669318
0.2835	2517.659	5163.3745	12.908436
0.28725	1714.2977	4381.8881	10.95472
0.04725	1177.2926	3553.5579	8.8838948
0.0430625	1624.4291	4181.8039	10.45451
-0.197225	2210.8889	4717.0777	11.792694
0.0852875	1253.5752	3728.2946	9.3207364
-0.0139375	1082.886	3390.4812	8.4762029
0.2711375	1708.3289	4349.3843	10.873461
0.2855125	1198.6513	3668.8084	9.172021
0.0825125	1259.5343	3655.6749	9.1391874
0.25965	2689.376	5355.4117	13.388529
0.0188375	1758.6956	4206.0597	10.515149
0.0182125	1399.0555	3962.0627	9.9051568
-0.04795	2742.0779	5364.1016	13.410254
0.13115	1419.8305	3850.9833	9.6274583
-0.0661875	2053.8376	4649.6503	11.624126
-0.2800625	3158.5424	5761.8252	14.404563
-0.0507375	2229.574	4770.1911	11.925478
-0.1295375	3689.5473	6313.2523	15.783131
0.062425	1945.8665	4811.6238	12.029059
0.3677	2011.7538	4826.1896	12.065474
0.2975625	4373.0317	6652.3257	16.630814
-0.181725	1821.6289	4396.6133	10.991533
-0.1945625	2411.9632	5280.8548	13.202137
-0.37065	1424.5128	3878.7699	9.6969246
0.1588875	1257.939	3685.7997	9.2144993
-0.1287	2507.465	5071.1629	12.677907
0.2213	3030.6622	5889.0182	14.722546
-0.186675	3458.5769	5923.4592	14.808648
0.109575	1792.8362	4308.0107	10.770027
-0.02515	826.96852	3122.1318	7.8053294
-0.16965	839.33133	2902.9976	7.2574941
0.016225	3600.8403	5853.881	14.634702
-0.0954875	2988.5731	5553.9633	13.884908
0.005525	1641.2196	4170.7078	10.42677
-0.1832625	1115.0645	3479.718	8.699295
0.2874125	1678.118	4309.1254	10.772814
-0.1240125	2376.0395	5230.5665	13.076416
-0.010125	1013.4917	3260.708	8.1517701
0.0129125	2288.7945	4916.7634	12.291908
-0.181925	1324.199	3818.3445	9.5458612
-0.0659625	1945.1342	4645.285	11.613213
-0.182725	3698.3092	6061.4896	15.153724
-0.285425	1716.7302	4245.5091	10.613773
-0.1152875	1227.0131	3795.8435	9.4896087
-0.1598375	1166.7754	3591.6062	8.9790156
-0.3295	1890.2043	4627.6778	11.569194
0.013375	2408.7731	5106.3564	12.765891
0.278425	2452.1527	5206.9971	13.017493
0.081725	2927.8272	5402.5111	13.506278
-0.2306125	1984.8894	4737.8692	11.844673
0.06675	1479.9585	3933.1078	9.8327696
0.3010375	5980.2778	7506.1462	18.765366
0.2036625	1943.0477	4587.8202	11.46955
0.0024	1468.1106	4033.6502	10.084125
-0.25515	1718.8382	4215.1842	10.537961
-0.3923625	5057.2845	6882.734	17.206835
-0.3887	3161.239	5665.9421	14.164855
0.26305	1545.3115	3977.21	9.943025
0.058675	5365.3112	7736.0208	19.340052
-0.343675	4189.9976	6698.8071	16.747018
0.1322375	3551.215	6106.2469	15.265617
0.26715	2734.225	5209.3553	13.023388
-0.24175	4617.7533	7300.7277	18.251819
-0.132875	2650.1241	5361.6378	13.404095
0.0266	2198.0827	4800.2622	12.000655
0.111725	1798.2443	4394.223	10.985558
-0.104175	1443.6424	4013.2034	10.033009
-0.1348	2252.1181	4887.7455	12.219364
0.2954625	1779.091	4188.818	10.472045
0.053925	813.86169	2929.2732	7.3231831
-0.2358875	1029.8869	3297.4105	8.2435263
0.203075	1246.4835	3864.9889	9.6624723
-0.166275	1168.8876	3596.6763	8.9916907
0.0263	1420.7282	3979.6882	9.9492204
0.148	1735.5295	4523.6073	11.309018
-0.0458875	1011.2726	3326.6355	8.3165888
0.016925	2118.1505	4765.8487	11.914622
-0.000775	2293.9681	4937.2709	12.343177
-0.0717125	1193.1804	3543.3144	8.8582859
-0.1568625	1663.7505	4194.2572	10.485643
-0.0518375	1398.1197	3841.0434	9.6026085
0.36455	1912.1887	4610.0091	11.525023
0.1414375	1227.6159	3600.5682	9.0014204
0.0724625	887.62793	3103.478	7.758695
0.0203	1460.0348	4024.0825	10.060206
0.082875	1099.6149	3409.161	8.5229024
-0.0628	1477.1474	3900.8951	9.7522377
0.2556625	2206.2901	4887.825	12.219562
-0.1858875	3135.3526	5590.2885	13.975721
0.061175	1204.4521	3680.827	9.2020675
-0.0502625	1687.7039	4246.0283	10.615071
0.0143	2955.8505	5679.8371	14.199593
0.07895	2517.12	5062.6712	12.656678
0.0576625	2468.824	5752.1816	14.380454
-0.0150375	1770.3089	4449.3557	11.123389
0.2794375	1012.8411	3285.079	8.2126975
-0.2329625	1196.4514	3757.0574	9.3926436
-0.074025	2269.3	5152.1611	12.880403
0.0443125	1350.7034	3706.4169	9.2660422
-0.0847125	1347.9346	3678.4042	9.1960106
0.1728375	1431.5942	3846.3598	9.6158995
-0.2016	1629.9206	4113.8425	10.284606
-0.0224	1771.161	4359.8386	10.899596
0.0831875	934.02049	3125.4643	7.8136606
-0.234325	955.24121	3252.1358	8.1303394
-0.1836625	1281.1357	3660.3532	9.1508831
0.0385125	2041.8057	4724.0949	11.810237
0.119975	989.0706	3301.8704	8.2546759
0.2824	2777.8957	5741.9786	14.354946
-0.0689625	2536.3626	5573.5019	13.933755
0.062025	2346.0054	5019.4278	12.548569
0.2762625	1480.0403	4047.6745	10.119186
-0.0691625	1208.5461	3738.8291	9.3470727
0.23455	2997.03	5371.862	13.429655
-0.230775	1892.8282	4544.678	11.361695
-0.005125	3219.626	5568.719	13.921798
-0.0482875	994.59354	3321.869	8.3046726
-0.2538875	2126.442	4724.3713	11.810928
-0.256725	1378.9575	3892.9351	9.7323377
-0.2008	1749.8354	4463.7817	11.159454
0.024425	1292.7413	3687.2662	9.2181655
-0.1389	2612.8068	5237.023	13.092558
0.2359125	2961.29	5742.3972	14.355993
-0.0210125	1632.2255	4214.871	10.537178
0.2024375	2099.7122	4878.2679	12.19567
-0.0175625	3103.2594	5606.8424	14.017106
0.0277875	2189.0422	4723.8952	11.809738
-0.014125	1681.1702	4431.9131	11.079783
0.0288875	1524.1135	3995.7548	9.989387
0.2158375	1310.2333	3667.3407	9.1683517
0.277125	2024.1722	4474.7091	11.186773
0.4342	1679.6451	4111.7815	10.279454
0.050725	3609.3578	5957.5583	14.893896
-0.01275	1446.7197	3777.8999	9.4447499
-0.2827	1933.474	4608.2441	11.52061
-0.3414	1630.071	4138.6337	10.346584
-0.1427625	2902.2683	5667.0582	14.167646
0.1037625	896.96739	3048.8306	7.6220766
0.296025	1516.0166	4054.6341	10.136585
-0.1500125	1981.0705	4823.6486	12.059121
-0.0926125	1717.4497	4238.493	10.596232
0.19775	1418.8129	3942.857	9.8571425
-0.0769875	1751.354	4509.7785	11.274446
0.2362125	1606.7441	4117.5213	10.293803
0.2158375	1398.7025	3801.6745	9.5041862
0.210675	1306.7999	3702.6501	9.2566252
0.405875	6484.1388	8451.0981	21.127745
-0.4557875	4082.4722	6616.4892	16.541223
0.348225	9820.6039	9680.9178	24.202295
0.297	4288.2324	7059.8162	17.64954
-0.38275	5182.4601	7638.4146	19.096037
0.233725	2217.5378	5235.5502	13.088876
0.0500375	2378.7512	4972.4876	12.431219
0.1386125	1096.3511	3486.1619	8.7154047
-0.0194125	1947.7917	4861.3926	12.153481
-0.0303875	1262.971	3816.6469	9.5416172
-0.2130125	1819.0343	4452.4982	11.131246
0.042625	2094.3912	4620.9068	11.552267
0.3075375	2088.6207	5116.3291	12.790823
0.4260375	6046.9875	8378.3259	20.945815
-0.3451375	2175.4532	4900.1901	12.250475
-0.19335	2246.1176	4910.5814	12.276453
-0.2743625	2398.4335	5180.4679	12.95117
0.0266375	1445.4176	3936.0086	9.8400216
-0.0715875	1318.5164	3975.1534	9.9378836
0.11505	2645.9379	5213.3545	13.033386
0.0117	3241.1495	6171.8634	15.429659
0.2471125	2495.0741	5054.7087	12.636772
0.10825	2389.0353	4949.5646	12.373912
-0.194425	2047.757	4558.6064	11.396516
-0.0753125	2690.7267	5465.1437	13.662859
-0.2026125	1365.3034	3716.3717	9.2909293
-0.2486	1917.3921	4558.3832	11.395958
-0.084	1744.3791	4222.5512	10.556378
0.29185	2776.4963	5779.5914	14.448979
-0.305475	4132.4776	6470.3544	16.175886
-0.0155625	2013.6585	4643.5575	11.608894
0.3047875	1746.1028	4265.0196	10.662549
-0.36905	1772.3159	4246.197	10.615492
-0.107875	3187.44	5800.5416	14.501354
-0.461725	4665.3027	6882.9917	17.207479
0.0524875	5502.7976	7565.1668	18.912917
-0.110625	1470.1317	4051.5052	10.128763
0.018175	1420.1102	4098.7649	10.246912
-0.3514	1881.0399	4577.1893	11.442973
-0.2737625	3045.2264	5484.4245	13.711061
0.0932375	1500.6223	4217.8401	10.5446
0.333425	2475.7825	5418.409	13.546022
0.19455	2900.2466	5238.2443	13.095611
0.0079375	1464.1412	3998.041	9.9951024
0.1428625	1587.1452	4476.2274	11.190568
0.0927	2302.8944	4909.6704	12.274176
-0.0001125	1784.7626	4324.3063	10.810766
0.3109875	2760.4481	5459.6873	13.649218
-0.0924625	2373.4755	5068.9036	12.672259
0.1189875	1439.8347	4161.0247	10.402562
-0.0450375	1610.646	4159.0889	10.397722
-0.01735	1463.0323	3887.7902	9.7194756
-0.0180625	1665.1677	4306.084	10.76521
0.1475	1529.0258	4063.3001	10.15825
-0.3798875	2654.0517	5223.2617	13.058154
0.181125	1679.9895	4321.7987	10.804497
-0.028225	1530.735	4001.3521	10.00338
-0.079475	1177.5102	3539.1516	8.8478791
-0.227825	1317.8301	3765.5064	9.4137661
0.2009375	1485.8446	3973.5574	9.9338935
-0.2478125	1035.2273	3363.7861	8.4094652
0.113425	1650.549	4244.5452	10.611363
-0.019225	1801.807	4342.5438	10.85636
-0.3678125	1638.8592	4531.8676	11.329669
-0.028675	1695.508	4284.0166	10.710042
0.087025	1105.4188	3441.0632	8.6026581
0.2603125	901.38351	3137.8272	7.8445679
-0.1603125	1328.447	3802.512	9.5062799
0.1066625	1518.2272	4050.7382	10.126846
-0.1049125	1478.4934	4232.3846	10.580962
-0.17355	2156.1194	4746.7671	11.866918
-0.3231375	5006.6817	6875.4213	17.188553
-0.2881125	4302.5078	6533.1774	16.332944
0.31335	4981.1299	7074.9628	17.687407
-0.4190375	10275.056	9764.696	24.41174
-0.2282	5893.1635	7619.922	19.049805
-0.0930125	1336.1728	3997.4821	9.9937053
-0.2515125	1749.7043	4187.7917	10.469479
-0.0511125	1578.045	4297.2165	10.743041
-0.1019375	1836.5799	4379.8075	10.949519
-0.0852	4116.8071	6494.5719	16.23643
-0.21415	2390.9821	4894.5444	12.236361
0.2735125	2614.3369	5106.8025	12.767006
0.0715625	3052.084	5678.9112	14.197278
-0.0346	5608.0882	7428.7311	18.571828
-0.112125	1355.6748	3894.057	9.7351425
-0.182575	1226.0591	3575.4468	8.938617
-0.019325	866.01531	3003.9539	7.5098847
-0.0609125	782.44174	2892.8841	7.2322102
-0.14955	1105.7915	3500.7443	8.7518609
-0.4323375	1464.601	4074.4287	10.186072
0.1158125	2478.3821	5471.6759	13.67919
-0.1758125	1795.9579	4241.2428	10.603107
-0.2532875	2286.7548	5195.6852	12.989213
-0.0024125	2944.6068	5700.8136	14.252034
-0.141225	1364.2552	4011.0235	10.027559
0.1147125	1616.5921	4191.5866	10.478966
-0.1653875	843.99944	2951.2974	7.3782436
-0.1995625	1556.192	4063.5879	10.15897
0.2419625	1408.6433	4071.552	10.17888
-0.02455	1208.0112	3565.826	8.9145649
-0.0256125	1515.7113	4220.8842	10.552211
0.189625	1559.2451	4129.3491	10.323373
0.26435	1258.6655	3970.9393	9.9273483
-0.2599	1052.3612	3356.8436	8.3921091
0.0688375	1167.9207	3618.6662	9.0466656
-0.1226	1016.3103	3358.204	8.3955099
0.17545	1547.7407	4143.4422	10.358606
