# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.33295802	4435.2245	7901.0142	17.557809
-0.056365432	4044.7508	7265.9987	16.146664
-0.21540741	3378.8515	6680.7642	14.846143
-0.025688889	2986.2694	6827.3346	15.171855
0.37077531	5097.4901	8040.048	17.866773
-0.2531358	6774.3896	9321.5109	20.714469
-0.36301235	9678.9638	11778.441	26.174314
0.22975802	1705.6815	5027.9369	11.173193
0.19819259	2509.4723	5782.1937	12.849319
0.12204444	1955.5861	5238.9183	11.642041
-0.35682963	3533.8444	6741.7508	14.981669
0.32398025	9238.296	10661.816	23.692924
-0.14061235	6517.8233	8859.4333	19.68763
0.082301235	2402.0151	6275.7392	13.946087
0.27076543	1827.0321	5030.1703	11.178156
-0.26129383	4696.9967	7851.5806	17.447957
0.01145679	4180.8814	7530.6988	16.734886
-0.32852346	5570.8003	8500.99	18.891089
0.04342716	7739.825	9951.8597	22.115244
-0.44636049	9787.7305	10809.085	24.02019
0.16296296	6323.3287	8927.8674	19.839705
-0.26635062	9180.2172	11248.985	24.997745
-0.17943704	7992.5566	10546.593	23.436873
0.29036049	3943.2972	7281.9264	16.182059
-0.11952593	12109.581	12835.148	28.522551
-0.32960988	4352.2268	7289.4227	16.198717
0.26178765	13155.604	13913.479	30.918843
0.39207901	3933.4152	7251.0899	16.113533
0.2457284	2304.5419	5674.3597	12.609688
-0.39195062	2763.9485	6104.5653	13.565701
-0.28030617	2715.6219	6009.4279	13.354284
0.16008889	3882.0614	7198.3692	15.996376
-0.2096	7146.1048	9672.3961	21.494213
0.32629136	4034.4326	7112.3996	15.805332
-0.37750123	10664.959	11258.094	25.017987
-0.14924444	4431.1209	7850.0592	17.444576
0.12694321	6116.4656	8589.8595	19.088577
-0.17952593	10481.252	11155.651	24.790335
0.23625679	1130.4353	3834.3818	8.5208484
0.35167407	4878.5316	8498.0689	18.884598
0.43811358	9453.9513	10755.404	23.900897
0.43200988	5078.7253	7767.5164	17.261148
-0.043239506	2294.9468	5444.6486	12.099219
-0.23550617	2022.3317	5316.5227	11.814495
-0.0041777778	3348.3932	6794.8658	15.099702
0.32698272	2690.4615	5877.2224	13.060494
-0.073728395	1907.5574	5091.1376	11.313639
-0.25286914	4508.0211	7635.6413	16.968092
0.12302222	1766.6126	4894.2483	10.876107
0.15206914	1963.1948	5325.3771	11.834171
0.16484938	3334.0873	6778.4424	15.063205
-0.014795062	3023.7622	6282.2114	13.96047
0.04454321	1143.8317	3936.4579	8.7476843
0.14392099	3555.9293	7039.8138	15.644031
-0.083683951	3198.5419	6813.821	15.141824
-0.20924444	4679.5701	7942.2895	17.649532
-0.1853037	2355.7715	5498.2678	12.218373
-0.059545679	4168.5455	7259.5089	16.132242
-0.19913086	1999.2982	5415.1327	12.033628
-0.13048889	2956.8504	6378.8545	14.175232
0.12010864	2986.1234	6258.7486	13.90833
0.14520494	4285.865	7557.0871	16.793527
0.1034963	6082.0406	8622.9053	19.162012
-0.090696296	1649.8811	4607.7969	10.239549
0.067239506	4311.9957	8189.9197	18.199822
0.11017284	2439.6718	5742.5263	12.76117
-0.0051061728	4528.2192	8225.0733	18.277941
-0.44020741	6312.2613	8999.3352	19.998523
0.39540741	5278.2227	7969.2704	17.70949
0.026883951	2226.0549	5293.6044	11.763565
0.23135802	2651.1238	6082.6689	13.517042
0.079140741	2579.9173	6377.9695	14.173266
0.010982716	4647.399	7844.9205	17.433157
-0.087683951	4134.4915	7132.7042	15.850454
0.22712099	1841.0085	5334.6399	11.854755
-0.097195062	1887.1504	4938.5973	10.974661
-0.086617284	2237.4902	5376.0774	11.946839
0.19408395	2173.4081	5513.7068	12.252682
0.27822222	3257.6094	6587.0314	14.637847
-0.0022024691	2932.8891	6230.5881	13.845751
0.42330864	2362.0643	5521.7289	12.270509
-0.3921679	4072.1184	7751.4117	17.225359
0.1155358	7398.3675	9778.0381	21.728974
-0.23341235	7791.0501	10901.681	24.225958
0.27625679	3562.7931	6518.6902	14.485978
-0.019249383	3444.9711	6696.4048	14.880899
-0.087535802	1896.4864	5194.3545	11.54301
0.011960494	2948.6418	6246.6478	13.88144
-0.080335802	1978.1449	5103.0264	11.340059
-0.34487901	2346.6805	5386.3089	11.969575
-0.30111605	3884.0507	7291.4181	16.203151
0.18117531	5295.1767	8529.0754	18.953501
0.32689383	2538.3639	5968.628	13.263618
0.22358519	5640.0712	8302.6356	18.450301
-0.32944198	4940.1789	8523.7341	18.941631
-0.13232593	3259.0523	6447.7265	14.328281
-0.30158025	2518.7808	6159.8042	13.688454
0.091130864	2292.054	5600.8234	12.446274
0.011891358	3105.9486	6489.9318	14.422071
-0.065679012	2706.5824	5982.7759	13.295057
0.025402469	3421.4683	7053.7005	15.67489
-0.14236049	5160.662	7937.2092	17.638243
0.15571358	2241.0708	5369.5545	11.932343
-0.18436543	2542.4649	5931.5451	13.181211
0.042775309	3492.4772	6702.8744	14.895277
0.13695802	3171.0887	6612.7639	14.695031
0.36590617	2536.9708	6072.2174	13.493816
-0.0021925926	2520.3007	6009.8837	13.355297
-0.083506173	2652.7658	5984.8263	13.299614
-0.0026469136	1320.666	4318.9766	9.5977257
0.096681481	5528.2556	8868.4	19.707556
-0.073165432	4619.2137	7728.8694	17.175265
-0.1478321	2961.8655	6320.6619	14.045915
0.38717037	2357.5983	5776.7073	12.837127
0.24204444	3180.6684	6479.0709	14.397935
-0.10594568	3988.428	7233.9659	16.07548
0.12226173	3421.2991	7212.5352	16.027856
-0.31433086	2819.6615	6019.6725	13.37705
0.058567901	2140.3467	5378.8183	11.952929
-0.32964938	2301.7574	5407.9427	12.017651
0.039032099	6224.6516	9847.1393	21.882532
-0.11581235	3760.7775	6657.7877	14.795084
-0.061560494	2336.4829	5465.4159	12.145369
0.071930864	1844.9075	5062.2297	11.249399
0.0067160494	2174.6804	5415.9793	12.03551
0.14750617	2712.2951	6028.0392	13.395643
0.061965432	1382.8655	4364.1993	9.6982206
-0.3611358	1993.3201	5204.4116	11.565359
0.31564444	6640.1348	9095.6806	20.212624
0.36297284	3259.9916	7005.1475	15.566995
0.18628148	3409.2043	6810.3506	15.134113
0.084276543	7966.2092	9941.8835	22.093074
-0.28301235	4219.0613	8280.3059	18.40068
-0.20101728	11246.636	11951.43	26.558733
-0.25008395	6016.7513	8669.0128	19.264473
-0.24544198	7333.0544	9821.9994	21.826665
-0.34855309	3810.1933	7745.4785	17.212174
0.16196543	6005.3693	9192.1029	20.426895
0.12539259	3060.9403	6671.1747	14.824833
0.18144198	2949.7322	6536.3766	14.525281
0.1386963	2346.804	5847.3455	12.994101
0.23632593	4635.5949	7706.2919	17.125093
0.32935309	3887.3149	7488.0737	16.640164
0.24694321	4962.0533	8013.7546	17.808343
-0.094558025	2749.7507	6099.9221	13.555382
0.25659259	1707.0545	4784.1913	10.631536
0.12729877	1783.7941	4878.5328	10.841184
-0.13353086	3454.6576	6879.8985	15.288663
-0.078340741	1441.3026	4606.0322	10.235627
-0.25901235	1614.1735	4653.4346	10.340966
-0.20522469	3208.4376	6558.1119	14.573582
0.21438025	2058.4191	5175.6838	11.501519
0.34020741	2313.516	5701.8183	12.670707
0.083674074	2013.8267	4999.4978	11.109995
0.046587654	2398.9497	5571.3808	12.380846
-0.047901235	2952.8971	6030.4342	13.400965
-0.19305679	3716.8193	7107.2916	15.793981
0.12801975	5985.9399	9138.2954	20.307323
0.20022716	2479.8465	5836.9604	12.971023
-0.25480494	3277.3976	6672.1586	14.827019
0.072918519	3369.0311	6763.589	15.030198
-0.24191605	2352.1162	5416.6858	12.03708
-0.24357531	7065.4406	9264.3276	20.587395
-0.077906173	3515.3543	7136.361	15.85858
0.24580741	3012.2189	6535.3751	14.523056
-0.25815309	2507.1607	5798.0302	12.884512
-0.060474074	5161.2306	8388.8781	18.641951
0.18043457	3250.6483	6513.0936	14.473541
-0.086518519	3206.8326	6546.5363	14.547859
0.35685926	2889.7382	6245.8676	13.879706
-0.029777778	1632.1053	4822.6632	10.717029
0.02611358	1674.9044	4857.1137	10.793586
0.1691358	1870.5823	4958.5954	11.019101
-0.24838519	1231.437	4152.8755	9.2286122
0.29697778	2361.2811	5706.5862	12.681303
-0.18990617	3326.7122	6545.4536	14.545452
0.36017778	3524.367	6900.4896	15.334421
0.047081481	5733.0641	9112.8554	20.25079
-0.099249383	1880.0033	5108.2649	11.3517
-0.0023209877	2691.8153	6253.8515	13.897448
0.14559012	3541.2974	6796.1842	15.102632
0.18258765	1927.8976	5441.2794	12.091732
0.15688889	4886.328	8091.9124	17.982028
-0.14406914	4244.5485	7469.5433	16.598985
-0.17420247	5897.8616	8385.9181	18.635374
-0.1206321	2612.0259	5896.482	13.103293
0.2774321	6539.4431	10013.705	22.252678
0.090390123	2016.333	5366.593	11.925762
-0.12544198	2773.6213	6024.6293	13.388065
-0.089066667	2162.8739	5435.2828	12.078406
0.011822222	1556.4445	4751.092	10.557982
-0.0044049383	2551.6253	5923.3761	13.163058
0.17400494	2095.8698	5280.2092	11.733798
-0.013511111	5957.0737	8698.4175	19.329817
0.25675062	9346.1236	11265.789	25.035087
-0.2486716	7634.8791	11895.92	26.435378
0.2225679	6946.1252	9439.9868	20.977748
0.0056	2323.4857	5862.6806	13.028179
0.13032099	4831.8777	7816.6694	17.370376
0.0808	1718.3835	4700.3159	10.445146
-0.071249383	2142.3191	5389.91	11.977578
-0.006162963	3765.0845	7198.186	15.995969
0.29259259	1815.5458	4839.8353	10.75519
0.18965926	2912.3496	6077.6077	13.505795
0.17706667	1243.7623	4210.293	9.3562067
-0.15231605	3253.6764	6459.5685	14.354597
-0.28014815	2915.5766	6013.3342	13.362965
-0.14611358	2563.2636	5958.8961	13.241991
0.046123457	2468.5449	5606.366	12.458591
-0.025817284	3099.945	6360.0446	14.133432
-0.30542222	6834.7542	9722.2061	21.604903
0.21463704	4032.2661	7183.6983	15.963774
-0.27996049	3566.9372	6978.6182	15.50804
-0.12744691	1776.236	5065.3672	11.256372
0.18419753	1317.228	4444.8454	9.8774342
0.094765432	3642.846	6818.9734	15.153274
5.9259259e-05	2874.8595	6218.6101	13.819134
-0.088908642	3780.816	7456.0302	16.568956
0.091920988	2294.041	5807.8599	12.906355
-0.2979358	1832.9879	4959.0803	11.020178
0.13485432	3889.0972	7275.5656	16.167924
0.095871605	1682.6474	4890.0258	10.866724
0.23450864	1411.147	4370.0985	9.71133
-0.3069037	2158.1788	5375.068	11.944596
0.19576296	3604.4422	6868.6661	15.263702
-0.12162963	1838.2056	5227.9433	11.617652
0.34554074	2877.7558	6314.286	14.031747
0.15048889	3896.2553	7182.1168	15.960259
-0.26075062	2008.376	5138.3598	11.418577
0.34041481	6840.9343	9294.286	20.653969
0.26764444	3021.0807	6141.1092	13.646909
-0.082716049	3430.7866	6538.1145	14.529143
0.080888889	2397.1411	5830.9376	12.957639
-0.15877531	2377.172	5608.9849	12.464411
0.12894815	2207.4773	5478.4771	12.174393
0.028325926	7402.4695	9702.8693	21.561932
-0.00071111111	2324.2317	5376.1477	11.946995
-0.2082963	4154.6855	7078.6281	15.730285
0.23592099	3104.6799	6914.5259	15.365613
-0.32480988	2942.7666	6506.0028	14.457784
-0.039881481	2416.9195	5807.461	12.905469
-0.044681481	4320.9326	7580.7888	16.846197
0.31453827	3400.1616	6554.7622	14.566138
0.2860642	2744.1762	6384.8759	14.188613
0.087545679	2556.2431	5663.2334	12.584963
-0.15638519	3937.5189	7235.0691	16.077931
-0.0014123457	1698.5564	4714.0176	10.475595
-0.28145185	2514.3978	5713.3339	12.696297
-0.052681481	3666.717	7174.1154	15.942479
0.23081481	2073.0739	5204.6441	11.565876
0.016237037	2911.6262	6154.8236	13.677386
-0.21274074	3534.8164	6829.3281	15.176285
-0.29352099	5028.0697	8205.8996	18.235332
-0.27358025	2814.6226	6317.4748	14.038833
-0.1858963	6036.4576	9171.1361	20.380302
-0.34545185	2627.2142	5754.4834	12.787741
0.16131358	3184.5923	6506.3203	14.45849
-0.28342716	4569.5345	7834.0564	17.409014
0.17840988	5978.3204	8802.9127	19.562028
0.24184691	9278.7015	11722.033	26.048961
0.24779259	8502.237	10941.797	24.315105
0.19603951	6693.7037	9549.0281	21.220062
0.017688889	7347.3489	9466.0839	21.035742
-0.3426963	2915.5005	6266.2528	13.925006
0.23428148	2216.0557	5540.736	12.312747
0.054696296	2323.5601	5694.6132	12.654696
0.038567901	1365.4886	4438.0867	9.8624149
0.41565432	3801.0848	6877.1319	15.282515
-0.23559506	4647.5523	8739.0026	19.420006
0.093303704	4493.9009	7903.6172	17.563594
-0.054804938	1608.6126	4764.6176	10.588039
0.38527407	3028.4168	6418.9892	14.264421
0.0032691358	2424.1166	5723.9375	12.719861
-0.31984198	2040.7913	5385.1701	11.967045
-0.077125926	1709.9439	4765.4605	10.589912
0.0025679012	2756.4667	6058.8376	13.464084
-0.079802469	3187.764	6398.0386	14.217864
0.10597531	2687.349	5915.3577	13.145239
0.26546173	3732.855	7279.3139	16.176253
0.26830617	3299.9222	6571.1847	14.602633
-0.45091358	1962.2312	5228.1367	11.618082
-0.033540741	8110.0445	10425.305	23.167344
-0.23391605	2192.6864	5210.0199	11.577822
0.21792593	3013.5389	6320.1303	14.044734
0.10646914	4692.1557	7806.0135	17.346697
-0.10704198	1767.4299	4874.6583	10.832574
-0.13664198	3223.3515	6785.0484	15.077885
0.14529383	11129.58	12205.773	27.123939
-0.27685926	10007.57	12209.409	27.132019
0.35678025	4606.1394	8510.9635	18.913252
0.12084938	3967.7468	7518.6108	16.708024
0.21088395	4666.1733	7745.1664	17.211481
0.26043457	2222.5548	5510.4509	12.245446
-0.026706173	3459.543	6859.502	15.243338
0.10986667	1893.9493	5087.5029	11.305562
-0.13891358	1928.5426	5058.7436	11.241652
0.37519012	1505.6729	4425.1463	9.8336585
0.41506173	8181.1998	10411.823	23.137385
-0.13495309	9031.5202	10308.32	22.907379
-0.26000988	1654.5569	4707.7881	10.461751
-0.17329383	3276.8139	6363.4239	14.140942
0.17661235	5575.0186	8636.7964	19.192881
0.47916049	7701.5104	10790.625	23.979167
0.067259259	11137.999	11425.372	25.389716
0.23349136	14773.052	14211.736	31.581635
-0.21592099	4547.7759	7852.7443	17.450543
0.066518519	6404.1349	8689.2538	19.309453
-0.1344	3444.6847	7078.7033	15.730452
-0.25415309	2860.4779	6214.8743	13.810832
-0.17401481	1810.0908	5172.7548	11.495011
0.19159506	2841.306	6017.3685	13.37193
0.39498272	4642.9792	7920.1611	17.600358
-0.41433086	2903.0995	6163.9037	13.697564
0.27562469	4426.9456	8027.2174	17.838261
-0.41991111	3734.1398	7019.9615	15.599914
-0.19640494	2926.0661	6427.9644	14.284365
0.023683951	3006.6784	6369.515	14.154478
-0.087753086	3952.293	7040.7454	15.646101
-0.34462222	3630.7697	7478.593	16.619096
0.029530864	1684.0005	4874.7752	10.832834
-0.41718519	4081.2503	7327.6204	16.283601
0.24841481	9382.2228	11852.682	26.339292
-0.14054321	2472.3883	5816.3656	12.925257
0.29316543	2822.7321	5941.1063	13.202458
0.2148642	4372.773	7284.2107	16.187135
0.35301728	2961.3844	6423.2111	14.273802
-0.073175309	3820.528	7592.1759	16.871502
0.35605926	4944.436	8833.4422	19.629872
-0.36663704	2444.3123	5852.7785	13.006174
0.067901235	2262.2809	5557.0232	12.34894
0.23508148	1681.3744	4822.2299	10.716067
-0.040276543	1833.2959	4840.2876	10.756195
0.059703704	1251.702	4206.2773	9.347283
-0.079733333	1650.097	4772.4008	10.605335
0.13521975	1252.754	4093.4094	9.0964654
0.14140247	1935.8627	5094.1563	11.320347
0.23044938	3298.5618	6444.2629	14.320584
-0.090646914	2364.3586	5782.8214	12.850714
0.12285432	2005.4973	5258.9546	11.686566
0.071753086	4377.5624	7453.7347	16.563855
-0.22339753	1922.0299	4958.9841	11.019965
0.18728889	3204.1966	6591.3645	14.647477
-0.029520988	2409.7339	5879.4603	13.065467
0.085728395	3674.9984	6871.9928	15.271095
0.14616296	9294.0813	10480.791	23.290647
0.18938272	2637.3357	5962.9152	13.250923
-0.38612346	11028.061	11401.885	25.337522
0.25276049	1900.9112	5120.6425	11.379205
-0.20423704	5501.3058	8584.3676	19.076373
0.2620642	4969.1299	7800.8743	17.335276
0.32794074	3114.1235	6409.8085	14.244019
-0.032444444	1945.4591	5138.8255	11.419612
-0.23159506	6538.4014	9112.38	20.249733
0.27121975	2604.5983	6132.4214	13.627603
-0.16395062	3839.2342	7236.0427	16.080095
-0.096948148	2746.8268	6030.6264	13.401392
-0.35415309	3386.8204	7309.1656	16.24259
0.16844444	1986.8156	5346.0865	11.880192
-0.10432593	2277.5343	5606.5522	12.459005
0.15504198	1672.5679	4569.3408	10.154091
0.096197531	1486.8263	4490.3892	9.9786426
-0.0059753086	1699.5913	5074.5142	11.276698
-0.27976296	3075.2245	6324.0431	14.053429
-0.25500247	2892.4836	6124.6374	13.610305
-0.035565432	1971	5073.3243	11.274054
0.22156049	1156.1309	3884.5308	8.6322907
-0.35894321	2665.3129	6299.092	13.997982
-0.3617284	3373.7021	6432.6165	14.294703
0.2305284	1711.927	4824.2843	10.720632
-0.40359506	5282.5119	8601.5011	19.114447
-0.31619753	3045.4936	6861.615	15.248033
-0.23470617	9192.087	11025.033	24.500074
0.16691358	3799.5405	6899.8656	15.333035
-0.15248395	2047.0826	5090.2712	11.311714
-0.15422222	3622.1198	6682.4244	14.849832
0.083032099	1340.7243	4216.2329	9.3694065
-0.2182321	1783.3345	4886.2187	10.858264
0.06931358	2432.4768	6148.3209	13.662935
-0.41161481	3287.2839	6379.4579	14.176573
0.35342222	14778.245	13984.816	31.077369
0.17625679	3022.2283	6562.0473	14.582327
0.37882469	3879.2327	7862.3105	17.471801
-0.13198025	4985.973	8484.0253	18.853389
-0.19221728	1348.2503	4120.0373	9.1556383
0.020967901	3929.4496	7901.0736	17.557941
-0.016701235	1926.5065	5065.4579	11.256573
0.083298765	2190.6089	5522.1634	12.271474
-0.067348148	2727.1297	5965.1604	13.255912
0.17554568	2116.1727	5336.8189	11.859598
0.098232099	1478.5326	4473.9822	9.9421827
0.1366321	1968.956	5020.5672	11.156816
0.080316049	6161.5103	9020.1226	20.044717
0.33554568	19540.348	15373.348	34.162996
-0.30557037	2550.9005	5718.4299	12.707622
0.2757037	1860.3373	4908.3507	10.907446
0.38906667	3313.8141	6673.6173	14.830261
-0.42439506	6254.421	8929.5488	19.843442
0.32279506	5493.8997	9022.3054	20.049567
-0.11055802	3526.1864	6784.8349	15.077411
0.20246914	1858.3596	4978.4306	11.063179
-0.2315358	2887.2031	6058.9297	13.464288
-0.020454321	2702.8847	6048.5164	13.441148
0.33282963	5262.132	8153.9774	18.11995
-0.11311605	4496.5478	7797.0622	17.326805
0.18845432	2656.4345	5817.5277	12.927839
0.32813827	2403.3164	5778.8861	12.841969
0.12073086	2975.6844	6063.1821	13.473738
-0.21993086	1376.1306	4362.854	9.6952311
0.32964938	2245.1776	5418.6063	12.041347
0.15861728	4893.4513	7670.5786	17.04573
0.28648889	3064.3712	6208.7405	13.797201
0.014785185	4306.7914	7640.8988	16.979775
0.10362469	4659.5097	7805.1856	17.344857
0.15807407	1976.6161	5297.5113	11.772247
-0.27005432	7010.7531	9070.4314	20.156514
0.14321975	3928.7505	7172.8897	15.939755
-0.035762963	1368.4166	4416.6852	9.814856
-0.30912593	3171.9658	7026.2866	15.61397
-0.44281481	4759.1697	8195.5759	18.212391
0.29051852	8240.0542	10680.561	23.734581
-0.00032592593	4438.473	7403.7854	16.452856
0.12994568	1991.8376	5434.4738	12.076608
0.21261235	4128.88	7330.5165	16.290037
-0.26951111	2054.6675	5285.6534	11.745896
-0.32491852	2600.6051	5834.0871	12.964638
-0.4336	2063.4984	5340.2721	11.867271
0.072503704	3706.8487	7289.4947	16.198877
-0.19670123	1452.5705	4368.6177	9.7080392
-0.080681481	2996.7254	6057.8245	13.461832
-0.23445926	4760.9678	8056.0176	17.902261
0.39768889	4931.5563	8191.3249	18.202944
-0.3923358	10532.06	11396.229	25.324954
0.0047802469	2639.6133	6109.6707	13.577046
0.14039506	3118.6795	6716.6173	14.925816
-0.25382716	4327.3448	7556.3996	16.791999
0.12455309	5204.097	7845.7667	17.435037
0.16521481	5919.4669	8779.7458	19.510546
-0.030202469	3018.2306	6384.3989	14.187553
0.24158025	4530.4634	7690.6763	17.090392
0.24347654	2966.5873	6322.7581	14.050574
-0.11124938	4188.9177	8189.8862	18.199747
-0.42340741	2949.1204	6403.6091	14.230242
0.22202469	4221.2051	7596.0006	16.880001
0.27099259	1385.2814	4322.0969	9.6046597
-0.19963457	1692.6551	4770.7618	10.601693
0.10074074	3333.3461	6658.8242	14.797387
-0.04265679	1816.7276	5097.6038	11.328008
0.1305284	1264.1206	4167.3199	9.2607108
-0.046864198	5412.877	8358.7975	18.575106
-0.24340741	4505.5308	7980.3379	17.734084
-0.32254815	2086.5914	5306.325	11.791833
0.27464691	4072.6036	7162.6726	15.91705
-0.32996543	3968.9633	7358.7418	16.35276
0.088385185	8332.1138	10637.464	23.638809
0.41000494	5057.9779	8544.6616	18.988137
-0.3146963	12562.826	12149.778	26.999506
0.41181235	8093.3953	10608.582	23.574628
0.043180247	9101.1144	10625.518	23.612263
0.34897778	4357.7431	7688.5432	17.085652
-0.17021235	2838.3651	6137.3751	13.638611
0.2138963	6374.8084	9128.3734	20.285274
-0.40697284	10737.57	11429.163	25.398141
-0.3337284	3009.3143	6903.3659	15.340813
0.35522963	4930.566	7955.0107	17.677802
0.28225185	7061.0564	10008.069	22.240153
-0.3889679	20016.688	15474.821	34.38849
-0.34877037	3798.6645	7342.6373	16.316972
0.35675062	2050.2488	5369.0205	11.931157
-0.22490864	4497.9862	7659.5229	17.021162
0.29178272	2650.0675	5864.0177	13.031151
-0.11369877	2909.0728	6040.105	13.422456
0.5598321	5481.3291	10648.336	23.662968
-0.19215802	27909.689	20875.943	46.390984
0.25240494	5945.4704	8750.9502	19.446556
-0.38968889	18894.094	16631.724	36.959387
0.34317037	6053.2768	9932.286	22.071747
0.2324642	4809.5858	8393.3515	18.651892
-0.25172346	2632.4831	6254.1244	13.898054
-0.16823704	1978.9441	5318.1423	11.818094
0.10570864	4339.1409	7224.7966	16.055104
-0.056128395	5392.0376	8577.5326	19.061184
0.0029530864	8067.3229	10286.391	22.858646
0.03708642	4930.128	8000.9883	17.779974
-0.23835062	4063.3658	7555.6012	16.790225
-0.0049481481	12945.653	12320.186	27.378192
0.21217778	1998.2144	5405.6439	12.012542
0.45862716	2046.4499	5497.0254	12.215612
0.23095309	7400.7175	10145.513	22.545585
-0.29591111	6049.5343	8976.2348	19.947188
0.25908148	8160.7823	10381.543	23.070096
0.26254815	10106.363	11014.188	24.475974
0.01465679	1778.026	4987.897	11.084216
0.17955556	2375.0783	5779.5744	12.843499
-0.13782716	3759.9641	6897.4344	15.327632
-0.1522963	3516.2135	7124.4045	15.83201
-0.38310123	3912.946	7215.5898	16.034644
-0.21927901	4004.0318	7015.244	15.589431
-0.33303704	3091.696	6664.4172	14.809816
-0.3748642	2478.4838	5869.704	13.043787
-0.024839506	4727.334	7908.1713	17.573714
0.061955556	2162.2809	5288.508	11.75224
-0.0026567901	1194.5989	4063.6551	9.0303446
0.099160494	3281.2614	6599.6958	14.665991
0.41990123	1555.6559	4532.3532	10.071896
-0.18550123	9824.9094	12008.396	26.685325
0.42661728	8462.7075	11145.762	24.76836
-0.30781235	15958.895	13674.979	30.388842
0.50365432	6971.3644	9174.5864	20.38797
0.070340741	7751.3225	9729.2198	21.620489
0.085432099	5030.0381	8276.913	18.39314
0.34021728	6247.8236	8814.8613	19.588581
-0.23824198	13077.616	12423.138	27.606974
0.22260741	1799.0688	5060.7574	11.246128
-0.038024691	2406.6443	5885.3732	13.078607
0.058864198	8875.5444	10412.347	23.138549
-0.035180247	2167.2026	5587.4122	12.416472
-0.21755062	1866.5644	5090.0249	11.311166
-0.24294321	2739.9555	6120.415	13.600922
-0.29562469	3370.9648	6631.9318	14.737626
0.29398519	3132.9434	6442.2541	14.31612
0.00084938272	4479.426	7574.0251	16.831167
-0.015980247	2007.1826	5169.4643	11.487698
0.29370864	2514.6409	5788.39	12.863089
-0.01228642	2731.6514	6095.4204	13.545379
0.41515062	2083.7183	5386.8622	11.970805
-0.24809877	6538.7143	9124.4992	20.276665
0.12838519	6385.4651	8726.4463	19.392103
-0.27965432	7073.3631	10231.983	22.737739
-0.25824198	9364.6152	10822.754	24.050564
0.02057284	3346.8067	6571.1492	14.602554
-0.44043457	7794.5469	9893.5477	21.985662
0.0099358025	7767.93	9968.4779	22.152173
-0.0070814815	3574.2653	7178.7222	15.952716
0.28085926	2390.2121	5776.7094	12.837132
0.10413827	2614.3576	6123.78	13.6084
-0.4086321	5568.1136	8697.9934	19.328874
0.21840988	6166.8064	8702.8926	19.339761
-0.22542222	2289.2289	5403.3362	12.007414
0.070301235	1830.4546	5017.9854	11.151079
-0.0019358025	2228.982	5486.8135	12.192919
0.29654321	4068.9324	7550.6608	16.779246
-0.042360494	2052.906	5158.0225	11.462272
0.36378272	2906.568	6192.4708	13.761046
0.15891358	6447.4539	9211.9275	20.47095
-0.3033284	4856.4979	8278.7775	18.397283
-0.10859259	2414.5442	5626.951	12.504336
0.035604938	6008.4293	8671.5041	19.270009
-0.25502222	3936.5536	7127.9664	15.839925
0.3299358	4588.4254	7469.4018	16.598671
0.38831605	6505.0884	9260.7649	20.579478
0.17252346	3727.4713	7132.4597	15.84991
-0.019634568	3494.364	7039.9401	15.644311
0.05522963	2857.7775	6224.7713	13.832825
-0.28784198	2955.2986	6422.1306	14.271401
-0.11419259	4317.9792	7626.6246	16.948055
-0.22728889	5638.1164	8804.7524	19.566116
-0.15049877	7379.4553	10714.561	23.810135
0.042518519	4068.9358	7568.9071	16.819794
0.10729877	3127.8788	6234.8004	13.855112
0.30721975	8883.9938	10282.598	22.850218
0.39126914	7677.4392	10247.789	22.772864
0.24418765	4162.7918	7464.4354	16.587634
0.21035062	5281.7447	8719.4957	19.376657
0.32532346	1514.0942	4618.8883	10.264196
0.43375802	3554.4908	6744.8637	14.988586
0.2118321	3879.9604	6931.1534	15.402563
0.012562963	2821.8971	6369.8645	14.155254
0.073925926	2435.2208	5515.0922	12.25576
-0.16081975	1374.3453	4276.323	9.5029399
-0.15273086	2425.4901	5892.1666	13.093704
-0.18582716	1623.3542	4789.3999	10.643111
-0.045935802	1461.0011	4448.654	9.8858979
-0.10865185	2792.8738	5962.3687	13.249708
-0.04	1523.6238	4634.2506	10.298335
-0.26806914	1947.9574	5225.7222	11.612716
-0.33756049	5650.6928	8967.0695	19.926821
0.24775309	2982.9217	6205.1994	13.789332
0.2234963	3309.1192	6329.5587	14.065686
0.29438025	1883.3108	5038.9925	11.197761
-0.29876543	3423.3476	6953.3567	15.451904
0.1942716	2293.368	5603.386	12.451969
0.32859259	3299.8169	7085.2929	15.745095
0.1913679	3168.1597	6276.1153	13.946923
0.044681481	1769.7958	4720.6106	10.490246
0.31719506	1215.576	4215.7132	9.3682516
-0.22918519	4261.9988	7122.9624	15.828805
0.17063704	2982.4004	6141.2793	13.647287
-0.041718519	3063.4426	6540.1619	14.533693
0.016059259	1853.3787	4925.4337	10.945408
0.28702222	4884.1841	7911.7402	17.581645
-0.15836049	1788.1	4761.7905	10.581757
-0.3121284	1596.3102	4643.1697	10.318155
-0.34277531	5445.9217	8980.0629	19.955695
-0.13700741	2503.8027	6066.0208	13.480046
0.27804444	2983.8153	6256.8033	13.904007
0.35590123	3679.1562	7068.2076	15.707128
-0.098093827	8073.8929	9975.8203	22.16849
-0.18158025	1288.8651	4141.7009	9.2037797
0.3030716	2508.9232	5910.5675	13.134594
-0.1644642	5556.5228	9082.5956	20.183546
0.17944691	2408.1832	5443.3828	12.096406
