# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.82	3497208	22.82677	2.282677
0.66	3497352	10.490456	1.0490456
-0.84	3497479	4.0053384	0.40053384
0.88	3497631	4.9660289	0.49660289
0.82	3497776	19.010734	1.9010734
0.68	3497933	18.286167	1.8286167
0.84	3498099	15.07721	1.507721
0.92	3498281	31.268586	3.1268586
0.84	3498461	27.824306	2.7824306
0.94	3498644	22.925995	2.2925995
0.84	3498827	37.452614	3.7452614
0.76	3498991	9.830193	0.9830193
0.4	3499101	6.2761957	0.62761957
0.78	3499232	7.7606242	0.77606242
0.4	3499353	6.3369534	0.63369534
-0.84	3499455	5.7924789	0.57924789
-0.86	3499616	10.511317	1.0511317
-0.54	3499766	12.984659	1.2984659
-0.86	3499938	8.0351427	0.80351427
-0.92	3500121	11.100411	1.1100411
0.22	3500230	4.2964505	0.42964505
0.84	3500353	4.258617	0.4258617
0.9	3500528	25.609951	2.5609951
0.94	3500712	62.097183	6.2097183
0.66	3500854	15.166335	1.5166335
0.66	3500988	8.9179049	0.89179049
0.86	3501106	7.8061785	0.78061785
0.74	3501238	6.6483784	0.66483784
0.72	3501375	7.4854306	0.74854306
0.7	3501524	28.882589	2.8882589
0.76	3501679	28.597056	2.8597056
0.86	3501856	10.780329	1.0780329
0.74	3502004	8.4885226	0.84885226
0.92	3502183	12.195637	1.2195637
0.84	3502351	20.134839	2.0134839
0.86	3502522	18.221908	1.8221908
0.9	3502698	33.259831	3.3259831
0.84	3502877	33.508147	3.3508147
0.88	3503051	53.063749	5.3063749
0.72	3503209	36.981038	3.6981038
0.82	3503350	10.528914	1.0528914
0.88	3503523	41.200441	4.1200441
-0.34	3503628	4.2401902	0.42401902
-0.68	3503741	4.4520398	0.44520398
-0.98	3503916	21.450682	2.1450682
-0.92	3504099	11.114034	1.1114034
-0.74	3504274	29.599169	2.9599169
0.86	3504388	4.697444	0.4697444
-0.76	3504511	3.0959596	0.30959596
-0.66	3504644	5.4102884	0.54102884
-0.54	3504770	8.6961282	0.86961282
-0.96	3504953	11.189261	1.1189261
-0.6	3505073	6.309092	0.6309092
-0.84	3505209	15.901102	1.5901102
-0.88	3505367	6.1476637	0.61476637
-0.74	3505496	7.7699613	0.77699613
0.3	3505596	4.2505044	0.42505044
-0.5	3505732	4.0545465	0.40545465
-0.8	3505871	3.9044635	0.39044635
-0.84	3506029	15.497638	1.5497638
-0.54	3506160	10.057386	1.0057386
-0.62	3506294	4.5475266	0.45475266
-0.68	3506417	4.1508409	0.41508409
-0.72	3506521	14.009921	1.4009921
0.52	3506659	3.3460651	0.33460651
0.74	3506798	6.4629924	0.64629924
0.8	3506965	17.278691	1.7278691
0.92	3507133	19.569834	1.9569834
0.66	3507302	13.152022	1.3152022
0.82	3507466	14.309383	1.4309383
-0.8	3507623	4.1083641	0.41083641
-0.64	3507759	42.508241	4.2508241
-0.84	3507925	32.214703	3.2214703
-0.44	3508043	7.1520298	0.71520298
0.82	3508158	5.2697889	0.52697889
0.78	3508310	13.804396	1.3804396
0.66	3508464	10.062599	1.0062599
0.64	3508571	3.4290893	0.34290893
0.4	3508713	13.637133	1.3637133
-0.52	3508829	3.5974377	0.35974377
-0.92	3508977	19.029168	1.9029168
-0.94	3509160	99.395857	9.9395857
-0.7	3509324	16.246537	1.6246537
-0.48	3509451	6.2534983	0.62534983
0.82	3509592	2.5370863	0.25370863
0.74	3509750	12.498853	1.2498853
0.84	3509863	3.5505348	0.35505348
0.76	3510029	23.602667	2.3602667
0.72	3510189	16.375799	1.6375799
0.62	3510346	4.1891049	0.41891049
0.78	3510464	4.1392449	0.41392449
0.78	3510614	8.0572735	0.80572735
0.84	3510759	5.9688392	0.59688392
0.94	3510922	6.9068457	0.69068457
0.72	3511091	17.93019	1.793019
-0.74	3511222	4.6921857	0.46921857
-0.38	3511326	3.4302053	0.34302053
0.88	3511441	11.488976	1.1488976
0.52	3511587	6.0068436	0.60068436
0.92	3511739	37.916405	3.7916405
0.72	3511903	28.254029	2.8254029
0.5	3512046	9.5440614	0.95440614
0.72	3512193	6.8665698	0.68665698
0.8	3512325	4.8595746	0.48595746
0.94	3512496	14.04277	1.404277
0.84	3512675	22.326849	2.2326849
0.82	3512848	38.897732	3.8897732
0.84	3513017	12.91745	1.291745
0.92	3513193	14.131214	1.4131214
0.88	3513355	8.5887568	0.85887568
0.12	3513493	19.286614	1.9286614
0.86	3513640	2.6730449	0.26730449
0.62	3513782	8.2004005	0.82004005
0.56	3513907	21.948447	2.1948447
0.96	3514069	28.695156	2.8695156
0.28	3514205	8.4878088	0.84878088
0.78	3514346	8.5669594	0.85669594
0.92	3514509	29.840153	2.9840153
0.78	3514690	21.188619	2.1188619
0.54	3514816	10.155947	1.0155947
0.46	3514956	5.7733789	0.57733789
0.96	3515113	10.431808	1.0431808
0.8	3515293	26.233319	2.6233319
0.94	3515460	63.49271	6.349271
0.74	3515638	33.025623	3.3025623
0.06	3515750	5.2740828	0.52740828
0.62	3515880	4.1892069	0.41892069
0.82	3516042	10.655022	1.0655022
-0.12	3516175	2.4726085	0.24726085
0.66	3516308	3.4175791	0.34175791
0.4	3516421	4.0081573	0.40081573
0.78	3516536	7.8122114	0.78122114
0.78	3516708	20.445082	2.0445082
0.7	3516860	24.445024	2.4445024
0.72	3517027	10.357641	1.0357641
0.92	3517203	39.276062	3.9276062
0.92	3517387	12.882305	1.2882305
0.78	3517560	22.632464	2.2632464
0.86	3517708	6.8984436	0.68984436
0.62	3517864	13.165683	1.3165683
0.46	3518014	5.2951178	0.52951178
0.9	3518174	12.420511	1.2420511
0.72	3518321	10.49907	1.049907
0.84	3518465	7.3290093	0.73290093
0.86	3518628	37.564401	3.7564401
0.56	3518789	9.9075921	0.99075921
0.96	3518967	10.047485	1.0047485
0.88	3519143	18.512104	1.8512104
0.88	3519323	9.9198926	0.99198926
0.62	3519490	15.433671	1.5433671
0.8	3519649	14.903134	1.4903134
0.7	3519818	21.614686	2.1614686
0.92	3519995	14.477241	1.4477241
0.66	3520164	25.554013	2.5554013
0.7	3520300	13.03872	1.303872
0.66	3520448	63.421524	6.3421524
0.86	3520610	31.233429	3.1233429
-0.14	3520734	3.4754588	0.34754588
0.4	3520839	2.7267029	0.27267029
0.84	3520987	3.2113005	0.32113005
0.78	3521162	16.72182	1.672182
0.92	3521329	14.461823	1.4461823
0.9	3521506	74.590984	7.4590984
-0.84	3521663	3.2420528	0.32420528
-0.9	3521838	9.2668481	0.92668481
-0.9	3522020	43.167594	4.3167594
-0.62	3522188	26.306312	2.6306312
-0.46	3522298	3.2208295	0.32208295
0.82	3522408	3.1050668	0.31050668
0.72	3522565	21.908352	2.1908352
0.5	3522684	5.9871053	0.59871053
-0.76	3522819	4.6439801	0.46439801
-0.8	3522977	11.6174	1.16174
-0.88	3523137	17.070234	1.7070234
-0.94	3523322	47.928124	4.7928124
-0.18	3523430	4.118772	0.4118772
0.94	3523550	4.6547349	0.46547349
0.9	3523720	6.7066379	0.67066379
0.72	3523887	12.433698	1.2433698
0.9	3524056	21.032214	2.1032214
0.84	3524217	35.642042	3.5642042
0.8	3524395	45.367324	4.5367324
0.92	3524569	23.125923	2.3125923
0.74	3524726	16.960511	1.6960511
0.68	3524873	16.937938	1.6937938
0.9	3525038	12.273088	1.2273088
0.76	3525207	29.532884	2.9532884
0.74	3525372	22.320953	2.2320953
0.82	3525536	14.03235	1.403235
0.74	3525684	19.24494	1.924494
0.6	3525819	4.5761835	0.45761835
0.06	3525930	3.8107272	0.38107272
0.88	3526049	4.2302986	0.42302986
0.76	3526201	16.884008	1.6884008
0.86	3526364	46.451183	4.6451183
-0.68	3526485	5.3961436	0.53961436
-0.8	3526639	9.9975533	0.99975533
-0.9	3526816	18.39553	1.839553
-0.86	3526990	23.688662	2.3688662
-0.8	3527167	14.408146	1.4408146
-0.18	3527272	3.9644712	0.39644712
0.66	3527372	3.3669168	0.33669168
0.96	3527503	16.496767	1.6496767
0.72	3527683	23.845218	2.3845218
0.66	3527826	9.500816	0.9500816
0.7	3527984	10.8855	1.08855
0.56	3528123	9.6902457	0.96902457
0.88	3528281	14.838108	1.4838108
-0.62	3528384	6.6422759	0.66422759
-0.72	3528537	27.440978	2.7440978
-0.94	3528696	18.055036	1.8055036
-0.86	3528872	35.704499	3.5704499
-0.96	3529055	28.031463	2.8031463
-0.98	3529238	89.246714	8.9246714
-0.62	3529416	29.693503	2.9693503
0.92	3529581	5.493691	0.5493691
0.74	3529744	7.356676	0.7356676
0.88	3529893	10.442414	1.0442414
0.74	3530062	17.608243	1.7608243
0.92	3530231	19.280173	1.9280173
0.84	3530391	19.853071	1.9853071
0.9	3530566	63.244184	6.3244184
0.9	3530728	27.627593	2.7627593
0.74	3530886	25.23557	2.523557
0.88	3531055	34.254663	3.4254663
-0.12	3531167	4.6070856	0.46070856
-0.8	3531283	6.1085575	0.61085575
0.32	3531393	13.109962	1.3109962
-0.8	3531503	7.5739844	0.75739844
-0.46	3531632	8.9451492	0.89451492
-0.82	3531772	11.808887	1.1808887
-0.72	3531927	14.85293	1.485293
-0.88	3532087	19.560926	1.9560926
-0.6	3532245	10.122363	1.0122363
-0.5	3532392	5.3833165	0.53833165
-0.76	3532549	7.3640637	0.73640637
-0.92	3532693	7.8820824	0.78820824
-0.9	3532874	59.037477	5.9037477
-0.86	3533050	45.383411	4.5383411
-0.2	3533153	4.2659524	0.42659524
0.84	3533259	5.6555456	0.56555456
0.48	3533399	8.8617442	0.88617442
0.92	3533535	7.319927	0.7319927
0.94	3533716	43.207719	4.3207719
0.82	3533892	24.999911	2.4999911
0.84	3534067	29.214897	2.9214897
0.78	3534246	31.149601	3.1149601
0.9	3534416	15.210993	1.5210993
0.76	3534573	31.74066	3.174066
0.9	3534742	17.212235	1.7212235
0.84	3534917	27.728991	2.7728991
0.9	3535090	22.250052	2.2250052
0.92	3535275	48.895519	4.8895519
0.48	3535437	12.745459	1.2745459
-0.92	3535589	5.7766889	0.57766889
-0.92	3535771	51.054757	5.1054757
-0.82	3535948	45.734184	4.5734184
-0.92	3536117	49.888363	4.9888363
-0.46	3536276	8.2047429	0.82047429
-0.76	3536401	4.6962548	0.46962548
-0.92	3536545	9.6929661	0.96929661
-0.84	3536719	41.547691	4.1547691
-0.88	3536895	21.207183	2.1207183
-0.66	3537058	19.209553	1.9209553
-0.86	3537200	11.124192	1.1124192
-0.68	3537371	16.590386	1.6590386
0.08	3537473	6.1036326	0.61036326
-0.7	3537592	3.1643355	0.31643355
-0.16	3537709	4.4156278	0.44156278
-0.84	3537839	5.2960627	0.52960627
-0.74	3537986	13.57654	1.357654
-0.72	3538113	2.7773885	0.27773885
-0.92	3538271	15.047178	1.5047178
-0.76	3538443	19.860999	1.9860999
-0.84	3538609	22.613363	2.2613363
-0.66	3538762	12.35102	1.235102
-0.92	3538927	15.615597	1.5615597
-0.68	3539103	21.790335	2.1790335
0.84	3539283	15.64311	1.564311
0.56	3539399	6.18927	0.618927
0.66	3539528	6.1778952	0.61778952
0.68	3539667	19.716809	1.9716809
0.96	3539833	35.482241	3.5482241
0.54	3539972	4.4404807	0.44404807
0.02	3540076	3.8562947	0.38562947
0.76	3540253	4.051449	0.4051449
0.3	3540390	5.5575306	0.55575306
0.52	3540491	5.1335188	0.51335188
0.72	3540621	8.474065	0.8474065
0.88	3540793	20.211798	2.0211798
0.82	3540952	23.606469	2.3606469
0.66	3541118	4.8030375	0.48030375
0.82	3541288	27.629059	2.7629059
0.88	3541451	7.5131867	0.75131867
-0.88	3541587	5.1861546	0.51861546
-0.8	3541763	74.616286	7.4616286
-0.24	3541863	8.5489994	0.85489994
-0.74	3541982	2.9647851	0.29647851
-0.88	3542135	16.062409	1.6062409
-0.22	3542262	12.235054	1.2235054
-0.86	3542412	5.8562656	0.58562656
-0.6	3542571	18.282235	1.8282235
-0.64	3542723	9.8402373	0.98402373
-0.76	3542887	18.380338	1.8380338
-0.82	3543030	8.9787433	0.89787433
-0.94	3543208	92.339096	9.2339096
-0.78	3543378	13.826642	1.3826642
-0.42	3543492	4.442032	0.4442032
0.84	3543657	4.8192326	0.48192326
0.84	3543821	19.97836	1.997836
0.58	3543990	16.677183	1.6677183
0.22	3544090	4.1211267	0.41211267
0.42	3544194	2.0112598	0.20112598
0.86	3544346	11.914098	1.1914098
0.74	3544516	15.776218	1.5776218
0.92	3544691	19.73024	1.973024
0.9	3544866	22.336939	2.2336939
0.32	3544989	6.9452227	0.69452227
0.34	3545096	4.7596574	0.47596574
0.86	3545220	11.588721	1.1588721
0.94	3545400	5.891361	0.5891361
0.78	3545578	9.3780287	0.93780287
0.7	3545700	3.1266061	0.31266061
0.72	3545859	13.258061	1.3258061
0.38	3545996	10.227563	1.0227563
-0.18	3546116	4.6495274	0.46495274
0.72	3546223	3.7392286	0.37392286
0.74	3546352	6.7435897	0.67435897
-0.86	3546512	4.3613978	0.43613978
-0.68	3546673	17.105996	1.7105996
-0.7	3546834	5.7488569	0.57488569
-0.94	3547012	37.762095	3.7762095
-0.62	3547162	24.230112	2.4230112
-0.88	3547335	22.300677	2.2300677
-0.38	3547470	6.0666362	0.60666362
-0.78	3547594	6.4701734	0.64701734
0.08	3547715	8.54535	0.854535
0.74	3547842	7.9564952	0.79564952
-0.94	3547944	6.4536348	0.64536348
-0.88	3548113	12.118158	1.2118158
-0.84	3548279	20.441363	2.0441363
-0.8	3548449	16.213706	1.6213706
-0.86	3548606	9.8254474	0.98254474
-0.86	3548786	28.503691	2.8503691
-0.82	3548966	25.954678	2.5954678
-0.82	3549136	7.7885063	0.77885063
-0.86	3549304	13.092502	1.3092502
-0.56	3549461	12.290069	1.2290069
-0.76	3549573	3.9976922	0.39976922
-0.8	3549731	14.870819	1.4870819
0.58	3549852	4.2859305	0.42859305
0.86	3550010	5.2922584	0.52922584
0.84	3550183	9.721929	0.9721929
0.94	3550352	21.989659	2.1989659
0.68	3550527	12.391792	1.2391792
0.74	3550678	19.070642	1.9070642
0.52	3550787	4.2191866	0.42191866
0.82	3550932	11.447293	1.1447293
0.48	3551059	14.77142	1.477142
0.78	3551178	3.4787292	0.34787292
0.88	3551353	3.604481	0.3604481
0.82	3551528	23.823497	2.3823497
0.82	3551692	17.246631	1.7246631
0.6	3551843	6.0047797	0.60047797
0.94	3551996	6.3403996	0.63403996
0.9	3552180	45.038858	4.5038858
-0.82	3552282	7.8085813	0.78085813
-0.84	3552447	34.23432	3.423432
-0.92	3552629	17.767292	1.7767292
-0.88	3552807	12.918687	1.2918687
-0.92	3552995	28.45406	2.845406
-0.78	3553164	20.139696	2.0139696
-0.78	3553330	12.488697	1.2488697
-0.7	3553478	9.6546959	0.96546959
-0.7	3553608	12.850857	1.2850857
-0.64	3553747	10.419762	1.0419762
-0.82	3553898	12.579893	1.2579893
-0.38	3554042	11.600678	1.1600678
-0.88	3554187	7.8681285	0.78681285
-0.96	3554369	34.683551	3.4683551
-0.74	3554544	15.829699	1.5829699
-0.22	3554658	13.253737	1.3253737
-0.5	3554790	8.2730319	0.82730319
0.76	3554909	4.0803524	0.40803524
0.78	3555062	8.9069414	0.89069414
0.84	3555207	15.608742	1.5608742
0.6	3555349	9.1702149	0.91702149
0.76	3555487	12.63511	1.263511
0.22	3555604	3.1632319	0.31632319
0.7	3555744	6.5408448	0.65408448
0.88	3555921	25.942096	2.5942096
0.72	3556087	45.610054	4.5610054
0.18	3556206	6.3254526	0.63254526
0.84	3556307	7.728389	0.7728389
0.82	3556480	13.478281	1.3478281
-0.46	3556606	3.6080821	0.36080821
-0.7	3556770	5.2174233	0.52174233
-0.66	3556910	7.6381092	0.76381092
-0.94	3557076	4.9719235	0.49719235
-0.86	3557242	10.066182	1.0066182
-0.76	3557415	17.651115	1.7651115
-0.8	3557583	15.365492	1.5365492
-0.92	3557751	8.7056591	0.87056591
-0.82	3557922	24.820163	2.4820163
0.54	3558030	3.5326948	0.35326948
0.82	3558172	5.7423239	0.57423239
0.84	3558337	20.124326	2.0124326
0.86	3558508	7.8536382	0.78536382
0.68	3558673	13.84432	1.384432
0.84	3558817	8.977854	0.8977854
0.3	3558956	11.340462	1.1340462
-0.84	3559065	4.8892386	0.48892386
-0.88	3559215	10.487562	1.0487562
-0.58	3559376	7.88944	0.788944
-0.84	3559525	10.947616	1.0947616
-0.98	3559710	63.079268	6.3079268
0.52	3559811	6.2938643	0.62938643
0.82	3559960	9.5689857	0.95689857
0.82	3560132	31.50645	3.150645
-0.42	3560242	5.9003608	0.59003608
-0.1	3560342	2.9789966	0.29789966
0.82	3560456	9.8893509	0.98893509
0.78	3560634	30.576084	3.0576084
0.56	3560791	14.818406	1.4818406
0.92	3560979	9.2601207	0.92601207
0.56	3561135	8.9778582	0.89778582
0.92	3561275	8.1421746	0.81421746
0.96	3561459	36.961549	3.6961549
-0.5	3561566	5.2162946	0.52162946
0.92	3561669	5.8977241	0.58977241
0.72	3561841	15.886914	1.5886914
0.8	3561997	12.462127	1.2462127
0.82	3562128	7.3277855	0.73277855
0.92	3562301	28.770746	2.8770746
0.72	3562465	18.807027	1.8807027
0.8	3562629	17.663469	1.7663469
0.92	3562813	44.12182	4.412182
0.9	3562962	12.427544	1.2427544
-0.36	3563077	4.1027016	0.41027016
0.24	3563223	6.2813961	0.62813961
-0.24	3563335	3.273287	0.3273287
-0.86	3563466	7.3449821	0.73449821
-0.66	3563602	10.08566	1.008566
-0.96	3563767	15.077421	1.5077421
0.28	3563871	2.509761	0.2509761
0.84	3564011	8.0723569	0.80723569
0.68	3564169	8.9832767	0.89832767
0.98	3564350	18.092974	1.8092974
0.02	3564492	24.67827	2.467827
0.82	3564652	6.3729971	0.63729971
0.7	3564824	19.325184	1.9325184
0.72	3564985	5.5339571	0.55339571
0.84	3565129	10.237955	1.0237955
0.82	3565264	7.1443037	0.71443037
0.88	3565437	56.36796	5.636796
0.94	3565590	11.383422	1.1383422
0.92	3565765	9.8558749	0.98558749
0.92	3565955	59.729304	5.9729304
0.9	3566140	17.138735	1.7138735
-0.82	3566240	7.669647	0.7669647
-0.88	3566409	21.153276	2.1153276
-0.62	3566564	7.344926	0.7344926
0.88	3566665	5.9379023	0.59379023
0.62	3566824	13.371154	1.3371154
0.72	3566987	12.082131	1.2082131
0.46	3567140	4.6033045	0.46033045
0.62	3567272	5.8033233	0.58033233
0.9	3567428	12.931259	1.2931259
0.88	3567589	16.088932	1.6088932
0.84	3567761	23.374579	2.3374579
0.9	3567932	17.551513	1.7551513
0.82	3568112	24.476731	2.4476731
0.9	3568254	20.564455	2.0564455
0.3	3568366	3.9329146	0.39329146
0.22	3568466	5.5216804	0.55216804
-0.86	3568616	3.8057908	0.38057908
-0.8	3568775	6.8912013	0.68912013
-0.56	3568907	6.3777403	0.63777403
-0.62	3569062	6.9188649	0.69188649
-0.8	3569205	5.1362952	0.51362952
-0.68	3569325	6.1417348	0.61417348
0.56	3569435	3.1406345	0.31406345
0.76	3569567	18.634415	1.8634415
0.7	3569704	9.6610116	0.96610116
0.88	3569873	17.30819	1.730819
0.86	3570050	31.869915	3.1869915
0.72	3570223	19.128453	1.9128453
0.8	3570383	13.559485	1.3559485
0.52	3570533	12.128549	1.2128549
0.46	3570660	5.9491404	0.59491404
0.3	3570766	4.0664687	0.40664687
0.66	3570890	2.800816	0.2800816
0.76	3571055	11.979316	1.1979316
0.7	3571178	14.713163	1.4713163
0.98	3571350	37.179172	3.7179172
1	3571521	11.170116	1.1170116
0.86	3571696	59.674689	5.9674689
0.82	3571870	34.362728	3.4362728
-0.22	3572012	3.3027533	0.33027533
0.6	3572139	3.1193933	0.31193933
0.64	3572283	5.1089911	0.51089911
-0.56	3572435	7.8615972	0.78615972
-0.78	3572590	6.2243354	0.62243354
-0.9	3572762	8.5040757	0.85040757
-0.9	3572932	17.29521	1.729521
-0.76	3573099	8.3634722	0.83634722
-0.68	3573247	11.708011	1.1708011
-0.96	3573413	19.442296	1.9442296
-0.26	3573550	7.6300454	0.76300454
-0.86	3573688	3.5499816	0.35499816
-0.8	3573855	22.251872	2.2251872
-0.9	3574024	13.462341	1.3462341
-0.92	3574187	7.0432235	0.70432235
-0.98	3574366	20.342345	2.0342345
-1	3574559	28.500619	2.8500619
-0.98	3574754	64.843478	6.4843478
-0.92	3574921	14.833068	1.4833068
-0.84	3575091	21.505244	2.1505244
-0.7	3575264	17.860726	1.7860726
0.96	3575365	6.922202	0.6922202
0.94	3575546	7.6770059	0.76770059
0.76	3575719	17.865491	1.7865491
0.66	3575870	16.932579	1.6932579
0.98	3576040	9.7082873	0.97082873
0.78	3576208	22.946666	2.2946666
0.82	3576362	8.3156958	0.83156958
0.66	3576500	4.3328573	0.43328573
0.96	3576647	16.767165	1.6767165
0.82	3576834	51.524591	5.1524591
0.32	3576961	16.347863	1.6347863
0.68	3577087	6.6553355	0.66553355
0.16	3577223	9.4398339	0.94398339
0.78	3577336	16.272983	1.6272983
0.76	3577497	46.028702	4.6028702
0.58	3577634	10.971229	1.0971229
0.62	3577756	21.449086	2.1449086
-0.74	3577894	3.6615635	0.36615635
-0.74	3578046	4.4223499	0.44223499
-0.8	3578223	17.930823	1.7930823
-0.84	3578381	17.365994	1.7365994
-0.56	3578537	9.9694935	0.99694935
-0.9	3578714	8.0391782	0.80391782
-0.76	3578867	12.525098	1.2525098
-0.68	3579003	9.021024	0.9021024
-0.94	3579168	22.296286	2.2296286
-0.72	3579341	15.053098	1.5053098
-0.54	3579474	3.491953	0.3491953
0.66	3579616	2.8286124	0.28286124
0.46	3579752	8.9725809	0.89725809
0.76	3579903	6.4306225	0.64306225
0.78	3580058	24.82843	2.482843
0.68	3580179	13.118553	1.3118553
0.7	3580324	18.726353	1.8726353
0.92	3580495	32.56425	3.256425
0.84	3580675	55.172481	5.5172481
0.78	3580842	30.860555	3.0860555
0.96	3581001	27.20258	2.720258
-1	3581101	136.93871	13.693871
-0.3	3581240	11.975712	1.1975712
0.8	3581405	8.2508693	0.82508693
0.76	3581549	18.666196	1.8666196
0.8	3581713	37.394856	3.7394856
0.38	3581834	3.6448101	0.36448101
0.48	3581939	4.7898358	0.47898358
0.66	3582080	4.9092615	0.49092615
0.8	3582235	13.325984	1.3325984
0.84	3582407	27.232655	2.7232655
0.76	3582581	12.958225	1.2958225
0.94	3582752	55.171446	5.5171446
0.94	3582942	125.4959	12.54959
0.98	3583130	57.993117	5.7993117
0.44	3583271	7.9875901	0.79875901
0.86	3583382	6.463547	0.6463547
0.86	3583534	10.191136	1.0191136
0.82	3583686	8.25988	0.825988
0.7	3583860	21.946091	2.1946091
0.86	3584030	16.499101	1.6499101
0.66	3584196	82.149428	8.2149428
0.34	3584316	5.2719917	0.52719917
0.74	3584426	3.8256435	0.38256435
0.52	3584549	8.2186218	0.82186218
0.1	3584666	3.3996065	0.33996065
-0.96	3584815	4.5238621	0.45238621
-0.86	3584984	52.08477	5.208477
-0.9	3585160	50.150077	5.0150077
-0.74	3585338	28.822772	2.8822772
-0.78	3585498	19.887533	1.9887533
-0.9	3585664	17.279287	1.7279287
-0.8	3585845	64.675518	6.4675518
-0.72	3586017	27.317729	2.7317729
-0.84	3586169	33.65554	3.365554
-0.66	3586328	10.116901	1.0116901
-0.66	3586476	8.1641674	0.81641674
-0.8	3586611	9.3477769	0.93477769
-0.46	3586754	10.713846	1.0713846
0.28	3586909	5.8854536	0.58854536
0.46	3587010	14.331819	1.4331819
0.78	3587150	34.950499	3.4950499
0.82	3587306	19.265033	1.9265033
0.92	3587485	45.614329	4.5614329
-0.4	3587597	5.9040738	0.59040738
-0.46	3587722	9.6745577	0.96745577
-0.82	3587844	3.2940154	0.32940154
-0.8	3588017	34.576696	3.4576696
-0.54	3588140	3.276954	0.3276954
-0.32	3588253	4.5978725	0.45978725
-0.72	3588389	4.1294561	0.41294561
-0.72	3588533	12.907314	1.2907314
-0.84	3588713	19.253797	1.9253797
-0.88	3588891	14.530619	1.4530619
-0.82	3589074	34.387378	3.4387378
-0.76	3589237	18.038175	1.8038175
0.86	3589376	5.3214872	0.53214872
0.74	3589534	14.760906	1.4760906
0.9	3589700	12.167001	1.2167001
0.68	3589845	10.470827	1.0470827
0.68	3589991	14.923419	1.4923419
0.9	3590150	12.764543	1.2764543
0.64	3590321	42.724416	4.2724416
0.72	3590487	8.262087	0.8262087
0.6	3590623	12.347497	1.2347497
0.92	3590785	20.624931	2.0624931
0.66	3590932	8.6395649	0.86395649
0.98	3591098	26.689815	2.6689815
0.84	3591285	40.715697	4.0715697
0.96	3591467	32.950021	3.2950021
0.8	3591647	30.976014	3.0976014
0.8	3591801	12.367376	1.2367376
0.76	3591963	14.524281	1.4524281
0.46	3592088	5.1335025	0.51335025
0.54	3592192	3.8695173	0.38695173
0.78	3592350	5.182741	0.5182741
0.9	3592530	15.422917	1.5422917
0.78	3592696	11.772139	1.1772139
0.72	3592855	20.670775	2.0670775
0.02	3592976	8.3016462	0.83016462
0.82	3593108	9.8568285	0.98568285
0.72	3593263	13.875332	1.3875332
-0.56	3593391	2.980995	0.2980995
-0.62	3593520	4.4890525	0.44890525
0.86	3593624	5.1877321	0.51877321
0.92	3593789	14.991795	1.4991795
0.94	3593974	9.6325251	0.96325251
0.9	3594158	58.551981	5.8551981
0.84	3594329	18.152841	1.8152841
0.62	3594434	3.0576877	0.30576877
-0.9	3594578	4.0360617	0.40360617
-0.7	3594748	15.13777	1.513777
-0.9	3594922	16.574183	1.6574183
-0.84	3595107	51.82556	5.182556
-0.82	3595284	7.788543	0.7788543
-0.92	3595459	43.208346	4.3208346
-0.54	3595578	7.4611588	0.74611588
-0.76	3595731	8.1729507	0.81729507
-0.84	3595899	13.431225	1.3431225
-0.88	3596063	35.632737	3.5632737
-0.76	3596225	12.931463	1.2931463
-0.86	3596370	15.975963	1.5975963
-0.9	3596536	18.457112	1.8457112
-0.78	3596670	8.0893243	0.80893243
-0.9	3596840	34.839119	3.4839119
-0.9	3597004	43.222164	4.3222164
-1	3597187	30.41964	3.041964
-0.74	3597340	10.857211	1.0857211
-0.88	3597497	16.902014	1.6902014
-0.76	3597663	12.962747	1.2962747
-0.76	3597831	21.847857	2.1847857
-0.76	3597991	28.582291	2.8582291
-0.3	3598142	4.9800668	0.49800668
0.68	3598245	5.3655306	0.53655306
0.76	3598391	5.5900179	0.55900179
0.66	3598542	9.969971	0.9969971
0.76	3598691	14.162164	1.4162164
-0.06	3598796	4.4319114	0.44319114
0.9	3598906	10.275128	1.0275128
0.8	3599091	52.404549	5.2404549
0.74	3599234	33.677891	3.3677891
0.86	3599404	25.694764	2.5694764
0.98	3599590	22.096406	2.2096406
0.78	3599770	25.07793	2.507793
0.92	3599941	22.221081	2.2221081
0.94	3600122	21.949569	2.1949569
0.78	3600274	11.668049	1.1668049
0.76	3600431	12.179455	1.2179455
0.62	3600578	30.692309	3.0692309
0.4	3600689	3.3628482	0.33628482
0.62	3600806	6.7228367	0.67228367
0.78	3600956	5.5990626	0.55990626
0.86	3601116	9.443584	0.9443584
0.5	3601252	6.7610379	0.67610379
-0.26	3601354	2.7301266	0.27301266
-0.26	3601468	4.3145502	0.43145502
-0.86	3601616	11.277631	1.1277631
-0.8	3601789	25.986272	2.5986272
-0.9	3601966	33.294264	3.3294264
-0.58	3602116	16.378409	1.6378409
-0.72	3602235	14.031015	1.4031015
-0.8	3602399	33.816583	3.3816583
-0.16	3602511	11.534373	1.1534373
0.88	3602635	11.236465	1.1236465
0.94	3602808	16.446286	1.6446286
0.56	3602975	45.67175	4.567175
0.14	3603100	4.5222522	0.45222522
-0.52	3603209	2.5694817	0.25694817
-0.68	3603365	10.222788	1.0222788
-0.68	3603479	15.295614	1.5295614
-0.66	3603616	8.196042	0.8196042
-0.84	3603785	23.748328	2.3748328
-0.94	3603968	65.916948	6.5916948
