# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.1029625	2358.6738	4861.2787	12.153197
0.0980625	3640.188	6238.9312	15.597328
0.3673125	2878.962	5580.5577	13.951394
0.2747375	7261.6746	8263.0492	20.657623
-0.4537125	2506.4141	5211.8144	13.029536
-0.3454375	10006.273	9615.8261	24.039565
-0.3140375	8839.265	9567.8297	23.919574
-0.3511875	4341.1093	6712.4683	16.781171
-0.1647625	8839.5943	9129.5857	22.823964
-0.1558125	2567.9381	5141.2396	12.853099
0.42555	2432.8672	5406.8928	13.517232
-0.384975	15021.409	12940.009	32.350023
0.384	4320.7413	6913.8297	17.284574
-0.40015	6625.7932	8727.6389	21.819097
-0.4122375	14885.685	11723.986	29.309965
0.524975	12476.215	13667.272	34.16818
-0.3059375	7276.5048	9093.3027	22.733257
0.288175	3597.4523	6435.0822	16.087705
-0.3312	10289.502	10094.062	25.235154
-0.4062875	6970.5988	8331.3975	20.828494
0.313325	6845.2173	9992.6475	24.981619
0.224875	4222.7898	7399.6781	18.499195
-0.452525	8873.7704	9720.9067	24.302267
0.4243125	16469.436	12764.339	31.910847
0.290925	7313.9961	8267.4243	20.668561
-0.3293625	7861.9534	8689.5139	21.723785
0.3742375	9962.7758	9661.509	24.153772
-0.0488	10244.943	10971.995	27.429988
0.5344	7793.2012	9067.392	22.66848
0.5224	19316.439	13949.23	34.873075
0.5119	35417.642	18082.653	45.206633
-0.421425	17214.068	12852.171	32.130426
0.320025	29579.527	16525.247	41.313117
-0.343675	6943.3836	8241.3512	20.603378
0.1355375	17818.461	13159.03	32.897576
0.5256875	9986.0793	10444.654	26.111636
0.496875	38993.956	18973.654	47.434135
-0.1144375	24881.788	15156.325	37.890813
0.488225	5690.8245	7708.6469	19.271617
-0.366625	6248.2532	8349.4613	20.873653
-0.2896625	2512.4878	5204.9512	13.012378
0.3228	6979.661	8047.4262	20.118566
0.2588	7798.7472	9274.533	23.186332
-0.4789875	7188.4899	8761.6777	21.904194
-0.5348625	7471.78	8336.5043	20.841261
-0.5286875	10034.411	10781.744	26.954359
-0.4635875	11893.242	11627.516	29.068789
-0.392025	2324.6879	5003.3681	12.50842
-0.03385	7145.9542	8412.3858	21.030964
0.4507375	3708.5074	6218.1986	15.545496
-0.4376	7744.399	8700.1097	21.750274
0.1429875	2677.1358	5162.2083	12.905521
-0.218775	3031.7509	5590.2432	13.975608
0.2083125	2792.8692	5323.5049	13.308762
-0.2651	2433.6319	5114.4059	12.786015
0.2965875	1865.1464	4415.5868	11.038967
-0.0454	2960.1953	6190.2356	15.475589
0.388675	3319.1593	6035.1054	15.087764
0.228	3192.2675	5769.8569	14.424642
-0.430575	2538.5663	5507.5104	13.768776
0.4199375	5906.6509	7689.0005	19.222501
-0.272575	2401.6373	5408.2171	13.520543
0.29055	7280.376	8889.9548	22.224887
0.1164	8912.139	9080.8442	22.70211
0.37675	5812.5481	7911.0524	19.777631
-0.141375	3253.4099	5823.7106	14.559277
0.369525	2672.0792	5622.6033	14.056508
-0.45875	7039.4277	9008.9487	22.522372
-0.08685	11725.544	10868.813	27.172032
0.2836125	5056.8096	7188.4938	17.971235
-0.2274125	7199.2807	8335.5765	20.838941
-0.049325	8563.2803	9520.3906	23.800976
-0.085125	2724.3327	5280.1618	13.200404
-0.0146375	3614.3967	6195.8018	15.489504
0.2610625	6015.4707	7579.2923	18.948231
-0.4764375	5647.9984	8441.8899	21.104725
0.39685	6937.9926	8506.7336	21.266834
-0.377925	10717.844	11399.508	28.49877
0.4648125	30288.512	16722.119	41.805297
-0.1926125	16807.905	13927.671	34.819179
-0.3904625	17532.782	12722.691	31.806727
-0.416975	8845.8899	10858.062	27.145155
0.165775	18597.576	13103.884	32.759709
-0.46825	4778.7345	6977.9404	17.444851
0.4642	10323.305	10521.388	26.303471
-0.4370875	4698.2038	7189.347	17.973368
-0.24275	5352.5702	7789.5057	19.473764
-0.1876375	5279.6774	8175.8126	20.439532
-0.3595625	5873.3261	7746.7735	19.366934
-0.3408125	3141.8092	5936.2385	14.840596
0.5447625	7482.5555	8949.5045	22.373761
0.5148	5608.9004	7216.5244	18.041311
-0.49535	6566.6791	8467.5175	21.168794
0.4870125	22726.701	16725.916	41.814791
-0.0962	10979.704	10655.027	26.637569
-0.38495	6974.4557	8270.9237	20.677309
-0.0592	4521.5152	6612.4429	16.531107
0.041425	2449.0145	4913.4519	12.28363
0.170825	1583.6193	4071.0499	10.177625
0.026	10451.712	10917.778	27.294445
0.2290625	4289.5206	6610.4914	16.526228
0.260025	5798.4061	7597.8423	18.994606
-0.5630625	3794.1855	6152.3024	15.380756
0.4638125	23066.596	14593.064	36.48266
-0.204075	15859.973	12491.781	31.229454
0.5722875	11435.456	11941.317	29.853293
-0.145775	20216.938	15775.374	39.438435
0.0652625	5424.5662	7514.5928	18.786482
0.5809125	4471.4589	7007.2681	17.51817
-0.3273625	14668.6	11713.096	29.282739
0.3991625	13786.105	11295.351	28.238377
-0.1538625	3512	6141.6858	15.354214
-0.36945	13206.364	11063.019	27.657547
0.5234	6968.8031	9074.6306	22.686576
0.4875375	36796.321	18431.239	46.078098
-0.2577375	22570.526	15431.858	38.579644
-0.44015	5917.5371	7733.1313	19.332828
0.36655	20590.197	13794.298	34.485745
-0.079625	3491.6863	6091.464	15.22866
-0.3126125	4395.7344	6756.6865	16.891716
-0.0389875	2245.5673	4848.3898	12.120975
0.1736	3519.254	6411.8584	16.029646
-0.06715	1549.9945	4053.4518	10.133629
-0.3060375	2502.3122	5062.9737	12.657434
0.4648	17776.317	13695.195	34.237988
-0.5023125	7457.4956	9078.0337	22.695084
0.3719	8022.0421	9146.4509	22.866127
-0.18505	10420.48	9854.7421	24.636855
0.2956	11633.751	11194.149	27.985373
-0.00405	7133.9256	8868.5699	22.171425
0.290425	8598.8393	9639.8493	24.099623
-0.2552125	4329.8814	6731.2108	16.828027
-0.1896375	7263.3747	8909.2913	22.273228
0.17555	3709.3619	6357.6327	15.894082
-0.075925	10287.275	10634.442	26.586104
-0.2406	2848.9074	5287.2618	13.218154
0.058775	1881.0812	4426.878	11.067195
0.1810125	3516.4815	6281.439	15.703597
0.2642	5803.1724	7940.4737	19.851184
0.08845	3651.5581	6185.0537	15.462634
-0.0077125	3578.1793	6233.8047	15.584512
-0.350925	2069.007	4655.8758	11.639689
0.10045	4133.8306	6373.3694	15.933423
-0.0829625	5197.0388	7057.1666	17.642917
-0.1935875	2813.2876	5493.0688	13.732672
-0.058625	3158.0706	5699.1631	14.247908
0.380375	3768.605	6242.2258	15.605565
-0.1979	4327.5234	6708.1721	16.77043
-0.0586125	6625.7472	8437.4194	21.093548
0.1401	4828.8192	7357.3307	18.393327
-0.462025	5671.8125	7977.5983	19.943996
0.2215875	9395.8621	9759.8175	24.399544
-0.5677375	27434.281	15914.739	39.786848
-0.4671625	11797.832	12066.158	30.165396
0.4415875	11470.521	11426.038	28.565095
-0.351975	15477.75	12320.49	30.801226
0.288875	11803.1	10439.397	26.098493
-0.492525	6141.2723	7857.2063	19.643016
0.377575	5437.3865	7435.3985	18.588496
0.0733125	3938.8697	6758.8636	16.897159
-0.1865875	3260.4354	5841.4941	14.603735
0.374125	8551.0859	10075.212	25.188029
-0.2584125	16987.632	12558.034	31.395084
0.1976375	4337.32	6601.4121	16.50353
0.4119625	2437.4794	5023.0351	12.557588
-0.4745375	3526.7234	6094.6351	15.236588
0.488075	4507.4599	8290.5947	20.726487
-0.4089875	16249.365	12262.085	30.655213
0.281925	3750.9777	6469.3173	16.173293
0.301525	3675.6153	5971.6351	14.929088
-0.18665	6566.123	9539.671	23.849177
0.098325	4978.7539	7343.1968	18.357992
0.3180625	9803.4736	9874.0997	24.685249
-0.514675	13478.366	12067.619	30.169048
-0.444325	14169.691	11610.693	29.026734
-0.2559	4045.2387	6544.2103	16.360526
-0.5318	9086.3422	9665.579	24.163948
0.5225375	20559.511	14012.803	35.032007
-0.56285	34497.644	17846.253	44.615633
-0.232025	14072.233	11802.638	29.506594
0.492575	30299.195	16725.07	41.812675
-0.4862375	10086.513	11528.684	28.821709
-0.5660625	7231.8226	9110.9324	22.777331
0.3918125	15908.306	12183.213	30.458033
0.2265625	2060.9872	4970.0923	12.425231
-0.3062125	3163.9303	5650.4029	14.126007
-0.2627375	3863.3995	6410.1766	16.025441
-0.465675	17190.582	12621.063	31.552657
0.4930375	24311.93	14984.478	37.461195
-0.335625	8274.711	9327.0384	23.317596
0.4067875	4757.2235	6847.3515	17.118379
-0.3193	15944.407	12913.454	32.283636
0.3846375	2388.438	5237.7482	13.094371
0.4176375	10227.932	10286.62	25.716549
-0.4766875	13263.8	11109.199	27.772998
0.0128875	2587.6228	5334.6511	13.336628
-0.3398	6381.6489	8260.6669	20.651667
0.260975	7732.6338	8525.2603	21.313151
0.458425	2735.1517	5797.3582	14.493396
0.162125	4928.5067	7487.4435	18.718609
-0.347925	7509.095	8584.6999	21.46175
0.4048125	12697.709	10875.029	27.187573
-0.535525	11595.581	10388.542	25.971354
0.452325	9694.876	11107.074	27.767684
-0.263325	4228.7715	6678.0699	16.695175
0.30605	4534.4798	6839.5688	17.098922
-0.499325	10274.356	9809.5137	24.523784
-0.2128125	4409.6626	7066.2343	17.665586
-0.1736	10578.199	10593.484	26.483709
0.2720125	4290.7651	6430.1554	16.075388
0.2990875	6563.1754	8405.5499	21.013875
-0.3053375	3510.7006	6312.81	15.782025
0.370875	5851.0861	7701.1803	19.252951
0.328725	3805.9983	6275.1019	15.687755
0.4152125	6078.2568	8041.0491	20.102623
-0.4888375	34071.083	17735.576	44.33894
0.108625	7219.2233	8305.9551	20.764888
-0.3365875	9138.0594	9566.6671	23.916668
0.5139125	7957.9525	9477.2126	23.693031
-0.3371375	3077.7036	5941.2345	14.853086
-0.38325	8553.8352	9567.7093	23.919273
0.082	10983.341	11884.278	29.710694
-0.1817	3983.1515	6530.5709	16.326427
0.122525	6028.9333	7511.537	18.778843
-0.4074875	6437.1368	7830.3705	19.575926
0.5191125	5304.1234	7621.2111	19.053028
-0.3628	24395.559	17329.144	43.322859
0.2781875	5605.0507	7655.63	19.139075
0.1732375	6497.2	7758.8392	19.397098
-0.2991	2664.5511	5226.3546	13.065886
0.1541875	5407.7033	7682.906	19.207265
0.1853625	3836.8161	6554.1577	16.385394
-0.47115	4755.2689	7351.1238	18.37781
0.2774125	7182.7351	9182.1163	22.955291
-0.1161375	6124.2695	7743.8347	19.359587
0.131275	2013.7683	4493.7325	11.234331
-0.2982	2214.2909	4920.523	12.301307
-0.328225	2143.2755	4945.8479	12.36462
-0.0675375	5553.7576	7554.9881	18.88747
-0.31325	20224.181	13664.33	34.160825
-0.283625	3554.1858	5884.5225	14.711306
-0.4198125	4582.7942	7046.4037	17.616009
-0.4349375	3136.0906	6013.1388	15.032847
-0.1736	3790.4357	6792.9023	16.982256
0.2689125	8451.189	10559.386	26.398465
-0.51055	5959.5421	8312.6369	20.781592
0.5497125	9464.1615	10154.572	25.386431
0.499875	18346.139	13086.385	32.715962
-0.42775	12887.284	11438.365	28.595912
0.4288125	17897.767	12906.143	32.265358
-0.3952	5838.9822	8679.506	21.698765
-0.1911125	6435.2212	8776.1574	21.940394
-0.0024375	5975.4485	7864.5319	19.66133
0.0751125	2480.9555	5257.3867	13.143467
-0.22945	1734.1035	4388.0861	10.970215
0.26485	4123.6887	6966.0504	17.415126
-0.451975	12817.483	10906.165	27.265413
0.2086625	6409.8024	8415.6055	21.039014
-0.129875	4640.0379	6677.1329	16.692832
-0.1529625	2651.2724	5311.3845	13.278461
0.396225	3669.3083	6715.2859	16.788215
0.0747875	5024.4135	7332.6038	18.33151
0.32715	3693.5923	6447.0722	16.11768
-0.2904875	19433.74	15022.607	37.556517
-0.3793	7853.8113	9436.8277	23.592069
-0.4423625	18033.571	12988.921	32.472302
0.455775	11219.816	10837.96	27.0949
0.59325	24137.683	15833.424	39.583561
-0.4960375	31222.997	16978.123	42.445308
0.3067125	16426.678	13768.849	34.422122
0.4734875	5993.1653	8374.788	20.93697
0.002975	12427.139	10722.75	26.806874
0.2532	4443.8019	6833.8449	17.084612
-0.2954	10054.981	11530.342	28.825855
0.4384375	5638.7982	7978.6963	19.946741
-0.31365	20438.852	13779.709	34.449273
0.067125	9348.7245	9744.1345	24.360336
-0.3596125	7194.8508	8201.6251	20.504063
0.419625	19465.172	14991.144	37.477859
-0.310925	4767.8327	7213.5145	18.033786
0.3948875	15114.99	13067.379	32.668447
-0.466225	13939.316	11573.889	28.934723
-0.452825	35298.234	18052.145	45.130363
0.547175	10134.315	10498.731	26.246828
-0.312	10875.896	10803.375	27.008438
0.2791	6169.5889	7850.1936	19.625484
0.398725	13039.053	12019.992	30.049981
-0.142775	16009.101	12314.469	30.786173
0.3192875	5205.2815	7198.1344	17.995336
0.22825	2859.0314	5423.0486	13.557621
-0.3180625	3149.7487	5649.9707	14.124927
-0.0036375	2545.7459	5130.1445	12.825361
-0.0113125	5181.8306	7473.3081	18.68327
-0.448275	5670.0947	7814.0453	19.535113
0.3179875	8597.4957	10461.442	26.153604
-0.3273	4276.7171	6664.0477	16.660119
0.4842875	9072.5735	10019.4	25.048501
-0.2238375	18090.532	13049.465	32.623663
0.425125	8350.3166	9463.6291	23.659073
-0.4626125	6973.1159	9325.0189	23.312547
0.455175	6089.8418	8045.8034	20.114509
-0.3969	8816.2175	9732.2307	24.330577
0.4131375	15396.389	11931.987	29.829968
-0.476425	9828.9661	10460.877	26.152192
0.189425	9689.9373	11013.872	27.534681
-0.4519625	6069.2691	7903.582	19.758955
-0.4175625	5344.2606	7629.9661	19.074915
-0.3950125	9110.8464	10002.634	25.006584
0.336375	11003.284	10203.337	25.508342
-0.37135	4454.533	7013.6305	17.534076
0.502225	4099.9966	6925.3209	17.313302
-0.4264375	19456.919	15130.712	37.82678
-0.3254125	11139.515	10999.458	27.498645
0.3887875	7664.8668	8855.8713	22.139678
-0.119425	15375.624	11914.411	29.786029
0.44545	8053.2111	8717.4641	21.79366
0.4062875	3565.2034	6018.2297	15.045574
-0.5237625	7895.7189	9941.4989	24.853747
0.4402125	9231.0969	10614.903	26.537257
-0.4101625	6303.0269	8361.9648	20.904912
0.1332375	12421.651	11736.152	29.34038
-0.4167875	5731.8767	8046.2275	20.115569
-0.150925	4476.5653	6560.8355	16.402089
0.4390625	2587.0416	5406.4186	13.516046
-0.5362125	6536.5749	8141.5803	20.353951
-0.3636125	5264.8782	7252.696	18.13174
0.345175	3931.2694	6460.3088	16.150772
-0.2643125	2717.2918	5394.4635	13.486159
-0.51735	7645.4923	8632.1023	21.580256
0.163775	12786.941	12268.036	30.670089
0.083	3097.1641	5747.4702	14.368675
0.4607875	4953.0449	7056.8074	17.642019
-0.4116	11466.735	10513.54	26.283849
0.5881625	8709.9795	10076.368	25.190919
0.478825	37498.721	18606.323	46.515808
0.52595	23486.793	14727.128	36.81782
-0.2779375	9262.9488	9287.4107	23.218527
-0.295975	2821.786	5634.9355	14.087339
-0.4393875	14414.916	11940.985	29.852463
0.435275	13631.264	12702.365	31.755912
-0.4279125	7577.3595	9367.6413	23.419103
0.4176875	11473.814	10464.264	26.160661
0.3415875	15643.326	12555.783	31.389457
-0.1776	4396.8868	7104.1248	17.760312
-0.2811375	3807.447	6127.294	15.318235
0.34605	3927.1144	6303.9287	15.759822
0.348975	2550.4332	5077.5259	12.693815
0.1587125	4551.2502	7203.3093	18.008273
-0.276575	4113.7304	6703.5226	16.758807
-0.2724375	11804.93	11436.689	28.591722
-0.5512625	7300.131	9236.8344	23.092086
0.4979	33788.513	17661.878	44.154694
0.567975	4210.4748	7327.9751	18.319938
0.424125	12257.319	13038.548	32.596369
-0.0402125	15378.433	12089.616	30.224039
-0.2235	4793.441	7621.9992	19.054998
0.36785	4957.0782	7345.2921	18.36323
-0.4173125	10400.404	10444.491	26.111227
-0.0948	4730.2524	7029.0714	17.572678
0.3147875	18133.444	13832.075	34.580187
-0.2768125	5828.2894	7781.1759	19.45294
-0.4594125	6595.9351	8321.1457	20.802864
0.4317875	4176.8009	6380.1179	15.950295
0.4142125	3353.5419	5861.9753	14.654938
-0.362425	10942.702	10896.246	27.240614
0.2980625	14082.33	11637.36	29.0934
-0.2150875	7596.3682	8405.5136	21.013784
-0.380025	2519.1661	5030.9575	12.577394
0.134525	5186.6596	7260.3821	18.150955
0.1739875	7094.9863	9190.9831	22.977458
-0.45895	9459.2976	11445.273	28.613182
0.57385	19471.582	13889.977	34.724942
0.50045	25747.057	15535.651	38.839126
0.4960875	14168.198	12788.566	31.971416
-0.4029125	9187.7213	10466.438	26.166095
-0.5034125	8889.75	9986.2443	24.965611
-0.5307	12525.621	10756.641	26.891602
0.4331	15945.182	12144.236	30.360589
-0.1651125	4256.0318	6850.2049	17.125512
0.0224875	4378.4311	6972.8915	17.432229
-0.06565	1812.2025	4350.6577	10.876644
-0.1379875	2258.9211	4933.4363	12.333591
-0.4002875	3840.9339	6516.5979	16.291495
-0.4086875	3833.1485	7121.2431	17.803108
0.2809625	5948.3246	7768.7878	19.42197
-0.1018125	3213.8617	6220.2938	15.550735
-0.4817	4333.7126	7218.6448	18.046612
0.3029375	5083.6493	7471.949	18.679872
-0.1653625	5405.7206	7501.63	18.754075
-0.44355	5003.6976	7333.4438	18.33361
0.3575875	9117.8983	10388.524	25.971311
0.0608875	7048.3206	8109.1942	20.272986
-0.1234625	2245.6698	5090.2977	12.725744
0.25285	7187.5275	9181.3271	22.953318
0.249875	4381.6151	6939.1249	17.347812
-0.4522125	17174.997	13278.25	33.195626
0.4090125	5491.1669	7513.4256	18.783564
-0.3268	14554.24	11609.431	29.023579
-0.018875	2526.799	5135.8259	12.839565
-0.4967125	5437.6003	7452.6493	18.631623
0.27865	4345.6192	7458.5099	18.646275
-0.2887	7467.3102	9227.2473	23.068118
0.388775	5130.8674	8191.2403	20.478101
-0.3708125	7250.5679	9994.0395	24.985099
-0.3429375	3951	6556.4707	16.391177
0.4456	6018.0041	8277.347	20.693368
0.4456	4977.3304	7243.3293	18.108323
0.2243875	2822.1554	5585.2456	13.963114
-0.305575	1556.0264	3987.6933	9.9692332
0.3576	4533.7725	6986.9113	17.467278
-0.27625	15216.442	12169.916	30.42479
0.1401	13481.69	11331.878	28.329696
-0.2083125	6808.9238	7973.0587	19.932647
0.3110375	9691.6933	10128.584	25.32146
-0.44575	6394.3543	9278.0664	23.195166
-0.4651375	3119.7974	5443.2867	13.608217
0.034325	3028.3064	5662.142	14.155355
-0.331425	2941.0439	5347.7539	13.369385
0.3161	3622.837	6739.3548	16.848387
-0.414675	4198.4051	6697.3861	16.743465
0.33335	11630.098	10597.738	26.494345
-0.4078875	6047.0682	7951.6269	19.879067
-0.5226375	2728.1086	5428.6008	13.571502
0.278925	11704.43	10657.132	26.64283
0.48085	5553.8903	8190.8701	20.477175
-0.43465	16068.805	12228.183	30.570458
0.375375	7402.2424	8888.7533	22.221883
0.423075	2968.1156	5813.5174	14.533794
-0.2802375	14857.253	13102.335	32.755838
-0.3184875	5868.7546	7904.7242	19.76181
-0.290575	2728.4019	5642.0428	14.105107
-0.3067125	2439.8062	5238.6673	13.096668
-0.4508125	4291.2019	6407.7593	16.019398
0.262875	3240.1991	5808.8978	14.522244
0.45125	6883.7395	8905.1205	22.262801
0.307925	7172.5416	9271.0217	23.177554
-0.4535375	10869.695	11157.093	27.892734
0.4402625	18707.019	14049.092	35.12273
0.3046125	4461.2729	6487.2235	16.218059
0.1676	9674.2979	9541.8668	23.854667
-0.2790125	4719.5719	7368.6584	18.421646
0.349125	3138.4435	6263.6269	15.659067
0.1193	3396.6627	6308.6451	15.771613
0.488675	3448.5476	5773.1022	14.432756
0.244825	10318.507	10594.246	26.485616
0.23845	6392.8776	7954.108	19.88527
-0.4984	7235.2322	10019.12	25.047801
-0.17365	9978.909	11323.142	28.307854
-0.458275	10148.509	10570.272	26.425679
0.165975	10536.439	9943.1796	24.857949
-0.4186625	7608.3456	9324.7857	23.311964
0.35375	13299.254	12516.953	31.292382
-0.2980125	4384.4149	7707.523	19.268807
0.1129125	11885.047	10653.906	26.634764
-0.5715625	8801.072	10010.166	25.025416
0.3723625	16641.612	12412.013	31.030033
-0.4029625	10484.088	10252.908	25.632269
-0.39395	8214.4363	8846.2835	22.115709
0.400825	11514.86	11451.626	28.629066
-0.2870125	28324.719	16170.938	40.427344
0.366175	7079.2802	8624.6161	21.56154
-0.007425	4095.1871	6542.2306	16.355577
-0.20335	3751.4167	6064.1086	15.160271
0.2005625	3353.4792	5902.3521	14.75588
0.3888625	3949.683	6309.9694	15.774923
-0.3975875	32532.534	17330.508	43.32627
0.3687375	4656.1316	7030.3047	17.575762
-0.4197125	7302.6187	8632.9647	21.582412
-0.32865	8467.8271	9334.3517	23.335879
0.3200875	2510.3685	5409.349	13.523373
0.4568125	5881.8571	7918.8571	19.797143
-0.2177	8012.6768	8728.5351	21.821338
-0.2174125	7187.8268	8214.6464	20.536616
-0.434425	3083.5191	5538.1242	13.845311
-0.2510625	7299.8117	9850.5539	24.626385
0.2819625	6883.0411	8851.114	22.127785
-0.40315	6438.4139	8102.9563	20.257391
-0.3021375	4958.2855	7723.3635	19.308409
0.472425	14250.159	11837.367	29.593419
-0.53195	15117.906	12993.757	32.484392
-0.4821625	14522.735	13224.205	33.060513
-0.4563625	23497.329	14730.697	36.826742
0.3748875	12413.164	10746.274	26.865685
-0.3765	11326.89	10297.394	25.743484
-0.532425	23954.767	14873.417	37.183542
-0.466075	10363.787	11707.62	29.269051
0.349875	8485.6749	8883.7538	22.209385
0.326675	5943.3283	7426.196	18.56549
0.2567	9660.3047	9488.2786	23.720697
-0.4961125	7939.3948	8782.7094	21.956774
0.2448	7470.9459	8967.8749	22.419687
-0.531475	13739.446	11277.287	28.193218
0.090575	6392.8531	7708.5177	19.271294
-0.0005125	5901.477	7475.2132	18.688033
-0.126775	2007.925	4550.4395	11.376099
-0.0719875	4332.3361	6988.7278	17.47182
-0.141475	3944.4394	6446.1492	16.115373
-0.2408	3002.3942	5688.113	14.220282
-0.44765	3996.0091	6456.9401	16.14235
-0.11695	5895.7025	7917.9005	19.794751
-0.051975	3916.3678	6292.8757	15.732189
-0.3245	4504.0014	7135.0118	17.837529
-0.2188375	2831.7783	5732.964	14.33241
-0.3319625	5442.0196	7253.4822	18.133705
0.2548875	15721.292	12484.478	31.211195
0.4896	6606.1013	8119.8515	20.299629
0.3406	7356.9376	9871.3155	24.678289
-0.1036625	5345.8786	7509.982	18.774955
-0.1714	5280.3234	7080.2087	17.700522
-0.3237125	8226.6405	10451.387	26.128467
-0.2375625	7528.3711	8753.9158	21.88479
0.1637125	3213.48	6043.2789	15.108197
-0.2793875	2315.5878	5131.9876	12.829969
-0.3880125	8880.3847	10544.487	26.361217
-0.31885	6878.9471	9291.99	23.229975
-0.2615625	4218.7642	6378.3884	15.945971
-0.06955	1739.6071	4439.1461	11.097865
0.4277125	5798.8861	7527.4768	18.818692
-0.4270625	16184.35	12884.864	32.212161
-0.2523375	13017.96	12009.587	30.023968
-0.3732375	4870.1489	8001.7899	20.004475
-0.1450375	2563.2756	4911.6192	12.279048
0.3903625	12650.224	10807.723	27.019307
-0.2593125	20505.69	13759.387	34.398468
-0.403775	5381.7595	8055.2388	20.138097
0.1375	10022.699	9621.1653	24.052913
-0.373625	17652.366	13461.419	33.653548
0.2284	5923.3932	7808.2244	19.520561
-0.1915	4727.9129	6968.1701	17.420425
0.4387	6812.841	8982.5519	22.45638
-0.4931875	3231.564	5922.7864	14.806966
-0.47905	14458.289	13809.851	34.524628
0.1600125	20848.22	13874.037	34.685093
0.3415125	6772.6218	8268.5745	20.671436
0.4904	10397.617	10772.894	26.932235
-0.429175	6225.2226	8870.6219	22.176555
0.0618375	3110.1623	5767.3007	14.418252
0.4657125	7964.1429	10110.43	25.276074
-0.1363875	5524.376	7493.8856	18.734714
0.030225	2154.7317	4708.2392	11.770598
0.4011625	2522.7919	5395.076	13.48769
-0.3203625	5757.046	7462.9751	18.657438
0.47375	5449.0875	7410.4991	18.526248
-0.411475	20671.632	13890.281	34.725702
-0.3442125	6277.1439	8000.6747	20.001687
0.343275	5021.6039	7855.7578	19.639394
-0.3096	6077.4533	8451.5507	21.128877
0.280425	9033.2152	9313.7377	23.284344
-0.52735	7605.4555	9132.2452	22.830613
-0.5815	36173.6	18274.613	45.686533
-0.3762625	18075.496	12919.812	32.299531
0.384725	19141.015	15888.573	39.721431
0.52205	10227.947	10597.491	26.493726
-0.4806625	13967.161	12816.796	32.041989
0.233825	5027.8984	7673.2356	19.183089
0.062425	5626.7643	7240.0798	18.100199
-0.5345875	6298.4427	7765.692	19.41423
-0.481675	6866.7439	8598.8384	21.497096
0.519925	13374.793	12105.818	30.264546
0.5118125	26298.588	17069	42.6725
0.5390375	7493.3788	9439.2356	23.598089
-0.5553375	9775.3008	10311.781	25.779454
0.36885	14057.731	11546.63	28.866575
0.57505	18219.159	13134.587	32.836467
0.514025	18925.948	13338.605	33.346512
-0.441875	23978.619	14879.255	37.198139
0.256525	13218.436	11070.008	27.67502
-0.188	4730.1957	7462.8462	18.657115
-0.198375	1809.4482	4499.3862	11.248465
0.2431875	11940.288	10499.834	26.249584
0.5067	11633.006	11496.95	28.742374
-0.5210625	13056.926	12116.172	30.290431
0.324975	15616.327	12053.033	30.132582
0.3650625	11715.428	11647.778	29.119446
-0.4201625	7784.9067	8957.8051	22.394513
0.3678625	13099.384	11932.36	29.8309
-0.4031875	13916.802	12273.911	30.684777
0.393825	7129.6161	8985.248	22.46312
-0.042425	3469.7363	5899.5424	14.748856
-0.2789375	2956.0248	5430.9777	13.577444
-0.2456375	4036.8129	6500.7517	16.251879
0.0277875	2159.4766	4959.1428	12.397857
-0.1608875	7702.3428	9554.8408	23.887102
-0.1808625	3335.3693	5978.2261	14.945565
0.433725	9162.8568	9769.5238	24.42381
0.205925	4237.9109	6711.3499	16.778375
0.0567	3023.0272	5537.537	13.843842
0.460675	7070.6015	8145.1975	20.362994
-0.2340125	11510.306	10320.033	25.800082
0.4306375	24704.505	15773.7	39.434249
0.1962125	14691.398	13024.409	32.561023
-0.487975	3782.1236	6860.577	17.151442
0.359625	14931.444	11763.616	29.409041
0.4112875	3004.9225	6041.306	15.103265
-0.484775	7614.2721	9111.005	22.777513
-0.1821375	2515.2429	5290.4218	13.226054
-0.1059375	3922.1184	6319.4468	15.798617
-0.34815	5293.3248	7863.0909	19.657727
0.4256875	26843.533	15742.446	39.356115
0.37585	4822.4735	7672.3527	19.180882
-0.2854875	10075.238	9645.3241	24.11331
0.2097	7760.7737	9617.7116	24.044279
-0.1868	11733.885	11409.893	28.524732
0.452725	3299.7149	5667.5529	14.168882
0.5257125	23692.976	14803.134	37.007834
-0.4998375	19611.71	13470.096	33.675239
0.3572875	11463.388	10465.868	26.16467
-0.5216	13711.538	11637.197	29.092992
-0.5835375	24957.296	16628.021	41.570053
-0.59585	36927.582	18464.084	46.16021
-0.6345875	19544.609	13787.743	34.469357
0.5690125	14596.374	12254.406	30.636014
0.5510875	10498.748	11518.407	28.796017
-0.4016375	16721.686	13909.891	34.774727
0.3892125	15319.198	12148.578	30.371446
-0.088075	4534.0743	6773.3005	16.933251
0.481425	5457.0627	7611.163	19.027907
-0.1686125	3258.468	5844.1144	14.610286
-0.3601125	3882.7954	6465.368	16.16342
-0.4256875	4731.8164	6982.3733	17.455933
0.409025	7526.7348	9305.9913	23.264978
0.4170625	5919.9825	8022.4968	20.056242
-0.25745	5824.1816	7733.9917	19.334979
0.37545	9939.9477	9880.0374	24.700094
0.3019625	7485.1495	9490.2833	23.725708
-0.1376125	3440.6026	6068.9149	15.172287
-0.32945	5942.8015	7867.792	19.66948
-0.2976125	3599.8176	6175.1739	15.437935
