# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.608248	46173.004	27249.632	54.499265
0.615424	34363.621	25989.078	51.978155
0.64728	70445.86	31733.565	63.467131
0.621968	47016.771	28399.294	56.798588
0.6686	36381.486	24826.929	49.653858
0.656928	48238.713	26366.989	52.733979
0.629336	23695.996	20249.023	40.498046
0.649048	47003.481	27073.82	54.14764
0.659976	36018.558	26201.282	52.402565
0.651616	48039.954	26704.634	53.409267
0.627536	29277.338	23484.685	46.969369
0.620008	71264.746	31917.473	63.834946
0.656264	23064.943	20803.801	41.607601
0.630376	71068.275	31873.446	63.746892
0.648208	36019.776	27121.375	54.24275
0.663664	28639.064	24367.454	48.734908
0.623808	28662.809	22215.435	44.43087
0.633488	27852.473	22557.377	45.114754
0.6586	48169.9	26558.937	53.117873
0.653048	36302.078	23195.98	46.391959
0.641896	14372.426	17126.358	34.252716
0.623872	35344.423	31788.247	63.576493
0.657736	72134.798	32111.718	64.223436
0.641376	47301.916	26916.041	53.832082
0.64836	48174.035	26452.761	52.905522
0.65148	20100.302	18637.833	37.275666
0.639368	46165.03	27247.279	54.494558
0.630992	47121.467	27528.085	55.05617
0.654816	71344.264	31935.275	63.87055
0.644464	44989.899	31059.486	62.118972
0.65372	71984.178	32078.175	64.15635
0.652848	72575.14	32209.581	64.419161
0.666488	69746.584	31575.672	63.151344
0.660736	74063.177	32538.108	65.076216
0.642144	47815.353	26148.295	52.29659
0.664496	70886.645	31832.69	63.66538
0.619296	27763.519	21177.025	42.354051
0.519152	44175.074	27527.688	55.055377
0.599912	64633.922	30396.346	60.792693
0.613784	29143.862	21821.181	43.642361
0.6342	34767.083	25747.33	51.49466
0.57924	26952.829	23771.546	47.543091
0.622504	31555.776	23870.303	47.740606
0.639816	69744.148	31575.121	63.150241
0.64972	69245.773	31462.104	62.924208
0.633744	47281.833	26061.789	52.123579
0.660552	35500.137	31858.193	63.716387
0.6466	36393.336	22867.803	45.735606
0.663296	47787.444	26151.875	52.30375
0.630448	36041.594	23653.798	47.307595
0.619744	70554.395	31758.002	63.516003
0.623096	23343.516	20197.758	40.395517
0.637256	35674.569	23884.426	47.768851
0.63728	47146.275	26008.217	52.016433
0.660488	48829.38	26488.94	52.977881
0.63568	71591.236	31990.503	63.981005
0.615872	27215.085	22526.344	45.052688
0.66048	20332.055	22708.258	45.416517
0.658528	29484.485	22971.787	45.943573
0.64516	48605.812	26571.043	53.142087
0.67748	49311.807	32517.131	65.034262
0.659368	50207.553	27041.675	54.08335
0.639944	46707.262	25858.984	51.717968
0.563408	20042.28	19396.124	38.792249
0.612144	15083.067	16548.863	33.097727
0.616928	68470.966	31285.591	62.571181
0.637392	45403.365	25764.04	51.52808
0.58936	45926.696	25623.728	51.247456
0.595608	65690.034	30643.677	61.287353
0.620352	69339.91	31483.483	62.966966
0.644184	68877.861	31378.412	62.756824
0.618616	46173.299	31465.324	62.930649
0.62564	66808.83	30903.528	61.807056
0.620784	47766.475	27715.85	55.4317
0.558408	67712.772	31111.892	62.223785
0.464712	40644.069	25175.783	50.351565
-0.608224	24373.67	21308.703	42.617407
-0.64312	69893.439	31608.897	63.217793
-0.645768	46789.512	26119.472	52.238944
-0.642704	47104.633	28425.817	56.851634
-0.673352	74400.743	32612.175	65.22435
-0.665544	73795.383	32479.23	64.95846
-0.672408	72104.895	32105.061	64.210123
-0.632168	71257.879	31915.935	63.831871
-0.64896	70800.481	31813.338	63.626675
-0.613432	45959.626	31392.435	62.78487
-0.6394	46374.126	26059.173	52.118347
-0.617464	68931.686	31390.67	62.781339
-0.63408	66778.485	30896.509	61.793018
-0.595816	68074.702	31194.929	62.389859
-0.65016	68779.515	31356.002	62.712005
-0.659736	48641.252	32295.286	64.590572
-0.659784	18002.08	17348.148	34.696297
-0.628048	34881.045	22921.019	45.842039
-0.665944	70268.439	31693.579	63.387158
-0.675896	37284.874	25133.28	50.266559
-0.683728	37504.491	23662.727	47.325454
-0.644256	74576.835	32650.746	65.301491
-0.674184	73416.84	32395.82	64.791639
-0.64052	29676.924	21808.562	43.617124
-0.634968	47693.085	26155.632	52.311264
-0.636608	45336.177	25744.97	51.48994
-0.582768	69089.837	31426.659	62.853318
-0.634408	19217.783	18205.395	36.41079
-0.549016	68888.272	31380.783	62.761566
-0.625672	19102.033	18437.02	36.874041
-0.645392	45283.903	31160.806	62.321612
-0.606528	35019.372	27402.497	54.804993
-0.640992	45960.955	31392.889	62.785777
-0.613096	69194.606	31450.478	62.900956
-0.629656	46584.403	28268.411	56.536823
-0.637024	45556.2	27067.012	54.134024
-0.6472	34313.451	28014.488	56.028976
-0.596568	23355.034	19354.204	38.708407
-0.650968	47222.028	26893.302	53.786604
-0.643024	47631.508	26850.299	53.700598
-0.651424	47598.578	28574.467	57.148934
-0.59236	45741.965	26120.964	52.241928
-0.585	32914.9	22587.476	45.174952
-0.608416	34527.752	22226.844	44.453688
-0.614224	26336.882	21340.558	42.681117
-0.61004	45562.698	31256.581	62.513163
-0.656336	69797.53	31587.202	63.174404
-0.648712	70637.901	31776.79	63.55358
-0.64172	47368.513	31869.969	63.739937
-0.685112	72916.028	32285.137	64.570274
-0.646032	73427.471	32398.165	64.796331
-0.67884	72556.534	32205.452	64.410903
-0.636864	28808.91	24854.141	49.708281
-0.629024	70769.25	31806.32	63.61264
-0.665808	72310.004	32150.692	64.301384
-0.660168	48007.762	26288.088	52.576176
-0.619336	46097.103	26811.513	53.623027
-0.628904	28163.991	24186.231	48.372462
-0.667024	73128.447	32332.129	64.664258
-0.649296	72506.253	32194.291	64.388581
-0.641808	34513.022	22498.973	44.997946
-0.6586	71620.031	31996.935	63.993871
-0.657256	72999.312	32303.57	64.607139
-0.656496	47909.416	32051.414	64.102829
-0.661344	71481.151	31965.897	63.931794
-0.649816	48774.448	26684.432	53.368864
-0.644416	35316.957	23047.743	46.095486
-0.668024	29347.775	21835.503	43.671007
-0.630936	47755.991	26444.583	52.889167
-0.62996	70638.565	31776.939	63.553879
-0.649944	70461.808	31737.157	63.474314
-0.634576	47003.629	28395.324	56.790649
-0.63524	68775.971	31355.194	62.710389
-0.646952	72677.251	32232.232	64.464463
-0.625312	27994.853	20337.968	40.675935
-0.641544	34347.451	22518.744	45.037488
-0.650664	48615.411	26812.588	53.625176
-0.661896	48915.469	28967.05	57.934101
-0.622056	34764.647	26644.653	53.289306
-0.49832	14162.267	16674.544	33.349087
-0.652424	45016.036	26102.706	52.205413
-0.639224	47499.641	26073.115	52.14623
-0.62672	46949.878	26349.292	52.698585
-0.646536	23520.421	25931.494	51.862987
-0.626304	71228.42	31909.337	63.818675
-0.670736	37199.374	23131.247	46.262494
-0.651824	70914.111	31838.857	63.677713
-0.666408	72299.594	32148.377	64.296755
-0.61312	29066.736	26390.21	52.780421
-0.57376	33063.305	25129.583	50.259167
-0.590688	45175.959	25455.171	50.910342
-0.628536	33998.589	23619.598	47.239195
-0.627312	69582.231	31538.447	63.076894
-0.633824	34849.26	26677.059	53.354117
-0.62524	23556.303	20392.947	40.785895
-0.651016	70956.196	31848.303	63.696605
-0.646392	29141.072	23515.191	47.030382
-0.64328	69537.046	31528.205	63.05641
-0.663976	48198.252	27415.754	54.831508
-0.669048	72890.777	32279.546	64.559092
-0.643416	48331.595	26286.977	52.573955
-0.618072	45849.023	28044.401	56.088802
-0.61492	68471.852	31285.793	62.571586
-0.606232	45520.613	31242.143	62.484285
-0.642	35397.583	23347.793	46.695586
-0.648256	47763.669	26152.679	52.305357
-0.671776	74046.564	32534.459	65.068917
-0.647312	72042.432	32091.152	64.182305
-0.583624	70980.34	31853.721	63.707441
-0.599608	34388.539	22277.622	44.555245
-0.61632	67009.731	30949.958	61.899916
-0.658512	47182.158	31807.216	63.614432
-0.615232	47284.048	26173.52	52.34704
-0.628888	44632.988	25264.919	50.529839
-0.6758	29009.766	21916.527	43.833055
-0.673472	50469.661	32896.671	65.793342
-0.633624	71925.258	32065.044	64.130089
-0.571776	45816.389	25988.575	51.97715
-0.596264	66380.671	30804.343	61.608686
-0.660472	35270.331	24295.344	48.590689
-0.6166	35145.405	24112.053	48.224105
-0.592808	61649.209	29686.219	59.372438
-0.592472	62961.375	30000.482	60.000964
-0.644376	70378.524	31718.395	63.436791
-0.643496	33943.989	22249.738	44.499475
-0.656184	47452.388	27624.577	55.249154
-0.66072	72595.961	32214.201	64.428401
-0.673376	28973.44	21502.92	43.00584
-0.631432	35687.969	26099.359	52.198719
-0.661104	28985.401	24157.39	48.31478
-0.657376	48314.761	26305.633	52.611265
-0.644608	20233.709	18212.387	36.424774
-0.615216	47283.457	31841.343	63.682685
-0.641232	45179.207	25417.907	50.835814
-0.649216	35059.685	23413.042	46.826084
-0.653584	28692.756	21838.649	43.677299
-0.657968	18160.564	18382.908	36.765816
-0.654264	47341.195	26458.873	52.917745
-0.621864	69791.992	31585.949	63.171898
-0.644648	67048.05	30958.806	61.917613
-0.626864	19643.063	18242.704	36.485408
-0.651472	71282.244	31921.391	63.842783
-0.639616	47769.281	26260.548	52.521097
-0.660752	72787.115	32256.585	64.51317
-0.658952	71501.307	31970.404	63.940808
-0.644376	71707.081	32016.375	64.032749
-0.615856	70507.659	31747.481	63.494963
-0.642536	69481.227	31515.549	63.031097
-0.661992	20696.454	23765.705	47.531409
-0.651328	36340.065	26615.353	53.230706
-0.65444	71064.067	31872.502	63.745004
-0.613976	71489.568	31967.779	63.935558
-0.624584	69754.337	31577.427	63.154854
-0.659328	46956.966	25959.316	51.918633
-0.609064	47198.549	26469.738	52.939476
-0.630672	68845.08	31370.944	62.741887
-0.571736	45409.715	25603.761	51.207523
-0.637448	67954.428	31167.36	62.334719
-0.609864	66882.368	30920.532	61.841063
-0.583768	68813.848	31363.827	62.727654
-0.637928	68650.381	31326.553	62.653106
-0.603128	67505.226	31064.175	62.128351
-0.629936	67326.918	31023.122	62.046244
-0.65156	70817.315	31817.12	63.634239
-0.608648	46839.276	31691.431	63.382862
-0.605616	70339.318	31709.559	63.419119
-0.62484	34425.862	22286.783	44.573565
-0.590472	45892.437	25616.683	51.233365
-0.624648	45012.344	26904.962	53.809923
-0.664384	28929.406	23154.182	46.308363
-0.637936	47755.105	26269.24	52.538479
-0.635808	71678.286	32009.946	64.019891
-0.63444	28429.879	21774.579	43.549158
-0.657032	28311.953	20445.393	40.890785
-0.660904	70782.54	31809.307	63.618613
-0.633632	71114.125	31883.726	63.767452
-0.649464	46725.425	26087.089	52.174178
-0.638888	70800.26	31813.288	63.626576
-0.650016	68879.633	31378.815	62.757631
-0.648736	71021.317	31862.914	63.725828
-0.666872	47639.482	26121.152	52.242304
-0.61864	46445.154	28226.13	56.45226
-0.679328	35359.596	25979.168	51.958335
-0.656272	35957.424	26825.539	53.651078
-0.57284	44035.824	30728.391	61.456783
-0.52564	64451.184	30353.347	60.706693
-0.493056	19780.024	21277.609	42.555218
-0.556464	62668.995	29930.743	59.861486
-0.620832	33786.06	31079.563	62.159126
-0.661816	24155.83	23589.839	47.179678
-0.634176	47083.664	25957.624	51.915248
-0.650048	71471.848	31963.817	63.927634
-0.634768	69509.801	31522.028	63.044056
-0.60868	44847.696	26855.709	53.711418
-0.574992	46034.345	31417.943	62.835886
-0.625056	45015.593	25726.976	51.453952
-0.653472	70391.371	31721.29	63.44258
-0.642736	68184.345	31220.041	62.440082
-0.60716	67543.546	31072.991	62.145982
-0.572376	31095.499	21356.681	42.713362
-0.643056	33467.21	23382.727	46.765455
-0.60944	34643.707	22444.635	44.88927
-0.638488	69932.201	31617.66	63.235321
-0.599136	45802.213	26725.617	53.451233
-0.631	71036.158	31866.243	63.732486
-0.635216	47752.004	26531.871	53.063742
-0.659656	71766.664	32029.673	64.059347
-0.678792	74194.526	32566.948	65.133896
-0.665632	24307.927	22411.609	44.823219
-0.657376	73592.932	32434.648	64.869295
-0.662424	47516.918	26076.499	52.152997
-0.641104	72295.163	32147.392	64.294785
-0.666032	73322.259	32374.946	64.749891
-0.669424	49234.134	26618.018	53.236036
-0.631152	70096.333	31654.742	63.309484
-0.618232	67703.026	31109.653	62.219306
-0.653288	47257.173	26027.227	52.054454
-0.614896	46725.72	25848.284	51.696568
-0.57336	44134.023	25353.369	50.706738
-0.587888	33281.482	22126.628	44.253257
-0.6438	45806.052	31339.942	62.679885
-0.645072	70368.114	31716.049	63.432099
-0.594624	66950.59	30936.297	61.872595
-0.558384	41246.253	24317.446	48.634892
-0.601296	29375.552	20498.495	40.99699
-0.62916	23468.442	20732.518	41.465036
-0.615008	47128.85	27530.241	55.060483
-0.651192	34896.328	23348.469	46.696938
-0.627776	47895.831	32046.87	64.09374
-0.650424	70990.971	31856.106	63.712212
-0.662408	47780.799	26217.227	52.434454
-0.645816	69814.585	31591.061	63.182122
-0.614792	69735.288	31573.115	63.14623
-0.630944	16480.32	17393.102	34.786205
-0.652536	69903.849	31611.251	63.222501
-0.662936	35193.471	23619.396	47.238793
-0.647168	73183.822	32344.368	64.688736
-0.648568	23696.882	20457.445	40.914889
-0.664176	36260.547	27051.324	54.102647
-0.6334	47797.19	32013.853	64.027705
-0.631456	46812.844	25927.036	51.854071
-0.621328	66743.266	30888.361	61.776721
-0.624136	27723.915	25704.012	51.408024
-0.614008	34659.877	23865.408	47.730816
-0.600328	26749.049	20460.442	40.920883
-0.6544	69178.659	31446.854	62.893707
-0.611712	35455.283	24200.563	48.401125
-0.55316	66142.78	30749.096	61.498192
-0.603592	67624.836	31091.684	62.183368
-0.633048	47337.503	26572.628	53.145255
-0.64644	47741.815	26881.372	53.762744
-0.642632	47757.172	26227.727	52.455454
-0.625104	22989.559	20096.581	40.193162
-0.636968	69636.72	31550.793	63.101587
-0.6514	69884.579	31606.893	63.213786
-0.653432	46641.698	26569.851	53.139702
-0.664728	73378.963	32387.462	64.774924
-0.628496	69119.296	31433.358	62.866717
-0.611048	66852.023	30913.516	61.827032
-0.610704	45430.388	31211.165	62.422331
-0.588256	42875.017	27119.597	54.239194
-0.63716	67668.029	31101.612	62.203223
-0.64016	71484.474	31966.64	63.93328
-0.628168	45782.721	25587.129	51.174259
-0.636576	68670.981	31331.252	62.662505
-0.606272	46648.195	27389.494	54.778989
-0.611488	34439.041	22570.146	45.140291
-0.606448	32494.05	22529.725	45.05945
-0.628024	69765.633	31579.984	63.159967
-0.603312	45123.537	31105.582	62.211163
-0.627448	27109.562	22134.279	44.268558
-0.629624	34476.253	23377.483	46.754965
-0.612576	69761.204	31578.981	63.157962
-0.621872	67995.184	31176.705	62.353409
-0.582256	66641.819	30864.877	61.729754
-0.59	67835.704	31140.121	62.280242
-0.63176	69573.15	31536.389	63.072778
-0.634016	69712.695	31568	63.136
-0.645552	70766.592	31805.723	63.611446
-0.64604	47887.562	27750.958	55.501915
-0.635168	46802.507	31678.989	63.357979
-0.632296	17198.977	17912.244	35.824487
-0.639336	70068.424	31648.44	63.29688
-0.668136	68031.953	31185.133	62.370266
-0.614416	70587.398	31765.429	63.530857
-0.65436	20460.841	24344.726	48.689452
-0.678088	73879.553	32497.748	64.995495
-0.668384	74401.186	32612.272	65.224544
-0.620744	35602.027	26056.568	52.113136
-0.639352	34822.679	25764.357	51.528714
-0.646752	36059.868	22721.709	45.443417
-0.559192	40826.732	29587.555	59.175109
-0.600232	44416.361	25555.168	51.110335
-0.617616	19883.675	18285.723	36.571447
-0.649216	44666.804	30947.759	61.895517
-0.63936	35136.102	22672.572	45.345144
-0.6478	71250.569	31914.298	63.828597
-0.616208	46268.84	27277.897	54.555794
-0.622384	69203.245	31452.441	62.904883
-0.637192	34908.289	25804.785	51.609571
-0.642104	69974.065	31627.123	63.254245
-0.603872	22825.649	22250.892	44.501785
-0.63836	45438.362	25489.136	50.978272
-0.631	70019.694	31637.433	63.274865
-0.651008	47401.148	26275.043	52.550085
-0.53956	66375.355	30803.11	61.606219
-0.639272	34431.289	25663.489	51.326977
-0.639992	28179.584	20638.658	41.277316
-0.587696	65657.694	30636.133	61.272266
-0.632488	23432.854	20218.138	40.436276
-0.662912	36482.711	24414.581	48.829163
-0.671624	36019.776	24268.929	48.537858
-0.614872	36013.685	27788.798	55.577596
-0.625536	69419.208	31501.48	63.00296
-0.5896	45951.209	25870.06	51.74012
-0.62996	65861.031	30683.535	61.36707
-0.61752	34423.426	25650.785	51.301571
-0.632344	34689.226	23836.497	47.672995
-0.64252	23777.582	20443.348	40.886696
-0.635416	34266.272	22278.962	44.557924
-0.638688	45601.977	31270.051	62.540103
-0.64164	70807.569	31814.93	63.62986
-0.626304	34747.923	27296.086	54.592172
-0.6104	68297.31	31245.892	62.491784
-0.627496	34535.726	23061.804	46.123608
-0.59976	69645.58	31552.801	63.105601
-0.670416	36180.918	26338.777	52.677554
-0.656808	48492.7	26575.853	53.151705
-0.63212	66190.845	30760.266	61.520533
-0.621744	46019.874	25654.416	51.308832
-0.639664	63674.605	30169.927	60.339854
-0.622832	34501.948	25978.958	51.957916
-0.599312	69559.86	31533.377	63.066754
-0.616792	66540.151	30841.324	61.682649
-0.643264	34997.554	23921.357	47.842715
-0.625016	28339.33	20399.834	40.799667
-0.599264	45689.396	27995.539	55.991077
-0.657896	70109.402	31657.693	63.315386
-0.641576	48945.593	32396.162	64.792324
-0.671496	36085.23	27146.005	54.292011
-0.674768	75219.849	32791.204	65.582408
-0.666088	29200.699	24424.959	48.849918
-0.647424	48112.606	32119.309	64.238619
-0.659344	48069.044	26383.034	52.766068
-0.668784	73634.574	32443.823	64.887645
-0.657192	29760.297	24951.233	49.902465
-0.659136	71968.673	32074.72	64.14944
-0.640296	23204.709	19131.32	38.262641
-0.632712	35177.744	26232.153	52.464306
-0.631336	46981.627	28388.678	56.777355
-0.648952	69086.736	31425.954	62.851908
-0.659872	72621.655	32219.901	64.439802
-0.687232	50056.933	27939.376	55.878751
-0.677048	37624.322	26939.802	53.879605
-0.656648	48598.577	26366.511	52.733021
-0.646896	23616.995	21319.806	42.639613
-0.634936	20183.776	19079.395	38.158789
-0.66368	47941.608	32062.181	64.124361
-0.615912	47520.758	28551.099	57.102197
-0.606256	46068.013	26100.657	52.201314
-0.629392	28459.915	25344.893	50.689787
-0.600464	22576.757	23336.841	46.673682
-0.66008	46925.513	25915.571	51.831143
-0.617728	46460.659	25810.579	51.621158
-0.622752	28086.732	22656.703	45.313406
-0.616432	69955.902	31623.018	63.246035
-0.60856	44725.871	30968.214	61.936428
-0.626544	45638.746	25721.36	51.44272
-0.641904	47154.101	25989.281	51.978561
-0.658144	48695.446	26410.628	52.821256
-0.632816	35788.198	22687.572	45.375143
-0.600176	46463.612	26262.846	52.525692
-0.621552	25981.773	21607.849	43.215698
-0.59656	45672.414	26448.361	52.896722
-0.615912	65209.378	30531.361	61.062722
-0.670184	72538.592	32201.47	64.402939
-0.6654	74205.158	32569.281	65.138563
-0.64324	29146.388	24494.197	48.988395
-0.65512	71675.849	32009.402	64.018803
-0.631128	35483.746	26058.412	52.116824
-0.630344	35060.128	23677.844	47.355688
-0.651832	46592.082	28270.741	56.541482
-0.59916	71528.552	31976.494	63.952988
-0.635568	22977.45	18748.426	37.496853
-0.600672	34678.704	26074.026	52.148051
-0.612928	19355.683	19421.843	38.843686
-0.644464	35188.819	26265.097	52.530195
