# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.68101224	25993.326	16470.362	47.058176
0.63867755	24560.179	13159.973	37.599923
0.70373878	37206.881	16089.339	45.969541
0.69154286	37919.143	16242.611	46.407459
0.7290449	39177.755	16509.973	47.17135
0.72290612	19803.738	16600.27	47.429344
0.69776327	25340.233	14545.256	41.557873
0.71084082	25982.622	13532.187	38.663393
0.65668571	37061.039	16057.775	45.879358
0.69595102	18680.153	13187.039	37.677253
0.69077551	25172.389	13278.199	37.937713
0.6866449	37754.123	16207.229	46.306369
0.72871837	25675.179	13752.87	39.293913
0.7139102	13201.823	11847.067	33.848764
0.7098449	38957.877	16463.578	47.038794
0.72066939	39626.877	16604.336	47.440959
0.7205551	39403.431	16557.456	47.307016
0.68747755	19470.576	14037.12	40.106057
0.68705306	24936.752	13970.8	39.916571
0.70862041	24737.985	13343.458	38.124165
0.69010612	25509.713	13325.194	38.071983
0.72452245	26056.807	13627.555	38.935872
0.68992653	38408.851	16347.157	46.706163
0.71670204	38792.188	16428.53	46.938658
0.71617959	39008.052	16474.176	47.069075
0.75296327	26624.267	13617.023	38.905781
0.72865306	39527.419	16583.485	47.381386
0.72973061	16054.751	11266.66	32.190457
0.6896	38036.218	16267.666	46.479045
0.69074286	25207.92	13469.602	38.484577
0.71666939	25801.397	14210.946	40.602703
0.69877551	25934.008	14714.683	42.041951
0.704	10847.102	10865.82	31.045199
0.69662041	19023.238	13669.359	39.055311
0.69004082	37827.713	16223.017	46.351477
0.63121633	18040.589	11306.257	32.303591
0.6795102	36497.964	15935.324	45.529497
0.67812245	24850.079	13399.35	38.283856
0.72533878	37767.28	16210.053	46.314437
0.70272653	25959.133	16459.525	47.027214
0.68070204	38198.785	16302.393	46.578265
0.69650612	37116.566	16069.8	45.913714
0.72507755	19309.347	13502.717	38.579191
0.70122449	39426.177	16562.234	47.320668
0.70932245	19715.653	12621.174	36.060498
0.70354286	25992.583	16470.126	47.057503
0.71126531	25761.703	16396.815	46.848043
0.6794449	37471.805	16146.518	46.132909
0.71469388	38090.407	16279.25	46.512142
0.68453878	25465.857	13324.937	38.071247
0.69374694	14972.755	10493.798	29.982281
0.66501224	24607.604	13127.53	37.507228
0.6821551	23914.817	15798.132	45.13752
0.70287347	18697.323	11584.988	33.099967
0.70638367	38530.609	16373.047	46.780135
0.67828571	18849.856	13320.422	38.058349
0.6859102	18803.025	13308.314	38.023755
0.67049796	36197.36	15869.565	45.341615
0.71405714	25710.116	14651.028	41.860079
0.69720816	15524.903	12157.873	34.73678
0.72169796	19400.108	11629.492	33.22712
0.72192653	39546.82	16587.554	47.393013
0.73020408	39919.007	16665.427	47.615505
0.70968163	39407.445	16558.299	47.309425
0.70666122	25966.269	16461.787	47.033677
0.7194449	26185.106	14097.64	40.278973
0.69838367	38946.058	16461.08	47.031658
0.71933061	25917.209	13899.545	39.712987
0.69562449	38154.408	16292.92	46.551201
0.69911837	25642.919	13531.591	38.661688
0.69761633	25719.928	14653.823	41.868066
0.69893878	38262.563	16315.997	46.617133
0.70778776	39191.358	16512.839	47.179539
0.72422857	26279.361	13526.185	38.646242
0.70613878	38845.708	16439.859	46.971027
0.69392653	19439.356	12465.582	35.615949
0.71325714	36760.212	15992.471	45.692775
0.72244898	39260.711	16527.443	47.221265
0.67923265	12907.909	12558.161	35.880459
0.6972898	36877.51	16017.966	45.765618
0.70506122	38174.032	16297.11	46.563171
0.68994286	25262.332	16237.117	46.391764
0.68246531	25094.041	13224.92	37.785487
0.64360816	24227.017	12983.966	37.097047
0.6706449	16961.603	12649.598	36.14171
0.69443265	37229.181	16094.16	45.983315
0.67866122	37880.564	16234.346	46.383846
0.66493061	36939.281	16031.376	45.803931
0.69732245	37858.71	16229.662	46.370464
0.70419592	38674.221	16403.532	46.867234
0.70466939	38438.733	16353.515	46.724328
0.71098776	25583.006	14614.766	41.756473
0.69534694	38389.004	16342.933	46.694094
0.69890612	10659.145	10965.242	31.329262
0.68462041	18689.073	11517.442	32.906978
0.64475102	35680.892	15755.944	45.016983
0.67041633	23794.695	13022.586	37.207389
0.66760816	37712.422	16198.276	46.280788
0.72974694	25614.077	14623.638	41.781823
0.70643265	39634.682	16605.971	47.445631
0.69221224	18565.085	12608.422	36.024062
0.70808163	37660.686	16187.161	46.249032
0.68977959	38628.729	16393.881	46.839661
0.68181224	25672.355	13694.691	39.127689
0.72685714	37525.771	16158.141	46.166117
0.7034449	26282.483	16561.719	47.319196
0.68919184	15447.032	10899.775	31.142215
0.69622857	25048.995	13427.075	38.36307
0.73004082	19345.139	11727.756	33.507874
0.70109388	39344.113	16544.988	47.271394
0.72238367	39649.4	16609.054	47.454439
0.72102857	39762.907	16632.811	47.522316
0.69203265	38487.57	16363.9	46.754001
0.66071837	37773.97	16211.489	46.318539
0.70166531	14861.612	11405.117	32.586048
0.68659592	24867.325	16109.674	46.027639
0.70628571	37427.874	16137.05	46.105859
0.70631837	25551.935	13352.97	38.151344
0.68780408	38527.71	16372.431	46.778375
0.70995918	25508.673	16316.092	46.617405
0.72814694	38488.462	16364.09	46.754543
0.70803265	38915.73	16454.67	47.013342
0.67719184	38539.529	16374.942	46.78555
0.65949388	10622.955	10632.417	30.378334
0.63062857	35947.154	15814.623	45.184636
0.68865306	18444.33	12114.261	34.612175
0.71286531	15302.884	11658.328	33.309508
0.68974694	38926.88	16457.027	47.020077
0.67266939	12373.378	14373.918	41.068337
0.73317551	37398.438	16130.704	46.087725
0.71841633	40124.39	16708.244	47.737839
0.70360816	38436.949	16353.135	46.723244
0.6972898	19517.294	13589.513	38.827179
0.66197551	37631.473	16180.882	46.231091
0.64999184	36745.94	15989.367	45.683904
0.69746939	25020.6	14453.23	41.294942
0.68538776	25302.769	16250.107	46.428878
0.67302857	37640.839	16182.895	46.236844
0.69173878	37588.88	16171.722	46.20492
0.67508571	18335.729	11516.826	32.905217
0.66924082	36717.842	15983.252	45.666435
0.67266939	37295.412	16108.47	46.024199
0.69582041	37677.188	16190.707	46.259164
0.73410612	38755.393	16420.737	46.916392
0.67856327	38009.458	16261.942	46.462693
0.67666939	25133.289	13238.3	37.823713
0.70600816	8397.1393	10460.119	29.886054
0.69647347	37662.47	16187.545	46.250127
0.71461224	15567.273	11224.431	32.069802
0.70636735	39029.237	16478.649	47.081855
0.6916898	37308.569	16111.311	46.032316
0.71694694	25965.377	16461.504	47.03287
0.7144	15774.663	12579.559	35.941596
0.67866122	25523.539	13419.368	38.341052
0.71916735	38254.089	16314.19	46.611971
0.72078367	26381.049	16592.745	47.407842
0.68773878	25692.871	14646.113	41.846038
0.67898776	14858.222	12164.031	34.754376
0.71208163	25592.223	16342.791	46.693688
0.70187755	25704.021	13967.535	39.907242
0.69851429	19340.79	13864.779	39.613654
0.72063673	8572.8633	10464.132	29.89752
0.7256	26056.212	14749.311	42.140888
0.7244898	39443.794	16565.934	47.331239
0.71392653	26226.138	14797.327	42.278077
0.71701224	39252.683	16525.753	47.216437
0.72352653	25885.097	16436.037	46.960105
0.72009796	39703.812	16620.446	47.486989
0.68377143	38582.791	16384.131	46.811801
0.70362449	15508.134	11844.493	33.841409
0.67983673	15262.744	11133.526	31.810073
0.70806531	18674.577	11749.981	33.571375
0.70133878	37868.968	16231.861	46.376746
0.72654694	12796.929	10457.994	29.879982
0.68834286	19500.458	11738.618	33.538909
0.672	25000.53	13988.654	39.967584
0.62231837	35814.915	15785.507	45.101449
0.64233469	25065.2	13206.285	37.732242
0.69472653	24663.057	13222.297	37.777991
0.70040816	38115.16	16284.538	46.527253
0.7172898	37620.992	16178.628	46.224653
0.70999184	38393.241	16343.835	46.696671
0.73911837	26405.876	13597.883	38.851096
0.72324898	40089.156	16700.906	47.716875
0.67322449	25122.288	14482.57	41.378772
0.67717551	37865.846	16231.192	46.374834
0.7124898	37976.677	16254.928	46.442652
0.64257959	37142.434	16075.399	45.929711
0.69915102	37133.737	16073.517	45.924334
0.69960816	25671.463	13377.688	38.221967
0.71418776	8578.6118	9938.4776	28.39565
0.67980408	37251.704	16099.028	45.997222
0.71554286	38247.399	16312.763	46.607895
0.6794449	12859.146	10273.099	29.351712
0.70951837	38540.644	16375.179	46.786226
0.72169796	39424.616	16561.906	47.319731
0.69833469	38899.897	16451.322	47.003777
0.712	38312.515	16326.643	46.647553
0.65807347	25452.179	14114.446	40.32699
0.73593469	19094.932	11765.471	33.615632
0.73418776	13441.771	12688.043	36.251552
0.724	39511.586	16580.164	47.371896
0.70442449	15244.548	12377.455	35.364156
0.69844898	25632.809	14164.442	40.469835
0.71418776	38636.088	16395.443	46.844122
0.72053878	39485.049	16574.595	47.355985
0.70318367	26047.441	14278.544	40.79584
0.72550204	39261.603	16527.63	47.221801
0.70337959	38907.033	16452.831	47.008088
0.68414694	38394.356	16344.072	46.697349
0.70114286	25382.901	16275.818	46.502338
0.70871837	38050.936	16270.813	46.488037
0.68858776	37780.883	16212.972	46.322777
0.71911837	25155.589	13250.906	37.859733
0.70674286	25548.367	13350.886	38.145388
0.73521633	26242.343	16549.067	47.283048
0.73859592	39941.307	16670.081	47.628803
0.70181224	39825.793	16645.958	47.55988
0.74292245	39463.418	16570.054	47.343012
0.68700408	38409.297	16347.252	46.706434
0.71856327	19420.513	12895.635	36.84467
0.72217143	38564.059	16380.153	46.800436
0.67461224	37506.147	16153.915	46.154044
0.71500408	19134.515	13609.573	38.884495
0.66741224	38400.823	16345.449	46.701282
0.70347755	25305.297	13276.207	37.932021
0.68181224	37209.557	16089.918	45.971194
0.70422857	37457.533	16143.443	46.124123
0.67214694	25316.893	13278.423	37.93835
0.68395102	37821.469	16221.678	46.347651
0.65882449	24590.805	13873.552	39.638721
0.69867755	37507.485	16154.204	46.154867
0.69102041	37167.633	16080.851	45.945289
0.69340408	19064.939	13765.549	39.330139
0.73546122	19649.868	13535.995	38.674271
0.7060898	26372.723	13938.438	39.82411
0.71226122	25732.416	13710.702	39.173433
0.70868571	39190.243	16512.604	47.178868
0.70827755	38917.737	16455.094	47.014554
0.71694694	25516.403	13791.649	39.40471
0.70089796	25377.549	14555.961	41.588461
0.66599184	37002.836	16045.161	45.843318
0.66865306	18681.936	11912.826	34.036645
0.7176	38067.438	16274.341	46.498116
0.6946449	38680.688	16404.903	46.871152
0.70146939	25114.26	16189.461	46.255604
0.69872653	25975.04	16464.567	47.041621
0.72119184	39362.176	16548.786	47.282244
0.72674286	39720.314	16623.9	47.496857
0.7074449	39006.268	16473.8	47.067999
0.72114286	19721.786	13735.648	39.244709
0.74793469	26745.579	14036.624	40.104639
0.6987102	26116.719	14079.219	40.22634
0.7212898	25791.139	13416.44	38.332686
0.70556735	39163.037	16506.871	47.162489
0.72142041	38927.549	16457.168	47.020481
0.72460408	26395.915	14154.275	40.440787
0.69617959	39000.247	16472.528	47.064366
0.7011102	18726.425	12338.796	35.253702
0.65653878	37312.806	16112.226	46.03493
0.7085551	25054.199	14462.931	41.322659
0.66088163	37167.41	16080.803	45.945151
0.70390204	37130.169	16072.745	45.922127
0.72337959	39426.623	16562.328	47.320936
0.69626122	19497.671	12460.82	35.602343
0.70396735	25732.119	13426.893	38.362551
0.71918367	38691.392	16407.173	46.877637
0.69751837	38674.667	16403.626	46.867504
0.70122449	25551.786	13926.111	39.788889
0.6484898	37841.762	16226.029	46.360084
0.64473469	18135.698	13127.853	37.508152
0.69167347	37196.623	16087.121	45.963204
0.72257959	25345.437	13664.27	39.040773
0.72631837	26179.457	13580.083	38.800237
0.72437551	38635.865	16395.396	46.843987
0.67911837	38517.898	16370.346	46.772418
0.6888	37750.109	16206.368	46.303907
0.69990204	9603.3835	10704.369	30.583912
0.71746939	38488.016	16363.995	46.754272
0.68437551	25812.547	13452.137	38.434678
0.72778776	15514.824	10648.228	30.423508
0.72558367	39950.227	16671.943	47.634121
0.68705306	19097.497	12103.074	34.580211
0.70230204	38183.844	16299.204	46.569155
0.69595102	14965.708	10971.507	31.347163
0.70765714	25698.371	13446.325	38.418071
0.70169796	25460.802	13321.405	38.061156
0.68142041	25264.711	16237.882	46.393948
0.72199184	37877.665	16233.725	46.382071
0.7072	26172.767	13751.331	39.289518
0.70888163	19411.816	12013.155	34.323299
0.73639184	39169.281	16508.187	47.166248
0.70496327	19758.358	13930.972	39.802777
0.67005714	18442.1	12364.427	35.326935
0.67325714	23765.853	13026.918	37.219766
0.67936327	23802.128	15760.867	45.031048
0.69368163	14371.458	10259.982	29.314234
0.66866939	37006.404	16045.935	45.845528
0.64194286	35780.573	15777.937	45.079821
0.71286531	37387.734	16128.395	46.081129
0.72137143	38941.375	16460.091	47.02883
0.67528163	19043.197	12218.257	34.909305
0.69149388	37492.767	16151.034	46.145811
0.70755918	15059.458	10529.093	30.083124
0.72142041	19374.574	13048.756	37.28216
0.70969796	38677.12	16404.147	46.86899
0.68200816	24810.683	13173.336	37.638103
0.68951837	24751.811	16072.214	45.92061
0.68795102	38170.018	16296.253	46.560723
0.70009796	38298.02	16323.555	46.638728
0.67190204	18896.017	12361.902	35.319721
0.66437551	35930.429	15810.943	45.174124
0.63322449	34127.474	15409.149	44.02614
0.69035102	36798.345	16000.764	45.716469
0.67503673	37101.848	16066.614	45.90461
0.68346122	37528.67	16158.765	46.1679
0.68218776	24201.149	15892.426	45.406932
0.68202449	18665.992	13235.178	37.814794
0.68042449	25306.932	14535.695	41.530557
0.69387755	37935.422	16246.097	46.41742
0.73209796	19262.852	13374.838	38.213822
0.73621224	19908.994	13822.302	39.492292
0.70811429	25866.067	13885.825	39.673785
0.6906449	37572.824	16168.268	46.195051
0.71608163	37839.532	16225.551	46.358717
0.68762449	38448.545	16355.602	46.730291
0.68703673	37263.746	16101.63	46.004656
0.67877551	18798.008	12590.786	35.973673
0.7016	18604.667	11597.641	33.136117
0.69049796	18822.315	12432.589	35.521684
0.68244898	38086.839	16278.487	46.509964
0.73684898	25846.295	14006.138	40.017536
0.69030204	38557.369	16378.732	46.796377
0.70068571	25413.08	16285.491	46.529975
0.68019592	37708.631	16197.462	46.278462
0.69773061	37918.028	16242.372	46.406777
0.72035918	18910.846	12002.586	34.293104
0.69234286	38803.338	16430.891	46.945404
0.68826122	25104.745	13803.751	39.439287
0.69474286	18853.424	12246.098	34.98885
0.6972898	38218.186	16306.532	46.590092
0.71505306	25202.568	14505.692	41.444834
0.74414694	25735.389	13451.284	38.432239
0.7093551	39799.033	16640.365	47.543899
0.71374694	39233.505	16521.715	47.204901
0.68813061	19104.967	16304.772	46.585063
0.68914286	36888.66	16020.388	45.772536
0.73227755	25809.128	13513.283	38.60938
0.69502041	25755.311	13981.463	39.947038
0.72604082	38982.184	16468.713	47.053466
0.73028571	26341.652	13593.107	38.837448
0.72884898	13402.597	12909.492	36.884264
0.74484898	20173.918	13686.449	39.104141
0.736	40519.546	16790.316	47.972331
0.7100898	39444.017	16565.981	47.331373
0.71737143	25998.232	13921.255	39.775015
0.70550204	26091.743	14290.682	40.830519
0.72426122	39192.473	16513.073	47.18021
0.73689796	39658.766	16611.015	47.460044
0.67286531	38928.218	16457.31	47.020885
0.67818776	12140.566	11462.651	32.750431
0.7173551	37297.419	16108.903	46.025437
0.68667755	12752.404	10414.121	29.75463
0.69023673	18768.349	11696.01	33.417172
0.67884082	14949.028	11870.622	33.916063
0.69216327	15146.517	11627.9	33.222572
0.72901224	38672.883	16403.248	46.866423
0.68682449	15367.376	14623.129	41.780368
0.71431837	19176.662	12814.417	36.61262
0.68933878	25798.721	16408.591	46.88169
0.68795102	19065.051	14568.15	41.623286
0.69211429	18585.155	14383.629	41.096084
0.68427755	19261.402	12106.716	34.590616
0.71609796	38956.093	16463.201	47.037717
0.70486531	25416.648	14567.17	41.620486
0.66788571	36605.227	15958.723	45.596351
0.69712653	37670.721	16189.318	46.255193
0.7072	26137.83	13818.286	39.480819
0.70788571	38768.104	16423.43	46.924085
0.68692245	25828.455	16418.044	46.908698
0.71443265	25561.003	13803.697	39.439133
0.71554286	26224.8	13552.929	38.722653
0.73381224	26502.658	13789.592	39.398833
0.70835918	38816.049	16433.582	46.953092
0.71792653	39000.47	16472.575	47.064501
0.69273469	19224.496	11764.442	33.61269
0.70328163	37454.634	16142.818	46.122338
0.70146939	38017.263	16263.612	46.467463
0.68161633	25361.939	14551.484	41.575668
0.68230204	24085.487	15854.404	45.298297
0.71031837	25093.744	13439.063	38.397322
0.69601633	25334.287	13298.99	37.997115
0.688	38627.837	16393.692	46.83912
0.68950204	37305.67	16110.685	46.030528
0.72029388	25445.787	16295.967	46.559907
0.7344	39451.376	16567.526	47.335788
0.70886531	38746.696	16418.895	46.911128
0.71190204	38852.398	16441.275	46.975071
0.66231837	38403.945	16346.113	46.70318
0.69111837	37192.832	16086.301	45.960861
0.67296327	18827.89	12372.178	35.349081
0.69823673	18889.438	13247.598	37.850281
0.64791837	37464.892	16145.029	46.128653
0.73046531	38537.968	16374.611	46.784602
0.69905306	15625.699	11908.02	34.022915
0.73049796	26223.611	16543.159	47.26617
0.7036898	26154.035	13529.767	38.656476
0.72032653	38962.337	16464.52	47.041486
0.72222041	39362.176	16548.786	47.282244
0.70004898	19722.566	11892.391	33.97826
0.70143673	15483.068	11697.555	33.421585
0.69193469	25460.653	13375.151	38.214717
0.68096327	18324.579	13415.994	38.331412
0.69479184	14535.229	10907.989	31.165683
0.6576	24752.703	13583.689	38.810539
0.66574694	36215.869	15873.622	45.353206
0.70019592	24623.065	14337.951	40.965573
0.6836898	25534.541	13615.401	38.901145
0.6435102	18479.006	11428.096	32.651704
0.69214694	24452.545	13048.918	37.282623
0.73085714	38627.391	16393.597	46.83885
0.73911837	26918.479	16760.905	47.8883
0.71787755	39681.735	16615.825	47.473785
0.68995918	19330.086	13860.942	39.60269
0.70096327	37894.836	16237.404	46.392583
0.71110204	38793.303	16428.767	46.939333
0.68827755	25446.976	13311.495	38.032842
0.71758367	38556.031	16378.448	46.795565
0.71219592	19671.945	16544.941	47.27126
0.73226122	39391.835	16555.019	47.300054
0.68086531	39349.688	16546.16	47.274744
0.65715918	37935.422	16246.097	46.41742
0.65167347	34463.312	15484.782	44.242233
0.69092245	36559.512	15948.755	45.56787
0.66737959	24198.473	14213.793	40.610837
0.70757551	37940.774	16247.243	46.420694
0.71338776	38913.054	16454.104	47.011726
0.73051429	26048.927	14747.249	42.134997
0.72107755	19822.247	12155.739	34.730684
0.67768163	38080.372	16277.105	46.506015
0.72605714	25711.751	13452.431	38.435518
0.71490612	39207.191	16516.174	47.189068
0.72032653	11340.251	9781.1566	27.946162
0.71374694	39225.031	16519.931	47.199803
0.7005551	37971.548	16253.831	46.439516
0.68532245	24568.207	13086.202	37.38915
0.71872653	39104.834	16494.601	47.12743
0.7196898	39170.173	16508.375	47.166785
0.71787755	39148.319	16503.769	47.153626
0.68705306	38986.644	16469.655	47.056157
0.67555918	37516.628	16156.172	46.160492
0.67134694	18747.61	13513.308	38.609451
0.71694694	25574.681	14612.387	41.749678
0.71564082	26012.504	13604.909	38.871167
0.6972898	39155.678	16505.32	47.158058
0.68573061	24909.1	13177.397	37.649707
0.70140408	37372.57	16125.124	46.071783
0.68267755	38322.773	16328.829	46.653797
0.7061551	18831.904	11509.701	32.884861
0.7148898	25728.997	13554.283	38.726524
0.72937143	39279.889	16531.479	47.232797
0.71696327	25953.037	14720.08	42.057372
0.6979102	26030.493	13565.638	38.758966
0.71126531	39240.864	16523.265	47.209328
0.7266449	39406.33	16558.065	47.308756
0.69075918	38461.256	16358.305	46.738015
0.72790204	38716.591	16412.515	46.8929
0.68770612	37898.85	16238.264	46.39504
0.72373878	15524.992	11763.801	33.610859
0.70551837	15437.309	10805.147	30.871849
0.7002449	19071.964	12477.631	35.650375
0.71244082	38672.883	16403.248	46.866423
0.6968	26040.156	14276.547	40.790135
0.72388571	25944.266	14717.593	42.050264
0.72844082	39027.453	16478.273	47.080779
0.72122449	39697.122	16619.046	47.482989
0.70195918	38874.252	16445.898	46.988281
0.72404898	26243.681	16549.489	47.284253
0.70244898	25910.37	14240.925	40.688357
0.70600816	38297.128	16323.365	46.638185
0.69353469	19243.785	11939.045	34.111556
0.69634286	25689.897	14645.266	41.843616
0.7285551	39063.579	16485.897	47.102564
0.68	19392.749	13440.302	38.400863
0.71234286	37781.775	16213.163	46.323324
0.71626122	38402.83	16345.876	46.702502
0.67964082	38401.269	16345.544	46.701553
0.66310204	37200.637	16087.989	45.965684
0.71666939	18937.941	11799.664	33.713326
0.72494694	39557.747	16589.846	47.39956
0.73077551	39563.099	16590.968	47.402766
0.73100408	40258.19	16736.078	47.817367
0.6714449	25833.807	14686.228	41.960653
0.69136327	37964.858	16252.399	46.435425
0.67805714	24931.549	13244.189	37.840539
0.69549388	25221.597	13275.939	37.931255
0.6995102	9721.239	11433.694	32.667696
0.68901224	38461.925	16358.448	46.738422
0.7242449	37629.02	16180.355	46.229584
0.71833469	26231.936	13843.14	39.551828
0.68058776	39082.98	16489.991	47.11426
0.71792653	25481.318	13521.272	38.632207
0.72403265	19654.774	13760.155	39.314729
0.71085714	39045.293	16482.038	47.091538
0.68739592	15391.906	14170.068	40.48591
0.72328163	19264.97	13401.244	38.289268
0.69182041	38496.267	16365.749	46.759283
0.7043102	37942.781	16247.673	46.421922
0.72564898	26125.342	13691.078	39.117367
0.65642449	37815.448	16220.387	46.343962
0.69399184	37394.201	16129.79	46.085114
0.69377959	25635.634	14165.223	40.472064
0.72127347	25639.351	13415.017	38.328621
0.68114286	25545.096	14140.186	40.400533
0.69178776	37368.11	16124.162	46.069033
0.70635102	38083.94	16277.868	46.508193
0.72189388	38927.772	16457.215	47.020615
0.69413878	38335.93	16331.632	46.661805
0.6501551	37530.008	16159.053	46.168723
0.73110204	37687	16192.815	46.265187
0.69531429	38845.262	16439.765	46.970757
0.71301224	15525.974	10798.002	30.851434
0.70241633	14991.933	11427.404	32.649727
0.6916898	37927.617	16244.426	46.412644
0.69106939	37243.23	16097.197	45.99199
0.6618449	37223.16	16092.859	45.979596
0.69077551	24510.971	14305.277	40.87222
0.68987755	37584.197	16170.715	46.202042
0.71810612	38343.735	16333.294	46.666555
0.73351837	39275.652	16530.587	47.230249
0.70199184	19380.819	13521.648	38.633281
0.72107755	26169.645	13967.073	39.905924
0.71262041	38727.964	16414.925	46.899787
0.7072	19491.092	12480.974	35.659925
0.69831837	38741.79	16417.855	46.908158
0.68995918	38056.288	16271.957	46.491306
0.67706122	37494.774	16151.466	46.147046
0.69688163	25168.077	14035.451	40.101288
0.68156735	36928.354	16029.005	45.797156
0.70045714	18854.092	13321.919	38.062626
0.67794286	37709.077	16197.557	46.278736
0.69441633	37182.797	16084.131	45.95466
0.66359184	37742.75	16204.788	46.299394
0.6908898	37936.76	16246.383	46.418238
0.69413878	38464.601	16359.017	46.740048
0.70622041	38475.528	16361.34	46.746686
0.7236898	15451.402	11081.999	31.662855
0.70460408	19050.779	13622.133	38.920379
0.69066122	24996.516	13374.623	38.213209
0.69756735	15134.653	10574.926	30.214075
0.7053551	25461.397	13312.748	38.036422
0.71286531	38096.428	16280.536	46.515818
0.67247347	37678.972	16191.091	46.260259
0.69402449	37357.406	16121.852	46.062435
0.72117551	38070.337	16274.96	46.499887
0.72914286	39450.484	16567.339	47.335253
0.71510204	16034.949	11495.072	32.843063
0.71485714	19723.792	13532.459	38.664169
0.66026122	18643.692	14406.264	41.160754
0.68501224	37274.45	16103.942	46.011263
0.71534694	19454.074	13823.285	39.495099
0.71012245	26176.929	16528.428	47.224081
0.72316735	38966.797	16465.462	47.044178
0.73221224	19977.678	12613.435	36.038385
0.72329796	26275.941	13599.224	38.854926
0.69820408	37833.511	16224.26	46.355029
0.64310204	36653.395	15969.219	45.626341
0.69152653	36902.04	16023.293	45.780836
0.6948898	25501.091	13508.939	38.596967
0.70801633	38170.018	16296.253	46.560723
0.73402449	26067.362	13756.723	39.304922
0.69072653	38837.68	16438.161	46.966173
0.67386122	36604.781	15958.626	45.596073
0.70569796	37635.264	16181.697	46.23342
0.74177959	19377.585	11991.884	34.262525
0.72711837	39704.258	16620.54	47.487256
0.72607347	38881.834	16447.502	46.992863
0.72081633	39378.678	16552.254	47.292155
0.7085551	38766.543	16423.099	46.923141
0.73546122	39686.864	16616.899	47.476853
0.69588571	19667.931	12088.054	34.537298
0.72125714	37543.834	16162.029	46.177227
0.70390204	39266.955	16528.757	47.22502
0.72083265	25820.873	16415.634	46.901812
0.73025306	19806.971	12056.589	34.447398
0.7092898	40073.546	16697.654	47.707584
0.67848163	25980.541	16466.311	47.046601
0.67484082	25227.098	13632.333	38.949524
0.7026449	19003.948	12756.58	36.44737
0.67906939	37086.238	16063.233	45.894953
0.71942857	38158.868	16293.873	46.553922
0.70285714	38615.795	16391.137	46.831819
0.66310204	37983.367	16256.36	46.446743
0.71018776	25230.22	16226.794	46.362269
0.71921633	39220.125	16518.898	47.196851
0.71456327	19137.079	11592.182	33.12052
0.72630204	26034.061	16483.262	47.095035
0.70829388	19587.317	12742.553	36.407295
0.70863673	38909.709	16453.397	47.009705
0.70112653	38852.398	16441.275	46.975071
0.73213061	39305.757	16536.921	47.248347
0.71693061	39620.187	16602.934	47.436954
0.71237551	38680.911	16404.951	46.871287
0.72577959	26143.777	16517.958	47.194167
0.73758367	19702.385	12262.785	35.036528
0.70661224	25875.879	14014.151	40.040432
0.71709388	38949.18	16461.74	47.033543
0.72096327	39233.505	16521.715	47.204901
0.6925551	25442.516	13437.073	38.391638
0.68406531	37755.684	16207.564	46.307326
0.68471837	37376.584	16125.99	46.074257
0.67410612	37493.882	16151.274	46.146497
0.7288	38053.612	16271.385	46.489672
0.71022041	39888.456	16659.048	47.597281
0.74290612	26103.488	13480.993	38.517122
0.73928163	40402.248	16765.995	47.902844
0.71688163	19598.578	12196.352	34.846721
0.65720816	18927.236	11640.224	33.257782
0.69244082	37732.046	16202.49	46.292828
0.7157551	25600.697	16345.496	46.701417
0.72458776	19421.627	12460.522	35.601491
0.71608163	39473.007	16572.067	47.348763
0.72667755	26025.141	13575.773	38.787922
0.70204082	38608.659	16389.622	46.827491
0.69412245	38571.641	16381.763	46.805037
0.71182041	38790.404	16428.153	46.937579
0.70290612	38557.146	16378.685	46.796242
0.71092245	38936.469	16459.054	47.025868
0.72527347	38946.727	16461.222	47.032062
0.73351837	26507.415	14056.921	40.162632
0.71712653	39428.184	16562.655	47.321873
0.71128163	15908.998	14878.594	42.510269
0.71972245	39213.881	16517.583	47.193094
0.73275102	40173.45	16718.455	47.767015
0.7467102	26753.013	14249.697	40.713421
0.67529796	39136.054	16501.184	47.146239
0.69955918	38885.848	16448.351	46.995289
0.68860408	15432.403	13510.326	38.600932
0.71709388	24832.537	13261.067	37.888763
0.69955918	25423.487	16288.825	46.539501
0.69817143	25596.386	13414.907	38.328306
0.71017143	25454.261	13321.993	38.062838
0.72133878	39029.014	16478.602	47.08172
0.72661224	39684.857	16616.478	47.475653
0.73167347	39702.474	16620.166	47.486189
0.73751837	39164.598	16507.2	47.163429
0.72968163	40071.316	16697.19	47.706256
0.71012245	39427.738	16562.562	47.321605
0.70551837	15809.808	12687.347	36.249563
0.70728163	25548.367	13434.497	38.384278
0.69541224	25165.253	16205.889	46.30254
0.72739592	15694.294	11698.025	33.422927
0.70883265	19452.179	13527.425	38.649787
0.6986449	12777.157	10760.349	30.743854
0.69666939	18993.021	16256.933	46.448379
0.69707755	18949.091	11493.754	32.839298
0.67067755	24591.102	14328.641	40.938976
0.6819102	24499.969	13514.163	38.611894
0.70550204	37761.259	16208.761	46.310745
0.7164898	38689.831	16406.842	46.876691
0.7016	25937.873	13450.071	38.428774
0.69105306	25282.848	13369.401	38.19829
0.67405714	24866.433	16109.385	46.026813
0.7157551	10511.838	9815.1448	28.043271
0.69425306	38186.743	16299.823	46.570923
0.69549388	37998.308	16259.557	46.455877
