# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.3904	392.32515	551.63865	5.5163865
0.5312	836.6365	763.40269	7.6340269
-0.5622	730.60157	702.8837	7.028837
-0.5872	1587.3297	982.99217	9.8299217
-0.6342	1844.2857	1132.7659	11.327659
-0.6344	1060.4242	805.50124	8.0550124
-0.7296	2881.141	1292.5078	12.925078
-0.6708	1372.617	1036.4888	10.364888
-0.6646	2755.0665	1263.9122	12.639122
-0.312	560.94412	605.10087	6.0510087
0.594	1161.8956	834.81688	8.3481688
-0.5338	596.69922	649.31987	6.4931987
0.5272	827.8965	803.84513	8.0384513
-0.1616	1193.6655	832.55589	8.3255589
0.4604	683.09343	630.39736	6.3039736
-0.1476	578.26025	714.74894	7.1474894
0.2672	549.309	572.63535	5.7263535
0.5826	1098.5087	799.52761	7.9952761
0.0294	368.828	490.35044	4.9035044
-0.0312	630.34129	608.73914	6.0873914
-0.5662	721.97862	723.04942	7.2304942
-0.5134	486.818	635.80281	6.3580281
0.1716	1352.6243	890.86565	8.9086565
-0.2958	780.97362	699.59209	6.9959209
0.3386	463.7444	577.03716	5.7703716
-0.014	1264.5687	856.47859	8.5647859
0.4602	839.85157	725.03527	7.2503527
0.646	897.161	762.38569	7.6238569
0.4474	2574.5855	1221.8131	12.218131
0.548	881.9534	832.44381	8.3244381
-0.64	615.93164	638.51475	6.3851475
-0.551	1282.4858	863.66733	8.6366733
-0.726	1987.3303	1111.0811	11.110811
-0.3832	2502.262	1204.5314	12.045314
-0.651	1584.4163	961.62531	9.6162531
0.5488	1515.6253	979.09016	9.7909016
0.4472	810.635	739.39027	7.3939027
0.5464	1171.597	914.29738	9.1429738
-0.1836	1421.7795	908.11889	9.0811889
0.5832	1204.8964	935.1334	9.351334
-0.653	1389.7474	922.85894	9.2285894
-0.5872	718.98986	707.66775	7.0766775
-0.6176	971.3636	793.5521	7.935521
-0.4426	2640.5725	1237.3715	12.373715
-0.6674	1567.082	1044.166	10.44166
-0.6148	2858.6355	1287.4497	12.874497
-0.4864	1781.5033	1113.3172	11.133172
-0.5572	1092.5	919.26116	9.1926116
-0.4982	1722.7997	999.69143	9.9969143
-0.4798	1141.444	940.93791	9.4093791
-0.4422	1150.4025	873.1216	8.731216
-0.1776	366.82508	473.2051	4.732051
-0.4666	741.83871	667.60927	6.6760927
-0.6432	1276.5863	861.06562	8.6106562
-0.4562	2668.5405	1243.9072	12.439072
-0.0442	1068.2028	880.44376	8.8044376
0.5832	1242.5003	855.89401	8.5589401
0.4854	1700.367	993.31924	9.9331924
0.4512	1561.1097	952.08606	9.5208606
0.5996	1763.4407	1011.6252	10.116252
0.4928	1173.1265	839.95133	8.3995133
0.3464	979.2296	769.05477	7.6905477
-0.4734	1465.8437	921.92583	9.2192583
-0.6598	2186.748	1126.0317	11.260317
-0.3308	1108.3412	837.61701	8.3761701
-0.4858	735.74413	692.01577	6.9201577
-0.6144	2295.7795	1153.7617	11.537617
-0.3914	1628.4077	999.80865	9.9980865
-0.667	1022.4052	770.30246	7.7030246
-0.472	1744.6497	1231.8302	12.318302
0.5194	882.55271	773.0558	7.730558
-0.3698	590.7366	662.76598	6.6276598
0.5974	637.4956	710.10349	7.1010349
0.429	2246.617	1141.3417	11.413417
0.597	955.6316	863.03878	8.6303878
0.5876	1580.3377	961.09406	9.6109406
0.5218	1437.4023	912.97486	9.1297486
0.6428	2450.0405	1191.8939	11.918939
0.579	2745.8895	1261.8055	12.618055
0.5738	1214.1608	938.17954	9.3817954
0.5888	2381.4315	1175.0867	11.750867
-0.2312	807.20143	754.87576	7.5487576
-0.3224	341.297	509.43859	5.0943859
0.0436	836.855	723.13503	7.2313503
0.4562	439.58227	576.79133	5.7679133
-0.6818	1068.7563	808.48222	8.0848222
-0.56	2827.1715	1280.345	12.80345
-0.6752	1666.4267	983.51572	9.8351572
-0.6716	2953.246	1308.5812	13.085812
-0.448	1588.932	1175.5729	11.755729
-0.4578	1478.0797	1014.0775	10.140775
-0.4782	559.90625	623.84292	6.2384292
0.3122	414.00708	525.97067	5.2597067
0.555	228.31264	408.02759	4.0802759
0.6482	1367.81	921.62262	9.2162262
0.6162	1745.378	1020.1989	10.201989
0.583	1381.5755	1063.3958	10.633958
-0.6964	1423.4838	1026.4383	10.264383
-0.6856	2785.001	1270.76	12.7076
-0.6406	2907.5795	1298.4244	12.984244
-0.6284	2003.0623	1319.9082	13.199082
-0.3764	926.0904	734.73633	7.3473633
0.5906	1404.4088	902.57698	9.0257698
-0.4154	1148.6108	912.66259	9.1266259
0.4816	463.25973	548.55655	5.4855655
0.4272	428.55133	576.61884	5.7661884
-0.303	528.81856	602.08326	6.0208326
0.609	515.1356	596.74268	5.9674268
0.714	2611.7305	1230.5949	12.305949
0.5866	931.31983	865.50095	8.6550095
0.5928	1726.0043	1021.8481	10.218481
0.6218	1397.1982	1272.9017	12.729017
0.6578	2724.258	1256.8255	12.568255
0.6166	1452.151	925.87541	9.2587541
0.6258	2845.307	1284.4447	12.844447
0.609	2656.523	1241.1025	12.411025
-0.3656	662.055	620.36132	6.2036132
-0.6274	601.69438	703.60011	7.0360011
-0.6168	2891.4105	1294.8091	12.948091
-0.6216	2619.378	1232.3951	12.323951
-0.4958	2658.9265	1241.6641	12.416641
-0.5792	1272.2162	870.64319	8.7064319
-0.4576	944.4444	867.33868	8.6733868
0.1008	366.78867	465.82098	4.6582098
-0.2128	626.98575	762.69875	7.6269875
0.4518	416.93442	579.29883	5.7929883
0.5248	557.33888	623.34087	6.2334087
-0.2242	515.02878	591.27379	5.9127379
-0.4034	884.925	785.41779	7.8541779
0.5982	1561.2553	951.46048	9.5146048
0.4262	529.25556	592.34012	5.9234012
-0.2294	547.998	700.618	7.00618
-0.4632	325.27367	460.096	4.60096
-0.6334	559.52387	619.23788	6.1923788
-0.5758	787.18267	683.88661	6.8388661
-0.597	1490.17	930.68923	9.3068923
-0.4958	1593.8847	1053.0576	10.530576
0.4226	1289.15	868.8688	8.688688
0.6622	1686.2373	992.98781	9.9298781
0.3394	1173.345	960.01038	9.6001038
0.5804	1499.9297	938.78816	9.3878816
0.6454	720.99537	672.15019	6.7215019
0.3628	2262.5675	1145.3875	11.453875
0.5706	944.1822	834.48813	8.3448813
0.5386	2716.392	1255.0097	12.550097
0.5492	2505.1025	1205.2125	12.052125
0.5122	1061.2982	794.87922	7.9487922
0.5874	1003.8764	870.52305	8.7052305
0.4656	1667.155	1007.4093	10.074093
-0.626	1022.2887	867.75399	8.6775399
0.5376	690.21029	650.819	6.50819
0.6676	1382.668	903.85218	9.0385218
0.677	1890.899	1077.3903	10.773903
0.6304	2798.3295	1273.7972	12.737972
0.3852	2414.862	1183.3072	11.833072
0.1446	431.86525	536.08398	5.3608398
-0.3646	1073.272	790.02367	7.9002367
-0.2708	347.88113	527.58101	5.2758101
-0.545	280.63594	417.11915	4.1711915
0.3182	856.957	726.57943	7.2657943
-0.462	1229.281	866.10603	8.6610603
-0.5674	901.8806	754.61602	7.5461602
-0.6694	2763.588	1265.8655	12.658655
-0.6022	2577.863	1222.5899	12.225899
-0.6022	1505.465	965.16029	9.6516029
-0.416	1606.849	1182.1819	11.821819
0.4238	825.98463	697.93083	6.9793083
-0.678	1635.3633	974.30744	9.7430744
-0.709	1146.0762	1054.6523	10.546523
-0.429	1262.7115	871.55287	8.7155287
-0.5826	2487.841	1201.0535	12.010535
-0.4264	1137.1833	813.78695	8.1378695
-0.6186	1365.2973	904.03517	9.0403517
-0.3614	1112.3835	838.80145	8.3880145
0.386	1555.3923	949.70342	9.4970342
-0.3108	744.93933	672.88425	6.7288425
-0.5868	1221.1965	841.89947	8.4189947
0.4238	705.70038	760.73202	7.6073202
0.5342	428.49836	507.40773	5.0740773
0.1698	334.33071	560.19996	5.6019996
0.1858	411.654	529.47489	5.2947489
0.582	1181.7572	865.06321	8.6506321
0.4754	965.5078	867.27347	8.6727347
0.1078	589.076	676.01769	6.7601769
-0.0276	243.53039	404.60282	4.0460282
0.442	584.4438	696.98668	6.9698668
0.6522	1030.7082	774.46682	7.7446682
0.5716	1379.4997	1131.2438	11.312438
0.6664	2397.382	1179.0156	11.790156
0.5766	1389.5508	995.73079	9.9573079
0.4382	910.0088	812.65155	8.1265155
-0.4764	386.745	516.3543	5.163543
-0.5722	1197.0522	834.40391	8.3440391
0.2238	1347.271	886.43525	8.8643525
-0.4556	623.2931	658.7508	6.587508
0.4604	581.44836	595.94602	5.9594602
0.5972	1707.796	1218.75	12.1875
0.6618	2754.1925	1263.7118	12.637118
0.5358	2733.435	1258.9408	12.589408
0.738	1183.1338	941.08898	9.4108898
0.5724	1960.382	1072.2737	10.722737
0.5696	1039.3608	856.74072	8.5674072
0.2776	498.81564	601.03982	6.0103982
-0.6296	1123.8183	932.21742	9.3221742
-0.2566	824.69183	763.81521	7.6381521
0.6592	933.869	745.95388	7.4595388
0.513	2470.5795	1196.8795	11.968795
0.6698	1165.2605	839.09183	8.3909183
0.5064	2734.9645	1259.2932	12.592932
-0.4952	983.39567	838.57943	8.3857943
-0.593	1653.171	1199.1001	11.991001
-0.559	908.96	741.97338	7.4197338
-0.652	1747.2717	1007.0134	10.070134
-0.5838	804.517	809.55406	8.0955406
-0.397	1094.4665	920.90599	9.2090599
-0.6304	615.45988	656.57938	6.5657938
-0.698	1327.169	1013.5723	10.135723
-0.638	2000.0033	1142.1524	11.421524
-0.5078	2682.9615	1247.2634	12.472634
-0.236	665.05157	674.80661	6.7480661
0.1732	771.88767	682.28639	6.8228639
0.066	404.07933	534.42922	5.3442922
-0.6102	1239.769	848.96934	8.4896934
-0.6576	1789.2237	1040.396	10.40396
0.5958	2246.617	1141.3417	11.413417
-0.4284	1013.4758	803.83406	8.0383406
-0.4076	1227.533	849.39852	8.4939852
0.1302	700.01937	751.50237	7.5150237
-0.3838	549.45467	647.23909	6.4723909
0.2684	662.55443	740.10429	7.4010429
-0.5858	2193.0117	1127.6456	11.276456
-0.5552	1249.2738	911.33935	9.1133935
0.0146	496.96611	621.27718	6.2127718
-0.4828	367.3422	505.23501	5.0523501
0.5992	555.78455	582.82103	5.8282103
0.5764	741.44333	670.58888	6.7058888
-0.033	501.14189	579.25595	5.7925595
0.1488	350.50762	498.72026	4.9872026
0.4454	704.881	692.63155	6.9263155
0.5558	2259.727	1144.6665	11.446665
0.4612	1110.3077	932.4157	9.324157
0.6814	593.50063	682.93008	6.8293008
0.404	2682.9615	1247.2644	12.472644
0.6276	1627.9707	971.60955	9.7160955
0.7322	3021.1995	1323.5508	13.235508
0.694	2070.6517	1341.9923	13.419923
0.4126	2392.7935	1177.8884	11.778884
-0.3048	1848.3643	1035.2499	10.352499
-0.6158	1263.9133	856.56831	8.5656831
-0.582	704.007	778.19775	7.7819775
-0.5146	1309.1427	1067.011	10.67011
-0.3884	593.93763	597.09119	5.9709119
-0.5632	680.409	644.97094	6.4497094
0.1084	513.52356	562.00452	5.6200452
0.0078	219.849	394.43866	3.9443866
-0.2348	276.79094	435.44191	4.3544191
0.367	153.06237	321.66886	3.2166886
0.5206	803.33086	695.89952	6.9589952
0.6648	1700.367	1216.0963	12.160963
0.522	1807.7233	1085.8574	10.858574
-0.53	551.34833	600.39992	6.0039992
-0.5464	871.96067	719.57614	7.1957614
-0.3832	1513.768	943.10909	9.4310909
-0.6946	2589.8805	1225.4381	12.254381
-0.6174	1458.9245	1163.356	11.63356
-0.5284	2713.9885	1254.4545	12.544545
-0.6296	1381.794	941.97452	9.4197452
-0.5676	1315.5885	1008.8355	10.088355
0.5386	2137.367	1113.2446	11.132446
-0.3142	679.86275	636.61349	6.3661349
0.631	735.908	768.55444	7.6855444
0.7326	1411.947	1045.4698	10.454698
0.6198	1917.2647	1154.9621	11.549621
0.5114	2434.09	1188.0077	11.880077
0.6358	1730.2287	1007.1622	10.071622
0.0452	576.69433	579.4394	5.794394
0.019	436.89075	526.99281	5.2699281
-0.596	638.7629	660.48734	6.6048734
0.5124	1295.268	873.01271	8.7301271
-0.6008	761.98233	670.83111	6.7083111
0.1308	885.799	729.24956	7.2924956
0.4776	925.27467	802.37658	8.0237658
0.3818	1464.0957	923.35245	9.2335245
0.508	757.39383	765.40068	7.6540068
0.5982	566.15336	605.3575	6.053575
0.6096	1257.1398	862.0885	8.620885
0.5704	1329.791	899.32851	8.9932851
0.559	1082.2742	893.69981	8.9369981
-0.6716	544.90258	605.58727	6.0558727
-0.3938	2360.0185	1169.7936	11.697936
0.6284	1699.8208	1036.8846	10.368846
0.6786	1331.2113	1014.9304	10.149304
0.604	999.0694	876.85692	8.7685692
0.5596	764.60433	941.56387	9.4156387
0.5242	1217.1543	900.17795	9.0017795
0.5144	458.66792	543.38589	5.4338589
-0.4202	727.00413	702.89707	7.0289707
-0.3988	269.34495	449.6381	4.496381
0.3136	812.23733	727.85499	7.2785499
-0.5884	1158.924	946.589	9.46589
-0.6606	950.1254	757.6082	7.576082
0.4988	1399.3833	1040.1354	10.401354
-0.6286	458.65136	551.23805	5.5123805
-0.6754	1693.2293	1213.5409	12.135409
-0.665	2003.7907	1088.5595	10.885595
-0.5712	1117.0594	906.80565	9.0680565
-0.5398	2383.6165	1175.6257	11.756257
-0.63	1741.1537	1230.5949	12.305949
0.6752	466.42467	583.43675	5.8343675
-0.1826	673.79157	678.30711	6.7830711
-0.2884	652.94043	694.6503	6.946503
0.5166	334.9605	521.15144	5.2115144
0.4988	1549.4563	963.98692	9.6398692
-0.626	512.36569	588.79803	5.8879803
-0.5578	666.92443	761.89183	7.6189183
0.4678	547.28291	593.65187	5.9365187
-0.485	1169.412	833.95301	8.3395301
0.5366	559.65133	705.71142	7.0571142
-0.4526	541.0934	570.08885	5.7008885
0.3308	777.54786	712.84891	7.1284891
0.4026	712.36463	744.79615	7.4479615
-0.531	767.372	667.094	6.67094
0.545	558.96273	606.61559	6.0661559
0.5372	764.24017	819.84311	8.1984311
0.5696	2268.467	1146.8777	11.468777
0.4526	1588.495	987.47785	9.8747785
0.111	557.612	688.15835	6.8815835
-0.295	597.91311	667.94795	6.6794795
0.6222	2326.0053	1161.3357	11.613357
0.563	2459.436	1194.1769	11.941769
0.4226	714.38575	695.22737	6.9522737
-0.5574	578.39378	638.46562	6.3846562
-0.6156	2392.3565	1177.7791	11.777791
-0.1568	536.83022	607.64435	6.0764435
-0.0118	154.90945	332.0437	3.320437
-0.3182	310.98012	479.38661	4.7938661
0.6424	1254.9766	855.12115	8.5512115
0.6124	1875.604	1142.3439	11.423439
0.5614	425.83664	546.56605	5.4656605
0.5776	2515.1535	1207.6278	12.076278
-0.3182	553.58189	622.79288	6.2279288
-0.495	490.07564	656.93787	6.5693787
-0.3648	2346.0345	1166.3213	11.663213
-0.5968	543.9776	601.26804	6.0126804
-0.1066	757.39383	665.24662	6.6524662
0.5796	1700.4762	1037.087	10.37087
0.4768	2613.26	1230.9552	12.309552
0.6452	2761.84	1265.4654	12.654654
0.6626	2796.5815	1273.3993	12.733993
0.408	996.9718	878.31628	8.7831628
0.5788	589.076	695.65319	6.9565319
-0.5922	991.48017	793.70301	7.9370301
0.3088	486.8617	631.91288	6.3191288
0.581	281.589	470.36019	4.7036019
0.4512	575.72322	598.31816	5.9831816
0.691	861.1085	743.03144	7.4303144
-0.652	1836.711	1031.9881	10.319881
-0.652	1166.2656	863.22548	8.6322548
-0.6846	2801.8255	1274.5926	12.745926
-0.6622	767.04425	708.42086	7.0842086
-0.6096	1359.3978	1025.4421	10.254421
-0.593	1269.8128	881.35879	8.8135879
-0.4774	1053.3448	913.17309	9.1317309
-0.0826	394.46533	562.50665	5.6250665
0.6816	739.13087	655.8259	6.558259
0.713	1340.3882	1018.3545	10.183545
0.6874	2762.277	1265.5651	12.655651
0.4594	757.758	664.31713	6.6431713
-0.5254	609.0032	699.74913	6.9974913
-0.5718	750.47467	671.35759	6.7135759
0.272	534.8443	586.48583	5.8648583
0.6724	600.04956	679.74702	6.7974702
0.631	975.89383	813.14567	8.1314567
-0.5724	2063.951	1093.9614	10.939614
-0.5954	2313.2595	1158.1453	11.581453
-0.6012	1298.2178	881.44324	8.8144324
-0.4706	1222.3982	847.2286	8.472286
-0.6486	660.0885	1010.3069	10.103069
-0.4574	667.62675	627.53719	6.2753719
-0.5594	2648.22	1239.1616	12.391616
-0.6234	1148.2612	816.28362	8.1628362
0.1308	365.95108	488.97908	4.8897908
-0.584	2000.0033	1076.8793	10.768793
-0.6662	1511.583	936.36174	9.3636174
-0.6764	970.3585	782.69167	7.8269167
-0.0324	889.9068	811.91554	8.1191554
-0.4942	1275.603	861.10685	8.6110685
-0.3358	523.7882	621.85307	6.2185307
0.4714	638.79689	655.0679	6.550679
0.6244	525.8421	641.89211	6.4189211
-0.55	741.00633	757.22571	7.5722571
-0.4864	1554.2633	1162.6763	11.626763
-0.7248	2698.475	1250.8649	12.508649
-0.6174	2843.3405	1284.001	12.84001
-0.6484	2636.2025	1236.3466	12.363466
0.109	510.45573	600.06477	6.0006477
0.374	458.49245	584.44534	5.8444534
-0.5204	482.91862	604.79907	6.0479907
0.334	925.7408	780.93042	7.8093042
-0.4322	963.65783	762.81135	7.6281135
-0.3338	753.388	667.78282	6.6778282
0.5258	1256.812	955.49517	9.5549517
-0.0444	156.46161	331.99395	3.3199395
-0.2952	797.088	683.33848	6.8333848
0.4478	1496.1423	931.40826	9.3140826
-0.39	598.74463	641.88966	6.4188966
-0.655	2370.0695	1172.2818	11.722818
-0.6356	937.0154	825.39245	8.2539245
0.5326	915.15083	731.01869	7.3101869
-0.2532	668.33687	682.31853	6.8231853
0.525	337.249	494.76833	4.9476833
-0.501	2120.9067	1108.9499	11.089499
0.5904	1647.3808	1128.541	11.28541
0.5586	1277.6788	994.58612	9.9458612
0.4352	408.43609	529.39389	5.2939389
0.464	488.129	600.19667	6.0019667
0.2382	879.3314	715.35114	7.1535114
0.3002	619.666	653.06071	6.5306071
-0.5606	921.196	743.13047	7.4313047
-0.3242	244.4141	421.11083	4.2111083
0.3686	590.387	600.85277	6.0085277
0.5764	946.4546	751.96416	7.5196416
-0.184	480.3504	571.76867	5.7176867
0.497	525.39318	583.70778	5.8370778
0.3226	1580.7747	959.01333	9.5901333
0.6942	684.6916	685.87086	6.8587086
0.6	2855.5765	1286.7607	12.867607
0.647	2763.8065	1265.9154	12.659154
-0.4586	971.3636	896.96858	8.9696858
-0.5662	998.2828	761.26475	7.6126475
-0.1298	316.94986	474.81819	4.7481819
0.4374	658.7775	641.61509	6.4161509
0.6414	634.19625	669.71513	6.6971513
-0.5256	670.67014	635.29599	6.3529599
0.454	1591.117	961.31215	9.6131215
-0.4148	902.71714	810.67866	8.1067866
0.342	801.74933	682.80065	6.8280065
-0.6468	1909.3987	1052.2122	10.522122
-0.3616	882.0408	923.97096	9.2397096
0.2328	1039.0112	776.84073	7.7684073
-0.304	471.48327	571.7996	5.717996
-0.2492	512.164	654.9715	6.549715
-0.5296	709.36025	674.11908	6.7411908
-0.475	1571.015	954.86851	9.5486851
-0.5328	760.5985	996.08324	9.9608324
0.6328	422.74708	527.66314	5.2766314
0.6434	2832.4155	1281.5317	12.815317
0.7362	2071.6713	1119.5162	11.195162
0.5806	3033.654	1326.2762	13.262762
0.546	1758.6337	1021.1517	10.211517
0.6422	866.20683	711.39951	7.1139951
0.3944	1600.1483	964.1473	9.641473
0.5382	455.07591	556.65649	5.5665649
0.666	1125.9742	907.96911	9.0796911
0.6128	1859.5807	1271.7567	12.717567
0.6004	603.82475	593.2514	5.932514
0.5784	838.74867	703.29932	7.0329932
0.6268	2189.37	1126.7056	11.267056
0.5266	1096.0834	797.43577	7.9743577
-0.4452	1390.6433	921.24002	9.2124002
-0.6218	1566.0623	956.74311	9.5674311
-0.6138	1524.0375	947.38118	9.4738118
-0.6116	1794.1763	1020.3851	10.203851
-0.6496	1385.29	897.29005	8.9729005
-0.5396	1789.952	1022.8583	10.228583
0.3102	1204.2846	915.32341	9.1532341
-0.5604	2228.8457	1136.8191	11.368191
0.4834	1208.4798	839.54821	8.3954821
0.446	969.8778	791.25628	7.9125628
-0.5882	1047.5618	881.32005	8.8132005
-0.49	575.25587	645.94075	6.4594075
-0.6536	1031.8444	1042.9246	10.429246
-0.68	3020.107	1323.3113	13.233113
0.6342	1428.9026	933.88076	9.3388076
0.6422	2860.165	1287.794	12.87794
0.6504	2901.8985	1297.1553	12.971553
0.5122	995.049	1201.0007	12.010007
-0.6288	667.04929	687.60865	6.8760865
-0.4814	2439.1155	1189.2337	11.892337
-0.2906	530.6054	623.99947	6.2399947
-0.5788	599.51544	701.42694	7.0142694
-0.3558	344.63876	514.64837	5.1464837
0.4608	577.33163	668.99668	6.6899668
-0.2464	609.178	638.36651	6.3836651
-0.3136	417.09969	594.47471	5.9447471
-0.6956	919.0984	942.80287	9.4280287
-0.289	1528.7717	1153.1065	11.531065
-0.4938	1099.8416	799.49252	7.9949252
0.1284	916.2142	729.86894	7.2986894
0.4874	905.82817	724.94818	7.2494818
-0.458	1944.7957	1061.9108	10.619108
0.4758	458.88121	571.02922	5.7102922
0.6246	2368.103	1171.7942	11.717942
0.509	2462.058	1194.8134	11.948134
0.6432	799.273	684.15578	6.8415578
0.4778	957.1174	759.60099	7.5960099
0.5106	1600.294	979.67572	9.7967572
0.707	1830.7387	1030.3217	10.303217
0.655	2872.838	1290.6439	12.906439
0.6336	994.24783	849.00534	8.4900534
0.6794	1105.173	900.79624	9.0079624
0.6664	1922.6543	1072.1566	10.721566
0.4524	968.7416	776.48897	7.7648897
-0.4808	485.40615	568.72549	5.6872549
-0.1784	483.0598	549.95423	5.4995423
-0.2544	397.81567	487.53191	4.8753191
0.3806	845.52217	701.49356	7.0149356
-0.3408	303.85156	446.70639	4.4670639
0.6636	922.36133	766.03394	7.6603394
0.6916	1468.5385	1130.109	11.30109
0.4214	1215.8432	864.59797	8.6459797
0.5112	594.15612	628.47103	6.2847103
0.6878	1494.8677	931.30111	9.3130111
0.6318	3038.024	1327.2309	13.272309
0.5784	1245.5593	1201.8439	12.018439
0.5398	2672.4735	1244.8229	12.448229
-0.5598	1352.2528	886.50586	8.8650586
-0.5038	2326.151	1161.368	11.61368
0.3868	498.51989	595.00781	5.9500781
0.4426	2241.1545	1139.9526	11.399526
0.6924	1355.0277	1023.6521	10.236521
0.6634	2677.2805	1245.9419	12.459419
0.6118	1694.686	1214.0627	12.140627
0.4942	1614.278	969.40098	9.6940098
0.502	458.8063	561.27866	5.6127866
-0.4288	1070.7957	816.45969	8.1645969
0.191	935.4422	762.31874	7.6231874
-0.4582	954.408	744.09137	7.4409137
-0.382	399.13707	569.50703	5.6950703
0.4262	430.47621	548.55573	5.4855573
-0.5098	264.66776	421.78094	4.2178094
-0.5612	1469.0483	1010.9744	10.109744
-0.507	1007.285	786.85984	7.8685984
0.476	726.53678	805.52607	8.0552607
0.7166	2705.6855	1252.5349	12.525349
0.6658	2029.7193	1328.6619	13.286619
0.674	938.4575	915.50934	9.1550934
0.4458	1239.0042	849.0153	8.490153
-0.4174	496.35255	575.73219	5.7573219
-0.6546	2571.308	1221.0355	12.210355
-0.5436	2703.0635	1251.9271	12.519271
-0.664	1297.6715	940.76943	9.4076943
-0.591	2768.1765	1266.9159	12.669159
-0.466	1244.2483	887.05314	8.8705314
-0.5342	2491.1185	1201.844	12.01844
-0.5776	890.09617	802.78083	8.0278083
-0.5632	1134.6705	823.65415	8.2365415
-0.6602	2865.6275	1289.0233	12.890233
0.548	1310.3882	977.41246	9.7741246
0.5534	1663.3677	1202.7923	12.027923
0.6166	1376.55	1031.6885	10.316885
0.6676	1914.2057	1061.1794	10.611794
0.4988	825.93	804.69948	8.0469948
0.5788	1634.0887	1066.257	10.66257
0.7214	2769.4875	1267.2161	12.672161
0.5812	694.44763	780.17559	7.8017559
0.6168	1223.6	972.84217	9.7284217
0.2702	630.34129	682.05731	6.8205731
0.5564	643.86487	681.5563	6.815563
0.569	1763.295	1011.342	10.11342
0.6554	772.03333	837.14725	8.3714725
0.5792	1029.4846	958.22371	9.5822371
-0.435	2158.0517	1118.618	11.18618
-0.4592	986.8334	756.51137	7.5651137
-0.442	325.76893	548.26658	5.4826658
0.4462	326.53264	502.7377	5.027377
-0.6052	1081.7935	794.0145	7.940145
-0.5954	1572.763	966.45986	9.6645986
-0.4156	2358.2705	1169.3592	11.693592
0.4778	642.20271	618.10717	6.1810717
-0.653	1032.7767	850.89246	8.5089246
0.6578	2350.7687	1167.4986	11.674986
0.6168	1559.9443	951.07855	9.5107855
-0.3928	756.13486	720.17997	7.2017997
-0.5464	600.438	692.99825	6.9299825
-0.52	1102.7695	821.02025	8.2102025
-0.5616	1632.3407	975.7637	9.757637
-0.5448	2242.247	1140.2303	11.402303
-0.5296	1318.429	1011.942	10.11942
0.4736	834.04571	722.14821	7.2214821
-0.6134	1145.2022	940.89944	9.4089944
-0.6516	2908.0165	1298.522	12.98522
-0.467	1181.9102	827.96458	8.2796458
-0.5872	292.23647	487.84344	4.8784344
-0.5422	1515.953	1148.2577	11.482577
-0.5756	1220.2133	848.07076	8.4807076
-0.5216	1099.1424	905.44057	9.0544057
-0.3776	512.601	613.36599	6.1336599
0.3962	759.7245	737.76487	7.3776487
0.6548	1624.9117	979.70246	9.7970246
0.5214	2755.9405	1264.1129	12.641129
0.6086	1296.7975	1096.8078	10.968078
0.4614	569.6295	610.65157	6.1065157
-0.3696	1112.8642	960.07947	9.6007947
-0.7046	1459.9078	1062.5062	10.625062
-0.5684	1458.8153	952.2712	9.522712
-0.535	752.7325	824.5959	8.245959
-0.355	1097.9625	813.25892	8.1325892
-0.6624	1044.1678	800.08951	8.0008951
-0.534	1321.488	1237.9342	12.379342
-0.5598	1750.7677	1010.1119	10.101119
-0.6138	955.9812	895.35509	8.9535509
-0.5192	2428.6275	1186.6739	11.866739
-0.1376	555.6455	664.56442	6.6456442
0.0162	255.23228	408.01357	4.0801357
-0.221	268.962	431.269	4.31269
0.4224	414.67658	603.98746	6.0398746
0.5504	1548.728	1160.6044	11.606044
0.43	1619.8133	1061.5892	10.615892
0.576	1228.844	1193.7528	11.937528
0.5856	1370.2135	1127.4295	11.274295
0.5752	930.51867	861.16495	8.6116495
0.385	472.1785	527.53419	5.2753419
0.075	520.7292	659.83724	6.5983724
-0.4198	1543.2655	946.34782	9.4634782
0.6042	1082.3033	795.3337	7.953337
0.6388	1390.4247	1269.8125	12.698125
-0.628	687.54667	736.32706	7.3632706
-0.6696	1525.7127	941.24642	9.4124642
0.4966	728.53363	753.39427	7.5339427
0.2822	822.28833	707.22747	7.0722747
0.6032	1506.6303	1144.7243	11.447243
0.6018	1346.7248	1022.1806	10.221806
0.585	1003.5268	827.50078	8.2750078
0.5826	823.45367	757.54305	7.5754305
0.2922	487.88622	567.57342	5.6757342
-0.4948	1605.8657	996.55363	9.9655363
0.5466	1331.0146	1014.3614	10.143614
-0.5638	742.9	713.08296	7.1308296
-0.1126	1501.532	933.1905	9.331905
0.53	275.99281	429.63109	4.2963109
0.671	1137.7295	813.2271	8.132271
0.553	1060.3368	833.03698	8.3303698
0.5912	2643.1945	1237.9851	12.379851
-0.4536	876.9716	716.27257	7.1627257
-0.6074	1209.5068	841.95641	8.4195641
-0.6608	2860.3835	1287.8432	12.878432
0.5316	1720.032	998.72749	9.9872749
0.6494	2725.7875	1257.1785	12.571785
-0.3002	1332.85	881.16685	8.8116685
0.6668	962.33643	780.89659	7.8089659
-0.422	1620.833	976.59143	9.7659143
0.3822	462.9141	549.54752	5.4954752
0.6594	2625.496	1233.8348	12.338348
0.334	1633.943	1016.5743	10.165743
-0.2968	997.08833	785.568	7.85568
-0.6406	1538.9683	944.7997	9.447997
-0.0486	959.3024	752.65317	7.5265317
0.3788	557.88513	618.68152	6.1868152
