# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7936	250.5615	208.30862	4.1661723
-0.7056	554.484	286.30553	5.7261105
-0.7288	849.1455	349.42	6.9883999
-0.7504	818.2755	343.00976	6.8601952
-0.8024	417.73725	284.7658	5.695316
-0.768	573.741	314.59746	6.2919492
-0.788	820.4805	343.4716	6.869432
-0.8368	917.0595	363.12443	7.2624885
-0.7536	878.031	355.31348	7.1062696
-0.6712	409.35825	255.64774	5.1129547
-0.7624	413.4375	282.01411	5.6402823
-0.0568	370.44	231.77198	4.6354396
0.58	157.626	154.55299	3.0910598
0.604	224.91	196.92636	3.9385271
0.3016	150.822	188.91161	3.7782322
0.7392	311.45625	226.60247	4.5320494
0.4472	718.6095	321.44368	6.4288735
0.7776	543.753	279.83415	5.596683
0.6768	487.158	266.03209	5.3206417
0.7976	823.5675	344.11728	6.8823457
0.7736	844.956	348.55695	6.971139
0.7024	497.301	327.50063	6.5500125
0.6944	279.4176	227.61998	4.5523996
0.5632	305.7012	210.77917	4.2155834
0.6208	611.226	296.45431	5.9290861
0.7488	785.862	336.14766	6.7229532
0.6808	839.8845	347.50938	6.9501876
0.2104	447.762	310.76462	6.2152924
0.7328	188.811	195.65482	3.9130963
0.4736	335.16	253.76546	5.0753093
0.664	694.575	316.02183	6.3204367
0.7712	421.155	257.43255	5.1486509
0.6832	787.185	336.43039	6.7286078
0.608	758.52	330.24809	6.6049619
0.7224	751.6845	328.75679	6.5751358
0.6368	810.3375	341.34203	6.8268406
0.7912	510.825	296.84347	5.9368694
0.7016	832.167	345.90914	6.9181828
0.7968	848.2635	349.23856	6.9847712
0.368	658.854	307.79117	6.1558235
-0.6232	265.1145	196.48254	3.9296508
-0.6352	213.5175	184.70253	3.6940506
-0.7656	192.55163	184.43612	3.6887225
-0.768	822.2445	343.84062	6.8768124
-0.612	830.6235	345.58836	6.9117673
-0.6496	687.7395	314.46241	6.2892482
-0.6776	510.531	277.5693	5.551386
-0.4896	699.2055	317.07346	6.3414692
0.44	380.8035	240.02472	4.8004944
0.5544	207.963	181.40299	3.6280597
0.704	251.6346	228.0731	4.5614621
-0.7168	229.6728	234.652	4.6930401
-0.704	789.39	336.90117	6.7380233
-0.5368	352.68975	261.78919	5.2357838
-0.7544	528.024	275.77476	5.5154952
-0.7568	511.413	271.38969	5.4277939
-0.6856	231.7455	207.02727	4.1405454
-0.6728	284.3568	221.39269	4.4278538
-0.6448	269.8038	208.20318	4.1640636
-0.6416	508.032	331.01518	6.6203035
-0.688	313.2864	275.2525	5.5050501
-0.7648	331.2792	233.20684	4.6641369
-0.7224	512.883	287.9848	5.759696
-0.7032	318.9312	219.54324	4.3908648
-0.6072	533.61	289.25816	5.7851632
-0.7008	460.551	315.16752	6.3033504
-0.7048	527.877	277.37257	5.5474514
-0.6256	807.6915	340.78427	6.8156854
-0.7736	408.03525	242.26949	4.8453897
-0.7168	528.465	285.27498	5.7054997
-0.716	792.6975	337.60622	6.7521245
-0.68	498.771	274.35245	5.4870491
-0.6608	717.066	321.09703	6.4219406
-0.7368	532.287	303.01657	6.0603313
-0.7672	525.084	336.52457	6.7304913
-0.708	796.005	338.30985	6.7661971
-0.6688	488.187	324.48567	6.4897133
-0.8112	384.993	239.20444	4.7840888
-0.7704	875.1645	354.73297	7.0946594
-0.5704	523.614	336.05363	6.7210726
-0.7696	333.28575	228.02834	4.5605668
-0.8256	432.8415	257.70179	5.1540359
-0.696	417.627	252.5584	5.0511679
-0.2576	621.369	298.90804	5.9781608
0.2432	212.94	198.74702	3.9749404
-0.4824	200.2875	175.02718	3.5005436
0.4296	121.95655	134.93551	2.6987102
0.4632	597.996	293.22833	5.8645666
0.7864	289.6488	212.45813	4.2491626
0.7672	833.049	346.09233	6.9218466
0.736	853.5555	350.32617	7.0065235
0.6616	771.5295	333.06812	6.6613623
0.7312	544.635	282.74124	5.6548248
0.5672	391.93875	266.73416	5.3346832
0.7256	251.7228	216.17674	4.3235348
0.7528	807.471	340.73769	6.8147538
0.7552	549.927	285.49752	5.7099503
0.7952	860.391	351.72613	7.0345227
0.5592	737.5725	325.65675	6.5131351
0.5416	271.3032	222.93976	4.4587952
0.6752	239.8158	244.81838	4.8963676
0.8096	504.504	285.62204	5.7124408
0.6856	323.0766	248.78255	4.9756509
-0.6616	304.4664	221.65235	4.4330471
-0.24	309.25125	298.2176	5.964352
-0.6736	334.9395	226.63905	4.5327809
-0.4472	454.377	266.9126	5.3382521
-0.5832	732.06	324.43701	6.4887403
-0.5984	339.01875	231.41054	4.6282108
-0.78	300.6738	212.0695	4.24139
-0.6704	766.2375	331.92396	6.6384792
-0.6736	493.626	326.28822	6.5257644
-0.696	145.089	150.19011	3.0038022
-0.7232	497.742	293.01631	5.8603262
-0.7256	822.6855	343.93282	6.8786563
-0.66	771.309	333.0205	6.6604101
-0.6472	516.852	284.67815	5.693563
-0.7336	767.781	332.25805	6.6451609
-0.7504	517.587	273.80319	5.4760639
-0.7096	547.869	343.74845	6.8749689
-0.4872	704.718	318.32111	6.3664222
0.7056	252.6195	226.38039	4.5276078
0.7248	814.527	342.2232	6.8444639
0.6976	406.161	249.90814	4.9981629
0.636	380.91375	270.56675	5.411335
0.7256	778.806	334.63508	6.6927017
0.5592	761.607	330.9197	6.6183941
0.7776	322.7238	230.33915	4.6067831
0.7648	847.602	349.10228	6.9820455
0.8352	845.838	348.73886	6.9747773
0.688	554.19	345.72595	6.9145189
0.472	448.056	255.69687	5.1139373
0.6432	521.556	274.06535	5.481307
0.8016	327.7512	226.77195	4.535439
0.6224	751.905	328.80525	6.5761051
0.7752	382.23675	246.37632	4.9275264
0.6992	541.107	281.11172	5.6222343
0.772	816.0705	342.54735	6.8509469
0.7112	709.569	319.41412	6.3882824
0.7576	348.2136	255.28409	5.1056818
0.7112	511.56	283.21648	5.6643296
0.7416	840.105	347.55496	6.9510992
0.6608	762.2685	331.06312	6.6212623
0.7688	523.467	283.92232	5.6784463
0.7464	871.416	353.97245	7.079449
0.7664	806.3685	340.50499	6.8100998
0.696	781.452	335.20303	6.7040605
0.7936	866.565	352.98591	7.0597182
0.7512	837.6795	347.05289	6.9410577
0.7344	754.3305	329.33474	6.5866948
0.7648	847.161	349.01145	6.9802291
0.6928	822.906	343.97896	6.8795792
0.6736	627.543	300.38518	6.0077035
-0.6248	445.96125	254.45029	5.0890058
-0.7824	307.5534	220.37617	4.4075235
-0.7832	823.5675	344.11713	6.8823427
-0.656	536.697	277.89489	5.5578978
-0.7192	737.5725	325.65604	6.5131209
-0.7704	564.186	311.96623	6.2393247
-0.724	836.577	346.82443	6.9364886
-0.5992	469.812	284.67447	5.6934895
-0.684	497.448	268.05638	5.3611276
-0.7584	355.77675	319.86056	6.3972111
-0.7888	403.7355	252.84513	5.0569026
-0.7688	779.4675	334.77708	6.6955416
-0.6952	381.6855	286.86801	5.7373603
-0.7272	403.7355	246.92387	4.9384773
-0.7384	228.438	197.0678	3.9413559
-0.7536	511.707	275.39363	5.5078726
-0.4344	228.9525	205.5513	4.1110261
-0.6048	456.729	267.60258	5.3520516
-0.6744	249.2385	213.56917	4.2713834
-0.5512	646.947	304.99414	6.0998828
0.5664	408.47625	253.08349	5.0616698
0.6064	441.294	253.39757	5.0679515
0.3832	257.8086	197.85546	3.9571092
0.7256	353.5056	254.71807	5.0943613
0.688	779.0265	334.68237	6.6936475
0.6968	574.329	287.99398	5.7598796
0.844	825.111	344.43967	6.8887934
0.4104	732.501	324.53714	6.4907428
0.7128	470.694	260.85003	5.2170006
0.5568	710.6715	319.66248	6.3932496
-0.6824	260.1165	240.59682	4.8119363
-0.6224	417.627	249.65002	4.9930003
-0.7488	513.912	272.19037	5.4438074
-0.6352	701.631	317.62259	6.3524517
-0.4088	634.8195	302.12269	6.0424538
-0.5736	185.367	179.26585	3.585317
-0.8128	738.0135	325.75411	6.5150823
-0.6672	776.16	334.0663	6.6813259
-0.7568	320.6952	277.98859	5.5597719
-0.8056	528.465	275.72169	5.5144338
-0.7384	845.838	348.73886	6.9747772
-0.6648	758.52	330.24809	6.6049618
-0.668	400.134	240.00211	4.8000421
-0.8112	502.299	269.38225	5.3876451
-0.6928	566.832	286.87831	5.7375663
-0.748	805.4865	340.31875	6.8063749
-0.5088	480.543	267.29104	5.3458208
0.7312	452.025	255.24181	5.1048361
0.7616	555.954	309.68139	6.1936277
0.6936	760.5045	330.67981	6.6135962
0.6392	620.928	298.79784	5.9759568
0.6224	330.4854	218.43203	4.3686406
0.5	274.2138	222.97401	4.4594803
0.5944	300.762	217.18303	4.3436606
0.4352	680.6835	312.84551	6.2569102
0.5832	430.269	249.00807	4.9801615
0.6776	719.712	321.68904	6.4337807
0.6752	377.82675	233.88961	4.6777922
0.2856	376.467	233.03678	4.6607356
0.7696	199.969	184.1984	3.683968
0.4224	680.904	312.8978	6.2579559
0.5272	221.2938	201.18759	4.0237517
0.764	498.624	283.95248	5.6790496
0.7216	864.5805	352.58142	7.0516285
0.7192	786.9645	336.38318	6.7276636
0.7376	392.15925	276.86064	5.5372129
0.6656	287.1792	213.67541	4.2735081
0.7048	764.4735	331.54154	6.6308308
0.7952	439.78725	290.69015	5.8138031
0.7816	867.6675	353.2103	7.064206
0.6224	827.5365	344.94559	6.8989119
0.7512	357.54075	242.8223	4.856446
0.5432	786.744	336.33656	6.7267311
0.452	306.495	224.59027	4.4918055
-0.708	486.276	264.43368	5.2886737
-0.7568	795.3435	338.16924	6.7633848
-0.7968	565.656	291.26681	5.8253361
-0.756	798.8715	338.91843	6.7783686
-0.5376	759.1815	330.3926	6.607852
-0.6728	171.549	215.40267	4.3080533
-0.4232	256.662	241.3129	4.826258
-0.7568	477.015	320.75294	6.4150588
-0.4288	278.1828	209.7067	4.1941339
-0.6936	708.9075	319.26621	6.3853241
-0.7056	525.231	275.5402	5.510804
-0.7904	822.465	343.8868	6.8777359
-0.7512	842.9715	348.1474	6.962948
-0.736	858.4065	351.32026	7.0264051
-0.7888	849.807	349.55609	6.9911219
-0.7288	781.2315	335.15572	6.7031143
-0.656	789.1695	336.85417	6.7370834
-0.2384	283.122	238.66552	4.7733104
0.0072	154.84613	157.74994	3.1549989
0.196	343.98	222.4196	4.4483919
-0.592	526.701	275.20346	5.5040692
0.4128	111.7935	129.35334	2.5870669
0.6744	221.9994	180.0043	3.600086
0.264	391.167	237.23018	4.7446036
0.7056	170.5788	168.38718	3.3677435
0.592	503.328	329.47931	6.5895861
0.7208	640.9935	303.58759	6.0717517
0.7664	836.7975	346.87013	6.9374027
0.7856	577.71	315.68398	6.3136797
0.764	580.797	353.92768	7.0785537
0.68	230.5695	184.43797	3.6887594
0.744	799.974	339.15224	6.7830449
0.7696	700.749	317.4227	6.3484539
0.7928	850.4685	349.69209	6.9938419
0.712	830.6235	345.58818	6.9117637
0.6824	287.4438	231.49982	4.6299965
0.656	793.5795	337.794	6.75588
0.6968	462.021	315.66999	6.3133997
0.6944	782.9955	335.53385	6.7106769
0.5968	731.619	324.33915	6.486783
0.7304	364.81725	233.23546	4.6647092
0.6584	708.687	319.21556	6.3843113
0.2512	653.7825	306.60401	6.1320802
0.7672	635.2605	302.23213	6.0446426
0.7312	513.177	274.64577	5.4929153
0.5464	332.62425	226.21677	4.5243353
0.74	500.094	273.86099	5.4772197
0.7944	567.126	302.83573	6.0567147
0.7424	535.227	339.75934	6.7951868
0.7272	441.441	308.55938	6.1711875
0.6296	263.424	206.43678	4.1287355
0.76	494.655	326.62836	6.5325672
0.7552	574.182	314.71836	6.2943673
0.7448	825.7725	344.57749	6.8915498
0.7056	537.579	279.33255	5.586651
0.6552	352.46925	318.37024	6.3674048
0.7752	803.061	339.8061	6.796122
0.7344	274.9635	250.95444	5.0190888
0.7112	420.82425	347.87413	6.9574826
0.7656	498.918	268.31958	5.3663915
0.78	548.604	281.8425	5.63685
0.0016	276.17625	208.16534	4.1633068
-0.6272	280.182	246.0944	4.9218879
-0.66	763.5915	331.35022	6.6270044
-0.672	460.845	266.39182	5.3278363
-0.7192	525.231	336.57168	6.7314336
-0.8088	398.664	245.93965	4.9187929
-0.6656	817.3935	342.82506	6.8565012
-0.5456	468.048	261.3418	5.2268361
-0.7664	305.8776	212.80248	4.2560496
-0.6824	818.7165	343.10225	6.8620449
-0.5776	242.4765	197.93084	3.9586168
-0.3912	648.4905	305.35812	6.1071625
-0.4656	421.155	253.15238	5.0630476
-0.672	468.342	317.82265	6.3564529
-0.6984	372.31425	253.37575	5.0675149
-0.7376	366.36075	254.54679	5.0909358
-0.6032	327.7512	260.02605	5.2005209
-0.6624	761.607	330.9194	6.618388
-0.6112	503.328	285.28872	5.7057743
-0.592	435.708	274.14431	5.4828861
-0.636	333.06525	222.52347	4.4504694
-0.5184	474.369	263.10146	5.2620292
-0.708	495.831	267.02719	5.3405439
-0.74	811.44	341.57409	6.8314818
-0.7432	845.397	348.64789	6.9729578
-0.8192	865.9035	352.85112	7.0570224
-0.7944	748.5975	328.08087	6.5616174
-0.7424	814.7475	342.26954	6.8453908
-0.5736	707.1435	318.86811	6.3773621
-0.5968	384.66225	245.75899	4.9151798
-0.6096	171.21825	223.43933	4.4687866
-0.7424	783.216	335.58129	6.7116259
-0.7856	793.8	337.84094	6.7568188
-0.712	867.447	353.16546	7.0633092
-0.7144	369.88875	241.34927	4.8269854
-0.7352	576.534	289.79795	5.7959589
-0.7896	860.832	351.81627	7.0363255
-0.7696	289.3695	268.27189	5.3654378
-0.7752	812.9835	341.89879	6.8379758
-0.7608	350.5068	227.48075	4.549615
-0.7704	901.845	360.0996	7.201992
-0.4984	509.502	282.64655	5.6529311
-0.7184	489.363	274.5144	5.4902881
-0.6688	701.631	317.62242	6.3524485
-0.6784	505.974	269.97705	5.399541
-0.7664	794.682	338.02864	6.7605728
-0.7448	326.4282	245.20804	4.9041608
-0.7184	554.925	282.83562	5.6567125
-0.7744	553.308	345.45053	6.9090107
-0.6008	673.6275	311.2199	6.2243979
-0.7104	366.58125	232.52598	4.6505196
-0.4656	736.47	325.41333	6.5082667
-0.7112	471.135	276.01179	5.5202357
-0.784	799.7535	339.10551	6.7821102
-0.7296	570.654	290.8302	5.8166039
-0.6944	839.223	347.37247	6.9474494
-0.6944	513.912	288.27363	5.7654726
0.6912	429.24	248.4466	4.9689321
0.4664	185.4405	189.27389	3.7854778
0.732	687.078	314.31228	6.2862456
0.7272	553.014	308.86127	6.1772254
0.7568	575.211	352.22157	7.0444314
0.5896	750.8025	328.56405	6.571281
0.7168	349.16175	274.36963	5.4873926
0.7368	557.277	288.40411	5.7680821
0.2848	235.2294	290.79067	5.8158133
0.6784	418.95	248.26776	4.9653552
0.6472	373.85775	240.7036	4.8140719
0.4992	618.9435	298.32038	5.9664076
0.664	408.072	243.14875	4.862975
0.7344	523.026	278.06194	5.5612389
0.7456	829.962	345.45048	6.9090096
0.7104	811.44	341.57409	6.8314818
0.3744	276.7716	315.42065	6.3084129
-0.6336	331.8525	218.50859	4.3701718
-0.7544	419.94225	248.93636	4.9787272
-0.3936	685.5345	313.96005	6.279201
-0.6624	228.69	186.6197	3.7323939
-0.7856	432.18	292.25078	5.8450156
-0.5928	790.4925	337.13678	6.7427355
-0.7712	748.5975	328.08128	6.5616256
-0.8544	880.236	355.75935	7.115187
-0.7992	598.143	359.17399	7.1834799
-0.668	803.061	339.80613	6.7961226
-0.816	571.095	350.95932	7.0191864
-0.772	875.6055	354.82234	7.0964467
0.0552	572.418	286.90955	5.7381909
-0.7576	564.774	284.99016	5.6998032
-0.6616	509.208	282.56447	5.6512893
-0.66	744.849	327.25842	6.5451684
0.74	265.188	215.30746	4.3061492
0.7552	336.3066	238.48519	4.7697038
0.7248	533.904	339.33915	6.7867829
0.652	540.225	280.44734	5.6089469
0.6344	568.008	286.05337	5.7210674
0.5544	409.542	242.76698	4.8553397
0.756	735.588	325.21815	6.504363
0.7048	424.242	250.69065	5.013813
0.592	768.4425	332.40121	6.6480242
0.756	507.885	275.98678	5.5197357
0.7256	519.498	289.83663	5.7967325
0.66	775.278	333.87623	6.6775246
0.584	729.1935	323.80102	6.4760204
0.6656	495.978	327.06472	6.5412944
0.7656	487.893	266.51176	5.3302351
0.6528	811.2195	341.5278	6.830556
0.724	266.5845	216.94736	4.3389472
0.7352	275.625	267.0108	5.340216
0.6456	787.185	336.4304	6.7286079
0.2048	405.867	248.5154	4.9703079
0.7496	231.903	203.89306	4.0778611
0.64	806.3685	340.50512	6.8101023
0.652	717.2865	321.14639	6.4229278
0.7072	749.9205	328.37068	6.5674136
0.572	353.79225	265.33478	5.3066955
0.7072	464.373	269.83346	5.3966692
0.6784	788.067	336.61874	6.7323747
0.704	597.555	293.12018	5.8624036
0.7416	389.95425	281.29211	5.6258422
0.692	529.788	282.7579	5.655158
0.7648	518.175	334.30331	6.6860662
0.5912	834.5925	346.4131	6.9282621
0.612	665.91	309.43149	6.1886298
0.7208	466.578	261.87375	5.2374749
0.6504	262.101	233.06279	4.6612559
-0.6832	193.795	201.15958	4.0231915
-0.608	749.7	328.32244	6.5664487
-0.74	478.779	287.3791	5.747582
-0.7376	527.583	279.63496	5.5926991
-0.696	255.78	263.90388	5.2780775
-0.7136	539.784	305.1435	6.10287
-0.78	572.565	351.41055	7.028211
-0.6784	486.129	280.37051	5.6074101
-0.7944	415.97325	266.87631	5.3375262
-0.776	839.8845	347.50934	6.9501868
-0.728	825.993	344.62352	6.8924703
-0.5992	532.875	303.18401	6.0636802
-0.5192	683.109	313.40208	6.2680416
0.836	320.313	235.31905	4.7063811
0.8192	896.7735	359.08567	7.1817134
0.7024	574.77	352.08664	7.0417328
0.7512	547.575	343.65621	6.8731242
0.8248	892.143	358.15744	7.1631488
0.6936	866.124	352.89615	7.057923
0.6376	243.18	190.32375	3.806475
0.6384	723.4605	322.52555	6.450511
0.792	516.852	272.77797	5.4555593
0.6792	414.20925	294.27648	5.8855297
0.7144	776.16	334.06606	6.6813211
0.6952	515.97	333.59121	6.6718242
0.7808	397.45125	302.34622	6.0469244
0.7928	421.48575	252.1802	5.043604
0.732	835.695	346.64157	6.9328314
0.7456	679.8015	312.64234	6.2528467
0.6672	823.788	344.16326	6.8832652
0.676	761.8275	330.96726	6.6193451
0.7136	815.1885	342.36214	6.8472429
0.732	817.3935	342.82485	6.8564969
0.7664	802.3995	339.66597	6.7933194
0.5792	508.032	331.01561	6.6203123
0.6408	719.9325	321.73824	6.4347648
0.7632	318.6666	255.76109	5.1152218
0.7672	372.53475	237.20843	4.7441687
0.7136	773.2935	333.44862	6.6689725
0.636	779.9085	334.87184	6.6974367
0.4744	327.8835	251.88856	5.0377711
0.3128	290.619	205.0005	4.10001
-0.4592	188.6745	168.61033	3.3722066
-0.5784	666.1305	309.48296	6.1896592
-0.7712	333.3078	262.05612	5.2411224
-0.7232	835.254	346.55008	6.9310016
-0.7208	805.0455	340.22554	6.8045108
-0.6496	261.1455	286.17274	5.7234548
-0.7712	808.353	340.92389	6.8184777
-0.7272	814.3065	342.17689	6.8435378
-0.6064	396.34875	240.08904	4.8017809
-0.6544	428.652	249.1603	4.983206
-0.772	516.117	298.37741	5.9675482
-0.5712	411.12225	286.03533	5.7207065
-0.5896	464.961	316.67273	6.3334546
-0.6896	333.837	227.69263	4.5538526
-0.6552	507.003	330.67979	6.6135958
-0.7	508.62	270.94552	5.4189103
0.7136	369.66825	266.23984	5.3247968
0.7056	531.846	338.68449	6.7736898
0.7008	749.259	328.22578	6.5645157
0.5656	342.54675	227.09712	4.5419423
0.6192	319.39425	258.39672	5.1679345
-0.6024	158.319	189.34244	3.7868488
-0.8352	279.5205	203.65926	4.0731853
-0.768	878.472	355.40268	7.1080536
-0.8088	583.149	317.16689	6.3433378
-0.7224	804.825	340.17902	6.8035805
-0.5072	426.741	303.37928	6.0675855
-0.6824	709.3485	319.36489	6.3872979
-0.7208	534.198	303.56012	6.0712023
-0.7456	206.77388	207.50748	4.1501496
-0.7464	845.1765	348.60242	6.9720484
-0.7784	855.099	350.64278	7.0128556
-0.7032	773.073	333.40111	6.6680223
0.62	431.298	249.05604	4.9811207
0.5464	686.196	314.1094	6.282188
0.596	373.086	283.66584	5.6733169
0.6616	398.664	277.49985	5.549997
0.7152	749.9205	328.37068	6.5674136
0.848	793.359	337.74726	6.7549452
0.6384	800.856	339.3396	6.786792
0.6848	790.713	337.18339	6.7436678
0.78	790.4925	337.13645	6.742729
0.8088	835.254	346.55007	6.9310013
0.728	557.571	283.61481	5.6722961
0.4904	630.4095	301.07159	6.0214318
-0.532	400.6485	240.04092	4.8008185
0.272	247.6215	214.50986	4.2901973
0.6072	131.53827	154.94845	3.098969
0.7904	764.4735	331.54194	6.6308388
0.7376	875.826	354.86702	7.0973403
0.7704	822.6855	343.93283	6.8786566
0.5584	765.3555	331.73328	6.6346656
0.5728	442.764	252.37998	5.0475995
0.6128	219.765	198.62531	3.9725063
0.7104	269.598	230.51352	4.6102704
0.8088	415.31175	262.29809	5.2459619
0.6464	503.769	273.67692	5.4735384
0.6384	175.91	170.13273	3.4026546
0.6904	472.311	266.14136	5.3228272
0.7008	520.821	277.83638	5.5567276
0.7448	776.8215	334.20839	6.6841679
0.7576	779.688	334.82442	6.6964885
0.4792	276.2865	208.17758	4.1635516
0.0128	198.6705	169.60806	3.3921613
0.768	342.5688	223.20721	4.4641443
0.76	815.85	342.50101	6.8500202
0.7024	833.931	346.27552	6.9255105
0.7072	542.43	305.89067	6.1178134
0.5872	249.9588	196.36588	3.9273176
0.7464	780.7905	335.06136	6.7012273
0.5352	514.794	274.29962	5.4859924
0.4376	304.29	264.53925	5.290785
-0.7632	337.5414	235.92788	4.7185576
-0.8104	866.3445	352.94093	7.0588186
-0.7	461.874	315.61993	6.3123987
-0.7112	399.3255	246.38796	4.9277591
-0.6816	724.3425	322.72211	6.4544421
-0.3776	406.602	252.48544	5.0497087
-0.4768	378.084	233.64235	4.6728469
-0.3984	132.2118	166.68931	3.3337862
0.652	154.889	156.16984	3.1233969
0.6704	791.3745	337.32438	6.7464876
0.6936	784.7595	335.9116	6.718232
0.8208	862.8165	352.22169	7.0444338
0.516	805.0455	340.22657	6.8045313
0.6096	686.8575	314.26082	6.2852164
0.648	703.836	318.12111	6.3624222
0.6616	364.15575	242.80459	4.8560919
0.6616	260.8956	222.49839	4.4499678
0.5776	284.445	228.91395	4.5782789
0.4504	408.513	265.44859	5.3089718
0.56	221.1615	204.93527	4.0987055
0.7048	468.489	264.42323	5.2884646
0.7104	333.6606	285.70319	5.7140639
0.7648	863.037	352.26657	7.0453314
0.5664	749.259	328.2263	6.564526
0.7208	750.3615	328.46749	6.5693498
0.7112	735.588	325.21759	6.5043519
0.7008	504.651	269.61516	5.3923031
0.6464	363.384	236.79369	4.7358738
0.7064	740.6595	326.33682	6.5267363
0.692	475.398	261.59564	5.2319129
0.7848	857.304	351.09465	7.0218931
0.7352	860.832	351.81627	7.0363254
0.4856	152.586	162.45979	3.2491958
0.3032	191.982	174.18264	3.4836528
0.4032	398.223	239.34326	4.7868651
0.6544	429.534	272.19532	5.4439065
0.6192	663.705	308.91878	6.1783755
0.6616	185.05462	214.02798	4.2805597
-0.6464	179.739	162.76663	3.2553325
0.5568	406.602	279.19855	5.5839709
-0.6872	602.847	294.41719	5.8883438
-0.56	484.071	264.14425	5.2828849
-0.5168	189.777	221.53159	4.4306318
-0.7296	360.297	265.22286	5.3044572
-0.8048	564.186	311.96626	6.2393251
-0.7776	342.9216	265.5079	5.310158
-0.4368	671.643	310.76265	6.2152531
0.3432	250.1205	189.92377	3.7984753
-0.5448	185.71	166.62276	3.3324552
-0.4912	381.171	234.96989	4.6993979
-0.4144	243.7848	232.13732	4.6427465
-0.7648	125.16382	190.04675	3.8009349
-0.4672	503.328	294.65718	5.8931436
-0.7512	764.0325	331.44689	6.6289379
-0.8256	588.441	296.3616	5.927232
-0.6416	553.602	299.20226	5.9840453
-0.7592	291.61125	224.22027	4.4844054
-0.8208	850.9095	349.78278	6.9956556
-0.7312	865.242	352.71634	7.0543267
-0.752	807.03	340.64463	6.8128925
-0.632	366.471	290.32069	5.8064138
-0.6752	737.793	325.70469	6.5140938
-0.6584	752.5665	328.94944	6.5789888
-0.6128	601.3035	294.03815	5.8807631
-0.6168	332.84475	225.4494	4.5089879
-0.3	227.115	185.73924	3.7147849
-0.4544	269.6274	225.84657	4.5169315
0.7056	602.994	294.45856	5.8891712
0.788	841.6485	347.87415	6.9574829
0.7344	828.4185	345.12914	6.9025827
0.78	769.3245	332.59179	6.6518357
0.6848	522.291	275.15551	5.5031102
-0.3136	457.758	256.55763	5.1311527
-0.6512	442.47	252.52307	5.0504614
-0.3824	670.32	310.45566	6.2091132
-0.608	626.661	300.17505	6.0035011
-0.7328	543.9	280.03055	5.6006111
-0.7232	540.666	279.70991	5.5941981
-0.68	314.1684	243.93423	4.8786846
-0.8144	784.539	335.86461	6.7172922
-0.7144	383.55975	245.58804	4.9117608
-0.7832	546.84	286.37961	5.7275922
-0.7424	855.3195	350.68799	7.0137599
-0.664	704.718	318.32044	6.3664088
-0.688	401.016	244.16224	4.8832448
-0.7144	206.4615	180.94428	3.6188856
-0.748	408.5865	284.15832	5.6831665
-0.5472	784.3185	335.81767	6.7163534
-0.7608	300.1446	293.75162	5.8750323
-0.844	579.18	353.43471	7.0686943
-0.7024	880.0155	355.71491	7.1142981
-0.68	518.616	299.09897	5.9819794
-0.6712	504.651	295.04346	5.9008693
-0.7912	772.191	333.21098	6.6642195
-0.6496	538.755	340.87747	6.8175494
-0.8024	273.4935	260.40644	5.2081288
-0.7048	792.477	337.55937	6.7511875
-0.708	819.378	343.24075	6.8648151
-0.744	399.21525	247.65849	4.9531697
-0.5416	371.469	231.19754	4.6239508
-0.6272	168.651	188.59361	3.7718721
-0.5728	672.966	311.06658	6.2213317
-0.6024	644.9625	304.52573	6.0905146
-0.7528	502.152	280.59929	5.6119858
-0.6792	837.018	346.91586	6.9383173
-0.7824	549.633	281.77238	5.6354477
-0.7712	566.832	302.75719	6.0551438
-0.6328	780.7905	335.06129	6.7012258
-0.664	722.1375	322.23053	6.4446105
-0.6008	470.547	261.13546	5.2227093
-0.6672	386.86725	252.30314	5.0460627
-0.7184	795.123	338.12236	6.7624473
-0.7952	330.0444	253.45129	5.0690257
-0.7568	574.182	288.11435	5.7622869
-0.7088	592.704	292.82776	5.8565552
-0.7472	823.788	344.16321	6.8832642
-0.7488	526.848	278.28159	5.5656318
-0.72	528.024	276.23294	5.5246588
-0.5344	508.032	296.03074	5.9206147
-0.6296	759.1815	330.39211	6.6078422
0.4304	367.02225	265.26129	5.3052259
0.152	124.1856	146.63209	2.9326418
-0.7192	351.1242	230.73653	4.6147305
-0.5168	354.89475	228.64812	4.5729624
0.7488	343.098	256.4839	5.129678
0.7288	326.781	248.24094	4.9648188
0.7632	789.1695	336.85412	6.7370824
0.6504	786.9645	336.38333	6.7276666
0.7584	726.9885	323.31117	6.4662233
0.7376	230.958	221.4572	4.4291441
0.7368	407.37375	249.65413	4.9930825
0.66	774.837	333.78128	6.6756255
0.8256	542.577	342.08452	6.8416904
0.4072	362.17125	322.7247	6.4544939
-0.4432	264.2325	214.34026	4.2868052
-0.7008	187.425	164.97226	3.2994452
-0.6048	380.583	286.4533	5.7290659
0.5576	410.24025	250.79126	5.0158252
0.6608	692.1495	315.46916	6.3093832
0.724	487.893	265.85422	5.3170844
0.6344	786.303	336.24187	6.7248373
0.764	786.744	336.33625	6.7267249
0.5976	772.191	333.21114	6.6642228
0.572	452.76	260.57218	5.2114436
0.7848	796.446	338.40403	6.7680806
0.7728	857.9655	351.23	7.0246
0.6944	496.86	283.44915	5.6689829
0.7712	766.899	332.06713	6.6413426
0.7728	831.726	345.81739	6.9163479
0.712	408.5865	261.11731	5.2223461
