# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.674592	71181.192	31862.815	63.725629
0.659744	74590.668	32616.981	65.233961
0.678144	74187.516	32528.716	65.057432
0.684312	50670.908	32925.053	65.850106
0.679592	37508.454	26973.328	53.946655
0.701248	76823.322	33101.529	66.203057
0.705496	77686.014	33286.868	66.573735
0.69116	75929.772	32908.46	65.81692
0.673472	38134.605	27442.569	54.885137
0.633136	48229.056	32121.922	64.243843
0.666632	71859.846	32014.347	64.028694
0.667272	48146.176	26209.73	52.419461
0.619536	45346.164	25501.192	51.002383
0.658672	46307.128	25722.536	51.445072
0.628976	48689.632	26362.6	52.7252
0.684008	72446.814	32144.832	64.289663
0.674128	30273.785	26853.782	53.707563
0.645728	73478.892	32372.99	64.745979
0.639824	48000.84	26663.682	53.327365
0.664048	48929.984	32354.499	64.708997
0.667368	74320.938	32557.954	65.115907
0.68156	75483.552	32811.62	65.62324
0.677912	50464.744	28455.817	56.911635
0.651544	49763.52	26697.719	53.395439
0.64996	49377.832	26716.603	53.433207
0.674672	74703.666	32641.677	65.283354
0.682016	37466.718	26712.861	53.425722
0.683824	74403.744	32576.086	65.152172
0.657712	49101.072	28068.713	56.137425
0.6118	68381.994	31230.029	62.460058
0.669952	70482.114	31705.965	63.411929
0.67064	50030.808	32716.429	65.432858
0.642272	49166.784	32432.695	64.86539
0.677392	37305.102	23405.915	46.811829
0.666768	28567.848	23533.359	47.066719
0.638792	72248.346	32100.771	64.201542
0.627128	47178.256	25946.545	51.89309
0.640664	70999.596	31822.145	63.64429
0.635216	35679.285	23623.488	47.246976
0.613584	70289.64	31662.643	63.325287
0.667736	35862.657	24228.034	48.456067
0.65676	46736.624	31621.015	63.24203
0.622784	47468.78	31867.733	63.735467
0.694984	29813.09	23654.821	47.309641
0.686896	73007.142	32268.902	64.537803
0.667048	74175.306	32526.039	65.052079
0.663088	73113.702	32292.443	64.584885
0.687792	49898.2	32673.043	65.346085
0.672968	75236.466	32757.874	65.515747
0.632728	72094.944	32066.674	64.133347
0.661848	30224.501	21192.287	42.384573
0.672	73818.33	32447.677	64.895355
0.67292	49449.316	28168.074	56.336148
0.69128	76137.342	32953.41	65.90682
0.662368	49252.92	26605.275	53.21055
0.635744	48016.528	26258.991	52.517981
0.656504	71106.378	31846.066	63.692131
0.640184	45437.184	31178.329	62.356659
0.644872	48171.632	32102.793	64.205586
0.645928	73050.432	32278.467	64.556934
0.591528	47171.448	26578.763	53.157527
0.665424	35250.603	23053.249	46.106497
0.658664	72049.878	32056.65	64.1133
0.618168	47938.088	27065.905	54.13181
0.638088	45950.448	31353.932	62.707864
0.663864	36951.012	22973.945	45.947891
0.659912	49180.4	26720.213	53.440426
0.699952	49908.412	26692.216	53.384432
0.675912	38274.243	28178.485	56.356971
0.655856	37274.799	23313.813	46.627626
0.644	49529.68	26744.269	53.488539
0.669896	70971.402	31815.826	63.631652
0.681736	73748.4	32432.305	64.864609
0.681928	50066.032	29272.724	58.545448
0.653528	74647.944	32629.501	65.259002
0.68368	37144.263	24460.874	48.921748
0.68156	74982.498	32702.538	65.405076
0.674168	75343.692	32781.208	65.562417
0.6574	36194.214	22874.503	45.749006
0.644712	71309.952	31891.62	63.78324
0.67584	49325.292	27292.744	54.585489
0.658848	75631.848	32843.835	65.68767
0.678296	49889.764	27611.37	55.222741
0.662776	36754.986	26466.069	52.932139
0.656544	35717.913	28549.857	57.099713
0.677128	73031.118	32274.2	64.5484
0.67808	73210.05	32313.713	64.627426
0.669432	49816.948	32646.43	65.29286
0.638568	47471.592	27177.644	54.355289
0.687944	48648.488	32261.296	64.522592
0.684888	74352.24	32564.809	65.129618
0.686536	74841.528	32671.783	65.343565
0.656736	47908.636	26143.247	52.286494
0.675776	49719.12	32614.36	65.228719
0.669112	74808.006	32664.465	65.32893
0.683704	74482.776	32593.383	65.186765
0.6286	71356.572	31902.043	63.804086
0.637856	47084.276	25989.02	51.978041
0.622408	46219.956	25835.25	51.6705
0.646368	20521.236	19694.686	39.389371
0.63048	70930.332	31806.619	63.613238
0.654304	35648.538	22604.453	45.208906
0.647768	35870.871	24184.272	48.368544
0.668504	72721.872	32205.796	64.411591
0.668096	74767.158	32655.546	65.311091
0.620528	36804.714	23776.277	47.552553
0.647248	71968.848	32038.619	64.077237
0.643728	72778.704	32218.378	64.436755
0.642288	71468.904	31927.144	63.854288
0.648328	71133.462	31852.13	63.70426
0.669216	73265.55	32325.959	64.651918
0.668936	37664.409	24218.147	48.436293
0.648848	73981.278	32483.471	64.966941
0.646592	23495.888	18939.59	37.879179
0.63232	47933.352	26180.692	52.361385
0.62872	71366.34	31904.227	63.808453
0.670176	72727.644	32207.074	64.414148
0.671072	24946.88	21153.664	42.307328
0.642768	36760.536	24192.302	48.384604
0.66	36343.176	32197.929	64.395859
0.676944	75212.268	32752.605	65.505211
0.667008	49338.464	26587.261	53.174522
0.658568	49718.38	27563.903	55.127807
0.663856	28964.518	24121.476	48.242951
0.642344	72995.154	32266.252	64.532504
0.690488	74372.664	32569.282	65.138563
0.656464	74636.622	32627.027	65.254053
0.625456	72865.728	32237.634	64.475268
0.660136	49255.732	27273.493	54.546986
0.662096	29706.708	26656.103	53.312205
0.682656	75442.26	32802.644	65.605288
0.66836	37509.675	24191.954	48.383907
0.700296	75944.424	32911.635	65.82327
0.676128	76253.226	32978.479	65.956958
0.672824	50096.076	27239.404	54.478809
0.684472	50672.536	26965.398	53.930796
0.672208	76044.546	32933.322	65.866645
0.640464	48195.904	26232.109	52.464217
0.674744	48797.228	26883.964	53.767928
0.67904	37124.505	24038.312	48.076623
0.690128	50605.936	26878.299	53.756598
0.673256	75258.222	32762.609	65.525219
0.67044	75849.852	32891.136	65.782273
0.559392	46690.3	26553.737	53.107475
0.649784	71786.586	31998.024	63.996048
0.655152	73942.206	32474.892	64.949783
0.687896	50178.956	32764.832	65.529665
0.665464	74941.872	32693.678	65.387355
0.681776	74864.394	32676.773	65.353547
0.63116	36796.833	26457.546	52.915093
0.686312	73803.456	32444.408	64.888817
0.657016	50134.112	32750.188	65.500377
0.631432	71238.912	31875.731	63.751461
0.667824	28813.558	22743.36	45.486719
0.67244	37311.651	23381.835	46.76367
0.663864	36959.448	25471.308	50.942616
0.6442	49466.632	32531.442	65.062883
0.677312	71628.966	31962.876	63.925752
0.635168	73418.064	32359.587	64.719174
0.669368	48125.9	26647.198	53.294397
0.6796	49150.948	32427.472	64.854943
0.700968	37816.035	23906.131	47.812262
0.667744	74993.598	32704.959	65.409917
0.673064	50536.228	29409.861	58.819722
0.658944	36605.691	26387.646	52.775291
0.617432	48333.692	32156.748	64.313496
0.64984	70680.138	31750.473	63.500947
0.661672	73356.126	32345.934	64.691869
0.65444	36203.982	26415.738	52.831476
0.662744	72813.336	32226.042	64.452085
0.663552	48918.884	26418.969	52.837938
0.642864	70798.908	31777.139	63.554277
0.668008	36908.055	23471.038	46.942077
0.689128	21941.338	22548.898	45.097795
0.688128	77042.214	33148.653	66.297306
0.653384	74642.838	32628.385	65.25677
0.669872	29274.607	23061.454	46.122909
0.691824	74617.308	32622.805	65.24561
0.651392	48921.696	27180.855	54.361711
0.652592	21161.167	17972.986	35.945972
0.65656	48748.536	26370.151	52.740301
0.639664	35774.412	23286.142	46.572284
0.666376	66240.582	30737.149	61.474297
0.657208	73989.492	32485.274	64.970548
0.682192	49435.108	27734.011	55.468023
0.6712	75926.664	32907.786	65.815573
0.66236	73418.286	32359.636	64.719272
0.666688	48983.708	28954.587	57.909173
0.695296	30734.746	20977.114	41.954228
0.690464	76340.028	32997.244	65.994488
0.671816	29421.66	23302.242	46.604484
0.680912	29723.935	23799.332	47.598665
0.683944	74956.746	32696.922	65.393844
0.700264	30694.608	22844.323	45.688647
0.655232	36684.723	26456.37	52.91274
0.672912	48989.184	32374.065	64.748131
0.67396	75680.022	32854.294	65.708587
0.688848	50754.084	26951.058	53.902116
0.690688	38048.358	24938.317	49.876634
0.697176	50837.556	28560.734	57.121468
0.693984	74728.53	32647.109	65.294218
0.676872	76971.174	33133.366	66.266733
0.677696	75256.89	32762.32	65.524639
0.639944	47729.852	31955.247	63.910494
0.609864	34013.064	25867.491	51.734982
0.646096	72151.998	32079.36	64.158719
0.549712	70017.024	31601.183	63.202365
0.63676	34609.689	26555.249	53.110499
0.627952	48083.276	26946.935	53.89387
0.625984	69953.532	31586.851	63.173702
0.679352	46810.18	25861.034	51.722068
0.557656	28404.101	20873.059	41.746119
0.663288	34270.14	22565.478	45.130956
0.620056	70640.844	31741.646	63.483293
0.63588	47046.536	25917.178	51.834357
0.66996	72313.836	32115.317	64.230633
0.668344	36219.3	22957.468	45.914936
0.676712	75221.592	32754.635	65.509271
0.664368	48608.676	26396.135	52.792271
0.635568	48017.712	32051.464	64.102928
0.638832	20500.495	18798.706	37.597413
0.653392	14530.966	18002.943	36.005886
0.696472	76029.006	32929.957	65.859914
0.657736	36453.288	25103.918	50.207836
0.653848	48774.288	32302.981	64.605963
0.641912	47031.736	25910.648	51.821296
0.667672	24649.844	24667.587	49.335174
0.651816	49553.952	26603.063	53.206126
0.646984	71122.584	31849.695	63.699389
0.646272	71748.846	31989.612	63.979223
0.671136	48834.376	32322.873	64.645747
0.665936	74167.092	32524.238	65.048477
0.654904	36466.053	28847.308	57.694615
0.701736	76096.272	32944.521	65.889042
0.691792	75679.578	32854.197	65.708394
0.686768	76752.948	33086.364	66.172728
0.66928	75366.336	32786.134	65.572268
0.66216	74774.484	32657.145	65.314291
0.65976	37205.646	24646.269	49.292538
0.6556	74181.3	32527.353	65.054707
0.683152	73605.432	32400.853	64.801706
0.672488	75569.022	32830.191	65.660382
0.664904	75602.988	32837.568	65.675137
0.648296	72357.792	32125.076	64.250152
0.657784	36879.306	23546.885	47.093769
0.646744	29229.053	23078.435	46.15687
0.674312	72389.316	32132.073	64.264146
0.69648	50481.468	27158.09	54.316179
0.650424	49762.484	28257.13	56.514259
0.646832	48272.716	26322.147	52.644293
0.667528	36391.239	27069.495	54.138989
0.680272	49503.188	32543.46	65.08692
0.645784	35396.679	31775.893	63.551786
0.650216	72546.048	32166.839	64.333678
0.63776	72210.606	32092.386	64.184771
0.697512	49292.436	26926.049	53.852098
0.651272	36441.078	32241.268	64.482536
0.647912	48807.736	32314.056	64.628111
0.657496	36900.618	26684.357	53.368714
0.649032	48927.912	28019.175	56.03835
0.67208	47668.284	26415.311	52.830622
0.695808	38024.826	26896.429	53.792858
0.679784	50750.236	28536.195	57.07239
0.651256	74849.076	32673.43	65.34686
0.66412	70984.056	31818.662	63.637324
0.654136	49064.664	26631.746	53.263492
0.693296	50331.988	26865.388	53.730775
0.622224	48585.44	28836.637	57.673274
0.655888	69706.668	31531.067	63.062134
0.663064	37047.471	32508.415	65.016829
0.66368	73887.594	32462.897	64.925794
0.662448	72849.744	32234.098	64.468196
0.664216	72250.122	32101.166	64.202331
0.674888	49238.416	29029.769	58.059538
0.681584	73505.754	32378.906	64.757813
0.645336	73416.066	32359.147	64.718294
0.678864	73535.946	32385.555	64.771111
0.71008	50496.416	27614.849	55.229698
0.683888	30659.976	27349.621	54.699242
0.684936	75970.842	32917.359	65.834717
0.69828	50330.36	29349.897	58.699793
0.667832	76566.024	33046.05	66.0921
0.672536	74042.328	32496.871	64.993741
0.688168	37322.196	23619.527	47.239054
0.678912	50327.844	27249.989	54.499978
0.693104	50768.736	29477.438	58.954876
0.67532	74986.05	32703.313	65.406625
0.651624	36995.856	23104.841	46.209682
0.662376	36338.07	23914.249	47.828499
0.672496	73905.354	32466.798	64.933596
0.64508	36448.959	26364.93	52.72986
0.650496	47091.972	26015.079	52.030158
0.678352	74641.728	32628.143	65.256285
0.628992	37010.73	24859.51	49.71902
0.692808	36669.405	26910.206	53.820413
0.668248	50378.904	29364.047	58.728095
0.66092	48879.664	32337.858	64.675715
0.661072	73988.826	32485.128	64.970255
0.656656	75008.028	32708.105	65.41621
0.631464	48499.156	27470.213	54.940425
0.649168	71431.386	31918.763	63.837525
0.6732	73315.5	32336.976	64.673953
0.6654	73243.794	32321.159	64.642318
0.666776	48511.144	26321.104	52.642207
0.685616	72564.474	32170.924	64.341848
0.662232	29460.199	20947.482	41.894963
0.677864	29462.597	26464.293	52.928587
0.652288	29751.996	20732.417	41.464834
0.651688	28704.866	20874.332	41.748664
0.684072	37381.914	26822.62	53.64524
0.654616	48312.528	26698.816	53.397633
0.665208	73217.376	32315.33	64.630659
0.647488	73092.39	32287.736	64.575471
0.6642	47131.636	28401.925	56.80385
0.646128	36781.959	27623.693	55.247386
0.65692	36160.803	32117.042	64.234084
0.638688	28806.631	24825.154	49.650307
0.661504	48775.472	26385.389	52.770779
0.679768	36844.785	23945.108	47.890216
0.675352	48569.752	32235.179	64.470357
0.670184	73447.368	32366.045	64.732089
0.597552	71843.418	32010.688	64.021375
0.662784	71595.444	31955.396	63.910792
0.66628	71445.15	31921.838	63.843675
0.681816	37808.154	27591.448	55.182897
0.682264	50333.616	27570.298	55.140596
0.682744	25337.896	19952.821	39.905643
0.684856	38542.086	28715.344	57.430687
0.674512	49789.124	32637.312	65.274624
0.640024	29351.508	23504.12	47.008239
0.683536	72367.338	32127.195	64.25439
0.676648	76027.674	32929.669	65.859337
0.679784	75520.404	32819.628	65.639257
0.6736	29918.23	22128.468	44.256935
0.69076	75742.626	32867.88	65.735759
0.645304	49207.336	27421.875	54.843751
0.641968	36492.693	24391.017	48.782034
0.673016	72416.622	32138.133	64.276265
0.6636	74746.29	32650.988	65.301976
0.60192	70734.972	31762.787	63.525574
0.656792	46042.06	25634.05	51.268101
0.672528	29707.063	21289.099	42.578199
0.69924	51034.692	27092.581	54.185161
0.684264	76966.068	33132.267	66.264535
0.67496	37791.171	27318.717	54.637434
0.6392	72855.072	32235.277	64.470554
0.666016	71199.84	31866.988	63.733976
0.659592	49859.276	32660.296	65.320593
0.655008	72461.91	32148.18	64.296361
0.643016	72001.038	32045.783	64.091566
0.650088	36410.886	22984.309	45.968617
0.627408	48295.212	27837.423	55.674846
0.632736	46849.4	31659.143	63.318286
0.631768	23463.698	20404.83	40.80966
0.643472	70272.546	31658.793	63.317586
0.659824	73619.64	32403.98	64.80796
0.668144	73140.12	32298.276	64.596552
0.658824	73630.518	32406.374	64.812747
0.634288	47190.836	28419.757	56.839513
0.653464	47427.932	31854.019	63.708038
0.655824	48995.844	26670.03	53.34006
0.647432	73762.386	32435.38	64.870759
0.644848	72181.746	32085.972	64.171944
0.662904	72516.522	32160.293	64.320585
0.656848	72891.258	32243.281	64.486562
0.638648	36063.345	24539.274	49.078547
0.689232	37164.243	23239.06	46.47812
0.665776	29811.048	24944.361	49.888721
0.68972	49940.676	28307.677	56.615353
0.69652	76145.556	32955.188	65.910375
0.70876	77531.724	33253.796	66.507592
0.70224	51240.412	33109.563	66.219125
0.68044	51160.196	33083.636	66.167273
0.67936	75978.834	32919.09	65.83818
0.668104	76221.702	32971.661	65.943323
0.67956	74656.38	32631.345	65.26269
0.657232	50322.516	26829.125	53.65825
0.66284	48348.492	26281.414	52.562828
0.681472	74453.25	32586.922	65.173844
0.667744	50204.56	29313.194	58.626387
0.671712	74278.536	32548.665	65.097329
0.694904	75924.666	32907.353	65.814707
0.685336	49951.776	29239.303	58.478606
0.676904	38433.972	26313.994	52.627988
0.63956	49131.856	26817.765	53.63553
0.619168	23970.894	22291.356	44.582713
0.590744	27345.694	21432.512	42.865024
0.644952	68556.708	31269.9	62.539799
0.674544	72824.658	32228.548	64.457095
0.67024	74432.16	32582.306	65.164612
0.63928	29481.245	22250.25	44.5005
0.67072	73467.792	32370.544	64.741089
0.679376	74616.42	32622.611	65.245221
0.659848	74373.33	32569.427	65.138855
0.66316	36815.814	23971.822	47.943643
0.644456	36558.516	25014.107	50.028214
0.634552	73629.408	32406.129	64.812259
0.678936	49229.536	29027.151	58.054302
0.66976	73330.374	32340.256	64.680513
0.639728	73377.216	32350.584	64.701168
0.658656	49254.4	32461.58	64.92316
0.696744	73734.414	32429.229	64.858458
0.674856	50299.28	32804.092	65.608184
0.643088	46808.996	25904.874	51.809748
0.680984	36827.247	23687.579	47.375159
0.692656	37821.363	24298.387	48.596773
0.70184	76732.968	33082.057	66.164114
0.653688	29579.191	29047.521	58.095041
0.653632	49310.788	26631.067	53.262133
0.67328	49232.2	26526.726	53.053452
0.694672	75153.66	32739.842	65.479684
0.683144	51154.572	27794.229	55.588458
0.680512	51297.244	29630.473	59.260946
0.669472	74451.696	32586.582	65.173163
0.629824	47573.712	26691.851	53.383702
0.666696	70276.098	31659.593	63.319186
0.691736	50337.168	26906.797	53.813594
0.688432	38468.493	28687.916	57.375831
0.69784	50766.664	27260.282	54.520564
0.691792	51377.016	28711.87	57.42374
0.690824	38266.473	28612.488	57.224976
0.702664	77137.896	33169.231	66.338462
0.689904	38335.515	24155.772	48.311544
0.693624	50130.412	29291.539	58.583078
0.666096	73742.406	32430.987	64.861973
0.644528	49064.072	26905.678	53.811355
0.647304	36323.529	26313.228	52.626456
0.65132	72924.336	32250.596	64.501193
0.638072	70479.672	31705.415	63.410831
0.641408	35846.451	23391.722	46.783444
0.634408	47377.02	31836.917	63.673834
0.593656	71621.196	31961.142	63.922285
0.68368	48648.044	26842.837	53.685674
0.65756	73721.982	32426.495	64.85299
0.660568	29519.784	22949.253	45.898505
0.655392	48836.892	26801.339	53.602678
0.654888	72746.958	32211.35	64.4227
0.640848	73378.77	32350.926	64.701853
0.706168	75180.966	32745.789	65.491578
0.671408	50626.212	26876.133	53.752265
0.672752	74797.572	32662.187	65.324374
0.648504	37242.831	23435.158	46.870316
0.652392	36088.542	26219.944	52.439888
0.662784	35313.651	25936.235	51.87247
0.69016	69675.588	31524.037	63.048074
0.676344	37127.613	27143.143	54.286286
0.672064	50368.692	32826.719	65.653438
0.656616	73728.642	32427.96	64.85592
0.640288	74106.042	32510.849	65.021699
0.660768	73411.848	32358.217	64.716435
0.672408	36817.923	27029.702	54.059403
0.685064	37638.102	24338.272	48.676544
0.669872	75561.03	32828.455	65.65691
0.66168	74244.348	32541.173	65.082347
0.681664	48976.752	26728.549	53.457099
0.692928	37339.512	27832.271	55.664541
0.69008	76512.3	33034.454	66.068909
0.659952	74964.516	32698.617	65.397233
0.663024	73847.412	32454.068	64.908137
0.637088	36020.166	26177.354	52.354707
0.617848	68853.966	31337.618	62.675237
0.651864	47684.416	28567.995	57.13599
0.691248	37143.375	23334.167	46.668335
0.680488	74835.09	32670.377	65.340755
0.679472	76388.202	33007.654	66.015307
0.685424	75261.996	32763.431	65.526862
0.676616	75581.898	32832.988	65.665976
0.70612	76598.88	33053.14	66.106279
0.6968	77618.97	33272.501	66.545002
0.70756	77982.606	33350.349	66.700698
0.670272	51100.996	33064.489	66.128979
0.676056	73214.046	32314.595	64.629189
0.661968	49924.692	32681.715	65.36343
0.690136	73855.182	32455.776	64.911552
0.691384	50765.184	26954.963	53.909926
0.685808	50904.452	28579.519	57.159038
0.68032	51475.584	33185.455	66.37091
