# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.045288	3290.9665	7393.1583	14.786317
0.137648	1262.6241	4585.1153	9.1702306
0.083912	2076.9785	5738.6903	11.477381
0.134944	1287.3969	4564.0634	9.1281267
-0.043496	1182.4802	4455.6245	8.911249
0.019456	1645.4142	5341.421	10.682842
-0.136328	1945.8663	5608.3729	11.216746
0.215424	2428.7175	6408.3735	12.816747
0.012648	1514.1046	5147.7675	10.295535
-0.221456	1361.3354	4706.4174	9.4128349
0.033128	807.46354	3749.952	7.499904
0.36656	2624.1538	6435.0606	12.870121
-0.135056	1577.2204	5029.8425	10.059685
-0.159968	1566.4542	5027.7308	10.055462
0.218888	2316.1257	6071.3975	12.142795
-0.27088	1792.863	5475.8317	10.951663
0.084024	2468.0422	6441.0776	12.882155
-0.210016	3553.2752	7936.3856	15.872771
0.144496	2508.1081	6353.8008	12.707602
0.012392	4562.9537	8364.1914	16.728383
-0.052584	2984.7548	7111.7864	14.223573
0.309416	2341.7432	6212.941	12.425882
0.263272	2173.6551	5954.0842	11.908168
-0.128808	1671.0755	5343.5228	10.687046
0.049808	2470.4581	6301.4421	12.602884
-0.077032	1887.7873	5571.2633	11.142527
-0.153256	1195.846	4459.1248	8.9182496
0.1844	2511.6225	6356.1332	12.712266
0.142952	1702.6831	5551.2783	11.102557
0.107824	1671.2668	5270.5678	10.541136
-0.128216	2226.2266	6426.8629	12.853726
0.334984	2344.528	6218.407	12.436814
0.049176	2435.6892	6384.0455	12.768091
-0.031168	905.21378	3844.8863	7.6897726
0.007336	1517.3998	5052.648	10.105296
-0.209008	1713.8938	5250.8868	10.501774
0.127616	2047.8138	6161.1761	12.322352
0.109096	1851.7511	5463.5913	10.927183
-0.016184	1742.8516	5317.6224	10.635245
0.062184	1516.6175	5095.3809	10.190762
-0.017688	1225.5061	4562.5126	9.1250252
-0.08212	1806.0082	5582.0327	11.164065
0.042152	2031.2084	5710.127	11.420254
-0.087976	1593.6904	5198.1385	10.396277
-0.135376	2676.5314	6484.7773	12.969555
0.154928	3252.315	7472.0757	14.944151
-0.138272	2349.5669	6372.5045	12.745009
-0.02784	2507.137	6219.7368	12.439474
0.277144	2043.3392	6041.8243	12.083649
0.260168	1834.5114	5384.7661	10.769532
0.28184	3335.2237	7762.9107	15.525821
-0.112264	5572.8113	9140.1179	18.280236
0.306448	3803.9348	8004.6981	16.009396
-0.194496	3859.7046	7723.2677	15.446535
0.177424	1840.1797	5550.7861	11.101572
-0.118528	2091.3103	6043.2502	12.0865
0.08548	2672.9937	6669.0405	13.338081
0.135608	3227.1679	7328.123	14.656246
0.305112	2287.0436	6285.5004	12.571001
-0.004328	1816.172	5471.7417	10.943483
-0.030568	2034.1047	5763.8795	11.527759
0.204784	1710.7253	5270.3933	10.540787
-0.081152	1772.0003	5370.7507	10.741501
0.234728	1962.3704	5712.4637	11.424927
0.057032	1641.0589	5296.3759	10.592752
-0.165232	2859.3113	6828.9941	13.657988
0.163752	2884.0767	6601.7949	13.20359
0.022208	1512.5649	5038.3442	10.076688
-0.031152	1506.8239	5020.4891	10.040978
0.10144	1332.8074	4559.8441	9.1196882
0.226608	1634.8233	5317.6266	10.635253
-0.048192	1077.5317	4190.4865	8.380973
0.14248	876.70524	3821.2096	7.6424191
0.106848	1356.8587	4885.7787	9.7715575
-0.079904	2470.7009	6891.3669	13.782734
-0.333128	3738.0252	7692.7515	15.385503
0.02844	2151.4855	5941.918	11.883836
0.129256	1721.2431	5315.0732	10.630146
0.051104	2030.2615	5847.3121	11.694624
-0.19032	2164.7266	6160.2107	12.320421
0.3594	3654.4639	8088.2084	16.176417
0.022392	3813.3785	7939.9844	15.879969
0.151544	5004.4876	9071.947	18.143894
0.289336	3532.2005	7471.8024	14.943605
-0.181008	2818.6202	7073.8351	14.14767
0.064248	1865.1087	5395.6201	10.79124
0.078624	1384.7424	4870.5527	9.7411053
0.076928	2285.4764	6210.7023	12.421405
0.112376	5080.7805	9371.3212	18.742642
0.16172	2779.0141	6758.848	13.517696
-0.20596	1081.6957	4425.7813	8.8515627
-0.162376	1405.5265	4936.7719	9.8735437
-0.213272	2607.4139	6673.8172	13.347634
0.18572	1871.6638	5492.912	10.985824
-0.243184	3283.4408	7554.1644	15.108329
0.282304	2679.8032	6606.1196	13.212239
-0.018032	2531.8226	6718.2158	13.436432
-0.059576	954.96057	4022.7231	8.0454462
-0.006144	1661.0049	5293.8624	10.587725
-0.230904	4432.6116	8617.8319	17.235664
0.165192	2512.8295	6430.4772	12.860954
0.037832	1163.4201	4353.6611	8.7073222
0.053576	1119.3171	4436.8855	8.8737711
-0.172568	1476.5655	5037.4889	10.074978
-0.133256	1969.3717	5577.1122	11.154224
-0.097216	1464.1909	5036.7085	10.073417
0.147616	2301.8128	6143.5707	12.287141
-0.018008	1935.5017	5735.1518	11.470304
0.09464	3941.7244	8037.0052	16.07401
0.377616	2673.8781	6658.4043	13.316809
-0.089488	1309.2922	4776.6839	9.5533677
-0.046256	1305.1109	4569.9583	9.1399166
0.05932	1118.707	4466.283	8.9325661
0.116296	1586.6013	5272.2036	10.544407
-0.044184	1094.3146	4304.5462	8.6090923
0.020136	1606.6459	5158.1023	10.316205
-0.026808	1520.1045	4977.1185	9.954237
-0.119224	1488.5696	5055.3375	10.110675
0.18192	2109.4746	5901.8018	11.803604
0.06964	2410.3115	6355.9334	12.711867
0.141432	1724.0047	5333.2224	10.666445
0.11408	1301.4426	4859.4011	9.7188022
-0.118592	2893.929	7034.5595	14.069119
0.17848	1598.0044	5159.5764	10.319153
0.201736	1040.8383	4198.7695	8.3975391
0.079288	907.70144	3970.1226	7.9402453
-0.137416	2131.3232	6221.3018	12.442604
-0.252	2777.2203	6614.3406	13.228681
0.0788	2133.8386	6020.0295	12.040059
0.143848	973.30728	4013.4965	8.0269931
0.071704	1273.7797	4546.4511	9.0929022
0.057816	1799.1218	5483.2521	10.966504
-0.025768	1238.566	4642.9848	9.2859696
-0.13812	1504.8272	4937.3765	9.8747531
0.205592	2132.56	5992.2925	11.984585
0.072896	1717.4033	5264.4757	10.528951
-0.06932	1337.3411	4718.638	9.4372759
-0.002088	1426.5496	4937.5521	9.8751043
-0.088368	2350.4318	6406.6346	12.813269
-0.008944	1675.4183	5339.6087	10.679217
0.17976	2217.1457	5999.2022	11.998404
0.129504	2197.7158	6076.1264	12.152253
0.00036	4600.7192	8759.5992	17.519198
0.010656	1365.6742	4777.4725	9.5549449
0.163512	2125.2402	6090.0382	12.180076
0.17608	1830.2046	5523.5857	11.047171
0.274136	1894.869	5609.546	11.219092
-0.117256	1833.987	5581.9106	11.163821
-0.082656	1405.6777	4902.3436	9.8046872
0.109248	1067.8515	4486.1053	8.9722106
0.235416	1804.9016	5629.4326	11.258865
-0.26772	2393.43	6304.6414	12.609283
-0.209632	1793.552	5464.9762	10.929952
0.152664	2436.539	6245.1611	12.490322
-0.239128	1941.9074	5769.3706	11.538741
0.134768	2964.2055	6960.7829	13.921566
0.144304	1455.5051	4938.1161	9.8762323
-0.272152	1600.1357	5130.3985	10.260797
-0.281624	1999.85	5648.3312	11.296662
-0.22824	1452.1568	5038.3933	10.076787
0.08632	2115.8947	6179.0521	12.358104
-0.141272	2020.208	5582.4964	11.164993
0.042032	1881.1757	5746.2139	11.492428
0.187368	1897.1408	5754.498	11.508996
0.144784	1382.6937	4799.4156	9.5988311
0.25908	1891.6148	5557.4535	11.114907
-0.252968	1928.2587	5659.7552	11.31951
-0.06672	2231.7677	6131.6807	12.263361
-0.203704	2003.2736	5829.7978	11.659596
-0.182592	1931.6955	5665.794	11.331588
-0.13572	2112.3547	6095.6277	12.191255
-0.012456	3509.7986	7701.4977	15.402995
-0.158672	2831.0936	6755.6124	13.511225
0.237856	3955.7552	8095.2834	16.190567
-0.195856	1225.416	4630.9486	9.2618971
-0.04732	2907.4506	7185.1163	14.370233
-0.127624	2614.3213	6408.1732	12.816346
-0.24176	4739.9205	9047.3838	18.094768
-0.158392	1896.1053	5534.9742	11.069948
-0.173944	2540.2214	6667.1642	13.334328
-0.127424	5593.7092	9557.8284	19.115657
-0.057704	1704.0781	5419.8313	10.839663
-0.057992	1932.888	5751.4928	11.502986
-0.078744	2111.1388	5763.3579	11.526716
0.0846	1871.0675	5693.171	11.386342
-0.001752	1928.1973	5689.2392	11.378478
0.07784	1118.5728	4308.1177	8.6162355
-0.040288	1195.3159	4476.621	8.9532419
-0.12712	1334.7981	4819.3355	9.638671
0.123352	1540.4311	5073.2218	10.146444
-0.091352	1389.3083	4872.5674	9.7451348
-0.272184	2209.0906	6361.0161	12.722032
0.052456	1438.1451	5011.4354	10.022871
-0.25064	1773.1143	5707.9652	11.41593
-0.085264	2160.528	6009.3883	12.018777
0.240656	1763.3877	5367.2205	10.734441
-0.044312	1179.604	4590.447	9.180894
0.280432	1909.296	5534.7202	11.06944
0.1666	2710.647	6658.6919	13.317384
-0.119216	2907.5742	6869.9335	13.739867
-0.080248	1878.2186	5733.8509	11.467702
-0.010736	2241.4087	5930.0671	11.860134
0.108792	1410.2046	4822.7702	9.6455405
0.40652	2338.3784	6646.7786	13.293557
-0.30624	4801.235	9116.3636	18.232727
-0.072688	2926.8467	7177.9934	14.355987
0.18832	1530.2575	5148.9583	10.297917
-0.038024	1675.7433	5294.9954	10.589991
-0.043696	1487.5888	5069.3151	10.13863
0.158976	2674.421	6799.0572	13.598114
0.110696	2648.8963	6983.4741	13.966948
0.197384	2827.4264	6720.1292	13.440258
-0.174936	1846.7893	5716.2711	11.432542
-0.14416	2451.9892	6416.1732	12.832346
0.048512	1423.9276	5060.7225	10.121445
0.08344	1481.9791	5010.7582	10.021516
0.03788	2375.6175	6157.7205	12.315441
-0.117912	1291.4635	4949.9441	9.8998881
-0.04868	1936.0456	5499.8444	10.999689
-0.281152	1711.376	5407.8799	10.81576
0.005	2201.1768	5904.6231	11.809246
-0.068584	5263.665	9559.9273	19.119855
0.124024	1526.878	5274.9126	10.549825
0.088224	1195.2941	4422.3728	8.8447456
0.045648	1538.8745	5055.6447	10.111289
-0.002168	1204.7802	4498.5842	8.9971684
-0.201592	1253.8622	4573.9495	9.1478991
0.220552	1548.4669	5296.9897	10.593979
-0.081768	1182.1555	4466.6557	8.9333115
0.046024	1221.0065	4558.3272	9.1166545
0.059528	2156.4101	5807.2477	11.614495
-0.117696	1397.5315	4887.2332	9.7744664
0.133272	1227.8098	4409.461	8.8189219
-0.010928	2340.1987	6143.4208	12.286842
-0.02656	1996.5594	5666.0197	11.332039
0.292448	1287.0912	4665.1206	9.3302412
0.206768	2407.015	6338.2667	12.676533
-0.129936	1426.9252	4937.006	9.8740119
-0.090712	2075.9963	5765.2055	11.530411
0.18784	1444.0032	4988.8288	9.9776576
0.00524	1355.7793	4835.7363	9.6714726
0.081728	939.29975	3970.6789	7.9413578
-0.258472	1412.7818	4802.5252	9.6050504
-0.032688	1603.885	5096.7475	10.193495
-0.241432	1296.2589	4632.7418	9.2654835
0.079376	2487.1358	6498.4521	12.996904
-0.052136	1684.7157	5450.8529	10.901706
-0.113296	1243.1992	4613.1707	9.2263413
0.005712	3994.3006	8305.6646	16.611329
-0.14796	1142.781	4424.8259	8.8496517
-0.028816	1327.8042	4878.336	9.756672
0.351368	2713.1501	7017.6594	14.035319
-0.069216	2066.2641	5952.2865	11.904573
-0.038224	1992.2674	5663.5304	11.327061
0.093088	2689.1038	6772.6026	13.545205
0.109152	2061.7067	6042.2344	12.084469
-0.03884	1180.4067	4404.6184	8.8092369
0.15844	1569.0025	5033.9078	10.067816
0.007984	1288.6205	4687.4145	9.374829
0.155928	1372.6552	4948.5318	9.8970636
-0.112792	2394.038	6183.5115	12.367023
0.150576	2086.9445	5990.2057	11.980411
-0.085112	3323.295	7643.7688	15.287538
-0.124096	1762.5408	5698.7334	11.397467
-0.053896	2731.6105	6629.4704	13.258941
-0.28216	1267.2553	4693.5779	9.3871559
-0.110128	1535.0353	5181.8257	10.363651
0.078968	1149.2508	4398.4303	8.7968607
-0.065832	2006.267	5760.6505	11.521301
-0.19984	1109.4949	4414.6615	8.829323
0.255432	1700.941	5215.1401	10.43028
0.141296	1580.6167	5172.2847	10.344569
0.078808	1388.3382	4686.7691	9.3735382
0.22436	1244.2692	4579.1386	9.1582773
-0.151104	1281.7359	4557.0249	9.1140499
0.16068	3444.912	7611.405	15.22281
-0.052432	1276.1162	4705.5844	9.4111688
-0.01228	1078.2093	4353.072	8.7061439
-0.076744	1451.714	4950.8765	9.9017531
-0.078288	1167.0468	4391.965	8.78393
-0.037048	1191.9783	4435.5389	8.8710778
-0.16596	1670.0966	5373.4122	10.746824
-0.271808	1406.2715	4967.0337	9.9340673
-0.19296	1386.6618	4790.9612	9.5819224
-0.064744	1101.39	4178.5471	8.3570942
0.013328	944.84955	3955.2057	7.9104115
0.102576	1266.1019	4653.6219	9.3072439
-0.110488	1951.4716	5743.8178	11.487636
0.053728	1499.4548	4949.6584	9.8993168
0.107032	1521.6522	5090.7717	10.181543
0.088056	2039.1532	5929.471	11.858942
-0.034464	1419.0974	4947.2161	9.8944322
-0.127624	1604.1763	5225.4942	10.450988
0.06824	1239.2106	4492.9908	8.9859815
0.163064	1531.0674	4991.8992	9.9837984
-0.103904	1293.6958	4648.4148	9.2968297
0.269496	3040.6115	7175.1519	14.350304
-0.074872	1165.8432	4432.1288	8.8642576
-0.021744	1407.9102	5021.7074	10.043415
0.09396	1210.0049	4445.8851	8.8917702
0.002344	1336.45	4838.9324	9.6778647
0.08732	1089.5131	4240.4117	8.4808235
-0.064016	732.35355	3521.7231	7.0434461
-0.077152	1247.7283	4521.3329	9.0426658
-0.244848	1452.0238	5100.0374	10.200075
0.042048	1614.0033	5152.3683	10.304737
-0.045168	930.43855	3858.4006	7.7168012
0.142344	1615.2511	5246.1101	10.49222
-0.033936	1103.5663	4288.3551	8.5767102
-0.208416	958.208	3963.966	7.9279321
0.049752	2199.3074	5855.9917	11.711983
-0.1682	1023.4306	4175.1184	8.3502369
-0.194512	6506.5958	9863.8508	19.727702
0.186808	1614.8996	5429.5017	10.859003
-0.369552	4325.5982	8480.1839	16.960368
0.045872	2528.5813	6387.1151	12.77423
-0.127288	1964.5101	5672.8143	11.345629
-0.110728	3178.5254	7164.2207	14.328441
0.164544	2289.3064	6386.7848	12.77357
-0.102176	1718.9805	5356.474	10.712948
0.035544	1130.3027	4332.601	8.6652021
-0.079904	2185.7604	6170.2693	12.340539
0.14404	2345.3178	6262.1727	12.524345
0.073048	1311.4319	4656.2681	9.3125362
-0.18912	2218.0187	6193.2687	12.386537
-0.17504	2225.8427	6116.44	12.23288
-0.075944	1593.7517	5298.6878	10.597376
-0.280504	1714.6266	5356.4109	10.712822
0.3168	2223.4647	6257.6787	12.515357
-0.191712	1787.9445	5465.6657	10.931331
-0.129464	1822.4721	5377.8135	10.755627
0.078936	2566.4908	6512.5555	13.025111
0.033328	1865.6224	5623.6955	11.247391
-0.1874	1937.8944	5789.2928	11.578586
-0.188728	1741.6211	5350.295	10.70059
0.039696	1433.4678	4973.5999	9.9471999
0.160504	1740.8803	5580.0437	11.160087
0.163408	1233.4088	4709.1258	9.4182515
-0.062728	1666.4583	5577.1409	11.154282
-0.02772	1324.5101	4822.7438	9.6454875
-0.278424	1959.4397	5895.9373	11.791875
0.235624	2188.7582	6238.8965	12.477793
-0.021624	2481.4681	6305.94	12.61188
0.08152	1614.4216	5070.5948	10.14119
-0.117864	1747.0655	5274.6196	10.549239
0.121224	1456.889	4843.2275	9.6864549
-0.204856	2232.7903	6297.6278	12.595256
0.148456	1634.38	5185.6505	10.371301
-0.143144	1836.8012	5505.2883	11.010577
-0.146184	3406.3526	7951.7597	15.903519
0.207648	1451.2217	5045.6554	10.091311
0.08972	3508.2497	7256.2359	14.512472
0.092936	1640.6284	5202.5569	10.405114
-0.006592	2270.1437	6064.8909	12.129782
-0.08644	899.32133	4018.5129	8.0370259
0.317032	2959.6711	6778.0027	13.556005
-0.318232	3108.133	7079.7175	14.159435
-0.066464	3030.595	7101.9572	14.203914
0.042344	1113.1273	4398.3236	8.7966473
0.029704	1211.5465	4537.3222	9.0746443
-0.000952	1112.858	4202.7799	8.4055599
0.064464	1363.9676	4882.4778	9.7649555
-0.156328	1821.5981	5377.6132	10.755226
-0.068112	1974.0347	5822.0955	11.644191
-0.264992	6078.0582	9512.0613	19.024123
0.32384	3834.6599	7937.6517	15.875303
0.169224	2281.1489	6028.6034	12.057207
0.28616	5508.537	10036.64	20.07328
-0.116168	2386.1055	6299.8707	12.599741
0.199072	2542.9233	6756.7843	13.513569
0.091584	1327.9693	4760.5263	9.5210527
0.249984	1743.2832	5445.0614	10.890123
0.057328	1460.6356	4976.1696	9.9523392
-0.150904	2263.7976	6152.0823	12.304165
0.3064	2142.9023	6112.4907	12.224981
0.10144	1860.4692	5620.5356	11.241071
0.00976	1771.6936	5360.7681	10.721536
-0.015312	1800.4139	5490.3384	10.980677
0.082808	1450.4548	4811.6884	9.6233769
0.078208	947.72554	4120.5341	8.2410681
0.033184	1687.5896	5358.5668	10.717134
0.027184	2682.1434	6391.3311	12.782662
-0.103488	1198.3688	4541.0726	9.0821452
0.057944	1072.521	4140.1553	8.2803105
0.019272	1315.442	4607.5472	9.2150943
0.023584	1609.0277	5053.3156	10.106631
-0.014792	1133.5284	4362.0169	8.7240339
-0.125232	1094.1571	4360.8494	8.7216989
-0.021248	1053.8423	4221.5749	8.4431498
-0.028504	1770.4068	5382.3333	10.764667
-0.089232	1377.0625	4955.3497	9.9106994
0.177232	3186.604	7030.341	14.060682
-0.037304	1430.124	4778.3607	9.5567213
0.186984	2276.4903	6037.4783	12.074957
-0.116136	2257.1139	6334.3951	12.66879
0.056544	2287.1064	6353.0315	12.706063
-0.144728	1690.7664	5465.582	10.931164
0.121312	1424.8049	5102.6025	10.205205
-0.062728	1284.5069	4637.7058	9.2754117
0.032808	1214.1834	4563.2593	9.1265186
-0.039536	1424.41	5035.4614	10.070923
-0.106096	1100.6107	4431.4273	8.8628545
-0.021936	1660.8218	5290.8036	10.581607
-0.01696	2083.7479	5966.5975	11.933195
0.081	2771.9238	6634.8706	13.269741
0.140456	1842.0827	5413.9219	10.827844
-0.17068	2495.7269	6370.9533	12.741907
0.118896	3682.9091	7873.9709	15.747942
0.159416	1517.8521	5019.0699	10.03814
0.130904	1249.0255	4610.841	9.221682
-0.016024	1635.3954	5399.2976	10.798595
-0.015112	1251.27	4470.0074	8.9400149
0.162816	1438.6096	4913.8707	9.8277414
0.029872	1625.7428	4950.2121	9.9004242
-0.060712	1402.864	4861.3516	9.7227032
0.094776	2204.5077	5949.5353	11.899071
0.207912	1520.7241	4971.2803	9.9425606
0.157048	2482.8398	6498.5259	12.997052
-0.004328	1264.467	4600.7895	9.2015789
0.152688	2816.4426	6572.779	13.145558
0.077696	1842.9892	5853.0609	11.706122
-0.075888	2010.2452	5767.894	11.535788
-0.224688	1679.0062	5379.4075	10.758815
0.022976	1452.7923	4794.6135	9.589227
-0.013672	1146.5105	4350.2727	8.7005453
0.046192	2363.9004	6318.7519	12.637504
0.075552	3143.6566	7089.6504	14.179301
0.073432	1569.5378	5100.3086	10.200617
0.00972	1786.456	5578.325	11.15665
-0.023176	942.10419	3918.1776	7.8363553
0.094728	1114.4871	4288.872	8.577744
-0.07896	1578.8248	5077.2356	10.154471
-0.054824	1248.5186	4680.3741	9.3607481
-0.078736	1204.9627	4502.6525	9.005305
-0.073168	1703.4932	5343.3468	10.686694
-0.159552	1481.3505	5088.9471	10.177894
0.027776	9311.2318	12469.721	24.939441
0.00044	1768.6222	5420.6118	10.841224
0.133744	1479.7927	4893.5812	9.7871623
-0.15676	1876.8261	5499.1909	10.998382
-0.02628	2755.9624	6740.0799	13.48016
0.22456	1488.5957	4926.5317	9.8530635
0.007576	4511.3359	8946.1413	17.892283
0.054704	2618.1564	6578.7831	13.157566
0.037136	3399.3259	7525.1589	15.050318
0.108904	3413.2481	7433.2896	14.866579
-0.2374	3828.3455	8038.4194	16.076839
0.013344	2072.9797	5830.3856	11.660771
0.177912	1542.7516	5088.6707	10.177341
-0.298648	2663.7103	6689.7523	13.379505
0.014704	1706.9948	5378.9078	10.757816
-0.0896	1988.3977	5633.8751	11.26775
0.0522	1761.6719	5447.5965	10.895193
-0.132152	1510.4818	5036.6085	10.073217
-0.14092	1260.2879	4590.3552	9.1807103
0.085352	2170.4162	6160.2255	12.320451
0.030392	2989.862	6834.6779	13.669356
0.321256	5727.5769	9796.9354	19.593871
0.0832	2894.3085	6576.0468	13.152094
-0.275784	2998.1389	6833.453	13.666906
-0.028168	5773.322	10719.21	21.438421
0.023888	3316.3458	7392.9764	14.785953
-0.314688	4084.1696	8878.5227	17.757045
0.112008	4471.4326	8251.3149	16.50263
0.060328	1594.4881	5164.0636	10.328127
-0.137936	2443.5645	6380.4023	12.760805
0.331368	3942.6592	7722.7364	15.445473
-0.070232	1081.4979	4373.3038	8.7466076
0.080304	1207.1501	4507.9784	9.0159568
-0.000792	1725.202	5192.7025	10.385405
-0.305872	1563.8713	5194.9869	10.389974
-0.082976	4091.7119	8321.231	16.642462
-0.070136	3288.4614	7296.2396	14.592479
-0.07596	2041.1784	5858.3823	11.716765
-0.007824	1150.7381	4381.4956	8.7629912
-0.153832	1331.4126	4717.699	9.4353979
0.019456	2083.6706	5892.5627	11.785125
-0.053688	1420.9839	4952.7148	9.9054296
0.14088	1353.8853	4789.6063	9.5792126
-0.273424	1433.9813	4909.2792	9.8185584
-0.208632	2041.7514	5998.1753	11.996351
0.112424	1822.4451	5531.3302	11.06266
0.326408	2768.0646	6643.7888	13.287578
0.04156	1609.1368	5213.0662	10.426132
0.03448	2224.8527	6127.9429	12.255886
-0.151216	1599.2173	5248.8163	10.497633
-0.219648	1840.4889	5425.1324	10.850265
0.045368	1285.4232	4694.9985	9.3899969
0.050856	2668.9521	6407.6776	12.815355
-0.049776	2009.6048	5986.8058	11.973612
0.15532	3067.5719	7100.2566	14.200513
0.03108	1826.617	5374.3693	10.748739
-0.028024	1015.5314	4061.0474	8.1220949
0.046512	1021.8476	4233.6723	8.4673446
-0.214696	2995.7629	7051.5519	14.103104
-0.036776	2493.4443	6584.6001	13.1692
-0.228208	1766.4033	5280.6749	10.56135
0.045576	2095.415	5893.0747	11.786149
-0.30896	2236.8697	6354.9575	12.709915
0.047592	2734.9754	6490.8833	12.981767
0.046376	2261.1807	6432.2208	12.864442
0.2924	1921.8399	6133.8268	12.267654
0.135992	2207.6988	6203.2186	12.406437
0.174272	3484.0082	7660.4966	15.320993
-0.014472	3223.7989	7526.5442	15.053088
0.087272	1888.4885	5741.1457	11.482291
0.012168	1289.9336	4691.6149	9.3832298
-0.182632	2739.7497	7025.6028	14.051206
0.003624	1637.0791	5399.9783	10.799957
-0.108136	1249.5254	4607.4179	9.2148358
-0.113368	2543.1811	6702.9588	13.405918
0.217304	2437.5213	6319.3837	12.638767
-0.04272	1896.4519	5711.2203	11.422441
-0.090896	1622.9547	5188.1977	10.376395
0.187616	2163.15	5799.0498	11.5981
0.096552	2007.9832	5704.9142	11.409828
0.00588	1200.173	4596.3431	9.1926861
0.040472	2287.9715	6000.2316	12.000463
0.212752	2213.5533	5909.4573	11.818915
-0.063	2257.9178	6293.4464	12.586893
0.027344	1733.6051	5325.8943	10.651789
0.188912	1987.519	5869.048	11.738096
0.084952	2861.8906	6714.3422	13.428684
0.117976	1183.5355	4753.3818	9.5067637
0.053968	1661.5801	5252.6027	10.505205
-0.149104	1889.4399	5691.0844	11.382169
-0.09784	3394.3776	7544.2198	15.08844
0.065832	2183.9831	6248.1383	12.496277
0.13728	1968.2811	5598.8251	11.19765
0.08692	1465.4767	5055.8234	10.111647
-0.070488	1916.4746	5775.3627	11.550725
-0.165664	2607.7732	6776.3847	13.552769
-0.136808	1762.4349	5386.8652	10.77373
-0.132952	2510.8828	6627.7228	13.255446
-0.248176	2328.587	6230.1861	12.460372
-0.166504	1936.261	5594.5849	11.18917
-0.030568	2597.2755	6731.0357	13.462071
-0.023888	1619.9843	5221.5883	10.443177
-0.186224	1576.995	5077.3069	10.154614
-0.048328	1842.5595	5488.6785	10.977357
-0.057264	1004.7918	4159.8991	8.3197982
-0.041216	1352.952	4817.9898	9.6359796
0.24208	1358.6223	4728.2658	9.4565317
-0.064536	1637.0084	5270.2166	10.540433
-0.123192	2083.7314	6148.7389	12.297478
-0.13484	1631.9987	5280.1871	10.560374
-0.082288	2196.8951	6007.4051	12.01481
-0.132504	1127.05	4450.0345	8.9000691
-0.078856	1590.7687	5101.7504	10.203501
-0.208552	1967.8838	5727.1711	11.454342
-0.091192	1978.5401	5676.627	11.353254
0.058168	2968.104	7121.0362	14.242072
-0.149296	3109.4791	7463.8396	14.927679
-0.15864	4288.9446	8201.898	16.403796
0.222712	1815.2639	5598.0329	11.196066
-0.220616	2116.7103	6110.9409	12.221882
-0.126592	2565.0579	6561.3485	13.122697
-0.14768	4054.6479	8043.5129	16.087026
0.237672	4929.797	8920.8074	17.841615
0.0216	1826.266	5846.569	11.693138
-0.224776	2101.0394	5725.9087	11.451817
-0.03364	3212.3995	7455.3503	14.910701
-0.131544	1374.5398	4804.8972	9.6097943
0.017128	1659.8304	5247.2596	10.494519
0.170672	1228.8489	4483.6539	8.9673078
0.15792	1833.3461	5722.3649	11.44473
0.174632	1069.0144	4194.255	8.38851
-0.073728	2283.2114	6206.7186	12.413437
0.05164	1035.0305	4252.4072	8.5048145
0.003072	1378.476	4885.3515	9.7707031
0.096288	1621.0772	5038.3621	10.076724
-0.008384	1365.0046	4797.0661	9.5941322
-0.255656	1408.6807	4833.9535	9.667907
0.043752	1355.6242	4817.5026	9.6350051
0.05508	1804.047	5417.3803	10.834761
-0.137864	1339.3197	4631.3068	9.2626135
-0.029024	1763.5886	5493.1776	10.986355
0.15196	1569.6603	5214.93	10.42986
0.12844	1728.4306	5309.9536	10.619907
-0.03604	1450.495	4962.2536	9.9245071
-0.069984	1461.6544	4989.7548	9.9795096
-0.198216	1515.7487	4993.8838	9.9877676
0.127776	1017.1135	4037.4168	8.0748337
0.150256	1050.1275	4285.7973	8.5715945
-0.060128	1232.0945	4495.0913	8.9901827
0.087496	1384.1339	4985.1263	9.9702525
0.126744	2021.1751	6057.0218	12.114044
0.117488	1516.3612	5049.3165	10.098633
-0.260992	1576.5711	5176.438	10.352876
0.006264	2462.6835	6654.3567	13.308713
-0.161016	1514.5475	5135.6347	10.271269
-0.153784	1946.2647	5847.9355	11.695871
-0.129024	2354.5467	6373.7058	12.747412
-0.11476	1636.1473	5268.1672	10.536334
0.037544	2058.966	5952.4338	11.904868
-0.083872	1803.1681	5605.4562	11.210912
-0.06688	1674.7107	5405.0942	10.810188
0.1904	1310.7087	4754.4671	9.5089343
-0.13248	1944.3587	5845.6367	11.691273
0.001584	3247.9639	7173.1618	14.346324
0.028008	1476.5226	4939.8611	9.8797221
0.027232	1963.1299	5652.1975	11.304395
0.217128	3309.1763	7628.0878	15.256176
-0.172848	4976.1389	9338.1054	18.676211
0.220368	1761.4193	5613.5054	11.227011
-0.172968	1774.4489	5644.1676	11.288335
-0.06828	1391.4296	4753.9269	9.5078539
0.127512	1866.2258	5557.5093	11.115019
0.21952	1911.7565	5538.5009	11.077002
0.098736	2242.1311	6125.0936	12.250187
-0.00012	1550.2236	5151.2338	10.302468
0.105576	1870.4193	5630.924	11.261848
0.162208	1389.6549	4777.0197	9.5540395
-0.068816	1642.9452	5433.8831	10.867766
-0.184632	1656.5359	5371.8259	10.743652
0.304872	2684.3098	6960.5554	13.921111
-0.110384	2341.8644	6187.7407	12.375481
-0.017264	2157.5176	5764.4034	11.528807
-0.177936	2180.1673	6115.8961	12.231792
0.298792	1719.8168	5336.2974	10.672595
