# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.2762	774.01567	667.35418	6.6735418
-0.704	523.09	630.38233	6.3038233
-0.656	2077.6947	1106.7888	11.067888
-0.6286	1959.0913	1073.5516	10.735516
-0.6514	1167.985	846.88809	8.4688809
-0.4894	781.60333	692.76658	6.9276658
-0.6302	1666.9293	1036.7953	10.367953
0.6024	1918.4273	1048.7079	10.487079
0.5536	2529.566	1204.2134	12.042134
0.7058	1957.9127	1297.5462	12.975462
0.6102	2991.456	1309.5491	13.095491
0.6558	2626.364	1227.0377	12.270377
0.5686	2687.36	1241.2047	12.412047
0.7332	1429.3175	1091.6585	10.916585
0.6728	2084.7667	1097.1434	10.971434
0.7414	3174.665	1349.0542	13.490542
0.6374	3183.284	1350.8844	13.508844
0.7488	3175.107	1349.1482	13.491482
0.5476	1426.334	1044.077	10.44077
0.7478	3008.031	1313.1725	13.131725
0.6892	1585.7855	1167.6983	11.676983
0.688	3109.47	1335.1302	13.351302
0.6606	3061.513	1324.7944	13.247944
0.5664	1401.4715	1097.7369	10.977369
0.565	1366.7745	1022.5656	10.225656
0.6474	1936.844	1057.8672	10.578672
0.6148	889.083	725.17128	7.2517128
0.7604	3009.136	1313.4134	13.134134
0.6602	2132.3553	1109.5964	11.095964
0.7186	1056.2327	826.53049	8.2653049
0.6094	1942.148	1155.8393	11.558393
-0.0426	1317.16	928.92533	9.2892533
0.5498	2208.5267	1125.2175	11.252175
0.4964	1731.6087	1091.3884	10.913884
0.4814	2227.901	1130.13	11.3013
0.6154	918.77067	1035.4159	10.354159
0.4946	1648.9547	984.90705	9.8490705
0.6394	1742.9533	1034.6176	10.346176
0.5932	1225.5555	1060.2037	10.602037
0.708	1605.344	965.22823	9.6522823
0.73	3153.228	1344.4917	13.444917
0.6704	1423.903	1059.3664	10.593664
0.5174	2774.213	1261.1028	12.611028
0.6718	1413.958	982.66868	9.8266868
0.5666	1659.8573	976.03692	9.7603692
0.7258	1475.617	931.67608	9.3167608
0.7392	3111.459	1335.5572	13.355572
0.747	3249.805	1364.926	13.64926
0.656	2015.3727	1122.6177	11.226177
0.6462	2750.345	1255.6657	12.556657
0.7382	2052.648	1085.3622	10.853622
0.6746	3139.526	1341.5674	13.415674
0.7012	3126.045	1338.684	13.38684
0.6516	3082.066	1329.2339	13.292339
0.4452	2637.414	1229.617	12.29617
0.6406	2410.889	1175.6265	11.756265
0.627	2891.564	1287.4988	12.874988
0.6586	2900.404	1289.4654	12.894654
0.4834	915.1168	736.7014	7.367014
0.4432	2443.597	1183.5735	11.835735
0.7236	1821.6293	1251.574	12.51574
0.6822	3141.957	1342.0867	13.420867
0.6552	3092.895	1331.567	13.31567
0.6178	1995.63	1309.9843	13.099843
0.6978	1787.448	1239.7749	12.397749
0.6806	3033.004	1318.6117	13.186117
0.391	2624.154	1226.5229	12.265229
0.6794	1111.3648	810.78997	8.1078997
0.7012	2004.7647	1098.4582	10.984582
0.6568	2001.376	1085.0768	10.850768
0.6872	2842.944	1276.6287	12.766287
0.6844	3022.838	1316.4	13.164
0.696	1087.4968	912.15081	9.1215081
0.6268	1708.772	1049.7284	10.497284
0.5484	1794.8147	1043.7025	10.437025
0.5536	2542.826	1207.3655	12.073655
0.2894	953.7476	831.14866	8.3114866
0.6118	1600.3347	1173.0928	11.730928
0.7362	3106.376	1334.466	13.34466
0.5918	1920.3427	1285.0367	12.850367
0.6466	1159.6312	1024.4546	10.244546
0.7038	2082.704	1096.1389	10.961389
0.7332	3013.777	1314.4256	13.144256
0.6914	3161.405	1346.2339	13.462339
0.6704	3090.685	1331.0912	13.310912
0.7356	1468.766	1060.2178	10.602178
0.6376	2088.008	1097.6756	10.976756
0.5884	1783.3227	1013.3508	10.133508
0.7364	2962.726	1303.2457	13.032457
0.7676	1652.859	1126.2334	11.262334
0.686	887.28343	960.88999	9.6088999
0.467	1398.5985	1070.1745	10.701745
0.4884	770.03767	742.90835	7.4290835
-0.639	1606.5595	960.20915	9.6020915
-0.683	1972.7933	1065.5899	10.655899
-0.6516	1507.9935	961.5294	9.615294
-0.6792	3058.198	1324.077	13.24077
-0.5274	1924.6153	1072.9254	10.729254
0.6542	908.752	861.52472	8.6152472
0.7136	1572.0835	1015.3014	10.153014
0.7294	3123.835	1338.2107	13.382107
0.6896	1243.6996	877.50483	8.7750483
0.63	2858.856	1280.1964	12.801964
0.6716	1524.458	942.18712	9.4218712
0.7038	3046.043	1321.4431	13.214431
0.6558	3097.978	1332.6608	13.326608
0.7064	2886.923	1286.4652	12.864652
0.566	1469.65	927.57093	9.2757093
0.6562	2714.101	1247.3648	12.473648
0.5812	2830.347	1273.7973	12.737973
0.6556	1917.9853	1060.3686	10.603686
0.5564	1830.1747	1122.0227	11.220227
0.5522	2376.855	1167.2981	11.672981
0.4492	588.90975	643.76541	6.4376541
0.6646	2634.983	1229.0503	12.290503
0.6046	998.478	891.00023	8.9100023
0.6674	919.94933	802.4734	8.024734
0.5888	1893.97	1046.79	10.4679
0.7012	3021.512	1316.1114	13.161114
0.6748	1550.094	1098.6598	10.986598
0.616	1994.304	1309.549	13.09549
0.6818	1455.6165	1291.8704	12.918704
0.719	2107.7507	1126.3221	11.263221
0.7278	2132.5027	1120.0629	11.200629
0.733	3293.342	1374.0384	13.740384
0.4876	2998.307	1311.0485	13.110485
0.4808	2503.93	1198.0958	11.980958
-0.7218	1762.5855	1005.8957	10.058957
-0.7306	3237.208	1362.278	13.62278
-0.7268	3168.919	1347.8328	13.478328
-0.65	1240.7824	945.06387	9.4506387
-0.6252	2529.566	1204.2134	12.042134
-0.1826	1590.1687	1045.8658	10.458658
-0.6778	586.976	598.74793	5.9874793
-0.5934	2827.474	1273.1506	12.731506
-0.6894	2821.286	1271.7567	12.717567
-0.6624	1453.8485	1291.0856	12.910856
-0.7034	3035.435	1319.1401	13.191401
-0.5044	2898.415	1289.0237	12.890237
-0.6686	2772.887	1260.8014	12.608014
-0.6922	2075.0427	1102.1517	11.021517
-0.7354	2102.7413	1164.4796	11.644796
-0.6668	3226.379	1359.9976	13.599976
-0.6926	2037.7673	1323.7421	13.237421
-0.6266	1795.6987	1242.6329	12.426329
-0.7768	3206.489	1355.7993	13.557993
-0.76	2269.228	1148.8598	11.488598
-0.7292	2138.9853	1126.22	11.2622
-0.6776	3197.87	1353.9756	13.539756
-0.7142	3123.393	1338.116	13.38116
-0.6874	3162.51	1346.4691	13.464691
-0.8126	3264.17	1367.9395	13.679395
-0.717	3368.482	1389.6249	13.896249
-0.712	3053.999	1323.1677	13.231677
-0.7378	3253.783	1365.7611	13.657611
-0.6824	1473.2965	1108.3274	11.083274
-0.7048	2926.924	1295.3471	12.953471
-0.708	2884.492	1285.9234	12.859234
-0.6936	2123.9573	1116.7669	11.167669
-0.716	3238.976	1362.65	13.6265
-0.7342	3092.895	1331.567	13.31567
-0.6554	1562.028	965.0508	9.650508
-0.3994	2686.476	1241.0016	12.410016
-0.6542	2624.154	1226.5225	12.265225
-0.6364	1438.5995	1052.3782	10.523782
-0.5978	1767.558	1035.7462	10.357462
0.701	951.92067	759.22378	7.5922378
0.6954	3072.784	1327.2308	13.272308
0.6218	1945.9787	1068.9479	10.689479
-0.5576	1033.1308	818.75397	8.1875397
0.1942	1506.4465	937.09048	9.3709048
-0.7156	1390.4436	1001.3517	10.013517
-0.5518	1992.6833	1070.7963	10.707963
-0.4748	868.89833	876.69755	8.7669755
-0.683	2468.349	1189.5537	11.895537
-0.6258	2944.604	1299.2535	12.992535
-0.5112	1771.3887	1007.8074	10.078074
-0.6262	1091.298	808.28028	8.0828028
-0.2886	956.1344	866.41861	8.6641861
0.6534	1572.636	1015.0253	10.150253
0.1936	932.178	745.7952	7.457952
-0.664	1216.2072	933.58408	9.3358408
-0.7456	2023.1813	1142.2356	11.422356
-0.7368	3231.02	1360.9754	13.609754
-0.7478	2073.7167	1094.8313	10.948313
-0.6318	2034.6733	1322.7369	13.227369
-0.6214	1284.894	1002.1532	10.021532
-0.7378	3002.506	1311.9656	13.119656
-0.7806	2055.5947	1151.3498	11.513498
-0.7488	3361.189	1388.1197	13.881197
-0.647	1506.4465	934.29418	9.3429418
-0.6056	1391.9685	959.0461	9.590461
-0.613	2509.897	1199.5225	11.995225
-0.6394	1451.307	923.42946	9.2342946
-0.7558	2062.0773	1331.6148	13.316148
-0.706	3236.103	1362.0455	13.620455
-0.7474	1525.0105	954.20758	9.5420758
-0.7306	2043.808	1086.3992	10.863992
-0.7458	1579.266	1114.2207	11.142207
-0.7524	3267.043	1368.5412	13.685412
-0.7136	3346.824	1385.1502	13.851502
-0.5912	1976.0347	1095.1322	10.951322
-0.7098	2810.015	1269.214	12.69214
-0.7434	1621.919	1031.0378	10.310378
-0.7352	2212.21	1194.4088	11.944088
-0.7062	2899.741	1289.318	12.89318
-0.6372	1499.3745	1311.1444	13.111444
-0.4896	2743.936	1254.2022	12.542022
-0.5834	1741.922	1023.9122	10.239122
-0.6614	1834.3	1027.3552	10.273552
-0.7514	3073.226	1327.3264	13.273264
-0.7576	3367.377	1389.3969	13.893969
-0.7476	3315.442	1378.6409	13.786409
-0.715	1639.2675	990.86909	9.9086909
-0.7546	3262.844	1367.6614	13.676614
-0.7326	2231.8053	1385.3332	13.853332
-0.6884	3218.865	1358.413	13.58413
-0.6582	2799.849	1266.9158	12.669158
-0.6648	1951.7247	1158.6855	11.586855
-0.692	951.33133	863.06231	8.6306231
-0.6728	3117.868	1336.932	13.36932
-0.7138	1546.8895	943.92196	9.4392196
-0.5418	2784.6	1263.4615	12.634615
-0.5396	2443.155	1183.4665	11.834665
-0.6466	2705.703	1245.4336	12.454336
-0.5354	1854.632	1262.8594	12.628594
-0.6428	561.62127	574.19834	5.7419834
-0.6694	2905.045	1290.4966	12.904966
-0.71	3166.709	1347.3627	13.473627
-0.6874	2147.9727	1359.0657	13.590657
-0.5708	1112.6908	951.27334	9.5127334
-0.712	1163.8744	945.2056	9.452056
-0.6434	1931.982	1099.1446	10.991446
-0.6106	1945.9787	1056.415	10.56415
-0.6748	1203.7428	838.45732	8.3845732
-0.6756	3032.12	1318.4196	13.184196
-0.7092	3105.492	1334.2759	13.342759
-0.6004	3067.038	1325.9895	13.259895
-0.6718	2919.631	1293.7324	12.937324
-0.7134	852.55486	848.55693	8.4855693
-0.6806	2995.434	1310.4194	13.104194
-0.7142	2049.996	1327.708	13.27708
-0.664	3161.405	1346.2339	13.462339
-0.7176	3082.508	1329.3292	13.293292
-0.7224	2110.6973	1107.3473	11.073473
-0.7294	3156.101	1345.1041	13.451041
-0.6674	2001.376	1311.8689	13.118689
-0.6826	3100.188	1333.136	13.33136
-0.7014	3023.28	1316.4963	13.164963
-0.6252	2017.4353	1098.4959	10.984959
-0.6844	1976.9187	1111.8551	11.118551
-0.6644	2062.0773	1087.5448	10.875448
-0.6308	1050.5456	786.13556	7.8613556
-0.6108	981.7704	770.34842	7.7034842
-0.6672	1312.298	919.87438	9.1987438
-0.6094	1921.0793	1285.2829	12.852829
-0.5958	1382.576	952.16872	9.5216872
-0.586	1873.3433	1037.2474	10.372474
-0.4458	1599.598	1172.8208	11.728208
0.1982	643.4415	616.03035	6.1603035
-0.4314	839.358	723.22793	7.2322793
-0.6554	722.81733	739.20668	7.3920668
-0.7338	1607.7013	983.66865	9.8366865
-0.634	1887.4873	1139.4568	11.394568
-0.589	2720.731	1248.8873	12.488873
0.7372	1308.5852	919.74309	9.1974309
0.5996	1450.202	917.26246	9.1726246
0.619	869.34033	766.70775	7.6670775
0.5912	2651.337	1232.8576	12.328576
0.6512	1876.4373	1041.4463	10.414463
0.5306	1078.3916	881.10474	8.8110474
0.6068	1154.8355	996.46476	9.9646476
0.6218	2556.307	1210.5618	12.105618
0.7016	953.90967	968.98597	9.6898597
0.6178	3090.243	1330.9961	13.309961
0.5948	1547.9945	954.19506	9.5419506
0.6756	2857.972	1279.9985	12.799985
0.7032	2881.84	1285.3322	12.853322
0.7008	2078.5787	1094.0037	10.940037
0.6248	1507.441	977.22254	9.7722254
0.7678	3143.725	1342.4645	13.424645
0.7398	2208.8213	1125.982	11.25982
0.6946	1613.742	1058.8623	10.588623
0.727	1557.608	1336.3633	13.363633
0.7516	3259.529	1366.9665	13.669665
0.7172	3112.564	1335.7943	13.357943
0.739	3294.005	1374.1767	13.741767
0.6372	3046.485	1321.5391	13.215391
0.5714	2683.603	1240.3367	12.403367
0.4222	880.16933	730.4149	7.304149
0.669	1794.8147	1022.8495	10.228495
0.7494	1598.935	1107.8861	11.078861
0.717	3284.06	1372.1007	13.721007
0.738	1638.3835	1132.5762	11.325762
0.6148	2815.982	1270.5608	12.705608
0.455	2638.961	1229.9773	12.299773
0.6584	2364.479	1164.2562	11.642562
0.7318	1490.3135	1083.792	10.83792
0.5926	2962.726	1303.2456	13.032456
0.5644	2707.913	1245.9419	12.459419
0.6214	1113.5748	894.20056	8.9420056
0.6456	1866.8607	1267.0158	12.670158
0.6578	2075.7793	1336.0314	13.360314
0.575	1882.92	1048.1244	10.481244
0.6332	2722.941	1249.3945	12.493945
0.6448	1858.7573	1044.7145	10.447145
0.7306	2015.962	1090.2205	10.902205
0.7214	2220.9027	1144.3008	11.443008
0.747	3214.666	1357.5267	13.575267
0.5744	2846.701	1277.4724	12.774724
0.5534	1539.7807	942.73412	9.4273412
0.6756	2523.157	1202.6872	12.026872
0.7478	2114.97	1139.7076	11.397076
0.736	1597.4985	1106.4099	11.064099
0.6538	3041.623	1320.4841	13.204841
0.6628	3083.171	1329.4722	13.294722
0.6948	1546.116	984.21956	9.8421956
0.7148	2021.708	1077.6015	10.776015
0.7516	2094.4907	1162.1926	11.621926
0.737	3252.457	1365.4828	13.654828
0.6812	1563.9065	1094.0092	10.940092
0.6262	1897.8007	1043.652	10.43652
0.6398	2958.306	1302.2729	13.022729
0.6052	3009.357	1313.4614	13.134614
0.4068	1295.502	874.67264	8.7467264
0.6228	2455.752	1186.5146	11.865146
0.6952	1201.8864	910.17766	9.1017766
0.654	2012.868	1074.4839	10.744839
0.7066	3088.475	1330.6153	13.306153
0.6954	2080.6413	1106.358	11.06358
0.6238	2930.902	1296.2272	12.962272
0.663	1914.1547	1062.3323	10.623323
0.738	3007.147	1312.979	13.12979
0.7436	1614.405	998.95024	9.9895024
0.7068	1548.989	1088.0483	10.880483
0.5966	1919.3113	1284.6915	12.846915
0.6394	1300.364	863.5634	8.635634
0.6136	1899.8633	1069.33	10.6933
0.69	2038.2093	1323.8857	13.238857
0.6596	1420.588	942.46516	9.4246516
0.7034	2766.699	1259.3934	12.593934
0.5974	3013.556	1314.3775	13.143775
0.6942	2985.268	1308.194	13.08194
0.653	3046.706	1321.5869	13.215869
0.7408	2137.3647	1110.8128	11.108128
0.5588	2005.796	1119.9472	11.199472
-0.6232	1067.7247	869.52513	8.6952513
-0.768	2092.1333	1341.2843	13.412843
-0.6758	2127.6407	1209.7808	12.097808
-0.633	1423.903	1054.2295	10.542295
-0.6642	1851.3907	1060.0265	10.600265
-0.7142	2025.5387	1091.6079	10.916079
-0.6474	3106.376	1334.4659	13.344659
-0.702	1524.3475	1322.0182	13.220182
0.5002	943.4932	879.00112	8.7900112
0.4704	1695.07	997.64841	9.9764841
-0.4652	2087.4187	1093.9195	10.939195
-0.691	678.5142	689.59265	6.8959265
-0.4472	1286.7725	869.43272	8.6943272
-0.671	1860.6727	1037.4157	10.374157
-0.5872	1451.1965	947.9593	9.479593
-0.6334	2802.059	1267.4157	12.674157
-0.4634	1022.0808	771.72521	7.7172521
-0.6568	2790.567	1264.8146	12.648146
-0.6564	1991.3573	1308.5812	13.085812
-0.5814	2792.777	1265.3148	12.653148
-0.638	622.28689	838.42389	8.3842389
0.6076	1021.904	785.37205	7.8537205
0.7054	1776.398	1070.3009	10.703009
0.6718	2039.388	1104.457	11.04457
0.7028	1983.8433	1113.8008	11.138008
0.6126	3115.879	1336.5055	13.365055
0.4894	659.84286	669.94395	6.6994395
0.5758	1125.332	804.15368	8.0415368
0.6736	1415.3945	963.67473	9.6367473
0.6364	646.79333	887.87152	8.8787152
0.7538	2026.2753	1320.0043	13.200043
0.725	3110.354	1335.32	13.3532
0.7268	2007.7113	1110.4291	11.104291
0.709	2060.4567	1190.5259	11.905259
0.7282	3188.588	1352.0092	13.520092
0.6058	3025.932	1317.0737	13.170737
0.7286	2032.9053	1082.7629	10.827629
0.7196	1531.4195	1119.8427	11.198427
0.7602	3215.771	1357.76	13.5776
0.7488	3244.943	1363.9046	13.639046
0.7142	3176.875	1349.5237	13.495237
0.624	2054.858	1093.6082	10.936082
0.706	3006.042	1312.7378	13.127378
0.7192	2008.448	1074.85	10.7485
0.6316	1547	983.78958	9.8378958
0.601	795.158	684.43284	6.8443284
0.5168	1356.6085	965.96331	9.6596331
0.7646	2826.811	1273.0022	12.730022
0.7242	3215.992	1357.8066	13.578066
0.7074	3210.688	1356.6865	13.566865
0.6844	1042.015	785.97726	7.8597726
0.69	1996.956	1310.4194	13.104194
0.599	1189.422	829.73116	8.2973116
0.5754	1342.575	939.95497	9.3995497
0.5254	2500.836	1197.3554	11.973554
0.6544	1929.0353	1052.7971	10.527971
0.6906	3038.529	1319.8122	13.198122
0.2674	588.965	654.0228	6.540228
0.6442	2170.8093	1115.601	11.15601
0.6254	1512.2293	1140.3415	11.403415
0.581	1831.0587	1028.4732	10.284732
0.7434	2046.7547	1114.5588	11.145588
0.7346	2074.4533	1096.5631	10.965631
0.7666	3013.556	1314.3774	13.143774
0.7166	2109.5187	1346.8455	13.468455
0.6624	3068.143	1326.2282	13.262282
0.6428	1981.6333	1068.1515	10.681515
0.561	2709.681	1246.3487	12.463487
0.5274	1572.0467	991.47346	9.9147346
0.585	682.57429	697.37241	6.9737241
0.6818	1957.176	1061.0402	10.610402
0.6956	1191.5436	876.62423	8.7662423
0.6334	3033.225	1318.6598	13.186598
0.6286	1730.872	1091.1562	10.911562
0.4844	1855.3687	1036.0665	10.360665
0.6168	870.44533	821.21047	8.2121047
0.6976	1966.016	1071.0051	10.710051
0.7014	3143.283	1342.3698	13.423698
0.6606	2091.2493	1099.2303	10.992303
0.6848	2766.699	1259.3934	12.593934
0.5942	1453.1855	1004.7998	10.047998
0.6026	1823.692	1252.2811	12.522811
0.6248	1752.8247	1017.8966	10.178966
0.4698	1177.1565	990.68357	9.9068357
-0.5974	2210.2947	1125.661	11.25661
-0.6654	2958.306	1302.2729	13.022729
-0.6904	3130.465	1339.63	13.3963
-0.7424	764.95467	779.72526	7.7972526
-0.6722	2131.1767	1154.4231	11.544231
-0.7134	1804.5387	1021.2965	10.212965
-0.6098	1944.2107	1292.9978	12.929978
-0.7244	2877.641	1284.3956	12.843956
-0.6918	3008.915	1313.3649	13.133649
-0.6738	2728.908	1250.7626	12.507626
-0.6906	1489.319	1168.7451	11.687451
-0.654	1194.726	943.83238	9.4383238
-0.616	2868.58	1282.3717	12.823717
-0.5868	2720.51	1248.8366	12.488366
-0.7026	1344.4535	922.1135	9.221135
-0.6868	1500.7005	927.76959	9.2776959
-0.5882	2865.707	1281.7295	12.817295
-0.6302	2329.34	1155.5717	11.555717
-0.6784	1476.6115	1064.387	10.64387
-0.566	1446.224	1051.7238	10.517238
-0.377	1651.4593	1031.9728	10.319728
0.6174	1476.8693	920.13973	9.2013973
0.6468	1074.3252	943.78406	9.4378406
0.6082	2779.075	1262.207	12.62207
0.578	1229.7545	1187.4208	11.874208
0.6528	2882.282	1285.4308	12.854308
0.6858	2817.529	1270.9096	12.709096
0.751	3228.81	1360.5099	13.605099
0.7156	2159.4647	1118.6059	11.186059
0.6414	3020.849	1315.9669	13.159669
0.7362	2864.16	1281.3835	12.813835
0.7314	3172.234	1348.5376	13.485376
0.6482	1027.9447	881.59677	8.8159677
0.6846	2892.006	1287.5973	12.875973
0.7304	3107.481	1334.7032	13.347032
0.6666	2063.698	1332.1378	13.321378
0.598	1022.1692	807.60461	8.0760461
0.5958	1706.8567	992.97502	9.9297502
0.5608	1385.3385	954.37972	9.5437972
0.7718	1581.1445	955.97794	9.5597794
0.7074	2194.972	1128.9467	11.289467
0.7128	1945.5367	1065.9407	10.659407
0.5596	1983.696	1068.186	10.68186
-0.712	1248.429	847.47528	8.4747528
-0.6382	2840.071	1275.9835	12.759835
-0.648	1796.73	1242.9896	12.429896
-0.555	2840.071	1275.9836	12.759836
-0.7	1018.2943	805.02006	8.0502006
-0.6482	3018.197	1315.3891	13.153891
-0.7136	2098.7633	1099.8338	10.998338
-0.5934	2693.769	1242.684	12.42684
0.4468	658.63525	665.44869	6.6544869
0.593	1683.2833	997.49793	9.9749793
0.696	1870.986	1037.5127	10.375127
0.7084	2777.086	1261.7552	12.617552
0.5476	1907.672	1280.7904	12.807904
0.5448	2728.908	1250.7626	12.507626
0.6944	1081.6624	1078.2174	10.782174
0.4572	1780.376	1031.9333	10.319333
0.5358	2421.497	1178.2093	11.782093
0.3432	1652.638	977.81817	9.7781817
0.3632	754.17829	673.1554	6.731554
-0.6366	956.56167	811.39106	8.1139106
-0.7306	2028.1907	1091.297	10.91297
-0.7424	1627.1125	1134.2213	11.342213
-0.7064	3259.308	1366.9202	13.669202
-0.751	3200.301	1354.4902	13.544902
-0.5912	2999.191	1311.2413	13.112413
-0.6334	1702.4735	987.96617	9.8796617
-0.4414	1690.5027	1078.3561	10.783561
-0.6188	2743.273	1254.0508	12.540508
-0.5838	1882.7727	1101.8839	11.018839
-0.6694	1904.136	1279.6025	12.796025
-0.7236	2099.3527	1101.158	11.01158
-0.6762	3176.433	1349.4298	13.494298
-0.6506	1563.133	948.34644	9.4834644
-0.7038	3106.818	1334.5608	13.345608
-0.591	1973.972	1101.0584	11.010584
-0.6566	822.562	848.00638	8.4800638
-0.5886	2885.818	1286.219	12.86219
-0.702	2948.803	1300.1797	13.001797
-0.6372	1455.506	985.27765	9.8527765
-0.689	1933.4553	1053.9337	10.539337
-0.7054	2980.848	1307.225	13.07225
-0.6576	1850.0647	1128.1036	11.281036
-0.7036	1861.704	1042.202	10.42202
-0.7402	1576.7245	995.04137	9.9504137
-0.6682	2995.434	1310.4195	13.104195
-0.6414	1746.784	1096.1606	10.961606
-0.6224	2902.393	1289.9075	12.899075
-0.7114	3011.125	1313.8472	13.138472
-0.689	3132.454	1340.0555	13.400555
-0.6468	1983.5487	1306.013	13.06013
-0.6378	1494.2915	1070.9256	10.709256
-0.6074	2797.418	1266.3657	12.663657
-0.6818	1896.7693	1043.3122	10.433122
-0.6522	1158.2168	915.81968	9.1581968
-0.68	2916.095	1292.9487	12.929487
-0.5602	2894.879	1288.2369	12.882369
-0.6392	2823.275	1272.2049	12.722049
-0.7096	1953.9347	1074.7126	10.747126
-0.5938	1433.0745	1069.0576	10.690576
-0.6422	924.07467	766.75974	7.6675974
-0.687	1495.728	931.78196	9.3178196
-0.5186	1289.977	907.66125	9.0766125
-0.6764	1829.7327	1027.4713	10.274713
-0.7232	1928.004	1081.7393	10.817393
-0.6844	2804.932	1268.0653	12.680653
-0.6964	2007.564	1085.7328	10.857328
-0.7124	3160.742	1346.0927	13.460927
-0.7448	3145.714	1342.8888	13.428888
-0.6942	3181.295	1350.4622	13.504622
-0.7176	2075.4847	1096.6369	10.966369
0.7094	1515.3233	932.1266	9.321266
0.652	3086.265	1330.1391	13.301391
0.5578	1392.1895	903.70989	9.0370989
0.4044	1198.5935	1048.4761	10.484761
0.5646	688.44657	695.65839	6.9565839
0.654	1110.0388	934.98845	9.3498845
0.4602	748.527	683.08002	6.8308002
-0.6906	2300.7573	1148.462	11.48462
-0.7476	3195.881	1353.5545	13.535545
-0.6396	3171.35	1348.3498	13.483498
-0.6344	1942.7373	1292.5076	12.925076
-0.6868	2862.392	1280.9879	12.809879
-0.6208	1809.8427	1023.4113	10.234113
-0.7188	2950.792	1300.6181	13.006181
-0.7218	1551.9725	1333.9436	13.339436
-0.4938	1408.654	1136.6519	11.366519
-0.6256	472.25691	553.39299	5.5339299
-0.7208	1938.3173	1291.0366	12.910366
-0.6088	2795.208	1265.8655	12.658655
-0.627	752.33925	732.50704	7.3250704
-0.6988	1789.0687	1240.3368	12.403368
-0.695	1228.1412	879.77583	8.7977583
-0.7018	1244.8488	874.44139	8.7444139
-0.3308	2310.555	1150.9063	11.509063
0.507	750.17222	683.80629	6.8380629
0.5406	930.1448	818.76542	8.1876542
0.6594	1316.718	1098.9312	10.989312
0.707	436.54867	644.58744	6.4458744
0.3746	2600.728	1221.0365	12.210365
-0.6038	755.82	690.99215	6.9099215
0.6236	1526.5575	935.56144	9.3556144
0.6088	2547.688	1208.5192	12.085192
0.7376	2001.376	1173.3324	11.733324
0.6998	3182.621	1350.7436	13.507436
0.7038	3132.896	1340.1501	13.401501
0.7056	3193.229	1352.9928	13.529928
0.7076	3162.51	1346.4691	13.464691
0.7014	1026.103	953.39898	9.5339898
0.6192	998.55167	994.09246	9.9409246
0.7834	1478.6005	1021.3192	10.213192
0.7048	1281.5348	913.72798	9.1372798
0.5942	2689.791	1241.7661	12.417661
0.657	996.4448	989.50718	9.8950718
0.5544	1161.134	834.30043	8.3430043
0.6442	2791.451	1265.0145	12.650145
0.6454	1825.7547	1023.4696	10.234696
0.5736	2474.537	1191.0431	11.910431
0.6296	1375.062	1032.6499	10.326499
0.6524	2915.432	1292.8017	12.928017
