# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.76	38.808	15.179781	1.5179781
-0.8	35.28	14.473295	1.4473295
-0.48	32.193	13.826987	1.3826987
-0.62	15.54525	9.6640074	0.96640074
-0.88	23.667	12.529031	1.2529031
-0.5	31.0905	13.588926	1.3588926
-0.56	16.86825	10.093419	1.0093419
-0.86	18.85275	10.738792	1.0738792
-0.82	38.808	15.179507	1.5179507
-0.92	15.0822	11.06184	1.106184
-0.92	25.284	12.50355	1.250355
-0.92	39.69	15.350976	1.5350976
-0.84	40.131	15.436045	1.5436045
-0.92	37.485	14.918631	1.4918631
-0.98	42.9975	15.977674	1.5977674
-0.94	42.336	15.854309	1.5854309
-0.86	36.603	14.742127	1.4742127
-0.76	16.42725	12.455869	1.2455869
-0.5	31.0905	13.587942	1.3587942
-0.76	29.3265	13.197169	1.3197169
-0.24	18.228	11.360431	1.1360431
0.8	7.056	6.8025038	0.68025038
0.88	37.044	14.830641	1.4830641
0.96	41.454	15.688357	1.5688357
0.8	39.69	15.351149	1.5351149
0.88	37.044	14.830641	1.4830641
0.72	18.228	11.356669	1.1356669
0.52	28.665	13.047191	1.3047191
0.9	24.843	12.354136	1.2354136
0.56	35.9415	14.609305	1.4609305
0.56	14.553	13.148107	1.3148107
0.92	15.3468	10.339065	1.0339065
0.82	34.6185	14.337091	1.4337091
0.9	27.342	12.742207	1.2742207
0.92	35.5005	14.518429	1.4518429
0.86	41.2335	15.646571	1.5646571
0.94	41.454	15.688357	1.5688357
0.76	20.139	11.3689	1.13689
0.74	11.5395	10.992147	1.0992147
0.6	24.4755	12.056524	1.2056524
0.78	16.20675	13.874772	1.3874772
0.9	36.162	14.653147	1.4653147
0.66	35.28	14.473806	1.4473806
0.84	28.8855	13.097123	1.3097123
0.94	37.7055	14.962459	1.4962459
0.82	25.137	12.21811	1.221811
0.82	35.721	14.563429	1.4563429
0.48	20.139	13.395611	1.3395611
0.74	27.5625	12.794501	1.2794501
0.76	11.79675	8.9786326	0.89786326
0.62	24.549	13.190309	1.3190309
0.8	33.2955	14.060807	1.4060807
0.88	38.808	15.179541	1.5179541
0.94	39.0285	15.222572	1.5222572
0.6	35.9415	14.609305	1.4609305
0.74	11.5542	10.065116	1.0065116
0.78	20.286	13.442569	1.3442569
0.62	34.398	14.291527	1.4291527
0.64	31.5315	13.683081	1.3683081
0.86	9.6138	10.132232	1.0132232
0.7	38.808	15.179678	1.5179678
0.74	27.342	12.742124	1.2742124
0.9	37.485	14.91878	1.491878
0.94	39.249	15.265488	1.5265488
0.86	18.081	12.207626	1.2207626
0.72	23.961	12.409658	1.2409658
-0.94	23.1525	11.923956	1.1923956
-0.88	19.51425	13.581569	1.3581569
-0.82	39.9105	15.393572	1.5393572
0.94	22.05	11.87507	1.187507
0.92	37.2645	14.874654	1.4874654
0.92	27.342	13.923811	1.3923811
0.94	39.9105	15.393551	1.5393551
0.62	32.193	13.826987	1.3826987
0.82	26.019	12.430959	1.2430959
0.86	29.547	13.245699	1.3245699
0.78	23.226	14.383197	1.4383197
0.88	40.3515	15.478406	1.5478406
0.84	26.754	13.772588	1.3772588
0.78	34.6185	14.33703	1.433703
0.92	35.0595	14.428176	1.4428176
0.82	40.3515	15.478406	1.5478406
0.98	41.454	15.688473	1.5688473
0.96	41.6745	15.729981	1.5729981
0.74	37.2645	14.875034	1.4875034
-0.48	14.847	9.4518252	0.94518252
0.88	26.46	12.556611	1.2556611
0.9	38.1465	15.049606	1.5049606
0.88	38.5875	15.136325	1.5136325
0.96	30.429	13.441916	1.3441916
0.68	37.926	15.006652	1.5006652
0.9	35.5005	14.518859	1.4518859
0.8	25.431	15.050169	1.5050169
0.84	36.603	14.742087	1.4742087
0.68	36.162	14.653242	1.4653242
0.5	26.6805	12.587697	1.2587697
-0.58	7.056	7.8768619	0.78768619
0.76	12.0834	9.6796262	0.96796262
0.72	34.398	14.291294	1.4291294
0.86	34.6185	14.337182	1.4337182
0.72	15.2586	11.099242	1.1099242
0.86	36.3825	14.697781	1.4697781
0	28.4445	13.009332	1.3009332
-0.74	24.0345	11.961876	1.1961876
-0.94	34.398	14.291667	1.4291667
-0.94	38.808	15.179495	1.5179495
-0.86	28.224	15.854799	1.5854799
-0.84	34.1775	14.245419	1.4245419
-0.8	33.516	14.106947	1.4106947
-0.74	34.6185	14.33703	1.433703
-0.9	38.367	15.093213	1.5093213
-0.86	40.131	15.436013	1.5436013
-0.84	32.8545	13.967078	1.3967078
-0.92	38.808	15.179541	1.5179541
-0.82	19.07325	12.787565	1.2787565
-0.84	36.3825	14.69762	1.469762
-0.82	35.9415	14.608299	1.4608299
-0.46	33.957	14.200715	1.4200715
-0.88	29.7675	13.297503	1.3297503
-0.76	24.696	12.799679	1.2799679
-0.8	34.398	14.291294	1.4291294
-0.84	17.199	10.438362	1.0438362
-0.54	31.9725	13.779449	1.3779449
-0.78	34.398	14.291838	1.4291838
-0.8	35.5005	14.518429	1.4518429
-0.84	33.957	14.19942	1.419942
-0.84	35.28	14.473281	1.4473281
-0.74	35.0595	14.428088	1.4428088
-0.86	34.398	14.291418	1.4291418
-0.56	35.0595	14.428831	1.4428831
-0.92	31.752	13.732373	1.3732373
-0.78	37.7055	14.962533	1.4962533
-0.12	28.0035	12.902827	1.2902827
0.8	17.64	12.556095	1.2556095
0.8	30.87	13.538845	1.3538845
0.66	32.4135	13.873274	1.3873274
0.86	20.0655	12.768018	1.2768018
0.86	36.603	14.742074	1.4742074
0.76	16.86825	14.154606	1.4154606
-0.88	16.9785	11.614157	1.1614157
-0.68	34.839	14.382943	1.4382943
-0.76	30.87	13.538926	1.3538926
-0.96	39.249	15.265754	1.5265754
-0.82	40.3515	15.478468	1.5478468
-0.72	18.19125	12.486426	1.2486426
-0.76	33.516	14.106947	1.4106947
-0.8	23.814	12.990157	1.2990157
-0.86	18.19125	11.613939	1.1613939
-0.68	36.3825	14.697889	1.4697889
-0.68	33.516	14.106931	1.4106931
-0.48	29.988	13.344664	1.3344664
-0.66	27.5625	12.793896	1.2793896
-0.94	17.64	12.489926	1.2489926
-0.6	17.97075	11.243213	1.1243213
-0.38	21.609	11.780042	1.1780042
-0.88	26.607	12.624561	1.2624561
-0.9	39.0285	15.22255	1.522255
-0.96	41.2335	15.646571	1.5646571
-0.92	26.166	12.488488	1.2488488
-0.88	36.603	14.742087	1.4742087
-0.8	24.696	13.229828	1.3229828
-0.88	24.696	14.831213	1.4831213
-0.92	37.485	14.918593	1.4918593
-0.96	41.013	15.604676	1.5604676
-0.86	36.3825	14.6977	1.46977
-0.78	34.398	14.291341	1.4291341
0.68	17.75025	11.859474	1.1859474
0.82	25.725	15.136936	1.5136936
0.74	38.367	15.093072	1.5093072
0.02	27.342	12.751876	1.2751876
-0.64	16.317	12.06912	1.206912
-0.96	24.99	13.3091	1.33091
-0.56	37.926	15.00728	1.500728
-0.76	17.934	10.89456	1.089456
-0.92	36.162	14.653242	1.4653242
-0.92	40.131	15.436003	1.5436003
-0.86	39.4695	15.308311	1.5308311
-0.96	26.313	13.214813	1.3214813
-0.84	13.23	9.5023748	0.95023748
-0.76	36.162	14.653078	1.4653078
-0.92	37.044	14.830795	1.4830795
-0.72	16.758	10.762025	1.0762025
-0.68	20.286	11.98413	1.198413
-0.54	21.903	13.968009	1.3968009
-0.82	35.721	14.564123	1.4564123
-0.86	39.249	15.265488	1.5265488
-0.74	32.193	13.825968	1.3825968
-0.86	21.462	12.328764	1.2328764
-0.8	40.3515	15.478364	1.5478364
-0.88	35.721	14.563486	1.4563486
-0.92	38.808	15.179507	1.5179507
-0.68	18.7425	10.892588	1.0892588
-0.82	35.5005	14.5186	1.45186
-0.86	37.926	15.006068	1.5006068
-0.86	38.808	15.179495	1.5179495
-0.92	38.1465	15.04963	1.504963
-0.8	23.226	11.755188	1.1755188
-0.88	38.808	15.179541	1.5179541
-1	40.131	15.436097	1.5436097
-0.92	39.69	15.351019	1.5351019
-0.94	42.1155	15.81297	1.581297
-0.84	39.0285	15.222617	1.5222617
-0.86	26.607	13.734527	1.3734527
-0.72	24.255	13.110698	1.3110698
-0.94	33.7365	14.153736	1.4153736
-0.8	39.9105	15.393678	1.5393678
-0.88	37.926	15.006105	1.5006105
-0.72	24.696	12.125759	1.2125759
-0.7	34.6185	14.337	1.4337
-0.78	22.638	11.736929	1.1736929
-0.82	37.926	15.006068	1.5006068
-0.62	35.721	14.563782	1.4563782
-0.98	15.876	11.364484	1.1364484
-0.9	39.249	15.265521	1.5265521
-0.86	20.58	11.677001	1.1677001
-0.9	21.168	11.481274	1.1481274
-0.3	25.578	12.332333	1.2332333
-0.88	31.5315	13.687298	1.3687298
-0.86	36.8235	14.786401	1.4786401
-0.96	38.5875	15.136394	1.5136394
-0.92	27.636	15.688777	1.5688777
-0.82	39.4695	15.308354	1.5308354
-0.82	25.284	15.006582	1.5006582
-0.52	20.433	11.062887	1.1062887
-0.84	23.226	12.828499	1.2828499
-0.74	34.6185	14.337091	1.4337091
-0.72	20.727	11.275665	1.1275665
-0.28	28.224	12.949055	1.2949055
-0.62	14.00175	10.53988	1.053988
0.7	15.435	11.062442	1.1062442
0.9	21.168	12.243845	1.2243845
0.9	31.752	13.730816	1.3730816
0.66	34.398	14.291838	1.4291838
0.84	35.5005	14.518715	1.4518715
0.96	41.454	15.688406	1.5688406
0.9	39.0285	15.222572	1.5222572
-0.62	14.7	9.5457302	0.95457302
-0.84	21.609	11.51619	1.151619
-0.72	35.28	14.473411	1.4473411
-0.98	39.9105	15.393999	1.5393999
-0.92	20.61675	13.961687	1.3961687
-0.98	40.3515	15.478364	1.5478364
-0.94	40.572	15.520574	1.5520574
-0.8	37.2645	14.874805	1.4874805
-0.84	35.721	14.563444	1.4563444
-0.98	37.7055	14.962533	1.4962533
-0.96	28.077	13.653095	1.3653095
-0.88	20.727	15.689245	1.5689245
-0.82	26.313	12.757293	1.2757293
-0.68	34.1775	14.245608	1.4245608
-0.86	27.783	13.038004	1.3038004
-0.82	39.249	15.265488	1.5265488
-0.94	39.69	15.351073	1.5351073
-0.92	27.489	15.647018	1.5647018
-0.84	35.721	14.563486	1.4563486
-0.92	37.044	14.830641	1.4830641
-0.96	41.013	15.604676	1.5604676
-0.92	39.249	15.265488	1.5265488
-0.84	24.696	12.356339	1.2356339
-0.96	39.249	15.265576	1.5265576
-0.88	41.895	15.771565	1.5771565
-0.92	20.727	13.999134	1.3999134
-0.58	35.5005	14.519468	1.4519468
0.6	7.301	7.5332811	0.75332811
0.88	17.4195	10.3704	1.03704
0.64	22.638	12.059502	1.2059502
-0.8	22.491	11.676126	1.1676126
-0.22	19.551	13.202573	1.3202573
-0.64	29.3265	13.198797	1.3198797
-0.88	24.108	14.654007	1.4654007
-0.94	38.5875	15.136348	1.5136348
-0.94	40.572	15.520564	1.5520564
-0.72	26.313	15.309056	1.5309056
-0.86	26.2395	12.483076	1.2483076
-0.92	38.5875	15.136348	1.5136348
-0.96	37.044	14.830603	1.4830603
-0.92	24.99	14.919141	1.4919141
-0.86	37.2645	14.874679	1.4874679
-0.74	21.756	13.921021	1.3921021
-0.94	26.901	12.6397	1.26397
-0.9	40.131	15.436013	1.5436013
-0.78	38.808	15.179598	1.5179598
-0.92	39.4695	15.30842	1.530842
0.3	19.845	10.859882	1.0859882
-0.68	8.127	7.754625	0.7754625
-0.94	38.5875	15.136813	1.5136813
-0.72	35.0595	14.428443	1.4428443
-0.76	33.957	14.19942	1.419942
-0.84	38.808	15.179541	1.5179541
-0.6	16.0965	13.827846	1.3827846
-0.5	28.8855	13.096784	1.3096784
-0.78	20.286	11.984637	1.1984637
-0.9	24.108	12.645386	1.2645386
-0.74	29.106	13.146881	1.3146881
-0.96	37.7055	14.962755	1.4962755
-0.9	39.9105	15.393572	1.5393572
-0.94	35.721	14.563444	1.4563444
-0.78	38.367	15.093213	1.5093213
-0.62	33.957	14.19966	1.419966
-0.62	30.87	13.538845	1.3538845
-0.82	13.23	9.0375393	0.90375393
-0.86	37.926	15.006068	1.5006068
0.84	11.57625	9.0957125	0.90957125
0.46	26.2395	12.485538	1.2485538
0.8	18.669	12.898267	1.2898267
0.64	37.485	14.91878	1.491878
0.9	32.8545	13.967813	1.3967813
0.86	40.131	15.436013	1.5436013
0.74	35.721	14.563556	1.4563556
0.3	18.816	10.607263	1.0607263
0.8	29.7675	13.29859	1.329859
0.82	33.7365	14.153247	1.4153247
0.9	39.249	15.265521	1.5265521
0.84	38.1465	15.04963	1.504963
0.74	36.3825	14.6977	1.46977
0.86	33.516	14.107079	1.4107079
1	40.7925	15.562795	1.5562795
0.88	39.249	15.265576	1.5265576
0.62	23.079	12.371399	1.2371399
0.78	33.075	14.014121	1.4014121
0.72	37.7055	14.96241	1.496241
0.76	23.226	14.383166	1.4383166
0.84	36.162	14.653078	1.4653078
0.64	11.025	11.447274	1.1447274
-0.94	15.141	10.166406	1.0166406
-0.66	37.044	14.831222	1.4831222
0.52	10.143	8.579439	0.8579439
0.84	33.075	14.014952	1.4014952
0.88	26.166	15.265975	1.5265975
0.88	27.342	13.923811	1.3923811
0.54	17.75025	11.079175	1.1079175
0.76	15.76575	11.802946	1.1802946
0.76	33.957	14.199404	1.4199404
0.84	25.578	12.630233	1.2630233
0.96	40.131	15.436097	1.5436097
0.94	41.2335	15.646551	1.5646551
0.9	41.895	15.771537	1.5771537
0.98	41.013	15.604706	1.5604706
0.78	39.249	15.265754	1.5265754
-0.12	11.57625	11.759431	1.1759431
-0.9	29.7675	13.304233	1.3304233
-0.92	39.4695	15.308289	1.5308289
-0.88	41.454	15.688328	1.5688328
-0.68	22.638	12.251273	1.2251273
-0.98	39.4695	15.308905	1.5308905
-0.88	40.7925	15.562735	1.5562735
-0.84	38.367	15.093037	1.5093037
-0.72	24.402	13.150522	1.3150522
-0.9	18.41175	13.190759	1.3190759
-0.68	29.7675	13.295664	1.3295664
-0.86	35.5005	14.518715	1.4518715
-0.94	40.572	15.520604	1.5520604
-0.8	25.431	15.05023	1.505023
-0.98	27.195	12.749479	1.2749479
-0.82	40.572	15.520727	1.5520727
-0.84	37.2645	14.874654	1.4874654
-0.2	17.934	11.270378	1.1270378
0.84	18.522	11.465858	1.1465858
0.58	35.0595	14.428622	1.4428622
0.86	29.547	13.246801	1.3246801
0.9	40.131	15.436013	1.5436013
0.9	40.572	15.520564	1.5520564
0.92	27.489	13.961353	1.3961353
0.96	42.336	15.854309	1.5854309
0.96	40.131	15.436003	1.5436003
0.76	25.578	13.465208	1.3465208
0.8	13.4505	10.624382	1.0624382
0.72	33.075	14.013916	1.4013916
0.9	36.8235	14.786662	1.4786662
0.72	27.1215	12.691215	1.2691215
0.62	29.7675	13.295126	1.3295126
0.86	35.721	14.563938	1.4563938
0.88	39.0285	15.22255	1.522255
0.88	36.162	14.653024	1.4653024
0.84	39.69	15.350987	1.5350987
0.62	33.7365	14.153736	1.4153736
0.4	9.513	8.3334847	0.83334847
0.72	17.64	10.323854	1.0323854
0.9	38.5875	15.136557	1.5136557
0.92	39.0285	15.22255	1.522255
0.92	41.454	15.688319	1.5688319
0.9	40.7925	15.562674	1.5562674
0.82	39.69	15.351019	1.5351019
0.62	21.462	13.827042	1.3827042
0.8	11.6865	9.6902356	0.96902356
0.64	35.721	14.563655	1.4563655
0.88	22.638	11.646524	1.1646524
0.86	34.1775	14.245419	1.4245419
-0.68	19.845	10.867462	1.0867462
-0.92	37.044	14.831054	1.4831054
0.62	16.905	12.371497	1.2371497
0.82	18.081	12.024392	1.2024392
0.6	22.197	12.130561	1.2130561
0.94	32.4135	13.874368	1.3874368
0.96	38.1465	15.049606	1.5049606
0.9	40.7925	15.562695	1.5562695
0.82	34.398	14.291341	1.4291341
0.7	15.2145	11.035471	1.1035471
1	39.0285	15.223183	1.5223183
0.74	38.1465	15.050109	1.5050109
-0.84	11.2014	9.7794094	0.97794094
-0.84	37.485	14.918581	1.4918581
-0.92	39.69	15.351019	1.5351019
-0.8	38.808	15.179598	1.5179598
-0.94	39.9105	15.393678	1.5393678
-0.84	41.2335	15.64661	1.564661
-0.96	26.46	13.251929	1.3251929
-0.94	40.3515	15.478344	1.5478344
-0.66	38.367	15.093603	1.5093603
0.52	15.435	9.6997848	0.96997848
0.84	35.721	14.564337	1.4564337
0.86	25.137	12.91418	1.291418
0.98	37.926	15.006165	1.5006165
0.92	40.7925	15.562695	1.5562695
0.94	26.607	13.734542	1.3734542
0.92	39.9105	15.393551	1.5393551
0.82	24.843	12.354239	1.2354239
0.86	37.044	14.830603	1.4830603
0.8	36.8235	14.786427	1.4786427
0.88	39.69	15.351019	1.5351019
0.94	36.3825	14.697647	1.4697647
0.92	41.2335	15.646551	1.5646551
0.94	27.195	13.886171	1.3886171
0.56	35.5005	14.519731	1.4519731
0.94	36.8235	14.787588	1.4787588
0.86	25.578	12.382153	1.2382153
0.48	21.021	11.618966	1.1618966
0.9	31.9725	13.780485	1.3780485
0.88	37.7055	14.962386	1.4962386
0.56	29.106	13.148033	1.3148033
-0.84	24.696	12.117028	1.2117028
-0.86	38.5875	15.136325	1.5136325
-0.86	38.808	15.179495	1.5179495
-0.9	37.485	14.918593	1.4918593
-0.8	38.1465	15.049678	1.5049678
-0.82	36.8235	14.786401	1.4786401
-0.9	27.048	13.399101	1.3399101
-0.96	33.7365	14.153279	1.4153279
-0.88	27.342	13.923869	1.3923869
-0.88	40.572	15.520564	1.5520564
-0.72	38.367	15.093213	1.5093213
-0.94	27.489	13.297997	1.3297997
-0.78	38.367	15.093213	1.5093213
-0.84	25.137	12.712552	1.2712552
-0.9	25.431	12.990027	1.2990027
-0.98	41.013	15.604706	1.5604706
-0.9	36.603	14.742127	1.4742127
-0.98	37.044	14.830641	1.4830641
-0.96	39.4695	15.308289	1.5308289
-0.92	40.131	15.436013	1.5436013
-0.9	41.2335	15.646551	1.5646551
-0.92	41.6745	15.729981	1.5729981
-0.88	40.572	15.520574	1.5520574
-0.94	40.3515	15.478364	1.5478364
-0.92	25.725	13.503893	1.3503893
-0.76	37.926	15.00625	1.500625
-0.96	28.224	13.272143	1.3272143
-0.86	39.9105	15.393615	1.5393615
-0.9	38.808	15.179507	1.5179507
0.78	16.317	10.021754	1.0021754
0.82	16.0965	11.740025	1.1740025
0.74	11.466	9.3246049	0.93246049
0.48	30.6495	13.491307	1.3491307
0.7	10.143	8.4641064	0.84641064
0.8	35.9415	14.608382	1.4608382
0.84	35.721	14.563444	1.4563444
0.88	39.69	15.350987	1.5350987
0.94	27.783	13.246969	1.3246969
0.9	41.454	15.688328	1.5688328
0.18	28.665	13.055179	1.3055179
-0.82	16.758	10.280292	1.0280292
-0.82	24.99	12.390795	1.2390795
-0.7	25.284	12.952286	1.2952286
-0.3	25.137	12.221329	1.2221329
0.74	14.994	9.5950604	0.95950604
0.86	27.048	13.190128	1.3190128
0.94	40.572	15.520604	1.5520604
0.84	9.7755	8.8388717	0.88388717
0.82	37.2645	14.874654	1.4874654
0.7	34.398	14.291418	1.4291418
0.96	33.7365	14.153933	1.4153933
0.88	41.013	15.604706	1.5604706
0.96	40.131	15.436045	1.5436045
0.9	40.3515	15.478364	1.5478364
0.94	38.367	15.093037	1.5093037
0.72	37.7055	14.962755	1.4962755
0.72	21.756	11.820264	1.1820264
0.94	16.86825	14.154844	1.4154844
0.74	36.162	14.653366	1.4653366
0.96	26.313	13.658422	1.3658422
0.98	38.5875	15.136325	1.5136325
0.8	39.4695	15.308508	1.5308508
0.66	33.2955	14.060672	1.4060672
0.92	30.2085	13.393977	1.3393977
0.66	34.6185	14.337643	1.4337643
0.92	35.0595	14.428622	1.4428622
0.92	27.048	15.521037	1.5521037
0.96	39.69	15.350987	1.5350987
0.78	39.0285	15.222775	1.5222775
0.7	23.814	12.990168	1.2990168
0.98	36.603	14.742726	1.4742726
0.94	39.69	15.350987	1.5350987
0.86	34.839	14.382627	1.4382627
0.9	22.05	11.502134	1.1502134
0.38	29.988	13.347949	1.3347949
0.86	33.075	14.016369	1.4016369
0.96	16.317	13.886996	1.3886996
0.92	41.454	15.688328	1.5688328
0.78	37.2645	14.874805	1.4874805
0.92	23.961	14.609088	1.4609088
0.68	37.485	14.919031	1.4919031
0.94	37.7055	14.962903	1.4962903
0.98	40.131	15.436013	1.5436013
0.62	31.752	13.732373	1.3732373
0.96	39.4695	15.309082	1.5309082
0.68	36.603	14.742726	1.4742726
0.92	37.926	15.006493	1.5006493
0.8	41.013	15.604756	1.5604756
-0.9	19.95525	12.577488	1.2577488
-0.94	38.808	15.179507	1.5179507
-0.9	36.162	14.653037	1.4653037
-0.94	39.69	15.350987	1.5350987
-0.78	38.367	15.093213	1.5093213
-0.8	35.5005	14.518429	1.4518429
-0.94	27.195	15.563231	1.5563231
-0.9	40.131	15.436013	1.5436013
-0.8	23.667	12.949926	1.2949926
-0.92	26.166	13.619729	1.3619729
-0.9	26.313	15.308789	1.5308789
-0.96	42.1155	15.812989	1.5812989
-0.72	37.044	14.831054	1.4831054
-0.86	35.0595	14.428176	1.4428176
-0.94	27.342	15.605193	1.5605193
-0.7	39.249	15.265877	1.5265877
-0.72	34.6185	14.337	1.4337
-0.1	18.375	10.456575	1.0456575
-0.54	14.553	9.3828956	0.93828956
-0.78	7.2765	7.2124817	0.72124817
-0.9	37.926	15.006165	1.5006165
-0.8	38.5875	15.136394	1.5136394
-0.92	34.398	14.291418	1.4291418
-0.74	31.5315	13.683467	1.3683467
-0.86	36.162	14.653147	1.4653147
-0.84	39.9105	15.393551	1.5393551
-0.78	25.725	12.446757	1.2446757
-0.92	36.8235	14.786558	1.4786558
-0.22	33.7365	14.158489	1.4158489
-0.88	15.76575	12.205514	1.2205514
-0.84	39.249	15.265488	1.5265488
-0.94	19.51425	15.223625	1.5223625
-0.94	39.69	15.350976	1.5350976
-0.66	35.721	14.564123	1.4564123
-0.78	35.721	14.563556	1.4563556
-0.94	39.249	15.265654	1.5265654
-0.9	19.6245	11.56774	1.156774
-0.42	18.228	12.747573	1.2747573
0.48	10.9515	9.3229686	0.93229686
0.94	36.3825	14.699425	1.4699425
0.86	33.957	14.199468	1.4199468
0.44	32.4135	13.875074	1.3875074
0.96	30.429	13.445524	1.3445524
0.9	42.1155	15.812989	1.5812989
0.92	26.901	15.478816	1.5478816
0.88	27.048	15.521037	1.5521037
0.82	36.8235	14.786427	1.4786427
0.82	37.485	14.918581	1.4918581
0.88	36.8235	14.786427	1.4786427
0.9	17.75025	11.793499	1.1793499
0.88	39.4695	15.308289	1.5308289
0.88	27.342	13.923811	1.3923811
0.9	38.1465	15.049606	1.5049606
0.78	37.485	14.918693	1.4918693
0.94	24.108	14.653867	1.4653867
0.36	28.0035	12.901002	1.2901002
0.82	22.197	12.132389	1.2132389
0.84	39.0285	15.22255	1.522255
0.86	38.1465	15.049606	1.5049606
0.82	39.249	15.265488	1.5265488
-0.82	17.934	10.349598	1.0349598
-0.54	32.634	13.921015	1.3921015
-0.66	23.373	11.781973	1.1781973
-0.92	18.63225	11.305876	1.1305876
-0.92	40.131	15.436003	1.5436003
0.08	29.547	13.26218	1.326218
-0.64	25.137	12.230116	1.2230116
0.9	11.5542	9.5118199	0.95118199
0.66	35.28	14.473806	1.4473806
0.84	36.8235	14.786662	1.4786662
0.92	25.872	13.542679	1.3542679
0.9	39.4695	15.308289	1.5308289
0.92	19.73475	13.215025	1.3215025
0.84	39.249	15.265521	1.5265521
0.8	24.99	12.876116	1.2876116
0.8	31.752	13.730816	1.3730816
0.64	28.224	12.946286	1.2946286
0.9	16.20675	11.672898	1.1672898
0.98	41.895	15.771565	1.5771565
0.8	39.4695	15.308508	1.5308508
0.88	38.367	15.093072	1.5093072
0.9	38.1465	15.049606	1.5049606
0.94	38.367	15.093037	1.5093037
0.82	30.429	13.442022	1.3442022
0.7	28.224	12.946107	1.2946107
0.9	18.7425	13.309433	1.3309433
0.08	31.0905	13.596257	1.3596257
-0.94	26.901	12.679194	1.2679194
-0.74	33.516	14.107345	1.4107345
-0.9	37.926	15.00625	1.500625
-0.84	39.4695	15.308311	1.5308311
-0.96	40.131	15.436097	1.5436097
-0.96	41.013	15.604667	1.5604667
-0.88	41.895	15.771565	1.5771565
-0.86	39.9105	15.393551	1.5393551
-0.84	19.07325	11.586815	1.1586815
-0.74	22.785	12.704965	1.2704965
-0.76	33.7365	14.153247	1.4153247
-0.82	19.29375	13.065639	1.3065639
-0.9	38.808	15.179541	1.5179541
-0.52	32.4135	13.874701	1.3874701
-0.72	30.429	13.442361	1.3442361
-0.92	37.485	14.918893	1.4918893
-0.92	26.166	15.265975	1.5265975
-0.94	39.4695	15.308289	1.5308289
-0.88	39.4695	15.308311	1.5308311
-0.88	26.166	13.619704	1.3619704
-0.92	20.0655	12.998063	1.2998063
-0.68	18.522	11.416128	1.1416128
-0.86	24.255	14.698392	1.4698392
-0.94	27.048	13.190121	1.3190121
-0.8	26.901	15.478984	1.5478984
-0.9	38.5875	15.136394	1.5136394
-0.84	19.95525	13.734878	1.3734878
-0.94	39.9105	15.393615	1.5393615
-0.76	39.0285	15.222775	1.5222775
-0.6	27.342	12.74254	1.274254
-0.28	6.678	6.4528769	0.64528769
0.32	9.1728	7.6660344	0.76660344
0.74	16.42725	10.577307	1.0577307
0.78	30.429	13.441853	1.3441853
0.76	24.843	12.837952	1.2837952
0.94	25.725	15.137125	1.5137125
0.88	40.3515	15.478364	1.5478364
0.94	16.86825	12.211509	1.2211509
0.88	23.373	12.868697	1.2868697
0.96	25.578	12.824261	1.2824261
0.64	34.839	14.383535	1.4383535
0.8	15.435	10.261649	1.0261649
0.8	35.721	14.563429	1.4563429
0.92	38.808	15.179598	1.5179598
0.96	40.131	15.436013	1.5436013
0.9	41.2335	15.646571	1.5646571
0.86	25.578	13.465069	1.3465069
0.7	34.398	14.291527	1.4291527
0.76	20.727	13.587882	1.3587882
0.72	28.224	12.945902	1.2945902
0.88	18.522	12.185102	1.2185102
0.82	18.19125	12.486206	1.2486206
0.96	38.5875	15.136464	1.5136464
0.4	29.988	13.348589	1.3348589
0.7	22.197	12.539577	1.2539577
0.84	34.6185	14.337182	1.4337182
0.68	36.603	14.742286	1.4742286
-0.74	12.45825	10.005092	1.0005092
-0.8	21.315	13.779146	1.3779146
-0.68	15.876	10.14794	1.014794
-0.96	37.485	14.919194	1.4919194
-0.92	42.336	15.854309	1.5854309
0.14	13.78125	12.817427	1.2817427
0.42	9.1728	8.6314645	0.86314645
0.68	33.2955	14.06118	1.406118
-0.72	11.2455	8.2533639	0.82533639
-0.92	38.808	15.179781	1.5179781
-0.84	40.572	15.520604	1.5520604
-0.84	35.721	14.563429	1.4563429
-0.9	39.0285	15.222572	1.5222572
-0.12	12.89925	9.2007115	0.92007115
-0.86	6.867	8.3874994	0.83874994
-0.9	16.4052	10.665454	1.0665454
-0.92	18.63225	12.637747	1.2637747
-0.94	39.9105	15.393551	1.5393551
-0.64	34.6185	14.337859	1.4337859
-0.96	23.814	11.914286	1.1914286
-0.94	27.489	15.647018	1.5647018
