# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7136	3144.771	1344.209	13.44209
-0.6878	957.4845	821.76725	8.2176725
-0.7362	1571.9445	1097.324	10.97324
-0.7082	3199.455	1355.8458	13.558458
-0.5936	1507.4482	1092.9502	10.929502
-0.648	1914.528	1112.3974	11.123974
-0.6424	2750.958	1257.2286	12.572286
-0.5598	992.3382	858.68996	8.5868996
-0.627	2634.093	1230.2344	12.302344
0.6328	1808.8718	1020.0565	10.200565
0.6228	2905.749	1292.1155	12.921155
0.549	1279.6717	939.23078	9.3923078
0.6446	1373.715	950.26754	9.5026754
0.7054	991.368	1008.8941	10.088941
0.6598	2928.681	1297.2041	12.972041
0.6188	1999.641	1174.1526	11.741526
0.623	1154.979	861.08327	8.6108327
0.6802	1854.258	1049.7668	10.497668
0.5554	1907.178	1056.5751	10.565751
0.6796	941.0205	810.97314	8.1097314
0.6718	3037.8285	1321.1554	13.211554
0.6962	1930.992	1060.6524	10.606524
0.7436	3163.9545	1348.3027	13.483027
0.6566	3029.0085	1319.2362	13.192362
0.6332	2959.7715	1304.0714	13.040714
-0.2454	1454.3077	917.7657	9.177657
-0.4012	775.77413	718.58475	7.1858475
0.6672	956.34	754.39296	7.5439296
0.6592	2775.213	1262.7589	12.627589
0.6078	1843.527	1260.4995	12.604995
0.71	979.0935	763.34757	7.6334757
0.6734	2024.043	1181.2956	11.812956
0.6848	2610.0585	1224.6089	12.246089
0.6618	1457.3947	1294.124	12.94124
0.5484	1806.189	1036.069	10.36069
-0.6234	1380.4182	997.07241	9.9707241
-0.6962	1869.84	1082.5468	10.825468
-0.7086	1568.637	993.12406	9.9312406
-0.6844	3168.3645	1349.242	13.49242
-0.7102	1891.155	1043.3199	10.433199
-0.687	3164.175	1348.3497	13.483497
-0.6938	3047.751	1323.3113	13.233113
-0.6152	2873.7765	1284.9872	12.849872
-0.5998	2817.3285	1272.3044	12.723044
-0.7056	3078.8415	1330.044	13.30044
-0.6128	1136.3688	922.02911	9.2202911
-0.6886	2820.8565	1273.1009	12.731009
-0.7282	1556.73	1014.5132	10.145132
-0.649	1009.155	938.40061	9.3840061
-0.6558	1221.129	849.33911	8.4933911
-0.5786	990.1332	800.3843	8.003843
-0.6646	2827.692	1274.6424	12.746424
-0.63	2827.9125	1274.692	12.74692
-0.5724	1888.656	1047.6877	10.476877
-0.6704	2611.602	1224.9711	12.249711
-0.6948	2809.17	1270.4609	12.704609
-0.6894	3072.6675	1328.7096	13.287096
-0.6536	2645.7795	1232.9604	12.329604
-0.6748	2953.818	1302.7592	13.027592
-0.6488	1197.9765	891.24328	8.9124328
-0.6666	999.5706	907.0527	9.070527
-0.512	1102.059	929.30619	9.2930619
-0.6898	2897.5905	1290.3007	12.903007
-0.6308	1975.533	1085.6388	10.856388
-0.6332	1393.56	1095.8742	10.958742
-0.641	1982.589	1068.2299	10.682299
-0.6964	2697.8175	1245.0265	12.450265
-0.6848	2058.882	1153.5759	11.535759
-0.5732	1171.6488	1059.1761	10.591761
0.4788	1103.2056	812.10197	8.1210197
0.557	1184.6363	1166.7555	11.667555
0.641	1071.8064	894.60714	8.9460714
0.5932	1789.431	1014.92	10.1492
0.6182	1799.721	1022.7198	10.227198
0.5938	1043.5824	792.22654	7.9222654
0.363	1143.072	944.03686	9.4403686
0.675	2306.871	1151.2904	11.512904
0.728	2054.619	1092.3464	10.923464
0.7438	1614.3908	984.34416	9.8434416
0.6834	3139.479	1343.0775	13.430775
0.6586	2083.872	1098.3333	10.983333
0.6766	2015.076	1107.1521	11.071521
0.3938	1123.0065	1136.0024	11.360024
-0.59	1363.4838	989.52777	9.8952777
-0.6478	1778.553	1014.767	10.14767
-0.535	770.994	776.45738	7.7645738
-0.6192	1762.089	1232.3438	12.323438
-0.6434	2733.0975	1253.1407	12.531407
-0.6824	1698.585	1209.9337	12.099337
-0.6704	2854.593	1280.6911	12.806911
-0.7024	2977.191	1307.9033	13.079033
-0.685	3069.5805	1328.042	13.28042
-0.683	1804.278	1043.2608	10.432608
-0.7202	2842.245	1277.9182	12.779182
-0.6862	3109.05	1336.5529	13.365529
-0.6784	3061.2015	1326.2281	13.262281
-0.6748	1525.1985	1146.4702	11.464702
-0.629	1282.3177	899.75351	8.9975351
0.613	2058	1087.4162	10.874162
0.5166	2732.877	1253.0903	12.530903
0.669	1883.952	1041.8102	10.418102
0.604	1818.537	1029.9606	10.299606
0.5112	1672.86	988.60173	9.8860173
0.676	1285.515	965.83814	9.6583814
0.6956	2749.194	1256.8255	12.568255
0.7418	1271.5794	1073.9874	10.739874
0.6912	3180.2715	1351.7749	13.517749
0.734	2046.828	1086.4084	10.864084
0.2692	2571.912	1215.6313	12.156313
-0.5858	411.85725	499.22306	4.9922306
-0.4636	2344.1355	1160.5498	11.605498
-0.699	745.339	724.39504	7.2439504
-0.4932	1327.5203	1235.1171	12.351171
-0.7252	2881.935	1286.8106	12.868106
-0.646	3168.144	1349.1951	13.491951
-0.6724	1920.996	1073.1306	10.731306
-0.6324	2861.649	1282.2729	12.822729
-0.7014	2665.6245	1237.5758	12.375758
-0.678	3131.3205	1341.3313	13.413313
-0.5694	1419.2483	908.99306	9.0899306
-0.595	1366.218	924.24753	9.2424753
0.6478	890.70975	738.24792	7.3824792
0.6896	1496.6437	1101.7674	11.017674
0.6778	986.5905	932.07613	9.3207613
0.616	2780.2845	1263.9123	12.639123
0.6142	910.5915	854.58976	8.5458976
0.4894	2643.795	1232.4981	12.324981
0.7296	2813.3595	1271.4088	12.714088
0.7302	3267.5895	1370.2065	13.702065
0.7538	2962.197	1304.6056	13.046056
0.7248	3339.0315	1385.1045	13.851045
0.6606	3194.3835	1354.7708	13.547708
0.6176	2003.169	1075.7584	10.757584
0.724	3057.894	1325.5116	13.255116
0.716	3300.003	1376.9858	13.769858
0.52	1509.3225	1086.6245	10.866245
0.7158	1904.973	1062.3635	10.623635
0.7186	2150.022	1217.5057	12.175057
0.6986	2828.133	1274.7417	12.747417
0.6856	2809.8315	1270.6104	12.706104
0.7184	1552.761	947.79958	9.4779958
0.5828	2917.656	1294.7604	12.947604
0.6946	1889.097	1042.3884	10.423884
0.6212	1201.3943	877.7126	8.777126
0.657	2704.8735	1246.6535	12.466535
0.7346	1144.6596	813.46997	8.1346997
0.7692	3285.2295	1373.9001	13.739001
0.5626	1502.8177	933.32526	9.3332526
0.6292	2816.8875	1272.2049	12.722049
0.616	2774.772	1262.6586	12.626586
0.6186	1687.707	987.90197	9.8790197
0.6606	729.08325	671.14514	6.7114514
0.5684	2859.6645	1281.8283	12.818283
-0.4104	590.60925	608.6984	6.086984
0.5614	934.6554	819.90322	8.1990322
-0.5742	966.672	816.63361	8.1663361
-0.4798	1564.668	948.33978	9.4833978
-0.6408	1373.8253	1088.0866	10.880866
-0.2414	2272.2525	1142.6211	11.426211
0.325	1002.981	944.57055	9.4457055
0.5916	907.641	818.28442	8.1828442
0.672	2881.053	1286.613	12.86613
0.6282	1086.8886	1022.987	10.22987
0.5618	1927.464	1288.8758	12.888758
0.6184	1839.411	1033.2089	10.332089
0.6814	1165.563	944.85561	9.4485561
0.678	1589.0332	1351.3062	13.513062
0.6734	1527.5138	1082.0139	10.820139
0.6842	2637.621	1231.0579	12.310579
0.6712	2930.6655	1297.6435	12.976435
0.5246	1779.729	1019.2838	10.192838
0.6492	2547.8775	1209.934	12.09934
0.7332	2928.24	1297.1065	12.971065
0.626	2995.272	1311.869	13.11869
0.7484	2053.296	1087.5816	10.875816
0.63	3074.211	1329.0434	13.290434
0.695	3008.2815	1314.7148	13.147148
0.5236	1885.569	1060.6287	10.606287
-0.5624	1141.1316	840.50073	8.4050073
-0.7032	1781.64	1239.1618	12.391618
-0.6972	2939.706	1299.6435	12.996435
-0.5804	2884.581	1287.4006	12.874006
-0.5614	1671.831	995.22479	9.9522479
-0.707	1155.7728	827.33675	8.2733675
-0.709	1584.072	1103.6912	11.036912
-0.713	3166.821	1348.9133	13.489133
-0.631	1199.8728	838.31468	8.3831468
-0.6374	1509.984	943.55263	9.4355263
0.4446	1204.2828	994.19846	9.9419846
0.3216	1029.3822	796.01243	7.9601243
0.5598	529.5969	575.46918	5.7546918
0.5794	2560.005	1212.8098	12.128098
0.5592	1830.885	1029.4112	10.294112
0.5192	1604.358	962.33626	9.6233626
0.4442	891.6285	787.71848	7.8771848
0.4916	1114.9582	980.21691	9.8021691
0.7082	2654.5995	1235.0146	12.350146
0.7038	2774.772	1262.6586	12.626586
0.6274	1943.928	1066.178	10.66178
0.7072	1409.9872	1052.8425	10.528425
0.6166	3032.0955	1319.9083	13.199083
0.6724	1174.2066	1064.67	10.6467
0.6342	1389.4807	903.49437	9.0349437
0.7004	2939.9265	1299.6923	12.996923
0.69	3069.36	1327.9943	13.279943
0.4892	1761.648	1009.3142	10.093142
0.6712	1051.6968	907.65344	9.0765344
0.628	1093.68	843.63854	8.4363854
0.7462	2903.3235	1291.5763	12.915763
0.4196	1713.285	996.60376	9.9660376
0.1978	1007.3322	787.44642	7.8744642
-0.4302	597.7755	616.85495	6.1685495
0.3772	1350.8933	899.90828	8.9990828
0.4806	940.653	758.03674	7.5803674
0.5496	883.1466	920.86736	9.2086736
0.5526	1638.021	1004.123	10.04123
0.4	2536.4115	1207.2086	12.072086
0.5716	2269.386	1141.8966	11.418966
0.7162	1478.085	925.55088	9.2555088
0.6098	2031.246	1111.5859	11.115859
0.6852	2810.2725	1270.7102	12.707102
0.685	3001.2255	1313.1719	13.131719
0.719	3084.354	1331.234	13.31234
0.6014	1946.868	1121.7542	11.217542
0.7514	1229.8608	1092.4824	10.924824
0.7088	1519.7963	1015.153	10.15153
0.7346	2907.2925	1292.4586	12.924586
0.7552	2240.133	1167.349	11.67349
0.6302	3148.0785	1344.9159	13.449159
0.704	3014.4555	1316.0632	13.160632
0.6216	2719.206	1249.9521	12.499521
0.5168	638.127	684.97752	6.8497752
0.7152	1356.516	895.73088	8.9573088
0.6466	2928.4605	1297.1553	12.971553
0.6654	905.079	860.95142	8.6095142
0.5994	1165.6512	844.56819	8.4456819
0.5186	2745.666	1256.0189	12.560189
0.6328	1409.7668	1085.3945	10.853945
0.6658	1853.817	1037.2475	10.372475
0.733	3078.621	1329.9962	13.299962
0.6426	1995.672	1172.9868	11.729868
0.6628	2017.575	1318.6598	13.186598
0.6096	1960.686	1125.7283	11.257283
0.5486	2832.7635	1275.7849	12.757849
0.5896	1794.135	1112.1784	11.121784
0.6992	1911.588	1049.9904	10.499904
0.69	3064.95	1327.0399	13.270399
0.5498	2758.6755	1258.9912	12.589912
0.5378	2335.536	1158.4187	11.584187
0.6488	1244.3918	868.52346	8.6852346
0.576	1661.982	1070.4313	10.704313
0.6164	1781.934	1041.1287	10.411287
0.7586	2006.403	1315.004	13.15004
0.648	872.361	860.19037	8.6019037
0.6558	2872.0125	1284.5927	12.845927
0.7684	1886.157	1063.354	10.63354
0.7224	3362.184	1389.8983	13.898983
0.6778	3169.2465	1349.4298	13.494298
0.7138	2761.983	1259.7454	12.597454
0.6716	1546.4768	1192.3124	11.923124
0.6656	1163.7108	874.57045	8.7457045
0.5904	2854.152	1280.5922	12.805922
-0.6896	1621.116	965.15369	9.6515369
-0.5098	1786.785	1032.4687	10.324687
0.557	1478.673	985.34844	9.8534844
0.6952	734.87138	667.94286	6.6794286
0.6806	3059.4375	1325.846	13.25846
0.7334	1992.732	1100.9961	11.009961
0.6636	1723.575	1218.8017	12.188017
0.5946	1755.915	1230.1829	12.301829
0.6268	916.0305	845.82121	8.4582121
0.6812	1443.6135	930.53567	9.3053567
0.6402	3077.0775	1329.6628	13.296628
0.623	2526.93	1204.9496	12.049496
0.659	2773.89	1262.4579	12.624579
0.6564	1882.923	1076.5815	10.765815
0.5918	1955.835	1063.5655	10.635655
0.6406	1714.902	1215.7313	12.157313
0.5182	1154.3175	850.57618	8.5057618
0.6106	1365.336	886.13874	8.8613874
0.701	941.829	826.69604	8.2669604
0.718	3181.5945	1352.0561	13.520561
0.6336	1219.1445	1024.9971	10.249971
0.7218	1051.4175	888.20173	8.8820173
0.7216	3107.0655	1336.1262	13.361262
0.6572	3094.497	1333.4211	13.334211
0.6342	1805.307	1020.1553	10.201553
0.539	1699.908	995.15789	9.9515789
0.6442	681.156	726.40855	7.2640855
0.5062	931.245	749.27111	7.4927111
0.6256	1572.753	1164.2555	11.642555
0.5468	1625.232	1183.5201	11.835201
0.606	1845.438	1261.1527	12.611527
0.6916	2878.407	1286.0221	12.860221
0.593	772.90763	781.45363	7.8145363
0.677	2851.065	1279.8995	12.798995
0.546	1736.805	1043.322	10.43322
0.6246	1852.347	1263.5113	12.635113
0.6234	2783.592	1264.6638	12.646638
0.6104	1562.757	947.89014	9.4789014
0.6292	2831.22	1275.4372	12.754372
0.527	1690.941	1079.7177	10.797177
-0.572	648.459	680.95154	6.8095154
-0.619	1795.017	1015.9734	10.159734
-0.708	1242.1206	961.44337	9.6144337
-0.668	1966.566	1093.743	10.93743
-0.32	631.62225	629.78157	6.2978157
-0.6206	1630.965	971.74684	9.7174684
-0.5556	903.7854	832.10534	8.3210534
-0.6204	1053.2844	784.66102	7.8466102
-0.6648	1930.404	1068.0414	10.680414
-0.3946	861.3465	867.93717	8.6793717
-0.626	1288.0508	993.41705	9.9341705
-0.5988	1426.194	1054.0321	10.540321
-0.687	2965.9455	1305.4309	13.054309
-0.6922	2992.626	1311.2893	13.112893
-0.692	2021.985	1098.3297	10.983297
-0.731	1194.4926	1072.6513	10.726513
-0.747	2117.094	1103.145	11.03145
-0.6442	1586.9385	1021.0482	10.210482
-0.5994	1436.5575	940.78184	9.4078184
-0.7208	2022.279	1101.0604	11.010604
-0.6248	1375.479	916.35529	9.1635529
-0.5766	2535.5295	1206.9982	12.069982
-0.5994	1312.857	1003.4531	10.034531
-0.713	1265.229	994.87426	9.9487426
-0.6826	1116.7884	1035.4611	10.354611
-0.6488	3033.4185	1320.1961	13.201961
-0.7314	3033.8595	1320.2922	13.202922
-0.6584	2126.061	1210.702	12.10702
-0.6844	1004.745	787.56732	7.8756732
-0.6806	1964.361	1301.1536	13.011536
-0.7156	1274.5782	896.97367	8.9697367
-0.546	1368.2025	1027.7284	10.277284
-0.536	500.57509	565.98878	5.6598878
-0.6504	2283.498	1145.441	11.45441
-0.5978	2893.1805	1289.318	12.89318
-0.6386	1696.674	1209.2529	12.092529
-0.622	682.521	716.33673	7.1633673
-0.587	2802.7755	1269.0141	12.690141
-0.663	1823.094	1253.4946	12.534946
-0.592	2992.4055	1311.241	13.11241
-0.555	789.9045	750.72914	7.5072914
0.443	1244.6784	946.84055	9.4684055
0.4528	2436.7455	1183.2523	11.832523
0.6604	1095.2676	799.54902	7.9954902
0.6916	1988.91	1116.4862	11.164862
0.5488	2876.202	1285.5296	12.855296
0.4484	1555.554	987.37608	9.8737608
-0.4574	1412.8537	901.48778	9.0148778
-0.637	1280.664	1011.7504	10.117504
-0.6712	1528.3957	1130.1434	11.301434
-0.7522	2085.195	1108.8233	11.088233
-0.7556	3337.7085	1384.8301	13.848301
-0.6262	2059.029	1099.1345	10.991345
-0.6444	2863.6335	1282.7174	12.827174
-0.6072	2956.464	1303.3426	13.033426
-0.6904	1483.7445	1079.0182	10.790182
-0.64	1481.0985	1102.5368	11.025368
-0.3518	1262.0318	863.35447	8.6335447
-0.5236	546.791	566.78538	5.6678538
-0.6946	1859.991	1266.116	12.66116
-0.5984	2971.2375	1306.595	13.06595
-0.5178	2459.2365	1188.7006	11.887006
-0.6978	2826.81	1274.444	12.74444
-0.6582	856.044	801.99048	8.0199048
-0.5226	1803.984	1019.6633	10.196633
-0.6422	771.162	754.49125	7.5449125
-0.6784	1949.661	1058.812	10.58812
-0.7176	3101.994	1335.0353	13.350353
-0.7114	2110.479	1102.1326	11.021326
-0.6018	1968.33	1302.4676	13.024676
-0.6474	1933.05	1290.7421	12.907421
-0.677	2784.033	1264.7639	12.647639
-0.4744	794.0205	697.02743	6.9702743
-0.5588	1511.748	941.19318	9.4119318
-0.1336	345.0384	494.41894	4.9441894
-0.6656	379.7745	488.97359	4.8897359
-0.7138	2983.1445	1309.2104	13.092104
-0.673	3104.199	1335.5098	13.355098
-0.6768	852.705	790.69231	7.9069231
0.5236	1067.661	900.15846	9.0015846
0.4984	2370.375	1167.0268	11.670268
0.7034	2870.6895	1284.2974	12.842974
0.6658	3154.473	1346.2809	13.462809
0.6592	1412.1923	1139.3678	11.393678
0.7414	1467.5377	946.82606	9.4682606
0.6734	3183.138	1352.384	13.52384
0.7222	3088.323	1332.0903	13.320903
0.732	3219.9615	1360.1839	13.601839
0.673	3102.6555	1335.1777	13.351777
0.7178	3195.486	1355.0045	13.550045
0.7206	3143.889	1344.0205	13.440205
0.6362	1509.7635	934.00181	9.3400181
0.7024	2877.7455	1285.8742	12.858742
0.686	3059.217	1325.7982	13.257982
0.575	2381.1795	1169.6838	11.696838
0.6266	2354.058	1163.0031	11.630031
0.7312	2034.333	1092.5223	10.925223
0.6228	1556.289	1140.4104	11.404104
0.5622	1040.319	1058.6069	10.586069
0.2438	2226.609	1131.0853	11.310853
-0.299	1190.3472	926.71347	9.2671347
0.421	450.198	581.41379	5.8141379
0.2536	949.8258	764.73339	7.6473339
-0.4076	1438.101	949.38282	9.4938282
-0.5948	963.879	744.73631	7.4473631
-0.565	2732.6565	1253.0396	12.530396
-0.6426	1729.602	1057.3046	10.573046
-0.6862	2895.165	1289.7601	12.897601
-0.6228	1141.5726	1057.3093	10.573093
-0.4346	994.8078	854.39379	8.5439379
-0.514	1538.355	1151.4531	11.514531
0.5124	900.396	719.774	7.19774
0.7274	1341.6323	1019.8362	10.198362
0.7098	1562.904	1121.1924	11.211924
0.665	3088.323	1332.0902	13.320902
0.5272	2796.1605	1267.5159	12.675159
0.6654	1723.869	1055.5509	10.555509
0.625	2655.261	1235.1676	12.351676
0.3788	861.9345	708.28125	7.0828125
-0.665	1389.9438	896.27627	8.9627627
-0.6912	1939.959	1078.4149	10.784149
-0.5268	1435.896	916.03746	9.1603746
-0.6392	998.424	848.07772	8.4807772
-0.525	2505.1005	1199.734	11.99734
-0.5976	1379.1173	1030.2683	10.302683
-0.6424	1064.3976	1236.5004	12.365004
-0.2398	1576.575	958.66807	9.5866807
0.6618	1405.2024	1020.6409	10.206409
0.5664	1282.9793	1026.1422	10.261422
0.5918	1111.4082	899.63886	8.9963886
0.6776	947.9295	846.7645	8.467645
0.7078	3128.6745	1340.7644	13.407644
0.5334	1947.456	1058.8951	10.588951
0.6142	2668.932	1238.3434	12.383434
0.7568	3069.1395	1327.9468	13.279468
0.619	1237.3578	918.96608	9.1896608
0.7134	2029.482	1182.8819	11.828819
0.7102	2001.258	1119.9469	11.199469
0.6924	3016.6605	1316.5444	13.165444
0.5994	1424.0992	922.92318	9.2292318
0.751	1522.773	1183.139	11.83139
0.6242	1517.481	1035.8346	10.358346
0.6828	1708.287	1085.2418	10.852418
0.756	3143.448	1343.9263	13.439263
0.6474	2071.965	1195.1992	11.951992
0.567	2441.817	1184.4832	11.844832
0.6852	1114.0542	1036.0157	10.360157
0.5344	1067.22	914.43914	9.1443914
0.5366	1313.8492	871.43485	8.7143485
0.2012	1483.083	924.44211	9.2444211
-0.5212	497.38015	590.60975	5.9060975
0.655	1195.7715	915.8295	9.158295
0.7256	2568.1635	1214.7409	12.147409
0.7446	2178.099	1121.4247	11.214247
0.7684	3339.9135	1385.2874	13.852874
0.719	3197.0295	1355.3318	13.553318
0.7134	2601.459	1222.5898	12.225898
0.6664	1180.3806	868.22156	8.6822156
0.728	1240.4448	891.43578	8.9143578
0.6862	1500.8332	1083.5637	10.835637
0.6274	1911.882	1054.3299	10.543299
0.5996	1076.6574	840.63576	8.4063576
0.6574	931.9065	824.87622	8.2487622
0.7616	3147.6375	1344.8216	13.448216
0.6772	3167.703	1349.1012	13.491012
0.4876	1367.3205	917.59367	9.1759367
0.5256	2619.981	1226.9345	12.269345
0.6568	1393.3395	973.99405	9.7399405
0.5546	2813.8005	1271.5077	12.715077
0.697	1426.4145	1045.7744	10.457744
0.6636	1417.7048	915.68346	9.1568346
0.6922	2969.9145	1306.304	13.06304
0.6806	3196.809	1355.285	13.55285
0.5228	1750.917	1228.4313	12.284313
0.4636	994.1904	873.01915	8.7301915
0.6814	1336.8474	980.25549	9.8025549
0.7398	3075.093	1329.2339	13.292339
0.6962	3171.672	1349.9461	13.499461
0.6816	2921.4045	1295.5916	12.955916
0.6034	1710.933	1214.3237	12.143237
0.4158	2343.033	1160.2773	11.602773
-0.2522	506.98964	588.98155	5.8898155
-0.164	839.7375	715.38942	7.1538942
-0.4278	524.349	596.60306	5.9660306
-0.55	1149.7973	951.78195	9.5178195
-0.6806	1571.3933	950.83798	9.5083798
-0.7438	3067.155	1327.5172	13.275172
-0.628	3021.0705	1317.5065	13.175065
-0.7004	1540.6335	950.21518	9.5021518
-0.2854	2513.9205	1201.8475	12.018475
-0.4836	1652.721	974.52188	9.7452188
0.6974	2143.407	1109.7519	11.097519
0.5652	1496.901	930.37504	9.3037504
0.399	2263.8735	1140.5088	11.405088
-0.5366	1124.55	805.51704	8.0551704
0.4882	714.924	740.01623	7.4001623
-0.4272	1217.2482	839.8877	8.398877
0.6322	1706.1188	990.57694	9.9057694
0.6632	1397.8598	951.21439	9.5121439
0.543	881.9265	799.43027	7.9943027
0.1436	2215.3635	1128.2272	11.282272
0.5996	813.8655	821.238	8.21238
0.5762	2607.4125	1223.988	12.23988
-0.5104	964.9962	841.26222	8.4126222
-0.4074	786.0825	747.82454	7.4782454
-0.5168	2436.3045	1183.1455	11.831455
0.3116	1209.0015	837.77307	8.3777307
-0.5392	1354.0464	938.41185	9.3841185
-0.4432	1566.726	954.21536	9.5421536
-0.6878	2540.8215	1208.2583	12.082583
-0.3808	791.847	707.59583	7.0759583
-0.4692	1589.07	1046.686	10.46686
-0.668	1847.202	1032.4186	10.324186
-0.7188	1265.67	954.82871	9.5482871
-0.745	1827.063	1034.1423	10.341423
-0.6438	3196.809	1355.2851	13.552851
-0.6036	861.4935	812.44738	8.1244738
-0.6094	1802.955	1063.0069	10.630069
-0.6708	2832.7635	1275.7849	12.757849
-0.5388	1275.5925	878.37656	8.7837656
-0.581	2679.7365	1240.8473	12.408473
-0.5482	742.14	679.91543	6.7991543
-0.6474	2859.885	1281.8778	12.818778
-0.722	2890.0935	1288.6301	12.886301
-0.6414	1846.761	1041.6707	10.416707
-0.6224	1730.337	997.20347	9.9720347
-0.5588	536.06	600.04081	6.0004081
-0.6654	985.9878	758.62953	7.5862953
-0.672	2830.5585	1275.2882	12.752882
-0.674	947.415	841.99076	8.4199076
-0.6052	2556.918	1212.0784	12.120784
-0.5348	2649.087	1233.7309	12.337309
0.5818	888.363	738.5231	7.385231
0.499	2449.314	1186.3001	11.863001
-0.5084	528.1857	622.17414	6.2217414
-0.5716	922.9248	940.14666	9.4014666
-0.7322	3026.8035	1318.7562	13.187562
-0.67	2010.225	1122.4535	11.224535
-0.6268	1417.815	973.01635	9.7301635
-0.6014	1681.533	1076.7095	10.767095
-0.6446	2579.409	1217.3975	12.173975
0.4336	368.84562	477.06977	4.7706977
0.4782	1047.1986	780.36227	7.8036227
0.3242	962.9676	743.95888	7.4395888
-0.6076	940.653	763.84	7.6384
-0.6396	767.844	939.38456	9.3938456
-0.6558	2848.6395	1279.3549	12.793549
-0.64	2020.809	1319.7162	13.197162
-0.6512	1845.732	1035.148	10.35148
-0.4996	886.998	886.63542	8.8663542
0.4138	637.07962	626.29273	6.2629273
-0.466	1892.919	1042.8925	10.428925
-0.6312	2375.226	1168.221	11.68221
-0.6458	1751.505	1012.0278	10.120278
0.4076	1362.3592	900.93267	9.0093267
-0.5784	1034.88	799.8682	7.998682
-0.5948	760.284	681.96214	6.8196214
-0.5454	852.5265	737.17852	7.3717852
-0.3474	444.969	651.77439	6.5177439
0.607	873.915	875.6601	8.756601
0.5796	1691.529	991.70428	9.9170428
0.6814	2837.1735	1276.7777	12.767777
0.6312	1839.999	1259.2928	12.592928
0.7444	2015.664	1113.8874	11.138874
0.7214	3055.4685	1324.9857	13.249857
0.5192	2926.6965	1296.7651	12.967651
0.6092	1282.869	925.10557	9.2510557
0.6154	1116.8766	825.62266	8.2562266
0.534	2534.2065	1206.6834	12.066834
0.5922	668.367	738.99079	7.3899079
0.5864	1781.199	1108.1614	11.081614
0.519	2662.9785	1236.9614	12.369614
0.6132	918.5295	824.23903	8.2423903
0.5822	2715.0165	1248.9887	12.489887
-0.6382	737.842	700.92917	7.0092917
-0.633	1921.878	1151.0942	11.510942
-0.6978	1912.764	1063.1498	10.631498
-0.4416	2608.7355	1224.2997	12.242997
0.6012	751.17	684.55621	6.8455621
0.5838	1681.239	1076.6153	10.766153
0.5188	1083.1842	794.61418	7.9461418
0.656	1398.1905	1064.9087	10.649087
0.6596	1943.634	1294.2708	12.942708
0.3672	2572.794	1215.8371	12.158371
0.6212	1617	977.49468	9.7749468
0.5274	1599.507	1174.1162	11.741162
0.627	1202.3865	1051.3237	10.513237
0.6612	1883.805	1062.6906	10.626906
0.6208	1952.16	1297.1065	12.971065
0.5822	2858.7825	1281.6305	12.816305
0.3902	2264.976	1140.7867	11.407867
0.548	2279.7495	1144.5008	11.445008
0.5846	831.9465	746.5279	7.465279
0.5464	1583.337	981.3911	9.813911
0.6166	1270.8518	987.41212	9.8741212
0.6598	2869.146	1283.9515	12.839515
0.662	1064.133	881.0159	8.810159
0.7006	1522.6627	976.85014	9.7685014
0.6268	1990.233	1134.1796	11.341796
0.626	2864.295	1282.8656	12.828656
0.7332	2060.352	1332.5658	13.325658
0.566	1815.744	1028.2204	10.282204
0.684	929.187	817.65776	8.1765776
0.6838	1966.419	1064.6196	10.646196
0.662	1785.903	1034.7047	10.347047
0.7626	3107.0655	1336.1263	13.361263
0.7206	2154.432	1140.0181	11.400181
0.686	1571.6137	1001.5809	10.015809
0.7416	2106.51	1347.4098	13.474098
0.7554	2142.231	1358.786	13.58786
0.6716	3099.1275	1334.4184	13.344184
0.6766	1930.257	1059.6214	10.596214
0.7122	1899.828	1108.1182	11.081182
0.603	2712.591	1248.4309	12.484309
0.6192	1803.543	1246.7551	12.467551
0.5628	1101.7944	1258.0346	12.580346
0.692	1525.419	942.53172	9.4253172
0.6568	2943.675	1300.5205	13.005205
0.7106	2674.4445	1239.6215	12.396215
0.6974	1513.953	1318.996	13.18996
0.698	1547.7997	982.09479	9.8209479
0.6564	1925.7	1056.2258	10.562258
0.4662	2348.9865	1161.7505	11.617505
0.5836	1002.393	810.85585	8.1085585
0.7108	1502.046	1075.4089	10.754089
0.73	2100.336	1345.4337	13.454337
0.6002	2706.1965	1246.9586	12.469586
0.604	2834.0865	1276.0827	12.760827
0.5462	1558.347	947.4904	9.474904
0.3806	972.4932	755.60041	7.5560041
0.594	2412.0495	1177.2421	11.772421
0.6458	1729.455	1091.9455	10.919455
0.6018	2776.977	1263.1602	12.631602
0.6592	2841.1425	1277.6703	12.776703
0.5998	1015.0938	804.3161	8.043161
0.5706	1500.282	929.10696	9.2910696
0.5602	1603.476	1175.5718	11.755718
0.511	1778.7	1014.1233	10.141233
0.665	474.19527	658.93726	6.5893726
0.6278	1158.4188	834.93519	8.3493519
-0.5386	603.5526	640.89143	6.4089143
-0.6022	987.6636	1015.7115	10.157115
-0.6054	1828.092	1040.7023	10.407023
-0.677	812.196	729.13631	7.2913631
-0.718	1069.0575	821.7449	8.217449
-0.59	1441.4085	1151.0944	11.510944
-0.5286	1594.509	999.66422	9.9966422
-0.5938	991.7208	787.03114	7.8703114
-0.6404	1648.605	1066.1144	10.661144
-0.5912	2844.891	1278.5129	12.785129
0.5574	1585.101	954.3564	9.543564
0.6734	421.596	583.44929	5.8344929
