# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6568	4145.694	2835.0982	18.900655
0.65884444	6885.9945	2983.3704	19.889136
0.59662222	5800.473	2738.1395	18.254263
0.6616	2190.447	1791.0881	11.940587
0.64328889	4282.404	2457.2667	16.381778
0.58755556	1935.0345	1831.6171	12.210781
0.60995556	5990.103	2782.5373	18.550249
0.66444444	6466.6035	2891.0924	19.273949
0.67511111	6576.192	2915.4869	19.436579
0.63751111	2536.3674	2362.1861	15.747907
0.56844444	3126.3592	2070.8751	13.805834
0.61724444	6298.5825	2853.2857	19.021905
0.66817778	4359.285	2517.6723	16.784482
0.69457778	4391.037	2917.7833	19.451888
0.6184	4427.787	2476.2184	16.508123
0.65608889	1771.308	1676.5791	11.177194
0.56302222	3988.551	2371.4575	15.809717
0.70533333	4386.921	2384.9304	15.899536
0.69911111	6915.762	2989.8119	19.932079
0.7024	6609.4875	2922.8582	19.485721
0.63964444	4382.07	2914.8026	19.432017
0.52488889	2298.7566	1840.6542	12.271028
-0.64373333	1812.573	1662.5846	11.083897
-0.43022222	2620.6425	1841.0479	12.273653
0.568	1541.736	1640.0035	10.933356
0.55306667	3764.964	2208.5916	14.723944
0.53795556	5952.177	2773.7146	18.49143
-0.53395556	4936.701	2526.0526	16.840351
-0.54382222	5213.7225	2595.9589	17.306392
-0.60311111	4082.631	2318.6782	15.457854
0.43075556	2038.9635	1752.3143	11.682096
0.64906667	5631.129	2697.8745	17.98583
0.40488889	2361.3786	1818.8804	12.125869
-0.66364444	3788.7413	2555.2957	17.035305
-0.63733333	6485.787	2895.3775	19.302516
-0.60248889	6458.004	2889.1694	19.261129
-0.59395556	6017.004	2788.7784	18.591856
-0.58088889	5209.3125	2594.8607	17.299072
-0.59715556	2018.0895	1831.6893	12.211262
-0.71066667	6437.0565	2884.48	19.229867
-0.69306667	4536.42	2965.6924	19.771283
-0.61937778	3107.1757	2050.5202	13.670135
-0.61084444	4189.5	2342.6503	15.617669
-0.67804444	4413.822	2494.6876	16.631251
-0.73377778	6991.3935	3006.1159	20.040773
-0.7	7049.385	3018.5576	20.123717
-0.71697778	7048.2825	3018.3215	20.122143
-0.64817778	1440.992	1581.2765	10.541843
0.30106667	3673.971	2179.2083	14.528055
-0.53964444	2367.8172	1822.41	12.1494
-0.592	5936.9625	2770.1674	18.467782
-0.676	2193.0195	1861.443	12.40962
-0.60577778	2579.1444	2184.6243	14.564162
-0.64115556	6319.53	2858.0264	19.05351
-0.59164444	2399.481	1988.093	13.253953
-0.66284444	1641.5674	1472.7348	9.8182322
-0.48275556	3406.578	2099.1202	13.994135
-0.2144	1658.2335	1660.934	11.072894
-0.636	1467.795	1513.1322	10.087548
-0.48151111	6039.495	2793.986	18.626573
-0.63075556	5581.9575	2686.0691	17.907128
-0.62924444	6522.1695	2903.487	19.35658
-0.71831111	5681.403	2709.8901	18.065934
-0.62951111	2581.7022	2372.9406	15.819604
-0.62106667	2906.3003	2451.5834	16.343889
-0.67413333	6677.8425	2937.9334	19.586222
-0.56613333	6558.3315	2911.5252	19.410168
-0.66195556	5431.797	2649.6935	17.664624
-0.56737778	6399.351	2876.0195	19.173464
-0.58373333	1475.2552	1471.2402	9.808268
-0.64462222	4049.703	2802.0835	18.680557
-0.47084444	5454.5085	2655.2277	17.701518
0.43457778	1509.984	1411.9256	9.4128374
-0.2256	1400.7814	1379.2569	9.195046
-0.52951111	1379.8339	1377.359	9.1823933
-0.6112	1799.0595	1944.276	12.96184
-0.32764444	5286.267	2613.9587	17.426391
-0.51644444	2681.721	2151.3457	14.342305
-0.55697778	3713.514	2204.9792	14.699861
-0.68311111	2931.4372	2097.5675	13.983783
-0.62515556	3798.48	2427.2351	16.181567
-0.59333333	5686.695	2711.1517	18.074345
0.46488889	1712.655	1653.6819	11.024546
-0.42604444	663.65312	1068.8937	7.1259579
-0.60195556	2800.4603	1944.3041	12.962027
-0.62391111	6332.9805	2861.0663	19.073775
-0.45013333	2564.3048	2103.8733	14.025822
-0.60897778	2208.7926	1896.6005	12.644004
0.4808	1601.4915	1475.9815	9.8398768
0.37635556	1484.343	1599.9752	10.666501
0.64266667	2226.5208	2077.613	13.850753
0.65333333	6241.914	2840.4212	18.936141
0.6888	2581.173	1901.2498	12.674999
0.67013333	3408.048	2173.7418	14.491612
0.43128889	3981.201	2778.2843	18.521896
0.42426667	1424.745	1495.1265	9.9675098
-0.49635556	3034.3446	2021.1678	13.474452
-0.51964444	2817.7695	2040.6744	13.604496
-0.56764444	1616.5957	1561.7917	10.411945
-0.60924444	3565.044	2153.4664	14.356443
-0.61982222	5614.5915	2693.9091	17.959394
-0.69457778	4299.015	2390.6395	15.937597
-0.57644444	6427.3545	2882.3055	19.21537
-0.63004444	6183.9225	2827.1957	18.847971
-0.63315556	5929.9065	2768.5207	18.456804
-0.49608889	6092.856	2806.3017	18.708678
-0.48284444	5540.0625	2675.9696	17.839798
-0.41395556	3516.387	2226.6642	14.844428
-0.6432	3717.189	2193.7871	14.625247
-0.69297778	4436.166	2932.7387	19.551592
-0.66213333	4573.023	2977.633	19.850887
-0.56622222	5657.8095	2704.2575	18.028383
-0.59591111	2647.764	1851.7944	12.345296
-0.636	5757.9165	2728.0764	18.187176
-0.61386667	6476.7465	2893.3588	19.289059
-0.65031111	2506.9968	2021.089	13.473926
-0.62755556	3760.26	2302.5871	15.350581
-0.61431111	3847.137	2731.1044	18.207363
-0.67351111	4404.12	2530.5868	16.870578
-0.69644444	3363.7275	2229.5546	14.863697
-0.63831111	3301.5465	2167.4125	14.449417
-0.63235556	2454.3414	2042.0157	13.613438
-0.58417778	5710.95	2716.9274	18.112849
0.63768889	3690.288	2184.0285	14.56019
0.46284444	6033.1005	2792.5066	18.616711
0.5752	5518.674	2670.7994	17.805329
0.62071111	3332.196	2119.9061	14.132707
0.56026667	6157.683	2821.1912	18.807941
0.58088889	3344.25	2102.5104	14.016736
0.56675556	2722.4032	2652.8645	17.685764
0.51706667	2712.0397	2011.3954	13.409303
0.60177778	3444.063	2584.0746	17.227164
0.67217778	3015.3375	2010.6184	13.404123
0.44711111	2334.8304	1784.9712	11.899808
0.64453333	3928.869	2353.6477	15.690985
0.69706667	4559.205	2456.9153	16.379436
0.71946667	3467.3625	2444.7592	16.298394
0.57946667	6661.5255	2934.342	19.56228
0.59884444	3103.758	2312.7266	15.418177
0.52168889	5715.801	2718.0811	18.120541
0.63244444	6097.707	2807.4185	18.716123
0.64044444	6437.718	2884.6281	19.230854
0.71351111	4429.11	2429.702	16.198014
0.67066667	4571.994	2433.29	16.221933
0.64764444	6404.8635	2877.2579	19.181719
0.68151111	3174.8693	2341.7111	15.611407
0.70711111	6882.687	2982.6539	19.884359
0.39422222	5999.805	2784.7915	18.565277
0.55093333	5080.0995	2562.4775	17.083184
0.49466667	2893.9522	2024.3461	13.495641
-0.60595556	2155.86	1699.3398	11.328932
-0.66782222	6392.295	2874.4335	19.16289
-0.66168889	5962.5405	2776.1282	18.507521
-0.62595556	6585.453	2917.5391	19.45026
0.63431111	2005.3152	1800.7794	12.005196
0.616	2596.608	2061.6942	13.744628
0.49306667	3058.0042	1988.7886	13.25859
0.58444444	5549.985	2678.3651	17.855768
0.66008889	6265.5075	2845.7844	18.971896
0.64515556	2136.939	2878.5948	19.190632
0.6368	3059.8785	2012.7328	13.418219
0.61057778	4041.471	2292.7182	15.284788
0.61706667	3180.3818	2358.2556	15.721704
0.54906667	3987.963	2271.708	15.14472
0.6696	4089.834	2518.6065	16.79071
0.67173333	6583.248	2917.0506	19.447004
-0.56124444	1932.777	1613.5635	10.75709
0.28666667	2001.3315	1970.223	13.13482
-0.64231111	2565.2235	2015.4027	13.436018
-0.69706667	3136.6125	2164.373	14.429153
-0.63386667	6696.3645	2942.0049	19.613366
-0.72808889	2154.138	1857.2092	12.381395
-0.68017778	6823.3725	2969.7739	19.798493
-0.6856	6129.2385	2814.6676	18.76445
-0.68986667	6276.312	2848.2369	18.988246
-0.63848889	3066.714	2034.2001	13.561334
-0.66302222	6423.165	2881.3657	19.209105
-0.71866667	3396.141	2243.0731	14.95382
-0.66133333	6769.1295	2957.9462	19.719641
-0.67964444	6632.64	2927.973	19.51982
-0.63075556	6585.894	2917.6368	19.450912
-0.64551111	3386.6595	2098.0002	13.986668
-0.5888	4267.41	2876.4158	19.176106
-0.59511111	5941.8135	2771.2988	18.475325
-0.67982222	6428.2365	2882.5031	19.216688
-0.64071111	6584.13	2917.246	19.448307
-0.60835556	2546.1576	2378.2708	15.855139
0.44728889	3273.3225	2057.2783	13.715189
0.70853333	2066.085	1651.9577	11.013051
0.3368	5440.176	2651.7394	17.678263
0.67342222	3646.5188	2171.951	14.479673
0.58551111	3085.1258	2052.5569	13.683713
0.67137778	4259.766	2873.8385	19.158924
0.58364444	6318.8685	2857.8769	19.052513
0.33448889	3350.571	2081.1946	13.874631
0.60826667	2135.1456	1710.9119	11.40608
0.6656	4333.119	2449.6028	16.330685
0.64186667	6346.6515	2864.1527	19.094352
0.65297778	4348.701	2381.5343	15.876895
0.59608889	4348.848	2372.0199	15.813466
0.61377778	2015.4435	1864.5451	12.430301
0.59653333	2979.6165	1978.0733	13.187155
0.66462222	3156.237	2473.691	16.491273
0.66151111	2612.3958	1908.1193	12.720795
0.52257778	3134.5177	2104.9835	14.033223
0.69795556	5996.0565	2783.9203	18.559468
0.6936	4230.513	2396.0949	15.973966
0.64995556	4269.027	2379.6725	15.864483
0.6656	6505.191	2899.7054	19.331369
0.66657778	4409.265	2471.0335	16.473557
0.62515556	2640.3552	2121.3746	14.142498
0.63795556	3970.764	2402.8561	16.019041
0.50942222	4031.622	2500.6176	16.670784
0.63537778	1002.4732	1231.8422	8.2122816
0.62986667	3259.431	2153.5429	14.356952
0.67946667	6194.727	2829.6645	18.86443
0.64408889	4410.294	2615.4217	17.436145
0.58551111	3135.8407	2018.655	13.4577
0.57884444	4009.719	2788.2162	18.588108
0.56115556	6010.6095	2787.2961	18.581974
0.5552	5624.2935	2696.2356	17.974904
0.61333333	2401.1568	1857.8234	12.38549
0.61937778	5976.873	2779.4628	18.529752
0.66248889	6414.1245	2879.3373	19.195582
0.63244444	6226.038	2836.8066	18.912044
0.64551111	6211.2645	2833.439	18.889593
0.61164444	6166.7235	2823.2614	18.821743
0.64044444	2097.984	1925.2929	12.835286
0.58533333	2489.7096	2074.1432	13.827621
0.6144	4149.369	2836.3545	18.90903
0.56231111	3054.5865	2040.2841	13.601894
0.46844444	2758.896	2019.5176	13.463451
0.49928889	3642.807	2170.0781	14.467187
-0.38577778	2291.3478	1824.6701	12.164467
0.36364444	2869.6973	1930.6125	12.87075
-0.54222222	3503.8553	2128.4983	14.189988
-0.72791111	4174.065	2336.1545	15.574363
-0.63848889	6867.252	2979.3077	19.862051
-0.616	4350.171	2375.5855	15.837237
-0.65653333	2597.049	1961.9061	13.079374
-0.68426667	6654.249	2932.7387	19.551591
-0.68773333	6793.3845	2963.2408	19.754939
-0.62755556	6591.4065	2918.8576	19.45905
-0.65528889	6386.562	2873.1442	19.154294
-0.57688889	2978.2935	1970.0344	13.133563
-0.64017778	3994.284	2274.1419	15.160946
-0.62764444	2476.3914	2160.4509	14.403006
-0.60844444	6230.007	2837.7107	18.918071
-0.59786667	3459.057	2116.7239	14.111493
-0.6048	5821.641	2743.1311	18.28754
-0.63848889	5652.0765	2702.8869	18.019246
-0.3288	3515.064	2132.6003	14.217336
0.18862222	1074.8273	1376.8769	9.1791791
-0.4088	1623.825	1459.7087	9.7313913
-0.57768889	1239.651	1308.1792	8.7211949
-0.48808889	2224.0512	2680.8115	17.872076
-0.69253333	6316.443	2857.3289	19.048859
-0.71528889	4706.646	2519.482	16.796547
-0.63191111	3338.37	2423.9344	16.159562
-0.58986667	3224.2613	2076.4756	13.843171
-0.59813333	3715.719	2324.4035	15.496023
-0.6248	3063.627	2143.4338	14.289559
-0.66142222	6102.117	2808.4333	18.722889
-0.57182222	2968.371	2201.3871	14.675914
-0.64408889	6145.1145	2818.3106	18.788737
-0.56542222	3773.049	2208.636	14.72424
-0.58755556	3960.327	2770.9903	18.473269
-0.60311111	6119.0955	2812.3377	18.748918
-0.6472	1725.696	1845.5885	12.303923
-0.66435556	6545.5425	2908.6849	19.391232
-0.61066667	3274.425	2602.2247	17.348164
-0.60657778	4145.988	2835.1987	18.901325
-0.72337778	5772.69	2731.5742	18.210495
-0.64968889	6648.2955	2931.4265	19.542844
-0.67715556	4521.279	2448.9732	16.326488
-0.67831111	3298.5698	2386.8436	15.91229
-0.66604444	1491.07	1674.8882	11.165921
-0.64417778	6311.592	2856.2309	19.041539
-0.67404444	6653.367	2932.5444	19.550296
-0.66097778	4396.917	2392.9711	15.953141
-0.66364444	4281.522	2353.2653	15.688435
-0.61653333	3083.472	2146.9531	14.313021
-0.6072	1741.131	1718.9388	11.459592
-0.58382222	2245.3074	2000.6506	13.337671
-0.66773333	6065.955	2800.0995	18.66733
-0.61546667	6365.394	2868.3788	19.122525
-0.6712	6658.8795	2933.759	19.558393
-0.70151111	3384.1238	2438.9632	16.259754
-0.71546667	6943.7655	2995.859	19.972393
-0.62195556	4503.198	2954.8131	19.698754
-0.68248889	3241.2398	2052.2812	13.681875
-0.65484444	4296.957	2396.9263	15.979509
-0.62302222	6370.245	2869.4715	19.12981
-0.48186667	2361.8196	1878.5268	12.523512
-0.60755556	3777.018	2420.3682	16.135788
-0.64684444	6135.633	2816.1354	18.774236
-0.68177778	6623.5995	2925.9768	19.506512
-0.63688889	1889.811	1921.2286	12.808191
-0.61813333	4188.177	2338.8255	15.59217
-0.48524444	2240.721	1905.5061	12.703374
-0.6216	5269.95	2609.9199	17.399466
-0.59217778	4066.755	2373.1146	15.820764
-0.37466667	5116.7025	2571.6931	17.144621
-0.6488	5026.518	2548.9295	16.992863
-0.55155556	3852.87	2330.7709	15.538473
-0.66471111	6020.7525	2789.6471	18.597647
-0.62613333	3956.946	2362.0427	15.746951
-0.66044444	4130.112	2323.821	15.49214
-0.059733333	2499.8085	1802.2082	12.014721
-0.57653333	4948.608	2529.1174	16.860783
-0.57857778	3766.287	2209.543	14.730286
-0.54737778	1713.663	1679.2293	11.194862
-0.50248889	3398.787	2104.2667	14.028445
-0.59448889	3671.619	2668.0767	17.787178
-0.45893333	5502.1365	2666.7948	17.778632
-0.60391111	1459.2139	1466.1592	9.7743947
-0.67493333	4085.571	2298.1445	15.320963
-0.50328889	4057.641	2339.326	15.595507
-0.69297778	3183.579	2344.6064	15.630709
-0.67697778	6794.046	2963.3851	19.755901
-0.65706667	4378.836	2913.7267	19.424845
-0.65786667	3328.7782	2159.4161	14.396107
-0.62266667	6129.018	2814.617	18.764113
-0.62915556	3019.8578	2305.3967	15.369311
-0.66817778	2653.3206	1884.9852	12.566568
-0.71324444	4511.283	2499.4577	16.663051
-0.68311111	7062.8355	3021.436	20.142906
-0.62311111	3436.6028	2166.3349	14.442232
-0.69288889	5821.4205	2743.0792	18.287195
-0.56488889	6332.319	2860.9171	19.072781
-0.56835556	5807.7495	2739.8563	18.265709
-0.58062222	2563.974	2302.6729	15.351153
-0.62906667	6306.9615	2855.183	19.034553
-0.20373333	1344.8846	1340.7214	8.9381424
0.48186667	1529.143	1494.4012	9.9626743
-0.30213333	1892.625	1639.0499	10.926999
-0.60782222	932.63482	1161.2562	7.7417079
-0.59706667	5564.7585	2681.9274	17.879516
-0.49626667	5204.241	2593.5976	17.29065
-0.54488889	3406.431	2106.4359	14.042906
0.18986667	881.874	1197.3349	7.982233
0.59537778	1701.1575	1816.3452	12.108968
0.62675556	3828.027	2724.3128	18.162086
0.45342222	5640.831	2700.1973	18.001315
0.63955556	5784.156	2734.2861	18.228574
0.60631111	6354.81	2865.9931	19.10662
0.58177778	2307.8412	1787.8056	11.918704
0.65831111	4000.899	2275.659	15.17106
0.59795556	2495.9718	1989.3023	13.262015
0.57395556	5959.233	2775.3581	18.502388
0.69226667	6085.1385	2804.5237	18.696825
0.65368889	6740.685	2951.7248	19.678165
0.50408889	4078.221	2811.9326	18.746218
0.39768889	2841.0323	1916.7075	12.77805
0.6568	2171.7486	1679.3452	11.195635
0.67448889	4603.011	2671.9556	17.813037
0.59688889	2332.6254	1860.9947	12.406631
0.57164444	1668.618	1691.349	11.27566
-0.57137778	3559.2007	2476.679	16.511193
-0.70897778	6805.953	2965.9809	19.773206
-0.64631111	2541.483	1987.9028	13.252685
-0.65582222	3795.393	2712.6756	18.084504
-0.65342222	2571.1182	2077.1107	13.847405
-0.64684444	6483.582	2894.8852	19.299235
-0.5944	4182.444	2847.6365	18.984243
-0.54897778	6048.5355	2796.076	18.640507
0.65573333	2509.0254	2041.9166	13.612777
0.64151111	4384.716	2915.6824	19.437883
0.66213333	5300.379	2617.4435	17.449623
0.67013333	3499.776	2604.8913	17.365942
0.52142222	6015.0195	2788.3188	18.588792
0.67822222	6202.665	2831.4772	18.876515
0.64	3883.446	2264.0772	15.093848
0.6616	6580.3815	2916.4154	19.442769
0.61857778	4189.794	2549.2003	16.994668
0.17733333	1166.102	1393.0719	9.2871461
0.38711111	1886.745	1561.782	10.41188
0.56186667	3370.416	2098.4466	13.989644
0.6192	4087.629	2815.1739	18.767826
0.59911111	3115.8855	2035.0575	13.56705
0.55555556	5925.717	2767.5426	18.450284
0.62515556	3868.893	2314.6616	15.431078
0.60302222	2591.9334	2188.6679	14.591119
0.70782222	4336.647	2401.0807	16.007205
0.68702222	6745.095	2952.6902	19.684601
0.69368889	6850.2735	2975.6223	19.837482
0.68693333	7107.156	3030.9011	20.206008
0.73244444	3343.4415	2469.9701	16.466467
0.69493333	4604.04	2525.0239	16.833493
0.63813333	2617.335	1885.1637	12.567758
0.6984	6547.968	2909.2238	19.394825
0.67902222	6760.53	2956.0666	19.707111
0.63075556	3317.0918	2109.9316	14.06621
0.61253333	3948.861	2396.2195	15.974797
0.67084444	5172.489	2585.6733	17.237822
0.47626667	3822.735	2722.4298	18.149532
0.57297778	3779.076	2232.0474	14.880316
-0.62026667	1845.6952	1660.8681	11.072454
-0.62453333	6135.633	2816.1354	18.774236
-0.70924444	5568.7275	2682.8838	17.885892
-0.67288889	4451.895	2937.9333	19.586222
-0.63288889	4332.09	2509.8066	16.732044
-0.65208889	6128.577	2814.5157	18.763438
-0.53306667	2326.275	1938.6401	12.924267
-0.63493333	3678.234	2388.5062	15.923374
-0.61928889	3674.706	2669.1979	17.794653
-0.62257778	1719.207	1570.2316	10.468211
-0.37297778	5235.111	2601.2797	17.341865
-0.51137778	2029.923	1623.5453	10.823635
-0.39342222	2244.9546	1866.085	12.440567
-0.628	1740.4065	1583.8407	10.558938
-0.45724444	2903.6543	2259.1901	15.061268
-0.66471111	1638.63	1474.1938	9.8279586
-0.51626667	3899.322	2245.4463	14.969642
-0.64826667	1705.095	1497.0054	9.9800362
-0.55751111	6233.7555	2838.5644	18.923763
0.49431111	3786.5363	2554.5497	17.030331
0.68417778	3128.2335	2366.0644	15.773762
0.68231111	6785.0055	2961.4128	19.742752
0.59928889	6191.64	2828.9594	18.859729
0.65582222	6128.577	2814.5157	18.763438
0.64053333	4146.282	2317.7658	15.451772
0.65226667	4467.036	2420.4282	16.136188
0.57644444	6099.6915	2807.8752	18.719168
0.69368889	4108.209	2444.0908	16.293939
0.67457778	6761.1915	2956.2113	19.708075
0.61608889	4437.93	2401.8941	16.012627
0.6	2542.0122	1915.5326	12.770217
0.58711111	1832.607	1922.4722	12.816482
0.60453333	3924.018	2279.3413	15.195608
0.61715556	6145.335	2818.3611	18.789074
0.5496	2179.422	2178.1033	14.520689
0.55235556	3323.817	2073.9727	13.826485
0.68355556	1146.4396	1328.4651	8.8564337
0.5616	6205.752	2832.1816	18.88121
0.69395556	6520.8465	2903.1928	19.354618
0.38915556	6051.6225	2796.791	18.645273
0.58586667	2765.4008	1902.984	12.68656
-0.39502222	2965.0194	1978.6409	13.190939
-0.21306667	1688.5155	1529.3371	10.195581
-0.632	4238.157	2340.6105	15.60407
-0.54853333	5707.2015	2716.0357	18.106905
-0.61075556	3778.782	2706.733	18.044886
-0.62542222	5708.0835	2716.2454	18.108303
-0.61137778	3959.004	2327.6472	15.517648
-0.56115556	5879.1915	2756.6565	18.37771
-0.63351111	3896.382	2244.3264	14.962176
-0.52124444	4030.593	2283.5792	15.223862
0.12684444	1507.401	1510.9162	10.072775
0.7296	3503.1937	2457.1514	16.381009
0.63111111	2739.492	2138.0421	14.253614
0.42328889	3881.388	2256.9378	15.046252
0.52995556	3440.976	2109.3166	14.062111
0.56586667	1612.296	1823.7293	12.158195
-0.52933333	1048.4605	1218.0908	8.120605
0.508	3415.545	2246.1745	14.974497
0.592	5341.6125	2627.6049	17.517366
-0.24222222	1870.155	1584.0079	10.560053
0.54106667	1628.613	1612.2165	10.74811
-0.42702222	647.031	1012.7019	6.7513462
0.48053333	2242.926	1869.959	12.466393
0.43155556	3377.619	2111.4752	14.076502
0.55262222	5149.116	2579.825	17.198833
0.66666667	5378.6565	2636.7005	17.578003
0.67226667	6632.8605	2928.0216	19.520144
0.61155556	4305.777	2584.2443	17.228296
-0.18008889	3034.7415	2286.9408	15.246272
0.70026667	2540.454	1886.1431	12.574287
0.72444444	7168.896	3044.0374	20.293583
0.588	4508.931	2956.6935	19.71129
0.58684444	2372.8446	1960.0698	13.067132
0.59591111	4111.296	2362.0906	15.747271
0.6048	3511.242	2176.118	14.507454
0.6504	1483.2484	1641.4742	10.943161
0.68791111	6585.012	2917.4414	19.449609
0.69315556	3257.5568	2220.1485	14.80099
0.69911111	4567.143	2436.492	16.24328
0.70711111	3554.901	2170.1182	14.467455
0.4416	6085.1385	2804.5247	18.696831
0.66835556	1790.9745	1544.049	10.29366
0.59555556	861.9786	1346.4725	8.9764836
0.58257778	3792.6	2228.3364	14.855576
0.57573333	6114.6855	2811.3241	18.74216
0.61448889	2408.3892	1861.2434	12.408289
0.59022222	4107.915	2524.1677	16.827785
0.71955556	6555.2445	2910.84	19.4056
0.61733333	3285.2295	2485.1976	16.567984
0.66311111	5551.5285	2678.7374	17.858249
0.56551111	4108.944	2822.5043	18.816695
0.55875556	2093.427	1901.5604	12.677069
-0.53964444	2289.3045	1953.9172	13.026115
-0.22266667	1421.658	1673.2888	11.155258
0.62542222	2460.2655	1835.2634	12.235089
0.62391111	6110.2755	2810.3101	18.735401
0.68204444	4305.042	2584.0237	17.226825
0.68524444	3907.554	2752.4661	18.349774
0.43262222	5956.146	2774.6403	18.497602
0.64622222	5842.1475	2747.959	18.319726
0.71973333	6930.0945	2992.9085	19.952723
0.67644444	7015.6485	3011.3259	20.075506
0.71111111	3323.1555	2092.3309	13.948872
0.69457778	7054.236	3019.596	20.13064
0.65697778	4475.121	2407.6207	16.050805
0.59768889	6181.2765	2826.5908	18.843939
0.61377778	4144.665	2314.7719	15.431813
0.41582222	3445.239	2584.5166	17.230111
0.62408889	3448.473	2312.7022	15.418014
0.63102222	3892.266	2255.9125	15.039417
0.66222222	6121.7415	2812.9457	18.752971
0.56933333	4048.821	2801.7784	18.678523
0.64231111	5803.7805	2738.92	18.259467
0.59288889	2448.9612	1873.942	12.492947
0.63884444	2534.0742	2076.9182	13.846121
0.61315556	6019.8705	2789.4426	18.596284
0.63413333	6242.796	2840.6218	18.937479
0.57297778	2401.8624	1974.4164	13.162776
0.69235556	4115.853	2363.3996	15.755997
0.71875556	4611.537	2457.1829	16.38122
0.63902222	6561.8595	2912.3081	19.415388
0.6496	2570.589	1998.5776	13.323851
0.70924444	4417.497	2395.1715	15.96781
0.65431111	6778.17	2959.9207	19.732805
0.57893333	4128.642	2450.1615	16.33441
0.63208889	5818.113	2742.2998	18.281999
0.57137778	6243.8985	2840.8727	18.939151
0.62586667	2491.0326	2316.4617	15.443078
0.45795556	2857.3493	1935.2267	12.901512
-0.27493333	1173.8217	1298.1281	8.6541871
-0.53066667	1319.8328	1460.1692	9.7344611
0.34186667	2076.375	1659.0287	11.060191
0.63795556	2866.6103	1989.3089	13.262059
0.5464	5618.34	2694.8084	17.965389
0.55306667	5205.7845	2593.9819	17.293213
0.59528889	6000.4665	2784.9433	18.566289
0.67226667	1566.5422	1737.4123	11.582749
0.62551111	6646.752	2931.0862	19.540575
0.64782222	6220.0845	2835.45	18.903
0.70088889	4574.199	2434.2557	16.228371
0.68568889	4508.637	2420.014	16.133427
0.64675556	6448.302	2886.9984	19.246656
0.48	5870.151	2754.5367	18.363578
0.61404444	3482.43	2125.5636	14.170424
0.57528889	3992.814	2327.8039	15.518693
0.59795556	4056.465	2301.3863	15.342575
0.55884444	5605.11	2691.6335	17.944223
0.59991111	3461.85	2317.1828	15.447886
0.50213333	1935.255	1607.9895	10.71993
0.57493333	5910.9435	2764.0906	18.42727
0.63911111	2207.8224	1942.7137	12.951424
0.68728889	6408.612	2878.0998	19.187332
0.65537778	4496.289	2415.155	16.101033
-0.65475556	3131.7174	2249.3635	14.995757
-0.58462222	5950.6335	2773.355	18.489033
-0.65066667	2504.9682	1861.9759	12.413173
-0.41422222	3797.598	2244.4292	14.962861
-0.56515556	5315.373	2621.1436	17.474291
-0.57928889	5910.5025	2763.9874	18.426582
-0.65155556	3903.291	2750.9643	18.339762
-0.67182222	3288.096	2062.4462	13.749641
-0.68542222	4503.639	2954.9577	19.699718
-0.69644444	6576.633	2915.5846	19.437231
-0.6816	6913.7775	2989.3829	19.929219
-0.72986667	6996.2445	3007.1587	20.047724
-0.63466667	2190.2265	2027.6634	13.517756
-0.60977778	4249.77	2346.5781	15.643854
-0.51048889	2367.3762	1868.701	12.458006
0.48444444	3335.8342	2082.9331	13.886221
0.50204444	2677.5315	1998.2251	13.321501
-0.43315556	1131.6501	1354.5031	9.0300208
0.50017778	1561.518	1542.7063	10.284709
-0.47564444	1836.576	1729.595	11.530633
-0.34337778	1248.8018	1280.3856	8.5359038
-0.45635556	4970.7315	2534.7438	16.898292
-0.61768889	2903.4338	1941.1371	12.940914
-0.56151111	3829.644	2238.1552	14.921035
-0.57413333	3903.438	2460.5418	16.403612
-0.66551111	4101.3	2404.7439	16.031626
-0.66924444	3397.464	2527.2942	16.848628
-0.69386667	3431.9722	2243.8967	14.959311
-0.56817778	6279.399	2848.9375	18.992917
-0.65377778	2024.7045	1655.3618	11.035745
-0.6304	6299.9055	2853.5854	19.023902
-0.67537778	6672.771	2936.8175	19.578783
-0.66897778	6695.262	2941.7627	19.611751
-0.66346667	6332.76	2861.0165	19.073443
-0.65528889	3118.0905	2083.2448	13.888298
-0.7088	6807.717	2966.3651	19.775767
-0.66337778	4599.483	2986.2351	19.908234
-0.65288889	2227.638	1913.2566	12.755044
-0.64195556	2078.0655	1867.8875	12.452583
-0.65235556	6250.0725	2842.2768	18.948512
-0.6592	2341.7982	1972.1472	13.147648
-0.5632	2847.3165	2003.7491	13.358327
-0.70782222	1879.227	1648.9084	10.992722
-0.66426667	6772.878	2958.765	19.7251
-0.65413333	6632.64	2927.973	19.51982
-0.66728889	4459.392	2485.0405	16.566937
-0.66488889	4278.729	2364.377	15.762513
-0.51502222	4006.926	2280.7816	15.205211
-0.51884444	3808.623	2222.1735	14.81449
-0.59084444	5703.894	2715.2485	18.101657
-0.60586667	5416.5825	2645.9798	17.639866
-0.34844444	2014.1352	1631.7644	10.878429
-0.49751111	1512.819	1474.6295	9.8308631
-0.64675556	1895.9325	1747.8442	11.652295
-0.55297778	2039.9925	1844.1103	12.294069
-0.66924444	4246.536	2869.3724	19.129149
-0.62657778	6302.772	2854.2345	19.02823
-0.54764444	2578.086	2108.3256	14.055504
-0.34044444	2605.0972	2124.6143	14.164095
0.60782222	2527.959	1817.7829	12.118552
0.56968889	6006.1995	2786.2734	18.575156
0.59191111	5863.977	2753.0873	18.353915
0.52568889	5846.9985	2749.0988	18.327326
