# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.66313333	27303.654	11800.651	39.335502
-0.70168889	27579.23	11860.053	39.53351
-0.67326667	18221.955	10068.97	33.563232
-0.68155556	13443.637	11710.325	39.034416
-0.69346667	13972.773	9081.1996	30.270665
-0.69746667	18395.242	9738.5215	32.461738
-0.70071111	11243.302	9962.2969	33.207656
-0.72997778	29092.324	12181.051	40.603505
-0.72468889	19519	10148.07	33.8269
-0.71053333	28368.631	12028.591	40.095303
-0.72913333	18734.217	10058.256	33.527519
-0.74246667	29318.73	12228.358	40.761193
-0.7236	29301.521	12224.768	40.749228
-0.71744444	29056.565	12173.563	40.578542
-0.72293333	19413.955	12187.039	40.623463
-0.741	9714.7255	10168.691	33.895637
-0.70802222	28523.964	12061.477	40.204924
-0.7304	19114.167	10013.545	33.378484
-0.70128889	28805.127	12120.777	40.40259
-0.68713333	28549.219	12066.816	40.222719
-0.70017778	19055.163	10799.185	35.997284
-0.73911111	29178.819	12199.146	40.663819
-0.7132	19161.996	9955.2071	33.184024
-0.73573333	29492.613	12264.566	40.881887
-0.70442222	19186.283	9942.4361	33.141454
-0.68488889	11238.921	8307.4554	27.691518
-0.7142	27999.857	11950.153	39.833843
-0.74206667	29806.854	12329.732	41.099106
-0.70828889	29587.824	12284.347	40.947823
-0.71137778	11415.397	9268.1626	30.893875
-0.67053333	17707.756	11639.195	38.797318
-0.7182	28500.944	12056.609	40.188697
-0.72257778	29103.947	12183.484	40.611614
-0.73148889	29199.605	12203.49	40.6783
-0.69853333	29251.457	12214.32	40.714402
-0.70215556	18184.407	11794.805	39.316017
-0.70508889	28782.33	12115.98	40.386599
-0.71266667	11017.209	8896.0643	29.653548
-0.68913333	27520.226	11847.359	39.491197
-0.70206667	28186.032	11989.816	39.966055
-0.71044444	18771.765	9863.2444	32.877481
-0.74664444	29393.156	12243.869	40.812896
-0.72833333	29824.734	12333.429	41.111431
-0.736	19798.375	10067.954	33.559846
-0.72624444	29487.919	12263.59	40.878634
-0.7334	29623.584	12291.768	40.972561
-0.70046667	28869.495	12134.312	40.447707
-0.73691111	29024.157	12166.772	40.555907
-0.74026667	19582.325	10063.803	33.546009
-0.68971111	28976.552	12156.79	40.522633
-0.727	19094.35	9869.4182	32.898061
-0.67993333	27882.519	11925.087	39.750291
-0.6836	27987.341	11947.482	39.824939
-0.69251111	28285.936	12011.046	40.036821
-0.70851111	27548.163	11853.371	39.511237
-0.70373333	28580.957	12073.521	40.24507
-0.69122222	13962.604	9753.2646	32.510882
-0.6952	28120.547	11975.88	39.9196
-0.70246667	28496.026	12055.569	40.18523
-0.73904444	28875.306	12135.533	40.451777
-0.69433333	28636.608	12085.27	40.284233
-0.72233333	14588.962	8691.6874	28.972291
-0.70291111	29093.889	12181.379	40.604596
-0.71042222	28574.922	12072.246	40.240821
-0.7234	29007.171	12163.211	40.544038
-0.7258	28945.485	12150.271	40.500905
-0.74591111	19627.025	10356.241	34.520804
-0.70146667	19513.338	10022.559	33.408531
-0.71986667	11583.2	8684.2375	28.947458
-0.75322222	19747.417	12291.258	40.970861
-0.74028889	29143.506	12191.762	40.639205
-0.7232	29398.52	12244.986	40.81662
-0.70233333	28658.288	12089.844	40.299478
-0.72104444	28508.766	12058.264	40.194212
-0.70944444	19539.562	12226.4	40.754667
-0.70582222	19319.191	10873.745	36.245817
-0.72082222	19382.069	10156.284	33.854282
-0.7312	29231.342	12210.12	40.7004
-0.7508	29139.93	12191.014	40.636712
-0.73615556	12079.102	8559.1993	28.530664
-0.74837778	29564.58	12279.521	40.931736
-0.69726667	28354.104	12025.511	40.085036
-0.72135556	28855.191	12131.305	40.437685
-0.7182	11717.837	8714.1912	29.047304
-0.71508889	28020.195	11954.492	39.848308
-0.68684444	28220.228	11997.087	39.990291
-0.70873333	28462.502	12048.475	40.161585
-0.66508889	28392.993	12033.755	40.112515
-0.73906667	27244.874	11787.941	39.293138
-0.72146667	19563.7	10110.001	33.700003
-0.71135556	11805.896	9020.3807	30.067936
-0.68973333	28091.492	11969.692	39.898972
-0.72864444	28684.661	12095.405	40.318017
-0.72544444	14566.389	8833.4314	29.444771
-0.72555556	8329.5896	7268.6006	24.228669
-0.7394	29592.518	12285.321	40.951071
-0.73226667	28805.351	12120.824	40.402747
-0.72946667	29481.885	12262.335	40.874451
-0.73671111	14578.235	8629.3426	28.764475
-0.74475556	15000.873	11064.005	36.880017
-0.727	14737.925	9744.0482	32.480161
-0.74015556	29042.484	12170.613	40.568709
-0.74126667	14539.792	10292.559	34.308529
-0.70886667	29367.453	12238.514	40.795048
-0.72146667	28997.113	12161.102	40.537008
-0.72528889	28927.158	12146.424	40.488081
-0.70453333	29111.322	12185.028	40.61676
-0.6946	28223.804	11997.847	39.992825
-0.71862222	27960.074	11941.66	39.805535
-0.73657778	29573.967	12281.47	40.938234
-0.74746667	29606.151	12288.151	40.960503
-0.71524444	19828.324	11016.096	36.720321
-0.72073333	19326.045	10097.785	33.659285
-0.68368889	27399.536	11821.352	39.404508
-0.664	13491.354	9590.354	31.967847
-0.67555556	26671.149	11663.165	38.877217
-0.67893333	18165.484	10544.065	35.146883
-0.71148889	13896.895	9033.2295	30.110765
-0.6836	28197.431	11992.241	39.974135
-0.7332	28807.809	12121.341	40.404471
-0.74206667	29702.48	12308.125	41.027085
-0.74044444	14748.653	10038.302	33.461008
-0.71062222	14550.968	10101.603	33.672009
-0.70135556	14377.42	8824.8602	29.416201
-0.68862222	28575.592	12072.388	40.241293
-0.73282222	19183.899	9948.8224	33.162741
-0.74506667	29655.097	12298.304	40.994348
-0.71637778	11779.433	8078.4283	26.928094
-0.74204444	14555.773	10552.537	35.175123
-0.73568889	29352.702	12235.44	40.784801
-0.70046667	18803.651	10387.019	34.623395
-0.71593333	11186.086	9193.459	30.644863
-0.72984444	19177.492	10833.794	36.112647
-0.7238	9703.774	8688.7297	28.962432
-0.71771111	19171.532	12110.71	40.369033
-0.70882222	28937.886	12148.676	40.495588
-0.71046667	28973.646	12156.18	40.520601
-0.71053333	19083.771	9883.1698	32.943899
-0.71277778	29119.145	12186.665	40.622216
-0.71237778	28132.392	11978.402	39.928007
-0.74368889	19655.633	12262.661	40.875535
-0.70742222	28597.272	12076.967	40.256555
-0.6978	18715.741	11965.882	39.886272
-0.69348889	11235.434	9052.9426	30.176475
-0.71784444	19122.064	10161.84	33.872798
-0.72202222	14642.379	10267.866	34.22622
-0.70384444	29030.415	12168.084	40.560279
-0.72797778	28895.421	12139.759	40.465864
-0.70626667	14083.964	8718.8835	29.062945
-0.68144444	28402.604	12035.791	40.119303
-0.72497778	18930.599	10422.023	34.740075
-0.72251111	19660.401	10134.957	33.783189
-0.72515556	29096.794	12181.987	40.606624
-0.73222222	9916.397	8208.6533	27.362178
-0.70091111	14111.678	8963.2817	29.877606
-0.73	19061.719	9908.6215	33.028738
-0.70444444	28882.011	12136.942	40.456473
-0.73204444	14307.353	10003.666	33.345553
-0.70137778	11541.361	8577.7629	28.592543
-0.71082222	18857.589	10049.184	33.49728
-0.58142222	13922.15	8508.1605	28.360535
-0.70566667	17411.097	9546.5456	31.821819
-0.70586667	14439.106	10007.659	33.358864
-0.71475556	28649.124	12087.911	40.293035
-0.71833333	19129.067	9895.0814	32.983605
-0.72706667	19385.347	10188.836	33.962787
-0.73046667	29190.664	12201.622	40.672072
-0.72173333	19497.693	9996.5815	33.321938
-0.7126	11638.897	8675.3143	28.917714
-0.75415556	29690.634	12305.671	41.018903
-0.73204444	19625.237	10294.671	34.31557
-0.67417778	28334.883	12021.434	40.071447
-0.69591111	27549.504	11853.66	39.512199
-0.73115556	14285.897	12071.585	40.238618
-0.71115556	18727.81	10366.05	34.553501
-0.71431111	28402.827	12035.838	40.119461
-0.70077778	18961.591	9854.8112	32.849371
-0.7376	18789.645	9803.5266	32.678422
-0.70502222	28514.577	12059.492	40.198308
-0.711	11282.191	10136.684	33.788946
-0.71475556	9686.8625	7578.2953	25.260984
-0.67695556	18842.689	9913.893	33.04631
-0.7002	18838.368	10086.176	33.620587
-0.71171111	9247.834	8265.4424	27.551475
-0.69415556	27933.924	11936.075	39.786916
-0.68977778	27817.928	11911.267	39.704222
-0.72931111	29169.209	12197.137	40.657122
-0.70622222	28442.834	12044.312	40.147706
-0.73522222	28842.004	12128.533	40.428444
-0.69755556	29118.698	12186.571	40.621904
-0.72553333	13845.043	9322.3948	31.074649
-0.75108889	29549.829	12276.457	40.921524
-0.67904444	28679.073	12094.227	40.31409
-0.69346667	11280.224	9122.5409	30.40847
-0.72384444	27516.649	11846.589	39.488632
-0.65966667	28182.456	11989.056	39.963519
-0.7198	14037.811	8540.805	28.46935
-0.71804444	28119.206	11975.595	39.918649
-0.72113333	28864.355	12133.232	40.444105
-0.70484444	28984.597	12158.478	40.528259
-0.7144	28674.156	12093.19	40.310634
-0.70293333	14268.687	8820.8192	29.402731
-0.72257778	19013.89	12060.816	40.202719
-0.72757778	19086.155	10152.294	33.840979
-0.70957778	28284.372	12010.714	40.035714
-0.67166667	13838.673	10041.333	33.471109
-0.66655556	27333.603	11807.121	39.357069
-0.72817778	19078.705	9884.6812	32.948937
-0.7098	19497.991	10102.49	33.674966
-0.69928889	28613.588	12080.411	40.268037
-0.72402222	19320.979	10368.173	34.560577
-0.70517778	11536.534	9972.2229	33.240743
-0.75088889	29261.737	12216.467	40.721556
-0.71668889	29061.482	12174.593	40.581975
-0.72251111	14579.352	8756.8455	29.189485
-0.75015556	19672.172	10147.514	33.825047
-0.70926667	19716.276	10379.761	34.599205
-0.71837778	29087.631	12180.069	40.600229
-0.71213333	28905.479	12141.872	40.472906
-0.71764444	28732.266	12105.438	40.351459
-0.7064	28408.191	12036.975	40.123249
-0.74511111	14394.741	8705.3621	29.017874
-0.75175556	14875.154	11017.545	36.725149
-0.7108	19632.985	10137.402	33.79134
-0.729	28914.418	12143.749	40.479164
-0.71411111	29006.277	12163.024	40.543413
-0.71026667	14405.134	8958.7	29.862333
-0.72284444	29138.142	12190.64	40.635465
-0.75084444	29711.643	12310.024	41.033413
-0.69533333	29015.217	12164.898	40.54966
-0.73106667	29077.35	12177.916	40.593053
-0.70908889	28863.908	12133.138	40.443792
-0.73344444	8424.8006	7986.4424	26.621475
-0.74455556	19844.118	12321.316	41.071053
-0.70675556	29444.113	12254.478	40.848259
-0.72704444	29427.574	12251.035	40.836785
-0.70173333	19052.779	10069.639	33.565464
-0.73748889	29319.4	12228.498	40.761659
-0.72486667	29269.56	12218.1	40.726999
-0.73637778	29245.869	12213.154	40.710513
-0.72326667	19586.944	10439.292	34.79764
-0.69817778	28093.727	11970.168	39.900559
-0.71437778	6474.2983	7084.3041	23.614347
-0.7024	28701.646	12098.986	40.329953
-0.71006667	27969.461	11943.665	39.812216
-0.66126667	18248.328	10232.489	34.108297
-0.71988889	28059.084	11962.785	39.875951
-0.73431111	19563.253	10077.595	33.591982
-0.71835556	28920.006	12144.923	40.483075
-0.7226	29140.601	12191.154	40.637179
-0.73131111	28550.337	12067.052	40.223506
-0.70275556	19418.723	10081.933	33.606444
-0.74731111	18348.903	9912.7167	33.042389
-0.73937778	29886.197	12346.131	41.153771
-0.72082222	29127.191	12188.348	40.627828
-0.70775556	18945.35	12039.058	40.130194
-0.71962222	28109.595	11973.548	39.911826
-0.70704444	14289.025	10798.299	35.994329
-0.72273333	28633.032	12084.515	40.281717
-0.70362222	28827.924	12125.572	40.418574
-0.70006667	28380.477	12031.102	40.103673
-0.71891111	6964.26	7935.6675	26.452225
-0.72535556	11692.268	8701.6077	29.005359
-0.71924444	11637.287	8649.4533	28.831511
-0.72757778	29200.052	12203.583	40.678611
-0.73082222	29304.426	12225.375	40.751248
-0.73513333	19936.498	12349.962	41.166541
-0.71242222	19577.408	10282.118	34.273728
-0.69688889	27564.032	11856.785	39.522615
-0.69002222	18576.575	9974.026	33.246753
-0.68457778	27793.789	11906.098	39.686993
-0.72102222	28704.105	12099.504	40.33168
-0.75653333	19875.11	10678.855	35.596184
-0.7436	30446.958	12461.42	41.538065
-0.74697778	29398.296	12244.939	40.816465
-0.72308889	29888.878	12346.685	41.155617
-0.66488889	28476.359	12051.408	40.17136
-0.73364444	14155.372	10155.583	33.851942
-0.67035556	11556.559	8592.1283	28.640428
-0.69328889	13772.964	8388.3155	27.961052
-0.74326667	14353.505	9952.0213	33.173404
-0.69746667	28633.702	12084.657	40.282189
-0.71833333	28484.405	12053.11	40.177035
-0.68551111	13935.113	10167.454	33.891513
-0.72302222	28009.467	11952.204	39.840679
-0.68593333	28966.717	12154.727	40.515756
-0.70913333	28429.2	12041.425	40.138083
-0.71006667	14584.046	8955.1575	29.850525
-0.7328	29157.587	12194.706	40.649021
-0.68888889	19087.496	9876.8873	32.922958
-0.7036	27834.69	11914.855	39.716183
-0.71828889	28745.005	12108.121	40.360404
-0.67644444	28195.196	11991.765	39.972551
-0.67422222	18793.072	10074.043	33.580143
-0.69195556	17691.664	9558.1638	31.860546
-0.6504	27860.616	11920.403	39.734675
-0.62175556	26634.271	11655.099	38.850331
-0.675	26610.357	11649.866	38.832885
-0.71524444	18547.669	10654.407	35.51469
-0.74162222	19220.255	10070.11	33.567033
-0.72262222	19501.567	12214.507	40.715024
-0.73822222	19690.946	10629.264	35.43088
-0.76497778	8588.4026	7302.2836	24.340945
-0.72362222	29995.265	12368.639	41.228796
-0.70197778	28608.447	12079.326	40.26442
-0.73862222	29135.683	12190.125	40.633751
-0.70508889	14604.719	9974.6164	33.248721
-0.7422	29218.155	12207.366	40.691219
-0.74122222	14873.031	8856.7488	29.522496
-0.69368889	29031.533	12168.318	40.561059
-0.70017778	28413.555	12038.111	40.127037
-0.70906667	28326.837	12019.727	40.065757
-0.69406667	19161.847	12107.651	40.358835
-0.6954	28828.818	12125.76	40.419201
-0.72033333	18925.086	9963.8936	33.212979
-0.73477778	19571.448	10205.782	34.019274
-0.73355556	29639.452	12295.06	40.983533
-0.72415556	19660.997	10061.753	33.539176
-0.75264444	29263.749	12216.887	40.722955
-0.73406667	29930.673	12355.314	41.184382
-0.72762222	19685.582	12271.999	40.906664
-0.6926	11403.864	9867.5742	32.891914
-0.69233333	27741.267	11894.843	39.649476
-0.71955556	14356.411	8570.4024	28.568008
-0.7398	29314.037	12227.379	40.75793
-0.71768889	19599.311	10604.503	35.348342
-0.70973333	11685.653	8924.8005	29.749335
-0.73982222	14629.863	9040.7591	30.135864
-0.74582222	29788.974	12326.033	41.086778
-0.72777778	19672.47	10462.059	34.873529
-0.72311111	29340.633	12232.925	40.776416
-0.74711111	29515.41	12269.305	40.897684
-0.71384444	19386.539	12178.431	40.594769
-0.67426667	27805.859	11908.683	39.695608
-0.6986	27600.238	11864.569	39.548565
-0.7122	28480.605	12052.307	40.174355
-0.75044444	29516.528	12269.538	40.898459
-0.72524444	19650.12	10018.444	33.394812
-0.68255556	28107.584	11973.12	39.910398
-0.75568889	28785.235	12116.591	40.388638
-0.73586667	19849.482	10119.94	33.733132
-0.72437778	29328.341	12230.362	40.767873
-0.74697778	11849.702	8728.0369	29.093456
-0.73153333	11771.209	8054.0926	26.846975
-0.74244444	19862.147	12326.912	41.089706
-0.70822222	28973.199	12156.087	40.520289
-0.72097778	26817.765	11695.178	38.983928
-0.73842222	29286.77	12221.691	40.73897
-0.73475556	9882.9465	7948.1246	26.493749
-0.72355556	14548.956	10388.981	34.629938
-0.71162222	28630.574	12083.996	40.279988
-0.66293333	11127.529	8951.0065	29.836688
-0.69484444	13606.457	10202.618	34.008727
-0.71522222	28150.496	11982.256	39.940852
-0.7154	19518.404	10191.942	33.973141
-0.69326667	18703.076	10109.538	33.698461
-0.72257778	19180.919	10134.97	33.783233
-0.72962222	29336.387	12232.039	40.773465
-0.75928889	19959.891	11052.584	36.841945
-0.73882222	30056.056	12381.166	41.270555
-0.71246667	29456.853	12257.128	40.857095
-0.69175556	28320.132	12018.304	40.061015
-0.71168889	27911.798	11931.347	39.771156
-0.7158	28455.797	12047.056	40.156854
-0.67266667	28158.094	11983.873	39.946243
-0.69291111	13887.955	9106.248	30.35416
-0.71973333	28683.32	12095.122	40.317075
-0.74366667	28987.727	12159.134	40.530446
-0.72915556	29255.927	12215.254	40.717512
-0.71046667	28816.525	12123.175	40.410583
-0.72611111	29257.938	12215.674	40.718912
-0.73364444	29574.191	12281.516	40.938388
-0.7148	19563.104	10942.173	36.47391
-0.71093333	28726.008	12104.119	40.347065
-0.7382	29514.292	12269.073	40.89691
-0.73128889	19804.335	12308.959	41.029863
-0.74068889	29508.482	12267.865	40.892884
-0.72322222	14682.386	9046.6945	30.155648
-0.74011111	29375.052	12240.098	40.800326
-0.68873333	14518.336	10378.043	34.593477
-0.75033333	19443.904	10000.04	33.333466
-0.70962222	19351.524	10018.44	33.3948
-0.71448889	19097.479	10467.859	34.892864
-0.7038	19294.755	10207.623	34.025409
-0.69871111	18535.153	9758.2077	32.527359
-0.70108889	18727.363	11969.596	39.898655
-0.68857778	27726.739	11891.728	39.639093
-0.69408889	28019.748	11954.397	39.84799
-0.71873333	28555.925	12068.233	40.227442
-0.72928889	11539.663	8325.7865	27.752622
-0.71077778	14371.609	12107.745	40.359149
-0.70671111	28558.607	12068.799	40.229331
-0.71488889	27879.837	11924.514	39.748379
-0.71666667	18885.75	9834.5685	32.781895
-0.7344	29010.3	12163.867	40.546224
-0.74448889	29804.172	12329.177	41.097257
-0.71446667	19590.967	10949.963	36.499875
-0.73586667	19609.741	12248.337	40.827789
-0.71677778	28737.854	12106.615	40.355383
-0.71908889	29079.585	12178.384	40.594613
-0.74662222	9735.2875	8162.3534	27.207845
-0.73851111	29498.647	12265.821	40.886069
-0.69875556	28698.965	12098.421	40.328068
-0.71051111	28459.82	12047.908	40.159692
-0.73682222	28735.395	12106.097	40.353657
-0.74677778	29331.693	12231.061	40.770203
-0.72593333	11931.86	8632.2136	28.774045
-0.715	14158.055	9103.6867	30.345622
-0.73548889	29416.623	12248.756	40.829185
-0.72535556	19679.324	10463.881	34.879604
-0.71397778	19286.262	12146.893	40.489645
-0.71933333	19152.907	10170.032	33.900105
-0.73802222	19545.075	10589.82	35.299399
-0.75577778	14848.781	10059.758	33.532525
-0.75151111	30022.308	12374.213	41.247378
-0.7146	14818.162	10996.418	36.654727
-0.72128889	18774.745	10220.559	34.068529
-0.67917778	14235.721	10082.003	33.606677
-0.62397778	26302.821	11582.351	38.607837
-0.69508889	17803.712	9764.3389	32.547796
-0.6924	28489.769	12054.245	40.180817
-0.72608889	27961.191	11941.899	39.80633
-0.72068889	28789.706	12117.532	40.391773
-0.70688889	14392.841	10062.3	33.541
-0.71384444	11427.197	8539.7712	28.465904
-0.7024	14368.48	9884.7918	32.949306
-0.73066667	14486.376	10037.42	33.458067
-0.71968889	19549.396	12229.476	40.764921
-0.71182222	14189.568	8896.8199	29.656066
-0.73035556	14270.922	9123.9944	30.413315
-0.67193333	28194.302	11991.575	39.971917
-0.70124444	27646.28	11874.461	39.581537
-0.70755556	18801.416	10386.401	34.621337
-0.70353333	28605.541	12078.713	40.262375
-0.68842222	28031.817	11956.971	39.856571
-0.71746667	28422.718	12040.052	40.133507
-0.71437778	28838.876	12127.875	40.426251
-0.74848889	14711.999	10026.506	33.421687
-0.72957778	29718.125	12311.367	41.037888
-0.70217778	19646.097	12259.686	40.865619
-0.72582222	14651.989	9985.0015	33.283338
-0.70628889	19471.171	10001.569	33.338564
-0.71786667	28686.449	12095.782	40.319274
-0.72631111	29524.35	12271.163	40.903878
-0.71964444	28911.96	12143.233	40.477443
-0.71386667	28592.355	12075.928	40.253094
-0.7084	19368.808	10887.7	36.292332
-0.70844444	14237.844	8761.1728	29.203909
-0.71848889	28798.869	12119.46	40.398201
-0.71531111	11594.375	8923.5882	29.745294
-0.70208889	11686.815	8725.8067	29.086022
-0.74744444	28710.587	12100.87	40.336233
-0.71095556	28814.961	12122.846	40.409486
-0.70628889	18605.332	10332.098	34.440326
-0.71535556	29164.068	12196.062	40.653539
-0.732	29077.574	12177.963	40.593209
-0.72657778	28951.296	12151.491	40.50497
-0.72491111	19676.195	10625.282	35.417607
-0.72802222	19143.818	9902.5975	33.008658
-0.72044444	29152.222	12193.585	40.645282
-0.72275556	29021.028	12166.116	40.553721
-0.72486667	8084.2504	10019.429	33.398098
-0.74275556	29456.182	12256.989	40.85663
-0.71333333	14730.438	9615.8655	32.052885
