# Messwerte zu 27x27 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.6433470508	208.2
-0.5445816187	320.6666667
0.1412894376	232
0.7091906722	144.1428571
0.2345679012	213.75
0.7640603567	174.1666667
0.6927297668	278.5
0.6844993141	543.5
-0.4430727023	104.1111111
-0.7832647462	139.1428571
-0.7640603567	218.75
-0.840877915	367.3333333
0.04801097394	392
0.5775034294	166.7142857
0.5418381344	408.5
0.256515775	252.6666667
0.5390946502	200.2
0.6762688615	465
0.7064471879	337.6666667
0.6515775034	315.3333333
0.7119341564	310.6666667
0.7997256516	237.6
0.6598079561	518.5
0.8436213992	580.5
0.6598079561	570.5
0.6762688615	524
0.4101508916	389.5
0.5226337449	390.5
0.3525377229	156.3333333
0.6625514403	320.3333333
0.5637860082	309.3333333
0.4869684499	245.3333333
-0.475994513	129.625
-0.4677640604	279.6666667
-0.6076817558	313
-0.7503429355	209.2
-0.7064471879	235
-0.80521262	388
-0.8820301783	413.3333333
-0.7777777778	617
-0.621399177	333.6666667
-0.6982167353	160
-0.5582990398	307.6666667
-0.8079561043	182.1666667
-0.7201646091	259
-0.6515775034	422.5
-0.1632373114	410
0.4320987654	114.7777778
0.5418381344	245.3333333
-0.4897119342	146.8571429
-0.475994513	154.1666667
-0.1495198903	196.75
0.6927297668	198.25
0.6406035665	230.75
0.511659808	267
0.7997256516	533.5
0.5144032922	545
0.5308641975	225
0.5582990398	182.4
0.3717421125	165.6
0.4677640604	81.22222222
0.7393689986	243.25
-0.1906721536	119.8571429
0.5939643347	78.4
0.6323731139	149.2
0.6076817558	203
0.8710562414	540
0.7448559671	582
0.6296296296	504
0.5582990398	508
0.5308641975	438
0.6652949246	326.3333333
0.4869684499	421.5
0.6186556927	451
0.6570644719	163.2
0.2729766804	185.5
0.2894375857	126
-0.7146776406	124.5
-0.6652949246	346.6666667
-0.7283950617	343
-0.7997256516	366
-0.3635116598	223.25
-0.4869684499	260.75
-0.5034293553	149.3333333
-0.4403292181	159
0.6241426612	250.5
-0.1742112483	136.1666667
-0.5144032922	172.4
0.695473251	148.1666667
0.7448559671	282
0.3607681756	227
0.5281207133	383
-0.3909465021	117.875
0.6817558299	234.2
0.4403292181	251.3333333
0.7503429355	261.6666667
0.6680384088	316.6666667
0.780521262	347.6666667
0.5390946502	499
0.6872427984	102
-0.5802469136	355.3333333
-0.3717421125	114.75
-0.2098765432	66.45454545
0.6406035665	148.3333333
0.6652949246	146.1428571
-0.04801097394	53.2
-0.6625514403	207.2
0.1742112483	62.25
-0.4403292181	99.11111111
-0.6515775034	264.3333333
-0.6817558299	487.5
-0.3991769547	100.625
0.5144032922	223.75
-0.6543209877	72.72727273
-0.4046639232	449.5
0.29218107	130
0.07544581619	194.25
0.7640603567	258.3333333
0.5637860082	256.25
0.4485596708	196
0.4814814815	110.5
-0.5665294925	43.4
-0.621399177	231
-0.6598079561	232.5
-0.7201646091	263
-0.5720164609	460
-0.731138546	511
-0.8299039781	580
-0.6488340192	480
-0.7695473251	533
-0.3305898491	230
-0.6817558299	130.75
-0.7037037037	502
-0.6049382716	439
-0.5336076818	385
0.6515775034	190.5
-0.5665294925	67.45454545
-0.02331961591	67.27272727
0.4924554184	346
0.6049382716	106.7777778
-0.4211248285	101.5
0.7530864198	362
0.7448559671	582.5
0.4375857339	328
0.7366255144	480.5
0.7421124829	500
0.4485596708	237.25
0.5939643347	392.5
0.6570644719	471.5
0.7146776406	307.25
0.4183813443	317.3333333
0.4650205761	390.5
-0.4403292181	138
0.08641975309	148.8
-0.2866941015	68.83333333
0.7064471879	170.6666667
0.7475994513	171.8
0.3744855967	291.3333333
-0.3552812071	131.4285714
0.4375857339	106.1111111
0.3854595336	123.5
0.5775034294	250
0.7366255144	482
0.7750342936	554
0.7448559671	514.5
0.5308641975	236.5
0.7256515775	525.5
0.6817558299	459
0.3936899863	463.5
-0.5665294925	73.33333333
0.2620027435	106.8888889
-0.6982167353	225
-0.511659808	426
-0.1111111111	121.6666667
0.7229080933	189
0.695473251	510
0.6021947874	529
0.6131687243	460
0.6927297668	539.5
0.511659808	170.4
0.6872427984	266
0.6268861454	396
0.7475994513	306
0.03978052126	246.6666667
-0.6076817558	178.4
-0.5034293553	235.5
0.4567901235	126.5714286
0.5226337449	432
0.6104252401	392
0.4485596708	456.5
0.6598079561	480.5
0.6872427984	515
0.6570644719	248.25
-0.6268861454	207.6
-0.6268861454	274.6666667
-0.5912208505	502.5
0.7174211248	152.1666667
0.3058984911	183.2
0.6268861454	258.3333333
0.7174211248	318.3333333
0.8024691358	290.3333333
0.8161865569	358.3333333
0.7585733882	571.5
0.5775034294	148.3333333
-0.1330589849	96.375
0.475994513	128.5
0.6598079561	340.3333333
0.4979423868	396.5
0.2427983539	259
-0.4924554184	268
0.4705075446	114.1428571
0.3058984911	99.11111111
0.5582990398	269.3333333
0.5775034294	271.6666667
-0.6323731139	200.75
-0.780521262	182
0.1001371742	164.2
0.621399177	120.5
0.5198902606	406.5
-0.3497942387	278.3333333
-0.6899862826	401
-0.5912208505	527
-0.4951989026	311.6666667
-0.80521262	193.8
-0.7860082305	570.5
-0.4677640604	332.6666667
-0.5802469136	215.75
-0.7969821674	361.6666667
-0.5006858711	248.6666667
0.7969821674	268.75
0.7037037037	578
0.09739368999	183.25
0.6433470508	87.5
0.6378600823	247
0.6268861454	249.5
0.7146776406	512
-0.3223593964	200.5
-0.05075445816	193.75
-0.366255144	134.8333333
0.6790123457	109.1
0.7475994513	379
0.6817558299	543
0.4650205761	157.5
-0.3552812071	174.6
-0.4046639232	183
0.3113854595	176.5
0.6735253772	125.25
0.2620027435	82.66666667
0.5390946502	43.57142857
0.009602194787	106.1428571
0.511659808	281.6666667
-0.4869684499	292
-0.7997256516	160
-0.6076817558	520
0.3004115226	249.6666667
-0.6131687243	173.8
-0.5171467764	397.5
0.4677640604	151.8
0.7777777778	238.25
0.06172839506	187.75
-0.5692729767	290
0.7201646091	157
0.6844993141	346.3333333
0.6076817558	389
0.6598079561	438.5
0.5829903978	469
0.6652949246	148.8571429
0.8326474623	530.5
0.7201646091	425.5
0.7174211248	365.6666667
0.7750342936	327.6666667
0.6159122085	451
0.7503429355	202.75
0.2647462277	299
0.6735253772	110.625
-0.1056241427	75
0.4183813443	198.2
0.5281207133	116.2857143
0.5912208505	239.75
0.6076817558	444
-0.6323731139	134
-0.4924554184	236.25
-0.2427983539	392.5
-0.2290809328	131.1666667
-0.4348422497	121.125
-0.4183813443	55.875
-0.511659808	249.3333333
-0.7256515775	465
-0.6268861454	328
-0.731138546	310
-0.670781893	345.3333333
-0.6488340192	350
-0.6406035665	336.3333333
-0.5198902606	431
0.7530864198	204
0.8024691358	558
0.695473251	387.5
-0.6570644719	197.8333333
-0.7229080933	181.6666667
-0.5308641975	412
0.5775034294	136.8571429
0.80521262	472.5
0.7997256516	366.6666667
0.5445816187	518.5
0.6323731139	126
-0.3991769547	146.5714286
-0.5144032922	154.8
-0.7722908093	538
-0.6076817558	417
0.5939643347	318.6666667
0.7174211248	248.75
0.5802469136	330.6666667
0.7393689986	248
0.5390946502	435.5
0.6021947874	218.25
0.6817558299	351
0.4183813443	335.3333333
0.6049382716	267.3333333
0.06721536351	84.88888889
0.5967078189	265
0.7174211248	407
0.7695473251	292.75
0.6762688615	182.6666667
0.7064471879	537.5
0.7503429355	565
0.2894375857	334
0.6076817558	273.5
0.5912208505	319.3333333
0.8353909465	507.5
0.6872427984	586
0.4979423868	400.5
-0.3031550069	195
-0.7668038409	364.5
-0.5253772291	305.3333333
-0.80521262	518
-0.6433470508	541.5
-0.5089163237	408.5
-0.7503429355	324.6666667
-0.6762688615	547.5
-0.7448559671	378.5
-0.8189300412	569.5
-0.7338820302	533.5
-0.7091906722	377
-0.4650205761	242.75
0.6982167353	132.8571429
0.5720164609	502
0.366255144	287.6666667
0.7750342936	165.8333333
0.7037037037	469
0.4897119342	315.3333333
0.6598079561	312.6666667
0.1495198903	375
0.646090535	154.6
0.6021947874	334
-0.06447187929	188.25
0.5884773663	81.83333333
0.4787379973	440
0.4211248285	127.8333333
0.7448559671	222.5
0.695473251	520
0.5884773663	300.3333333
0.5665294925	486
0.6652949246	377
0.4705075446	225.75
-0.5500685871	224
-0.6351165981	327
-0.6762688615	356.3333333
-0.5418381344	107.2857143
-0.4046639232	83.45454545
-0.1769547325	153.4
-0.4842249657	146
0.4677640604	76.75
0.3635116598	371
0.5555555556	310.6666667
0.1714677641	189
0.7668038409	123.125
0.7613168724	522
0.6241426612	550
-0.2592592593	294
0.3827160494	102
-0.4842249657	166
-0.5034293553	185.8
-0.5034293553	178
-0.475994513	212.5
0.2153635117	85.55555556
0.5637860082	184.75
0.5775034294	497.5
0.3333333333	367.5
-0.6021947874	128.125
-0.7064471879	310.6666667
-0.03978052126	365.5
-0.7201646091	248
-0.4183813443	475
-0.7695473251	169
-0.08367626886	196.5
-0.646090535	136.1666667
-0.3251028807	175
0.695473251	258.6666667
0.7256515775	543.5
0.3525377229	268
-0.3991769547	166.4
-0.6652949246	296.3333333
-0.5912208505	155
-0.7777777778	261
-0.2181069959	462
-0.6817558299	348.3333333
-0.3305898491	179.6
-0.009602194787	70.58333333
-0.4814814815	110.2857143
-0.621399177	111.5
-0.731138546	201.5
-0.6378600823	315.3333333
-0.5198902606	159.8333333
-0.5061728395	255.6666667
0.5528120713	148.8571429
0.5884773663	146.6
0.1934156379	131.6666667
-0.5582990398	183
-0.4705075446	86.44444444
-0.1522633745	153.6
0.7832647462	267
0.7256515775	254.25
0.5802469136	331
-0.2839506173	68.09090909
-0.6570644719	146
-0.5528120713	174.4
-0.5473251029	386
-0.585733882	205.5
-0.5994513032	247
-0.6872427984	230
-0.2757201646	126
0.4567901235	96.125
0.05349794239	271.6666667
-0.5829903978	185.5
-0.7091906722	284
-0.4046639232	413.5
-0.6899862826	224.5
-0.4156378601	197.5
-0.122085048	374.5
0.7091906722	178.8333333
0.5336076818	531
0.6159122085	237.5
0.5555555556	317.3333333
-0.6131687243	136
-0.7393689986	114
-0.7338820302	153.75
-0.451303155	221.25
0.5665294925	103.875
-0.2894375857	72
-0.646090535	273.3333333
0.29218107	364
-0.5144032922	160.3333333
-0.3443072702	59.69230769
0.5665294925	282.5
-0.4787379973	120.3333333
-0.6433470508	398
-0.3333333333	204.75
-0.4156378601	112.2222222
-0.7338820302	418
-0.8600823045	575
-0.6598079561	203
-0.8024691358	532
-0.7585733882	539
-0.2345679012	282.3333333
0.2427983539	240
-0.7448559671	384.6666667
-0.8134430727	373
-0.6899862826	265
-0.8161865569	502
-0.7421124829	539.5
-0.4320987654	72.08333333
-0.8189300412	244.25
-0.8244170096	400.6666667
-0.7503429355	600.5
-0.5006858711	248.25
-0.7475994513	189.2
-0.7860082305	255.5
-0.7201646091	555
-0.7640603567	260.6666667
-0.2702331962	217
0.2976680384	186.75
0.2098765432	260
0.7421124829	299.3333333
0.7695473251	351.3333333
0.7640603567	490
0.6625514403	260.25
0.5528120713	388
0.5637860082	443
0.2894375857	408
-0.7119341564	211.8
-0.3717421125	463
-0.4540466392	132.8571429
-0.6241426612	310.6666667
-0.341563786	261
-0.3991769547	123.5
-0.646090535	113.1428571
-0.7613168724	412
-0.6488340192	326.3333333
-0.5939643347	260.6666667
-0.5939643347	316
-0.2208504801	376
-0.7064471879	100.5555556
-0.6872427984	257.25
-0.5336076818	453
-0.3497942387	194.75
-0.4732510288	193.4
-0.5775034294	131.7142857
-0.5061728395	289.3333333
-0.7393689986	159.5
-0.7503429355	493
0.5390946502	202
-0.4869684499	105.3333333
-0.4458161866	78.5
0.5144032922	108.75
-0.2098765432	304
-0.5912208505	328.3333333
-0.7832647462	313.3333333
-0.5198902606	336
-0.7832647462	170
-0.6735253772	540
-0.6488340192	438.5
-0.6652949246	408
-0.3388203018	126.1666667
-0.3580246914	134.1428571
-0.6625514403	375.5
-0.731138546	125.5
-0.621399177	238.5
-0.780521262	504
-0.7256515775	529
-0.5665294925	240.5
0.7091906722	305.6666667
0.7832647462	230.2
0.1303155007	122.6666667
-0.1769547325	47
0.2702331962	62.38461538
0.7750342936	331.3333333
0.670781893	525
0.7750342936	523
0.3525377229	365
0.2702331962	159.6666667
0.755829904	205.25
0.6844993141	271
0.3744855967	169.4
0.3443072702	194.75
-0.4320987654	89.66666667
-0.6104252401	195.8
-0.5390946502	192.8
-0.80521262	344.3333333
-0.5665294925	515.5
-0.4485596708	145.1666667
-0.5665294925	143.8333333
-0.5884773663	411
0.5582990398	283.3333333
-0.3799725652	241
0.5802469136	119.7777778
0.7421124829	331.6666667
0.7366255144	503
0.5390946502	250
-0.4787379973	160.1666667
-0.6049382716	150.2857143
-0.780521262	496
0.3196159122	199.8
-0.207133059	129.25
-0.7229080933	204.4
-0.1742112483	161.2
-0.2263374486	133.5
0.6076817558	338
0.6735253772	270
0.6131687243	245.5
0.4485596708	268
0.7750342936	501.5
0.7722908093	262.75
0.4705075446	268
0.4128943759	52.73333333
-0.2373113855	80.9
-0.146776406	66.81818182
-0.5555555556	136.1428571
-0.5967078189	484.5
-0.6927297668	248.75
0.6735253772	286.6666667
0.5884773663	323
0.4348422497	262.6666667
0.5802469136	460.5
0.4979423868	449
-0.6625514403	157.5714286
-0.621399177	221.25
-0.4705075446	299.6666667
0.6515775034	283.25
0.6378600823	201.75
0.6625514403	255
0.1165980796	74.58333333
-0.2839506173	259.3333333
-0.1412894376	117.7142857
0.3333333333	98.1
0.7393689986	146.3333333
0.7914951989	441.5
0.1742112483	199.75
0.316872428	103.25
0.4320987654	122.2222222
0.5912208505	392
0.80521262	230.4
0.5226337449	253
0.7201646091	109.4
0.7393689986	144.4285714
0.6735253772	556
0.6076817558	310
0.6021947874	453
0.09739368999	140.3333333
-0.7668038409	286.25
-0.5802469136	501
0.4074074074	218.8
0.7503429355	290.3333333
0.3196159122	171.8333333
-0.3744855967	100.5555556
-0.4869684499	255.6666667
-0.7887517147	375.3333333
-0.561042524	364.3333333
-0.02880658436	132.5714286
-0.4622770919	192.5
-0.04252400549	72.58333333
-0.695473251	92.4
0.3196159122	112
-0.5582990398	127.3333333
0.1248285322	215.75
-0.6021947874	159.4
-0.6625514403	480
0.5802469136	124.125
0.6241426612	313.3333333
0.1056241427	91.625
0.6625514403	366.5
0.780521262	246.6
0.5884773663	277
-0.5226337449	144.4285714
-0.8024691358	344
-0.5829903978	502
-0.3497942387	111.375
-0.5637860082	279.3333333
0.3251028807	110.5714286
0.01234567901	115.1428571
-0.2427983539	165.4
0.8299039781	437.6666667
0.7640603567	587
0.7338820302	340.3333333
0.646090535	166.8
0.6268861454	169
0.3744855967	447
0.3827160494	94.5
0.2702331962	129.5
-0.006858710562	149.5
0.6378600823	105
0.8024691358	220
0.6790123457	561.5
0.6021947874	505
0.4567901235	274.3333333
0.4705075446	148.6
0.840877915	178.2
0.5144032922	432.5
0.7174211248	288
-0.6159122085	269
-0.5500685871	155.6
0.5253772291	148
-0.585733882	329
-0.780521262	358.3333333
-0.6351165981	237.75
-0.6817558299	515.5
-0.7997256516	218.75
-0.7091906722	543.5
-0.7475994513	226.8
-0.8106995885	556.5
-0.7613168724	579
-0.4156378601	236
-0.7009602195	135.7142857
-0.3086419753	417.5
-0.2866941015	187
0.5939643347	138.7142857
0.1495198903	78
-0.4842249657	157
0.5445816187	154.2
-0.3470507545	87.18181818
0.6570644719	82.22222222
0.6927297668	248.25
0.6351165981	339.6666667
0.6351165981	229
0.6762688615	344.3333333
0.780521262	585
0.7585733882	525
0.7338820302	569.5
0.7393689986	357.3333333
0.1412894376	123.6666667
0.4924554184	170.8
0.4622770919	111.2857143
0.8079561043	430.6666667
0.6543209877	543
0.8106995885	550.5
0.7283950617	290
0.5994513032	518.5
0.7695473251	187
0.3827160494	314.3333333
-0.6790123457	231.75
-0.5308641975	502
0.2043895748	126.3333333
-0.5006858711	72.92857143
-0.5281207133	137.3333333
-0.5473251029	177
0.3086419753	314.6666667
0.4348422497	56.4
0.731138546	97.25
0.7201646091	395
0.695473251	474.5
0.7201646091	544.5
0.7366255144	360
-0.1851851852	106
-0.426611797	55.06666667
-0.4567901235	275.6666667
-0.3497942387	247
-0.03429355281	97.625
-0.7585733882	412
-0.6515775034	361.6666667
-0.4567901235	121.5
-0.6186556927	448.5
-0.7366255144	407.5
-0.7146776406	348.6666667
0.1111111111	91.125
-0.6598079561	149.375
-0.5994513032	502
-0.3689986283	187.5
0.5802469136	82.4
0.5171467764	195.75
0.3744855967	387
0.4677640604	428
0.6378600823	461
0.6598079561	262
-0.8244170096	342.3333333
-0.3964334705	437
-0.6844993141	161.4
-0.6021947874	416
0.780521262	316
0.3799725652	324
-0.5775034294	156.2
-0.3991769547	274.3333333
0.3882030178	126.5
0.7393689986	186
0.7338820302	127.5
0.182441701	428.5
0.08093278464	49.53333333
0.05075445816	45.8125
0.6049382716	84.88888889
0.05898491084	197.75
-0.7146776406	249.3333333
-0.5884773663	218
-0.7283950617	520.5
-0.3141289438	277.6666667
0.2455418381	130.5714286
-0.7887517147	171.5
-0.7722908093	511
-0.6652949246	461.5
-0.3607681756	156.2
-0.1714677641	126.5
0.3251028807	105
0.6433470508	177
0.7503429355	511.5
0.7640603567	268.25
0.7338820302	200.2
0.8134430727	341
0.7393689986	542.5
0.1577503429	299.3333333
-0.7530864198	252
-0.6076817558	265
-0.4814814815	268
-0.6351165981	228
-0.5582990398	365
0.02331961591	192.5
0.4869684499	263.75
-0.3909465021	77.33333333
0.2729766804	116.5714286
0.7064471879	208.3333333
0.5473251029	286
-0.5418381344	262.3333333
-0.2208504801	364.5
0.7448559671	194
0.585733882	493
0.7064471879	226
0.7640603567	534.5
0.341563786	276.6666667
0.5226337449	172.4
0.8436213992	348.3333333
0.08367626886	433.5
-0.6652949246	199.75
-0.04801097394	167
0.6378600823	129.1428571
-0.3196159122	163.5
-0.3744855967	153.6
0.2592592593	63.61538462
0.6652949246	208.5
-0.7475994513	373
-0.8216735254	367.6666667
-0.7585733882	511.5
-0.4677640604	304.6666667
-0.5500685871	486
-0.6351165981	141.2857143
-0.6570644719	457
0.8106995885	413
0.8573388203	611.5
0.7997256516	375
0.6790123457	342.6666667
0.7475994513	183.8
0.5637860082	365.5
0.6076817558	104.4
0.7585733882	523.5
0.5829903978	516
0.5336076818	378
0.6570644719	403.5
-0.5226337449	152.8
0.7366255144	113.8571429
0.6296296296	492.5
0.4238683128	325
0.2235939643	183.25
-0.3799725652	136
0.7366255144	122.1666667
0.5308641975	491.5
0.5089163237	378
0.621399177	462.5
0.401920439	413
-0.4320987654	237
-0.6296296296	245.3333333
-0.8271604938	523
-0.4293552812	353
0.6543209877	208.75
0.7146776406	561
0.5473251029	279.6666667
0.3717421125	155.6
0.7860082305	204.6
0.5939643347	488
0.670781893	476
0.5775034294	469
0.7146776406	230.4
0.06447187929	57.4
-0.4567901235	84.90909091
0.5637860082	131.25
0.1056241427	255.6666667
-0.7695473251	155
-0.865569273	600.5
-0.7640603567	603.5
-0.7064471879	350.3333333
-0.5390946502	153.4
0.006858710562	161.4
0.7256515775	246
0.7530864198	370.6666667
0.03155006859	104.375
-0.755829904	173.8
-0.5528120713	415
-0.7640603567	339.6666667
-0.4403292181	495
-0.6021947874	189.4
-0.6762688615	340.3333333
-0.7091906722	197.2
0.2181069959	106
0.7997256516	385
0.6598079561	458.5
0.6049382716	333.3333333
0.7393689986	482.5
0.6021947874	495
0.6131687243	432
0.4101508916	237
0.7969821674	319.6666667
0.3004115226	470.5
0.6872427984	302.25
0.7503429355	509.5
0.7009602195	346.6666667
0.6131687243	160.8
0.7119341564	243
0.5994513032	511.5
0.6131687243	297
0.5582990398	320
0.6844993141	286.6666667
0.6817558299	153.8571429
0.5747599451	193
0.2949245542	63.5
0.840877915	333.6666667
0.7997256516	621.5
-0.7695473251	236.4
-0.670781893	541
-0.6268861454	266
-0.5802469136	460.5
-0.6790123457	350.6666667
-0.6378600823	322.3333333
0.5390946502	264.25
-0.780521262	189.8333333
-0.7832647462	540.5
0.1248285322	227.25
0.7229080933	197.6
0.7256515775	261.6666667
0.8299039781	540
0.7722908093	582.5
0.5528120713	269
0.7860082305	491.5
0.2427983539	301.3333333
-0.4595336077	291.3333333
-0.585733882	308
0.7393689986	359
0.4814814815	217.5
-0.5555555556	68
-0.6762688615	412
-0.6296296296	500.5
-0.3909465021	87.91666667
-0.4650205761	325.6666667
-0.2373113855	62.08333333
-0.4211248285	191.25
-0.1522633745	138
0.6488340192	94
0.5637860082	465.5
0.6817558299	127.2222222
0.4787379973	154.8
0.6543209877	379
0.6515775034	496.5
0.7146776406	240.25
0.7229080933	517.5
0.670781893	422.5
0.5198902606	511.5
0.5884773663	121.8571429
0.1275720165	243.3333333
-0.5884773663	123.8333333
-0.01508916324	148.2
0.731138546	164
-0.5555555556	145.5714286
0.06995884774	44.47058824
-0.4732510288	104.2857143
-0.5171467764	65.69230769
-0.5089163237	377.5
-0.7750342936	222.2
-0.8161865569	516.5
-0.6104252401	529.5
-0.5967078189	311.6666667
0.1879286694	149.2
-0.3333333333	197.2
-0.5226337449	372.5
0.3470507545	164.1666667
-0.7229080933	287.5
-0.5967078189	139.4285714
-0.7942386831	366
-0.3278463649	289.3333333
0.6406035665	112.3
0.6899862826	208.8
0.7777777778	352.6666667
0.6378600823	524.5
-0.1056241427	126.8333333
0.8353909465	109
0.7722908093	371.6666667
0.5884773663	484.5
0.3305898491	374
0.5582990398	204.2
0.5445816187	220.2
0.5939643347	184.4
0.4211248285	249.6666667
-0.5967078189	57.05
0.08641975309	123.5
-0.7037037037	197.3333333
-0.7613168724	540.5
-0.5171467764	229.8
0.6378600823	339
0.4650205761	281.6666667
0.3827160494	184.5
-0.7091906722	143.1428571
-0.6735253772	220.75
-0.5500685871	283
-0.780521262	328
-0.8491083676	587.5
-0.755829904	587
-0.7201646091	530.5
-0.6104252401	190
-0.4677640604	123.1428571
-0.6076817558	106.7777778
-0.536351166	441
0.4430727023	131.2857143
-0.02331961591	105.1428571
-0.6049382716	142.5
-0.7229080933	288.3333333
-0.7256515775	202.1666667
-0.6433470508	437
0.2400548697	287.3333333
-0.06447187929	167.4
0.4540466392	148.8333333
-0.6406035665	160.6
-0.2620027435	117.5
0.4979423868	149.4
0.7009602195	501
0.5939643347	83.18181818
0.6515775034	328.3333333
0.6186556927	169.6666667
-0.3360768176	192
0.4869684499	143
0.5747599451	196
0.7366255144	316.3333333
-0.7283950617	209.5
-0.6351165981	416
0.451303155	276.5
0.426611797	129.5714286
0.4238683128	108.1428571
-0.3443072702	98.44444444
0.2949245542	286.3333333
-0.6790123457	251.75
-0.7174211248	517
-0.7613168724	493
-0.6296296296	206
-0.6817558299	495.5
-0.5281207133	252
-0.1769547325	81.11111111
-0.4403292181	49.06666667
-0.3744855967	249.3333333
-0.2839506173	184.75
0.09739368999	90.77777778
-0.6872427984	147.6
-0.7338820302	342.3333333
-0.6351165981	535
-0.6049382716	265.25
0.5582990398	352
0.7229080933	298.6666667
0.4458161866	212.25
0.5555555556	144.5714286
0.4074074074	424
0.3580246914	414
-0.05898491084	115.75
-0.7668038409	441
-0.2427983539	183.25
0.3744855967	96.5
0.585733882	151.5
-0.2812071331	104.2857143
0.09465020576	257
0.621399177	258.6666667
0.646090535	283.6666667
0.7503429355	331.3333333
0.6543209877	343.6666667
0.80521262	264.75
0.5034293553	511
0.6378600823	294.3333333
0.5500685871	436
0.2784636488	382.5
0.6021947874	193.5
0.7475994513	357.6666667
0.5912208505	182.6
0.561042524	459.5
0.5308641975	442.5
-0.3607681756	211.25
-0.621399177	163.8
-0.7064471879	166.1666667
-0.4951989026	231.75
0.5336076818	128.1111111
0.7777777778	149.875
0.755829904	530
0.6159122085	156.4285714
0.3333333333	174.2
0.1412894376	110
0.6186556927	207.3333333
0.6790123457	454
0.4814814815	300
0.5528120713	425
0.6296296296	488
-0.7613168724	277.75
-0.6104252401	456.5
-0.6515775034	444.5
-0.731138546	537.5
-0.7640603567	269
-0.7448559671	285.25
-0.670781893	321
-0.6406035665	65.46153846
-0.341563786	385.5
-0.6159122085	225.5
-0.07818930041	264
-0.6323731139	426
0.1742112483	156
0.6790123457	141
0.621399177	261.6666667
-0.4924554184	328
0.5445816187	224
0.7146776406	293.3333333
0.7722908093	333.6666667
0.3470507545	479.5
0.5336076818	187.6
0.6982167353	475
0.6844993141	349
0.6076817558	485
-0.6351165981	123.5
-0.7366255144	185.75
-0.7640603567	522
-0.7503429355	326.3333333
-0.3305898491	439.5
-0.6049382716	413
0.3278463649	191
0.6927297668	247.6666667
-0.3305898491	218.25
-0.6735253772	117
-0.5555555556	149.1666667
-0.3470507545	68.18181818
-0.5829903978	134
-0.6872427984	180
-0.5555555556	184.8
-0.7146776406	468
-0.7530864198	548
-0.5308641975	435.5
0.6543209877	175.6
0.3580246914	429
-0.5171467764	164.7142857
-0.7338820302	193.8
-0.5171467764	68.81818182
-0.7256515775	203.5
0.6844993141	158.8
0.7475994513	367.6666667
0.7777777778	428.5
0.5555555556	122.5
0.1028806584	377.5
0.7091906722	147
0.3223593964	203.25
-0.7146776406	100.7272727
-0.3497942387	215.75
0.646090535	125.5
0.7613168724	480
0.7009602195	338
0.7503429355	580
0.695473251	281.5
0.3744855967	303.6666667
0.366255144	247
-0.4567901235	140.3333333
-0.7750342936	205.2
-0.6762688615	578
-0.7668038409	282.75
-0.7119341564	549
-0.2839506173	130
-0.6159122085	81.22222222
-0.7997256516	521.5
-0.5445816187	504.5
-0.6378600823	234
-0.1769547325	210
0.4677640604	61.92307692
-0.08093278464	111.75
-0.5171467764	164.2
-0.5829903978	207
-0.5281207133	223
-0.7366255144	312.6666667
-0.6570644719	258.75
-0.6131687243	149.4285714
0.695473251	189.25
0.6186556927	458
0.6131687243	332
0.316872428	271.3333333
0.6323731139	387.5
0.4650205761	200.75
0.731138546	430.5
0.7448559671	550.5
0.2949245542	282.6666667
0.2016460905	124.6666667
0.6186556927	149.4285714
-0.6241426612	146.1428571
-0.4595336077	286
-0.8189300412	264.25
-0.4567901235	215
-0.7064471879	113
-0.5555555556	323
-0.5775034294	437
0.6790123457	235.5
0.1248285322	266
0.8106995885	366
0.3552812071	456
-0.6817558299	175.6
-0.4238683128	296.6666667
0.3854595336	357
-0.182441701	173.4
-0.3333333333	153.8
0.6927297668	154.8571429
0.6104252401	518
0.5253772291	327.6666667
0.4869684499	158.6666667
0.6817558299	215.25
0.182441701	96
-0.4924554184	189.2
0.07544581619	106.7777778
0.4348422497	361
-0.7393689986	140.5714286
-0.5144032922	428
0.5912208505	186.5
0.4979423868	288.6666667
0.6159122085	302.3333333
0.2949245542	171
-0.2235939643	158.6
0.1604938272	125.7142857
-0.7503429355	375
-0.4814814815	505
-0.7174211248	466
-0.8024691358	525.5
-0.8353909465	388.6666667
-0.4869684499	490.5
0.7750342936	165.2
0.6899862826	317
0.6790123457	242.5
0.5418381344	464
-0.2235939643	78.5
0.4979423868	77.7
0.7037037037	213.75
0.4403292181	95
0.09190672154	251.6666667
0.7914951989	187.5
-0.3552812071	97.25
0.2208504801	148.3333333
0.7448559671	88.7
0.6076817558	464
0.2181069959	274
0.5473251029	376
-0.6652949246	333.3333333
-0.6570644719	258.75
-0.5034293553	300
0.5802469136	292.75
0.6131687243	291.3333333
0.4787379973	395.5
0.8573388203	456
0.7283950617	391.6666667
0.4622770919	529.5
0.6762688615	384
0.5198902606	402.5
0.5829903978	205.75
0.4732510288	142
0.561042524	203
0.6652949246	228
0.3443072702	384.5
-0.5308641975	132.4285714
0.3909465021	295.3333333
-0.585733882	212.4
-0.6268861454	296.3333333
0.536351166	174.4
0.7037037037	257.25
0.6241426612	462.5
0.5089163237	409
0.6515775034	408
0.1961591221	372
