# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.502272	38757.95	23640.385	47.28077
0.382736	10893.249	13632.021	27.264042
-0.496024	18842.395	17629.839	35.259678
0.50036	22519.074	20311.858	40.623716
-0.488616	30573.312	21135.76	42.271519
0.566512	32353.64	21593.623	43.187245
0.575984	25660.096	20270.155	40.54031
0.510832	30652.82	23301.754	46.603508
0.52936	11796.136	14436.63	28.873259
0.476704	37321.973	23176.904	46.353808
-0.43448	17732.293	17000.825	34.001649
-0.288944	23125.168	18537.898	37.075796
0.440432	11901.56	14217.37	28.43474
-0.496384	17473.28	16547.807	33.095614
0.450168	25597.807	24278.798	48.557596
0.226104	28511.34	21157.806	42.315611
0.237064	9767.6857	12001.651	24.003303
-0.183216	12294.44	13664.167	27.328333
0.490408	32911.23	23266.663	46.533327
-0.399096	21383.853	21488.653	42.977307
0.417352	16374.942	15998.4	31.9968
-0.407824	22329.309	20514.813	41.029625
-0.553648	13177.707	15119.325	30.238649
-0.541552	55027.28	28142.047	56.284093
-0.511488	11642.942	13432.331	26.864663
0.223976	7908.6894	11176.038	22.352076
-0.531928	8651.5116	12384.834	24.769668
0.488792	40453.893	24129.42	48.25884
-0.375992	20295	17698.13	35.396261
0.55264	28671.353	22584.339	45.168678
0.562128	15697.44	15183.402	30.366805
0.523024	38237.76	23461.994	46.923988
-0.51084	30569.88	23452.134	46.904268
-0.2616	22166.232	18325.971	36.651943
0.294664	9455.8829	11802.991	23.605982
-0.423624	12026.8	14224.079	28.448157
-0.45888	7452.808	11452.714	22.905427
0.409776	17422.02	16943.696	33.887391
-0.470656	13988.7	15226.895	30.45379
0.494752	39671.28	24233.774	48.467547
0.608904	41860.573	25073.203	50.146406
0.601736	43270.773	25831.2	51.6624
0.578	42689.827	27153.061	54.306123
0.609088	40614.347	24181.245	48.36249
0.592	67951.4	31272.735	62.545469
0.572136	64361.66	30435.488	60.870977
0.51548	60069.24	29403.073	58.806146
-0.576456	42197.76	24866.983	49.733966
-0.500712	59669.72	29305.13	58.610261
0.155152	13125.508	15521.559	31.043117
-0.260192	8662.5846	11977.605	23.955209
-0.381664	10371.24	13868.052	27.736105
0.479856	18453.05	17769.815	35.53963
-0.416384	38968.6	27345.976	54.691952
0.484096	27597.328	23820.48	47.64096
0.558872	13072.547	14811.773	29.623546
0.586936	61593.4	29773.764	59.547528
0.52492	30444.92	24171.827	48.343654
-0.34008	12785.828	14324.045	28.64809
0.419744	14414.791	15697.314	31.394629
-0.529144	13116.877	14580.64	29.16128
0.531872	13529.4	15367.893	30.735785
-0.531008	21840.594	20116.493	40.232986
-0.577168	39331.6	29139.567	58.279134
-0.476808	40798.413	24309.916	48.619833
-0.4654	27751.68	20310.313	40.620626
0.554064	30249.912	20917.6	41.835199
0.580584	15374.095	16161.926	32.323852
0.504448	39047.8	25968.976	51.937953
-0.43188	49144.627	26595.287	53.190573
0.417296	22848.687	18990.305	37.98061
-0.385584	26276.067	20021.373	40.042746
0.338864	16740.46	16914.737	33.829475
-0.332608	17025.14	17369.565	34.73913
0.531832	19903.274	17304.183	34.608366
0.534648	28279.24	21674.273	43.348545
0.529832	28156.48	20331.887	40.663775
0.559864	56291.84	28463.571	56.927141
0.502568	37876.373	24167.477	48.334953
-0.243672	16054.72	16901.827	33.803655
0.238704	5666.9695	10193.051	20.386102
0.081032	6125.4716	10343.6	20.6872
-0.396616	6876.045	9978.6783	19.957357
-0.35564	5919.76	9902.2652	19.80453
0.507272	47364.533	26109.185	52.218369
0.347968	13658.172	15023.14	30.046281
-0.236976	6339.08	10505.862	21.011724
-0.476544	11148.72	14034.157	28.068313
0.273288	8304.648	11614.264	23.228528
-0.229184	43461.587	25010.333	50.020667
-0.204416	6322.844	10117.732	20.235463
0.537384	9072.9222	12834.657	25.669315
-0.229384	16967.154	16360.248	32.720496
0.525456	20939.663	17893.651	35.787303
-0.447136	14609.28	15849.573	31.699145
-0.13296	9936.8133	12739.608	25.479216
0.480216	17279.743	18888.023	37.776045
-0.378696	9689.02	12548.381	25.096761
0.385936	8084.12	12074.603	24.149206
-0.460008	16787.925	17704.777	35.409554
-0.003408	5617.546	9537.5739	19.075148
-0.466184	8407.7253	11742.754	23.485508
0.518136	19590.45	17420.248	34.840497
-0.380872	15017.884	18007.178	36.014357
0.417808	35183.83	22528.675	45.05735
0.432856	14164.28	15581.483	31.162967
-0.389688	23488.52	18675.829	37.351658
0.326896	38754.467	23617.153	47.234305
-0.5278	28944.52	20436.015	40.872031
0.070808	8525.9815	12182.697	24.365394
0.063064	6344.096	9918.2989	19.836598
-0.4126	8397.8889	12409.885	24.819771
0.521616	22727.823	18102.694	36.205387
0.534592	39598.827	23873.292	47.746583
-0.519144	16682.644	17799.254	35.598508
0.558104	47520.587	26152.162	52.304324
-0.371736	15828.462	16551.606	33.103212
0.440984	11715.88	14284.331	28.568661
0.058976	5627.4114	9804.6966	19.609393
-0.18128	6466.5333	10364.406	20.728812
0.535608	8729.9882	11736.806	23.473612
-0.163776	13871.684	15054.777	30.109553
0.5144	23325.783	20424.451	40.848901
0.458344	15909.206	16580.816	33.161632
-0.423112	21469.486	19124.728	38.249457
-0.585064	40342.427	24096.528	48.193056
-0.626136	21526.853	23060.393	46.120787
-0.592008	65726.76	30756.561	61.513121
-0.50136	40197.08	24569.959	49.139919
-0.561104	20031	20810.175	41.62035
-0.471392	57457.4	28756.74	57.513479
0.521312	23173.92	19769.182	39.538364
0.567848	30060.91	21849.51	43.69902
0.58392	28945.29	23876.144	47.752289
0.179736	16040.074	15263.92	30.527841
0.007816	5788.244	9955.2493	19.910499
0.407848	32569.9	21650.863	43.301727
0.436192	10423.38	12366.603	24.733205
-0.258944	27743.76	19991.952	39.983903
0.592968	37803.59	23327.449	46.654898
0.51244	62372.2	29961.406	59.922812
-0.459456	26898.887	20183.725	40.36745
-0.437448	9673.6567	13239.477	26.478953
-0.518192	15779.343	15157.214	30.314428
-0.47684	57762.1	28832.888	57.665776
0.596496	32889.736	24330.972	48.661943
0.486896	39768.667	24004.262	48.008524
0.435832	8515.0492	12538.661	25.077321
0.506416	21047.327	17588.789	35.177578
0.401752	15729.434	16258.705	32.51741
0.211432	14177.02	17413.095	34.826191
0.402312	11628.613	13376.348	26.752695
0.11664	14052.995	15288.387	30.576774
-0.135952	11907.104	13612.489	27.224978
0.356	8148.4857	10943.801	21.887602
0.488728	10613.271	14173.43	28.346861
0.54996	38839.68	23683.758	47.367516
0.450304	28496.93	20316.067	40.632135
-0.455944	39322.69	23808.689	47.617378
0.416184	31581.44	22556.638	45.113276
-0.31596	10018.653	13794.483	27.588966
0.420168	11819.104	13446.537	26.893075
0.267664	13303.004	14037.251	28.074501
0.338224	18800.76	16600.141	33.200282
-0.35412	38158.67	23434.988	46.869977
0.286424	16240.903	15488.119	30.976238
-0.458288	11041.055	12761.484	25.522967
-0.541624	19147.553	18879.427	37.758853
-0.392064	28428.95	20798.761	41.597523
0.457176	30509.93	21144.561	42.289121
0.468528	16769.445	16265.188	32.530375
-0.418072	15136.275	14829.741	29.659482
-0.177712	7574.5175	11289.544	22.579087
0.388464	4550.7169	8622.0055	17.244011
-0.30776	11176.88	14853.369	29.706738
0.4976	7575.084	12065.623	24.131246
0.440328	15734.589	15719.371	31.438743
-0.30716	25981.296	20016.223	40.032446
0.3506	5805.3233	10272.663	20.545326
-0.4334	19196.76	17373.364	34.746729
0.432336	13623.32	14286.8	28.573601
-0.389392	12376.1	14740.076	29.480152
0.533	28689.496	20685.184	41.370368
-0.499184	26604.673	21480.901	42.961803
0.32484	26616.392	19907.371	39.814741
-0.418456	8631.8222	12500.632	25.001264
-0.30312	7221.038	10803.195	21.60639
0.48952	21548.853	18826.727	37.653453
-0.200544	6914.38	10618.076	21.236152
0.44052	6849.8505	10868.99	21.73798
-0.521408	21151.167	17455.11	34.91022
-0.521144	55639.98	28298.286	56.596573
0.51028	17860.857	16125.533	32.251066
-0.482248	25622.52	19647.047	39.294093
-0.55624	39016.12	25958.44	51.916879
0.5136	20457.69	18651.273	37.302546
-0.509016	13800.028	15083.732	30.167464
0.014424	24420.704	18827.719	37.655437
0.436664	14356.76	15393.276	30.786553
-0.379352	20416.126	19073.907	38.147814
0.480272	27074.696	20000.783	40.001566
-0.459096	31781.09	21729.215	43.45843
0.417128	19484.85	20264.037	40.528075
-0.139024	11169.092	13374.08	26.748161
-0.429384	11327.492	14286.505	28.573009
-0.556104	12327.724	14304.788	28.609576
0.564176	36621.97	23711.062	47.422124
0.447	18535.513	17442.514	34.885029
-0.200016	23353.88	20498.871	40.997743
0.196704	4090.149	8237.1244	16.474249
0.163984	2906.2966	7346.7936	14.693587
0.017032	9374.97	12848.811	25.697622
0.047584	5536.3524	9914.6961	19.829392
-0.226928	3306.9646	7381.7064	14.763413
0.178512	8099.63	12527.52	25.055039
-0.024208	4558.0415	8643.341	17.286682
0.50472	6274.1905	10575.694	21.151388
-0.195688	25409.736	19204.764	38.409528
0.455368	14090.208	14991.692	29.983384
0.212624	11446.38	14364.24	28.72848
-0.258808	7976.5125	11786.825	23.573651
0.03464	3274.3559	7264.3565	14.528713
0.440888	9180.2543	11602.291	23.204582
0.465776	36975.693	23263.393	46.526787
-0.415696	13862.24	14962.168	29.924336
0.464624	16055.111	15420.427	30.840854
-0.304096	35809.84	24269.633	48.539266
0.55648	10871.52	13161.472	26.322945
-0.455528	30010.2	21179.232	42.358463
-0.411472	8874.2029	12986.897	25.973795
0.260632	13053.4	16166.552	32.333104
-0.164032	7886.0886	12381.264	24.762528
-0.082336	8203.2343	11393.056	22.786113
-0.547192	26460.207	19549.774	39.099548
0.48088	13276.523	15845.416	31.690831
0.530744	23987.993	20356.094	40.712187
-0.420704	22830.808	18234.919	36.469839
-0.540976	37044.48	23091.176	46.182352
0.405888	36060.42	23199.476	46.398952
-0.574976	36474.68	23236.922	46.473844
0.367032	34126.95	25590.861	51.181722
-0.167808	10738.52	13525.018	27.050036
0.46172	17235.24	16260.583	32.521167
-0.418048	20564.531	17713.178	35.426356
0.408152	15993.615	15175.49	30.350981
-0.275104	42749.373	24804.562	49.609124
0.526232	17595.537	16020.412	32.040824
0.533512	11551.76	13587.325	27.17465
-0.393672	21182.773	19187.48	38.374959
0.532712	24722.427	20743.828	41.487656
-0.462384	17081.142	16695.091	33.390183
0.347832	6454.1889	10464.162	20.928324
-0.341776	43601.507	25050.558	50.101117
-0.454336	24182.4	19057.202	38.114404
0.4424	26665.056	22304.318	44.608637
-0.26552	14371.94	15323.232	30.646465
0.1458	14342.484	15253.221	30.506443
-0.4266	8439.4514	11994.455	23.988909
0.377592	19058.411	18042.602	36.085204
-0.451416	9172.6462	12031.536	24.063072
0.305	10181.36	12399.833	24.799667
-0.351504	27922.95	20063.789	40.127577
-0.198832	8551.0229	11933.247	23.866494
0.347304	23120.68	20394.974	40.789948
0.283112	23943.04	18773.056	37.546111
0.438448	10827.08	14641.609	29.283218
-0.41276	17248.165	17489.241	34.978483
-0.371144	11221.672	15196.557	30.393115
-0.198808	8785.8613	12020.591	24.041182
0.365824	26641.208	19634.175	39.268351
-0.50676	21097.937	19099.9	38.1998
0.350232	30378.128	20981.24	41.962481
-0.055328	18709.743	17528.473	35.056947
-0.299976	8364.8086	11640.619	23.281238
0.378984	5513.1617	9367.3178	18.734636
-0.150904	16915.58	16830.801	33.661603
0.436424	17407.867	16806.036	33.612073
-0.00836	18467.24	16341.161	32.682321
-0.317704	6442.6267	10124.961	20.249922
-0.550888	18850.773	16494.972	32.989944
-0.503064	24443.584	26525.489	53.050977
-0.46464	19265.327	17105.738	34.211475
-0.53172	29269.35	20608.518	41.217036
-0.396048	13036.369	14808.739	29.617479
-0.340472	5292.14	9646.1941	19.292388
0.40784	27819.77	20204.991	40.409982
0.381048	4914.7817	9323.7141	18.647428
-0.084632	7372.1707	12946.335	25.89267
0.46972	6975.76	10967.883	21.935765
0.389544	27557.024	19915.573	39.831145
0.342832	13356.156	14197.771	28.395541
-0.497592	18375.115	17574.523	35.149045
0.352008	30685.072	22168.256	44.336513
-0.22656	16055.034	16661.992	33.323985
-0.355064	8728.5906	11989.952	23.979903
0.418888	8239.8541	12718.705	25.43741
-0.374392	31508.18	22765.311	45.530622
0.435032	15401.467	16354.165	32.708331
-0.466384	19197.567	17369.318	34.738636
-0.031408	22699.424	18090.659	36.181318
0.291336	16666.006	15549.813	31.099627
0.312872	18621.303	17683.742	35.367483
-0.0636	7285.3978	10721.952	21.443904
-0.078	6701.6889	10852.541	21.705081
0.123984	4939.593	9178.1655	18.356331
-0.485272	13762.564	14998.566	29.997132
0.109568	6711.0511	10689.808	21.379615
-0.409528	12059.043	13542.124	27.084248
0.324296	23704.736	18482.515	36.965031
0.29276	7350.3956	11445.795	22.891591
0.325096	11034.584	12670.551	25.341101
-0.457816	14643.024	16520.14	33.04028
-0.5172	28633.11	23440.783	46.881565
-0.154456	5805.5221	10804.955	21.60991
0.376792	14700.18	15434.582	30.869164
-0.3212	7208.2175	11249.589	22.499178
0.372992	18836.253	17336.918	34.673836
-0.5394	8674.2975	12778.962	25.557924
0.388192	23399.713	21219.196	42.438391
-0.542056	31846.408	21985.6	43.971201
0.236256	28434.472	20757.819	41.515638
-0.467632	16899.08	15904.465	31.808931
0.290584	7870.6925	11074.452	22.148905
-0.588056	24792.827	20693.055	41.38611
-0.48112	58831.3	29098.519	58.197037
-0.488344	23298.44	18437.061	36.874123
0.25764	36915.78	26615.958	53.231915
-0.418168	10528.393	13595.888	27.191776
0.469536	28114.68	20727.541	41.455083
-0.379808	25141.776	20097.83	40.195659
0.498744	17821.027	17076.443	34.152887
-0.55468	13226.96	15860.483	31.720966
-0.55244	13455.552	15633.401	31.266801
-0.451504	59352.26	29227.071	58.454141
0.332488	26918.584	22008.742	44.017484
-0.48664	23551.953	18619.213	37.238427
-0.500856	15989.789	17444.383	34.888767
0.507232	25960.22	21413.803	42.827605
-0.457072	31238.416	21443.243	42.886487
0.500584	31319.288	24247.58	48.49516
0.54168	17032.211	18538.536	37.077073
0.487424	22775.456	18138.197	36.276394
-0.504816	17084.222	20403.853	40.807705
-0.526128	11488.224	15221.82	30.44364
-0.340776	10975.4	12709.435	25.418869
-0.061968	18526.86	16329.798	32.659596
0.37964	6257.834	9685.0309	19.370062
-0.365656	10484.08	13217.532	26.435063
0.396992	14050.324	14243.176	28.486352
-0.49708	20778.371	19031.878	38.063757
0.210712	9462.64	11897.268	23.794535
0.35156	8951.085	12570.824	25.141648
-0.001128	12487.464	14559.636	29.119272
-0.3342	4043.7135	8483.3807	16.966761
0.369696	7663.1694	12310.789	24.621578
-0.429504	13036.08	14388.831	28.777662
0.127992	11680.812	14975.081	29.950162
0.00688	5587.758	10294.074	20.588147
-0.216368	3751.165	8419.8195	16.839639
-0.428632	14383.747	15940.389	31.880778
0.132056	11813.12	14205.497	28.410994
0.251192	11662.273	13590.274	27.180548
0.113784	20474.227	18020.523	36.041045
-0.2514	4909.8643	9661.0469	19.322094
0.472624	15068.185	14749.425	29.49885
0.343504	16374.93	16413.273	32.826545
-0.529488	12931.673	15720.835	31.44167
-0.39916	10016.84	12386.787	24.773573
0.311984	10178.317	13844.3	27.6886
0.384104	13477.64	15506.725	31.01345
0.33792	5328.6671	9253.708	18.507416
0.3068	22429.44	18134.564	36.269128
0.49676	15278.609	15049.812	30.099625
0.462688	10047.341	13855.117	27.710233
-0.294264	18601.513	18407.506	36.815013
-0.489616	16924.097	15621.861	31.243722
-0.498592	14121.69	14587.2	29.1744
-0.578288	19453.28	17804.762	35.609524
-0.565176	37530.387	23290.293	46.580586
-0.562048	39796.387	23996.016	47.992032
-0.46908	60044.38	29396.988	58.793977
-0.526864	19876.633	17798.601	35.597203
-0.519768	38273.987	23509.434	47.018867
0.356352	37953.63	24411.072	48.822144
-0.410528	9481.0613	12813.866	25.627732
0.17144	20357.04	17579.507	35.159014
-0.05492	8693.6215	12016.948	24.033896
-0.406216	6147.5392	10624.592	21.249183
0.473336	11721.38	14297.962	28.595925
0.329792	5149.7791	9403.0845	18.806169
-0.537504	39178.48	23747.716	47.495432
-0.442072	37078.067	23100.87	46.20174
0.504688	44403.48	25279.894	50.559789
0.4002	18589.927	17924.914	35.849828
0.052232	4575.2608	9016.5703	18.033141
-0.431192	14848.57	15724.563	31.449126
0.369896	28328.96	22779.728	45.559457
-0.471384	12460.191	15058.281	30.116561
0.535328	11694.015	13792.033	27.584066
-0.432192	51990.107	27354.388	54.708777
-0.519192	55379.06	28231.857	56.463714
-0.23096	14079.835	14496.024	28.992047
-0.382856	22441.1	19691.858	39.383716
0.507168	14448.573	16214.697	32.429394
-0.513728	37194.74	26716.33	53.432659
-0.381936	18770.693	20168.637	40.337274
0.323736	30950.59	21113.013	42.226026
0.490688	14123.835	15866.193	31.732386
0.06408	26121.92	20384.516	40.769032
-0.381152	13895.591	14150.364	28.300728
0.458888	7283.18	11354.373	22.708745
-0.356888	15134.533	15297.564	30.595128
0.467384	26449.984	19756.324	39.512649
-0.532528	27659.94	23568.525	47.13705
0.084336	16667.577	15787.297	31.574595
-0.515608	12057.577	13630.782	27.261563
0.311208	9880.3257	14307.373	28.614746
-0.51384	23154.78	18418.665	36.83733
0.405896	20986.554	19088.001	38.176002
-0.501888	19232.327	16655.669	33.311338
-0.425384	16542.845	16143.265	32.286529
0.383184	9400.776	12407.344	24.814687
-0.142552	11580.14	14031.016	28.062032
0.378736	11796.366	14082.598	28.165196
0.40664	11760.408	14011.049	28.022098
0.451928	7863.3573	11783.395	23.56679
-0.420776	20642.034	17491.117	34.982234
-0.519056	39340.253	26066.044	52.132089
0.53436	42009.77	25682.388	51.364776
0.589616	61296.62	29701.947	59.403894
-0.448544	29765.296	21817.377	43.634755
0.360816	16101.556	15558.923	31.117845
-0.270184	25718.616	19253.795	38.50759
0.507088	10763.043	14960.073	29.920145
0.54284	38655.027	23594.441	47.188882
0.500976	56023.22	28395.576	56.791153
-0.434264	23292.94	20194.928	40.389856
-0.53412	58352.8	28979.942	57.959884
-0.432096	23165.208	21824.966	43.649932
-0.527536	15887.269	16430.253	32.860507
0.548184	36789.83	23064.131	46.128262
0.44148	37694.507	23418.112	46.836224
0.542736	29655.45	20953.435	41.906871
-0.453032	50061	26842.096	53.684192
0.503008	26599.672	19631.393	39.262785
-0.554664	41776.79	25611.073	51.222147
0.565688	23347.909	19869.534	39.739067
-0.501232	36253.91	22842.668	45.685336
0.581912	42997.79	25101.605	50.20321
0.51248	60274.06	29453.159	58.906318
-0.442176	25718	19347.888	38.695775
-0.545768	28859.05	20836.275	41.672549
-0.543064	39173.787	23745.372	47.490744
0.443544	26273.867	21302.397	42.604794
-0.525608	37434.1	23374.179	46.748359
-0.388512	10595.572	13314.07	26.62814
-0.40276	6198.4022	10740.541	21.481082
-0.426512	12405.409	13790.56	27.58112
0.033728	9509.3477	13099.632	26.199264
0.30944	3828.6676	7844.5861	15.689172
-0.43464	14395.724	14497.029	28.994057
-0.366944	7708.03	11688.487	23.376974
-0.480392	18029.275	16641.964	33.283927
0.35836	9076.9292	12219.243	24.438485
0.105512	19204.24	19197.24	38.394479
-0.180032	8718.9385	12107.797	24.215593
0.357416	5827.8	10637.658	21.275315
0.309976	6220.8589	9625.6995	19.251399
-0.286664	14206.61	15476.244	30.952487
0.318304	42488.307	24728.705	49.457411
0.369504	16711.451	16096.189	32.192377
0.541816	56104.18	28416.087	56.832174
0.461072	29178.49	20576.939	41.153878
-0.535888	31746.528	22180.923	44.361845
-0.548952	40146.333	24057.106	48.114213
-0.511272	30079.5	24339.441	48.678882
-0.50724	59722.08	29317.985	58.63597
-0.564912	40848.28	29696.083	59.392167
-0.384688	37631.733	23947.179	47.894358
0.50692	22369.789	19413.139	38.826279
-0.482304	19512.955	18799.834	37.599668
-0.500248	38049.587	23416.564	46.833128
0.493032	25767.133	19433.981	38.867963
-0.469824	35432.87	24141.552	48.283104
0.550696	16067.436	17165.735	34.331469
0.531896	40281.707	26376.095	52.75219
0.525968	24550.504	21028.14	42.05628
0.435528	28868.07	23984.953	47.969905
-0.50088	23959.697	20170.833	40.341665
-0.287224	27974.43	20077.817	40.155635
0.330392	11325.82	13177.833	26.355665
-0.351288	9294.12	11918.098	23.836197
0.447072	10553.535	12896.884	25.793768
-0.447624	20294.874	17264.377	34.528754
0.510632	49060.587	26572.539	53.145078
-0.521712	39842.33	25599.674	51.199348
0.53516	31920.328	27670.991	55.341981
-0.315176	15061.552	16184.866	32.369732
-0.48168	16926.415	18219.736	36.439473
-0.370488	19300.673	23570.591	47.141181
-0.196944	10233.554	13537.815	27.075631
0.322864	13878.15	14148.665	28.29733
0.496856	9410.6862	12426.569	24.853137
-0.447984	18713.766	16582.231	33.164462
0.36924	26162.84	20646.434	41.292868
0.36064	12869.8	17863.341	35.726683
-0.50756	31482.616	22438.315	44.876629
0.465016	21976.68	19483.465	38.96693
0.41628	5298.44	9224.4264	18.448853
-0.410512	5416.5	9645.6044	19.291209
0.321144	22234.74	19685.441	39.370881
-0.455728	6619.9222	9932.7046	19.865409
0.451656	9417.0371	12090.994	24.181988
-0.530192	17925.258	19096.035	38.192071
-0.570048	20228.56	20309.687	40.619375
-0.542864	17983.68	17499.856	34.999712
-0.467512	56172.82	28433.464	56.866928
-0.55996	30194.34	21532.984	43.065968
-0.488408	29023.28	21851.05	43.7021
-0.542784	13211.587	15004.748	30.009496
-0.450424	58319.14	28971.582	57.943164
0.16804	25918.112	19720.417	39.440834
0.47868	12013.393	13338.428	26.676856
-0.357024	18859.775	18067.507	36.135014
0.396832	9369.2971	11822.467	23.644934
-0.400296	18335.869	16252.324	32.504649
-0.199216	8455.1971	11748.056	23.496113
0.427664	23441.063	18389.4	36.7788
0.509872	12661.733	16339.121	32.678242
0.459168	18831.56	18266.829	36.533659
0.493568	23520.64	18660.566	37.321132
-0.3782	30674.6	21023.576	42.047153
0.55824	26998.327	19736.875	39.473751
0.289984	15477.528	15529.759	31.059518
0.104552	11164.868	13636.37	27.27274
-0.495056	25863.288	19388.404	38.776808
0.03472	20827.107	19845.193	39.690385
0.191504	7512.208	11855.899	23.711798
-0.30632	12039.6	13859.908	27.719816
-0.50224	13229.28	14667.951	29.335903
0.001296	11243.32	14584.065	29.168129
0.071696	7876	11077.029	22.154059
-0.363584	7766	11542.991	23.085982
0.480712	11356.908	14709.489	29.418978
-0.507904	40407.51	24260.364	48.520728
-0.540416	40041.173	24114.813	48.229627
-0.487432	38431.213	23518.949	47.037897
0.41948	12574.672	14494.261	28.988522
-0.304104	12252.72	14935.459	29.870918
0.297272	12166.22	13546.939	27.093878
-0.357	18821.063	17963.762	35.927524
0.504552	36311	23454.329	46.908658
-0.463928	18247.303	17509.247	35.018494
0.426808	15051.63	15649.875	31.299751
-0.456448	45929.4	25710.591	51.421182
-0.495488	13862.64	15166.66	30.33332
0.467496	22035.64	17941.175	35.88235
-0.493264	28499.944	22647.394	45.294787
-0.427464	12466.12	13907.859	27.815719
-0.239128	39646.933	23887.623	47.775247
-0.363456	19132.593	16656.313	33.312626
-0.524472	18668.045	17684.79	35.369579
0.41496	20169.82	18675.099	37.350198
0.511928	22106.568	21666.15	43.3323
0.460992	18804.647	18567.034	37.134068
0.569912	22412.808	20241.93	40.48386
0.53856	59734.18	29320.955	58.64191
0.5516	20142.173	17249.621	34.499242
0.548096	62388.04	29965.21	59.93042
0.378824	12217.788	14965.143	29.930286
-0.540176	35134.77	25965.972	51.931944
-0.440744	55045.1	28146.603	56.293207
0.576728	42456.92	28543.701	57.087402
0.545312	61279.9	29697.896	59.395792
0.578088	30684.61	21035.739	42.071479
0.58288	41636.76	24482.535	48.96507
0.515608	41581.907	24463.751	48.927501
0.497472	25804.152	20202.062	40.404124
0.539928	14998.775	16927.777	33.855554
0.5364	61903.38	29848.591	59.697182
-0.487984	12587.04	14616.262	29.232525
0.517032	51599.827	27251.523	54.503047
-0.517432	23948.069	20321.603	40.643206
-0.520448	12940.18	15395.819	30.791638
0.463168	14523.08	16281.575	32.56315
0.531944	20441.355	17224.276	34.448552
-0.5342	10967.102	13866.973	27.733947
-0.406872	18444.213	19962.076	39.924153
0.442336	29731.13	20752.359	41.504719
0.57528	16966.84	15931.861	31.863723
0.598944	64264.2	30412.436	60.824872
0.570872	65086.78	30606.456	61.212913
0.530024	10786.08	14941.895	29.883789
0.505592	55407	28238.978	56.477956
0.475824	55230.78	28194.036	56.388071
0.462928	55373.56	28230.455	56.46091
-0.1068	23259.72	20052.415	40.104831
0.463592	21707.149	20093.355	40.186709
0.45104	18580.393	16835.26	33.67052
0.123896	16440.726	17355.272	34.710544
-0.469376	10661.86	13393.99	26.787979
0.474536	15693.26	16343.811	32.687622
-0.357056	10046.52	13785.113	27.570226
0.454192	11966.64	13701.862	27.403725
0.4394	28067.864	20620.954	41.241909
0.177584	10577.32	12439.487	24.878975
-0.399328	5980.8505	10161.85	20.3237
0.402568	8859.6475	12409.921	24.819843
-0.440736	29799.704	23157.928	46.315856
0.452752	13028.224	14264.644	28.529287
-0.320856	28352.808	20205.69	40.411381
-0.49748	23617.44	18754.119	37.508238
-0.568824	22980.672	20750.958	41.501916
-0.597744	29337.55	23755.914	47.511828
-0.461736	58047.66	28904.071	57.808143
-0.517744	12246.031	17180.187	34.360375
-0.49944	23075.184	20400.764	40.801528
0.452152	33134.09	21889.188	43.778376
-0.209472	28649.72	20311.275	40.622549
0.488952	20055.137	18524.839	37.049677
-0.40824	17545	15946.704	31.893407
-0.363536	12871.84	15076.568	30.153136
0.40432	22581.827	22079.878	44.159756
-0.420912	18051.44	16658.446	33.316893
-0.32072	27271.024	20035.334	40.070668
-0.073808	4252.1262	8949.1579	17.898316
0.409344	8271.12	12085.68	24.171359
-0.128216	12614.653	13606.145	27.212291
-0.281096	8701.9429	11759.12	23.51824
-0.368816	37274.013	23161.722	46.323443
-0.369424	7842.1895	11414.481	22.828962
0.433808	23143.497	18283.029	36.566057
0.471264	7265.555	10500.53	21.00106
0.49432	28202.46	21732.859	43.465719
0.485368	18493.127	17358.719	34.717439
0.51948	28101.04	23222.305	46.44461
0.470616	37875.787	23363.706	46.727412
-0.37788	24736.8	20696.496	41.392993
0.484392	16874.098	15619.059	31.238117
-0.52528	23208.303	19342.356	38.684712
0.518992	12641.982	15883.433	31.766865
0.573808	23111.968	19271.162	38.542324
-0.39816	18306.891	17795.047	35.590095
0.442312	14173.764	15335.375	30.670751
-0.45428	16174.4	16315.715	32.631429
0.429632	14288.604	15707.479	31.414957
-0.456776	18429.345	16949.362	33.898724
-0.465392	12114.92	13260.001	26.520002
-0.22124	10145.923	12646.973	25.293946
-0.553424	11245.825	15179.21	30.358419
-0.539352	40398.893	25575.653	51.151306
-0.422968	14023.24	15187.503	30.375006
-0.154248	12439.191	13405.376	26.810751
0.29816	27868.39	20027.533	40.055065
0.333056	14579.4	17531.637	35.063274
-0.477256	10097.384	13081.699	26.163397
0.550336	13355.124	14739.118	29.478235
0.433648	14180.87	15545.966	31.091933
-0.450096	10246.427	13343.905	26.687811
0.512112	27221.333	21696.305	43.39261
-0.357632	10429.173	13176.938	26.353876
0.482208	11563.64	13220.785	26.441569
-0.341264	17027.12	15948.04	31.896079
0.208952	3516.6482	7359.1131	14.718226
-0.35952	22610.793	18144.54	36.289079
0.398808	10388.36	12356.702	24.713403
0.378592	6166.3684	10440.416	20.880832
-0.391496	18372.451	17662.7	35.325399
0.222168	7483.52	10799.091	21.598183
0.451056	10585.677	14886.857	29.773714
-0.281568	30227.12	21986.531	43.973062
0.444992	12215.632	13527.657	27.055314
-0.18096	12676.136	14823.033	29.646066
0.496176	18012.39	18096.357	36.192714
-0.419976	16974.155	16955.126	33.910252
0.460264	11944.607	15063.065	30.12613
-0.504176	10033.98	12935.345	25.87069
