# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.66490864	29374.001	19954.586	44.343524
-0.66799012	59772.661	26307.865	58.461922
-0.66875062	59212.931	26184.398	58.18755
-0.66292346	40813.295	23813.6	52.919111
-0.67716543	40168.877	22030.263	48.956139
-0.69791605	40953.726	22744.39	50.543088
-0.64566914	40014.418	26362.597	58.583549
-0.64112593	59219.354	26185.818	58.190706
-0.50564938	34978.246	24647.845	54.77299
-0.61039012	26564.606	18317.996	40.706657
-0.54473086	54237.819	25060.251	55.689447
-0.57161481	51902.323	24514.764	54.477252
-0.66305185	55464.486	25342.054	56.315675
-0.6682963	39620.296	23462.974	52.139942
-0.62516543	29362.151	18664.207	41.476015
-0.65788642	29004.65	18829.549	41.843442
-0.66317037	59095.092	26158.33	58.129623
-0.59812346	57720.685	25852.351	57.44967
-0.59175309	21635.145	18311.944	40.693209
-0.60045432	17300.11	16444.84	36.544088
-0.54809877	34498.625	20029.202	44.509337
-0.63192099	27396.338	17901.278	39.780618
-0.64583704	28572.282	19329.957	42.955461
-0.64235062	58029.234	25921.357	57.603015
-0.61462716	56082.249	25482.793	56.628428
-0.65084444	38653.374	21379.542	47.510094
-0.66970864	40103.313	26391.864	58.648587
-0.64084938	23471.38	16913.91	37.586466
-0.64620247	37890.381	21009.584	46.687965
-0.67398519	59710.863	26294.262	58.431693
-0.66696296	29889.985	19366.122	43.035826
-0.65497284	58569.473	26041.738	57.870529
-0.61893333	39103.167	21580.238	47.956085
-0.66678519	56836.679	25653.62	57.008044
-0.62139259	23315.622	18243.792	40.541759
-0.61477531	37373.252	21532.536	47.850081
-0.66478025	28336.384	19382.711	43.072691
-0.64260741	29355.506	21293.692	47.319316
-0.6493037	37003.199	25351.262	56.336137
-0.68632099	58223.047	25964.608	57.69913
-0.62802963	39632.847	21475.518	47.723373
-0.6158321	22612.403	20999.284	46.665075
-0.53519012	52450.535	24643.891	54.764202
-0.56319012	34530.521	20033.146	44.518102
-0.65402469	36048.239	25021.997	55.604438
-0.6584	58736.706	26078.89	57.953089
-0.66236049	58406.671	26005.52	57.790043
-0.62986667	37697.823	22886.654	50.859231
-0.62607407	35353.763	20324.31	45.165132
-0.60363457	36201.96	20503.819	45.564041
-0.68056296	39151.306	26076.726	57.948281
-0.66634074	60516.901	26471.14	58.824756
-0.68129383	30466.217	18829.987	41.844416
-0.6388642	30161.212	26428.572	58.730161
-0.6506963	58389.172	26001.624	57.781386
-0.63652346	57035.143	25698.37	57.107489
-0.58796049	37550.304	22116.495	49.147767
-0.60628148	35890.826	22331.395	49.625323
-0.60488889	54391.319	25095.688	55.768195
-0.65122963	57867.761	25885.267	57.522816
-0.62853333	38178.035	21763.14	48.362534
-0.63420247	38019.737	20984.201	46.631557
-0.57909136	37728.833	25598.624	56.885832
-0.64121481	36110.407	25043.564	55.652364
-0.58928395	37952.105	25674.257	57.053903
-0.65331358	16332.208	16039.56	35.643466
-0.65887407	57938.42	25901.066	57.557924
-0.6593284	29485.194	23371.983	51.93774
-0.63962469	19575.801	15747.894	34.99532
-0.65087407	56915.533	25671.409	57.047576
-0.67094321	59501.988	26248.232	58.329403
-0.69610864	61494.159	26684.019	59.29782
-0.67083457	60212.781	26404.543	58.676762
-0.64811852	60267.049	26416.439	58.703198
-0.63913086	36943.542	21937.08	48.749067
-0.62857284	38121.479	21461.478	47.692174
-0.66584691	38326.293	23076.641	51.281424
-0.62763457	28159.849	19710.276	43.800613
-0.66479012	22919.934	19520.941	43.379868
-0.6628642	40192.061	22881.252	50.847226
-0.65940741	59508.633	26249.697	58.33266
-0.65783704	58257.823	25972.361	57.716358
-0.60131358	57487.889	25800.165	57.333701
-0.67804444	28876.844	22395.143	49.766984
-0.65924938	60088.298	26377.235	58.616077
-0.67302716	60010.331	26360.116	58.578036
-0.61814321	58729.618	26077.316	57.949592
-0.6061037	27845.097	18284.179	40.631508
-0.59120988	51986.05	24534.529	54.521175
-0.62750617	55030.124	25242.627	56.094728
-0.67223704	56944.327	25677.902	57.062005
-0.61649383	56717.733	25626.762	56.948361
-0.6329284	38229.128	22315.509	49.590019
-0.67576296	58858.088	26105.823	58.012939
-0.63129877	56292.01	25530.404	56.734231
-0.66494815	57852.478	25881.849	57.515219
-0.63655309	58729.175	26077.218	57.949373
-0.56646914	53498.452	24888.855	55.308567
-0.58602469	50960.062	24291.218	53.980484
-0.48562963	26168.785	20327.03	45.171179
-0.61151605	8152.3586	12154.659	27.010354
-0.63915062	23094.299	17517.877	38.928615
-0.60799012	57039.573	25699.368	57.109706
-0.6613037	56719.505	25627.163	56.949251
-0.66278519	38476.322	25850.962	57.446583
-0.66261728	58808.914	26094.915	57.988701
-0.65361975	38939.552	23260.533	51.690074
-0.65364938	23565.917	21332.123	47.404718
-0.66233086	56517.719	25581.536	56.847858
-0.6442963	29639.137	21571.72	47.937156
-0.66856296	23173.419	22087.519	49.083376
-0.66535309	29776.799	19921.591	44.270203
-0.67130864	39626.793	21425.161	47.611468
-0.64188642	39435.712	22664.934	50.366521
-0.65323457	14406.748	16956.476	37.681057
-0.67291852	59092.878	26157.84	58.128533
-0.64217284	29300.574	21282.587	47.294638
-0.6454321	37874.137	25647.871	56.995268
-0.65831111	57293.19	25756.439	57.23653
-0.55460741	36034.506	21334.709	47.410465
-0.51414321	51747.938	24478.276	54.39617
-0.6118321	16862.13	17130.781	38.068402
-0.59718519	55599.38	25372.852	56.384115
-0.6158716	27188.461	17849.792	39.666205
-0.6038321	21725.34	19026.688	42.28153
-0.60964938	36838.551	21097.257	46.882793
-0.60970864	21657.207	16543	36.762222
-0.62275556	22331.719	18932.003	42.071118
-0.6226963	56271.632	25525.783	56.723961
-0.64507654	56801.46	25645.671	56.990379
-0.65202963	57345.464	25768.186	57.262635
-0.63206914	29377.213	18834.833	41.855184
-0.67064691	58955.326	26127.378	58.060841
-0.69457778	59486.704	26244.86	58.321912
-0.66921481	60214.332	26404.883	58.677518
-0.67680988	60586.673	26486.396	58.858657
-0.68207407	24133.311	18933.277	42.073948
-0.64118519	39246.847	21558.341	47.907424
-0.60145185	56714.41	25626.012	56.946693
-0.60404938	53329.448	24849.511	55.221136
-0.64165926	56603.439	25600.929	56.890953
-0.59101235	22646.692	16517.664	36.70592
-0.53346173	52994.096	24771.258	55.047239
-0.63895309	36540.264	20574.587	45.721304
-0.60747654	28496.75	18764.283	41.698406
-0.66066173	38290.705	21097.107	46.88246
-0.62756543	59184.136	26178.03	58.1734
-0.6166716	38453.434	21324.176	47.387057
-0.65887407	56926.607	25673.907	57.053126
-0.62391111	29326.822	20186.252	44.858337
-0.54499753	56222.459	25514.627	56.699172
-0.66287407	26999.853	17689.997	39.311104
-0.66915556	59337.635	26211.956	58.248791
-0.64440494	59473.193	26241.88	58.315288
-0.63695802	23213.909	18703.072	41.562381
-0.61875556	55776.579	25413.252	56.473894
-0.64199506	53457.918	24879.424	55.28761
-0.64493827	23116.272	16708.664	37.130364
-0.66518519	29554.523	20038.037	44.528971
-0.58688395	29076.748	22129.408	49.176463
-0.58335802	53744.982	24946.135	55.435856
-0.66085926	28147.888	18131.072	40.291271
-0.63714568	38664.006	21228.06	47.173466
-0.63475556	56899.363	25667.763	57.039472
-0.64035556	57810.836	25872.532	57.494516
-0.62057284	37520.18	21770.076	48.377946
-0.64333827	56388.363	25552.244	56.782765
-0.58511605	23153.927	19638.766	43.641703
-0.49169383	35314.926	21120.615	46.934701
-0.63645432	26657.414	20288.258	45.085018
-0.62571852	37931.875	20960.443	46.578762
-0.63380741	56779.531	25640.72	56.979377
-0.58169877	21230.686	15919.485	35.376634
-0.59064691	27005.501	18937.047	42.082326
-0.6485037	36150.277	20675.709	45.94602
-0.64071111	28536.842	21022.733	46.717184
-0.65492346	57935.762	25900.471	57.556603
-0.65454815	58788.315	26090.345	57.978544
-0.64579753	39289.965	26122.862	58.050805
-0.67814321	24096.985	20000.096	44.444658
-0.66212346	20177.616	16868.104	37.484675
-0.63704691	58515.206	26029.671	57.843713
-0.59614815	54041.349	25014.821	55.588491
-0.58247901	21693.001	21370.35	47.489667
-0.65173333	27361.452	22514.54	50.032312
-0.66431605	38505.265	25860.683	57.468185
-0.55951605	38323.192	21804.474	48.454386
-0.61451852	36494.783	25176.499	55.947775
-0.61464691	28399.29	18634.68	41.4104
-0.57647407	51849.827	24502.363	54.449695
-0.55738272	52705.704	24703.763	54.897252
-0.63290864	27387.257	20794.883	46.210852
-0.63770864	57224.525	25741	57.202221
-0.56727901	37079.838	25377.501	56.394447
-0.64573827	23997.133	16882.59	37.516867
-0.63908148	57450.898	25791.863	57.315252
-0.59213827	54816.599	25193.607	55.985794
-0.65995062	56474.083	25571.659	56.825909
-0.69477531	24556.199	19694.206	43.764903
-0.64785185	40350.064	22576.139	50.169199
-0.67015309	39835.151	21657.877	48.128615
-0.65459753	19652.587	15973.916	35.497592
-0.65803457	58945.58	26125.219	58.056041
-0.66209383	23777.671	18571.509	41.27002
-0.67749136	39252.015	23353.672	51.897049
-0.64946173	59647.735	26280.359	58.400797
-0.65209877	37897.616	21027.624	46.728052
-0.64720988	58881.124	26110.931	58.024291
-0.60823704	54413.69	25100.848	55.779663
-0.62800988	54396.856	25096.965	55.771034
-0.66472099	58395.596	26003.054	57.784564
-0.62847407	23598.256	19571.585	43.492412
-0.61066667	37326.442	20804.78	46.232843
-0.6093037	22387.448	18019.422	40.04316
-0.67059753	38623.989	21219.92	47.155379
-0.6737679	29587.195	23412.375	52.027499
-0.63611852	58949.124	26126.004	58.057787
-0.63728395	28879.835	21126.22	46.947155
-0.62638025	57229.841	25742.195	57.204878
-0.61345185	55469.581	25343.218	56.318261
-0.65331358	55777.244	25413.404	56.474231
-0.6486321	38662.973	21680.803	48.179563
-0.6469037	29524.51	21354.477	47.454393
-0.67178272	19608.878	17518.918	38.930929
-0.51101235	27296.774	18856.631	41.903624
-0.57059753	52258.717	24598.786	54.66397
-0.62087901	53962.495	24996.564	55.547921
-0.64105679	37403.524	21133.491	46.963312
-0.65802469	59335.42	26211.467	58.247703
-0.6308642	28515.91	21914.95	48.699889
-0.61019259	38460.817	21108.906	46.908681
-0.63378765	27887.847	21144.873	46.988607
-0.64	37977.061	21577.721	47.950492
-0.63560494	56188.126	25506.836	56.681857
-0.60386173	36094.163	22394.565	49.765699
-0.65442963	57416.787	25784.205	57.298234
-0.54315062	21399.469	18863.213	41.918252
-0.62097778	20813.912	17485.925	38.85761
-0.5548642	18512.084	15317.151	34.038114
-0.6228642	55936.946	25449.76	56.555021
-0.63419259	37416.814	22801.193	50.669317
-0.66664691	57810.614	25872.482	57.494405
-0.61619753	56489.145	25575.069	56.833486
-0.62558025	57157.632	25725.95	57.168778
-0.64613333	38849.771	21215.082	47.144626
-0.6285037	37084.268	22699.642	50.443649
-0.60880988	56891.389	25665.964	57.035475
-0.66313086	37445.313	22809.875	50.68861
-0.60524444	57160.512	25726.598	57.170218
-0.65896296	27290.904	17886.368	39.747484
-0.49963457	27182.701	20875.836	46.390746
-0.56714074	52316.306	24612.337	54.694082
-0.6737284	13843.971	14393.217	31.984928
-0.61580247	57866.211	25884.92	57.522045
-0.67076543	57097.605	25712.438	57.138751
-0.5790716	21979.356	20614.669	45.810377
-0.6483358	36699.744	25247.098	56.104662
-0.60725926	22576.077	19558.716	43.463813
-0.57821235	13971.057	14011.865	31.137477
-0.61594074	55576.565	25367.646	56.372546
-0.66044444	29379.317	18887.133	41.971408
-0.6374321	38691.915	21494.39	47.765312
-0.61652346	57455.107	25792.808	57.317351
-0.67817284	58306.331	25983.172	57.740382
-0.66880988	40217.607	23639.176	52.531502
-0.63577284	59003.391	26138.027	58.084504
-0.65299753	38411.939	22368.801	49.708448
-0.67415309	29758.747	21507.598	47.794662
-0.64144198	59106.389	26160.83	58.135179
-0.68139259	23740.104	22355.955	49.6799
-0.6582716	29917.23	19531.655	43.403678
-0.62605432	58767.051	26085.626	57.968057
-0.68119506	39155.736	21325.94	47.390978
-0.66536296	40271.506	21676.206	48.169346
-0.68768395	61337.337	26649.973	59.222162
-0.68805926	41226.466	26758.884	59.464186
-0.67824198	40818.611	21899.402	48.665337
-0.67165432	60147.217	26390.163	58.644808
-0.62477037	37700.629	22160.721	49.246046
-0.65967407	56490.031	25575.269	56.833932
-0.64564938	38978.389	26019.077	57.82017
-0.60748642	28243.908	19344.534	42.987853
-0.64875062	38339.287	21344.969	47.433265
-0.63875556	22541.789	16773.69	37.274867
-0.65237531	59686.497	26288.897	58.41977
-0.64938272	57622.56	25830.368	57.400817
-0.63963457	39345.931	23381.594	51.959097
-0.6378963	29622.524	21385.202	47.522671
-0.62388148	58003.984	25915.716	57.590481
-0.64054321	27471.427	18643.445	41.429878
-0.60368395	54827.895	25196.203	55.991562
-0.6501037	37614.835	25559.922	56.799826
-0.6099358	27953.854	22034.327	48.96517
-0.65061728	57713.819	25850.814	57.446252
-0.66743704	28656.895	18822.529	41.827842
-0.67666173	39081.755	21574.329	47.942954
-0.67255309	39877.088	21578.033	47.951185
-0.58741728	56768.235	25638.169	56.973709
-0.64781235	22298.051	20889.489	46.421087
-0.65365926	37337.221	25465.425	56.589834
-0.5137679	54489.443	25118.315	55.818477
-0.69307654	35047.059	24672.079	54.826841
-0.6521284	60659.99	26502.417	58.894259
-0.68014815	39955.794	23562.105	52.360234
-0.65780741	20059.04	15549.438	34.554308
-0.6518321	28923.359	20302.303	45.11623
-0.63318519	38375.613	21355.079	47.455731
-0.55017284	13489.627	15307.58	34.016844
-0.62355556	24751.074	17412.8	38.695111
-0.6388642	37514.717	20867.507	46.372237
-0.59375802	54345.69	25085.159	55.744798
-0.58424691	36409.727	20538.887	45.64197
-0.56844444	24449.17	18160.849	40.357442
-0.54437531	14335.923	15386.061	34.191247
-0.60333827	50407.641	24159.197	53.687105
-0.57513086	21907.768	18096.975	40.215501
-0.65321481	34642.6	24529.302	54.509559
-0.6622321	57233.607	25743.042	57.20676
-0.69044938	59323.238	26208.776	58.241724
-0.61095309	58964.408	26129.391	58.065312
-0.59308642	36559.756	20643.675	45.874834
-0.58459259	52567.709	24671.402	54.825338
-0.64608395	22526.018	22839.719	50.754931
-0.67294815	29780.896	18780.312	41.734028
-0.6646716	60010.995	26360.262	58.57836
-0.64668642	58750.882	26082.037	57.960082
-0.62986667	38140.971	21103.085	46.895745
-0.63049877	55461.385	25341.345	56.314101
-0.62966914	37103.317	21454.634	47.676964
-0.65717531	56767.128	25637.919	56.973153
-0.66082963	58771.481	26086.609	57.970242
-0.56967901	37375.467	20874.134	46.386964
-0.62617284	25609.165	19888.89	44.197533
-0.65441975	57938.641	25901.115	57.558034
-0.62808889	22369.196	16104.101	35.78689
-0.61979259	55262.921	25295.964	56.213253
-0.64292346	57864.217	25884.474	57.521054
-0.66763457	57769.858	25863.361	57.474135
-0.64782222	58970.388	26130.716	58.068257
-0.66134321	59947.868	26346.394	58.547542
-0.68893827	58271.334	25975.373	57.723051
-0.7033284	30638.212	19583.626	43.519168
-0.66132346	41287.452	21958.67	48.797044
-0.65917037	39331.312	26136.604	58.081342
-0.56540247	28220.208	18232.672	40.51705
-0.65221728	16134.819	14455.099	32.122442
-0.65572346	57459.094	25793.703	57.31934
-0.63276049	56854.842	25657.719	57.017152
-0.57302716	56944.992	25678.052	57.062338
-0.65673086	27956.29	20877.642	46.394761
-0.60397037	38346.671	25807.371	57.349714
-0.63476543	28340.703	18252.939	40.562087
-0.64115556	38732.524	21268.399	47.263108
-0.64080988	56531.452	25584.644	56.854764
-0.5574321	54724.233	25172.373	55.938606
-0.59349136	25249.339	18285.321	40.634048
-0.60634074	54564.088	25135.514	55.856697
-0.6525037	37415.189	22800.698	50.668217
-0.5950321	56479.177	25572.812	56.828472
-0.60222222	26997.749	17710.513	39.356697
-0.59640494	27383.491	19604.236	43.564968
-0.66076049	38600.362	21148.244	46.996097
-0.60967901	28671.181	19543.34	43.429644
-0.66544198	55986.783	25461.094	56.58021
-0.6833284	23780.151	18916.573	42.036829
-0.64844444	29675.684	21812.128	48.471395
-0.69775802	59881.861	26331.885	58.5153
-0.68291358	20259.202	16836.982	37.415515
-0.64560988	59206.285	26182.928	58.184285
-0.64282469	38704.024	22453.687	49.897082
-0.63944691	57832.764	25877.438	57.505419
-0.63761975	37889.642	21303.693	47.341541
-0.63306667	38538.194	25871.739	57.492753
-0.64894815	58046.29	25925.166	57.61148
-0.64625185	29659.625	18585.217	41.300481
-0.61636543	19258.834	16753.837	37.230748
-0.61244444	26716.333	18475.511	41.056691
-0.53014321	52450.092	24643.787	54.763971
-0.59151605	26009.195	18581.554	41.292341
-0.65560494	27350.488	20554.871	45.67749
-0.66886914	29719.873	19378.762	43.063915
-0.67753086	60153.863	26391.621	58.648047
-0.67769877	19629.847	16391.34	36.4252
-0.68747654	40050.153	26374.366	58.609703
-0.67079506	59911.099	26338.313	58.529584
-0.6137284	56362.447	25546.372	56.769715
-0.59392593	36863.359	20843.651	46.319225
-0.64612346	56994.829	25689.286	57.087303
-0.67211852	60219.205	26405.951	58.679892
-0.59928889	36782.29	20643.448	45.874329
-0.63446914	55897.74	25440.839	56.535199
-0.64043457	57508.931	25804.887	57.344193
-0.66048395	39268.997	21328.799	47.397331
-0.61271111	28345.687	19403.929	43.119842
-0.55885432	17490.009	14682.092	32.626872
-0.60809877	35839.881	20412.708	45.361574
-0.6645037	28671.735	18476	41.057778
-0.69775802	60455.546	26457.718	58.794929
-0.6622716	30222.014	19002.471	42.227713
-0.66422716	39860.845	26311.959	58.471021
-0.62418765	16663.635	15479.011	34.397802
-0.65958519	58742.243	26080.119	57.955821
-0.62164938	58086.382	25934.117	57.631372
-0.65719506	38997.142	21340.928	47.424284
-0.63546667	39370.296	26149.554	58.110119
-0.60280494	37249.064	21002.479	46.672176
-0.61071605	54320.882	25079.433	55.732073
-0.59093333	36782.142	20640.218	45.86715
-0.61366914	54520.896	25125.563	55.834585
-0.64283457	28448.685	18967.82	42.150711
-0.68182716	39244.189	21444.764	47.65503
-0.67131852	40398.647	23692.322	52.649605
-0.62997531	39623.692	26233.571	58.296824
-0.66058272	56760.482	25636.418	56.969819
-0.62764444	18937.881	17401.552	38.670115
-0.66730864	58719.65	26075.103	57.944674
-0.67658272	39423.013	26167.055	58.149011
-0.6658963	28406.489	18571.796	41.270658
-0.65478519	57340.812	25767.141	57.260313
-0.56378272	56805.447	25646.571	56.992379
-0.62487901	37196.052	22733.829	50.519619
-0.66832593	38547.94	21205.476	47.12328
-0.66815802	23915.532	16843.105	37.429122
-0.66621235	39736.362	21497.813	47.772918
-0.61913086	57868.869	25885.515	57.523366
-0.68599506	39023.279	21291.815	47.315144
-0.64553086	23818.958	18786.493	41.747762
-0.66798025	23323.153	21492.728	47.761617
-0.62520494	23036.797	21088.541	46.863424
-0.67290864	56130.315	25493.711	56.65269
-0.64715062	57070.361	25706.303	57.125118
-0.64390123	19536.521	16211.954	36.026564
-0.58395062	57274.141	25752.157	57.227014
-0.57157531	21055.524	17809.021	39.575602
-0.6491358	53544.302	24899.518	55.332263
-0.62165926	37291.149	25449.709	56.554909
-0.65986173	36644.96	20703.538	46.007863
-0.64674568	56831.141	25652.37	57.005267
-0.57094321	55922.327	25446.434	56.547631
