# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.319725	4877.568	7233.264	18.08316
-0.275	7918.4029	9482.9409	23.707352
-0.1615125	2251.7315	4867.1141	12.167785
-0.432475	2551.8756	4957.0248	12.392562
0.4580875	9256.9657	9300.8086	23.252021
-0.354575	2089.6766	4625.0294	11.562573
0.3793125	5087.7259	7291.0441	18.22761
-0.0866875	2709.9734	5467.015	13.667537
0.0903375	2945.6595	5443.0509	13.607627
-0.077975	1565.1458	3972.9257	9.9323143
-0.2550875	1569.635	3994.2493	9.9856233
-0.2769125	2138.9674	4866.0578	12.165145
0.004825	1767.4067	4418.9571	11.047393
-0.0561	1420.4165	3965.6135	9.9140338
-0.0901125	2823.4006	5397.2948	13.493237
-0.2067625	3479.7507	6030.2145	15.075536
-0.1291375	3358.2086	6070.1267	15.175317
-0.0077875	2051.2166	4753.5346	11.883837
0.1055875	1694.768	4165.7783	10.414446
-0.264125	1667.2827	4206.9454	10.517364
-0.1901625	2338.6426	4894.3714	12.235928
-0.430625	2162.6858	4898.3011	12.245753
-0.2557875	3175.7476	5711.9767	14.279942
-0.2382125	2820.72	5605.5157	14.013789
0.23375	2262.7504	4761.4254	11.903563
0.14535	2451.8032	5240.8151	13.102038
-0.2945875	3042.0912	5584.7032	13.961758
-0.00435	2069.5371	4694.7288	11.736822
0.009475	3475.1337	6329.3245	15.823311
0.502325	4968.1902	7104.8288	17.762072
-0.0545125	4585.5251	6727.6116	16.819029
-0.2633625	2990.9359	5437.6218	13.594055
-0.026125	9289.8157	9390.7512	23.476878
-0.4895125	6509.2932	8905.6328	22.264082
-0.1824375	4218.3522	7185.0269	17.962567
-0.1269375	1933.4934	4518.0044	11.295011
-0.2069375	1574.3584	4023.1219	10.057805
-0.4280875	3138.3065	5801.9806	14.504952
0.247175	4305.7936	7221.6082	18.05402
0.13875	2503.7493	5214.2618	13.035655
-0.21365	2133.6175	4662.3996	11.655999
0.0201625	1585.5697	4184.8794	10.462198
-0.19165	1491.856	3985.5366	9.9638414
-0.3690125	1936.5637	4569.7234	11.424309
0.1182	5030.2736	7817.877	19.544693
0.391475	6951.3785	8282.226	20.705565
0.031075	6573.9818	8002.3504	20.005876
0.0455	1950.4477	4354.6984	10.886746
-0.0774875	1181.3865	3545.5867	8.8639667
0.3799	2698.7233	5491.693	13.729232
0.4517125	4658.0083	6647.1908	16.617977
-0.313075	8971.0613	9411.1828	23.527957
-0.14815	2805.2674	5271.0089	13.177522
0.0221875	1809.4327	4263.1329	10.657832
0.2369	3045.3958	5430.8689	13.577172
0.1989625	4102.0786	6587.6548	16.469137
-0.0757875	5040.0034	6879.627	17.199068
-0.091175	4100.0085	6454.4957	16.136239
-0.0446875	3212.1526	5917.2842	14.793211
0.30705	5650.9884	7507.786	18.769465
0.0351375	6516.6038	8003.803	20.009508
0.0952875	2101.7044	4803.4427	12.008607
-0.0645125	858.97014	3113.4989	7.7837473
-0.192575	3149.6199	5668.6544	14.171636
-0.2118125	2806.6602	5384.042	13.460105
-0.4696625	3736.3486	6502.3555	16.255889
0.5004375	25982.598	17904.335	44.760837
-0.1177	5710.0038	8049.6199	20.12405
0.1817	2308.552	4754.4775	11.886194
-0.267625	2675.0497	5315.3366	13.288341
0.2676125	4414.2461	6481.4541	16.203635
-0.00855	4485.3664	6797.8379	16.994595
0.1959125	3343.3241	5635.923	14.089808
0.2435625	2346.9409	4800.6211	12.001553
-0.428625	2858.5396	5308.7783	13.271946
0.435225	2846.3098	5567.2223	13.918056
-0.4079875	9510.7867	9492.4113	23.731028
0.4033625	6856.452	9559.1604	23.897901
-0.3233125	2824.224	5850.3497	14.625874
0.1746875	5488.5443	7458.902	18.647255
-0.024525	2010.4078	4843.9859	12.109965
-0.175675	2841.7116	5492.7632	13.731908
-0.101225	1798.9671	4335.6798	10.8392
-0.2984625	6026.0405	7511.1306	18.777826
0.0597	2230.6929	4875.1875	12.187969
0.063225	3713.8646	6133.9293	15.334823
-0.492975	2542.7625	5185.8055	12.964514
-0.3079375	6219.2294	7948.6031	19.871508
-0.39785	4022.0323	6407.6749	16.019187
-0.4581625	5008.603	8014.4627	20.036157
0.1747	8292.7513	9617.6583	24.044146
-0.4712375	32987.094	17471.076	43.677689
0.559825	26095.93	15559.819	38.899548
-0.3938375	5195.6499	7267.4692	18.168673
-0.4858875	8400.5215	9252.4723	23.131181
0.419275	5444.0772	7751.912	19.37978
0.319875	11228.13	10262.45	25.656124
-0.2270125	7476.7795	8996.2327	22.490582
0.4588	10540.345	10025.029	25.062573
0.2134375	2442.1922	4892.5394	12.231349
-0.5683	11199.709	10741.263	26.853156
0.300275	15231.742	14589.436	36.473589
0.165975	2190.876	4982.9845	12.457461
-0.046125	12810.916	11376.346	28.440864
-0.1032625	1810.2019	4528.8512	11.322128
-0.38135	2454.2467	5106.8946	12.767236
-0.2020375	2409.3584	5134.1705	12.835426
-0.2006875	1836.6734	4578.0099	11.445025
-0.0851125	2745.6436	5540.3644	13.850911
-0.270175	2460.3366	5046.0442	12.61511
0.002825	2246.0905	4944.7007	12.361752
0.02935	1432.6354	3890.4578	9.7261446
-0.1107625	1070.2226	3428.0352	8.5700879
-0.0676125	2160.3662	4873.9275	12.184819
0.1532125	1364.2626	3792.5848	9.4814619
0.0237	1571.7356	4228.3688	10.570922
0.2013125	1139.53	3536.1211	8.8403029
0.0614375	1386.8924	3824.1774	9.5604435
-0.154825	4911.6444	7286.9694	18.217424
0.3535625	3769.282	6348.0143	15.870036
-0.2299125	3872.1987	6733.8323	16.834581
0.2700375	5338.0864	7316.1174	18.290294
-0.3788	15309.487	13038.271	32.595678
0.3227125	11524.844	10329.475	25.823688
0.31335	5852.8115	8110.9662	20.277416
0.185375	5131.4829	7173.5264	17.933816
0.1671125	9088.3358	9236.1823	23.090456
0.2641125	8988.636	9882.0877	24.705219
0.2973375	5938.7169	8038.937	20.097342
0.2326375	5558.9612	8294.7392	20.736848
-0.178825	1954.0604	4384.1566	10.960392
0.304825	2563.5151	5328.0808	13.320202
0.2303875	4709.7319	6976.9902	17.442475
-0.350275	2470.033	5169.4228	12.923557
0.1965	9438.9	9425.0167	23.562542
-0.1471	1634.7993	4550.9771	11.377443
-0.2916125	7392.3085	8908.6349	22.271587
0.01405	2558.8116	5209.7655	13.024414
0.1424875	1940.6657	4482.1532	11.205383
-0.086225	2692.6206	5209.7309	13.024327
0.0670625	1465.4111	3998.7814	9.9969536
-0.095075	2207.4536	4966.5141	12.416285
0.114175	2775.5049	5258.9448	13.147362
-0.33855	2116.1584	4826.1918	12.065479
0.206825	4006.386	6359.3422	15.898356
-0.3921	3989.9013	6812.9424	17.032356
-0.0488	3040.2456	5826.6339	14.566585
-0.007025	2036.1403	4855.6875	12.139219
0.119625	3439.4426	6157.6635	15.394159
-0.26455	1145.1722	3489.0961	8.7227403
0.1221625	2712.826	5295.1887	13.237972
-0.216175	2484.7136	5043.2714	12.608179
0.0191	2265.6098	4867.7705	12.169426
0.2488875	5201.9508	7068.4354	17.671089
0.113725	4344.8383	6915.5926	17.288981
-0.0502125	2510.3188	5265.6213	13.164053
-0.1325875	1327.6686	3823.6437	9.5591092
-0.0792125	1981.293	4417.257	11.043143
0.239975	3212.7483	5709.272	14.27318
-0.0741625	1498.2675	4027.249	10.068123
-0.35615	1843.1538	4483.9062	11.209765
0.01115	4720.326	6826.0345	17.065086
0.2906875	3679.6599	6766.9671	16.917418
0.2867625	18639.002	13300.106	33.250264
-0.1345875	5400.3378	7126.3924	17.815981
-0.2044	1596.2569	4094.6805	10.236701
-0.2320875	3081.4443	5758.4672	14.396168
0.4205625	9273.774	9325.6567	23.314142
-0.371275	27469.754	15943.179	39.857947
0.0277625	1825.787	4568.9343	11.422336
-0.0959375	3792.9878	6294.5382	15.736345
-0.133125	1902.6233	4562.8338	11.407085
-0.2734125	2069.5371	4672.2001	11.6805
-0.0894375	2508.4534	5369.9305	13.424826
0.2022125	3038.625	5944.3376	14.860844
0.16005	5305.6692	7353.0123	18.382531
-0.257125	2227.0309	5011.6206	12.529051
0.2568125	2788.2091	5897.6836	14.744209
0.222625	6865.2485	8340.1304	20.850326
0.10325	2327.3677	5074.1895	12.685474
-0.067525	1395.2658	3842.8175	9.6070436
0.274875	2592.4163	5587.8764	13.969691
0.238825	4548.8619	7039.1404	17.597851
0.3767375	5791.9435	7822.2456	19.555614
0.358375	6658.914	9264.0653	23.160163
-0.4116875	16172.8	12662.923	31.657309
0.0183	1981.3885	4859.2309	12.148077
-0.212125	1172.745	3585.915	8.9647874
0.3996875	3620.8863	6997.2411	17.493103
-0.2089	4711.0127	7206.7208	18.016802
0.1093625	5443.3076	7416.0746	18.540187
0.1916	5383.75	7587.2805	18.968201
0.0078625	2273.2059	4727.3283	11.818321
0.397375	1616.1762	4175.1135	10.437784
0.452675	4020.1544	6705.51	16.763775
0.11905	1416.8527	3903.1049	9.7577622
0.137125	1902.4415	4453.4374	11.133593
-0.1061	1849.7751	4428.8584	11.072146
0.2449125	2273.6702	4985.5698	12.463925
0.0845125	1657.8393	4323.3282	10.808321
-0.22805	2314.6887	5159.9978	12.899995
0.0705875	2992.6687	5590.5088	13.976272
0.0718375	1435.5495	3857.942	9.6448549
0.281275	2138.0712	4720.1642	11.800411
-0.3764625	2341.5351	4892.8812	12.232203
0.4561625	10709.003	11554.721	28.886801
-0.4506125	10440.058	10644.225	26.610563
-0.2375625	11167.373	10197.548	25.49387
0.013225	2696.6754	5395.1533	13.487883
0.2693875	2977.3832	5668.6092	14.171523
0.3964875	2337.3741	5060.341	12.650852
-0.2564875	3888.6516	6343.6997	15.859249
0.280925	1767.6025	4478.4966	11.196242
-0.0674875	2201.4838	4792.4046	11.981011
0.2597125	4147.5508	6335.3391	15.838348
-0.2693625	6720.38	8295.4884	20.738721
0.0682	5550.6801	8188.6009	20.471502
-0.408175	6371.6197	8151.7818	20.379454
-0.146875	2706.1009	5513.1055	13.782764
0.06095	4842.2944	6971.1165	17.427791
-0.140275	2439.7204	5132.7755	12.831939
0.1873875	2023.2343	4599.2025	11.498006
0.2880625	1591.1017	4029.4896	10.073724
0.0757125	1442.9297	3998.4793	9.9961981
0.363425	2628.8609	5130.2116	12.825529
-0.1970125	5220.0548	7491.6608	18.729152
0.0969875	1782.7595	4375.4425	10.938606
0.0657875	2014.8692	4633.2328	11.583082
-0.1030375	2329.9622	4767.2907	11.918227
-0.10975	5673.2972	7633.731	19.084328
0.141575	1908.3199	4527.1	11.31775
-0.081925	3952.9013	6286.1914	15.715478
-0.1321125	2613.0611	5679.5489	14.198872
-0.160125	3816.7977	7054.0716	17.635179
0.0877625	2575.9249	4980.6327	12.451582
0.1844	1898.8447	4398.578	10.996445
-0.1221875	2155.1275	4957.8663	12.394666
0.20115	3721.4013	6254.8207	15.637052
0.1133	2132.2902	4567.9622	11.419906
0.025325	1311.4017	3854.1569	9.6353923
0.00555	2066.8705	4745.2558	11.863139
0.114025	3187.8835	5796.5272	14.491318
0.3038625	5074.595	7336.961	18.342403
-0.0107	6789.7565	9294.869	23.237173
-0.34255	1939.6173	4581.8939	11.454735
-0.3134125	2434.0046	5028.3436	12.570859
0.1589375	2815.8009	5529.3897	13.823474
-0.1594625	1659.47	4296.424	10.74106
-0.3942875	2195.9568	5114.9232	12.787308
0.029825	1985.454	4569.7294	11.424324
0.2021125	2290.5563	5339.4619	13.348655
0.2645125	2132.3717	4911.1459	12.277865
-0.2528125	2836.3869	5705.1735	14.262934
0.2227375	3496.4914	6403.3487	16.008372
0.0736375	1209.0213	3675.199	9.1879976
0.3826875	3250.7109	6031.6002	15.079
-0.0735625	9376.266	10204.458	25.511145
0.1073875	2074.8575	4710.081	11.775202
0.0101	1916.3076	4569.6272	11.424068
0.164125	2115.3828	4621.4236	11.553559
-0.1071375	1833.9285	4406.5358	11.01634
-0.1895125	1360.7751	3916.9424	9.792356
0.154725	2263.6546	5002.8239	12.50706
-0.227125	4007.2182	6614.549	16.536373
-0.354075	2674.428	5264.9604	13.162401
-0.326325	2203.4411	4999.0361	12.49759
-0.0015	2942.8125	5622.5789	14.056447
0.4325125	7119.1425	8551.0648	21.377662
0.171625	16645.139	12488.806	31.222014
0.0834375	7139.9973	8680.7856	21.701964
0.4977125	8817.9753	9729.2597	24.323149
-0.4157375	18359.909	13297.887	33.244717
0.1920625	4538.0085	6990.9813	17.477453
0.093175	2196.7753	4751.1807	11.877952
0.01445	1427.6698	3757.8892	9.3947231
0.0929	1715.9131	4303.7333	10.759333
0.1318125	2387.9623	5187.5854	12.968964
0.20615	2158.4275	4889.0907	12.222727
0.2728	2732.8697	5509.4292	13.773573
0.131675	12379.924	11724.689	29.311723
0.06385	2072.1293	4644.2104	11.610526
0.0450375	1811.7923	4538.3013	11.345753
0.3381125	1727.3808	4153.0554	10.382639
-0.0369125	1491.418	3967.818	9.9195449
-0.01575	2130.0062	4852.3103	12.130776
-0.2473	5535.3092	7591.0107	18.977527
-0.2671875	4113.842	6513.8094	16.284524
-0.014075	4868.1236	7035.1834	17.587958
-0.268125	2935.6512	5426.3599	13.5659
0.2300625	1708.0644	4083.9038	10.20976
0.1029875	2234.1185	4913.8003	12.284501
-0.133	1407.6006	3891.0502	9.7276256
0.2013875	2014.4518	4445.3237	11.113309
-0.06475	3230.7756	5724.2557	14.310639
-0.2380625	4125.4298	7068.2529	17.670632
0.3415625	3927.984	6530.4143	16.326036
-0.377475	4638.8306	6724.1166	16.810291
0.01935	5010.3446	6979.9939	17.449985
0.2401	3712.4482	6677.8352	16.694588
-0.251575	1612.7359	4238.3241	10.59581
-0.0026625	1351.7775	3908.3358	9.7708394
0.3523875	2689.0929	5426.8119	13.56703
-0.17475	4583.6943	7081.3211	17.703303
-0.2815375	9091.0732	9184.7279	22.96182
0.0892625	2336.4333	5253.1307	13.132827
0.3858625	1409.3518	3884.3384	9.7108461
-0.3925125	10270.474	10438.614	26.096536
0.333175	4510.086	7048.8338	17.622085
-0.2912875	10659.981	11805.267	29.513168
-0.4271375	3793.1676	6206.7693	15.516923
-0.1383625	20360.43	13727.551	34.318878
-0.3002875	6604.8378	8159.1508	20.397877
0.4101	7808.7735	8713.1404	21.782851
-0.31905	12550.452	10822.642	27.056605
0.179475	5338.2189	7298.9284	18.247321
-0.097025	2580.2267	5343.7803	13.359451
-0.293875	1850.3492	4551.8141	11.379535
-0.4201125	7630.7046	9206.5113	23.016278
-0.264525	2687.017	5534.9757	13.837439
0.1563875	2932.5006	5558.5717	13.896429
-0.105875	3451.1015	6262.8014	15.657003
-0.054125	2783.1868	5771.1306	14.427826
-0.151225	1559.8296	4124.185	10.310462
-0.1142125	2261.0186	4941.5653	12.353913
0.1660125	4017.5988	6471.1725	16.177931
-0.1059	2616.8553	5147.0496	12.867624
-0.0067	1566.0023	4103.6453	10.259113
0.244075	1996.8775	4887.1578	12.217895
0.1925125	1597.9335	4107.5973	10.268993
-0.1852	4031.3751	6629.5705	16.573926
0.134	1740.4243	4295.5753	10.738938
-0.0998	2350.0827	4761.2772	11.903193
0.447575	7211.7711	8817.424	22.04356
-0.23975	2615.7684	5268.8535	13.172134
0.3533	2366.7017	4948.5812	12.371453
-0.0122	4183.1433	6719.9707	16.799927
-0.0882	3769.647	6603.6263	16.509066
-0.0378125	1366.1881	3675.6966	9.1892416
0.129825	1308.5574	3747.3137	9.3682844
-0.0793375	2973.3083	5503.3432	13.758358
0.002275	2445.4854	4957.0817	12.392704
0.141575	1850.5607	4477.3157	11.193289
-0.138875	2436.2768	5124.554	12.811385
0.1917125	1769.4872	4527.9141	11.319785
-0.18885	2143.2242	5020.9083	12.552271
-0.3100875	4791.1274	6904.0712	17.260178
0.1853	1941.1584	4667.7521	11.66938
0.320075	6519.9884	8576.1385	21.440346
-0.2372625	7144.7655	8159.9251	20.399813
0.1309875	3085.4472	5648.765	14.121913
0.3669125	8769.7455	9196.9683	22.992421
0.1617125	3036.07	5469.5852	13.673963
-0.2675125	2165.3719	5075.3851	12.688463
0.0990625	1694.6429	4445.5739	11.113935
-0.096	2170.6404	4853.6231	12.134058
-0.0052	1571.2338	4035.8104	10.089526
0.0979875	1884.0898	4346.1258	10.865314
0.0896625	5975.196	7455.8528	18.639632
-0.243175	4473.7594	6539.6907	16.349227
0.3010375	4109.1546	6481.4569	16.203642
-0.0296125	1873.1646	4427.1137	11.067784
0.195275	3415.0312	5708.5912	14.271478
-0.2105375	1634.8399	4371.2371	10.928093
0.1427375	1681.207	4366.6745	10.916686
-0.32155	3837.4713	6308.665	15.771662
-0.208775	5690.715	7597.271	18.993177
0.3830625	4541.7041	6705.3951	16.763488
-0.484975	7327.6205	10196.887	25.492217
0.4056125	7172.0111	8214.3412	20.535853
-0.4207375	5499.9918	7503.6392	18.759098
-0.22785	3712.2344	6325.1254	15.812814
0.4198625	1741.5506	4322.7902	10.806976
0.23105	5277.1179	7496.396	18.74099
0.2043625	1736.6311	4303.3306	10.758327
0.18185	1574.9813	4341.9944	10.854986
0.2646875	4766.2284	7521.9797	18.804949
0.47605	6008.1399	7799.3755	19.498439
-0.1365	8702.184	9258.9053	23.147263
-0.4673625	5865.6623	7398.041	18.495102
-0.0390875	3100.164	6057.7862	15.144465
-0.3137625	3052.8263	5678.0586	14.195146
-0.0975125	2149.3855	4552.779	11.381947
0.2554	1997.8678	4993.1167	12.482792
-0.0691125	2036.5874	4568.8339	11.422085
0.2360375	2274.1756	4855.1185	12.137796
0.1424	2266.65	4767.1682	11.917921
0.08895	2847.876	5295.4921	13.23873
0.1611625	3115.4758	5669.5944	14.173986
0.1587625	1322.5329	3689.172	9.2229299
0.297575	1442.6017	3893.5548	9.7338869
-0.3163625	1161.8939	3562.8022	8.9070054
-0.1561375	1413.4435	3846.0628	9.6151571
-0.1674875	1984.0478	4753.4797	11.883699
0.3082625	2985.408	5872.1279	14.68032
0.3640375	7089.2658	8640.1432	21.600358
-0.2690125	3173.9384	5644.6309	14.111577
0.1234375	2127.1138	4914.3502	12.285876
-0.1483875	1306.4891	3891.1505	9.7278763
0.150975	2498.1142	5150.219	12.875547
-0.28325	2861.2518	5530.8838	13.827209
-0.31075	2291.2753	5147.8163	12.869541
0.2329125	2144.2805	4657.8668	11.644667
-0.2648625	1467.1315	4124.7836	10.311959
-0.3155375	2251.1139	4934.0117	12.335029
-0.0599375	3598.389	6021.9224	15.054806
-0.255875	1904.3731	4462.0499	11.155125
0.207725	3765.4168	6189.0294	15.472573
-0.1660875	2665.2144	5481.8244	13.704561
0.0269375	2505.9037	5291.7901	13.229475
0.112725	2818.3447	5378.4778	13.446194
-0.273675	1886.0851	4580.4002	11.451
-0.2242	2048.8639	4687.9516	11.719879
0.0139375	4055.7583	6318.5918	15.79648
-0.1933	2284.2859	5170.3459	12.925865
0.1498125	2605.5971	5462.4122	13.656031
0.0649	1141.7459	3549.1317	8.8728292
0.089775	6384.288	8272.2427	20.680607
0.03145	1472.3127	3983.2899	9.9582248
-0.1708875	3648.5181	6146.2129	15.365532
0.031225	2796.8896	5364.1215	13.410304
0.1533625	1841.6544	4381.2961	10.95324
0.34365	2671.3464	5842.3319	14.60583
-0.062375	2952.485	6350.5261	15.876315
0.3506875	1675.1808	4185.1404	10.462851
-0.2520375	3117.9293	5723.8763	14.309691
-0.332175	4360.9957	6653.4829	16.633707
-0.247125	2600.5624	5374.769	13.436922
-0.229575	3663.1135	6546.8976	16.367244
0.289125	5906.5311	8069.0551	20.172638
0.2668125	7550.3635	8618.2141	21.545535
-0.087	1528.3248	4064.9702	10.162425
0.54775	5971.4859	8093.9278	20.234819
-0.4703125	8599.6482	9334.4755	23.336189
0.3931125	8955.1533	9663.4903	24.158726
0.3691	7083.1002	8707.4054	21.768513
-0.342625	6072.2568	8486.6915	21.216729
0.2312375	7255.9518	8310.4227	20.776057
-0.4435875	5490.8354	8043.6985	20.109246
0.4530375	18423.813	13057.608	32.644021
-0.291675	8257.5167	9398.1467	23.495367
0.2445	3222.2327	5517.9638	13.794909
0.3527625	3464.2697	6015.2474	15.038119
0.3770125	6987.3742	8617.1766	21.542941
-0.36215	11079.585	10580.3	26.450751
-0.428375	10793.697	11825.055	29.562638
0.0803	5080.6248	7208.6605	18.021651
-0.0809	1719.1607	4186.6896	10.466724
0.0697625	3227.4826	5827.3359	14.56834
-0.3567375	1342.7427	3806.6484	9.5166209
-0.4167375	8785.5013	9573.8143	23.934536
-0.4027125	10566.813	10005.053	25.012633
0.13715	2933.2355	5654.9202	14.137301
0.400725	2366.0176	5137.3543	12.843386
-0.2089375	3190.2128	5962.0484	14.905121
-0.2636375	9690.5067	10687.253	26.718132
-0.267425	8558.7633	9485.3783	23.713446
0.1999375	2489.2144	5247.8108	13.119527
0.211725	2569.9358	5216.9662	13.042416
0.186975	3227.7553	5586.825	13.967063
0.345375	4801.8232	7097.6305	17.744076
0.09415	3354.1244	6023.6714	15.059178
-0.294825	2313.0522	5116.1126	12.790281
-0.120375	4489.5515	6663.0449	16.657612
-0.1521125	3192.8408	5884.2801	14.7107
0.3543	2886.3324	5266.4573	13.166143
-0.2843	2852.9218	5439.9803	13.599951
0.381875	4262.3727	6894.9833	17.237458
-0.1772625	2941.5298	5611.5123	14.028781
-0.2063125	1728.6128	4261.1138	10.652785
0.185225	4339.7283	6687.2262	16.718065
0.0716375	3118.541	5547.4783	13.868696
-0.4527875	5729.2277	7392.9239	18.48231
0.25255	6351.438	7984.5722	19.96143
-0.103975	4780.2152	7398.592	18.49648
0.1371125	4155.087	6633.6983	16.584246
0.28225	3450.7934	6164.4509	15.411127
0.30535	2493.096	4886.4666	12.216166
-0.0774	2083.6948	4639.3779	11.598445
-0.0364125	2027.0765	4472.4741	11.181185
0.0635875	2216.0145	4807.9307	12.019827
-0.263925	1625.9058	4193.2014	10.483003
0.2217625	1761.7784	4317.8903	10.794726
0.1033375	2270.0268	4727.2516	11.818129
-0.3284625	3092.5396	5761.4036	14.403509
0.217575	3361.9928	6062.4525	15.156131
0.113375	3103.7775	5635.3063	14.088266
-0.032875	2674.0484	5157.6258	12.894065
-0.2140125	4584.9609	7380.097	18.450243
0.3397125	4768.8345	6971.2093	17.428023
0.0113	2715.381	5592.1724	13.980431
-0.166225	2925.9495	5669.0325	14.172581
-0.1479375	1205.2498	3748.5623	9.3714058
0.0350125	1482.3563	4004.4158	10.011039
-0.3171375	2785.4442	5255.9238	13.139809
-0.09945	4040.6883	6563.6366	16.409092
-0.1202875	1959.3161	4424.7921	11.06198
0.341475	2818.3548	5364.5805	13.411451
-0.00935	1526.011	4099.1368	10.247842
0.150425	3240.0453	6151.1358	15.377839
-0.3666625	2987.0464	5631.4646	14.078661
0.1483875	1940.0031	4567.6239	11.41906
-0.13735	1793.4953	4428.6335	11.071584
0.2432625	2031.9915	4565.6363	11.414091
-0.1009125	5952.931	7846.8381	19.617095
0.3267625	3705.3486	6616.0138	16.540035
-0.3157875	6580.3527	8930.8049	22.327012
0.36105	5677.3286	8085.3429	20.213357
-0.1616125	4751.0444	7343.2927	18.358232
0.2953125	2264.8051	5068.4633	12.671158
-0.3775125	15895.37	12387.231	30.968077
0.2741375	6666.7643	8567.5337	21.418834
0.29035	4939.9959	6873.4011	17.183503
-0.3907	5588.9968	7715.4412	19.288603
0.37465	3179.9562	5993.0149	14.982537
-0.1618625	2250.7314	5050.9156	12.627289
-0.0206875	2159.0566	4798.1934	11.995484
-0.2011125	4343.9294	6743.5121	16.85878
0.100925	1146.0034	3584.946	8.9623649
-0.20155	2042.9822	5051.6466	12.629117
0.0929625	1504.8585	4154.9257	10.387314
0.3280625	1199.755	3858.9832	9.647458
-0.3055125	6293.038	7752.4371	19.381093
0.030675	2677.2594	5380.0415	13.450104
-0.3773125	1538.5206	3956.9887	9.8924718
-0.339825	2512.4775	4883.8922	12.20973
0.161725	1506.9222	4113.1102	10.282775
-0.0379625	1552.244	4275.2215	10.688054
-0.2732125	7068.0458	9024.5692	22.561423
0.346075	4048.3089	6438.3013	16.095753
-0.0002	2909.5529	5526.3898	13.815974
-0.1930625	1482.0975	4004.4228	10.011057
0.3088625	3760.4052	7463.8912	18.659728
-0.1007375	1871.8506	4809.162	12.022905
0.2037375	5649.9305	7552.9833	18.882458
-0.0002875	4692.8962	7237.3513	18.093378
0.0583375	2145.032	4662.7269	11.656817
-0.3955625	3910.9712	6828.5214	17.071303
-0.111475	5165.3066	7408.5528	18.521382
-0.00285	1535.5518	4073.4866	10.183716
-0.1947125	2433.2493	5238.8924	13.097231
-0.0795125	1727.6216	4478.0902	11.195225
0.0528875	5516.9312	7411.1891	18.527973
0.0200375	2932.264	5576.6822	13.941705
-0.1135875	1382.7918	3905.9653	9.7649133
-0.0626	2366.1198	5280.9844	13.202461
-0.2735375	5360.3809	7178.3066	17.945767
0.3741125	6556.3594	8508.4235	21.271059
-0.5378375	11378.865	10394.992	25.98748
-0.4614125	12014.048	13062.824	32.657059
-0.0114125	3006.651	5503.0925	13.757731
-0.4622375	4785.0624	6863.4328	17.158582
-0.3667125	6431.446	8822.9533	22.057383
-0.2575875	4867.348	7220.1708	18.050427
-0.1525875	2165.0598	4859.0827	12.147707
0.030325	2198.03	4719.1529	11.797882
0.0716375	2593.6397	5071.7984	12.679496
-0.1902	2132.841	4787.667	11.969167
-0.0802	728.09902	2888.4342	7.2210855
0.053775	1210.7182	3870.9508	9.677377
-0.011725	1909.4196	4455.2548	11.138137
0.2541875	4373.4761	6553.2041	16.38301
0.1519	3193.3186	6123.0299	15.307575
0.13695	1759.8402	4263.0508	10.657627
0.3564375	3729.7233	6155.4871	15.388718
0.3064625	7453.7247	8483.1714	21.207928
0.145225	3198.0968	5532.5449	13.831362
-0.0590375	2513.1032	5064.3455	12.660864
0.15935	4048.945	6551.5759	16.37894
0.1329	3689.0665	6193.8545	15.484636
-0.133075	2015.3919	4743.8829	11.859707
-0.058825	2540.619	5432.982	13.582455
-0.138	3337.2813	5739.3866	14.348466
-0.2832125	2061.9264	4803.8066	12.009516
-0.0055875	3608.536	6284.8017	15.712004
-0.307575	4555.1343	7214.7852	18.036963
-0.09445	7065.2585	8840.8143	22.102036
-0.014525	1537.9019	4022.5605	10.056401
0.34515	4737.5394	7354.1913	18.385478
-0.165525	3990.9587	6442.5932	16.106483
-0.0740875	4612.0112	7232.7665	18.081916
-0.3688	2425.3566	5258.6242	13.14656
0.0174875	3269.4796	5915.7555	14.789389
0.1176875	2714.9262	5241.0994	13.102748
0.288025	2405.2405	5137.3867	12.843467
0.07515	1609.431	4318.8603	10.797151
-0.141975	2958.398	5552.1339	13.880335
0.1230625	1600.5187	4162.1609	10.405402
-0.4513	2509.8207	5199.6515	12.999129
0.25985	8825.992	9915.7807	24.789452
0.305425	3562.5518	6368.1102	15.920275
-0.1988125	7267.077	8367.7111	20.919278
-0.2594	2513.025	5068.3941	12.670985
0.192625	8511.8	9203.4501	23.008625
-0.368225	10975.529	10085.946	25.214866
-0.14685	5398.0468	7707.6713	19.269178
0.0561125	2071.3406	4665.479	11.663697
0.107175	2963.3901	5587.5742	13.968936
0.0460625	4868.1364	6922.3049	17.305762
0.270225	1253.7359	3850.976	9.6274399
0.0523	1716.7677	4197.0862	10.492715
0.291575	3191.3078	5998.4743	14.996186
-0.0628125	2699.8152	5578.4616	13.946154
0.2915875	4442.4588	7173.0688	17.932672
-0.5198875	4560.1794	6567.2975	16.418244
0.1770375	13801.964	11437.89	28.594725
0.2478	4000.9214	6942.5549	17.356387
-0.47925	8522.166	9086.8376	22.717094
-0.0153	5807.88	8140.7463	20.351866
-0.07115	1949.976	4659.7222	11.649305
0.252575	2801.7501	5649.4195	14.123549
0.122175	1604.4123	4280.5412	10.701353
0.2790625	2287.8718	5044.6379	12.611595
-0.3129375	6432.2291	8172.6397	20.431599
0.3963875	3955.9284	6870.3004	17.175751
