# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.72285	5074.344	3971.5104	19.857552
-0.6855	12977.081	5423.7883	27.118941
-0.717	6487.5345	4512.4564	22.562282
-0.7322	12703.293	5366.2683	26.831342
-0.7581	13237.011	5477.8381	27.38919
-0.7335	6578.7225	4884.7426	24.423713
-0.73495	5349.4278	3923.8669	19.619334
-0.7399	6428.8657	4470.5625	22.352812
-0.68835	13145.153	5458.7982	27.293991
-0.70875	5907.999	4413.5979	22.067989
-0.66015	12132.027	5244.2201	26.221101
-0.6728	8292.893	5310.2246	26.551123
-0.6991	12307.251	5281.9557	26.409779
-0.73285	6534.1343	3878.8516	19.394258
-0.6676	12654.793	5356.0147	26.780074
-0.70165	12378.995	5297.3286	26.486643
-0.7112	12811.244	5389.0209	26.945105
-0.7355	6572.0175	5458.5662	27.292831
-0.7725	13521.303	5536.3495	27.681748
-0.6479	12576.345	5339.3878	26.696939
-0.6877	12287.136	5277.6375	26.388188
-0.703	8438.466	5356.6295	26.783147
-0.74625	12951.602	5418.4612	27.092306
-0.76665	13544.994	5541.1976	27.705988
-0.66775	6519.048	4445.402	22.22701
-0.68995	8193.808	5278.4055	26.392027
-0.66555	8126.162	4365.2844	21.826422
-0.67465	8205.728	4315.7242	21.578621
-0.7424	8380.505	4433.075	22.165375
-0.7125	8706.07	4518.3647	22.591823
-0.7097	12859.296	5399.118	26.99559
-0.6756	6118.7595	3995.3165	19.976583
-0.71675	12483.593	5319.6618	26.598309
-0.7182	8405.239	4365.7504	21.828752
-0.72845	13037.425	5436.3843	27.181921
-0.73225	13203.039	5470.8043	27.354021
-0.6946	8561.093	4825.7637	24.128819
-0.75255	13114.756	5452.4833	27.262417
-0.6822	12944.003	5416.8714	27.084357
-0.6755	12554.442	5334.736	26.67368
-0.72575	8475.269	4415.2464	22.076232
-0.7439	3786.4093	3392.6161	16.96308
-0.67515	12934.168	5414.8133	27.074067
-0.70345	8377.674	4425.3947	22.126974
-0.68715	6271.857	3954.566	19.77283
-0.72995	12836.052	5394.2362	26.971181
-0.71855	13127.049	5455.038	27.27519
-0.7343	8552.749	4823.4114	24.117057
-0.73405	12845.216	5396.1613	26.980807
-0.71205	6561.513	4133.4653	20.667327
-0.741	8639.169	4462.6606	22.313303
-0.72735	12930.146	5413.9711	27.069855
-0.5977	5999.7458	4314.0408	21.570204
-0.6576	7773.926	4319.5679	21.59784
-0.6802	12581.709	5340.5261	26.702631
-0.71305	8283.059	5307.0751	26.535376
-0.67315	12412.743	5304.5446	26.522723
-0.7043	8247.299	4326.9167	21.634584
-0.66735	11977.141	5210.637	26.053185
-0.6664	12137.167	5245.331	26.226655
-0.65435	11518.073	5109.8027	25.549013
-0.5228	11072.861	5010.0743	25.050371
-0.72185	4698.2382	3282.2141	16.41107
-0.6965	6227.4923	4531.369	22.656845
-0.7027	12553.548	5334.5461	26.67273
-0.68065	12761.18	5378.481	26.892405
-0.6293	11138.122	5024.8167	25.124084
-0.6885	6784.566	4803.0919	24.01546
-0.6965	6136.863	4191.879	20.959395
-0.71325	12771.461	5380.6471	26.903235
-0.76255	8761.2	4500.8058	22.504029
-0.73265	6597.4965	4465.4687	22.327343
-0.7113	13178.677	5465.7548	27.328774
-0.6329	12561.594	5336.2554	26.681277
-0.66565	11583.782	5124.3573	25.621787
-0.7101	6151.2788	4075.9934	20.379967
-0.67355	8026.183	5224.1349	26.120675
-0.73215	8297.81	4489.2339	22.44617
-0.6984	8448.747	4415.1728	22.075864
-0.71375	12543.043	5332.3137	26.661568
-0.7248	6446.2987	3825.758	19.12879
-0.67185	6209.1653	5305.7384	26.528692
-0.70995	6308.511	4415.9171	22.079585
-0.7093	8597.747	4451.949	22.259745
-0.71775	6258.7823	4411.0274	22.055137
-0.69435	4953.654	3538.7304	17.693652
-0.7236	8538.445	4819.3762	24.096881
-0.69725	8382.591	4466.7577	22.333788
-0.69965	8502.834	4585.4866	22.927433
-0.67105	12274.62	5274.9489	26.374744
-0.63275	5754.0075	3732.7118	18.663559
-0.7086	5979.6308	3943.9013	19.719506
-0.7102	8647.96	4430.1833	22.150917
-0.7127	6378.243	3872.6185	19.363092
-0.6963	12496.332	5322.3754	26.611877
-0.66645	12636.467	5352.1349	26.760675
-0.74945	12891.033	5405.7766	27.028883
-0.70375	13188.735	5467.84	27.3392
-0.66785	12190.584	5256.8609	26.284304
-0.6632	6156.6427	4317.5826	21.587913
-0.6881	8311.816	4346.6511	21.733256
-0.7063	6392.1	4814.9589	24.074794
-0.6606	8147.618	4346.1353	21.730677
-0.59745	6111.4958	5263.8437	26.319218
-0.69505	12490.074	5321.0427	26.605213
-0.71475	6318.1215	4198.4479	20.99224
-0.73745	12480.687	5319.0426	26.595213
-0.68045	4928.9796	3473.7123	17.368562
-0.58715	4520.2428	3407.1316	17.035658
-0.67655	11931.324	5200.6611	26.003306
-0.68995	8496.874	4583.8792	22.919396
-0.6357	11974.013	5209.9563	26.049782
-0.73135	12395.533	5300.8663	26.504331
-0.7558	6562.2953	3913.0453	19.565226
-0.72855	13317.694	5494.5072	27.472536
-0.74425	12615.234	5347.6365	26.738183
-0.7129	6513.7958	4318.6999	21.593499
-0.7209	6273.198	4447.9926	22.239963
-0.7153	12747.993	5375.7014	26.878507
-0.71295	8370.969	4549.7902	22.748951
-0.7016	12724.972	5370.8454	26.854227
-0.7129	8404.494	5345.8361	26.729181
-0.7396	6316.7805	3957.462	19.78731
-0.6587	8363.668	4507.0142	22.535071
-0.714	8145.532	5262.833	26.314165
-0.7461	8643.192	4694.866	23.47433
-0.7122	13124.367	5454.4807	27.272404
-0.74205	8713.669	5443.2764	27.216382
-0.68915	12313.062	5283.2026	26.416013
-0.725	6396.2348	4480.5909	22.402955
-0.74355	13173.761	5464.735	27.323675
-0.74615	8842.852	5483.4771	27.417385
-0.73015	13364.853	5504.2268	27.521134
-0.6876	5165.8002	5410.6948	27.053474
-0.7454	12973.728	5423.0876	27.115438
-0.72845	13192.087	5468.5349	27.342674
-0.731	12869.354	5401.229	27.006145
-0.7347	12952.719	5418.6949	27.093474
-0.7338	8493.596	4515.0899	22.57545
-0.7533	13410.447	5513.6076	27.568038
-0.69515	12992.726	5427.0567	27.135284
-0.7363	8648.705	4434.868	22.17434
-0.7171	12834.711	5393.9544	26.969772
-0.7513	12804.762	5387.6575	26.938288
-0.74515	13402.177	5511.9073	27.559537
-0.7079	8539.637	5388.6449	26.943224
-0.72695	12718.715	5369.5246	26.847623
-0.76695	13405.083	5512.5048	27.562524
-0.74235	13406.871	5512.8724	27.564362
-0.77435	13850.742	5603.3887	28.016943
-0.76355	13613.385	5555.1692	27.775846
-0.7443	13083.467	5445.975	27.229875
-0.69045	12891.703	5405.9171	27.029586
-0.73085	12009.996	5217.7787	26.088894
-0.64765	5030.0016	4408.5577	22.042788
-0.6636	8052.407	4462.376	22.31188
-0.6773	8329.994	5322.0898	26.610449
-0.7064	8323.736	5320.0903	26.600452
-0.7539	8446.81	4396.7558	21.983779
-0.733	13217.343	5473.767	27.368835
-0.6991	8705.772	4866.3703	24.331851
-0.75075	8812.009	5473.9059	27.369529
-0.7348	6563.4128	4461.9229	22.309614
-0.7312	8956.39	4935.9198	24.679599
-0.7113	13213.32	5472.9339	27.364669
-0.64425	7812.815	5154.2281	25.77114
-0.7342	12256.963	5271.1537	26.355769
-0.74815	6556.2608	4474.1471	22.370736
-0.7441	8826.909	4501.0118	22.505059
-0.74845	13292.663	5489.3411	27.446705
-0.72195	4461.209	3186.6424	15.933212
-0.7619	8937.765	4578.0952	22.890476
-0.6371	6350.7525	4799.3606	23.996803
-0.6427	5926.9965	4015.2579	20.07629
-0.7259	8376.482	5336.92	26.6846
-0.74395	8651.685	4583.9625	22.919813
-0.71795	13042.119	5437.3627	27.186814
-0.6642	12632.89	5351.3776	26.756888
-0.7189	12798.951	5386.4349	26.932175
-0.73825	12877.399	5402.9172	27.014586
-0.72695	8802.92	4596.5731	22.982865
-0.7273	13144.258	5458.6126	27.293063
-0.7494	8715.308	5443.7883	27.218941
-0.70025	13067.374	5442.6248	27.213124
-0.73965	12839.628	5394.9876	26.974938
-0.72435	12859.296	5399.118	26.99559
-0.73745	12937.074	5415.4214	27.077107
-0.66805	8449.492	5360.128	26.80064
-0.695	12322.226	5285.1681	26.42584
-0.68025	12161.753	5250.6408	26.253204
-0.6676	4952.1342	3769.8734	18.849367
-0.68645	7714.773	5121.786	25.60893
-0.73535	5187.5244	3933.4825	19.667413
-0.7808	8950.579	4528.7829	22.643914
-0.73895	13745.921	5582.1454	27.910727
-0.7135	13085.255	5446.3471	27.231735
-0.7236	5157.3072	3628.777	18.143885
-0.73655	12720.95	5369.9963	26.849982
-0.7348	8429.377	4788.496	23.94248
-0.67765	8162.965	4347.1401	21.735701
-0.74145	12688.989	5363.2463	26.816231
-0.752	6716.2868	4385.3149	21.926574
-0.68975	12936.404	5415.2811	27.076406
-0.73555	8464.392	5364.8519	26.82426
-0.75505	8716.202	5444.0675	27.220337
-0.7586	8955.645	4513.4849	22.567425
-0.71785	8965.479	5521.3669	27.606834
-0.7493	12898.408	5407.3227	27.036614
-0.66075	8423.119	4634.7091	23.173545
-0.68085	4112.251	3913.6596	19.568298
-0.72245	5178.942	3582.3902	17.911951
-0.67685	12748.44	5375.7956	26.878978
-0.7042	8117.967	4382.013	21.910065
-0.7217	5130.666	3889.1859	19.445929
-0.6909	12368.49	5295.0805	26.475403
-0.7436	12911.595	5410.0861	27.05043
-0.72075	12771.461	5380.6471	26.903235
-0.6519	8257.133	5298.7631	26.493815
-0.7082	6141.5565	5276.7735	26.383868
-0.7439	13124.814	5454.5736	27.272868
-0.7408	13050.165	5439.0397	27.195198
-0.7169	12737.265	5373.4389	26.867195
-0.74605	8875.483	4544.0705	22.720353
-0.7416	8843.001	4481.7726	22.408863
-0.6929	12838.734	5394.7997	26.973999
-0.7274	12660.828	5357.2915	26.786458
-0.7127	12079.281	5232.8076	26.164038
-0.7311	8642.596	4623.0199	23.1151
-0.7147	12853.485	5397.898	26.98949
-0.71865	13113.416	5452.2045	27.261022
-0.731	6506.6438	3844.2863	19.221431
-0.59495	7974.033	5207.1356	26.035678
-0.6849	5626.9478	3622.5546	18.112773
-0.69745	12581.933	5340.5736	26.702868
-0.72425	12654.57	5355.9674	26.779837
-0.72055	12288.477	5277.9255	26.389628
-0.71905	6473.6775	4620.0699	23.10035
-0.69495	8596.108	4509.2185	22.546092
-0.70685	8373.8	4380.4308	21.902154
-0.7197	8657.347	5425.6562	27.128281
-0.68635	12492.979	5321.6614	26.608307
-0.6986	8162.369	4426.1741	22.130871
-0.69285	12434.87	5309.2704	26.546352
-0.7265	5057.805	3489.4933	17.447467
-0.746	6581.8515	4479.3559	22.396779
-0.7206	8825.866	4527.0978	22.635489
-0.78225	5359.4406	4014.1716	20.070858
-0.73925	13444.419	5520.5869	27.602934
-0.68955	8696.832	5438.015	27.190075
-0.75145	6462.0555	4841.2352	24.206176
-0.72495	8747.194	5453.7376	27.268688
-0.74495	13352.337	5501.6489	27.508244
-0.73765	8799.344	5469.9707	27.349854
-0.6659	6370.3088	4411.6925	22.058462
-0.6823	8380.356	4511.5085	22.557542
-0.7017	8627.696	4475.9837	22.379919
-0.67635	12320.438	5284.7846	26.423923
-0.6691	6048.9158	4381.3825	21.906912
-0.6961	12593.331	5342.9921	26.714961
-0.7088	12244.671	5268.5097	26.342549
-0.7036	12620.151	5348.6786	26.743393
-0.6624	12484.71	5319.8999	26.599499
-0.72105	6268.3927	3780.9868	18.904934
-0.71895	8507.006	5378.3396	26.891698
-0.73795	12799.845	5386.623	26.933115
-0.6941	6410.9857	4013.9628	20.069814
-0.71195	4150.7675	3239.1531	16.195766
-0.68335	12779.283	5382.2947	26.911473
-0.7267	12327.59	5286.3183	26.431592
-0.7223	8619.65	4457.6163	22.288081
-0.724	12870.024	5401.3697	27.006849
-0.72085	8335.507	4403.6694	22.018347
-0.6668	12674.015	5360.0807	26.800404
-0.7322	8474.524	5368.0619	26.84031
-0.7268	12743.076	5374.6645	26.873323
-0.75535	13213.096	5472.8876	27.364438
-0.7074	8918.991	4696.3631	23.481816
-0.68655	5034.9186	3786.446	18.93223
-0.75605	12878.517	5403.1517	27.015758
-0.70985	8556.176	5393.8605	26.969303
-0.7397	12914.053	5410.6011	27.053006
-0.68245	12620.822	5348.8207	26.744104
-0.712	12724.078	5370.6567	26.853284
-0.75635	8871.907	4683.9502	23.419751
-0.71345	5166.426	4300.1738	21.500869
-0.742	13230.53	5476.4968	27.382484
-0.74085	8809.327	4667.401	23.337005
-0.71445	12932.157	5414.3922	27.071961
-0.7721	13236.788	5477.7919	27.388959
-0.7691	13671.942	5567.1039	27.83552
-0.73555	8718.735	5444.8585	27.224292
-0.71085	8429.824	4372.7307	21.863653
-0.7021	12446.044	5311.6555	26.558278
-0.71875	12790.682	5384.6945	26.923472
-0.74675	8567.798	4413.0283	22.065141
-0.7242	8797.109	5469.276	27.34638
-0.7398	8498.96	5375.7956	26.878978
-0.7147	12513.318	5325.9915	26.629957
-0.7321	13139.565	5457.6379	27.28819
-0.7608	13601.316	5552.7062	27.763531
-0.73665	13289.086	5488.6026	27.443013
-0.73425	6489.3225	4102.9818	20.514909
-0.73525	13321.047	5495.1988	27.475994
-0.7335	8756.581	5456.6631	27.283315
-0.7314	12749.334	5375.9841	26.87992
-0.7296	13122.579	5454.1091	27.270546
-0.70225	13039.213	5436.757	27.183785
-0.7007	12874.271	5402.2607	27.011304
-0.70625	4868.0982	3893.8962	19.469481
-0.71965	12695.247	5364.5686	26.822843
-0.7418	8635.891	4552.7549	22.763774
-0.69595	12733.019	5372.5432	26.862716
-0.72935	12841.863	5395.4571	26.977285
-0.67045	6276.774	4085.8699	20.42935
-0.6709	12259.646	5271.7303	26.358651
-0.7226	12440.01	5310.3677	26.551838
-0.7009	8140.466	4486.7099	22.43355
-0.69265	8190.977	5277.4935	26.387468
-0.71295	8494.49	4406.9753	22.034876
-0.7011	12332.953	5287.4683	26.437341
-0.6444	3073.9073	3124.6365	15.623182
-0.7116	8356.516	4364.6638	21.823319
-0.6845	6368.856	3807.3359	19.03668
-0.7225	12554.442	5334.736	26.67368
-0.7188	12516.894	5326.7524	26.633762
-0.7211	12640.713	5353.0341	26.765171
-0.6979	12535.668	5330.7457	26.653729
-0.75815	5134.689	3476.5198	17.382599
-0.69965	8501.94	4656.3441	23.281721
-0.67855	12706.422	5366.9292	26.834646
-0.70585	12574.557	5339.008	26.69504
-0.74505	8505.516	4394.3875	21.971938
-0.75765	6608.6715	4545.6576	22.728288
-0.71305	13248.186	5480.1499	27.400749
-0.7003	8541.723	4595.9611	22.979805
-0.7285	8487.934	5372.3074	26.861537
-0.61315	6288.0608	3934.3415	19.671708
-0.7079	5892.2423	3925.7167	19.628584
-0.6718	8005.77	4297.865	21.489325
-0.74135	8453.515	4380.1308	21.900654
-0.7456	6517.3718	4319.8852	21.599426
-0.7476	13481.52	5528.1988	27.640994
-0.74915	13377.593	5506.8495	27.534247
-0.74595	3338.196	2811.5604	14.057802
-0.7277	8755.985	4565.1599	22.8258
-0.76775	6724.1093	4134.4859	20.67243
-0.7375	13572.038	5546.7265	27.733632
-0.7144	13174.431	5464.8741	27.32437
-0.7226	8405.686	5346.2152	26.731076
-0.7168	12875.835	5402.589	27.012945
-0.67795	8336.401	5324.1362	26.620681
-0.7156	12492.086	5321.471	26.607355
-0.73275	13006.583	5429.9499	27.14975
-0.75645	13356.807	5502.5697	27.512848
-0.74045	6734.502	4301.6243	21.508121
-0.7175	8796.811	4664.0841	23.32042
-0.6748	8599.684	5407.557	27.037785
-0.7618	8644.682	4511.0571	22.555285
-0.75825	13272.101	5485.0938	27.425469
-0.72255	4394.755	3657.15	18.28575
-0.69755	12782.859	5383.0477	26.915238
-0.72715	8423.268	5351.8036	26.759018
-0.6965	12526.952	5328.8921	26.64446
-0.6985	8324.63	5320.376	26.60188
-0.4924	11814.21	5175.0747	25.875373
-0.60845	10470.752	4871.954	24.35977
-0.6883	2990.0389	2949.8352	14.749176
-0.7125	6188.9385	3926.9733	19.634867
-0.667	8175.928	5272.6432	26.363216
-0.67825	5970.6907	4259.8955	21.299478
-0.68595	8147.618	4304.6797	21.523399
-0.70095	6118.983	4323.0534	21.615267
-0.72675	12920.088	5411.8651	27.059325
-0.6735	12620.374	5348.726	26.74363
-0.67955	12211.37	5261.3405	26.306703
-0.76375	8453.962	4643.187	23.215935
-0.7337	8695.789	4709.1296	23.545648
-0.70835	12716.926	5369.1472	26.845736
-0.73095	5230.9728	3498.2283	17.491142
-0.7007	8063.731	5236.3404	26.181702
-0.69955	12787.999	5384.1299	26.92065
-0.64945	7850.512	4474.3986	22.371993
-0.70135	6124.794	4713.2057	23.566029
-0.74535	8433.102	5354.9267	26.774634
-0.7191	13050.389	5439.0863	27.195431
-0.7094	12651.888	5355.3998	26.776999
-0.732	13055.529	5440.1574	27.200787
-0.7001	12445.821	5311.6078	26.558039
-0.71595	12837.169	5394.471	26.972355
-0.68	12704.41	5366.5044	26.832522
-0.68985	12456.773	5313.9442	26.569721
-0.67315	12270.597	5274.0844	26.370422
-0.6863	12054.472	5227.4313	26.137156
-0.71015	12848.791	5396.9124	26.984562
-0.6942	5993.4878	4256.1474	21.280737
-0.7274	8562.434	4420.0846	22.100423
-0.71055	8608.475	4429.7672	22.148836
-0.72935	12792.246	5385.0238	26.925119
-0.7279	4316.9025	3360.8159	16.80408
-0.73705	12756.71	5377.5389	26.887694
-0.7495	6535.9223	4216.4831	21.082416
-0.73785	12836.722	5394.3771	26.971885
-0.72725	13095.312	5448.4397	27.242199
-0.7738	8990.213	4554.4602	22.772301
-0.65025	6444.9578	4419.954	22.09977
-0.69925	12230.814	5265.5278	26.327639
-0.7143	12132.698	5244.365	26.221825
-0.68905	6442.9462	3978.27	19.89135
-0.69605	11767.275	5164.7842	25.823921
-0.72035	8576.738	5400.3378	27.001689
-0.7225	12763.415	5378.9519	26.89476
-0.73145	8606.389	4485.3974	22.426987
-0.7287	13129.954	5455.6417	27.278208
-0.67195	12859.967	5399.2588	26.996294
-0.66485	11695.755	5149.0648	25.745324
-0.63285	4605.3516	3862.4698	19.312349
-0.6339	4629.0426	3721.9919	18.60996
-0.7344	8170.564	4307.3585	21.536793
-0.7765	5337.7164	3593.9855	17.969927
-0.766	6868.155	4377.3921	21.886961
-0.72185	13272.101	5485.0938	27.425469
-0.73175	5181.4452	3746.721	18.733605
-0.70275	12578.133	5339.7671	26.698836
-0.7497	8567.649	4674.3036	23.371518
-0.7034	12774.366	5381.2591	26.906296
-0.6999	12573.216	5338.7233	26.693617
-0.74825	8643.937	5421.4525	27.107262
-0.662	12691.001	5363.6714	26.818357
-0.72515	6374.5553	4272.2902	21.361451
-0.7151	8652.281	4458.4951	22.292475
-0.7115	12901.314	5407.9317	27.039659
-0.7172	8414.626	5349.0575	26.745287
-0.69765	6359.1337	4802.5264	24.012632
-0.7378	12589.979	5342.2809	26.711405
-0.72225	8637.679	5419.4896	27.097448
-0.74975	12865.554	5400.4316	27.002158
-0.7428	6640.9672	4498.9426	22.494713
-0.70095	6448.3103	3878.458	19.39229
-0.7179	12804.539	5387.6105	26.938053
-0.6946	8475.418	4409.4987	22.047494
-0.73	6254.2005	4355.548	21.77774
-0.61925	12179.632	5254.4992	26.272496
-0.63165	11340.39	5070.2365	25.351183
-0.71865	12190.584	5256.861	26.284305
-0.67155	6319.239	4386.5613	21.932806
-0.74795	12986.691	5425.7963	27.128981
-0.7351	6606.1012	4739.4526	23.697263
-0.6599	8491.51	4653.487	23.267435
-0.67085	4124.8415	3155.7728	15.778864
-0.6795	4918.341	3919.6985	19.598492
-0.7213	8308.836	4754.1342	23.770671
-0.7261	4297.607	3528.2547	17.641273
-0.7521	13197.228	5469.6002	27.348001
-0.716	13129.731	5455.5952	27.277976
-0.7331	13059.999	5441.0886	27.205443
-0.7039	12841.863	5395.4571	26.977285
-0.6793	12162.423	5250.7855	26.253928
-0.7295	12680.943	5361.5456	26.807728
-0.74295	13082.573	5445.7889	27.228944
-0.76875	13321.941	5495.3832	27.476916
-0.72065	5173.578	3841.5466	19.207733
-0.7141	12775.484	5381.4945	26.907472
-0.6941	12842.757	5395.6449	26.978224
-0.6871	12447.162	5311.894	26.55947
-0.6777	12470.406	5316.8514	26.584257
-0.6595	12043.521	5225.0562	26.125281
-0.58915	5809.5473	4444.533	22.222665
-0.67885	12174.939	5253.4866	26.267433
-0.66825	12166.446	5251.6538	26.258269
-0.7061	8345.937	4443.1168	22.215584
-0.71725	12613.222	5347.2102	26.736051
-0.69545	12636.243	5352.0876	26.760438
-0.74145	3744.966	3552.0201	17.760101
-0.73125	13406.424	5512.7805	27.563903
-0.73475	13039.437	5436.8036	27.184018
-0.7238	8839.127	4633.3542	23.166771
-0.72595	13139.342	5457.5915	27.287958
-0.69475	13055.529	5440.1574	27.200787
-0.7076	12971.27	5422.5737	27.112869
-0.72225	13069.163	5442.9971	27.214986
-0.7551	13158.115	5461.4891	27.307446
-0.6982	8692.66	4708.2823	23.541411
-0.72165	12584.614	5341.1427	26.705714
-0.77055	13357.701	5502.7539	27.513769
-0.74675	13588.8	5550.1508	27.750754
-0.7203	13158.115	5461.4891	27.307446
-0.71525	12833.594	5393.7196	26.968598
-0.73345	13293.78	5489.5718	27.447859
-0.70915	6398.805	4593.2745	22.966373
-0.7209	8631.421	4620.0301	23.10015
-0.7352	13239.246	5478.3005	27.391503
-0.74725	13178.677	5465.7548	27.328774
-0.65155	12912.489	5410.2735	27.051367
-0.7009	12218.969	5262.9774	26.314887
-0.72935	8676.121	4858.0759	24.290379
-0.7014	12820.184	5390.9009	26.954504
-0.71045	8114.093	4439.2577	22.196289
-0.7279	13084.808	5446.254	27.23127
-0.70585	12659.264	5356.9605	26.784803
-0.74475	8620.544	5414.1115	27.070557
-0.74015	5349.3384	4023.0351	20.115175
-0.7393	8711.583	4485.5512	22.427756
-0.7608	13436.373	5518.9347	27.594673
-0.72735	13353.901	5501.9712	27.509856
-0.4948	11792.978	5170.4224	25.852112
-0.7608	2823.3513	2913.9047	14.569524
-0.7596	13493.142	5530.5812	27.652906
-0.6665	8453.664	4795.3897	23.976948
-0.7397	12642.948	5353.5074	26.767537
-0.7051	8461.412	5363.9075	26.819537
-0.6881	7559.366	4218.3798	21.091899
-0.7526	8498.96	4808.2199	24.041099
-0.71495	13065.586	5442.2524	27.211262
-0.71015	6325.2735	4393.9632	21.969816
-0.7413	13040.108	5436.9434	27.184717
-0.76445	6683.2087	4694.2443	23.471221
-0.7211	8815.883	5475.109	27.375545
-0.7356	8684.614	5434.1937	27.170969
-0.7328	4344.393	4108.7679	20.543839
-0.74275	8526.823	4430.1361	22.15068
-0.70525	8514.158	4487.6724	22.438362
-0.7309	12220.756	5263.3624	26.316812
-0.72285	13050.836	5439.1794	27.195897
-0.7332	12638.255	5352.5135	26.762568
-0.74405	13501.859	5532.3673	27.661836
-0.7346	12528.292	5329.1773	26.645886
-0.76165	8815.287	4896.8835	24.484418
-0.68635	12928.581	5413.6436	27.068218
-0.68975	12735.477	5373.0618	26.865309
-0.71065	12078.834	5232.7108	26.163554
-0.7171	12784.871	5383.4712	26.917356
-0.67485	12513.988	5326.1342	26.630671
-0.7294	5057.805	4398.5646	21.992823
-0.7133	12925.899	5413.082	27.06541
-0.71625	8689.829	4522.8215	22.614108
-0.7084	13142.47	5458.2413	27.291207
-0.726	8419.394	4396.9385	21.984693
-0.7464	8892.618	5498.8855	27.494427
-0.74555	13182.254	5466.4963	27.332481
-0.68905	12651.888	5355.3998	26.776999
-0.7646	6479.3768	5419.9571	27.099785
-0.7147	12877.623	5402.9641	27.01482
-0.74045	6512.6782	4486.8079	22.43404
-0.7657	13352.113	5501.6028	27.508014
-0.78655	6995.4383	4272.7382	21.363691
-0.773	9326.953	5631.5734	28.157867
-0.7126	8815.734	4546.7337	22.733668
-0.69305	8648.407	5422.854	27.11427
-0.74335	8505.218	4404.7447	22.023723
-0.70095	8505.814	5377.9629	26.889814
-0.5994	11888.636	5191.3492	25.956746
-0.7473	8501.046	4393.8416	21.969208
-0.7462	8662.562	5427.2901	27.13645
-0.72085	8505.665	5377.9157	26.889579
-0.71155	8110.07	4296.8474	21.484237
-0.7226	13014.182	5431.5359	27.15768
-0.70725	12887.234	5404.9798	27.024899
-0.697	12716.479	5369.0528	26.845264
-0.70585	8438.019	5356.4876	26.782438
-0.6969	6233.3032	3831.1367	19.155684
-0.6663	11976.024	5210.3939	26.051969
-0.7266	8458.134	5362.8684	26.814342
-0.6883	6522.177	4031.3144	20.156572
-0.7138	5099.0184	3616.3029	18.081515
-0.6804	12463.701	5315.4219	26.577109
-0.72625	12546.62	5333.0738	26.665369
-0.7323	8582.847	4831.8911	24.159456
-0.6355	6124.1235	4102.05	20.51025
-0.7432	12699.717	5365.5131	26.827565
-0.70715	5157.3966	4433.1423	22.165712
-0.70755	6429.648	4411.6414	22.058207
-0.7093	12500.578	5323.2796	26.616398
-0.74095	8733.337	4545.0696	22.725348
-0.69885	13318.365	5494.6456	27.473228
-0.71345	12650.994	5355.2106	26.776053
-0.7552	13298.026	5490.4485	27.452243
-0.7016	12789.117	5384.3652	26.921826
-0.74265	6332.7608	4258.2612	21.291306
-0.71655	12960.318	5420.2842	27.101421
-0.68505	8402.408	5345.1727	26.725863
-0.73615	12115.041	5240.5476	26.202738
-0.56395	11795.883	5171.059	25.855295
-0.6967	5751.4372	5106.4307	25.532153
-0.57795	11697.319	5149.4094	25.747047
-0.7017	11186.398	5035.6947	25.178473
-0.6821	8211.39	4506.2133	22.531066
-0.7142	12446.268	5311.7032	26.558516
-0.7461	6512.5665	3851.4775	19.257387
-0.6947	6389.865	4169.1027	20.845513
-0.7098	6250.1775	4033.5163	20.167582
-0.74065	12745.534	5375.183	26.875915
-0.71085	8649.748	4433.9379	22.16969
-0.7283	6498.5977	3838.8978	19.194489
-0.6895	12532.092	5329.9853	26.649927
-0.7335	6342.2595	3876.6896	19.383448
-0.7371	13144.482	5458.659	27.293295
-0.7066	12961.659	5420.5646	27.102823
-0.7358	8502.536	4407.2951	22.036475
-0.71015	6448.7573	4836.2511	24.181256
-0.74855	13033.626	5435.592	27.17796
-0.70625	5271.3816	4287.581	21.437905
-0.66695	11978.259	5210.8801	26.0544
-0.6113	7882.845	4415.1421	22.07571
-0.50115	7138.739	4926.8646	24.634323
-0.6031	5451.9473	4305.5684	21.527842
-0.5691	11166.06	5031.1146	25.155573
-0.6415	10025.316	4767.1989	23.835994
-0.6753	7988.188	4278.3801	21.391901
-0.7003	5864.64	3945.0663	19.725331
-0.72225	8342.659	4379.2256	21.896128
-0.71255	4851.2016	4347.4951	21.737476
-0.67805	12303.228	5281.0924	26.405462
-0.7592	12784.871	5383.4713	26.917356
-0.73625	6378.5783	4586.0089	22.930044
-0.7323	13146.941	5459.1694	27.295847
-0.71665	13139.342	5457.5915	27.287958
-0.70805	12815.043	5389.82	26.9491
-0.7317	13056.647	5440.3902	27.201951
-0.725	8853.282	4490.6781	22.453391
-0.69915	12340.105	5289.0012	26.445006
-0.6533	12142.979	5246.5865	26.232933
-0.6751	12177.174	5253.9687	26.269844
-0.7201	12640.266	5352.9395	26.764697
-0.6786	12396.651	5301.1051	26.505526
-0.66765	11927.524	5199.8329	25.999164
-0.7263	6314.4338	4368.6213	21.843106
-0.73325	6386.8477	4087.1697	20.435849
-0.7412	6586.6568	3903.193	19.515965
-0.76965	8888.893	4761.1304	23.805652
-0.7229	13359.265	5503.0761	27.51538
-0.73505	8633.209	4533.0399	22.6652
-0.73525	6674.157	3977.0775	19.885387
-0.7293	8783.401	4474.1459	22.370729
-0.6832	8199.47	4312.302	21.56151
