# Messwerte zu 22x22 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.8347107438	383
-0.7314049587	356.5
-0.5702479339	357.5
-0.694214876	160.4
-0.8016528926	368
-0.7768595041	381
-0.6694214876	198.5
-0.8223140496	349.5
-0.6859504132	186.75
-0.7892561983	334.5
-0.2561983471	173
-0.8223140496	124.2
-0.5743801653	310
-0.7644628099	234.6666667
-0.805785124	376
-0.7727272727	355
-0.4710743802	344.5
-0.4256198347	184.3333333
-0.6033057851	292.5
-0.4504132231	172.25
-0.5826446281	178.6666667
-0.7314049587	191
-0.2727272727	197.6666667
-0.7066115702	140.75
-0.7438016529	317.5
-0.7809917355	246.3333333
-0.3966942149	300.5
-0.8099173554	201.3333333
-0.4421487603	334.5
0.4876033058	183
0.173553719	75.71428571
0.7107438017	104.4
0.673553719	328.5
-0.6280991736	194.25
-0.2272727273	103.8333333
-0.305785124	76.71428571
-0.7231404959	287.5
-0.4628099174	99.4
-0.7727272727	269.5
-0.6900826446	314
0.4132231405	115.8
-0.8140495868	121.8
-0.1652892562	152.25
-0.7975206612	137
-0.7809917355	130.3333333
-0.4669421488	316
-0.7561983471	97.42857143
-0.694214876	177
-0.4545454545	292
-0.673553719	287.5
0.7561983471	116.6666667
0.8801652893	258
0.6239669421	391
-0.4132231405	193
-0.3181818182	49.36363636
0.5371900826	111.4
0.7520661157	86.25
0.7314049587	359.5
0.8140495868	403
0.2272727273	312
-0.4132231405	45.72727273
-0.5991735537	199.6666667
-0.7892561983	354
-0.8347107438	206.75
-0.8388429752	254.3333333
-0.7975206612	152.4
-0.7768595041	386.5
-0.7107438017	352
-0.5909090909	124.2
0.5	106.4
0.5867768595	46.6
0.4669421488	245.5
0.5289256198	89.5
0.5909090909	165
-0.3429752066	159.5
-0.673553719	196.6666667
-0.4545454545	69.125
-0.541322314	121.25
0.4214876033	138.75
0.694214876	63.5
0.6363636364	253
0.7314049587	230.3333333
0.5826446281	329
0.7396694215	238
0.7066115702	183.5
0.8553719008	378
0.7892561983	392
0.694214876	330.5
0.7520661157	132
0.4834710744	208.3333333
0.7190082645	145.25
0.7479338843	233
0.7438016529	109.8333333
0.8512396694	261.3333333
0.7892561983	389.5
0.7809917355	263.3333333
0.7768595041	376.5
0.6694214876	184.5
0.826446281	358
0.7066115702	344.5
0.7809917355	190.6666667
0.7603305785	391.5
0.1446280992	293.5
-0.5371900826	55.91666667
-0.7396694215	216.3333333
-0.8347107438	241
-0.7644628099	247.6666667
-0.6776859504	361.5
-0.4752066116	313.5
-0.7768595041	171.6666667
-0.7933884298	176.5
-0.5826446281	218.3333333
0.7272727273	142.2
0.5537190083	216
0.5082644628	334.5
0.8512396694	369.5
0.7851239669	194
0.7603305785	179
0.7809917355	158.6
0.4462809917	351.5
0.8636363636	353.5
0.8016528926	400.5
0.5537190083	180
0.7727272727	306.5
0.8099173554	156.75
0.4214876033	84
0.5991735537	150.75
0.7272727273	132.5
-0.07024793388	101
-0.4545454545	165
-0.1818181818	109.2
0.2272727273	100.6
0.6115702479	261.5
0.652892562	93
0.8223140496	239.6666667
0.7851239669	269
0.8181818182	259.3333333
0.7975206612	195.25
0.5785123967	183.75
0.7603305785	335
0.8223140496	153.4
0.8223140496	370
0.847107438	409
0.8842975207	412.5
0.7438016529	408
0.8016528926	221.3333333
0.847107438	130.6
0.6983471074	377
0.02479338843	143.75
0.7892561983	125.1666667
0.7768595041	377.5
0.7933884298	262.6666667
0.7231404959	356.5
0.6611570248	366.5
0.6239669421	194.3333333
0.6157024793	105.6
-0.8429752066	151.8
-0.8429752066	412
-0.4173553719	241
-0.7685950413	276.3333333
-0.5578512397	306.5
-0.6157024793	213.3333333
-0.6487603306	199.3333333
-0.6115702479	189.6666667
-0.5495867769	300.5
-0.7231404959	302
0.6611570248	122.25
0.7851239669	160
0.7892561983	388.5
0.7024793388	191.25
0.8223140496	349.5
0.8140495868	369
0.6404958678	357
0.5371900826	306.5
0.5867768595	216
0.8512396694	354
0.7479338843	399.5
0.6363636364	139
0.6363636364	198.6666667
0.5	119
0.3347107438	178.6666667
-0.632231405	110.6666667
-0.3181818182	180
0.1776859504	39.53846154
-0.3925619835	126.5
-0.6611570248	119.4
-0.4917355372	327.5
-0.6280991736	222.3333333
-0.04132231405	61
0.7975206612	166.75
0.6611570248	344.5
0.7809917355	226.3333333
0.7727272727	151
-0.7603305785	130.25
-0.8099173554	403
-0.6776859504	398
0.5743801653	182.75
-0.2603305785	67.55555556
-0.5495867769	67.8
-0.3801652893	67.125
0.2768595041	51.54545455
-0.7355371901	163.6666667
-0.7396694215	319.5
-0.4462809917	319.5
0.5950413223	77
-0.7644628099	243
-0.7644628099	166
-0.8016528926	316.5
-0.7975206612	366.5
-0.3760330579	214
-0.6900826446	170
-0.847107438	386
-0.7438016529	393.5
-0.7644628099	374.5
-0.7933884298	392.5
-0.6776859504	175.5
-0.6280991736	207.3333333
-0.6818181818	201.6666667
-0.8016528926	347.5
-0.7809917355	263.6666667
-0.867768595	143.8
-0.5950413223	190
-0.8181818182	349
-0.5123966942	118.8
-0.7024793388	336
-0.7438016529	370
-0.7107438017	329
-0.7148760331	177.25
-0.5165289256	278
-0.6074380165	271
-0.4752066116	310
-0.7396694215	269
-0.5454545455	129.4
-0.6611570248	312
-0.7975206612	335.5
-0.4462809917	191
-0.5619834711	260
-0.6157024793	141
-0.9049586777	375
-0.8842975207	426.5
-0.7727272727	409.5
-0.3760330579	214
-0.8347107438	190.25
-0.7520661157	376
-0.6404958678	97
-0.6983471074	224
-0.7396694215	60.33333333
-0.7355371901	258.3333333
-0.7024793388	250
-0.2024793388	163.6666667
-0.5619834711	102.6
-0.5	134.75
-0.5578512397	77.71428571
-0.4834710744	270
-0.3884297521	132.25
-0.7644628099	59.61538462
-0.7685950413	255
-0.6363636364	353
-0.8388429752	379.5
-0.7148760331	403
-0.1198347107	263
0.6983471074	193.5
0.6487603306	114
-0.5247933884	177.5
-0.2355371901	278
-0.2975206612	82.5
-0.6487603306	203.6666667
-0.632231405	357
0.7231404959	114.3333333
0.7396694215	317
0.7148760331	338
0.8140495868	356
0.7809917355	395
0.7561983471	382
0.7644628099	360
0.7231404959	248
0.5454545455	351.5
0.09917355372	245
-0.4214876033	103.6
-0.4173553719	106.2
-0.6239669421	98
-0.2520661157	129.5
-0.7024793388	139
-0.4710743802	140
-0.5289256198	121.5
-0.6363636364	140
-0.5785123967	44.18181818
0.4297520661	50.6
0.5495867769	125.25
0.3719008264	80.83333333
0.673553719	200.3333333
0.7479338843	349
0.7314049587	329
0.6074380165	160.5
0.7024793388	140.6
0.7272727273	375
0.7272727273	248.6666667
0.2933884298	283.5
0.5247933884	76
0.652892562	156.75
0.520661157	144.5
0.6115702479	135.5
0.5537190083	94.85714286
0.694214876	198
0.673553719	277.5
0.5	190.6666667
0.5165289256	255
0.6818181818	57.07692308
-0.152892562	103.2
0.6900826446	136.8
0.00826446281	166.3333333
0.6074380165	151.8
0.6198347107	135.75
-0.4049586777	130.5
-0.4380165289	63.25
-0.4876033058	286
-0.367768595	190.3333333
-0.7107438017	290.5
-0.5330578512	346.5
-0.5826446281	160
-0.5661157025	166
-0.4752066116	135
-0.7479338843	209.5
-0.7933884298	177.25
-0.6611570248	144.4
-0.3760330579	189.6666667
-0.6570247934	104.6666667
-0.5	194
-0.8388429752	207.5
-0.8347107438	388.5
-0.5619834711	362
-0.8181818182	363
-0.7851239669	243.3333333
-0.632231405	153.25
-0.5495867769	107.3333333
-0.7892561983	174
-0.5082644628	324
-0.6363636364	117.8
-0.4380165289	297
-0.8760330579	186.5
-0.4380165289	353
0.7892561983	173.6666667
0.8181818182	413.5
0.520661157	362
0.5661157025	107.5
0.7355371901	281.5
0.5785123967	171.5
-0.5330578512	156.6
-0.6652892562	230
-0.8553719008	370
-0.5909090909	352
-0.7809917355	326
-0.5371900826	345.5
-0.5702479339	127.6
0.6487603306	105.5714286
-0.5289256198	60.45454545
0.5082644628	148.25
0.3347107438	251
0.5950413223	215.6666667
0.7066115702	141.4
0.8636363636	254
0.4421487603	357
0.7438016529	293.5
0.7066115702	345.5
0.5578512397	244
-0.6570247934	107.6
-0.9008264463	395.5
-0.5454545455	287
-0.6446280992	173
-0.6404958678	140.75
-0.5950413223	299.5
-0.7148760331	343.5
-0.520661157	211
-0.3429752066	278.5
-0.7685950413	149.25
-0.8305785124	395.5
-0.326446281	327
0.05371900826	70.57142857
-0.694214876	101.4
-0.6198347107	320
-0.5702479339	90.33333333
-0.826446281	171.5
-0.6611570248	335
0.8181818182	143.2
0.6983471074	394.5
0.3719008264	174.3333333
-0.04132231405	58.66666667
0.6363636364	63.83333333
0.6239669421	296.5
0.4834710744	261
-0.2975206612	75
-0.5661157025	157.25
-0.4545454545	267.5
-0.847107438	219
-0.8305785124	264.6666667
-0.8016528926	420.5
-0.5165289256	339.5
-0.8553719008	223.3333333
-0.8099173554	400.5
-0.6900826446	387.5
-0.8223140496	218.6666667
-0.7561983471	185
-0.7768595041	118.5
-0.7644628099	346.5
-0.8429752066	147.5
-0.7438016529	394
-0.4917355372	270.5
-0.02892561983	59.11111111
0.5991735537	51.81818182
0.5785123967	264.5
-0.5661157025	106.4285714
-0.6115702479	298.5
-0.5123966942	128.4
0.6115702479	231.3333333
0.7107438017	366
0.7148760331	310.5
0.6487603306	229.3333333
0.1157024793	256.5
0.2314049587	93
0.8181818182	208.6666667
0.5950413223	242.6666667
0.7933884298	309
0.7851239669	381
0.347107438	288
-0.4421487603	180.3333333
0.7685950413	275.6666667
0.7024793388	346
0.7396694215	251.6666667
0.5123966942	267.5
0.3305785124	126.5
0.5330578512	63.125
0.3181818182	132.5
0.8842975207	173.25
0.6611570248	236.6666667
0.6198347107	108.8
0.6859504132	307
0.8553719008	396.5
0.7644628099	332
0.673553719	338
0.5537190083	291.5
0.826446281	268
0.7520661157	132.6666667
0.7768595041	389
0.7768595041	375
-0.7561983471	124.75
-0.7603305785	211
-0.7355371901	338
-0.6198347107	80.66666667
-0.7479338843	195
-0.7355371901	245
-0.3760330579	280.5
-0.6983471074	90
-0.7727272727	327
-0.7272727273	238.3333333
-0.5785123967	283
-0.7148760331	84.16666667
-0.5371900826	303.5
-0.7933884298	296
-0.6239669421	367.5
-0.673553719	248
-0.4917355372	189.3333333
-0.2727272727	81.16666667
0.7479338843	69.375
0.3140495868	67.875
-0.7355371901	81.42857143
0.01239669421	122.25
-0.8181818182	157.8
-0.8099173554	268.6666667
-0.847107438	393.5
-0.6487603306	366
-0.6280991736	309.5
-0.7851239669	98.28571429
-0.6280991736	244
-0.6694214876	198.6666667
0.7024793388	70.25
0.694214876	82.85714286
0.5454545455	150.5
-0.2314049587	147.5
0.3181818182	145.75
0.4958677686	143.75
0.6446280992	72.25
0.652892562	217.3333333
0.02479338843	98
0.6074380165	54.77777778
0.6115702479	292.5
0.479338843	297
0.8140495868	339.5
0.8966942149	390
0.6570247934	250
0.7438016529	243
0.7396694215	384.5
0.7272727273	355.5
0.4545454545	185.3333333
0.673553719	177
0.5702479339	174.3333333
0.4090909091	140.75
-0.4504132231	96.28571429
-0.6446280992	261
0.7479338843	74.33333333
0.7314049587	236
0.2975206612	146.75
0.7438016529	208.6666667
0.7231404959	374.5
0.7603305785	389.5
0.8181818182	386
0.8429752066	249.3333333
0.7231404959	381.5
0.9049586777	354
0.8140495868	399
0.7768595041	389.5
0.6570247934	183.75
0.8884297521	164.5
0.7190082645	268.3333333
0.694214876	368
-0.1570247934	242
-0.7561983471	196.75
-0.7355371901	245.6666667
-0.4628099174	316
-0.3925619835	125.25
-0.632231405	188
-0.3016528926	318
-0.7851239669	107.5
-0.8140495868	188.25
-0.632231405	226.6666667
-0.7190082645	154.75
-0.7933884298	356
-0.5867768595	355
-0.7479338843	322.5
-0.7190082645	186.75
-0.4090909091	295.5
-0.5165289256	71.42857143
-0.6859504132	288.5
-0.4256198347	312.5
0.6115702479	139.8
-0.652892562	172.6666667
-0.826446281	231.3333333
-0.3636363636	335
0.8429752066	285.3333333
0.7190082645	392
0.6818181818	369.5
0.8140495868	181.5
0.7355371901	241.6666667
-0.7148760331	144.25
-0.5743801653	207.3333333
-0.7603305785	215
-0.6115702479	107
-0.7975206612	244.3333333
-0.8099173554	390.5
-0.5289256198	291
-0.5247933884	130.75
-0.4876033058	208.3333333
-0.6280991736	180.6666667
-0.5371900826	38.46153846
-0.2685950413	175
0.04132231405	119.4
-0.5330578512	177
-0.8223140496	118.4
-0.4256198347	302
-0.5826446281	91
-0.6818181818	102.3333333
0.1280991736	81.66666667
-0.8223140496	278.6666667
-0.541322314	232
0.173553719	92.5
0.2231404959	54.4
-0.6157024793	125.8333333
-0.5991735537	282
-0.6859504132	122.8333333
-0.6404958678	186.75
-0.4917355372	122.5
0.5330578512	106.5714286
0.7314049587	318
0.4132231405	318.5
0.8636363636	224.3333333
0.5330578512	177.5
0.7396694215	73.4
0.6404958678	371
0.6818181818	88.66666667
0.4917355372	175
0.7438016529	116.6
-0.8388429752	167.4
-0.3016528926	212
-0.6818181818	60.66666667
-0.7603305785	344.5
-0.8595041322	386
-0.6859504132	183.3333333
-0.8181818182	335
-0.7851239669	114.8571429
-0.7272727273	144.4
-0.7190082645	220
-0.6652892562	249.6666667
-0.7933884298	290.5
-0.7851239669	225.3333333
-0.8099173554	253.3333333
-0.7933884298	393
0.1818181818	105.2
0.7768595041	215.3333333
0.6776859504	154.8
0.7148760331	191
0.2066115702	279.5
0.2603305785	71.28571429
0.6487603306	143.6
0.5785123967	292.5
0.6280991736	275
0.6900826446	277.5
0.326446281	161.3333333
-0.6115702479	166.25
0.6404958678	157
0.6776859504	288.5
0.6280991736	303
0.173553719	70.85714286
-0.7603305785	260.6666667
-0.01239669421	273.5
-0.03305785124	95.83333333
0.6157024793	183.25
0.7024793388	54.77777778
0.6983471074	195
0.5909090909	345
0.6074380165	113.2
-0.7396694215	153.6
-0.8016528926	234.3333333
-0.7727272727	400.5
-0.479338843	296.5
0.6818181818	131.8
0.5743801653	208
0.6074380165	88.75
0.7768595041	296.5
0.7809917355	238.3333333
0.8099173554	386.5
0.6033057851	175.5
0.6074380165	150.25
0.7520661157	162.75
0.8016528926	139.2
0.6115702479	350
0.1983471074	286
0.6859504132	136.5
0.6280991736	172.5
0.805785124	180.25
0.3181818182	182
-0.4834710744	88.66666667
0.2892561983	90.5
0.8223140496	93.125
0.07024793388	162.6666667
0.3429752066	91.66666667
0.1900826446	133.75
0.6446280992	160.4
0.7355371901	72.75
0.7727272727	390.5
0.7975206612	120.3333333
0.6280991736	322.5
0.6487603306	342.5
0.3512396694	261
0.7272727273	275.5
0.694214876	173
0.5826446281	131.8
0.7809917355	226
0.7768595041	355.5
0.4132231405	347
0.5619834711	126.4
-0.6983471074	155.8
-0.7107438017	359.5
-0.5495867769	101
-0.8512396694	350.5
-0.7603305785	383
-0.2561983471	302
-0.652892562	296
-0.8181818182	98
-0.7148760331	253
-0.6115702479	174.25
-0.7479338843	348.5
-0.7892561983	376
-0.8429752066	295.5
-0.632231405	366.5
-0.694214876	263.5
-0.7066115702	195.6666667
-0.7024793388	358.5
-0.694214876	273
-0.7190082645	234.6666667
-0.8099173554	374
-0.6487603306	356.5
-0.6859504132	351.5
0.5909090909	239.6666667
0.6859504132	183.75
-0.7066115702	127.25
0.4132231405	101.1666667
0.6652892562	198.75
0.6900826446	97.14285714
0.7066115702	317
0.3016528926	155
-0.7148760331	120.4
-0.8223140496	230.6666667
0.1611570248	70.85714286
0.7561983471	140.5
0.2727272727	199.6666667
0.8760330579	138.4
-0.3553719008	244
-0.5785123967	164
0.6694214876	86.33333333
0.6198347107	184.5
0.7479338843	209
0.7190082645	242.5
0.7933884298	157.2
0.7107438017	359
0.6157024793	89.85714286
0.7851239669	189.25
0.7975206612	169.6666667
0.7809917355	269
0.7190082645	321.5
0.5371900826	344
0.8429752066	327
0.6818181818	400.5
0.7107438017	203.6666667
0.5702479339	345
0.6859504132	284
0.5826446281	103.5
-0.7148760331	207
-0.6900826446	238
-0.7107438017	170.75
-0.7438016529	305
-0.5289256198	314
-0.3181818182	142.25
0.3925619835	77.71428571
0.6404958678	88.33333333
0.7314049587	336
0.5537190083	218.3333333
-0.1363636364	49.3
0.6115702479	67
0.5371900826	186
0.8223140496	251.6666667
0.6818181818	384
0.7148760331	173.5
0.7685950413	186.75
0.632231405	65.5
0.5785123967	154.25
0.632231405	280.5
0.04132231405	253.5
-0.4876033058	84
-0.6404958678	95.16666667
-0.8553719008	124.6666667
-0.6900826446	240
-0.4876033058	217
-0.6570247934	171.6666667
-0.6900826446	329
-0.4462809917	85.83333333
0.2520661157	148.75
0.5537190083	71
0.5330578512	210.3333333
0.6570247934	135
0.7851239669	149.8
0.6652892562	248.3333333
0.7561983471	356
0.7603305785	351.5
0.8140495868	240.3333333
0.6157024793	355
0.6776859504	303.5
0.8140495868	248.3333333
0.8388429752	412
0.06198347107	187.3333333
-0.7479338843	247
-0.7520661157	219.6666667
-0.4752066116	157.75
-0.6363636364	85.5
-0.8512396694	194
0.04958677686	164.6666667
0.6446280992	195.5
0.7396694215	178.3333333
0.5867768595	125.4
-0.4214876033	86.85714286
-0.6446280992	48.18181818
-0.3512396694	139.25
-0.5743801653	139.5
-0.3388429752	177.6666667
-0.7561983471	170.25
-0.2685950413	208
-0.8099173554	202.3333333
0.03305785124	264
-0.8223140496	280.3333333
-0.8305785124	392
-0.6983471074	186
-0.8429752066	244.3333333
-0.8512396694	408
-0.7851239669	192.5
-0.6487603306	250.3333333
0.7231404959	109.3333333
0.7892561983	236.6666667
0.7768595041	376.5
0.8636363636	174.25
-0.3223140496	135.25
-0.6115702479	185.3333333
-0.6363636364	303
-0.6033057851	51.27272727
0.5495867769	235
0.7479338843	339
0.1363636364	195.3333333
-0.5950413223	107.1666667
0.3719008264	108
0.4669421488	75.57142857
0.5578512397	288
0.7520661157	357.5
0.6363636364	323
0.8016528926	366
0.6487603306	376.5
-0.6652892562	87.33333333
-0.5702479339	152.25
-0.7685950413	324
-0.7809917355	367.5
-0.8760330579	387.5
-0.8305785124	417.5
-0.7851239669	257.6666667
-0.673553719	363.5
-0.8305785124	260
-0.6198347107	185.25
-0.6115702479	179.3333333
-0.6694214876	205.3333333
-0.2892561983	112.4
-0.6570247934	271.5
-0.6363636364	280.5
-0.5537190083	321
-0.8140495868	179.75
-0.3595041322	324
-0.4710743802	109.8333333
0.5950413223	146
0.6694214876	236
0.7603305785	373
0.5743801653	195
0.7190082645	135.4
0.7396694215	365.5
0.3181818182	132
-0.6487603306	74
0.5165289256	147.2
0.6280991736	265.5
0.7107438017	114.6666667
0.5619834711	302
0.8181818182	71.81818182
0.5867768595	193.3333333
-0.1157024793	85
0.2768595041	173.25
0.4710743802	125.75
0.8553719008	280.3333333
0.6900826446	104.2857143
0.2768595041	274
0.2727272727	55.66666667
-0.6074380165	97
-0.7314049587	327
-0.2479338843	146.75
-0.4256198347	68.33333333
-0.4462809917	154.25
-0.7520661157	313
-0.4173553719	277.5
0.4917355372	166.6666667
0.4090909091	109.2
0.194214876	92.66666667
-0.4669421488	52.90909091
-0.632231405	316
-0.7024793388	307.5
-0.7933884298	258.6666667
-0.305785124	300
-0.1115702479	101.8
0.6404958678	116
-0.347107438	48.7
0.4958677686	59.55555556
0.4752066116	135.4
0.6074380165	258
0.4710743802	287.5
-0.6818181818	130.6
-0.7561983471	318
-0.7438016529	243.6666667
-0.7355371901	235.3333333
0.7148760331	157.25
0.7396694215	230
0.5702479339	319.5
0.7809917355	203
0.6157024793	335
-0.02066115702	72
0.8016528926	99.4
0.5867768595	369
0.3305785124	178
-0.5247933884	69.66666667
-0.520661157	144.25
-0.4214876033	74.28571429
0.2148760331	133
-0.7231404959	68.11111111
-0.6983471074	320
-0.7809917355	156
-0.6446280992	256.5
-0.8595041322	245.3333333
-0.7727272727	269
-0.8760330579	377.5
-0.632231405	382.5
-0.5537190083	152.25
0.6694214876	214
0.6446280992	111.2
0.7644628099	347.5
0.7107438017	216.3333333
0.6859504132	106.6666667
0.2024793388	204.3333333
0.194214876	214.6666667
-0.7685950413	151
-0.4462809917	118.3333333
-0.7727272727	153.75
-0.7892561983	366
-0.7396694215	194
-0.6404958678	247.3333333
-0.6570247934	199.3333333
-0.4380165289	187
-0.8099173554	336
-0.7975206612	329.5
-0.8429752066	376.5
-0.7190082645	377
-0.367768595	184.3333333
-0.4462809917	257.5
-0.7024793388	104
-0.673553719	122.1666667
-0.7355371901	341.5
-0.4256198347	328.5
0.7644628099	242
0.5661157025	220.6666667
0.1074380165	249.5
0.6363636364	261
0.6363636364	143.2
0.694214876	267
-0.5578512397	43.08333333
0.04132231405	114.2
-0.05785123967	70.25
0.6404958678	104.6
0.5537190083	323.5
-0.4462809917	79
-0.5289256198	189.3333333
-0.6611570248	325
-0.7768595041	54.88888889
0.5909090909	141
0.7520661157	303.5
0.7107438017	105.4285714
0.8016528926	146
0.8305785124	376.5
0.5909090909	316
0.5909090909	310
0.4545454545	203
0.7231404959	122.6
0.7851239669	362.5
0.8181818182	233.3333333
0.6983471074	366.5
0.4421487603	200
0.8553719008	235.3333333
0.4669421488	178.5
0.7396694215	135
0.7107438017	378.5
0.847107438	273
0.8223140496	377
0.805785124	392
0.805785124	375
0.6776859504	229
0.5165289256	267.5
0.6033057851	215.6666667
0.5743801653	316.5
0.5578512397	138.5
0.5578512397	162
-0.5743801653	129
-0.5123966942	187.25
-0.4173553719	162.3333333
-0.7479338843	129
-0.6280991736	94.5
0.4876033058	74.28571429
0.6776859504	288
0.5785123967	318
0.694214876	358
0.2314049587	173.3333333
-0.6694214876	206
-0.5909090909	317.5
0.652892562	129.8333333
0.4504132231	215.6666667
0.4008264463	56.22222222
0.5495867769	103.2
0.4380165289	128.75
-0.3140495868	86.85714286
0.7809917355	65.125
0.458677686	92.66666667
-0.1694214876	80.75
0.7438016529	239
0.9049586777	273
0.7066115702	267.3333333
0.694214876	361.5
0.7561983471	348.5
0.5619834711	111.4
-0.6570247934	131.25
0.3842975207	83.25
0.4958677686	284.5
-0.694214876	188
