# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7111875	51429.152	21618.315	54.045787
0.6936625	33455.352	19100.279	47.750698
0.7125	32969.955	18359.103	45.897757
0.6874875	33983.267	21522.631	53.806577
0.69025	32948.25	18954.969	47.387422
0.686175	49037.7	21109.707	52.774267
0.7044375	49391.155	21185.648	52.96412
0.680925	47905.083	20864.499	52.161247
0.7006625	10983.146	11459.977	28.649943
0.7063875	50414.056	21403.903	53.509758
0.7049875	33221.351	21279.991	53.199976
0.7108875	33541.579	17518.204	43.795509
0.70315	50026.705	21321.517	53.303793
0.708775	50032.28	21322.705	53.306763
0.6822875	49105.715	21124.341	52.810854
0.6699875	8867.0476	11081.99	27.704976
0.719325	50478.057	21417.485	53.543713
0.6880125	49756.429	21263.843	53.159608
0.6874875	49435.532	21195.163	52.987908
0.724075	50060.601	21328.739	53.321849
0.7217	50726.702	21470.169	53.675424
0.71635	34135.056	19293.332	48.23333
0.6818875	49454.041	21199.131	52.997827
0.701525	49590.071	21228.266	53.070665
0.7061	50756.138	21476.398	53.690995
0.703	49912.306	21297.125	53.242812
0.676175	49161.688	21136.377	52.840943
0.6943125	19922.374	15159.55	37.898874
0.7011875	50764.166	21478.096	53.695241
0.694675	49352.799	21177.42	52.94355
0.692025	32552.648	17226.846	43.067116
0.710225	25380.522	16533.258	41.333146
0.69635	14243.201	12863.437	32.158593
0.7059	49470.766	21202.715	53.006788
0.69075	25018.593	15456.959	38.642398
0.680175	50005.966	21317.097	53.292743
0.6825375	48891.635	21078.245	52.695611
0.7260875	20130.299	15270.888	38.177221
0.7042875	25613.557	15370.765	38.426912
0.7227625	33980.443	17581.269	43.953172
0.692175	20120.041	15579.745	38.949363
0.6790125	50048.559	21326.174	53.315435
0.6813875	19921.75	14641.723	36.604306
0.6975125	49366.848	21180.434	52.951085
0.69945	49213.647	21147.544	52.86886
0.7014375	32642.294	17269.369	43.173423
0.699975	24663.912	15683.074	39.207684
0.688675	49852.988	21284.466	53.211165
0.684425	33124.123	18401.977	46.004942
0.6911125	32511.17	17238.736	43.09684
0.700675	49507.561	21210.599	53.026496
0.6918875	48607.087	21016.818	52.542044
0.7042	32772.823	17274.43	43.186075
0.69955	50614.31	21446.371	53.615928
0.7096625	49202.497	21145.148	52.86287
0.726425	50325.525	21385.101	53.462754
0.7179125	49948.655	21304.878	53.262196
0.7167125	25499.604	19254.977	48.137444
0.6788	19895.079	15828.827	39.572068
0.6993625	49065.575	21115.706	52.789265
0.7136625	49964.042	21308.16	53.270399
0.7097875	34357.461	17811.505	44.528763
0.6954125	50688.346	21462.051	53.655127
0.7015875	49371.308	21181.391	52.953477
0.694575	33738.265	21444.907	53.612266
0.7068375	33151.031	19013.209	47.533023
0.7150625	34327.133	21631.247	54.078118
0.7140875	50596.47	21442.591	53.606478
0.7055	16815.166	13911.994	34.779985
0.6993125	50163.627	21350.676	53.376689
0.6664625	32508.643	17192.21	42.980525
0.676025	47270.425	20725.829	51.814573
0.665225	48366.024	20964.637	52.411593
0.6488625	31168.115	16847.964	42.119911
0.691875	47443.919	20763.829	51.909572
0.6568875	32550.715	17281.196	43.20299
0.709825	32930.113	17725.847	44.314617
0.705675	50344.48	21389.128	53.472821
0.716875	51100.896	21549.213	53.873033
0.730025	51600.416	21654.281	54.135701
0.7158	51521.474	21637.71	54.094275
0.7145375	51079.711	21544.746	53.861864
0.704675	50504.371	21423.067	53.557667
0.7001625	50340.689	21388.323	53.470808
0.7126625	25367.365	15198.426	37.996064
0.683375	20076.333	21356.465	53.391162
0.70475	50103.64	21337.906	53.344765
0.68865	25109.8	17491.895	43.729738
0.7188	33647.727	17532.564	43.831409
0.691975	50687.454	21461.862	53.654655
0.7240875	33906.258	18617.966	46.544916
0.7278375	34493.343	21683.552	54.20888
0.7271125	25876.474	17825.936	44.56484
0.6658625	33503.223	21370.077	53.425192
0.718525	48988.417	21099.097	52.747742
0.7061125	20002.297	13856.14	34.640349
0.6580875	48500.716	20993.809	52.484522
0.7028	24396.311	15993.772	39.98443
0.6606125	31928.099	20861.682	52.154205
0.6744125	31408.807	17018.11	42.545274
0.7126125	48829.418	21064.829	52.662072
0.69385	20156.97	15147.856	37.86964
0.6863875	16568.38	13703.268	34.258169
0.6942375	48763.856	21050.682	52.626706
0.69855	32590.855	17278.009	43.195022
0.69615	49589.402	21228.123	53.070307
0.662225	48950.284	21090.883	52.727208
0.69605	24526.878	15250.26	38.12565
0.6781375	24790.799	21226.452	53.066131
0.70975	20218.161	17532.521	43.831302
0.72445	50515.744	21425.479	53.563697
0.708675	51756.07	21686.916	54.217291
0.6818125	33470.962	17687.522	44.218805
0.7037875	49985.896	21312.819	53.282048
0.7080875	33408.373	17557.334	43.893335
0.7210125	50699.05	21464.317	53.660792
0.685775	25213.161	15377.883	38.444708
0.700375	19928.886	13487.223	33.718057
0.720625	34017.907	21533.597	53.833992
0.728375	51033.55	21535.009	53.837521
0.712775	50887.262	21504.121	53.760303
0.6984625	33703.179	17556.885	43.892214
0.7181125	49851.204	21284.085	53.210212
0.715425	50912.015	21509.351	53.773377
0.704875	50058.594	21328.312	53.32078
0.7181125	20464.353	15279.616	38.199041
0.705325	20481.48	14952.375	37.380937
0.693275	33275.465	19048.859	47.622149
0.6781875	49707.815	21253.453	53.133632
0.72665	33571.163	17489.929	43.724822
0.7010875	50012.433	21318.476	53.296189
0.7155375	49872.166	21288.559	53.221399
0.7038	33335.081	18460.482	46.151206
0.6890375	49751.969	21262.89	53.157225
0.7195875	50441.262	21409.678	53.524194
0.7089	25629.725	16141.087	40.352717
0.6961875	50098.065	21336.719	53.341797
0.6888	24230.623	15155.737	37.889343
0.6852125	32488.573	17297.99	43.244976
0.6664375	32622.224	17642.785	44.106963
0.6880125	48925.754	21085.598	52.713995
0.69615	49161.465	21136.329	52.840823
0.7015	20076.601	16089.359	40.223397
0.7027	50406.474	21402.294	53.505734
0.68725	33047.113	21224.113	53.060283
0.7063	49482.362	21205.2	53.013
0.7100125	33913.394	21500.493	53.751232
0.6899875	50088.476	21334.677	53.336692
0.694375	49300.617	21166.221	52.915554
0.703025	20082.31	15302.55	38.256376
0.7394125	20587.449	14096.893	35.242233
0.7167875	51865.34	21709.798	54.274494
0.7279	51840.141	21704.523	54.261307
0.7058125	51110.485	21551.235	53.878087
0.7339375	33907.596	18169.625	45.424063
0.7128875	33506.493	19114.872	47.787181
0.7177625	33230.568	17400.235	43.500588
0.6960125	33689.651	21429.451	53.573627
0.709475	33377.897	18027.144	45.06786
0.6990875	50344.257	21389.081	53.472703
0.6844	32947.358	18954.712	47.386781
0.685225	32831.844	17399.361	43.498403
0.70445	33270.411	17817.201	44.543002
0.6841	16521.327	14703.399	36.758497
0.7041	48851.272	21069.542	52.673855
0.693275	24386.611	15276.519	38.191299
0.7038125	33276.803	17444.414	43.611035
0.6844625	24816.332	17512.731	43.781826
0.7024625	49785.642	21270.084	53.175211
0.63165	47152.681	20700	51.750001
0.677125	46688.172	20597.788	51.494471
0.700075	49502.878	21209.595	53.023988
0.713925	50250.82	21369.223	53.423058
0.7089	51322.112	21595.806	53.989515
0.723575	51521.028	21637.616	54.094041
0.70365	50407.812	21402.578	53.506444
0.6954125	33409.414	17429.793	43.574483
0.6787125	32800.624	17447.305	43.618262
0.681675	48110.243	20909.129	52.272822
0.6952375	33410.901	19087.586	47.718965
0.6654875	16379.201	13801.981	34.504952
0.702675	32914.057	18945.131	47.362827
0.7215	14566.997	14425.899	36.064748
0.718925	51501.404	21633.495	54.083738
0.722125	50959.068	21519.288	53.79822
0.67635	50184.366	21355.089	53.387722
0.684925	49236.17	21152.382	52.880956
0.66395	48816.484	21062.039	52.655097
0.666075	48795.522	21057.516	52.64379
0.688425	48262.552	20942.2	52.3555
0.7136	14291.114	12410.329	31.025823
0.727775	34055.073	21545.357	53.863393
0.70765	51401.946	21612.596	54.03149
0.7103125	33351.137	21321.517	53.303793
0.6878875	33097.363	18997.813	47.494531
0.7329625	33661.701	19159.093	47.897733
0.71255	50970.441	21521.689	53.804223
0.70245	24863.385	15551.145	38.877863
0.69555	25174.47	16280.426	40.701065
0.7071875	14210.006	13246.821	33.117052
0.68845	49713.167	21254.597	53.136492
0.7090125	49750.185	21262.509	53.156272
0.7237125	34014.339	17881.682	44.704204
0.688775	49518.711	21212.987	53.032467
0.714625	50204.436	21359.358	53.398396
0.7245875	51893.661	21715.724	54.28931
0.719925	26007.71	16458.966	41.147416
0.72485	25922.412	16168.886	40.422215
0.6741875	33900.311	19226.878	48.067195
0.721875	33502.182	18506.694	46.266735
0.697925	33813.639	17800.968	44.502421
0.7174125	50887.485	21504.168	53.760421
0.7205875	25732.416	17657.338	44.143346
0.7285625	34328.62	21631.715	54.079289
0.700475	33654.714	21418.337	53.545842
0.6985375	33863.145	21484.558	53.711396
0.6844375	32880.309	18935.416	47.338539
0.68275	24785.224	17339.28	43.3482
0.712225	49900.71	21294.651	53.236627
0.7133875	25536.957	16366.111	40.915278
0.71505	34377.829	21647.214	54.118035
0.71225	51667.762	21668.407	54.171017
0.67275	25110.246	17493.795	43.734487
0.6768625	48245.827	20938.571	52.346427
0.69515	49387.587	21184.883	52.962207
0.6941375	49370.639	21181.247	52.953118
0.678825	49201.605	21144.956	52.862391
0.6973375	49400.075	21187.561	52.968902
0.7200625	16557.155	15711.7	39.279249
0.72485	51632.305	21660.971	54.152427
0.717425	32980.808	17419.823	43.549558
0.7076375	51701.435	21675.467	54.188667
0.6986125	32724.507	17338.027	43.345068
0.7034	20013.536	14801.149	37.002872
0.7148375	51254.989	21581.679	53.954198
0.7020375	49982.774	21312.154	53.280384
0.6996375	49574.684	21224.972	53.062431
0.6913625	49005.142	21102.698	52.756745
0.7162625	49602.336	21230.891	53.077228
0.6830375	24269.536	15286.804	38.217011
0.7267	20126.107	15598.463	38.996157
0.7045875	34059.682	19272.019	48.180048
0.7171625	50771.748	21479.7	53.699251
0.7028375	33590.341	21397.843	53.494607
0.722325	49382.681	21183.83	52.959576
0.72485	25523.688	17771.678	44.429195
0.6965625	50490.991	21420.229	53.550572
0.7040875	50347.602	21389.792	53.474479
0.7057125	50726.256	21470.075	53.675188
0.713525	33746.59	17559.833	43.899583
0.720475	34438.336	17723.582	44.308955
0.709825	51551.356	21643.984	54.10996
0.6969875	25453.332	21508.22	53.77055
0.68735	24925.49	15299.034	38.247586
0.7006875	50186.373	21355.516	53.388789
0.69825	25091.849	17563.918	43.909795
0.7119	16790.711	17653.746	44.134365
0.701075	33236.812	17462.372	43.65593
0.697775	24880.556	17736.047	44.340117
0.7109875	51137.691	21556.97	53.892425
0.6964625	50479.172	21417.722	53.544304
0.7013875	25026.844	17427.282	43.568205
0.7149375	20134.581	18522.004	46.305009
0.715325	34051.059	18657.679	46.644199
0.7179875	33145.977	21255.836	53.139591
0.691625	51298.697	21590.879	53.977198
0.69245	24501.456	15426.74	38.566851
0.704225	33334.04	21316.052	53.290129
0.705275	49818.646	21277.133	53.192834
0.7002375	19988.917	15201.3	38.003251
0.6984875	50646.422	21453.173	53.632934
0.7190625	25040.67	15169.126	37.922815
0.7323875	34366.679	18743.949	46.859874
0.678725	33995.755	21526.585	53.816462
0.7220125	50535.591	21429.687	53.574218
0.732525	34642.753	21730.463	54.326158
0.703025	34028.908	21537.079	53.842697
0.719375	34008.392	19257.503	48.143758
0.70875	50660.694	21456.196	53.64049
0.69195	25192.756	17516.879	43.792196
0.71605	24598.684	15349.769	38.374422
0.646575	49152.322	21134.364	52.83591
0.6847125	19350.959	14961.988	37.404969
0.6820375	48866.882	21072.908	52.68227
0.683725	24639.827	18927.58	47.318951
0.687625	32582.679	17227.239	43.068097
0.70055	25095.528	16542.605	41.356512
0.698725	49226.358	21150.275	52.875687
0.7006875	50427.659	21406.791	53.516977
0.6776375	33422.645	18202.481	45.506204
0.6891	49531.645	21215.757	53.039393
0.6995	33255.841	17556.975	43.892436
0.6977875	32595.91	18853.346	47.133366
0.680275	50142.219	21346.119	53.365298
0.726675	25417.094	16443.969	41.109923
0.72345	50984.936	21524.749	53.811873
0.72565	20470.33	16499.134	41.247835
0.72215	34481.152	18322.654	45.806634
0.7073125	51483.341	21629.701	54.074253
0.725925	50544.957	21431.673	53.579183
0.6795875	33936.883	17631.199	44.077998
0.7216125	33112.229	21245.013	53.112532
0.699725	33703.774	21433.942	53.584855
0.665125	19287.181	13438.353	33.595882
0.6851375	31832.655	17214.116	43.03529
0.69465	33353.218	21322.183	53.305457
0.6981	32141.139	17196.643	42.991608
0.7037625	33555.405	17617.338	44.043345
0.6910125	49738.366	21259.983	53.149958
0.716525	33762.943	17948.599	44.871499
0.7062375	34047.789	17708.218	44.270545
0.6966375	33507.98	17482.174	43.705435
0.6868375	49018.522	21105.579	52.763947
0.6969	48897.879	21079.59	52.698976
0.694	50103.194	21337.811	53.344528
0.707225	25221.077	19149.529	47.873823
0.6964125	50691.691	21462.759	53.656897
0.7163875	50117.466	21340.85	53.352125
0.70965	25657.154	16029.422	40.073554
0.697825	50533.138	21429.167	53.572918
0.68105	49381.12	21183.496	52.958739
0.7042125	50513.737	21425.053	53.562633
0.69445	19935.219	16484.327	41.210817
0.684925	32743.833	17268.977	43.172443
0.738575	33686.38	17872.471	44.681179
0.719025	25873.575	16398.781	40.996952
0.733225	51473.752	21627.687	54.069217
0.733025	34465.691	17863.564	44.65891
0.7310875	35202.929	18970.63	47.426574
0.7310375	52188.244	21777.273	54.443183
0.713475	51506.533	21634.572	54.086431
0.7125	50749.002	21474.888	53.687221
0.7139	34150.517	18399.62	45.99905
0.7066875	34162.857	21579.425	53.948564
0.7407125	34047.045	17764.601	44.411503
0.7179	20622.594	14932.174	37.330435
0.692675	19948.331	14370.596	35.92649
0.6763	49345.886	21175.937	52.939842
0.682175	49748.624	21262.175	53.155438
0.67855	48720.148	21041.246	52.603116
0.6976875	49210.971	21146.969	52.867422
0.6993625	49294.15	21164.833	52.912083
0.694275	31863.281	17105.453	42.763632
0.7200375	34068.602	17618.838	44.047095
0.7057875	51108.924	21550.906	53.877264
0.724325	51419.117	21616.206	54.040514
0.7058625	34223.81	17800.77	44.501925
0.70075	33360.949	17916.236	44.79059
0.6967125	33608.627	21403.667	53.509166
0.693075	24861.267	15222.62	38.05655
0.7167375	50273.789	21374.106	53.435266
0.7261	50783.121	21482.106	53.705265
0.6939375	20316.281	13970.729	34.926822
0.6748	49918.327	21298.409	53.246023
0.6806125	48599.951	21015.275	52.538187
0.68085	32839.426	18322.725	45.806811
0.688525	32796.164	18911.171	47.277927
0.7128375	49828.681	21279.276	53.198191
0.6882875	20096.582	15834.732	39.586829
0.6979625	49739.258	21260.174	53.150434
0.7254	33834.601	17868.638	44.671596
0.705175	51285.986	21588.204	53.97051
0.693	49906.062	21295.793	53.239482
0.717725	33672.405	17868.764	44.67191
0.673725	48246.942	20938.813	52.347032
0.701525	32881.201	18054.439	45.136098
0.7086375	50247.921	21368.607	53.421517
0.6876375	50176.784	21353.475	53.383689
0.7110875	33405.697	21338.951	53.347377
0.7111875	51433.166	21619.159	54.047897
0.720575	50976.685	21523.007	53.807518
0.65415	49006.034	21102.89	52.757225
0.666625	18942.69	13222.892	33.057231
0.68015	31757.876	17131.322	42.828305
0.6773	31854.509	20837.626	52.094066
0.707675	50125.494	21342.559	53.356398
0.6843875	19757.354	14986.312	37.46578
0.6982	25018.258	17680.541	44.201354
0.7272	33568.636	17798.269	44.495673
0.7371375	34217.863	17688.322	44.220804
0.7056375	51663.748	21667.565	54.168913
0.713175	34041.545	21541.077	53.852693
0.694625	49842.284	21282.181	53.205452
0.6975	49813.74	21276.086	53.190215
0.7146375	50983.375	21524.42	53.811049
0.71905	50823.261	21490.594	53.726485
0.6584625	49093.673	21121.751	52.804378
0.6135625	22884.26	16741.748	41.854371
0.6216125	30508.184	20392.523	50.981308
0.681875	31933.154	20863.333	52.158333
0.697475	32272.263	17130.53	42.826325
0.70765	51134.346	21556.265	53.890662
0.728925	51421.124	21616.628	54.041569
0.700475	50457.764	21413.18	53.532949
0.69805	49881.086	21290.463	53.226158
0.7036625	33169.466	17372.499	43.431247
0.7118375	19655.042	18020.694	45.051736
0.722425	51267.923	21584.402	53.961005
0.7343	50975.57	21522.772	53.80693
0.7041875	25133.996	17501.178	43.752945
0.6819875	32856.225	17289.45	43.223626
0.7267	50620.331	21447.647	53.619117
0.7080625	51556.485	21645.061	54.112652
0.6748875	50272.228	21373.775	53.434437
0.7056625	25220.631	15884.373	39.710932
0.7092625	50972.002	21522.019	53.805047
0.6953125	50348.94	21390.076	53.47519
0.7284625	50734.73	21471.868	53.679671
0.6977	51285.317	21588.063	53.970158
0.6923875	33569.974	19132.971	47.832428
0.7112875	32687.34	17266.768	43.166921
0.7119125	51336.83	21598.902	53.997256
0.709825	51246.515	21579.895	53.949737
0.69595	33251.976	17610.224	44.02556
0.7057125	48789.501	21056.217	52.640542
0.711725	33408.522	18480.807	46.202017
0.7157125	51446.323	21621.924	54.054809
0.6761875	33068.224	21230.891	53.077228
0.6688375	31876.809	20844.919	52.112297
0.71365	49100.809	21123.286	52.808215
0.7210375	51267.477	21584.308	53.96077
0.66895	33072.833	21232.371	53.080926
0.7074875	49343.879	21175.506	52.938766
0.7195	50811.219	21488.048	53.72012
0.69435	33569.825	19132.929	47.832322
0.7011875	48807.787	21060.162	52.650406
0.71885	19904.177	13465.208	33.663019
0.7074	34069.345	18662.689	46.656721
0.7154625	34093.578	21557.534	53.893835
0.6889625	33834.452	18598.241	46.495603
0.69665	49567.325	21223.397	53.058493
0.7258375	49827.789	21279.086	53.197715
0.6866625	50241.454	21367.232	53.418079
0.6940125	48403.042	20972.659	52.431646
0.7123625	50462.224	21414.126	53.535315
0.67285	32717.519	18888.483	47.221207
0.723475	33592.72	17511.848	43.779619
0.7185875	34076.333	17601.189	44.002973
0.710325	50124.379	21342.322	53.355804
0.6773	25002.983	17545.079	43.862697
0.697575	33330.769	18014.413	45.036032
0.7175875	33591.679	17479.489	43.698723
0.71695	51268.369	21584.496	53.96124
0.72105	34193.928	17729.665	44.324162
0.717625	34071.427	17648.474	44.121186
0.7071125	16867.794	14144.12	35.3603
0.7072875	50412.272	21403.524	53.508811
0.69965	33746.887	18019.571	45.048928
0.7030125	25175.028	15810.696	39.526741
0.6757875	49516.704	21212.557	53.031393
0.707675	49387.587	21184.883	52.962207
0.725725	33962.008	19244.366	48.110915
0.7285	25984.852	17779.913	44.449782
0.6524875	32701.463	18883.848	47.209619
0.6685625	32643.632	17722.573	44.306433
0.7020375	32152.437	20934.844	52.337111
0.7025	50783.567	21482.2	53.705501
0.719325	34050.316	18372.607	45.931517
0.700375	33167.533	17970.246	44.925615
0.721825	49368.632	21180.817	52.952042
0.703725	16699.727	13968.198	34.920496
0.653725	19845.038	16052.394	40.130984
0.696575	32962.671	17315.839	43.289599
0.6821875	13851.549	12427.994	31.069985
0.686175	32909.299	21179.812	52.949531
0.694	19869.478	17410.548	43.526369
0.6803625	33156.978	21259.364	53.148409
0.6607	32364.287	17165.11	42.912776
0.7024625	24800.61	15686.389	39.215972
0.71825	20433.668	15734.652	39.336631
0.7023625	50841.101	21494.366	53.735914
0.703875	49120.879	21127.603	52.819007
0.7058375	50190.833	21356.465	53.391162
0.688725	32292.333	17138.941	42.847354
0.6881625	33530.726	18068.368	45.17092
0.688525	32752.605	18019.1	45.047749
0.7031625	49089.659	21120.888	52.802219
0.7237375	33466.651	17709.397	44.273494
0.6770125	50108.546	21338.951	53.347377
0.6853125	48181.38	20924.581	52.311453
0.7112	49440.661	21196.263	52.990657
0.710125	34069.345	17896.135	44.740337
0.705275	48464.59	20985.988	52.464971
0.7228125	34222.621	18704.623	46.761557
0.7258875	51959	21729.391	54.323477
0.681175	50168.533	21351.72	53.379299
0.6658625	24351.934	17546.621	43.866552
0.6799125	24198.176	17365.749	43.414373
0.6688125	24114.328	15844.694	39.611736
0.6847625	18932.343	15157.546	37.893864
0.66005	31971.51	17251.62	43.129049
0.691725	48683.13	21033.251	52.583128
0.6978125	48810.463	21060.74	52.651849
0.7327625	33901.352	21496.675	53.741688
0.7261125	51729.31	21681.309	54.203273
0.7023125	33759.227	17679.535	44.198837
0.6857375	49666.114	21244.536	53.11134
0.7309625	50842.216	21494.601	53.736503
0.6901	33357.975	21323.703	53.309258
0.715375	24452.842	14997.204	37.49301
0.72315	51586.59	21651.379	54.128448
0.7394375	52216.565	21783.181	54.457953
0.7044375	51314.53	21594.211	53.985527
0.69505	50443.715	21410.198	53.525496
0.7042625	25206.916	15849.324	39.623309
0.6961875	49183.988	21141.17	52.852926
0.7104875	33620.372	17519.054	43.797634
0.6820625	50047.89	21326.031	53.315079
0.70015	49197.591	21144.094	52.860235
0.7070875	50076.211	21332.065	53.330161
0.71325	48851.049	21069.494	52.673735
0.7019875	50020.015	21320.092	53.300229
0.6820375	50234.318	21365.714	53.414285
0.7003375	49630.434	21236.904	53.092259
0.6955625	49731.676	21258.553	53.146383
0.7177875	33788.068	17645.517	44.113792
0.7183625	51550.91	21643.89	54.109726
0.7014625	51203.922	21570.925	53.927313
0.7068875	50427.436	21406.743	53.516858
0.709275	33861.955	18605.799	46.514497
0.730825	20299.244	14316.353	35.790882
0.685725	33632.86	21411.381	53.528454
0.67575	32486.64	18821.719	47.054297
0.70235	49768.694	21266.464	53.166159
0.7079875	50132.853	21344.126	53.360314
0.6425125	48923.524	21085.118	52.712794
0.6648625	48155.512	20918.963	52.297409
0.694275	32846.562	18044.927	45.112317
0.7067375	50110.553	21339.378	53.348445
0.710075	50164.073	21350.771	53.376926
0.71265	33402.427	21337.906	53.344765
0.6947375	50635.941	21450.953	53.627384
0.6610875	32676.636	17347.984	43.36996
0.715475	32907.515	17371.137	43.427844
0.69545	33260.599	17889.269	44.723173
0.68985	49085.868	21120.072	52.80018
0.6985375	49786.757	21270.323	53.175807
0.673125	32365.774	17751.718	44.379296
0.7254625	25041.896	17688.892	44.22223
0.7214375	33984.903	21523.149	53.807871
0.7135625	51243.616	21579.285	53.948211
0.716925	50600.707	21443.489	53.608723
0.6668625	33011.582	17432.139	43.580349
0.715925	48982.173	21097.752	52.74438
0.71895	33575.177	17565.116	43.912789
0.690875	51089.3	21546.768	53.86692
0.7233125	25168.338	15412.54	38.53135
0.7256125	33889.756	21492.999	53.732496
0.72745	50597.585	21442.828	53.607069
0.7159375	51496.275	21632.418	54.081045
0.7322875	34578.975	21710.451	54.276127
0.70455	34256.517	17679.571	44.198927
0.708275	50735.176	21471.963	53.679907
0.713525	20605.2	15401.476	38.503689
0.696275	50011.764	21318.333	53.295833
0.725925	24850.228	15043.057	37.607644
0.71295	49945.756	21304.26	53.26065
0.674625	33443.756	17660.935	44.152337
0.7022625	33634.793	19151.434	47.878585
0.7318	34153.937	21576.608	53.94152
0.7128125	51198.793	21569.845	53.924612
0.698125	50189.049	21356.085	53.390213
0.7167375	31871.309	20843.12	52.107801
0.7043625	51205.706	21571.301	53.928252
0.715325	33569.974	17530.955	43.827387
0.71075	50029.158	21322.04	53.3051
0.692825	33906.109	17578.404	43.946011
0.7150125	50041.423	21324.654	53.311634
0.6958875	50224.952	21363.722	53.409306
0.7196125	49927.916	21300.455	53.251137
0.714075	50446.391	21410.766	53.526916
0.708975	33440.188	18043.958	45.109894
0.6867375	49689.529	21249.543	53.123858
0.7096125	33360.8	17622.462	44.056156
0.7231875	50805.198	21486.775	53.716937
0.729075	34583.286	21711.804	54.279511
0.7180375	51260.787	21582.9	53.957249
0.7108625	51234.25	21577.312	53.943281
0.714275	33854.225	17972.846	44.932115
0.720975	33995.607	17724.609	44.311522
0.7035	33291.224	18166.659	45.416648
0.7156875	51517.683	21636.914	54.092285
0.7106125	50768.18	21478.945	53.697364
0.714575	51132.785	21555.936	53.88984
0.71625	34008.095	17601.747	44.004368
0.7231875	51196.117	21569.281	53.923203
0.719775	51758.969	21687.524	54.218809
0.7232375	50016.447	21319.331	53.298328
0.7232	52049.761	21748.361	54.370902
0.7342875	34802.718	18222.881	45.557202
0.7176625	51890.316	21715.024	54.28756
0.7034	51138.137	21557.064	53.89266
0.689	32837.196	21156.597	52.891493
0.6768	49020.306	21105.963	52.764907
0.7060125	49837.601	21281.181	53.202952
0.692675	50116.351	21340.612	53.351531
0.68785	33374.775	21329.072	53.32268
0.7042875	16570.164	15952.9	39.88225
0.7138875	50422.084	21405.607	53.514018
0.7068	50317.051	21383.301	53.458252
0.72275	51096.436	21548.273	53.870682
0.7323625	51183.183	21566.556	53.916391
0.6767875	49787.426	21270.466	53.176164
0.7071	32627.725	17984.715	44.961787
0.719975	33712.545	17751.239	44.378098
0.7093375	51063.655	21541.359	53.853399
0.7151875	51205.706	21571.301	53.928252
0.7304375	34207.308	17932.333	44.830833
0.7150625	51782.83	21692.522	54.231305
0.6845625	19972.594	16154.658	40.386644
0.7117875	49369.97	21181.104	52.95276
0.7101	20313.248	16639.89	41.599724
0.6956	51043.362	21537.079	53.842697
0.6902	33310.848	17668.126	44.170316
0.710325	24773.739	18978.944	47.447361
0.706425	50762.382	21477.719	53.694297
0.717075	50494.782	21421.033	53.552582
0.7026125	20325.38	15899.56	39.748901
0.7156875	33566.257	21390.171	53.475426
0.72105	34047.194	19268.486	48.171215
0.702675	34040.207	19266.509	48.166272
0.660975	49016.292	21105.099	52.762747
0.7171375	32723.763	18890.285	47.225713
0.7018	51197.009	21569.469	53.923672
0.6920875	48742.671	21046.109	52.615273
0.6781875	48970.354	21095.206	52.738016
0.6842625	23871.035	15254.571	38.136428
0.6993375	25029.297	15541.405	38.853512
0.6919125	33087.253	17437.017	43.592542
0.690825	49727.439	21257.648	53.144119
0.719475	25451.659	17895.274	44.738185
0.72595	20399.683	16363.534	40.908835
0.72475	25720.597	18032.974	45.082435
0.7168375	51030.205	21534.303	53.835757
0.7162625	33936.735	21507.89	53.769726
0.69115	50458.433	21413.322	53.533304
0.6958125	24588.091	17686.51	44.216276
0.6992125	49555.06	21220.771	53.051928
0.688475	49742.157	21260.793	53.151983
0.70075	32781.297	17554.577	43.886441
0.489475	45572.726	20350.247	50.875617
0.702725	32568.407	17203.615	43.009039
0.685025	33180.913	17404.733	43.511833
0.716625	48847.258	21068.676	52.671691
0.707675	50912.684	21509.492	53.77373
0.7153375	51320.997	21595.571	53.988929
0.6963	33209.903	17668.965	44.172413
0.687075	19709.81	17371.156	43.427891
0.6992875	49051.303	21112.635	52.781587
0.703325	33906.258	17574.719	43.936798
0.709975	14220.519	13011.349	32.528373
0.6935875	49719.411	21255.932	53.139829
0.6632	32853.103	17884.863	44.712158
0.6953875	32716.627	17253.897	43.134743
0.70105	49936.167	21302.215	53.255537
0.71455	25370.933	16633.129	41.582823
0.7034125	51372.733	21606.454	54.016135
0.7111125	50535.814	21429.735	53.574336
0.6801625	49448.02	21197.84	52.9946
0.72335	33426.362	21345.55	53.363874
0.714375	33507.98	21371.594	53.428985
0.7167125	33681.771	21426.945	53.567362
0.7076125	50363.212	21393.107	53.482768
0.7244875	34163.005	17628.095	44.070236
0.6824625	50851.136	21496.487	53.741217
0.70625	49981.659	21311.916	53.27979
0.6803375	50214.025	21361.398	53.403496
0.7072375	33307.28	17827.07	44.567676
0.7059875	50085.8	21334.107	53.335267
0.68105	33480.774	18218.304	45.545759
0.7059625	24861.267	15523.532	38.808829
0.6964875	50657.126	21455.44	53.638601
0.7112625	16548.83	15961.373	39.903432
0.712525	25324.661	18579.477	46.448693
0.7095625	25146.261	15367.558	38.418895
0.6943875	50395.324	21399.926	53.499816
0.68635	50002.621	21316.384	53.290961
0.709575	33328.985	17530.598	43.826496
0.686125	48956.974	21092.324	52.730811
0.68225	32463.448	17778.484	44.44621
0.6885625	33098.106	18113.891	45.284727
0.6932625	15967.841	12898.846	32.247115
