# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.69866122	36583.673	15971.939	45.634112
0.69766531	37452.757	16160.541	46.172975
0.67268571	37531.3	16177.478	46.221364
0.66524082	18420.33	11350.43	32.429801
0.67172245	24028.368	12948.793	36.996552
0.67967347	23727.548	15753.827	45.010934
0.67580408	37441.188	16158.045	46.165842
0.6652898	18051.647	12051.56	34.43303
0.66218776	36247.03	15898.283	45.423665
0.69915102	36400.555	15931.916	45.51976
0.71627755	37918.673	16260.75	46.459285
0.70213878	25594.323	16361.814	46.748041
0.66553469	36668.89	15990.531	45.687231
0.68733061	37203.558	16106.688	46.019108
0.61475918	36017.188	15847.797	45.27942
0.57142857	34467.475	15503.107	44.294591
0.67018776	35493.423	15732.145	44.948986
0.62646531	22653.17	13330.704	38.087727
0.64669388	23970.518	15834.281	45.240803
0.68506122	18424.112	13670.023	39.057208
0.69769796	37853.48	16246.765	46.41933
0.70308571	24768.7	13213.293	37.752266
0.69325714	37744.01	16223.256	46.35216
0.68981224	25051.275	13543.213	38.694893
0.68773878	38241.743	16329.874	46.656783
0.69281633	37829.673	16241.655	46.40473
0.69164082	37496.145	16169.899	46.199712
0.70256327	15154.831	10426.734	29.790668
0.71500408	37664.8	16206.224	46.303497
0.67242449	18242.108	12058.332	34.452376
0.67577143	24661.455	13909.07	39.7402
0.65756735	35302.518	15689.78	44.827942
0.68107755	36639.075	15984.029	45.668654
0.68702041	9262.4525	9483.0067	27.094305
0.68373878	25452.962	13576.145	38.788986
0.72212245	15552.839	11299.536	32.28439
0.64419592	15097.515	10829.727	30.942076
0.64409796	24105.353	13111.385	37.4611
0.69982041	18184.369	12065.007	34.471448
0.71242449	38334.97	16349.767	46.71362
0.7053551	38839.823	16457.074	47.020211
0.67226122	37348.628	16138.06	46.108743
0.71554286	37928.463	16262.849	46.465282
0.70078367	19254.037	13767.475	39.335642
0.70470204	38474.255	16379.442	46.798407
0.68450612	37964.952	16270.67	46.487628
0.7052898	12547.146	12288.739	35.110684
0.72573061	38602.86	16406.795	46.876556
0.71838367	39518.225	16600.177	47.429077
0.71918367	25786.415	13410.947	38.316993
0.6784	38315.39	16345.591	46.701689
0.65534694	24123.747	13139.378	37.54108
0.70463673	25077.975	13230.56	37.8016
0.69400816	25317.385	14555.023	41.585781
0.64937143	24640.54	13117.015	37.477186
0.69232653	36295.312	15908.868	45.453908
0.68687347	37440.965	16157.997	46.165705
0.67075918	25304.332	16268.858	46.482451
0.66331429	14880.978	11402.908	32.579737
0.69386122	37287.662	16124.883	46.071095
0.70713469	37879.067	16252.256	46.435016
0.69622857	38200.135	16320.988	46.631395
0.58586122	33374.555	15255.335	43.586672
0.69036735	17983.451	11387.275	32.535073
0.68866939	25050.533	13225.51	37.787171
0.68888163	36518.257	15957.653	45.593295
0.66026122	36585.007	15972.231	45.634945
0.68360816	36248.81	15898.673	45.42478
0.67701224	18700.013	11585.614	33.101756
0.70297143	37258.07	16118.484	46.05281
0.73918367	39317.975	16558.065	47.308756
0.70829388	26213.17	14810.281	42.315088
0.71590204	26014.997	14067.553	40.193009
0.71681633	38958.415	16482.18	47.091942
0.68708571	19150.241	13378.9	38.225428
0.69921633	38317.393	16346.018	46.702909
0.67293061	19279.18	12701.243	36.289266
0.68968163	24721.233	13333.036	38.094389
0.71358367	19308.55	13653.737	39.010677
0.67291429	37183.088	16102.256	46.006446
0.69719184	18498.761	11409.714	32.599184
0.66468571	37191.988	16104.183	46.011951
0.60858776	35921.735	15826.783	45.219381
0.62171429	14016.076	12897.963	36.851322
0.69493878	35824.948	15805.447	45.15842
0.72328163	37915.78	16260.129	46.457513
0.71116735	39075.45	16506.918	47.162623
0.69608163	25477.733	13366.018	38.188624
0.71137959	38776.632	16443.681	46.981946
0.63629388	37801.637	16235.636	46.387532
0.692	24026.737	13011.67	37.1762
0.68721633	37958.278	16269.239	46.483541
0.69647347	37593.823	16190.947	46.259848
0.65719184	14918.714	12008.252	34.309291
0.68558367	37355.302	16139.502	46.112863
0.70382041	25422.405	16306.77	46.590772
0.6739102	36061.465	15857.535	45.307244
0.7076898	37261.853	16119.302	46.055148
0.72352653	39010.925	16493.284	47.123667
0.72013061	25949.137	13550.133	38.714666
0.70497959	19059.127	13348.198	38.137709
0.68942041	38060.628	16291.159	46.546168
0.71044898	19364.842	13437.85	38.393857
0.68765714	38423.525	16368.64	46.767544
0.67149388	37978.525	16273.578	46.495937
0.69090612	37384.673	16145.846	46.130987
0.70793469	37430.062	16155.644	46.158983
0.67405714	37716.643	16217.373	46.335352
0.68827755	24915.698	13329.947	38.085563
0.6762449	37955.607	16268.667	46.481906
0.67539592	18590.097	11511.422	32.889777
0.69222857	38048.613	16288.587	46.53882
0.66844082	37526.628	16176.471	46.218487
0.67438367	17930.608	13694.796	39.127988
0.69366531	15232.973	10615.996	30.331418
0.68881633	25114.762	13518.183	38.623381
0.69111837	18602.891	14406.651	41.161861
0.69044898	18460.046	11590.252	33.115006
0.70119184	18502.21	13287.205	37.963444
0.66568163	37760.698	16226.842	46.362406
0.67167347	24324.738	13345.376	38.129645
0.67516735	24874.017	13174.624	37.641782
0.66483265	35532.583	15740.821	44.973775
0.68311837	37299.455	16127.433	46.07838
0.68597551	37357.528	16139.983	46.114236
0.64617143	36830.87	16025.81	45.788029
0.67033469	35677.875	15772.971	45.06563
0.70047347	15172.542	10537.596	30.107418
0.66724898	37122.122	16089.05	45.968714
0.69350204	35979.14	15839.424	45.255498
0.70365714	37876.175	16251.635	46.433243
0.71748571	37649.893	16203.016	46.294333
0.68835918	37819.66	16239.506	46.398588
0.6733551	18766.429	14469.837	41.342393
0.67490612	18573.744	13327.488	38.078538
0.72122449	12769.349	12083.261	34.523604
0.72522449	19479.096	14742.03	42.120085
0.70179592	15481.995	14694.044	41.982983
0.68052245	18476.956	13566.831	38.762373
0.66876735	24226.393	15918.569	45.481625
0.65066122	37025.113	16068.014	45.908611
0.62202449	13314.4	10051.049	28.717283
0.6034449	22811.293	12764.96	36.471315
0.67681633	35315.645	15692.697	44.836276
0.66577959	37070.28	16077.812	45.936605
0.67973878	37146.153	16094.257	45.98359
0.69582041	37574.243	16186.73	46.2478
0.66267755	37825.445	16240.748	46.402137
0.69348571	37015.323	16065.889	45.902541
0.68321633	18432.011	11873.506	33.924304
0.65392653	24140.657	13551.304	38.718012
0.70226939	14891.747	12639.431	36.11266
0.68924082	18749.63	16170.571	46.201631
0.67884082	12568.209	9594.0987	27.411711
0.72457143	38250.198	16331.679	46.661941
0.65209796	14771.775	11896.731	33.990659
0.70414694	36960.365	16053.958	45.868452
0.70742857	38087.772	16296.967	46.562763
0.69697959	25666.117	13765.884	39.331096
0.69128163	37942.257	16265.806	46.473731
0.65671837	24818.095	13193.125	37.694642
0.65934694	36015.408	15847.405	45.278301
0.66636735	14540.82	13169.56	37.627314
0.65722449	24243.6	13026.986	37.21996
0.70460408	18641.717	11829.705	33.799156
0.67338776	25339.783	14099.062	40.283035
0.67206531	24654.928	13907.229	39.734941
0.69322449	36390.32	15929.676	45.51336
0.66396735	36623.945	15980.728	45.659223
0.62997551	34001.115	15397.868	43.993908
0.6603102	34912.475	15602.864	44.579611
0.66444082	36620.607	15980	45.657143
0.67260408	23356.27	15630.086	44.657389
0.70331429	18500.319	12177.018	34.791479
0.68973061	24661.307	13176.434	37.646955
0.65165714	18770.1	13214.667	37.756191
0.62422857	34201.365	15443.144	44.123269
0.65493878	35475.622	15728.2	44.937713
0.67217959	18546.042	13148.54	37.567257
0.71812245	19098.51	14597.302	41.706578
0.69493878	19327.24	16417.761	46.907888
0.69985306	15522.401	13431.229	38.37494
0.66432653	18524.015	11412.18	32.606228
0.69229388	37254.287	16117.665	46.050472
0.69559184	38109.355	16301.584	46.575954
0.66901224	18997.94	11629.785	33.227957
0.71332245	38180.11	16316.71	46.619171
0.67577143	18918.062	16243.041	46.408687
0.65090612	24216.752	15915.401	45.472573
0.67964082	36729.855	16003.818	45.725195
0.68029388	36963.925	16054.731	45.870661
0.67296327	24307.532	13808.902	39.454006
0.69743673	37331.717	16134.406	46.098304
0.69900408	14962.858	12465.755	35.616442
0.7104	15130.534	13353.667	38.153333
0.68164898	37948.043	16267.046	46.477274
0.65461224	24468.77	13184.903	37.671151
0.6818449	14704.58	10305.285	29.443672
0.68230204	24879.95	13245.334	37.843811
0.69044898	24900.865	13189.79	37.685114
0.69459592	37596.715	16191.57	46.261628
0.69142857	25229.423	13591.283	38.832237
0.71400816	25155.998	13449.768	38.427909
0.6963102	38027.03	16283.967	46.525619
0.71404082	37977.19	16273.292	46.49512
0.67923265	37611.845	16194.827	46.270935
0.68733061	24162.61	13126.948	37.505564
0.68963265	37259.628	16118.82	46.053773
0.65844898	17747.268	14071.439	40.204112
0.66817959	34040.72	15406.833	44.019522
0.67425306	17633.57	11998.024	34.28007
0.71650612	37367.54	16142.145	46.120416
0.71755102	25928.37	14261.868	40.748195
0.69364898	38059.07	16290.825	46.545215
0.68442449	37754.467	16225.503	46.358581
0.70540408	37206.673	16107.362	46.021034
0.69160816	19086.161	12965.812	37.045176
0.65699592	24958.863	14451.598	41.290279
0.70017959	24902.645	13180.625	37.658928
0.69191837	12670.485	10123.024	28.922926
0.6725551	37516.17	16174.216	46.212047
0.69934694	37165.287	16098.401	45.995432
0.67178776	25043.117	13597.785	38.850813
0.68377143	36607.035	15977.038	45.648681
0.69332245	25281.785	13315.15	38.043287
0.7011102	25047.418	13467.555	38.478729
0.67002449	14595.466	11597.572	33.13592
0.68507755	24681.48	13125.803	37.502295
0.66146939	37128.575	16090.448	45.972709
0.65799184	36316.228	15913.451	45.467002
0.61706122	23660.205	14070.601	40.201718
0.6563102	23767.153	13009.846	37.170987
0.65366531	18068.557	11267.288	32.192253
0.66205714	11706.022	10267.812	29.336606
0.66835918	24882.62	16132.723	46.093495
0.66491429	36845.333	16028.956	45.797018
0.68124082	36267.5	15902.771	45.436489
0.70951837	37723.985	16218.952	46.339862
0.73505306	13095.46	9864.0548	28.183014
0.66543673	25328.807	13880.784	39.659383
0.70551837	37764.702	16227.702	46.364864
0.71369796	38804.223	16449.53	46.998657
0.71348571	37163.062	16097.919	45.994056
0.66045714	12562.35	9639.2812	27.540803
0.65492245	35879.683	15817.517	45.192904
0.69613061	36325.35	15915.449	45.472713
0.70705306	37535.528	16178.389	46.223968
0.66458776	36852.897	16030.602	45.801719
0.67722449	17622.89	11100.314	31.715182
0.70987755	38322.955	16347.205	46.706299
0.70073469	25197.383	13260.224	37.886355
0.7122449	38107.798	16301.251	46.575002
0.68635102	38044.83	16287.777	46.536507
0.68976327	18627.811	13745.384	39.272526
0.70620408	24585.212	13416.639	38.333253
0.67217959	37340.84	16136.377	46.103936
0.64187755	18036.073	11479.527	32.79865
0.6706449	36200.305	15888.032	45.394378
0.61431837	33262.415	15229.684	43.513383
0.69157551	36107.3	15867.61	45.336028
0.66462041	24053.882	13736.664	39.247612
0.68475102	24485.532	13077.846	37.365273
0.67165714	12148.797	9697.7696	27.707913
0.6610449	36061.91	15857.633	45.307523
0.66452245	10330.929	11519.596	32.913131
0.67167347	36524.265	15958.966	45.597045
0.66522449	36597.022	15974.853	45.642438
0.66891429	24243.6	15924.221	45.497773
0.6693551	24823.138	13217.832	37.765234
0.70137143	24502.738	14318.936	40.911246
0.67404082	24893.3	16136.185	46.103386
0.68600816	24640.688	14359.188	41.02625
0.68324898	14457.783	14199.683	40.570523
0.67877551	35676.54	15772.675	45.064787
0.70071837	24823.88	13618.481	38.909945
0.68063673	24809.64	13292.108	37.977453
0.64933878	24669.465	13130.502	37.51572
0.70654694	37168.18	16099.028	45.997222
0.72582857	19532.051	11916.085	34.045957
0.69167347	38109.8	16301.679	46.576226
0.67748571	25056.318	13227.001	37.791431
0.68667755	24767.662	13603.051	38.865861
0.69750204	25099.335	14492.209	41.40631
0.69324082	24850.728	13191.665	37.69047
0.70468571	37705.963	16215.077	46.328792
0.6610449	12505.019	10283.963	29.382752
0.70053878	25030.508	16180.594	46.230269
0.6426449	37041.355	16071.538	45.91868
0.66924082	35925.073	15827.518	45.221481
0.66622041	36313.113	15912.768	45.465052
0.67356735	23943.077	15825.215	45.214899
0.65957551	37296.562	16126.808	46.076593
0.63263673	35563.065	15747.572	44.993062
0.67516735	35803.143	15800.636	45.144675
0.692	37041.132	16071.49	45.918542
0.66199184	24606.72	13116.241	37.474974
0.67764898	18398.191	13116.572	37.47592
0.67546122	36677.345	15992.374	45.692498
0.63185306	24650.182	13192.268	37.692195
0.63603265	24004.19	13215.915	37.759758
0.71833469	37439.408	16157.661	46.164745
0.71484082	25813.56	13438.373	38.395351
0.69291429	26088.125	13510.324	38.600926
0.65487347	25034.513	13273.99	37.925685
0.70705306	37606.505	16193.678	46.26765
0.67240816	38697.2	16426.83	46.933801
0.68406531	36480.21	15949.338	45.569538
0.69505306	25387.398	13412.061	38.320173
0.71312653	38046.387	16288.111	46.53746
0.70835918	25538.55	13506.501	38.590004
0.69364898	37808.312	16237.069	46.391627
0.7082449	25627.253	16372.337	46.778104
0.64862041	37414.265	16152.235	46.149242
0.69715918	37272.533	16121.612	46.061747
0.69149388	38078.427	16294.968	46.557051
0.66388571	24504.518	13176.784	37.647954
0.64130612	24398.905	14288.565	40.824471
0.63325714	21825.915	12571.677	35.919078
0.67195102	17373.69	12710.058	36.314452
0.66225306	36152.245	15877.482	45.364235
0.64138776	14955.204	10231.087	29.231678
0.65934694	22702.713	12606.198	36.017709
0.67379592	36279.293	15905.356	45.443876
0.73813878	38529.213	16391.137	46.831819
0.70692245	39377.605	16570.616	47.344617
0.68507755	25613.31	13958.524	39.881498
0.69002449	37711.302	16216.225	46.332072
0.71332245	25548.785	13509.208	38.597736
0.71142857	25826.02	14016.365	40.046758
0.6826449	37746.903	16223.878	46.353936
0.65368163	36813.515	16022.034	45.77724
0.68181224	18382.839	12104.869	34.585339
0.68649796	15242.763	11535.956	32.959875
0.66432653	36519.815	15957.994	45.594267
0.71221224	25126.628	14500.086	41.428817
0.71289796	25770.543	13446.021	38.417203
0.72780408	38726.348	16433.016	46.951474
0.69342041	25855.093	14708.777	42.025077
0.71467755	37307.465	16129.165	46.083327
0.69402449	38361.448	16355.412	46.729749
0.65906939	18098.929	12067.333	34.478095
0.59884082	32919.098	15150.884	43.288239
0.63745306	35410.653	15713.791	44.896545
0.7130449	37780.5	16231.096	46.374561
0.69110204	38606.42	16407.551	46.878718
0.67111837	18962.562	13868.341	39.623832
0.65539592	36363.842	15923.88	45.496799
0.61377959	8105.5761	8321.9539	23.777011
0.66512653	22397.888	12513.834	35.753811
0.70450612	23924.09	14148.85	40.425284
0.68754286	24697.055	13233.787	37.810819
0.69036735	37934.692	16264.184	46.469098
0.68927347	24862.595	16126.23	46.074944
0.64778776	37031.342	16069.366	45.912473
0.65611429	36719.175	16001.491	45.718547
0.68982857	24786.352	13295.301	37.986575
0.68442449	37435.848	16156.893	46.16255
0.68973061	18676.316	12326.225	35.217785
0.68506122	19341.925	11647.352	33.278147
0.65124898	37019.327	16066.758	45.905024
0.67572245	36826.198	16024.793	45.785124
0.65660408	37422.942	16154.107	46.154593
0.64318367	35865.665	15814.426	45.184076
0.68280816	23933.138	12939.44	36.969829
0.70285714	25031.25	13254.081	37.868802
0.72071837	25707.65	13396.793	38.276552
0.66969796	25358.622	13309.449	38.026997
0.65226122	23424.8	14000.429	40.001225
0.67786122	14261.182	13247.258	37.849309
0.70220408	24987.195	16166.589	46.190253
0.68336327	25551.9	13555.191	38.729118
0.71221224	37709.967	16215.938	46.331252
0.66586122	37610.732	16194.588	46.270251
0.69242449	36471.978	15947.538	45.564396
0.7155102	25086.727	16198.755	46.282157
0.71500408	15565.121	12572.292	35.920834
0.69213061	18902.376	16236.305	46.389443
0.67688163	25280.153	16261.084	46.460239
0.63781224	23551.625	15695.316	44.843761
0.66708571	23656.645	12845.085	36.700242
0.68029388	36189.403	15885.64	45.387542
0.68605714	24795.845	16104.568	46.013052
0.70300408	25394.667	14577.221	41.649203
0.67725714	37202.668	16106.495	46.018557
0.66796735	36962.368	16054.393	45.869695
0.6683102	24794.362	13431.677	38.37622
0.67998367	36738.088	16005.612	45.730319
0.66359184	37279.43	16123.103	46.066009
0.68360816	24389.56	13114.149	37.468996
0.68497959	37030.675	16069.221	45.912059
0.70380408	18754.191	12270.234	35.05781
0.67683265	14471.044	10105.633	28.873236
0.66850612	17777.528	12871.547	36.77585
0.65320816	18151.216	13175.024	37.642925
0.64881633	35780.448	15795.628	45.130365
0.67665306	36504.463	15954.639	45.584683
0.7018449	37971.628	16272.1	46.491715
0.70822857	18952.661	13602.266	38.863617
0.66607347	14788.062	12272.792	35.065119
0.68602449	35858.99	15812.955	45.179871
0.69217959	24890.482	13270.848	37.916708
0.68192653	14927.258	11926.118	34.074623
0.68819592	23932.99	15821.881	45.205374
0.6885551	25227.94	13468.987	38.482819
0.70857143	14976.742	10427.378	29.792509
0.68494694	37362.423	16141.04	46.117257
0.68532245	24740.072	13192.453	37.692723
0.68798367	18733.499	11443.615	32.696044
0.71035102	37242.495	16115.114	46.043183
0.6986449	25474.618	14600.15	41.714716
0.69929796	37582.03	16188.407	46.252592
0.70540408	25671.457	13849.023	39.568638
0.70942041	38336.305	16350.052	46.714433
0.69159184	37642.105	16201.341	46.289545
0.67712653	10971.411	9908.3293	28.309512
0.66891429	24629.415	13173.851	37.639574
0.6866449	24725.98	13178.558	37.653023
0.7072	25208.805	14523.778	41.496509
0.70631837	38549.015	16395.348	46.843852
0.63386122	37108.995	16086.205	45.960586
0.69549388	24555.248	13309.012	38.025747
0.64651429	36608.37	15977.33	45.649514
0.65805714	34945.628	15610.27	44.600772
0.67857959	24153.562	15894.623	45.413208
0.68003265	35628.257	15761.999	45.034283
0.68777143	37309.245	16129.549	46.084427
0.7067102	24887.367	13177.82	37.650915
0.6904	37740.673	16222.539	46.350111
0.69978776	37363.757	16141.328	46.118081
0.7026449	37905.323	16257.887	46.451106
0.70579592	25349.722	16283.443	46.524122
0.71201633	37987.202	16275.437	46.501249
0.69422041	10987.304	11170.958	31.917022
0.71619592	38327.405	16348.154	46.70901
0.71209796	37677.927	16209.048	46.311565
0.70016327	25882.535	16453.68	47.010513
0.70491429	25868.295	14712.532	42.035804
0.64044082	24560.588	14335.83	40.959513
0.66729796	35791.573	15798.083	45.13738
0.70914286	25359.808	14104.632	40.298949
0.70027755	25571.035	14163.251	40.466431
0.74194286	19222.888	12557.728	35.879222
0.70066939	38629.56	16412.468	46.892765
0.62870204	24327.26	13814.505	39.470013
0.66481633	36401.445	15932.111	45.520316
0.6837551	37424.5	16154.444	46.155553
0.66672653	36495.118	15952.597	45.578848
0.66130612	36965.705	16055.118	45.871765
0.66716735	14508.869	11271.311	32.203746
0.68192653	23560.08	14040.797	40.116564
0.68979592	37871.28	16250.585	46.430242
0.71193469	37579.805	16187.928	46.251223
0.71617959	36550.075	15964.604	45.613153
0.69652245	25665.82	13403.95	38.297
0.64573061	25159.855	16222.347	46.349564
0.68834286	24916.737	13980.874	39.945356
0.71564082	25879.123	14715.611	42.044602
0.72925714	39254.34	16544.66	47.270457
0.70626939	39334.44	16561.531	47.318661
0.66840816	37549.768	16181.457	46.232735
0.6285551	35661.632	15769.38	45.055371
0.61898776	34529.33	15517.011	44.334318
0.68084898	18553.274	12160.482	34.744235
0.68860408	36245.473	15897.941	45.422689
0.66538776	24693.05	16071.152	45.917576
0.65217959	10241.294	8661.5682	24.747338
0.68739592	18470.726	13109.724	37.456356
0.67923265	36936.335	16048.739	45.853539
0.68866939	18644.833	11751.882	33.576805
0.71152653	25446.88	13607.273	38.877923
0.66112653	24952.188	13573.076	38.780217
0.72347755	15094.133	11572.602	33.064577
0.71017143	38560.808	16397.856	46.851016
0.69942857	38913.47	16472.669	47.06477
0.71036735	25751.26	14213.075	40.608786
0.69257143	25867.553	13482.782	38.522235
0.65635918	24817.353	13739.924	39.256926
0.69686531	36658.433	15988.251	45.680716
0.68553469	38291.36	16340.465	46.687041
0.67955918	36676.01	15992.083	45.691667
0.64068571	24379.325	14282.83	40.808086
0.64813061	17708.108	11713.196	33.466276
0.63485714	13640.941	10132.327	28.949506
0.65131429	35550.605	15744.813	44.985179
0.66044082	18130.079	11434.672	32.670491
0.68035918	24421.6	14295.209	40.843453
0.66718367	24716.042	14381.127	41.088933
0.67167347	35397.302	15710.828	44.888081
0.67044898	12371.223	10134.622	28.956064
0.63087347	23536.05	12904.723	36.870637
0.67761633	36827.088	16024.987	45.785678
0.64657959	35700.348	15777.937	45.079821
0.64995918	17805.896	14094.663	40.270465
0.67725714	12133.815	9296.3004	26.560858
0.68280816	36587.9	15972.862	45.636749
0.68782041	24832.038	13957.092	39.877405
0.66888163	14862.466	10675.769	30.502198
0.63554286	24169.433	13111.284	37.460811
0.6739102	17500.515	11621.703	33.204865
0.69342041	37212.012	16108.518	46.024337
0.69787755	18723.486	13202.677	37.721935
0.72287347	19272.839	11618.671	33.196202
0.68950204	19438.268	11782.707	33.664876
0.64705306	24595.447	13234.605	37.813157
0.60099592	11565.031	9966.9127	28.476893
0.66749388	23491.105	13114.701	37.470573
0.6908898	37478.567	16166.109	46.188882
0.66777143	36724.07	16002.558	45.721594
0.66734694	36968.375	16055.698	45.873422
0.67794286	14061.021	10503.161	30.009032
0.60835918	35092.7	15643.085	44.694528
0.60829388	33909.445	15377.097	43.934562
0.66153469	23405.072	13550.136	38.714674
0.70349388	37237.155	16113.959	46.039882
0.71640816	39073.448	16506.495	47.161415
0.72093061	19520.259	13471.752	38.490721
0.69846531	38376.355	16358.59	46.738828
0.71048163	25935.49	14263.826	40.75379
0.70520816	37945.817	16266.569	46.475911
0.70502857	37390.012	16146.999	46.134282
0.67869388	25072.338	14484.413	41.384036
0.66563265	36724.515	16002.655	45.721871
0.69293061	18537.143	11977.322	34.220919
0.70486531	37766.037	16227.989	46.365684
0.67172245	24755.943	13184.536	37.670102
0.71691429	25109.57	13392.583	38.264523
0.69993469	38293.14	16340.844	46.688127
0.64040816	10440.717	8954.8809	25.585374
0.69952653	18541.704	11386.532	32.532949
0.70071837	38064.632	16292.016	46.548617
0.7028898	38445.997	16373.426	46.781218
0.71315918	25876.008	13462.972	38.465634
0.6475102	25084.205	13304.933	38.014095
0.67443265	18299.624	13143.7	37.553428
0.69844898	25118.322	13822.988	39.494251
0.70458776	19190.18	11849.651	33.856145
0.70497959	38369.235	16357.072	46.734492
0.67536327	24973.993	13218.685	37.76767
0.70386939	37600.72	16192.432	46.264092
0.69155918	25204.8	16236.831	46.390945
0.68248163	37304.795	16128.587	46.081678
0.6701551	37195.548	16104.954	46.014153
0.7096	24283.057	13013.528	37.181507
0.70804898	25807.775	13622.893	38.922552
0.6971102	25348.387	13761.603	39.318866
0.70760816	15013.677	12244.369	34.983912
0.69066122	10908.349	9857.3589	28.163883
0.71294694	7750.6985	8291.5311	23.690089
0.66171429	38154.3	16311.194	46.603411
0.70607347	25212.958	13586.847	38.819564
0.72259592	38862.74	16461.928	47.034081
0.68662857	25595.955	13362.878	38.17965
0.66506122	10260.619	10654.044	30.440125
0.64644898	23324.23	12757.773	36.450779
0.70705306	18735.612	16164.525	46.184357
0.70238367	25638.23	14181.848	40.519565
0.70832653	37901.095	16256.98	46.448515
0.70767347	15458.232	12486.951	35.677002
0.69454694	38606.42	16407.551	46.878718
0.62945306	24741.555	16086.928	45.962653
0.65982041	18218.077	15939.705	45.542014
0.60140408	11740.138	10772.723	30.779209
0.62060408	17299.597	11492.764	32.836468
0.62839184	14325.529	12090.66	34.544742
0.66618776	17576.721	11854.245	33.869273
0.66894694	37207.118	16107.458	46.021309
0.68115918	12388.948	11424.505	32.641442
0.67929796	18689.555	13386.371	38.246774
0.66626939	36644.86	15985.291	45.672259
0.68140408	36811.067	16021.501	45.775718
0.68086531	37300.122	16127.577	46.078792
0.70323265	37374.215	16143.587	46.124535
0.70226939	38992.903	16489.473	47.112781
0.70241633	15186.515	12331.675	35.233356
0.72155102	19125.21	13334.734	38.099241
0.68339592	19047.669	14114.941	40.328403
0.69720816	24548.277	16023.97	45.782773
0.69443265	25784.783	16422.58	46.921656
0.69799184	25038.667	14474.683	41.356238
0.66656327	25161.932	13573.091	38.780261
0.69508571	37340.173	16136.233	46.103524
0.67663673	36595.465	15974.513	45.641467
0.62522449	35259.798	15680.283	44.80081
0.65887347	24104.908	13093.77	37.410772
0.70174694	25021.46	16177.669	46.221913
0.68017959	37339.728	16136.137	46.103249
0.64310204	18498.761	12600.013	36.000038
0.64419592	14540.375	10738.424	30.681213
0.65258776	14579.98	13025.662	37.216177
0.67121633	14494.451	10772.54	30.778685
0.6683102	37067.61	16077.233	45.93495
0.67988571	14927.169	12819.884	36.62824
0.6852898	36214.323	15891.108	45.403166
0.69293061	24955.897	13197.592	37.707406
0.68248163	24601.38	13892.118	39.691766
0.64992653	24971.323	13996.181	39.989087
0.64930612	34237.41	15451.28	44.146513
0.62522449	17429.649	11033.598	31.524566
0.64148571	17710.333	15716.012	44.902892
0.68282449	24129.383	14209.426	40.59836
0.69074286	18539.034	12160.647	34.744705
0.68315102	37909.327	16258.746	46.45356
0.72827755	26047.037	13560.905	38.745444
0.70737959	19533.498	16505.132	47.15752
0.68574694	38288.912	16339.942	46.685549
0.71531429	37935.137	16264.28	46.469371
0.68416327	38416.405	16367.124	46.76321
0.71276735	24706.697	16075.592	45.930263
0.69748571	24660.713	14365.021	41.042917
0.68142041	37927.35	16262.61	46.464601
0.67658776	37371.1	16142.914	46.122612
0.6676898	24067.825	12961.103	37.031722
0.69653878	10681.462	10575.812	30.216606
0.6930449	18352.69	15998.485	45.709958
0.67812245	12464.598	10922.533	31.207237
0.64953469	36828.868	16025.374	45.786784
0.68662857	24581.503	13415.627	38.330362
0.70282449	38049.725	16288.825	46.539501
0.6402449	24839.455	13266.532	37.904376
0.68039184	35503.658	15734.413	44.955466
0.66527347	18054.763	11444.126	32.697502
0.67012245	14478.431	11787.013	33.677179
0.70886531	24885.735	13238.127	37.823219
0.6872	37484.798	16167.452	46.192721
0.66380408	12284.151	9815.9238	28.045497
0.56804898	34975.887	15617.028	44.620079
0.67830204	36312.668	15912.671	45.464774
0.69260408	36815.74	16022.518	45.778623
0.70434286	37888.412	16254.26	46.440743
0.69928163	25382.503	13355.773	38.159351
0.69578776	38622.885	16411.05	46.888713
0.68886531	18817.048	12281.533	35.090096
0.7005551	37396.91	16148.488	46.138537
0.7002449	19142.899	11687.309	33.392312
0.6820898	36895.84	16039.939	45.828396
0.71373061	19349.935	12033.303	34.380866
0.71154286	18913.612	11533.092	32.951693
0.6696	38280.458	16338.138	46.680395
0.68757551	36775.022	16013.655	45.753301
0.68827755	35375.942	15706.087	44.874536
0.64253061	24275.343	13467.174	38.477641
0.67448163	36272.618	15903.893	45.439695
0.70494694	18428.118	11948.956	34.139875
0.66992653	24612.208	13895.175	39.700501
0.69420408	24871.495	13318.117	38.051764
0.65823673	37443.412	16158.525	46.167214
0.68697143	37585.145	16189.078	46.254509
0.58386939	35506.772	15735.104	44.957439
0.6605551	34720.458	15559.897	44.456849
0.65906939	12043.109	11520.603	32.916009
0.71662041	38248.863	16331.394	46.661127
0.68040816	39001.58	16491.308	47.118023
0.72875102	26058.458	14297.601	40.850289
0.68326531	15470.87	11403.161	32.580461
0.72396735	38339.198	16350.668	46.716196
0.73183673	39216.515	16536.687	47.247677
0.69982041	39013.372	16493.801	47.125146
0.68997551	15416.313	10653.206	30.43773
0.69131429	37044.47	16072.214	45.92061
0.68143673	25339.635	13620.937	38.916962
0.67399184	14949.508	12460.192	35.600549
0.6776	24717.525	13352.917	38.151191
0.69918367	37156.165	16096.425	45.989787
0.66527347	36924.098	16046.08	45.845942
