# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.92	42.2415	15.729981	1.5729981
0.84	34.419	14.199468	1.4199468
0.88	39.783	15.265488	1.5265488
0.9	27.267	12.740517	1.2740517
0.9	25.032	12.214739	1.2214739
0.74	37.101	14.742286	1.4742286
0.96	34.6425	14.245893	1.4245893
0.76	38.889	15.093319	1.5093319
0.6	21.158	13.636276	1.3636276
0.84	17.433	10.174651	1.0174651
0.92	38.889	15.093072	1.5093072
0.86	39.1125	15.136348	1.5136348
0.88	26.969	15.394042	1.5394042
0.26	13.74525	9.7145046	0.97145046
0.7	14.9745	10.053277	1.0053277
0.76	34.6425	14.245451	1.4245451
0.54	30.1725	13.295664	1.3295664
0.76	31.5135	13.587699	1.3587699
0.32	19.072	10.577583	1.0577583
-0.78	15.53325	9.6893286	0.96893286
-0.86	34.866	14.291341	1.4291341
-0.92	38.6655	15.04963	1.504963
-0.84	33.525	14.013916	1.4013916
0.6	22.35	11.573907	1.1573907
0.9	33.7485	14.061419	1.4061419
0.9	19.966	10.924725	1.0924725
0.82	38.442	15.006105	1.5006105
0.72	27.4905	12.690817	1.2690817
0.92	36.654	14.653366	1.4653366
0.94	28.459	15.813413	1.5813413
0.76	40.4535	15.393764	1.5393764
0.96	27.118	12.997689	1.2997689
0.76	38.889	15.093319	1.5093319
0.96	27.416	13.190182	1.3190182
0.74	38.6655	15.049965	1.5049965
0.8	22.797	12.019811	1.2019811
0.9	23.393	14.337736	1.4337736
0.78	39.336	15.179598	1.5179598
-0.88	24.585	12.014736	1.2014736
-0.92	39.783	15.265488	1.5265488
-0.92	40.677	15.436003	1.5436003
-0.84	27.118	15.436506	1.5436506
-0.66	23.989	12.949926	1.2949926
-0.92	24.883	14.787598	1.4787598
-0.96	41.124	15.520574	1.5520574
-0.86	41.3475	15.562735	1.5562735
-0.34	29.502	13.150648	1.3150648
-0.96	35.5365	14.431674	1.4431674
-0.86	41.7945	15.64661	1.564661
-0.06	18.476	10.99129	1.099129
-0.9	16.688	10.80136	1.080136
-0.64	24.883	14.787424	1.4787424
-0.86	36.4305	14.608716	1.4608716
0.3	16.092	9.7649007	0.97649007
0.82	30.843	13.445524	1.3445524
1	39.1125	15.136557	1.5136557
0.82	40.9005	15.478551	1.5478551
0.98	37.995	14.91878	1.491878
0.8	40.0065	15.308508	1.5308508
0.66	33.7485	14.060672	1.4060672
0.86	29.055	13.047191	1.3047191
0.88	40.4535	15.393551	1.5393551
0.96	26.82	15.351488	1.5351488
0.88	41.124	15.520604	1.5520604
0.98	41.7945	15.64661	1.564661
0.84	42.2415	15.730095	1.5730095
0.96	27.714	13.262247	1.3262247
0.88	40.23	15.351019	1.5351019
0.78	40.0065	15.308354	1.5308354
0.96	26.671	15.309056	1.5309056
0.92	40.677	15.436013	1.5436013
0.84	40.677	15.436045	1.5436045
0.9	20.89725	11.812049	1.1812049
0.9	39.336	15.179495	1.5179495
0.98	39.783	15.265521	1.5265521
0.78	24.734	12.065509	1.2065509
0.78	31.29	13.538845	1.3538845
0.88	34.1955	14.153344	1.4153344
0.84	39.783	15.265488	1.5265488
0.84	40.23	15.350976	1.5350976
0.6	36.207	14.563938	1.4563938
0.78	29.7255	13.196653	1.3196653
0.74	37.101	14.742087	1.4742087
0.78	36.654	14.653037	1.4653037
0.86	22.797	11.557521	1.1557521
0.96	41.3475	15.562735	1.5562735
0.56	37.995	14.919842	1.4919842
0.92	15.3768	10.231388	1.0231388
0.92	42.912	15.8543	1.58543
0.86	32.8545	13.873094	1.3873094
0.9	41.571	15.604676	1.5604676
0.92	26.075	13.503893	1.3503893
0.92	41.571	15.604667	1.5604667
0.98	24.585	14.698228	1.4698228
0.84	40.0065	15.30842	1.530842
0.58	35.5365	14.428622	1.4428622
0.94	15.0192	10.129675	1.0129675
0.9	35.76	14.473295	1.4473295
0.9	40.23	15.350976	1.5350976
0.66	30.843	13.442596	1.3442596
0.64	30.6195	13.393068	1.3393068
0.92	25.032	12.145195	1.2145195
0.76	37.995	14.91878	1.491878
0.94	25.479	14.963222	1.4963222
0.92	41.7945	15.646551	1.5646551
0.86	26.075	15.136878	1.5136878
0.74	36.207	14.563556	1.4563556
0.7	36.654	14.653037	1.4653037
0.98	41.124	15.521066	1.5521066
0.9	40.677	15.436045	1.5436045
0.22	16.688	10.185327	1.0185327
0.14	16.986	9.9944216	0.99944216
0.8	9.387	7.6564112	0.76564112
0.98	38.2185	14.962631	1.4962631
0.88	40.0065	15.308354	1.5308354
0.76	32.184	13.730987	1.3730987
0.8	30.843	13.441853	1.3441853
0.66	38.2185	14.962533	1.4962533
0.9	35.76	14.473806	1.4473806
0.54	22.35	12.498051	1.2498051
0.9	33.972	14.108286	1.4108286
0.86	41.124	15.520574	1.5520574
0.84	25.479	14.962909	1.4962909
0.94	41.3475	15.562735	1.5562735
0.88	40.4535	15.393572	1.5393572
0.74	20.22675	12.511605	1.2511605
0.74	37.101	14.742074	1.4742074
0.86	24.138	12.567703	1.2567703
-0.76	9.5658	8.6928154	0.86928154
-0.88	34.866	14.291418	1.4291418
-0.82	24.585	14.698187	1.4698187
-0.84	33.3015	13.967078	1.3967078
-0.82	40.4535	15.393551	1.5393551
-0.76	36.8775	14.697647	1.4697647
-0.96	19.221	11.407437	1.1407437
-0.62	32.4075	13.779753	1.3779753
-0.92	25.479	13.348309	1.3348309
-0.82	39.5595	15.222617	1.5222617
-0.62	22.946	12.663859	1.2663859
-0.76	19.221	10.681504	1.0681504
-0.84	39.783	15.265521	1.5265521
-0.92	38.889	15.093072	1.5093072
-0.76	39.783	15.265654	1.5265654
-0.88	38.442	15.006165	1.5006165
-0.74	40.4535	15.393678	1.5393678
0.86	23.244	11.842676	1.1842676
0.84	40.4535	15.393551	1.5393551
0.84	25.628	12.952137	1.2952137
0.78	22.499	14.061172	1.4061172
0.7	35.313	14.382627	1.4382627
-0.96	15.049	11.799535	1.1799535
-0.92	25.33	13.308646	1.3308646
-0.92	28.012	13.00335	1.300335
-0.94	41.7945	15.646551	1.5646551
-0.88	38.2185	14.96241	1.496241
-0.88	40.677	15.436003	1.5436003
-0.94	42.6885	15.812989	1.5812989
-0.96	27.267	13.362429	1.3362429
-0.76	40.677	15.436265	1.5436265
-0.84	38.889	15.093072	1.5093072
-0.88	30.843	13.441853	1.3441853
-0.86	27.565	13.886156	1.3886156
-0.82	38.442	15.006068	1.5006068
-0.84	31.9605	13.683081	1.3683081
-0.86	37.7715	14.874654	1.4874654
-0.68	37.3245	14.786662	1.4786662
-1	24.734	13.151167	1.3151167
-0.9	39.1125	15.136394	1.5136394
-0.94	26.224	15.180026	1.5180026
-0.9	41.571	15.604676	1.5604676
-0.56	30.6195	13.394637	1.3394637
-0.92	35.313	14.383795	1.4383795
-0.92	39.783	15.265477	1.5265477
-0.9	41.3475	15.562674	1.5562674
-0.72	36.8775	14.697889	1.4697889
-0.86	24.883	13.190174	1.3190174
-0.98	40.677	15.436097	1.5436097
-0.92	42.6885	15.812989	1.5812989
-0.88	40.23	15.350987	1.5350987
-0.84	26.82	13.696355	1.3696355
-0.9	39.5595	15.222572	1.5222572
-0.78	39.336	15.179598	1.5179598
-0.56	31.0665	13.491055	1.3491055
-0.9	16.65075	12.050329	1.2050329
-0.88	40.9005	15.478344	1.5478344
-0.8	39.336	15.179541	1.5179541
-0.64	11.9796	10.964587	1.0964587
-0.94	28.757	13.150698	1.3150698
0.92	16.65075	10.179026	1.0179026
0.8	26.522	12.775651	1.2775651
0.76	15.0192	10.519489	1.0519489
0.84	18.5505	11.251984	1.1251984
0.84	38.889	15.093025	1.5093025
1	40.23	15.351149	1.5351149
0.84	39.783	15.265654	1.5265654
0.86	25.777	15.050133	1.5050133
0.92	41.3475	15.562695	1.5562695
0.76	39.783	15.265654	1.5265654
0.78	36.8775	14.69762	1.469762
0.82	22.946	14.200059	1.4200059
0.9	39.336	15.179541	1.5179541
0.96	40.9005	15.478364	1.5478364
0.98	42.2415	15.729981	1.5729981
1	29.353	13.137717	1.3137717
0.84	40.23	15.351149	1.5351149
0.84	37.101	14.742074	1.4742074
0.9	36.8775	14.697647	1.4697647
0.9	26.224	15.180003	1.5180003
0.9	39.783	15.265477	1.5265477
0.96	40.9005	15.478364	1.5478364
0.84	36.207	14.563556	1.4563556
0.92	26.224	13.102807	1.3102807
0.84	16.986	12.218864	1.2218864
0.94	39.1125	15.136394	1.5136394
0.88	41.3475	15.562695	1.5562695
0.5	33.3015	13.968666	1.3968666
-0.76	15.75675	9.9036631	0.99036631
-0.84	31.29	13.538926	1.3538926
-0.82	40.4535	15.393551	1.5393551
-0.64	31.5135	13.587497	1.3587497
-0.94	10.3555	9.7695791	0.97695791
-0.94	28.608	14.147605	1.4147605
-0.9	41.124	15.520574	1.5520574
-0.98	37.995	14.918631	1.4918631
-0.96	42.6885	15.81297	1.581297
-0.94	16.539	15.5641	1.55641
-0.84	40.0065	15.308354	1.5308354
-0.9	37.3245	14.786427	1.4786427
-0.3	15.198	11.511281	1.1511281
-0.72	31.9605	13.685245	1.3685245
-0.98	39.5595	15.223024	1.5223024
-0.9	41.124	15.520604	1.5520604
-0.8	24.585	14.698296	1.4698296
-0.84	36.654	14.653037	1.4653037
-0.86	19.10925	12.231835	1.2231835
-0.92	37.3245	14.786427	1.4786427
-0.8	26.224	15.180142	1.5180142
-0.88	38.889	15.093072	1.5093072
-0.84	21.158	11.234321	1.1234321
-0.9	36.4305	14.608326	1.4608326
-0.7	34.419	14.199804	1.4199804
0.74	9.4764	7.7507204	0.77507204
0.48	31.5135	13.587942	1.3587942
0.38	17.433	11.029107	1.1029107
0.82	25.33	12.317239	1.2317239
0.92	39.1125	15.136394	1.5136394
0.94	40.0065	15.308289	1.5308289
0.92	39.5595	15.22255	1.522255
0.92	26.224	13.102822	1.3102822
0.88	18.9975	14.919702	1.4919702
0.14	18.923	11.500056	1.1500056
-0.58	15.8685	11.136035	1.1136035
-0.82	33.972	14.107528	1.4107528
-0.24	31.5135	13.591473	1.3591473
-1	31.737	13.642793	1.3642793
-0.5	17.54475	11.995689	1.1995689
-0.96	18.88575	12.395557	1.2395557
-0.32	33.525	14.018425	1.4018425
-0.46	12.62775	9.458769	0.9458769
-0.76	30.1725	13.296255	1.3296255
-0.86	36.8775	14.6977	1.46977
-0.84	25.181	14.8752	1.48752
-0.86	39.1125	15.136325	1.5136325
-0.78	20.3385	15.43701	1.543701
-0.78	25.926	12.706781	1.2706781
-0.92	38.6655	15.049749	1.5049749
-0.96	28.608	13.689027	1.3689027
-0.88	41.571	15.604706	1.5604706
-0.94	37.7715	14.874679	1.4874679
-0.92	42.2415	15.729981	1.5729981
-0.84	26.224	13.542611	1.3542611
-0.96	28.012	13.998828	1.3998828
-0.92	39.783	15.265488	1.5265488
-0.56	35.76	14.47447	1.447447
-0.92	21.6795	13.164489	1.3164489
-0.84	40.677	15.436045	1.5436045
-0.86	35.9835	14.518429	1.4518429
-0.9	38.442	15.006068	1.5006068
-0.86	38.889	15.093037	1.5093037
-0.86	27.416	15.521037	1.5521037
-0.9	39.783	15.265488	1.5265488
-0.9	39.336	15.179495	1.5179495
-0.96	42.2415	15.73	1.573
-0.92	39.783	15.265488	1.5265488
-0.96	27.118	15.436506	1.5436506
-0.62	16.65075	11.681149	1.1681149
-0.92	37.3245	14.787136	1.4787136
-0.86	40.9005	15.478364	1.5478364
-0.8	35.0895	14.33703	1.433703
-0.8	37.995	14.918581	1.4918581
-0.88	39.336	15.179541	1.5179541
-0.84	37.101	14.742087	1.4742087
-0.86	38.2185	14.962386	1.4962386
-0.88	24.585	12.485892	1.2485892
-0.86	25.777	15.050133	1.5050133
-0.2	21.009	12.119256	1.2119256
-0.8	20.264	11.899735	1.1899735
-0.82	39.5595	15.22255	1.522255
-0.44	21.903	11.968999	1.1968999
-0.64	9.536	9.5494099	0.95494099
-0.9	35.0895	14.337643	1.4337643
-0.9	25.926	13.027697	1.3027697
-0.96	43.1355	15.895545	1.5895545
-0.98	42.2415	15.729981	1.5729981
-0.9	41.124	15.520604	1.5520604
-0.88	14.3934	11.945442	1.1945442
-0.92	39.783	15.265488	1.5265488
-0.94	28.459	15.813422	1.5813422
-0.56	37.7715	14.875804	1.4875804
-0.78	15.75675	13.589152	1.3589152
-0.84	39.1125	15.136348	1.5136348
-0.86	25.479	14.962922	1.4962922
-0.92	39.5595	15.222572	1.5222572
-0.78	35.5365	14.428176	1.4428176
-0.88	18.43875	12.027779	1.2027779
-0.88	32.631	13.825804	1.3825804
-0.88	38.889	15.093025	1.5093025
-1	41.571	15.604756	1.5604756
-0.86	41.3475	15.562795	1.5562795
-0.9	37.995	14.918593	1.4918593
-0.82	20.562	13.399422	1.3399422
-0.72	35.9835	14.518514	1.4518514
0.12	23.691	11.803155	1.1803155
0.88	21.456	11.848076	1.1848076
0.88	38.889	15.093025	1.5093025
0.92	40.23	15.350987	1.5350987
0.92	18.9975	12.391173	1.2391173
0.74	39.5595	15.222775	1.5222775
0.82	24.734	12.242907	1.2242907
0.84	38.6655	15.049606	1.5049606
0.86	25.181	13.269274	1.3269274
0.8	39.5595	15.222572	1.5222572
0.74	21.605	13.779146	1.3779146
0.9	21.009	12.040529	1.2040529
0.92	40.0065	15.308289	1.5308289
0.48	22.35	14.01645	1.401645
0.8	22.052	11.488252	1.1488252
0.54	13.4994	11.105265	1.1105265
0.82	19.4445	11.475753	1.1475753
0.88	39.1125	15.136348	1.5136348
0.9	37.7715	14.874654	1.4874654
0.54	18.476	12.745044	1.2745044
-0.96	23.4675	11.848636	1.1848636
-0.94	27.863	13.961353	1.3961353
-0.9	38.889	15.093037	1.5093037
-0.98	28.608	14.147605	1.4147605
-0.96	41.3475	15.562674	1.5562674
-0.8	38.889	15.093213	1.5093213
-0.62	34.1955	14.153572	1.4153572
-0.58	25.33	12.360662	1.2360662
-0.82	12.7395	12.221098	1.2221098
-0.7	32.631	13.825968	1.3825968
-0.7	33.078	13.920143	1.3920143
-0.76	33.3015	13.967113	1.3967113
-0.86	24.287	12.409381	1.2409381
-0.8	38.2185	14.96241	1.496241
-0.82	35.9835	14.518429	1.4518429
-0.88	25.479	14.962959	1.4962959
-0.78	35.5365	14.428088	1.4428088
-0.96	26.969	12.883661	1.2883661
-0.86	38.6655	15.049678	1.5049678
-0.94	40.23	15.351019	1.5351019
-0.86	40.677	15.436045	1.5436045
-0.98	26.82	15.351532	1.5351532
-0.88	41.7945	15.64661	1.564661
-0.82	40.4535	15.393572	1.5393572
-0.7	25.33	12.429986	1.2429986
-0.98	18.327	10.658503	1.0658503
-0.94	41.571	15.604676	1.5604676
-0.94	27.118	15.436484	1.5436484
-0.86	39.336	15.179541	1.5179541
-0.82	36.654	14.653037	1.4653037
-0.78	35.313	14.382583	1.4382583
-0.7	37.101	14.742127	1.4742127
-0.96	36.4305	14.608883	1.4608883
-0.88	36.654	14.653078	1.4653078
-0.44	36.654	14.654702	1.4654702
-0.9	29.7255	13.199336	1.3199336
-0.76	18.21525	11.86734	1.186734
-0.84	15.4215	9.9307945	0.99307945
-0.9	41.3475	15.562695	1.5562695
-0.4	33.3015	13.969864	1.3969864
-0.88	22.052	13.923243	1.3923243
-0.84	40.23	15.350987	1.5350987
-0.84	26.82	15.351466	1.5351466
-0.54	14.19225	9.3137466	0.93137466
0.48	19.519	10.702137	1.0702137
0.88	20.562	12.775511	1.2775511
0.94	28.161	13.369378	1.3369378
0.92	42.2415	15.729981	1.5729981
0.82	40.0065	15.308354	1.5308354
0.98	41.124	15.520727	1.5520727
0.92	26.671	15.308789	1.5308789
0.9	42.2415	15.729981	1.5729981
0.92	26.969	12.883731	1.2883731
0.74	40.0065	15.308508	1.5308508
0.88	27.9375	12.793678	1.2793678
0.7	37.7715	14.874907	1.4874907
0.9	16.7625	10.780265	1.0780265
-0.12	15.347	9.5202583	0.95202583
-0.68	25.479	12.224934	1.2224934
0.1	27.4905	12.702571	1.2702571
0.8	15.645	11.743035	1.1743035
0.34	15.943	9.7122917	0.97122917
0.72	21.307	13.685388	1.3685388
0.78	37.7715	14.874679	1.4874679
0.78	10.43	9.5269036	0.95269036
0.96	40.4535	15.393764	1.5393764
0.98	28.757	15.895971	1.5895971
0.64	36.4305	14.609305	1.4609305
0.6	32.631	13.825822	1.3825822
0.7	13.74525	9.1647588	0.91647588
0.86	37.101	14.742286	1.4742286
0.98	37.548	14.830705	1.4830705
0.92	41.3475	15.562695	1.5562695
0.86	35.5365	14.428029	1.4428029
0.6	21.605	12.286801	1.2286801
0.76	16.688	10.789612	1.0789612
0.84	36.654	14.653078	1.4653078
0.74	23.691	11.845484	1.1845484
0.64	23.989	12.528555	1.2528555
0.76	20.86	12.071168	1.2071168
0.74	35.5365	14.427999	1.4427999
0.9	25.032	14.831396	1.4831396
0.94	41.571	15.604676	1.5604676
0.96	43.1355	15.895527	1.5895527
0.86	42.6885	15.813026	1.5813026
0.86	37.995	14.918581	1.4918581
0.66	13.1865	9.1866392	0.91866392
0.88	37.3245	14.786793	1.4786793
0.9	40.4535	15.393551	1.5393551
0.9	39.336	15.179495	1.5179495
0.7	23.84	11.946341	1.1946341
0.82	31.29	13.539028	1.3539028
0.7	32.631	13.825968	1.3825968
0.88	28.3845	12.895762	1.2895762
0.96	19.072	12.946862	1.2946862
0.7	39.1125	15.136813	1.5136813
0.88	24.883	12.371642	1.2371642
0.92	26.522	12.55405	1.255405
0.92	34.419	14.199404	1.4199404
0.96	42.912	15.854309	1.5854309
0.88	19.8915	15.266519	1.5266519
0.94	31.5135	13.587137	1.3587137
0.84	25.7025	12.271448	1.2271448
0.86	22.499	11.83068	1.183068
0.9	25.628	15.006582	1.5006582
0.9	15.8685	10.329565	1.0329565
0.94	41.571	15.604676	1.5604676
0.86	42.465	15.771565	1.5771565
0.92	36.8775	14.697647	1.4697647
0.96	28.608	15.854744	1.5854744
0.62	24.287	12.296636	1.2296636
0.56	29.2785	13.096688	1.3096688
0.78	32.8545	13.873599	1.3873599
0.76	18.43875	10.786603	1.0786603
-0.96	11.0856	9.0279912	0.90279912
-0.7	24.585	14.698667	1.4698667
-0.88	36.8775	14.697889	1.4697889
-0.72	36.207	14.563655	1.4563655
-0.8	19.072	10.632968	1.0632968
-0.8	15.3768	11.703826	1.1703826
0.8	11.622	9.8395447	0.98395447
0.82	36.8775	14.69762	1.469762
0.76	22.797	11.909545	1.1909545
0.92	39.783	15.265654	1.5265654
0.8	39.336	15.179598	1.5179598
0.7	30.6195	13.393196	1.3393196
0.76	31.9605	13.683119	1.3683119
0.74	23.393	12.370735	1.2370735
0.9	25.032	12.599961	1.2599961
0.92	39.5595	15.22255	1.522255
0.98	39.5595	15.222572	1.5222572
0.9	42.018	15.688357	1.5688357
0.28	33.7485	14.064675	1.4064675
-0.78	25.2555	12.195704	1.2195704
-0.84	36.4305	14.608326	1.4608326
-0.8	38.889	15.093037	1.5093037
-0.7	35.9835	14.518514	1.4518514
-0.84	37.3245	14.786558	1.4786558
-0.68	32.631	13.826097	1.3826097
-0.9	28.3845	12.896026	1.2896026
-0.7	30.843	13.442361	1.3442361
-0.9	37.548	14.830911	1.4830911
-0.92	20.67375	15.563614	1.5563614
-0.78	14.2146	11.103196	1.1103196
-0.84	17.76825	10.826952	1.0826952
-0.7	32.8545	13.873274	1.3873274
-0.4	16.539	10.741496	1.0741496
-0.76	30.843	13.443568	1.3443568
-0.74	34.6425	14.245419	1.4245419
-0.88	26.671	12.811752	1.2811752
-0.86	39.5595	15.22255	1.522255
-0.76	20.00325	12.101758	1.2101758
-0.96	40.23	15.351246	1.5351246
-0.9	41.3475	15.562695	1.5562695
-0.76	22.499	11.620998	1.1620998
-0.9	35.0895	14.337182	1.4337182
-0.62	38.889	15.093603	1.5093603
-0.98	38.442	15.007045	1.5007045
-0.9	28.608	13.116363	1.3116363
-0.92	38.6655	15.049606	1.5049606
-0.7	35.0895	14.337458	1.4337458
0.86	23.244	11.822814	1.1822814
0.82	32.631	13.825822	1.3825822
0.7	20.562	13.442699	1.3442699
0.98	37.101	14.742726	1.4742726
0.9	39.783	15.265521	1.5265521
0.86	39.336	15.179507	1.5179507
0.86	33.525	14.013848	1.4013848
0.82	26.224	15.180003	1.5180003
0.82	37.101	14.742074	1.4742074
0.84	38.2185	14.962386	1.4962386
0.54	30.1725	13.296255	1.3296255
0.74	31.737	13.635661	1.3635661
0.88	37.7715	14.874805	1.4874805
0.94	42.2415	15.73	1.573
0.9	42.018	15.688328	1.5688328
0.84	40.0065	15.308311	1.5308311
0.96	25.33	12.483107	1.2483107
0.92	42.018	15.688328	1.5688328
0.92	42.465	15.771528	1.5771528
0.58	39.1125	15.137165	1.5137165
-0.82	24.138	11.904239	1.1904239
-0.92	40.4535	15.393615	1.5393615
-0.9	38.2185	14.962386	1.4962386
-0.62	33.972	14.107746	1.4107746
-0.76	21.903	11.551641	1.1551641
-0.42	20.413	11.941221	1.1941221
-0.84	31.9605	13.685245	1.3685245
-0.92	41.124	15.520604	1.5520604
-0.92	37.548	14.83059	1.483059
-0.84	36.654	14.653078	1.4653078
-0.96	26.82	15.351598	1.5351598
-0.9	40.4535	15.393572	1.5393572
-0.9	35.313	14.382568	1.4382568
-0.98	39.783	15.265521	1.5265521
-0.96	41.7945	15.646551	1.5646551
-0.96	42.465	15.771528	1.5771528
-0.82	37.3245	14.786558	1.4786558
-0.9	26.82	15.351532	1.5351532
-0.18	21.158	13.642406	1.3642406
0.6	11.7114	9.0356595	0.90356595
0.86	22.201	13.968366	1.3968366
0.78	39.783	15.265521	1.5265521
0.76	36.8775	14.69762	1.469762
0.9	19.10925	12.713002	1.2713002
0.92	35.0895	14.337	1.4337
0.76	21.158	11.576226	1.1576226
0.68	35.76	14.473339	1.4473339
0.78	36.4305	14.608382	1.4608382
0.9	37.548	14.830705	1.4830705
0.92	40.0065	15.308289	1.5308289
0.8	34.419	14.199548	1.4199548
0.6	14.6616	11.150534	1.1150534
0.94	21.307	11.39232	1.139232
0.92	41.7945	15.646551	1.5646551
0.96	42.018	15.688328	1.5688328
0.88	41.124	15.520604	1.5520604
0.9	27.267	15.478826	1.5478826
0.26	33.525	14.018425	1.4018425
-0.86	19.37	10.667151	1.0667151
-0.94	38.889	15.093072	1.5093072
-0.96	41.7945	15.646551	1.5646551
-0.6	18.327	14.655068	1.4655068
-0.9	10.536429	8.9221861	0.89221861
-0.72	37.3245	14.786662	1.4786662
-0.34	15.98025	12.20222	1.220222
-0.86	20.562	13.446648	1.3446648
-0.86	26.224	15.180003	1.5180003
-0.76	31.0665	13.490555	1.3490555
-0.7	22.797	11.721161	1.1721161
-0.9	35.76	14.473645	1.4473645
-0.58	32.631	13.826987	1.3826987
-0.72	23.691	12.142878	1.2142878
0.42	20.115	10.859769	1.0859769
0.8	15.75675	10.152174	1.0152174
0.8	37.995	14.918581	1.4918581
0.42	31.9605	13.684845	1.3684845
-0.94	25.926	12.382417	1.2382417
-0.92	42.6885	15.81297	1.581297
-0.76	37.995	14.91878	1.491878
0.4	14.9	9.5807969	0.95807969
0.88	12.516	10.146523	1.0146523
0.94	26.671	15.308822	1.5308822
0.82	39.783	15.265576	1.5265576
1	15.2874	9.8547945	0.98547945
0.98	37.7715	14.874654	1.4874654
0.84	26.373	15.22315	1.522315
0.6	10.3704	8.1675383	0.81675383
0.62	17.433	12.378396	1.2378396
0.82	29.502	13.147095	1.3147095
0.62	37.548	14.830911	1.4830911
0.9	14.5275	11.074093	1.1074093
0.94	38.442	15.006068	1.5006068
0.88	35.0895	14.33703	1.433703
0.82	40.0065	15.308311	1.5308311
0.88	23.691	14.428645	1.4428645
0.84	34.866	14.291294	1.4291294
0.8	40.23	15.350987	1.5350987
0.8	36.207	14.563429	1.4563429
0.66	34.1955	14.153442	1.4153442
0.68	16.87425	11.940799	1.1940799
0.84	36.654	14.653242	1.4653242
0.66	37.7715	14.874907	1.4874907
0.7	22.052	12.413174	1.2413174
0.86	16.3155	11.382234	1.1382234
0.94	40.23	15.351019	1.5351019
0.32	31.5135	13.59213	1.359213
0.58	24.3615	11.948682	1.1948682
0.84	14.9298	10.772547	1.0772547
0.5	22.201	13.968871	1.3968871
0.88	27.4905	12.693247	1.2693247
0.82	25.777	12.670025	1.2670025
0.82	37.101	14.742074	1.4742074
0.8	35.9835	14.518429	1.4518429
0.94	26.671	12.717334	1.2717334
0.84	36.4305	14.608382	1.4608382
0.98	41.7945	15.646668	1.5646668
0.88	27.863	15.647048	1.5647048
0.92	19.668	10.797676	1.0797676
0.82	39.5595	15.222617	1.5222617
0.86	38.889	15.093037	1.5093037
0.72	28.8315	12.99663	1.299663
1	39.336	15.180057	1.5180057
0.74	40.4535	15.393999	1.5393999
0.84	33.7485	14.060571	1.4060571
0.78	27.9375	12.793407	1.2793407
0.88	15.4662	11.646723	1.1646723
0.92	25.628	13.387086	1.3387086
0.9	40.4535	15.393551	1.5393551
0.86	41.124	15.520574	1.5520574
0.96	26.671	15.308822	1.5308822
0.9	27.565	15.563149	1.5563149
0.86	42.018	15.688328	1.5688328
0.78	37.548	14.830641	1.4830641
0.88	32.8545	13.873166	1.3873166
0.82	39.1125	15.136348	1.5136348
0.9	38.442	15.006105	1.5006105
0.88	26.075	15.136842	1.5136842
0.84	37.548	14.830603	1.4830603
0.94	38.6655	15.049678	1.5049678
0.88	24.883	13.190116	1.3190116
0.94	37.7715	14.874679	1.4874679
0.9	42.018	15.688328	1.5688328
0.84	39.1125	15.136348	1.5136348
0.18	29.7255	13.202895	1.3202895
0.64	29.2785	13.099913	1.3099913
-0.92	19.668	10.809498	1.0809498
-0.92	37.101	14.742074	1.4742074
-0.96	42.912	15.854309	1.5854309
-0.64	25.926	15.094409	1.5094409
-0.92	36.654	14.653696	1.4653696
-0.96	27.714	15.605132	1.5605132
-0.58	36.8775	14.698843	1.4698843
-0.88	25.181	12.353983	1.2353983
-0.98	40.0065	15.308354	1.5308354
-0.92	42.6885	15.812989	1.5812989
-0.8	38.442	15.006165	1.5006165
-0.92	37.995	14.918693	1.4918693
-0.9	40.4535	15.393551	1.5393551
-0.4	22.797	14.156749	1.4156749
-0.92	25.33	12.287775	1.2287775
-0.76	37.101	14.742286	1.4742286
-0.98	37.3245	14.786793	1.4786793
-0.84	39.5595	15.222685	1.5222685
-0.96	20.3385	12.919958	1.2919958
-0.94	41.7945	15.646551	1.5646551
-0.96	41.7945	15.646551	1.5646551
0.08	27.267	12.662807	1.2662807
0.86	10.1022	10.490866	1.0490866
0.96	36.8775	14.6977	1.46977
0.94	42.6885	15.81297	1.581297
0.64	24.585	12.244533	1.2244533
0.82	32.4075	13.77877	1.377877
0.84	25.181	14.875187	1.4875187
0.84	34.866	14.291279	1.4291279
0.98	28.459	13.653114	1.3653114
0.92	42.6885	15.812989	1.5812989
0.74	40.0065	15.308508	1.5308508
0.9	34.866	14.291527	1.4291527
0.92	38.6655	15.049606	1.5049606
0.72	36.207	14.563782	1.4563782
