# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.2632	98.358615	132.35493	2.6470987
0.6456	124.108	146.06412	2.9212824
0.64	384.01375	250.77597	5.0155194
0.7456	706.192	320.10828	6.4021657
0.568	493.51867	269.68693	5.3937387
0.7048	344.46525	262.50331	5.2500662
0.7448	502.84133	282.07438	5.6414875
0.7456	784.1965	337.32438	6.7464875
0.6624	772.616	334.8245	6.6964901
0.2976	275.9655	282.99821	5.6599642
0.6104	203.32986	218.33727	4.3667455
0.6376	335.616	222.29804	4.4459609
0.6944	690.2415	316.47244	6.3294489
0.2736	368.24533	241.37532	4.8275064
0.7376	657.248	308.82008	6.1764015
0.7744	631.028	302.59355	6.051871
0.712	540.71467	343.05603	6.8611206
0.692	778.5155	336.10031	6.7220062
0.3784	444.28333	254.54362	5.0908725
-0.552	99.199	145.15889	2.9031778
0.5608	279.35225	232.49643	4.6499286
0.3664	152.99856	155.56528	3.1113056
0.6024	635.1795	303.58835	6.0717671
0.6304	120.73118	148.94014	2.9788029
-0.7192	404.51633	242.29884	4.8459768
-0.4496	438.60233	308.97141	6.1794282
-0.6424	232.5714	193.75845	3.875169
-0.7512	511.29	279.04465	5.5808929
-0.2024	575.092	288.87905	5.7775809
-0.2944	304.47975	210.52882	4.2105764
0.348	291.1294	207.69202	4.1538403
-0.3912	295.1935	213.69529	4.2739057
0.5248	183.47757	164.2221	3.284442
0.6296	274.10825	235.16884	4.7033767
0.8032	730.8825	325.6564	6.513128
0.6752	810.198	342.87125	6.8574251
0.78	790.7515	338.73139	6.7746278
0.6928	814.7865	343.8407	6.876814
0.5184	450.40133	256.6767	5.1335339
0.7384	473.56233	262.52098	5.2504195
0.644	810.198	342.87117	6.8574235
0.6792	241.661	270.45713	5.4091426
0.3072	375.383	247.48848	4.9497697
0.6896	229.425	200.12006	4.0024013
0.7768	777.2045	335.81729	6.7163457
0.7256	184.51111	181.38215	3.6276429
0.6176	769.3385	334.11363	6.6822726
0.628	286.12575	218.77421	4.3754842
0.7488	476.18433	262.89029	5.2578057
0.7464	386.85425	299.64968	5.9929936
0.7504	780.7005	336.57163	6.7314326
0.8024	422.25125	278.12669	5.5625338
0.7888	564.45833	287.14812	5.7429624
0.7152	810.635	342.96359	6.8592719
0.7632	205.39	190.02349	3.8004698
0.612	385.32475	242.79822	4.8559643
0.7048	216.25257	178.02851	3.5605702
-0.5744	492.79033	267.40953	5.3481906
-0.7856	426.7305	287.53093	5.7506186
0.0712	370.72167	245.95952	4.9191903
0.1808	73.6782	113.3071	2.2661419
0.5176	143.4671	152.8382	3.056764
0.4488	628.843	302.06928	6.0413857
0.6312	581.21	290.40433	5.8080865
-0.4368	274.3486	227.81522	4.5563044
0.6824	187.09062	168.95512	3.3791024
0.7496	515.36867	274.39375	5.487875
0.6952	790.096	338.59088	6.7718175
0.5536	700.7295	318.86798	6.3773596
0.744	480.40867	323.36057	6.4672114
0.5312	760.817	332.25851	6.6451703
0.6776	361.07125	271.9067	5.438134
0.44	198.90783	170.7518	3.415036
0.6696	320.321	241.06073	4.8212146
0.7312	276.4025	209.23106	4.1846212
0.5496	523.089	275.89968	5.5179935
0.7024	723.0165	323.89917	6.4779834
0.7408	321.2824	280.41803	5.6083606
0.5016	600.2195	295.11567	5.9023134
0.6672	183.85214	174.97144	3.4994288
0.5648	137.8735	162.76519	3.2553039
0.4784	432.04733	265.5168	5.3103361
0.7448	482.30233	276.25195	5.525039
0.5096	726.731	324.73056	6.4946112
0.6744	340.86	226.82031	4.5364063
0.4176	246.905	192.04982	3.8409964
0.5464	146.23112	156.60466	3.1320932
0.7592	697.452	318.12178	6.3624357
0.6248	795.777	339.80614	6.7961228
0.668	721.924	323.65406	6.4730813
0.7008	501.82167	271.00257	5.4200513
0.7112	777.6415	335.91159	6.7182319
0.6112	520.75833	301.08526	6.0217052
0.6704	753.388	330.63185	6.612637
0.6608	338.675	238.11618	4.7623237
0.6232	439.76767	257.9777	5.1595539
0.6336	772.8345	334.87176	6.6974353
0.652	303.38725	252.98599	5.0597198
0.5904	439.76767	256.86179	5.1372358
0.736	760.38	332.16278	6.6432556
0.5112	384.88775	274.20645	5.484129
0.72	355.82725	265.74316	5.3148632
0.4912	644.138	305.72163	6.1144327
0.5888	508.95933	271.87821	5.4375642
0.5016	345.77625	261.502	5.23004
0.7712	158.57638	180.58236	3.6116472
0.7464	799.0545	340.50499	6.8100998
0.612	451.858	260.87155	5.217431
-0.6896	165.24062	172.30777	3.4461553
-0.5808	689.149	316.22203	6.3244405
-0.6192	297.8155	209.40388	4.1880776
-0.5952	411.654	299.32789	5.9865579
-0.7176	676.2575	313.25044	6.2650088
-0.416	577.9325	289.58583	5.7917165
-0.5896	211.43517	177.71029	3.5542058
-0.0744	129.0024	164.26715	3.285343
-0.6064	91.736385	142.02904	2.8405808
-0.5552	295.55767	221.37209	4.4274419
-0.6096	237.10371	197.89524	3.9579048
0.3408	259.28667	212.79497	4.2558995
0.7328	313.0668	220.83686	4.4167372
0.704	508.668	283.70453	5.6740907
-0.3608	252.3238	205.46808	4.1093616
0.672	241.4425	208.52561	4.1705122
0.548	315.40475	247.26187	4.9452374
0.8144	401.05675	249.52471	4.9904942
0.724	846.2505	350.41673	7.0083346
0.5712	693.7375	317.27319	6.3454638
0.5456	259.9276	195.86508	3.9173017
0.6136	344.90225	259.69793	5.1939586
0.7672	307.8228	212.5583	4.2511661
0.4456	418.35467	301.7563	6.0351261
-0.6464	584.269	291.16841	5.8233682
-0.6704	220.248	196.45551	3.9291102
-0.776	783.978	337.27751	6.7455501
-0.6856	789.0035	338.35676	6.7671352
-0.5216	681.9385	314.56363	6.2912726
-0.4584	194.82917	172.18555	3.443711
-0.7024	486.08967	269.63519	5.3927039
-0.6912	360.088	323.26203	6.4652406
-0.7504	693.519	317.22292	6.3444583
-0.1648	603.06	295.81998	5.9163997
-0.804	426.949	252.09079	5.0418159
-0.7848	865.697	354.42	7.0884001
-0.796	848.217	350.82356	7.0164713
-0.636	400.5105	252.23983	5.0447967
-0.8384	807.3575	342.26995	6.845399
-0.7448	335.3538	234.34072	4.6868143
-0.636	353.97	263.7278	5.274556
-0.704	279.9422	217.42729	4.3485457
-0.78	373.74425	272.09831	5.4419662
-0.556	774.801	335.29813	6.7059626
-0.6624	330.26275	268.05705	5.3611409
-0.568	372.90667	233.80148	4.6760297
-0.6192	170.05543	175.35542	3.5071085
-0.7576	342.28025	225.00018	4.5000037
-0.6616	513.912	276.32269	5.5264538
-0.7344	798.1805	340.31877	6.8063754
-0.7136	749.455	329.76767	6.5953533
-0.6304	767.372	333.68629	6.6737258
-0.4784	443.992	278.00323	5.5600647
0.6224	423.453	248.51734	4.9703468
0.7016	756.2285	331.25459	6.6250918
0.7208	778.734	336.14747	6.7229495
0.6088	779.608	336.3362	6.7267239
0.5504	385.57967	238.96563	4.7793126
0.0968	123.6273	139.12188	2.7824376
-0.6888	193.3725	180.2339	3.6046779
-0.6664	715.369	322.18132	6.4436264
-0.6952	674.728	312.89577	6.2579153
-0.756	693.082	317.12296	6.3424592
-0.52	481.42833	280.28611	5.6057222
-0.5672	421.99633	303.06473	6.0612945
-0.6768	544.065	281.18628	5.6237255
-0.7392	751.203	330.15206	6.6030411
-0.2488	367.22567	230.84351	4.6168702
-0.7568	597.5975	294.47523	5.8895046
-0.7584	516.82533	280.55161	5.6110321
-0.712	537.51	282.16803	5.6433607
-0.7344	789.659	338.4972	6.769944
-0.732	549.01767	294.74614	5.8949227
-0.6416	753.6065	330.67985	6.6135971
-0.6152	681.9385	314.5632	6.2912641
-0.432	584.4875	291.22198	5.8244395
-0.4408	254.4214	196.78981	3.9357962
-0.6528	272.0762	226.00272	4.5200545
-0.5744	263.4236	238.51021	4.7702042
-0.6344	479.97167	264.38904	5.2877809
-0.6144	290.2554	265.78246	5.3156492
-0.712	718.428	322.86956	6.4573911
-0.808	548.872	345.6341	6.912682
-0.552	765.187	333.2116	6.6642321
-0.672	462.05467	260.84862	5.2169723
0.3312	166.80914	159.60063	3.1920126
-0.7184	191.90543	223.88463	4.4776926
-0.8224	843.41	349.82816	6.9965632
-0.68	788.785	338.31004	6.7662009
-0.3736	472.397	268.21766	5.3643531
-0.6232	434.96067	307.68589	6.1537177
-0.7624	372.761	268.71398	5.3742796
-0.7216	365.44125	242.26544	4.8453089
-0.6992	200.146	181.37543	3.6275085
-0.7232	396.359	252.21081	5.0442163
-0.6224	740.278	327.74259	6.5548518
-0.7648	232.23429	218.38759	4.3677519
-0.7192	404.77125	285.80142	5.7160285
-0.6984	508.37667	271.94495	5.438899
-0.5784	243.6712	193.86439	3.8772878
0.5688	239.039	215.04574	4.3009147
-0.4032	198.76217	186.19633	3.7239266
-0.6232	176.23586	171.56589	3.4313178
-0.7752	748.144	329.47941	6.5895881
-0.6184	509.25067	332.92556	6.6585112
-0.576	455.49967	281.5837	5.631674
-0.6768	470.79467	320.1083	6.402166
-0.7408	517.11667	286.0518	5.7210361
-0.6896	231.23543	196.11994	3.9223988
-0.6328	743.9925	328.56373	6.5712746
-0.612	328.4055	240.24968	4.8049936
-0.6152	679.535	314.00836	6.2801673
-0.7288	519.73867	300.7903	6.015806
-0.7376	530.081	294.11222	5.8822444
-0.7648	764.313	333.02046	6.6604092
-0.6536	465.11367	261.71099	5.2342199
-0.572	328.187	219.65035	4.3930071
0.6032	344.68375	229.3999	4.587998
0.5744	418.646	248.05776	4.9611553
0.4784	378.15067	234.42647	4.6885293
-0.3328	250.401	194.0839	3.8816781
-0.3768	65.421471	109.55128	2.1910255
-0.6792	443.118	256.36852	5.1273705
-0.696	546.687	285.58321	5.7116642
-0.5424	721.487	323.5564	6.4711279
0.6072	182.61138	168.85032	3.3770064
0.6336	102.13882	129.6185	2.59237
0.7824	402.6955	282.71083	5.6542165
0.8	404.0065	291.9558	5.8391159
0.5728	514.49467	299.26897	5.9853793
0.7528	503.56967	331.06347	6.6212694
0.3384	677.35	313.50603	6.2701206
-0.5288	188.90886	167.23897	3.3447794
0.6272	327.1382	254.38116	5.0876233
0.6768	485.65267	271.95565	5.4391131
0.7104	771.305	334.54024	6.6908049
0.3824	679.535	314.01015	6.280203
0.5912	97.8006	127.90046	2.5580091
0.376	378.879	234.50056	4.6900113
0.508	137.27263	154.64888	3.0929776
0.716	580.336	290.18615	5.8037229
-0.544	380.33567	234.96353	4.6992705
-0.6088	433.35833	257.96876	5.1593752
-0.56	435.98033	308.04523	6.1609047
0.0472	190.34471	168.73579	3.3747158
0.336	268.2306	197.32814	3.9465628
-0.1864	366.35167	230.56442	4.6112884
-0.2928	302.29475	241.93396	4.8386792
-0.8072	432.193	261.50435	5.2300871
-0.5632	368.50025	249.88001	4.9976001
-0.7056	533.72267	280.0272	5.6005441
-0.5352	371.013	235.24293	4.7048586
-0.7888	500.365	330.00879	6.6001758
-0.7288	484.05033	268.71823	5.3743645
-0.5088	609.3965	297.36293	5.9472586
-0.6968	755.7915	331.15923	6.6231846
-0.684	500.802	295.2583	5.905166
0.5008	208.61288	193.75908	3.8751816
0.3888	293.4455	207.0316	4.1406319
-0.5344	365.769	230.46039	4.6092078
-0.7696	348.0705	225.27704	4.5055408
-0.736	793.592	339.33912	6.7867824
-0.7576	747.9255	329.431	6.58862
-0.6344	500.21933	295.08659	5.9017317
0.4912	493.66433	267.64435	5.352887
0.6104	673.6355	312.64257	6.2528514
0.1448	278.9808	202.43472	4.0486944
-0.6232	308.1724	219.02345	4.380469
-0.6712	464.094	265.02024	5.3004049
-0.5272	436.41733	308.1999	6.1639981
-0.6616	671.669	312.18597	6.2437193
-0.6744	471.66867	269.13513	5.3827025
-0.6856	503.424	272.18995	5.4437991
-0.7408	351.23875	226.50758	4.5301516
-0.8144	772.616	334.82449	6.6964897
-0.7152	549.45467	345.81752	6.9163504
-0.6816	728.042	325.02257	6.5004515
-0.7216	526.43933	302.72342	6.0544685
-0.6296	600.2195	295.11457	5.9022914
-0.5992	584.706	291.27562	5.8255124
-0.5192	651.567	307.47868	6.1495737
-0.6896	421.41367	249.67336	4.9934672
-0.5368	342.06175	257.8466	5.1569319
-0.5568	368.68233	283.27433	5.6654866
0.1456	186.89033	180.56598	3.6113195
0.6912	572.907	288.32974	5.7665948
0.4488	650.4745	307.22176	6.1444352
-0.5392	538.23833	279.46371	5.5892742
-0.6176	681.283	314.41207	6.2882414
-0.5824	280.554	203.15823	4.0631647
-0.588	677.1315	313.45255	6.269051
-0.7088	438.311	308.86773	6.1773546
-0.7192	454.62567	260.41877	5.2083754
-0.7704	812.82	343.42547	6.8685093
-0.708	549.746	345.90913	6.9181825
-0.6904	502.55	279.46041	5.5892082
-0.6872	478.078	322.57473	6.4514946
-0.6392	665.114	310.65862	6.2131723
0.6264	131.43615	154.27627	3.0855255
-0.664	178.05322	191.37853	3.8275705
-0.7376	345.8855	240.73507	4.8147014
-0.7336	828.7705	346.7787	6.935574
-0.7624	543.04533	287.583	5.7516599
-0.6432	809.5425	342.7325	6.85465
-0.5216	667.299	311.16869	6.2233738
-0.8112	168.245	176.16497	3.5232994
-0.7864	809.9795	342.82485	6.856497
-0.5912	477.204	288.21656	5.7643311
0.3416	453.02333	256.39132	5.1278264
0.584	557.3935	284.39289	5.6878578
0.6456	255.645	208.84811	4.1769622
0.6808	487.98333	266.42506	5.3285013
0.6168	763.876	332.92528	6.6585057
0.3312	293.11775	228.70899	4.5741798
0.184	148.47075	152.09011	3.0418023
-0.4744	306.337	218.24567	4.3649134
0.7072	214.84013	249.63921	4.9927842
0.6752	686.527	315.61972	6.3123944
0.7072	333.3436	247.47629	4.9495259
0.6424	671.8875	312.23651	6.2447301
0.6048	747.4885	329.33476	6.5866951
0.6024	715.1505	322.13211	6.4426422
0.6392	396.359	277.16999	5.5433999
0.696	496.57767	268.55587	5.3711173
0.6128	387.4005	290.32851	5.8065703
-0.416	165.623	180.84716	3.6169433
-0.672	108.13764	150.84572	3.0169143
0.0744	221.9086	196.69545	3.933909
0.6552	268.46367	200.95381	4.0190762
0.7856	817.8455	344.48564	6.8897129
0.2864	321.195	216.43475	4.3286951
-0.392	320.9328	227.39207	4.5478414
-0.5536	307.4295	225.90912	4.5181824
-0.316	130.3571	165.50044	3.3100088
-0.7344	146.57708	149.34019	2.9868039
-0.7376	538.96667	296.56784	5.9313568
-0.7968	855.646	352.35657	7.0471313
-0.7616	859.579	353.16542	7.0633085
-0.6056	496.869	294.09655	5.881931
-0.728	457.539	258.9064	5.178128
-0.812	833.5775	347.783	6.95566
-0.756	406.6285	343.51783	6.8703566
-0.7144	811.946	343.24077	6.8648154
-0.3328	661.8365	309.89482	6.1978963
-0.7176	214.31729	183.39048	3.6678096
-0.68	468.027	319.16587	6.3833174
-0.4232	569.6295	287.49755	5.7499509
-0.584	440.35033	276.86049	5.5372097
-0.7304	485.21567	281.38648	5.6277296
-0.756	664.24	310.45441	6.2090882
-0.384	667.9545	311.32365	6.226473
0.6416	507.50267	271.36704	5.4273408
0.4136	290.2554	205.3475	4.10695
0.6944	659.6515	309.38165	6.1876331
0.6744	712.9655	321.63963	6.4327926
0.5344	490.751	267.00507	5.3401015
0.688	459.14133	316.12197	6.3224393
0.5616	704.007	319.61276	6.3922552
0.628	312.56425	301.17588	6.0235177
0.4696	467.00733	269.393	5.3878601
-0.5704	266.0456	220.15074	4.4030148
-0.6128	498.617	269.36524	5.3873048
-0.7512	732.1935	325.94819	6.5189637
-0.7448	786.6	337.84092	6.7568184
-0.6448	737.0005	327.01627	6.5403253
-0.4216	447.63367	256.57929	5.1315858
-0.628	255.79067	231.23958	4.6247916
-0.2728	580.336	290.18823	5.8037646
0.6024	158.08475	207.71776	4.1543552
-0.4576	193.22683	168.83834	3.3767668
0.5592	200.70786	205.60773	4.1121546
-0.6624	216.56471	182.12699	3.6425398
-0.6768	365.5505	291.27997	5.8255994
-0.7224	303.715	272.46999	5.4493998
-0.7096	495.26667	269.74568	5.3949137
-0.5792	749.2365	329.7198	6.5943961
-0.6904	367.40775	234.43538	4.6887075
-0.7288	307.4732	247.56035	4.951207
-0.7568	362.38225	290.01462	5.8002924
0.6	240.6996	241.35103	4.8270206
0.6848	667.299	311.16856	6.2233712
0.7	783.3225	337.13635	6.742727
0.5488	750.1105	329.91214	6.5982427
0.7608	294.8002	223.34609	4.4669218
0.7904	413.94825	285.0075	5.7001501
0.644	312.8046	252.16081	5.0432162
0.48	398.39833	243.50738	4.8701476
0.6128	309.9204	273.91716	5.4783433
0.636	614.6405	298.63859	5.9727717
0.6112	499.19967	269.57827	5.3915655
0.6304	313.766	219.9739	4.399478
0.5776	206.55533	199.93229	3.9986459
0.5864	641.2975	305.04583	6.1009165
0.4752	631.2465	302.64615	6.052923
0.6624	419.81133	247.5359	4.950718
-0.6352	313.4164	239.17977	4.7835954
-0.5104	709.688	320.89972	6.4179943
-0.4048	187.91	181.17534	3.6235068
0.5856	130.06709	158.55168	3.1710336
0.7216	371.6685	284.37056	5.6874113
0.564	678.0055	313.65519	6.2731038
0.78	519.73867	275.07075	5.501415
0.6088	784.852	337.46566	6.7493133
0.5264	247.6042	190.39261	3.8078522
0.3328	135.17867	163.66918	3.2733836
0.632	582.521	290.73305	5.8146609
0.7368	459.287	258.65485	5.173097
0.5552	316.27875	258.30786	5.1661573
-0.5664	416.6795	262.83297	5.2566595
-0.7016	339.22125	313.75621	6.2751242
-0.1696	139.67613	158.635	3.1727
0.664	442.244	253.34888	5.0669775
0.6912	290.5176	268.46346	5.3692693
0.7488	267.73533	234.08518	4.6817036
0.6376	361.94525	248.15399	4.9630798
0.7528	793.155	339.24581	6.7849163
0.7152	780.2635	336.47743	6.7295487
0.684	534.15967	282.65857	5.6531714
0.6304	747.9255	329.43103	6.5886206
0.5288	429.27967	252.15161	5.0430323
-0.048	431.61033	250.25576	5.0051152
-0.7592	322.4186	217.31259	4.3462518
-0.5736	642.827	305.41003	6.1082005
-0.7032	763.439	332.8302	6.6566039
-0.6704	479.68033	275.4991	5.509982
-0.5256	315.18625	247.56957	4.9513913
0.5592	262.2	196.36356	3.9272713
0.6368	464.23967	267.00632	5.3401265
0.612	645.6675	306.08341	6.1216682
0.5	563.293	285.89267	5.7178533
0.5544	693.519	317.22291	6.3444581
0.6752	442.681	258.20757	5.1641513
0.4072	307.97575	213.76729	4.2753457
0.7152	570.5035	287.71877	5.7543754
0.6488	696.3595	317.8719	6.357438
0.4752	418.209	301.70225	6.034045
0.3616	111.872	134.27505	2.685501
-0.044	168.51812	166.13471	3.3226942
0.2808	237.0288	185.78091	3.7156182
0.68	205.02583	180.42093	3.6084185
-0.4968	141.64263	179.8726	3.597452
-0.716	307.4295	227.32809	4.5465618
-0.724	841.662	349.46536	6.9893071
-0.7464	416.2425	249.79013	4.9958025
-0.6752	709.4695	320.85016	6.4170032
-0.6464	485.07	266.10674	5.3221349
-0.7304	744.4295	328.66026	6.5732052
-0.6472	806.702	342.13061	6.8426122
-0.3544	687.838	315.92229	6.3184459
-0.6336	473.271	262.22203	5.2444405
-0.7312	743.337	328.41904	6.5683808
-0.6872	471.81433	273.23	5.4645999
-0.6648	704.881	319.81086	6.3962172
-0.6176	719.9575	323.21296	6.4642591
-0.5416	419.083	247.00604	4.9401207
-0.7336	425.34667	304.26607	6.0853215
-0.644	742.463	328.22589	6.5645178
-0.7296	275.9655	247.61593	4.9523185
-0.7224	387.50975	255.24496	5.1048991
-0.4464	449.09033	312.64365	6.252873
-0.6496	677.35	313.5038	6.2700761
-0.5456	619.666	299.8572	5.9971439
-0.6928	251.0128	191.49651	3.8299302
-0.784	804.517	341.66697	6.8333395
-0.708	551.931	346.59588	6.9319176
-0.6712	787.037	337.93476	6.7586953
-0.7408	401.93075	247.64297	4.9528595
-0.7296	488.85733	270.0498	5.4009959
-0.5056	675.602	313.09918	6.2619835
-0.7608	775.4565	335.44011	6.7088023
-0.7344	706.8475	320.25666	6.4051332
-0.6928	389.804	238.0204	4.760408
-0.7048	495.121	270.80852	5.4161704
-0.6584	253.1104	203.5952	4.071904
-0.6376	755.136	331.01515	6.6203031
0.5592	150.42511	169.78486	3.3956971
0.4544	210.56117	197.01904	3.9403808
-0.6824	487.83767	266.05722	5.3211444
-0.608	158.55155	163.69209	3.2738419
-0.3936	238.2524	212.01567	4.2403134
-0.6736	219.5488	183.97026	3.6794052
-0.6328	749.2365	329.71961	6.5943922
-0.5776	610.2705	297.57511	5.9515022
-0.7448	500.65633	273.29096	5.4658193
-0.7656	377.3495	238.44784	4.7689568
-0.6136	507.794	287.8611	5.757222
-0.6536	284.05	211.96683	4.2393367
-0.4056	429.71667	260.75136	5.2150272
-0.4872	423.30733	251.28437	5.0256873
-0.5952	385.871	250.92124	5.0184249
-0.6712	260.5394	218.52633	4.3705267
-0.58	697.452	318.12121	6.3624243
-0.5392	204.58883	181.44494	3.6288988
-0.4928	129.74927	145.99265	2.9198531
-0.696	627.532	301.75498	6.0350996
-0.7632	244.13733	211.08085	4.2216169
-0.3208	320.64875	249.07178	4.9814355
0.132	231.61	189.75131	3.7950262
0.5696	262.4622	196.89977	3.9379953
0.4312	96.68625	127.47248	2.5494496
0.4216	592.572	293.22831	5.8645662
0.0376	73.689125	122.48466	2.4496933
0.4384	317.15275	214.55189	4.2910379
0.3104	176.04857	176.30932	3.5261864
-0.4512	104.48273	152.33402	3.0466804
0.5976	143.7293	145.59448	2.9118896
0.5728	715.1505	322.13212	6.4426423
0.5928	436.85433	255.60822	5.1121645
-0.6664	560.234	285.11898	5.7023796
-0.8296	840.351	349.19334	6.9838667
-0.7424	848.8725	350.95916	7.0191833
-0.6488	788.1295	338.16931	6.7633863
-0.7864	533.14	278.95239	5.5790479
-0.3416	660.744	309.63992	6.1927985
-0.7184	169.49357	177.90875	3.558175
-0.3904	728.042	325.02406	6.5004812
-0.6912	323.817	217.01749	4.3403498
-0.6304	745.522	328.90129	6.5780258
-0.5688	650.0375	307.11753	6.1423507
-0.6896	216.81443	183.51236	3.6702472
-0.6776	241.8795	203.46765	4.069353
-0.2184	426.80333	304.79006	6.0958012
0.28	175.98614	181.05215	3.621043
-0.376	209.88486	194.12914	3.8825827
-0.7696	465.55067	318.32279	6.3664558
-0.7344	810.198	342.87109	6.8574219
-0.4096	603.497	295.92139	5.9184278
-0.0024	196.71243	210.80147	4.2160293
0.3816	296.9852	218.89682	4.3779363
-0.5776	150.27944	255.78841	5.1157683
-0.648	425.638	250.65794	5.0131587
-0.6568	215.19129	224.82849	4.4965699
-0.768	763.6575	332.87777	6.6575553
-0.8256	541.58867	343.33317	6.8666633
-0.7448	244.78243	216.97675	4.339535
-0.6936	538.67533	287.6254	5.7525081
-0.7408	454.62567	314.56326	6.2912652
-0.7144	804.2985	341.62049	6.8324098
-0.624	339.87675	261.88094	5.2376189
-0.6736	454.77133	268.24778	5.3649555
-0.732	349.70925	229.52955	4.590591
-0.5952	633.8685	303.27417	6.0654834
-0.5576	327.20375	219.50848	4.3901695
-0.6176	285.90725	207.41304	4.1482607
-0.6584	279.9422	239.09812	4.7819623
-0.6376	416.898	269.3845	5.38769
-0.7392	503.56967	271.81583	5.4363166
-0.7296	844.721	350.09984	7.0019968
-0.7336	788.5665	338.26295	6.7652591
-0.7232	516.38833	273.86806	5.4773611
-0.676	786.8185	337.88786	6.7577572
-0.708	375.1645	235.85468	4.7170937
-0.744	549.01767	345.67988	6.9135977
-0.74	489.58567	291.93229	5.8386458
-0.644	501.09333	275.38665	5.507733
-0.4256	385.28833	237.90302	4.7580604
-0.7184	341.297	222.60721	4.4521442
-0.7344	478.078	322.57473	6.4514946
-0.7152	369.4835	231.72037	4.6344074
-0.564	286.0602	236.82623	4.7365247
-0.2776	589.076	292.364	5.8472799
-0.712	149.07163	164.59779	3.2919558
-0.568	737.219	327.06488	6.5412976
-0.5848	335.50675	224.95075	4.4990151
-0.7208	310.27	246.93544	4.9387088
-0.764	791.844	338.9652	6.7793041
-0.6792	546.83267	284.42743	5.6885485
-0.6544	764.5315	333.06806	6.6613611
-0.6568	692.8635	317.07291	6.3414582
-0.3336	164.68657	189.51455	3.790291
-0.3336	113.30786	152.48262	3.0496524
