# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.69052	22021.016	20054.034	40.108068
0.688352	76210.478	32932.169	65.864337
0.675768	50488.662	27466.52	54.93304
0.6916	76411.618	32975.598	65.951197
0.676112	77035.73	33109.993	66.219986
0.695856	51362.493	28675.537	57.351075
0.6856	75828.445	32849.523	65.699045
0.684432	51742.82	33234.08	66.468161
0.668104	37700.289	27406.174	54.812348
0.687704	74944.23	32657.436	65.314873
0.64296	49703.088	27049.878	54.099757
0.677128	50065.615	26993.654	53.987308
0.674072	74968.26	32662.672	65.325343
0.654232	74031.09	32457.873	64.915747
0.649488	73263.688	32289.207	64.578413
0.64728	72856.29	32199.306	64.398612
0.67072	74015.515	32454.459	64.908918
0.643776	49144.613	32388.928	64.777857
0.708448	50810.693	26945.42	53.89084
0.705368	39198.159	24355.183	48.710366
0.705496	39516	23881.333	47.762666
0.696032	78600.572	33444.587	66.889175
0.694592	77939.525	33303.652	66.607305
0.703936	52027.62	27393.262	54.786523
0.67336	25456.077	22487.705	44.975409
0.722896	38782.64	26403.367	52.806733
0.704648	78531.152	33429.815	66.85963
0.696784	77406.637	33189.605	66.379211
0.687624	30786.613	23680.67	47.36134
0.635984	74661.878	32595.86	65.19172
0.690712	49873.968	27575.962	55.151925
0.667512	50773.61	29445.712	58.891424
0.676224	49368.152	27273.903	54.547805
0.692416	37821.217	23298.184	46.596367
0.714832	39118.17	29844.32	59.68864
0.68388	39316.529	24593.939	49.187879
0.709544	31151.958	23541.946	47.083893
0.704296	78273.275	33374.882	66.749764
0.690608	52269.552	27293.263	54.586525
0.701944	38965.869	23802.784	47.605569
0.671496	50774.797	26916.331	53.832663
0.662032	75326.262	32740.567	65.481134
0.657688	74118.533	32477.037	64.954073
0.6796	75016.542	32673.188	65.346376
0.697912	30752.793	25306.819	50.613638
0.666936	76962.75	33094.306	66.188612
0.689024	37885.409	25001.609	50.003219
0.688184	50920.905	26922.5	53.845
0.693112	30848.824	24301.822	48.603644
0.71548	39136.415	27769.442	55.538884
0.699992	51578.17	33181.161	66.362323
0.686224	38571.154	25064.488	50.128977
0.701464	76895.333	33079.808	66.159616
0.69528	77085.792	33120.75	66.241499
0.692696	75753.462	32833.277	65.666554
0.695312	75493.137	32776.813	65.553626
0.662736	74526.375	32566.268	65.132535
0.689464	74594.238	32581.091	65.162183
0.65948	49769.097	32594.063	65.188125
0.66896	49640.195	29115.199	58.230398
0.660608	74223.775	32500.086	65.000172
0.675192	49399.302	32472.747	64.945493
0.671824	75261.292	32726.444	65.452889
0.691224	76388.033	32970.509	65.941018
0.69168	76990.562	33100.285	66.20057
0.686872	50790.668	27828.237	55.656474
0.649264	36838.991	23275.544	46.551087
0.675432	36883.714	27630.778	55.261556
0.711384	51892.637	33282.159	66.564317
0.693472	38606.309	33147.984	66.295969
0.685832	76339.973	32960.135	65.920271
0.645664	75646.663	32810.124	65.620248
0.643368	36444.499	23894.87	47.78974
0.665544	36102.628	24269.859	48.539718
0.656288	71523.738	31903.482	63.806964
0.685632	49865.217	32625.522	65.251045
0.696448	76558.245	33007.222	66.014444
0.697008	39054.757	33339.951	66.679902
0.687752	76140.613	32917.07	65.83414
0.67404	37261.63	24329.249	48.658498
0.640488	49203.057	26483.865	52.967731
0.671968	74657.872	32594.986	65.189971
0.682656	74671.445	32597.948	65.195896
0.695512	76324.842	32956.869	65.913738
0.673704	75674.92	32816.252	65.632503
0.7048	51420.492	33130.404	66.260808
0.68476	38726.459	24575.301	49.150603
0.68204	37494.588	23573.855	47.14771
0.665944	36965.037	25035.267	50.070535
0.668808	50142.007	29261.992	58.523984
0.65	49797.725	32603.436	65.206872
0.676536	50108.335	29252.165	58.504331
0.668192	72096.452	32030.959	64.061917
0.696656	50611.63	32868.795	65.73759
0.685976	77213.952	33148.271	66.296542
0.633848	73058.32	32243.92	64.487839
0.674776	72590.18	32140.448	64.280896
0.691992	74641.63	32591.44	65.182879
0.681032	51090.45	27477.493	54.954987
0.679728	51044.022	27732.966	55.465933
0.70628	38433.871	23542.892	47.085784
0.690688	77445.353	33197.904	66.395809
0.62756	49792.385	27802.759	55.605518
0.663648	47662.912	26161.782	52.323564
0.6708	74890.83	32645.8	65.291599
0.680824	49787.935	26783.758	53.567517
0.674024	50882.487	28541.229	57.082459
0.661288	73134.415	32260.707	64.521414
0.685104	50611.482	28030.508	56.061016
0.690016	30268.366	24328.003	48.656006
0.69012	30656.851	24502.339	49.004678
0.689784	50281.143	29302.563	58.605126
0.6854	77044.63	33111.906	66.223811
0.683808	77144.978	33133.462	66.266924
0.688792	76879.312	33076.362	66.152724
0.69568	51389.342	27077.073	54.154146
0.695432	76481.482	32990.67	65.98134
0.70536	51610.358	27886.392	55.772784
0.69736	77852.305	33285.013	66.570025
0.68672	51571.643	33179.062	66.358124
0.684872	75143.368	32700.795	65.401591
0.694504	50722.88	26927.389	53.854778
0.689336	50662.657	32885.36	65.77072
0.688016	75932.798	32872.118	65.744236
0.65924	50437.042	29347.955	58.695909
0.663208	74473.42	32554.695	65.109391
0.699008	50294.938	27328.505	54.657011
0.67728	50942.413	26932.572	53.865144
0.666848	24719.157	25163.131	50.326262
0.653384	75169.622	32706.508	65.413015
0.689216	29583.867	22977.286	45.954573
0.69364	50900.435	32962.441	65.924882
0.6948	51528.478	28283.302	56.566605
0.707088	76583.61	33012.689	66.025379
0.68952	77143.865	33133.223	66.266446
0.681704	76995.012	33101.242	66.202483
0.679416	49934.34	26844.09	53.68818
0.69312	30651.689	23423.66	46.84732
0.648384	74475.645	32555.182	65.110364
0.665904	48861.297	32295.433	64.590866
0.701104	38327.183	26967.132	53.934263
0.681632	75451.53	32767.78	65.535559
0.686672	51507.267	27742.205	55.48441
0.662304	50767.677	26908.449	53.816898
0.677112	75069.497	32684.718	65.369436
0.691664	50526.042	29373.837	58.747673
0.679696	75752.795	32833.132	65.666265
0.671136	74777.355	32621.058	65.242115
0.646752	48944.66	32322.971	64.645942
0.68656	30119.202	26738.352	53.476705
0.65324	76180.217	32925.63	65.85126
0.66092	36831.092	23493.414	46.986828
0.697256	75559.665	32791.252	65.582504
0.6898	50993.143	28135.999	56.271998
0.679256	50400.997	26830.475	53.660951
0.665696	73679.318	32380.667	64.761333
0.671464	50478.278	26951.967	53.903935
0.690264	75199.215	32712.945	65.42589
0.688248	74889.05	32645.412	65.290823
0.683616	77059.982	33115.204	66.230409
0.692624	76777.63	33054.481	66.108961
0.686816	76834.145	33066.644	66.133288
0.69416	51218.313	29574.382	59.148764
0.6884	76877.31	33075.931	66.151862
0.690504	38121.926	24977.436	49.954872
0.700896	77423.548	33193.23	66.386461
0.691144	51327.932	33100.572	66.201144
0.71112	52830.845	27502.731	55.005461
0.684344	51245.755	27952.631	55.905261
0.68348	51185.68	33054.672	66.109345
0.686488	76409.615	32975.166	65.950332
0.65748	75040.795	32678.469	65.356938
0.673848	30122.228	23344.953	46.689905
0.666344	74719.06	32608.34	65.21668
0.65772	48648.883	32225.158	64.450316
0.661104	48964.388	32329.485	64.65897
0.66856	72153.19	32043.56	64.08712
0.67616	75819.545	32847.595	65.69519
0.697512	77207.277	33146.838	66.293676
0.687048	75662.46	32813.55	65.6271
0.674392	50841.547	26984.711	53.969423
0.684632	51267.56	27015.869	54.031738
0.68548	76074.975	32902.879	65.805758
0.684656	37651.339	23254.81	46.50962
0.657896	49570.775	26713.771	53.427541
0.664584	75260.625	32726.299	65.452599
0.667312	74421.133	32543.265	65.08653
0.700712	75526.958	32784.154	65.568308
0.657896	37386.675	26729.157	53.458314
0.616464	72831.148	32193.75	64.3875
0.662136	71887.303	31984.464	63.968929
0.67512	49244.738	28998.994	57.997989
0.686704	74768.455	32619.116	65.238233
0.642584	29687.641	24032.14	48.064281
0.700432	29943.427	22006.218	44.012436
0.6878	76085.432	32905.14	65.81028
0.699288	76482.15	32990.814	65.981628
0.701688	77258.23	33157.774	66.315548
0.67992	76480.592	32990.478	65.980956
0.679296	74829.865	32632.509	65.265018
0.680232	50554.522	27202.526	54.405052
0.66844	50322.973	32774.929	65.549859
0.675136	74619.603	32586.63	65.173261
0.665152	36514.253	23851.595	47.703189
0.62144	37115.225	23748.198	47.496395
0.681984	18528.354	20000.218	40.000436
0.686584	50420.132	28411.26	56.82252
0.670432	76760.497	33050.793	66.101585
0.666064	75013.65	32672.558	65.345116
0.683544	74624.053	32587.602	65.175204
0.682648	75834.675	32850.872	65.701744
0.663832	75507.6	32779.953	65.559905
0.695288	76411.395	32975.55	65.951101
0.69688	31061.089	21090.314	42.180628
0.70732	31300.143	23027.379	46.054757
0.683848	77723.7	33257.509	66.515019
0.662664	49373.047	32464.116	64.928232
0.662136	49574.78	26565.824	53.131647
0.677152	75278.648	32730.218	65.460435
0.643168	70484.44	31670.842	63.341685
0.691656	73721.148	32389.857	64.779714
0.686072	38200.135	23352.337	46.704674
0.66156	69466.725	31441.366	62.882731
0.674832	21649.314	18143.986	36.287972
0.70416	50907.407	27332.823	54.665646
0.685384	51654.858	27399.288	54.798577
0.641912	36123.988	23685.313	47.370627
0.641216	72820.023	32191.291	64.382582
0.687392	75636.65	32807.953	65.615906
0.674256	75010.535	32671.88	65.343759
0.69216	37912.22	23250.914	46.501828
0.688304	25397.337	20996.399	41.992797
0.672152	76394.262	32971.853	65.943707
0.68936	74639.182	32590.905	65.181811
0.647208	50315.705	26791.964	53.583928
0.666576	49563.358	26581.138	53.162276
0.66956	49601.628	26712.065	53.42413
0.663208	74914.86	32651.037	65.302073
0.679072	49366.075	27683.483	55.366965
0.67252	49369.932	26629.51	53.25902
0.65588	74804.055	32626.881	65.253762
0.658952	37409.592	27577.48	55.154959
0.662856	30352.204	24756.279	49.512559
0.690992	37691.611	23412.549	46.825099
0.686384	29692.714	24683.006	49.366012
0.679344	74782.695	32622.222	65.244445
0.670112	75949.04	32875.634	65.751267
0.633832	72468.473	32113.493	64.226985
0.686392	73916.28	32432.695	64.86539
0.671016	74232.675	32502.034	65.004068
0.70376	38111.914	24701.202	49.402404
0.696304	77781.55	33269.884	66.539768
0.674856	50230.265	27511.014	55.022029
0.682616	74741.755	32613.292	65.226583
0.678664	25021.608	19565.73	39.13146
0.651312	76041.822	32895.709	65.791417
0.67808	74705.71	32605.427	65.210853
0.661632	50255.333	28364.791	56.729581
0.662904	50502.605	29367.023	58.734047
0.676704	74551.072	32571.663	65.143326
0.681752	36628.061	25659.46	51.318921
0.688688	37277.539	32572.538	65.145076
0.68296	76679.73	33033.4	66.0668
0.664848	21739.013	17889.649	35.779298
0.661208	74438.488	32547.06	65.094119
0.67012	36295.535	26242.66	52.485319
0.6862	30303.432	23310.707	46.621414
0.67432	76867.298	33073.777	66.147554
0.678984	76161.973	32921.687	65.843374
0.66156	49506.547	26547.019	53.094038
0.678432	75011.648	32672.122	65.344244
0.721256	51830.188	27742.472	55.484945
0.703264	78954.792	33519.863	67.039726
0.706032	78601.24	33444.729	66.889459
0.689688	52166.608	27416.108	54.832217
0.7006	51516.167	33161.211	66.322423
0.708072	39116.835	27916.307	55.832613
0.687	77729.04	33258.652	66.517304
0.699592	78047.215	33326.653	66.653305
0.677408	38116.586	23739.296	47.478592
0.694728	37887.411	26816.906	53.633812
0.685976	25461.417	20221.217	40.442434
0.65608	74096.728	32472.259	64.944518
0.710272	31050.142	24222.323	48.444645
0.69564	52552.275	28306.718	56.613436
0.681664	38194.906	23741.659	47.483318
0.664512	75519.615	32782.561	65.565121
0.668608	50074.07	27881.291	55.762582
0.71372	77832.057	33280.684	66.561368
0.66476	76716.665	33041.355	66.08271
0.675256	75705.18	32822.812	65.645624
0.676632	75390.12	32754.442	65.508884
0.690984	76831.92	33066.165	66.13233
0.699008	50453.062	29352.615	58.70523
0.6854	38447.889	27336.968	54.673935
0.64536	37565.231	26792.909	53.585819
0.666792	73179.583	32270.668	64.541335
0.658848	49220.115	28991.744	57.983487
0.68088	74752.435	32615.622	65.231243
0.696816	51131.687	27043.101	54.086202
0.697992	51869.942	29761.919	59.523838
0.691704	76477.255	32989.758	65.979517
0.678976	75681.372	32817.651	65.635301
0.66152	75561	32791.542	65.583084
0.6352	73079.235	32248.535	64.497069
0.681312	74830.755	32632.703	65.265407
0.67028	50704.338	26868.446	53.736892
0.694208	51048.175	27074.922	54.149845
0.690024	76656.812	33028.463	66.056926
0.672096	50715.908	27070.692	54.141385
0.690728	50334.988	28387.261	56.774522
0.698232	76463.905	32986.879	65.973758
0.654144	75645.773	32809.931	65.619862
0.692384	73149.99	32264.142	64.528285
0.683576	75623.523	32805.106	65.610211
0.693648	51199.475	33059.126	66.118253
0.686752	30303.966	21996.968	43.993935
0.670712	29487.747	26897.926	53.795852
0.642264	49941.757	32650.552	65.301104
0.664608	48838.898	26371.247	52.742494
0.698232	29904.445	21409.132	42.818264
0.638904	73556.72	32353.716	64.707432
0.639688	47597.497	26029.439	52.058878
0.682136	37039.798	24176.531	48.353062
0.699312	50339.438	27067.372	54.134743
0.695944	39177.689	23831.722	47.663443
0.715024	77820.488	33278.21	66.556421
0.708112	77843.85	33283.205	66.56641
0.713016	78480.868	33419.11	66.838221
0.693632	78282.842	33376.922	66.753844
0.692256	51836.27	27545.213	55.090425
0.686072	51071.018	29531.826	59.063652
0.684888	77234.645	33152.712	66.305425
0.680136	76141.28	32917.214	65.834429
0.7018	26037.395	22064.889	44.129779
0.685792	78172.038	33353.292	66.706584
0.685472	77677.865	33247.702	66.495403
0.684272	74222.885	32499.891	64.999782
0.655328	50329.203	27952.23	55.904461
0.684176	37815.21	29343.078	58.686155
0.685448	75380.997	32752.46	65.50492
0.69	77452.917	33199.526	66.399051
0.66016	25495.533	19557.481	39.114963
0.691784	50230.265	27038.004	54.076009
0.62596	49791.94	29159.667	58.319333
0.671576	72753.05	32176.484	64.352969
0.680744	49816.267	29166.789	58.333578
0.680528	76030.253	32893.206	65.786412
0.68848	75583.695	32796.466	65.592932
0.695736	77606.887	33232.508	66.465016
0.673136	77391.062	33186.266	66.372532
0.66892	49865.068	32625.474	65.250948
0.693904	50642.632	27787.653	55.575305
0.703824	77652.5	33242.273	66.484546
0.70312	51914.293	27271.432	54.542864
0.692032	51392.16	27271.564	54.543128
0.68516	76924.702	33086.125	66.172249
0.661976	49814.19	28240.022	56.480044
0.694104	75849.805	32854.149	65.708298
0.693448	76675.28	33032.441	66.064883
0.639856	48464.208	32163.935	64.327871
0.668304	72790.43	32184.749	64.369499
0.646832	48220.793	26224.604	52.449208
0.660176	49439.5	26718.93	53.437861
0.66864	29714.964	23363.553	46.727105
0.671848	74025.527	32456.654	64.913308
0.699048	50862.017	26908.288	53.816576
0.710848	51265.335	27147.412	54.294823
0.703496	78992.618	33527.891	67.055783
0.710368	78823.518	33491.985	66.983971
0.713624	79442.512	33623.233	67.246467
0.66092	77056.2	33114.392	66.228784
0.705088	51732.288	33230.698	66.461396
0.692	51869.793	27554.118	55.108236
0.672696	37824.221	27169.622	54.339244
0.684048	30515.519	22896.484	45.792967
0.68016	75605.945	32801.293	65.602586
0.694416	50968.223	29502.09	59.004181
0.6726	50282.182	27259.274	54.518548
0.684736	38054.509	27448.978	54.897956
0.681776	75717.195	32825.417	65.650833
0.690864	38669.833	24508.563	49.017126
0.659632	49569.737	29094.529	58.189058
0.652264	47591.118	26778.532	53.557065
0.655576	71542.65	31907.7	63.8154
0.663368	49748.627	32587.359	65.174718
0.675576	75013.65	32672.558	65.345116
0.690016	74821.633	32630.714	65.261428
0.670608	50432.443	26809.334	53.618669
0.654056	75356.967	32747.239	65.494479
0.678016	49674.015	27358.261	54.716522
0.696336	51004.713	28575.489	57.150978
0.683888	51462.173	33143.829	66.287658
0.663144	51277.202	33084.211	66.168421
0.63972	73720.035	32389.613	64.779225
0.65376	48207.295	32078.57	64.15714
0.658488	49146.838	32389.662	64.779323
0.65304	72710.997	32167.184	64.334367
0.67788	73069.223	32246.325	64.492651
0.662128	48405.468	26281.685	52.563371
0.686752	29861.458	24641.044	49.282087
0.674616	75704.512	32822.667	65.645335
0.6848	49753.522	32588.962	65.177924
0.65932	30040.259	23311.358	46.622716
0.682168	73808.145	32408.963	64.817926
0.681168	50240.352	26743.528	53.487056
0.673888	49430.303	26975.547	53.951094
0.687864	75948.818	32875.586	65.751171
0.675568	38040.269	23874.645	47.74929
0.691608	37849.364	25035.108	50.070216
0.686976	48998.505	26668.798	53.337597
0.683728	76628.11	33022.279	66.044558
0.685704	76427.193	32978.959	65.957918
0.673712	76470.357	32988.271	65.976541
0.66444	75075.728	32686.074	65.372148
0.680896	37043.246	24164.368	48.328736
0.672648	21650.076	17818.964	35.637928
0.67644	25399.413	21005.672	42.011345
0.656688	74466.523	32553.188	65.106376
0.684536	50501.715	26872.094	53.744188
0.686256	50804.315	32931.303	65.862606
0.69564	77762.193	33265.744	66.531487
0.684496	52002.552	33317.388	66.634776
0.680536	75880.288	32860.75	65.7215
0.660472	75156.495	32703.652	65.407303
0.674776	74916.64	32651.425	65.302849
0.6692	50273.282	29300.272	58.600544
0.673104	51439.33	29638.123	59.276246
0.69408	38677.175	23614.153	47.228306
0.683176	38542.451	33120.559	66.241117
0.696352	51069.832	27022.82	54.04564
0.701576	51687.195	29709.445	59.418889
0.702072	52219.563	29862.054	59.724108
0.713136	77844.518	33283.348	66.566696
0.711064	52832.328	33582.15	67.164299
0.703096	51868.607	27497.742	54.995483
0.675688	51140.29	33040.013	66.080026
0.663384	75050.585	32680.601	65.361201
0.676312	74014.625	32454.264	64.908527
0.686456	74601.58	32582.695	65.16539
0.691616	37842.244	24808.237	49.616473
0.657176	75119.337	32695.566	65.391132
0.690672	50610.295	26900.966	53.801932
0.648672	74484.99	32557.224	65.114448
0.674888	50172.712	26865.399	53.730798
0.689208	38419.743	25523.13	51.04626
0.687832	51541.977	33169.517	66.339035
0.697704	75501.37	32778.6	65.557201
0.694984	51498.367	28021.441	56.042883
0.6832	52093.925	27410.711	54.821423
0.678408	76588.283	33013.696	66.027393
0.646088	50541.913	28011.237	56.022473
0.704704	76792.982	33057.785	66.115571
0.685048	51607.392	27885.591	55.771181
0.719944	39579.412	24403.656	48.807313
0.683808	77986.473	33313.681	66.627363
0.697272	77299.837	33166.701	66.333402
0.705704	78336.465	33388.351	66.776702
0.684104	76491.94	32992.925	65.985851
0.685352	51137.917	33039.246	66.078493
0.674104	49900.52	32637.069	65.274139
0.709	76143.06	32917.599	65.835198
0.70968	78036.758	33324.42	66.648839
0.68236	76768.952	33052.613	66.105226
0.667112	75965.505	32879.197	65.758394
0.680208	73770.098	32400.609	64.801217
0.68848	50702.41	28055.677	56.111353
0.665184	50671.557	29416.105	58.832209
0.677248	37489.247	26681.89	53.36378
0.697168	30680.792	21530.807	43.061614
0.694088	77813.812	33276.783	66.553566
0.699248	51127.978	26984.637	53.969274
0.698632	51746.528	33235.271	66.470542
0.6812	76359.553	32964.362	65.928724
0.684752	50586.413	27341.616	54.683232
0.6592	30245.76	21894.616	43.789232
0.675104	49146.69	26452.908	52.905815
0.697264	38277.787	23975.506	47.951012
0.683624	74974.268	32663.98	65.32796
0.682504	76776.295	33054.193	66.108387
0.706272	51660.495	27368.452	54.736903
0.699248	76899.56	33080.717	66.161434
0.684552	74430.923	32545.406	65.090811
0.672088	75661.57	32813.357	65.626714
0.680368	74941.337	32656.806	65.313612
0.648224	76354.435	32963.257	65.926515
0.688592	75314.47	32738.004	65.476008
0.623712	74846.33	32636.099	65.272198
0.653448	72677.178	32159.702	64.319404
0.651264	68057.633	31120.847	62.241694
0.681952	74580.665	32578.127	65.156254
0.677416	49974.538	26720.817	53.441634
0.68664	49825.908	29169.611	58.339223
0.691592	76469.913	32988.175	65.976349
0.698528	77359.023	33179.396	66.358792
0.672688	77092.69	33122.231	66.244463
0.709352	77026.163	33107.937	66.215874
0.676728	50272.54	27322.419	54.644839
0.689296	37486.244	24779.928	49.559856
0.708408	51553.992	29671.138	59.342275
0.700088	31512.408	28997.042	57.994085
0.678064	51640.915	27894.646	55.789292
0.675344	30785.456	23727.547	47.455094
0.684928	50897.023	32961.336	65.922672
0.700232	50860.978	27847.492	55.694984
0.673384	50552.297	27105.294	54.210588
0.695544	75308.685	32736.747	65.473494
0.689432	50533.013	27196.739	54.393478
0.658008	74876.145	32642.599	65.285197
0.658672	24418.114	26362.279	52.724557
0.68308	74011.288	32453.532	64.907064
0.653016	75323.815	32740.035	65.48007
0.675984	73616.572	32366.876	64.733752
0.664968	37275.536	23909.817	47.819633
0.645136	37007.869	23032.481	46.064963
0.680528	29874.808	24648.731	49.297462
0.711536	77566.17	33223.789	66.447578
0.690504	77229.083	33151.518	66.303037
0.677696	75797.072	32842.727	65.685453
0.701712	76992.12	33100.62	66.20124
0.6916	76057.62	32899.125	65.798251
0.685504	25649.8	22481.093	44.962185
0.684152	30650.443	24648.08	49.29616
0.685344	75725.872	32827.297	65.654595
0.692888	76379.133	32968.588	65.937176
0.67932	51216.83	27779.872	55.559743
0.697144	51654.71	29700.107	59.400214
0.684032	77152.098	33134.991	66.269982
0.687136	51004.713	32996.188	65.992377
0.703888	78391.2	33400.014	66.800027
0.68032	76912.91	33083.588	66.167177
0.67736	51211.49	27778.423	55.556847
0.6808	38312.942	28161.033	56.322065
0.6922	76061.402	32899.944	65.799887
0.675552	51086.148	27628.563	55.257126
0.71552	38397.048	23882.872	47.765743
0.686488	25688.441	21777.061	43.554121
0.717432	52459.567	27335.877	54.671754
0.701504	39016.821	23667.995	47.33599
0.703768	77670.523	33246.13	66.49226
0.716184	78307.095	33382.092	66.764183
0.666504	76665.045	33030.237	66.060473
0.673096	50641.593	32878.523	65.757046
0.689696	76144.173	32917.84	65.835679
0.67224	50084.453	26841.759	53.683518
0.69832	50702.113	27320.377	54.640753
0.694752	31103.898	24405.86	48.81172
0.67176	75899.645	32864.941	65.729883
0.664032	74485.88	32557.419	65.114837
0.693688	37831.119	25061.643	50.123285
0.67224	25247.298	21917.129	43.834258
0.674944	74003.055	32451.727	64.903454
0.675904	73880.235	32424.786	64.849573
0.664896	50532.42	32843.064	65.686128
0.703544	76496.613	32993.933	65.987866
0.676456	51596.267	27104.063	54.208125
0.680048	51009.608	27016.42	54.03284
0.71324	51260.292	27097.325	54.19465
0.723632	79106.982	33552.153	67.104307
0.679008	77934.185	33302.512	66.605023
0.711168	25553.087	20105.682	40.211365
0.663544	51456.982	29643.208	59.286416
0.711944	50482.58	26953.116	53.906232
0.651336	38530.77	28240.974	56.481948
0.673592	50217.36	27921.155	55.84231
0.681584	48339.312	28731.165	57.462331
0.685648	50334.543	27953.713	55.907427
0.675088	75564.115	32792.218	65.584435
0.698568	75866.493	32857.763	65.715526
0.689616	51448.972	27130.156	54.260311
0.671944	30875.613	28702.564	57.405127
0.693488	76370.232	32966.667	65.933334
0.67724	50604.955	28463.285	56.926571
0.69948	25637.785	26292.174	52.584347
0.697744	38934.941	25267.204	50.534408
0.674344	76897.557	33080.286	66.160573
0.688176	75842.908	32852.655	65.70531
0.705176	51323.185	28226.905	56.453809
0.671504	75866.938	32857.859	65.715718
0.700664	50934.255	27867.545	55.73509
0.700304	31236.953	21820.612	43.641224
0.690008	50948.198	29496.294	58.992589
0.700376	22250.127	24150.98	48.301959
0.681152	74695.253	32603.144	65.206289
0.682008	76529.988	33001.13	66.00226
0.665792	75158.943	32704.184	65.408368
0.683384	50476.795	27068.111	54.136222
0.697432	51160.76	29557.761	59.115523
0.664488	75536.525	32786.231	65.572461
0.687392	49434.902	28132.306	56.264611
0.693184	76134.605	32915.771	65.831543
0.672048	75751.015	32832.747	65.665493
0.684456	36820.301	24647.655	49.29531
0.672072	76241.85	32938.946	65.877892
0.693704	37768.262	24075.264	48.150529
0.68336	75666.243	32814.37	65.62874
0.708568	78932.542	33515.14	67.030279
0.675064	76903.12	33081.483	66.162966
0.682272	49912.238	32640.901	65.281802
0.69516	76311.493	32953.987	65.907973
0.647952	75204.333	32714.058	65.428116
0.680728	47642.738	31890.18	63.780361
0.662008	29799.692	20683.298	41.366597
0.69076	50802.09	29453.969	58.907939
0.678608	73282.822	32293.423	64.586846
0.668608	75683.375	32818.085	65.63617
0.679264	73945.205	32439.04	64.878081
0.67196	73167.122	32267.92	64.535841
0.699536	50343.592	26868.001	53.736002
0.706176	77802.91	33274.452	66.548903
0.70208	39119.95	27262.711	54.525423
0.67376	78559.855	33435.924	66.871847
0.697592	75325.818	32740.47	65.480941
0.674136	76453.225	32984.575	65.96915
0.694304	49565.732	29093.354	58.186707
0.679368	51431.172	27205.169	54.410339
0.698024	38244.635	25059.404	50.118808
0.658008	49540.663	27005.644	54.011288
0.677752	49226.493	26587.44	53.17488
0.644352	48611.058	26867.128	53.734256
0.655072	36178.723	23847.394	47.694789
0.675584	49614.533	29107.673	58.215345
0.679608	38140.171	25845.881	51.691762
0.654656	73109.717	32255.26	64.510519
0.676704	73346.68	32307.49	64.61498
0.682128	74814.735	32629.21	65.25842
0.672336	50604.807	27613.392	55.226784
0.664848	49944.13	26676.351	53.352703
0.70164	77564.167	33223.36	66.446721
0.7044	51633.202	29693.923	59.387846
0.686648	76415.178	32976.366	65.952733
0.69428	76269.44	32944.906	65.889811
0.663224	50396.843	26788.132	53.576263
0.662584	75030.56	32676.24	65.352481
0.700888	51199.623	33059.174	66.118348
0.702072	39277.48	25738.104	51.476209
0.71344	77686.098	33249.463	66.498927
0.680984	76516.637	32998.251	65.996503
0.67644	37086.3	24637.538	49.275076
0.687728	51221.428	33066.213	66.132426
0.666416	50830.273	27407.44	54.814879
0.653912	49756.488	26713.246	53.426492
0.68728	25387.917	21366.387	42.732774
0.700808	77486.292	33206.678	66.413356
0.68212	50041.14	26987.055	53.97411
0.666304	25311.971	20904.669	41.809338
0.675168	49972.313	26702.497	53.404994
0.652128	49608.897	29106.019	58.212038
0.659176	72638.908	32151.234	64.302467
0.677704	49253.49	26622.981	53.245962
0.70136	77345.673	33176.533	66.353066
0.706064	77956.88	33307.36	66.61472
0.703808	78638.62	33452.681	66.905362
0.713488	78977.265	33524.633	67.049266
0.695648	78606.135	33445.771	66.891542
0.701272	39608.894	29077.312	58.154625
0.697568	51710.335	27396.858	54.793717
0.674368	51148.3	28178.771	56.357543
0.685448	74892.387	32646.139	65.292278
0.666536	49812.113	26906.124	53.812248
0.671392	29983.477	24689.444	49.378889
0.70092	75507.822	32780.001	65.560002
0.688952	51250.947	33075.74	66.151479
0.703944	51069.387	33017.101	66.034202
0.690288	77463.152	33201.719	66.403438
0.696448	76466.13	32987.359	65.974717
0.692512	51013.613	26963.106	53.926212
0.691248	51107.063	27634.218	55.268436
0.703808	78164.25	33351.63	66.703261
0.689096	77350.568	33177.583	66.355165
0.70324	77620.015	33235.319	66.470638
0.687272	77559.05	33222.264	66.444529
0.706696	51939.213	29781.786	59.563572
0.703344	52324.435	27807.346	55.614692
0.69072	76695.305	33036.755	66.073509
0.664552	75401.023	32756.81	65.513621
0.68776	75503.818	32779.132	65.558263
0.676744	75428.167	32762.706	65.525412
0.684392	76178.66	32925.293	65.850587
0.690288	50292.862	26763.897	53.527795
0.688312	74343.702	32526.331	65.052663
0.663792	76017.792	32890.511	65.781021
0.69004	38098.564	23397.346	46.794692
0.681104	21997.685	24500.248	49.000496
0.68112	51443.187	27095.391	54.190782
0.6572	75150.265	32702.296	65.404592
0.67136	73642.605	32372.598	64.745197
0.687792	24931.273	23565.179	47.130359
0.664776	50319.562	26836.874	53.673749
0.670024	75364.31	32748.835	65.497669
0.618248	48717.117	32247.749	64.495498
0.68932	37355.08	24239.243	48.478485
0.680248	75721.645	32826.381	65.652762
0.69496	75608.393	32801.824	65.603647
0.699168	78256.81	33371.372	66.742743
0.692392	76880.202	33076.553	66.153106
0.677384	38124.262	26178.293	52.356586
0.644776	73121.955	32257.959	64.515918
