# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.64524444	4484.4133	2442.3076	16.282051
0.59217778	6464.2925	2877.5551	19.1837
0.57857778	5799.4625	2725.5679	18.170453
0.63315556	4140.8733	2308.5158	15.390105
0.7088	3318.6988	2239.919	14.932793
0.70942222	2040.8336	2013.5118	13.423412
0.7128	7166.28	3029.7725	20.198484
0.67706667	3473.8925	2470.2857	16.468571
0.71653333	7004.745	2995.4309	19.969539
0.74266667	7321.585	3062.4266	20.416178
0.7136	3680.7063	2542.7589	16.951726
0.70737778	7092.855	3014.2112	20.094741
0.71182222	4723.5267	2469.5366	16.463577
0.73111111	7142.4725	3024.7357	20.164904
0.66275556	4621.0283	2452.4251	16.349501
0.59155556	4422.855	2407.0382	16.046921
0.63048889	4121.2933	2333.1889	15.554593
0.33164444	5768.535	2718.2925	18.12195
0.70115556	2155.669	1946.6846	12.977898
0.7112	7240.3725	3045.3947	20.302632
0.70862222	3542.5338	2608.9023	17.392682
0.68044444	4689.5583	2455.3081	16.36872
0.73422222	7207.4425	3038.4615	20.25641
0.71893333	2873.454	2492.1622	16.614415
0.69031111	3565.5625	2472.4013	16.482675
0.69653333	4749.04	2701.7837	18.011891
0.74728889	7199.4325	3036.7726	20.245151
0.72391111	7356.9625	3069.8164	20.465443
0.69004444	6954.6825	2984.7076	19.898051
0.73475556	7248.8275	3047.1724	20.314483
0.71217778	4580.2367	2424.0907	16.160604
0.71368889	2354.7175	2072.488	13.816587
0.61208889	2817.473	2277.1829	15.181219
0.61591111	4215.7817	2545.5752	16.970502
0.63955556	4348.8367	2585.4351	17.236234
0.65173333	4478.6283	2933.4675	19.55645
0.70568889	3392.7913	2295.0908	15.300605
0.70062222	7125.1175	3021.0586	20.140391
0.71715556	7269.52	3051.5185	20.343457
0.71226667	7136.6875	3023.5105	20.156736
0.62213333	6762.22	2943.1189	19.620792
0.71306667	6535.9375	2893.4575	19.289716
0.58844444	6295.86	2839.8193	18.932129
0.6416	2530.27	2029.5887	13.530591
0.56542222	6431.3625	2870.2164	19.134776
0.58862222	6057.1175	2785.4549	18.5697
0.69128889	3325.3738	2147.4341	14.316227
0.6288	5758.0775	2715.8258	18.105505
0.67768889	4385.6233	2421.0826	16.140551
0.34933333	5778.325	2720.5986	18.137324
0.68426667	4009.45	2266.8833	15.112555
0.71697778	2804.746	2149.2454	14.328303
0.74462222	7362.7475	3071.0232	20.473488
0.65671111	4561.695	2454.6943	16.364629
0.64524444	5899.1425	2748.8914	18.325943
0.62693333	6961.58	2986.1873	19.907915
0.70737778	6908.4025	2974.7602	19.831735
0.69262222	4711.9567	2491.5548	16.610366
0.66248889	4629.0383	2487.3672	16.582448
0.64168889	4509.9267	2943.6997	19.624665
0.71244444	4496.8733	2484.2212	16.561475
0.71128889	4753.6383	2479.3805	16.529203
0.75333333	7426.8275	3084.3582	20.562388
0.69893333	7245.49	3046.4708	20.309805
0.72053333	4681.2517	2534.6401	16.897601
0.73546667	4965.6067	3088.8365	20.592244
0.67804444	4875.7167	3060.751	20.405007
0.64062222	4319.615	2380.7113	15.871408
0.65662222	5924.285	2754.7431	18.364954
0.67431111	6737.0775	2937.6423	19.584282
0.74986667	7114.215	3018.7465	20.124976
0.66782222	4596.1083	2971.6928	19.811285
0.68453333	2691.004	2222.3656	14.815771
0.72133333	7173.4	3031.2773	20.208515
0.64053333	6755.7675	2941.7143	19.611429
0.63137778	6098.9475	2795.0565	18.63371
0.72293333	6936.66	2980.8379	19.872253
0.72862222	6950.455	2983.8003	19.892002
0.69973333	3281.7638	2472.697	16.484647
0.68542222	6722.3925	2934.4389	19.562926
0.67235556	6980.0475	2990.1455	19.934304
0.6248	6579.5475	2903.0944	19.353963
0.71004444	6604.9125	2908.685	19.391233
0.58782222	6593.3425	2906.1364	19.374242
0.69635556	1913.8179	1900.9462	12.672975
0.73653333	7095.525	3014.7785	20.098523
0.75813333	7368.5325	3072.2294	20.481529
0.70631111	7077.5025	3010.9473	20.072982
0.73866667	4816.3833	3042.0706	20.280471
0.76728889	7399.015	3078.5775	20.52385
0.76631111	7557.6575	3111.4064	20.742709
0.78071111	5065.5833	2565.8884	17.105923
0.71662222	3038.905	2177.581	14.517206
0.73875556	6995.1775	2993.3845	19.955897
0.748	4905.9767	2508.6239	16.724159
0.75715556	4912.6517	2660.6622	17.737748
0.70551111	7399.6825	3078.7164	20.524776
0.70524444	3621.7438	2493.0556	16.620371
0.65031111	2637.248	2196.708	14.64472
0.7016	2265.5692	2013.0585	13.42039
0.7112	4711.0667	2565.7137	17.104758
0.612	6653.64	2919.3946	19.462631
0.68133333	4520.6067	2947.1832	19.647888
0.7344	7226.5775	3042.4922	20.283281
0.71795556	3533.6337	2462.138	16.414253
0.66808889	3362.9763	2412.6684	16.084456
0.7208	6855.0025	2963.2408	19.754939
0.6872	4705.43	2465.2944	16.435296
0.64826667	6776.46	2946.216	19.64144
0.57493333	4059.735	2381.749	15.878327
0.57164444	6082.0375	2791.179	18.60786
0.69911111	1887.5629	1846.3096	12.308731
0.67662222	6963.5825	2986.6168	19.910779
0.68044444	4614.5017	2663.2374	17.754916
0.66284444	4701.5733	2563.1271	17.087514
0.71635556	3449.64	2288.3782	15.255855
0.68115556	3489.245	2179.8986	14.532657
0.73146667	2855.832	2084.2575	13.89505
0.69324444	4764.4667	2620.2254	17.46817
0.58577778	6572.8725	2901.6215	19.344144
0.69875556	4470.915	2408.528	16.056853
0.78053333	7559.66	3111.8186	20.745458
0.7192	3718.6425	2563.1645	17.087763
0.72213333	4876.1617	2514.1554	16.761036
0.61102222	6839.205	2959.8246	19.732164
0.71102222	3406.8088	2132.9978	14.219985
0.7136	7153.5975	3027.0904	20.180603
0.62728889	4248.7117	2333.4257	15.556171
0.52915556	4114.47	2811.679	18.744527
0.67377778	1727.045	1633.7166	10.891444
0.7032	3494.0287	2991.8607	19.945738
0.6984	4594.18	2426.611	16.177406
0.68764444	7067.7125	3008.8641	20.059094
0.70871111	3631.7562	2200.2555	14.66837
0.64746667	2670.801	2439.1542	16.261028
0.66862222	4423.3	2417.1697	16.114465
0.66106667	6445.6025	2873.3921	19.155947
0.72933333	3456.9825	2241.9134	14.946089
0.65928889	4715.22	3009.9533	20.066355
0.73644444	3280.3175	2120.8002	14.138668
0.68275556	6934.435	2980.3597	19.869065
0.65804444	4364.56	2367.2011	15.781341
0.64026667	5451.695	2642.5847	17.617231
0.71742222	4571.3367	2423.2488	16.154992
0.67688889	6780.465	2947.0865	19.647243
0.69226667	3527.1813	2264.5632	15.097088
0.65404444	7065.71	3008.4378	20.056252
0.68551111	4447.0333	2389.6562	15.931041
0.63413333	6604.69	2908.6359	19.390906
0.66257778	3224.6925	2085.3941	13.902627
0.73191111	4705.7267	2541.2578	16.941718
0.7088	4666.27	2466.4965	16.44331
0.7216	7182.3	3033.1571	20.221047
0.74435556	4793.8367	2539.1573	16.927716
0.67902222	4603.2283	2430.5751	16.203834
0.70257778	3380.3313	2411.6537	16.077692
0.73848889	4881.65	3062.6128	20.417418
0.75555556	4987.56	2556.095	17.040633
0.68088889	7236.59	3044.5992	20.297328
0.62933333	6513.02	2888.3801	19.255868
0.57404444	3165.0625	2032.421	13.549473
0.64142222	4168.76	2377.7566	15.851711
0.43715556	3004.4175	2098.4452	13.989635
0.6344	5713.5775	2705.3118	18.035412
0.70026667	4374.795	2593.1402	17.287601
0.72328889	4586.3183	2508.8068	16.725379
0.69386667	4769.3617	2477.794	16.518627
0.74195556	2913.237	1968.4997	13.123331
0.74382222	7569.2275	3113.7871	20.758581
0.71564444	7344.0575	3067.1229	20.447486
0.73306667	7295.775	3057.024	20.38016
0.728	7407.6925	3080.3822	20.535882
0.74995556	3029.115	2077.5559	13.850373
0.66497778	7387.89	3076.2623	20.508415
0.7376	4824.5417	2547.2765	16.981844
0.71982222	4801.2533	2551.7769	17.011846
0.75262222	4845.3083	2729.0311	18.193541
0.76071111	7333.8225	3064.9849	20.433232
0.72382222	7469.5475	3093.2163	20.621442
0.73315556	7352.0675	3068.795	20.458633
0.66177778	4654.8483	2445.378	16.30252
0.61733333	2636.714	2198.5265	14.656843
0.65911111	6639.845	2916.3666	19.442444
0.68186667	6793.37	2949.8897	19.665931
0.73457778	3500.7038	2486.9172	16.579448
0.74666667	7495.58	3098.6017	20.657345
0.68746667	4672.2033	2465.968	16.439786
0.76302222	4927.6333	2555.2537	17.035025
0.652	3649.1112	2320.1744	15.467829
0.61075556	6605.58	2908.8319	19.392212
0.71591111	3332.7162	2530.4601	16.869734
0.65048889	3477.675	2984.8509	19.899006
0.67048889	2623.275	2197.5712	14.650475
0.57368889	4267.995	2479.9479	16.532986
0.53955556	5670.19	2695.0197	17.966798
0.66782222	6129.2075	2801.982	18.67988
0.67582222	4531.5833	2468.7233	16.458155
0.76026667	3594.9325	2628.1267	17.520845
0.66817778	3576.2425	2336.1842	15.574561
0.72711111	2354.4208	2229.8674	14.865783
0.6984	1972.8121	2432.018	16.213454
0.70693333	7130.68	3022.2376	20.148251
0.7152	4681.2517	2452.6179	16.350786
0.69502222	2780.805	2011.5699	13.410466
0.70986667	4800.5117	3037.0541	20.247028
0.69573333	7173.6225	3031.3243	20.208828
0.75342222	4805.8517	3038.7429	20.258286
0.67555556	7257.505	3048.9957	20.326638
0.65324444	3553.4363	2180.1661	14.53444
0.64248889	6428.6925	2869.6205	19.130803
0.6672	6549.51	2896.4601	19.309734
0.67733333	6863.235	2965.0196	19.766797
0.75342222	3513.4975	3000.1846	20.00123
0.70177778	4832.255	2541.3816	16.942544
0.73048889	7029.4425	3000.7069	20.004713
0.54764444	4575.935	2491.1788	16.607858
0.70382222	3441.9637	2124.4296	14.162864
0.65093333	4475.0683	2395.8704	15.972469
0.60791111	2652.378	1928.3603	12.855735
0.67448889	4466.7617	2620.2557	17.468371
0.63404444	6687.6825	2926.8534	19.512356
0.58408889	6196.625	2817.3497	18.782331
0.67804444	4311.9017	2390.2749	15.935166
0.51751111	5760.08	2716.2984	18.108656
0.67484444	2828.954	1906.8654	12.712436
0.71448889	4717	2567.3289	17.115526
0.73866667	4740.14	3017.8966	20.119311
0.70737778	4811.34	2529.7715	16.865144
0.63208889	6975.1525	2989.0969	19.927313
0.71146667	6895.0525	2971.8846	19.812564
0.73653333	2875.056	2330.9222	15.539482
0.72888889	3727.9875	2261.0138	15.073425
0.68453333	7119.7775	3019.9263	20.132842
0.70008889	7196.7625	3036.2094	20.241396
0.69173333	4704.8367	2469.0777	16.460518
0.67991111	3301.1213	2518.4363	16.789575
0.69368889	4572.6717	2566.9428	17.112952
0.6968	6628.4975	2913.8734	19.425823
0.71484444	6898.6125	2972.6516	19.817677
0.66488889	7058.59	3006.9217	20.046145
0.73137778	4655.2933	2444.2548	16.295032
0.588	4493.165	2938.2246	19.588164
0.70951111	6922.1975	2977.7289	19.851526
0.64826667	6990.7275	2992.4323	19.949549
0.74595556	3607.2812	2307.6295	15.384197
0.7328	2949.994	2196.2483	14.641655
0.72204444	4675.3183	2507.5716	16.717144
0.7168	7162.4975	3028.9728	20.193152
0.70177778	6911.0725	2975.3349	19.835566
0.67751111	7045.9075	3004.2191	20.028128
0.69013333	6946.45	2982.9405	19.88627
0.7032	2824.415	2279.853	15.19902
0.54231111	6261.595	2832.0811	18.880541
0.61902222	2307.503	1767.1751	11.781167
0.72453333	6863.9025	2965.1639	19.76776
0.69404444	6761.1075	2942.8767	19.619178
0.71484444	3496.81	2216.6025	14.77735
0.70497778	3512.7188	2999.852	19.999013
0.65457778	6758.8825	2942.3924	19.615949
0.69448889	6808.2775	2953.1246	19.687497
0.69955556	7034.3375	3001.7515	20.011677
0.74071111	4873.7883	2508.5107	16.723405
0.73466667	7308.235	3059.6334	20.397556
0.74168889	7313.3525	3060.7044	20.404696
0.71848889	7198.5425	3036.5849	20.243899
0.59733333	6579.1025	2902.9964	19.353309
0.69715556	4539.7417	2641.5751	17.610501
0.67591111	6764.6675	2943.6513	19.624342
0.71004444	6897.055	2972.316	19.81544
0.72648889	7375.2075	3073.6206	20.490804
0.71937778	7276.64	3053.0125	20.353417
0.76115556	2534.4233	1882.5817	12.550544
0.69804444	7151.595	3026.6667	20.177778
0.74213333	7101.31	3016.0072	20.106715
0.7672	7487.125	3096.8536	20.645691
0.70177778	4680.51	2451.4103	16.342735
0.66542222	4552.795	2957.6571	19.717714
0.66053333	6877.2525	2968.046	19.786973
0.6792	6925.09	2978.3508	19.855672
0.67937778	7002.075	2994.8599	19.965733
0.68355556	3490.9138	2442.1323	16.280882
0.59466667	2240.575	1748.9241	11.659494
0.69777778	6612.255	2910.3013	19.402009
0.6824	3514.0538	2558.716	17.058107
0.74977778	7033.225	3001.5142	20.010095
0.71404444	4884.9133	2740.1621	18.267747
0.71777778	4768.3233	3026.855	20.179033
0.71271111	7081.5075	3011.7991	20.078661
0.74257778	4778.1133	2487.7499	16.584999
0.72124444	4881.9467	2573.132	17.154213
0.7224	7053.4725	3005.8315	20.038876
0.63324444	4453.7083	2925.295	19.501967
0.68142222	4587.6533	2431.1991	16.207994
0.6696	3395.9062	2515.3326	16.768884
0.74213333	3563.3375	2481.1924	16.541283
0.71226667	7228.58	3042.9137	20.286091
0.70266667	4786.7167	2514.5117	16.763411
0.70364444	7117.5525	3019.4544	20.129696
0.74533333	7263.5125	3050.2574	20.335049
0.74186667	7309.7925	3059.9594	20.399729
0.69404444	2014.07	1985.6814	13.237876
0.69368889	4631.8567	2506.3551	16.709034
0.7536	7301.56	3058.2358	20.388239
0.68382222	7255.0575	3048.4816	20.32321
0.71377778	4701.425	3005.547	20.03698
0.70355556	7136.2425	3023.4162	20.156108
0.70222222	4769.3617	3027.1845	20.18123
0.73013333	7219.68	3041.0399	20.273599
0.6936	4876.1617	2502.5935	16.683957
0.68311111	2383.242	2470.8985	16.472657
0.73182222	3526.4025	2474.7832	16.498554
0.70684444	3613.9563	2267.8624	15.119082
0.72826667	7080.1725	3011.5152	20.076768
0.71742222	3696.17	2413.8719	16.09248
0.76293333	7402.575	3079.3181	20.528787
0.71626667	7280.8675	3053.8992	20.359328
0.67733333	7043.015	3003.6024	20.024016
0.66791111	2693.674	2081.9328	13.879552
0.72622222	2727.494	1991.4683	13.276455
0.70186667	7104.425	3016.6686	20.111124
0.68915556	2739.687	2069.8413	13.798942
0.69537778	6423.575	2868.4781	19.123187
0.69671111	2821.923	1920.4879	12.803252
0.64106667	3490.3575	2443.1453	16.287635
0.6912	6762.22	2943.1188	19.620792
0.62071111	6951.5675	2984.0392	19.893594
0.42551111	3417.3033	2095.665	13.9711
0.67297778	1683.435	1505.7695	10.038463
0.75475556	7286.43	3055.0656	20.367104
0.64764444	6860.7875	2964.491	19.763274
0.68044444	6822.9625	2956.3077	19.708718
0.71004444	6744.6425	2939.2911	19.595274
0.6784	6938.44	2981.2202	19.874801
0.72124444	3870.0167	2361.49	15.743267
0.70924444	4788.3483	2626.7843	17.511896
0.7376	2832.781	1975.2643	13.168428
0.59733333	4626.5167	2981.5072	19.876715
0.7456	3141.7	2327.7794	15.518529
0.6392	6920.8625	2977.4417	19.849611
0.74853333	3490.58	2483.3185	16.555457
0.68257778	3493.0275	2261.2252	15.074835
0.74302222	2918.844	1948.6665	12.99111
0.72115556	7242.375	3045.8158	20.305439
0.67946667	4684.515	2457.5826	16.383884
0.7456	7174.735	3031.5594	20.210396
0.74337778	7497.1375	3098.9236	20.659491
0.71484444	7493.5775	3098.1878	20.654585
0.70711111	7395.2325	3077.7905	20.518603
0.72755556	6664.32	2921.7366	19.478244
0.70897778	7357.4075	3069.9093	20.466062
0.52924444	4357.1433	2893.4086	19.28939
0.73226667	6400.88	2863.407	19.08938
0.71928889	4821.7233	3043.7565	20.29171
0.66364444	4531.5833	2950.7591	19.671727
0.69164444	2713.877	1945.6398	12.970932
0.69768889	6939.33	2981.4114	19.876076
0.75057778	7138.4675	3023.8875	20.15925
0.72808889	4930.155	2555.9074	17.039383
0.73226667	7513.1575	3102.2328	20.681552
0.68088889	7205.44	3038.0393	20.253596
0.60817778	6625.605	2913.2377	19.421585
0.64266667	6602.465	2908.1459	19.387639
0.71431111	4632.45	2437.1483	16.247655
0.72195556	7232.14	3043.6629	20.291086
0.71724444	7062.8175	3007.822	20.052147
0.68062222	4598.3333	2574.1358	17.160905
0.68284444	6745.5325	2939.4851	19.596567
0.69982222	4343.0517	2501.6598	16.677732
0.72817778	4568.5183	2419.5563	16.130375
0.69982222	6930.6525	2979.5467	19.863645
0.67066667	3457.4275	2500.4082	16.669388
0.53724444	6429.1375	2869.7201	19.131467
0.58106667	2982.7238	1980.2705	13.201804
-0.64791111	3891.08	2577.9096	17.186064
-0.67653333	3446.08	2511.1184	16.740789
-0.71075556	7004.0775	2995.2882	19.968588
-0.65377778	4715.3683	3010.0006	20.066671
-0.70355556	6753.32	2941.1814	19.607876
-0.70568889	4682.8833	2682.8985	17.88599
-0.67288889	6551.0675	2896.8044	19.31203
-0.64648889	6512.7975	2888.3308	19.255538
-0.72604444	7059.7025	3007.1587	20.047725
-0.66533333	6721.0575	2934.1476	19.560984
-0.71475556	4581.1267	2432.0253	16.213502
-0.73502222	7134.24	3022.992	20.15328
-0.75688889	7225.02	3042.1643	20.281095
-0.75973333	3743.785	2257.422	15.04948
-0.74817778	5047.19	2563.0212	17.086808
-0.71591111	4851.835	2603.7653	17.358435
-0.74231111	4939.6483	2603.6573	17.357715
-0.75964444	7318.6925	3061.8216	20.412144
-0.65582222	4715.8133	2479.5565	16.530377
-0.70515556	6281.3975	2836.5555	18.91037
-0.69831111	7053.4725	3005.8315	20.038876
-0.70595556	7316.245	3061.3096	20.408731
-0.69884444	7057.7	3006.7321	20.044881
0.72044444	3411.103	2234.5687	14.897124
0.71813333	7254.835	3048.4348	20.322898
0.73235556	2877.37	2198.1442	14.654295
0.68497778	2317.3375	2445.3481	16.302321
0.67671111	6990.2825	2992.337	19.948913
0.58746667	6666.99	2922.3219	19.482146
0.7024	4436.5017	2467.4885	16.449923
0.6912	7096.415	3014.9675	20.099784
0.69857778	6515.4675	2888.9227	19.259485
0.67208889	2483.634	1997.0124	13.313416
0.70088889	6865.905	2965.5963	19.770642
0.69715556	7102.2	3016.1962	20.107975
0.69004444	4629.78	2442.4648	16.283099
0.72337778	3572.1263	2328.6533	15.524355
0.75244444	7321.8075	3062.4732	20.416488
0.7336	3693.055	2525.4633	16.836422
0.68897778	7039.9	3002.9381	20.019588
0.73537778	2014.96	1764.3275	11.762183
0.71617778	7049.245	3004.9306	20.03287
0.63022222	4508.295	2943.1673	19.621115
0.63653333	4382.5083	2901.8178	19.345452
0.65235556	6403.105	2863.904	19.092693
0.69031111	6681.4525	2925.4898	19.503265
0.71662222	6851.22	2962.4232	19.749488
0.6336	4517.0467	2489.7874	16.598583
0.62524444	4484.1167	2427.9008	16.186005
0.66728889	6506.5675	2886.949	19.246327
0.72302222	7149.5925	3026.2429	20.174953
0.74488889	3568.455	2476.6121	16.510747
0.75582222	4867.5583	2569.3372	17.128915
0.68266667	6989.3925	2992.1466	19.947644
0.64044444	1743.8279	1812.1626	12.081084
0.72364444	4617.0233	2663.9651	17.759767
0.74266667	7110.655	3017.991	20.11994
0.76595556	5031.4667	2780.9636	18.539757
0.72728889	7462.4275	3091.7417	20.611611
0.66817778	6843.4325	2960.7391	19.738261
0.69137778	6725.0625	2935.0216	19.566811
0.73111111	4786.5683	2712.4381	18.082921
0.75004444	7166.5025	3029.8196	20.198797
0.71191111	2399.8108	2007.7373	13.384915
0.64071111	6244.9075	2828.3044	18.855363
0.68853333	6822.74	2956.2595	19.708397
0.71226667	3568.1213	2286.1272	15.240848
0.71804444	6548.8425	2896.3124	19.30875
0.73617778	2970.464	2208.0685	14.720457
0.64675556	4623.8467	2519.0508	16.793672
0.648	4700.3867	2454.702	16.36468
0.68177778	4528.6167	2424.6511	16.164341
0.69546667	4623.55	2665.8473	17.772315
0.68168889	4724.8617	2512.9814	16.753209
0.59911111	4514.525	2945.2001	19.634668
-0.71528889	1589.3731	1483.4035	9.8893565
-0.64186667	7018.985	2998.4741	19.989827
-0.5768	6104.51	2796.3308	18.642206
-0.70595556	3226.3612	2284.7265	15.23151
-0.70471111	3515.2775	2131.9346	14.212898
-0.7568	7354.07	3069.2129	20.46142
-0.71626667	3580.025	2289.5841	15.263894
-0.68871111	7173.4	3031.2773	20.208515
-0.71804444	6679.005	2924.9539	19.499693
-0.72266667	3677.925	2745.4823	18.303215
-0.7216	7180.075	3032.6873	20.217915
-0.69724444	6899.28	2972.7954	19.818636
-0.73546667	2311.33	2433.4062	16.222708
-0.58648889	3528.405	3006.5428	20.043619
-0.6512	1980.9917	1692.5083	11.283389
-0.73342222	7038.7875	3002.7009	20.018006
-0.68346667	6990.505	2992.3846	19.949231
-0.66337778	6808.5	2953.1728	19.687819
-0.6752	6873.6925	2967.2777	19.781851
-0.70186667	6687.905	2926.902	19.51268
-0.69706667	4705.43	2455.4547	16.369698
-0.69937778	4291.2833	2402.373	16.01582
-0.72853333	4659.4467	2591.1855	17.27457
-0.7336	3681.1512	2186.1075	14.57405
-0.74995556	3704.18	3080.521	20.536807
-0.73537778	4877.2	3061.2165	20.40811
-0.73013333	4695.7883	2465.7773	16.438515
-0.72044444	7158.0475	3028.0318	20.186878
-0.69182222	6791.59	2949.5032	19.663355
-0.67048889	7006.08	2995.7163	19.971442
-0.68977778	4530.8417	2468.5213	16.456808
-0.72364444	4607.975	2661.3533	17.742355
-0.63066667	4544.34	2954.9096	19.699397
-0.50924444	4061.3667	2294.0182	15.293454
-0.68302222	3633.9813	2157.6655	14.384437
-0.70657778	6792.2575	2949.6481	19.664321
-0.63786667	6990.7275	2992.4323	19.949549
-0.75573333	4654.9967	2674.8981	17.832654
-0.74773333	7535.63	3106.8688	20.712459
-0.71146667	7414.145	3081.7235	20.544824
-0.71786667	4803.9233	3038.1331	20.254221
-0.69182222	7040.1225	3002.9856	20.019904
-0.67448889	4642.9817	2986.8076	19.912051
-0.62675556	4560.805	2960.2577	19.735052
-0.70586667	4556.5033	2500.6385	16.670923
-0.70364444	4728.125	2532.2683	16.881789
-0.70728889	2797.359	2183.6086	14.55739
-0.69004444	7102.645	3016.2907	20.108605
-0.74453333	7212.3375	3039.4931	20.263287
-0.73902222	5000.91	3099.7972	20.665315
-0.71928889	4890.2533	2575.3203	17.168802
-0.67608889	7250.385	3047.4997	20.316665
-0.77013333	3617.1825	2557.5258	17.050172
-0.70115556	4802.7367	3037.7579	20.251719
-0.68924444	2233.3067	2058.5591	13.723728
-0.72115556	6993.8425	2993.0989	19.953992
-0.73893333	4581.1267	2507.3864	16.715909
-0.67742222	7087.515	3013.0764	20.087176
-0.67217778	4497.0217	2939.4851	19.596567
-0.70053333	6897.2775	2972.364	19.81576
-0.64417778	4332.52	2885.2209	19.234806
-0.62711111	4381.47	2901.474	19.34316
-0.71333333	3390.2325	2227.9034	14.852689
-0.71777778	2342.7767	2002.6459	13.350972
-0.75591111	4890.6983	2741.7842	18.278561
-0.72008889	4926.2983	2538.5451	16.923634
-0.72942222	3750.3488	2566.703	17.111353
-0.75315556	7559.4375	3111.7728	20.745152
-0.70684444	4863.7017	2734.2062	18.228041
-0.75191111	7213.6725	3039.7744	20.265163
-0.73822222	4940.39	2563.4754	17.089836
-0.66373333	3544.425	2149.1911	14.327941
-0.6128	6124.3125	2800.8627	18.672418
-0.70293333	4374.9433	2899.3123	19.328749
-0.69715556	4672.3517	2555.1491	17.034327
-0.65706667	4555.1683	2467.4398	16.449599
-0.69368889	6953.125	2984.3734	19.895823
-0.7584	4914.8767	2521.4376	16.809584
-0.77715556	7547.8675	3109.3905	20.72927
-0.71715556	7360.9675	3070.6519	20.471013
-0.69546667	7341.61	3066.6117	20.444078
-0.72817778	7192.98	3035.4114	20.236076
-0.71928889	7044.35	3003.8871	20.025914
-0.63777778	3510.7162	2468.2766	16.455177
-0.7224	2630.662	1895.2692	12.635128
-0.71431111	4753.045	2509.5764	16.730509
-0.72204444	3482.4588	2485.1939	16.567959
-0.71475556	7240.595	3045.4415	20.302943
-0.71688889	7220.57	3041.2273	20.274849
-0.65297778	6779.7975	2946.9414	19.646276
-0.61822222	6313.4375	2843.7806	18.958537
-0.67431111	6697.4725	2928.9949	19.526633
-0.66444444	6426.0225	2869.0245	19.12683
-0.70666667	3417.9338	2959.1022	19.727348
-0.73386667	4683.4767	2999.8045	19.998697
-0.75351111	7298.6675	3057.63	20.3842
-0.69048889	4758.9783	2470.3359	16.468906
-0.64675556	2651.844	2152.8356	14.352238
-0.69271111	4482.1883	2934.6332	19.564221
-0.63804444	1729.0793	1718.4261	11.456174
-0.58311111	5970.565	2765.4822	18.436548
-0.61537778	5971.6775	2765.7398	18.438265
-0.68346667	6513.465	2888.4788	19.256526
-0.70293333	6881.2575	2968.9101	19.792734
-0.72248889	7289.99	3055.8118	20.372079
-0.75075556	7299.335	3057.7698	20.385132
-0.71093333	7181.41	3032.9692	20.219795
-0.67804444	7029.22	3000.6594	20.004396
-0.70844444	1907.9057	1627.9912	10.853275
-0.72488889	6924.4225	2978.2073	19.854715
-0.67697778	6909.7375	2975.0476	19.833651
-0.66711111	3438.4037	2654.5765	17.697177
-0.66915556	6733.0725	2936.769	19.57846
-0.51768889	6039.54	2781.4108	18.542738
-0.6512	6458.285	2876.2179	19.174786
-0.71306667	4603.97	2513.6303	16.757535
-0.7536	3653.6725	2314.7765	15.431843
-0.72213333	7234.365	3044.1311	20.294207
-0.69102222	4678.4333	2454.4491	16.362994
-0.72631111	3530.0738	2130.7432	14.204955
-0.70231111	7177.405	3032.1233	20.214156
-0.68186667	6942.89	2982.1761	19.881174
-0.67066667	6758.66	2942.3439	19.615626
-0.71546667	1686.995	1877.6501	12.517667
-0.73404444	7171.8425	3030.9482	20.206321
-0.70666667	4781.3767	2561.604	17.07736
-0.72577778	1812.8744	1558.3279	10.388852
-0.72106667	3690.2737	2192.2504	14.615002
-0.7504	2849.068	2166.0445	14.440297
-0.73422222	7483.12	3096.0252	20.640168
-0.74622222	4903.7517	3069.5379	20.463586
-0.76764444	7460.6475	3091.3729	20.609153
-0.72213333	7250.385	3047.4997	20.316665
-0.67617778	3567.6762	2159.9139	14.399426
-0.71146667	4664.935	2458.1083	16.387389
-0.70026667	7134.24	3022.992	20.15328
-0.7496	7142.9175	3024.8299	20.165533
-0.69768889	7346.505	3067.6339	20.450893
-0.69751111	4498.6533	2940.0183	19.600122
-0.68408889	4564.9583	2648.9016	17.659344
-0.68213333	6481.87	2881.4646	19.209764
-0.69342222	4794.875	2550.0813	17.000542
-0.71928889	3637.5413	2730.3676	18.20245
-0.72257778	4870.525	2512.7018	16.751345
-0.68035556	4499.395	2629.8101	17.532067
-0.72577778	2294.6425	1737.2512	11.581674
-0.66737778	5975.6825	2766.6671	18.444447
-0.71297778	6678.7825	2924.9052	19.499368
-0.64257778	6816.955	2955.006	19.70004
-0.70373333	4546.12	2483.0491	16.553661
-0.58142222	4453.8567	2616.4678	17.443119
-0.67022222	6605.3575	2908.783	19.391886
-0.66986667	7029.22	3000.6594	20.004396
-0.72222222	4779.4483	2710.4199	18.069466
-0.64684444	3521.73	2454.9107	16.366071
-0.70453333	4542.4117	2421.0809	16.140539
-0.69404444	4576.9733	2455.606	16.370707
-0.6728	6637.8425	2915.9267	19.439512
-0.68062222	6573.985	2901.8669	19.345779
-0.37866667	2730.4088	1878.4475	12.522983
-0.58506667	2812.4	1993.683	13.29122
-0.63644444	2292.462	1877.979	12.51986
-0.55004444	4261.0233	2354.0913	15.693942
-0.65591111	6398.4325	2862.859	19.085727
-0.69795556	4655.4417	2550.521	17.003473
-0.68631111	6584.8875	2904.2722	19.361815
-0.62133333	4283.4217	2372.9434	15.819623
