# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7048	685.0995	313.15051	6.2630102
0.7288	801.387	338.68447	6.7736894
0.7056	544.15167	341.80608	6.8361215
0.784	785.439	335.29761	6.7059522
0.812	600.9295	293.28238	5.8656476
0.7496	573.53733	287.48151	5.7496303
0.7736	799.172	338.21609	6.7643219
0.7976	545.776	342.31586	6.8463171
0.7816	292.823	237.91488	4.7582976
0.5688	536.03	289.25842	5.7851683
0.5728	285.0262	208.66599	4.1733197
0.568	376.84533	232.47184	4.6494368
0.6752	377.2145	234.27186	4.6854372
0.7592	805.5955	339.57268	6.7914537
0.788	862.521	351.36538	7.0273076
0.7584	871.1595	353.12053	7.0624106
0.8192	853.661	349.5561	6.991122
0.7752	880.9055	355.09029	7.1018059
0.7824	827.7455	344.20925	6.8841851
0.5792	763.732	330.63233	6.6126466
0.708	385.96375	243.06424	4.8612848
0.7504	395.70975	246.29289	4.9258579
0.6728	558.32767	309.64047	6.1928093
0.7688	500.29467	327.74261	6.5548521
0.632	400.80425	265.64869	5.3129737
0.7376	498.22733	327.06478	6.5412957
0.7504	741.139	325.70467	6.5140933
0.4832	758.859	329.57624	6.5915249
0.7416	201.73112	215.14704	4.3029408
0.6648	764.618	330.82361	6.6164722
0.42	447.43	277.18137	5.5436274
0.372	561.724	283.55401	5.6710801
0.6864	170.87718	167.39002	3.3478004
0.7384	514.91367	332.49648	6.6499297
0.8088	881.57	355.22422	7.1044845
0.5952	551.83033	281.65657	5.6331313
0.7552	210.48829	197.96498	3.9592996
0.6992	832.84	345.26691	6.9053381
0.728	784.11	335.01376	6.7002752
0.256	648.995	304.79028	6.0958056
0.7872	351.742	226.10201	4.5220401
0.796	606.17167	360.75934	7.2151869
0.7784	851.889	349.19308	6.9838617
0.8224	575.16167	289.28786	5.7857572
0.7528	886.2215	356.16014	7.1232028
0.7408	860.9705	351.04942	7.0209884
0.6672	522.74	274.08478	5.4816956
0.752	432.368	272.47396	5.4494792
0.62	802.0515	338.82505	6.776501
0.748	278.3812	315.62006	6.3124012
0.6872	819.993	342.5936	6.8518721
0.7336	822.208	343.05599	6.8611198
0.6888	770.377	332.06708	6.6413416
0.7104	317.9854	241.62993	4.8325986
0.7656	834.3905	345.58815	6.911763
0.7704	875.368	353.97244	7.0794489
0.5472	774.1425	332.87823	6.6575645
0.8112	524.21667	283.4837	5.6696739
0.8096	341.8188	254.93114	5.0986228
0.5584	508.26867	279.13659	5.5827317
0.7744	744.683	326.4831	6.5296619
0.7512	756.4225	329.04581	6.5809162
0.7272	853.661	349.55607	6.9911214
0.576	745.3475	326.6284	6.5325681
0.584	542.232	278.74628	5.5749256
0.7312	753.543	328.4192	6.5683839
0.6272	533.07667	277.88819	5.5577637
0.5168	597.164	292.36233	5.8472466
0.6104	257.9146	214.973	4.29946
-0.5824	220.09717	195.27652	3.9055305
-0.62	611.1185	295.7583	5.915166
-0.7624	386.9605	276.34041	5.5268083
-0.6424	395.599	263.91707	5.2783414
-0.7464	761.517	330.15214	6.6030429
-0.72	523.77367	277.06603	5.5413207
0.3264	398.7	240.51133	4.8102266
-0.7416	191.87438	187.77872	3.7555745
-0.7872	343.5022	289.23244	5.7846489
-0.7088	395.156	275.10796	5.5021592
-0.42	470.023	317.67363	6.3534727
-0.6664	300.797	244.6838	4.893676
-0.624	777.6865	333.63872	6.6727744
-0.7288	528.20367	275.6811	5.5136221
-0.52	472.681	318.56994	6.3713989
0.0192	230.5372	182.30909	3.6461819
-0.2896	210.10857	189.78195	3.7956389
-0.7296	186.56629	190.06986	3.8013972
-0.6168	791.8625	336.66596	6.7333192
0.7224	393.384	253.65461	5.0730922
0.5928	367.9115	269.96812	5.3993623
0.768	309.8342	221.25284	4.4250568
0.4712	648.3305	304.63151	6.0926301
0.7248	586.38433	289.78219	5.7956437
0.7912	778.5725	333.82875	6.676575
0.5368	245.27433	221.28145	4.425629
0.6776	677.79	311.47429	6.2294858
0.644	488.77667	270.9746	5.4194919
0.5232	480.35967	266.21803	5.3243606
0.7784	467.365	261.31666	5.2263332
0.6528	825.9735	343.84079	6.8768157
0.8272	424.394	248.5848	4.9716961
0.6352	700.383	316.62321	6.3324642
0.4344	462.34433	272.80541	5.4561082
0.5104	168.40329	163.3236	3.2664721
0.3128	103.219	134.94849	2.6989697
0.7984	732.9435	323.90225	6.4780451
0.7432	868.9445	352.67135	7.0534269
0.6912	539.42633	278.75729	5.5751458
0.804	556.55567	287.01377	5.7402754
0.7248	836.1625	345.95495	6.919099
0.7072	537.50667	287.05554	5.7411108
0.8176	565.85867	294.53179	5.8906359
0.7672	855.6545	349.964	6.99928
0.652	383.195	270.48558	5.4097116
0.7016	785.882	335.39211	6.7078422
0.7664	500.147	268.28284	5.3656569
0.7192	794.5205	337.2304	6.744608
0.52	408.889	242.09882	4.8419763
0.6592	484.05133	279.13813	5.5827626
0.8056	422.28975	310.94844	6.2189688
0.6936	863.407	351.54591	7.0309182
0.7016	772.149	332.44874	6.6489748
0.7648	764.3965	330.77566	6.6155133
0.7176	555.37433	286.70881	5.7341761
0.7616	832.1755	345.12913	6.9025826
0.7432	859.6415	350.77838	7.0155675
0.8248	847.902	348.37504	6.9675008
0.7824	434.69375	352.76127	7.0552253
0.7688	504.577	329.14218	6.5828435
0.6696	829.739	344.62359	6.8924719
0.7664	814.4555	341.43492	6.8286984
0.8112	855.433	349.9187	6.9983739
0.7352	427.60575	295.64454	5.9128908
0.7824	404.56975	278.81961	5.5763922
0.8672	614.58867	299.32493	5.9864986
0.7864	916.7885	362.2503	7.245006
0.6576	531.157	292.40961	5.8481922
0.7552	469.87533	317.62256	6.3524512
0.7352	840.1495	346.7787	6.935574
0.7976	849.674	348.73885	6.9747771
0.7856	852.9965	349.41999	6.9883998
0.7536	576.786	288.25287	5.7650574
0.8008	529.97567	277.07835	5.541567
0.7328	801.1655	338.63771	6.7727542
0.6896	541.346	281.07251	5.6214502
-0.3592	167.64386	170.02048	3.4004097
-0.6376	406.08333	244.17522	4.8835043
-0.7016	484.34667	264.21639	5.2843278
-0.7744	844.1365	347.60061	6.9520122
-0.6848	795.628	337.46542	6.7493084
-0.768	839.042	346.55013	6.9310025
-0.7488	845.687	347.91965	6.958393
-0.4392	642.5715	303.2757	6.065514
-0.7584	685.9855	313.3531	6.267062
-0.704	805.374	339.52595	6.790519
-0.7888	537.802	289.73603	5.7947206
-0.7056	868.723	352.62643	7.0525286
-0.7656	394.15925	240.75846	4.8151692
-0.7728	807.3675	339.94586	6.7989173
-0.6864	551.092	307.62706	6.1525413
-0.648	395.599	244.31523	4.8863045
-0.6464	515.652	283.70453	5.6740906
-0.7208	468.84167	317.27294	6.3454589
-0.7648	545.333	291.75829	5.8351657
-0.6792	523.47833	335.25037	6.7050074
-0.7792	849.8955	348.78437	6.9756873
-0.4808	503.98633	284.83068	5.6966136
-0.7976	524.80733	335.67677	6.7135355
0.0176	319.29225	247.00327	4.9400655
-0.7672	379.94633	235.10955	4.702191
-0.7784	861.635	351.18486	7.0236973
-0.8304	902.6125	359.43868	7.1887737
-0.7912	559.509	346.59584	6.9319168
-0.7304	556.70333	309.1896	6.183792
-0.6848	519.34367	333.92371	6.6784741
-0.6416	501.476	268.32898	5.3665795
-0.8304	425.723	251.64964	5.0329928
-0.8272	446.7655	357.62592	7.1525183
-0.7472	778.794	333.87626	6.6775251
-0.6696	799.8365	338.35674	6.7671347
-0.7312	270.59917	234.7241	4.6944821
-0.7056	823.094	343.24076	6.8648152
-0.696	807.589	339.99249	6.7998499
-0.648	368.3545	243.93603	4.8787206
-0.7248	282.1024	218.70344	4.3740688
-0.6608	764.618	330.82359	6.6164717
-0.8024	512.25567	331.63741	6.6327483
-0.7136	582.84033	294.28054	5.8856109
-0.6008	250.66417	199.33472	3.9866944
-0.7768	761.517	330.1524	6.603048
-0.6416	778.1295	333.73393	6.6746786
-0.7864	364.69975	235.15383	4.7030766
-0.5872	386.40675	332.5923	6.6518461
-0.5336	737.3735	324.87625	6.4975249
-0.372	640.135	302.6988	6.0539759
0.5672	326.934	217.90031	4.3580061
0.4016	556.6295	282.26595	5.645319
0.1592	383.49033	235.15221	4.7030441
0.7432	264.914	218.12473	4.3624945
0.668	272.3564	227.32063	4.5464126
0.6864	665.1645	308.55934	6.1711869
0.7008	717.217	320.40511	6.4081023
0.7032	397.48175	278.47573	5.5695147
-0.4064	274.3942	231.38191	4.6276383
-0.7464	486.26633	264.01645	5.2803289
-0.6376	390.283	273.34672	5.4669343
-0.668	686.65	313.50314	6.2700627
-0.7008	487.15233	280.03097	5.6006194
-0.8088	418.30275	284.01681	5.6803362
-0.7976	893.088	357.53721	7.1507442
-0.7912	554.93133	283.8387	5.676774
-0.7816	836.827	346.09233	6.9218465
-0.7296	561.281	290.3861	5.8077219
-0.5008	621.529	298.26789	5.9653578
0.1832	142.30144	155.65268	3.1130536
0.7416	583.431	288.98907	5.7797813
0.6864	789.2045	336.10034	6.7220069
0.676	814.0125	341.34195	6.826839
0.7216	465.00233	258.12294	5.1624589
0.7056	813.791	341.29551	6.8259102
0.7744	829.739	344.62354	6.8924708
-0.2416	126.5208	138.27701	2.7655401
0.6456	149.19256	149.96201	2.9992402
0.7768	550.50133	297.68833	5.9537667
0.768	859.6415	350.77837	7.0155675
0.6936	400.36125	302.76536	6.0553072
0.6272	82.303071	116.95814	2.3391627
0.4824	454.961	312.54129	6.2508258
0.3424	221.7658	181.68544	3.6337087
-0.7384	306.18683	242.66677	4.8533353
-0.7232	533.51967	338.45039	6.7690077
-0.7216	509.45	281.99261	5.6398521
-0.7832	811.7975	340.87726	6.8175453
-0.5992	405.5665	258.05146	5.1610291
-0.5464	481.39333	264.76599	5.2953198
-0.7936	361.5766	243.74256	4.8748512
-0.6664	806.9245	339.85277	6.7970553
-0.6416	262.4775	275.03119	5.5006237
-0.4392	664.2785	308.35451	6.1670901
-0.7528	736.266	324.63352	6.4926704
-0.6848	381.31225	247.32	4.9463999
-0.7024	769.491	331.87605	6.637521
-0.7128	275.6346	256.83246	5.1366491
-0.768	396.81725	281.05463	5.6210926
-0.7752	845.0225	347.78293	6.9556586
-0.8304	875.5895	354.01725	7.080345
-0.5704	791.4195	336.57242	6.7314483
-0.7136	453.74275	294.40762	5.8881523
-0.6344	645.2295	303.90052	6.0780105
-0.7408	229.84317	226.52265	4.530453
-0.752	413.46667	297.94775	5.9589551
-0.8176	901.948	359.30636	7.1861273
-0.776	879.355	354.77765	7.0955531
-0.7344	851.003	349.01146	6.9802292
-0.7864	823.3155	343.28696	6.8657392
-0.7768	870.938	353.07563	7.0615126
-0.7832	571.17467	313.18338	6.2636676
-0.7312	833.5045	345.40461	6.9080923
-0.6832	684.435	312.9971	6.259942
-0.7176	528.499	301.25362	6.0250724
-0.6832	491.287	276.91826	5.5383651
-0.7816	581.36367	288.8636	5.7772719
-0.6432	501.62367	293.49218	5.8698435
-0.484	406.82167	246.43469	4.9286937
-0.6016	391.46433	236.74006	4.7348012
-0.7208	683.7705	312.84532	6.2569064
-0.788	850.117	348.82976	6.9765952
-0.8008	443	272.38482	5.4476964
-0.7976	831.068	344.89937	6.8979875
-0.7888	841.9215	347.14421	6.9428842
-0.7768	578.70567	305.22116	6.1044232
-0.7456	434.69375	315.48308	6.3096616
-0.7584	806.703	339.80594	6.7961188
-0.5392	784.553	335.10894	6.7021788
-0.7608	507.235	272.91152	5.4582304
-0.7776	887.9935	356.51599	7.1303198
-0.7488	852.332	349.28387	6.9856774
-0.6512	400.472	247.73262	4.9546525
-0.8064	249.26133	234.71593	4.6943186
-0.7656	861.8565	351.23001	7.0246003
-0.7088	794.9635	337.32441	6.7464883
-0.652	739.1455	325.26638	6.5053275
-0.7	331.5855	222.50959	4.4501919
-0.6808	793.856	337.08933	6.7417866
-0.7896	809.361	340.36542	6.8073084
-0.7736	758.416	329.47911	6.5895822
-0.7512	843.472	347.46372	6.9492744
-0.6632	841.257	347.00726	6.9401453
-0.684	820.436	342.6861	6.853722
-0.7504	833.9475	345.49641	6.9099282
-0.7384	844.1365	347.60056	6.9520112
-0.7224	404.016	340.08579	6.8017157
-0.7944	802.716	338.96524	6.7793048
-0.744	856.0975	350.05458	7.0010916
-0.7384	539.131	282.04098	5.6408196
-0.808	855.6545	349.96402	6.9992804
-0.696	552.864	298.32664	5.9665328
-0.6712	490.401	272.56417	5.4512835
-0.7144	788.983	336.05316	6.7210632
-0.648	744.4615	326.43397	6.5286793
-0.668	408.77825	279.72559	5.5945119
-0.6256	752.8785	328.2741	6.565482
-0.5464	723.1975	321.73827	6.4347655
0.704	295.11183	225.39801	4.5079601
0.74	537.65433	294.19307	5.8838614
0.6952	780.123	334.16096	6.6832192
0.7496	393.6055	248.53155	4.9706309
0.7656	825.309	343.70229	6.8740457
0.7072	829.5175	344.57752	6.8915505
0.5696	679.562	311.88116	6.2376233
0.7264	423.508	301.54447	6.0308894
0.7488	836.827	346.09233	6.9218466
0.7024	546.662	281.71507	5.6343014
0.7624	832.6185	345.221	6.9044199
0.456	455.55167	257.9916	5.1598321
0.7176	468.84167	259.21721	5.1843442
0.7816	813.348	341.20264	6.8240529
0.7352	434.3615	300.67117	6.0134235
0.54	447.13467	257.24495	5.1448991
0.7128	243.94533	216.21835	4.3243671
0.648	497.19367	272.44771	5.4489543
0.6392	699.7185	316.47239	6.3294479
0.5816	207.83029	186.43035	3.7286069
0.5104	286.06725	237.20905	4.7441811
0.8248	778.5725	333.8299	6.676598
0.716	850.117	348.82983	6.9765966
0.776	563.939	292.29491	5.8458983
0.8024	590.519	318.44383	6.3688765
0.7376	861.4135	351.13976	7.0227952
-0.6448	431.925	287.11183	5.7422367
-0.6504	528.499	276.99345	5.5398689
-0.3096	451.86	256.0366	5.120732
-0.7512	678.233	311.57915	6.231583
-0.7096	796.071	337.55929	6.7511857
-0.6168	764.618	330.82364	6.6164728
-0.7112	522.74	299.60741	5.9921482
-0.7488	795.4065	337.41837	6.7483674
-0.6272	757.087	329.19049	6.5838099
-0.7312	541.64133	341.01685	6.8203371
-0.5488	458.948	271.80114	5.4360228
-0.6048	718.103	320.603	6.41206
-0.7536	778.794	333.87644	6.6775289
-0.8144	859.42	350.73321	7.0146643
-0.7064	590.22367	296.13935	5.922787
-0.2552	394.27	239.60258	4.7920515
0.576	194.09729	169.33644	3.3867288
0.4384	682.22	312.4905	6.24981
0.7312	503.54333	328.80598	6.5761197
0.5856	480.80267	265.99432	5.3198863
0.5504	348.8625	227.18232	4.5436464
0.648	401.358	250.28295	5.0056591
-0.4544	171.68711	172.73499	3.4546998
-0.7728	421.0715	262.53407	5.2506814
-0.8192	361.1336	242.25953	4.8451906
-0.8008	861.4135	351.13972	7.0227945
-0.732	433.0325	257.99801	5.1599602
-0.5552	771.0415	332.21063	6.6442125
-0.644	762.1815	330.29612	6.6059224
-0.6792	336.9015	230.93031	4.6186062
-0.6256	382.19825	271.47778	5.4295555
-0.8072	811.3545	340.78456	6.8156912
-0.7792	884.0065	355.71474	7.1142947
-0.8016	350.6788	227.37607	4.5475214
-0.34	494.24033	325.75636	6.5151271
-0.7736	216.73775	216.67961	4.3335923
-0.7296	830.8465	344.85343	6.8970686
-0.8056	532.043	277.15031	5.5430061
-0.7688	842.586	347.28119	6.9456238
-0.7584	826.4165	343.93282	6.8786564
-0.7712	502.65733	270.13351	5.4026703
-0.772	592.291	308.78402	6.1756804
-0.8008	563.79133	288.87411	5.7774822
-0.68	833.5045	345.40474	6.9080947
-0.6256	391.8335	247.26421	4.9452841
-0.704	746.012	326.77375	6.5354749
-0.6776	767.4975	331.44589	6.6289177
-0.7552	434.87833	305.5652	6.111304
-0.8032	858.091	350.46191	7.0092382
-0.6064	535.43933	289.09888	5.7819776
-0.6992	448.02067	253.69645	5.073929
-0.8064	357.058	233.7395	4.67479
-0.6856	401.69025	303.26766	6.0653533
-0.712	516.68567	281.43877	5.6287754
-0.6976	377.6575	277.835	5.5567
-0.6656	481.39333	265.21085	5.3042171
-0.82	272.6665	213.06657	4.2613313
-0.744	858.3125	350.50717	7.0101434
-0.7048	823.3155	343.28695	6.865739
-0.736	829.5175	344.5775	6.89155
-0.816	342.882	225.94718	4.5189436
-0.76	830.625	344.80747	6.8961494
-0.7504	553.15933	298.40625	5.968125
-0.7496	557.44167	286.1048	5.7220959
-0.8224	344.5654	261.64044	5.2328087
-0.7912	916.7885	362.25026	7.2450052
-0.8544	350.0586	271.01138	5.4202275
-0.8616	605.581	304.69778	6.0939556
-0.7592	879.798	354.86708	7.0973417
-0.6896	564.825	348.23851	6.9647702
-0.6648	802.4945	338.91842	6.7783684
-0.7472	526.13633	300.57936	6.0115872
-0.7664	495.86467	278.20588	5.5641175
-0.552	250.295	207.47633	4.1495265
-0.7488	376.55	268.00869	5.3601738
-0.7896	242.70071	247.15578	4.9431157
-0.7232	422.73275	258.01235	5.160247
-0.7304	803.8235	339.19894	6.7839787
-0.836	426.609	259.15519	5.1831039
-0.788	907.264	360.36365	7.207273
-0.7624	890.43	357.00477	7.1400954
-0.7224	746.455	326.87069	6.5374139
-0.6552	716.331	320.20721	6.4041443
-0.7656	832.397	345.17516	6.9035032
-0.816	883.1205	355.53645	7.110729
-0.8464	911.251	361.15459	7.2230917
-0.6904	853.4395	349.51095	6.9902189
-0.7704	332.6044	256.16729	5.1233458
-0.7056	556.26033	286.93751	5.7387503
-0.8096	895.303	357.9804	7.159608
-0.7816	907.4855	360.40763	7.2081525
-0.7064	810.247	340.5516	6.811032
-0.5096	769.491	331.87653	6.6375306
-0.6168	197.28267	170.21242	3.4042483
-0.7752	799.615	338.3101	6.766202
-0.6688	416.75225	262.27338	5.2454676
-0.7592	828.6315	344.39351	6.8878701
-0.6568	778.351	333.78133	6.6756266
-0.7128	520.67267	277.60336	5.5520671
-0.4544	196.50214	188.62326	3.7724653
-0.7472	245.422	219.00333	4.3800666
-0.7232	758.416	329.47912	6.5895823
-0.6072	184.35129	232.20445	4.644089
-0.5152	210.35117	192.14738	3.8429475
-0.7768	750.2205	327.695	6.5539
-0.7256	813.348	341.20263	6.8240525
-0.768	553.89767	282.36779	5.6473558
-0.6648	357.61175	232.36606	4.6473211
-0.5904	203.96986	202.57868	4.0515736
-0.7304	714.7805	319.86071	6.3972142
-0.7576	825.752	343.79452	6.8758905
-0.6744	812.019	340.9238	6.818476
-0.7544	811.576	340.83079	6.8166157
-0.7672	386.8276	239.41138	4.7882277
-0.6424	797.843	337.93493	6.7586985
-0.6792	784.553	335.10839	6.7021678
-0.7512	524.21667	335.48668	6.7097337
-0.7584	551.23967	285.63913	5.7127825
-0.7936	568.812	289.70379	5.7940758
-0.5208	746.2335	326.82318	6.5364635
-0.416	353.62475	260.1376	5.2027519
-0.5656	395.00833	291.22174	5.8244349
-0.7824	794.5205	337.23092	6.7446183
-0.0376	372.563	231.05124	4.6210248
-0.6832	195.1415	236.92823	4.7385646
-0.7312	815.563	341.66691	6.8333382
-0.5968	762.846	330.4402	6.608804
-0.6008	452.59833	255.23261	5.1046522
-0.76	538.245	339.94617	6.7989234
-0.576	529.23733	301.46429	6.0292859
-0.7288	343.87875	232.62349	4.6524699
-0.6952	746.012	326.77368	6.5354736
-0.6936	417.60133	299.43378	5.9886756
-0.6832	753.7645	328.46718	6.5693436
-0.4088	703.7055	317.37392	6.3474784
-0.6176	634.5975	301.38707	6.0277414
-0.7496	803.8235	339.19913	6.7839826
-0.7288	796.071	337.55927	6.7511854
-0.8304	720.9825	321.24525	6.424905
-0.792	568.51667	286.85701	5.7371402
-0.7416	572.20833	303.50241	6.0700483
-0.6896	542.08433	283.80102	5.6760204
-0.7008	775.693	333.2108	6.6642161
-0.776	788.097	335.86446	6.7172893
-0.7384	752.4355	328.1775	6.56355
-0.6936	522.44467	273.87378	5.4774756
-0.2008	587.418	289.97274	5.7994547
-0.6096	230.2714	234.39969	4.6879939
-0.564	278.2926	227.06569	4.5413139
-0.8088	427.938	251.18484	5.0236967
-0.8088	586.82733	291.041	5.82082
-0.472	477.111	272.89326	5.4578652
-0.7176	745.7905	326.72596	6.5345193
-0.5656	672.031	310.14828	6.2029656
-0.7424	706.3635	317.97204	6.3594408
-0.504	331.807	233.84405	4.676881
-0.556	384.967	235.33266	4.7066533
-0.5952	427.495	247.43038	4.9486075
-0.7008	733.165	323.94793	6.4789587
-0.6504	800.2795	338.45039	6.7690077
-0.616	726.2985	322.42725	6.448545
-0.7616	791.641	336.61897	6.7323794
-0.7752	547.69567	296.92842	5.9385685
-0.6648	741.139	325.70483	6.5140966
-0.7912	800.501	338.49737	6.7699474
-0.772	848.345	348.46598	6.9693195
-0.6784	547.40033	296.84839	5.9369679
-0.432	706.585	318.02235	6.360447
-0.6096	465.74067	261.79285	5.2358571
-0.812	849.4525	348.69375	6.9738751
-0.6728	766.833	331.30261	6.6260521
-0.78	786.325	335.48673	6.7097347
-0.5872	476.52033	319.86101	6.3972201
-0.4696	254.65117	209.22986	4.1845971
-0.66	645.451	303.95326	6.0790652
-0.6536	519.196	274.24473	5.4848946
-0.7144	200.48914	207.53995	4.1507989
-0.6536	480.50733	264.65358	5.2930717
-0.7896	391.169	285.32553	5.7065106
-0.6888	843.915	347.55505	6.951101
-0.6688	453.189	311.93171	6.2386341
-0.7088	831.511	344.9913	6.8998261
-0.7024	766.39	331.20665	6.6241331
-0.5984	750.442	327.7426	6.554852
-0.8016	546.36667	280.60843	5.6121686
-0.6616	845.9085	347.9654	6.9593079
-0.7224	745.126	326.57961	6.5315922
-0.6664	750.885	327.83922	6.5567844
-0.7504	816.6705	341.89886	6.8379773
-0.4624	756.201	328.99871	6.5799742
-0.7528	693.0735	314.96747	6.2993493
-0.6696	546.662	292.11373	5.8422747
-0.8008	546.36667	280.42568	5.6085136
-0.688	556.26033	294.66798	5.8933596
-0.7736	416.97375	246.58819	4.9317638
-0.7768	879.355	354.77764	7.0955528
-0.7768	872.71	353.43463	7.0686926
-0.7032	341.4644	259.5589	5.1911781
-0.6592	533.815	279.28454	5.5856907
-0.7584	819.993	342.59367	6.8518734
-0.7496	775.0285	333.06805	6.661361
-0.7472	828.6315	344.39342	6.8878684
-0.7176	558.32767	283.68749	5.6737499
-0.7688	869.166	352.71629	7.0543258
-0.7152	846.7945	348.14741	6.9629483
-0.7536	757.087	329.19032	6.5838064
-0.3976	483.60833	288.17349	5.7634699
-0.7384	209.982	202.61074	4.0522148
-0.6192	489.515	265.44297	5.3088595
-0.6072	279.3558	230.92347	4.6184695
-0.7152	728.0705	322.82049	6.4564097
-0.588	762.1815	330.29623	6.6059245
0.6992	475.339	260.86592	5.2173184
0.6272	498.22733	292.49653	5.8499305
0.7096	503.98633	294.18261	5.8836522
0.7552	768.3835	331.63716	6.6327432
0.6912	309.214	255.98574	5.1197147
0.6976	456.88067	280.0935	5.6018701
0.5552	300.5312	227.71654	4.5543309
0.6016	204.81367	179.86956	3.5973911
0.6064	219.728	218.97953	4.3795906
0.712	253.98667	194.92516	3.8985033
-0.2688	369.6835	233.66082	4.6732164
-0.7064	164.353	167.30362	3.3460723
-0.6864	792.7485	336.85411	6.7370822
-0.708	782.5595	334.68236	6.6936472
-0.6792	705.256	317.7222	6.354444
-0.7792	555.079	308.73814	6.1747627
-0.7488	864.293	351.72613	7.0345225
-0.7128	762.1815	330.29604	6.6059207
-0.7568	546.219	279.77074	5.5954149
-0.7424	563.20067	296.50108	5.9300216
-0.7984	888.215	356.56048	7.1312096
-0.7592	860.5275	350.95911	7.0191822
-0.4224	271.559	218.05464	4.3610928
-0.336	163.79925	193.98273	3.8796547
-0.7208	430.74367	254.37416	5.0874832
-0.7224	396.2635	252.51958	5.0503915
-0.796	430.596	292.07197	5.8414395
-0.6112	673.5815	310.50605	6.210121
-0.7504	819.55	342.50121	6.8500243
-0.7432	836.6055	346.04652	6.9209304
-0.7216	580.773	289.64511	5.7929021
-0.7896	569.55033	349.69216	6.9938431
-0.7792	782.1165	334.58761	6.6917523
-0.812	860.5275	350.9591	7.0191821
-0.8152	896.632	358.24591	7.1649181
-0.792	878.2475	354.55416	7.0910832
-0.7424	877.14	354.33056	7.0866111
-0.7	540.903	281.82688	5.6365376
-0.7224	499.99933	283.70066	5.6740132
0.4968	487.3	264.10878	5.2821757
0.712	705.9205	317.87255	6.357451
0.808	409.9965	306.38786	6.1277571
0.6	548.72933	343.24124	6.8648247
