# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6984	371.14	237.31045	4.746209
-0.7312	312.136	247.01729	4.9403459
-0.324	426.94667	254.1124	5.082248
0.7192	280.06	231.98659	4.6397319
0.7856	508.78667	296.58685	5.931737
0.5944	509.08	331.73321	6.6346641
0.66	366.74	233.07221	4.6614442
0.3544	253.968	197.53626	3.9507252
0.6184	248.16	197.13944	3.9427888
0.7264	273.16667	231.19424	4.6238847
0.7032	495.58667	272.27527	5.4455053
0.6168	706.64	319.11626	6.3823252
0.7448	722.04	322.57493	6.4514986
0.6544	768.9	332.87771	6.6575543
0.6688	434.72	254.11154	5.0822309
0.66	307.032	241.58183	4.8316367
0.716	389.4	277.05275	5.541055
0.5824	419.61333	301.17612	6.0235224
-0.7544	336.072	230.83645	4.6167289
-0.652	540.90667	282.52173	5.6504346
-0.7312	828.74	345.58818	6.9117636
-0.6528	481.94667	264.52871	5.2905742
-0.7352	740.3	326.62819	6.5325638
-0.6016	389.07	281.29222	5.6258444
-0.704	478.42667	268.16407	5.3632814
-0.6216	757.9	330.48803	6.6097605
-0.7392	349.91	231.46841	4.6293681
-0.42	484.14667	271.74275	5.4348549
-0.6568	187.29333	189.83826	3.7967652
-0.664	525.21333	291.75821	5.8351641
-0.6792	282.568	264.90772	5.2981544
-0.7392	775.5	334.30326	6.6860653
-0.6648	753.94	329.62349	6.5924697
-0.6592	347.27	234.63167	4.6926334
-0.6048	703.56	318.41998	6.3683995
-0.6336	689.92	315.31822	6.3063644
-0.648	603.68	294.9532	5.8990639
-0.6072	384.89	272.38014	5.4476028
-0.6672	198.56571	175.93906	3.5187811
-0.5648	468.45333	275.53704	5.5107408
0.7008	118.8	150.02785	3.0005571
0.66	730.62	324.48564	6.4897127
0.5224	678.48	312.69335	6.253867
0.7624	516.26667	298.76008	5.9752015
0.7792	762.74	331.54152	6.6308305
0.5264	706.2	319.01776	6.3803551
0.7896	815.98	342.91805	6.8583609
0.7488	746.02	327.88755	6.557751
0.5032	732.38	324.87705	6.4975409
0.3032	223.168	203.83327	4.0766654
0.604	566.72	285.80725	5.7161449
0.76	793.98	338.26323	6.7652646
0.4552	484.73333	280.28646	5.6057292
0.6896	682.22	313.55459	6.2710919
0.6912	756.36	330.15201	6.6030401
0.7296	773.96	333.97114	6.6794228
0.6368	758.12	330.53601	6.6107202
0.6848	766.48	332.35339	6.6470678
0.7544	420.97	284.34794	5.6869588
0.6696	327.888	266.15453	5.3230905
0.7312	769.78	333.06809	6.6613619
0.66	759.22	330.77568	6.6155135
0.6216	455.84	280.72668	5.6145336
-0.22	166.69714	174.15798	3.4831595
-0.7152	323.07	253.83799	5.0767597
-0.712	476.66667	320.9983	6.419966
-0.7504	248.864	222.74277	4.4548553
-0.4928	662.2	308.91994	6.1783989
-0.6384	226.78857	201.64793	4.0329586
-0.5664	645.48	304.99395	6.099879
-0.5	327.03	254.89646	5.0979292
-0.7312	394.79	241.08394	4.8216788
-0.7144	524.33333	281.61751	5.6323502
-0.7	528	277.80526	5.5561051
-0.7328	758.34	330.58387	6.6116775
-0.7496	310.552	285.20417	5.7040835
-0.6144	762.74	331.54175	6.6308349
-0.6616	620.62	299.06298	5.9812595
-0.6696	762.96	331.58933	6.6317866
-0.7024	648.34	305.66881	6.1133762
0.5992	324.632	226.52199	4.5304399
0.3416	286.88	236.2328	4.724656
0.756	425.62667	248.42767	4.9685533
0.78	562.02667	285.64476	5.7128951
0.6368	317.944	232.98561	4.6597123
0.628	724.46	323.11482	6.4622964
0.6768	395.89	276.70808	5.5341616
0.7872	817.52	343.24088	6.8648176
0.684	827.86	345.4047	6.9080939
0.7184	798.82	339.2924	6.7858481
0.7536	325.776	249.86626	4.9973252
0.7136	779.24	335.10839	6.7021678
0.6688	222.51429	200.1181	4.002362
0.616	732.6	324.92504	6.4985007
0.8096	818.84	343.51814	6.8703628
0.728	851.84	350.37147	7.0074295
0.4272	289.96	215.87588	4.3175176
0.752	165.92889	170.25774	3.4051549
0.6632	758.34	330.58396	6.6116792
0.6896	713.9	320.75126	6.4150253
0.7392	538.56	282.4833	5.649666
0.5848	693.66	316.17208	6.3234417
0.8112	559.53333	284.93776	5.6987552
0.7864	594.44	358.46711	7.1693423
0.8096	575.37333	352.67135	7.0534269
0.7232	821.48	344.07114	6.8814228
0.7112	360.47	264.75548	5.2951095
0.6624	772.86	333.73374	6.6746748
0.752	268.10667	234.51219	4.6902438
0.7168	815.32	342.77861	6.8555723
0.752	813.12	342.31584	6.8463167
0.6752	785.4	336.43037	6.7286074
0.7192	801.9	339.94589	6.7989177
0.7904	821.26	344.02504	6.8805008
0.7	425.37	289.29952	5.7859904
0.6104	504.53333	271.74947	5.4349894
0.7128	506.88	331.01531	6.6203061
0.7864	540.90667	341.94523	6.8389047
0.4312	717.2	321.4936	6.429872
0.6912	183.35429	164.26076	3.2852152
0.3864	439.26667	262.7338	5.254676
0.5704	369.30667	230.94342	4.6188683
0.6392	498.08	268.45784	5.3691568
0.7152	525.8	276.03122	5.5206244
0.6184	826.98	345.22105	6.9044211
0.7376	681.78	313.45279	6.2690557
0.764	830.06	345.86324	6.9172648
0.6408	329.12	240.40236	4.8080471
-0.28	304.216	244.46357	4.8892715
-0.7384	136.444	151.22353	3.0244706
-0.7064	408.98	343.33317	6.8666634
-0.7552	821.26	344.02501	6.8805002
-0.6872	861.74	352.40156	7.0480312
-0.7496	391.16	242.43685	4.8487369
-0.712	808.06	341.24907	6.8249814
-0.7152	768.68	332.82999	6.6565998
-0.6608	542.37333	342.40849	6.8481697
-0.2056	157.33143	151.50275	3.030055
-0.6344	180.73	192.2318	3.8446361
-0.808	785.62	336.47777	6.7295554
-0.7888	883.52	356.82711	7.1365422
-0.5696	744.04	327.45276	6.5490552
-0.7208	511.72	271.71967	5.4343933
-0.4568	340.12	242.44188	4.8488375
-0.6784	301.928	210.91318	4.2182637
-0.6872	478.28	264.58142	5.2916285
-0.7456	540.46667	285.91902	5.7183803
-0.4608	734.36	325.31619	6.5063237
-0.5384	229.768	214.13638	4.2827276
-0.564	331.54	252.47306	5.0494612
-0.5744	127.16	148.3965	2.96793
-0.5848	636.02	302.75065	6.055013
-0.6392	455.25333	280.54595	5.6109189
-0.7552	801.46	339.85274	6.7970547
-0.7344	854.04	350.82357	7.0164713
-0.6512	810.04	341.66696	6.8333392
-0.5256	636.46	302.85566	6.0571132
-0.6096	301.29	294.68459	5.8936917
-0.592	282.04	202.25216	4.0450433
-0.5944	200.12667	178.3467	3.5669339
-0.5096	551.32	281.87198	5.6374397
-0.4784	292.05	206.30896	4.1261793
0.0568	193.16	190.68082	3.8136164
0.5256	452.02667	255.329	5.1065799
0.5728	649.22	305.87621	6.1175241
0.584	306.9	243.81257	4.8762513
-0.5352	515.53333	272.57166	5.4514332
-0.6528	649.66	305.98006	6.1196011
-0.5576	630.3	301.38637	6.0277275
0.6136	390.06	253.42987	5.0685974
0.7696	773.3	333.82899	6.6765798
0.772	827.42	345.31279	6.9062557
0.632	695.86	316.673	6.33346
0.7824	735.24	325.51023	6.5102046
0.7024	833.36	346.55012	6.9310024
0.764	370.59	239.77112	4.7954223
0.7528	765.16	332.06706	6.6413411
0.1248	293.59	212.87554	4.2575107
-0.0144	111.84	127.4641	2.549282
-0.7512	571.78	287.07028	5.7414056
-0.6944	771.54	333.44863	6.6689726
-0.5872	361.02	228.88157	4.5776314
-0.6536	728.42	323.99677	6.4799354
-0.6504	482.53333	270.15433	5.4030867
-0.72	294.712	230.46224	4.6092448
-0.7008	764.72	331.97157	6.6394314
-0.496	584.76	290.29535	5.8059069
-0.5184	439.70667	275.71265	5.514253
-0.6448	397.46667	243.35518	4.8671035
-0.5616	329.56	251.69276	5.0338551
-0.6312	320.87	216.29074	4.3258148
-0.7032	778.8	335.01381	6.7002762
-0.7288	388.3	299.18378	5.9836756
-0.4128	456.86667	314.26236	6.2852471
-0.6824	604.34	295.11603	5.9023205
-0.7344	396.33	337.98174	6.7596348
-0.592	738.32	326.19128	6.5238256
-0.764	545.74667	283.78359	5.6756718
-0.7352	815.32	342.77861	6.8555722
-0.5944	762.52	331.49395	6.629879
-0.496	576.62	288.267	5.7653401
-0.6672	448.8	256.63944	5.1327889
-0.6368	754.16	329.67152	6.5934303
-0.7	372.57	293.05964	5.8611928
-0.752	557.77333	293.41473	5.8682947
-0.6848	398.2	243.94007	4.8788014
-0.7432	729.74	324.29019	6.4858038
-0.7792	521.69333	286.33377	5.7266754
-0.6856	416.13	283.53983	5.6707967
-0.788	799.92	339.52603	6.7905207
-0.1248	431.64	258.10732	5.1621465
-0.4784	164.46222	192.61789	3.8523578
-0.74	288.2	207.43242	4.1486485
-0.8224	563.64	349.05695	6.981139
-0.7728	868.12	353.70366	7.0740732
0.5752	386.65	252.32345	5.046469
0.64	465.37333	266.41895	5.3283791
0.7432	771.1	333.35362	6.6670725
0.7432	414.92	284.05759	5.6811518
0.6944	441.32	308.86751	6.1773502
0.7112	519.93333	274.81578	5.4963156
0.4352	434.86667	255.65981	5.1131963
0.728	363	267.49279	5.3498559
0.7424	811.8	342.03786	6.8407572
0.6992	755.04	329.86381	6.5972763
0.7152	254.17333	213.79707	4.2759414
0.7504	791.56	337.74707	6.7549415
-0.6744	276.936	216.62672	4.3325344
-0.6656	736.34	325.75333	6.5150666
-0.5072	345.18	261.87791	5.2375583
-0.6576	686.4	314.51316	6.2902632
-0.7504	788.04	336.99536	6.7399071
-0.7608	855.14	351.04942	7.0209884
-0.6952	839.52	347.82855	6.956571
-0.6184	289.696	216.19379	4.3238758
-0.7896	759.44	330.8239	6.6164781
-0.7376	837.98	347.50936	6.9501872
-0.7656	819.94	343.74841	6.8749682
-0.8016	828.74	345.58813	6.9117626
-0.7992	880.22	356.1601	7.1232019
-0.7704	572.58667	304.63631	6.0927262
-0.7144	733.92	325.21763	6.5043527
-0.7504	771.54	333.4486	6.6689721
-0.6936	212.26857	239.12456	4.7824912
-0.6424	689.92	315.31825	6.3063649
-0.5592	713.24	320.60305	6.4120611
-0.396	191.4	204.85422	4.0970844
0.5272	298.76	207.63676	4.1527353
0.644	428.85333	272.28781	5.4457562
0.3608	587.4	290.95083	5.8190166
0.412	66.828235	106.25555	2.1251111
-0.5792	186.80444	191.16586	3.8233172
-0.7216	464.34667	259.08369	5.1816738
-0.7952	368.94	269.67281	5.3934562
-0.36	271.04	208.38186	4.1676372
-0.76	700.92	317.82448	6.3564896
-0.768	421.08	284.68997	5.6937994
-0.7592	735.46	325.55862	6.5111724
-0.7104	512.30667	332.78241	6.6556483
-0.736	788.04	336.99526	6.7399053
-0.7512	495.88	270.28217	5.4056433
-0.5536	244.27333	231.23113	4.6246226
-0.7168	389.4	274.71574	5.4943148
-0.6392	519.64	278.80734	5.5761467
-0.7216	370.37	268.95793	5.3791586
-0.756	837.1	347.32683	6.9465366
-0.7672	814.88	342.6861	6.8537219
-0.5632	717.42	321.54165	6.4308329
-0.824	516.26667	272.95922	5.4591844
-0.6616	803.22	340.22583	6.8045166
-0.6392	438.82667	307.99374	6.1598747
-0.6664	303.82	226.31344	4.5262688
-0.6928	715.66	321.1464	6.422928
-0.7152	771.32	333.40105	6.668021
-0.6616	391.93	248.28413	4.9656825
-0.3256	316.8	215.04067	4.3008134
-0.6456	601.92	294.52527	5.8905054
-0.6512	254.39333	202.89414	4.0578829
-0.6008	456.57333	256.53049	5.1306099
-0.5688	276.32	225.68424	4.5136848
0.26	219.74857	180.42275	3.6084551
0.5712	395.56	261.50312	5.2300623
0.6976	706.2	319.01702	6.3803405
0.3376	583.44	289.96974	5.7993948
0.72	689.92	315.3206	6.306412
0.7624	838.86	347.69177	6.9538355
0.7096	553.52	299.51978	5.9903955
0.6432	294.536	246.23785	4.924757
0.6928	116.76923	157.52468	3.1504935
0.6048	704	318.5196	6.370392
0.4056	689.7	315.26857	6.3053713
-0.5976	397.1	276.23092	5.5246184
-0.7032	740.08	326.57971	6.5315942
-0.7296	525.8	277.31844	5.5463688
-0.4008	431.34667	249.79704	4.9959408
-0.2888	300.08	226.90357	4.5380714
0.3728	227.40667	181.54673	3.6309346
0.7136	366.66667	229.91809	4.5983617
0.6216	377.41	252.02039	5.0404077
0.7176	530.34667	293.18106	5.8636212
0.6416	759.66	330.87152	6.6174304
0.7048	729.3	324.19242	6.4838483
0.6448	724.46	323.11487	6.4622974
0.7112	705.98	318.96715	6.3793431
0.7936	334.312	226.54125	4.530825
0.6344	506.14667	286.41191	5.7282381
0.624	702.02	318.07125	6.3614251
0.544	700.92	317.82206	6.3564412
0.2232	119.46	148.13486	2.9626972
0.6888	108.60667	151.23687	3.0247373
0.4776	696.08	316.72345	6.334469
0.7056	202.675	185.07655	3.7015311
0.5232	315.7	249.44813	4.9889626
0.6832	458.48	266.00923	5.3201846
0.6744	399.63	259.3378	5.1867559
0.6048	286.616	210.11028	4.2022056
0.8096	837.32	347.37287	6.9474575
0.7584	819.28	343.61005	6.8722011
0.6472	504.38667	275.34665	5.5069329
0.6184	715	320.99828	6.4199657
0.7432	725.12	323.26219	6.4652438
0.7032	420.2	265.37335	5.3074671
0.7632	750.42	328.85309	6.5770618
0.7096	790.46	337.51233	6.7502467
0.708	791.12	337.65318	6.7530635
0.7224	814.44	342.59357	6.8518713
0.7904	824.34	344.66954	6.8933907
0.7624	803.22	340.22555	6.804511
0.736	538.70667	341.24909	6.8249818
0.6584	290.664	231.94028	4.6388056
0.5488	509.08	272.31304	5.4462608
0.5024	672.76	311.37219	6.2274437
0.7256	360.91	239.01618	4.7803236
0.7424	549.56	293.88435	5.8776871
0.7336	823.02	344.39342	6.8878684
0.7568	550.73333	285.65933	5.7131865
0.6648	536.65333	340.5982	6.811964
0.6608	318.67	217.31785	4.346357
0.7864	392.59	275.19783	5.5039566
0.7544	833.36	346.55007	6.9310014
0.8104	874.72	355.04566	7.1009132
0.6992	870.1	354.10688	7.0821376
0.5728	668.36	310.35254	6.2070507
0.532	322.19	222.67691	4.4535381
0.8144	551.61333	282.40401	5.6480802
0.6048	784.08	336.14798	6.7229596
0.7808	399.96	339.52632	6.7905264
0.768	839.52	347.82851	6.9565702
0.504	504.82667	269.76291	5.3952582
0.7784	514.94667	272.68725	5.4537451
0.6328	745.36	327.74274	6.5548548
0.7904	561.29333	284.66305	5.6932609
0.7776	861.96	352.4465	7.04893
0.6736	841.28	348.19302	6.9638604
0.6784	465.81333	259.49275	5.189855
0.7728	548.82667	281.52387	5.6304774
0.7872	416.02	282.90277	5.6580554
0.7528	518.17333	299.3109	5.986218
0.2376	620.84	299.12176	5.9824352
0.6552	545.89333	280.54088	5.6108175
0.4464	680.9	313.25092	6.2650184
0.612	428.70667	250.16483	5.0032966
0.5216	285.89	244.74001	4.8948003
0.7376	444.69333	257.41491	5.1482983
0.7328	807.4	341.10967	6.8221933
0.6048	777.92	334.82462	6.6964923
0.7648	762.96	331.58965	6.631793
0.7592	751.74	329.14214	6.5828429
0.6888	228.54857	241.89748	4.8379496
0.632	534.89333	277.83214	5.5566428
0.684	516.41333	278.61132	5.5722264
0.76	767.58	332.59183	6.6518366
0.5656	700.7	317.77266	6.3554533
0.468	192.09143	186.98344	3.7396687
0.616	665.94	309.79027	6.1958054
0.5064	592.46	292.19962	5.8439924
-0.604	98.221538	132.93207	2.6586413
-0.2928	385.29333	236.13896	4.7227792
0.592	430.90667	249.23626	4.9847252
0.7792	711.48	320.20767	6.4041534
0.6984	827.42	345.31285	6.906257
0.7576	564.96	290.15803	5.8031606
0.672	548.68	293.64893	5.8729786
0.7032	365.75	257.95645	5.1591291
0.736	534.30667	282.17343	5.6434686
0.5336	349.47	232.92641	4.6585282
-0.46	284.46	202.52129	4.0504258
0.52	219.04667	180.67842	3.6135683
0.3792	387.49333	243.09579	4.8619158
0.716	277.56667	206.78282	4.1356563
0.7352	812.68	342.2232	6.8444639
0.6312	225.456	211.34834	4.2269668
0.7104	740.74	326.72523	6.5345047
0.7128	753.06	329.43099	6.5886198
0.7832	841.72	348.28401	6.9656801
0.5808	701.58	317.97219	6.3594438
0.572	679.58	312.94641	6.2589282
0.584	642.18	304.21322	6.0842644
-0.6976	460.9	266.13457	5.3226915
-0.7288	309.672	236.15909	4.7231817
-0.744	494.70667	267.98431	5.3596862
-0.72	530.05333	277.42306	5.5484613
-0.6976	382.14	296.80055	5.9360111
-0.8096	841.28	348.19304	6.9638608
-0.6592	419.76	267.68185	5.353637
-0.7496	551.32	308.73812	6.1747625
-0.7352	744.48	327.54893	6.5509786
-0.32	475.93333	269.42759	5.3885518
-0.6632	686.62	314.56514	6.2913027
-0.7968	840.18	347.96538	6.9593076
-0.7416	782.1	335.72281	6.7144562
-0.7704	518.02667	275.88555	5.517711
-0.7624	844.8	348.92059	6.9784119
-0.6216	303.248	223.46493	4.4692987
-0.732	751.52	329.09414	6.5818827
-0.784	538.70667	305.18508	6.1037016
-0.2896	683.32	313.81053	6.2762107
-0.7232	647.24	305.41303	6.1082605
-0.7032	708.62	319.56292	6.3912585
-0.7584	264.80667	223.39627	4.4679253
-0.792	822.8	344.3474	6.886948
-0.7064	737.22	325.94802	6.5189605
-0.7992	817.52	343.24084	6.8648169
-0.7856	889.46	358.02459	7.1604918
-0.7288	753.06	329.43103	6.5886207
-0.636	361.68	240.72129	4.8144258
-0.7504	371.47	236.58135	4.7316269
-0.768	501.01333	278.0794	5.561588
-0.7296	418.22	291.64339	5.8328678
-0.6328	637.34	303.06483	6.0612966
0.6792	240.53333	192.98613	3.8597226
0.684	520.08	274.43375	5.4886749
0.8424	821.04	343.97917	6.8795833
0.7144	869.88	354.06215	7.0812429
0.7696	502.92	329.71965	6.5943931
0.6736	810.48	341.75976	6.8351953
0.8	492.21333	291.71516	5.8343031
0.8056	858.22	351.68105	7.0336209
0.6352	762.3	331.44624	6.6289248
0.6128	737	325.89929	6.5179859
0.5408	277.78667	220.24838	4.4049676
0.6328	380.01333	248.1578	4.9631559
-0.408	191.565	210.31809	4.2063618
0.524	125.30222	164.55054	3.2910108
0.7624	735.24	325.5107	6.5102141
-0.3648	487.08	264.94996	5.2989992
0.3792	475.2	261.69086	5.2338173
0.6424	400.29	240.20263	4.8040526
0.7264	501.45333	270.37326	5.4074652
0.8112	834.68	346.82448	6.9364896
0.7816	473.77	261.46974	5.2293949
0.6312	300.96	233.83099	4.6766198
0.8064	539	286.72938	5.7345877
0.5128	523.16	286.73673	5.7347346
0.4784	303.05	241.48038	4.8296076
0.7184	427.97333	248.3804	4.9676081
0.6256	237.01333	229.63332	4.5926665
0.7552	748	328.32258	6.5664516
0.6432	377.96	235.4519	4.709038
0.6432	727.76	323.84989	6.4769979
0.6928	757.68	330.44	6.6088
0.572	468.89333	261.44398	5.2288796
0.6384	170.65714	170.79297	3.4158594
0.44	359.92	241.66192	4.8332384
0.64	469.04	318.42058	6.3684116
0.7312	266.49333	257.32343	5.1464686
0.7736	571.26667	351.41053	7.0282106
0.8544	899.14	359.96756	7.1993512
0.7688	829.62	345.77162	6.9154325
0.5448	781.88	335.67614	6.7135228
0.5976	207.24	175.99108	3.5198217
0.6992	219.30857	212.05432	4.2410864
0.592	649.44	305.9282	6.118564
0.312	294.14	211.17392	4.2234784
0.3512	291.39	205.12212	4.1024425
-0.6536	325.776	217.0354	4.340708
-0.7208	367.84	246.49142	4.9298285
-0.7032	544.42667	306.80141	6.1360281
-0.5104	328.57	220.73233	4.4146467
0.6	366.74	245.73883	4.9147766
-0.5544	522.57333	274.42552	5.4885104
-0.604	206.21333	174.98738	3.4997477
-0.46	605	295.27595	5.905519
0.5576	155.6	162.61837	3.2523675
0.696	339.13	232.13042	4.6426085
0.7144	779.46	335.15568	6.7031135
0.6712	819.72	343.7023	6.8740461
0.6544	782.98	335.9116	6.7182319
0.7736	387.53	334.2086	6.684172
0.6272	529.61333	285.90948	5.7181896
0.4264	647.9	305.56581	6.1113162
0.6736	669.02	310.50652	6.2101304
0.6264	313.17	300.43806	6.0087612
0.7472	309.848	242.36161	4.8472323
0.6992	405.24	258.85243	5.1770486
0.6704	700.92	317.82197	6.3564395
0.5704	463.32	265.83033	5.3166066
0.736	750.42	328.8534	6.577068
0.7448	833.58	346.5958	6.931916
0.7232	817.3	343.19457	6.8638914
0.4624	494.56	292.4104	5.848208
0.5952	433.54667	251.57368	5.0314737
0.72	471.97333	319.41433	6.3882865
0.6192	751.96	329.19043	6.5838087
0.8408	558.65333	347.50984	6.9501968
0.7344	862.62	352.58151	7.0516302
0.6464	484.88	323.75212	6.4750424
0.7656	734.14	325.26653	6.5053305
0.7616	323.048	223.42602	4.4685204
0.6784	755.04	329.86388	6.5972776
0.5656	419.90667	247.65235	4.953047
0.6496	764.06	331.82837	6.6365673
0.544	769.56	333.02059	6.6604117
0.8016	766.04	332.25878	6.6451755
0.6912	563.2	348.92073	6.9784146
0.6072	753.06	329.43108	6.5886217
0.6728	704.44	318.61907	6.3723814
0.5536	687.94	314.86564	6.2973129
-0.5928	570.97333	286.85346	5.7370692
-0.6128	289.256	221.48667	4.4297335
-0.7736	314.49	247.13118	4.9426236
-0.5752	293.744	207.51395	4.1502789
-0.3176	312.62	227.36086	4.5472172
0.4064	159.852	178.75318	3.5750636
-0.5896	544.86667	280.21741	5.6043482
-0.3424	323.95	223.52004	4.4704008
-0.5704	617.54	298.32102	5.9664205
-0.5176	680.68	313.19963	6.2639926
0.7104	349.272	289.64012	5.7928024
0.6232	260.04	217.66746	4.3533491
0.5952	631.18	301.59652	6.0319305
-0.5024	104.13333	131.98747	2.6397494
-0.5992	383.82667	236.58238	4.7316476
-0.7336	707.96	319.41434	6.3882867
-0.6624	383.57	280.95561	5.6191122
-0.6488	725.78	323.40905	6.468181
-0.7448	758.56	330.63192	6.6126385
-0.796	810.04	341.66691	6.8333382
-0.7288	835.12	346.91585	6.9383171
-0.7448	799.04	339.33911	6.7867822
-0.7704	556.74667	286.89981	5.7379963
-0.652	407.22	272.19586	5.4439173
-0.4544	700.26	317.6729	6.3534579
-0.6952	247.72	211.44195	4.228839
-0.6744	768.24	332.73472	6.6546945
-0.6152	730.84	324.53451	6.4906902
-0.56	709.06	319.66216	6.3932432
-0.7416	513.77333	333.2588	6.665176
-0.6888	391.16	263.32492	5.2664984
-0.8024	346.544	353.34509	7.0669019
-0.748	815.32	342.77863	6.8555726
-0.5112	774.84	334.16161	6.6832322
-0.6568	711.48	320.20746	6.4041492
-0.5376	702.02	318.07147	6.3614294
-0.5464	324.61	231.33796	4.6267591
-0.6384	656.7	307.63335	6.152667
-0.2952	620.18	298.95942	5.9791883
-0.776	351.01	318.07502	6.3615003
-0.6288	494.85333	327.06492	6.5412984
-0.6032	685.96	314.41198	6.2882397
-0.3392	170.09143	158.57701	3.1715401
-0.6336	120.85333	156.54676	3.1309352
-0.544	489.28	265.68085	5.313617
-0.5872	635.8	302.69832	6.0539664
-0.6216	731.5	324.68099	6.4936197
-0.7032	687.72	314.81517	6.2963034
-0.8272	804.54	340.50515	6.8101031
-0.68	766.92	332.44901	6.6489802
-0.7832	665.94	309.79007	6.1958015
-0.8048	341.352	255.12763	5.1025527
-0.8192	868.56	353.79326	7.0758653
-0.8064	423.5	312.45367	6.2490734
-0.7112	827.42	345.31288	6.9062575
-0.756	281.6	242.8575	4.8571499
-0.7968	556.30667	295.68341	5.9136682
-0.6784	803.88	340.36544	6.8073089
-0.7448	798.82	339.29244	6.7858488
-0.5624	482.53333	322.96811	6.4593622
-0.6968	180.18	170.17635	3.4035271
-0.7488	263.63333	209.36802	4.1873604
-0.7392	308.88	225.86915	4.517383
-0.6384	817.96	343.33321	6.8666643
-0.728	712.8	320.50417	6.4100833
-0.5416	240.46	230.52514	4.6105028
-0.7376	385.33	252.30506	5.0461012
-0.6208	420.64	247.05732	4.9411463
-0.7704	320.76	248.32705	4.966541
-0.6528	521.10667	276.55119	5.5310239
-0.3152	427.97333	251.52756	5.0305512
0.5968	241.85333	197.20774	3.9441548
-0.1192	365.53	229.63572	4.5927145
-0.5832	522.72	274.49187	5.4898374
-0.5968	727.1	323.70302	6.4740603
-0.688	499.25333	269.53312	5.3906623
-0.5912	745.14	327.69421	6.5538842
-0.7192	368.72	239.94508	4.7989015
-0.7888	810.26	341.71333	6.8342666
-0.664	786.72	336.71308	6.7342616
-0.8	688.6	315.01672	6.3003343
-0.7056	855.36	351.09466	7.0218931
-0.5224	768.9	332.87803	6.6575605
-0.7168	479.74667	262.99453	5.2598906
-0.8176	820.16	343.79462	6.8758924
-0.7744	886.16	357.35983	7.1471966
-0.5632	377.52	295.00091	5.9000182
0.1608	188.83333	172.54616	3.4509231
-0.6776	289.66667	205.99308	4.1198616
-0.6688	505.56	273.38762	5.4677525
-0.6	752.84	329.38293	6.5876586
-0.6624	286	203.42319	4.0684639
-0.6624	487.81333	265.20097	5.3040194
-0.384	668.36	310.35362	6.2070724
-0.6096	460.24	260.38396	5.2076793
-0.648	655.16	307.2723	6.145446
-0.84	808.28	341.29591	6.8259181
-0.7032	821.26	344.02518	6.8805036
0.3912	237.776	185.78082	3.7156164
-0.6224	444.73	253.23788	5.0647576
