# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.8088	924.396	362.11895	7.2423789
-0.7688	872.544	351.81626	7.0363252
-0.7992	523.884	333.87622	6.6775243
-0.7944	906.516	358.59973	7.1719946
-0.7592	879.249	353.16542	7.0633085
-0.7752	856.899	348.64789	6.9729579
-0.74	554.578	282.1048	5.642096
-0.6936	817.116	340.45845	6.809169
-0.7288	483.654	320.80072	6.4160144
-0.6984	326.6676	244.59556	4.8919112
-0.7408	777.1095	332.01934	6.6403867
-0.656	531.93	336.43041	6.7286083
-0.6696	308.1618	239.10288	4.7820577
-0.6736	394.58925	278.33455	5.5666909
-0.7632	325.5948	240.97901	4.8195803
-0.8048	590.934	354.5989	7.0919781
-0.6584	830.3025	343.19479	6.8638958
-0.7792	757.8885	327.88772	6.5577545
-0.8144	844.383	346.09234	6.9218467
-0.676	799.0125	336.66604	6.7333207
-0.5736	295.1988	264.11587	5.2823174
-0.808	809.2935	338.82547	6.7765094
-0.7432	590.785	292.49781	5.8499562
-0.8584	869.415	351.18499	7.0236997
-0.7792	585.123	352.85115	7.057023
-0.7968	538.784	277.23772	5.5447543
-0.7984	877.908	352.89599	7.0579198
-0.432	722.352	320.11015	6.402203
-0.7208	344.74875	255.95586	5.1191172
-0.8344	594.212	290.46274	5.8092548
-0.784	538.635	302.76532	6.0553065
-0.7768	859.8045	349.23847	6.9847695
-0.7224	559.346	289.79586	5.7959172
-0.8344	865.839	350.46201	7.0092401
-0.7712	912.1035	359.70322	7.1940643
-0.752	855.558	348.37498	6.9674996
-0.7968	580.206	286.92046	5.7384092
-0.7088	832.314	343.61011	6.8722022
-0.8304	428.226	266.35016	5.3270031
-0.8112	930.654	363.34262	7.2668524
-0.8056	615.817	323.73631	6.4747261
-0.8136	900.705	357.44852	7.1489705
-0.8192	611.049	300.69311	6.0138623
-0.7992	597.639	356.60493	7.1320987
-0.7304	863.604	350.00932	7.0001863
-0.7392	845.0535	346.22971	6.9245942
-0.7224	832.5375	343.65616	6.8731232
-0.7704	852.429	347.73737	6.9547474
-0.8296	896.235	356.56048	7.1312096
-0.7688	582.888	352.17659	7.0435317
-0.7976	877.461	352.80615	7.0561229
-0.824	924.6195	362.16272	7.2432545
-0.5544	254.8645	271.51439	5.4302879
-0.7024	757.8885	327.88782	6.5577564
-0.828	587.805	298.84444	5.9768887
-0.784	846.3945	346.50433	6.9300866
-0.704	341.508	256.51989	5.1303978
-0.8064	590.636	292.11553	5.8423105
-0.7736	591.083	354.6436	7.092872
-0.7864	407.4405	255.40943	5.1081886
-0.844	891.318	355.58104	7.1116208
-0.7	851.982	347.64636	6.9529273
-0.5448	470.244	316.3225	6.32645
-0.6496	472.181	259.4285	5.18857
-0.7176	735.9855	323.11488	6.4622977
-0.7408	523.139	333.63873	6.6727746
-0.7776	593.616	291.80841	5.8361681
-0.6984	815.1045	340.03918	6.8007837
-0.6608	767.2755	329.91186	6.5982372
-0.7624	776.6625	331.92394	6.6384788
-0.588	528.056	335.20336	6.7040672
-0.72	727.0455	321.14664	6.4229329
-0.7704	837.4545	344.66951	6.8933903
-0.7248	843.2655	345.86325	6.917265
-0.7032	364.64025	271.77806	5.4355611
-0.8328	849.747	347.19004	6.9438007
-0.768	418.95075	264.34167	5.2868334
-0.5776	518.52	332.163	6.64326
-0.7248	365.4225	321.98482	6.4396963
-0.776	848.406	346.91584	6.9383167
-0.7472	421.7445	255.75634	5.1151268
-0.7368	569.031	285.24326	5.7048653
-0.7856	640.551	301.8236	6.0364721
-0.6792	406.21125	277.96548	5.5593096
-0.62	776.886	331.97161	6.6394322
-0.5736	356.0355	270.98446	5.4196892
-0.8096	829.8555	343.10276	6.8620552
-0.8288	615.37	300.44999	6.0089998
-0.788	430.12575	287.70232	5.7540465
-0.8152	886.401	354.59887	7.0919774
-0.7024	837.9015	344.76159	6.8952318
-0.6208	743.361	324.72988	6.4945976
-0.6424	364.86375	234.34703	4.6869406
-0.7032	750.96	326.38539	6.5277078
-0.7376	748.5015	325.85066	6.5170132
-0.4536	356.37075	284.36321	5.6872643
-0.5256	581.547	287.22015	5.744403
-0.6448	260.98414	210.34824	4.2069649
-0.7896	295.1094	264.07594	5.2815188
-0.6496	563.965	289.77415	5.7954831
-0.756	552.343	342.82499	6.8564998
-0.8344	564.114	346.45865	6.9291729
-0.7824	913.4445	359.96753	7.1993506
-0.752	856.005	348.46598	6.9693196
-0.7608	852.2055	347.69176	6.9538351
-0.7664	845.5005	346.32127	6.9264253
-0.7632	877.908	352.89599	7.0579198
-0.7568	567.988	292.0268	5.8405359
-0.7704	846.8415	346.5958	6.931916
-0.7208	561.134	309.02548	6.1805097
-0.6912	810.6345	339.10546	6.7821093
-0.7872	816.222	340.27223	6.8054446
-0.7792	583.484	315.12107	6.3024213
-0.7784	571.117	348.60244	6.9720489
-0.7424	587.209	298.69276	5.9738552
-0.7664	861.369	349.55607	6.9911214
-0.8072	832.9845	343.74842	6.8749684
-0.792	895.5645	356.42705	7.128541
-0.7064	571.415	311.84429	6.2368859
-0.712	770.4045	330.58386	6.6116772
-0.7416	828.0675	342.73236	6.8546472
-0.8592	852.6525	347.78306	6.9556613
-0.8368	919.479	361.15458	7.2230917
-0.8448	637.72	304.98341	6.0996682
-0.7336	838.7955	344.94546	6.8989092
-0.7312	553.833	343.28696	6.8657392
-0.8096	904.728	358.24596	7.1649191
-0.7504	595.404	355.93754	7.1187507
-0.5704	722.5755	320.15812	6.4031624
-0.5312	722.1285	320.05862	6.4011723
-0.6784	752.748	326.77396	6.5354791
-0.8224	424.65	284.20692	5.6841384
-0.8376	942.4995	365.64765	7.3129529
-0.7752	822.927	341.66693	6.8333385
-0.7976	848.406	346.91581	6.9383163
-0.7216	575.587	312.98089	6.2596178
-0.5528	763.6995	329.14251	6.5828503
-0.7264	747.1605	325.55903	6.5111806
-0.7672	560.091	283.12505	5.6625011
-0.76	567.541	300.90585	6.018117
-0.8128	584.974	300.8245	6.01649
-0.7928	895.5645	356.42705	7.1285411
-0.6984	872.097	351.7262	7.034524
-0.6304	302.619	212.21691	4.2443383
-0.724	756.5475	327.59744	6.5519488
-0.8328	567.988	293.76189	5.8752378
-0.7192	440.0715	265.44659	5.3089318
-0.6032	458.473	312.33822	6.2467645
-0.7088	263.879	199.74132	3.9948264
-0.7824	489.614	272.73465	5.454693
-0.7864	845.5005	346.32127	6.9264253
-0.7232	318.3534	226.07261	4.5214523
-0.7752	573.799	349.42004	6.9884008
-0.7272	577.524	350.55239	7.0110477
-0.7616	847.7355	346.77871	6.9355742
-0.7736	806.6115	338.26296	6.7652591
-0.824	448.22925	277.54434	5.5508868
-0.7992	928.6425	362.94975	7.258995
-0.7512	560.538	286.29805	5.7259609
-0.7752	824.268	341.94516	6.8389032
-0.8184	902.493	357.80315	7.156063
-0.6648	547.426	286.69033	5.7338066
-0.6384	801.6945	337.23038	6.7446077
-0.7264	798.342	336.52462	6.7304923
-0.6936	575.5125	285.72597	5.7145195
-0.7064	497.66	266.078	5.3215599
-0.6072	788.508	334.44556	6.6889113
-0.6552	767.499	329.95992	6.5991984
-0.772	809.517	338.87179	6.7774358
-0.5752	720.564	319.71228	6.3942456
-0.7896	257.472	197.02103	3.9404205
-0.7184	845.0535	346.22976	6.9245952
-0.7648	739.338	323.84992	6.4769985
-0.8016	909.198	359.12982	7.1825964
-0.7664	910.539	359.39457	7.1878913
-0.6936	849.5235	347.14426	6.9428852
-0.7768	548.022	279.40437	5.5880873
-0.7896	830.973	343.33311	6.8666622
-0.8688	941.1585	365.38748	7.3077495
-0.852	640.849	369.27144	7.3854289
-0.7912	616.562	362.20654	7.2441307
-0.7088	849.0765	347.05293	6.9410587
-0.7816	542.211	339.66604	6.7933208
-0.804	834.996	344.1632	6.883264
-0.8672	630.419	317.14166	6.3428333
-0.8016	620.436	305.21682	6.1043364
-0.776	875.673	352.44651	7.0489301
-0.8224	880.143	353.34493	7.0668986
-0.8064	628.482	300.0476	6.000952
-0.7856	904.281	358.1574	7.163148
-0.5144	811.9755	339.38664	6.7877329
-0.5392	294.01425	213.01422	4.2602843
-0.704	530.142	274.41834	5.4883667
-0.604	314.12925	266.97295	5.339459
-0.7848	518.222	271.62814	5.4325628
-0.7872	559.197	344.94536	6.8989072
-0.716	564.859	346.68734	6.9337467
-0.712	818.6805	340.7842	6.8156841
-0.7408	805.047	337.93476	6.7586952
-0.6112	809.07	338.77825	6.775565
-0.7848	704.6955	316.17218	6.3234437
-0.6576	824.0445	341.89896	6.8379792
-0.7744	424.4265	295.87839	5.9175679
-0.6952	834.7725	344.1172	6.8823439
-0.7504	318.5322	254.17789	5.0835578
-0.7816	350.001	290.15951	5.8031902
-0.784	878.5785	353.03073	7.0606146
-0.8184	894.2235	356.16011	7.1232021
-0.7752	857.793	348.82973	6.9765947
-0.8624	919.7025	361.19853	7.2239706
-0.8184	930.4305	363.299	7.26598
-0.8	887.9655	354.91166	7.0982333
-0.692	814.6575	339.94599	6.7989198
-0.736	830.3025	343.19459	6.8638917
-0.804	587.209	353.47954	7.0695908
-0.7592	594.51	355.6702	7.113404
-0.7576	220.03575	216.40191	4.3280382
-0.7728	588.401	301.70466	6.0340932
-0.7688	784.2615	333.54366	6.6708731
-0.7064	567.094	289.67229	5.7934458
-0.5208	727.716	321.29494	6.4258989
-0.272	643.9035	302.22782	6.0445565
-0.692	626.0235	298.00479	5.9600959
-0.7216	775.7685	331.73273	6.6346546
-0.6784	790.743	334.91912	6.6983824
-0.792	534.612	292.04341	5.8408682
-0.76	503.024	292.58319	5.8516638
-0.7608	855.3345	348.32947	6.9665894
-0.7784	860.028	349.28387	6.9856773
-0.8088	872.097	351.72613	7.0345225
-0.7944	584.974	305.49371	6.1098741
-0.7352	864.051	350.09987	7.0019975
-0.6816	645.2445	302.54119	6.0508238
-0.7216	805.047	337.93477	6.7586953
-0.7224	832.5375	343.65616	6.8731232
-0.5856	524.331	276.22947	5.5245893
-0.7872	308.9664	234.28597	4.6857193
-0.7072	432.249	291.31949	5.8263899
-0.7632	850.641	347.37249	6.9474498
-0.8112	546.83	279.3863	5.587726
-0.7736	840.5835	345.3128	6.906256
-0.584	528.801	286.01172	5.7202344
-0.7344	660.219	306.03202	6.1206405
-0.7416	558.601	293.9628	5.879256
-0.7944	827.844	342.68612	6.8537225
-0.7312	580.653	289.24535	5.784907
-0.8328	303.2895	235.56919	4.7113838
-0.788	929.313	363.08076	7.2616153
-0.58	781.356	332.92576	6.6585153
-0.7656	788.955	334.54064	6.6908129
-0.6112	820.4685	341.15639	6.8231279
-0.7408	819.798	341.01689	6.8203378
-0.5216	177.39514	173.88379	3.4776758
-0.684	727.9395	321.34416	6.4268832
-0.784	818.2335	340.69126	6.8138253
-0.632	834.996	344.16344	6.8832687
-0.6376	799.0125	336.66582	6.7333163
-0.724	798.342	336.52461	6.7304923
-0.776	411.35175	341.62056	6.8324113
-0.7224	403.30575	256.70187	5.1340374
-0.7312	277.9595	236.32915	4.7265829
-0.8128	866.733	350.64283	7.0128567
-0.8424	902.7165	357.84744	7.1569489
-0.7336	579.312	313.99228	6.2798456
-0.7128	302.5296	267.37677	5.3475354
-0.556	491.104	264.39095	5.2878189
-0.5944	438.358	250.64889	5.0129777
-0.7608	737.997	323.55646	6.4711291
-0.736	826.7265	342.45473	6.8490946
-0.7032	797.6715	336.38319	6.7276639
-0.6896	542.509	294.19306	5.8838612
-0.752	293.977	222.47163	4.4494326
-0.7672	878.1315	352.94091	7.0588182
-0.7248	883.9425	354.10679	7.0821357
-0.264	629.823	298.9085	5.97817
-0.7512	386.76675	270.57722	5.4115444
-0.7656	411.24	341.57413	6.8314826
-0.7384	300.5628	240.82036	4.8164073
-0.7472	826.2795	342.36213	6.8472426
-0.7472	877.014	352.71626	7.0543253
-0.3672	429.865	255.5464	5.110928
-0.6872	254.045	227.24141	4.5448281
-0.7968	840.1365	345.22108	6.9044216
-0.624	781.803	333.02082	6.6604163
-0.732	576.183	286.19715	5.7239429
-0.6272	724.8105	320.65256	6.4130511
-0.7656	314.241	226.85069	4.5370138
-0.7816	891.765	355.67016	7.1134033
-0.7888	594.659	297.55803	5.9511606
-0.7688	452.25225	253.65148	5.0730297
-0.7912	881.037	353.52432	7.0704865
-0.7792	872.7675	351.8613	7.0372261
-0.6832	262.24	208.52685	4.1705371
-0.7136	498.256	275.13204	5.5026408
-0.7528	844.6065	346.13814	6.9227628
-0.752	801.6945	337.23038	6.7446075
-0.7496	850.4175	347.32682	6.9465364
-0.8272	586.017	291.13232	5.8226465
-0.7856	898.917	357.09357	7.1418715
-0.744	849.3	347.09856	6.9419712
-0.7856	874.332	352.17655	7.0435309
-0.6856	583.633	352.40163	7.0480327
-0.8264	564.114	346.45878	6.9291757
-0.7688	444.0945	263.40319	5.2680638
-0.7608	838.572	344.89938	6.8979875
-0.8024	885.06	354.33055	7.086611
-0.7136	887.5185	354.82239	7.0964478
-0.7808	586.166	291.79595	5.835919
-0.8008	785.1555	333.73371	6.6746743
-0.624	541.913	339.57297	6.7914595
-0.7816	816.8925	340.41213	6.8082427
-0.7392	570.223	301.61622	6.0323245
-0.4608	682.122	311.06788	6.2213575
-0.2448	295.2435	210.09662	4.2019324
-0.5744	263.879	215.5205	4.31041
-0.7272	485.889	262.89815	5.2579629
-0.7464	828.291	342.7786	6.8555721
-0.6896	392.80125	238.18068	4.7636137
-0.7384	542.211	283.24334	5.6648668
-0.7368	399.8415	247.23102	4.9446204
-0.7856	874.5555	352.22156	7.0444312
-0.6928	532.526	287.01749	5.7403497
-0.4768	494.978	324.53515	6.490703
-0.8368	350.9844	251.19757	5.0239513
-0.7744	918.138	360.89115	7.2178231
-0.14	432.845	271.40733	5.4281466
0.7848	589.593	289.22621	5.7845241
0.7648	594.361	291.70072	5.8340144
0.664	794.319	335.67567	6.7135134
0.8456	436.83075	261.5427	5.2308539
0.7968	466.10925	310.07186	6.2014372
0.8112	448.1175	270.66789	5.4133578
0.7864	907.6335	358.8207	7.1764139
0.7064	576.034	350.09992	7.0019985
0.7704	825.609	342.22324	6.8444647
0.7488	880.8135	353.47948	7.0695896
0.7608	865.1685	350.32617	7.0065233
0.8048	593.765	300.35611	6.0071222
0.7616	589.444	290.62226	5.8124451
0.8352	564.71	288.36609	5.7673217
0.6424	855.7815	348.42084	6.9684168
0.7672	390.678	254.01726	5.0803451
0.7304	855.558	348.37499	6.9674998
0.756	855.111	348.28397	6.9656793
0.7616	796.7775	336.19463	6.7238925
0.7768	889.7535	355.26881	7.1053761
0.7776	879.0255	353.12052	7.0624105
0.8256	910.539	359.39458	7.1878915
0.8136	462.75675	306.18065	6.1236129
0.8472	913.668	360.01155	7.200231
0.4464	317.9958	274.83763	5.4967525
0.5872	416.902	243.53987	4.8707975
0.7504	636.975	300.59673	6.0119346
0.7488	565.902	286.97541	5.7395081
0.78	832.0905	343.5639	6.871278
0.7088	820.4685	341.15619	6.8231238
0.8064	832.761	343.70238	6.8740477
0.7528	852.6525	347.78296	6.9556591
0.5488	630.4935	299.0638	5.9812761
0.7984	375.1224	239.48076	4.7896153
0.7184	583.186	305.02637	6.1005274
0.6648	769.0635	330.29606	6.6059211
0.76	565.157	300.27306	6.0054611
0.7248	334.5348	243.67714	4.8735428
0.732	516.881	276.54544	5.5309087
0.7392	546.681	282.73567	5.6547134
0.6848	809.964	338.96522	6.7793043
-0.74	376.821	231.25136	4.6250272
-0.7256	508.09	328.80487	6.5760973
-0.7168	832.9845	343.7484	6.8749681
-0.7464	877.6845	352.85108	7.0570215
-0.7536	718.1055	319.16582	6.3833164
-0.8304	854.664	348.19297	6.9638595
-0.7824	901.152	357.53723	7.1507446
-0.7096	857.5695	348.78432	6.9756864
-0.6672	533.271	336.85415	6.7370831
-0.6928	512.262	269.89646	5.3979293
-0.8112	843.042	345.81754	6.9163507
-0.6904	859.8045	349.23861	6.9847723
-0.6832	800.3535	336.94821	6.7389643
-0.8344	820.9155	341.2493	6.8249861
-0.7736	889.53	355.22421	7.1044843
-0.6344	738.891	323.75225	6.4750451
-0.772	826.503	342.40863	6.8481726
-0.7376	812.8695	339.57262	6.7914524
-0.768	430.014	288.14823	5.7629647
-0.6312	787.8375	334.30344	6.6860689
-0.4976	373.35675	246.29649	4.9259298
-0.692	467.115	261.75274	5.2350547
-0.756	328.4556	227.13805	4.5427611
-0.6664	744.702	325.02267	6.5004534
-0.8096	330.1542	223.416	4.4683199
-0.7408	543.85	282.44453	5.6488906
-0.7672	568.137	287.27163	5.7454325
-0.78	570.074	288.72403	5.7744807
-0.768	582.143	292.78498	5.8556997
-0.7752	577.375	313.46671	6.2693341
-0.788	883.272	353.97244	7.0794489
-0.8256	881.2605	353.56917	7.0713834
-0.8096	607.026	301.8992	6.037984
-0.8504	594.361	355.62563	7.1125125
-0.8352	924.6195	362.16272	7.2432544
-0.8416	905.622	358.42286	7.1684572
-0.7464	440.40675	353.4796	7.0695921
-0.8216	854.217	348.1019	6.9620381
-0.7336	889.53	355.22425	7.104485
-0.8248	866.286	350.55242	7.0110484
-0.6216	554.876	290.35032	5.8070065
0.676	442.53	250.58728	5.0117457
0.7984	541.019	279.90223	5.5980447
0.84	852.876	347.82852	6.9565705
0.7896	902.7165	357.84746	7.1569492
0.7992	868.521	351.00426	7.0200852
0.7632	593.467	355.35807	7.1071613
0.7992	553.535	286.18699	5.7237398
0.724	559.346	286.4418	5.7288359
0.6992	529.397	335.62836	6.7125671
0.7832	840.1365	345.22103	6.9044206
0.8248	595.106	291.54832	5.8309664
0.8712	610.304	304.51192	6.0902384
0.812	939.594	365.08363	7.3016727
0.8264	806.388	338.21609	6.7643218
0.7112	905.622	358.42297	7.1684594
0.6576	379.39125	269.06189	5.3812378
0.7488	306.4632	216.686	4.3337201
0.7392	812.199	339.43253	6.7886506
0.756	840.5835	345.31279	6.9062558
0.8096	760.5705	328.46722	6.5693443
0.6992	843.489	345.90918	6.9181837
0.5832	312.0954	274.86932	5.4973863
0.7056	529.397	274.54247	5.4908495
0.704	820.245	341.10967	6.8221933
0.7768	414.92775	248.22665	4.9645331
0.7776	596.447	293.71271	5.8742541
0.7128	849.9705	347.23557	6.9447114
0.7936	809.2935	338.82493	6.7764985
0.7984	879.249	353.16541	7.0633083
0.7848	413.81025	342.63988	6.8527977
0.6352	541.615	279.46191	5.5892383
0.676	762.8055	328.94946	6.5789892
0.8	350.001	250.61634	5.0123269
0.7696	883.272	353.97245	7.079449
0.8168	879.4725	353.21032	7.0642063
0.8368	911.2095	359.52686	7.1905372
0.7512	450.68775	267.06303	5.3412606
0.7944	525.97	299.18377	5.9836754
0.7576	865.839	350.4619	7.009238
0.788	812.199	339.43254	6.7886507
0.8072	888.189	354.95633	7.0991265
0.7424	767.2755	329.9119	6.5982379
0.78	587.209	298.69276	5.9738552
0.7056	339.0942	265.23916	5.3047831
0.5056	460.112	312.89646	6.2579292
-0.792	325.118	233.40448	4.6680896
-0.7008	848.406	346.91589	6.9383178
-0.744	562.028	294.86347	5.8972694
-0.6784	559.346	282.03634	5.6407267
-0.7984	809.07	338.77822	6.7755645
-0.8264	907.6335	358.8207	7.1764139
-0.7904	911.2095	359.52687	7.1905374
-0.7576	857.1225	348.69337	6.9738673
-0.7816	880.143	353.34492	7.0668983
-0.8376	579.908	291.20469	5.8240938
-0.7688	896.235	356.56049	7.1312098
-0.82	896.682	356.64938	7.1329876
-0.7528	525.97	273.20694	5.4641389
-0.6424	822.927	341.66701	6.8333403
-0.7088	471.883	274.36949	5.4873897
-0.6896	515.54	331.20669	6.6241337
-0.812	828.0675	342.73251	6.8546502
-0.7136	395.70675	280.27468	5.6054935
-0.804	417.38625	250.40478	5.0080956
-0.7656	889.083	355.13493	7.1026986
-0.7664	580.057	351.32028	7.0264056
-0.8144	360.282	230.51773	4.6103545
-0.8144	901.152	357.53721	7.1507442
-0.7208	411.35175	271.42231	5.4284461
-0.776	561.283	292.02217	5.8404434
-0.8216	887.0715	354.73297	7.0946594
-0.7616	901.8225	357.67023	7.1534045
-0.7392	419.9565	263.55259	5.2710518
-0.7384	561.581	287.01369	5.7402737
-0.7632	846.3945	346.50432	6.9300864
-0.7592	867.8505	350.86874	7.0173749
-0.6784	811.9755	339.38589	6.7877179
-0.6824	788.7315	334.49284	6.6898569
-0.7136	413.81025	282.06472	5.6412943
-0.7728	400.959	337.27747	6.7455494
-0.8048	881.931	353.70365	7.0740729
-0.8224	919.479	361.15458	7.2230916
-0.8088	921.9375	361.63708	7.2327417
-0.7616	868.2975	350.95911	7.0191823
-0.6	367.881	241.83206	4.8366412
-0.7528	730.1745	321.83705	6.4367409
-0.592	805.7175	338.07574	6.7615148
-0.6896	312.006	244.21645	4.884329
-0.7632	744.255	324.92507	6.4985015
-0.5632	400.065	301.29606	6.0259211
-0.6856	518.669	271.55751	5.4311502
-0.6072	774.204	331.39812	6.6279625
-0.76	789.1785	334.58789	6.6917578
-0.748	876.3435	352.58141	7.0516282
-0.7896	567.988	286.07217	5.7214435
-0.6816	820.9155	341.24918	6.8249836
-0.7928	800.3535	336.94836	6.7389671
-0.5712	308.6982	240.80355	4.816071
-0.6232	694.8615	313.95792	6.2791584
-0.64	787.3905	334.20837	6.6841675
-0.7672	504.663	279.4052	5.5881039
-0.6992	846.3945	346.50436	6.9300872
-0.7504	809.964	338.96521	6.7793042
-0.7856	336.6804	252.03937	5.0407875
-0.8176	856.452	348.55695	6.9711391
-0.7984	913.221	359.92347	7.1984694
-0.3864	640.7745	301.49488	6.0298976
-0.7592	246.10543	223.61467	4.4722934
-0.6776	811.752	339.33918	6.7867837
-0.74	552.492	306.63605	6.132721
-0.7112	223.202	201.75244	4.0350487
-0.7232	787.3905	334.20837	6.6841674
-0.6024	243.7938	213.05461	4.2610922
-0.7568	301.1886	214.53593	4.2907186
-0.752	326.31	266.78455	5.3356911
-0.6104	782.4735	333.16347	6.6632694
-0.76	784.7085	333.63897	6.6727793
-0.6104	828.9615	342.91755	6.8583509
-0.7864	518.222	287.53056	5.7506112
-0.7952	839.2425	345.03723	6.9007447
-0.7952	890.871	355.49184	7.1098367
-0.7592	446.66475	255.47665	5.109533
-0.6792	815.328	340.0858	6.801716
-0.78	579.908	351.27525	7.0255049
-0.7152	832.0905	343.56393	6.8712787
-0.724	783.3675	333.3535	6.6670699
-0.7248	824.0445	341.89879	6.8379758
-0.496	456.536	311.6784	6.233568
0.6072	291.55575	234.87228	4.6974456
0.7096	717.435	319.01694	6.3803388
0.6824	743.361	324.7298	6.494596
0.7272	758.559	328.03256	6.5606513
0.7784	864.498	350.19041	7.0038082
0.7688	897.576	356.82711	7.1365421
0.7344	855.7815	348.42049	6.9684098
0.7712	767.052	329.86381	6.5972761
0.6928	425.3205	290.57714	5.8115428
0.6624	377.4915	241.21256	4.8242512
0.5848	476.651	318.46984	6.3693967
0.7	367.881	269.39499	5.3878998
0.7976	575.14	290.00463	5.8000926
0.7768	887.295	354.77764	7.0955528
0.7888	884.8365	354.28579	7.0857159
0.7784	597.639	292.92223	5.8584446
0.7288	779.568	332.54412	6.6508825
0.5776	494.829	290.18968	5.8037937
0.7752	790.5195	334.87223	6.6974446
0.6688	846.8415	346.59591	6.9319182
0.788	860.2515	349.32938	6.9865876
0.724	554.28	307.13194	6.1426388
0.696	521.053	273.5024	5.470048
0.7752	526.119	274.76805	5.495361
0.8056	879.696	353.25518	7.0651036
0.7864	917.691	360.80326	7.2160653
0.6816	851.7585	347.60067	6.9520133
0.7928	775.7685	331.73287	6.6346575
0.8592	602.109	320.1121	6.402242
0.6736	887.742	354.8673	7.097346
0.7568	776.439	331.87613	6.6375227
0.8184	874.5555	352.22157	7.0444315
0.7688	915.009	360.27566	7.2055132
0.824	873.6615	352.0415	7.0408299
0.7352	433.25475	313.54768	6.2709536
0.6464	779.3445	332.49652	6.6499304
0.692	567.243	284.63852	5.6927704
0.8104	586.464	301.20757	6.0241513
0.7632	805.7175	338.07547	6.7615095
0.8416	541.168	303.47659	6.0695318
0.7032	856.2285	348.51165	6.970233
0.6848	523.735	276.07226	5.5214451
0.772	422.75025	261.90637	5.2381274
0.7584	767.2755	329.91185	6.5982369
-0.6936	414.92775	259.33354	5.1866707
-0.6928	794.9895	335.8172	6.7163439
-0.6616	832.0905	343.5639	6.871278
-0.832	852.6525	347.78321	6.9556643
-0.7576	570.223	348.32955	6.966591
-0.832	607.175	296.73974	5.9347948
-0.8176	615.072	361.76859	7.2353717
-0.856	597.788	356.64939	7.1329879
