# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.47013333	1182.8389	1399.9553	9.3330351
-0.61573333	1496.8893	1880.6265	12.53751
0.37724444	1455.5713	1378.5486	9.1903239
0.56568889	1476.6857	1513.8832	10.092555
0.66177778	1767.5803	2197.8038	14.652026
0.60284444	6076.155	2812.0337	18.746891
0.41742222	5475.438	2669.4122	17.796081
0.60711111	3628.1	2181.9697	14.546465
0.63706667	3138.1605	2857.9766	19.053177
0.41546667	2612.3415	1943.4675	12.95645
-0.52071111	2479.08	2051.3363	13.675575
-0.52897778	5174.313	2594.9706	17.299804
0.57084444	2054.293	1791.77	11.945133
-0.17768889	1958.955	1751.7718	11.678479
0.54293333	4821.942	2505.0593	16.700396
-0.50604444	2569.9212	2044.9127	13.632751
-0.50568889	5133.36	2584.681	17.231207
-0.62968889	3631.166	2270.4511	15.136341
-0.57137778	5849.928	2759.1884	18.394589
-0.50088889	5536.977	2684.3705	17.895804
-0.48968889	5067.222	2567.9766	17.119844
-0.608	2884.3395	2292.352	15.282347
0.47031111	3246.5655	2373.4929	15.823286
-0.49653333	1569.938	1438.6192	9.5907946
-0.52373333	2537.334	2569.8626	17.132418
0.49235556	945.96055	1175.6045	7.8373634
0.45902222	901.20491	1110.1504	7.4010027
-0.23662222	1032.0156	1159.2503	7.7283356
-0.55022222	799.24892	1088.3178	7.2554522
-0.53377778	3460.638	2124.8003	14.165335
-0.58106667	3635.4	2182.9672	14.553115
-0.47928889	3699.494	2687.3419	17.915612
-0.50195556	1050.2903	1231.0673	8.2071153
0.55955556	4809.824	2501.9045	16.679363
0.62711111	3219.081	2080.2483	13.868322
0.3752	2687.13	1878.7511	12.525007
-0.42088889	1610.1975	1673.3465	11.155643
0.4744	1194.6251	1419.7427	9.464951
0.49706667	1155.9793	1280.8259	8.5388393
-0.43333333	1272.8827	1508.3587	10.055725
-0.33528889	896.4765	1133.9968	7.559979
0.16497778	1294.436	1460.9413	9.7396088
0.53351111	2086.1064	1652.0776	11.01385
0.45351111	3357.708	2093.462	13.956413
0.63386667	1890.627	1819.85	12.132334
0.61004444	3964.192	2276.3421	15.175614
0.6296	2666.106	2281.2875	15.208583
0.61671111	4241.738	2374.3127	15.828752
0.61893333	2897.2605	2077.625	13.850833
0.64177778	6035.421	2802.592	18.683946
-0.46168889	1742.7394	1520.2642	10.135094
-0.56933333	1734.407	1697.8922	11.319282
-0.60168889	3968.572	2272.9324	15.152882
-0.62035556	2203.8408	1711.6563	11.411042
-0.52337778	3747.966	2306.6795	15.377863
-0.52462222	3702.852	2195.6417	14.637611
-0.11688889	787.962	1062.3676	7.0824509
0.0074666667	628.165	946.85659	6.3123772
0.47786667	619.478	1004.4677	6.6964513
0.61964444	2737.8285	1921.138	12.807587
0.64453333	4156.036	2848.337	18.988913
-0.44391111	2682.2244	1972.1253	13.147502
-0.56648889	2532.297	1997.2939	13.315293
0.46284444	2404.182	1811.1631	12.074421
-0.20364444	1223.772	1402.6175	9.350783
-0.43804444	2487.0516	1865.4785	12.436523
0.47688889	2209.345	1974.85	13.165667
-0.58444444	3286.971	2088.3778	13.922519
0.4984	1002.3462	1247.2328	8.3148856
0.12204444	629.35125	985.79817	6.5719878
-0.50426667	943.89	1113.9653	7.4264353
-0.59226667	1843.834	1634.5428	10.896952
-0.54133333	3978.354	2279.4202	15.196134
-0.48737778	3560.794	2160.8087	14.405391
-0.0052444444	2739.033	1905.043	12.700287
-0.37422222	496.55264	888.69103	5.9246068
0.60871111	1387.4088	1456.3333	9.7088884
0.57217778	948.34964	1286.1695	8.5744636
0.5864	5298.924	2626.0315	17.506877
-0.39991111	1830.0891	1687.5792	11.250528
0.53288889	1831.862	1691.9479	11.279653
0.56026667	3704.604	2202.0976	14.68065
0.66257778	4105.082	2311.9486	15.412991
0.51386667	979.4045	1461.838	9.745587
-0.51537778	1320.7647	1467.9219	9.7861457
-0.6624	6020.31	2799.0817	18.660545
-0.59591111	3971.492	2312.2375	15.414916
-0.67653333	3128.3055	2039.5065	13.59671
-0.62844444	3207.1455	2128.9019	14.192679
-0.6056	5597.421	2698.9825	17.993217
-0.61884444	4070.042	2818.715	18.791433
0.36408889	1444.4145	1436.4778	9.5765186
0.60684444	786.21	1260.3955	8.4026367
-0.36062222	3269.013	2381.6882	15.877921
0.55475556	2531.9904	1816.5208	12.110139
0.49742222	1365.83	1798.7073	11.991382
-0.54231111	2056.1597	1848.7591	12.32506
-0.66995556	1905.446	1740.9807	11.606538
-0.65093333	4278.676	2890.0571	19.267047
-0.42444444	2499.666	1804.5859	12.030573
0.37866667	421.34036	807.43916	5.3829277
-0.038844444	584.52388	941.19029	6.2746019
-0.5624	2467.3416	1807.0894	12.047263
0.45288889	1412.696	1462.891	9.7526065
0.58657778	1152.816	1252.9956	8.3533038
0.45955556	1168.8273	1320.3567	8.8023783
-0.47528889	2181.605	1721.2811	11.475207
-0.44897778	716.47067	1079.7802	7.1985347
0.26133333	1015.3278	1247.2848	8.3152317
0.48088889	3298.14	2071.86	13.8124
0.0976	1425.3771	1471.6622	9.8110814
-0.50782222	2702.5695	2004.8543	13.365695
0.43493333	2709.468	2007.3717	13.382478
-0.19511111	1208.0916	1329.9973	8.8666484
-0.43546667	1699.5651	1499.6228	9.9974856
0.31351111	1373.4585	1383.3818	9.2225451
0.58435556	2101.4364	1849.6406	12.330937
0.46684444	2480.394	1797.5032	11.983354
-0.29848889	2655.156	1882.5113	12.550075
0.53093333	1642.1167	1518.9631	10.126421
-0.37511111	1686.665	1488.764	9.9250932
0.55715556	1118.214	1352.61	9.0173999
0.54346667	3527.944	2179.2894	14.528596
0.53208889	5118.906	2581.0396	17.206931
0.62497778	1131.4854	1328.6847	8.8578983
0.6472	4065.516	2302.1119	15.347412
0.36817778	2667.3105	1868.3579	12.455719
0.6536	3730.154	2698.4562	17.989708
0.6512	2904.9255	2287.8411	15.252274
0.69208889	4402.484	2622.0389	17.480259
0.64942222	2091.45	1767.47	11.783133
-0.39262222	4730.546	2481.2003	16.541336
0.55457778	2896.932	1943.83	12.958867
0.47537778	2696.8755	1874.9525	12.499683
0.54711111	1158.6195	1365.4359	9.1029062
0.38035556	3302.812	2075.3479	13.835652
0.55333333	1593.5691	1442.7744	9.6184962
0.52195556	2590.8795	1836.7828	12.245219
-0.55911111	3345.444	2086.5811	13.910541
0.47911111	2291.908	1782.4956	11.883304
-0.54302222	1817.189	1574.8286	10.498857
-0.62577778	3816.002	2255.4341	15.036227
-0.61191111	5613.846	2702.9396	18.019597
-0.6096	3962.732	2408.6315	16.057544
-0.49751111	1306.0612	1774.6554	11.831036
0.51822222	1799.7967	1579.6494	10.530996
0.53573333	5275.929	2620.3274	17.468849
-0.38151111	2850.6135	2011.6861	13.411241
-0.32382222	1434.8254	1409.3344	9.3955628
0.035466667	1607.2097	1501.2837	10.008558
0.63582222	1461.3432	1469.8973	9.7993155
0.58355556	3835.712	2289.3474	15.262316
-0.043733333	625.87463	976.69843	6.5113229
0.34	1686.665	1482.998	9.8866532
-0.5944	2173.21	1812.4449	12.082966
-0.56337778	3488.962	2609.7556	17.398371
-0.35315556	3450.126	2119.4907	14.129938
-0.64	5242.641	2612.05	17.413667
-0.68497778	4432.56	2941.569	19.61046
-0.50515556	1723.4752	1766.781	11.77854
0.43884444	3473.778	2165.1793	14.434529
0.60915556	1325.607	1537.3988	10.249325
0.56693333	2839.6635	2243.1969	14.954646
0.63768889	3183.603	2352.0787	15.680525
0.63084444	4189.762	2392.6787	15.951192
-0.57386667	2159.559	1677.0967	11.180645
-0.37431111	3337.122	2085.4303	13.902869
0.43946667	610.31842	942.9019	6.2860127
0.55866667	2145.2364	1762.2147	11.748098
0.47013333	1692.9326	1686.365	11.242434
0.31235556	619.6605	961.52866	6.4101911
-0.17324444	1999.251	1862.6494	12.417662
0.152	807.43615	1111.5909	7.4106059
-0.41893333	1880.699	1917.4845	12.78323
0.23466667	538.48642	969.79981	6.4653321
-0.31582222	754.83043	1074.6919	7.1646123
-0.45155556	950.11586	1225.884	8.1725603
-0.31804444	1199.3236	1387.5584	9.2503894
0.51564444	1474.0342	1426.5961	9.510641
-0.47795556	1985.5166	1779.9252	11.866168
-0.59564444	891.987	1125.1607	7.5010714
0.51013333	941.38145	1272.7594	8.4850624
-0.31173333	3137.394	2025.4621	13.503081
0.19893333	1370.2282	1465.6437	9.770958
-0.44124444	1626.294	1482.0132	9.880088
-0.47191111	1124.346	1246.3846	8.3092305
0.1856	713.0348	1050.3399	7.0022661
-0.43013333	832.054	1187.3862	7.9159079
-0.45031111	1421.4742	1510.2094	10.068063
-0.5408	833.57657	1145.1729	7.6344862
-0.44355556	2478.423	1920.9225	12.80615
0.53591111	1162.598	1327.5894	8.8505958
-0.2304	1028.6795	1285.8207	8.5721382
0.53226667	1205.6388	1467.3916	9.7826106
0.59706667	1852.959	1631.6722	10.877815
0.55431111	6273.693	2857.3782	19.049188
0.57564444	2924.964	1956.438	13.04292
0.64826667	3011.1405	2196.0589	14.640392
0.51537778	2219.8716	1795.6515	11.97101
-0.46924444	3506.5185	2139.5416	14.263611
0.57457778	1598.846	1458.6783	9.7245223
-0.51528889	4538.994	2430.4467	16.202978
-0.58897778	1870.187	1730.6595	11.53773
-0.39093333	3529.112	2205.149	14.700993
0.45857778	1952.4163	1771.8185	11.812123
-0.096622222	2171.4288	1683.1201	11.220801
0.48115556	1898.438	1642.1697	10.947798
-0.29937778	501.09025	857.70003	5.7180002
-0.40142222	917.57018	1195.1653	7.9677687
0.64933333	2385.567	1955.8033	13.038688
0.59653333	6551.166	2919.8826	19.465884
0.62062222	2356.3524	1899.4353	12.662902
0.66933333	6492.474	2906.7736	19.37849
0.64631111	4222.466	2567.87	17.119133
0.48551111	3762.274	2710.0482	18.066988
-0.63706667	1304.4078	1417.1301	9.4475343
-0.36195556	3704.458	2195.9172	14.639448
-0.14871111	3342.67	2085.7226	13.904817
-0.10586667	2293.7184	1932.8621	12.885747
0.52124444	2765.2035	1907.8201	12.718801
0.56266667	5731.668	2731.1566	18.207711
0.47217778	5351.046	2638.9154	17.592769
-0.43146667	1291.808	1322.9956	8.8199709
0.20586667	1472.8063	1385.5034	9.2366896
0.061866667	518.73032	987.87698	6.5858466
0.33786667	471.02918	852.41258	5.6827506
0.031644444	712.41988	1066.1695	7.1077965
0.36817778	468.81235	845.30975	5.6353983
-0.51128889	1438.3044	1431.0553	9.5403684
0.16586667	2183.5176	1685.8811	11.239207
-0.47795556	1068.3915	1242.328	8.2821864
-0.60337778	1603.2677	1911.2835	12.74189
0.28248889	959.45891	1266.6073	8.4440484
-0.6224	2227.1674	2267.0854	15.113903
-0.46737778	2820.282	2125.3169	14.168779
-0.56284444	5606.838	2701.2521	18.008348
-0.63448889	3073.665	2089.0439	13.926959
-0.60684444	4162.314	2330.3126	15.535417
0.58826667	2388.633	1766.9408	11.779605
-0.36711111	2145.032	1933.67	12.891134
0.57493333	1476.2352	1478.627	9.8575131
-0.47191111	3801.0735	2281.8574	15.212383
-0.56284444	2090.7492	1696.3845	11.30923
-0.26506667	811.24338	1085.0413	7.2336089
-0.64568889	1875.516	1622.8713	10.819142
-0.55422222	2736.0765	2200.5232	14.670155
0.10808889	1568.7517	1439.7374	9.598249
-0.21164444	830.07738	1158.4827	7.7232183
-0.069866667	2169.414	1680.4271	11.202848
0.2096	1439.6434	1404.3213	9.3621418
0.51928889	1590.0373	1567.1927	10.447951
0.62284444	2745.7125	2182.9073	14.552715
0.16915556	1897.708	1814.6538	12.097692
0.5648	1904.789	1575.6866	10.504577
0.53555556	5202.783	2602.0998	17.347332
-0.14231111	827.82	1118.231	7.4548734
0.36186667	353.98877	723.43607	4.8229071
-0.52684444	908.34943	1191.6157	7.9441045
-0.52275556	2731.368	1944.5038	12.963359
-0.57324444	3410.268	2121.3997	14.142665
-0.53795556	2331.8244	1742.6495	11.617663
-0.39644444	3423.116	2585.0123	17.233415
0.47644444	1837.0815	1726.5223	11.510148
0.44168889	1777.039	1843.2961	12.28864
-0.164	2325.0792	1840.3413	12.268942
-0.63591111	2372.9964	1809.9821	12.066547
-0.63244444	6375.309	2880.4259	19.202839
-0.58266667	6425.022	2891.6345	19.277564
-0.56266667	5289.069	2623.5884	17.490589
-0.62648889	1827.044	1613.923	10.759487
-0.43022222	2522.661	1937.1161	12.914108
-0.62417778	1497.96	1508.888	10.059253
-0.59484444	3814.688	2229.623	14.864154
-0.64133333	3863.014	2247.1031	14.980687
-0.53635556	4039.09	2394.5945	15.963964
-0.60382222	2519.2665	1813.6545	12.09103
-0.29297778	5333.745	2634.6479	17.56432
-0.45315556	687.9666	1003.7893	6.6919286
0.27262222	681.64967	1083.5133	7.2234218
-0.54542222	1497.0293	1459.8359	9.7322391
0.59315556	3067.4892	2106.761	14.045074
0.496	3377.126	2169.9438	14.466292
-0.51884444	1528.3463	1566.7095	10.44473
-0.50417778	2498.0235	2083.3507	13.889005
-0.53644444	2005.4268	1657.6447	11.050965
-0.57191111	2717.0235	1963.9925	13.093283
-0.40008889	1468.1273	1638.2391	10.921594
-0.61884444	5350.827	2638.8623	17.592415
-0.708	4379.27	2388.012	15.92008
-0.64293333	5704.95	2724.7836	18.165224
0.54257778	2439.587	2076.7165	13.844777
-0.41991111	1672.1745	1576.3329	10.508886
-0.24311111	854.3628	1080.7937	7.2052912
0.58275556	2012.9854	1827.2482	12.181655
0.42213333	2723.1555	1912.6112	12.750741
-0.3776	2281.469	1734.7232	11.564821
-0.60355556	1426.128	1588.8017	10.592011
-0.36862222	1475.2466	1438.5738	9.5904919
-0.54862222	1718.785	1568.179	10.454527
-0.49306667	3482.246	2607.2427	17.381618
0.60577778	1768.0965	1789.2687	11.928458
0.43991111	2043.8832	1674.7409	11.164939
0.036177778	2698.518	2163.9138	14.426092
0.58417778	1626.1298	1463.0953	9.7539685
-0.64275556	1688.6847	1546.6924	10.311283
-0.57306667	5835.912	2755.8811	18.37254
-0.52364444	5336.592	2635.3488	17.568992
-0.014755556	2921.7885	1985.7156	13.238104
0.62915556	1685.643	1592.8995	10.61933
0.6056	3926.962	2266.1479	15.107652
0.59982222	4031.206	2509.0374	16.726916
0.62888889	2094.151	1714.2695	11.428464
0.60684444	5936.214	2779.4628	18.529752
0.57288889	3915.136	2472.6512	16.484341
0.58657778	3593.06	2164.7617	14.431745
-0.55066667	2683.0128	1907.9229	12.719486
0.46915556	2334.175	1750.8561	11.672374
-0.55555556	4856.544	2514.0275	16.760184
-0.55253333	1466.5491	1517.4663	10.116442
0.21608889	3940.978	2264.687	15.097913
-0.53173333	1928.003	1655.1721	11.034481
0.038933333	1399.9575	1418.4567	9.4563777
-0.49973333	1607.0846	1577.2413	10.514942
0.50835556	1870.3148	1668.7946	11.125297
0.46524444	2676.5085	1895.8003	12.638669
0.0044444444	1240.9027	1404.7246	9.3648305
0.38115556	1056.456	1232.9017	8.2193447
0.45395556	1466.5883	1430.7614	9.5384095
-0.31102222	856.436	1180.81	7.8720668
-0.073333333	3647.956	2178.9017	14.526011
-0.40417778	1684.548	1637.4297	10.916198
0.55386667	3017.1192	2217.9162	14.786108
-0.61857778	2129.994	2039.4949	13.596632
-0.44355556	5735.829	2732.1484	18.214322
-0.5632	5517.924	2679.7482	17.864988
-0.16968889	896.26745	1108.18	7.3878664
-0.22888889	1765.6406	1516.0098	10.106732
0.39653333	1186.2792	1455.2758	9.7018386
-0.13804444	2090.4864	1683.6792	11.224528
0.59813333	1465.548	1490.6	9.9373333
0.65173333	3236.2725	2054.1525	13.69435
0.5824	2582.6232	1897.6577	12.651051
0.5184	3646.204	2178.498	14.52332
0.44231111	1171.212	1356.5811	9.0438742
0.59288889	1698.418	1846.8049	12.312033
-0.41022222	2403.1308	1824.4459	12.162972
-0.5776	2172.2172	1753.5014	11.69001
-0.48631111	5867.667	2763.3687	18.422458
-0.58311111	3764.61	2710.8891	18.072594
-0.6184	1822.518	1569.0018	10.460012
-0.41466667	3675.112	2395.6554	15.971036
-0.5368	5081.238	2571.526	17.143507
-0.48728889	5324.109	2632.2647	17.548432
0.34017778	1380.6308	1404.4451	9.3629674
0.38346667	1027.329	1404.7006	9.3646706
-0.54391111	1773.9548	1941.4476	12.942984
-0.55937778	2248.1664	2208.1603	14.721068
-0.59457778	2418.8112	1786.3412	11.908942
-0.50142222	3465.164	2600.8401	17.338934
0.5032	1394.4825	1369.2572	9.1283811
-0.15546667	1676.664	1538.5525	10.257017
-0.37662222	621.084	1013.3282	6.7555216
0.096533333	913.56692	1217.6019	8.117346
-0.29822222	1485.6334	1529.6041	10.197361
-0.51955556	1407.294	1465.9615	9.7730768
-0.52222222	3336.1	2095.2532	13.968354
0.48977778	945.861	1159.5693	7.7304618
0.25493333	1700.316	1630.1634	10.867756
0.61191111	1759.9935	1545.7209	10.304806
0.36293333	2925.0735	1975.6177	13.170785
0.57333333	1713.529	1729.9324	11.532883
-0.57991111	2882.2152	2261.5732	15.077155
0.10844444	2834.298	1921.0312	12.806875
0.33075556	1510.662	1518.0315	10.12021
-0.50328889	934.01509	1233.1427	8.2209516
-0.54915556	5144.748	2587.5464	17.250309
0.10151111	853.297	1112.2069	7.4147124
0.24782222	2561.862	1835.0765	12.233843
-0.44151111	1344.4167	1546.1286	10.307524
-0.37404444	5035.905	2560.0289	17.06686
-0.63973333	5192.709	2599.5811	17.330541
-0.66684444	2032.393	1901.0513	12.673675
-0.52346667	5464.269	2666.6879	17.77792
-0.59768889	5799.339	2747.2321	18.314881
-0.37804444	1661.845	1616.4301	10.776201
0.49884444	2394.035	2496.2402	16.641601
0.48231111	2659.317	2150.7336	14.338224
0.62595556	2756.334	1898.1389	12.654259
0.6904	4487.018	2417.4612	16.116408
0.56648889	6442.542	2895.5745	19.30383
0.60462222	1304.802	1831.5711	12.210474
0.6048	1032.8916	1529.4052	10.196035
-0.28542222	1992.097	1637.8391	10.918927
0.38711111	3442.242	2130.5496	14.203664
0.56462222	4983.783	2546.747	16.978313
0.55084444	3849.29	2243.3163	14.955442
0.60408889	6221.133	2845.3837	18.969225
0.66577778	2376.588	2019.7577	13.465051
0.59342222	5791.674	2745.416	18.302773
0.5408	5567.856	2691.8453	17.945635
-0.52471111	1365.9578	1379.3194	9.1954628
0.40044444	2060.9777	1788.5838	11.923892
-0.51911111	2478.861	1822.6336	12.15089
-0.51902222	1716.0353	1495.8906	9.9726042
-0.4728	2531.202	2096.3262	13.975508
-0.49706667	1998.9694	1626.222	10.84148
-0.14835556	1159.97	1389.4612	9.2630748
0.38257778	1040.0907	1260.2791	8.4018609
0.052355556	1842.885	1721.6602	11.477735
-0.24666667	817.98185	1149.9913	7.6666088
-0.60222222	1751.562	1703.8881	11.359254
0.17235556	549.2082	951.11082	6.3407388
-0.41511111	1781.0957	1532.7078	10.218052
0.29946667	671.09329	1014.0249	6.7601663
-0.45546667	1072.662	1266.2103	8.4414018
0.36986667	1260.126	1363.7922	9.0919481
0.55404444	3341.356	2086.4451	13.909634
-0.25182222	2219.2584	1703.6835	11.35789
0.47466667	1736.9203	1785.2768	11.901845
-0.5104	1559.1705	1533.9235	10.226157
-0.26453333	627.81825	980.66642	6.5377761
0.44844444	1127.193	1328.9845	8.8598966
-0.15697778	1339.9393	1479.2794	9.8618629
0.38115556	1533.4867	1613.0825	10.753883
0.58871111	3399.902	2103.869	14.025794
0.35324444	5139.711	2586.2808	17.241872
-0.3928	1710.463	1496.96	9.9797334
-0.39173333	942.73527	1210.7936	8.0719574
0.55173333	2731.8936	1894.7961	12.631974
-0.62266667	943.3936	1344.6547	8.9643647
-0.56275556	2856.855	1974.081	13.16054
-0.62426667	6105.72	2818.8667	18.792445
-0.57475556	3660.366	2673.0925	17.820616
-0.59831111	5162.049	2591.8935	17.27929
-0.41831111	3633.502	2176.5979	14.510652
-0.59822222	5567.856	2691.8459	17.945639
-0.23466667	1378.605	1487.0773	9.9138486
0.27066667	617.66212	947.3229	6.315486
0.32266667	499.8675	916.87573	6.1125049
-0.42693333	968.199	1232.3572	8.2157147
0.46471111	638.14167	992.93941	6.619596
0.49893333	721.23141	1085.5991	7.2373275
0.47271111	1304.3153	1406.3541	9.3756937
0.64711111	2341.3728	1802.7537	12.018358
0.64746667	6512.184	2911.1824	19.407883
0.46986667	1884.568	1777.0878	11.847252
-0.44337778	4414.748	2396.9504	15.979669
0.56844444	2810.8212	1913.381	12.755873
0.56506667	2180.364	1871.5497	12.476998
0.5272	3693.216	2199.9238	14.666159
0.54577778	2500.6515	1816.7957	12.111972
0.60462222	3608.828	2177.7816	14.518544
0.58293333	5906.868	2772.5841	18.483894
-0.1152	3496.116	2133.0606	14.220404
-0.55102222	1034.1976	1231.452	8.2096798
-0.59884444	1145.4576	1631.0884	10.873923
-0.35066667	2553.102	2134.5807	14.230538
0.026222222	1014.1691	1370.7842	9.1385615
0.44888889	3984.778	2277.2642	15.181761
-0.0192	904.77323	1162.9181	7.7527875
0.43804444	1234.6344	1409.1301	9.3942005
-0.48773333	3307.2285	2078.8237	13.858824
0.19484444	822.53271	1095.7276	7.3048504
-0.055288889	612.63318	938.13203	6.2542135
8.8888889e-05	1784.3494	1525.6253	10.170835
0.44844444	2132.914	1716.824	11.445493
0.4176	691.7188	1091.9044	7.2793627
0.6144	1230.2933	1349.0424	8.9936161
0.55093333	2857.293	2237.5809	14.917206
-0.42773333	1138.654	1284.5938	8.5639587
-0.40346667	3340.626	2098.4889	13.989926
0.464	1901.4831	1699.9645	11.333097
-0.31457778	952.80927	1171.2527	7.808351
0.47546667	2417.76	1777.1714	11.847809
-0.49982222	3308.214	2218.1567	14.787712
-0.51413333	4991.229	2548.6479	16.990986
0.34355556	1480.6277	1457.1945	9.7146298
-0.37991111	1268.2047	1459.25	9.7283332
0.23662222	2396.9112	1787.7053	11.918036
0.47742222	546.32432	931.78989	6.2119326
-0.35875556	4447.598	2405.852	16.039014
-0.15671111	1447.7542	1376.4435	9.1762901
0.40044444	1000.538	1197.8747	7.9858312
-0.29475556	977.4335	1209.9466	8.0663104
0.43048889	631.89712	1013.5483	6.7569887
-0.31768889	1133.398	1286.3645	8.5757633
0.36791111	2296.6092	1935.2366	12.901577
-0.36675556	2178.101	1861.7836	12.41189
-0.51377778	661.818	997.67137	6.6511425
0.1744	2748.231	1891.2138	12.608092
0.40533333	859.283	1141.6895	7.6112634
-0.60328889	1789.595	1735.9887	11.573258
-0.43857778	1501.2763	1522.7364	10.151576
0.28577778	1760.103	1661.3709	11.075806
0.48728889	1643.8688	1570.7826	10.471884
0.35982222	1765.724	1517.8421	10.118947
-0.408	1235.4228	1303.2333	8.6882218
0.56017778	776.9025	1216.5206	8.1101375
0.53128889	919.20557	1254.1337	8.3608916
-0.27946667	2613.8745	2129.6993	14.197995
-0.027822222	785.991	1061.9422	7.0796144
-0.57475556	2311.545	1771.8719	11.81248
0.31431111	2642.7168	2081.7687	13.878458
0.6568	2083.9164	1773.7237	11.824825
0.66088889	4022.3	2389.612	15.930747
0.41964444	3780.524	2231.3581	14.875721
-0.30071111	2300.376	1934.5781	12.897187
-0.61866667	1947.129	1611.6746	10.744497
-0.5824	2598.654	2128.6376	14.190918
-0.532	2780.7525	2033.7156	13.558104
-0.42915556	2194.4676	1698.7593	11.325062
-0.53662222	3331.282	2550.1015	17.000677
-0.62355556	1894.934	2009.024	13.393493
-0.60382222	2115.0144	1869.6064	12.464043
-0.53555556	1433.4645	1456.2992	9.708661
0.0944	3618.61	2170.1	14.467333
-0.53448889	991.1575	1167.3054	7.7820359
-0.63102222	1032.658	1425.5096	9.503397
-0.24497778	3415.67	2236.1965	14.907977
-0.65724444	929.51564	1162.1804	7.7478695
-0.584	3868.416	2299.0869	15.327246
-0.55591111	5217.456	2605.7665	17.371776
-0.61084444	1712.3297	1785.3792	11.902528
-0.52462222	5875.77	2765.2761	18.435174
-0.54791111	1412.331	1534.8293	10.232196
-0.59048889	2877.9885	1991.315	13.275433
-0.57795556	5753.787	2736.4214	18.242809
-0.63724444	6120.831	2822.3527	18.815685
-0.57111111	3145.497	2336.2708	15.575139
-0.64337778	3118.2315	2328.1264	15.520843
-0.56426667	2978.619	2273.3675	15.155783
-0.57795556	3947.256	2270.2074	15.134716
0.40933333	900.8565	1192.0959	7.9473058
0.38746667	835.83877	1204.3457	8.0289711
-0.1576	1061.2342	1324.1713	8.8278088
-0.52737778	1795.216	1541.4952	10.276635
-0.048977778	1368.75	1379.3799	9.1958658
0.47848889	1760.6349	1635.1821	10.901214
0.59368889	3911.048	2271.195	15.1413
0.62017778	5690.934	2721.4344	18.142896
0.60506667	6072.87	2811.2734	18.741823
0.63137778	1993.776	1879.951	12.533007
0.61111111	6306.762	2864.899	19.099326
0.64613333	3828.704	2241.0356	14.940237
0.41484444	2868.9	1942.4823	12.949882
0.2544	1764.2014	1798.8075	11.99205
0.46613333	3154.695	2038.3476	13.588984
-0.52924444	3013.2648	2218.1606	14.787737
-0.55093333	1532.4994	1427.4363	9.5162417
-0.59608889	3420.196	2110.0709	14.067139
-0.55617778	2926.6065	1952.5855	13.017236
0.57013333	2422.4028	1823.8853	12.159235
-0.59857778	3708.692	2196.9459	14.646306
-0.29084444	1237.2405	1534.8098	10.232065
-0.1688	574.67686	940.57084	6.2704723
-0.18906667	627.1722	946.64655	6.310977
-0.19155556	532.65411	876.00308	5.8400206
-0.39368889	950.095	1352.8011	9.0186742
0.54328889	4335.762	2375.4116	15.836077
0.54942222	1196.835	1274.5576	8.4970508
0.49546667	5222.931	2607.1333	17.380889
-0.64871111	2817.9168	1957.8092	13.052061
-0.19591111	1407.8571	1503.1935	10.02129
0.58728889	4492.858	2418.0649	16.120433
-0.26471111	2498.6148	2016.0335	13.440223
-0.54773333	1504.7177	1442.4438	9.6162919
-0.576	1163.182	1327.9132	8.8527547
0.47377778	1183.622	1388.1204	9.2541362
-0.56702222	1543.95	1532.8457	10.218971
-0.38968889	5564.133	2690.9458	17.939638
0.58471111	1247.862	1514.8681	10.099121
0.55164444	735.548	1178.7721	7.8584806
-0.59528889	3819.0315	2240.5501	14.937
0.37537778	3733.804	2204.3619	14.695746
-0.5088	2400.021	1927.8831	12.852554
-0.65262222	3936.744	2276.5233	15.176822
0.38666667	2992.635	1974.1774	13.161183
0.22462222	1241.3467	1283.6342	8.5575612
-0.57226667	1170.6767	1311.4966	8.7433107
-0.63102222	2324.1156	1754.2228	11.694819
-0.6224	6171.639	2834.0424	18.893616
-0.42577778	3399.756	2116.4722	14.109815
0.57937778	3498.744	2135.0555	14.233704
0.57413333	2724.6885	2176.142	14.507613
-0.34657778	1259.907	1303.799	8.6919937
0.58328889	1855.733	1566.6557	10.444371
0.43822222	3600.36	2295.8584	15.305723
-0.44266667	2769.7368	1953.343	13.022287
0.4944	1459.7445	1398.3945	9.32263
0.63386667	2326.3932	1947.8691	12.985794
0.61173333	2453.5884	2409.4369	16.062913
0.59511111	5906.211	2772.4299	18.482866
0.43546667	2139.8928	1884.5139	12.563426
0.5728	1803.465	1678.8944	11.19263
0.38586667	1815.729	1578.1745	10.521164
0.4832	1579.6157	1789.6401	11.930934
0.66106667	5785.761	2744.0147	18.293431
0.4712	3652.628	2194.8746	14.632497
0.53022222	5316.882	2630.4776	17.536518
0.43742222	1688.198	1703.7265	11.358177
-0.63146667	1574.1282	1779.2312	11.861541
-0.49235556	2799.8055	2206.1723	14.707815
0.42702222	629.68263	949.04824	6.3269882
-0.47377778	1327.14	1414.0724	9.4271495
0.41342222	1353.639	1373.3851	9.1559008
-0.46275556	909.44443	1150.7537	7.6716912
-0.41884444	2281.834	1723.2982	11.488654
-0.46675556	2108.4444	1751.1855	11.67457
-0.54817778	2662.602	1990.3528	13.269018
-0.55742222	3643.576	2177.7456	14.518304
-0.5272	1910.41	1775.198	11.834654
