# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5934	11384.16	5097.1451	25.485726
0.6826	11820.168	5193.8372	25.969186
0.6196	11374.392	5094.9579	25.47479
0.6548	7708.432	4594.5861	22.972931
0.68655	11811.51	5191.9346	25.959673
0.66745	12058.152	5245.8622	26.229311
0.66895	11841.924	5198.6148	25.993074
0.69575	3403.8309	3068.8259	15.344129
0.7164	12474.846	5335.7331	26.678666
0.741	8135.56	5277.3495	26.386748
0.668	12558.096	5353.5074	26.767537
0.67635	11907.414	5212.97	26.06485
0.672	7990.668	4394.1423	21.970712
0.6474	7805.224	5169.0986	25.845493
0.65815	11414.574	5103.9494	25.519747
0.70425	12070.14	5248.4693	26.242346
0.66675	8126.68	5274.4686	26.372343
0.6857	12142.29	5264.1324	26.320662
0.69335	6062.709	5260.4738	26.302369
0.58015	11853.024	5201.0508	26.005254
0.6998	12013.086	5236.0503	26.180252
0.6732	12177.144	5271.6822	26.358411
0.69685	7633.988	4198.1296	20.990648
0.7018	12414.018	5322.7086	26.613543
0.65495	8136.596	4382.8187	21.914093
0.66945	8019.528	4359.5342	21.797671
0.64475	5959.59	3949.382	19.74691
0.68745	11827.716	5195.4952	25.977476
0.66315	11666.544	5159.9752	25.799876
0.5435	5506.377	3555.9722	17.779861
-0.6671	5627.6112	4626.6111	23.133056
-0.6479	4669.2816	3838.1499	19.190749
-0.6492	11561.76	5136.7506	25.683753
-0.56865	6677.612	3904.7953	19.523976
-0.5462	5078.361	3640.1253	18.200627
-0.59725	6792.756	3951.2756	19.756378
-0.67695	9708.504	4707.0918	23.535459
-0.71595	8060.376	4349.7593	21.748796
-0.7242	8575.564	4846.1304	24.230652
-0.68345	8056.972	4309.8338	21.549169
-0.6427	6020.085	4284.4903	21.422451
-0.6191	7812.032	4478.4731	22.392366
-0.6593	8055.64	4289.4303	21.447152
-0.592	7783.616	5161.9386	25.809693
-0.6151	7113.768	4040.6314	20.203157
-0.7161	4749.024	3332.3782	16.661891
-0.7102	8297.472	4766.9054	23.834527
-0.69945	4196.17	3495.8089	17.479044
-0.6814	12756.342	5395.5979	26.97799
-0.61025	11227.65	5061.986	25.30993
-0.6626	11177.034	5050.563	25.252815
-0.65565	7541.34	4207.3768	21.036884
-0.61475	11504.928	5124.1102	25.620551
-0.6664	11631.69	5152.2617	25.761309
-0.70295	7812.476	5171.4994	25.857497
-0.66185	12053.268	5244.7997	26.223999
-0.6957	12339.87	5306.7887	26.533944
-0.69655	8032.7	5243.8819	26.21941
-0.6759	11695.626	5166.4025	25.832013
-0.697	12760.116	5396.396	26.98198
-0.7303	12725.928	5389.1619	26.94581
-0.6928	12686.856	5380.8825	26.904413
-0.70645	8325.148	4485.1688	22.425844
-0.6176	11459.418	5113.9655	25.569827
-0.69495	6025.635	3768.7807	18.843904
-0.64395	11457.864	5113.6186	25.568093
-0.68825	11827.716	5195.4952	25.977476
-0.72005	6176.484	4348.407	21.742035
-0.68085	12139.404	5263.5068	26.317534
-0.6053	5649.123	4397.5185	21.987593
-0.66055	11971.35	5226.9467	26.134733
-0.68685	7957.664	5219.3321	26.096661
-0.68325	11535.564	5130.928	25.65464
-0.6767	4841.2872	3372.227	16.861135
-0.68635	6003.213	4291.4479	21.457239
-0.65395	4830.0096	3622.4124	18.112062
-0.65535	11570.64	5138.7228	25.693614
-0.66555	11609.712	5147.3918	25.736959
-0.6681	11706.282	5168.7556	25.843778
-0.6647	7653.08	4223.3756	21.116878
-0.6548	5772.444	3897.5365	19.487683
-0.65275	7890.62	4432.2176	22.161088
-0.6645	11134.854	5041.024	25.20512
-0.64245	6054.939	3891.3903	19.456951
-0.59535	3477.26	2943.2441	14.71622
-0.66365	3325.1794	3023.3189	15.116595
-0.6572	6095.343	3958.9664	19.794832
-0.6376	7826.536	4240.6929	21.203464
-0.59385	5165.607	3460.6541	17.303271
-0.6201	11294.25	5076.9771	25.384885
-0.60335	6936.612	4358.4961	21.79248
-0.5849	3436.4966	3152.5094	15.762547
-0.6369	5608.386	4181.1026	20.905513
-0.72615	12225.762	5282.1956	26.410978
-0.60995	5809.74	4235.334	21.17667
-0.7065	11837.262	5197.5915	25.987957
-0.67705	8235.46	4341.8925	21.709463
-0.63085	11706.06	5168.7066	25.843533
-0.6412	11235.642	5063.7872	25.318936
-0.6571	11027.184	5016.5924	25.082962
-0.60565	12038.838	5241.6593	26.208297
-0.65145	7790.424	4217.6518	21.088259
-0.68895	3841.488	3692.8121	18.464061
-0.68715	8150.656	5282.2435	26.411217
-0.67025	12193.572	5275.237	26.376185
-0.6592	12023.742	5238.3719	26.191859
-0.7314	6097.23	5275.4292	26.377146
-0.6818	12080.352	5250.689	26.253445
-0.6779	7939.016	4361.6277	21.808139
-0.66605	3487.4931	3690.8116	18.454058
-0.70645	3498.9737	3183.4486	15.917243
-0.6989	3470.748	3577.2523	17.886261
-0.6428	6031.962	3967.9418	19.839709
-0.6935	7742.472	5148.2776	25.741388
-0.63025	4598.508	3660.1555	18.300777
-0.64425	7730.928	4601.2857	23.006428
-0.6749	5779.881	4194.9658	20.974829
-0.62065	7898.908	5200.0278	26.000139
-0.6018	3183.1629	2976.0894	14.880447
-0.6461	10973.46	5004.3572	25.021786
-0.5948	4536.9696	4256.6924	21.283462
-0.67415	11429.226	5107.2242	25.536121
-0.69145	12452.424	5330.9358	26.654679
-0.73685	8472.704	4434.3615	22.171808
-0.6908	8367.476	4786.9722	23.934861
-0.6949	6171.378	4333.4165	21.667083
-0.7023	12134.964	5262.5441	26.312721
-0.73105	5046.5928	3821.3578	19.106789
-0.7287	8683.308	4475.697	22.378485
-0.7264	8645.864	4711.4287	23.557144
-0.69575	12300.354	5298.2849	26.491425
-0.6537	7886.772	4647.4326	23.237163
-0.576	4374.288	3558.2831	17.791415
-0.7074	11968.02	5226.2198	26.131099
-0.67925	12404.25	5320.6141	26.60307
-0.68935	5744.028	3886.4307	19.432153
-0.6565	11761.338	5180.8959	25.90448
-0.682	8033.144	4313.0347	21.565174
-0.69685	12231.534	5283.4423	26.417211
-0.63765	7377.504	5025.4721	25.12736
-0.66925	7829.792	4234.6375	21.173188
-0.69245	8237.976	4342.1004	21.710502
-0.70255	12515.916	5344.5091	26.722546
-0.6178	11897.646	5210.8315	26.054158
-0.6521	11292.252	5076.528	25.38264
-0.67365	6243.639	4371.7452	21.858726
-0.681	12543.222	5350.336	26.75168
-0.69515	12466.41	5333.9287	26.669643
-0.62015	7598.024	4561.5628	22.807814
-0.6133	7879.372	4253.163	21.265815
-0.7098	3130.311	3300.1105	16.500553
-0.70115	8362.74	5350.5254	26.752627
-0.68715	8274.384	5322.185	26.610925
-0.7053	6077.583	4046.0805	20.230403
-0.61135	4741.6536	3622.405	18.112025
-0.67345	11587.068	5142.3696	25.711848
-0.6985	12133.41	5262.2071	26.311036
-0.6709	11179.032	5051.0144	25.255072
-0.67675	12261.726	5289.959	26.449795
-0.67985	4737.8352	4027.2021	20.136011
-0.5869	5813.403	4219.4005	21.097003
-0.6749	7564.576	4300.7539	21.503769
-0.65645	7955.74	5218.7011	26.093505
-0.6114	7475.036	4148.9796	20.744898
0.6369	6663.774	4503.044	22.51522
0.5793	7493.832	4136.9525	20.684763
0.72035	11748.462	5178.0595	25.890297
0.68275	12619.368	5366.5516	26.832758
0.6323	5868.015	4263.1279	21.31564
0.6945	7856.136	4294.2953	21.471477
0.6853	4746.8928	3821.7841	19.108921
0.7154	8327.664	4368.3382	21.841691
0.6986	12822.276	5409.5241	27.047621
0.70885	4028.782	3972.7895	19.863948
0.71905	8132.896	5276.4854	26.382427
0.6502	6244.305	4242.6776	21.213388
0.6828	8050.904	4294.0158	21.470079
0.72325	8325.148	4511.7892	22.558946
0.67945	6232.428	4376.3055	21.881527
0.69645	8135.264	4720.0804	23.600402
0.7339	12803.406	5405.5422	27.027711
0.64775	4930.4424	3927.5625	19.637812
0.6449	5788.539	3981.4634	19.907317
0.64715	10354.746	4861.2307	24.306153
0.6784	7859.244	4237.5618	21.187809
0.698	8434.816	4390.6614	21.953307
0.54445	11054.046	5022.6992	25.113496
0.66935	11592.84	5143.6504	25.718252
0.68735	8050.904	4296.787	21.483935
0.6922	8412.172	5366.3155	26.831578
0.6687	11918.736	5215.4478	26.077239
0.63025	7462.012	4197.1989	20.985995
0.548	3557.2392	3271.017	16.355085
0.591	5246.97	3472.7903	17.363951
0.6581	11272.272	5072.035	25.360175
0.65485	5558.547	3620.0748	18.100374
0.7151	3920.89	3343.6515	16.718258
0.6132	7715.832	4596.7911	22.983956
0.6784	7417.168	4233.5159	21.16758
0.695	5973.354	4670.27	23.35135
0.5736	5523.36	3768.6294	18.843147
0.69005	9834.822	4737.6152	23.688076
0.6424	12316.782	5301.8219	26.509109
0.6974	4035.664	3205.7636	16.028818
0.69935	12395.814	5318.8045	26.594023
0.67905	12297.468	5297.6633	26.488317
0.7162	5033.9832	3521.688	17.60844
0.70755	8364.516	4391.3215	21.956608
0.64525	11429.448	5107.2737	25.536369
0.7324	8231.612	4343.2937	21.716468
0.69595	12825.162	5410.1329	27.050664
0.65415	6202.236	4060.821	20.304105
0.66455	7630.584	4252.4994	21.262497
0.69525	11487.168	5120.1536	25.600768
0.6845	5859.357	4410.2154	22.051077
0.5257	9863.016	4744.4014	23.722007
0.52605	9829.938	4736.4384	23.682192
0.5628	5158.059	3444.109	17.220545
0.6892	3862.208	3359.158	16.79579
0.6121	4701.4272	3667.525	18.337625
0.60345	9677.202	4699.4973	23.497487
0.62265	5519.808	3574.3919	17.87196
0.5688	5466.861	4082.9036	20.414518
0.62725	7516.772	4152.1038	20.760519
0.52915	3189.696	3267.4019	16.337009
0.70905	11532.9	5130.336	25.65168
0.64225	11626.14	5151.0324	25.755162
0.67685	11729.592	5173.8991	25.869496
0.72025	8180.848	4387.8485	21.939242
0.71835	13024.296	5451.9722	27.259861
0.70515	12703.284	5384.3652	26.921826
0.75215	12693.516	5382.2947	26.911473
0.74	8767.668	4900.1105	24.500553
0.72465	13048.05	5456.9416	27.284708
0.70535	8345.72	4517.3604	22.586802
0.6933	12636.462	5370.185	26.850925
0.65035	12377.61	5314.8976	26.574488
0.33875	4638.024	3258.9158	16.294579
-0.65135	2275.3789	2656.9768	13.284884
-0.64795	11094.672	5031.9201	25.1596
-0.5614	7234.684	4205.9278	21.029639
-0.65125	11143.734	5043.0338	25.215169
-0.5951	3669.882	4092.7032	20.463516
-0.4884	6616.192	3918.5234	19.592617
-0.6314	6741.4	4803.9361	24.01968
-0.7092	11785.536	5186.2229	25.931115
-0.6845	8360.224	4632.946	23.16473
-0.7297	8396.336	5361.2621	26.80631
-0.72315	6507.597	3982.1827	19.910913
-0.71135	8111.88	4369.3131	21.846565
-0.6086	11767.554	5182.265	25.911325
-0.6365	10862.904	4979.0842	24.895421
-0.65435	11412.798	5103.5523	25.517761
-0.642	10595.394	4917.3946	24.586973
-0.4897	7277.752	4076.1492	20.380746
-0.7011	11326.884	5084.3073	25.421536
-0.6467	11988	5230.5803	26.152901
-0.6544	11893.872	5210.0049	26.050025
-0.7092	7630.584	4276.0611	21.380306
-0.60225	11568.642	5138.2793	25.691396
-0.64575	5625.924	3601.009	18.005045
-0.69465	3779.624	3627.3015	18.136507
-0.7036	11931.39	5218.2157	26.091078
-0.66695	8149.916	5282.0037	26.410018
-0.68515	7973.944	4455.5585	22.277793
-0.63635	11659.44	5158.404	25.79202
-0.5339	10626.474	4924.6017	24.623009
-0.54685	5208.453	3452.8956	17.264478
-0.61855	4223.8608	3140.9648	15.704824
-0.706	5862.909	4224.1591	21.120795
-0.66565	6040.509	4067.1986	20.335993
-0.68625	8058.304	4307.2992	21.536496
-0.65495	7811.736	4277.4446	21.387223
-0.6622	7712.428	4218.0612	21.090306
-0.6032	7405.92	4360.5093	21.802546
-0.71985	11843.922	5199.0535	25.995268
-0.7138	6097.785	4718.6633	23.593317
-0.6584	6108.552	4417.7782	22.088891
-0.62615	7613.86	4187.3304	20.936652
-0.65725	11472.072	5116.7881	25.583941
-0.60335	11458.752	5113.8168	25.569084
-0.6223	5684.421	3608.2155	18.041077
-0.51	3184.96	3061.6441	15.30822
-0.5318	4924.182	3509.3883	17.546942
-0.5963	10077.024	4795.5967	23.977984
-0.47055	3276.498	3314.6254	16.573127
-0.6471	5176.4184	3475.9452	17.379726
-0.6557	11488.944	5120.5494	25.602747
-0.6683	4710.4848	4489.5743	22.447872
-0.7057	7906.16	4653.1416	23.265708
-0.64775	8159.092	5284.9764	26.424882
-0.72295	8268.168	4426.6024	22.133012
-0.68965	8211.632	4480.9231	22.404615
-0.62705	7756.976	4233.6365	21.168182
-0.66995	11607.492	5146.8997	25.734498
-0.71405	4612.8048	4233.0025	21.165012
-0.6735	3994.742	3193.2876	15.966438
-0.63305	8036.252	4301.4014	21.507007
-0.50755	10408.692	4873.8775	24.369387
-0.6481	10960.806	5001.4712	25.007356
-0.63065	9600.834	4680.9175	23.404587
-0.51965	3716.428	3234.7249	16.173625
-0.6057	6750.724	3926.8214	19.634107
-0.6672	10994.328	5009.1133	25.045566
-0.6796	6013.758	4024.7782	20.123891
-0.684	12275.712	5292.9751	26.464875
-0.66005	11989.11	5230.8224	26.154112
-0.6759	3901.65	3077.2479	15.38624
-0.6941	12195.348	5275.6212	26.378106
-0.66625	11945.154	5221.2247	26.106123
-0.67285	12154.5	5266.7785	26.333892
-0.67725	11593.284	5143.7487	25.718743
-0.65625	7861.76	4358.5534	21.792767
-0.67825	11794.416	5188.1763	25.940881
-0.6736	6103.335	3902.0548	19.510274
-0.72085	12199.122	5276.4374	26.382187
-0.66	8185.436	4734.6132	23.673066
-0.6267	3329.3657	2823.4195	14.117098
-0.67565	7601.428	4167.313	20.836565
-0.65085	5925.18	4350.9628	21.754814
-0.6878	5779.659	4593.9245	22.969622
-0.61875	11818.17	5193.3982	25.966991
-0.665	5827.611	3994.8786	19.974393
-0.72175	12565.422	5355.0687	26.775343
-0.68885	5080.0704	3525.5223	17.627612
-0.64935	7912.672	4507.2288	22.536144
-0.7077	4920.3192	3576.0028	17.880014
-0.64165	8162.94	4320.7966	21.603983
-0.36435	10527.24	4901.5551	24.507776
-0.68725	7156.096	4949.4891	24.747446
-0.679	12144.954	5264.7098	26.323549
-0.69745	4821.7512	3759.9722	18.799861
-0.7069	12691.962	5381.9652	26.909826
-0.70175	8508.964	4408.9189	22.044595
-0.67545	8091.752	5263.1217	26.315609
-0.72215	8191.208	4375.9975	21.879988
-0.66165	6204.678	4608.6871	23.043436
-0.66715	11962.692	5225.0562	26.125281
-0.69415	8167.232	4347.5512	21.737756
-0.7183	12506.814	5342.5654	26.712827
-0.69195	8373.988	5354.1225	26.770612
-0.54295	10850.472	4976.2346	24.881173
-0.65215	11569.308	5138.4272	25.692136
-0.68055	3879.228	3081.65	15.40825
-0.68215	8300.136	4358.7298	21.793649
-0.7126	11510.034	5125.2471	25.626235
-0.71705	12854.466	5416.3101	27.081551
-0.6901	6131.529	3801.3791	19.006896
-0.6968	8394.264	5360.6005	26.803003
-0.66745	8247.596	4752.5567	23.762784
-0.71385	12552.768	5352.3716	26.761858
-0.6853	11403.474	5101.4671	25.507336
-0.64905	6081.357	3756.6403	18.783202
-0.6981	12111.21	5257.3909	26.286955
-0.6189	11568.864	5138.3285	25.691643
-0.64365	5700.183	5100.7719	25.503859
-0.7223	7846.516	4271.3719	21.35686
-0.60835	12112.542	5257.6802	26.288401
-0.70215	7895.504	4433.5892	22.167946
-0.6785	8176.26	4365.3528	21.826764
-0.619	7795.16	4265.4266	21.327133
-0.628	7710.208	4214.8368	21.074184
-0.7122	4015.24	3711.2379	18.55619
-0.67985	12085.902	5251.895	26.259475
-0.6522	5904.201	4286.4716	21.432358
-0.70355	11979.342	5228.6911	26.143456
-0.7215	6006.099	4276.3439	21.381719
-0.5816	8024.56	5241.2246	26.206123
-0.6546	10475.292	4889.4452	24.447226
-0.4951	9728.928	4712.0409	23.560204
-0.6539	5080.248	3441.4252	17.207126
-0.6174	10011.312	4779.9351	23.899676
-0.6547	4877.784	3742.1268	18.710634
-0.2837	9530.46	4663.7337	23.318669
-0.51655	3283.454	2860.4531	14.302266
-0.61485	7152.544	4219.8328	21.099164
-0.6505	5821.173	3675.4561	18.37728
-0.64805	4601.7048	3494.3994	17.471997
-0.71865	8405.808	4381.099	21.905495
-0.5626	11060.706	5024.2121	25.12106
-0.70835	7510.852	5070.6865	25.353433
-0.6009	12012.198	5235.8568	26.179284
-0.69885	6115.323	3817.0774	19.085387
-0.72085	11718.048	5171.3525	25.856762
-0.7108	12822.942	5409.6646	27.048323
-0.7022	8170.784	4392.017	21.960085
-0.6784	6124.314	3745.8776	18.729388
-0.6871	6117.654	3996.3415	19.981707
-0.68135	4969.5144	4031.4923	20.157461
-0.6956	3840.082	3407.1447	17.035723
-0.7153	11743.8	5177.0317	25.885159
-0.6915	12327.216	5304.0671	26.520335
-0.71655	6277.605	4377.9309	21.889654
-0.6168	4778.5944	3832.8691	19.164345
-0.63765	4555.5288	3433.4701	17.167351
-0.7201	8259.732	4494.0279	22.470139
-0.66995	11922.066	5216.1764	26.080882
-0.72025	7839.856	4232.7187	21.163593
-0.7229	12488.61	5338.6759	26.693379
-0.72435	13046.718	5456.6631	27.283315
-0.72925	6412.026	4526.189	22.630945
-0.72045	8548.776	4452.4279	22.26214
-0.71435	8460.864	4813.6118	24.068059
-0.7019	12260.838	5289.7674	26.448837
-0.64685	8051.348	5249.9653	26.249827
-0.6993	7912.228	4268.59	21.34295
-0.7208	12684.636	5380.4117	26.902058
-0.70325	6342.651	4085.5131	20.427566
-0.66145	12556.32	5353.1288	26.765644
-0.6959	12235.974	5284.4011	26.422006
-0.68945	11641.458	5154.4246	25.772123
-0.6848	7954.852	5218.4098	26.092049
-0.63455	11676.978	5162.2821	25.811411
-0.67625	7401.776	4120.7026	20.603513
-0.68335	6132.75	3853.0515	19.265257
-0.6523	11907.414	5212.9701	26.06485
-0.63685	7923.772	4510.3892	22.551946
-0.7135	6157.725	4213.1607	21.065803
-0.70545	8437.924	4542.2465	22.711232
-0.72565	12764.556	5397.3348	26.986674
-0.6974	8423.42	4802.9484	24.014742
-0.65145	7684.604	4334.7407	21.673704
-0.68415	7295.216	4198.5672	20.992836
-0.689	12360.294	5311.1786	26.555893
-0.7109	12368.064	5312.8477	26.564238
-0.6825	8298.36	4356.5526	21.782763
-0.52885	7152.692	4948.3104	24.741552
-0.69315	11078.244	5028.1937	25.140969
-0.6923	5681.979	3658.6952	18.293476
-0.66385	12453.978	5331.2684	26.656342
-0.6851	8168.564	4384.5528	21.922764
-0.69725	11976.234	5228.0128	26.140064
-0.69305	12263.724	5290.39	26.45195
-0.69365	8441.328	4808.0512	24.040256
-0.6198	11644.566	5155.1127	25.775563
-0.6862	7976.312	4525.3183	22.626592
-0.7256	8531.608	4441.0721	22.20536
-0.66635	12527.682	5347.0207	26.735104
-0.6583	11789.754	5187.1508	25.935754
-0.70025	7777.844	4224.4477	21.122239
-0.68585	6170.268	5306.9319	26.534659
-0.6275	8065.852	4382.6564	21.913282
-0.72175	11830.602	5196.1291	25.980646
-0.7005	8202.308	5298.9542	26.494771
-0.6539	8159.24	4338.5294	21.692647
-0.61045	5874.897	3923.8929	19.619465
-0.64625	11268.276	5071.1358	25.355679
-0.7084	5849.811	4221.9373	21.109686
-0.69815	4172.934	3410.2264	17.051132
-0.6613	11644.566	5155.1126	25.775563
-0.66715	11988.222	5230.6287	26.153143
-0.68345	8137.928	4370.6351	21.853176
-0.65735	7922.144	4441.0626	22.205313
-0.69185	8142.664	4392.8769	21.964384
-0.7034	12393.594	5318.3282	26.591641
-0.5712	11634.576	5152.9011	25.764505
-0.52345	10436.886	4880.4737	24.402368
-0.6989	5659.335	3879.0161	19.39508
-0.6196	11853.912	5201.2456	26.006228
-0.64945	4504.0248	3643.3491	18.216745
-0.67385	5877.228	4485.4252	22.427126
-0.58935	11703.84	5168.2165	25.841083
-0.7108	11910.522	5213.6505	26.068253
-0.7035	12562.98	5354.5483	26.772741
-0.7011	12566.532	5355.3052	26.776526
-0.6839	12632.244	5369.2887	26.846443
-0.62605	8054.9	4696.7086	23.483543
-0.59755	5636.58	4147.8008	20.739004
-0.65035	11461.86	5114.5103	25.572551
-0.7125	8347.348	4458.4793	22.292397
-0.69425	6285.597	4397.0407	21.985204
-0.6117	11756.898	5179.918	25.89959
-0.67265	5949.933	3687.4506	18.437253
-0.6884	8030.332	4405.0349	22.025175
-0.65255	5969.691	4411.6177	22.058089
-0.70715	8179.072	4348.3464	21.741732
-0.67285	11973.348	5227.3828	26.136914
-0.6621	7945.38	4331.0113	21.655057
-0.72605	4184.034	3328.2185	16.641092
-0.6481	11788.866	5186.9555	25.934778
-0.7021	7731.52	4255.4255	21.277127
-0.6724	12058.596	5245.9588	26.229794
-0.65105	11902.086	5211.8036	26.059018
-0.6185	7765.412	5155.8988	25.779494
-0.71755	11722.71	5172.3812	25.861906
-0.6676	8313.308	4619.9278	23.099639
-0.6708	7798.416	4225.0506	21.125253
-0.71505	12466.41	5333.9287	26.669644
-0.6859	12163.158	5268.654	26.34327
-0.6701	2996.445	3156.2511	15.781256
-0.59725	11463.858	5114.9561	25.57478
-0.6283	10550.55	4906.9774	24.534887
-0.6822	7766.448	4211.5381	21.057691
-0.6217	7616.968	4169.9035	20.849517
-0.65945	11774.658	5183.8289	25.919144
-0.69785	8011.832	5237.066	26.18533
-0.6353	8244.636	4444.7897	22.223949
-0.65095	11877.666	5206.4543	26.032271
-0.66985	4636.6032	3638.1076	18.190538
-0.689	12156.498	5267.2113	26.336057
-0.6138	7829.2	4274.7299	21.373649
-0.6742	8032.552	4285.8383	21.429192
-0.70155	12447.762	5329.9378	26.649689
-0.6665	2660.892	3329.9325	16.649662
-0.6521	11690.964	5165.3727	25.826864
-0.71845	8214.74	4481.771	22.408855
-0.71575	8467.968	4815.6322	24.078161
-0.66065	12420.012	5323.9935	26.619967
-0.5788	11474.958	5117.4318	25.587159
-0.6884	6192.468	3776.3582	18.881791
-0.63735	12105.438	5256.138	26.28069
-0.6496	7329.996	4097.0252	20.485126
-0.7035	6143.85	4006.851	20.034255
-0.653	7952.04	4271.3103	21.356551
-0.6859	12167.82	5269.6636	26.348318
-0.6459	7959.144	4367.1534	21.835767
-0.67115	3806.634	4181.4332	20.907166
-0.67045	11937.828	5219.6233	26.098116
-0.6485	11381.718	5096.5984	25.482992
-0.72185	12331.434	5304.9745	26.524872
-0.707	12376.722	5314.7069	26.573535
-0.67845	12448.65	5330.1279	26.65064
-0.6297	7498.42	4169.932	20.84966
-0.6171	4468.0608	3834.9086	19.174543
-0.64205	7935.612	4277.2507	21.386254
-0.64555	11051.604	5022.144	25.11072
-0.56365	7478.44	5059.7336	25.298668
-0.6681	7792.348	5164.8334	25.824167
-0.68645	12053.934	5244.9446	26.224723
-0.71915	12481.728	5337.2047	26.686024
-0.67165	12461.748	5332.9313	26.664656
-0.70905	12217.104	5280.3248	26.401624
-0.7004	12319.002	5302.2996	26.511498
-0.66335	4782.1464	3398.3945	16.991972
-0.71445	6024.636	3710.176	18.55088
-0.6678	8150.508	4724.5007	23.622503
-0.69135	8150.212	4419.2631	22.096316
-0.6659	12059.706	5246.2002	26.231001
-0.54975	7218.7	4446.2372	22.231186
-0.63705	5508.708	3550.1278	17.750639
-0.6189	4347.204	3336.3699	16.68185
-0.5862	7396.152	4109.2321	20.546161
-0.6204	10690.632	4939.4455	24.697227
-0.6582	5660.112	3612.2727	18.061363
-0.62795	7692.3	4249.2803	21.246402
-0.7365	7599.06	4170.9348	20.854674
-0.70255	12752.79	5394.8467	26.974233
-0.70805	6136.302	4000.5212	20.002606
-0.66545	4847.592	3565.8763	17.829381
-0.67135	7710.504	4201.8064	21.009032
-0.6961	11996.658	5232.4687	26.162344
-0.68865	8114.988	4322.4224	21.612112
-0.6552	7951.596	4265.265	21.326325
-0.65855	7957.516	4450.9664	22.254832
