# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.62545	4722.1142	3554.7131	17.773566
0.67705	7492.6067	4141.4473	20.707236
0.64955	11810.38	5197.5426	25.987713
0.68235	4593.91	3639.2939	18.196469
0.7088	8142.4877	4376.7911	21.883956
0.69695	8259.735	5323.47	26.61735
0.63685	6001.0995	4686.3846	23.431923
0.6647	11732.633	5180.407	25.902035
0.7086	11787.787	5192.5689	25.962844
0.68405	8027.0123	4435.2614	22.176307
0.65365	3877.4313	3276.9871	16.384935
0.62795	11392.188	5104.6938	25.523469
0.686	7622.701	4361.2341	21.806171
0.65985	11994.889	5237.985	26.189925
0.62335	2956.3605	3051.7249	15.258625
0.6914	7947.5677	5221.9039	26.10952
0.6738	4826.3964	4362.7222	21.813611
0.2547	8939.297	4521.8723	22.609361
-0.6079	4637.6193	3272.7646	16.363823
-0.57345	5283.7717	3644.7873	18.223937
-0.67935	5643.5985	3880.681	19.403405
-0.62205	5823.8995	4616.6754	23.083377
-0.68285	11212.773	5064.3375	25.321688
-0.62525	4700.4072	3792.762	18.96381
-0.6845	8177.6323	4325.4644	21.627322
-0.69005	8038.8257	4292.72	21.4636
-0.69705	12008.401	5240.9343	26.204671
-0.62405	12112.506	5263.6031	26.318015
-0.61075	5375.1405	4435.2387	22.176194
-0.68175	4530.4724	5089.8839	25.44942
-0.61645	11676.151	5167.9224	25.839612
-0.69945	12041.183	5248.0832	26.240416
-0.62035	4368.866	4085.064	20.42532
-0.6242	11251.978	5073.1835	25.365917
-0.6498	11499.837	5128.7552	25.643776
-0.64145	11701.181	5173.4584	25.867292
-0.66415	5847.157	4226.4568	21.132284
-0.6677	5956.9102	3735.4947	18.677474
-0.6943	4752.3268	3336.9651	16.684825
-0.6621	7973.7047	4275.2661	21.376331
-0.68195	5974.6303	3747.5735	18.737867
-0.6524	7851.5843	5190.2754	25.951377
-0.45485	10326.109	4859.9806	24.299903
-0.67145	5372.0395	3712.1332	18.560666
-0.67165	5875.509	3926.2913	19.631456
-0.66725	12107.19	5262.4478	26.312239
-0.6354	7553.0023	4408.5649	22.042825
-0.63935	2997.5041	2845.9683	14.229841
-0.63885	6925.2713	4007.8749	20.039375
-0.6301	11216.095	5065.0877	25.325439
-0.61665	5516.1253	3784.3958	18.921979
-0.64465	5770.2965	3635.6873	18.178437
-0.6563	11604.164	5151.9667	25.759833
-0.6844	6145.9605	4009.5861	20.047931
-0.72365	8468.5357	5390.337	26.951685
-0.7149	12384.729	5322.423	26.612115
-0.6894	12279.517	5299.7669	26.498834
-0.6849	7906.664	4294.9335	21.474667
-0.649	5980.2785	4283.1492	21.415746
-0.4257	6818.3607	4326.0603	21.630302
-0.6337	2905.3206	2986.7866	14.933933
-0.6391	7503.8293	4157.633	20.788165
-0.5858	3757.6737	3069.7402	15.348701
-0.57975	10437.301	4886.0762	24.430381
-0.57815	7319.5413	4339.8949	21.699474
-0.49025	10190.772	4828.0269	24.140134
-0.573	2847.9204	2565.3142	12.826571
-0.6103	7240.9827	4070.9802	20.354901
-0.63785	7717.2077	4204.3123	21.021562
-0.4797	6639.241	3957.3089	19.786544
-0.613	6071.758	3857.4273	19.287137
-0.6541	9971.487	4775.7996	23.878998
-0.6087	7497.0367	4536.2577	22.681288
-0.6403	10099.071	4806.2553	24.031277
-0.649	5984.2655	4531.1923	22.655961
-0.62285	11073.45	5032.7759	25.163879
-0.64895	11578.691	5146.309	25.731545
-0.65785	5794.883	3878.8442	19.394221
-0.63905	5964.3305	4356.6439	21.78322
-0.58535	11098.479	5038.4605	25.192303
-0.6217	11025.605	5021.8918	25.109459
-0.6167	7435.9027	4124.2831	20.621415
-0.67405	5488.6592	3545.8855	17.729427
-0.60185	7398.986	4126.1169	20.630585
-0.62765	4224.8024	3551.0435	17.755217
-0.6371	5691.1102	4213.1535	21.065767
-0.652	5490.985	3983.0131	19.915066
-0.68795	5910.8382	3949.619	19.748095
-0.6615	12347.075	5314.3256	26.571628
-0.7081	12186.93	5279.7491	26.398746
-0.6415	12399.127	5325.5159	26.627579
-0.65115	7735.223	4607.7556	23.038778
-0.612	11820.791	5199.8329	25.999164
-0.64525	11116.863	5042.6318	25.213159
-0.6426	7436.3457	4127.1067	20.635534
-0.6648	7568.8027	5095.9522	25.479761
-0.6271	3071.6354	2785.1057	13.925528
-0.66035	11146.102	5049.2587	25.246294
-0.65315	11468.827	5121.8355	25.609177
-0.64255	11480.788	5124.5056	25.622528
-0.6932	8003.9763	4289.3894	21.446947
-0.67845	11850.915	5206.4543	26.032271
-0.63205	7725.3293	4224.3247	21.121623
-0.62575	11080.759	5034.4366	25.172183
-0.51965	7072.938	4406.0823	22.030412
-0.60915	2852.4137	2615.636	13.07818
-0.6302	7610.8877	4293.2837	21.466418
-0.6707	10987.286	5013.1574	25.065787
-0.59615	11195.718	5060.4845	25.302422
-0.6973	5883.1507	3993.5146	19.967573
-0.72285	6322.6067	3877.0326	19.385163
-0.59085	11784.243	5191.7885	25.958942
-0.57375	7652.9727	4583.1921	22.91596
-0.5575	10567.543	4916.4672	24.582336
-0.65495	7540.303	5086.3491	25.431746
-0.7103	7982.7123	4339.2751	21.696376
-0.63185	5874.2908	3905.331	19.526655
-0.63905	11813.481	5198.2249	25.991125
-0.59365	7677.7807	4199.8289	20.999145
-0.5466	4054.2474	3099.3372	15.496686
-0.6097	2602.4351	2804.1244	14.020622
-0.6786	5785.8015	4213.8636	21.069318
-0.6999	11673.493	5167.3341	25.83667
-0.62035	11425.192	5112.0828	25.560414
-0.66435	5890.3495	3794.5222	18.972611
-0.65725	11500.723	5128.9527	25.644764
-0.6526	11845.599	5205.2864	26.026432
-0.6726	11961.886	5230.774	26.15387
-0.72395	12078.617	5256.2344	26.281172
-0.65635	12233.002	5289.7196	26.448598
-0.62595	7787.6447	5169.0986	25.845493
-0.63005	4452.15	4198.2094	20.991047
-0.62065	7554.036	4277.2182	21.386091
-0.6331	9822.8605	4740.0739	23.70037
-0.65105	3554.4105	3811.8066	19.059033
-0.6122	11526.639	5134.7282	25.673641
-0.63855	5449.6753	3662.6294	18.313147
-0.6402	5765.5342	3886.8969	19.434485
-0.61645	11198.376	5061.0851	25.305425
-0.63895	7390.4213	4133.02	20.6651
-0.6643	11733.52	5180.6025	25.903013
-0.65725	7708.643	4225.1867	21.125933
-0.7067	5967.9852	3777.3176	18.886588
-0.6074	11614.574	5154.2773	25.771386
-0.5488	3032.6514	2893.8412	14.469206
-0.6225	10542.071	4910.5383	24.552691
-0.7102	11730.197	5179.8691	25.899346
-0.6723	6038.976	3988.5756	19.942878
-0.7149	11902.967	5217.8758	26.089379
-0.67875	12301.003	5304.4014	26.522007
-0.6895	12258.475	5295.224	26.47612
-0.66665	12093.678	5259.5106	26.297553
-0.6741	8027.0123	4340.8761	21.70438
-0.7329	12179.842	5278.2135	26.391068
-0.6993	12744.667	5399.2119	26.996059
-0.65715	12195.126	5281.5241	26.40762
-0.6602	7950.2257	4266.5865	21.332933
-0.651	11508.697	5130.7305	25.653652
-0.59055	5767.0847	3713.6757	18.568378
-0.57195	6905.1887	4867.4279	24.33714
-0.65225	11086.961	5035.8455	25.179227
-0.65605	11401.491	5106.7776	25.533888
-0.70455	11892.335	5215.545	26.077725
-0.6829	12228.351	5288.7138	26.443569
-0.7185	12681.318	5385.7764	26.928882
-0.7098	12846.114	5420.658	27.10329
-0.65315	5895.1118	4275.8714	21.379357
-0.7322	5945.8353	4091.2189	20.456094
-0.72165	12827.287	5416.6843	27.083421
-0.675	6181.9542	4535.1079	22.67554
-0.6856	5669.071	3659.1306	18.295653
-0.68995	12367.01	5318.614	26.59307
-0.5881	11482.338	5124.8518	25.624259
-0.69445	11935.085	5224.9109	26.124554
-0.7053	4701.0274	3829.9191	19.149596
-0.6945	12303.882	5305.0222	26.525111
-0.6551	8167.7387	4362.8448	21.814224
-0.62595	7123.2923	4113.3432	20.566716
-0.6515	11839.84	5204.0209	26.020105
-0.60095	11177.997	5056.4781	25.282391
-0.63715	7160.3567	4956.5453	24.782727
-0.6271	10737.212	4955.7786	24.778893
-0.69275	11833.638	5202.6578	26.013289
-0.7241	3631.1444	3449.6784	17.248392
-0.6918	12811.56	5413.3628	27.066814
-0.69035	6034.6568	3976.2346	19.881173
-0.66105	11859.11	5208.2542	26.041271
-0.6743	7584.3077	5101.1692	25.505846
-0.626	2954.367	3055.2036	15.276018
-0.68885	5824.8962	3669.9769	18.349885
-0.6628	4419.1022	3192.1515	15.960757
-0.67365	3746.9678	3913.7002	19.568501
-0.5916	5581.2463	3621.5858	18.107929
-0.56285	6535.8743	4735.4756	23.677378
-0.6794	5768.6353	3893.7019	19.46851
-0.6275	7899.576	4295.6938	21.478469
-0.67785	6005.6403	4284.5804	21.422902
-0.71445	6053.152	4557.1981	22.785991
-0.7215	12813.996	5413.8775	27.069388
-0.681	8163.604	4334.0813	21.670407
-0.68655	11555.434	5141.1378	25.705689
-0.685	3517.1036	2892.9979	14.464989
-0.6794	6012.839	3810.4494	19.052247
-0.6648	12388.495	5323.2321	26.61616
-0.6798	11685.897	5170.0787	25.850393
-0.6496	11803.735	5196.0803	25.980401
-0.6349	11492.306	5127.0755	25.635378
-0.73055	11839.84	5204.021	26.020105
-0.7236	12798.934	5410.6947	27.053474
-0.62885	11487.655	5126.038	25.63019
-0.7081	11905.404	5218.4099	26.09205
-0.62435	5931.4378	4256.3135	21.281567
-0.36955	10228.427	4836.9396	24.184698
-0.64285	9720.749	4715.374	23.57687
-0.65975	4769.5152	5222.4375	26.112187
-0.66815	8022.4347	5246.4417	26.232208
-0.6575	11970.524	5232.6624	26.163312
-0.65895	5862.3297	3717.6852	18.588426
-0.67615	11913.156	5220.1086	26.100543
-0.65245	7781.738	5167.138	25.83569
-0.68395	8182.5053	4335.8083	21.679042
-0.57315	4442.404	3566.0778	17.830389
-0.6792	7170.2503	4052.7999	20.263999
-0.7282	12454.059	5337.2997	26.686498
-0.72745	12550.412	5357.9062	26.789531
-0.6736	8335.931	4372.5113	21.862556
-0.62575	10666.333	4939.3942	24.696971
-0.715	12153.926	5272.5953	26.362976
-0.6884	8357.638	5354.9267	26.774634
-0.709	6162.3515	4487.2988	22.436494
-0.61955	2992.9634	3166.4975	15.832487
-0.6463	7561.8623	5093.6153	25.468076
-0.68005	7508.9977	4539.8749	22.699375
-0.6816	8112.659	4318.7462	21.593731
-0.66825	12221.706	5287.2766	26.436383
-0.64245	11819.683	5199.5893	25.997946
-0.6911	11774.275	5189.5921	25.94796
-0.7214	12539.115	5355.4944	26.777472
-0.7244	8225.3287	4530.3524	22.651762
-0.69335	8335.045	4371.9539	21.859769
-0.6301	8050.9343	4364.604	21.82302
-0.6302	11016.081	5019.7222	25.098611
-0.67145	11244.005	5071.3856	25.356928
-0.6039	10995.481	5015.0268	25.075134
-0.41675	4606.4248	3392.0873	16.960436
0.54715	4312.4573	3449.8787	17.249393
0.5521	6293.1103	3823.0144	19.115072
0.612	4295.8596	3520.1452	17.600726
0.65975	7155.779	4079.783	20.398915
0.662	11210.78	5063.8873	25.319436
0.4396	6993.4933	4177.3571	20.886786
0.6318	9684.423	4706.5543	23.532772
0.66	11450.664	5117.7782	25.588891
0.70585	12112.284	5263.5549	26.317775
0.65035	11486.104	5125.6919	25.62846
0.67775	4865.3804	4307.3954	21.536977
0.7	8293.6983	5334.4036	26.672018
0.7088	12753.97	5401.1821	27.005911
0.64235	7529.0803	5082.5625	25.412812
0.67765	11987.137	5236.292	26.18146
0.7125	12311.635	5306.6932	26.533466
0.7065	12240.09	5291.2518	26.456259
0.6806	11891.006	5215.2535	26.076268
0.66315	11847.814	5205.773	26.028865
0.61735	11337.699	5092.4713	25.462356
-0.6289	5554.4447	4115.8204	20.579102
-0.6388	11058.166	5029.3016	25.146508
-0.6474	11079.43	5034.1347	25.170674
-0.52915	10296.871	4853.0948	24.265474
-0.47945	4839.9965	3739.4524	18.697262
0.64845	5005.3684	3404.9667	17.024833
0.6734	5078.8843	3952.9848	19.764924
0.5808	11312.891	5086.8969	25.434485
0.6021	3168.0829	3052.362	15.26181
0.6332	10083.123	4802.4589	24.012295
0.634	10014.901	4786.1847	23.930924
0.6386	3765.3523	2986.5729	14.932864
0.6578	7594.2013	4168.0863	20.840432
0.66385	12032.987	5246.2968	26.231484
0.6336	11552.333	5140.4479	25.70224
0.6701	11160.942	5052.619	25.263095
0.53345	7488.915	4322.7919	21.613959
0.69795	4583.6324	3678.2564	18.391282
0.65225	3306.0457	3757.0138	18.785069
0.7056	7969.7177	4419.4038	22.097019
0.70695	4902.1494	3413.5617	17.067808
0.654	10892.706	4991.5337	24.957669
0.65865	3195.6121	3025.3043	15.126522
0.6269	7806.103	4236.1955	21.180978
0.68935	5849.2613	4006.8076	20.034038
0.63355	7895.4413	4250.6727	21.253364
0.62215	7282.3293	4998.583	24.992915
0.6078	3565.7808	2994.9535	14.974767
0.62775	10876.315	4987.7767	24.938884
0.67155	10491.569	4898.7621	24.49381
0.61985	2622.8553	2900.3106	14.501553
0.6068	7576.3337	4190.8647	20.954323
0.6531	11226.949	5067.5379	25.337689
0.65935	11141.228	5048.1548	25.240774
0.6489	7721.3423	4227.722	21.13861
0.7341	6249.844	4044.2688	20.221344
0.66995	12576.992	5363.5769	26.817885
0.6683	7720.161	4212.6513	21.063256
0.62105	11693.649	5171.7933	25.858967
0.56255	5259.0745	4010.8981	20.054491
0.6444	4045.2102	3081.6079	15.40804
0.6559	11365.608	5098.7352	25.493676
0.52585	9669.1395	4702.8386	23.514193
0.56195	4073.4736	3108.3356	15.541678
0.6283	5430.6263	3532.9405	17.664703
0.6577	7620.1907	5113.2223	25.566111
0.65505	11797.311	5194.6662	25.973331
0.65185	11634.509	5158.6986	25.793493
0.5941	10627.349	4930.3595	24.651798
0.65015	4454.8966	3595.7341	17.97867
0.68475	3393.8863	3181.0176	15.905088
0.6967	8211.891	4337.1663	21.685832
0.5501	11251.314	5073.034	25.36517
0.7122	11580.02	5146.6047	25.733023
0.68295	12392.703	5324.1362	26.620681
0.7002	11821.234	5199.9303	25.999652
0.4823	3607.2013	3329.5685	16.647843
0.67565	7161.095	4055.0087	20.275044
0.626	4710.7734	3468.3031	17.341516
0.7004	8056.398	4366.0848	21.830424
0.6811	12174.083	5276.9655	26.384827
0.67995	12277.967	5299.4323	26.497161
0.5957	11614.796	5154.3264	25.771632
0.6918	12134.656	5268.4137	26.342068
0.70205	6206.0977	4503.1986	22.515993
0.5973	4301.6186	3749.4959	18.747479
0.6367	10160.648	4820.8857	24.104428
0.61685	11607.264	5152.655	25.763275
0.6241	11023.834	5021.4882	25.107441
0.6707	4684.6364	3282.7984	16.413992
0.65085	12025.014	5244.5582	26.222791
0.6736	8164.3423	4337.1013	21.685507
0.51795	11184.2	5057.881	25.289405
0.6699	3652.3135	3076.4633	15.382317
0.6092	10723.701	4952.6596	24.763298
0.68845	11584.228	5147.5395	25.737698
0.6444	7423.6463	4513.9994	22.569997
0.55775	6933.0977	4024.3356	20.121678
0.69505	10701.994	4947.6447	24.738224
0.65715	7404.0067	4146.7503	20.733752
0.67675	7653.5633	4195.4731	20.977365
0.67605	10701.551	4947.542	24.73771
0.6754	11627.642	5157.1761	25.78588
0.61365	7912.1277	4660.1484	23.300742
0.56445	10960.263	5006.9887	25.034944
0.65435	7232.1227	4313.9004	21.569502
0.5808	7698.897	4205.9814	21.029907
0.49905	5997.4817	3868.4586	19.342293
0.6435	7432.5063	4123.521	20.617605
0.67655	7962.039	5226.6559	26.133279
0.6862	4067.1092	3251.653	16.258265
0.62435	5934.3173	3730.3671	18.651836
0.6912	10661.016	4938.1632	24.690816
0.6765	11307.132	5085.6018	25.428009
0.6844	6110.9635	3838.8525	19.194262
0.69305	12295.686	5303.2551	26.516275
0.5367	11528.41	5135.1232	25.675616
0.6435	5667.5205	3761.9578	18.809789
0.69845	8147.213	5287.085	26.435425
0.71835	8366.7933	4792.1767	23.960883
0.64665	12449.629	5336.3503	26.681752
0.68705	11636.281	5159.0915	25.795457
0.6671	8070.4263	4324.2411	21.621206
0.5932	11697.858	5172.724	25.86362
0.61305	10784.171	4966.6036	24.833018
0.68835	5857.789	4230.1174	21.150587
0.67735	7840.5093	4236.2101	21.18105
0.66075	11995.554	5238.1301	26.19065
0.66665	12104.975	5261.9664	26.309832
0.6613	4314.5542	3866.8098	19.334049
0.66995	4686.497	3329.0477	16.645239
0.59665	11016.081	5019.7223	25.098612
0.5913	10470.084	4893.7434	24.468717
0.6421	11126.388	5044.7916	25.223958
0.62325	7625.9497	4187.5322	20.937661
0.5724	5336.0458	4175.6174	20.878087
0.63245	5724.1138	3621.653	18.108265
0.6692	7823.5277	5180.9937	25.904969
0.61635	8904.5215	4513.0633	22.565317
0.4675	6836.2283	4021.8783	20.109392
0.4505	3033.664	2907.8329	14.539165
0.5626	6303.89	4650.6761	23.253381
0.47785	4499.8832	3532.0645	17.660323
-0.5799	5210.123	3454.3223	17.271612
-0.4435	9492.604	4659.7096	23.298548
-0.65335	4938.2317	3881.511	19.407555
-0.6805	7747.0363	4313.4279	21.567139
-0.7017	4708.204	3474.4683	17.372341
-0.651	12275.53	5298.9065	26.494532
-0.6532	11723.552	5178.4016	25.892008
-0.6835	12012.388	5241.8043	26.209021
-0.58765	11684.346	5169.7358	25.848679
-0.68845	1847.0885	2309.7469	11.548735
-0.6206	12073.744	5255.174	26.27587
-0.59895	3835.1248	3050.7686	15.253843
-0.6402	5476.2553	3977.6671	19.888335
-0.6906	5772.29	3796.3648	18.981824
-0.67005	5983.4902	4332.3527	21.661763
-0.55865	7478.726	5065.538	25.32769
-0.67195	11802.406	5195.7879	25.978939
-0.62925	4701.4704	3384.329	16.921645
-0.58495	5596.862	4525.7916	22.628958
-0.52405	10402.969	4878.0335	24.390168
-0.57075	4170.5792	3991.3534	19.956767
0.4122	5821.3522	3649.3655	18.246828
0.56895	10070.941	4799.5573	23.997787
0.61315	7225.6253	4979.0843	24.895421
-0.6555	5699.7266	3652.1701	18.260851
-0.48575	7328.8443	4147.7981	20.73899
0.42335	6462.7055	3870.2879	19.35144
0.66515	4929.261	3898.2182	19.491091
0.556	6926.0097	3980.2624	19.901312
0.5644	3407.4083	2805.0523	14.025261
0.61305	7221.0477	4977.5068	24.887534
0.7167	4922.173	3787.5691	18.937845
0.71705	6236.0003	3799.65	18.99825
0.68865	12441.655	5334.641	26.673205
0.67975	12229.015	5288.8575	26.444287
0.67935	12086.812	5258.0173	26.290086
0.61005	4634.3116	4231.4695	21.157348
0.70045	7318.0647	4097.7075	20.488537
0.6407	11795.096	5194.1786	25.970893
0.6537	7942.99	4343.5744	21.717872
0.682	11086.961	5035.8454	25.179227
0.61815	11690.105	5171.0096	25.855048
0.58595	7351.7327	4492.082	22.46041
0.64185	10891.155	4991.1785	24.955892
0.68115	11844.934	5205.1404	26.025702
0.5463	5204.2532	4051.999	20.259995
0.5639	3677.4316	3852.7174	19.263587
0.6194	6031.2973	3747.1965	18.735982
0.66085	10881.188	4988.894	24.94447
0.7034	8042.3697	4698.3479	23.49174
0.68185	5926.7863	3983.7799	19.918899
0.62485	11686.34	5170.1767	25.850884
0.68685	3204.7886	2768.7091	13.843545
0.68005	6049.8295	4010.5613	20.052806
0.6261	11803.514	5196.0315	25.980158
0.63255	5391.6422	3554.9707	17.774854
0.56285	11349.66	5095.1568	25.475784
0.6878	5748.2572	3755.6221	18.77811
0.6504	7837.556	4422.2718	22.111359
0.66455	11697.193	5172.577	25.862885
0.68345	3549.6113	4032.0118	20.160059
0.7352	12566.36	5361.3093	26.806547
0.69605	11661.31	5164.637	25.823185
0.6323	5891.5678	3686.8894	18.434447
0.5599	2989.2374	2711.7839	13.558919
0.6432	7561.7147	4185.7317	20.928658
0.6617	5707.3905	4213.5457	21.067729
0.62115	11450.443	5117.7287	25.588644
0.6898	11589.544	5148.7205	25.743602
0.58225	5904.8578	3756.0204	18.780102
0.60455	6790.5993	4116.3125	20.581563
0.63155	10525.68	4906.7192	24.533596
0.5859	7548.8677	4209.601	21.048005
0.6437	3061.2777	3743.0724	18.715362
0.68115	11170.023	5054.6742	25.273371
0.6108	7685.0163	4592.7774	22.963887
0.6788	4445.948	4299.9298	21.499649
0.63375	7034.397	4048.8462	20.244231
0.6961	7205.0997	4972.0073	24.860036
0.66485	8033.5097	4307.1528	21.535764
0.6055	10242.381	4840.2367	24.201184
0.6283	7173.3513	4437.2488	22.186244
0.69295	3323.5759	2987.93	14.93965
0.65925	7831.0587	4264.6668	21.323334
0.65445	5433.3064	3941.5697	19.707849
0.6556	11639.603	5159.8279	25.79914
0.68335	7925.713	4270.6965	21.353483
0.6717	7882.8897	4651.5298	23.257649
0.68225	12246.514	5292.64	26.4632
0.69375	11677.48	5168.2164	25.841082
0.7296	6230.0198	3798.2676	18.991338
0.6803	5046.656	3464.588	17.32294
0.62305	11794.21	5193.9835	25.969917
0.6653	3977.7708	4524.5205	22.622603
0.62485	5798.3162	3807.2839	19.036419
0.67915	7834.3073	5184.5618	25.922809
0.64665	7503.8293	4146.3193	20.731597
0.70275	12245.849	5292.4965	26.462482
0.62485	11318.207	5088.0919	25.44046
0.6838	11219.639	5065.888	25.32944
0.70065	8110.2963	4318.2912	21.591456
0.6985	11938.629	5225.6864	26.128432
0.61635	7786.611	5168.7556	25.843778
0.68935	5489.656	4210.3057	21.051528
0.56365	10727.688	4953.5804	24.767902
0.6511	5166.1552	3715.8744	18.579372
0.64425	4252.357	3642.24	18.2112
0.6387	2691.0589	3161.935	15.809675
0.68335	11500.502	5128.9034	25.644517
0.6209	7972.0803	5229.9507	26.149753
0.59055	5325.1923	4414.5831	22.072916
0.6255	4553.9514	3377.4326	16.887163
-0.5641	2783.6151	2544.0619	12.720309
-0.6225	11253.529	5073.5331	25.367665
-0.65845	11798.64	5194.9588	25.974794
-0.69195	6019.7055	3788.1066	18.940533
-0.6728	12199.998	5282.5792	26.412896
-0.70905	8177.6323	4329.0223	21.645111
-0.67135	8254.5667	4364.8778	21.824389
-0.66925	12057.131	5251.5574	26.257787
-0.5975	11302.038	5084.4561	25.422281
-0.6223	5667.9635	3725.5333	18.627666
-0.5254	10220.896	4835.1575	24.175788
-0.563	10079.136	4801.5094	24.007547
0.52805	5024.4174	3398.4433	16.992216
0.472	10380.155	4872.6817	24.363408
0.61405	5061.4522	3806.9044	19.034522
0.6417	7431.9157	4130.215	20.651075
0.59755	11495.629	5127.8166	25.639083
0.7144	7854.2423	4643.07	23.21535
0.69515	12317.836	5308.0297	26.540148
0.6865	12419.283	5329.8427	26.649214
0.6643	6084.3835	5275.8132	26.379066
0.6913	8275.8307	4766.0551	23.830275
0.68005	12125.575	5266.4418	26.332209
0.6772	4991.9898	3451.8181	17.25909
0.6713	4762.25	3586.6475	17.933237
0.69725	4704.217	3423.3454	17.116727
0.62755	12117.379	5264.6618	26.323309
0.7061	5919.9198	3778.6129	18.893065
0.70525	12098.995	5260.6664	26.303332
0.67645	12376.977	5320.7569	26.603785
0.71685	8436.492	4812.0959	24.06048
0.6463	11671.943	5166.9909	25.834955
0.67265	11792.881	5193.6908	25.968454
0.66565	8213.8107	5308.6501	26.54325
0.64125	4686.94	3523.4469	17.617235
0.66965	7747.184	4212.0419	21.060209
0.56015	10326.773	4860.1364	24.300682
0.61215	2852.6669	3613.1544	18.065772
0.66035	7861.7733	4389.3722	21.946861
0.65295	5644.263	4183.9062	20.919531
0.71225	12044.284	5248.7589	26.243794
0.7077	8422.759	4457.2752	22.286376
0.7007	12755.299	5401.4635	27.007318
0.728	8500.284	4564.1434	22.820717
0.71985	8518.447	4489.5441	22.447721
0.66795	8209.9713	5307.4093	26.537046
0.57665	11106.453	5040.2703	25.201351
0.65305	5707.8335	4275.2317	21.376158
0.6963	8179.109	4351.2435	21.756218
0.6458	8095.382	4713.8077	23.569038
-0.6862	4057.1206	3422.722	17.11361
-0.593	12019.476	5243.3506	26.216753
-0.6401	3875.807	3813.7999	19.068999
-0.6794	11836.074	5203.1933	26.015967
-0.60395	11555.434	5141.1379	25.705689
-0.6839	11250.207	5072.7841	25.363921
-0.6878	12205.979	5283.8738	26.419369
-0.59225	10880.301	4988.691	24.943455
-0.6409	9957.5325	4772.4567	23.862283
-0.6394	5756.785	3837.8839	19.189419
-0.66235	5750.4722	3720.3444	18.601722
-0.7187	6168.4428	4430.5657	22.152829
-0.71145	12276.638	5299.1455	26.495727
-0.6335	11857.559	5207.9138	26.039569
-0.7054	11529.961	5135.4683	25.677341
-0.66955	11913.378	5220.1572	26.100786
-0.65455	7768.1527	5162.6256	25.813128
-0.6566	5911.5397	3688.3115	18.441557
-0.5288	9816.437	4738.5242	23.692621
-0.62615	10159.984	4820.7282	24.103641
-0.57735	11106.896	5040.3707	25.201854
-0.5904	10748.288	4958.3338	24.791669
-0.44315	9839.2515	4744.0275	23.720138
-0.542	3161.7648	2741.2614	13.706307
-0.4229	4723.709	3797.1414	18.985707
0.40015	4131.4918	3281.1898	16.405949
0.4765	2810.835	2635.7794	13.178897
0.67875	5105.9073	3791.2414	18.956207
0.5288	10764.678	4962.1135	24.810567
0.4679	6577.0733	4750.3773	23.751886
0.3994	4658.588	3266.0541	16.33027
-0.61545	4466.5475	3316.3597	16.581799
-0.54915	10260.323	4844.4742	24.222371
-0.68295	7383.924	5033.3298	25.166649
-0.6827	11975.398	5233.7273	26.168637
-0.65145	10908.21	4995.085	24.975425
-0.6518	7710.415	4218.5518	21.092759
-0.6283	3111.5054	2871.4304	14.357152
-0.5538	11233.594	5069.0374	25.345187
-0.5987	5429.1865	4075.3678	20.376839
-0.6452	5636.0675	4157.2528	20.786264
-0.71525	7743.197	4229.8418	21.149209
-0.6766	4099.3005	3486.5717	17.432858
-0.71065	12012.61	5241.8526	26.209263
-0.66485	8168.3293	4329.4243	21.647121
-0.64685	11458.195	5119.4609	25.597304
-0.6024	3662.5025	3240.6394	16.203197
-0.59305	6751.1723	4043.5309	20.217654
-0.64995	11472.371	5122.6268	25.613134
-0.55875	5683.4685	4266.0969	21.330484
-0.5996	10605.641	4925.3217	24.626608
-0.5764	6841.9873	4845.1016	24.225508
-0.65375	11139.014	5047.6531	25.238265
-0.67735	11277.894	5079.0224	25.395112
-0.65545	7821.608	4231.0671	21.155335
-0.4726	3347.9725	3149.8243	15.749122
0.5665	3488.8149	3096.3683	15.481841
0.62065	11073.892	5032.8766	25.164383
0.6227	7006.931	4181.3681	20.90684
0.66135	11798.198	5194.8613	25.974307
0.63685	4740.4544	3439.1834	17.195917
0.70865	12294.579	5303.0163	26.515081
0.69425	12234.774	5290.1027	26.450513
0.61815	11855.123	5207.3787	26.036894
0.6794	7761.2123	5160.3189	25.801594
0.6545	11310.233	5086.2992	25.431496
0.6959	11251.314	5073.0337	25.365169
0.64985	7988.619	4281.6006	21.408003
0.70215	5652.4585	3720.5313	18.602656
0.5672	3423.7255	3521.9275	17.609637
0.6448	7383.038	4109.604	20.54802
0.61695	7506.635	4222.5768	21.112884
0.41125	10049.012	4794.3296	23.971648
0.6168	2097.1128	2365.2982	11.826491
0.55795	5655.6703	4192.0817	20.960409
0.63735	5662.426	4552.2234	22.761117
0.6389	11263.94	5075.8792	25.379396
0.6331	7321.6087	5012.0456	25.060228
0.70775	3975.7035	3522.3696	17.611848
0.72805	12290.592	5302.1563	26.510781
0.67535	12416.847	5329.3199	26.6466
0.6735	6160.6902	3878.427	19.392135
0.58725	11446.898	5116.9368	25.584684
0.6488	5916.3758	4134.4247	20.672123
0.67465	11543.03	5138.3777	25.691889
0.69325	4035.5823	3059.6436	15.298218
0.7074	7757.9637	4614.5239	23.072619
0.66485	12095.007	5259.7996	26.298998
0.63255	7886.5813	5201.8299	26.00915
0.6292	5662.3152	3599.3826	17.996913
