# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.2352	11332.346	8950.1014	25.571718
0.44378776	3035.5695	4971.6787	14.204796
-0.40723265	5127.2161	6587.2052	18.820586
-0.25634286	2464.9451	4424.8431	12.642409
-0.030383673	2527.8019	4690.946	13.402703
0.4565551	4549.2472	6180.502	17.658577
0.16733061	4393.4179	5970.771	17.059346
0.43333878	3145.9959	5191.0117	14.831462
-0.10427755	3656.5481	5643.0744	16.12307
-0.38127347	6592.463	6893.4737	19.695639
0.04037551	4966.3338	6165.4713	17.615632
-0.4371102	2156.5306	4412.1451	12.606129
0.51193469	7747.3403	7878.6673	22.510478
-0.47931429	9763.2346	8518.9833	24.339952
0.24894694	5935.9984	6967.5767	19.907362
-0.31812245	5732.901	6721.5186	19.204339
0.13061224	4138.2504	5855.207	16.729163
0.48703673	8708.6939	8715.3084	24.900881
-0.41957551	19310.293	11688.677	33.396221
0.28257959	7225.4461	8427.265	24.0779
-0.4832	4074.8607	6246.5726	17.84735
-0.47807347	13572.563	10232.256	29.235017
0.30576327	13252.005	10203.504	29.152867
-0.40168163	14095.5	10521.767	30.062192
-0.22546939	6039.8108	6658.7605	19.02503
0.059102041	5115.7402	6874.0693	19.640198
-0.35931429	8377.4997	9214.1672	26.326192
0.52471837	8130.4446	7641.0879	21.83168
0.47939592	11018.9	8862.9676	25.322765
0.5314449	9272.2653	9028.7408	25.796402
-0.38417959	6524.418	7240.0996	20.685999
-0.52037551	4133.185	5686.5779	16.247365
0.42589388	7331.4317	7783.8573	22.239592
-0.5107102	27183.026	13861.514	39.604325
0.34793469	11561.943	9904.9296	28.299799
-0.43430204	16687.268	12540.757	35.830733
0.24403265	2843.2413	4731.6243	13.518927
0.5003102	2835.2595	4867.7087	13.907739
-0.34427755	4202.2093	5953.9224	17.011207
-0.35474286	9766.3076	8977.2396	25.649256
0.3184	4491.9212	6064.2984	17.326567
0.2676898	4949.0465	5955.4064	17.015447
-0.34380408	10242.309	8573.9114	24.49689
0.37152653	7764.4049	7463.1563	21.323304
0.28310204	4480.873	6016.675	17.1905
-0.40496327	9651.1223	8266.2894	23.61797
0.030791837	4890.1673	6811.5806	19.461659
0.23235918	2746.0023	4679.5395	13.370113
0.2173551	6072.5894	7133.5843	20.38167
0.45155918	6974.9637	7048.2815	20.137947
-0.39222857	8990.2183	8115.6084	23.187453
0.12679184	4939.7876	6394.3684	18.269624
0.37423673	2697.8306	4843.3298	13.838085
0.27054694	4978.5892	6518.5149	18.624328
0.36173061	3261.4564	5432.2185	15.520624
-0.31965714	6501.151	6935.5794	19.815941
0.00084897959	3638.1851	5875.4702	16.787058
0.27407347	3516.8534	5448.8393	15.568112
0.31309388	6077.4362	6747.4426	19.278407
0.39902041	3142.2157	4940.353	14.115294
-0.41227755	2038.5404	4464.7811	12.756517
-0.10587755	8055.7127	8166.3735	23.332496
-0.29253878	3922.2455	5649.2514	16.140718
0.52194286	9594.9486	8313.8782	23.753938
-0.4165551	4925.0612	6467.7121	18.479177
-0.49709388	2727.2656	5085.9036	14.531153
-0.41245714	8495.7231	7891.6648	22.547614
0.23418776	5886.6608	7210.4303	20.601229
0.37792653	7297.4092	7792.8912	22.265403
0.44706939	5651.4066	6718.5475	19.19585
0.14726531	5097.6281	6570.9079	18.774023
0.35773061	6827.0536	6954.6364	19.87039
0.21585306	6116.4992	6600.3421	18.85812
-0.4109551	2849.988	4879.836	13.942389
0.43505306	18275.351	11366.866	32.47676
-0.50617143	6585.9658	7463.4993	21.324284
-0.41250612	13453.045	11263.842	32.182406
0.28032653	3221.7637	5400.1852	15.4291
-0.42195918	3535.5963	5186.3228	14.818065
0.49180408	7909.024	7998.8904	22.853973
0.22669388	6153.902	8081.5452	23.090129
0.44754286	3397.3113	5707.1935	16.306267
-0.34094694	2597.563	5199.213	14.854894
-0.22032653	1997.7101	3842.1539	10.977583
0.3828898	4673.9159	6427.1211	18.363203
0.21676735	11194.412	8903.9433	25.439838
0.51763265	7113.0682	7397.1612	21.134746
-0.28633469	5908.8961	7004.621	20.013203
-0.36999184	7310.667	8049.1828	22.997665
0.2348898	5988.7941	6590.3	18.829429
-0.44724898	3106.1445	5008.1667	14.309048
-0.089289796	5081.6645	6122.8303	17.493801
-0.23650612	2548.7425	4658.5914	13.310261
-0.22336327	3800.7888	5321.3155	15.203758
0.41818776	4172.3438	5914.6819	16.899091
0.54617143	3893.0246	5403.1404	15.437544
-0.22586122	20755.188	12112.266	34.606474
0.45613061	3110.6343	5216.4605	14.904173
-0.37098776	9791.5292	8563.474	24.467068
0.32409796	8072.0811	7575.7738	21.645068
0.35157551	9592.3695	8235.3394	23.529541
-0.16881633	9751.3607	8573.5344	24.495813
0.48207347	11295.558	9307.8056	26.59373
0.40638367	18030.315	12366.661	35.333317
-0.26715102	12735.917	10607.976	30.308502
-0.20537143	1834.2883	4089.6214	11.684633
-0.44881633	10410.519	9590.7207	27.402059
-0.53609796	27302.288	13891.888	39.691109
-0.57662041	15412.412	12055.104	34.443154
-0.57879184	31545.003	14932.311	42.663747
-0.44940408	18932.46	14168.077	40.480221
-0.58661224	8405.7211	9200.5419	26.287262
0.56435918	15668.349	10526.351	30.075289
0.57670204	15767.782	11219.398	32.055424
0.52416327	30603.568	14707.802	42.022292
-0.49422041	9668.975	9298.8344	26.568098
-0.16987755	4573.4288	7052.3152	20.149472
-0.42310204	2791.8873	4593.3688	13.123911
-0.41732245	3001.9796	5107.012	14.591463
-0.46963265	9719.0837	8355.9416	23.874119
0.45771429	15468.604	10493.248	29.980707
-0.31084082	4839.536	6050.6127	17.287465
0.0064489796	5981.814	7304.6678	20.870479
-0.49988571	8027.8676	8439.5625	24.113036
0.27893878	13094.931	11109.152	31.740435
-0.21645714	2499.0474	4225.6701	12.073343
-0.37036735	5621.4389	7279.1375	20.797536
0.17111837	4197.718	5767.8266	16.479505
0.52089796	2400.7812	4420.2182	12.629195
0.50646531	13770.991	9868.4901	28.195686
-0.36143673	12687.89	9577.3972	27.363992
0.19611429	8098.2957	7635.4483	21.815567
0.27642449	4992.9299	6374.085	18.211671
0.48475102	3280.2498	4970.0469	14.200134
0.46858776	7752.6146	7514.7277	21.470651
-0.53967347	19786.169	11836.956	33.819876
0.24269388	10191.531	9308.5167	26.595762
-0.34760816	3664.2781	5554.7324	15.870664
0.42333061	8608.351	8353.764	23.867897
0.12793469	4372.9465	5984.4641	17.098469
0.13768163	7891.6286	8323.5135	23.781467
-0.27164082	1154.6562	3149.8766	8.9996475
0.20489796	3528.7853	5561.2513	15.889289
0.3140898	8849.362	8548.7188	24.424911
0.47879184	18233.426	11352.703	32.436293
-0.41866122	7893.1712	7637.1126	21.820322
0.1516898	3994.9627	5457.5179	15.592908
-0.35170612	6890.8184	7215.045	20.614414
-0.26512653	1484.155	3477.5027	9.9357219
0.17026939	2815.4666	4878.1276	13.937507
0.44176327	13123.554	9692.0799	27.691657
-0.52044082	18492.29	11432.921	32.665489
0.4716898	4587.4873	5807.9998	16.594285
0.50620408	6167.6123	6941.1191	19.831769
0.39941224	8334.7991	7947.3784	22.706795
-0.35652245	11907.524	10278.539	29.367255
0.20742857	4814.7325	6462.9334	18.465524
-0.5024	8020.4751	9136.3716	26.103919
-0.53973878	29814.026	14516.839	41.476683
-0.57490612	18625.892	11475.208	32.786309
-0.48460408	18740.764	14096.167	40.274762
0.47622857	3985.681	5638.6538	16.110439
0.40396735	5651.8456	6370.5781	18.201652
-0.45826939	9124.5053	8171.6652	23.347615
0.48648163	3198.3991	4951.122	14.146063
0.023330612	3163.9505	5058.8794	14.453941
0.34680816	5574.9708	6748.0402	19.280115
0.41141224	6794.3591	7133.3051	20.380872
0.19859592	3654.9985	5497.5313	15.707232
0.39691429	2709.049	4775.7236	13.644925
0.24142041	4624.0602	6024.8886	17.213967
-0.19511837	2176.3932	4212.9957	12.037131
-0.32447347	7112.0744	7093.2089	20.266311
-0.34675918	1888.5931	3781.7971	10.805135
0.18653061	3797.9698	5638.3607	16.109602
-0.25085714	2453.6907	4214.3178	12.040908
0.30378776	4136.0239	5581.4058	15.946874
0.44853878	3193.725	4933.4101	14.095458
-0.5586449	7038.2076	7357.9674	21.022764
-0.61067755	16054.779	10867.063	31.048751
-0.50894694	30463.307	14674.06	41.925885
0.47657143	14641.791	10538.765	30.110757
-0.49373061	4135.0142	5861.5998	16.747428
0.51867755	7100.825	8481.4314	24.232661
0.51126531	3793.838	5478.5345	15.652956
0.47986939	18271.912	13918.722	39.767778
-0.42091429	10900.433	8968.362	25.623891
0.48483265	9514.8233	8737.8721	24.965349
-0.39831837	4779.393	6179.9439	17.656982
-0.44666122	9745.5256	8623.4916	24.638547
-0.53983673	18675.206	12585.879	35.959654
0.076212245	13197.833	9658.6999	27.596285
0.45515102	4194.9864	5699.8488	16.285282
0.44409796	5131.8734	6652.6276	19.007507
-0.54648163	5743.4004	7239.3591	20.683883
-0.5163102	15530.503	10646.46	30.418457
-0.62489796	19425.018	11720.511	33.487174
-0.40524082	14818.665	10311.79	29.462257
-0.45753469	8681.9776	7977.9933	22.794267
0.48553469	6934.8032	8322.8027	23.779436
0.37611429	5379.3304	6696.449	19.132711
-0.53737143	12707.367	9611.9766	27.46279
-0.50579592	28431.835	14176.342	40.503835
0.26630204	10777.816	8985.498	25.672852
-0.45245714	7935.6149	7591.2513	21.68929
0.25635918	4940.7854	6579.4615	18.798461
-0.57237551	26024.798	13562.993	38.751409
0.33926531	14090.671	11199.094	31.997411
-0.39985306	6803.4757	7572.1867	21.634819
0.37425306	9121.542	8691.7283	24.83351
0.38974694	8880.2801	7943.5269	22.695791
0.49239184	7810.1941	7682.348	21.949566
0.4002449	4683.3691	6525.0988	18.643139
0.043591837	3011.6619	4775.3028	13.643722
-0.34586122	1963.3496	4153.5509	11.867288
-0.17554286	3777.5072	5779.5556	16.513016
-0.30999184	3029.6122	5030.8274	14.373792
-0.40476735	12644.151	9459.8668	27.028191
0.23226122	11248.234	8974.9756	25.642787
-0.3789551	4770.0172	6601.8378	18.862394
-0.20876735	6795.8078	7037.8485	20.108139
-0.11924898	2105.101	4127.7088	11.793454
0.26145306	5803.6678	6496.133	18.56038
0.089697959	6052.054	6557.9735	18.737067
-0.095804082	1602.1434	3897.1194	11.134627
0.24153469	2203.341	4274.4324	12.212664
-0.096604082	3414.5146	5100.6179	14.573194
-0.16222041	2857.034	5007.1915	14.306261
-0.44323265	3617.8539	5810.9789	16.602797
-0.088473469	1942.3085	4056.163	11.589037
-0.46901224	9236.4346	8728.5018	24.938576
0.52355918	13638.34	9826.5276	28.075793
-0.45402449	10207.701	8506.3834	24.303952
0.35753469	3030.417	4882.0336	13.948667
0.48248163	4481.7876	6260.4684	17.887053
-0.32380408	5681.7375	6785.4928	19.387122
0.3901551	5902.7142	6483.6189	18.524625
0.30396735	3262.8675	5237.2809	14.96366
-0.54127347	16315.545	10760.98	30.745656
-0.49857959	13461.167	9775.5109	27.930031
-0.54878367	27761.263	14008.168	40.023338
0.018595918	7693.914	8371.4404	23.918401
0.38267755	4335.1543	5742.1623	16.406178
0.26995918	3991.6979	5914.0306	16.89723
0.14453878	4146.9966	5778.2759	16.50936
-0.46360816	4734.0662	5892.7056	16.836302
0.089159184	3253.8938	5227.3967	14.935419
0.35469388	3926.2279	5843.1207	16.694631
0.3868898	6955.4184	7747.4608	22.135602
0.44948571	8561.378	8632.4886	24.664253
-0.3179102	10104.536	9763.3967	27.895419
-0.091608163	2718.9246	4902.948	14.008423
-0.15849796	2783.1502	4727.3271	13.506649
0.42796735	8715.7414	7914.096	22.611703
-0.35960816	3866.2416	5789.7398	16.542114
0.37789388	3081.2837	5305.2257	15.157788
-0.44595918	5364.6741	6354.2158	18.154902
0.4155102	6874.9839	7246.5364	20.70439
-0.12324898	2085.1656	4331.4437	12.375553
-0.26220408	4327.7992	5841.174	16.689068
0.42355918	13812.608	9945.5783	28.415938
-0.52393469	10686.431	9640.9565	27.54559
-0.52416327	13767.26	9972.8598	28.493885
-0.52040816	27383.942	13912.646	39.750417
-0.59356735	5004.0577	6921.6636	19.776182
-0.46943673	28777.986	14262.379	40.749653
0.44372245	11986.968	10205.157	29.157591
0.054432653	3396.982	5893.4455	16.838416
-0.4632	18611.99	11469.869	32.771053
-0.36610612	7373.7854	7351.722	21.00492
0.32341224	4980.1173	6658.0372	19.022963
-0.28992653	5071.8345	6120.3038	17.486582
-0.44976327	4235.033	6284.1176	17.954622
0.49103673	8779.0244	8736.0621	24.960177
-0.21897143	5016.4929	6261.2299	17.889228
0.29242449	2750.6862	4478.3138	12.795182
-0.1413551	7875.221	7461.6091	21.318883
-0.51970612	5588.1564	6559.9444	18.742698
0.33851429	11523.896	10424.668	29.784766
0.1586449	5098.8753	6671.8905	19.062544
-0.42543673	5543.0335	6621.4191	18.91834
0.49823673	4991.8015	6623.1484	18.923281
-0.48017959	13039.178	11757.916	33.594046
-0.10946939	3848.6503	5515.2617	15.75789
0.34737959	15452.361	10451.184	29.860525
0.19413878	2423.7556	4611.3361	13.175246
-0.40427755	8323.2937	8183.5912	23.381689
0.33141224	9156.5888	8056.1183	23.017481
-0.15147755	7903.4424	7514.6583	21.470452
0.22016327	3449.9089	5428.5093	15.510026
0.038922449	2734.992	4714.1675	13.46905
-0.15673469	1567.9925	3685.7824	10.530807
0.39046531	2020.0311	4175.44	11.929828
0.018889796	5389.2957	6516.6496	18.618999
0.15794286	9188.709	8390.9572	23.974163
-0.064604082	9439.8902	8473.7038	24.210582
0.049730612	6410.4243	7673.4774	21.924221
-0.37082449	5385.6081	6541.7737	18.690782
-0.20563265	3219.1612	4967.9166	14.194048
0.43302857	6848.6927	7628.3624	21.795321
0.34964898	4987.2229	5958.6287	17.024653
0.41817143	3784.9757	6132.9322	17.522664
-0.40287347	3924.9422	5753.0365	16.437247
0.29745306	10957.659	9642.342	27.549549
0.010204082	4192.1798	5565.5621	15.901606
-0.12703673	2475.2416	4717.8268	13.479505
0.27320816	11749.133	9115.8025	26.04515
-0.14305306	3616.2479	5098.9397	14.568399
-0.34770612	3609.9555	5266.0149	15.045757
0.21405714	3357.4204	5417.8558	15.479588
-0.47213061	6625.9587	7320.2995	20.915141
0.34788571	5912.5398	6861.3224	19.603778
-0.32404898	7744.838	7444.6404	21.270401
0.25493878	3604.7113	5272.457	15.064163
-0.29822041	2471.8679	4537.1066	12.963162
0.28666122	5450.185	7170.1701	20.4862
-0.022971429	7125.9029	7176.244	20.503554
0.32246531	5173.4953	6357.3056	18.16373
-0.46566531	2853.5998	5108.7317	14.596376
0.51694694	6285.7849	7458.2366	21.309247
-0.46210612	18312.117	13137.127	37.534648
0.37475918	5480.2365	6918.2605	19.766459
0.28027755	3653.7726	5432.8939	15.522554
0.49084082	4622.4376	6215.7084	17.759167
-0.13017143	7580.4874	7865.3507	22.472431
0.3531102	5760.4383	6713.8387	19.182396
-0.12798367	18978.994	11582.4	33.092571
0.43141224	6212.289	6689.8104	19.113744
0.34146939	5365.6409	7054.3795	20.15537
0.5085551	5066.8705	7195.6705	20.559059
-0.40943673	10037.662	9550.9375	27.288393
-0.19077551	4948.5277	6538.6648	18.6819
-0.076457143	3524.8085	5773.2426	16.494979
-0.26151837	1373.5453	3255.1824	9.3005213
0.062187755	2699.1117	4660.8852	13.316815
0.092636735	2844.8355	4911.645	14.033272
0.050726531	1672.5513	3891.3665	11.11819
-0.1634449	1816.1031	3864.4926	11.041408
0.21910204	1931.257	3880.0618	11.085891
-0.048995918	1604.2997	3514.1052	10.040301
0.30548571	5638.4362	6327.398	18.07828
0.36416327	2464.3465	4749.7755	13.570787
-0.10127347	2256.7161	4284.6488	12.241854
0.52406531	10468.979	9476.1292	27.074655
-0.39702857	7902.5366	9665.2534	27.61501
0.0456	10948.294	8845.66	25.273314
-0.32422857	5998.3009	7264.1198	20.754628
-0.39195102	2911.6236	4785.2183	13.672052
-0.23413878	3343.3778	5031.2471	14.374992
-0.31755102	3564.6025	5327.1829	15.220523
0.041910204	7427.3861	7863.9154	22.46833
-0.032228571	4118.5412	5423.0033	15.494295
-0.51929796	5379.067	6938.642	19.824691
0.24550204	13873.98	11103.306	31.723731
0.25830204	4755.1748	6132.8855	17.52253
-0.61190204	2462.2313	4825.9129	13.788323
-0.55374694	15597.67	13281.595	37.947414
0.55211429	15746.228	10603.847	30.296706
0.41722449	11357.632	8989.8824	25.685378
0.41817143	6654.6547	7501.3683	21.432481
-0.41822041	10408.251	8583.5405	24.524402
-0.20736327	7910.1459	8059.9572	23.028449
-0.34757551	10312.988	8549.8038	24.428011
0.048261224	1636.2062	3629.3535	10.369582
0.2293551	2274.1551	4308.7013	12.310575
0.25222857	5557.7799	6369.3113	18.198032
0.49198367	3249.6859	5084.7769	14.527934
-0.48582857	6624.3105	6940.4898	19.829971
-0.37866122	9085.983	9616.8017	27.476576
0.23537959	4599.7745	6318.0959	18.051703
0.2236898	2571.0298	4646.0924	13.27455
0.25418776	9624.5106	8871.926	25.34836
-0.046089796	6818.4383	7702.2262	22.006361
-0.12339592	6760.5512	6926.7685	19.790767
0.18573061	14383.396	10174.255	29.0693
-0.18770612	13115.652	9689.3479	27.683851
-0.31567347	3335.3671	4936.0165	14.102904
-0.42739592	3004.3941	4969.8797	14.199656
0.36860408	5799.3097	7159.0625	20.454464
0.46909388	9214.1161	8130.2467	23.229276
0.51245714	6049.7127	7206.7523	20.590721
-0.49092245	6683.0566	7101.7327	20.290665
0.55036735	11529.206	9440.4861	26.972817
-0.39946122	5232.9199	6822.7955	19.493701
-0.56352653	6235.6877	7044.3875	20.126821
-0.59523265	31823.549	14998.093	42.851695
-0.59635918	30442.235	14668.983	41.911381
-0.57967347	8069.8234	9106.5257	26.018645
0.11549388	5797.0748	7092.4326	20.264093
0.26386939	11909.485	9227.1089	26.363168
-0.17428571	6914.0854	7002.5635	20.007324
0.11946122	4670.082	5775.5259	16.501503
-0.33278367	2075.657	4047.7159	11.564903
-0.086465306	1969.1572	4203.2981	12.009423
0.49369796	3802.7552	5374.7827	15.356522
0.47436735	11352.54	9153.9642	26.154183
-0.2235102	3603.3998	5156.7626	14.733607
-0.22419592	9280.3137	8884.9276	25.385507
0.39369796	14097.344	9988.6293	28.538941
-0.46489796	9215.1039	8084.6134	23.098896
0.54285714	9508.0266	8796.7764	25.133647
-0.43838367	4575.0216	5966.0333	17.045809
-0.60396735	13578.709	10123.696	28.924846
-0.46133878	28109.17	14095.672	40.273348
0.35557551	23142.031	12789.763	36.542179
0.49866122	7617.528	8523.5801	24.353086
-0.51185306	23183.59	12801.242	36.574977
0.18654694	7799.2252	7722.0615	22.063033
0.41389388	7382.8581	7396.2726	21.132207
0.079836735	13806.44	9879.4682	28.227052
0.17082449	3451.1176	5750.6508	16.430431
0.22576327	5968.1252	7075.7499	20.216428
-0.21480816	5499.6823	6696.9651	19.134186
0.11570612	3943.1529	5648.5617	16.138748
0.31035102	3972.6208	5374.8784	15.356795
-0.26546939	2530.6823	4469.6674	12.770478
-0.4013551	2313.8285	4108.6534	11.73901
0.032408163	1613.0758	3513.6279	10.038937
-0.053991837	1323.6268	3426.4336	9.7898101
0.35493878	3689.795	5378.9444	15.368413
0.41831837	4654.4806	5844.7109	16.699174
-0.46906122	12327.705	9490.1863	27.114818
-0.42200816	3102.0503	4965.9564	14.188447
0.25075918	2436.7708	4577.5738	13.078782
-0.45751837	7791.811	8183.5049	23.381443
0.54475102	16440.462	10782.322	30.806633
0.44829388	11389.416	9148.2308	26.137802
0.53513469	6804.9939	7078.8167	20.225191
0.56533878	14595.653	11881.762	33.947891
-0.17557551	21317.108	12275.136	35.071816
0.24432653	8217.2647	7793.2151	22.266329
-0.28468571	5415.504	6721.5953	19.204558
0.44075102	1595.3389	3499.9848	9.9999567
-0.076081633	14132.947	9995.6096	28.558885
-0.14439184	5234.5628	6520.2564	18.629304
0.53533061	10775.182	8742.9927	24.979979
-0.39441633	4172.695	5736.3103	16.389458
-0.25164082	2595.2217	4652.8684	13.29391
-0.27875918	5147.8153	6326.1707	18.074773
0.32909388	3507.1194	5467.8856	15.62253
0.10022857	4970.0653	6069.4276	17.341222
-0.28112653	7593.1635	7836.7309	22.39066
-0.48021224	11244.546	9865.2907	28.186545
0.53786122	10985.599	9795.6749	27.987643
-0.25492245	3683.6259	5533.6996	15.81057
-0.34829388	3849.8105	5493.1437	15.694696
0.41565714	6273.0173	6744.4666	19.269905
-0.30651429	9364.8107	8788.8072	25.110878
-0.35201633	3374.6174	5333.7564	15.239304
-0.078889796	2222.06	4403.9891	12.582826
0.05402449	4210.3905	5594.3826	15.98395
0.13134694	2079.4068	4129.278	11.797937
0.27779592	2858.6756	4670.262	13.343606
0.051934694	2850.4461	4913.367	14.038192
-0.020897959	1756.0142	3861.1314	11.031804
0.14220408	2259.0574	4403.5411	12.581546
-0.51351837	8064.1164	7734.3901	22.098257
0.41425306	3396.9332	5354.7017	15.299148
0.31653878	3219.648	5207.935	14.879814
-0.34868571	4557.8443	6391.9422	18.262692
-0.54711837	8564.6391	7824.2012	22.354861
-0.46460408	27260.583	13881.274	39.660783
-0.62207347	9227.7068	8295.072	23.700206
-0.58151837	15083.162	12452.873	35.579636
0.54009796	5724.0844	7286.9273	20.819792
-0.40163265	16324.105	12403.545	35.438701
-0.44760816	8746.636	8156.9737	23.305639
0.4188898	7539.6604	7548.5099	21.567171
-0.56610612	6993.3099	8206.83	23.448086
-0.54096327	9806.6747	8834.5435	25.241553
-0.53242449	14746.12	10320.349	29.486712
0.46377143	6102.7219	7540.4276	21.544079
-0.49134694	6333.5628	7099.8472	20.285278
0.050906122	2981.1891	4802.1951	13.720558
0.4635102	6136.0786	7271.5803	20.775944
0.45937959	5608.0055	6381.7549	18.233585
0.46811429	18439.024	11456.214	32.732041
-0.43926531	13424.181	9761.953	27.891294
0.32476735	21849.762	12427.539	35.507255
0.3589551	5209.0389	6215.3275	17.758079
0.12798367	7330.4708	7296.9773	20.848506
-0.52685714	4153.0863	6313.0752	18.037358
0.51324082	10482.003	9275.9933	26.502838
0.55580408	8052.7024	8351.2249	23.860643
0.49322449	11692.414	9141.8214	26.11949
-0.5099102	6103.1376	7003.7365	20.010676
0.57957551	7329.0252	8206.5302	23.447229
-0.48253061	5728.6798	7127.3508	20.36386
-0.57745306	15927.271	10666.668	30.476196
0.26308571	8132.2006	9175.7466	26.216419
-0.26003265	4363.0454	6281.6361	17.947532
0.34613878	11507.77	9019.7963	25.770846
0.25281633	4496.8965	5754.8764	16.442504
-0.21787755	5710.3657	6812.2963	19.463704
-0.092865306	7546.3551	7390.7433	21.11641
-0.29152653	4094.992	5958.423	17.024066
0.3435102	4966.7728	6348.4361	18.138389
-0.37482449	8602.1423	8427.2009	24.077717
-0.32638367	1625.8365	3782.2164	10.806333
0.16355918	3879.7252	5711.0579	16.317308
-0.36550204	3538.6083	5574.3727	15.926779
0.50969796	4012.5854	5573.158	15.923308
0.33787755	3615.8381	5473.5839	15.638811
-0.30377143	9658.3658	8283.2594	23.666455
0.17542857	7389.4126	8064.2786	23.040796
0.18166531	3579.2767	5462.7242	15.607783
-0.16086531	3100.7546	5100.1191	14.571769
-0.31093878	3319.7642	5221.7598	14.919314
0.43650612	6237.2754	7130.1527	20.371865
-0.32039184	9129.3186	8340.8255	23.83093
-0.39433469	6027.4334	7003.8273	20.010935
0.36112653	3807.2519	5533.2474	15.809278
-0.053257143	4052.7108	6217.1443	17.76327
0.34039184	2569.5924	4447.3457	12.706702
-0.50835918	13792.941	11401.438	32.575537
0.24115918	21326.035	12277.696	35.079133
-0.32380408	10644.726	8704.4523	24.869864
-0.53712653	4883.5092	6198.2717	17.709348
0.55121633	12686.661	10934.598	31.241709
-0.50411429	21551.827	12342.521	35.264345
-0.48937143	5750.4171	6733.7569	19.239306
0.46674286	7052.4253	7653.6252	21.867501
-0.12321633	9297.3615	8884.779	25.385083
0.30979592	5191.7491	7294.5341	20.841526
-0.49090612	9287.5467	8285.1378	23.671822
-0.20537143	4461.6511	6677.5012	19.078575
-0.46706939	3202.8486	4981.6841	14.233383
-0.16233469	3184.5835	5167.106	14.76316
-0.344	4595.9851	6178.7867	17.653676
-0.50453878	5133.0244	6612.855	18.893871
-0.53293061	27390.747	13914.374	39.755355
-0.51804082	11509.526	10784.338	30.812395
0.48277551	7713.8446	8846.7923	25.276549
-0.5064	18224.317	13105.595	37.444558
-0.36386939	18081.239	12384.113	35.38318
0.33604898	6030.2016	6555.4916	18.729976
-0.42101224	5728.4378	6832.155	19.520443
0.48987755	6789.6838	8097.0589	23.134454
0.34047347	13596.379	9803.4083	28.009738
0.40029388	1761.1181	3801.2364	10.860675
-0.33928163	5083.2908	6459.8042	18.456584
0.19642449	4221.6749	5518.1123	15.766035
0.016604082	2155.9466	4032.9958	11.522845
0.34177959	3684.3898	5938.4412	16.966975
-0.43270204	1694.8129	3946.3918	11.275405
-0.45438367	6843.571	6957.6269	19.878934
-0.41991837	3198.574	5078.4453	14.509844
0.15877551	14178.054	10226.087	29.21739
-0.48310204	7531.2401	8178.8463	23.368132
-0.5933551	5936.0263	6985.4211	19.958346
-0.50506122	15914.189	10959.589	31.313111
-0.46669388	28164.045	14109.423	40.312638
0.37812245	15173.859	10568.143	30.194695
0.54462041	8005.4942	8268.3789	23.62394
-0.41497143	7886.3423	8771.2538	25.060725
0.48324898	13802.336	9923.7859	28.353674
0.40466939	7325.8674	7762.5377	22.178679
-0.33892245	11673.229	10077.739	28.793541
0.25084082	5120.6955	6229.2471	17.797849
0.27364898	8367.8339	7802.1291	22.291798
-0.38969796	4321.5745	6428.1912	18.366261
0.4595102	8590.791	8648.6288	24.710368
0.25985306	3275.5497	5516.6056	15.76173
0.24052245	2882.5576	5113.3078	14.609451
-0.2861551	5987.7605	6616.0073	18.902878
0.27645714	5043.8705	6431.2456	18.374987
-0.18925714	15232.532	10406.662	29.73332
0.40703673	5983.131	6753.3071	19.295163
-0.37219592	9351.3585	8867.4916	25.33569
0.20617143	2574.8604	4564.7497	13.042142
-0.31799184	5156.933	6204.2731	17.726494
0.15658776	2688.436	4850.9551	13.859872
-0.45645714	3288.7685	5057.0771	14.448792
0.18001633	7557.9338	7327.4138	20.935468
-0.44519184	2955.2644	5086.6059	14.53316
0.26702041	7862.3019	8971.41	25.6326
-0.39386122	7142.6946	8325.3083	23.786595
-0.42883265	7866.3922	7913.8559	22.611017
0.45346939	5942.7796	6951.3715	19.861062
-0.32205714	5451.3025	7617.7143	21.764898
-0.2661551	1488.8744	3568.5752	10.195929
-0.37435102	2479.9716	4518.659	12.910454
-0.10813061	3912.9951	5341.4129	15.26118
-0.2571102	2970.5744	4874.2447	13.926413
-0.16790204	2873.0471	4712.1659	13.463331
0.3808	4137.136	5670.5651	16.201615
-0.34130612	3730.3751	5744.7671	16.41362
-0.38200816	4568.0772	6296.1313	17.988947
-0.42447347	7633.6734	7872.0564	22.49159
-0.0057795918	2607.0414	4638.3101	13.252315
-0.29717551	1811.0767	3915.8372	11.188106
-0.2565551	4866.4838	6378.9543	18.225584
-0.39856327	5989.1307	7005.9563	20.017018
-0.16687347	5337.4817	6551.3947	18.718271
-0.48370612	3287.5555	5294.1887	15.126254
-0.49183673	18322.104	13937.826	39.822361
0.36739592	6873.2767	7146.3447	20.418128
-0.41585306	6024.0312	6659.3324	19.026664
0.45106939	18991.908	11677.872	33.365348
0.23054694	9296.9225	8980.6826	25.659093
0.33363265	4269.9166	5756.1923	16.446264
-0.29619592	1759.6051	3773.4788	10.781368
-0.27836735	3567.2652	5507.1042	15.734584
0.42231837	4483.7631	6576.0035	18.788581
-0.51221224	16749.606	10883.364	31.095326
0.38269388	5647.7716	6643.6062	18.981732
0.11518367	1828.1235	3833.1892	10.951969
-0.27044898	2086.0966	4232.2914	12.092261
