# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.1408	1801.0664	3912.4966	11.178562
-0.15911837	1533.4816	3539.9374	10.114107
0.051640816	1062.7583	3061.7969	8.7479911
-0.24886531	777.31517	2576.5685	7.3616243
0.13069388	2603.105	4640.0844	13.257384
-0.12422857	2735.7948	4870.3339	13.91524
-0.49404082	5120.4851	6472.5781	18.49308
-0.40439184	3617.1004	5408.8657	15.453902
-0.15492245	2187.6919	4317.179	12.334797
0.15875918	1240.5429	3272.1516	9.3490045
-0.0048653061	1953.3599	4051.7186	11.576339
0.15412245	1551.695	3582.9555	10.237016
-0.28235102	2660.0398	4768.2039	13.62344
0.13247347	2466.6664	4307.116	12.306046
0.23559184	1237.9724	3117.8726	8.9082074
0.08004898	2066.4435	4061.6738	11.604782
0.10297143	2019.3608	4246.5643	12.133041
-0.091902041	1102.1675	2993.9257	8.5540733
-0.12992653	2235.5281	4228.9055	12.082587
-0.087820408	1654.6542	3874.2946	11.069413
0.38182857	3374.7871	5501.0674	15.717336
0.084669388	2257.888	4333.9805	12.382801
-0.02075102	1649.1188	3703.0346	10.580099
0.33229388	4046.3469	5670.0566	16.200162
0.36233469	6806.1876	8082.3797	23.092513
-0.20395102	2404.773	4454.0558	12.725874
-0.10537143	1820.1633	3763.0552	10.751586
-0.42284082	3570.1101	5562.1445	15.891841
0.094628571	1679.1588	3627.926	10.365503
0.19154286	1858.7161	3890.367	11.115334
0.16465306	2797.4555	4719.961	13.485603
-0.0096489796	2004.2327	4103.334	11.723811
0.12914286	6364.5166	7310.1779	20.886223
0.14222041	2110.357	4300.0154	12.285758
0.15825306	1921.8948	3948.5385	11.281539
0.25740408	1495.0177	3426.08	9.7887999
0.13924898	1107.269	2995.0928	8.557408
-0.093338776	2545.0483	4375.6028	12.501722
0.30837551	2027.9875	4086.4946	11.675699
-0.065093878	1890.8086	3889.5662	11.113046
0.026677551	1217.8296	3091.3536	8.8324387
-0.044555102	1319.0699	3285.1174	9.3860496
0.33673469	2026.8606	4110.323	11.74378
0.1056	964.137	2820.4902	8.0585435
-0.18349388	1527.0237	3660.6	10.458857
0.1194449	1208.305	3255.1037	9.3002963
0.28891429	1843.5865	3873.4126	11.066893
0.18220408	1257.4624	3195.3344	9.129527
0.13451429	1978.0961	4188.5825	11.967379
0.10241633	1450.196	3626.7249	10.362071
0.38595918	2064.8636	3905.4901	11.158543
-0.2899102	2679.386	4985.5387	14.244396
0.09962449	1591.1556	3690.6779	10.544794
0.31155918	914.18215	2758.3636	7.8810389
0.27337143	1102.0179	3024.5998	8.6417138
-0.27221224	1083.3635	2965.7765	8.4736472
0.21266939	2045.7062	4241.2422	12.117835
-0.22395102	1737.8741	3813.4437	10.895553
-0.14723265	813.71386	2562.8876	7.322536
-0.0776	787.24907	2524.6633	7.2133236
0.22488163	1137.4109	3201.2061	9.1463032
-0.06437551	1536.1157	3629.2297	10.369228
-0.012146939	1853.2606	3863.1682	11.037623
-0.23973878	841.94546	2695.7927	7.702265
0.19226122	1601.9921	3568.735	10.196386
0.19861224	752.72399	2481.5549	7.0901568
-0.012146939	1382.8809	3347.217	9.5634772
0.1989551	1887.9304	4019.8238	11.485211
-0.33614694	1765.9745	3750.1128	10.714608
-0.24902857	3891.485	5467.3068	15.620877
0.32256327	4253.8745	5800.7811	16.57366
0.059330612	1431.8875	3496.7745	9.9907844
-0.11173878	1547.3927	3470.2941	9.9151259
0.18724898	475.09058	2000.6038	5.7160109
0.0024979592	834.49785	2597.2004	7.4205725
-0.18875102	775.08817	2586.8414	7.3909754
0.25121633	1130.4387	3010.2828	8.6008079
0.0768	1324.5782	3436.3166	9.8180473
-0.056391837	1742.8106	3736.7072	10.676306
-0.04437551	939.0019	2755.3784	7.8725099
-0.092342857	1674.2289	3747.7169	10.707763
-0.14759184	1034.4367	2922.6583	8.3504524
0.18876735	1234.7634	3182.0834	9.0916669
-0.1714449	1913.1704	3916.4787	11.189939
0.17797551	2890.5261	4875.3558	13.929588
-0.15258776	901.18563	2705.9311	7.7312318
0.11861224	963.32748	2900.8369	8.2881054
-0.0624	1808.4252	3950.4058	11.286874
0.16337959	729.55969	2351.8877	6.7196791
0.019134694	1248.9155	3220.8809	9.2025169
-0.33513469	2296.4787	4277.7501	12.222143
-0.21152653	4696.3297	6268.4131	17.909752
0.2723102	1530.7361	3874.7434	11.070695
-0.15843265	1638.0482	3626.0594	10.36017
0.31697959	1061.3188	2981.5891	8.5188261
0.082987755	1632.6819	3584.6282	10.241795
-0.40697143	3703.8663	5895.0463	16.842989
0.23217959	2164.3153	4226.8467	12.076705
0.35828571	2534.7008	4423.4495	12.638427
-0.1429551	2568.5585	4497.2536	12.849296
0.2138449	3286.8055	5373.5871	15.353106
-0.29724082	1354.1884	3659.9866	10.457105
-0.20971429	1513.712	3450.6438	9.8589822
-0.34065306	3379.0479	4919.8431	14.056695
0.035118367	1730.1817	3737.2753	10.67793
0.024228571	1962.6138	4257.055	12.163014
0.23404082	1419.2725	3535.9644	10.102755
0.076228571	2023.7018	4088.7409	11.682117
0.11621224	2333.1612	4315.3997	12.329714
-0.37820408	1281.7522	3281.3573	9.3753065
0.10254694	1285.715	3183.8327	9.0966649
-0.009322449	1133.1956	3085.8448	8.8166996
-0.27387755	1937.1274	3948.2825	11.280807
0.23560816	933.04021	2809.0573	8.0258779
0.03684898	1598.4432	3622.6968	10.350562
-0.020620408	1630.677	3733.6832	10.667666
-0.32754286	1639.6372	3641.2811	10.40366
-0.41237551	1817.5922	3779.7775	10.799364
-0.057436735	1807.4029	3943.2934	11.266553
0.076359184	1437.2821	3511.0384	10.031538
-0.32999184	1305.1248	3525.9733	10.074209
0.3509551	1598.8373	3694.7444	10.556413
0.024293878	3362.8435	5302.4548	15.149871
0.044832653	1351.5973	3395.0855	9.7002443
-0.1093551	2034.6073	3934.7138	11.24204
-0.29884082	1437.73	3398.1206	9.708916
-0.028408163	4564.9748	6603.2532	18.866438
-0.36901224	2812.988	4649.7726	13.285064
-0.32114286	2608.5875	4990.6617	14.259034
0.22641633	4843.0525	6517.8027	18.622293
0.51931429	8151.4096	7635.4308	21.815517
0.11926531	4954.4279	6223.6126	17.78175
-0.0034938776	1393.1	3477.9934	9.937124
-0.2536	1949.9304	4115.5909	11.758831
-0.23547755	951.40928	2813.1879	8.0376798
-0.093306122	1928.1064	4162.4512	11.892718
0.087673469	1014.8542	2802.2642	8.0064692
-0.057959184	1628.4676	3709.1457	10.597559
0.29851429	699.17815	2496.3678	7.1324794
0.053861224	880.66257	2675.6956	7.6448446
0.35761633	1464.7529	3755.8475	10.730993
0.047493878	3349.3994	5287.6911	15.107689
-0.29026939	1099.6805	2937.5797	8.393085
-0.088440816	2192.3804	4388.4757	12.538502
0.252	2709.1219	4814.9669	13.757048
0.11436735	1142.5411	3145.0844	8.9859553
-0.35490612	2388.3992	4422.336	12.635246
-0.35960816	2346.9449	4544.614	12.984611
-0.12037551	1708.9656	3768.6424	10.76755
-0.21234286	1604.1089	3642.6265	10.407504
-0.35857959	1581.5266	3564.7391	10.184969
0.17031837	1727.4046	3767.8605	10.765316
0.071771429	1662.348	3690.1234	10.54321
0.32698776	1397.0672	3504.3319	10.012377
-0.1890449	1961.6784	4011.1414	11.460404
0.26390204	4440.5587	6132.8182	17.522338
-0.48303673	4406.7752	7011.4652	20.032758
-0.42814694	13621.508	11356.764	32.447896
-0.2837551	1601.5322	3667.4696	10.478484
0.23472653	1327.5314	3461.0324	9.8886641
-0.04164898	1546.2759	3481.7466	9.9478474
-0.17412245	2877.854	4773.1554	13.637587
0.28527347	3270.232	5415.5444	15.472984
-0.0097306122	1866.6318	3988.7826	11.396522
-0.17056327	2525.0059	4529.7404	12.942115
-0.070204082	922.95052	2804.6147	8.0131848
0.31444898	1224.2817	3198.7983	9.1394237
0.044865306	5050.2898	6451.1402	18.431829
0.21921633	3339.9667	5374.6781	15.356223
0.18955102	4101.8277	5845.1298	16.700371
0.15583673	1878.2406	3900.1522	11.143292
-0.31190204	3376.5624	5026.8208	14.362345
-0.15595102	1463.9281	3313.1933	9.4662666
-0.11915102	2876.667	5276.2137	15.074896
0.19289796	1758.6655	3904.1955	11.154844
0.38666122	1264.4449	3141.329	8.9752258
-0.16186122	1542.9998	3420.744	9.7735544
-0.18662857	1243.5359	3236.5884	9.2473954
0.028963265	1387.18	3336.5883	9.5331094
-0.29462857	1700.9133	3579.4264	10.226932
-0.028310204	957.2879	2818.6209	8.0532027
0.073240816	1575.9219	3631.6645	10.376184
-0.076930612	1263.2552	3180.7912	9.0879748
0.086661224	1288.1744	3202.6247	9.1503564
0.17763265	970.49267	2932.8967	8.3797049
-0.036440816	1261.4869	3297.3543	9.4210122
0.22417959	2647.0339	4406.1862	12.589103
0.15306122	2771.121	4625.8781	13.216794
-0.18444082	1123.7661	3143.7433	8.9821237
0.15374694	1425.8351	3377.7333	9.6506665
-0.10132245	795.46033	2539.4524	7.2555783
0.24292245	1160.4024	3096.348	8.8467085
0.38315102	1956.6831	3870.1845	11.05767
0.34329796	2647.2836	4485.9451	12.816986
-0.15278367	1893.1593	3803.3952	10.866844
0.15934694	1286.1825	3176.5092	9.0757406
-0.3021551	2524.511	4501.2275	12.86065
-0.011412245	2257.1414	4073.995	11.639986
0.35497143	7846.0619	7584.1695	21.669056
-0.16610612	1411.2635	3559.4523	10.169864
0.25395918	1494.9973	3505.9153	10.016901
0.29469388	1593.1043	3643.5964	10.410276
-0.062138776	1649.2645	3771.7412	10.776403
0.0038693878	1964.237	4052.2337	11.577811
0.11582041	1142.4841	3009.8613	8.5996038
0.30901224	2179.217	4233.1841	12.094812
0.38138776	3599.7602	5851.3663	16.71819
0.06715102	4186.8034	5968.4323	17.052664
-0.30974694	5165.2208	6062.0826	17.320236
0.14602449	2072.1916	3998.8284	11.425224
-0.045257143	2219.2367	4170.6052	11.916015
0.2067102	884.02985	2771.4554	7.9184441
0.13253878	1213.1025	3220.8284	9.2023667
-0.093844898	1451.592	3544.6834	10.127667
0.27137959	2067.4319	4069.3204	11.62663
0.10822857	1048.9014	2958.8736	8.4539247
0.2532898	1576.1255	3441.6509	9.8332883
0.032293878	1200.0797	3221.5465	9.2044187
-0.18421224	599.48236	2182.52	6.2357714
0.15115102	1461.7886	3540.0802	10.114515
-0.039771429	698.97299	2405.4115	6.8726044
0.4180898	1783.6686	3777.7096	10.793456
0.36337959	2960.537	4887.643	13.964694
-0.046367347	1558.5101	3690.5021	10.544292
-0.052179592	1729.8707	3823.8776	10.925364
0.28337959	1259.7933	3276.5454	9.3615582
0.23552653	1228.9463	3315.2777	9.4722221
0.23448163	1489.0775	3361.4301	9.6040859
0.19892245	4404.7727	5798.1277	16.566079
0.12124082	2154.7946	4336.0696	12.38877
-0.084881633	1385.9959	3300.5731	9.4302089
-0.12089796	1040.0901	2986.61	8.5331713
0.23965714	1025.9111	2886.7995	8.2479984
0.15438367	1631.848	3615.2516	10.32929
0.0019918367	2276.0708	4582.9839	13.09424
-0.20313469	1512.7995	3580.1055	10.228873
-0.25964082	2793.443	4617.1206	13.191773
-0.36395102	1450.8293	3475.2064	9.9291611
-0.33732245	4473.4129	6123.1412	17.494689
-0.18293878	1237.6811	3294.2497	9.4121421
-0.28091429	1434.7745	3437.1022	9.820292
-0.0061714286	1913.6079	4074.4965	11.641419
0.058220408	1556.088	3466.643	9.9046942
0.015036735	1131.566	3146.4067	8.9897334
0.053714286	1565.2733	3586.5772	10.247363
0.12187755	1317.8108	3356.0812	9.5888033
0.082106122	1103.072	2948.6058	8.4245881
0.29524898	1990.2874	4103.5635	11.724467
-0.080538776	992.88784	2814.7163	8.0420466
-0.06555102	2593.0748	4430.6713	12.659061
0.054106122	1471.568	3544.9627	10.128465
0.038073469	1979.3291	3850.2695	11.00077
0.11911837	1284.3638	3368.9289	9.6255111
-0.21647347	1596.7405	3722.0564	10.634447
-0.18230204	1619.7769	3626.1082	10.360309
-0.32119184	4995.6648	6767.6965	19.336276
-0.031461224	1374.3117	3351.4893	9.5756837
-0.07397551	1276.6723	3251.6849	9.2905283
0.39263673	1583.8001	3632.0364	10.377247
0.023167347	2363.03	4444.6856	12.699102
0.25524898	2975.9943	4740.7572	13.545021
0.023591837	1731.7182	3719.6485	10.627567
-0.092	2118.4595	4141.1893	11.831969
0.46976327	3942.4975	5967.3198	17.049485
-0.41652245	2156.056	4383.0828	12.523094
-0.19098776	2136.6947	4113.3785	11.75251
0.036359184	1268.7858	3224.526	9.2129314
0.31697959	1281.2424	3147.737	8.9935344
-0.2075102	1412.5795	3503.0422	10.008692
-0.12938776	1008.2804	2855.2187	8.1577677
-0.16801633	957.98858	2864.1552	8.1833006
-0.094840816	1155.8743	3060.9556	8.7455876
-0.059918367	1018.9013	2887.0615	8.248747
-0.30380408	819.04082	2633.3129	7.5237511
-0.028440816	1246.5273	3181.5985	9.0902816
-0.10463673	1073.4653	2995.8234	8.5594954
-0.28708571	1176.7798	3130.7793	8.9450838
-0.21183673	4466.0464	5835.666	16.673331
0.00031020408	1732.2953	3725.4056	10.644016
-0.036473469	1074.6396	2966.362	8.47532
-0.3088	1828.7387	4235.2336	12.100667
0.17518367	4176.846	5680.9933	16.231409
-0.11908571	1757.8677	3780.2938	10.800839
0.11154286	2069.3295	4232.0257	12.091502
0.22386939	2343.453	4379.916	12.514046
-0.21062857	1926.3397	3804.464	10.869897
0.11044898	1258.2819	3280.4308	9.3726593
0.15454694	1077.4106	3014.1153	8.6117581
0.24657959	963.93912	2755.5579	7.8730226
0.026808163	1807.4466	4023.73	11.496371
-0.13854694	1464.962	3513.4833	10.038524
0.17245714	1034.9592	2943.977	8.4113629
0.22362449	2579.2535	4721.3047	13.489442
-0.13962449	1190.7205	3131.4956	8.9471304
-0.29606531	2196.5259	4174.0915	11.925976
-0.13389388	1856.2158	3944.4229	11.26978
-0.33779592	1119.5121	3082.1578	8.8061651
0.024897959	1283.6875	3233.5143	9.2386124
0.075477551	1451.1235	3450.4303	9.8583724
0.26259592	3409.5511	5081.1855	14.517673
0.38571429	1861.1227	3964.9077	11.328308
-0.3298449	3514.354	5098.5124	14.567178
-0.1744	2211.8287	4035.5668	11.530191
-0.12739592	1646.1661	3648.1779	10.423365
-0.29523265	1734.6538	3783.2092	10.809169
0.018334694	1682.1769	3869.4039	11.05544
0.19804082	1807.9254	3949.1164	11.28319
-0.15204898	1442.0195	3419.1681	9.7690518
0.056032653	2449.841	4424.5722	12.641635
-0.032342857	2005.2423	4057.4558	11.592731
0.31748571	2890.4819	4877.3985	13.935424
-0.26060408	3753.9271	5542.0391	15.834397
0.43433469	1612.5171	3742.0979	10.691708
0.22973061	1142.4551	3113.9511	8.8970031
0.32483265	3951.3228	5852.5001	16.721429
0.21149388	7441.5638	7771.1324	22.203235
0.11898776	1907.5307	3929.6986	11.22771
0.23410612	1693.0336	3567.4151	10.192614
-0.23030204	2087.4179	4146.4895	11.847113
-0.28181224	1302.3714	3245.2552	9.2721576
-0.050546939	1310.3029	3293.0442	9.4086977
0.27937959	3487.4785	5171.7679	14.77648
-0.0051428571	2237.5675	4289.3619	12.25532
-0.23838367	4480.7291	5720.3064	16.343733
0.10739592	2234.035	4182.9079	11.951165
0.065191837	798.68819	2650.9236	7.5740674
-0.10922449	1309.9491	3206.7822	9.1622349
-0.12323265	1760.1796	3902.8708	11.151059
0.18785306	1001.0375	2874.6838	8.2133823
0.0031346939	1516.85	3605.9428	10.302694
-0.16347755	1177.9335	2966.4695	8.4756271
-0.15087347	2457.8337	4410.2132	12.600609
-0.069861224	4506.9683	5878.7838	16.796525
-0.075983673	1745.7586	3677.2662	10.506475
-0.0046040816	973.176	2899.4128	8.2840365
0.027085714	675.13835	2370.129	6.7717973
-0.16027755	813.05836	2562.5276	7.3215073
-0.11771429	1151.5223	3014.8535	8.6138672
-0.046726531	2894.8961	4602.5654	13.150187
0.25562449	2325.0741	4227.1585	12.077596
-0.48987755	3154.2244	5034.7776	14.385079
-0.43604898	8363.9927	7710.0875	22.028821
-0.011036735	2526.7737	4599.4944	13.141413
0.23399184	3546.3096	5604.5256	16.01293
-0.2525551	2864.8191	4773.6661	13.639046
0.41023673	4156.6275	6024.2022	17.212006
0.30573061	3587.5078	5279.3122	15.083749
-0.030008163	2847.5794	4783.2973	13.666564
-0.19453061	3009.0121	4868.0772	13.908792
0.0464	1875.7762	4162.5419	11.892977
0.0055836735	4601.61	5806.4226	16.589779
0.45820408	2075.8456	4535.0929	12.957408
0.054383673	2160.528	4232.6016	12.093147
-0.16587755	1801.0664	3797.1291	10.84894
-0.042873469	1853.8444	3978.3501	11.366715
0.28865306	2270.1058	4450.3467	12.715276
0.049583673	1596.4859	3745.6062	10.701732
-0.033273469	1931.2747	3959.5611	11.313032
-0.20546939	844.44953	2617.7666	7.4793332
-0.083869388	958.06007	2883.0145	8.2371844
-0.25453061	818.273	2656.8123	7.5908922
0.091673469	1135.0074	3299.5037	9.4271533
-0.026595918	1064.9776	2972.0165	8.4914757
0.41611429	4068.5324	5860.7487	16.744996
-0.071118367	1767.3236	3773.5877	10.781679
0.42979592	1448.9748	3540.1559	10.114731
-0.46396735	12734.267	10635.169	30.386197
-0.21582041	7359.5716	7246.2004	20.70343
-0.10995918	1415.006	3585.8092	10.245169
0.20370612	4079.832	5575.9276	15.931222
-0.15395918	754.48973	2522.2533	7.2064379
-0.15841633	1240.1166	3244.1804	9.2690868
0.095706122	1055.3466	2907.0386	8.3058247
-0.060359184	1948.4425	4054.3531	11.583866
0.15389388	1779.1116	3732.9282	10.665509
-0.24187755	1142.7095	3023.5257	8.638645
0.40687347	1241.0286	3231.7405	9.2335442
0.14617143	1322.867	3398.1233	9.7089236
-0.065942857	2839.959	4560.4389	13.029825
-0.47413878	4245.018	5563.0093	15.894312
0.31420408	5498.334	7136.1418	20.388977
0.093093878	1775.9812	4291.6177	12.261765
-0.17851429	1974.8654	3918.1957	11.194845
0.26218776	1329.4926	3215.3226	9.1866359
0.16491429	2482.9943	4405.8593	12.58817
-0.23345306	1750.9133	3664.6881	10.470538
0.27982041	1014.1467	2985.2389	8.5292539
-0.3373551	6497.8987	7707.2336	22.020667
0.1227102	1394.7441	3478.7522	9.9392919
-0.24241633	1549.9298	3538.7423	10.110692
0.08922449	1649.6879	3888.207	11.109163
-0.12964898	1135.5809	3225.2439	9.2149826
0.42210612	2553.619	4434.5327	12.670094
0.095036735	1592.6979	3545.0693	10.128769
-0.32091429	2365.8047	4669.173	13.340494
0.1541551	2975.7758	4736.0062	13.531446
0.46076735	2246.4814	4160.2421	11.886406
-0.0070857143	4902.5044	6215.6406	17.758973
0.28323265	2394.684	4335.6067	12.387448
0.23874286	2419.4243	4381.3079	12.518023
0.080930612	1803.936	4003.3863	11.438247
-0.30883265	2691.4631	4987.0072	14.248592
0.10096327	2267.5566	4394.009	12.554311
-0.36140408	2158.3742	4358.4591	12.45274
0.17129796	5394.4075	6688.0608	19.108745
0.10171429	2837.832	4620.0245	13.20007
0.29075918	2212.9156	4062.3152	11.606615
0.36156735	1380.5754	3387.6424	9.6789782
-0.24	2795.5764	4625.1679	13.214765
0.19293061	2235.8769	4235.9924	12.102835
-0.15062857	1424.6545	3565.9767	10.188505
-0.0019102041	1394.5435	3649.8472	10.428135
-0.12527347	1759.7593	3758.7402	10.739258
-0.31781224	1158.8333	3085.1353	8.8146722
-0.078889796	2874.7171	4840.4394	13.829827
0.1509551	1517.9923	3615.7433	10.330695
0.29972245	2222.7439	4152.8797	11.865371
0.078236735	2347.6689	4304.1447	12.297556
0.038677551	1094.6315	3039.2457	8.6835592
0.31645714	947.02606	2844.7571	8.1278775
0.34948571	2175.739	4337.1111	12.391746
-0.11306122	2104.7578	4433.6787	12.667654
0.098628571	1865.99	3839.0698	10.968771
-0.4364898	1402.666	3529.2633	10.083609
0.13707755	3213.5695	5292.4323	15.121235
-0.30070204	2783.652	4866.3334	13.90381
-0.29262041	2935.5475	4750.5611	13.573032
0.046889796	888.53562	2801.1497	8.0032847
-0.31235918	1843.7321	4079.6526	11.65615
0.40122449	2155.6033	4143.557	11.838734
-0.25546122	2669.3209	4624.6997	13.213428
0.11026939	1831.5107	3968.3077	11.338022
0.060620408	857.95586	2578.3213	7.3666324
0.23426939	3456.67	4968.5186	14.195767
0.087706122	1020.5277	2836.241	8.1035456
-0.12334694	1417.9845	3416.2681	9.7607659
0.41268571	3669.052	5547.5782	15.850223
0.15807347	7472.7486	7746.0534	22.131581
0.090073469	2071.6993	4143.5504	11.838715
0.065028571	1528.948	3557.1936	10.16341
-0.24241633	935.389	2794.0479	7.982994
0.26290612	1143.1686	3043.578	8.6959372
-0.2386449	4643.4371	5893.9635	16.839896
-0.1362449	2317.1197	4127.2922	11.792263
0.14437551	1625.4943	3660.4561	10.458446
-0.0048979592	1195.3134	3123.8938	8.9254108
0.26773878	1481.3946	3370.5295	9.6300844
-0.20865306	957.35775	2886.8631	8.2481803
-0.10635102	1459.2493	3599.7385	10.284967
-0.012440816	1453.7669	3339.5874	9.5416784
0.34181224	2158.4887	4036.6421	11.533263
0.30515918	6427.7535	6905.5278	19.730079
0.19830204	6180.3939	6750.8388	19.288111
-0.21991837	1346.0037	3339.0755	9.5402158
0.041420408	1820.6731	3654.9513	10.442718
-0.3264	2603.513	4662.4117	13.321176
0.35570612	5771.8523	6575.5772	18.787363
-0.53764898	4995.9429	6046.8932	17.276838
0.45746939	4369.6795	6057.165	17.306186
-0.13160816	15470.783	10673.44	30.495542
0.39660408	3105.3002	5133.6301	14.667514
0.047444898	1427.932	3620.1096	10.34317
-0.30693878	2831.5103	4707.3504	13.449573
-0.37103673	5106.1464	6238.1998	17.823428
-0.039738776	1698.5676	3746.9229	10.705494
0.00091428571	1766.4104	3937.6287	11.250368
0.2624	1720.5314	3704.7693	10.585055
-0.088522449	1121.1781	3001.1101	8.5746002
0.25485714	1429.332	3411.5026	9.7471503
0.21777959	1798.6779	3926.0751	11.217357
0.35373061	1877.1397	4312.9246	12.322642
-0.18460408	4464.0222	5951.8423	17.005264
-0.025518367	4476.628	5834.0642	16.668755
-0.029404082	2470.5199	4715.2714	13.472204
-0.1429551	2364.8073	4371.4919	12.489977
0.14140408	1890.6579	3904.2747	11.155071
-0.26618776	1308.1546	3284.5228	9.3843507
-0.10760816	2012.9029	4040.579	11.544511
-0.35035102	2381.0569	4565.52	13.044343
-0.1837551	6307.0462	7459.0234	21.311496
0.30386939	1948.0504	4253.1581	12.15188
-0.12109388	2707.5063	4732.8647	13.522471
0.32032653	1747.9879	3709.2101	10.597743
-0.17296327	1950.8244	4000.515	11.430043
0.24933878	1731.1884	3844.4763	10.984218
0.010677551	1367.7226	3237.1626	9.2490359
-0.2328	2345.0294	4478.318	12.795194
0.35217959	2682.743	4973.2584	14.20931
0.21985306	3268.6829	4908.2946	14.023699
0.34811429	1186.892	3157.9506	9.0227159
-0.18435918	4197.1228	5736.2223	16.389206
-0.058383673	2022.7921	4143.3262	11.838075
-0.41322449	1868.612	3897.5341	11.135812
-0.28127347	2509.5686	4717.5801	13.4788
0.12047347	2676.9163	4653.8599	13.296742
0.1459102	1058.6829	3077.3327	8.792379
0.007755102	2296.435	4326.8151	12.362329
-0.2482449	1853.6937	3798.8368	10.853819
-0.348	2367.8117	4698.5836	13.424525
0.33235918	2833.738	5035.8766	14.388219
-0.4196898	8204.0507	7775.1903	22.214829
0.43962449	4095.4274	5830.2405	16.65783
-0.17805714	3552.1272	5085.144	14.528983
0.023085714	2803.355	4854.2234	13.86921
0.073387755	1920.7555	4014.9331	11.471237
0.032342857	1488.974	3621.0612	10.345889
0.094857143	2687.265	4739.4398	13.541256
0.25639184	1352.8241	3307.9563	9.4513036
0.11387755	3471.9923	5084.7039	14.527725
-0.22515918	1253.018	3125.4706	8.929916
0.099363265	2446.3856	4376.0254	12.50293
0.10339592	1391.7778	3314.1838	9.4690967
0.35268571	1029.8441	2846.9226	8.1340646
-0.32715102	2550.6598	4350.2288	12.429225
-0.25555918	1184.7343	3015.2038	8.6148681
-0.096946939	1578.3026	3457.2649	9.8778998
0.11880816	2430.9035	4375.3872	12.501106
0.27606531	2772.1969	4823.2386	13.780682
-0.11694694	1282.4741	3313.6262	9.4675035
0.25947755	1940.4307	4130.2536	11.800725
-0.0064163265	1587.2611	3587.5775	10.250222
0.19182041	2696.4648	4518.303	12.909437
-0.021534694	2272.2381	4557.5975	13.021707
-0.32589388	3858.8349	5516.5265	15.761504
0.029355102	2328.431	4334.7248	12.384928
-0.012865306	918.95273	2806.5271	8.0186488
0.19937959	1463.9708	3458.3445	9.8809842
0.094661224	1885.7906	3831.478	10.94708
0.28981224	2066.489	4162.2507	11.892145
-0.16648163	1264.739	3048.8424	8.7109784
-0.33368163	2371.9486	4367.5982	12.478852
-0.1644898	992.71024	2908.9386	8.3112531
0.081159184	2142.9509	4140.4026	11.829722
0.27931429	1390.4357	3362.5033	9.6071522
0.057910204	2151.8384	4020.6967	11.487705
0.37978776	1072.2887	2904.0616	8.297319
-0.26192653	2988.1817	4774.8037	13.642296
-0.051820408	2235.4358	4449.7347	12.713528
-0.022530612	3039.4321	5661.0614	16.174461
-0.052310204	896.94955	2771.4695	7.9184842
-0.006155102	664.12035	2382.747	6.8078487
-0.047363265	1086.0357	2948.3833	8.4239523
0.20724898	1892.0141	3829.5725	10.941636
0.015738776	3803.9393	5540.8894	15.831112
-0.13657143	4646.0019	6299.3957	17.998274
-0.23178776	1816.4821	3770.2442	10.772126
0.17066122	1018.647	2954.2857	8.4408163
-0.068228571	2020.3263	3885.0267	11.100076
0.045453061	864.12521	2620.5827	7.487379
0.19947755	1360.0719	3429.5448	9.7986995
0.06602449	1645.6921	3690.2437	10.543553
-0.11062857	1621.27	3746.1724	10.70335
-0.031689796	1111.1661	2983.6857	8.5248162
0.11856327	887.7177	2812.9172	8.0369062
-0.22881633	2615.445	4494.8127	12.842322
0.27647347	3386.2311	5433.3431	15.523837
-0.21596735	6507.6292	6799.9076	19.428307
0.16742857	1581.9014	3748.3334	10.709524
0.12337959	2127.2824	4128.0968	11.794562
0.34866939	2844.111	4648.8033	13.282295
-0.35013878	7449.3205	7514.1979	21.469137
0.020163265	2883.809	4606.1564	13.160447
-0.027689796	1819.7636	4006.089	11.445968
-0.011526531	3584.0555	5217.1321	14.906092
-0.015281633	1163.9183	3044.3409	8.6981168
0.030808163	2990.6581	4985.3138	14.243754
-0.10693878	2170.8587	4112.3454	11.749558
0.27939592	1447.4975	3433.7255	9.8106444
-0.033012245	946.519	2922.2559	8.3493025
0.13436735	1725.4217	3783.8906	10.811116
0.021044898	872.42541	2694.1578	7.6975938
-0.10847347	834.5826	2600.4117	7.4297478
-0.030514286	1143.9841	3003.133	8.5803801
-0.047689796	1691.7462	3696.3652	10.561043
-0.10145306	1123.6271	3088.3976	8.823993
-0.15743673	2292.861	4454.8344	12.728098
0.29924898	3486.2221	5348.6519	15.281863
0.3109551	2017.9391	4031.1599	11.5176
-0.25392653	9606.3525	9204.7041	26.299155
-0.061453061	1285.5395	3306.5186	9.4471959
0.26515918	1557.5852	3570.0473	10.200135
0.22367347	1996.3617	3980.4292	11.372655
0.066171429	1642.1836	3633.4817	10.381376
0.10659592	981.62686	2862.3178	8.1780509
-0.42337959	2433.2706	4663.5383	13.324395
-0.38515918	2266.7022	4127.1783	11.791938
-0.38053878	2249.3903	4306.7572	12.30502
-0.15869388	3425.5884	5396.818	15.41948
-0.080816327	1289.8411	3155.0178	9.0143365
-0.062008163	966.62839	2905.1638	8.3004681
0.12435918	2158.696	4279.6075	12.22745
0.025142857	1382.7882	3400.5409	9.715831
0.1864	1120.732	3190.7452	9.1164148
-0.17428571	1686.6561	3561.7734	10.176496
-0.055004082	885.50528	2757.8743	7.8796408
