# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.053066667	1344.4596	2973.7882	9.9126272
-0.16797778	1146.2631	2631.9323	8.7731077
-0.13475556	1078.6143	2539.7848	8.4659492
0.067577778	755.25739	2162.5058	7.2083527
-0.22737778	3325.8978	4356.2393	14.520798
0.34013333	2530.5577	3882.8048	12.942683
0.33195556	1953.7598	3771.4855	12.571618
0.0334	810.74202	2218.7282	7.3957608
-0.081222222	1732.1282	3230.7244	10.769081
-0.38137778	1143.1795	2731.4889	9.1049632
-0.27333333	1887.878	3289.9943	10.966648
0.26184444	752.55373	2138.6999	7.1289997
0.029355556	1420.7857	2930.7713	9.7692377
0.27688889	704.20209	2086.6469	6.9554895
0.2216	982.41863	2447.2247	8.1574156
0.012533333	2086.4045	3516.5088	11.721696
0.34062222	1710.266	3451.5408	11.505136
-0.45337778	9110.2264	6897.2651	22.990884
-0.15864444	2237.6099	3474.1936	11.580645
0.21502222	3150.3642	4352.8257	14.509419
-0.42251111	4952.6005	5549.9905	18.499968
-0.12231111	1359.9294	2850.8387	9.5027955
-0.34655556	3112.9422	4295.3309	14.31777
0.23768889	1144.1284	2591.0315	8.6367717
0.16406667	2113.401	3569.2896	11.897632
0.068822222	8724.6176	7543.6775	25.145592
-0.34266667	2340.3406	3682.1724	12.273908
0.20711111	6010.1234	5652.0053	18.840018
0.022688889	2241.7881	3590.1229	11.967076
0.37662222	2091.459	3515.8183	11.719394
0.21384444	2079.683	3647.0179	12.156726
-0.20186667	5048.6064	5304.8073	17.682691
0.31811111	3992.5512	5725.7985	19.085995
-0.27555556	3739.409	5049.8697	16.832899
0.12388889	628.46843	1986.8111	6.6227038
-0.19973333	944.18816	2361.0801	7.8702671
0.37573333	1038.028	2578.7356	8.5957854
-0.16093333	959.67332	2432.0185	8.1067284
0.055155556	4051.0774	5253.3728	17.511243
0.19048889	1599.6889	3108.8915	10.362972
0.23284444	1324.5761	2900.0689	9.6668963
-0.21784444	1064.1235	2527.1337	8.4237789
-0.0094444444	1207.7466	2593.8963	8.646321
-0.026044444	1139.5587	2704.922	9.0164067
0.0352	1354.8854	2796.9865	9.3232884
-0.51453333	1102.0733	2525.146	8.4171533
-0.41217778	2342.826	3917.8662	13.059554
0.2526	6830.6742	6675.1704	22.250568
-0.485	7861.4843	6406.2106	21.354035
0.40917778	4829.724	5096.9501	16.989834
-0.18244444	2799.5677	4118.5131	13.728377
-0.27435556	1885.9728	3439.3972	11.464657
0.24113333	2738.9703	3924.3626	13.081209
-0.38442222	2400.096	4174.129	13.913763
-0.48306667	1762.7706	3689.7504	12.299168
0.27504444	3601.1581	4414.1478	14.713826
-0.23022222	4187.0281	4700.2118	15.667373
0.15104444	873.7245	2271.0432	7.570144
-0.36928889	1555.6803	2870.6547	9.5688491
-0.15584444	1768.843	3341.377	11.137923
0.0019555556	1180.864	2778.1698	9.2605661
0.29855556	2194.33	3480.0115	11.600038
0.034644444	1104.8817	2656.5401	8.8551336
0.31357778	1659.3226	3027.3925	10.091308
-0.012022222	2910.9662	4503.6019	15.012006
-0.29331111	2217.1923	3585.5199	11.951733
0.48697778	1687.3619	3139.0354	10.463451
-0.018777778	6861.7012	6574.8915	21.916305
0.075333333	1313.2578	2757.1617	9.1905389
0.1252	2707.4189	3882.721	12.942403
0.49944444	2989.6712	4340.6531	14.468844
-0.39782222	5887.5761	5723.0565	19.076855
-0.31468889	1913.8415	3482.9476	11.609825
0.15004444	2229.643	3452.0315	11.506772
0.28511111	5871.9066	5552.1972	18.507324
-0.22691111	2572.5676	3740.2114	12.467371
0.035266667	1847.522	3470.7963	11.569321
0.13086667	1114.8598	2488.9787	8.2965958
0.20044444	1009.907	2492.39	8.3079665
-0.061333333	708.24044	2074.8039	6.9160131
0.10555556	749.1054	2265.0896	7.5502988
0.21524444	966.69862	2395.6412	7.9854705
0.019711111	1271.374	2741.3027	9.1376757
-0.086577778	924.45826	2377.1283	7.9237609
-0.017355556	721.02815	2066.561	6.8885367
0.30757778	2341.2795	3772.7574	12.575858
-0.016822222	1720.3233	3165.0206	10.550069
-0.037666667	920.38298	2345.6643	7.8188809
-0.31775556	1134.5269	2612.8222	8.7094073
0.038755556	2063.8418	3424.1806	11.413935
0.33942222	1176.289	2728.5651	9.0952171
0.19686667	4688.4759	5089.313	16.964377
0.3792	5156.6486	5530.4349	18.434783
-0.4238	2234.979	3482.148	11.60716
0.050088889	2191.4336	3442.0518	11.473506
-0.15344444	1464.1928	2949.9669	9.8332229
0.31775556	2359.8514	4020.4006	13.401335
0.27497778	1134.6143	2600.417	8.6680565
-0.12275556	1079.1302	2576.9984	8.5899946
0.20697778	854.20754	2266.1537	7.5538457
0.17037778	1105.3384	2546.9616	8.489872
0.0216	838.10091	2223.7105	7.4123684
0.019955556	916.9073	2385.8915	7.9529715
0.10651111	609.91295	1969.835	6.5661166
0.14551111	759.20092	2131.2348	7.104116
-0.3672	1368.6539	2912.7636	9.7092121
0.052444444	1647.1663	3043.3685	10.144562
-0.041622222	1330.6213	2804.1025	9.3470082
-0.085088889	1326.873	2831.0134	9.4367115
0.25768889	1305.4692	2743.6495	9.1454982
-0.090511111	1659.2344	3047.6251	10.15875
-0.33171111	1683.0431	3205.2903	10.684301
-0.075533333	1070.4707	2582.4461	8.6081538
0.11606667	1359.7528	2911.6334	9.7054447
-0.12746667	858.31449	2354.364	7.8478801
0.24428889	756.53297	2268.2588	7.5608626
-0.011066667	3318.1774	4414.8771	14.716257
0.0578	728.6975	2130.4984	7.1016615
0.41891111	1349.6616	2939.2229	9.7974096
0.23115556	2074.1013	3523.6039	11.745346
0.10911111	3513.2615	4513.3597	15.044532
-0.28153333	2166.807	3493.5423	11.645141
-0.26608889	2192.1377	3547.8778	11.826259
-0.36571111	2101.235	3416.6877	11.388959
-0.26488889	2453.8064	3677.6396	12.258799
-0.40815556	1813.3159	3373.3893	11.244631
0.16793333	8347.3992	6626.6833	22.088944
-0.45008889	4485.7079	5307.1011	17.690337
-0.12597778	4244.5373	5074.4325	16.914775
0.21246667	1484.1726	2937.7251	9.7924169
0.29626667	2990.7989	3997.3559	13.32452
0.25533333	2258.324	3809.2862	12.697621
-0.049977778	2166.439	3699.0457	12.330152
0.27422222	3552.8436	4550.5189	15.168396
-0.16877778	2174.305	3701.5057	12.338352
0.44733333	2077.1859	3783.4424	12.611475
0.20395556	3576.0046	4951.0857	16.503619
-0.009	1078.5042	2560.1889	8.533963
-0.19117778	1203.958	2738.3243	9.1277476
-0.31671111	2070.4514	3555.5926	11.851975
0.39397778	4594.8365	5590.6499	18.6355
-0.12175556	1690.6437	3088.7288	10.295763
-0.084666667	1614.8898	3011.6473	10.038824
0.12548889	1796.127	3469.7719	11.565906
0.14575556	1594.9801	3003.9769	10.013256
-0.32937778	805.46663	2173.8507	7.2461689
0.16768889	969.73498	2456.3758	8.1879194
-0.37388889	915.515	2548.1005	8.4936682
0.36822222	2073.7835	3634.3165	12.114388
-0.17215556	2081.5142	3548.7059	11.82902
-0.27304444	4337.8368	4886.5757	16.288586
-0.050911111	4107.2756	5046.0269	16.82009
0.049733333	4248.8199	5228.9287	17.429762
-0.36626667	6977.2669	6628.3331	22.094444
-0.040333333	2695.2248	4254.5026	14.181675
0.3864	2145.7356	3608.7388	12.029129
0.26826667	1137.1954	2613.9316	8.7131054
0.18864444	944.05212	2341.9343	7.8064476
0.1964	2030.663	3423.1364	11.410455
-0.2224	1181.1236	2571.8649	8.5728829
-0.034444444	2629.3999	3752.1449	12.50715
-0.43464444	2878.197	4023.0181	13.41006
0.14197778	5671.5109	5685.3166	18.951055
0.30082222	3253.1625	4190.2517	13.967506
-0.31282222	1359.5653	2906.9452	9.6898175
-0.15128889	2050.2948	3444.8269	11.482756
-0.066266667	2030.9575	3437.6813	11.458938
-0.22755556	2241.7614	3662.5222	12.208407
0.25106667	1206.5695	2677.3384	8.9244612
-0.0081555556	813.42694	2294.9205	7.649735
-0.21704444	1256.5873	2718.1955	9.0606516
-0.11704444	665.84703	1955.0134	6.5167112
-0.27211111	991.7278	2464.5794	8.2152647
-0.30182222	2637.1202	3995.4517	13.318172
-0.2124	2948.7595	4356.3776	14.521259
0.36433333	1341.4944	2880.1759	9.6005864
-0.18182222	1269.4004	2807.1858	9.3572859
-0.29948889	2162.713	3580.1203	11.933734
-0.094488889	1672.3444	3083.0847	10.276949
-0.017888889	2832.2282	4230.6379	14.102126
0.20184444	3341.7054	4608.1832	15.360611
-0.00068888889	1569.6104	3077.5873	10.258624
0.32431111	1217.4158	2698.6966	8.9956554
0.33233333	1642.8105	3239.5433	10.798478
0.28482222	894.43968	2249.8446	7.4994819
0.2894	2002.334	3466.7809	11.555936
0.072911111	1217.7204	2702.8035	9.0093451
-0.014133333	756.84277	2140.5926	7.1353088
-0.23108889	747.26205	2098.083	6.9936101
-0.088355556	1379.9149	2820.5454	9.4018178
0.23197778	1324.894	2907.3383	9.6911277
0.067533333	1165.5414	2593.0927	8.6436423
0.063466667	973.47993	2447.1999	8.1573332
0.14802222	1201.3259	2746.7499	9.1558329
-0.115	1001.5827	2421.4893	8.071631
0.21906667	856.2825	2346.3794	7.8212647
0.427	2812.5563	4237.5291	14.125097
-0.3166	3119.2514	4259.4429	14.198143
0.51991111	6410.4501	5969.4898	19.898299
-0.47697778	13252.462	8888.9653	29.629884
0.18224444	4433.9331	5088.2837	16.960946
4.4444444e-05	4447.9317	4977.9638	16.593213
0.33402222	1813.5699	3206.3169	10.687723
-0.54417778	5695.4647	5793.3893	19.311298
-0.47802222	5788.065	5520.2169	18.400723
0.54211111	3941.4711	4873.94	16.246467
-0.51268889	8310.5747	6585.6738	21.952246
0.048111111	2622.874	3942.6942	13.142314
-0.013488889	1293.2945	3001.8949	10.006316
0.19553333	1145.4498	2744.705	9.1490168
-0.21233333	1023.891	2500.0282	8.3334273
-0.077	2482.4877	3931.4916	13.104972
-0.21393333	1201.0614	2542.7346	8.475782
-0.13364444	1147.8898	2596.0715	8.6535717
-0.42142222	1543.3545	3095.5989	10.318663
0.16975556	13788.37	8481.3538	28.271179
0.37853333	3241.0729	4393.3621	14.64454
0.2506	3096.3198	4388.6235	14.628745
0.39848889	3118.8417	4538.7764	15.129255
-0.074644444	3754.1081	4904.2092	16.347364
0.17415556	2474.2394	3738.3073	12.461024
-0.40831111	2642.1894	3927.6005	13.092002
0.26808889	3364.4294	4630.9354	15.436451
-0.19624444	2000.6952	3384.7553	11.282518
0.24466667	4210.8009	5037.3927	16.791309
0.28882222	2747.1105	3928.8212	13.096071
-0.25384444	2790.3221	4429.3197	14.764399
0.38482222	4404.2449	5374.8384	17.916128
0.31402222	4376.5947	5608.0845	18.693615
-0.092111111	4379.0313	4819.6073	16.065358
0.19568889	1124.5212	2548.1315	8.4937716
0.27342222	853.06119	2371.0588	7.9035292
0.17664444	1731.185	3253.8744	10.846248
-0.1148	1064.9477	2564.1842	8.5472807
0.023488889	1138.4655	2719.4139	9.0647129
-0.30455556	1256.4086	2699.2591	8.9975303
-0.010488889	1282.3695	2740.0434	9.1334779
0.028155556	853.49819	2255.957	7.5198568
0.30164444	1263.8647	2710.7864	9.0359548
-0.40651111	1914.497	3359.8004	11.199335
0.085866667	1206.3981	2603.4736	8.6782454
0.057711111	3267.6507	4609.0272	15.363424
0.023488889	988.9747	2367.9224	7.8930748
-0.015688889	637.30906	2017.1471	6.7238238
-0.101	831.01433	2228.9192	7.4297308
0.096888889	1841.1009	3244.6336	10.815445
-0.14775556	1099.8025	2596.0171	8.6533903
0.11	2330.521	3756.6498	12.522166
0.24511111	3623.2862	4567.0293	15.223431
-0.35364444	2187.0879	3572.8202	11.909401
0.23571111	9859.0477	7172.2622	23.907541
0.30304444	1645.9605	3210.707	10.702357
-0.13891111	1917.974	3257.5302	10.858434
0.39884444	2494.9872	4001.0869	13.336956
-0.43362222	2883.7318	4248.3843	14.161281
0.0048222222	1354.4378	2815.34	9.3844667
-0.18877778	1739.146	3249.9197	10.833066
0.21368889	2086.3837	3365.1114	11.217038
0.38935556	1058.2683	2533.0756	8.4435853
-0.32642222	2344.2137	3683.3692	12.277897
-0.23944444	2350.738	3562.4371	11.87479
-0.16473333	3081.0517	4596.602	15.322007
-0.3576	2027.5227	3509.5995	11.698665
0.40008889	4559.0753	5041.1943	16.803981
-0.11866667	3356.7427	4435.67	14.785567
-0.039577778	896.73371	2233.6731	7.4455771
0.17335556	1571.0462	3086.0891	10.286964
-0.0902	1905.3597	3523.6598	11.745533
-0.1716	1332.6898	3037.1037	10.123679
0.0576	861.004	2271.7485	7.572495
-0.18353333	1106.6661	2752.2804	9.1742681
-0.17671111	1287.2606	2754.3038	9.1810126
-0.024866667	1301.0336	2958.4882	9.8616272
-0.28235556	2561.2843	3998.6635	13.328878
0.34782222	5809.5872	6046.1141	20.153714
-0.4534	6427.9969	6253.7762	20.845921
0.263	7867.6023	6430.5018	21.435006
-0.33702222	2955.8389	4155.8159	13.85272
-0.35953333	3193.4594	4144.1815	13.813938
0.014511111	3452.9051	4519.6464	15.065488
-0.30046667	2018.218	3750.6803	12.502268
-0.24397778	1099.1424	2505.2039	8.3506798
0.30371111	2528.4306	3818.9174	12.729725
-0.035711111	1790.9055	3567.4903	11.891634
-0.36424444	2076.7072	3329.9144	11.099715
-0.10535556	1652.8432	3149.4305	10.498102
0.14288889	807.29953	2246.4139	7.4880463
-0.087622222	1712.6576	3056.7801	10.189267
0.32626667	2704.6444	4361.0453	14.536818
-0.24633333	1273.5372	2914.9853	9.7166176
0.10877778	1102.0195	2532.9776	8.4432586
0.059555556	1518.659	2983.1754	9.943918
0.061155556	2429.9256	3991.8857	13.306286
0.38644444	4558.0071	5121.9115	17.073038
-0.25157778	4591.559	5223.9857	17.413286
0.10828889	1737.5848	3530.7505	11.769168
0.010155556	1690.4558	3069.9845	10.233282
-0.35906667	2537.659	3973.3246	13.244415
0.4582	1891.3984	3591.2661	11.970887
-0.081311111	5834.1685	6055.8526	20.186175
-0.26315556	1463.7783	2896.9369	9.6564563
0.12464444	2365.0683	3804.8677	12.682892
0.37148889	1546.3749	3169.8063	10.566021
-0.193	1660.0173	3126.9132	10.423044
-0.23895556	2212.6621	3581.7525	11.939175
-0.051866667	1863.9838	3247.7603	10.825868
-0.32473333	5579.5614	5419.469	18.064897
-0.23933333	1682.6896	3297.1378	10.990459
0.2472	3812.6264	4465.8815	14.886272
-0.17768889	2907.9229	4428.1513	14.760504
-0.045311111	1938.285	3666.2505	12.220835
0.30195556	1112.3276	2571.4784	8.5715946
0.11802222	6545.1987	5929.3228	19.764409
-0.30546667	1081.5278	2527.0532	8.4235106
0.38422222	1457.5407	2902.327	9.6744232
0.17966667	1111.9945	2569.7249	8.5657498
-0.17535556	1573.0319	2995.285	9.9842834
-0.13157778	1954.3832	3624.1339	12.080446
0.29277778	2420.4145	3644.0548	12.146849
-0.32495556	2443.2184	3748.1799	12.493933
-0.14815556	1626.6435	3163.4503	10.544834
-0.084488889	2055.1018	3747.6282	12.492094
0.22475556	1653.0901	2974.1652	9.9138841
0.16451111	3732.0164	4509.075	15.03025
0.38664444	2044.438	3570.217	11.900723
0.43213333	1819.1714	3141.8867	10.472956
0.24548889	822.30022	2309.359	7.6978634
0.35771111	1223.0345	2718.3187	9.0610622
0.14766667	4024.0549	5115.4094	17.051365
-0.15533333	1037.1301	2480.1298	8.2670992
0.17546667	1040.474	2567.4733	8.5582444
-0.053733333	877.8	2270.2222	7.5674074
-0.20793333	781.23232	2312.8183	7.7093942
0.41002222	746.2001	2165.0555	7.2168517
0.35566667	5312.172	5334.0127	17.780042
-0.14495556	2260.7321	3683.1202	12.277067
0.21948889	1557.3431	3068.4962	10.228321
0.026044444	1734.1435	3398.6219	11.32874
0.11826667	718.69332	2095.6025	6.9853415
0.37206667	1880.8642	3348.8792	11.162931
0.13715556	1611.3703	3154.5243	10.515081
0.15666667	1036.8043	2512.723	8.3757433
0.51084444	6169.3475	5780.2223	19.267408
0.080688889	1149.1227	2729.9192	9.0997308
0.15335556	1839.048	3480.8098	11.602699
-0.32757778	1874.312	3411.8125	11.372708
0.36922222	1073.0479	2531.2902	8.4376341
0.10433333	1677.8702	3167.6619	10.558873
0.19571111	1596.3435	3224.7645	10.749215
-0.17417778	856.78964	2309.1931	7.6973103
0.20537778	1541.3476	3111.969	10.37323
0.21957778	1189.9165	2611.9955	8.7066516
-0.21884444	1746.043	3219.0326	10.730109
0.0724	2103.0029	3406.6783	11.355594
0.3088	3989.81	4698.4991	15.661664
0.36117778	3466.0801	4554.1579	15.180526
-0.24766667	2799.3637	4171.8212	13.906071
-0.24542222	1758.9574	3348.4423	11.161474
-0.39324444	3652.5043	4545.1335	15.150445
-0.25686667	3569.0883	4620.8885	15.402962
0.089422222	1067.3265	2588.1332	8.6271106
0.083311111	1066.1343	2523.8272	8.4127572
0.10542222	903.1175	2305.3469	7.6844897
0.37091111	1208.5695	2703.0017	9.0100058
-0.096577778	1937.8765	3355.5412	11.185137
0.41991111	3528.775	4362.143	14.540477
-0.15551111	5559.4047	6352.2147	21.174049
0.31051111	2688.4531	4220.3207	14.067736
-0.088644444	2603.3729	3771.4632	12.571544
-0.43326667	1507.7295	3008.6183	10.028728
0.0015555556	1555.6023	3130.3454	10.434485
-0.26846667	1073.4697	2615.155	8.7171833
-0.41588889	1848.9106	3402.6725	11.342242
-0.20624444	2426.8409	3802.1472	12.673824
-0.061066667	1740.799	3227.5288	10.758429
-0.11084444	1124.0368	2660.6592	8.868864
-0.10984444	2815.6846	4142.2787	13.807596
0.027755556	3149.4299	4398.7647	14.662549
0.10997778	1036.7657	2497.8502	8.3261673
-0.3318	1205.4844	2711.1793	9.0372644
0.18082222	1387.701	2944.3461	9.8144869
0.23128889	2334.4297	3914.8302	13.049434
-0.067755556	2465.0897	3665.7624	12.219208
-0.26395556	1591.4731	3014.1063	10.047021
-0.15817778	1980.2343	3445.186	11.483953
0.2264	1749.482	3234.3864	10.781288
0.0418	1458.0424	2805.5755	9.3519185
-0.063155556	1851.1495	3213.9298	10.713099
-0.25688889	1102.8132	2762.8392	9.2094639
0.45922222	3218.2361	4458.0904	14.860301
-0.0077111111	1602.7762	3141.389	10.471297
0.30017778	1792.658	3408.6218	11.362073
0.10231111	2083.156	3835.067	12.783557
0.16375556	1461.0529	2940.124	9.8004132
0.10848889	3195.4376	4287.1435	14.290478
0.29082222	2934.5133	4164.9304	13.883101
0.24902222	2750.9733	4044.0115	13.480038
-0.21328889	2164.1489	3557.3093	11.857698
0.30117778	2819.4928	4075.1493	13.583831
-0.27822222	4348.0189	5336.65	17.788833
-0.17662222	1012.1336	2498.9439	8.3298131
0.20753333	1035.3795	2365.1523	7.8838411
0.29555556	824.70469	2206.5071	7.3550236
0.20326667	894.81091	2298.6581	7.6621938
-0.28857778	889.52807	2370.6678	7.9022259
-0.22131111	985.77368	2364.8857	7.8829524
-0.37728889	2417.921	3818.5977	12.728659
-0.16351111	1749.444	3350.7465	11.169155
0.1058	2296.4107	3661.5074	12.205025
-0.0073555556	820.75883	2272.4953	7.5749842
-0.20246667	1214.4627	2686.9395	8.9564652
0.34026667	3143.9965	4626.4087	15.421362
0.38088889	1646.9858	3163.0714	10.543571
-0.34026667	3270.7411	4663.7381	15.545794
-0.48762222	1906.9687	3571.0134	11.903378
0.38546667	6588.5241	6018.9434	20.063145
0.36433333	6217.6906	6286.7486	20.955829
0.0046888889	2070.7141	3430.4255	11.434752
-0.4434	5441.1962	5378.7672	17.929224
-0.35831111	2472.7372	3773.4437	12.578146
0.22188889	1518.4237	3194.8933	10.649644
0.15062222	1319.8711	2863.6921	9.5456405
-0.10293333	1755.144	3282.5999	10.942
-0.11584444	1194.5594	2724.1907	9.0806357
-0.29331111	2867.1861	4042.7572	13.475857
0.051844444	1257.2217	2884.1143	9.6137144
0.44771111	1872.2272	3330.7561	11.10252
-0.057644444	2729.8024	4280.1159	14.267053
-0.22802222	2231.0549	3586.6356	11.955452
0.010022222	1087.0215	2558.0109	8.526703
-0.2134	1173.8077	2893.7129	9.6457097
0.13604444	1002.1526	2453.0167	8.1767225
-0.26484444	1725.5774	3327.3653	11.091218
0.284	2034.1726	3315.7945	11.052648
0.051911111	1488.0905	2932.3666	9.7745554
-0.12826667	2062.1822	3405.3253	11.351084
0.30066667	1089.0985	2555.8606	8.5195354
0.41077778	3126.8695	4439.9821	14.79994
-0.38937778	1528.8855	3049.1459	10.16382
0.30271111	2909.1861	4128.6156	13.762052
-0.37175556	1305.5727	2999.8315	9.9994384
0.33751111	1057.1835	2534.8128	8.4493761
-0.27051111	752.2877	2163.5078	7.2116926
-0.11362222	872.651	2365.087	7.8836232
0.2572	2994.1874	4140.3894	13.801298
-0.19013333	2205.5876	3806.3137	12.687712
0.27022222	1874.9381	3340.5324	11.135108
-0.0057111111	842.91949	2236.2354	7.4541179
-0.3138	1366.9078	2768.9153	9.2297176
-0.055066667	1546.9968	3062.6683	10.208894
-0.26788889	958.2555	2370.3423	7.9011412
-0.11591111	1479.2126	2883.109	9.6103634
-0.064311111	1824.38	3303.8485	11.012828
0.46351111	897.9476	2396.9168	7.9897228
-0.033444444	1597.5003	3135.4901	10.451634
-0.016511111	2059.7267	3432.3792	11.441264
0.31457778	1071.1766	2506.5089	8.3550297
0.30364444	1041.8283	2490.9547	8.3031823
0.25262222	1409.0086	2904.9617	9.6832056
-0.32148889	2014.1111	3508.9981	11.69666
-0.093066667	1919.8659	3290.9211	10.969737
-0.13708889	969.29721	2455.615	8.1853834
0.25173333	999.28244	2437.6367	8.1254556
-0.23973333	1221.1778	2661.9848	8.8732827
0.082311111	1254.4085	2859.0698	9.5302325
0.0036888889	1343.6293	2908.2083	9.6940275
-0.30726667	1694.7328	3292.3414	10.974471
-0.17275556	1322.2018	2836.509	9.4550301
-0.065355556	1663.2706	3060.9033	10.203011
0.472	1876.7875	3248.7778	10.829259
-0.14373333	3225.06	4803.47	16.011567
0.065888889	1891.773	3482.5044	11.608348
-0.0029777778	1199.9623	2672.3094	8.9076979
0.015911111	994.175	2459.4671	8.1982236
-0.11453333	1143.6665	2559.8264	8.5327546
0.015822222	565.59037	1855.5662	6.1852207
-0.20393333	2256.7408	3646.1473	12.153824
0.15786667	1434.3068	2924.4768	9.7482561
0.24673333	1762.33	3212.9072	10.709691
0.18408889	1701.1135	3230.3933	10.767978
-0.28284444	1047.2089	2616.4124	8.7213746
-0.027266667	1321.6995	2784.6209	9.2820698
0.15446667	694.95267	2102.2832	7.0076108
0.35384444	1586.9393	3254.984	10.849947
-0.32171111	3539.8345	4883.1888	16.277296
0.38802222	2459.2175	4029.9686	13.433229
-0.20806667	2446.5008	3893.2975	12.977658
0.0132	1551.6021	3141.7316	10.472439
-0.36388889	2467.371	3852.643	12.842143
0.26231111	5840.8874	5939.935	19.799783
-0.1578	2523.6532	3662.8532	12.209511
0.12673333	1479.3259	3070.8558	10.236186
0.25317778	1114.0918	2568.5697	8.561899
-0.2308	1881.4099	3269.4361	10.89812
-0.23426667	1859.2777	3457.135	11.523783
0.33091111	2799.9104	4123.4871	13.744957
0.24597778	2419.232	4021.6069	13.405356
0.014355556	1896.5176	3427.031	11.423437
0.022933333	1153.7771	2624.7704	8.7492346
0.23153333	1741.141	3352.0239	11.173413
-0.15751111	1029.6953	2724.7702	9.0825672
-0.16264444	997.24466	2458.2736	8.1942455
0.26053333	2502.3986	3643.0316	12.143439
-0.10522222	1071.2135	2579.1849	8.597283
0.042466667	1485.4763	2879.5942	9.5986473
-0.017244444	1072.7229	2564.8656	8.5495518
0.085688889	1162.4971	2629.076	8.7635868
-0.012533333	969.0102	2409.1396	8.0304654
0.029355556	542.94628	1792.3957	5.9746524
-0.324	706.77239	2011.4094	6.7046979
-0.12144444	753.54466	2132.9327	7.1097756
0.11544444	1383.1341	2793.4981	9.3116602
-0.19313333	688.16071	2062.0364	6.8734547
-0.21337778	1645.6243	3103.5885	10.345295
-0.11593333	825.95676	2217.8804	7.3929346
-0.020555556	652.71412	2033.1419	6.7771396
0.059866667	2076.1651	3467.0299	11.556766
0.025777778	1033.4135	2603.7901	8.6793005
0.022822222	2042.6004	3556.2864	11.854288
0.35506667	1901.0046	3252.1826	10.840609
0.11708889	1302.7653	2917.0643	9.7235478
0.11017778	1021.4259	2438.0079	8.126693
-0.37166667	882.1225	2354.5564	7.8485212
0.27668889	2235.2758	3851.7238	12.839079
0.11133333	1727.347	3236.9536	10.789845
0.098	1493.9674	2954.5097	9.8483657
-0.43875556	2780.5436	4100.6341	13.66878
-0.071044444	1908.759	3221.9358	10.739786
0.26446667	1832.743	3464.7597	11.549199
-0.43571111	10474.672	7392.328	24.641093
-0.085577778	2854.4257	4067.6696	13.558899
-0.46633333	8124.8289	6559.6754	21.865585
-0.44611111	3712.5503	4575.1501	15.2505
0.25164444	2532.2784	3836.8335	12.789445
-0.067533333	4479.9783	5033.1047	16.777016
0.29848889	2606.0222	4120.8844	13.736281
-0.38202222	6782.1776	5960.4875	19.868292
-0.23502222	1971.3288	3378.8906	11.262969
0.088822222	2604.4381	3836.637	12.78879
-0.12031111	1995.1963	3261.8829	10.872943
0.23875556	5757.1629	5504.1368	18.347123
-0.51028889	7255.0116	6385.5185	21.285062
0.10673333	2831.0733	3917.8599	13.059533
-0.29124444	1063.7407	2558.0993	8.5269976
-0.010755556	1387.1254	2748.9427	9.1631422
0.13275556	1366.6648	2925.8308	9.7527693
-0.20773333	1744.504	3158.964	10.52988
-0.1882	1207.4809	2673.3806	8.9112685
0.13211111	1654.6165	3179.5681	10.59856
0.24633333	1563.7155	3184.5203	10.615068
-0.095	1187.9658	2842.6423	9.4754743
-0.19117778	904.22583	2339.8073	7.7993575
0.15875556	965.41827	2403.5375	8.0117917
0.2966	1457.1684	2987.2362	9.9574539
-0.44724444	1972.9275	3467.2689	11.557563
-0.29097778	2680.4997	4195.6427	13.985476
0.089244444	2092.862	3532.7452	11.775817
-0.35724444	3523.3853	4412.8682	14.709561
0.36644444	9763.1044	7138.6912	23.795637
0.37484444	2372.91	3956.856	13.18952
-0.37855556	8427.7635	6925.7047	23.085682
0.0020222222	3951.2666	4552.6839	15.175613
-0.32051111	2353.8277	3863.9258	12.879753
0.0574	1899.5993	3358.8212	11.196071
0.28488889	2115.8884	3459.1489	11.530496
0.20413333	856.65984	2261.8781	7.5395935
-0.25453333	1392.3403	2903.4429	9.6781431
-0.12828889	1220.0166	2689.3581	8.9645271
0.11671111	1576.7834	2994.5074	9.9816913
0.12664444	1257.0168	2718.9409	9.0631364
-0.26615556	779.13127	2179.7164	7.2657213
0.26906667	3881.2354	4678.4977	15.594992
-0.42353333	1735.6127	3413.5495	11.378498
0.22566667	1748.608	3110.3298	10.367766
0.30357778	2052.988	3425.2842	11.417614
0.20266667	3606.6405	4580.1222	15.267074
0.30546667	8187.2824	6535.7401	21.7858
-0.35673333	2545.9363	3694.6675	12.315558
0.3582	2129.71	3367.3015	11.224338
-0.050111111	2282.658	4054.5307	13.515102
0.3164	5754.4784	5697.0402	18.990134
0.15366667	3050.1592	4199.3445	13.997815
-0.18815556	1642.0639	3221.1129	10.737043
-0.061644444	857.0425	2268.3077	7.5610257
-0.1564	1259.7836	2601.7203	8.6724011
0.13355556	3159.5772	4073.2466	13.577489
-0.14502222	1658.4674	3353.0159	11.17672
-0.32184444	971.98164	2460.5794	8.2019312
-0.19888889	3050.7282	4548.1659	15.160553
0.42131111	5120.4879	6022.3434	20.074478
-0.17191111	10182.646	7311.343	24.371143
0.30286667	1018.1554	2401.9768	8.0065895
-0.1298	1590.8898	3124.0664	10.413555
0.11546667	1475.2964	3028.2172	10.094057
-0.19133333	1396.9339	2944.2599	9.8141996
0.10153333	1431.8682	3035.4696	10.118232
-0.46191111	1102.903	2665.63	8.8854332
