# Messwerte zu 36x36 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.6527777778	464
-0.4398148148	436.6666667
-0.7299382716	395
-0.5663580247	486.6666667
0.1512345679	165.2222222
0.5324074074	131.5
-0.4783950617	163.7272727
-0.6990740741	599.6666667
-0.1774691358	328.8
-0.5987654321	287.4
0.5972222222	228.5
-0.3179012346	531.6666667
0.7114197531	335.5
0.7222222222	370.6
0.7978395062	817.5
0.4274691358	272
0.7700617284	241.7142857
0.8101851852	823
0.6759259259	982.5
0.5385802469	491.6666667
-0.05555555556	114.75
0.4012345679	241.6666667
-0.3456790123	210.5714286
-0.7237654321	511
-0.4645061728	737
-0.6481481481	180.625
-0.7067901235	780
-0.3703703704	466.6666667
0.6589506173	129.6153846
-0.1512345679	166.875
-0.75	129.3333333
-0.7391975309	620.3333333
-0.6929012346	264
-0.412037037	681
-0.6666666667	205.5714286
0.2592592593	295.2
0.700617284	785
0.7854938272	494.75
0.08796296296	370
0.6342592593	474
0.7283950617	349.4
0.6080246914	456
-0.6296296296	265.3333333
-0.6141975309	536
-0.1944444444	288.8
-0.2654320988	268.4
-0.7021604938	576.3333333
-0.5200617284	829
0.4598765432	249.625
0.612654321	550.3333333
0.487654321	285.1666667
0.4151234568	672.5
0.1790123457	128.8181818
0.1095679012	268.5
0.7052469136	325
-0.5462962963	457.75
-0.7407407407	524.6666667
-0.04320987654	181.75
0.7067901235	202.2
0.4290123457	425
-0.600308642	665
-0.524691358	246.5
0.3811728395	321.4
-0.5771604938	133.2142857
-0.1512345679	200.8571429
-0.4830246914	253.5714286
-0.350308642	145.1111111
-0.6558641975	300.5714286
-0.399691358	335.5
-0.5787037037	679
-0.5679012346	445.25
-0.5	301.6
-0.587962963	320.2
-0.3935185185	508.6666667
0.1435185185	126.3636364
-0.6543209877	406.2
0.3549382716	229
0.4104938272	216.6666667
-0.5339506173	333.2
-0.737654321	575.3333333
-0.5293209877	593.6666667
-0.7546296296	266.3333333
-0.5725308642	451.3333333
-0.5941358025	237
-0.6558641975	542.6666667
-0.6219135802	826
-0.5030864198	527.6666667
-0.6805555556	339.8333333
-0.7021604938	127.2307692
-0.3641975309	257.1666667
-0.5956790123	230.3333333
-0.737654321	895
-0.7577160494	627
-0.649691358	964
-0.6882716049	579.6666667
-0.7083333333	443.25
-0.5956790123	273.5
-0.5478395062	330.5
-0.2654320988	207.5714286
-0.09104938272	83.11764706
0.4336419753	84.94117647
-0.1898148148	112.3333333
0.3703703704	135.7
-0.7052469136	291.5
-0.287037037	663.5
0.4089506173	265
0.5401234568	342.75
0.7546296296	438.25
0.01388888889	273.6
-0.4938271605	91.8
-0.1095679012	276.1666667
-0.5262345679	175.75
-0.3009259259	95.29411765
0.5787037037	304.4
0.6759259259	802.5
0.6990740741	915.5
0.1327160494	739.5
-0.6867283951	415.25
-0.6049382716	403.75
-0.5540123457	802.5
-0.3657407407	441.3333333
0.6064814815	96
-0.4969135802	277
-0.4783950617	209.4285714
-0.4768518519	227.5714286
-0.3456790123	265.8
-0.6466049383	451
-0.6234567901	799.5
-0.6172839506	308.3333333
-0.587962963	768.5
-0.5987654321	448.75
-0.4953703704	284.2
-0.6944444444	256.5
-0.4228395062	514.6666667
0.7160493827	274.3333333
0.5277777778	478.6666667
0.4706790123	521
-0.7160493827	471.25
-0.5478395062	266.875
-0.600308642	588
-0.4861111111	178.8888889
0.1466049383	424.5
-0.1728395062	213.875
0.06944444444	159.5
0.5709876543	219.8333333
0.4058641975	343.25
-0.5679012346	435.75
-0.787037037	585.3333333
-0.6589506173	953.5
-0.6589506173	909
-0.5262345679	421.5
0.1481481481	90.73333333
-0.5740740741	482
-0.3765432099	142.9230769
0.5802469136	138.5454545
0.4537037037	150.8
-0.387345679	130.3
-0.6466049383	238.6666667
-0.4645061728	488
0.3672839506	196.1428571
0.7592592593	448.5
0.5956790123	542
0.5185185185	514.6666667
-0.6018518519	341
-0.4058641975	341.25
-0.6435185185	234.6666667
-0.6466049383	896
-0.5941358025	491.5
-0.7469135802	917.5
-0.5061728395	526
0.537037037	113.7333333
0.0725308642	283
-0.4583333333	221
-0.4305555556	738
-0.3395061728	240.1666667
0.3657407407	263.4
0.5231481481	260.4
0.6466049383	863
0.3888888889	181.4444444
0.5864197531	133.4545455
-0.4212962963	317.8333333
-0.3148148148	162.5555556
0.7361111111	155.2222222
-0.5046296296	293.2
-0.3518518519	324.75
0.4166666667	253.3333333
0.6682098765	213
-0.3966049383	144.6666667
0.5787037037	180
-0.4089506173	194.4444444
-0.6450617284	408.25
-0.399691358	490.3333333
-0.3333333333	265.4
0.5787037037	236.8333333
-0.2932098765	188.625
-0.3966049383	132.9
-0.3595679012	102.7692308
0.04938271605	166.875
-0.3456790123	198.5714286
-0.2700617284	106.0714286
-0.5601851852	384
-0.487654321	544.3333333
-0.1311728395	146.3333333
0.700617284	344.8333333
0.2592592593	118
0.7098765432	530.6666667
0.6990740741	955.5
0.6358024691	356.75
-0.387345679	170.3333333
0.3888888889	463.25
-0.4151234568	193.6666667
0.4922839506	259.6666667
0.6543209877	556.3333333
0.2577160494	120.3846154
0.6296296296	491.6666667
0.5462962963	101.125
0.7283950617	224
0.6774691358	364.8333333
-0.2793209877	259.6666667
-0.7654320988	261
-0.4660493827	790
-0.7037037037	878
-0.7021604938	607.6666667
0.462962963	505.6666667
0.4552469136	188.1
-0.7067901235	408.75
-0.712962963	846
-0.5972222222	777.5
-0.6682098765	670
-0.6898148148	481.3333333
-0.3472222222	347.5
0.6867283951	152.4444444
0.3672839506	195
-0.7361111111	419.8
-0.7962962963	589.6666667
-0.8009259259	940.5
-0.5478395062	868
0.4969135802	377
0.4660493827	258.3333333
0.2885802469	112.4166667
0.6033950617	350.8
0.1558641975	294
-0.2885802469	129.8
0.5725308642	414
0.6311728395	348
-0.5061728395	187.375
-0.3950617284	376.5
-0.2901234568	488.6666667
0.6311728395	150.4545455
0.5385802469	532
-0.04012345679	216.1666667
0.5925925926	220.5
-0.6728395062	244
-0.7299382716	252.1428571
-0.3919753086	818.5
-0.6882716049	482
-0.7067901235	363.2
-0.4413580247	193.25
0.1898148148	145.8888889
-0.5169753086	151.1111111
-0.6543209877	367.75
-0.7052469136	469.75
-0.7731481481	450.5
-0.4259259259	839.5
0.700617284	407.5
0.350308642	341.75
-0.5324074074	273.3333333
-0.7237654321	789
-0.1851851852	446.3333333
0.2160493827	96.25
-0.4398148148	300.5
-0.387345679	115.7142857
-0.5385802469	184.2
0.6033950617	326.4
-0.2453703704	401
-0.75	473.25
-0.7515432099	506.3333333
-0.4228395062	511.6666667
-0.625	379.4
-0.3981481481	265.4
-0.4552469136	207.2857143
-0.362654321	468
-0.6728395062	261.5
-0.2685185185	146
0.3348765432	227.625
0.6311728395	781
0.4938271605	678.5
0.2654320988	280.8
0.01543209877	469.3333333
0.2438271605	459.3333333
0.4429012346	253
0.612654321	334.3333333
0.700617284	591
0.4552469136	537.6666667
-0.1080246914	203.5714286
0.1049382716	83.22222222
-0.5740740741	303.2
-0.5864197531	180.25
-0.4737654321	439
-0.5154320988	483.6666667
-0.5694444444	222.5
-0.299382716	704.5
-0.6141975309	747
-0.6435185185	817.5
-0.3070987654	333
-0.07716049383	102.3846154
-0.3209876543	147.7777778
0.3364197531	248.3333333
-0.5277777778	284
0.2037037037	223.7142857
-0.07098765432	380.5
0.5540123457	219.8571429
0.549382716	383.75
0.5601851852	387.75
0.575617284	190.2857143
0.05864197531	185.8571429
0.3935185185	118.0833333
0.3533950617	259.6
-0.6157407407	186
-0.6435185185	606.6666667
-0.6018518519	822.5
0.6867283951	264.6
0.2484567901	270.8
0.1589506173	76
-0.4259259259	189
0.3580246914	201.7142857
-0.1219135802	126.6923077
-0.575617284	129.4666667
-0.5787037037	242.3333333
-0.5972222222	240
-0.5015432099	376.5
0.06481481481	133.7272727
-0.7098765432	221.1111111
-0.7561728395	458.5
-0.4444444444	381
0.5601851852	149.1818182
0.4783950617	366.6
-0.112654321	350.2
0.4413580247	262.6
0.2669753086	265.8333333
-0.162037037	346
-0.09259259259	81.5625
-0.06172839506	63.33333333
0.2361111111	218.8333333
-0.6728395062	240.125
-0.4552469136	749.5
-0.6342592593	216.8571429
-0.6188271605	504
0.01697530864	270
0.6990740741	292
0.2669753086	504.6666667
0.08024691358	354.25
-0.4290123457	235.4285714
-0.4768518519	368.2
-0.674382716	224.2857143
-0.5817901235	562.6666667
-0.174382716	90.4
-0.5385802469	98.66666667
-0.7052469136	352.4
-0.3811728395	817
0.2206790123	213.7142857
0.6080246914	385.25
0.725308642	395.6
0.6805555556	960.5
0.6450617284	794.5
0.7299382716	977.5
0.674382716	636
0.2191358025	457.6666667
-0.6805555556	255.5
-0.5632716049	283
-0.5015432099	690
-0.6219135802	228
0.5740740741	243.375
0.3935185185	353.25
-0.5555555556	372.25
0.6682098765	361.8
-0.3148148148	377.8
0.637345679	647.6666667
0.6466049383	843
0.5509259259	209.25
-0.4429012346	121.0909091
-0.5555555556	223.1666667
-0.4691358025	284.4
0.4398148148	284.2
-0.4367283951	419.5
0.5169753086	223.1428571
0.5694444444	754
0.5308641975	758.5
0.2268518519	241.8333333
0.212962963	187.2857143
0.3472222222	244.1666667
-0.212962963	212.375
0.5339506173	272.8571429
0.674382716	431.75
0.7515432099	466.5
0.5077160494	502.6666667
0.6342592593	278.8
0.1589506173	202.2857143
-0.5509259259	353.2
-0.5478395062	375.5
-0.5987654321	410.25
-0.5293209877	341.75
-0.4259259259	501
-0.5478395062	487
0.5169753086	351.6
0.7685185185	860.5
0.6913580247	1003
0.5694444444	896.5
0.7422839506	439
0.2824074074	670
-0.6481481481	642.3333333
0.4907407407	148
0.7530864198	488
0.6913580247	785
0.7932098765	311
-0.06481481481	437.3333333
0.3070987654	599
0.1265432099	471.6666667
0.5910493827	465.75
0.7422839506	761
0.5509259259	416.5
0.5077160494	224
-0.512345679	269.1666667
0.5138888889	248.5
0.6574074074	307.8
-0.399691358	451.75
-0.6543209877	802.5
-0.3966049383	82.64705882
0.4290123457	259.8333333
-0.1558641975	121.9090909
-0.4197530864	257.8333333
-0.1851851852	264
-0.6651234568	418.2
-0.5447530864	536
0.5416666667	412.5
0.149691358	194.2857143
0.7731481481	258.5714286
0.5509259259	524.6666667
-0.2638888889	514.6666667
-0.3225308642	60.72727273
0.5663580247	167.4
0.6944444444	338.1666667
0.8055555556	927
0.7191358025	893
0.4444444444	493.5
0.6049382716	167.6
0.6682098765	165
0.6234567901	545.6666667
0.08333333333	339
-0.5740740741	289.6666667
-0.6574074074	596.6666667
-0.5046296296	503.6666667
0.5648148148	288.4285714
0.5617283951	326.5
-0.6033950617	251.2857143
-0.5771604938	156.1111111
-0.5277777778	253.6666667
0.5833333333	212.75
0.2932098765	474
-0.7361111111	377.8
-0.5895061728	609.6666667
0.6327160494	131.8666667
-0.2885802469	221.1666667
-0.3302469136	219.1666667
0.5030864198	121.2727273
0.5092592593	266.3333333
0.600308642	292.5
0.6774691358	805
0.5046296296	509.3333333
-0.6033950617	187.4
-0.4351851852	758.5
0.399691358	335
0.549382716	198.3333333
0.3209876543	757
0.1820987654	264.8
0.7314814815	253.3333333
0.4938271605	504.6666667
0.5108024691	755.5
0.6867283951	778
0.5956790123	302.5
-0.3842592593	122.4166667
0.2083333333	566
-0.1404320988	160.6666667
-0.2407407407	138.9
0.1913580247	96
0.5802469136	184
0.6311728395	442.25
-0.4845679012	104.3846154
-0.5925925926	159.8
-0.6311728395	358.25
0.5077160494	179.25
0.6064814815	291.2
0.2901234568	103.4615385
-0.225308642	129.6
-0.6604938272	93.05882353
0.08333333333	135.2
-0.3981481481	140
0.2638888889	129.9090909
-0.262345679	147.5833333
-0.6388888889	709
-0.600308642	271.5
0.0262345679	458
-0.1111111111	64.85
-0.4845679012	328
0.2854938272	349.25
-0.4938271605	448.75
-0.6836419753	460.3333333
-0.4922839506	490.6666667
-0.7222222222	548.3333333
-0.5632716049	178.625
-0.7793209877	855
-0.6543209877	994.5
0.6635802469	320.3333333
0.350308642	749.5
-0.5416666667	334.6666667
0.3009259259	174
-0.200617284	115.7857143
-0.5648148148	120
0.6095679012	313.4
0.3904320988	199.7142857
-0.587962963	184.5
0.03240740741	121.1666667
-0.3611111111	133.7
-0.2530864198	86.35294118
0.7145061728	509.25
-0.5092592593	459.75
0.6435185185	289.8
-0.05401234568	368.5
0.4953703704	203.25
-0.2438271605	438.3333333
0.1435185185	115.25
-0.0987654321	139.9
-0.7021604938	427
0.4706790123	386.5
0.2839506173	172.875
0.6157407407	491.25
-0.3981481481	154.5555556
-0.512345679	273.6666667
0.7114197531	511
0.4783950617	513
-0.7021604938	187.2857143
-0.01080246914	162.4444444
0.6697530864	421.25
0.6466049383	269.4
0.4475308642	764.5
-0.7530864198	402.8
-0.8009259259	848.5
-0.7237654321	995
-0.5570987654	420.5
0.5725308642	255.4285714
-0.3595679012	216.5714286
0.674382716	482
0.6558641975	313.2
0.399691358	375.5
0.6851851852	170.375
0.6820987654	941
-0.4614197531	316.6
-0.4027777778	683
-0.412037037	242.8571429
0.4768518519	105.4666667
-0.2530864198	229.5
-0.7608024691	642.3333333
-0.762345679	329.1666667
-0.6481481481	632.6666667
-0.625	738.5
-0.1435185185	260.4
0.549382716	294.6
0.2515432099	710.5
-0.3549382716	136.4545455
-0.6141975309	209.7142857
-0.4182098765	372.75
0.2098765432	162.375
-0.6157407407	154.7777778
-0.7731481481	376.8
-0.6728395062	151.9090909
-0.8148148148	562
-0.5462962963	984
-0.5771604938	839
-0.3811728395	733.5
0.737654321	348.2
0.4783950617	226.8571429
0.462962963	156.4444444
-0.5231481481	301.1666667
0.6712962963	453.3333333
0.6157407407	322.4
0.08333333333	325.75
-0.4737654321	150.7
-0.6358024691	508.3333333
-0.1836419753	389.75
0.5771604938	165.125
0.4382716049	490
-0.4537037037	587.3333333
0.3055555556	117.2857143
-0.6836419753	368.25
-0.6064814815	568.6666667
-0.6064814815	505
-0.5462962963	409.25
-0.6327160494	116.2857143
-0.6574074074	748
-0.6111111111	325.2
-0.4274691358	777.5
-0.5030864198	503
-0.5771604938	274
-0.7716049383	308
-0.4521604938	912.5
0.5077160494	242
0.5447530864	336.8
0.5339506173	286.2
0.587962963	736.5
-0.7330246914	188
-0.6929012346	260
0.3441358025	171.25
-0.2854938272	130.8
0.006172839506	251.1666667
0.4891975309	174.875
-0.1635802469	223.5
0.5740740741	72.10526316
0.1759259259	346.5
0.4814814815	238
0.4444444444	219.6666667
0.4861111111	132.5
0.6975308642	298.2
0.5972222222	543.6666667
0.6435185185	423
0.5432098765	370.75
0.4182098765	296.2
-0.6095679012	274.6666667
-0.5262345679	813
0.6759259259	322.1666667
-0.1327160494	193.7142857
0.2685185185	326
0.1959876543	92.8125
-0.3425925926	65.13636364
0.4043209877	160
-0.5293209877	269.4
-0.6203703704	287.4
-0.5817901235	213.2857143
-0.04012345679	260.2
-0.2885802469	152.7777778
-0.3842592593	381
-0.3657407407	446
0.4969135802	256.7142857
-0.1759259259	308
-0.3302469136	322.8
0.3472222222	598.3333333
-0.5154320988	317.8
-0.7561728395	350.4
-0.6790123457	926
-0.6728395062	249.5
-0.6018518519	318
-0.4722222222	808
-0.6358024691	422
-0.2561728395	198.5714286
0.6095679012	609.6666667
0.6929012346	798
0.4259259259	410.75
0.7561728395	326
0.6280864198	883.5
0.5216049383	445.6666667
0.5648148148	440
0.7114197531	633.6666667
0.6265432099	933.5
0.3317901235	249.1666667
-0.4413580247	233.8333333
0.512345679	569.3333333
-0.03240740741	205
0.2206790123	115.3846154
-0.5108024691	287
-0.7283950617	589.6666667
-0.6481481481	793
-0.6774691358	423.75
-0.4660493827	379.25
-0.3811728395	699.5
-0.5092592593	541.6666667
0.4706790123	318.1666667
0.3611111111	227.375
0.09722222222	228.5
0.3858024691	145.6666667
-0.3271604938	196.5714286
0.2638888889	142.9
-0.6759259259	234.7142857
-0.2777777778	218
-0.3148148148	222
-0.08487654321	123
-0.3055555556	153.8888889
0.3101851852	144.8181818
0.6635802469	119
0.6203703704	542.6666667
-0.09413580247	130.1
-0.6867283951	198
-0.5200617284	375
-0.2098765432	306.1666667
-0.5694444444	451.25
0.0787037037	508.6666667
0.4429012346	276
0.5864197531	427.75
0.6635802469	597.3333333
0.5138888889	354.75
0.4706790123	145.1111111
0.3317901235	154
-0.7438271605	387.25
-0.4027777778	377.25
-0.5771604938	679.5
-0.7669753086	576.3333333
-0.2052469136	734
-0.6589506173	276.4
-0.6990740741	582.6666667
-0.6790123457	824.5
-0.7037037037	464
-0.5216049383	492
0.4861111111	391.75
0.4521604938	239.6666667
0.6697530864	747.5
-0.2685185185	305.2
-0.3395061728	165.8
-0.1913580247	120
0.237654321	79.64705882
-0.2700617284	555
-0.7345679012	152.1
-0.6867283951	471.6666667
-0.6728395062	593.6666667
-0.1450617284	264.4
-0.6512345679	225.1428571
-0.6018518519	512
-0.6265432099	861
-0.6111111111	427
-0.5663580247	282.8333333
-0.3487654321	267.4
0.5648148148	391.5
0.6327160494	414
0.5864197531	262.2857143
0.5385802469	504.3333333
0.712962963	337.4
0.587962963	931.5
0.4012345679	295.8333333
0.4537037037	262.8
-0.1836419753	199.8571429
0.2885802469	135
0.2098765432	113.4166667
-0.5061728395	420.5
0.6913580247	231.5
0.3734567901	478.6666667
0.5694444444	219.2857143
0.6558641975	546
-0.6157407407	256
0.6435185185	172.6666667
0.600308642	282.3333333
0.6929012346	442.5
0.7685185185	359.1666667
0.7422839506	637
-0.4336419753	394.5
-0.7839506173	439.25
-0.6836419753	622.3333333
-0.6959876543	783
-0.1435185185	152
-0.4290123457	159.9
-0.6018518519	846
0.1388888889	222
0.6466049383	122.0833333
-0.2052469136	355.5
0.6836419753	158
0.4259259259	726.5
0.6558641975	412.25
0.6466049383	436
-0.5632716049	259.4285714
0.007716049383	455.3333333
-0.5740740741	330.25
-0.387345679	748.5
0.225308642	258.8333333
-0.05864197531	345.5
-0.7283950617	260.25
-0.5046296296	552.3333333
-0.1095679012	138
-0.2469135802	224.5
0.4814814815	225.1428571
-0.1697530864	290.4
-0.6419753086	432
-0.2916666667	164.375
-0.5833333333	165.6666667
-0.325617284	325.8
-0.625	266.6666667
-0.2037037037	199.2857143
-0.299382716	282
-0.2901234568	224
-0.6527777778	425.25
-0.2885802469	683
0.2777777778	642.3333333
-0.2793209877	150.3
-0.5771604938	259.8
-0.4969135802	190.6666667
0.00462962963	276.6
0.475308642	127.5833333
-0.7098765432	227.5
0.6820987654	329
0.3040123457	459
0.387345679	362.4
-0.7561728395	369
-0.450617284	458.6666667
-0.5787037037	223.5714286
-0.4675925926	725
-0.774691358	862.5
-0.7330246914	938.5
-0.75	315.5
-0.1512345679	339.5
-0.4197530864	171.3333333
-0.6697530864	859
-0.6790123457	369.5
-0.6574074074	585.3333333
-0.3117283951	673
0.09259259259	71.7
0.6604938272	81
-0.2422839506	243.2857143
0.6728395062	389.25
0.649691358	600.3333333
0.7314814815	547
0.5030864198	758
0.5848765432	473
0.3348765432	218.6666667
0.7145061728	327
0.5385802469	329.2
-0.5354938272	318
0.5802469136	283.2857143
0.5354938272	331.75
0.5987654321	252.625
0.7577160494	449.25
0.5401234568	585.6666667
-0.5740740741	433.3333333
0.5709876543	101.5384615
0.1836419753	110.4166667
0.5462962963	162.5555556
-0.4151234568	204.125
-0.3719135802	327.6
0.6188271605	149.8
0.7098765432	541.6666667
0.6527777778	615.6666667
0.3904320988	531.3333333
0.5324074074	503.3333333
-0.6604938272	193.8571429
-0.7283950617	656
-0.7685185185	938
-0.5941358025	605
-0.7237654321	598
-0.5555555556	569.6666667
-0.600308642	529
0.5848765432	342
-0.3040123457	199.7142857
-0.575617284	470
-0.4660493827	527
-0.7561728395	553.3333333
-0.6898148148	966.5
-0.6959876543	901
-0.6265432099	594.3333333
0.4166666667	538
0.6280864198	206.4285714
0.7592592593	793.5
0.5910493827	426.75
0.1111111111	451
0.4351851852	344.5
0.5416666667	528.3333333
0.5694444444	776
0.5509259259	232
-0.8302469136	667.6666667
-0.5956790123	648.6666667
-0.424382716	364.25
-0.5864197531	244.7142857
-0.6851851852	216.8888889
-0.7453703704	943.5
-0.4830246914	407.5
-0.7330246914	217.5
0.7283950617	343
0.7685185185	636
0.1080246914	518
0.5046296296	661.5
-0.6342592593	347
-0.6435185185	920
-0.5354938272	308
-0.7407407407	321.8333333
-0.4089506173	529.6666667
-0.424382716	515.3333333
-0.6111111111	315.4
-0.6466049383	354.6
0.6944444444	264.875
0.5570987654	563.6666667
0.7021604938	199
0.4182098765	799
0.274691358	348.75
-0.774691358	166
-0.7916666667	681.6666667
-0.3317901235	819
-0.8024691358	403.25
-0.2330246914	509.6666667
-0.6790123457	449.6666667
-0.7114197531	416.25
-0.7731481481	898
-0.6450617284	613
-0.6651234568	539.6666667
-0.4212962963	443.5
0.4567901235	143.3
-0.662037037	326.5
-0.6604938272	810.5
-0.5895061728	559.3333333
-0.4413580247	358
0.4413580247	209.1428571
-0.512345679	642
-0.6929012346	346.2
-0.6558641975	686
0.2685185185	345
-0.6327160494	231.1111111
-0.674382716	242.7142857
-0.6049382716	445.25
-0.4768518519	466.3333333
-0.424382716	120.7692308
-0.5401234568	105.9411765
-0.5787037037	550.3333333
-0.4783950617	768.5
0.700617284	240.25
0.5848765432	395.25
0.3364197531	493.6666667
0.5262345679	676.5
0.299382716	184.625
-0.08024691358	257.3333333
0.4938271605	251.1428571
-0.04166666667	206.1428571
0.2314814815	85.0625
0.2083333333	461
-0.6836419753	529.5
-0.6913580247	636.3333333
-0.6080246914	917
-0.5925925926	558.6666667
-0.5740740741	661
0.6836419753	366.6
0.575617284	522.6666667
-0.4027777778	248.2857143
-0.4490740741	357.5
0.7962962963	592.3333333
0.5601851852	851.5
0.75	355.4
0.2808641975	772
0.7438271605	568.6666667
0.737654321	871
0.7762345679	1009.5
0.6975308642	664.3333333
0.5987654321	518.6666667
0.6049382716	237
-0.02932098765	81.23529412
-0.0725308642	89.625
-0.7037037037	141.3076923
-0.4891975309	290.6
0.3225308642	81.22222222
-0.3179012346	448.75
-0.6604938272	381.2
-0.4413580247	749
0.04475308642	139.7
0.5833333333	144.6363636
0.350308642	528.3333333
0.5740740741	475.6666667
0.1975308642	660
-0.6080246914	252.2857143
-0.6080246914	340
0.07716049383	117.3333333
-0.462962963	129.6363636
-0.6141975309	181.5
-0.5586419753	417.5
-0.5354938272	711.5
-0.7422839506	407.5
-0.5401234568	742.5
-0.3564814815	355.25
0.3641975309	167.875
0.6635802469	538
-0.3101851852	204.1428571
-0.6851851852	282.6
-0.6697530864	407.6
-0.8070987654	952.5
-0.5293209877	612.6666667
-0.6388888889	227.8333333
-0.2021604938	230.8333333
0.05555555556	187.5714286
-0.1234567901	141.2
0.6327160494	221
0.5617283951	357.5
0.4305555556	334.75
-0.3780864198	516.6666667
0.5092592593	293.1666667
0.2361111111	475.6666667
0.7422839506	444
0.4660493827	365
0.4197530864	445.3333333
-0.3194444444	262.2
0.4043209877	382.75
0.4830246914	208.4285714
0.3209876543	132.4545455
-0.2608024691	298.1666667
0.5200617284	370
0.3287037037	467.3333333
0.75	776.5
0.6882716049	481
0.6280864198	527
0.0200617284	87.73333333
0.2222222222	108.5
-0.02777777778	155.5555556
-0.6466049383	366.6
-0.3395061728	167.875
-0.3780864198	182.125
0.4398148148	144.5
-0.5972222222	370.8
0.09104938272	346
-0.674382716	403.2
0.2114197531	137.8181818
-0.6975308642	187.5
-0.7160493827	312.4
-0.6682098765	597.6666667
-0.6574074074	195.2857143
0.07098765432	95.42857143
-0.1666666667	102.7692308
0.6481481481	244.5714286
0.6728395062	302
-0.3580246914	159.5555556
-0.5833333333	366
-0.3317901235	209.8571429
0.5787037037	568.6666667
-0.09413580247	200.25
0.5108024691	320.4
0.3410493827	125.6923077
0.4228395062	112.5833333
0.5432098765	278.6666667
-0.4583333333	451.25
-0.6651234568	376
-0.1064814815	458
0.7608024691	564.5
0.7391975309	643.3333333
0.5046296296	807
-0.01388888889	184.25
0.6388888889	501.25
-0.1944444444	98
-0.08024691358	124.5454545
0.4567901235	119.0909091
0.3364197531	127.8181818
0.7268518519	194.9
-0.6466049383	291.2
-0.6543209877	326.75
-0.6805555556	773.5
-0.7145061728	888
-0.3703703704	170.375
-0.6913580247	406.8
-0.5478395062	449
-0.1867283951	436
-0.1358024691	129.7
0.1975308642	110.8333333
0.5061728395	439
0.4614197531	120.7333333
-0.4274691358	212.8571429
0.6558641975	216
-0.02314814815	333.5
-0.7608024691	225
0.4197530864	232.1428571
0.2469135802	339
0.5092592593	650
0.5478395062	463
0.100308642	130.4
0.4444444444	115.6875
0.03395061728	94.93333333
-0.2145061728	58.56521739
0.2608024691	338
-0.475308642	415.75
-0.5925925926	215.4285714
-0.6265432099	559.3333333
-0.6265432099	535.3333333
-0.5108024691	303.8
-0.4444444444	287.4
0.537037037	231.4285714
0.1064814815	192.7777778
-0.02932098765	266.8
-0.2314814815	164.875
0.3549382716	204.6666667
-0.1574074074	320
-0.512345679	148.4444444
0.4799382716	305.8
0.3595679012	120.5
0.5740740741	226.1666667
-0.06172839506	186.2857143
-0.4768518519	252.5
-0.537037037	215
0.02314814815	379.25
0.5324074074	166.1666667
0.3055555556	343.25
0.5740740741	395.2
0.4089506173	691.5
-0.08179012346	344.5
0.262345679	77.75
-0.3364197531	506
-0.6435185185	155.6666667
-0.5432098765	513.6666667
-0.7206790123	326.6
-0.7037037037	579.6666667
-0.6635802469	884
-0.75	949
-0.5339506173	376
-0.3888888889	267.2
0.537037037	346
0.5478395062	129.7
0.537037037	829.5
0.6851851852	842
0.5817901235	680.5
0.6728395062	567.6666667
0.6481481481	918
0.549382716	334
0.2237654321	356.75
0.4182098765	222.3333333
0.3719135802	272.4
0.2808641975	460.3333333
0.6049382716	187.5555556
-0.5216049383	663.3333333
0.2484567901	118.2307692
-0.162037037	68.31578947
0.6095679012	178.6666667
0.00462962963	702
-0.3842592593	100.4615385
0.4598765432	247.8333333
-0.5663580247	185.8571429
0.7206790123	391.6
0.7654320988	473.75
0.5447530864	358.6
-0.5385802469	204
0.5601851852	278
0.7206790123	686
0.5200617284	325
0.4984567901	146.6
0.6188271605	241.4285714
0.6805555556	754
-0.2854938272	173.7777778
0.4660493827	169.2222222
0.3271604938	275.2
0.6188271605	667.5
0.5231481481	500.5
0.2083333333	216.3333333
-0.5339506173	215.6666667
-0.4861111111	464.3333333
0.2361111111	96
-0.06327160494	191.4285714
0.4598765432	263.1666667
0.6080246914	167.25
0.2561728395	217.6666667
-0.587962963	249.375
-0.5308641975	494.3333333
-0.3580246914	440
0.6018518519	204.8888889
0.4938271605	443.3333333
-0.5293209877	181.7
-0.5061728395	218.625
-0.5030864198	789
0.3117283951	186.6666667
0.1234567901	132.4
0.6296296296	148
0.2469135802	485.3333333
-0.3132716049	137
0.1327160494	222.5
0.362654321	73
-0.412037037	93.88235294
-0.4706790123	253.6666667
0.3981481481	430.75
-0.1882716049	128.9090909
-0.2608024691	151.4444444
-0.2978395062	88.26666667
0.6975308642	403.4
0.08024691358	238.3333333
-0.08179012346	179.2222222
0.3163580247	122.5714286
0.6111111111	203.8888889
0.5895061728	664
-0.6111111111	164.2
-0.4891975309	694.5
-0.6018518519	286.2
-0.5339506173	325
-0.6712962963	438.25
-0.6280864198	421.5
-0.6049382716	569.6666667
-0.5601851852	501.6666667
-0.7391975309	911
-0.725308642	922.5
-0.4814814815	289.2
0.3719135802	173.2222222
-0.05864197531	97.21428571
0.3611111111	122.6153846
0.524691358	282
-0.450617284	279.6
-0.3533950617	123.7272727
-0.6141975309	553.6666667
0.07561728395	453.6666667
-0.1527777778	390.5
-0.6064814815	108.4285714
