# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.84	17.999	10.730914	1.0730914
0.9	37.5345	14.96241	1.496241
-0.1	14.926	9.4438977	0.94438977
0.9	24.291333	12.066528	1.2066528
0.86	39.949	15.436013	1.5436013
0.94	40.388	15.520604	1.5520604
0.94	40.388	15.520564	1.5520564
0.92	38.8515	15.22255	1.522255
0.94	27.657	15.73044	1.573044
0.62	37.754	15.006836	1.5006836
0.5	28.535	13.046796	1.3046796
0.3	27.218	12.742791	1.2742791
0.74	30.73	13.541365	1.3541365
0.98	25.462	15.094045	1.5094045
0.9	35.559	14.563486	1.4563486
0.92	20.52325	13.961687	1.3961687
0.88	37.315	14.918593	1.4918593
0.28	16.0235	13.831036	1.3831036
-0.68	20.779333	11.136574	1.1136574
-0.84	35.559	14.563655	1.4563655
-0.9	38.8515	15.222572	1.5222572
-0.96	27.657	13.581063	1.3581063
-0.82	36.6565	14.786558	1.4786558
-0.86	36.876	14.830603	1.4830603
-0.7	37.315	14.91878	1.491878
-0.98	37.754	15.006652	1.5006652
-0.7	36.437	14.742726	1.4742726
-0.58	15.5845	11.23552	1.123552
0.64	6.4533	7.5790988	0.75790988
0.94	34.4615	14.337859	1.4337859
0.86	24.584	12.799662	1.2799662
0.62	20.486667	13.540193	1.3540193
0.84	36.6565	14.786793	1.4786793
0.84	39.949	15.436003	1.5436003
0.8	11.1945	11.55989	1.155989
0.94	35.3395	14.5186	1.45186
0.9	40.388	15.520574	1.5520574
0.04	31.8275	13.78782	1.378782
0.88	27.218	12.755872	1.2755872
0.88	22.535333	14.200026	1.4200026
0.74	37.0955	14.874805	1.4874805
0.8	25.023	12.280636	1.2280636
0.76	35.559	14.563444	1.4563444
0.86	33.5835	14.153344	1.4153344
0.9	33.364	14.106947	1.4106947
0.98	38.632	15.179541	1.5179541
0.76	40.1685	15.478654	1.5478654
0.86	37.5345	14.962459	1.4962459
0.84	35.7785	14.608299	1.4608299
0.88	26.34	15.351466	1.5351466
0.9	36.6565	14.786401	1.4786401
0.74	24.876667	12.674997	1.2674997
0.92	36.2175	14.697889	1.4697889
0.92	33.364	14.106931	1.4106931
0.6	30.73	13.540162	1.3540162
0.82	32.7055	13.967602	1.3967602
0.78	25.754667	15.180026	1.5180026
0.78	16.0235	10.171258	1.0171258
0.42	27.218	12.744382	1.2744382
-0.8	18.584333	10.582766	1.0582766
-0.74	35.3395	14.518457	1.4518457
-0.04	16.535667	10.488032	1.0488032
-0.92	18.877	10.837644	1.0837644
-0.84	39.51	15.351019	1.5351019
-0.8	39.071	15.265488	1.5265488
-0.82	26.779	12.859361	1.2859361
-0.96	37.5345	14.962533	1.4962533
-0.88	40.827	15.604706	1.5604706
-0.56	36.437	14.742927	1.4742927
-0.72	32.047	13.826097	1.3826097
0.6	6.7731429	7.6211201	0.76211201
0.7	13.609	10.823804	1.0823804
0.88	19.20625	11.653948	1.1653948
0.98	41.9245	15.813026	1.5813026
0.92	37.5345	14.96241	1.496241
0.82	33.5835	14.153344	1.4153344
0.74	35.998	14.653078	1.4653078
0.5	11.9408	10.003062	1.0003062
0.8	30.9495	13.588227	1.3588227
0.88	36.876	14.830641	1.4830641
0.66	33.1445	14.060976	1.4060976
0.96	11.602143	10.631292	1.0631292
0.78	38.8515	15.222775	1.5222775
0.86	33.803	14.199468	1.4199468
0.84	40.6075	15.562674	1.5562674
0.92	25.754667	15.180026	1.5180026
0.72	38.193	15.093319	1.5093319
0.84	31.608	13.730987	1.3730987
0.64	34.681	14.382943	1.4382943
0.64	29.852	13.344114	1.3344114
0.94	37.9735	15.050278	1.5050278
-0.28	15.950333	9.96351	0.996351
-0.74	29.6325	13.29802	1.329802
0.52	11.30425	8.3959973	0.83959973
0.76	35.12	14.473806	1.4473806
0.74	37.9735	15.049606	1.5049606
0.98	34.681	14.383109	1.4383109
0.42	16.4625	12.092063	1.2092063
0.84	32.7055	13.969026	1.3969026
0.88	35.559	14.563444	1.4563444
0.82	25.608333	15.136878	1.5136878
0.76	35.3395	14.518457	1.4518457
-0.88	11.853	9.7747799	0.97747799
-0.88	27.218	13.472171	1.3472171
-0.86	37.9735	15.049606	1.5049606
-0.88	37.5345	14.962386	1.4962386
-0.84	38.193	15.093037	1.5093037
-0.8	35.998	14.653037	1.4653037
-0.96	24.584	13.229828	1.3229828
-0.8	35.559	14.563655	1.4563655
-0.92	37.315	14.918693	1.4918693
-0.92	26.925333	13.190148	1.3190148
-0.48	36.437	14.743701	1.4743701
-0.94	17.66975	10.328058	1.0328058
-0.7	38.193	15.093449	1.5093449
-0.88	30.5105	13.490846	1.3490846
-0.6	35.559	14.564123	1.4564123
-0.9	17.88925	11.390477	1.1390477
-0.48	33.1445	14.062352	1.4062352
-0.32	9.1312	8.3819139	0.83819139
-0.76	9.8043333	9.5832905	0.95832905
-0.94	26.486333	13.734621	1.3734621
-0.7	32.047	13.826466	1.3826466
-0.8	35.7785	14.608382	1.4608382
-0.82	23.559667	14.519017	1.4519017
-0.86	26.047333	13.17755	1.317755
-0.84	39.7295	15.393551	1.5393551
-0.6	23.120667	14.383811	1.4383811
-0.54	15.91375	12.286639	1.2286639
-0.68	11.74325	8.6521526	0.86521526
-0.52	19.901333	13.345137	1.3345137
-0.76	20.779333	11.57703	1.157703
-0.8	37.315	14.918593	1.4918593
-0.88	21.364667	11.381041	1.1381041
-0.66	34.4615	14.337458	1.4337458
0.94	7.902	8.9051578	0.89051578
0.84	32.2665	13.873166	1.3873166
0.92	23.998667	13.070598	1.3070598
0.92	26.047333	15.265975	1.5265975
0.76	38.632	15.179678	1.5179678
0.98	40.1685	15.478654	1.5478654
0.88	38.8515	15.222617	1.5222617
0.54	9.7458	7.9976226	0.79976226
0.48	29.1935	13.196234	1.3196234
0.82	16.828333	10.935826	1.0935826
0.66	35.998	14.653242	1.4653242
0.64	16.79175	10.696121	1.0696121
0.88	6.3655	7.1390753	0.71390753
-0.3	10.7994	10.312361	1.0312361
-0.88	8.8678	8.6634933	0.86634933
-0.38	27.4375	12.797751	1.2797751
-0.68	16.79175	10.254983	1.0254983
-0.68	31.169	13.635168	1.3635168
-0.84	16.243	9.9361134	0.99361134
-0.9	27.364333	15.647018	1.5647018
0.84	15.657667	9.8751707	0.98751707
0.8	20.194	11.984067	1.1984067
0.8	25.462	15.093541	1.5093541
0.56	33.364	14.107528	1.4107528
0.78	27.8765	12.896026	1.2896026
0.6	33.5835	14.153572	1.4153572
0.8	32.925	14.014276	1.4014276
0.84	14.926	11.223277	1.1223277
0.94	40.1685	15.478406	1.5478406
0.88	25.023	14.962922	1.4962922
0.84	12.584667	11.437713	1.1437713
0.74	22.389	14.153934	1.4153934
0.84	22.974333	14.337736	1.4337736
0.88	38.632	15.179507	1.5179507
0.78	35.7785	14.608382	1.4608382
0.48	33.1445	14.061419	1.4061419
0.6	19.023333	13.047685	1.3047685
0.84	9.8043333	8.0983101	0.80983101
0.86	35.7785	14.608299	1.4608299
0.9	39.949	15.436013	1.5436013
0.6	33.5835	14.154164	1.4154164
0.92	35.559	14.564337	1.4564337
0.2	23.267	11.796679	1.1796679
0.64	17.267333	10.33992	1.033992
0.9	33.5835	14.153933	1.4153933
0.9	26.632667	13.117792	1.3117792
0.92	38.8515	15.22255	1.522255
0.82	38.8515	15.222617	1.5222617
0.94	36.437	14.742193	1.4742193
0.9	39.949	15.436013	1.5436013
0.88	40.1685	15.478344	1.5478344
0.92	36.876	14.830603	1.4830603
0.56	22.535333	14.201515	1.4201515
0.78	13.4334	9.7044828	0.97044828
0.84	19.42575	15.223625	1.5223625
0.9	39.2905	15.308311	1.5308311
0.9	37.754	15.006056	1.5006056
0.74	35.12	14.473513	1.4473513
0.7	32.486	13.920161	1.3920161
0.9	36.437	14.742405	1.4742405
0.92	26.779	13.154035	1.3154035
0.86	25.315667	15.050169	1.5050169
0.88	37.9735	15.049606	1.5049606
0.96	37.315	14.918631	1.4918631
0.86	41.0465	15.64661	1.564661
0.76	33.5835	14.153344	1.4153344
0.82	23.852333	13.030396	1.3030396
0.8	36.2175	14.69762	1.469762
1	41.266	15.688561	1.5688561
0.86	37.9735	15.049749	1.5049749
0.8	30.5105	13.490472	1.3490472
0.82	36.2175	14.69762	1.469762
0.82	27.218	13.140732	1.3140732
0.9	23.998667	12.0808	1.20808
0.92	31.3885	13.683081	1.3683081
0.6	24.584	14.832084	1.4832084
0.74	18.32825	10.864252	1.0864252
0.88	37.5345	14.962533	1.4962533
0.84	26.632667	15.436484	1.5436484
0.9	37.9735	15.04963	1.504963
0.78	37.315	14.918693	1.4918693
0.8	15.1894	11.388959	1.1388959
0.96	40.388	15.520727	1.5520727
0.82	19.42575	15.223625	1.5223625
0.96	38.4125	15.136464	1.5136464
0.94	27.949667	13.181078	1.3181078
0.68	37.0955	14.875187	1.4875187
0.88	36.437	14.742405	1.4742405
0.78	38.4125	15.136394	1.5136394
0.9	36.876	14.830705	1.4830705
0.88	38.8515	15.22255	1.522255
0.8	38.632	15.179541	1.5179541
0.5	22.096333	14.06195	1.406195
0.76	34.0225	14.246083	1.4246083
0.9	36.2175	14.697781	1.4697781
0.82	38.632	15.179541	1.5179541
0.9	35.12	14.473339	1.4473339
0.8	37.9735	15.049678	1.5049678
0.62	9.7311667	8.417205	0.8417205
0.9	18.2185	12.525068	1.2525068
0.96	40.1685	15.478364	1.5478364
0.9	41.4855	15.73	1.573
0.46	21.072	13.733679	1.3733679
0.94	14.926	10.298675	1.0298675
0.9	28.096	15.854762	1.5854762
0.8	27.071667	13.435787	1.3435787
0.94	28.242333	13.510949	1.3510949
0.94	40.827	15.604667	1.5604667
0.86	34.681	14.382627	1.4382627
0.54	21.072	13.732601	1.3732601
0.86	31.608	13.732042	1.3732042
0.72	25.608333	15.137019	1.5137019
0.94	36.6565	14.786793	1.4786793
0.92	42.3635	15.895527	1.5895527
0.8	35.12	14.473411	1.4473411
0.7	17.23075	12.371345	1.2371345
0.92	28.3155	12.997085	1.2997085
0.84	40.388	15.520604	1.5520604
-0.28	21.95	11.49836	1.149836
-0.8	17.7795	11.956691	1.1956691
-0.96	25.754667	13.542679	1.3542679
-0.78	39.2905	15.308508	1.5308508
-0.9	20.194	13.848794	1.3848794
-0.78	33.803	14.199548	1.4199548
-0.58	35.998	14.653366	1.4653366
0.92	22.6085	11.748351	1.1748351
0.9	40.1685	15.478344	1.5478344
0.82	36.876	14.830641	1.4830641
0.92	38.4125	15.136394	1.5136394
0.5	36.2175	14.699119	1.4699119
0.66	29.413	13.246041	1.3246041
-0.94	20.779333	11.164719	1.1164719
-0.86	38.632	15.179541	1.5179541
-0.9	39.071	15.265488	1.5265488
-0.76	25.315667	15.050315	1.5050315
-0.86	22.389	11.641365	1.1641365
-0.94	15.6284	11.52118	1.152118
-0.92	36.6565	14.786401	1.4786401
-0.1	30.5105	13.499954	1.3499954
-0.82	28.974	13.154759	1.3154759
-0.94	39.51	15.351073	1.5351073
-0.82	23.998667	12.259126	1.2259126
-0.98	39.51	15.351149	1.5351149
-0.68	39.7295	15.39415	1.539415
-0.6	21.657333	13.920841	1.3920841
0.72	12.0725	9.8261624	0.98261624
0.88	23.706	11.924032	1.1924032
0.82	17.45025	11.159673	1.1159673
-0.72	12.2042	11.029251	1.1029251
-0.62	35.7785	14.608382	1.4608382
-0.64	23.9255	11.947051	1.1947051
-0.9	37.0955	14.875187	1.4875187
-0.58	35.998	14.653904	1.4653904
-0.68	20.047667	13.39389	1.339389
-0.92	24.291333	12.121636	1.2121636
-0.8	28.535	13.046796	1.3046796
-0.8	23.998667	12.645386	1.2645386
-0.72	36.437	14.742127	1.4742127
-0.64	23.267	11.781767	1.1781767
-0.88	32.047	13.826466	1.3826466
-0.9	37.0955	14.874654	1.4874654
-0.64	20.340333	13.492196	1.3492196
-0.78	15.25525	12.02834	1.202834
-0.88	19.169667	11.292651	1.1292651
-0.74	35.3395	14.5186	1.45186
-0.86	34.681	14.382702	1.4382702
-0.9	37.315	14.918593	1.4918593
-0.3	32.486	13.924285	1.3924285
-0.96	25.023	12.374074	1.2374074
-0.76	38.193	15.093319	1.5093319
-0.62	28.3155	12.99663	1.299663
0.78	15.511333	9.7665944	0.97665944
-0.34	14.633333	9.9009376	0.99009376
0.82	19.023333	10.733954	1.0733954
0.7	28.096	12.946107	1.2946107
0.92	34.9005	14.428443	1.4428443
0.6	35.998	14.653904	1.4653904
0.88	37.754	15.006652	1.5006652
0.82	25.315667	15.050169	1.5050169
0.9	39.51	15.351019	1.5351019
0.94	19.755	13.696762	1.3696762
0.72	39.2905	15.308618	1.5308618
0.8	17.56	10.570235	1.0570235
0.8	35.559	14.563429	1.4563429
0.98	37.5345	14.962631	1.4962631
0.98	43.461	16.100065	1.6100065
0.72	37.9735	15.050109	1.5050109
0.92	37.315	14.918893	1.4918893
0.78	37.5345	14.962533	1.4962533
0.92	24.730333	12.239591	1.2239591
-0.48	24.584	12.182686	1.2182686
-0.94	22.681667	12.100703	1.2100703
-0.86	24.584	12.317298	1.2317298
-0.86	38.193	15.093025	1.5093025
-0.84	33.1445	14.06047	1.406047
-0.9	25.315667	15.050133	1.5050133
-0.84	13.609	11.103562	1.1103562
-0.92	39.51	15.351019	1.5351019
-0.78	35.7785	14.608465	1.4608465
-0.98	39.071	15.265754	1.5265754
-0.94	41.705	15.771537	1.5771537
-0.32	33.5835	14.157309	1.4157309
0.82	14.8382	11.229616	1.1229616
0.86	34.242	14.291294	1.4291294
0.74	24.876667	12.674972	1.2674972
0.58	22.535333	12.251207	1.2251207
0.88	17.413667	10.590749	1.0590749
0.84	38.632	15.179507	1.5179507
0.8	36.876	14.830603	1.4830603
0.94	38.4125	15.136464	1.5136464
0.78	36.437	14.742286	1.4742286
0.84	5.7435833	7.7825446	0.77825446
0.84	37.754	15.006056	1.5006056
0.8	25.169333	15.006606	1.5006606
-0.82	10.2726	8.7591727	0.87591727
-0.8	39.2905	15.308289	1.5308289
-0.96	21.657333	13.921021	1.3921021
-0.88	39.51	15.351019	1.5351019
-0.9	36.6565	14.786401	1.4786401
-0.94	27.803333	13.617096	1.3617096
-0.86	39.071	15.265521	1.5265521
-0.76	15.25525	10.648683	1.0648683
-0.82	21.511	13.873791	1.3873791
-0.96	33.5835	14.153442	1.4153442
-0.92	41.705	15.771537	1.5771537
-0.88	38.632	15.179507	1.5179507
-0.8	38.193	15.093072	1.5093072
-0.9	34.4615	14.337091	1.4337091
-0.66	35.559	14.563938	1.4563938
-0.86	32.486	13.920586	1.3920586
-0.14	28.096	12.954849	1.2954849
0.84	24.8035	12.190039	1.2190039
0.94	37.9735	15.049678	1.5049678
0.78	39.071	15.265654	1.5265654
0.32	12.5554	9.942871	0.9942871
0.8	7.7556667	8.5234753	0.85234753
0.88	24.876667	14.919192	1.4919192
0.84	24.584	14.831135	1.4831135
0.9	14.8382	12.086114	1.2086114
0.82	25.169333	12.409754	1.2409754
0.9	24.876667	12.558919	1.2558919
0.88	40.6075	15.562674	1.5562674
0.9	25.023	14.962909	1.4962909
0.78	19.0965	11.547237	1.1547237
0.92	38.4125	15.136464	1.5136464
0.92	39.51	15.350976	1.5350976
1	41.705	15.771565	1.5771565
0.96	26.047333	15.265975	1.5265975
0.6	37.754	15.007045	1.5007045
1	36.876	14.83189	1.483189
-0.02	26.5595	12.61039	1.261039
-0.58	25.462	12.331253	1.2331253
0.9	13.3456	10.023818	1.0023818
0.9	40.827	15.604667	1.5604667
-0.62	12.9505	9.4129109	0.94129109
-0.42	14.2675	10.024452	1.0024452
-0.92	15.69425	10.803827	1.0803827
-0.88	38.193	15.093037	1.5093037
-0.88	40.388	15.520564	1.5520564
-0.92	25.169333	12.305701	1.2305701
-0.94	37.9735	15.049606	1.5049606
-0.7	22.242667	12.58133	1.258133
-0.88	12.5554	9.9740147	0.99740147
-0.82	27.4375	12.793407	1.2793407
-0.84	34.0225	14.245419	1.4245419
-0.78	35.7785	14.608326	1.4608326
-0.48	24.3645	12.058169	1.2058169
-0.9	30.9495	13.589341	1.3589341
-0.76	12.18225	9.148966	0.9148966
-0.7	30.9495	13.587137	1.3587137
0.36	12.84075	8.9339476	0.89339476
-0.4	11.6335	8.6644081	0.86644081
-0.86	23.559667	12.056139	1.2056139
-0.98	26.047333	15.266043	1.5266043
-0.8	37.9735	15.049845	1.5049845
-0.94	25.315667	12.540413	1.2540413
-0.6	34.4615	14.338107	1.4338107
-0.9	18.10875	11.121594	1.1121594
-0.9	25.754667	15.180003	1.5180003
-0.96	38.4125	15.136348	1.5136348
-0.94	39.2905	15.308289	1.5308289
-0.94	41.705	15.771528	1.5771528
0.2	17.999	11.33416	1.133416
-0.9	12.40175	12.20327	1.220327
-0.68	23.852333	14.609216	1.4609216
-0.86	23.852333	12.295545	1.2295545
-0.88	26.779	15.478816	1.5478816
-0.96	40.827	15.604706	1.5604706
-0.76	38.193	15.093319	1.5093319
-0.78	37.9735	15.049606	1.5049606
-0.9	14.926	9.5325126	0.95325126
-0.92	39.7295	15.393551	1.5393551
-0.94	23.267	14.428584	1.4428584
-0.94	41.266	15.688319	1.5688319
-0.88	41.0465	15.646571	1.5646571
-0.64	33.803	14.199982	1.4199982
-0.84	36.876	14.830911	1.4830911
-0.88	36.876	14.830603	1.4830603
-0.96	40.388	15.520604	1.5520604
-0.86	37.0955	14.874729	1.4874729
-0.8	37.5345	14.96241	1.496241
-0.88	26.34	13.696427	1.3696427
-0.94	40.6075	15.562695	1.5562695
-0.72	24.730333	13.269443	1.3269443
-0.52	18.438	10.68703	1.068703
-0.76	24.584	12.111525	1.2111525
-0.9	38.8515	15.222685	1.5222685
-0.96	38.8515	15.222572	1.5222572
-0.9	26.486333	13.734527	1.3734527
-0.7	32.925	14.014276	1.4014276
-0.8	24.730333	12.446058	1.2446058
-0.8	18.877	11.421872	1.1421872
-0.84	14.3992	9.7099118	0.97099118
-0.8	24.584	12.408929	1.2408929
-0.72	35.559	14.563486	1.4563486
-0.76	33.803	14.19942	1.419942
-0.68	21.657333	11.820217	1.1820217
-0.9	24.145	13.110919	1.3110919
-0.88	39.2905	15.308289	1.5308289
-0.84	15.4528	12.649802	1.2649802
-0.94	26.486333	12.696164	1.2696164
-0.86	41.266	15.688357	1.5688357
-0.88	37.0955	14.874654	1.4874654
-0.96	40.388	15.520604	1.5520604
-0.86	41.4855	15.730038	1.5730038
-0.48	19.755	11.068495	1.1068495
-0.78	32.7055	13.96806	1.396806
-0.88	14.8382	11.409249	1.1409249
-0.54	21.511	11.364552	1.1364552
-0.48	21.511	12.371016	1.2371016
-0.72	34.242	14.291838	1.4291838
0.4	23.267	11.826538	1.1826538
-0.84	25.023	12.264687	1.2264687
-0.9	40.1685	15.478364	1.5478364
-0.82	37.754	15.006105	1.5006105
-0.86	15.9796	13.773292	1.3773292
-0.28	26.1205	12.489554	1.2489554
-0.74	30.0715	13.395982	1.3395982
-0.7	36.437	14.742087	1.4742087
-0.84	25.6815	12.377813	1.2377813
-0.96	28.974	13.146715	1.3146715
-0.72	38.193	15.093449	1.5093449
-0.86	23.852333	14.608989	1.4608989
-0.86	26.047333	13.17752	1.317752
-0.88	36.6565	14.786401	1.4786401
-0.66	34.9005	14.428443	1.4428443
-0.82	37.315	14.91878	1.491878
-0.8	37.9735	15.049606	1.5049606
-0.78	37.9735	15.049606	1.5049606
-0.64	35.7785	14.608465	1.4608465
0.82	12.365167	9.3114571	0.93114571
-0.84	15.365	10.102532	1.0102532
-0.9	37.0955	14.874679	1.4874679
-0.82	24.584	12.356339	1.2356339
-0.8	33.5835	14.153247	1.4153247
-0.26	30.0715	13.397131	1.3397131
-0.9	24.145	12.012155	1.2012155
-0.82	24.876667	14.919141	1.4919141
-0.94	38.193	15.093131	1.5093131
-0.94	41.266	15.688319	1.5688319
-0.76	37.9735	15.049845	1.5049845
-0.92	24.876667	14.91937	1.491937
-0.66	25.315667	12.593702	1.2593702
-0.9	34.681	14.383109	1.4383109
-0.84	38.8515	15.222572	1.5222572
-0.86	38.4125	15.136325	1.5136325
-0.3	27.218	12.747802	1.2747802
0.92	25.6815	12.418483	1.2418483
0.54	13.4334	11.1797	1.11797
0.42	20.194	11.98413	1.198413
0.84	33.1445	14.062352	1.4062352
0.66	33.5835	14.153572	1.4153572
0.92	35.7785	14.608883	1.4608883
0.98	41.4855	15.73	1.573
0.52	25.023	14.964444	1.4964444
0.88	23.120667	14.384277	1.4384277
0.76	33.803	14.199548	1.4199548
0.58	31.8275	13.77877	1.377877
0.94	34.242	14.292547	1.4292547
0.88	38.8515	15.222572	1.5222572
0.82	37.0955	14.874679	1.4874679
0.84	30.5105	13.490431	1.3490431
0.76	33.803	14.199468	1.4199468
0.68	30.73	13.538926	1.3538926
-0.06	22.6085	11.631216	1.1631216
0.84	29.1935	13.20942	1.320942
0.64	21.657333	13.921348	1.3921348
0.7	34.4615	14.33703	1.433703
0.88	9.8461429	10.25719	1.025719
0.94	39.7295	15.393572	1.5393572
0.9	32.925	14.013865	1.4013865
0.96	37.0955	14.874679	1.4874679
0.1	32.7055	13.97583	1.397583
-0.92	18.877	10.763129	1.0763129
0.92	11.0628	8.4798972	0.84798972
0.74	25.023	13.348035	1.3348035
0.66	17.121	12.746662	1.2746662
0.86	31.169	13.635661	1.3635661
0.78	24.876667	14.919141	1.4919141
0.8	36.6565	14.786401	1.4786401
0.6	30.73	13.539355	1.3539355
0.94	34.9005	14.429072	1.4429072
0.84	16.243	15.564258	1.5564258
0.88	39.51	15.350987	1.5350987
0.84	37.315	14.918593	1.4918593
0.76	24.291333	12.213031	1.2213031
0.72	23.413333	11.965351	1.1965351
0.72	22.828	11.670009	1.1670009
0.8	31.608	13.730892	1.3730892
0.66	34.9005	14.428176	1.4428176
0.88	34.9005	14.428443	1.4428443
0.86	33.1445	14.06047	1.406047
0.84	25.901	13.581223	1.3581223
0.68	34.681	14.382808	1.4382808
0.66	14.37725	11.29296	1.129296
0.96	35.3395	14.519235	1.4519235
0.86	40.6075	15.562735	1.5562735
0.88	25.023	12.520147	1.2520147
0.9	24.145	12.684151	1.2684151
0.78	23.998667	14.653672	1.4653672
0.94	10.786857	8.4924247	0.84924247
0.74	37.315	14.918893	1.4918893
0.92	25.023	13.348035	1.3348035
0.76	38.193	15.093213	1.5093213
0.78	36.2175	14.69762	1.469762
0.72	23.559667	12.528486	1.2528486
0.9	26.486333	12.883661	1.2883661
0.82	30.73	13.538926	1.3538926
-0.16	7.627625	7.5960884	0.75960884
0.84	23.706	11.923443	1.1923443
0.76	38.193	15.093072	1.5093072
-0.04	28.096	12.957185	1.2957185
-0.74	15.365	11.741099	1.1741099
0.36	15.657667	9.6879268	0.96879268
0.78	22.1695	11.505948	1.1505948
0.76	35.7785	14.608299	1.4608299
-0.9	10.901833	9.9404003	0.99404003
0.1	25.462	12.349613	1.2349613
-0.94	28.974	13.1654	1.31654
-0.98	36.876	14.830603	1.4830603
-0.8	38.8515	15.222775	1.5222775
-0.78	37.0955	14.874654	1.4874654
-0.88	22.974333	14.337658	1.4337658
-0.84	39.51	15.350987	1.5350987
-0.9	37.0955	14.874679	1.4874679
-0.72	37.9735	15.049845	1.5049845
-0.58	21.218333	13.779375	1.3779375
-0.88	34.4615	14.337859	1.4337859
-0.88	23.706	14.564005	1.4564005
-0.86	37.9735	15.049606	1.5049606
-0.98	37.754	15.006165	1.5006165
-0.74	25.169333	15.006952	1.5006952
-0.74	21.95	12.08988	1.208988
-0.66	21.364667	13.826517	1.3826517
-0.84	16.79175	11.909843	1.1909843
-0.52	25.462	12.326577	1.2326577
-0.8	29.413	13.246801	1.3246801
-0.94	26.486333	15.394129	1.5394129
-0.86	41.266	15.688357	1.5688357
-0.96	37.5345	14.962459	1.4962459
-0.98	40.1685	15.478344	1.5478344
-0.9	41.266	15.688357	1.5688357
-0.92	40.6075	15.562674	1.5562674
-0.26	11.3262	9.9043325	0.99043325
-0.76	18.291667	12.798347	1.2798347
-0.88	35.998	14.653147	1.4653147
-0.9	37.9735	15.049606	1.5049606
-0.94	27.218	13.923804	1.3923804
-0.68	33.1445	14.06118	1.406118
-0.84	23.706	14.564177	1.4564177
-0.06	23.4865	11.854637	1.1854637
-0.36	22.6085	11.616351	1.1616351
-0.9	30.5105	13.494344	1.3494344
-0.52	30.5105	13.492328	1.3492328
-0.96	15.365	12.074135	1.2074135
-0.94	27.071667	13.226166	1.3226166
-0.96	38.8515	15.22255	1.522255
0.64	24.145	12.130727	1.2130727
0.66	20.925667	12.200509	1.2200509
0.96	39.2905	15.308905	1.5308905
0.84	37.754	15.006165	1.5006165
0.92	24.291333	13.150375	1.3150375
0.94	37.0955	14.874654	1.4874654
0.96	41.0465	15.646551	1.5646551
0.9	24.730333	12.838022	1.2838022
0.78	29.852	13.344311	1.3344311
0.92	37.5345	14.962533	1.4962533
0.8	37.315	14.918693	1.4918693
0.84	37.754	15.006068	1.5006068
0.56	23.706	12.99083	1.299083
0.7	20.925667	11.802364	1.1802364
0.12	15.365	11.73622	1.173622
0.68	7.4002857	6.9984056	0.69984056
0.5	17.413667	10.758551	1.0758551
0.82	31.608	13.732042	1.3732042
0.76	37.0955	14.874679	1.4874679
0.52	23.413333	14.474492	1.4474492
0.26	13.27975	9.6660143	0.96660143
-0.9	25.754667	12.417833	1.2417833
-0.9	36.876	14.83059	1.483059
-0.9	23.706	14.564005	1.4564005
-0.8	38.4125	15.136394	1.5136394
-0.68	34.681	14.382702	1.4382702
-1	25.754667	15.180845	1.5180845
-0.88	39.949	15.436097	1.5436097
-0.4	33.803	14.20176	1.420176
-0.9	30.0715	13.396531	1.3396531
-0.74	38.193	15.093213	1.5093213
-0.96	40.1685	15.478654	1.5478654
-0.88	35.998	14.653078	1.4653078
-0.86	37.0955	14.874654	1.4874654
-0.64	20.925667	11.51115	1.151115
0.04	25.462	12.334792	1.2334792
0.76	19.5355	12.510323	1.2510323
0.88	34.681	14.382702	1.4382702
0.88	39.071	15.265477	1.5265477
0.86	37.0955	14.874654	1.4874654
-0.06	21.95	11.475661	1.1475661
-0.96	29.6325	13.307685	1.3307685
-0.94	41.0465	15.646551	1.5646551
-0.84	26.779	13.362429	1.3362429
-1	39.949	15.436171	1.5436171
-0.78	38.8515	15.222888	1.5222888
-0.76	37.0955	14.874654	1.4874654
-0.92	24.584	12.409312	1.2409312
-0.9	18.32825	10.825827	1.0825827
-0.96	41.0465	15.646571	1.5646571
-0.78	40.1685	15.478551	1.5478551
-0.96	36.2175	14.697889	1.4697889
-0.06	9.219	11.763495	1.1763495
-0.54	21.95	11.450849	1.1450849
-0.78	20.486667	13.540445	1.3540445
-0.88	36.6565	14.78648	1.478648
-0.9	17.01125	12.099167	1.2099167
-0.98	19.5355	12.067538	1.2067538
