# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5362	1106.0595	807.81497	8.0781497
-0.6664	903.46886	765.82853	7.6582853
-0.7162	1161.6636	886.5791	8.865791
-0.6344	1495.8795	930.87193	9.3087193
-0.4508	1694.768	1084.635	10.84635
-0.5612	477.97745	571.95709	5.7195709
-0.5676	839.208	706.69648	7.0669648
0.4304	914.16857	787.6887	7.876887
-0.5204	877.00114	733.62353	7.3362353
-0.5722	2273.001	1146.712	11.46712
-0.6804	1170.2484	1069.0395	10.690395
-0.6432	2848.752	1283.7541	12.837541
-0.5522	1357.4715	1253.242	12.53242
0.5496	1486.6815	927.70323	9.2770323
0.7088	922.72	896.19717	8.9619717
0.3712	942.2256	825.72851	8.2572851
0.6282	1518.546	948.56933	9.4856933
0.7176	1422.0765	1147.2577	11.472577
0.711	1519.9695	1082.7177	10.827177
0.618	2771.445	1266.2157	12.662157
0.6478	833.514	869.20125	8.6920125
0.6464	752.42143	801.82906	8.0182906
0.3166	1640.018	974.09012	9.7409012
0.5056	1534.022	942.07601	9.4207601
0.3002	349.962	506.68035	5.0668035
0.3582	265.79684	418.01546	4.1801546
-0.3384	1103.6505	800.49354	8.0049354
0.459	884.249	788.67289	7.8867289
0.2102	1015.8096	809.30966	8.0930966
0.2342	679.52571	707.6063	7.076063
0.311	575.33733	599.25051	5.9925051
-0.3946	1366.998	896.25102	8.9625102
-0.4898	820.06114	716.04977	7.1604977
0.244	432.1235	606.72375	6.0672375
0.4896	731.898	700.11839	7.0011839
0.5708	1655.64	979.81237	9.7981237
0.6474	1343.8935	907.52897	9.0752897
0.58	1276.4415	929.69792	9.2969792
-0.6086	1423.8285	910.87754	9.1087754
-0.6668	1046.382	1005.8963	10.058963
-0.5708	625.464	641.6347	6.416347
-0.6742	1157.1084	936.29321	9.3629321
-0.6614	1315.314	902.08173	9.0208173
-0.613	2814.588	1276.0331	12.760331
0.3588	957.5556	744.38208	7.4438208
-0.1686	406.49769	509.262	5.09262
-0.5692	642.79629	664.85851	6.6485851
-0.6116	2421.702	1183.6271	11.836271
-0.627	2855.103	1285.1843	12.851843
-0.679	2464.188	1193.9646	11.939646
-0.6574	1536.723	1095.2098	10.952098
-0.7106	2962.194	1309.0652	13.090652
-0.135	1168.584	832.86662	8.3286662
0.4558	1239.54	1012.1019	10.121019
-0.6702	835.996	761.92973	7.6192973
-0.643	1085.364	821.74328	8.2174328
-0.5626	916.4712	756.52842	7.5652842
0.6456	791.08275	828.96042	8.2896042
0.2084	469.098	586.44241	5.8644241
-0.5864	745.184	688.14141	6.8814141
-0.4726	1199.5725	857.40409	8.5740409
-0.7006	1640.748	1017.5248	10.175248
-0.436	1768.206	1023.5898	10.235898
0.2892	558.20667	575.52424	5.7552424
-0.5886	2246.794	1140.0857	11.400857
-0.3702	2241.246	1138.675	11.38675
0.5172	817.58175	731.60435	7.3160435
0.6394	864.101	711.29996	7.1129996
0.267	1570.668	1167.4643	11.674643
0.3128	287.95763	444.26327	4.4426327
0.6182	1132.23	917.6663	9.176663
-0.1888	440.7594	547.45083	5.4745083
0.2846	538.7838	560.21281	5.6021281
-0.5496	2050.278	1089.0845	10.890845
0.5322	502.28867	604.15945	6.0415945
-0.4388	912.135	737.0756	7.370756
0.4796	1005.21	844.99857	8.4499857
0.63	1580.304	956.3618	9.563618
0.667	1579.5375	956.17035	9.5617035
0.6808	2488.935	1199.9449	11.999449
0.5978	2851.161	1284.2969	12.842969
-0.6048	1059.449	960.21827	9.6021827
-0.6548	1872.012	1042.2333	10.422333
0.455	1197.054	855.2008	8.552008
-0.4	627.27857	604.3081	6.043081
0.5286	1134.1572	811.71226	8.1171226
0.5516	978.4044	753.3871	7.533871
0.4886	889.0524	926.41034	9.2641034
0.589	1762.22	1034.5538	10.345538
-0.557	1651.041	1044.7599	10.447599
0.658	1563.5505	1098.1983	10.981983
0.6502	2838.897	1281.5317	12.815317
0.5494	1436.859	927.87361	9.2787361
0.475	646.05	668.4107	6.684107
-0.237	1597.24	961.25754	9.6125754
-0.1932	773.873	819.48174	8.1948174
0.5554	247.42389	399.40131	3.9940131
-0.54	1278.3468	962.43854	9.6243854
-0.563	2687.787	1246.9584	12.469584
-0.7048	777.19971	701.75718	7.0175718
-0.4238	1721.778	1003.1999	10.031999
-0.6536	556.60067	651.68505	6.5168505
0.2296	220.04286	382.11916	3.8211916
-0.647	863.68125	762.94214	7.6294214
-0.4868	1188.4035	837.87813	8.3787813
0.3136	443.986	556.40998	5.5640998
0.1078	316.32986	469.15305	4.6915305
-0.2282	374.18677	498.37036	4.9837036
-0.6	610.51725	645.47944	6.4547944
-0.5256	1498.252	933.02371	9.3302371
-0.6634	981.0324	1065.3538	10.653538
-0.643	2766.846	1265.1646	12.651646
-0.7684	3083.301	1335.5574	13.355574
0.5294	779.70257	719.93375	7.1993375
-0.2616	272.35871	416.12447	4.1612447
0.5476	1145.37	821.43186	8.2143186
0.6944	1423.5	935.11392	9.3511392
0.6974	1897.562	1147.6993	11.476993
0.618	1453.8315	1072.7439	10.727439
0.5204	1173.183	886.13776	8.8613776
0.691	2760.057	1263.6119	12.636119
0.6146	1800.764	1023.6478	10.236478
0.5694	715.035	655.0391	6.550391
0.7158	2000.2	1317.4585	13.174585
0.4366	2651.214	1238.4469	12.384469
-0.495	1252.023	982.72599	9.8272599
-0.5352	2379.873	1173.3604	11.733604
-0.688	2842.62	1282.372	12.82372
-0.6554	2993.511	1315.9669	13.159669
-0.542	1612.862	1183.0385	11.830385
-0.0878	694.10486	716.96749	7.1696749
-0.5312	931.4508	736.185	7.36185
-0.6766	1143.0924	814.08123	8.1408123
-0.6938	1859.456	1037.6687	10.376687
-0.599	1095.3504	941.21622	9.4121622
0.602	998.57743	845.03679	8.4503679
0.3254	1150.0785	965.05637	9.6505637
-0.6118	1399.848	1075.559	10.75559
-0.6176	1873.91	1140.5236	11.405236
-0.6608	1095	882.88893	8.8288893
-0.5962	2663.697	1241.3577	12.413577
0.0526	531.44	560.52257	5.6052257
0.0762	239.56514	441.1798	4.411798
-0.312	573.6486	579.83624	5.7983624
-0.606	1615.344	967.26938	9.6726938
-0.5634	1738.422	1063.6215	10.636215
-0.6474	1316.19	1103.7166	11.037166
-0.5458	1739.736	1228.6888	12.286888
0.7118	1148.2608	918.87445	9.1887445
0.6192	2805.171	1273.8968	12.738968
-0.4176	803.04171	751.22557	7.5122557
-0.5468	634.1145	606.37623	6.0637623
-0.6616	1550.812	989.24073	9.8924073
-0.6594	848.479	713.0632	7.130632
0.539	831.105	739.5391	7.395391
0.4878	1136.172	911.36752	9.1136752
-0.298	502.77533	620.58234	6.2058234
-0.226	858.772	777.32602	7.7732602
0.5374	1389.8835	1035.4146	10.354146
0.6956	1925.886	1065.3756	10.653756
0.6282	1854.054	1268.415	12.68415
0.5842	2772.102	1266.3657	12.663657
0.6792	1117.6884	855.02776	8.5502776
-0.4694	1055.4924	873.74788	8.7374788
0.5332	1008.349	836.82344	8.3682344
-0.3756	686.28343	638.59398	6.3859398
0.545	533.63	609.87102	6.0987102
0.496	1121.3895	808.0254	8.080254
0.5778	535.017	564.23471	5.6423471
0.5874	2556.606	1216.148	12.16148
0.68	2725.893	1255.7667	12.557667
0.6394	1093.5108	957.08794	9.5708794
0.5508	2857.731	1285.7758	12.857758
0.193	790.079	741.2367	7.412367
-0.2034	595.58267	646.98268	6.4698268
0.342	580.35	642.55555	6.4255555
-0.6548	936.882	918.15222	9.1815222
0.5286	550.72527	625.21192	6.2521192
-0.3188	407.50846	535.51977	5.3551977
-0.2106	1715.062	996.14649	9.9614649
-0.4146	650.5395	625.40232	6.2540232
0.28	686.61975	729.30731	7.2930731
-0.4678	461.0826	554.08427	5.5408427
-0.664	894.834	771.52824	7.7152824
0.3336	1405.323	1041.1541	10.411541
0.5608	1462.628	920.08969	9.2008969
0.6406	919.727	801.96768	8.0196768
0.6788	1986.038	1080.0356	10.800356
0.556	2387.1	1175.1409	11.751409
0.5782	2384.253	1174.4396	11.744396
0.705	1385.832	941.89107	9.4189107
0.6292	1903.694	1058.6931	10.586931
0.7236	1468.395	1065.8351	10.658351
0.6874	3002.709	1317.9871	13.179871
0.6252	1982.534	1311.6274	13.116274
0.5588	1109.454	848.31188	8.4831188
-0.683	2069.55	1094.1968	10.941968
-0.4548	1783.39	1112.6346	11.126346
0.2182	874.467	748.55211	7.4855211
-0.5444	940.01057	817.92586	8.1792586
0.6522	532.4766	596.24275	5.9624275
0.3242	975.426	784.58714	7.8458714
0.5068	1480.002	926.77815	9.2677815
-0.624	524.31969	581.18109	5.8118109
0.0078	950.3724	767.50324	7.6750324
-0.5834	466.178	569.59414	5.6959414
-0.6218	2543.466	1213.0187	12.130187
-0.6584	2786.775	1269.7128	12.697128
-0.6134	898.995	817.91777	8.1791777
-0.4302	1298.67	1005.7341	10.057341
0.2166	1598.7	961.71629	9.6171629
0.5124	1387.0365	910.07686	9.1007686
-0.3822	741.69825	693.11498	6.9311498
0.5386	588.672	611.55997	6.1155997
0.716	2574.783	1220.4642	12.204642
0.6094	2001.806	1090.1379	10.901379
0.6394	2855.76	1285.3322	12.853322
0.6106	1938.004	1296.8134	12.968134
0.0526	533.28933	558.73415	5.5873415
0.1436	339.16843	529.3674	5.293674
-0.4626	702.21133	732.0216	7.320216
0.004	250.755	414.27847	4.1427847
0.5532	540.17345	598.86803	5.9886803
-0.4908	473.29029	624.65093	6.2465093
-0.5626	567.37425	597.44019	5.9744019
-0.6306	916.004	810.72656	8.1072656
-0.7072	1978.154	1171.8197	11.718197
-0.552	1913.768	1056.6624	10.566624
0.3654	1044.849	874.5548	8.745548
0.5428	2336.073	1162.5135	11.625135
0.4274	1607.898	1022.9093	10.229093
0.6746	982.1712	871.78609	8.7178609
0.671	1015.138	877.58118	8.7758118
0.6628	2819.187	1277.0752	12.770752
0.305	1257.8265	871.81515	8.7181515
-0.5874	518.49467	644.91722	6.4491722
0.5748	1112.593	809.21871	8.0921871
0.6532	1744.408	1230.3374	12.303374
-0.5504	1556.36	948.89188	9.4889188
-0.3678	650.55514	638.17723	6.3817723
0.4506	709.341	671.57641	6.7157641
-0.63	1673.89	984.08246	9.8408246
-0.657	1644.398	1194.5481	11.945481
-0.7182	2077.872	1200.994	12.00994
-0.7362	2061.228	1118.8962	11.188962
-0.7216	1608.4455	1116.9485	11.169485
0.5406	1450.5465	916.09846	9.1609846
0.5316	1758.57	1037.8164	10.378164
0.6404	1738.568	1003.3859	10.033859
0.5578	2525.289	1208.6766	12.086766
0.6238	1114.053	803.60208	8.0360208
0.6382	2636.322	1234.9624	12.349624
0.5668	938.9844	746.83137	7.4683137
-0.5612	531.57273	574.4938	5.744938
-0.5484	400.405	577.03499	5.7703499
-0.6484	2736.624	1258.2361	12.582361
-0.5728	827.966	878.48578	8.7848578
0.3234	762.047	757.63029	7.5763029
-0.288	334.81235	498.45823	4.9845823
0.4346	424.01529	569.39342	5.6939342
0.576	720.13457	702.31714	7.0231714
0.3492	1530.08	1152.2792	11.522792
0.592	729.83314	772.6747	7.726747
-0.5272	1039.666	850.21268	8.5021268
-0.6718	2472.729	1196.0324	11.960324
-0.5846	1120.9296	1273.2502	12.732502
-0.6542	1400.943	973.9919	9.739919
-0.475	1014.408	1083.326	10.83326
-0.5374	761.244	667.20384	6.6720384
-0.5892	812.125	696.65675	6.9665675
-0.618	2528.574	1209.4624	12.094624
-0.5394	1576.362	954.9942	9.549942
-0.6886	2914.452	1298.4735	12.984735
-0.6714	1496.427	1100.8374	11.008374
-0.6914	1525.554	1098.8894	10.988894
-0.612	2052.03	1090.7931	10.907931
-0.5878	2719.323	1254.2524	12.542524
-0.6296	2885.325	1291.9684	12.919684
-0.459	1186.6515	961.67217	9.6167217
-0.5764	2600.187	1226.4699	12.264699
0.4184	1039.4616	874.25057	8.7425057
-0.3606	777.32486	681.13136	6.8113136
-0.659	1562.2	950.73533	9.5073533
-0.718	2990.007	1315.1965	13.151965
-0.7808	3241.2	1369.3279	13.693279
-0.6382	2897.589	1294.7115	12.947115
-0.6062	1347.507	1020.9852	10.209852
0.5012	1224.3195	841.68131	8.4168131
0.6046	1704.258	993.47582	9.9347582
0.6236	2810.865	1275.1889	12.751889
0.6068	1366.56	1056.3925	10.563925
0.6906	1731.122	1007.9968	10.079968
0.6368	1815.51	1028.1329	10.281329
0.563	864.539	879.08766	8.7908766
-0.4408	655.31057	646.75804	6.4675804
0.2266	716.38029	652.73285	6.5273285
0.0012	535.57667	612.95254	6.1295254
0.298	297.3144	460.70305	4.6070305
0.311	569.3562	623.84365	6.2384365
-0.5612	266.90886	439.95774	4.3995774
0.3616	1612.935	991.01466	9.9101466
0.1424	274.65176	434.94218	4.3494218
-0.3876	338.76171	474.32607	4.7432607
-0.6178	1540.5555	944.31563	9.4431563
-0.6596	1352.6535	957.0553	9.570553
-0.6892	1927.492	1056.1377	10.561377
-0.6744	3001.614	1317.7467	13.177467
-0.6484	1730.684	1096.0681	10.960681
-0.6486	2694.795	1248.5829	12.485829
-0.622	1981.074	1071.9576	10.719576
0.5484	1102.884	853.92025	8.5392025
0.4314	1234.3935	1195.0785	11.950785
0.6304	1503.362	944.70092	9.4470092
0.6458	2799.477	1272.6031	12.726031
0.5996	2564.709	1218.0738	12.180738
-0.3634	512.5914	618.53113	6.1853113
0.4254	768.836	667.36181	6.6736181
0.6648	1752.73	1008.101	10.08101
0.6188	1948.516	1108.8677	11.088677
0.5224	1021.9416	864.73921	8.6473921
0.3944	1582.932	990.46676	9.9046676
-0.3274	704.13975	674.87975	6.7487975
-0.2884	613.58325	618.98237	6.1898237
0.5684	923.012	822.41804	8.2241804
0.432	1017.036	896.54726	8.9654726
-0.5264	1357.6248	888.27336	8.8827336
-0.641	1770.834	1014.7666	10.147666
-0.6852	960.753	848.46325	8.4846325
-0.3938	1684.694	995.9304	9.959304
0.5632	565.458	631.22536	6.3122536
-0.3972	726.642	731.20565	7.3120565
-0.4658	578.76225	606.19667	6.0619667
-0.2212	187.51875	373.88677	3.7388677
0.1528	682.52914	630.19368	6.3019368
0.3624	1161.357	876.2492	8.762492
-0.416	462.966	587.55162	5.8755162
0.6506	1097.5404	891.00262	8.9100262
0.5576	687.05775	774.01369	7.7401369
0.5678	1328.5635	915.5749	9.155749
0.598	880.599	740.15139	7.4015139
0.6122	2644.425	1236.8589	12.368589
0.5544	1772.294	1240.1324	12.401324
0.6332	2658.222	1240.0814	12.400814
0.6398	1423.3905	970.2769	9.702769
-0.0774	1122.5064	901.32324	9.0132324
0.6128	2258.474	1143.0472	11.430472
0.587	1743.386	1229.9768	12.299768
0.5146	1707.324	1088.6454	10.886454
-0.2698	1565.996	951.81797	9.5181797
0.58	1271.3388	1001.4216	10.014216
0.5898	2594.055	1225.0226	12.250226
0.634	1870.99	1274.195	12.74195
0.5452	1799.304	1249.5466	12.495466
0.5712	1661.188	981.66415	9.8166415
-0.5606	830.667	793.71347	7.9371347
-0.4978	1856.536	1038.9096	10.389096
-0.5774	2711.22	1252.3824	12.523824
0.6808	616.66418	683.6891	6.836891
0.3854	534.798	634.64044	6.3464044
0.5106	1198.587	893.07295	8.9307295
-0.6016	793.60125	729.87664	7.2987664
-0.5448	1811.86	1085.8572	10.858572
-0.6888	2936.352	1303.3429	13.033429
-0.6012	1886.612	1050.701	10.50701
-0.5482	2758.743	1263.3107	12.633107
-0.5942	2458.056	1192.4781	11.924781
-0.65	1081.9476	808.27706	8.0827706
-0.6458	1482.7395	1071.6673	10.716673
0.1662	862.276	727.14552	7.2714552
0.6338	502.386	642.09311	6.4209311
0.6194	1947.348	1299.9359	12.999359
0.5852	850.377	737.51323	7.3751323
0.6688	2512.368	1205.5805	12.055805
-0.558	925.786	809.19973	8.0919973
0.735	1247.935	897.69767	8.9769767
0.5926	2868.024	1288.0894	12.880894
-0.3284	888.0012	751.94378	7.5194378
-0.7058	757.05171	699.12689	6.9912689
-0.6928	2003.85	1318.6598	13.186598
-0.733	858.16714	734.24678	7.3424678
-0.5078	1915.812	1054.5308	10.545308
-0.5322	1007.9256	784.52935	7.8452935
-0.4968	2372.427	1171.5234	11.715234
0.3168	709.81029	642.87602	6.4287602
-0.5562	828.38314	692.58298	6.9258298
0.197	1426.128	922.78966	9.2278966
0.393	632.84743	686.47477	6.8647477
0.4362	957.468	745.71226	7.4571226
-0.161	639.48	616.00485	6.1600485
-0.4372	540.24867	612.72966	6.1272966
-0.5628	809.424	801.08527	8.0108527
-0.556	1582.348	957.02593	9.5702593
-0.6434	1074.2388	903.70254	9.0370254
-0.6114	1273.485	870.56506	8.7056506
-0.7136	2881.821	1291.1838	12.911838
-0.6976	1512.195	1183.0532	11.830532
-0.5938	2908.977	1297.2531	12.972531
-0.6756	2737.281	1258.3871	12.583871
-0.6782	1982.242	1118.4239	11.184239
-0.6586	1653.888	1197.99	11.9799
-0.4988	2740.785	1259.1926	12.591926
-0.667	1128.8355	808.55584	8.0855584
-0.5286	1820.328	1071.7689	10.717689
-0.6086	951.6864	763.00311	7.6300311
0.5782	2140.944	1112.905	11.12905
0.6732	1782.514	1077.0269	10.770269
0.6836	1138.6248	871.96107	8.7196107
0.6346	1783.682	1017.3002	10.173002
0.6016	1829.526	1028.8019	10.288019
0.1032	381.06	514.67037	5.1467037
0.5322	230.28371	389.24884	3.8924884
0.6154	1179.972	883.27457	8.8327457
0.608	1636.222	973.68253	9.7368253
-0.624	1688.709	1141.3045	11.413045
-0.6212	778.88914	676.64395	6.7664395
-0.646	1868.8	1040.5343	10.405343
-0.5568	1290.786	1009.8457	10.098457
-0.6062	635.03743	680.742	6.80742
-0.5048	2615.517	1230.08	12.3008
-0.6112	1681.92	1080.5153	10.805153
-0.4244	1202.748	846.01944	8.4601944
-0.6352	1699.732	991.70419	9.9170419
-0.5472	2709.906	1252.0789	12.520789
0.6604	1036.308	795.53294	7.9553294
0.4164	2507.55	1204.425	12.04425
-0.2682	599.71933	650.96981	6.5096981
0.6032	1325.1252	884.44257	8.8444257
0.6996	2817.654	1276.7281	12.767281
0.4052	675.49333	665.12794	6.6512794
-0.4128	934.692	751.29348	7.5129348
-0.3918	675.93133	644.02411	6.4402411
-0.5802	879.212	751.4232	7.514232
-0.6182	829.28	698.38201	6.9838201
-0.6328	2751.297	1261.6046	12.616046
-0.7196	2101.524	1112.3493	11.123493
-0.6436	1956.4	1165.3581	11.653581
-0.241	1620.746	1060.6842	10.606842
0.4642	2070.572	1094.4622	10.944622
0.3754	2237.304	1137.6721	11.376721
-0.571	744.2715	705.56673	7.0556673
-0.4474	1285.311	868.40062	8.6840062
0.4816	558.669	673.00989	6.7300989
0.5286	401.03954	552.82928	5.5282928
-0.3276	1020.4524	777.14289	7.7714289
-0.3716	794.678	743.45679	7.4345679
0.532	1121.9808	819.51919	8.1951919
0.5192	2191.752	1126.0307	11.260307
0.6334	1323.5265	882.08168	8.8208168
0.59	486.0486	659.59155	6.5959155
0.5168	1773.316	1028.495	10.28495
0.562	2664.792	1241.6128	12.416128
0.4828	1283.34	863.23246	8.6323246
0.6606	2712.753	1252.7368	12.527368
0.5704	1805.582	1027.5012	10.275012
0.5018	562.34333	623.02051	6.2302051
0.2872	493.52867	567.59258	5.6759258
0.2702	464.3165	570.97947	5.7097947
-0.2336	314.01471	456.25176	4.5625176
0.4364	1727.764	999.76266	9.9976266
0.5244	2313.954	1156.9963	11.569963
0.5948	537.1632	614.40993	6.1440993
0.3718	915.6828	747.40243	7.4740243
-0.6236	1056.7188	881.47443	8.8147443
-0.6056	2510.178	1205.0548	12.050548
-0.465	2467.911	1194.8666	11.948666
0.238	820.62429	852.97124	8.5297124
-0.6002	945.14143	744.47879	7.4447879
0.71	2329.43	1160.8604	11.608604
0.6146	1196.8788	871.07762	8.7107762
0.499	2623.182	1231.8812	12.318812
-0.6914	1330.9944	878.12812	8.7812812
-0.6844	3002.709	1317.9871	13.179871
-0.6438	1176.3804	864.66598	8.6466598
-0.3326	1238.445	979.67704	9.7967704
0.6462	1027.3728	867.92141	8.6792141
0.7082	2852.694	1284.6421	12.846421
0.7146	3217.986	1364.4153	13.644153
0.6624	1801.786	1040.339	10.40339
0.596	1923.696	1060.4004	10.604004
-0.6204	1267.572	856.92047	8.5692047
-0.597	844.975	720.90304	7.2090304
-0.5482	2537.334	1211.5556	12.115556
-0.5582	2194.38	1126.7056	11.267056
-0.4908	1176.3585	838.18185	8.3818185
-0.4556	877.5768	754.26389	7.5426389
-0.516	1467.008	953.50457	9.5350457
-0.6406	2489.811	1200.1564	12.001564
-0.5394	2705.526	1251.0666	12.510666
-0.6588	1285.8585	1090.9241	10.909241
-0.5812	1131.6168	967.35085	9.6735085
0.124	424.78036	557.43146	5.5743146
-0.736	1803.246	1091.8656	10.918656
-0.6464	2048.964	1154.7286	11.547286
-0.6602	1874.786	1104.5539	11.045539
-0.5292	1058.1204	884.67792	8.8467792
0.6464	678.608	632.27848	6.3227848
0.4176	669.76457	675.16696	6.7516696
0.5532	1097.847	797.09632	7.9709632
0.538	532.21867	586.13707	5.8613707
0.5892	1153.911	820.70015	8.2070015
0.677	1194.5355	959.8211	9.598211
0.646	1892.014	1046.7055	10.467055
0.7032	1442.553	1054.7811	10.547811
0.637	2908.539	1297.1553	12.971553
0.7208	2729.397	1256.5736	12.565736
0.6044	2870.214	1288.581	12.88581
0.6774	1449.6705	986.78415	9.8678415
0.7286	1224.9984	852.74421	8.5274421
0.5442	1941.508	1063.216	10.63216
-0.5998	1410.141	965.533	9.65533
-0.2686	1474.308	1131.0856	11.310856
-0.4028	633.84075	634.03917	6.3403917
0.689	802.79925	753.18043	7.5318043
0.6176	664.61025	749.93691	7.4993691
0.5802	1348.0545	926.49049	9.2649049
0.6208	759.55457	763.16605	7.6316605
0.604	1828.504	1043.0207	10.430207
0.4442	2430.681	1185.8198	11.858198
-0.3648	578.306	618.08434	6.1808434
0.4962	662.11	676.06616	6.7606616
0.6054	605.9	727.48045	7.2748045
-0.4352	1948.662	1061.7544	10.617544
0.5188	1630.017	973.40335	9.7340335
-0.6114	397.266	518.2928	5.182928
-0.5318	1623.228	1061.4936	10.614936
-0.6456	1100.694	898.44102	8.9844102
-0.6656	2857.95	1285.8249	12.858249
-0.709	2114.226	1107.5687	11.075687
-0.4458	2645.082	1237.0137	12.370137
0.5502	1633.302	972.21924	9.7221924
0.6414	2839.554	1281.6801	12.816801
0.6556	1426.6755	977.79894	9.7779894
0.5602	2692.167	1247.9741	12.479741
-0.6266	823.732	797.90205	7.9790205
-0.7316	1473.9795	999.06268	9.9906268
-0.6734	994.333	880.26757	8.8026757
-0.5976	1793.61	1018.6599	10.186599
-0.3504	765.186	732.38709	7.3238709
-0.6272	1639.58	986.57866	9.8657866
-0.523	992.4204	773.35899	7.7335899
-0.5178	396.08677	522.25353	5.2225353
-0.4644	1252.3515	853.85652	8.5385652
0.4822	781.027	736.58159	7.3658159
-0.6648	840.79575	759.68476	7.5968476
-0.6838	1983.994	1312.1103	13.121103
-0.7088	1775.506	1026.6641	10.266641
-0.662	2892.114	1293.4875	12.934875
-0.5766	758.67857	842.57544	8.4257544
-0.6562	1137.5736	897.57341	8.9757341
-0.7136	3019.791	1321.7307	13.217307
-0.634	1966.036	1079.3388	10.793388
-0.251	1520.882	938.21803	9.3821803
-0.4306	1370.721	919.67265	9.1967265
0.4474	1037.33	812.47351	8.1247351
0.4958	701.30057	756.41208	7.5641208
-0.4	786.137	674.77162	6.7477162
-0.4304	891.768	842.35396	8.4235396
0.3028	791.174	715.92471	7.1592471
-0.5446	1162.9995	876.84465	8.7684465
0.3152	427.4515	544.78747	5.4478747
-0.5882	1029.957	945.52022	9.4552022
-0.6336	1766.746	1011.3186	10.113186
-0.5414	1705.134	1037.2992	10.372992
-0.6958	1258.155	853.1985	8.531985
-0.626	2004.142	1179.4925	11.794925
-0.601	2799.477	1272.6031	12.726031
-0.7038	2971.83	1311.1928	13.111928
-0.5688	1175.154	959.53843	9.5953843
-0.5504	1758.132	1235.1676	12.351676
-0.4672	2430.024	1185.6592	11.856592
0.5888	791.174	748.75874	7.4875874
0.3714	745.841	804.59341	8.0459341
-0.3076	495.53727	555.19923	5.5519923
0.3142	235.12983	436.13765	4.3613765
0.5436	455.00236	582.21942	5.8221942
0.5482	1231.3275	977.25838	9.7725838
0.5626	2698.956	1249.5465	12.495465
0.3782	1161.138	877.0931	8.770931
-0.6054	711.70133	658.45106	6.5845106
-0.5544	2223.945	1134.2703	11.342703
-0.6474	888.921	920.63465	9.2063465
-0.4536	743.651	693.63795	6.9363795
-0.5706	1004.1588	855.72	8.5572
-0.6234	1347.507	1116.7711	11.167711
-0.588	1133.106	887.28237	8.8728237
-0.6454	2651.871	1238.599	12.38599
-0.6334	2683.188	1245.8911	12.458911
0.4462	431.94764	544.39782	5.4439782
0.5552	488.954	608.11186	6.0811186
0.5476	1488.032	928.27883	9.2827883
-0.284	857.312	813.26647	8.1326647
