# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.59485	11152.356	5073.6329	25.368165
-0.6425	11552.066	5163.7541	25.81877
-0.60795	4159.8762	3175.3492	15.876746
-0.26575	3527.6284	3763.0105	18.815052
0.4725	5241.1112	3718.2552	18.591276
-0.3965	2026.9827	2459.9155	12.299578
-0.54265	1436.2708	1914.7023	9.5735117
-0.54265	6525.296	3881.126	19.40563
-0.56165	3039.7823	3058.7518	15.293759
0.5801	3492.1196	2950.0955	14.750478
0.5842	4154.8716	3482.1335	17.410667
0.6492	7481.438	4190.5509	20.952755
0.5114	10237.48	4861.0747	24.305373
0.5707	10184.361	4848.4467	24.242234
-0.5482	2878.2791	2997.1346	14.985673
-0.6146	3908.5048	4749.0973	23.745486
-0.5471	9888.036	4777.3907	23.886953
-0.34605	2244.0034	2523.9344	12.619672
-0.53525	1765.1312	2155.0774	10.775387
0.48975	6055.127	3742.9867	18.714933
0.44935	2265.24	2359.7196	11.798598
-0.2719	2625.7139	2484.4007	12.422004
0.4533	2868.1333	3077.2689	15.386345
0.52655	4648.4613	3290.4208	16.452104
0.0541	1490.9453	1923.1471	9.6157354
0.39185	3286.8662	2793.4224	13.967112
0.60565	6063.1753	4581.7515	22.908758
0.38635	3558.534	2897.4321	14.487161
-0.3451	3531.3787	3003.9877	15.019938
0.5267	1494.8577	2134.5519	10.67276
0.3779	1632.202	2135.833	10.679165
-0.4461	3575.5923	3193.1909	15.965955
-0.42505	2843.9047	2664.9139	13.32457
-0.0108	2945.3242	2723.7349	13.618674
-0.1423	2429.0358	2515.2966	12.576483
0.2201	2109.6389	2528.4747	12.642374
-0.50335	2210.8528	2406.213	12.031065
-0.52235	4602.2565	3417.0677	17.085339
-0.26125	4460.24	3254.27	16.27135
0.64315	6760.6	3950.7533	19.753767
0.58745	10985.975	5035.6442	25.178221
0.5282	2988.0535	3459.9807	17.299903
0.5051	6274.7733	4168.8936	20.844468
-0.4147	7243.7927	4089.0182	20.445091
-0.6243	9967.934	4796.6539	23.98327
-0.62475	5464.5622	3846.9308	19.234654
-0.517	6748.747	4002.739	20.013695
-0.4537	1842.6293	2302.3786	11.511893
0.60815	2059.0929	2531.3145	12.656573
-0.56755	5325.948	4021.8175	20.109087
-0.51615	4731.3225	3543.0813	17.715407
0.6051	4615.9094	4213.9455	21.069728
0.50595	5993.0817	3747.7244	18.738622
0.5529	3270.3305	2841.7632	14.208816
0.6006	4034.41	3939.5103	19.697552
-0.1348	2188.3662	2259.144	11.29572
-0.3433	2858.2663	2670.6527	13.353263
0.4105	2252.3627	2366.5791	11.832895
0.3623	2320.993	2325.9749	11.629874
-0.43415	1842.7025	2067.5423	10.337712
0.36075	1985.6369	2393.0274	11.965137
-0.48905	2873.5686	2847.4114	14.237057
0.2215	2690.2469	2710.7361	13.553681
0.18885	2283.5134	2336.2715	11.681357
-0.49105	4815.6544	3370.5364	16.852682
0.44615	4417.3936	3276.6051	16.383026
-0.4582	8585.8157	4451.7064	22.258532
0.5153	5402.334	4077.5182	20.387591
0.47715	2783.9734	2580.1072	12.900536
-0.55065	3276.257	2752.8684	13.764342
-0.3472	3579.3426	2952.8644	14.764322
0.38605	2006.9085	2192.1823	10.960911
0.31125	3008.1743	2636.757	13.183785
-0.1995	1854.6433	2119.3975	10.596987
0.36005	1823.7889	2187.4826	10.937413
-0.4739	3617.8722	2892.4099	14.46205
0.5793	3243.8807	2926.5246	14.632623
0.52335	9532.2265	4690.6487	23.453244
-0.3788	6060.9438	3749.2608	18.746304
0.5513	5170.0152	3491.1926	17.455963
0.59435	3025.8075	2898.4621	14.492311
0.5805	3562.9972	2899.8068	14.499034
-0.18835	3769.0345	3000.6676	15.003338
0.58165	2634	2800.6981	14.003491
0.60715	8833.119	4515.364	22.57682
0.55365	9885.402	4776.7543	23.883771
-0.5205	4286.7618	3196.6029	15.983014
0.382	3419.6846	3246.1006	16.230503
-0.52045	3080.9647	2705.9115	13.529558
-0.5985	6562.9037	4263.5368	21.317684
-0.6707	7276.864	4100.4408	20.502204
-0.59685	3064.659	2800.8679	14.00434
0.48605	8222.1773	4356.4157	21.782079
0.57375	2981.3117	2838.3024	14.191512
0.51795	10284.453	4872.2137	24.361069
0.38495	2999.3943	2907.8192	14.539096
-0.5838	5076.157	3447.1569	17.235784
-0.48105	4894.7402	3913.9187	19.569593
-0.5023	9290.7765	4630.8609	23.154304
0.60315	5753.6438	3644.3606	18.221803
0.56	6785.623	4096.4323	20.482162
0.6405	3336.9853	3495.9453	17.479726
0.5562	3479.8067	2931.2284	14.656142
0.5878	3902.0076	3587.4074	17.937037
0.57175	10087.122	4825.2451	24.126225
0.5577	3622.5548	3181.5723	15.907861
0.64245	6742.3083	4020.0195	20.100098
0.5849	5523.3882	3666.6839	18.333419
0.58595	9780.7005	4751.3903	23.756952
0.6359	4364.977	3372.9434	16.864717
0.64225	10652.555	4958.6403	24.793202
0.53825	4029.4932	3456.148	17.28074
0.5455	5131.1417	3478.5349	17.392675
0.5833	4196.1376	3116.5008	15.582504
0.60945	2849.6744	2820.8882	14.104441
0.5822	9131.8585	4591.0848	22.955424
0.55425	9750.8485	4744.1338	23.720669
0.6074	5508.4622	3763.9036	18.819518
0.53915	5093.3877	3665.4225	18.327113
0.5127	3139.5085	3094.191	15.470955
-0.5671	4854.8132	3377.75	16.88875
-0.4728	9705.412	4733.0679	23.665339
-0.6505	10456.541	4912.8081	24.564041
0.67515	4611.6218	3268.4001	16.342
0.53005	7316.374	4253.6265	21.268133
-0.14555	5208.735	3473.7194	17.368597
0.57375	6501.59	4141.3199	20.7066
0.57905	3362.5937	3026.0557	15.130278
0.57285	6949.0773	4905.0668	24.525334
0.5126	10019.516	4809.0481	24.04524
-0.4448	4423.0128	3432.0932	17.160466
0.28885	5412.5408	3542.2837	17.711419
-0.37085	1177.2334	1875.8779	9.3793894
0.51465	1869.262	2433.5004	12.167502
0.5908	6255.311	3801.4208	19.007104
0.50965	10247.358	4863.4189	24.317095
0.59405	3145.1214	2911.1406	14.555703
0.65435	5503.743	3586.0459	17.930229
0.64295	5357.995	3785.274	18.92637
-0.4438	3869.7118	3451.5416	17.257708
0.5388	6382.8405	4432.126	22.16063
0.554	6233.8	3852.0004	19.260002
-0.54845	3804.4472	2989.6617	14.948308
0.4314	2893.3514	2720.6432	13.603216
0.59815	2366.8136	2620.2314	13.101157
0.43745	3719.7348	3380.1354	16.900677
-0.60725	2978.0662	2928.3377	14.641688
-0.48915	6675.7267	3966.8813	19.834407
-0.56265	5282.048	3510.189	17.550945
-0.56595	4034.7612	3218.7917	16.093958
-0.60835	10125.535	4834.4238	24.172119
-0.51635	6040.0547	3733.9308	18.669654
0.3456	4735.8442	3433.3657	17.166828
-0.2794	1076.2214	1701.0866	8.5054332
0.53175	2980.8832	3029.0284	15.145142
0.6133	6383.7917	3933.349	19.666745
0.5061	2587.7169	2495.8748	12.479374
0.5289	4659.107	3552.1095	17.760547
0.58975	3161.4585	2739.2651	13.696325
-0.4502	3122.6802	2693.077	13.465385
0.4836	4819.5615	3335.833	16.679165
-0.1613	5471.0375	3553.7577	17.768789
-0.4454	2015.7124	2445.2611	12.226305
0.5677	6643.6065	3916.0223	19.580112
-0.5451	2094.5089	2231.5492	11.157746
-0.2149	3515.512	2850.2289	14.251145
0.46235	4396.0582	3653.8833	18.269417
-0.2994	6646.6063	3916.8412	19.584206
-0.38655	1048.6874	1572.5005	7.8625024
-0.04925	693.67853	1420.6851	7.1034254
-0.01665	1155.7579	1689.2558	8.446279
0.2344	1310.6491	1956.5474	9.7827372
0.219	1991.743	2177.661	10.888305
0.19135	1321.1705	1823.7671	9.1188353
0.0888	1412.263	1886.6898	9.4334489
-0.3904	1245.0589	1851.8749	9.2593744
0.5167	7295.302	4103.5279	20.51764
-0.4235	1876.9884	2205.6651	11.028326
-0.46355	2640.7104	2492.0156	12.460078
0.17935	2716.0303	2764.823	13.824115
0.46565	1018.8702	1649.5123	8.2475613
0.54435	2431.7308	3283.8735	16.419367
0.5855	4248.5542	3222.3816	16.111908
0.55945	10424.274	4905.2218	24.526109
-0.13325	3485.9527	3111.4584	15.557292
-0.5987	2916.8806	3006.8232	15.034116
0.57255	1762.2473	2207.8545	11.039272
0.5671	4793.9897	3359.891	16.799455
-0.5158	4190.9867	3114.9919	15.57496
0.4976	8049.504	4310.43	21.55215
-0.52905	5027.867	3809.9994	19.049997
-0.59935	9190.904	4605.9037	23.029519
-0.56915	9429.72	4665.3596	23.326798
-0.55145	9845.892	4767.1988	23.835994
0.56855	5324.3676	3557.7162	17.788581
0.5532	9594.5645	4705.9614	23.529807
0.55125	3215.5104	2771.5546	13.857773
0.62855	1899.7286	2438.9513	12.194757
0.38395	5097.668	3441.6077	17.208038
0.4594	2872.377	2907.0071	14.535036
0.6398	2531.1642	2574.1652	12.870826
0.62195	10409.349	4901.7087	24.508544
0.5602	5018.7577	3420.0927	17.100463
0.5211	6012.544	3890.92	19.4546
-0.49095	4602.915	3435.8152	17.179076
-0.55635	3597.166	2923.7311	14.618656
-0.55775	9319.531	4638.0215	23.190107
-0.3406	1960.8179	2323.94	11.6197
-0.44615	4830.4267	3855.7408	19.278704
0.5437	5126.3786	3626.3654	18.131827
-0.5118	4339.2516	3171.9724	15.859862
0.21525	1497.1588	1895.4249	9.4771244
0.17075	1306.5894	1799.2371	8.9961855
-0.27715	4484.6045	3715.0846	18.575423
-0.5692	2871.9868	2973.0453	14.865227
-0.54725	10024.784	4810.3121	24.05156
-0.5568	2800.0047	2833.9947	14.169974
-0.31205	9133.6145	4591.5277	22.957639
0.25945	3039.7823	2809.5796	14.047898
-0.2815	3682.5954	2979.8293	14.899147
0.4434	1469.5964	1869.0545	9.3452726
0.5396	4848.0965	3464.4349	17.322175
-0.29155	1626.4009	2017.7718	10.088859
0.51575	1501.9444	2093.8337	10.469169
-0.5399	1604.3694	2010.9147	10.054573
0.5362	8723.2227	4487.1879	22.435939
-0.3314	1514.2798	2209.0512	11.045256
0.32065	4293.5078	3326.299	16.631495
-0.49855	2426.353	2607.4768	13.037384
0.56755	4593.1107	3275.1062	16.375531
-0.4789	3788.2564	2999.0689	14.995344
-0.44905	956.48954	1564.2501	7.8212503
0.535	4072.2372	3090.0968	15.450484
0.3563	3053.3913	2838.2359	14.19118
-0.4273	4149.1353	3393.6605	16.968303
-0.54125	6573.7323	4770.758	23.85379
0.4888	4237.4475	3470.1289	17.350644
-0.5439	3409.3994	2921.7161	14.60858
-0.29075	1385.923	2205.218	11.02609
0.42225	3633.164	3461.961	17.309805
0.48115	3101.8277	2680.1447	13.400724
0.63695	5126.203	3454.7015	17.273507
0.6296	4535.6602	3712.1773	18.560887
0.58095	11102.969	5062.3863	25.311932
0.56485	7008.4887	4925.9902	24.629951
0.64905	3971.7208	4281.8926	21.409463
0.5303	2398.2021	2992.5817	14.962908
-0.4505	2759.3345	3044.1723	15.220862
-0.4706	3270.2573	2836.436	14.18218
0.4265	6451.8367	3859.0279	19.295139
0.5721	6201.6067	4633.7598	23.168799
0.32145	9244.2425	4619.2508	23.096254
0.59255	3339.5828	3142.5075	15.712538
0.52525	9713.314	4734.9942	23.674971
0.4989	3690.8486	3391.7962	16.958981
-0.18165	2551.4192	2690.0953	13.450477
-0.29715	1715.612	1995.7747	9.9788733
0.39135	1936.1496	2228.1178	11.140589
-0.4138	3455.2436	2835.9983	14.179991
-0.54165	1644.1901	2193.3478	10.966739
-0.4069	5965.571	4544.723	22.723615
0.55685	3302.7616	2794.4503	13.972252
0.0129	1952.8183	2339.6026	11.698013
-0.35995	967.117	1762.6226	8.8131131
0.57745	4420.5544	3384.1335	16.920667
0.60705	6964.296	4044.9252	20.224626
-0.6153	6695.9573	4539.5371	22.697686
-0.5526	4706.519	3438.5383	17.192692
-0.5163	2527.2603	2794.3316	13.971658
0.26555	2576.2166	2535.8378	12.679189
-0.56875	3671.6497	2931.7804	14.658902
-0.49235	6154.78	3779.9418	18.899709
0.56975	5289.511	3499.1354	17.495677
0.13335	5172.9565	3459.2652	17.296326
-0.5114	4861.7494	3447.8564	17.239282
-0.46225	9088.8365	4580.2573	22.901287
0.52445	3679.3217	2941.3601	14.706801
0.428	2002.5717	2287.7325	11.438663
0.61905	2815.8087	2795.1438	13.975719
0.64725	11097.92	5061.2352	25.306176
0.41855	6833.1813	4110.7636	20.553818
0.472	3586.1178	3153.2966	15.766483
0.48995	1718.3401	2075.34	10.3767
0.5509	3670.1278	3269.8107	16.349054
0.5498	2208.3895	2544.892	12.72446
0.5899	4633.645	3512.8465	17.564232
-0.16645	1856.2017	2142.717	10.713585
0.62	3398.4636	3147.4467	15.737234
0.56575	5146.9457	3983.0936	19.915468
0.4643	9598.0765	4706.8228	23.534114
-0.5761	3605.5697	3167.2209	15.836104
-0.5506	9107.933	4585.0665	22.925333
0.40465	5085.6394	3849.8127	19.249064
0.45365	2589.6122	2469.2091	12.346046
-0.1114	1640.1439	2439.2875	12.196437
-0.56315	3911.5527	3044.3926	15.221963
-0.55895	9474.498	4676.4235	23.382117
-0.54625	6321.0147	3820.4523	19.102261
-0.4258	1878.1737	2410.3902	12.051951
0.60495	2542.6392	2750.8638	13.754319
0.65755	9121.103	4588.3804	22.941902
0.5504	5154.4087	4020.186	20.10093
0.55935	5457.7577	4099.1816	20.495908
0.6238	10984.439	5035.292	25.17646
0.6114	7299.9847	4113.6905	20.568452
0.5363	3945.3808	3080.241	15.401205
0.58005	4218.351	3147.1595	15.735798
-0.1605	4389.0342	3248.4206	16.242103
0.5528	3652.3044	3180.5334	15.902667
0.57895	9578.3215	4701.9763	23.509881
0.56945	8955.6	4546.5615	22.732808
0.60985	10530.293	4930.1026	24.650513
-0.5112	4227.9358	3529.5243	17.647622
0.3151	4591.5888	3648.4771	18.242385
-0.60435	2465.9606	2611.633	13.058165
-0.5226	4886.8382	3878.1701	19.390851
-0.11705	2830.7347	2573.0935	12.865467
-0.1453	1567.2666	2175.725	10.878625
0.3549	945.73143	1592.2513	7.9612564
-0.53395	3631.0422	3191.562	15.95781
-0.5376	6412.1803	4711.7715	23.558858
-0.3775	3044.3187	3006.5353	15.032677
0.46565	2512.8909	2629.9004	13.149502
0.4624	2708.4419	2728.0907	13.640454
-0.5766	3875.7429	3256.4011	16.282005
-0.39265	4501.1767	3226.4192	16.132096
0.2092	1604.4099	1977.8788	9.8893938
0.0495	2804.332	2760.5181	13.80259
0.56785	2185.5859	2267.6222	11.338111
0.57655	6459.1533	4728.9983	23.644991
0.5474	4124.5806	3550.9095	17.754547
0.5784	10493.856	4921.5656	24.607828
0.61165	4262.7778	3370.0212	16.850106
0.49245	10061.88	4819.2041	24.096021
0.5312	1788.4461	2161.488	10.80744
-0.4718	3310.3109	2836.253	14.181265
0.5698	6650.6305	3920.148	19.60074
0.6403	2985.7017	2636.1333	13.180667
0.4954	10098.317	4827.9222	24.139611
-0.55875	5117.2474	4436.8867	22.184433
-0.6351	7000.733	4020.9888	20.104944
-0.5866	10706.332	4971.141	24.855705
-0.5641	6793.964	4001.858	20.00929
0.3488	4079.627	3369.6306	16.848153
-0.47435	4228.8138	3306.0691	16.530345
-0.53705	6396.5227	3843.9357	19.219679
-0.41065	3607.3508	3300.0265	16.500133
0.48505	2383.6724	2528.5831	12.642915
-0.33915	1738.9522	2196.5914	10.982957
0.36215	929.56255	1620.8243	8.1041215
-0.3163	4510.5494	3241.8022	16.209011
-0.36535	1205.1922	1757.9777	8.7898884
-0.04095	2707.1249	2499.8675	12.499337
-0.4983	1431.9922	2008.1321	10.04066
0.52415	6066.2118	3750.8901	18.75445
0.4347	2050.8085	2370.3582	11.851791
-0.47955	2254.1674	2366.5893	11.832947
-0.5724	9589.2965	4704.6695	23.523347
0.23845	2524.689	2422.4435	12.112218
0.04035	1142.6912	1672.5072	8.3625359
-0.62015	2130.6665	2270.3656	11.351828
-0.3998	6478.6157	3868.5366	19.342683
-0.0864	3640.7148	2987.2231	14.936116
-0.36045	3147.9958	2952.9975	14.764987
0.3762	2462.7412	2619.9402	13.099701
-0.40645	3104.169	2894.1899	14.470949
0.3429	4425.0103	3196.4094	15.982047
0.4643	1212.7521	1770.7309	8.8536543
0.51205	8974.6965	4551.4064	22.757032
-0.31415	2629.9863	2495.5507	12.477754
0.2225	2010.6688	2219.9124	11.099562
-0.44745	3010.7247	2637.3734	13.186867
0.2743	3701.4285	3229.2584	16.146292
0.45595	2977.5724	2842.4902	14.212451
0.04095	3474.3923	2855.9985	14.279993
0.61325	1719.7679	2090.1761	10.450881
0.42305	9712.875	4734.8879	23.674439
0.53835	6135.464	3763.6106	18.818053
0.4585	3575.655	3001.3011	15.006506
-0.54845	4458.045	3745.865	18.729325
-0.62425	2034.0626	2331.1697	11.655848
-0.2696	2357.9239	2616.4763	13.082381
0.57715	3066.7913	2915.1426	14.575713
0.47875	5887.5753	3690.282	18.45141
-0.5527	2595.6816	2705.4212	13.527106
-0.54945	4612.6827	3899.9264	19.499632
0.577	1717.3314	2082.3378	10.411689
0.52445	5995.7157	3945.7206	19.728603
-0.0551	1767.8091	2038.5463	10.192732
-0.4218	1112.7674	1702.6848	8.513424
-0.36645	2601.075	2460.1165	12.300583
0.5519	2850.2319	2932.0459	14.660229
-0.15845	3080.463	3170.0047	15.850024
0.1366	771.4986	1419.6328	7.0981638
0.4679	1388.5021	1950.9526	9.7547632
0.48245	1096.2928	1846.4365	9.2321823
0.19055	6159.7553	3770.7118	18.853559
0.3294	1359.8532	1803.8217	9.0191085
0.4787	1035.2002	1665.6336	8.3281678
0.5568	4623.548	3492.8095	17.464047
0.5326	3191.091	2760.5414	13.802707
0.5687	2330.8705	2768.3831	13.841915
0.50935	3247.283	2742.4542	13.712271
0.5126	2804.8964	2828.7679	14.143839
-0.14315	3531.9745	2876.0634	14.380317
0.5323	1888.6219	2143.0158	10.715079
-0.1204	1962.2422	2324.531	11.622655
0.5041	1059.0875	1665.9797	8.3298984
-0.2431	1399.0052	2028.7498	10.143749
0.2974	1515.7657	2000.7881	10.003941
0.05855	2491.8189	2476.8568	12.384284
0.3354	6238.9217	3794.8356	18.974178
-0.42465	3687.9136	2949.8869	14.749435
0.41755	3182.75	2915.964	14.57982
0.4933	4618.3898	3491.662	17.45831
0.1389	3660.0308	3113.5217	15.567609
0.5742	3598.7966	3252.0409	16.260204
-0.37155	2366.3417	2614.2687	13.071343
0.56365	3152.6785	3024.5305	15.122653
-0.3376	2518.7381	2670.349	13.351745
0.064	2133.3644	2360.8079	11.804039
-0.52375	2936.3456	2863.8252	14.319126
0.3679	6224.6907	3791.186	18.95593
-0.1298	3565.7043	2893.7749	14.468875
-0.452	2556.3458	2447.5278	12.237639
0.52715	6227.3247	3791.4674	18.957337
0.6099	6821.621	4859.8757	24.299379
0.4379	3166.946	2789.3049	13.946524
-0.32795	3503.8785	3167.3521	15.836761
0.39615	2970.1277	2625.8251	13.129126
-0.5308	6541.8683	3897.7013	19.488506
-0.5629	4875.095	3892.4954	19.462477
-0.3701	6138.098	3992.2978	19.961489
0.5406	2040.5696	2355.5329	11.777665
-0.2011	4246.886	3187.9627	15.939813
0.36565	2922.9247	2636.4992	13.182496
-0.02785	1143.2593	1719.3734	8.5968669
-0.4398	1856.2749	2214.642	11.07321
-0.59695	6020.5923	3727.9731	18.639865
-0.3939	3591.2834	2893.1218	14.465609
-0.38845	1646.5793	2172.5208	10.862604
0.49255	3197.4565	2761.965	13.809825
-0.57235	7954.3873	4284.8857	21.424429
-0.60795	10023.687	4810.0488	24.050244
-0.0229	1846.1546	2361.4283	11.807142
0.59335	7150.2857	4062.5744	20.312872
0.2296	1428.6073	2172.2318	10.861159
-0.60405	1717.2802	2140.8653	10.704327
0.41115	1606.3742	2232.2669	11.161334
-0.4585	3220.8176	3038.9805	15.194903
0.468	3419.3083	3063.7869	15.318934
-0.5353	4066.457	3078.5497	15.392749
0.4767	3334.3931	2786.3859	13.93193
-0.5008	4477.2147	3782.6512	18.913256
-0.40935	3002.0701	2733.5151	13.667575
0.19575	1739.3912	2103.0144	10.515072
-0.1609	1215.2398	1684.3496	8.421748
0.15385	3048.0502	2793.4956	13.967478
-0.45735	1477.3228	2080.6928	10.403464
0.16395	6635.046	3913.4475	19.567238
0.2194	1588.3386	2003.5005	10.017502
-0.288	1304.7629	1838.7355	9.1936773
0.38365	2607.3186	2513.5406	12.567703
-0.579	7652.209	4202.7088	21.013544
0.0792	4172.7828	3475.7747	17.378874
0.369	4408.2185	3331.6401	16.6582
0.65185	9325.0185	4639.3887	23.196944
0.52595	9917.449	4784.491	23.922455
0.6269	7296.619	4495.5546	22.477773
0.65805	7222.2817	5000.5592	25.002796
0.56645	7251.6947	4339.3696	21.696848
0.6659	3521.8775	2866.3892	14.331946
0.61335	11261.887	5098.4869	25.492434
-0.45175	6121.6355	4018.4819	20.09241
0.5248	1506.3846	2261.4975	11.307488
0.0355	1875.7592	2384.8174	11.924087
0.5784	1291.7331	1751.3655	8.7568277
0.47855	4624.3162	3337.926	16.68963
-0.5119	1313.8237	1924.3345	9.6216725
0.50785	1989.1456	2316.5877	11.582938
-0.253	4241.179	3498.2115	17.491057
-0.42675	2226.6629	2303.7693	11.518846
0.53595	1887.1732	2109.7901	10.548951
0.44745	9579.858	4702.3536	23.511768
-0.44935	3573.0837	3156.6183	15.783092
-0.47465	3114.8513	2921.0213	14.605107
0.39305	2063.1244	2276.4084	11.382042
0.60495	3806.13	3396.6934	16.983467
0.55775	10403.861	4900.4166	24.502083
-0.56375	5109.7405	3441.3917	17.206959
0.001	2609.9099	2751.3505	13.756752
-0.34235	2163.0506	2389.3685	11.946842
0.27695	1738.2005	2251.1099	11.25555
-0.0911	908.12376	1626.6041	8.1330205
0.28065	744.45254	1381.7553	6.9087765
0.53535	1181.7364	1711.4528	8.5572642
0.03955	1180.91	1791.4733	8.9573664
-0.5049	3081.2678	2680.778	13.40389
0.49515	6088.6007	4328.7641	21.643821
-0.4479	6115.8188	3760.2447	18.801223
0.4502	1179.7881	1756.682	8.7834101
-0.15445	1857.7163	2416.4592	12.082296
0.31065	2902.3387	2795.682	13.97841
0.53335	4471.8735	3263.4858	16.317429
0.5349	3801.301	3320.3845	16.601922
-0.2943	1232.8876	1875.7278	9.3786388
-0.0714	2276.215	2544.5307	12.722654
0.3087	1110.8163	1708.196	8.5409798
-0.364	1528.2217	1981.9063	9.9095315
0.4947	2060.2669	2363.2064	11.816032
-0.2044	7423.49	4139.427	20.697135
0.47665	6539.4903	3885.1492	19.425746
-0.2944	1971.7441	2221.8199	11.109099
0.50045	1813.6441	2240.1079	11.20054
-0.25915	2472.9967	2464.2055	12.321027
-0.37565	3414.981	2810.9249	14.054625
0.4586	2561.2723	2467.0699	12.33535
0.50025	9220.5365	4613.3226	23.066613
0.5768	4460.3498	3351.5908	16.757954
0.5654	3341.3753	3474.8692	17.374346
-0.1996	3726.232	3218.822	16.09411
0.5466	2523.7013	2589.1743	12.945872
-0.46845	1373.5369	2142.4472	10.712236
0.57795	6626.266	3910.8681	19.55434
0.50545	6014.5927	3728.2723	18.641361
0.43985	5872.064	3810.7049	19.053524
0.43755	8850.679	4519.85	22.59925
0.673	6868.4477	3992.8942	19.964471
0.61125	10516.904	4926.9673	24.634836
0.52575	3526.048	3503.0056	17.515028
0.5553	3030.1975	2899.8919	14.49946
0.56115	2228.0896	2486.0947	12.430473
-0.20225	5515.3765	3660.6299	18.30315
0.3338	3689.1365	3198.1905	15.990952
-0.449	4305.8583	3257.9736	16.289868
0.5188	2182.6202	2376.884	11.88442
0.55695	5054.7558	3527.856	17.63928
0.53575	3217.7237	2790.9791	13.954896
-0.50155	3922.6113	3148.251	15.741255
-0.56965	4763.589	3545.4088	17.727044
-0.5368	5020.5138	3461.1971	17.305985
-0.5956	5940.8407	3760.395	18.801975
0.5876	5780.9715	3815.2741	19.07637
0.39825	5944.7917	3705.6372	18.528186
-0.6009	4505.5302	3627.699	18.138495
-0.35805	3618.8526	2950.9772	14.754886
0.453	3879.2235	3128.1248	15.640624
-0.2271	1191.1533	1871.6298	9.3581489
-0.45075	932.12504	1632.0315	8.1601575
-0.55195	1204.0307	1979.7772	9.8988861
0.4064	3192.2199	3022.6669	15.113334
-0.5625	6203.07	3783.8985	18.919493
0.41035	3266.9648	2825.7139	14.128569
-0.49225	2873.8891	2938.1372	14.690686
-0.60775	5155.3965	3458.2251	17.291126
-0.56835	6881.764	4881.2522	24.406261
-0.5727	3857.1418	3566.3616	17.831808
-0.6302	5334.5085	3637.4745	18.187373
-0.62005	10545.439	4933.6467	24.668234
-0.5282	3152.8353	3238.6266	16.193133
-0.6685	7328.0807	4214.2394	21.071197
-0.607	4201.7568	3548.5194	17.742597
-0.49525	9569.9805	4699.9288	23.499644
-0.57525	9440.695	4668.0739	23.34037
-0.4678	8894.3595	4530.9899	22.65495
0.4388	2718.7758	2762.9284	13.814642
0.5283	2569.1256	2462.316	12.31158
0.39535	4553.8567	3348.6001	16.743001
-0.0092	1638.7072	1975.8867	9.8794333
0.42145	1344.1239	1943.6096	9.7180482
-0.3187	4678.0938	3287.71	16.43855
0.1666	5443.6	3579.223	17.896115
-0.1988	2090.9082	2198.9573	10.994787
