# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.573864	66972.061	30976.239	61.952479
-0.62436	63747.45	30221.309	60.442618
-0.54628	33053.644	25668.561	51.337122
-0.501008	38096.127	25592.466	51.184933
-0.590688	41471.387	29853.948	59.707896
-0.544064	32380.478	21619.636	43.239271
0.522008	39794.918	24939.585	49.879169
0.621264	64747.475	30457.432	60.914864
0.591304	44396.395	27627.761	55.255522
0.60764	34329.919	27162.082	54.324165
0.596704	44366.339	25396.718	50.793435
0.633512	65698.659	30680.336	61.360672
0.513448	25431.266	20763.649	41.527298
0.633376	43226.274	24964.597	49.929195
0.56868	33745.043	31095.808	62.191616
0.603008	66195.025	30796.016	61.592032
0.592096	45224.556	25669.506	51.339011
0.613944	43231.578	30480.917	60.961835
0.538256	64399.179	30375.401	60.750803
0.584376	63631.867	30193.899	60.387797
0.604448	30353.356	24597.735	49.195469
0.566888	65490.919	30631.792	61.263584
0.561856	57035.901	28586.173	57.172345
0.592544	44006.404	25241.342	50.482683
0.5412	20291.189	21072.171	42.144342
0.551584	42023.887	26879.421	53.758841
-0.583864	43946.181	25304.116	50.608231
-0.521232	17912.176	17104.525	34.20905
-0.637184	65473.018	30627.605	61.255211
-0.607256	67826.005	31173.099	62.346198
-0.568448	63610.209	30188.76	60.377519
-0.57564	31725.323	22799.33	45.59866
-0.617088	68053.635	31225.365	62.45073
-0.577104	33696.975	26261.971	52.523942
-0.611616	21955.024	18993.431	37.986862
-0.574216	65732.693	30688.282	61.376563
-0.55624	63802.921	30234.455	60.468909
-0.589544	33230.776	22790.626	45.581252
-0.595536	32506.117	23640.325	47.280651
-0.62828	68153.969	31248.375	62.49675
-0.6194	66604.98	30891.231	61.782461
-0.61652	68807.024	31397.73	62.795459
-0.505808	39990.539	23972.118	47.944236
-0.602088	43197.102	30468.761	60.937522
-0.614512	45413.585	27942.467	55.884933
-0.615088	69839.536	31632.428	63.264856
-0.61984	45656.537	25606.476	51.212952
-0.6106	45221.167	25488.019	50.976039
-0.608944	26577.725	25232.938	50.465877
-0.629736	70249.049	31725.033	63.450066
-0.584904	26664.269	23375.28	46.75056
-0.566664	32297.161	25710.706	51.421411
-0.589696	26489.856	21858.592	43.717184
-0.574576	44543.287	30939.879	61.879759
-0.629768	46009.99	25788.139	51.576278
-0.556064	22342.437	18764.149	37.528297
-0.635368	45347.285	27035.409	54.070818
-0.61584	22686.018	18838.292	37.676584
-0.637584	70072.028	31685.036	63.370072
-0.6144	34350.914	22522.906	45.045811
-0.625072	60584.498	29462.026	58.924053
-0.625392	46035.773	31453.951	62.907903
-0.569024	34251.685	24116.507	48.233014
-0.609032	17913.439	16527.477	33.054954
-0.619568	27506.279	22553.55	45.107101
-0.600568	66542.437	30876.724	61.753447
-0.614592	65286.273	30583.895	61.16779
-0.58676	44323.907	30863.595	61.727189
-0.625736	69309.136	31512.082	63.024165
-0.628288	70127.057	31697.475	63.39495
-0.624408	45306.326	25692.702	51.385403
-0.602672	46702.457	28336.208	56.672416
-0.560832	62471.838	29917.411	59.834821
-0.557672	62678.031	29966.742	59.933484
-0.634512	43854.209	25070.345	50.14069
-0.658816	28553.2	23082.642	46.165285
-0.618752	17908.956	19587.806	39.175613
-0.601904	68907.358	31420.613	62.841227
-0.58148	68918.629	31423.183	62.846366
-0.578544	33014.416	25113.187	50.226374
-0.563496	32200.474	25022.148	50.044296
-0.601696	42207.906	24663.296	49.326592
-0.521664	25912.162	21778.266	43.556533
-0.538928	40733.836	29587.287	59.174574
-0.57912	61083.516	29583.113	59.166226
-0.573432	62339.459	29885.696	59.771392
-0.577824	61062.521	29578.029	59.156057
-0.611728	44010.824	30754.399	61.508797
-0.562928	65466.83	30626.158	61.252316
-0.600336	43676.672	25155.427	50.310854
-0.611512	32481.806	22533.886	45.067772
-0.588112	26651.804	20040.905	40.081811
-0.484432	40619.505	24141.12	48.28224
-0.598552	61268.493	29627.872	59.255744
-0.63936	34794.793	22464.474	44.928949
-0.583976	67013.609	30985.846	61.971693
-0.463704	57551.494	28715.089	57.430178
-0.561144	15500.94	21137.032	42.274064
-0.537872	30874.695	22517.729	45.035457
-0.568088	40656.486	29559.182	59.118364
-0.608744	63599.822	30186.295	60.37259
-0.5274	43369.629	30529.546	61.059092
0.567792	42126.91	24572.43	49.14486
0.643536	27017.692	20393.393	40.786786
0.579072	27474.19	22190.288	44.380576
0.619464	66514.149	30870.16	61.74032
0.620184	69432.012	31540.003	63.080007
0.610376	45199.215	25569.612	51.139223
0.613512	33577.414	21998.846	43.997692
0.59408	26933.27	26487.693	52.975386
0.619232	42136.449	26060.708	52.121415
0.650552	47602.663	27032	54.064
-0.514096	10116.78	14061.044	28.122087
0.600832	51886.38	27265.194	54.530388
0.596616	16242.45	16280.037	32.560074
0.577608	26166.046	23167.833	46.335666
0.501064	19522.551	17897.582	35.795163
0.502368	38304.162	23439.903	46.879805
0.587432	23445.183	21969.876	43.939753
0.624952	67093.832	31004.388	62.008775
0.63652	17615.137	19023.555	38.047109
0.594376	44293.409	30852.975	61.70595
0.600232	45733.151	25716.761	51.433522
0.527704	43459.208	24963.795	49.92759
0.58324	23354.926	21129.573	42.259145
0.606376	32705.79	30613.232	61.226463
0.599064	24971.762	21602.511	43.205022
0.443696	60093.215	29342.329	58.684659
-0.51884	17652.94	18058.756	36.117513
-0.583256	24493.518	24190.298	48.380597
-0.523896	62954.944	30032.866	60.065732
-0.571144	20188.497	18830.319	37.660639
-0.586704	21582.492	21689.172	43.378345
-0.565216	32633.965	23125.434	46.250868
-0.53452	19580.084	18655.415	37.31083
-0.6252	41889.371	24529.819	49.059638
-0.583272	66494.259	30865.544	61.731088
-0.605376	68087.669	31233.172	62.466344
-0.610008	66396.135	30842.762	61.685523
-0.40992	39105.655	23691.236	47.382471
0.399024	39011.215	23641.59	47.283181
0.51948	16260.107	16970.47	33.940941
-0.466936	55128.597	28104.142	56.208284
-0.505552	55910.569	28302.762	56.605523
0.508304	23376.243	20676.044	41.352088
0.614112	31422.001	21447.059	42.894117
0.570552	66483.651	30863.082	61.726164
0.49936	24919.164	20422.511	40.845022
0.51112	40073.488	26248.249	52.496498
0.528352	61457.89	29673.63	59.347261
0.587264	66745.978	30923.911	61.847821
0.6014	44842.815	31043.732	62.087464
0.585576	65721.422	30685.651	61.371301
0.60436	66902.004	30960.034	61.920067
0.555032	64057.292	30294.664	60.589329
0.593896	31982.678	21611.654	43.223307
0.62268	26630.5	20073.292	40.146584
0.580808	67141.126	31015.313	62.030626
0.590056	64191.66	30326.421	60.652842
0.5796	42654.915	25191.874	50.383749
0.581904	63693.526	30208.524	60.417048
0.570688	43693.763	26537.927	53.075853
0.646408	26854.948	22674.648	45.349297
0.63568	47745.577	28650.912	57.301824
0.48332	25092.428	19514.044	39.028088
0.59884	31476.367	22705.686	45.411373
0.511792	62422.555	29905.608	59.811215
0.583936	64300.392	30352.095	60.70419
0.604104	64250.667	30340.356	60.680713
0.551352	22216.393	18267.19	36.53438
0.57528	25607.447	21977.32	43.95464
0.6266	33067.899	27532.427	55.064854
0.625744	69108.247	31466.381	62.932762
0.634464	23906.454	20350.691	40.701382
0.533864	66740.453	30922.631	61.845262
0.64472	26176.212	23149.906	46.299811
0.635112	34669.264	22469.647	44.939294
0.568808	33964.606	23166.986	46.333973
0.555408	62743.889	29982.482	59.964963
0.548848	24901.926	19117.641	38.235282
0.592968	32597.168	23141.803	46.283605
0.619528	66283.204	30816.521	61.633042
0.590592	66231.711	30804.548	61.609097
0.593664	19147.735	18314.758	36.629516
0.551728	40813.396	25030.168	50.060336
0.616008	23474.178	21437.295	42.87459
0.543464	43692.584	25024.073	50.048147
0.574088	31348.408	22028.1	44.0562
0.476376	25240.498	22837.998	45.675995
0.604608	62659.909	29962.41	59.92482
0.631424	45783.833	28056.141	56.112281
0.606952	69626.713	31584.195	63.168389
0.561512	64218.18	30332.685	60.66537
0.583664	44621.815	25552.067	51.104134
0.59044	33319.838	22006.951	44.013902
0.542504	40867.615	24234.568	48.469136
0.62796	62516.038	29927.992	59.855985
0.573944	66337.128	30829.054	61.658107
0.608096	67042.781	30992.59	61.98518
0.625264	34005.27	23516.737	47.033475
0.660616	12825.916	15120.206	30.240411
0.519944	43077.615	30426.592	60.853185
0.569832	25781.153	19904.499	39.808999
0.584232	31587.972	25426.856	50.853713
0.593424	40316.146	24730.45	49.460901
0.645208	65024.609	30522.544	61.045089
0.584528	62932.181	30027.436	60.054872
0.621504	44693.272	25451.429	50.902859
0.642304	66971.398	30976.086	61.952172
0.643176	34295.554	25930.42	51.86084
0.594768	67919.709	31194.625	62.38925
0.595968	32139.146	21779.121	43.558242
0.510864	42399.292	24925.271	49.850543
0.580312	64464.153	30390.721	60.781442
0.557152	63670.321	30203.021	60.406041
0.5894	64533.105	30406.97	60.813939
0.66916	70512.26	31784.412	63.568823
0.620768	70355.571	31749.077	63.498154
0.62724	23061.129	19185.169	38.370338
0.637648	70074.017	31685.485	63.370971
0.596512	23198.37	21086.671	42.173343
0.58884	18861.845	20715.082	41.430164
0.620368	44875.229	25404.906	50.809813
0.505064	31331.501	22573.267	45.146534
0.628832	63771.097	30226.914	60.453828
0.622472	27226.051	23918.741	47.837482
0.639584	27831.944	22372.928	44.745857
0.61372	34351.467	25616.672	51.233344
0.618384	34194.556	27997.529	55.995058
0.477704	42478.115	24823.372	49.646745
0.606984	62890.412	30017.47	60.03494
0.581936	25961.754	21714.744	43.429488
0.5048	42054.827	30063.214	60.126429
0.570728	19780.163	18546.912	37.093824
0.603808	37944.669	28556.362	57.112723
0.598808	44387.555	25547.703	51.095406
0.619432	45995.404	31440.157	62.880314
0.614376	46288.597	31540.204	63.080408
0.609232	66873.937	30953.539	61.907077
0.57088	45104.921	25753.32	51.50664
0.640664	68960.177	31432.653	62.865307
0.581496	69889.482	31643.737	63.287475
0.614408	66863.992	30951.237	61.902474
0.618912	68738.293	31382.044	62.764088
0.598136	44589.107	25280.742	50.561484
0.608456	18792.072	16795.666	33.591333
0.580304	44747.343	26208.739	52.417477
0.62908	67900.261	31190.158	62.380317
0.651176	47739.241	32030.613	64.061225
0.60776	45682.91	31333.172	62.666345
0.6248	66057.342	30763.972	61.527944
0.663576	70074.901	31685.685	63.371371
0.61436	68749.122	31384.516	62.769032
0.611464	44237.128	25194.991	50.389982
0.555824	65967.837	30743.123	61.486246
0.604032	66188.616	30794.525	61.58905
0.586048	43054.041	27206.882	54.413764
0.613768	65822.861	30709.323	61.418645
0.568256	44266.447	25913.732	51.827463
0.572672	42717.827	24779.697	49.559394
0.631656	64602.941	30423.418	60.846836
0.643992	70035.342	31676.74	63.353481
0.59892	32086.769	24820.611	49.641223
0.644184	45793.852	25627.008	51.254017
0.590224	46318.801	27323.477	54.646954
0.561456	41013.769	24839.349	49.678699
0.57968	43509.891	25024.676	50.049351
0.598016	66166.958	30789.486	61.578973
0.57632	26453.877	21768.728	43.537457
0.592632	66021.319	30755.583	61.511165
0.578272	64347.465	30363.203	60.726406
0.590672	28958.293	23753.985	47.50797
0.508568	40469.078	29490.976	58.981952
0.547112	59748.234	29257.984	58.515968
0.612792	21223.956	18286.593	36.573187
0.607608	33871.786	25498.855	50.997709
0.617568	27233.476	27047.879	54.095758
0.632808	46363.001	26045.832	52.091663
0.619032	67412.072	31077.831	62.155661
0.561944	42348.02	24749.998	49.499996
0.544944	30382.528	24936.971	49.873943
0.576456	31042.655	21171.126	42.342251
0.532	62817.703	30000.113	60.000225
0.5968	30877.457	21141.38	42.28276
0.531656	42899.783	25894.213	51.788427
0.593752	57349.058	28664.542	57.329084
0.607064	33974.33	22328.59	44.65718
0.595936	45747.737	25607.02	51.21404
0.41892	59415.187	29176.326	58.352652
0.589776	40581.641	24572.01	49.144021
0.65672	33486.583	25622.768	51.245535
0.599112	35068.17	23181.884	46.363769
0.595576	27188.127	21202.575	42.405151
0.626736	45017.553	26936.938	53.873877
0.557568	44163.461	25198.546	50.397091
0.638496	33673.328	22563.478	45.126956
0.628384	46484.551	26248.033	52.496066
0.597856	66690.728	30911.109	61.822218
0.570312	44181.289	25888.793	51.777587
0.638272	66420.887	30848.51	61.69702
0.616784	45844.535	25682.817	51.365635
0.375768	58795.061	29023.668	58.047337
0.591416	24185.533	20105.748	40.211496
0.641456	34337.764	23224.149	46.448298
0.606224	27714.638	24528.051	49.056103
0.591928	69227.145	31493.438	62.986875
0.663632	70809.505	31851.335	63.70267
0.621976	47226.079	31857.995	63.715989
0.606112	68802.383	31396.671	62.793342
0.610312	33869.245	23646.063	47.292127
0.58172	32671.977	24989.701	49.979402
0.4882	59989.124	29316.905	58.63381
0.53624	40730.742	24239.518	48.479035
0.560232	24267.833	18843.078	37.686156
0.541024	63360.921	30129.547	60.259094
0.616216	66349.725	30831.981	61.663961
0.61512	66810.289	30938.805	61.87761
0.561072	27226.139	24497.219	48.994438
0.580632	25614.165	19934.044	39.868089
0.63216	44961.566	25926.46	51.85292
0.582056	68207.893	31260.734	62.521469
0.6116	44704.027	30995.655	61.991309
0.627112	45382.055	31229.826	62.459653
0.632088	66488.292	30864.159	61.728318
0.594	26961.735	19961.421	39.922842
0.601312	26264.878	23237.553	46.475107
0.614888	44559.641	25326.396	50.652791
0.614368	27783.855	22789.717	45.579433
0.59076	65309.699	30589.382	61.178764
0.572512	65131.573	30547.638	61.095277
0.588104	64237.849	30337.33	60.67466
0.565768	42703.683	24996.836	49.993671
0.560824	62434.268	29908.413	59.816826
0.551512	60888.152	29535.767	59.071534
0.52692	38553.008	24327.163	48.654326
0.60444	32414.512	22875.238	45.750477
0.60164	44410.392	25461.382	50.922763
0.54732	42613.809	30262.351	60.524703
0.569976	41480.227	29857.129	59.714259
0.517616	22805.52	20250.844	40.501689
0.591144	59203.027	29124.187	58.248375
0.577776	32197.379	22825.299	45.650598
0.587816	66197.677	30796.633	61.593265
0.49564	29128.242	23712.691	47.425382
0.541288	55693.326	28247.722	56.495445
0.590024	40914.467	25061.141	50.122283
0.615776	22343.91	20258.217	40.516433
0.605264	65365.612	30602.473	61.204946
0.615816	27322.23	22326.254	44.652507
0.599736	34653.021	22413.677	44.827354
0.61792	33844.05	25473.99	50.947979
0.583064	65899.327	30727.155	61.45431
0.507416	41555.072	29884.054	59.768108
0.590872	32057.155	21453.502	42.907005
0.59716	66759.68	30927.085	61.854169
0.61724	68733.21	31380.884	62.761768
0.602952	22725.43	22100.27	44.20054
0.630992	67439.255	31084.096	62.168192
0.648208	35361.326	24134.423	48.268847
0.651968	70723.978	31832.093	63.664187
0.605904	69464.72	31547.431	63.094863
0.647144	46993.882	26287.057	52.574114
0.62616	69311.567	31512.635	63.02527
0.6104	23383.126	22745.074	45.490147
0.647736	35545.529	23271.253	46.542507
0.600168	66410.058	30845.995	61.691991
0.629248	43191.798	26385.049	52.770097
0.5996	44426.599	25406.176	50.812353
0.630336	17020.204	20269.614	40.539227
0.645184	43644.848	25544.004	51.088007
0.662336	47762.225	26284.579	52.569158
0.60228	68111.095	31238.545	62.477089
0.625112	69411.238	31535.285	63.070569
0.593984	66137.565	30782.647	61.565294
0.602608	34192.899	22416.297	44.832594
0.609744	26212.545	21878.904	43.757808
0.617664	68837.964	31404.788	62.809576
0.594432	65125.164	30546.136	61.092271
0.588376	21041.926	21858.695	43.71739
0.5732	42123.631	24577.83	49.155661
0.606728	61180.977	29606.704	59.213408
0.557984	62336.807	29885.06	59.770121
0.5454	57387.733	28674.206	57.348411
0.555056	58957.275	29063.677	58.127354
0.618944	65514.566	30637.322	61.274643
0.644456	34605.617	22511.711	45.023421
0.653848	69660.084	31591.762	63.183525
0.53728	34003.391	23598.12	47.19624
-0.577768	21548.752	19427.042	38.854084
-0.59668	65953.03	30739.672	61.479345
-0.625896	64698.192	30445.838	60.891676
-0.637304	46557.333	26575.823	53.151646
-0.5844	67351.739	31063.921	62.127841
-0.597216	61759.334	29746.314	59.492628
-0.595704	44452.677	27645.267	55.290534
-0.6072	40779.362	26478.415	52.956831
-0.629176	46550.703	25852.494	51.704988
-0.635104	47013.035	26227.785	52.455571
-0.561712	26529.37	22363.334	44.726668
-0.618168	43827.394	25241.991	50.483981
-0.597872	31319.346	22659.603	45.319206
-0.505736	64819.079	30474.268	60.948537
-0.5796	62899.915	30019.737	60.039475
-0.603712	37816.636	23398.917	46.797833
-0.626144	44351.164	25211.883	50.423765
-0.587024	27286.074	22459.472	44.918944
-0.573688	66149.057	30785.321	61.570642
-0.595552	40358.283	25504.895	51.00979
-0.641176	45822.287	25765.903	51.531805
-0.614128	19898.903	17551.227	35.102453
-0.658944	70445.076	31769.266	63.538532
-0.6248	46764.189	31701.82	63.40364
-0.638064	70990.946	31892.116	63.784233
-0.640016	46229.664	28192.412	56.384823
-0.58952	34735.454	23433.793	46.867587
-0.660216	46484.698	26144.257	52.288514
-0.605936	33517.634	26838.814	53.677629
-0.55492	21473.17	18097.405	36.19481
-0.629392	45028.161	25833.575	51.66715
-0.605296	69300.296	31510.073	63.020145
-0.615344	68571.88	31344.034	62.688068
-0.657768	67616.055	31124.815	62.249629
-0.619304	46538.18	26728.047	53.456094
-0.619072	34168.921	26289.217	52.578434
-0.650304	69207.918	31489.064	62.978128
-0.55448	45822.435	26521.714	53.043429
-0.607096	64899.965	30493.276	60.986553
-0.649336	34983.195	22483.268	44.966535
-0.642248	47994.717	32116.204	64.232408
-0.575976	67051.842	30994.684	61.989368
-0.55156	43357.843	27302.703	54.605407
-0.628056	44981.456	25673.047	51.346094
-0.638008	15945.69	16608.596	33.217191
-0.652336	71362.447	31975.454	63.950909
-0.616816	46452.727	31596.072	63.192144
-0.650872	69259.853	31500.877	63.001754
-0.62772	69025.372	31447.508	62.895016
-0.6188	34965.846	22735.405	45.47081
-0.614664	46458.767	31598.126	63.196252
-0.650112	46114.597	26846.919	53.693837
-0.60016	67556.164	31111.027	62.222054
-0.575104	67465.996	31090.258	62.180516
-0.49508	39563.273	23925.777	47.851554
-0.602648	59111.754	29101.729	58.203457
-0.588584	32598.163	24957.633	49.915266
-0.580672	31733.943	23357.851	46.715702
-0.54484	42424.781	27007.327	54.014654
-0.614648	31381.116	29986.864	59.973728
-0.591824	30335.896	24188.355	48.376711
-0.559936	11484.848	16809.034	33.618067
-0.51948	59821.385	29275.889	58.551778
-0.580312	42216.009	25456.636	50.913273
-0.608192	32184.341	22438.278	44.876556
-0.586192	18294.885	20253.023	40.506046
-0.647344	45532.483	25663.705	51.327411
-0.637568	47564.209	27021.079	54.042158
-0.635648	72575.958	32246.178	64.492356
-0.58652	46736.049	25896.286	51.792572
-0.6356	27178.138	22785.532	45.571065
-0.583208	67637.271	31129.697	62.259395
-0.641552	69149.795	31475.838	62.951677
-0.637872	35609.73	26451.588	52.903177
-0.583192	67509.533	31100.288	62.200576
-0.606368	65760.539	30694.781	61.389562
-0.56588	42384.706	24670.135	49.34027
-0.633264	44209.577	26286.537	52.573075
-0.595648	19121.425	18427.587	36.855174
-0.602816	44954.347	26918.021	53.836043
-0.630488	45690.277	25590.297	51.180594
-0.617312	45946.047	31423.284	62.846567
-0.629272	68422.263	31309.82	62.619641
-0.624	34655.783	26874.01	53.74802
-0.60644	67793.739	31165.683	62.331367
-0.59676	66012.7	30753.575	61.50715
-0.558904	62649.08	29959.821	59.919641
-0.575384	64472.33	30392.648	60.785296
-0.503744	41803.329	25957.488	51.914976
