# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.82	33.375	14.014121	1.4014121
-0.92	41.1625	15.562735	1.5562735
-0.7	37.6025	14.875034	1.4875034
-0.84	29.1475	13.096929	1.3096929
0.02	26.4775	12.499022	1.2499022
-0.9	11.273333	9.3529918	0.93529918
-0.98	28.183333	13.617096	1.3617096
-0.22	32.485	13.832881	1.3832881
-0.82	28.48	12.951946	1.2951946
-0.86	36.49	14.653037	1.4653037
-0.84	40.2725	15.393551	1.5393551
-0.88	35.155	14.382583	1.4382583
-0.76	33.82	14.107079	1.4107079
-0.94	38.0475	14.962631	1.4962631
-0.9	26.106667	15.180026	1.5180026
-0.76	32.7075	13.873274	1.3873274
-0.96	20.47	12.864009	1.2864009
-0.92	26.7	15.351466	1.5351466
-0.72	37.38	14.830911	1.4830911
-0.8	36.49	14.653078	1.4653078
-0.94	37.6025	14.874805	1.4874805
-0.94	40.05	15.350976	1.5350976
-0.76	39.8275	15.308508	1.5308508
-0.66	33.1525	13.967182	1.3967182
-0.96	39.3825	15.223183	1.5223183
-0.88	28.183333	14.073402	1.4073402
-0.88	40.94	15.520564	1.5520564
-0.86	40.7175	15.478344	1.5478344
0.42	24.03	11.954469	1.1954469
-0.88	15.871667	10.007444	1.0007444
-0.8	27.293333	13.399185	1.3399185
-0.74	24.475	12.296759	1.2296759
-0.4	19.431667	11.294093	1.1294093
-0.88	20.766667	12.073761	1.2073761
-0.88	37.825	14.918581	1.4918581
-0.46	30.0375	13.297503	1.3297503
-0.98	29.073333	13.200658	1.3200658
-0.78	40.05	15.351246	1.5351246
-0.28	29.5925	13.199929	1.3199929
0.52	20.47	10.980202	1.0980202
0.72	12.816	11.552295	1.1552295
0.86	37.1575	14.786558	1.4786558
0.86	39.16	15.179495	1.5179495
1	32.2625	13.77862	1.377862
0.74	35.8225	14.519032	1.4519032
0.94	35.155	14.382943	1.4382943
0.56	24.475	14.699559	1.4699559
-0.7	15.24125	10.984	1.0984
-0.8	36.7125	14.6977	1.46977
-0.8	25.216667	12.317239	1.2317239
-0.86	38.9375	15.136348	1.5136348
-0.8	37.6025	14.874679	1.4874679
-0.88	24.03	12.990168	1.2990168
-0.82	36.7125	14.697647	1.4697647
-0.58	12.46	12.113636	1.2113636
-0.76	22.991667	12.29152	1.229152
-0.84	38.27	15.006105	1.5006105
-0.76	38.715	15.093072	1.5093072
-0.52	11.036	8.2252885	0.82252885
-0.92	24.326667	14.655141	1.4655141
-0.86	40.2725	15.393572	1.5393572
-0.3	21.656667	11.929567	1.1929567
-0.9	32.04	13.735267	1.3735267
-0.82	26.403333	13.61977	1.361977
-0.82	24.92	12.110223	1.2110223
-0.76	38.4925	15.04963	1.504963
-0.88	19.3575	12.421714	1.2421714
-0.92	37.38	14.830603	1.4830603
-0.66	38.0475	14.962903	1.4962903
-0.96	27.145	13.1542	1.31542
-0.82	38.9375	15.136464	1.5136464
-0.92	37.1575	14.78648	1.478648
-0.74	36.7125	14.697889	1.4697889
-0.88	20.35875	13.810925	1.3810925
-0.92	19.58	12.898637	1.2898637
-0.84	38.715	15.093072	1.5093072
-0.9	39.8275	15.308311	1.5308311
-0.88	40.2725	15.393551	1.5393551
-0.9	41.1625	15.562674	1.5562674
-0.9	39.605	15.265477	1.5265477
-0.72	38.4925	15.049845	1.5049845
-0.66	33.1525	13.967113	1.3967113
-0.88	20.618333	11.085337	1.1085337
-0.84	39.605	15.265488	1.5265488
-0.36	21.36	13.734616	1.3734616
0.7	25.1425	12.195704	1.2195704
0.72	35.8225	14.518429	1.4518429
0.86	35.3775	14.428176	1.4428176
0.86	37.825	14.918581	1.4918581
-0.84	14.981667	11.857146	1.1857146
-0.98	40.2725	15.393678	1.5393678
-0.86	39.16	15.179598	1.5179598
0.7	24.03	12.018682	1.2018682
0.9	15.7975	10.12564	1.012564
0.86	38.27	15.006068	1.5006068
0.96	26.848333	15.394075	1.5394075
0.96	28.183333	15.771978	1.5771978
0.84	38.27	15.006165	1.5006165
0.9	38.9375	15.136348	1.5136348
0.9	40.495	15.436003	1.5436003
0.74	16.316667	10.339958	1.0339958
0.96	38.9375	15.136673	1.5136673
0.82	40.2725	15.393678	1.5393678
0.42	30.26	13.346348	1.3346348
-0.82	11.748	9.6424284	0.96424284
-0.68	19.431667	13.097648	1.3097648
-0.8	36.935	14.742193	1.4742193
-0.92	38.715	15.093131	1.5093131
-0.86	40.7175	15.478364	1.5478364
-0.7	33.375	14.014121	1.4014121
-0.8	27.3675	12.690817	1.2690817
-0.52	33.375	14.014691	1.4014691
0.7	16.79875	9.9785222	0.99785222
0.88	38.0475	14.962631	1.4962631
0.3	27.8125	12.799361	1.2799361
0.96	34.0425	14.157878	1.4157878
0.72	39.605	15.265877	1.5265877
0.9	38.9375	15.136557	1.5136557
0.84	39.3825	15.222572	1.5222572
0.82	17.91125	11.92746	1.192746
0.86	32.04	13.730835	1.3730835
-0.66	15.426667	10.48916	1.048916
-0.94	39.16	15.180057	1.5180057
-0.9	27.293333	15.521037	1.5521037
-0.94	38.27	15.006068	1.5006068
-0.66	38.27	15.006652	1.5006652
-0.82	34.265	14.19966	1.419966
-0.84	36.2675	14.608299	1.4608299
-0.94	41.6075	15.64661	1.564661
-0.9	37.825	14.918593	1.4918593
-0.68	35.3775	14.428443	1.4428443
-0.84	35.6	14.473513	1.4473513
-0.92	20.47	13.442612	1.3442612
-0.84	25.81	13.027777	1.3027777
-0.96	25.513333	13.387229	1.3387229
-0.82	41.1625	15.562795	1.5562795
-0.76	36.2675	14.608326	1.4608326
-0.74	30.0375	13.294992	1.3294992
-0.84	17.46625	12.177687	1.2177687
-0.92	27.293333	13.84841	1.384841
-0.88	41.385	15.604676	1.5604676
-0.96	39.605	15.265521	1.5265521
-0.7	23.288333	12.787421	1.2787421
-0.58	19.283333	10.758505	1.0758505
-0.94	25.513333	12.750227	1.2750227
-0.36	10.235	8.0451651	0.80451651
-0.94	23.288333	12.178762	1.2178762
-0.84	38.9375	15.136394	1.5136394
-0.9	39.3825	15.222572	1.5222572
-0.92	40.7175	15.478344	1.5478344
-0.96	27.886667	15.688777	1.5688777
-0.88	27.293333	13.84841	1.384841
-0.76	18.4675	12.409684	1.2409684
-0.7	35.3775	14.428029	1.4428029
-0.82	36.49	14.653147	1.4653147
-0.66	36.49	14.653242	1.4653242
0.92	15.575	9.7158463	0.97158463
0.98	42.9425	15.895545	1.5895545
0.64	37.1575	14.787348	1.4787348
0.82	35.8225	14.518715	1.4518715
0.94	40.495	15.436097	1.5436097
0.86	41.385	15.604706	1.5604706
0.78	36.49	14.653078	1.4653078
0.96	39.8275	15.308508	1.5308508
0.86	20.13625	12.732665	1.2732665
0.66	32.485	13.826262	1.3826262
0.94	24.623333	13.150997	1.3150997
0.92	41.6075	15.646551	1.5646551
0.86	39.3825	15.222572	1.5222572
0.92	41.6075	15.646571	1.5646571
0.8	26.996667	15.436612	1.5436612
0.9	38.4925	15.049678	1.5049678
0.88	41.1625	15.562674	1.5562674
0.84	26.106667	15.180026	1.5180026
0.96	38.27	15.006165	1.5006165
0.86	34.9325	14.337091	1.4337091
0.64	34.4875	14.245893	1.4245893
0.7	13.973	11.942493	1.1942493
0.46	22.25	11.583583	1.1583583
0.92	36.7125	14.699425	1.4699425
0.86	36.2675	14.608326	1.4608326
0.72	37.1575	14.786558	1.4786558
0.76	28.48	12.945902	1.2945902
0.92	39.16	15.179678	1.5179678
0.72	38.27	15.006359	1.5006359
0.76	36.49	14.653037	1.4653037
0.9	26.551667	15.308955	1.5308955
0.64	37.1575	14.786951	1.4786951
0.92	20.2475	12.203994	1.2203994
0.92	41.385	15.604667	1.5604667
0.8	26.106667	12.649112	1.2649112
0.62	34.0425	14.153572	1.4153572
0.98	10.0125	9.6670201	0.96670201
0.96	40.2725	15.393551	1.5393551
0.92	28.183333	15.771978	1.5771978
0.82	40.2725	15.393615	1.5393615
0.78	19.3575	11.680456	1.1680456
0.74	21.953333	11.404797	1.1404797
0.68	9.701	9.844387	0.9844387
0.82	12.549	11.535965	1.1535965
0.82	36.49	14.653024	1.4653024
0.62	21.36	12.24356	1.224356
0.86	18.69	10.606614	1.0606614
0.94	39.16	15.179541	1.5179541
0.5	36.49	14.654702	1.4654702
0.9	35.155	14.384088	1.4384088
0.5	36.935	14.743414	1.4743414
-0.7	16.02	10.350488	1.0350488
-0.9	34.71	14.291667	1.4291667
-1	27.145	13.810565	1.3810565
-0.92	43.165	15.936678	1.5936678
-0.66	30.0375	13.295936	1.3295936
-0.9	37.825	14.919031	1.4919031
-0.88	41.6075	15.646551	1.5646551
-0.74	35.8225	14.5186	1.45186
-0.82	34.71	14.291341	1.4291341
-0.78	35.6	14.473295	1.4473295
-0.76	34.0425	14.153247	1.4153247
-0.84	31.595	13.635247	1.3635247
-0.82	28.2575	12.89524	1.289524
-0.68	35.3775	14.428176	1.4428176
0.98	14.981667	10.42052	1.042052
0.86	26.996667	13.117938	1.3117938
0.84	30.4825	13.393068	1.3393068
0.76	22.546667	14.107667	1.4107667
0.96	36.045	14.563782	1.4563782
0.96	28.48	15.854744	1.5854744
0.86	22.991667	12.29114	1.229114
-0.88	12.57125	8.8282082	0.88282082
-0.9	38.4925	15.049606	1.5049606
-0.22	27.145	12.648	1.2648
-0.78	16.316667	12.010192	1.2010192
-0.94	26.106667	15.180142	1.5180142
-0.82	27.59	15.605193	1.5605193
0.92	22.9175	11.916847	1.1916847
0.6	22.25	14.015766	1.4015766
0.78	34.4875	14.245734	1.4245734
-0.1	7.4166667	7.5002376	0.75002376
0.98	30.705	13.459997	1.3459997
0.78	40.94	15.520819	1.5520819
0.8	39.3825	15.22255	1.522255
0.84	18.245	10.840427	1.0840427
0.92	41.385	15.604706	1.5604706
0.84	26.7	15.351532	1.5351532
0.9	37.1575	14.786427	1.4786427
0.56	37.1575	14.787348	1.4787348
0.86	22.991667	11.864681	1.1864681
0.7	37.825	14.91878	1.491878
0.52	30.4825	13.393498	1.3393498
0.68	24.03	11.892781	1.1892781
0.88	18.69	12.845785	1.2845785
0.86	38.4925	15.049606	1.5049606
0.14	18.69	12.855432	1.2855432
0.74	27.145	12.645871	1.2645871
0.96	17.46625	11.644879	1.1644879
0.9	42.4975	15.812989	1.5812989
0.92	26.848333	15.394031	1.5394031
0.8	39.605	15.265576	1.5265576
0.96	41.385	15.604825	1.5604825
0.94	41.6075	15.646551	1.5646551
0.82	34.265	14.199548	1.4199548
0.78	12.994	9.2394655	0.92394655
0.46	32.04	13.732042	1.3732042
0.44	13.68375	10.386196	1.0386196
0.88	19.3575	11.197534	1.1197534
0.88	26.403333	13.619704	1.3619704
0.7	35.3775	14.428295	1.4428295
0.84	19.69125	12.645464	1.2645464
0.7	34.0425	14.153442	1.4153442
0.92	14.507	9.6302984	0.96302984
0.9	40.7175	15.478344	1.5478344
0.86	41.385	15.604676	1.5604676
0.9	36.045	14.563444	1.4563444
0.88	38.4925	15.049606	1.5049606
0.94	42.0525	15.73	1.573
0.92	25.958333	12.861332	1.2861332
0.04	27.145	12.655012	1.2655012
-0.2	17.8	10.245655	1.0245655
-0.94	17.355	10.176733	1.0176733
-0.9	39.605	15.265488	1.5265488
-0.9	39.605	15.265477	1.5265477
-0.98	36.935	14.742127	1.4742127
-0.84	38.4925	15.049749	1.5049749
-0.9	38.9375	15.136348	1.5136348
-0.82	33.375	14.013916	1.4013916
-0.98	41.385	15.604825	1.5604825
0.18	22.695	11.614052	1.1614052
0.16	12.727	9.8058874	0.98058874
-0.78	25.661667	12.301219	1.2301219
-0.82	30.705	13.441853	1.3441853
-0.64	25.5875	12.271919	1.2271919
-0.14	11.23625	8.2865637	0.82865637
-0.74	10.324	8.3713984	0.83713984
-0.82	16.2425	13.827327	1.3827327
-0.96	38.9375	15.136464	1.5136464
-0.82	22.991667	12.291173	1.2291173
-0.52	27.8125	12.79489	1.279489
-0.72	32.485	13.826262	1.3826262
-0.92	26.106667	15.180352	1.5180352
-1	28.776667	15.937133	1.5937133
-0.9	39.8275	15.308354	1.5308354
-0.84	36.7125	14.697647	1.4697647
-0.94	40.2725	15.393615	1.5393615
-0.94	41.83	15.688319	1.5688319
-0.94	41.385	15.604667	1.5604667
-0.78	36.935	14.742286	1.4742286
-0.94	40.94	15.520727	1.5520727
-0.84	41.6075	15.64661	1.564661
-0.96	40.495	15.436097	1.5436097
-0.94	41.1625	15.562674	1.5562674
-0.88	25.068333	14.875238	1.4875238
-0.98	35.8225	14.518514	1.4518514
-0.88	41.1625	15.562735	1.5562735
0.78	26.848333	12.578542	1.2578542
0.68	22.101667	12.455302	1.2455302
0.9	32.2625	13.778957	1.3778957
0.94	24.623333	12.334377	1.2334377
0.86	37.825	14.918631	1.4918631
0.82	37.38	14.830603	1.4830603
0.92	39.3825	15.222617	1.5222617
0.92	24.623333	12.722766	1.2722766
0.88	40.94	15.520574	1.5520574
0.9	26.255	13.581223	1.3581223
0.84	18.80125	14.875759	1.4875759
0.8	20.173333	13.344868	1.3344868
0.84	40.495	15.436013	1.5436013
0.56	34.265	14.200192	1.4200192
0.92	36.49	14.65414	1.465414
0.96	40.05	15.350987	1.5350987
0.7	19.69125	11.573856	1.1573856
0.96	40.2725	15.393999	1.5393999
0.9	40.7175	15.478364	1.5478364
0.94	41.83	15.688328	1.5688328
0.72	38.0475	14.962755	1.4962755
0.92	38.27	15.006359	1.5006359
0.52	17.8	11.139255	1.1139255
0.92	36.045	14.564856	1.4564856
0.76	25.513333	15.006729	1.5006729
-0.96	22.695	11.858149	1.1858149
-0.94	40.2725	15.393551	1.5393551
-0.8	38.4925	15.049749	1.5049749
-0.62	34.9325	14.337305	1.4337305
-0.94	15.664	11.646016	1.1646016
-0.88	28.035	14.036148	1.4036148
-0.88	37.38	14.83059	1.483059
-0.82	39.8275	15.308311	1.5308311
-0.92	38.9375	15.136394	1.5136394
-0.72	37.38	14.830911	1.4830911
-0.86	35.8225	14.5186	1.45186
-0.88	38.0475	14.962386	1.4962386
-0.88	25.513333	15.006582	1.5006582
-0.98	28.331667	15.81345	1.581345
-0.92	22.101667	13.967795	1.3967795
-0.96	23.733333	12.909352	1.2909352
-0.9	40.2725	15.393572	1.5393572
-0.94	26.996667	13.772588	1.3772588
-0.86	40.495	15.436045	1.5436045
-0.86	26.106667	13.542611	1.3542611
-0.94	40.94	15.520604	1.5520604
-0.82	40.495	15.436097	1.5436097
-0.6	23.881667	14.519529	1.4519529
-0.46	13.23875	9.219234	0.9219234
-0.76	24.6975	12.058169	1.2058169
-0.6	29.37	13.146881	1.3146881
-0.92	21.36	12.244493	1.2244493
-0.9	41.6075	15.646551	1.5646551
-0.68	36.7125	14.698024	1.4698024
-0.8	16.91	10.885931	1.0885931
-0.64	36.49	14.653242	1.4653242
-0.96	24.623333	13.151167	1.3151167
-0.82	23.881667	12.528437	1.2528437
-0.98	35.155	14.382808	1.4382808
0.68	22.4725	11.754999	1.1754999
0.88	25.216667	14.91937	1.491937
0.92	26.106667	12.609296	1.2609296
0.58	38.0475	14.963277	1.4963277
0.74	35.155	14.382808	1.4382808
0.58	32.485	13.826097	1.3826097
0.76	20.618333	12.027855	1.2027855
0.18	14.12875	12.902973	1.2902973
0.88	13.083	10.332136	1.0332136
0.92	38.715	15.093037	1.5093037
0.9	40.7175	15.478344	1.5478344
0.96	41.1625	15.562695	1.5562695
0.9	40.2725	15.393572	1.5393572
0.74	39.605	15.265654	1.5265654
0.66	22.25	12.089998	1.2089998
0.92	37.6025	14.875187	1.4875187
0.8	40.94	15.520655	1.5520655
0.92	20.2475	15.43701	1.543701
0.9	42.0525	15.729981	1.5729981
0.8	38.9375	15.136394	1.5136394
0.84	36.49	14.653037	1.4653037
0.92	41.385	15.604706	1.5604706
0.92	27.59	15.605132	1.5605132
0.92	41.385	15.604667	1.5604667
0.74	38.4925	15.049845	1.5049845
0.76	36.7125	14.69762	1.469762
0.98	39.8275	15.308618	1.5308618
0.78	18.9125	12.675667	1.2675667
0.86	37.825	14.918631	1.4918631
0.98	38.715	15.093131	1.5093131
0.9	41.385	15.604706	1.5604706
0.74	35.6	14.473513	1.4473513
0.66	26.255	12.430296	1.2430296
0.9	14.774	11.219831	1.1219831
0.98	42.275	15.771565	1.5771565
0.9	27.886667	15.688836	1.5688836
0.98	40.94	15.520604	1.5520604
0.96	42.0525	15.729981	1.5729981
0.92	42.72	15.854309	1.5854309
0.98	41.6075	15.646571	1.5646571
0.94	42.275	15.771537	1.5771537
0.68	23.585	14.429128	1.4429128
0.9	25.661667	12.66997	1.266997
0.92	41.1625	15.562674	1.5562674
0.74	35.8225	14.518715	1.4518715
0.76	38.0475	14.962386	1.4962386
0.96	36.49	14.653366	1.4653366
0.7	39.3825	15.223024	1.5223024
0.54	17.206667	12.326083	1.2326083
-0.82	19.3575	10.809317	1.0809317
-0.62	22.843333	14.200353	1.4200353
-0.94	35.6	14.474218	1.4474218
-0.9	40.94	15.520574	1.5520574
-0.86	24.92	12.263218	1.2263218
-0.94	39.605	15.265521	1.5265521
-0.82	16.465	11.486405	1.1486405
-0.74	35.6	14.473339	1.4473339
-0.76	24.475	12.684151	1.2684151
-0.88	21.1375	13.202621	1.3202621
-0.94	36.7125	14.697647	1.4697647
-0.92	38.9375	15.136325	1.5136325
-0.88	38.715	15.093037	1.5093037
-0.96	40.495	15.436045	1.5436045
-0.38	35.3775	14.431199	1.4431199
-0.84	10.9025	9.0175545	0.90175545
-0.8	24.475	12.001719	1.2001719
-0.66	17.948333	10.8497	1.08497
-0.76	34.0425	14.153344	1.4153344
-0.74	33.1525	13.967078	1.3967078
-0.9	27.59	12.74254	1.274254
-0.9	35.6	14.473281	1.4473281
-0.9	27.886667	13.544834	1.3544834
-0.86	39.605	15.265488	1.5265488
-0.92	38.4925	15.04963	1.504963
-0.88	40.94	15.520574	1.5520574
-0.78	25.958333	12.613129	1.2613129
-0.76	35.3775	14.427999	1.4427999
-0.94	35.3775	14.428295	1.4428295
-0.62	37.38	14.831417	1.4831417
-0.98	30.26	13.345916	1.3345916
-0.9	38.27	15.006105	1.5006105
-0.46	32.04	13.73316	1.373316
0.68	19.135	10.645761	1.0645761
0.54	32.7075	13.873274	1.3873274
0.68	12.79375	8.8572057	0.88572057
0.88	20.6925	11.628826	1.1628826
0.24	12.015	9.0440502	0.90440502
0.9	13.617	12.022765	1.2022765
0.8	18.57875	11.310202	1.1310202
0.66	28.7025	12.99663	1.299663
-0.76	23.881667	11.857403	1.1857403
-0.86	38.4925	15.049678	1.5049678
-0.82	26.106667	15.180026	1.5180026
-0.5	22.25	12.090932	1.2090932
-0.8	17.948333	11.218655	1.1218655
-0.46	27.3675	12.692717	1.2692717
-0.9	35.155	14.384414	1.4384414
-0.92	36.7125	14.69762	1.469762
-0.7	22.101667	12.049787	1.2049787
-0.54	12.104	9.3343499	0.93343499
-0.86	10.68	8.2934315	0.82934315
-0.72	35.8225	14.5186	1.45186
0.96	16.02	10.719063	1.0719063
0.92	28.183333	15.771978	1.5771978
1	21.1375	13.617453	1.3617453
0.86	27.738333	15.647167	1.5647167
0.8	24.178333	14.608919	1.4608919
0.82	35.8225	14.518429	1.4518429
0.78	36.045	14.563444	1.4563444
0.96	38.9375	15.136557	1.5136557
0.88	41.83	15.688357	1.5688357
0.78	24.475	12.684261	1.2684261
0.86	32.93	13.920214	1.3920214
0.7	36.935	14.742286	1.4742286
0.88	19.46875	13.065736	1.3065736
0.72	38.27	15.00625	1.500625
0.56	29.815	13.246041	1.3246041
0.9	22.101667	11.441929	1.1441929
0.74	32.04	13.73112	1.373112
0.96	39.8275	15.308618	1.5308618
0.88	41.385	15.604706	1.5604706
0.92	38.27	15.006068	1.5006068
0.76	40.495	15.436171	1.5436171
0.92	11.866667	9.8785887	0.98785887
0.9	26.551667	15.308789	1.5308789
0.92	38.9375	15.136325	1.5136325
0.94	41.6075	15.646551	1.5646551
-0.12	26.0325	12.405777	1.2405777
-0.66	17.948333	10.444538	1.0444538
-0.74	24.623333	14.742656	1.4742656
-0.92	24.475	14.698516	1.4698516
-0.88	26.996667	15.436506	1.5436506
-0.84	35.6	14.473295	1.4473295
-0.78	36.2675	14.608326	1.4608326
-0.74	20.766667	13.539566	1.3539566
-0.94	32.93	13.920586	1.3920586
-0.7	17.8	11.283479	1.1283479
-0.94	25.513333	15.007101	1.5007101
-0.8	40.7175	15.478468	1.5478468
-0.78	38.4925	15.049606	1.5049606
-0.98	41.385	15.604915	1.5604915
-0.9	42.275	15.771565	1.5771565
-0.96	42.4975	15.812989	1.5812989
-0.86	40.2725	15.393615	1.5393615
-0.68	34.9325	14.337305	1.4337305
-0.56	31.15	13.539028	1.3539028
0.82	17.46625	11.713717	1.1713717
0.8	25.068333	14.8752	1.48752
0.64	32.93	13.920426	1.3920426
0.6	26.7	12.535037	1.2535037
0.68	22.25	11.468905	1.1468905
0.74	35.8225	14.518457	1.4518457
0.9	37.38	14.830795	1.4830795
0.98	42.72	15.854336	1.5854336
0.98	43.165	15.936642	1.5936642
0.92	40.7175	15.478364	1.5478364
-0.82	14.981667	10.129704	1.0129704
-0.68	22.991667	11.915722	1.1915722
-0.92	36.935	14.742552	1.4742552
-0.62	37.1575	14.787136	1.4787136
-0.92	33.1525	13.96806	1.396806
-0.88	26.7	15.351488	1.5351488
-0.88	40.05	15.350976	1.5350976
-0.88	24.92	14.831135	1.4831135
-0.76	32.485	13.825968	1.3825968
-0.82	32.7075	13.873094	1.3873094
-0.82	36.045	14.563429	1.4563429
-0.84	25.365	14.962909	1.4962909
-0.8	38.715	15.093037	1.5093037
-0.98	20.58125	11.523098	1.1523098
-0.74	39.605	15.265877	1.5265877
0.86	16.465	10.502394	1.0502394
0.78	18.0225	11.90481	1.190481
0.94	38.715	15.093213	1.5093213
0.66	37.38	14.831222	1.4831222
0.88	35.8225	14.518859	1.4518859
0.7	24.178333	14.609216	1.4609216
0.92	38.0475	14.962755	1.4962755
0.68	36.045	14.563938	1.4563938
0.6	34.71	14.291341	1.4291341
-0.86	22.9175	11.73391	1.173391
-0.46	34.71	14.29285	1.429285
-0.5	21.656667	11.631493	1.1631493
-0.72	27.3675	12.6915	1.26915
-0.56	32.93	13.920426	1.3920426
-0.92	36.045	14.564581	1.4564581
-0.84	39.16	15.179541	1.5179541
-0.82	31.8175	13.683081	1.3683081
-0.88	40.2725	15.393572	1.5393572
-0.94	23.585	14.428599	1.4428599
-0.88	41.1625	15.562695	1.5562695
-0.32	23.14	12.33365	1.233365
0.88	10.298571	9.044818	0.9044818
0.88	18.245	11.183372	1.1183372
0.84	24.03	14.564034	1.4564034
0.66	36.2675	14.608576	1.4608576
0.98	39.16	15.180231	1.5180231
0.96	36.2675	14.608299	1.4608299
0.78	39.8275	15.308508	1.5308508
0.8	37.6025	14.874654	1.4874654
0.96	39.16	15.179678	1.5179678
0.96	41.83	15.688319	1.5688319
0.92	41.83	15.688328	1.5688328
0.82	38.0475	14.962459	1.4962459
0.88	39.3825	15.222572	1.5222572
0.88	35.155	14.382568	1.4382568
0.74	34.0425	14.153442	1.4153442
0.32	21.805	13.875987	1.3875987
0.94	22.398333	11.710793	1.1710793
0.1	27.59	12.755872	1.2755872
-0.76	18.57875	11.167806	1.1167806
-0.88	26.403333	12.853013	1.2853013
-0.88	40.94	15.520564	1.5520564
-0.98	37.6025	14.874729	1.4874729
-1	41.6075	15.646551	1.5646551
-0.96	42.72	15.854309	1.5854309
-0.88	40.495	15.436045	1.5436045
-0.86	37.6025	14.874654	1.4874654
-0.98	41.385	15.604756	1.5604756
-0.86	41.385	15.604756	1.5604756
-0.98	42.275	15.771612	1.5771612
-0.98	43.61	16.018562	1.6018562
-0.9	39.16	15.179541	1.5179541
-0.88	38.9375	15.136325	1.5136325
-0.78	34.4875	14.245514	1.4245514
-0.64	33.1525	13.967287	1.3967287
-0.88	32.93	13.920782	1.3920782
-0.92	26.7	13.045014	1.3045014
-0.82	40.7175	15.478406	1.5478406
-0.9	39.605	15.265521	1.5265521
-0.94	39.16	15.179507	1.5179507
-0.58	36.045	14.564581	1.4564581
-0.94	32.485	13.827306	1.3827306
-0.9	40.94	15.520574	1.5520574
-0.78	25.81	15.093613	1.5093613
-0.76	36.7125	14.69762	1.469762
-0.8	32.485	13.825822	1.3825822
-0.82	25.661667	15.050121	1.5050121
-0.82	40.05	15.350976	1.5350976
-0.9	40.495	15.436045	1.5436045
-0.76	38.4925	15.049749	1.5049749
-0.88	32.93	13.920302	1.3920302
-0.92	25.513333	15.006606	1.5006606
-0.7	38.0475	14.962755	1.4962755
-0.78	37.825	14.918631	1.4918631
-0.82	25.365	12.217836	1.2217836
-0.98	24.92	14.831396	1.4831396
-0.9	37.38	14.830641	1.4830641
-0.88	39.8275	15.308289	1.5308289
-0.88	30.26	13.344114	1.3344114
-0.76	36.045	14.563556	1.4563556
-0.46	22.4725	11.503264	1.1503264
-0.98	34.265	14.202181	1.4202181
-0.64	39.3825	15.223366	1.5223366
-0.7	16.168333	11.948252	1.1948252
-0.8	20.025	13.295949	1.3295949
-0.76	35.6	14.473295	1.4473295
-0.82	17.91125	14.519621	1.4519621
-0.94	36.935	14.742193	1.4742193
-0.92	41.1625	15.562674	1.5562674
-0.96	40.05	15.350987	1.5350987
-0.98	40.2725	15.393551	1.5393551
-0.8	38.4925	15.049845	1.5049845
-0.96	35.155	14.382808	1.4382808
-0.9	40.7175	15.478364	1.5478364
-0.84	35.3775	14.428029	1.4428029
-0.96	40.05	15.351073	1.5351073
-0.78	30.9275	13.490846	1.3490846
-0.76	10.947	8.5518867	0.85518867
-0.6	32.93	13.920426	1.3920426
-0.96	24.326667	12.448785	1.2448785
-0.86	38.9375	15.136394	1.5136394
-0.6	31.3725	13.587942	1.3587942
-0.32	25.365	12.219502	1.2219502
-0.96	21.063333	12.160969	1.2160969
-0.96	27.293333	12.787398	1.2787398
-0.92	28.776667	15.937097	1.5937097
-0.88	38.715	15.093037	1.5093037
-0.84	36.045	14.563444	1.4563444
-0.82	38.9375	15.136325	1.5136325
-0.7	25.81	12.537099	1.2537099
-0.74	31.15	13.538865	1.3538865
-0.88	38.0475	14.962533	1.4962533
-0.86	25.661667	12.593655	1.2593655
-0.92	26.551667	15.308789	1.5308789
-0.88	41.385	15.604676	1.5604676
-0.86	39.8275	15.308289	1.5308289
-0.48	27.8125	12.795846	1.2795846
0.74	10.160833	9.2205472	0.92205472
0.86	25.216667	14.919192	1.4919192
0.04	25.1425	12.181074	1.2181074
0.94	14.57375	10.339582	1.0339582
0.8	24.178333	14.609088	1.4609088
0.88	37.825	14.918631	1.4918631
0.96	39.16	15.179541	1.5179541
0.98	42.0525	15.729981	1.5729981
0.74	39.605	15.265877	1.5265877
0.84	38.0475	14.962459	1.4962459
0.76	26.106667	15.180026	1.5180026
0.8	21.953333	11.711684	1.1711684
0.58	34.9325	14.337458	1.4337458
0.42	17.8	10.804505	1.0804505
-0.5	8.9	8.6607925	0.86607925
-0.78	32.93	13.921015	1.3921015
-0.82	24.03	14.564034	1.4564034
-0.86	17.8	12.909739	1.2909739
-0.7	24.03	14.564293	1.4564293
-0.66	19.283333	13.047434	1.3047434
-0.6	12.727	9.178676	0.9178676
-0.76	19.3575	12.482189	1.2482189
-0.72	26.7	12.535037	1.2535037
-0.92	8.2077778	8.2041039	0.82041039
-0.84	40.05	15.351019	1.5351019
-0.94	40.2725	15.393615	1.5393615
-0.94	19.8025	12.681553	1.2681553
-0.92	41.1625	15.562674	1.5562674
-0.96	26.106667	15.180003	1.5180003
-0.96	42.275	15.771528	1.5771528
-0.9	38.4925	15.04963	1.504963
-0.84	39.8275	15.308311	1.5308311
-0.8	26.106667	12.578553	1.2578553
-0.86	38.0475	14.96241	1.496241
-0.98	41.83	15.688406	1.5688406
-0.94	40.94	15.520574	1.5520574
