# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.688875	23870.55	17802.732	44.50683
0.6912875	32441.156	17242.207	43.105518
0.6869375	32790.288	18952.018	47.380045
0.654025	47742.654	20875.956	52.189891
0.6351875	43185.882	19854.731	49.636827
0.5884375	44129.16	20070.396	50.175989
0.6135875	28803.464	16242.808	40.607021
0.6266	14913.59	13068.09	32.670225
0.66655	46434.852	20588.046	51.470116
0.66295	31688.28	20829.942	52.074856
0.69085	32736.712	21171.726	52.929315
0.6356125	18655.903	14004.716	35.011791
0.666825	18423.78	15013.69	37.534225
0.6747	31478.416	20760.852	51.902129
0.6531875	19042.716	14142.418	35.356045
0.6570125	47379.684	20796.449	51.991122
0.6753375	10578.744	11022.538	27.556344
0.6562875	22553.646	14918.591	37.296478
0.5429	43972.206	20034.672	50.08668
0.6633125	21965.457	14222.658	35.556646
0.6115875	18576.96	13431.129	33.577821
0.6794	15209.738	11937.154	29.842885
0.7047125	31958.972	17199.862	42.999655
0.6679875	48757.416	21096.647	52.741618
0.6567875	44558.952	20167.896	50.419739
0.6044	30399.052	16975.272	42.43818
0.6895375	45801.93	20447.254	51.118135
0.6421625	32354.28	21047.698	52.619245
0.697725	16045.198	12356.662	30.891655
0.670525	31978.064	17265.903	43.164757
0.7021875	32940.508	17948.928	44.872321
0.711875	49622.994	21283.085	53.207713
0.7103375	49986.186	21360.829	53.402072
0.6823125	49606.788	21279.61	53.199024
0.6939375	32441.6	17220.967	43.052417
0.6913125	48943.452	21136.857	52.842142
0.71165	19999.447	13942.947	34.857368
0.6454375	47874.078	20904.67	52.261675
0.688875	47945.562	20920.271	52.300678
0.6662625	23922.387	16269.203	40.673008
0.6638	31587.788	20796.887	51.992218
0.6394	46872.192	20684.772	51.71193
0.6702375	23356.731	14853.281	37.133203
0.6730875	32022.76	17153.185	42.882961
0.63845	46571.382	20618.291	51.545728
0.65755	30647.84	18322.415	45.806038
0.6756875	47644.53	20854.493	52.136231
0.65105	15664.69	15343.038	38.357594
0.6559875	47547.738	20833.298	52.083246
0.6589875	31396.424	20733.796	51.83449
0.6973625	31920.048	17394.765	43.486912
0.6249	31278.764	17490.334	43.725835
0.657775	45945.564	20479.29	51.198225
0.6884	31962.672	17372.997	43.432492
0.6924125	32770.012	17329.786	43.324465
0.669375	48452.61	21030.601	52.576503
0.624675	47044.908	20722.847	51.807117
0.6661375	47095.302	20733.943	51.834857
0.6484375	30950.648	16886.758	42.216895
0.6285125	45337.728	20343.374	50.858435
0.647425	23041.047	16759.863	41.899658
0.667175	30305.96	16808.43	42.021074
0.6788	31100.424	16899.388	42.248469
0.651175	19054.704	15065.416	37.66354
0.67855	47761.08	20879.985	52.199961
0.67065	32262.816	21017.926	52.544816
0.6713125	31917.532	20905.155	52.262886
0.686225	32421.028	18845.004	47.112509
0.6948375	24834.141	17814.772	44.536931
0.6755375	48979.416	21144.621	52.861552
0.6818125	46025.484	20497.094	51.242734
0.6745375	47028.924	20719.326	51.798315
0.59915	30853.708	16949.045	42.372612
0.6719625	46338.726	20566.725	51.416813
0.69675	48800.262	21105.915	52.764787
0.7063	32888.264	17553.049	43.882622
0.66895	49100.628	21170.769	52.926922
0.6754375	24051.591	17709.839	44.274598
0.697675	47195.202	20755.922	51.889805
0.677225	31770.272	17627.219	44.068047
0.644275	46517.88	20606.444	51.516111
0.6338125	22235.187	16614.269	41.535672
0.6037125	30591.6	17453.684	43.634211
0.6408375	22547.43	14989.442	37.473604
0.6899	15607.118	12961.59	32.403975
0.6697375	48468.15	21033.974	52.584934
0.664	23120.301	15757.164	39.392911
0.675675	32429.76	18847.541	47.118853
0.6568	47234.94	20764.658	51.911646
0.6846125	47464.71	20815.101	52.037752
0.6708375	47607.012	20846.28	52.1157
0.6761125	32193.256	18778.689	46.946724
0.6856	19176.271	13510.577	33.776442
0.7024875	24426.549	15122.341	37.805852
0.67975	48640.866	21071.418	52.678544
0.6618	31461.248	17082.596	42.70649
0.6764375	23732.799	17003.938	42.509846
0.6196875	44566.944	20169.704	50.424261
0.6171375	45425.196	20362.988	50.90747
0.6595125	22472.394	20255.024	50.637561
0.6541875	45431.856	20364.481	50.911202
0.662375	47483.358	20819.189	52.047973
0.6580125	23558.973	14859.103	37.147758
0.6502375	15456.232	12006.72	30.016801
0.6136375	30368.416	17659.532	44.148831
0.596	17906.076	13135.981	32.839952
0.684975	31568.992	17340.581	43.351453
0.6901125	48788.274	21103.322	52.758306
0.66945	24181.461	21011.128	52.52782
0.68085	31484.928	17158.352	42.89588
0.6541625	15845.99	15387.879	38.469698
0.6881125	47319.744	20783.29	51.958225
0.6647625	48582.924	21058.863	52.647159
0.6664	31987.092	17582.914	43.957284
0.6739375	31713.588	20838.259	52.095646
0.6440375	31501.8	17711.435	44.278587
0.652275	45297.102	20334.257	50.835643
0.6944375	23509.467	16955.815	42.389539
0.69965	24258.495	15542.352	38.855881
0.710225	33450.96	21401.441	53.503604
0.7039125	32900.252	17832.126	44.580314
0.6835375	48618	21066.464	52.66616
0.6862875	32265.184	21018.698	52.546744
0.6763625	31799.576	20866.49	52.166224
0.670175	19411.236	15109.738	37.774345
0.6935375	24370.827	15034.891	37.587227
0.6974125	49449.168	21245.776	53.11444
0.678675	48459.714	21032.143	52.580358
0.67345	48455.052	21031.131	52.577828
0.584025	44240.604	20095.723	50.239307
0.637975	28586.2	17695.422	44.238555
0.6449375	45361.038	20348.603	50.871507
0.6339	11405.528	11249.881	28.124703
0.6561375	46070.55	20507.126	51.267815
0.6832875	48198.864	20975.461	52.438651
0.6919125	49264.464	21206.06	53.01515
0.6836375	16310.34	15183.139	37.957849
0.65745	48608.454	21064.396	52.66099
0.6866	19103.899	14899.299	37.248246
0.6525	47771.292	20882.217	52.205542
0.685475	47556.84	20835.292	52.088231
0.66405	48416.868	21022.843	52.557108
0.6675375	15814.614	13721.296	34.303241
0.6627125	43884.072	20014.584	50.036459
0.68105	47652.078	20856.144	52.140361
0.634475	31528.736	17456.482	43.641205
0.6373125	15221.134	14652.746	36.631865
0.6484125	15201.376	12437.053	31.092632
0.6658125	23463.624	15667.71	39.169275
0.6847625	32520.04	17654.761	44.136903
0.6809375	46020.6	20496.006	51.240015
0.697275	23366.499	14791.037	36.977591
0.6759125	48009.054	20934.118	52.335296
0.6768	15836.814	12761.295	31.903238
0.6703375	23663.535	16304.939	40.762347
0.6343	46774.734	20663.256	51.658141
0.6538375	46577.154	20619.569	51.548922
0.6258	17961.487	13515.999	33.789997
0.664225	23277.588	16920.126	42.300315
0.6683	11979.12	11864.944	29.66236
0.6654875	32057.54	17432.188	43.58047
0.633425	46216.626	20539.611	51.349028
0.63535	22559.418	14373.811	35.934527
0.621525	22394.25	16522.305	41.305763
0.65415	45465.156	20371.943	50.929857
0.681275	31694.496	20831.985	52.079963
0.66345	46428.192	20586.57	51.466424
0.69935	31287.792	20697.896	51.744739
0.711675	50018.82	21367.801	53.419502
0.67285	32356.944	18228.543	45.571357
0.6235375	23244.177	18425.074	46.062686
0.6596875	23015.406	15535.561	38.838902
0.6355625	30601.368	18308.518	45.771296
0.650275	46899.498	20690.796	51.72699
0.659875	47130.6	20741.711	51.854278
0.665025	21858.12	19976.275	49.940687
0.6990375	49167.006	21185.074	52.962685
0.67235	48792.27	21104.186	52.760466
0.6189625	47091.75	20733.161	51.832902
0.653275	18357.358	13448.117	33.620293
0.6294	22251.948	14325.646	35.814116
0.6273875	29791.956	16690.665	41.726663
0.614925	22913.619	18293.592	45.73398
0.662275	17375.496	14179.859	35.449649
0.6745625	18852.684	14786.17	36.965425
0.67855	47197.422	20756.41	51.891025
0.6385125	15520.094	14638.615	36.596537
0.5204125	40460.388	19217.997	48.044994
0.6628625	43242.936	19867.842	49.669605
0.67295	23516.127	15169.908	37.924771
0.6658125	31751.772	17781.568	44.45392
0.572025	45582.594	20398.237	50.995591
0.692725	23142.39	16924.449	42.311122
0.6476875	31236.14	18497.434	46.243584
0.66115	46330.734	20564.952	51.412379
0.6474875	18603.511	13129.983	32.824959
0.6309375	30929.04	16816.547	42.041366
0.6543125	31407.08	16934.043	42.335108
0.687025	47845.218	20898.368	52.24592
0.6658375	24089.775	20971.257	52.428144
0.6074	15252.214	13893.679	34.734197
0.6435375	46010.61	20493.781	51.234453
0.6478625	23186.568	15264.623	38.161557
0.637525	45892.95	20467.561	51.168902
0.6312375	45110.178	20292.258	50.730645
0.62755	18277.793	16706.077	41.765193
0.675925	46950.336	20702.007	51.755018
0.6678625	32464.244	18857.559	47.143898
0.6547375	47844.996	20898.319	52.245799
0.672625	31377.332	17015.59	42.538975
0.648575	30730.72	16785.914	41.964785
0.6941	48243.264	20985.119	52.462799
0.647525	23504.028	18527.777	46.319443
0.6704875	47519.766	20827.169	52.067924
0.6383625	46371.36	20573.966	51.434915
0.6765	31427.06	17964.703	44.911758
0.65185	46896.168	20690.061	51.725154
0.676975	30250.904	16624.793	41.561981
0.6389	31521.928	17558.188	43.895471
0.67175	30508.424	20438.481	51.096203
0.635725	43647.864	19960.646	49.901616
0.6595375	29957.42	16669.325	41.673313
0.6650125	46810.92	20671.248	51.678119
0.686125	30893.076	20566.922	51.417306
0.6706375	23140.725	14710.899	36.777248
0.6518125	47492.46	20821.185	52.052962
0.6567875	46975.644	20707.586	51.768965
0.666575	47189.874	20754.75	51.886876
0.653625	23289.576	15604.202	39.010505
0.6878125	23439.759	18502.429	46.256072
0.6300875	45556.62	20392.424	50.98106
0.6649125	30148.488	17326.816	43.317041
0.6121125	30147.6	20317.258	50.793146
0.6646	30830.62	20546.122	51.365305
0.64615	46766.076	20661.344	51.65336
0.6864875	47866.086	20902.925	52.257312
0.6835625	32880.272	18978.005	47.445011
0.6785375	48038.136	20940.458	52.351145
0.64145	46794.714	20667.669	51.669173
0.63855	17492.179	16592.025	41.480062
0.6178875	29889.932	16638.874	41.597185
0.653425	46057.674	20504.26	51.26065
0.6572875	46041.69	20500.702	51.251755
0.6725875	31198.696	20668.405	51.671011
0.6895375	23964.678	15142.469	37.856173
0.6449625	44129.16	20070.396	50.175989
0.635225	46527.87	20608.657	51.521642
0.6648125	22830.369	15098.934	37.747335
0.679975	47750.646	20877.704	52.194259
0.663025	23946.252	15302.4	38.255999
0.6600375	46808.478	20670.709	51.676771
0.660125	47658.738	20857.602	52.144004
0.6075625	46152.69	20525.399	51.313498
0.6132125	44967.432	20260.126	50.650315
0.6487875	30075.08	16572.276	41.43069
0.6223125	43266.024	19873.145	49.682862
0.6616625	30683.656	20497.094	51.242734
0.6366625	47155.02	20747.084	51.867711
0.651075	30943.692	16809.221	42.023053
0.65335	15273.452	14065.429	35.163573
0.6291875	46796.046	20667.963	51.669908
0.688375	15844.362	14771.358	36.928395
0.6552	48232.164	20982.705	52.456763
0.67445	31630.856	16998.321	42.495803
0.6468875	47210.742	20759.339	51.898347
0.57295	45175.002	20306.833	50.767082
0.66465	45354.156	20347.059	50.867648
0.66975	24096.102	15254.837	38.137092
0.671775	30961.896	18416.053	46.040133
0.6934	32323.2	21037.586	52.593965
0.66135	31674.368	17496.752	43.74188
0.636925	18027.643	14343.315	35.858288
0.5441875	42961.662	19803.121	49.507803
0.6124375	20624.91	13883.182	34.707954
0.647925	13445.874	13000.446	32.501114
0.6875	47335.728	20786.8	51.967
0.676625	24504.804	16003.621	40.009053
0.66695	48603.792	21063.386	52.658464
0.6234625	30935.996	18408.349	46.020873
0.6738375	30802.352	18368.544	45.921359
0.6497375	31994.344	20930.294	52.325736
0.6875875	47989.74	20929.907	52.324768
0.7146875	33212.384	17462.85	43.657126
0.69765	50081.202	21381.121	53.452803
0.6662875	48022.818	20937.119	52.342798
0.6659	15965.87	13474.4	33.686
0.6818	48635.316	21070.215	52.675538
0.694175	48978.972	21144.525	52.861313
0.6578875	24376.155	15673.203	39.183007
0.68635	23991.429	18718.897	46.797242
0.6569375	48273.678	20991.733	52.479333
0.6926625	47999.508	20932.037	52.330093
0.63875	47357.262	20791.527	51.978819
0.659625	22722.144	15463.205	38.658013
0.659625	45845.22	20456.915	51.142287
0.6353125	46476.81	20597.346	51.493364
0.6617125	47157.24	20747.573	51.868931
0.6608375	31292.528	20699.462	51.748655
0.6681125	22905.738	17180.861	42.952151
0.6837875	48048.792	20942.78	52.356951
0.70065	16220.43	13866.604	34.66651
0.6937625	10844.108	12384.614	30.961534
0.6548625	15668.02	12177.014	30.442535
0.6900125	13802.057	13413.804	33.53451
0.6639375	46350.492	20569.336	51.423341
0.6550625	30902.104	16827.109	42.067772
0.6741	19364.705	14066.57	35.166425
0.6827875	47295.546	20777.975	51.944938
0.66295	48203.97	20976.571	52.441429
0.6938125	32079.148	17873.002	44.682504
0.6798875	24039.936	17118.448	42.79612
0.6959125	31399.384	16976.253	42.440632
0.667075	47555.286	20834.952	52.08738
0.684525	46374.024	20574.557	51.436393
0.63865	31445.264	17015.041	42.537602
0.6513125	45020.046	20271.975	50.679938
0.661175	15194.938	12791.655	31.979139
0.6646625	47083.758	20731.401	51.828504
0.672225	19255.481	15069.583	37.673958
0.6801375	47472.702	20816.853	52.042133
0.656825	23228.637	15772.965	39.432414
0.6784375	47670.282	20860.128	52.150319
0.6746125	23788.188	17771.992	44.429981
0.65965	31980.58	17453.257	43.633142
0.670525	46760.304	20660.069	51.650172
0.674525	45709.8	20426.679	51.066697
0.687575	19521.792	13510.043	33.775107
0.6779125	32541.5	21108.507	52.771267
0.6547125	48099.408	20953.808	52.384521
0.69205	32101.348	18156.404	45.391009
0.71115	32979.432	21250.068	53.125169
0.6624875	47615.226	20848.078	52.120196
0.6389375	48079.872	20949.553	52.373882
0.6285125	42745.656	19753.274	49.383186
0.5958	45935.13	20476.965	51.192411
0.683975	30488.296	16683.199	41.707997
0.69555	31738.6	17387.101	43.467753
0.67025	46833.564	20676.247	51.690617
0.6322125	23580.507	17535.544	43.838861
0.648025	30026.092	16790.286	41.975714
0.6335375	45871.638	20462.808	51.15702
0.6453125	15395.404	14642.665	36.606663
0.6638	45489.798	20377.463	50.943657
0.6696125	31517.044	17053.43	42.633576
0.68595	47106.402	20736.386	51.840965
0.6659875	47605.902	20846.037	52.115092
0.649975	30300.484	16771.265	41.928162
0.70865	32419.696	21068.965	52.672413
0.67015	48962.988	21141.075	52.852687
0.6428	18837.677	15030.725	37.576812
0.6715875	30942.804	18410.375	46.025936
0.6818375	31986.056	17115.224	42.78806
0.7022	31858.924	17069.987	42.674966
0.6657	48530.532	21047.505	52.618763
0.6141375	45093.306	20288.463	50.721157
0.5929	40395.342	19202.543	48.006358
0.5858	29311.992	16431.573	41.078932
0.6403375	22593.495	16653.916	41.634791
0.68615	47817.69	20892.355	52.230888
0.6515375	31963.116	17840.648	44.601621
0.656775	23946.363	16402.089	41.005223
0.6565625	31054.988	16950.085	42.375214
0.6549875	46068.552	20506.681	51.266703
0.635025	15463.854	12961.705	32.404262
0.635375	29203.36	19996.553	49.991383
0.5703625	29326.052	16499.386	41.248464
0.62355	28950.132	16338.837	40.847092
0.604075	43978.2	20036.037	50.090093
0.653425	42896.616	19788.124	49.47031
0.650675	30229	16649.872	41.624679
0.6475125	46090.53	20511.572	51.278931
0.5636375	44047.464	20051.809	50.129523
0.6285875	17739.754	15783.671	39.459178
0.633375	22333.311	14298.183	35.745458
0.6394625	46598.466	20624.286	51.560714
0.6428375	45732.444	20431.738	51.079345
0.674925	30781.78	20529.842	51.324604
0.5996625	30005.668	18129.441	45.323602
0.6864875	23212.098	14586.161	36.465402
0.6814125	48291.66	20995.643	52.489106
0.6844	49519.098	21260.793	53.151983
0.6454	48828.012	21111.915	52.779787
0.665625	31716.104	17039.907	42.599766
0.6424625	31231.7	20679.334	51.698335
0.685675	46737.438	20655.017	51.637542
0.7089625	49048.458	21159.519	52.898796
0.7009625	33317.76	17474.439	43.686098
0.676925	47705.358	20867.801	52.169502
0.659825	31648.024	18618.99	46.547474
0.6864375	32279.244	17213.25	43.033126
0.6704	32339.628	21042.932	52.607329
0.7022	48119.388	20958.16	52.3954
0.691575	48471.924	21034.792	52.586981
0.6693875	48647.526	21072.86	52.68215
0.6526125	31410.336	20738.389	51.845973
0.6479	44527.206	20160.71	50.401775
0.6636625	45322.854	20340.036	50.850091
0.66815	30754.844	16758.697	41.896742
0.69	32859.848	21211.506	53.028765
0.7010375	24315.549	15442.283	38.605708
0.6561375	48755.196	21096.167	52.740418
0.7094125	47562.612	20836.557	52.091392
0.65125	32444.412	17277.93	43.194825
0.6612625	47225.394	20762.56	51.9064
0.673225	24072.237	15198.993	37.997483
0.64945	31541.76	17136.99	42.842475
0.64915	30757.36	17116.217	42.790542
0.689125	32377.072	21055.11	52.637775
0.64195	23997.09	17107.004	42.76751
0.6680625	15343.826	15022.644	37.556609
0.6795875	32105.936	20966.764	52.416909
0.7020125	32733.752	17290.933	43.227333
0.7137	50510.994	21472.671	53.681676
0.6639875	48648.858	21073.149	52.682871
0.6836375	23786.856	17064.868	42.662169
0.679425	32071.156	20955.404	52.38851
0.6438	47574.156	20839.085	52.097713
0.6396	46949.004	20701.714	51.754284
0.6961125	48001.506	20932.473	52.331182
0.672675	23804.505	17102.846	42.757115
0.650775	46587.144	20621.78	51.55445
0.68885	23575.29	15872.598	39.681495
0.6786375	31897.108	17662.37	44.155926
0.6553375	31605.992	18015.773	45.039431
0.6903	23707.047	20803.999	52.009998
0.6276	47516.436	20826.44	52.066099
0.680125	31108.416	17600.5	44.001249
0.6983625	46417.758	20584.256	51.460641
0.669175	32054.58	17192.581	42.981453
0.6645125	46014.606	20494.671	51.236678
0.6804375	32042.888	20946.167	52.365417
0.68005	30768.164	20525.3	51.313251
0.63995	32138.792	17265.562	43.163904
0.653875	29857.224	17242.916	43.107289
0.6671	46471.26	20596.116	51.49029
0.6887875	32725.908	18052.276	45.13069
0.6292625	23910.732	17553.724	43.88431
0.6525	23449.749	16913.085	42.282712
0.662025	46838.004	20677.227	51.693067
0.663675	23675.856	15268.061	38.170152
0.67015	48229.5	20982.126	52.455314
0.664875	46685.268	20643.486	51.608714
0.65795	18636.634	13409.397	33.523492
0.689425	48356.928	21009.826	52.524565
0.6943	32517.08	21100.585	52.751463
0.665825	31993.16	17105.156	42.762889
0.6875375	32605.436	17580.525	43.951312
0.6551	48113.394	20956.855	52.392136
0.6601	46876.632	20685.752	51.714379
0.655	46420.644	20584.896	51.462241
0.6608125	31719.212	17034.875	42.587188
0.6493625	19211.347	14909.2	37.272999
0.6573125	46241.712	20545.185	51.362962
0.6808	48395.334	21018.168	52.545419
0.6891	48347.604	21007.8	52.519501
0.672325	16110.836	12418.757	31.046893
0.6673875	12678.42	11299.394	28.248485
0.6542875	31220.304	17244.549	43.111373
0.663375	31140.236	16964.845	42.412113
0.684	47488.464	20820.309	52.050772
0.693225	32537.8	17442.887	43.607218
0.6608625	23871.549	17083.681	42.709203
0.65135	46622.886	20629.689	51.574222
0.6481625	11672.149	15221.983	38.054959
0.6133375	45127.716	20296.202	50.740505
0.6814	23108.979	15537.454	38.843635
0.68965	48322.74	21002.398	52.505994
0.687575	47729.112	20872.996	52.182489
0.675975	31800.464	20866.781	52.166953
0.6719125	48021.042	20936.732	52.34183
0.670225	32031.788	20942.539	52.356346
0.6614	47096.412	20734.187	51.835468
0.6596	47175	20751.479	51.878698
0.6666625	46096.302	20512.857	51.282142
0.633725	30630.82	18317.327	45.793317
0.629525	45461.16	20371.047	50.927619
0.6379125	28902.772	16244.553	40.611383
0.6808	15571.746	12709.188	31.772971
0.6924375	48917.034	21131.151	52.827878
0.6977625	49039.8	21157.651	52.894127
0.699725	19862.873	16701.501	41.753752
0.68145	48522.54	21045.772	52.614431
0.6504125	48264.354	20989.706	52.474265
0.689025	47914.482	20913.489	52.283724
0.6960875	48758.97	21096.984	52.742459
0.683125	23959.461	18706.421	46.766053
